signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-12-31,2019-01-02,WMT,-0.00016679392572271201,1.2618846358294215e-08,1.2505708002372902e-08,1.66793925722712e-08,8.3396962861356e-08,1.812153565917969e-12,1.0007816758719312e-07,2.0528421620133554e-13
2018-12-31,2019-01-02,WU,-292.63681504504194,0.03170734874174528,0.03150884961779465,0.029263681504504195,0.14631840752252095,0.01341484001163967,0.18899692903866483,4.918909188389697e-06
2019-01-31,2019-02-01,AFL,-263.10688098785255,0.024719732609402193,0.024554083141389016,0.026310688098785256,0.13155344049392625,0.008376890630588813,0.1662410192233003,1.7073777120326645e-06
2019-01-31,2019-02-01,ALLE,-348.8479150546035,0.01838702885567509,0.018167397687803927,0.03488479150546035,0.17442395752730178,0.02177535058187465,0.2310840996146368,7.353085157481772e-06
2019-01-31,2019-02-01,AMZN,3446.4619269680898,0.03939458606752714,0.04156444412135847,0.34464619269680896,1.723230963484045,0.09810702368891247,2.1659841798697665,3.3253813723107684e-07
2019-01-31,2019-02-01,AVGO,1838.511530097605,0.04884249141646492,0.04999999993829952,0.1838511530097605,0.9192557650488025,0.11752597731696211,1.220632895375525,2.4620941877324187e-06
2019-01-31,2019-02-01,BALL,220.8750245684241,0.0449501564715312,0.045089217183967856,0.02208750245684241,0.11043751228421204,0.006918771999530588,0.13944378674058505,1.6538905132189963e-06
2019-01-31,2019-02-01,BKNG,571.1689442118425,0.049514579973664256,0.049874182244038584,0.05711689442118425,0.2855844721059212,0.015283529542048977,0.3579848960691544,7.164505002274343e-07
2019-01-31,2019-02-01,CLX,-788.3014813432393,0.04292558464346379,0.04242927789341518,0.07883014813432393,0.39415074067161965,0.044994044445202906,0.5179749332511465,5.791119303532547e-06
2019-01-31,2019-02-01,CME,-584.0408783950924,0.04587267090039439,0.045504964588644364,0.05840408783950923,0.29202043919754617,0.01973940606677928,0.37016393310383466,2.5087656671056543e-06
2019-01-31,2019-02-01,CNC,-0.00038530836570827335,1.0909011506520669e-08,1.0666425202578473e-08,3.853083657082733e-08,1.9265418285413667e-07,2.060660745437945e-11,2.312056260324184e-07,1.942451562821802e-12
2019-01-31,2019-02-01,COR,-308.2767118799931,0.030558273107537465,0.030364185164523425,0.03082767118799931,0.15413835593999656,0.017243720998980066,0.20220974812697592,3.2753253292639656e-06
2019-01-31,2019-02-01,CTAS,-581.259027225015,0.04862967059709777,0.048263715711097936,0.058125902722501496,0.2906295136125075,0.04109913581234727,0.38985455214735626,6.526097686206608e-06
2019-01-31,2019-02-01,DHR,0.0001111856604106873,1.3288403482163191e-08,1.3358404864979836e-08,1.111856604106873e-08,5.5592830205343655e-08,1.9006743049572876e-12,6.671329692071733e-08,4.2176456825158786e-13
2019-01-31,2019-02-01,GEN,-570.310144349517,0.004271529586522015,0.003912468007975243,0.057031014434951705,0.2851550721747585,0.07454586758294789,0.41673195419265807,9.160103032926795e-06
2019-01-31,2019-02-01,GOOG,262.1103137012048,0.0492876259094335,0.04945264794862288,0.02621103137012048,0.1310551568506024,0.003557962704460206,0.1608241509251831,1.6886145814540974e-07
2019-01-31,2019-02-01,GOOGL,374.0890959930765,0.04922127909385388,0.04945680185748561,0.03740890959930765,0.18704454799653827,0.00561187321075525,0.2300653308066012,2.0966264733849944e-07
2019-01-31,2019-02-01,HD,-0.00018139582959078335,1.035753917318011e-08,1.0243334168131575e-08,1.8139582959078335e-08,9.069791479539167e-08,2.5395196935848213e-12,1.0884003727416358e-07,2.599068208899536e-13
2019-01-31,2019-02-01,HPE,-0.00037734419636846657,1.1534832141905143e-08,1.1297259999543795e-08,3.7734419636846655e-08,1.886720981842333e-07,2.527891840332344e-11,2.2643179673948327e-07,2.920372625295749e-12
2019-01-31,2019-02-01,ICE,-850.1232305447604,0.04658175093349965,0.046046521826770645,0.08501232305447604,0.4250616152723802,0.037292938080487066,0.5473668764073433,4.5039694852949e-06
2019-01-31,2019-02-01,INTU,-2055.4473403625907,0.051294089145473586,0.050000000001237624,0.20554473403625906,1.0277236701812953,0.1918772340674821,1.4251456382850365,7.157587451816636e-06
2019-01-31,2019-02-01,ISRG,-285.03730903636745,0.04950693766670367,0.049327481019927635,0.028503730903636743,0.1425186545181837,0.01018608271470541,0.18120846813652589,6.019815902475271e-07
2019-01-31,2019-02-01,KMB,-0.0002779168438650755,1.0285560689985032e-08,1.0110587017060543e-08,2.779168438650755e-08,1.3895842193253773e-07,8.5675758753819e-12,1.6675867389492067e-07,1.1776935514324028e-12
2019-01-31,2019-02-01,KSS,792.6125814122744,0.01767350991780017,0.01817253089345286,0.07926125814122743,0.39630629070613715,0.08016767338365399,0.5557352222310186,5.0834444830318535e-06
2019-01-31,2019-02-01,MA,-1101.5254641628908,0.04942393302897648,0.04873042358347484,0.11015254641628908,0.5507627320814454,0.04898710272821337,0.709902381225948,1.3438228397002503e-06
2019-01-31,2019-02-01,MO,3.125398501012756,0.0014680179602771038,0.0014699856800002753,0.0003125398501012756,0.0015626992505063779,8.527478120081514e-06,0.0018837665787277348,7.64784140285131e-09
2019-01-31,2019-02-01,NEE,371.16663528635297,0.04859114849151638,0.048824831303036095,0.037116663528635296,0.1855833176431765,0.007743497267544747,0.23044347843935656,1.0331048445607984e-06
2019-01-31,2019-02-01,PSX,652.6773550202323,0.037312703771311406,0.0377236229241569,0.06526773550202324,0.3263386775101162,0.039946459880464136,0.4315528728926036,3.337095342974722e-06
2019-01-31,2019-02-01,SBUX,-4.223278278344121,0.002105293980230962,0.0021026350463503557,0.0004223278278344121,0.0021116391391720604,9.814082261118098e-06,0.0025437810492675906,5.728484182046277e-09
2019-01-31,2019-02-01,SHW,677.5481551766986,0.04703351279905537,0.0474600903596153,0.06775481551766986,0.3387740775883493,0.026251351106536477,0.4327802442125557,1.9163445342158237e-06
2019-01-31,2019-02-01,STX,-1887.7464038453222,0.050967415453858335,0.049778909146586184,0.18877464038453223,0.9438732019226611,0.325328663369251,1.4579765056764442,1.6305734007172335e-05
2019-01-31,2019-02-01,UPS,-452.8789526470663,0.034788132129356206,0.03450300405783376,0.045287895264706626,0.22643947632353315,0.018724579847897996,0.2904519514361378,1.545679559337957e-06
2019-01-31,2019-02-01,VLO,1578.2317244347366,0.03514608196036277,0.036139720912611244,0.15782317244347366,0.7891158622173683,0.12909392521113708,1.0760329598719791,5.743454637085375e-06
2019-01-31,2019-02-01,WMT,0.00017004713825000947,1.1671912550541068e-08,1.177897253271454e-08,1.7004713825000946e-08,8.502356912500474e-08,1.8840868579339377e-12,1.0203016703686363e-07,2.591933298548355e-13
2019-01-31,2019-02-01,WU,-707.5574352277098,0.03153150405722377,0.03108603295325956,0.07075574352277098,0.35377871761385493,0.04652580384417329,0.4710602649807992,1.2671576296599071e-05
2019-02-28,2019-03-01,AFL,315.287779273875,0.0244074596490295,0.02459878815590948,0.0315287779273875,0.1576438896369375,0.010782345253933933,0.19995501281825895,2.23178038853767e-06
2019-02-28,2019-03-01,ALLE,-159.4785008878255,0.018408944240555867,0.018312166675866878,0.01594785008878255,0.07973925044391275,0.006015286631424804,0.10170238716412011,2.318701853184697e-06
2019-02-28,2019-03-01,AMZN,-732.204454705863,0.04118289995897037,0.04073857070087993,0.0732204454705863,0.3661022273529315,0.009934934183864597,0.44925760700738243,9.739668888422716e-08
2019-02-28,2019-03-01,AVGO,1210.2462066297105,0.049265577264462554,0.05000000027383166,0.12102462066297105,0.6051231033148552,0.06734241481680407,0.7934901387946303,2.4384617396654437e-06
2019-02-28,2019-03-01,BALL,45.68296441244591,0.046198793068300076,0.04622651521278349,0.0045682964412445915,0.02284148220622296,0.0006125840962547195,0.02802236274372227,3.214610097098047e-07
2019-02-28,2019-03-01,BKNG,8477.166563000277,0.04485573511112292,0.04999999926499248,0.8477166563000277,4.238583281500138,1.0022370091200046,6.08853694692017,1.0741198926073841e-05
2019-02-28,2019-03-01,CLX,704.2227385642539,0.043062343668026665,0.0434896925662007,0.07042227385642538,0.3521113692821269,0.04357049615972847,0.4661041392982807,5.206860908862516e-06
2019-02-28,2019-03-01,CME,338.00916332104987,0.043656859217452805,0.04386197591648538,0.03380091633210499,0.16900458166052496,0.007379135306348252,0.2101846332989782,1.3002950465244717e-06
2019-02-28,2019-03-01,CNC,-0.015771804656851737,9.570925466086398e-09,0.0,1.5771804656851737e-06,7.885902328425869e-06,4.341051690259302e-09,9.467423845801302e-06,7.343794355167413e-11
2019-02-28,2019-03-01,COR,592.483426178792,0.029128838473573154,0.029488379745813375,0.0592483426178792,0.296241713089396,0.03892833230437358,0.3944183880116488,5.9336106741500966e-06
2019-02-28,2019-03-01,CTAS,-2286.987881819068,0.051387830678952064,0.050000000241347445,0.2286987881819068,1.1434939409095342,0.31746339562871073,1.6896561247201518,2.907104982612205e-05
2019-02-28,2019-03-01,DHR,-1.312502627041959e-05,1.5051304900866988e-08,1.504334014027632e-08,1.312502627041959e-09,6.562513135209795e-09,7.061376063907979e-14,7.875086376012393e-09,3.223405224775815e-14
2019-02-28,2019-03-01,GEN,40.85619686606711,0.00372059490900001,0.003745387989027349,0.004085619686606711,0.020428098433033556,0.0011454966489289052,0.025659214768569173,5.959969022999601e-07
2019-02-28,2019-03-01,GOOG,-820.4328164701252,0.048962752100209,0.04846488254709127,0.08204328164701252,0.4102164082350626,0.017051421567692394,0.5093111114497675,4.862276846984612e-07
2019-02-28,2019-03-01,GOOGL,-873.9989118732568,0.048943248622820124,0.048412873144238124,0.08739989118732568,0.4369994559366284,0.017435761317942857,0.541835108441897,4.525619170606478e-07
2019-02-28,2019-03-01,HD,0.00021997712778385863,9.915910871007494e-09,1.0049401282540611e-08,2.1997712778385864e-08,1.0998856389192932e-07,3.0147056836435557e-12,1.3198929137599883e-07,2.960435524267884e-13
2019-02-28,2019-03-01,HPE,9.525777331467839e-05,1.1367757561214315e-08,1.1425563568091535e-08,9.525777331467839e-09,4.7628886657339197e-08,2.929953536459454e-12,5.71575939423435e-08,6.939400369364278e-13
2019-02-28,2019-03-01,ICE,577.5928262300554,0.044193152134960396,0.04454365722996184,0.05775928262300554,0.2887964131150277,0.01760545132505535,0.3641611470630886,2.489036270975477e-06
2019-02-28,2019-03-01,INTU,-10338.537499797461,0.056273814409579376,0.05000000022079444,1.0338537499797462,5.16926874989873,1.6883639522024045,7.891486452080882,2.6564516012816076e-05
2019-02-28,2019-03-01,ISRG,-1015.9193086666106,0.050616498333750676,0.05000000020976573,0.10159193086666106,0.5079596543333053,0.06957125081914654,0.6791228360191128,3.0261394782135764e-06
2019-02-28,2019-03-01,KMB,-0.01662510186884887,1.0088738372987702e-08,0.0,1.6625101868848871e-06,8.312550934424435e-06,4.597441090599633e-09,9.979658562399923e-06,9.650593785821533e-11
2019-02-28,2019-03-01,KSS,0.39974354833398756,0.017885973026764136,0.01788621560621461,3.9974354833398755e-05,0.0001998717741669938,7.707272371896843e-07,0.00024061685623758225,2.7671247043301326e-09
2019-02-28,2019-03-01,MA,-209.9206003678814,0.049930762356292964,0.04980337462460151,0.020992060036788142,0.10496030018394069,0.0034219046909722763,0.12937426491170112,2.7383321225612335e-07
2019-02-28,2019-03-01,MO,4.89223697575778,0.001519081844437478,0.0015220506382106795,0.000489223697575778,0.00244611848787889,1.7673939258086426e-05,0.002953016124712754,1.539257631768463e-08
2019-02-28,2019-03-01,NEE,50.29047332635407,0.04996948208736585,0.05000000024190384,0.005029047332635407,0.025145236663177032,0.00038235215299487266,0.030556636148807312,1.568299929827994e-07
2019-02-28,2019-03-01,PSX,-195.83726193498435,0.037939397337814894,0.03782055590665071,0.019583726193498435,0.09791863096749218,0.005392017021361656,0.12289437418235227,9.58239808225343e-07
2019-02-28,2019-03-01,SBUX,0.1970139640536194,0.0021191630725285477,0.0021192826280269045,1.970139640536194e-05,9.850698202680969e-05,7.420113165424893e-08,0.00011828257956382588,2.7647356986131775e-10
2019-02-28,2019-03-01,SHW,43.903697944710416,0.04801794505677283,0.04804458747530747,0.004390369794471042,0.021951848972355206,0.0004986606433082072,0.026840879410134456,1.7977123681359625e-07
2019-02-28,2019-03-01,STX,1054.4597741652708,0.04913504596140359,0.04977493189234795,0.10544597741652709,0.5272298870826354,0.12076282983906245,0.753438694338225,7.978308813226453e-06
2019-02-28,2019-03-01,TSCO,4638.461086432229,0.0,0.0028147929993730166,0.46384610864322295,2.319230543216115,0.7380124105997387,3.5210890624590765,3.3353843021052086e-05
2019-02-28,2019-03-01,UPS,-520.2276409761535,0.035457597209804154,0.035141903471166726,0.052022764097615345,0.26011382048807674,0.022922203704856106,0.3350587882905482,1.9119815886044683e-06
2019-02-28,2019-03-01,VLO,-435.91274796579495,0.034234811726501425,0.03397028344256246,0.043591274796579496,0.21795637398289747,0.01884129378837134,0.2803889425678483,1.928247380489564e-06
2019-02-28,2019-03-01,WMT,0.00033168681131775255,1.1845495204632294e-08,1.2046775262195457e-08,3.3168681131775257e-08,1.6584340565887625e-07,4.487800987279807e-12,1.9901657459163878e-07,4.151846552566523e-13
2019-02-28,2019-03-01,WU,-504.75343928017344,0.029524600667248088,0.02921829725738417,0.05047534392801734,0.25237671964008673,0.02177267509346815,0.3246247386615722,6.604412280664616e-06
2019-03-29,2019-04-01,AFL,510.1587478622014,0.02427684156152642,0.0245780290394822,0.05101587478622014,0.2550793739311007,0.011625687539244688,0.31772093625656556,4.2791970507554125e-06
2019-03-29,2019-04-01,ALLE,-340.1760074017746,0.01815121175987615,0.01795037867770369,0.03401760074017746,0.17008800370088728,0.015618975778118506,0.21972458021918323,6.345478335914743e-06
2019-03-29,2019-04-01,AMZN,-629.4220542250017,0.04301051196487401,0.04263891382630209,0.06294220542250017,0.3147110271125009,0.005227840378615752,0.3828810729136168,7.594913311330064e-08
2019-03-29,2019-04-01,AVGO,-8507.786469399927,0.05502282629629731,0.05000000004771749,0.8507786469399927,4.253893234699964,0.9000153239315207,6.004687205571478,1.013082839772576e-05
2019-03-29,2019-04-01,BALL,51.40020920066025,0.047570580411784524,0.04760092606289885,0.005140020920066025,0.025700104600330127,0.0005632527191952519,0.031403378239591405,4.2906242566935933e-07
2019-03-29,2019-04-01,BKNG,127.88723105630947,0.04992449796713086,0.0500000000196704,0.012788723105630947,0.06394361552815474,0.0014739369255182396,0.07820627555930393,1.2957639261517982e-07
2019-03-29,2019-04-01,CLX,1599.0250096232585,0.04250796461265375,0.04345199686115443,0.15990250096232586,0.7995125048116293,0.12604819631595365,1.0854632020899087,1.579152776233008e-05
2019-03-29,2019-04-01,CME,-130.3967120041077,0.039091392535110264,0.03901440893542327,0.01303967120041077,0.06519835600205386,0.0014988434382573162,0.07973687064072195,5.02583438750881e-07
2019-03-29,2019-04-01,COR,726.8520050865802,0.02774222293863031,0.028171341763263816,0.07268520050865802,0.3634260025432901,0.05405893986186132,0.49017014291380945,7.966486106945212e-06
2019-03-29,2019-04-01,CTAS,-337.5630964024483,0.0478564212735137,0.04765713080151368,0.03375630964024483,0.16878154820122415,0.012136672928351378,0.21467453076982038,2.8832644115025995e-06
2019-03-29,2019-04-01,DHR,0.00015662986403433394,1.511883471169161e-08,1.5211305837431866e-08,1.5662986403433393e-08,7.831493201716696e-08,2.5312141079269752e-12,9.398044963470828e-08,4.2842035781134386e-13
2019-03-29,2019-04-01,GEN,8.042296580802985,0.0037504963668558095,0.0037552443772237484,0.0008042296580802984,0.004021148290401492,0.00010201237640522768,0.004927390324887019,1.8534698556892662e-07
2019-03-29,2019-04-01,GOOG,-658.9486691994898,0.04935807838583781,0.04896904832684112,0.06589486691994897,0.3294743345997449,0.009551426944018242,0.40492062846371213,3.7246618360631764e-07
2019-03-29,2019-04-01,GOOGL,-718.8250803130042,0.049168438446751464,0.04874405855727966,0.07188250803130042,0.35941254015650204,0.010502401586035827,0.4417974497738383,3.8804781214665215e-07
2019-03-29,2019-04-01,HD,-0.0004733118765394681,1.0406419880307563e-08,1.0126986055093719e-08,4.733118765394681e-08,2.3665593826973408e-07,6.720817656330809e-12,2.8399384674133723e-07,6.827107204068761e-13
2019-03-29,2019-04-01,HPE,-0.0006868944917781236,1.0867072627076198e-08,1.0461543915734269e-08,6.868944917781236e-08,3.434472458890618e-07,3.694710216301003e-11,4.1217364216903717e-07,4.442476573943871e-12
2019-03-29,2019-04-01,ICE,-95.78074415800909,0.04338938203455624,0.04333283500700733,0.009578074415800908,0.047890372079004546,0.001117546525415664,0.05858599302022112,4.870659979088623e-07
2019-03-29,2019-04-01,INTU,-2749.19999312059,0.05162307249059397,0.05000000003365024,0.274919999312059,1.374599996560295,0.19160145138152476,1.8411214472538788,8.211583702811295e-06
2019-03-29,2019-04-01,ISRG,-208.0638368302073,0.05012283674383865,0.05000000003363561,0.020806383683020728,0.10403191841510366,0.005200980296094286,0.13003928239421866,6.810405502240575e-07
2019-03-29,2019-04-01,KSS,-329.4944675235825,0.018115634325789366,0.017921107410217164,0.03294944675235825,0.16474723376179123,0.014101960131847934,0.21179864064599743,2.058952357540752e-06
2019-03-29,2019-04-01,MA,-1639.252647109395,0.050967781884127046,0.05000000004644586,0.1639252647109395,0.8196263235546974,0.051839197886805376,1.0353907861524423,2.362603192748546e-06
2019-03-29,2019-04-01,MO,13.163957109668651,0.0016436395306671646,0.0016514112665403484,0.0013163957109668652,0.006581978554834325,6.63776252989138e-05,0.007964751891100104,3.360404972984664e-08
2019-03-29,2019-04-01,NEE,1011.0550206429801,0.04940309346654662,0.05000000004321135,0.10110550206429801,0.5055275103214901,0.026950037559005716,0.6335830499447939,3.149136684352984e-06
2019-03-29,2019-04-01,ORLY,14691.56775670111,0.0,0.008673606516402385,1.469156775670111,7.345783878350555,2.6344910081471276,11.449431662167793,6.960340672540873e-05
2019-03-29,2019-04-01,PSX,670.9830769304311,0.03588459221392961,0.03628072714553383,0.06709830769304312,0.33549153846521557,0.02636826613494235,0.428958112293201,3.6646997127766297e-06
2019-03-29,2019-04-01,SBUX,55.28752223645845,0.0021522771052802556,0.0021849177479323755,0.005528752223645845,0.027643761118229224,0.0003228901805505199,0.03349540352242559,9.849432501223908e-08
2019-03-29,2019-04-01,SHW,304.1219418230258,0.046388647093219285,0.04656819457923717,0.03041219418230258,0.15206097091151288,0.007548837266461714,0.19002200236027716,1.198828921985071e-06
2019-03-29,2019-04-01,STX,-2147.731047578318,0.051267977307649815,0.05000000003536326,0.2147731047578318,1.073865523789159,0.35976727185039525,1.648405900397386,1.8094342015721103e-05
2019-03-29,2019-04-01,TSCO,60.828345428613765,0.0028113710774364735,0.002847282910811162,0.006082834542861376,0.03041417271430688,0.0010321998053229445,0.0375292070624912,6.030173250110998e-07
2019-03-29,2019-04-01,UPS,-813.5075285536907,0.03488956961034936,0.03440929110517844,0.08135075285536907,0.40675376427684534,0.0330034166185044,0.5211079337507188,3.526383387543053e-06
2019-03-29,2019-04-01,VLO,-508.9658483862323,0.0344598738869905,0.03415939067292537,0.050896584838623235,0.25448292419311613,0.020187606872356767,0.32556711590409615,2.2362162540884507e-06
2019-03-29,2019-04-01,WMT,-8.049492836889214e-05,1.1769704193852626e-08,1.1722181604922706e-08,8.049492836889214e-09,4.024746418444607e-08,4.2816011618704215e-13,4.8297385181451463e-08,1.3916613205097454e-13
2019-03-29,2019-04-01,WU,-15.313094902781533,0.029447954695874485,0.029438914152214706,0.0015313094902781532,0.007656547451390766,0.0001107186222670215,0.009298575563935941,2.3471342809676733e-07
2019-04-30,2019-05-01,AFL,-551.1153819820831,0.02476459109637808,0.02443896798499331,0.05511153819820831,0.27555769099104155,0.011223580099640305,0.34189280928889015,4.011731398636359e-06
2019-04-30,2019-05-01,ALLE,-467.92339290677927,0.019205229299958278,0.018928759660261345,0.04679233929067793,0.23396169645338963,0.022371086736765924,0.30312512248083345,7.134385258959198e-06
2019-04-30,2019-05-01,AMZN,-651.658306731673,0.044961007396483774,0.04457597912049093,0.0651658306731673,0.32582915336583645,0.003737407286198757,0.3947323913252025,9.019546083300759e-08
2019-04-30,2019-05-01,AVGO,-3695.9425872308234,0.05218372487417572,0.05000000007878849,0.3695942587230823,1.8479712936154116,0.2529329492091278,2.4704985015476217,7.464200674839349e-06
2019-04-30,2019-05-01,BALL,405.8917071660498,0.04785777207362763,0.04809759067585453,0.04058917071660498,0.20294585358302492,0.012481983078328346,0.25601700737795824,4.510019946606602e-06
2019-04-30,2019-05-01,BKNG,-3448.8610894440603,0.05203773830286324,0.05000000008071514,0.344886108944406,1.72443054472203,0.20839936705370943,2.2777160207201455,4.653731728167466e-06
2019-04-30,2019-05-01,CLX,4189.764399316368,0.04089238298405801,0.04336787933977194,0.41897643993163686,2.0948821996581843,0.45010041287858565,2.9639590524684065,3.2717523478584263e-05
2019-04-30,2019-05-01,CME,272.5536711461918,0.04109569154675933,0.04125672819592484,0.027255367114619178,0.1362768355730959,0.00444606942489977,0.16797827211261485,1.2866192288187903e-06
2019-04-30,2019-05-01,COR,92.11953512963781,0.026161150388535136,0.026215578645537054,0.009211953512963781,0.04605976756481891,0.002650733192622082,0.05792245427040477,1.0557990056187214e-06
2019-04-30,2019-05-01,CTAS,-967.0478852087363,0.050271816464441337,0.049700442208641726,0.09670478852087362,0.48352394260436815,0.06382379019686943,0.6440525213221112,1.2866916420832773e-05
2019-04-30,2019-05-01,DHR,-0.00039327089572263293,1.5192978366998464e-08,1.4960616693075085e-08,3.932708957226329e-08,1.9663544786131648e-07,9.479852505024353e-12,2.359720172860848e-07,1.1679776747894233e-12
2019-04-30,2019-05-01,GEN,-9.384282817769133,0.003865090166824297,0.003859545521421284,0.0009384282817769133,0.004692141408884566,8.42233809280367e-05,0.0057147930715895166,1.7369966872112612e-07
2019-04-30,2019-05-01,GOOG,72.78016104424233,0.04792558053795315,0.04796858224551043,0.007278016104424233,0.036390080522121164,0.00035908721097396384,0.04402718383751936,4.5040110607865055e-08
2019-04-30,2019-05-01,GOOGL,421.24541016899525,0.04773754652163388,0.047986436764222394,0.042124541016899525,0.21062270508449765,0.004527597230987755,0.257274843332385,2.2220147820003327e-07
2019-04-30,2019-05-01,HD,-0.00024822060485920114,1.029847298077518e-08,1.0151813373174733e-08,2.4822060485920115e-08,1.2411030242960055e-07,2.4967932523930793e-12,1.4893485970877305e-07,4.444169329352708e-13
2019-04-30,2019-05-01,HPE,-0.00039776124089876567,1.0397156980264122e-08,1.0162142213693999e-08,3.9776124089876566e-08,1.988806204493828e-07,1.586555572637044e-11,2.3867261009498574e-07,3.691644455091507e-12
2019-04-30,2019-05-01,ICE,-614.4624257826052,0.04543309026072439,0.045070038940703584,0.06144624257826052,0.3072312128913026,0.01507519422560169,0.38375264969516487,3.256934058993834e-06
2019-04-30,2019-05-01,INTU,996.7186198099415,0.045997783395123205,0.04658668842076482,0.09967186198099415,0.49835930990497074,0.03633800974128138,0.6343691816272463,2.3635459749448555e-06
2019-04-30,2019-05-01,ISRG,774.800475085175,0.043214394516703225,0.04367218058047133,0.0774800475085175,0.3874002375425875,0.025041134906965926,0.4899214199580709,1.3962815357357228e-06
2019-04-30,2019-05-01,KSS,78.8058875904063,0.017819936148528562,0.01786649811930923,0.00788058875904063,0.03940294379520315,0.0020080002332871685,0.04929153278753095,4.508214352523519e-07
2019-04-30,2019-05-01,MA,-3624.6329070924753,0.05214159197828267,0.0500000000659135,0.36246329070924754,1.8123164535462377,0.10829241675275607,2.283072161008241,5.028135269698962e-06
2019-04-30,2019-05-01,MO,2.681518927548994,0.0015284364170811058,0.0015300207759376583,0.0002681518927548994,0.001340759463774497,6.385237207201048e-06,0.0016152965937365974,9.310284937710435e-09
2019-04-30,2019-05-01,NEE,-1301.0216644096124,0.050768700601115616,0.05000000000556987,0.13010216644096123,0.6505108322048062,0.027308105676247106,0.8079211043220146,4.722784977100022e-06
2019-04-30,2019-05-01,ORLY,-14016.303355382608,0.008281446059948395,0.0,1.4016303355382609,7.008151677691304,2.173456583075563,10.583238596305128,5.113642701437958e-05
2019-04-30,2019-05-01,PSX,578.5176719334153,0.0350750421305374,0.03541685571528717,0.05785176719334153,0.28925883596670765,0.020423138665399913,0.36753374182544907,3.522178080782632e-06
2019-04-30,2019-05-01,SBUX,-55.28475018580216,0.0022918481571517057,0.002259183504782747,0.005528475018580216,0.02764237509290108,0.00023013123711702064,0.03340098134859832,1.2326245201098195e-07
2019-04-30,2019-05-01,SHW,-13.833887357695158,0.048127979641823956,0.04811980597512687,0.0013833887357695158,0.006916943678847579,6.2165882032358e-05,0.008362498296649453,6.061088471950726e-08
2019-04-30,2019-05-01,STX,-1358.3667186331177,0.04991446392857016,0.049111881362770504,0.13583667186331178,0.6791833593165588,0.15641679611377984,0.9714368272936504,1.1822783281935809e-05
2019-04-30,2019-05-01,TSCO,23873.445002462962,0.0029511867884380815,0.017056663963139596,2.387344500246296,11.93672250123148,5.99528627368344,20.319353275161216,0.00018224892807991113
2019-04-30,2019-05-01,UPS,-65.99282782203886,0.031483596915109546,0.03144460546136495,0.0065992827822038864,0.03299641391101943,0.0007787292212946386,0.04037442591451795,2.530494609366475e-07
2019-04-30,2019-05-01,VLO,-392.40706888265845,0.035506727648476274,0.03527487636129318,0.03924070688826584,0.19620353444132924,0.012636498909795211,0.24808074023939028,1.7365354249710991e-06
2019-04-30,2019-05-01,WMT,-0.00018286637952965288,1.2155736227303217e-08,1.204769075911839e-08,1.8286637952965287e-08,9.143318976482645e-08,1.5137157022107358e-12,1.0972134143349394e-07,3.9324508975888046e-13
2019-04-30,2019-05-01,WU,-525.1974834872195,0.03050360862663958,0.030193298945117897,0.05251974834872195,0.26259874174360975,0.022772271376499027,0.33789076146883074,7.77716800130492e-06
2019-05-31,2019-06-03,AFL,-1076.6638310725834,0.02690705749525802,0.026239649637385076,0.10766638310725835,0.5383319155362917,0.03742136812000655,0.6834196667635565,8.654634509558322e-06
2019-05-31,2019-06-03,ALLE,-929.1694280304071,0.0199708833415325,0.019394905065244515,0.0929169428030407,0.46458471401520357,0.052745007909240096,0.6102466647274843,1.0390118808555086e-05
2019-05-31,2019-06-03,AMZN,3018.4896722003186,0.0414119550451861,0.04328307179304591,0.30184896722003185,1.5092448361001591,0.039211906188946696,1.8503057095091375,3.5401462186111107e-07
2019-05-31,2019-06-03,AVGO,-630.5734782284367,0.04164579403477031,0.04125491093626715,0.06305734782284367,0.31528673911421834,0.017991674723950316,0.3963357616610123,8.950451155839989e-07
2019-05-31,2019-06-03,BALL,-5644.225380407532,0.05349877134934345,0.05000000018068891,0.5644225380407532,2.822112690203766,0.6040727099771921,3.9906079382217112,4.031524689044915e-05
2019-05-31,2019-06-03,BKNG,11.84861269793217,0.04732210439347383,0.047329449171845006,0.001184861269793217,0.005924306348966085,3.0572138293424114e-05,0.007139739757052726,1.548116375882266e-08
2019-05-31,2019-06-03,CLX,-2112.637477021476,0.04685555664478623,0.045545964168185286,0.21126374770214762,1.056318738510738,0.17622251947424705,1.4438050056871325,1.7298189772377933e-05
2019-05-31,2019-06-03,CME,-604.8257167810068,0.04765367812091394,0.04727875567588192,0.06048257167810068,0.3024128583905034,0.014687761646674865,0.37758319171527893,2.8900545692220975e-06
2019-05-31,2019-06-03,COR,-1682.51876096634,0.03027521472296797,0.029232246426198014,0.168251876096634,0.8412593804831701,0.21691531289157795,1.226426569471382,1.8296428502652424e-05
2019-05-31,2019-06-03,CTAS,-6308.916881940561,0.053910803710504746,0.050000000189335335,0.6308916881940562,3.1544584409702807,1.0688470366493557,4.854197165813693,7.154627474574076e-05
2019-05-31,2019-06-03,DHR,-0.00015919549627212363,1.5738468023813453e-08,1.5639785108976282e-08,1.591954962721236e-08,7.959774813606181e-08,1.8505864437920948e-12,9.551914834971796e-08,5.636546575422562e-13
