date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2016-02-19,Real Estate,3.9855512350721746e-10,0.00011769377071697205,-0.00011769337216184855,0.9844360591279507,0.9934783698753467,3.9235203513069884e-10,0.0001169262154763802,-0.00011692582312434507
2016-02-19,Utilities,0.00018862237744647677,-0.00022867781683321396,0.00041730019427969076,0.9844360591279507,0.9934783698753467,0.00018568666991675443,-0.0002271864646941145,0.0004128731346108689
2016-02-22,Communication Services,0.0,0.0002980445205834877,-0.0002980445205834877,0.9917249641993076,0.9929163964810418,0.0,0.00029593329136867627,-0.00029593329136867627
2016-02-22,Consumer Discretionary,0.0024750032397449586,0.0014567946131716861,0.0010182086265732725,0.9917249641993076,0.9929163964810418,0.002454522499329239,0.0014464752577234238,0.0010080472416058154
2016-02-22,Consumer Staples,0.0003588452893261885,0.00047484987203580875,-0.00011600458270962026,0.9917249641993076,0.9929163964810418,0.00035587583171010445,0.00047148622381127904,-0.0001156103921011746
2016-02-22,Energy,0.0017046504663141952,0.0012396728031769141,0.0004649776631372811,0.9917249641993076,0.9929163964810418,0.0016905444226777782,0.0012308914525459734,0.0004596529701318048
2016-02-22,Financials,-0.00043149949361374245,0.00258281555775985,-0.0030143150513735925,0.9917249641993076,0.9929163964810418,-0.0004279288198561081,0.0025645199163860824,-0.0029924487362421905
2016-02-22,Health Care,0.0009679565878873299,0.0018488793025781638,-0.0008809227146908339,0.9917249641993076,0.9929163964810418,0.0009599467124690461,0.0018357825746442922,-0.0008758358621752461
2016-02-22,Industrials,0.0015730355095358436,0.0032970280820587583,-0.0017239925725229146,0.9917249641993076,0.9929163964810418,0.001560018584378674,0.003273673242334583,-0.001713654657955909
2016-02-22,Information Technology,0.00028798287765916046,0.002084320359624211,-0.0017963374819650504,0.9917249641993076,0.9929163964810418,0.00028559980903654445,0.0020695558605901406,-0.0017839560515535962
2016-02-22,Materials,0.0007598483748936162,0.00027214555709300373,0.00048770281780061245,0.9917249641993076,0.9929163964810418,0.0007535606023882735,0.00027021778586711087,0.00048334281652116264
2016-02-22,Real Estate,4.277377327819543e-11,0.00032069651388130484,-0.00032069647110753155,0.9917249641993076,0.9929163964810418,4.241981877298766e-11,0.0003184248269270576,-0.0003184247845072388
2016-02-22,Utilities,0.0004234910295392965,0.0003657443282725735,5.774670126672298e-05,0.9917249641993076,0.9929163964810418,0.0004199866261085867,0.00036315354046178287,5.6833085646803834e-05
2016-02-23,Communication Services,0.0,-0.0002695145284563926,0.0002695145284563926,0.9997770905099697,1.0070565104537021,0.0,-0.0002714163605438698,0.0002714163605438698
2016-02-23,Consumer Discretionary,-0.002342659472228728,-0.00023861874454783442,-0.0021040407276808936,0.9997770905099697,1.0070565104537021,-0.0023421372712004586,-0.0002403025602131855,-0.002101834710987273
2016-02-23,Consumer Staples,-4.2813533048101534e-05,7.023158086279417e-05,-0.0001130451139108957,0.9997770905099697,1.0070565104537021,-4.2803989505283385e-05,7.072717074733251e-05,-0.00011353116025261589
2016-02-23,Energy,-0.002336760918915206,-0.0018648294126975369,-0.000471931506217669,0.9997770905099697,1.0070565104537021,-0.0023362400327304475,-0.0018779886009426083,-0.0004582514317878392
2016-02-23,Financials,-0.001895490955955649,-0.003363940777265291,0.001468449821309642,0.9997770905099697,1.0070565104537021,-0.0018950684330332997,-0.003387678460525698,0.0014926100274923984
2016-02-23,Health Care,-0.00043730373689815366,-0.0013367270711855115,0.0008994233342873579,0.9997770905099697,1.0070565104537021,-0.00043720625774517334,-0.0013461596997370788,0.0009089534419919054
2016-02-23,Industrials,-0.0021177460483405358,-0.0018400684269333197,-0.0002776776214072161,0.9997770905099697,1.0070565104537021,-0.0021172739826488866,-0.001853052889023502,-0.0002642210936253846
2016-02-23,Information Technology,5.1945857047427376e-05,-0.0026568330601957958,0.002708778917243223,0.9997770905099697,1.0070565104537021,5.1934277822923746e-05,-0.002675581030458809,0.0027275153082817324
2016-02-23,Materials,-0.000932864706558925,-0.0004934690843548308,-0.0004393956222040942,0.9997770905099697,1.0070565104537021,-0.0009326567621629186,-0.0004969512541071595,-0.00043570550805575913
2016-02-23,Real Estate,-6.930288189412628e-12,-8.89950711427857e-05,8.899506421249751e-05,0.9997770905099697,1.0070565104537021,-6.928743362406563e-12,-8.962306579263273e-05,8.962305886388937e-05
2016-02-23,Utilities,0.0001857236508947773,4.1560362219058955e-05,0.00014416328867571836,0.9997770905099697,1.0070565104537021,0.00018568225133046978,4.185363334951739e-05,0.0001438286179809524
2016-02-24,Communication Services,0.0,0.0002504999025610778,-0.0002504999025610778,0.9899113203031679,0.9949303373364544,0.0,0.0002492299525578421,-0.0002492299525578421
2016-02-24,Consumer Discretionary,-2.973975050295921e-05,0.0002657357708971447,-0.0002954755214001039,0.9899113203031679,0.9949303373364544,-2.943971568587115e-05,0.00026438858018105896,-0.0002938282958669301
2016-02-24,Consumer Staples,0.00018209962459579904,0.0004140116470298043,-0.00023191202243400525,0.9899113203031679,0.9949303373364544,0.00018026247981033864,0.00041191274764058427,-0.00023165026783024563
2016-02-24,Energy,0.002652978339133637,0.0006178084521038218,0.002035169887029815,0.9899113203031679,0.9949303373364544,0.002626213290427484,0.0006146763716609682,0.0020115369187665155
2016-02-24,Financials,0.0008536720396945301,-0.0004320403519499269,0.001285712391644457,0.9899113203031679,0.9949303373364544,0.0008450596159199106,-0.0004298500531085013,0.001274909669028412
2016-02-24,Health Care,0.0002876001511835607,0.0006747554910547253,-0.0003871553398711646,0.9899113203031679,0.9949303373364544,0.00028469864537750925,0.0006713347083347027,-0.0003866360629571935
2016-02-24,Industrials,0.0006073457609079791,-0.0007514773157324514,0.0013588230766404304,0.9899113203031679,0.9949303373364544,0.0006012184440609497,-0.0007476675792423812,0.001348886023303331
2016-02-24,Information Technology,-5.246414250506767e-05,0.001030603831585965,-0.0010830679740910327,0.9899113203031679,0.9949303373364544,-5.1934848575765083e-05,0.0010253790178200665,-0.0010773138663958315
2016-02-24,Materials,0.0016432015988386386,0.00026303232441120424,0.0013801692744274344,0.9899113203031679,0.9949303373364544,0.001626623864230633,0.0002616988392568312,0.0013649250249738018
2016-02-24,Real Estate,-5.740634115654944e-10,-1.133439482957808e-05,1.1333820766166515e-05,0.9899113203031679,0.9949303373364544,-5.682718696805394e-10,-1.1276933271296683e-05,1.1276364999427003e-05
2016-02-24,Utilities,0.0003374807886068251,0.00016144367693788606,0.00017603711166893905,0.9899113203031679,0.9949303373364544,0.00033407605302673653,0.00016062521195664854,0.000173450841070088
2016-02-25,Communication Services,0.0,0.00020952979503248664,-0.00020952979503248664,0.996328097563488,0.997400788200241,0.0,0.00020898518271683712,-0.00020898518271683712
2016-02-25,Consumer Discretionary,0.00037981231673384715,0.0010857595808705272,-0.00070594726413668,0.996328097563488,0.997400788200241,0.0003784176829626148,0.0010829374617562272,-0.0007045197787936123
2016-02-25,Consumer Staples,0.0017400993336017159,0.0011990568629874536,0.0005410424706142622,0.996328097563488,0.997400788200241,0.0017337098586188908,0.0011959402602405946,0.0005377695983782961
2016-02-25,Energy,-0.00015076898785332422,9.634424601682307e-05,-0.0002471132338701473,0.996328097563488,0.997400788200241,-0.00015021537883947516,9.609382691573726e-05,-0.0002463092057552124
2016-02-25,Financials,0.001195963373178832,0.0019823231748726166,-0.0007863598016937846,0.996328097563488,0.997400788200241,0.0011915719123548774,0.001977170697085552,-0.0007855987847306745
2016-02-25,Health Care,0.0008136742623585944,0.0018745378294138112,-0.0010608635670552168,0.996328097563488,0.997400788200241,0.0008106865298521127,0.0018696655085685043,-0.0010589789787163917
2016-02-25,Industrials,0.0014135986817294976,0.0032057961805288166,-0.001792197498799319,0.996328097563488,0.997400788200241,0.0014084080852858048,0.003197463637268764,-0.0017890555519829592
2016-02-25,Information Technology,0.00036485416238626276,0.0022209903373316443,-0.0018561361749453815,0.996328097563488,0.997400788200241,0.00036351445349842507,0.0022152175130397012,-0.001851703059541276
2016-02-25,Materials,0.0012482983503470941,0.0002074780958274305,0.0010408202545196636,0.996328097563488,0.997400788200241,0.0012437147205929607,0.00020693881631256433,0.0010367759042803964
2016-02-25,Real Estate,4.720382734004887e-10,0.00043343854502595456,-0.0004334380729876812,0.996328097563488,0.997400788200241,4.703049949142626e-10,0.00043231194644525274,-0.0004323114761402578
2016-02-25,Utilities,-7.154333404457976e-05,0.00035744796990553387,-0.00042899130395011365,0.996328097563488,0.997400788200241,-7.128063390198527e-05,0.0003565188869243555,-0.0004277995208263408
2016-02-26,Communication Services,0.0,-0.0001173233240530745,0.0001173233240530745,1.003236625264217,1.010240031937515,0.0,-0.00011852471863839341,0.00011852471863839341
2016-02-26,Consumer Discretionary,-0.00038363710269438776,2.8057499372051207e-05,-0.00041169460206643896,1.003236625264217,1.010240031937515,-0.0003848787922332595,2.8344809061707822e-05,-0.0004132236012949673
2016-02-26,Consumer Staples,-0.003077509772499486,-0.0016717131503802395,-0.0014057966221192463,1.003236625264217,1.010240031937515,-0.0030874705183800326,-0.0016888315464304972,-0.0013986389719495354
2016-02-26,Energy,-0.0005391779444967817,-5.822913814287111e-06,-0.0005333550306824946,1.003236625264217,1.010240031937515,-0.0005409230614538486,-5.882540637714809e-06,-0.0005350405208161338
2016-02-26,Financials,-0.0008761997673456459,0.0015111212628739592,-0.002387321030219605,1.003236625264217,1.010240031937515,-0.000879035697649138,0.0015265951928672466,-0.0024056308905163848
2016-02-26,Health Care,0.0007170279973850788,-0.0005636247270320526,0.0012806527244171315,1.003236625264217,1.010240031937515,0.0007193487483165663,-0.0005693962622376341,0.0012887450105542003
2016-02-26,Industrials,0.00020737163948705956,0.0007777402090573513,-0.0005703685695702917,1.003236625264217,1.010240031937515,0.0002080428237745055,0.0007857042936371882,-0.0005776614698626827
2016-02-26,Information Technology,0.0004917558305086543,-0.0006118256547804646,0.001103581485289119,1.003236625264217,1.010240031937515,0.0004933474598535047,-0.0006180907690256077,0.0011114382288791125
2016-02-26,Materials,0.0017138182673434453,0.00025795983001931233,0.001455858437324133,1.003236625264217,1.010240031937515,0.001719365254845806,0.00026060134691730603,0.0014587639079284998
2016-02-26,Real Estate,-2.0153425827824775e-10,-5.2620862553040455e-05,5.262066101878218e-05,1.003236625264217,1.010240031937515,-2.0218654915019637e-10,-5.315970186616318e-05,5.315949967961403e-05
2016-02-26,Utilities,-0.0014740899844392856,-0.0008771401075894532,-0.0005969498768498324,1.003236625264217,1.010240031937515,-0.001478861061324651,-0.0008861220503048446,-0.0005927390110198064
2016-02-29,Communication Services,0.0,-0.00012867407714788062,0.00012867407714788062,1.00000556021778,1.0089012699908577,0.0,-0.00012981943984939837,0.00012981943984939837
2016-02-29,Consumer Discretionary,-0.0009634917219809913,-0.0005691070731435057,-0.0003943846488374856,1.00000556021778,1.0089012699908577,-0.0009634970792047947,-0.0005741728488552628,-0.0003893242303495319
2016-02-29,Consumer Staples,-0.0014005394974737813,-0.00039221331199639447,-0.0010083261854773868,1.00000556021778,1.0089012699908577,-0.0014005472847783966,-0.0003957045085804829,-0.0010048427761979138
2016-02-29,Energy,0.0004919729558587097,-0.0007158949187687461,0.0012078678746274558,1.00000556021778,1.0089012699908577,0.0004919756913354861,-0.0007222672927257899,0.001214242984061276
2016-02-29,Financials,-0.0016093638411289971,-0.0022740233353392694,0.0006646594942102723,1.00000556021778,1.0089012699908577,-0.001609372789542441,-0.002294265031012635,0.000684892241470194
2016-02-29,Health Care,-0.0009238816329103953,-0.0021191063065934585,0.0011952246736830633,1.00000556021778,1.0089012699908577,-0.0009238867698934772,-0.002137969043967776,0.0012140822740742989
2016-02-29,Industrials,-0.0015472354886243813,-0.001641952334524634,9.471684590025274e-05,1.00000556021778,1.0089012699908577,-0.001547244091590655,-0.001656567795566357,0.0001093237039757021
2016-02-29,Information Technology,0.00020771086394729175,-0.0009884463956193912,0.001196157259566683,1.00000556021778,1.0089012699908577,0.00020771201886493057,-0.0009972448238582895,0.00120495684272322
2016-02-29,Materials,-0.0010783726209755687,-0.00016148846905664207,-0.0009168841519189266,1.00000556021778,1.0089012699908577,-0.0010783786169621893,-0.00016292592152012552,-0.0009154526954420637
2016-02-29,Real Estate,-2.8734236637320326e-10,-8.309017276750173e-06,8.3087299343838e-06,1.00000556021778,1.0089012699908577,-2.873439640593377e-10,-8.382978082889227e-06,8.382690738925168e-06
2016-02-29,Utilities,0.00013364823615978258,7.803567995625384e-05,5.5612556203528746e-05,1.00000556021778,1.0089012699908577,0.00013364897927308153,7.873029661246462e-05,5.491868266061691e-05
2016-03-01,Communication Services,0.0,0.0006076037320743811,-0.0006076037320743811,0.9933159699879376,0.9999006806034512,0.0,0.0006075433852383707,-0.0006075433852383707
2016-03-01,Consumer Discretionary,0.0036412935803006603,0.0017943362469601777,0.0018469573333404826,0.9933159699879376,0.9999006806034512,0.0036169550647272004,0.0017941580345669239,0.0018227970301602765
2016-03-01,Consumer Staples,0.0014435510701167843,0.0011272057250075749,0.00031634534510920943,0.9933159699879376,0.9999006806034512,0.0014339023314401788,0.0011270937716151806,0.0003068085598249982
2016-03-01,Energy,0.0036784368411768905,0.0013027923806345693,0.002375644460542321,0.9933159699879376,0.9999006806034512,0.003653850058932988,0.0013026629880814962,0.0023511870708514916
2016-03-01,Financials,0.0012320404574293578,0.005574725769228208,-0.00434268531179885,0.9933159699879376,0.9999006806034512,0.0012238054620358249,0.005574172090828883,-0.004350366628793058
2016-03-01,Health Care,0.0012398589086929442,0.003304547640787879,-0.002064688732094935,0.9933159699879376,0.9999006806034512,0.0012315716545365175,0.003304219435110329,-0.0020726477805738117
2016-03-01,Industrials,0.003151764414792648,0.004845487837263673,-0.001693723422471025,0.9933159699879376,0.9999006806034512,0.003130697926853224,0.004845006586335692,-0.0017143086594824677
2016-03-01,Information Technology,0.0013331291609238593,0.004270375338918251,-0.002937246177994392,0.9933159699879376,0.9999006806034512,0.0013242184856022887,0.004269951207816552,-0.0029457327222142636
2016-03-01,Materials,0.0033622085674067216,0.0004401398968752154,0.002922068670531506,0.9933159699879376,0.9999006806034512,0.0033397354644353616,0.0004400961824462607,0.0028996392819891008
2016-03-01,Real Estate,4.510136238139777e-10,0.0007008006807229307,-0.0007008002297093069,0.9933159699879376,0.9999006806034512,4.4799903521655604e-10,0.0007007310776222203,-0.0007007306296231851
2016-03-01,Transaction Costs,-4.8196532212656294e-05,0.0,-4.8196532212656294e-05,0.9933159699879376,0.9999006806034512,-4.7874385144869565e-05,0.0,-4.7874385144869565e-05
2016-03-01,Utilities,-9.865926664877244e-05,-0.00012025457653594778,2.159530988717534e-05,0.9933159699879376,0.9999006806034512,-9.799982514952398e-05,-0.00012024263292397399,2.2242807774450012e-05
2016-03-02,Communication Services,-3.5787762769721294e-11,0.000250808958295512,-0.0002508089940832748,1.0121248326742058,1.023746072730189,-3.622168340508834e-11,0.0002567646860605802,-0.0002567647222822636
2016-03-02,Consumer Discretionary,-1.367205381172621e-05,-0.00011567221350341808,0.00010200015969169188,1.0121248326742058,1.023746072730189,-1.383782517650613e-05,-0.00011841897429813221,0.00010458114912162608
