date,hhi,effective_holdings,largest_weight,top_10_weight
2018-09-20,0.04211747858121112,23.74311173618324,0.05118659138604605,0.4915978595177972
2018-09-21,0.04210630784554485,23.749410745492547,0.051362013399491355,0.48962519645331715
2018-09-24,0.04214477315858959,23.72773478307804,0.051884661669785975,0.48995178201681555
2018-09-25,0.042225667280901255,23.68227820646666,0.05225455213384128,0.4923385248784559
2018-09-26,0.04216355087365844,23.717167536398062,0.05206033571204624,0.4909478235959327
2018-09-27,0.042170940024875765,23.71301183730125,0.05205055390835434,0.4914927579927486
2018-09-28,0.042196539925659034,23.69862556886841,0.05223768836533711,0.4926693689602254
2018-10-01,0.041991814213744094,23.814165182524928,0.05000000005747285,0.4876590109211632
2018-10-02,0.04200878160525663,23.80454661591205,0.050306633256718254,0.48671556017418555
2018-10-03,0.04202093104927206,23.797664045745204,0.050841730342022336,0.4861693552794058
2018-10-04,0.04196696959556226,23.828263266017274,0.05023637077302336,0.4831010842780178
2018-10-05,0.041967539440325975,23.827939720457262,0.05057713975355952,0.48196076899287793
2018-10-08,0.04187734886886473,23.879257570277737,0.049918159752316754,0.4784416935072444
2018-10-09,0.04189213662934764,23.870828285694255,0.04990085507847744,0.4802317479225682
2018-10-10,0.04176577631235449,23.94304831116466,0.04957096574575771,0.4771538057860432
2018-10-11,0.04178221305289803,23.933629334902825,0.05006581652302843,0.47877742402992934
2018-10-12,0.0418367714524225,23.90241802327451,0.04958288969423919,0.4811061727726814
2018-10-15,0.041747071578376684,23.953775970191884,0.04941495983886105,0.478936487851587
2018-10-16,0.04180419029898647,23.92104697753815,0.04954400377408548,0.4804443990762986
2018-10-17,0.041828952585365446,23.906885977103492,0.05051268469868755,0.4813038321681354
2018-10-18,0.04178888525795445,23.929807981887997,0.049762319895120394,0.47903538067815016
2018-10-19,0.04179134942296559,23.928396996208747,0.050286878790385466,0.4815445880342536
2018-10-22,0.04181875261166752,23.91271708379455,0.05038915253899585,0.4831767161826163
2018-10-23,0.04175479482955154,23.949345316678695,0.05016391491908115,0.4824095112301355
2018-10-24,0.04186323279565775,23.88730953677626,0.05306690859825875,0.48561467527859364
2018-10-25,0.04185418080698639,23.892475750787547,0.05149498768256362,0.4875070784196325
2018-10-26,0.04174299731566267,23.956113942608127,0.05163651459394502,0.4834756213836471
2018-10-29,0.04168806277842738,23.987682164916453,0.053098260669903134,0.48140075742611554
2018-10-30,0.04161319861989227,24.03083716621515,0.05218802881891567,0.478182449559809
2018-10-31,0.04174743850420905,23.953565436096834,0.051358813508943404,0.4822807131219611
2018-11-01,0.04347700957122258,23.000661955874254,0.05000000008833127,0.4942675845378226
2018-11-02,0.04347301305991138,23.0027764264205,0.05171084850538025,0.4943010268327746
2018-11-05,0.04338573936355501,23.049048251094742,0.052388136768140144,0.4928555724131012
2018-11-06,0.043399334212383005,23.04182813280746,0.05258526069545236,0.493327375761211
2018-11-07,0.043468027102923135,23.005414937103325,0.051788460923771346,0.4950540898132398
2018-11-08,0.04341611232928061,23.032923639401538,0.05144594550389539,0.493521765038232
2018-11-09,0.043381206501756926,23.051456624644597,0.051512382157480885,0.4923474251321114
2018-11-12,0.04330242381773907,23.09339551543405,0.052688195502631104,0.49043116568447315
2018-11-13,0.04332893694593405,23.079264585877155,0.05251634320879265,0.4898842165554745
2018-11-14,0.04340316894550923,23.03979235376698,0.05227577084333026,0.4915066471066988
2018-11-15,0.04352185761501596,22.97696042401873,0.0522103929046373,0.49459835851507555
2018-11-16,0.04354629828752803,22.96406444004006,0.053271013068767165,0.49899760640187596
2018-11-19,0.04349926042244014,22.98889659935749,0.05482493212415133,0.4975685957102314
2018-11-20,0.04359403084430811,22.938920320798136,0.05450450636149666,0.4994440398120451
2018-11-21,0.04359163599432811,22.940180545876146,0.05359330918903508,0.5002118960687469
2018-11-23,0.0436576976346623,22.905468088771677,0.05421803855322568,0.5019546612036939
2018-11-26,0.043635245131652775,22.917254090881805,0.053284549504338724,0.5007320430330757
2018-11-27,0.04362012970516774,22.925195471886198,0.053930264349335,0.5006911001938971
2018-11-28,0.04358453307801435,22.94391907812905,0.05215944417873866,0.5002268667715917
2018-11-29,0.043607707011957535,22.93172625943834,0.05243077654398922,0.49961546257928174
2018-11-30,0.043679861240148714,22.89384562148841,0.0532620573718243,0.5013095018924463
2018-12-03,0.04360024784770818,22.93564943696907,0.05000000003569181,0.49639894403386814
2018-12-04,0.04358903592617599,22.941548918256352,0.05178021587717771,0.4956510138558874
2018-12-06,0.043650794921664696,22.909090242104195,0.05185687341921183,0.4984053049397532
2018-12-07,0.043634907210949994,22.917431568390143,0.05299120446802419,0.49777077589349544
2018-12-10,0.043701516782776464,22.882500966056117,0.05352022922744951,0.49926880522886163
2018-12-11,0.043742244499209576,22.86119542901074,0.053185007108290924,0.5012402163041618
2018-12-12,0.04372330178929062,22.871099827253563,0.05258427453321235,0.499908544301654
2018-12-13,0.043700073659105214,22.88325662333622,0.05252505958975126,0.4998045149809954
2018-12-14,0.04371985157863996,22.872904730732575,0.05333657615991616,0.5000334802617834
2018-12-17,0.04368138187862499,22.893048639776186,0.0539832373600252,0.4990485965736625
2018-12-18,0.043695613121654944,22.885592592918986,0.053053716849066734,0.4988237490297446
2018-12-19,0.04373344996742946,22.865792676881227,0.05450979831598365,0.5006890462881906
2018-12-20,0.04381466354927113,22.823409310799907,0.055200341005427006,0.5022899292872762
2018-12-21,0.04378238115591117,22.84023786735015,0.05539766211213055,0.5007406103737422
2018-12-24,0.043791322097214175,22.83557454100286,0.0549372440837973,0.5016624173940978
2018-12-26,0.04373213297223316,22.8664812812796,0.05389652676950971,0.5001033161657799
2018-12-27,0.04377042606799729,22.846476258798614,0.054361822058004355,0.5002521650107316
2018-12-28,0.043787452215804164,22.83759272111911,0.05495435482104971,0.4997251643348841
2018-12-31,0.04373872424490007,22.863035382578627,0.05503840049518409,0.4984407432195313
2019-01-02,0.04347199888127457,23.003313068972933,0.05000000029257916,0.4938459382748037
2019-01-03,0.04340074463449713,23.04107932759174,0.05127520734473467,0.4927061947520305
2019-01-04,0.043502504119136844,22.987182467965056,0.05102586361489967,0.49387515373252766
2019-01-07,0.04347837383838553,22.99994023964933,0.050678861801568234,0.4908320590209132
2019-01-08,0.04345334784352834,23.013186546659455,0.05173684983227036,0.492385923917456
2019-01-09,0.04345331872307298,23.013201969059658,0.051558471362947327,0.4920301287397467
2019-01-10,0.04352619644430409,22.97467000774109,0.05176996368105494,0.49259165954192197
2019-01-11,0.04347837074325614,22.999941876964385,0.05190056999831927,0.4912371210560493
2019-01-14,0.04343748749864208,23.021589359450438,0.05186506946917843,0.4897869866252007
2019-01-15,0.04351255681259532,22.98187174582524,0.05251102617392306,0.4934838540325085
2019-01-16,0.04351086812879581,22.98276368653267,0.05253067820906532,0.4928088472031961
2019-01-17,0.043519179351298454,22.978374475486604,0.05245712793965794,0.4940991596054314
2019-01-18,0.04347051493563542,23.004098329192768,0.05219072792383301,0.4927596233106218
2019-01-22,0.04345930840135297,23.010030227928528,0.052381561333170276,0.49304205224635494
2019-01-23,0.043491276240388586,22.99311692930594,0.05233923809788364,0.4940347387301368
2019-01-24,0.04358105499828894,22.945750166884707,0.05216404119646422,0.49591861411029003
2019-01-25,0.04350104994683697,22.987950893647604,0.052207844875229184,0.494744964614475
2019-01-28,0.043452407562473934,23.013684536633434,0.05189250353335102,0.4929395647156689
2019-01-29,0.04341736624393158,23.032258437365932,0.05141458957950253,0.4919570003759827
2019-01-30,0.0434870129492183,22.995371081654746,0.05211581489391863,0.49500647058361275
2019-01-31,0.043479140373044955,22.999534752070524,0.05153383493066764,0.4937094086113739
2019-02-01,0.04347536793457853,23.001530464441245,0.05000000000123762,0.4937089927538069
2019-02-04,0.043531795389057173,22.9717150662565,0.051063194876989335,0.49545999791983186
2019-02-05,0.043501057794430496,22.987946746619837,0.05163776866609113,0.49580006164254115
2019-02-06,0.043479609118214205,22.99928679858086,0.05173134823650766,0.49497856730416445
2019-02-07,0.04344972663270721,23.01510452420753,0.05146388097494182,0.49460718978392304
2019-02-08,0.04355005078410731,22.96208573802466,0.052088485776379576,0.4963625222181095
2019-02-11,0.0435928250285146,22.939554831463383,0.05216735968604393,0.4977122279628263
2019-02-12,0.04359675282437821,22.937488120464447,0.05221627727150762,0.4980652201110586
2019-02-13,0.04357212885202384,22.950450812172146,0.05190389798894979,0.4971452365659929
2019-02-14,0.04361928868489554,22.92563749088094,0.05256704906020005,0.4988307386188252
2019-02-15,0.04364884309703516,22.91011465703486,0.05296699517629089,0.5009018739688483
2019-02-19,0.04368209567345421,22.89267455196075,0.05324674674116722,0.5011821583924083
2019-02-20,0.043698712915850625,22.883969189794485,0.05351754952932441,0.5014399995189757
2019-02-21,0.04369225831649402,22.88734980820379,0.05349119226151413,0.5003288377698375
2019-02-22,0.04379178283463653,22.835334285798094,0.05651463078408983,0.5025539472451813
2019-02-25,0.0437805468966036,22.84119479735366,0.05583246735364148,0.5029742596361364
2019-02-26,0.04377103070285081,22.84616066705667,0.056140279960450123,0.5024138696949654
2019-02-27,0.043753040196647365,22.855554619873622,0.056280003313435356,0.5016478992825705
2019-02-28,0.043725428469274324,22.869987442265906,0.05600619427092389,0.5025305720305777
2019-03-01,0.0433864520120195,23.048669656669933,0.05000000027383166,0.49645606266091447
2019-03-04,0.043454123095064065,23.01277597553429,0.050566824626827975,0.49744911436905737
2019-03-05,0.04343810333654073,23.02126297394726,0.05111891056056922,0.4992507342983406
2019-03-06,0.04345111847630512,23.014367295178438,0.05168811453501228,0.49983220950841256
2019-03-07,0.04345825321798044,23.010588920455262,0.05151347324685598,0.5003765047153421
2019-03-08,0.043500653759860286,22.988160258932435,0.05155273307370664,0.5013754011450432
2019-03-11,0.043511520234680336,22.982419244523705,0.05257434904088006,0.5020567850045023
2019-03-12,0.04352756006335286,22.97395026379918,0.051749001282836715,0.5028043641775197
2019-03-13,0.043514523894959994,22.98083284592305,0.051149828088812875,0.5022758745726633
2019-03-14,0.04350215425294472,22.987367342441637,0.051106154603962735,0.5013971372265967
2019-03-15,0.04357598910601632,22.948417706987513,0.052641041447497865,0.5030093502362871
2019-03-18,0.04355494734804269,22.95950427879323,0.05309379667277958,0.5026317289363129
2019-03-19,0.04357457802892788,22.949160846402908,0.05404696819293058,0.503640859035284
2019-03-20,0.04366404254949839,22.902139646515344,0.053179701193561905,0.5057167616028151
2019-03-21,0.04371161103057658,22.87721674912629,0.053510573044055085,0.5078052573232306
2019-03-22,0.04365047219665876,22.909259617964576,0.053927488460931296,0.507122809244796
2019-03-25,0.043636501157440846,22.916594444453555,0.05373156563983882,0.5062054002630224
2019-03-26,0.04361908552298853,22.925744270199587,0.05424114643385255,0.5056982040446732
2019-03-27,0.04356865717412578,22.95227957114713,0.05432830837049881,0.5037036050782788
2019-03-28,0.043556138846247525,22.958876210997122,0.05473927232682539,0.5028443418684967
2019-03-29,0.04358322516499419,22.944607614839725,0.054648529872371995,0.504044251288952
2019-04-01,0.04276544135003447,23.383366766053356,0.05000000004771749,0.49537023794532864
2019-04-02,0.04284110142547765,23.342070271921134,0.05052930333514275,0.4970092998362147
2019-04-03,0.04285356760960927,23.335280019387817,0.05108953667636758,0.4974780919611082
2019-04-04,0.042759380669541054,23.386681105798466,0.05073709038343473,0.4949636094878231
2019-04-05,0.04271577663175832,23.41055410558824,0.05055504673800983,0.49388145724223514
2019-04-08,0.04267797905995636,23.431287563901407,0.05066216935267724,0.49335148136075996
2019-04-09,0.04270992414962664,23.41376202160129,0.0509389852257107,0.49451355435686495
2019-04-10,0.042768834235894906,23.381511744847206,0.051058340165477965,0.49521791167122264
2019-04-11,0.04277930041855362,23.37579133403253,0.05132231587777781,0.495215524636027
2019-04-12,0.042818321130720025,23.35448877005478,0.051528379266773214,0.4973430494200966
2019-04-15,0.042824571675244075,23.351080019746643,0.05185466114050268,0.4971620113137353
2019-04-16,0.04282286499277173,23.3520106646016,0.0516707523752816,0.49672824742009664
2019-04-17,0.04284503537333002,23.3399270484084,0.051898049403344144,0.49778216843511636
2019-04-18,0.042899690064085096,23.310191717146772,0.0517895848312363,0.4988049905853612
2019-04-22,0.042938913857906935,23.288898347759584,0.051917966184624964,0.4995940360516262
2019-04-23,0.04284047622989641,23.34241091610802,0.052620511913355254,0.4987561491825488
2019-04-24,0.042846188202244964,23.339299059224224,0.052283711067117246,0.49860653553447576
2019-04-25,0.04291567793983046,23.301507700799714,0.05236329509925522,0.4985567523669457
2019-04-26,0.042879769919909015,23.32102065537673,0.05225530958179612,0.4978922188096906
2019-04-29,0.04290304316855668,23.30836989980451,0.052544077073846195,0.49884519206387096
2019-04-30,0.04284756323794015,23.338550069856293,0.052424576867816534,0.4968099217252924
2019-05-01,0.04246785287385041,23.547222954041793,0.05000000008071514,0.49098473946311344
2019-05-02,0.04243930108027823,23.563064766509676,0.050549294473216905,0.491212547995372
2019-05-03,0.042465614193954046,23.548464304146883,0.05072227744993161,0.4920585029021642
2019-05-06,0.04252348582476696,23.516416413293424,0.050883365237695516,0.4921957700798302
2019-05-07,0.042550612251545196,23.501424470424293,0.05105707185124119,0.4927673088287372
2019-05-08,0.04251437802880882,23.521454302409754,0.051128503219927485,0.49144864554539713
2019-05-09,0.0424879608647096,23.536078918548373,0.0516031377059697,0.49118748176393134
2019-05-10,0.042601312914576014,23.47345496147492,0.05280640162816761,0.49284198520107475
2019-05-13,0.0426135907108979,23.466691806946518,0.0540512253014322,0.49205516948170086
2019-05-14,0.042555515720989735,23.498716513186753,0.05279958952204309,0.49098830369317115
2019-05-15,0.04258196197017158,23.484122237028302,0.051668240879041705,0.4918408187559687
2019-05-16,0.042579904197575305,23.485257161685784,0.05148740401794499,0.49168943714722024
2019-05-17,0.042599286000749165,23.47457185039237,0.05187067669789965,0.49288089361714943
2019-05-20,0.04255371727568714,23.499709638089485,0.052456327004335015,0.4923174708338917
2019-05-21,0.04265269611950652,23.445176764398397,0.05270671160336419,0.49409313500103164
2019-05-22,0.04270194804822098,23.41813537103166,0.052947665753500364,0.4944586087075732
2019-05-23,0.04279122150891987,23.36927913571126,0.054153970668389353,0.4967579102013567
2019-05-24,0.04281466364915606,23.35648384848894,0.053976132851787054,0.4983772882832663
2019-05-28,0.04284518542381084,23.339845308365934,0.05370414436332051,0.4993554277336016
2019-05-29,0.042854820359525064,23.334597872786006,0.05322532169805925,0.4972197331707767
2019-05-30,0.04286784883970852,23.327505976313404,0.05315172576586251,0.4965976552688738
2019-05-31,0.04292663919635266,23.29555769381002,0.0539571179154601,0.49918803331305317
2019-06-03,0.041758572191721244,23.947178926731908,0.050000000189335335,0.48626339763431226
2019-06-04,0.041726398130733734,23.965643928020864,0.05021327563273485,0.48524735968167176
2019-06-05,0.041849949498792616,23.894891438969367,0.05110676536373639,0.48894375280189034
2019-06-06,0.04187839111965529,23.87866327392549,0.051001368438324556,0.4888775332436174
2019-06-07,0.041892111392622354,23.870842666003952,0.05206348266191982,0.48949951595823804
2019-06-10,0.04188209952124594,23.87654896557228,0.05169860095966067,0.48773472743171725
2019-06-11,0.041861643868276,23.88821621880525,0.05143160513583475,0.48693028009685446
2019-06-12,0.041910336656051435,23.860462114794537,0.05145337555784746,0.4885213919182239
2019-06-13,0.04182209230219078,23.910807541009056,0.05074067640127881,0.48662176757191383
2019-06-14,0.041843554859379864,23.89854311758684,0.0508155441227593,0.4879330035954579
2019-06-17,0.04187268742107206,23.88191591201187,0.050747935000234674,0.4875258139035885
2019-06-18,0.04186725002773457,23.8850175098092,0.05033987856644755,0.48596705913394794
2019-06-19,0.04188690838311308,23.873807798217808,0.050469115278567456,0.486878559483373
2019-06-20,0.04188590091858975,23.874382025197917,0.05095730566350698,0.4862690297912744
2019-06-21,0.04187111073877363,23.88281520017038,0.05057482731542598,0.48654620046546
2019-06-24,0.04195074008506551,23.83748172194942,0.05077308843272347,0.4866749696423172
2019-06-25,0.04189534315931866,23.869001292034362,0.05131129039435012,0.4854116303552057
2019-06-26,0.04179012205163338,23.929099770621864,0.05117584538394578,0.483595558194504
2019-06-27,0.041739888553514085,23.957898179769096,0.05116363067093868,0.4827603816928017
2019-06-28,0.04173889401027868,23.95846904217775,0.05210216345629981,0.48341616310488345
2019-07-01,0.04148680022502278,24.10405224254556,0.05000000002249836,0.4808766206591238
2019-07-02,0.04160416446019673,24.036055355869813,0.050713059278372316,0.48313592587250753
2019-07-03,0.04158276359189885,24.048425684598314,0.050784225148289515,0.48387320057980343
2019-07-05,0.04157576777694369,24.05247223250466,0.050447093597406505,0.4843200163743209
2019-07-08,0.041540433448397876,24.072931286145927,0.05058805131351923,0.48350872316521926
2019-07-09,0.0415416031174591,24.072253474968086,0.05088648841988657,0.48383517452491387
2019-07-10,0.041588001184819964,24.045397025837588,0.05103494078296267,0.48417505353144674
2019-07-11,0.04159607044004511,24.040732439891393,0.05133082653874156,0.4846691220029682
2019-07-12,0.04151809280399312,24.08588479054178,0.051655760469193415,0.48260953921438665
2019-07-15,0.04155825129252812,24.062610165211474,0.05171549021614178,0.48246356560092535
2019-07-16,0.041517912925246286,24.08598914402362,0.05170786780613545,0.4830431272722843
2019-07-17,0.041675854978947026,23.994708698961546,0.05248400388552188,0.485640386271529
2019-07-18,0.04166199475670584,24.002691321904162,0.05206708169603188,0.4851030075036894
2019-07-19,0.04163624732498218,24.01753434200564,0.05184215456233763,0.48417091305557086
2019-07-22,0.04162098908847781,24.026339159653368,0.051789421181844306,0.4835040908608939
2019-07-23,0.04163684531392757,24.0171894018469,0.05170359937733272,0.4844246383897543
2019-07-24,0.04156019606855712,24.061484174675545,0.05160239073020487,0.48292240064955977
2019-07-25,0.041626405770147736,24.023212705939347,0.05165638434252299,0.4845783341771139
2019-07-26,0.041715209055365916,23.972072120572722,0.051128946111033836,0.490186710054284
2019-07-29,0.04168132789485045,23.991558103012014,0.051162584213399344,0.489544759798326
2019-07-30,0.041659445899090534,24.004159883025014,0.051661383203330705,0.48880209766706717
2019-07-31,0.041611829674127715,24.031627732576084,0.05178589821376829,0.4894566257789647
2019-08-01,0.041415274684687885,24.14568073285583,0.05000000003732027,0.4866857828191098
2019-08-02,0.04139065083325776,24.160045321067795,0.05022492870814316,0.4870026965604548
2019-08-05,0.04141734613664507,24.144473107976953,0.05031458268808199,0.48675106964310727
2019-08-06,0.04149912805957599,24.096891832628476,0.0509073378736106,0.4887935734314324
2019-08-07,0.04157065843684849,24.055428458491622,0.05092394240517073,0.49031265779470007
2019-08-08,0.04158900284487119,24.04481789885764,0.05084131385696985,0.49203095624057835
2019-08-09,0.041641054613497916,24.01476161643252,0.05100779633415156,0.4920843898930736
2019-08-12,0.04167571058547297,23.994791833221267,0.051142338235827,0.4919765105700033
2019-08-13,0.041655058313540674,24.006688274757096,0.051883409375031456,0.49237646915953426
2019-08-14,0.04174767994237074,23.953426906127916,0.051771880432261275,0.4932770213136067
2019-08-15,0.04182415064299087,23.909630790496056,0.05220591021351213,0.49487942138836594
2019-08-16,0.04178997196068107,23.92918571328236,0.052620492792949364,0.49434786649955925
2019-08-19,0.04175029131780192,23.95192867968348,0.052126251469047875,0.49398964780251153
2019-08-20,0.04182077648840193,23.911559850576374,0.05217444809441047,0.4947118714814505
2019-08-21,0.041862636085692434,23.88765002645818,0.05215244278055695,0.4953484841769998
2019-08-22,0.04183435583333389,23.903798207959817,0.052264949437544304,0.4947388646392294
2019-08-23,0.04195215287667207,23.836678964717933,0.05251848668308046,0.4971551086622973
2019-08-26,0.04194318124176458,23.841777623778768,0.05227196727190777,0.4969853847170646
2019-08-27,0.04206025130423572,23.775416669925935,0.052512883777961684,0.4986988211249855
2019-08-28,0.041986384238031214,23.81724499853934,0.052374883137341816,0.497494601607287
2019-08-29,0.0419507916149641,23.8374524413812,0.052499428178610946,0.4961617739018916
2019-08-30,0.0419552766241874,23.83490422331039,0.05248382489171572,0.49539548661762395
2019-09-03,0.04162773774522707,24.02244402807254,0.05000000005520037,0.49019150594109884
2019-09-04,0.041631729551621796,24.020140666028233,0.050392764805062044,0.4899848303958336
2019-09-05,0.04159006912985606,24.04420143851444,0.050834700242858584,0.4905206223550918
2019-09-06,0.041502454196919766,24.094960631851457,0.050731191883314465,0.48851127913207637
2019-09-09,0.041301669953370146,24.212096051539962,0.05080778650025069,0.4845741667670406
2019-09-10,0.04117934346987788,24.284019990058514,0.051675803118937956,0.48266412625647614
2019-09-11,0.04116034126578942,24.295231022079836,0.05217661497729685,0.4816422385575488
2019-09-12,0.04128029599395064,24.224632501340192,0.051954589703337335,0.48348346251203056
2019-09-13,0.041281666720854274,24.22382814051521,0.05187872483915447,0.4843451353834427
2019-09-16,0.041287528143199505,24.22038918221629,0.052044000623373506,0.4853822786245746
2019-09-17,0.04137014512558934,24.172020595147824,0.05171342201343428,0.4852801882463401
2019-09-18,0.0414225297631772,24.14145166210867,0.05229628614325966,0.48628886987788184
2019-09-19,0.04141791541535105,24.144141248339167,0.05141111533119375,0.48657130222500605
2019-09-20,0.0414117296131002,24.147747735792706,0.05152096160267769,0.4864833841624476
2019-09-23,0.041384609716210295,24.163572082891996,0.05067815969955652,0.48615007337145955
2019-09-24,0.041413634837311926,24.14663682452337,0.05099607460839527,0.485988480033109
2019-09-25,0.04146463937050305,24.11693469861397,0.050730693648815134,0.48883699976287787
2019-09-26,0.04153834718032213,24.07414035177904,0.05100645760337447,0.49016716909171465
2019-09-27,0.04147178238882969,24.112780845159605,0.05104438823305243,0.48846563338283805
2019-09-30,0.041438446853041454,24.132178591210955,0.05136229255835501,0.48861667565053146
2019-10-01,0.042201000377182156,23.696120733211206,0.050000000159137706,0.4859497634266638
2019-10-02,0.042232668706512905,23.678352105790207,0.05053571125591626,0.486341403500085
2019-10-03,0.04224113964671425,23.673603703961277,0.05072393698488386,0.4867969226314923
2019-10-04,0.042249014466812916,23.669191166234455,0.05040155103079416,0.48625897050317135
2019-10-07,0.04223138706235835,23.679070699795208,0.050573919142072446,0.4867189536325277
2019-10-08,0.042195971659419323,23.698944725610364,0.0507108439915933,0.48634773700937994
2019-10-09,0.04222790951656667,23.68102071469307,0.050984028033329,0.4868326709626927
2019-10-10,0.04220601672294597,23.69330435905206,0.0508923596911021,0.4866789845434509
2019-10-11,0.04215415613030222,23.72245329520799,0.050392324319855575,0.48561583547992904
2019-10-14,0.042173130306133656,23.711780290934676,0.05039470409123553,0.4856964140570506
2019-10-15,0.042186251940832295,23.70440496592433,0.05081662352890874,0.48613688054273857
2019-10-16,0.042156632118505906,23.72106000282267,0.05078389274755234,0.48633114094500074
2019-10-17,0.04211531223348736,23.74433304580525,0.050808327509008336,0.48488197993003923
2019-10-18,0.04212378327205856,23.73955809100645,0.050648502601098384,0.48464055867081124
2019-10-21,0.04208862672922036,23.75938769476986,0.05109044763882643,0.4842331488435193
2019-10-22,0.04206898822105,23.770478974810036,0.051882911271886614,0.4847874187096635
2019-10-23,0.04211244770074672,23.745948160174702,0.051998773928133096,0.4863770508070459
2019-10-24,0.042101050631351056,23.752376366003034,0.05132110883619552,0.48585045111706016
2019-10-25,0.04205612836511563,23.777747474003615,0.05167344020113075,0.485154371290177
2019-10-28,0.04209409759744778,23.75629974451884,0.05198199195874992,0.4872121979693227
2019-10-29,0.04203163967186214,23.791600989324355,0.05225229121541411,0.484951648085
2019-10-30,0.04212024418152985,23.74155277187377,0.05199182149699842,0.4855085024701008
2019-10-31,0.04211651192006115,23.74365668975723,0.052557939105891203,0.4862370489648763
2019-11-01,0.04229619274811677,23.64278993041341,0.05000000003019903,0.4883032390662802
2019-11-04,0.04224998129348131,23.668649532734555,0.050469447535853966,0.48775143327756426
2019-11-05,0.042256597944431255,23.664943432384955,0.05035448256387318,0.4871436195447556
2019-11-06,0.04226534737389436,23.660044507706107,0.050548200287261494,0.48614131143153533
2019-11-07,0.04223870033760324,23.674970868119832,0.050703801409943156,0.48397693070185965
2019-11-08,0.042239385380100816,23.67458690511877,0.051170125628117985,0.48492888106945375
2019-11-11,0.0422734782098657,23.65549375983503,0.050867696591893656,0.48558675790129874
2019-11-12,0.04227629283230624,23.653918851556227,0.05098680259967804,0.48525188553129567
2019-11-13,0.04226413436951643,23.66072356426311,0.051047277568736,0.4850502788149297
2019-11-14,0.042291249484689916,23.645553446275343,0.05119181324247819,0.486243838737446
2019-11-15,0.04229427130912672,23.643864028086686,0.05096930372612663,0.4878274633530857
2019-11-18,0.04228332885979155,23.649982793831757,0.05169505472336328,0.4867346749195524
2019-11-19,0.04226861961627149,23.658212855738626,0.05132906575705583,0.4860310227285819
2019-11-20,0.042284582647757,23.64928154382636,0.051505388442459006,0.48631139276224
2019-11-21,0.04222470419168965,23.682818367660996,0.05159442574866543,0.4838541778372322
2019-11-22,0.042190815221033934,23.701841141515963,0.05153984502716439,0.4841230384519219
2019-11-25,0.0421913097379596,23.701563336401907,0.051782613115430455,0.4849359802016188
2019-11-26,0.0422029298277061,23.695037384430666,0.05098141516050511,0.4852042696721091
2019-11-27,0.042226922894922664,23.68157401590442,0.05176089248106565,0.4867945899749312
2019-11-29,0.0422295516557161,23.680099854070846,0.051543805262948224,0.48655639986145643
2019-12-02,0.04221266309572984,23.689573854466392,0.050000000182712875,0.48655602755031935
2019-12-03,0.04225106191616061,23.668044178021237,0.05053235235465182,0.48815769757962096
2019-12-04,0.04227158947641807,23.656550709025673,0.051113161209754725,0.4888801133245009
2019-12-05,0.04229486337138184,23.643533050792037,0.05133485011533152,0.4891688921352373
2019-12-06,0.04231194406957606,23.633988510564304,0.05152110268493179,0.4905402290897468
2019-12-09,0.042294388608877416,23.643798453918404,0.051906259589035816,0.4893523405154621
2019-12-10,0.04227239582160653,23.65609946074724,0.05191255207655206,0.48989899208089016
2019-12-11,0.04232995127893919,23.623934585002445,0.05176374733828803,0.49195729018191503
2019-12-12,0.04233460939460969,23.621335221940807,0.05167497156054349,0.49258079707754443
2019-12-13,0.04238294685262968,23.5943952523432,0.05155883239842821,0.49348698511802763
2019-12-16,0.04240081706781919,23.584451176979012,0.05171995777605331,0.49337299599848394
2019-12-17,0.042420029727540366,23.57376942974582,0.051468955802834095,0.4942077662073881
2019-12-18,0.04242669527253946,23.570065817670386,0.05149177030041634,0.49412363413282967
2019-12-19,0.04244989722286271,23.55718306572057,0.051372643953592145,0.49453061496968237
2019-12-20,0.04245412730210505,23.55483585574531,0.0508855592738917,0.49521264638411366
2019-12-23,0.04244437662837959,23.560247067720386,0.050940621365792214,0.4949640255109469
2019-12-24,0.04243674262303805,23.5644853537161,0.05076739671764761,0.4949947187187709
2019-12-26,0.0424689411712181,23.546619539403927,0.05117453988364614,0.4954401335437228
2019-12-27,0.04247163905137853,23.545123812864535,0.050915561244277124,0.49546111039557317
2019-12-30,0.042472743452292676,23.544511578896373,0.050834278321530625,0.4962082984164844
2019-12-31,0.04244928716232467,23.557521618114176,0.0506628373087793,0.49567793638906316
2020-01-02,0.042447472104783224,23.558528939755504,0.050000000075674046,0.4959196060528264
2020-01-03,0.04248204642525264,23.539355660737876,0.050470928765256946,0.4957489145164386
2020-01-06,0.04248915102260188,23.53541965260862,0.05134914432911792,0.4958277080377769
2020-01-07,0.042529408429539124,23.513141539618555,0.05125897699181074,0.4968524330799814
2020-01-08,0.042587586525360724,23.481020682036167,0.05140507956777133,0.4990770320236126
2020-01-09,0.04258169633504671,23.484268736775377,0.05149199771305133,0.4986789147602012
2020-01-10,0.042591632704858697,23.478789999189765,0.051960642165326254,0.4999103583015343
2020-01-13,0.04262286400876046,23.461586246162756,0.05193167218688805,0.5006763358438926
2020-01-14,0.042577566383359286,23.486546670991345,0.05168537159834122,0.5003562210297847
2020-01-15,0.04260819402774621,23.469664059190254,0.05176979704253758,0.5008507813322622
2020-01-16,0.042621593837412215,23.462285427773562,0.051779437206235235,0.5010666879209872
