date,symbol,weight,sector,position_value
2019-09-23,IDXX,1.0204737531885684e-08,Health Care,0.018962753767289956
2019-09-23,GEN,0.003674234954331894,Information Technology,6827.575183042549
2019-09-23,SHW,0.05067815969955652,Materials,94171.69826851093
2019-09-23,PSX,0.036447048345803666,Energy,67727.01416047846
2019-09-23,UPS,0.0339808110535073,Industrials,63144.17698711687
2019-09-23,DHR,1.494543485764214e-08,Health Care,0.02777206177670018
2019-09-23,ALLE,0.0174727689333462,Industrials,32468.430851897898
2019-09-23,ICE,0.046286394888868924,Financials,86010.78727509228
2019-09-23,AFL,0.022609687946195924,Financials,42014.01005555818
2019-09-23,VLO,0.03126078275482429,Energy,58089.73764393706
2019-09-23,ISRG,0.04366050890175032,Health Care,81131.28603960034
2019-09-23,MO,0.001050264509726226,Consumer Staples,1951.6334669297241
2019-09-23,KSS,0.01272164194465205,Consumer Discretionary,23639.74212548782
2019-09-24,LRCX,0.024123472380843846,Information Technology,44617.41785643862
2019-09-24,BKNG,0.05021358367363414,Consumer Discretionary,92872.22044430274
2019-09-24,AVGO,0.041266930713482954,Information Technology,76324.99427231142
2019-09-24,TSCO,0.014296376674578086,Consumer Discretionary,26441.77429569449
2019-09-24,CTAS,0.04807078403862417,Industrials,88909.01874645
2019-09-24,GOOGL,0.04899969852433921,Communication Services,90627.08673880745
2019-09-24,GOOG,0.0492151128195449,Communication Services,91025.50490472102
2019-09-24,STX,0.049011417960112554,Information Technology,90648.76234813458
2019-09-24,HRB,0.0020050548972805537,Consumer Discretionary,3708.4367774559873
2019-09-24,WU,0.031960674700793196,Industrials,59112.666517750884
2019-09-24,CME,0.043962190551096396,Financials,81309.9952915664
2019-09-24,AMZN,0.03839670137713688,Consumer Discretionary,71016.3795081594
2019-09-24,SBUX,0.0023737410957159043,Consumer Discretionary,4390.338035856685
2019-09-24,COR,0.02491009167062569,Health Care,46072.30465681489
2019-09-24,WMT,1.2681189663050405e-08,Consumer Staples,0.023454415234283033
2019-09-24,INTU,0.04618190770153129,Information Technology,85415.45930025123
2019-09-24,CLX,0.040418707093316936,Consumer Staples,74756.16756696941
2019-09-24,NEE,0.04848564584997064,Utilities,89676.32382166061
2019-09-24,BALL,0.04632580895650208,Materials,85681.61096870656
2019-09-24,MA,0.0479654670173329,Financials,88714.23030670284
2019-09-24,IDXX,1.0116602715155783e-08,Health Care,0.018711099443051975
2019-09-24,GEN,0.003630899414414891,Information Technology,6715.507361879244
2019-09-24,SHW,0.05099607460839527,Materials,94319.4716714037
2019-09-24,PSX,0.036393442280712826,Energy,67311.2641429751
2019-09-24,UPS,0.033836417692222696,Industrials,62581.93526640558
2019-09-24,DHR,1.5010434693035505e-08,Health Care,0.02776245584933991
2019-09-24,ALLE,0.01762945017369555,Industrials,32606.43959381455
2019-09-24,ICE,0.04670488658465319,Financials,86382.73163111486
2019-09-24,AFL,0.022746255883337393,Financials,42070.1956747422
2019-09-24,VLO,0.03101939683911483,Energy,57371.73192050491
2019-09-24,ISRG,0.04498721491395386,Health Care,83205.82270764594
2019-09-24,MO,0.0010513253674397395,Consumer Staples,1944.4722750353853
2019-09-24,KSS,0.012820491110915211,Consumer Discretionary,23712.059358199724
2019-09-25,LRCX,0.02448986586455205,Information Technology,45703.23912373951
2019-09-25,BKNG,0.049837392722562705,Consumer Discretionary,93007.05399942219
2019-09-25,AVGO,0.039950932111349334,Information Technology,74556.8396985044
2019-09-25,TSCO,0.014049310683249855,Consumer Discretionary,26218.96784700993
2019-09-25,CTAS,0.05037745729903208,Industrials,94014.92805708977
2019-09-25,GOOGL,0.04966262699143681,Communication Services,92680.90439760491
2019-09-25,GOOG,0.0498865661689453,Communication Services,93098.82198994496
2019-09-25,STX,0.04971640650493479,Information Technology,92781.26827787077
2019-09-25,HRB,0.00197540931554831,Consumer Discretionary,3686.529146999001
2019-09-25,WU,0.032296890046987686,Industrials,60272.78781086129
2019-09-25,CME,0.0436452994961991,Financials,81451.30604366833
2019-09-25,AMZN,0.0386376186227233,Consumer Discretionary,72105.92058171217
2019-09-25,SBUX,0.002363791896920982,Consumer Discretionary,4411.332708037007
2019-09-25,COR,0.024845843477139452,Health Care,46367.56819931559
2019-09-25,WMT,1.2575371436864844e-08,Consumer Staples,0.02346828729187857
2019-09-25,INTU,0.04604250458606304,Information Technology,85924.9947954422
2019-09-25,CLX,0.03999673059614547,Consumer Staples,74642.30930106243
2019-09-25,NEE,0.048233497733511516,Utilities,90013.84870301928
2019-09-25,BALL,0.04516244412331764,Materials,84282.61692393164
2019-09-25,MA,0.04782290700166351,Financials,89247.60006354417
2019-09-25,IDXX,1.0124626526071801e-08,Health Care,0.018894681976571924
2019-09-25,GEN,0.0036646825012929774,Information Technology,6839.0681106836
2019-09-25,SHW,0.050730693648815134,Materials,94674.14135987472
2019-09-25,PSX,0.03656966648267719,Energy,68246.68706546094
2019-09-25,UPS,0.03383551044063282,Industrials,63144.17698711687
2019-09-25,DHR,1.4814636810257264e-08,Health Care,0.027647227323142624
2019-09-25,ALLE,0.01751672474362067,Industrials,32689.891567810086
2019-09-25,ICE,0.046526947105912916,Financials,86829.06639995241
2019-09-25,AFL,0.022435601940901634,Financials,41869.55069746835
2019-09-25,VLO,0.030949541137827347,Energy,57758.35144281257
2019-09-25,ISRG,0.044877766963621814,Health Care,83751.34948561227
2019-09-25,MO,0.0010375874750704298,Consumer Staples,1936.3563993047762
2019-09-25,KSS,0.012861011781612964,Consumer Discretionary,24001.35223603193
2019-09-26,LRCX,0.024576397124803747,Information Technology,45935.92825043417
2019-09-26,BKNG,0.049383732989014884,Consumer Discretionary,92303.50583131298
2019-09-26,AVGO,0.04005391311079292,Information Technology,74865.06949993796
2019-09-26,TSCO,0.013772094896998514,Consumer Discretionary,25741.525897146574
2019-09-26,CTAS,0.05056349348951513,Industrials,94508.60503395327
2019-09-26,GOOGL,0.04944037811118117,Communication Services,92409.38165413412
2019-09-26,GOOG,0.04960425189397883,Communication Services,92715.67937102458
2019-09-26,STX,0.05018172827057762,Information Technology,93795.04479904292
