date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-11-13,0.004228003572271932,0.004228003572271932,-0.0014819196931705747,0.005709923265442507,1571752.7605522487,0.0,0.0,1.1434680544771254,0,0,-0.08019488076300196,1331829.7061936865,-0.0018710886882100652,0.0005256351913491971,-0.003923470208911808,1.0
2018-11-14,-0.005744273965271329,-0.005744273965271329,-0.007567410690302756,0.0018231367250314268,1562724.182089965,0.0,0.0,1.1434680544771254,0,0,-0.08547849336255842,1321751.2038373735,-0.006836303902346685,-0.00624409217085538,-0.009798091910048354,1.0
2018-11-15,0.014615806170410695,0.014615806170410695,0.010593753366266334,0.00402205280414436,1585564.6558332054,0.0,0.0,1.1434680544771254,0,0,-0.07211202428287355,1335753.5101023924,0.01043656957766892,0.00833117057456039,0.012435398307980029,1.0
2018-11-16,-0.007368011859086088,-0.007368011859086088,0.0022233054237545957,-0.009591317282840683,1573882.1966456787,0.0,0.0,1.1434680544771254,0,0,-0.07894871389186076,1338723.2981262023,0.0026002131942908235,0.004440972443734256,0.004504537807766,1.0
2018-11-19,-0.025468039213435656,-0.025468039213435656,-0.01664310858849427,-0.008824930624941385,1533798.5031441783,0.0,0.0,1.1434680544771254,0,0,-0.10240608416404817,1316442.7809055408,-0.01691434817296833,-0.013473221841451046,-0.01218025714899414,1.0
2018-11-20,-0.012026851784355252,-0.012026851784355252,-0.01815124083246611,0.0061243890481108565,1515351.7358797973,0.0,0.0,1.1434680544771254,0,0,-0.11320131315234616,1292547.7109471627,-0.018505810827525004,-0.016021548439192883,-0.01341776607728484,1.0
2018-11-21,0.002823580161458006,0.002823580161458006,0.0030432907461763747,-0.0002197105847183689,1519630.4529788585,0.0,0.0,1.1434680544771254,0,0,-0.11069736597295599,1296481.3094348798,0.0034072648492255997,0.004935404113491788,0.006510308258698054,1.0
2018-11-23,-0.005621426800047069,-0.005621426800047069,-0.006554842390161242,0.0009334155901141727,1511087.9616243155,0.0,0.0,1.1434680544771254,0,0,-0.11569651563322814,1287983.078789744,-0.006678649648739987,-0.0031457652423691512,-0.00404572972759166,1.0
2018-11-26,0.019518850907578322,0.019518850907578322,0.0155323683669224,0.003986482540655922,1540582.662255497,0.0,0.0,1.1434680544771254,0,0,-0.09843592776482113,1307988.5064198694,0.016144537947757165,0.014297085124016689,0.013810869358856595,1.0
2018-11-27,0.001594655846048898,0.001594655846048898,0.003261692144003847,-0.0016670362979549491,1543039.3614041843,0.0,0.0,1.1434680544771254,0,0,-0.09699824334644358,1312254.7622557064,0.00336427627342073,0.000677009237966573,-0.0013290918601124107,1.0
2018-11-28,0.022076407258554198,0.022076407258554198,0.022973979644221654,-0.0008975723856674556,1577104.1267625224,0.0,0.0,1.1434680544771254,0,0,-0.07706320881136985,1342402.4764518018,0.02302530762732924,0.01882534234622042,0.019759469921845955,1.0
2018-11-29,-0.004163001862225957,-0.004163001862225957,-0.0021831080910337253,-0.0019798937711922315,1570538.6393458857,0.0,0.0,1.1434680544771254,0,0,-0.08090539639180494,1339471.866744036,-0.002184895181059021,-0.0034983791975275067,-0.0035680894807171406,1.0
2018-11-30,0.009902784977420698,0.009902784977420698,0.008170747552017188,0.0017320374254035098,1586091.3457900588,0.0,0.0,1.1434680544771254,0,0,-0.07180380015836518,1350416.353220231,0.006095163549214355,0.00623605934487139,0.008689275490316731,1.0
2018-12-03,0.011139732743898678,0.011228854064899041,0.010941426132194287,0.0001983066117043908,1603759.9794895707,0.09846230036270127,141.35455596404495,1.2644947823137045,0,0,-0.06146394255822707,1365191.8339966973,0.013241309523440048,0.010939662342164905,0.01751498855421682,1.0
2018-12-04,-0.03391833069890793,-0.03391833069890793,-0.03236490314939877,-0.0015534275495091565,1549363.1181435697,0.0,0.0,1.2644947823137045,0,0,-0.09329751892738636,1321007.532509044,-0.03240252715400227,-0.03175960077618472,-0.03129628960235456,1.0
2018-12-06,0.0028724008437222004,0.0028724008437222004,-0.0015222281477752508,0.004394628991497451,1553813.5100713575,0.0,0.0,1.2644947823137045,0,0,-0.09069310595574842,1318996.6576596356,-0.0015169142332411845,-0.002569243886116906,-0.010021273750907821,1.0
2018-12-07,-0.024142794343097407,-0.024142794343097407,-0.023320118765389863,-0.0008226755777075434,1516300.1100501784,0.0,0.0,1.2644947823137045,0,0,-0.11264631529341951,1288237.4989518607,-0.02323613254695356,-0.02222182731845256,-0.015730711587240723,1.0
2018-12-10,0.003595095498316825,0.003595095498316825,0.0017621539947350051,0.0018329415035818197,1521751.3537499171,0.0,0.0,1.2644947823137045,0,0,-0.10945619405611606,1290507.5718068061,0.0018971929322697534,-0.0013798798060482202,0.0021844496562966912,1.0
2018-12-11,0.0018621203926685315,0.0018621203926685315,-0.00035634616892232795,0.0022184665615908594,1524585.037978306,0.0,0.0,1.2644947823137045,0,0,-0.10779789427450326,1290047.7043776275,0.0002269391405214094,-0.0017040522905558016,0.002468823216262042,1.0
2018-12-12,0.0064071497255486776,0.0064071497255486776,0.005419503676349802,0.0009876460491988759,1534353.2825859643,0.0,0.0,1.2644947823137045,0,0,-0.10208142179767021,1297039.1226541686,0.005035584172856433,0.005278817386023649,0.008425652050331366,1.0
2018-12-13,-0.002217238746804684,-0.002217238746804684,-0.00019993032368359476,-0.002017308423121089,1530951.2550365278,0.0,0.0,1.2644947823137045,0,0,-0.10407232166073621,1296779.805202546,-0.00033901307550032733,-0.003871207645879413,0.0031183295949132775,1.0
2018-12-14,-0.01678702351029504,-0.01678702351029504,-0.019086709555430348,0.0022996860451353074,1505251.140325114,0.0,0.0,1.2644947823137045,0,0,-0.11911228066054158,1272028.5457032975,-0.018464777209512118,-0.014466378963700196,-0.01694862431284724,1.0
2018-12-17,-0.02277300959006856,-0.02277300959006856,-0.020773480559224233,-0.001999529030844327,1470972.0416710284,0.0,0.0,1.2644947823137045,0,0,-0.13917274514083267,1245604.0854383518,-0.01961845535755813,-0.020507981744982723,-0.024630715857578433,1.0
2018-12-18,0.002168905332708082,0.002168905332708082,8.640058610476231e-05,0.0020825047466033197,1474162.4407764731,0.0,0.0,1.2644947823137045,0,0,-0.13730569231722822,1245711.7063613883,-0.0010964678616705026,-0.0004853185116582543,0.002956181055465578,1.0
2018-12-19,-0.012122875701452429,-0.012122875701452429,-0.01539571453679811,0.0032728388353456817,1456291.3527431902,0.0,0.0,1.2644947823137045,0,0,-0.14776402817761702,1226533.0845351005,-0.014975681097000537,-0.014878989931740161,-0.01636750712429582,1.0
2018-12-20,-0.015862963317205048,-0.015862963317205048,-0.01577210632742365,-9.0856989781396e-05,1433190.256435462,0.0,0.0,1.2644947823137045,0,0,-0.16128301613623797,1207188.07431171,-0.01627787916954393,-0.01522662543719778,-0.009261347160412048,1.0
2018-12-21,-0.015687323762812566,-0.015687323762812566,-0.020588228309714296,0.00490090454690173,1410707.3368690505,0.0,0.0,1.2644947823137045,0,0,-0.17444024100747846,1182334.2106250164,-0.020489598871216264,-0.018063010087868366,-0.016322399426648523,1.0
2018-12-24,-0.024909828122031574,-0.024909828122031574,-0.027112254452099527,0.0022024263300679525,1375566.8595771536,0.0,0.0,1.2644947823137045,0,0,-0.19500479270844784,1150278.4646591286,-0.0264229728251143,-0.026509252046308673,-0.021543256624378754,1.0
2018-12-26,0.05220552719968907,0.05220552719968907,0.04959374278953943,0.0026117844101496424,1447379.0526797995,0.0,0.0,1.2644947823137045,0,0,-0.15297959351856938,1207325.0789717797,0.0505248043318447,0.04489156825317124,0.03887772835403969,1.0
2018-12-27,0.012030449802129306,0.012030449802129306,0.008562680784222065,0.0034677690179072407,1464791.6737177174,0.0,0.0,1.2644947823137045,0,0,-0.14278955703701535,1217663.0182258007,0.00767752965631896,0.009114106290675904,0.01063731026241938,1.0
2018-12-28,-0.001175570264951964,-0.001175570264951964,-0.0012415825080966947,6.601224314473075e-05,1463069.7081817456,0.0,0.0,1.2644947823137045,0,0,-0.14379726814456895,1216151.1891216154,-0.0012900935614448272,-0.001661031579395877,-0.001390049920007724,1.0
2018-12-31,0.009256175440879089,0.009256175440879089,0.00849248413140935,0.0007636913094697384,1476612.1380829115,0.0,0.0,1.2644947823137045,0,0,-0.13587210544555517,1226479.3337966253,0.00875864269261828,0.00817816175898653,0.00852822251860872,1.0
2019-01-02,-0.001618115625954486,-0.0016014698902441227,0.0012684969251244294,-0.0028866125510789153,1474222.8089088055,0.024610817546108898,24.57929539719713,1.0982139147818089,0,0,-0.13727036429455675,1228035.119060275,0.0010406506588767073,-0.001030264080808748,-0.005230989823162089,1.0
2019-01-03,-0.02728169074919151,-0.02728169074919151,-0.02475673039503723,-0.002524960354154282,1434003.518140751,0.0,0.0,1.0982139147818089,0,0,-0.16080708741603533,1197632.9847020623,-0.023862956715460237,-0.020122008135004775,-0.02075239902962763,1.0
2019-01-04,0.03132386237592577,0.03132386237592577,0.03433571464262353,-0.0030118522666977565,1478922.0469895853,0.0,0.0,1.0982139147818089,0,0,-0.13452032411540293,1238754.5691113858,0.0334959172653464,0.03329107239545442,0.03550628982263611,1.0
2019-01-07,0.006328250202362273,0.006328250202362273,0.007010434848680358,-0.0006821846463180847,1488281.0357327252,0.0,0.0,1.0982139147818089,0,0,-0.12904335218134588,1247438.7773116464,0.007884578634293815,0.008941008617405632,0.007150515223853215,1.0
2019-01-08,0.003031464406187512,0.003031464406187512,0.009695285023358924,-0.006663820617171412,1492792.7067189529,0.0,0.0,1.0982139147818089,0,0,-0.1264030781041512,1259533.0518068732,0.0093953967237701,0.010682266721186974,0.009392398996437044,1.0
2019-01-09,0.006982535809704649,0.006982535809704649,0.004098045450532162,0.002884490359172487,1503216.185250084,0.0,0.0,1.0982139147818089,0,0,-0.12030315631376565,1264694.6754996253,0.0046732535660301,0.006439876712179524,0.008353006896096428,1.0
2019-01-10,0.005953414794733325,0.005953414794733325,0.004518418782931244,0.001434996011802081,1512165.4547270343,0.0,0.0,1.0982139147818089,0,0,-0.11506595610968384,1270409.0956760761,0.003527662772058404,0.0067106925782570446,0.0058038772238258474,1.0
2019-01-11,-0.002080860666522022,-0.002080860666522022,-0.00014629784190933748,-0.0019345628246126845,1509018.8491110194,0.0,0.0,1.0982139147818089,0,0,-0.11690738055408145,1270223.2375670366,0.00038635681362819696,0.0012326365976797844,0.00390919152667292,1.0
2019-01-14,-0.004169783202255362,-0.004169783202255362,-0.005257525167898014,0.0010877419656426524,1502726.5676621096,0.0,0.0,1.0982139147818089,0,0,-0.12058968532468273,1263545.0069266788,-0.006100884467300505,-0.006248330283254587,-0.008244482636657606,1.0
2019-01-15,0.010134394618358966,0.010134394618358966,0.010721688622945758,-0.0005872940045867914,1517955.7917022896,0.0,0.0,1.0982139147818089,0,0,-0.11167739416430789,1277092.3430520247,0.01146077867807116,0.006723886170523841,0.00841632750081187,1.0
2019-01-16,0.00048361158937004767,0.00048361158937004767,0.0022219854881162515,-0.0017383738987462038,1518689.8927153083,0.0,0.0,1.0982139147818089,0,0,-0.11124779105702631,1279930.0237052706,0.002419866706389051,0.0028495803539184805,0.004498456809114896,1.0
2019-01-17,0.009699759776601313,0.009699759776601313,0.0075914003822110665,0.0021083593943902468,1533420.8198497992,0.0,0.0,1.0982139147818089,0,0,-0.10262710812935572,1289646.4849764302,0.007586665919162572,0.008642611116290735,0.006928470809500976,1.0
2019-01-18,0.016069990132990153,0.016069990132990153,0.01318305304897005,0.0028869370840201025,1558062.877294507,0.0,0.0,1.0982139147818089,0,0,-0.08820633461138161,1306647.9630022922,0.01330989610139377,0.015159228467343511,0.013316710135338089,1.0
2019-01-22,-0.011556366368426163,-0.011556366368426163,-0.014157306164566674,0.002600939796140511,1540057.3318594475,0.0,0.0,1.0982139147818089,0,0,-0.09874335626102271,1288149.3477407615,-0.013510627382472107,-0.0126163961409745,-0.010346349324023198,1.0
2019-01-23,0.0003371179030220439,0.0003371179030220439,0.0022029127742235755,-0.0018657948712015315,1540576.5127576978,0.0,0.0,1.0982139147818089,0,0,-0.0984395265112008,1290987.0283940076,0.0020926268946308557,4.9471347553759665e-05,0.00293534523419925,1.0
2019-01-24,0.002980603619276767,0.002980603619276767,0.0013757255543636049,0.0016048780649131622,1545168.3606873963,0.0,0.0,1.0982139147818089,0,0,-0.09575233210092315,1292763.0722393212,0.000531623251629032,0.006105777046513828,0.0031162882467211752,1.0
2019-01-25,0.009239255463127316,0.009239255463127316,0.008488694060713842,0.0007505614024134744,1559444.5659053286,0.0,0.0,1.0982139147818089,0,0,-0.08739775689526641,1303736.942452549,0.008461493770576478,0.009607791847832786,0.007891287105950284,1.0
2019-01-28,-0.009181020913329285,-0.009181020913329285,-0.007846827493937836,-0.0013341934193914495,1545127.272732574,0.0,0.0,1.0982139147818089,0,0,-0.09577637717476217,1293506.74356765,-0.007600525845571027,-0.003816823976620218,-0.01006189998863766,1.0
2019-01-29,-0.0037124333145944766,-0.0037124333145944766,-0.0014562465775435074,-0.002256186737050969,1539391.0907699931,0.0,0.0,1.0982139147818089,0,0,-0.09913324707598192,1291623.0787993001,-0.0013269397867208266,0.002303632178233521,0.007025126979782969,1.0
2019-01-30,0.013868510935041822,0.013868510935041822,0.01554926091974429,-0.0016807499847024676,1560740.1529456428,0.0,0.0,1.0982139147818089,0,0,-0.08663956666203954,1311706.8630615138,0.015830824576663183,0.01141400837297047,0.010564178963810338,1.0
2019-01-31,0.019417561265980376,0.019417561265980376,0.008597395948725328,0.010820165317255048,1591045.9204857403,0.0,0.0,1.0982139147818089,0,0,-0.0689043344897774,1322984.1263319142,0.008782814511357317,0.007855447418481131,0.005465289545148823,1.0
2019-02-01,-0.00171277474833198,-0.0017037346064935344,0.0008986100931438479,-0.002611384841475828,1588320.8172096957,0.013584829345371648,14.383280792850064,1.2029117227066308,0,0,-0.07049909163394474,1324172.973220905,0.0004811543974290178,0.0027366856529941826,0.0025355104762312475,1.0
2019-02-04,0.008675260757431413,0.008675260757431413,0.006776236617404008,0.0018990241400274055,1602099.9144654463,0.0,0.0,1.2029117227066308,0,0,-0.06243542887959974,1333145.8826098212,0.007035814022023912,0.005612943895882681,0.0049558171751745836,1.0
2019-02-05,0.004898491790241266,0.004898491790241266,0.00470842037697472,0.00019007141326654597,1609947.7877436015,0.0,0.0,1.2029117227066308,0,0,-0.057842776525145356,1339422.8938489815,0.004191719068368238,0.003529623534076548,0.0031693597758262427,1.0
2019-02-06,-0.0014088206600666453,-0.0014088206600666453,-0.0022244379802809355,0.0008156173202142902,1607679.6600385997,0.0,0.0,1.2029117227066308,0,0,-0.05917010708660786,1336443.430692246,-0.0013183753414535149,-0.00034533455636145814,0.0003422517486264945,1.0
2019-02-07,-0.010961057603092628,-0.010961057603092628,-0.009357140143940179,-0.0016039174591524485,1590057.7906775963,0.0,0.0,1.2029117227066308,0,0,-0.06948259773754306,1323938.1422168105,-0.009532803906389886,-0.006986084292590735,-0.006260355011496252,1.0
2019-02-08,0.005268161936672788,0.005268161936672788,0.0006762010869560964,0.004591960849716692,1598434.4726075542,0.0,0.0,1.2029117227066308,0,0,-0.06458048137753225,1324833.3906276398,0.0012214746773404617,0.0026548813099276252,0.005113026143187765,1.0
2019-02-11,0.0013300817291646005,0.0013300817291646005,0.0007091030986317026,0.0006209786305328979,1600560.5210948363,0.0,0.0,1.2029117227066308,0,0,-0.0633362969667085,1325772.8340901048,0.0005544183221479759,0.002518547225806234,0.002659491065525632,1.0
2019-02-12,0.014527767287503268,0.014527767287503268,0.0128902247439735,0.0016375425435297686,1623813.0918748672,0.0,0.0,1.2029117227066308,0,0,-0.04972866466238979,1342862.3438809807,0.012859791091183403,0.012249785412829317,0.01267039332619919,1.0
2019-02-13,0.004392309688015628,0.004392309688015628,0.003023994668760688,0.0013683150192549398,1630945.3818498356,0.0,0.0,1.2029117227066308,0,0,-0.04555477866994284,1346923.1524497564,0.0032469515449957687,0.004364963629417267,0.001484861561652623,1.0
2019-02-14,-0.003155552480899715,-0.003155552480899715,-0.002651641555101225,-0.0005039109257984897,1625798.8481039274,0.0,0.0,1.2029117227066308,0,0,-0.04856658065599373,1343351.5950471929,-0.0022186511966771905,-0.002965026576503595,-0.001887166798683736,1.0
2019-02-15,0.0033723548646864554,0.0033723548646864554,0.01087875260858695,-0.007506397743900495,1631281.6187583322,0.0,0.0,1.2029117227066308,0,0,-0.04535800953584368,1357965.5847160618,0.010897616707496338,0.010411860415187756,0.008396522501557108,1.0
2019-02-19,0.00033104403908446045,0.00033104403908446045,0.0014987433214488366,-0.0011676992823643761,1631821.64481429,0.0,0.0,1.2029117227066308,0,0,-0.04504198099544077,1360000.8265669122,0.001730322943524154,0.0020389018805134097,-0.0032555669258598832,1.0
2019-02-20,0.000622279569056694,0.000622279569056694,0.0017771107537685182,-0.0011548311847118242,1632837.0940842025,0.0,0.0,1.2029117227066308,0,0,-0.044447730130907415,1362417.6986609385,0.0020154884494865133,0.0034879994063764705,0.07573022633144012,1.0
2019-02-21,-0.0034928350711742606,-0.0034928350711742606,-0.003526436790880272,3.3601719706011224e-05,1627133.863416471,0.0,0.0,1.2029117227066308,0,0,-0.04778531661144636,1357613.218763834,-0.0035555751644679168,-0.0031252730743391113,-0.004822350701955342,1.0
2019-02-22,0.010573607401083818,0.010573607401083818,0.006411102394986878,0.004162505006096939,1644338.5380772455,0.0,0.0,1.2029117227066308,0,0,-0.037716972387748404,1366317.0161221167,0.006199645093269757,0.0052876985558796335,0.006844927123735603,1.0
2019-02-25,-0.000770528128669512,-0.000770528128669512,0.0012318625699112573,-0.0020023906985807693,1643071.5289806016,0.0,0.0,1.2029117227066308,0,0,-0.038458438528264915,1368000.1309129104,0.001361280240945728,0.00014137385693869064,0.004161590710611403,1.0
2019-02-26,-0.0007053725815756584,-0.0007053725815756584,-0.0007904570968998437,8.508451532418526e-05,1641912.551374491,0.0,0.0,1.2029117227066308,0,0,-0.03913668358177258,1366918.7855008703,-0.000715473286035162,-0.002036926051819341,0.0004140997148511153,1.0
2019-02-27,0.001284495832021726,0.001284495832021726,-0.0005440493877303387,0.0018285452197520646,1644021.5812032758,0.0,0.0,1.2029117227066308,0,0,-0.03790245865669073,1366175.1141725415,-0.00042934769665525785,0.0002307631894567304,0.002933809450093029,1.0
2019-02-28,-0.006051036490620998,-0.006051036490620998,-0.0028255083152146643,-0.0032255281754063336,1634073.5466240463,0.0,0.0,1.2029117227066308,0,0,-0.04372414598689589,1362314.9750274078,-0.001862544848295733,-0.0017851175981059935,-0.0025308317055663405,1.0
2019-03-01,0.008437562515208441,0.008453449500102073,0.00689532059343434,0.0015422419217741012,1647861.144328135,0.021960482551544393,25.960501750252394,1.293828361434862,0,0,-0.03565550868687606,1371708.5735294584,0.006243592155803501,0.005788652269061165,0.00533560320548117,1.0
2019-03-04,-0.0034517246213118247,-0.0034517246213118247,-0.003880558492514008,0.0004288338712021833,1642173.1814437546,0.0,0.0,1.293828361434862,0,0,-0.038984160310967964,1366385.5781751943,-0.0036371719826002735,-0.005035598879608584,-0.005414725898156078,1.0
2019-03-05,-0.00026306077378479564,-0.00026306077378479564,-0.001131532823106185,0.0008684720493213893,1641741.1900959553,0.0,0.0,1.293828361434862,0,0,-0.03923696588137604,1364839.4680444703,-0.0013601348772511734,-0.002754309174671773,-0.003018268325931499,1.0
2019-03-06,-0.007789322967111767,-0.007789322967111767,-0.006524098653592381,-0.0012652243135193864,1628953.1377378874,0.0,0.0,1.293828361434862,0,0,-0.04672065944898829,1355935.1207086316,-0.006057328588948252,-0.008391938993115666,-0.008811237433522492,1.0
2019-03-07,-0.011852714725357982,-0.011852714725357982,-0.00812571755868352,-0.0037269971666744617,1609645.6208953036,0.0,0.0,1.293828361434862,0,0,-0.05801960752611679,1344917.174889854,-0.008365091693696258,-0.00765868740103437,-0.005909294642082601,1.0
2019-03-08,-0.0010582465806233676,-0.0010582465806233676,-0.0021316888487414865,0.0010734422681181188,1607942.2189209757,0.0,0.0,1.293828361434862,0,0,-0.0590164550554666,1342050.2299456603,-0.0019997404203927482,-0.0024714940416447426,-0.0017707078354524028,1.0
2019-03-11,0.01798526647937737,0.01798526647937737,0.014666041867757107,0.003319224611620264,1636861.4882117107,0.0,0.0,1.293828361434862,0,0,-0.042092615246929865,1361732.7948066765,0.01450087039811443,0.013300330659457628,0.013048415752815005,1.0
2019-03-12,0.004458407250629959,0.004458407250629959,0.0029533182046204143,0.0015050890460095445,1644159.2833390308,0.0,0.0,1.293828361434862,0,0,-0.03782187401731485,1365754.4250594075,0.0037710636033216893,0.0027430616553151743,0.0018380736353418084,1.0
2019-03-13,0.006373792603076689,0.006373792603076689,0.006949583813841809,-0.0005757912107651197,1654638.813617457,0.0,0.0,1.293828361434862,0,0,-0.031689150195084226,1375245.8499054834,0.006619217779386899,0.006490990030007318,0.007976235482989005,1.0
2019-03-14,-0.0009048411606763507,-0.0009048411606763507,-0.0008680223820187738,-3.681877865757688e-05,1653141.6283128432,0.0,0.0,1.293828361434862,0,0,-0.032565317708317165,1374052.105726987,-0.0006399719217837774,-0.0017439719177713524,0.00016597165918494393,1.0
2019-03-15,0.007681724682694568,0.007681724682694568,0.00498490290027398,0.0026968217824205887,1665840.6071630437,0.0,0.0,1.293828361434862,0,0,-0.02513375083046232,1380901.622053953,0.004940796607543874,0.0037328769498218527,0.0038511757274362238,1.0
2019-03-18,0.0035971657498228282,0.0035971657498228282,0.0037059469012648005,-0.00010878115144197231,1671832.9119397947,0.0,0.0,1.293828361434862,0,0,-0.021626995348291378,1386019.1701411554,0.003625660626026539,0.004587841840561457,0.004540235609330437,1.0
2019-03-19,0.0006513404308592374,0.0006513404308592374,-0.0001305615560248663,0.0007819019868841037,1672921.8443089821,0.0,0.0,1.293828361434862,0,0,-0.020989741453900423,1385838.2093216213,0.00024814095270042635,-0.0016735709982564578,-1.1269026579186121e-05,1.0
2019-03-20,-0.002979164069446205,-0.002979164069446205,-0.0029443536044478913,-3.481046499831386e-05,1667937.935659425,0.0,0.0,1.293828361434862,0,0,-0.02390637363978032,1381757.8115948234,-0.003009762068108879,-0.006996990735211123,-0.005712696691571104,1.0
2019-03-21,0.01352044710506961,0.01352044710506961,0.010852481049954399,0.002667966055115212,1690489.2022930474,0.0,0.0,1.293828361434862,0,0,-0.010709151394981409,1396753.3120607827,0.011294314495758906,0.012682399523073132,0.00973988242266587,1.0
2019-03-22,-0.021605428053630193,-0.021605428053630193,-0.018974501239482744,-0.0026309268141474496,1653965.4594574664,0.0,0.0,1.293828361434862,0,0,-0.03208320364863182,1370250.6146098336,-0.01924634180061957,-0.019597058920478368,-0.019009940712021643,1.0
2019-03-25,0.0019657495102165523,0.0019657495102165523,-0.000839020658475631,0.0028047701686921833,1657216.7412493099,0.0,0.0,1.293828361434862,0,0,-0.030180521680273853,1369100.9460368871,-0.0007517842897100113,0.0001402008316392926,-0.0004192935053782135,1.0
2019-03-26,0.00711745745744663,0.00711745745744663,0.007182725862306283,-6.526840485965302e-05,1669011.9109029202,0.0,0.0,1.293828361434862,0,0,-0.023277872801930055,1378934.822810094,0.007454176403893786,0.008093643188356156,0.007942367730592984,1.0
2019-03-27,-0.005167085085125422,-0.005167085085125422,-0.0046443248906916645,-0.0005227601944337579,1660387.984351197,0.0,0.0,1.293828361434862,0,0,-0.028324679137687214,1372530.6014898757,-0.005229230038400812,-0.0035847406566749253,-0.004958918662373612,1.0
2019-03-28,0.0028876244275788387,0.0028876244275788387,0.003589481529391092,-0.0007018571018122532,1665182.561254068,0.0,0.0,1.293828361434862,0,0,-0.025518845745489682,1377457.2747324477,0.0037906739716926374,0.005611960546146703,0.0043385206939790455,1.0
2019-03-29,0.007153225531645546,0.007153225531645546,0.0067342800173637585,0.0004189455142817877,1677093.9876660814,0.0,0.0,1.293828361434862,0,0,-0.018548162272768898,1386733.4577324507,0.006305155249309857,0.006717892913611368,0.00755561936514932,1.0
2019-04-01,0.009959045600790084,0.009975931126929183,0.011568600124275408,-0.0016095545234853237,1693796.2431660588,0.023414940785268384,28.318614366506736,1.3490667040459812,0,0,-0.00877383866586412,1402776.022583911,0.011859167491514944,0.012765792881852948,0.01088630797807449,1.0
2019-04-02,-0.0011289892560505388,-0.0011289892560505388,1.745570720723677e-05,-0.0011464449632577756,1691883.9654055855,0.0,0.0,1.3490667040459812,0,0,-0.009892922352326639,1402800.5090314385,0.0004899678664518348,-0.00015443281278440326,-0.0002571455523010445,1.0
2019-04-03,0.0034502916660983374,0.0034502916660983374,0.002148376881724312,0.0013019147843740253,1697721.4585514297,0.0,0.0,1.3490667040459812,0,0,-0.006476764153773851,1405814.253214713,0.0015736685122482719,0.0030174284947160884,0.0019076797684850007,1.0
2019-04-04,-0.0007680037387521876,-0.0007680037387521876,0.0020846350796801527,-0.0028526388184323404,1696417.6021239024,0.0,0.0,1.3490667040459812,0,0,-0.007239793713440967,1408744.8629224785,0.002653315206939233,0.0026858111580267113,0.0015139575801973275,1.0
2019-04-05,0.0038048036516085126,0.0038048036516085126,0.004636432770241061,-0.0008316291186325486,1702872.1380111165,0.0,0.0,1.3490667040459812,0,0,-0.003462536055390375,1415276.413769841,0.004840076351231293,0.00656047531033074,0.004808416818343816,1.0
2019-04-08,0.0007232743551746079,0.0007232743551746079,0.0010474599539205265,-0.00032418559874591857,1704103.7817586814,0.0,0.0,1.3490667040459812,0,0,-0.00274176606374843,1416758.8591369933,0.0007626052030664798,0.00020951110424864675,-0.0008725046936672854,1.0
2019-04-09,-0.004827382407200487,-0.004827382407200487,-0.006067494393846573,0.0012401119866460864,1695877.4211425758,0.0,0.0,1.3490667040459812,0,0,-0.007555912917688201,1408162.682701747,-0.005124893470887071,-0.008210497035319446,-0.00712775180145256,1.0
2019-04-10,0.004072654355254057,0.004072654355254057,0.0034778715639784963,0.000594782791275561,1702784.1437077692,0.0,0.0,1.3490667040459812,0,0,-0.0035140311840862193,1413060.091653371,0.003411281506835895,0.004828299770982953,0.0030815244496183525,1.0
2019-04-11,0.0017917686260413568,0.0017917686260413568,3.8123067008344336e-05,0.0017536455590330124,1705835.1389133853,0.0,0.0,1.3490667040459812,0,0,-0.0017285588888714676,1413113.961837932,-0.0002781463677398177,0.0018357143812118113,-0.00018625554798777562,1.0
2019-04-12,0.0039315785307194595,0.0039315785307194595,0.006609324208602496,-0.0026777456778830366,1712541.763722484,0.0,0.0,1.3490667040459812,0,0,0.0,1422453.6901554216,0.006766349994669518,0.006650152586314623,0.004327687095901325,1.0
2019-04-15,0.0008416782101794418,0.0008416782101794418,-0.0006293691084816588,0.0014710473186611006,1713983.1728090316,0.0,0.0,1.3490667040459812,0,0,0.0,1421558.441744592,-0.0006548663846075442,-0.0022124389496954795,-0.0008737270012514899,1.0
2019-04-16,0.001096780140607434,0.001096780140607434,0.0005093580038946222,0.0005874221367128118,1715863.0355143037,0.0,0.0,1.3490667040459812,0,0,0.0,1422282.5239148985,0.0006552955156127194,-0.0005339797398949603,-0.0004328486456066593,1.0
2019-04-17,-0.00311996125045666,-0.00311996125045666,-0.0022738117853239315,-0.0008461494651327284,1710509.609332408,0.0,0.0,1.3490667040459812,0,0,-0.00311996125045666,1419048.5211499606,-0.0024471384242062966,-0.0060396379400468984,-0.004273305703154159,1.0
2019-04-18,0.0022464382969551444,0.0022464382969551444,0.0015790922795098083,0.0006673460174453361,1714352.163626122,0.0,0.0,1.3490667040459812,0,0,-0.0008805317539394286,1421289.3297139583,0.0019693015545381165,0.0022771852707414025,0.002865217912789783,1.0
2019-04-22,-0.002548417089816568,-0.002548417089816568,0.001012017561471401,-0.003560434651287969,1709983.2792743733,0.0,0.0,1.3490667040459812,0,0,-0.003426704881586251,1422727.6994755608,0.0008621684547034381,-0.002766306040740713,-0.00012068911702580056,1.0
