signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-01-31,2024-02-01,GM,56356.18572865528,0.0,0.04501112073116322,5.6356185728655275,28.17809286432764,18.627201313149694,52.44091275034286,7.927895608831076e-05
2024-01-31,2024-02-01,GOOG,1.0565788538028271,0.00013030827176969696,0.00013115215071103439,0.00010565788538028272,0.0005282894269014136,5.121582547502106e-07,0.0006344594705364465,3.5752264022884117e-10
2024-01-31,2024-02-01,GOOGL,0.8572728190181591,0.00012851592061494034,0.00012920061582377083,8.572728190181591e-05,0.00042863640950907957,3.2424167038298634e-07,0.0005146879330812785,2.1489522061313104e-10
2024-01-31,2024-02-01,HPE,394.81190310617666,0.037896820813237315,0.038212153123382935,0.03948119031061766,0.19740595155308832,0.01885905708352492,0.25574619894723094,1.9233441979134594e-06
2024-01-31,2024-02-01,HPQ,226.15727870854812,0.03696340886438742,0.037144038416309096,0.02261572787085481,0.11307863935427406,0.0049950106540461135,0.140689377879175,1.0229961046327423e-06
2024-01-31,2024-02-01,KMX,-24656.3373803012,0.01969276955606185,0.0,2.46563373803012,12.328168690150601,13.803801636996077,28.5976040651768,0.0001786462527081767
2024-01-31,2024-02-01,KR,30.146208120246648,0.041794145182207254,0.041818222656502986,0.003014620812024665,0.015073104060123325,0.00022104440836032743,0.018308769280508317,1.782742246313041e-07
2024-01-31,2024-02-01,LMT,10.259378499162672,9.180590584688029e-05,9.99999686331009e-05,0.0010259378499162671,0.005129689249581336,2.129247573178246e-05,0.006176919575229385,2.0602789536623193e-08
2024-01-31,2024-02-01,LRCX,-3981.3810524586283,0.05317988917885007,0.05000000003426127,0.39813810524586285,1.9906905262293142,0.2587748425315394,2.6476034740067167,4.286568711856716e-06
2024-01-31,2024-02-01,LYB,422.61412202390454,0.04388775715013164,0.04422529481388876,0.04226141220239046,0.2113070610119523,0.012355035170184178,0.2659235083845269,3.4202446720885185e-06
2024-01-31,2024-02-01,MCK,520.4951465431808,0.04628807221922407,0.04670378647628613,0.05204951465431808,0.2602475732715904,0.012465392862867049,0.32476248078877556,1.5616498662083805e-06
2024-01-31,2024-02-01,MOS,23.74292727499868,8.103672967636774e-05,9.999996773566026e-05,0.002374292727499868,0.01187146363749934,0.00029863216268467683,0.014544388527683885,1.5895283137732552e-07
2024-01-31,2024-02-01,MPC,0.1878509949300989,0.0001183625982883718,0.00011851263299535106,1.878509949300989e-05,9.392549746504945e-05,1.1198628361414522e-07,0.00011282258324167349,3.9611114008096154e-10
2024-01-31,2024-02-01,NFLX,-10007.64577256737,0.05799300641843436,0.05000000003804153,1.000764577256737,5.003822886283685,0.5198109202628275,6.524398383803249,2.7336388110515613e-06
2024-01-31,2024-02-01,NRG,-156.2349510254636,0.012923202378954899,0.012798419089381438,0.01562349510254636,0.07811747551273181,0.0031198770093175737,0.09686084762459574,9.812084275898697e-07
2024-01-31,2024-02-01,NTAP,1.3293187651034815,0.0001057390777348552,0.00010680079130990735,0.00013293187651034814,0.0006646593825517408,4.2923838292563235e-06,0.0008018836428913452,9.1118210132193e-09
2024-01-31,2024-02-01,ORLY,-321.3001954094635,0.048919040170832706,0.04866242092487887,0.03213001954094635,0.16065009770473176,0.005222732268000874,0.198002849513679,7.846865884459554e-07
2024-01-31,2024-02-01,PSX,-1193.29576386571,0.050953073402158454,0.050000000034951586,0.11932957638657099,0.5966478819328549,0.04981648755719811,0.765793945876624,2.9610229045319716e-06
2024-01-31,2024-02-01,STX,-5.463379540689624,0.03272160352431977,0.03271723997783545,0.0005463379540689624,0.002731689770344812,2.0970726559375287e-05,0.0032989984509731495,2.3505161519020457e-08
2024-01-31,2024-02-01,TGT,-138.05924898301097,0.004497618884585268,0.004387352346073448,0.013805924898301097,0.06902962449150549,0.0031800378149956154,0.0860155872048022,3.115311258414646e-07
2024-01-31,2024-02-01,TSCO,-1629.4052694422314,0.04134193110156636,0.040040541443011696,0.16294052694422315,0.8147026347211157,0.08835154460714137,1.0659947062724802,5.186542577114145e-06
2024-01-31,2024-02-01,V,-0.12084981304301282,0.00010492471979182066,0.00010482819825731851,1.2084981304301282e-05,6.04249065215064e-05,1.1986227106363742e-08,7.252187405291405e-05,7.996711466914761e-11
2024-01-31,2024-02-01,VRTX,1.8281036645566981,0.00012381125933524055,0.00012527134741058743,0.0001828103664556698,0.000914051832278349,3.380710108852308e-06,0.0011002429088428712,2.821555805839454e-09
2024-01-31,2024-02-01,WMT,-299.9544028436395,0.04372572777888917,0.04348615720352686,0.02999544028436395,0.14997720142181975,0.0035566029162076174,0.18352924462239134,3.159728819581714e-07
2024-01-31,2024-02-01,WRB,4.9439959695408415,0.00011920689604337799,0.0001231556160747664,0.0004943995969540841,0.002471997984770421,2.4696688913516727e-05,0.002991094270638022,5.001321691730662e-08
2024-01-31,2024-02-01,WY,0.9855236986708265,9.921283672032741e-05,9.999996462138654e-05,9.855236986708264e-05,0.0004927618493354133,2.3859866572254563e-06,0.0005937002058597214,8.925889833205865e-09
2024-02-29,2024-03-01,AAL,65620.94249278,0.00011220101799861671,0.049999998237041134,6.562094249278,32.81047124639,36.57040243152654,75.94296792719453,0.00015503531179277672
2024-02-29,2024-03-01,AAPL,-120.51500462174009,9.162056934922631e-05,0.0,0.012051500462174009,0.06025750231087004,0.00022548227378264181,0.0725344850468267,1.1361197822747586e-08
2024-02-29,2024-03-01,AIG,2.1275184234419933,0.0001163788509802023,0.00011799627986275955,0.00021275184234419934,0.0010637592117209967,2.9150147729687133e-06,0.0012794260688381647,7.090870902907759e-09
2024-02-29,2024-03-01,AMD,131.53694856824424,0.0,9.999991416926378e-05,0.013153694856824424,0.06576847428412212,0.0007721475042017208,0.07969431664514827,1.1811185600508455e-08
2024-02-29,2024-03-01,ANET,-2717.176033753081,0.05206571146530571,0.050000000095871626,0.2717176033753081,1.3585880168765405,0.15961718008248635,1.789922800334335,3.3109827324107764e-06
2024-02-29,2024-03-01,ATO,-123.01043256106837,9.351769850164042e-05,0.0,0.012301043256106836,0.06150521628053418,0.0023292495198786963,0.07613550905651972,1.4001510031652354e-06
2024-02-29,2024-03-01,AVGO,-17.2651430741922,0.00022530998509952935,0.00021218429802580553,0.0017265143074192198,0.008632571537096099,4.5408591883801454e-05,0.01040449443639912,5.843377988845265e-09
2024-02-29,2024-03-01,BDX,-121.54849944902791,9.240627553405194e-05,0.0,0.012154849944902792,0.06077424972451396,0.0012764969756460106,0.07420559664506277,3.4363312570557735e-07
2024-02-29,2024-03-01,BKNG,256.1600904688109,0.04574834092272138,0.04594308458478209,0.025616009046881088,0.12808004523440544,0.003521371277000326,0.15721742555828686,2.1136800037272093e-07
2024-02-29,2024-03-01,BLDR,131.53696456454995,0.0,9.999992633032737e-05,0.013153696456454995,0.06576848228227497,0.0034891756473790564,0.08241135438610901,5.565676770789122e-07
2024-02-29,2024-03-01,BWA,-35685.8574473705,0.02722988816122486,0.00010000016673353542,3.56858574473705,17.84292872368525,22.824818817100958,44.23633328552326,0.00037772213119008493
2024-02-29,2024-03-01,C,131.5369481524424,0.0,9.999991385315373e-05,0.013153694815244239,0.06576847407622119,0.001217462766223667,0.0801396316576891,1.696221197376753e-07
2024-02-29,2024-03-01,CAH,-1749.2097355099872,0.051329822813031625,0.050000000087789626,0.17492097355099873,0.8746048677549936,0.09649588247845707,1.1460217237844492,6.361771894200047e-06
2024-02-29,2024-03-01,CE,131.53694804858043,0.0,9.999991377419351e-05,0.013153694804858044,0.0657684740242902,0.003225972292602684,0.08214814112175094,1.1119121392127963e-06
2024-02-29,2024-03-01,CEG,131.5369487311075,0.0,9.999991429307925e-05,0.013153694873110749,0.06576847436555375,0.003969353246219687,0.08289152248488418,3.919715848762372e-07
2024-02-29,2024-03-01,CMCSA,709.3877094007194,0.03748725905516811,0.03802656539323477,0.07093877094007194,0.3546938547003597,0.014420852231125993,0.44005347787155763,8.093773230360582e-07
2024-02-29,2024-03-01,CME,266.62813248973697,0.010973735229101793,0.0111764371364693,0.026662813248973696,0.1333140662448685,0.004355581001238838,0.16433246049508105,7.821365542947591e-07
2024-02-29,2024-03-01,CNC,2.634133759611358,0.00010510817388579533,0.00010711075302982064,0.0002634133759611358,0.001317066879805679,5.8523031090501215e-06,0.001586332558875865,1.1871456522477284e-08
2024-02-29,2024-03-01,COF,131.53694806400813,0.0,9.99999137859223e-05,0.013153694806400813,0.06576847403200406,0.0017330856180011157,0.08065525445640599,3.2069927187006346e-07
2024-02-29,2024-03-01,COR,444.9494189163976,0.04770993259656501,0.04804820183715195,0.04449494189163976,0.22247470945819878,0.008607255093037256,0.2755769064428758,1.3216734113421865e-06
2024-02-29,2024-03-01,CVS,267.0701475746594,0.009916290886313102,0.010119328832117223,0.026707014757465942,0.1335350737873297,0.00375851106782128,0.16400059961261693,3.660878630644198e-07
2024-02-29,2024-03-01,DAL,2.2172736881674404,0.0001063777770388902,0.00010806344164431073,0.00022172736881674403,0.00110863684408372,6.241493655396863e-06,0.001336605706555861,6.868623798199415e-09
2024-02-29,2024-03-01,DD,-141.31168458841182,0.00010743107912849069,0.0,0.014131168458841182,0.0706558422942059,0.003970796328287474,0.08875780708133457,6.04565124121333e-07
2024-02-29,2024-03-01,DE,-116.97141201215487,8.89265813810813e-05,0.0,0.011697141201215486,0.05848570600607743,0.001113081507912165,0.07129592871520507,1.6628630531324017e-07
2024-02-29,2024-03-01,DHI,-16129.72852908624,0.04579086228921746,0.033528365051452326,1.612972852908624,8.06486426454312,3.8827615002445004,13.560598617696245,5.651856982649363e-05
2024-02-29,2024-03-01,DVA,131.53694991343676,0.0,9.999991519193564e-05,0.013153694991343676,0.06576847495671838,0.003959185623083813,0.08288135557114587,1.0918113815758619e-06
2024-02-29,2024-03-01,EMR,-13.56470586457764,0.00011031246287816501,0.00010000000362657071,0.0013564705864577639,0.006782352932288819,7.630398348212322e-05,0.008215127502228707,3.967907593350744e-08
2024-02-29,2024-03-01,ETR,6.790277768852653,9.483767482280597e-05,9.999992924228135e-05,0.0006790277768852653,0.0033951388844263262,2.7729465398434554e-05,0.004101896126710026,5.0462937103637727e-08
2024-02-29,2024-03-01,F,346.8358464001552,0.021283813407219777,0.021547492588228336,0.03468358464001552,0.17341792320007762,0.008595944526446507,0.21669745236653967,5.496830186106421e-07
2024-02-29,2024-03-01,FDX,-127.59118240163961,9.700017696776003e-05,0.0,0.012759118240163961,0.0637955912008198,0.0020661363557452476,0.07862084579672901,2.995232101738376e-07
2024-02-29,2024-03-01,GD,2.560247485920483,0.00010786180213680572,0.00010980820983160861,0.0002560247485920483,0.0012801237429602415,4.113840297931637e-06,0.0015402623318502213,1.0805502864809445e-08
2024-02-29,2024-03-01,GE,-7566.5509597164855,0.05575240996487543,0.05000000005446581,0.7566550959716486,3.7832754798582426,0.3935031065347326,4.933433682364624,9.378543847803604e-06
2024-02-29,2024-03-01,GM,6172.104275652005,0.04530770709203366,0.05000000005250723,0.6172104275652005,3.086052137826002,0.5433855007001758,4.246648066091378,9.961311831928262e-06
2024-02-29,2024-03-01,GOOG,-158.856188092435,0.00012076914773690468,0.0,0.0158856188092435,0.07942809404621749,0.0009492420251356909,0.09626295488059668,4.698759086554916e-08
2024-02-29,2024-03-01,GOOGL,-157.13372140061728,0.0001194596561969529,0.0,0.015713372140061726,0.07856686070030865,0.0008074627629634954,0.09508769560333387,3.442207133496422e-08
2024-02-29,2024-03-01,HII,131.53694776956652,0.0,9.999991356207541e-05,0.013153694776956652,0.06576847388478325,0.0028471804203885516,0.08176934908212845,1.7033396856254135e-06
2024-02-29,2024-03-01,HPE,-401.5159429960452,0.036840395009302605,0.036535145721750796,0.04015159429960452,0.2007579714980226,0.02015647755559631,0.2610660433532234,2.792502986131162e-06
2024-02-29,2024-03-01,HPQ,-47253.9448860758,0.03592443404079018,0.0,4.72539448860758,23.6269724430379,15.630447685599147,43.98281461724463,0.0002293781177241183
2024-02-29,2024-03-01,KR,1246.3365901406794,0.04215454988469487,0.04310206731912447,0.12463365901406794,0.6231682950703398,0.05054562272059469,0.7983475768050025,5.347655413131422e-06
2024-02-29,2024-03-01,LMT,6.404693709654986,9.51307864148618e-05,9.99999036341474e-05,0.0006404693709654986,0.0032023468548274935,1.1168105700490065e-05,0.0038539843314934824,1.3993312751034751e-08
2024-02-29,2024-03-01,LRCX,-8054.706283074311,0.056123526183987006,0.05000000008935387,0.8054706283074311,4.027353141537155,0.8176043629842011,5.650428132828787,9.23525499685655e-06
2024-02-29,2024-03-01,LYB,525.8671029375624,0.0448012788265464,0.04520106508987843,0.05258671029375624,0.2629335514687812,0.015245172698989595,0.33076543446152706,3.1567117207195205e-06
2024-02-29,2024-03-01,MCK,281.5613672868185,0.04663195427325608,0.04684600905306158,0.02815613672868185,0.14078068364340926,0.004380427476962825,0.17331724784905395,6.559460678394344e-07
2024-02-29,2024-03-01,MOS,3.2699804634106275,9.751393543102527e-05,9.999991195120111e-05,0.00032699804634106277,0.0016349902317053136,1.4442195242069509e-05,0.0019764304732884457,1.9247218250981064e-08
2024-02-29,2024-03-01,MPC,-1.553538674319711,0.00011718227082294015,0.00011600120545855699,0.00015535386743197112,0.0007767693371598556,2.7315946054973693e-06,0.000934854799197324,3.772731913566011e-09
2024-02-29,2024-03-01,NFLX,-2540.489900020522,0.05193138725319258,0.0500000001052071,0.25404899000205217,1.270244950010261,0.0926430068125509,1.6169369468248642,1.2315125293552624e-06
2024-02-29,2024-03-01,NRG,-194.80951060260693,0.012732701414138682,0.012584599040230337,0.019480951060260692,0.09740475530130346,0.004068131438204927,0.12095383779976909,1.3212721721031013e-06
2024-02-29,2024-03-01,NTAP,-161.0040213716569,0.000122402020826253,0.0,0.016100402137165692,0.08050201068582845,0.003090639223698672,0.09969305204669282,1.23932062799816e-06
2024-02-29,2024-03-01,NVDA,34281.05601411482,0.0,0.026061898929217075,3.4281056014114824,17.140528007057412,1.4636759358994291,22.03230954436832,8.539268620280353e-07
2024-02-29,2024-03-01,ORLY,954.7342425960572,0.04825522769552221,0.04898105677513271,0.09547342425960573,0.4773671212980286,0.029932295755239997,0.6027728413128743,2.2422537454761387e-06
2024-02-29,2024-03-01,PCAR,131.53695057837552,0.0,9.999991569745002e-05,0.013153695057837552,0.06576847528918776,0.0017044715324025,0.08062664187942781,6.495561618416967e-07
2024-02-29,2024-03-01,PSX,82.95418112913335,0.047484729557433186,0.047547794810833,0.008295418112913334,0.04147709056456667,0.0007795320357704944,0.05055204071325051,2.0177117777300216e-07
2024-02-29,2024-03-01,STX,-1359.6630263889951,0.03485369223059772,0.033820019278488156,0.13596630263889953,0.6798315131944975,0.10408861998533549,0.9198864358187325,8.213482386961509e-06
2024-02-29,2024-03-01,TGT,-13.449826479527449,0.004523014865851085,0.004512789742734089,0.0013449826479527448,0.006724913239763724,4.816886952462471e-05,0.008118064757241094,2.9842336259604896e-08
2024-02-29,2024-03-01,TSCO,11656.891759295691,0.04113794113164205,0.04999999995312355,1.165689175929569,5.8284458796478456,1.6749751288971855,8.6691101844746,4.280585090750149e-05
2024-02-29,2024-03-01,V,-2.8363428443853267,0.00010215635617260732,0.00010000004918753246,0.0002836342844385327,0.0014181714221926634,1.6687956631693897e-06,0.0017034745022943656,2.040150184986685e-09
2024-02-29,2024-03-01,VRTX,-2.3369582138684732,0.00011891689775346422,0.0001171402439436584,0.00023369582138684734,0.0011684791069342367,4.604105781964728e-06,0.0014067790341030487,3.793246839163713e-09
2024-02-29,2024-03-01,WMT,605.2949808637694,0.04334593895113233,0.0438061096240293,0.06052949808637694,0.3026474904318847,0.005650329378147009,0.36882731789640866,4.1078598957523855e-07
2024-02-29,2024-03-01,WRB,3.6580333495625696,0.00012088598288025558,0.00012366697350658728,0.00036580333495625695,0.0018290166747812848,1.695358868429895e-05,0.0022117735984218405,4.2572135116750964e-08
2024-02-29,2024-03-01,WY,0.3318511581255276,9.97476191967504e-05,9.999990638822578e-05,3.318511581255276e-05,0.0001659255790627638,4.3842947748841296e-07,0.000199549124352805,2.9579027920899745e-09
2024-03-28,2024-04-01,AAL,4148.821545698615,0.04698731118716933,0.049999996269312674,0.41488215456986155,2.0744107728493075,0.5908432746067385,3.0801362020259075,9.690895585567092e-06
2024-03-28,2024-04-01,AIG,1.1631055365163991,0.00012068371507974535,0.00012152830930010997,0.00011631055365163992,0.0005815527682581996,1.1791958941319618e-06,0.0006990425178039716,3.8699862353174e-09
2024-03-28,2024-04-01,AMD,18.723100385385855,8.640351166865026e-05,9.999937367457463e-05,0.0018723100385385856,0.009361550192692929,3.468029151690646e-05,0.011268540522748421,1.2684622617296836e-09
2024-03-28,2024-04-01,ANET,-2221.3624522600962,0.04974262454796874,0.04812957239611234,0.2221362452260096,1.1106812261300483,0.13784084551718123,1.470658316873239,2.7473177263047502e-06
2024-03-28,2024-04-01,AVGO,-4.931770203723557,0.0001963836891731592,0.00019280246246633175,0.0004931770203723557,0.0024658851018617787,5.813041811672338e-06,0.002964875164045807,9.275212235628891e-10
2024-03-28,2024-04-01,BKNG,1032.153102200761,0.044856562135417485,0.04560606466745869,0.1032153102200761,0.5160765511003805,0.031343620669303456,0.6506354819897601,1.0345461870073763e-06
2024-03-28,2024-04-01,BLDR,2.6265617334181672,9.809219193381735e-05,9.999948133261095e-05,0.0002626561733418167,0.0013132808667090836,8.510839300239109e-06,0.0015844478793511395,1.0714563080060848e-08
2024-03-28,2024-04-01,BWA,-1.2425571405084084,0.00010742528325529595,0.00010652299490191969,0.00012425571405084084,0.0006212785702542042,3.852571345421401e-06,0.0007493868556504664,1.1246571019845749e-08
2024-03-28,2024-04-01,C,-0.49458450977429524,0.00010899952948836496,0.00010864038476303903,4.9458450977429527e-05,0.00024729225488714766,2.3937266572934173e-07,0.00029699007853030657,5.62862301176237e-10
2024-03-28,2024-04-01,CAH,-82.04116646042108,0.04740890307498314,0.04734932851975234,0.008204116646042108,0.041020583230210544,0.000970916471828889,0.05019561634808154,3.046099427097888e-07
2024-03-28,2024-04-01,CE,0.6423293155034191,0.00010650146765345581,0.00010696789792174411,6.423293155034191e-05,0.0003211646577517096,1.1530171682756722e-06,0.0003865506064703272,5.992630143234631e-09
2024-03-28,2024-04-01,CEG,-0.8511973295029402,0.00010468750392842264,0.00010406940322963205,8.511973295029403e-05,0.00042559866475147014,1.699630399852097e-06,0.0005124180281016162,1.7517358521662925e-09
2024-03-28,2024-04-01,CMCSA,1258.9308603726292,0.035873854421232865,0.03678803262357727,0.12589308603726293,0.6294654301863146,0.03344856697455306,0.7888070831981306,1.51776329334081e-06
2024-03-28,2024-04-01,CME,222.90375793016645,0.010377645096103394,0.010539507644027668,0.022290375793016647,0.11145187896508324,0.0034964476126952164,0.1372387023707951,7.463315806210707e-07
2024-03-28,2024-04-01,CNC,1.6324914551412046,0.00010198820408603364,0.0001031736449635111,0.00016324914551412047,0.0008162457275706023,2.5265072134033153e-06,0.0009820213802981261,6.772546299834278e-09
2024-03-28,2024-04-01,COF,3.4766150565760827,0.00010145513806249125,0.0001039796974348173,0.00034766150565760826,0.0017383075282880413,8.289565160977267e-06,0.002094258599106627,1.0491042605627118e-08
2024-03-28,2024-04-01,COR,8.439486500744401,0.04704135605753844,0.04704748442792065,0.0008439486500744401,0.0042197432503722,2.4641658656750875e-05,0.005088333559103392,3.225640754216909e-08
2024-03-28,2024-04-01,CVS,38.51654017574165,0.010412486030238732,0.010440454985934967,0.003851654017574165,0.019258270087870826,0.00018675170849232972,0.02329667581393732,6.180945670988863e-08
2024-03-28,2024-04-01,DAL,-1.1519768110741153,0.00011803342861444969,0.00011719691556719746,0.00011519768110741153,0.0005759884055370578,2.1004597804286523e-06,0.0006932865464248979,3.01005124058217e-09
2024-03-28,2024-04-01,DHI,-137.89119391213382,0.033884339005709446,0.033784208706470926,0.013789119391213382,0.0689455969560669,0.0025204674255621335,0.08525518377284243,3.5579937284936774e-07
2024-03-28,2024-04-01,DVA,0.24252866488148583,0.00010371571150929197,0.00010389182477004143,2.4252866488148584e-05,0.00012126433244074293,3.3719646946936635e-07,0.0001458543953983609,1.941988956579494e-09
2024-03-28,2024-04-01,EMR,-0.3563538025757182,0.00010026796812319532,0.0001000092002361798,3.5635380257571816e-05,0.0001781769012878591,3.338639015140087e-07,0.00021414614544694493,1.3154438821352833e-09
2024-03-28,2024-04-01,ETR,1.2542930869461815,9.955786029147285e-05,0.00010046867075416822,0.00012542930869461813,0.0006271465434730907,1.9629127166679675e-06,0.0007545387648843769,9.973085392149303e-09
2024-03-28,2024-04-01,F,-17.58150184988806,0.021966060531501585,0.021953293646312284,0.001758150184988806,0.00879075092494403,0.00010412193415457721,0.010653023044087412,3.130247707536753e-08
2024-03-28,2024-04-01,GD,-4.785692026464637,0.00011242387306499365,0.00010894872167150691,0.00047856920264646366,0.0023928460132323186,1.0458296710214719e-05,0.002881873512588997,2.2299941902985395e-08
2024-03-28,2024-04-01,GE,-3826.8516907015182,0.05277888588839919,0.050000000637934625,0.3826851690701518,1.913425845350759,0.13597897663891959,2.4320899910598306,3.0249930660309166e-06
2024-03-28,2024-04-01,GM,-3975.5230200156484,0.05288684434334642,0.05000000075072769,0.39755230200156483,1.987761510007824,0.23992365339165367,2.625237465401043,5.13712629212495e-06
2024-03-28,2024-04-01,HII,8.382931290734465,9.391215083007174e-05,9.999945339684813e-05,0.0008382931290734465,0.004191465645367232,4.320725899571983e-05,0.0050729660334363985,9.877582018620593e-08
2024-03-28,2024-04-01,HPE,-30587.32947638306,0.04052183027974487,0.018310705939716034,3.058732947638306,15.29366473819153,10.682798337343934,29.035196023173768,7.805566807118104e-05
2024-03-28,2024-04-01,KR,172.7233403900682,0.047718266169242914,0.047843689985427686,0.01727233403900682,0.08636167019503409,0.0031947442795550686,0.10682874851359597,5.31198197205992e-07
2024-03-28,2024-04-01,LMT,0.664960258762499,0.00010139531373093999,0.00010187817755858978,6.64960258762499e-05,0.0003324801293812495,3.6857233178597925e-07,0.00039934472758928536,1.363609101951518e-09
2024-03-28,2024-04-01,LRCX,-674.9708055019803,0.047865043882860184,0.04737491085249971,0.06749708055019803,0.33748540275099015,0.018208176463428278,0.42319065976461645,6.827223761939585e-07
2024-03-28,2024-04-01,LYB,136.0101611868268,0.044303868776405186,0.04440263315542561,0.013601016118682679,0.0680050805934134,0.0018520497010032708,0.08345814641309934,6.261900957779774e-07
2024-03-28,2024-04-01,MCK,52.951418142852624,0.04564017551391604,0.04567862641997699,0.005295141814285262,0.026475709071426313,0.00035578282395515,0.03212663370966673,1.5077461418408334e-07
2024-03-28,2024-04-01,MOS,1.9585405037102868,9.857718494615704e-05,9.999938777973491e-05,0.00019585405037102866,0.0009792702518551433,6.6137810032281194e-06,0.0011817380832294,1.4069957936502595e-08
2024-03-28,2024-04-01,MPC,-2.5324348055040526,0.00013073484268940944,0.00012889590397488395,0.00025324348055040524,0.0012662174027520264,4.664913587151528e-06,0.0015241257968895833,4.7439267743863176e-09
2024-03-28,2024-04-01,NFLX,3633.112779131164,0.0473617995763518,0.05000000046083687,0.3633112779131164,1.816556389565582,0.1596783354897842,2.3395460029684827,1.970742188302725e-06
2024-03-28,2024-04-01,NRG,-714.5465962272339,0.014866444298500876,0.014347573132981127,0.07145465962272339,0.3572732981136169,0.024865173273695765,0.45359313101003607,2.430584020454898e-06
2024-03-28,2024-04-01,NVDA,31211.613277069027,0.027335549316457212,0.05000000009452007,3.121161327706903,15.605806638534512,1.194542545142409,19.921510511383822,5.761084823641052e-07
2024-03-28,2024-04-01,ORLY,-71.59804732744843,0.048708423275061426,0.04865643203689462,0.007159804732744843,0.035799023663724214,0.0006020126811132537,0.04356084107758231,1.9955048051822598e-07
2024-03-28,2024-04-01,PCAR,0.9427691489092579,0.00010386023057235377,0.00010454482655208893,9.427691489092578e-05,0.000471384574454629,9.920288932912558e-07,0.0005666535182388461,3.549512359575142e-09
2024-03-28,2024-04-01,PSX,-1975.9548275500267,0.05143484905084634,0.050000000729129315,0.19759548275500266,0.9879774137750134,0.08865867881952454,1.2742315753495406,4.235718684153957e-06
2024-03-28,2024-04-01,STX,593.4754334663011,0.030758137435623778,0.03118909224178462,0.05934754334663011,0.2967377167331505,0.025922002956594917,0.38200726303637556,1.930292718802073e-06
2024-03-28,2024-04-01,TGT,-22.151190597556713,0.004934939921079845,0.004918854736231593,0.002215119059755671,0.011075595298778355,0.00012228495132373808,0.013412999309857765,2.8363753000257805e-08
2024-03-28,2024-04-01,TSCO,1582.9226627294013,0.04885055390854954,0.05000000018857469,0.15829226627294013,0.7914613313647006,0.0864120632318651,1.0361656608695058,7.067381236434526e-06
2024-03-28,2024-04-01,V,8.463623371864848,9.385339015768698e-05,9.999928763542565e-05,0.0008463623371864848,0.004231811685932424,8.281884748910171e-06,0.005086455907867819,4.955261941676458e-09
2024-03-28,2024-04-01,VRTX,-0.8574016586595807,0.00010869362692831655,0.00010807102092851722,8.574016586595807e-05,0.00042870082932979035,7.327264928164159e-07,0.0005151737216885649,2.050889993382822e-09
2024-03-28,2024-04-01,WMT,177.39042911667192,0.042862800473125226,0.042991613316393666,0.017739042911667193,0.08869521455833597,0.0010097800207371729,0.10744403749074034,1.7678192288447925e-07
2024-03-28,2024-04-01,WRB,1.898401342427879,0.00012495652398887566,0.00012633505650497845,0.0001898401342427879,0.0009492006712139394,5.700924761742894e-06,0.0011447417302184702,2.067354815788728e-08
2024-03-28,2024-04-01,WY,2.968891813468177,9.784346284911509e-05,9.99993367468985e-05,0.0002968891813468177,0.0014844459067340885,9.399317371443254e-06,0.0017907344054523494,2.5896612851775447e-08
2024-04-30,2024-05-01,AAL,-1057.3927486676869,0.046894376990348305,0.046077155089982176,0.10573927486676869,0.5286963743338434,0.055798925374968264,0.6902345745755804,2.1634264014114592e-06
2024-04-30,2024-05-01,AIG,-3.0802117039048706,0.00012629092645755438,0.0001239103384826824,0.00030802117039048705,0.0015401058519524354,5.943537836134085e-06,0.0018540705601790566,1.1472730317971544e-08
2024-04-30,2024-05-01,AMD,21.0291626347815,8.374709893296154e-05,9.999980378000935e-05,0.00210291626347815,0.01051458131739075,5.147458538776497e-05,0.012668972166256665,2.3595690762315016e-09
2024-04-30,2024-05-01,ANET,-401.2848958647948,0.04361181647699645,0.043301677405587026,0.04012848958647948,0.2006424479323974,0.01326551242369341,0.2540364499425703,6.182997995431864e-07
2024-04-30,2024-05-01,AVGO,8.134430052856402,0.00018887351883094464,0.00019516033552660164,0.0008134430052856402,0.004067215026428201,1.7177749902975734e-05,0.004897835781616817,2.6434454937816133e-09
2024-04-30,2024-05-01,BKNG,-108.98356591905309,0.046453411061469996,0.0463691814722646,0.01089835659190531,0.05449178295952654,0.001340645816517589,0.06673078536794944,1.6114585499035813e-07
2024-04-30,2024-05-01,BLDR,5.775675398222357,9.553602895175476e-05,9.999984661154141e-05,0.0005775675398222357,0.0028878376991111785,2.852336133344733e-05,0.0034939286002668617,2.5312837829745585e-08
2024-04-30,2024-05-01,BWA,-2.110989354976701,0.00010634882043547981,0.00010471731054050426,0.00021109893549767008,0.0010554946774883505,9.82218053921518e-06,0.0012764157935252357,2.7633778162214174e-08
2024-04-30,2024-05-01,C,-1.8306545918736752,0.00011177880891095967,0.0001103639599568979,0.00018306545918736752,0.0009153272959368376,1.7654271690412914e-06,0.0011001581822932464,2.0976979506943905e-09
2024-04-30,2024-05-01,CAH,-233.37397112711503,0.04594521451384451,0.04576484792780465,0.023337397112711503,0.1166869855635575,0.005697991993493274,0.14572237466976226,1.2434998043490953e-06
2024-04-30,2024-05-01,CE,-2.3560322658464083,0.00010320373855480384,0.00010138284355808203,0.00023560322658464083,0.0011780161329232042,9.014150451908577e-06,0.0014226335099597536,2.3176903990374965e-08
