date,symbol,weight,sector,position_value
2025-08-19,VST,0.0001321892590402481,Utilities,219.83766974074996
2025-08-19,MPC,0.0001115240139919093,Energy,185.47028354740462
2025-08-19,UAL,0.01604528601513634,Industrials,26684.152052152967
2025-08-19,SYY,0.0004901662473803138,Consumer Staples,815.1721735337593
2025-08-19,CEG,0.00012613872548910104,Utilities,209.77531515740665
2025-08-19,GE,0.048565500707101195,Industrials,80766.97443315841
2025-08-19,ANET,0.0001528728811190371,Information Technology,254.23561789941883
2025-08-19,V,0.00010776123294170836,Financials,179.21258134204643
2025-08-19,HPQ,0.00010885299211771306,Information Technology,181.0282341031976
2025-08-19,RJF,0.00011187003902250484,Financials,186.04574131871217
2025-08-19,CNC,0.024550432440609372,Health Care,40828.65656450954
2025-08-19,WRB,0.00011219701728913995,Financials,186.5895233227481
2025-08-19,CSCO,0.00010611103794392882,Information Technology,176.46822052511166
2025-08-19,DVA,9.711164143347057e-05,Health Care,161.50175220312943
2025-08-19,IP,0.00010130223335898609,Materials,168.47092632838297
2025-08-19,WMT,0.04610727488258922,Consumer Staples,76678.81597852401
2025-08-19,LMT,0.00010308588882168107,Industrials,171.43723889709048
2025-08-19,COF,0.0001340878405440717,Financials,222.99511034253433
2025-08-20,JBL,0.0456584762765085,Information Technology,76411.3054901219
2025-08-20,CAH,0.04793145032508045,Health Care,80215.21943032296
2025-08-20,ORLY,0.051294131203906676,Consumer Discretionary,85842.80179513313
2025-08-20,MOS,0.04491482306393017,Materials,75166.77178161815
2025-08-20,COR,0.05158423119820204,Health Care,86328.29586095657
2025-08-20,NRG,0.04321781738981841,Utilities,72326.76419578156
2025-08-20,CVS,0.05542171562399133,Health Care,92750.48115239691
2025-08-20,ORCL,0.013355636509169405,Information Technology,22351.197511210677
2025-08-20,BKNG,0.0498823631975453,Consumer Discretionary,83480.15097511963
2025-08-20,CME,0.044535801008447964,Financials,74532.46305231337
2025-08-20,STX,0.028195801164816094,Information Technology,47186.8128777654
2025-08-20,GM,0.05283322794717528,Consumer Discretionary,88418.54240278142
2025-08-20,LYB,0.02397641452551527,Materials,40125.498796146894
2025-08-20,CMCSA,0.025586130830376173,Communication Services,42819.42409444777
2025-08-20,F,0.052611616797846844,Consumer Discretionary,88047.66718721788
2025-08-20,TGT,0.0025103072760339243,Consumer Staples,4201.100688981907
2025-08-20,FDX,0.00010232785925188637,Industrials,171.2498083837502
2025-08-20,CCL,0.00014134673951388864,Consumer Discretionary,236.54948158191888
2025-08-20,KR,0.04945929077765868,Consumer Staples,82772.12218053994
2025-08-20,HUM,0.00011686301224564431,Health Care,195.5749744060586
2025-08-20,DG,0.04873292236525715,Consumer Staples,81556.5152837556
2025-08-20,NFLX,0.0472883975362605,Communication Services,79139.04459708444
2025-08-20,HII,0.00011507662050156882,Industrials,192.58537561929808
2025-08-20,ADM,0.00011942761988054477,Consumer Staples,199.86694894033587
2025-08-20,MCK,0.0001135848269859923,Health Care,190.08879887511205
2025-08-20,ETR,0.04822533186997723,Utilities,80707.04207392201
2025-08-20,PSX,0.03430187192666009,Energy,57405.56909516499
2025-08-20,NVDA,0.00014801815377259528,Information Technology,247.7143629915832
2025-08-20,TPR,0.0001733848565339354,Consumer Discretionary,290.16656534357327
2025-08-20,GD,0.00011609334862795135,Industrials,194.28691123329722
2025-08-20,AVGO,0.00041682310985294817,Information Technology,697.5703216513871
2025-08-20,C,0.00014454922735716882,Financials,241.90897442700066
2025-08-20,VST,0.0001309467709115146,Utilities,219.14471377602206
2025-08-20,MPC,0.00011241828852664289,Energy,188.1365496138027
2025-08-20,UAL,0.015578059128475933,Industrials,26070.511591329472
2025-08-20,SYY,0.0004962248025363038,Consumer Staples,830.452263644319
2025-08-20,CEG,0.0001241529576728616,Utilities,207.77499272624974
2025-08-20,GE,0.048353698896116855,Industrials,80921.86948055318
2025-08-20,ANET,0.00015041605538953145,Information Technology,251.72734826681102
2025-08-20,V,0.00010754870105881493,Financials,179.98709816558357
2025-08-20,HPQ,0.00010604746189561808,Information Technology,177.4747137483272
2025-08-20,RJF,0.00011001107507712765,Financials,184.1079806103847
2025-08-20,CNC,0.024454801799245824,Health Care,40926.09923437087
2025-08-20,WRB,0.00011317657518099318,Financials,189.40557297857174
2025-08-20,CSCO,0.00010599885558960636,Information Technology,177.3933691306287
2025-08-20,DVA,9.702553015990698e-05,Health Care,162.3761463368007
2025-08-20,IP,0.00010000789588312771,Materials,167.36725591698476
2025-08-20,WMT,0.0463973297924756,Consumer Staples,77647.80671235081
2025-08-20,LMT,0.00010357782330959978,Industrials,173.34167375584877
2025-08-20,COF,0.00013330340179252152,Financials,223.08863080657625
2025-08-21,JBL,0.04616849318968442,Information Technology,76789.52709754976
2025-08-21,CAH,0.04779299392114657,Health Care,79491.4702262996
2025-08-21,ORLY,0.0510508530798369,Consumer Discretionary,84910.08900422732
2025-08-21,MOS,0.04541566239074045,Materials,75537.38484551942
2025-08-21,COR,0.051824905495596624,Health Care,86197.5280096698
2025-08-21,NRG,0.0428104056493648,Utilities,71204.20393974452
2025-08-21,CVS,0.05624508242712222,Health Care,93549.36630477768
2025-08-21,ORCL,0.01332968334758402,Information Technology,22170.53254078829
2025-08-21,BKNG,0.050822627499516534,Consumer Discretionary,84530.49389133591
2025-08-21,CME,0.04460096275850956,Financials,74182.3395502674
2025-08-21,STX,0.02768972778360884,Information Technology,46054.80826994564
2025-08-21,GM,0.052916785892560034,Consumer Discretionary,88013.59289585584
2025-08-21,LYB,0.024185866457425324,Materials,40227.027554911554
2025-08-21,CMCSA,0.02598423806234595,Communication Services,43218.16058843173
2025-08-21,F,0.05220011549855886,Consumer Discretionary,86821.59426566314
2025-08-21,TGT,0.002484127551658482,Consumer Staples,4131.713356078728
2025-08-21,FDX,0.00010208665327366201,Industrials,169.79514136726408
2025-08-21,CCL,0.00014227025477153094,Consumer Discretionary,236.63032577365468
2025-08-21,KR,0.0494813767573667,Consumer Staples,82299.66496248674
2025-08-21,HUM,0.00011939882175940823,Health Care,198.58952340593513
2025-08-21,DG,0.048026982010136825,Consumer Staples,79880.6498043768
2025-08-21,NFLX,0.04728123772596353,Communication Services,78640.29416439323
2025-08-21,HII,0.00011552448235224983,Industrials,192.14554678168682
2025-08-21,ADM,0.00012093854694146107,Consumer Staples,201.15046400462992
2025-08-21,MCK,0.00011478539883899535,Health Care,190.91626963730974
2025-08-21,ETR,0.04819432989540929,Utilities,80158.99038001678
2025-08-21,PSX,0.03475998652850381,Energy,57814.382559000136
2025-08-21,NVDA,0.00014857772378747475,Information Technology,247.1211936676277
2025-08-21,TPR,0.0001736110848749689,Consumer Discretionary,288.75781264224014
2025-08-21,GD,0.000116462412370871,Industrials,193.70555443202545
2025-08-21,AVGO,0.00041714169890202105,Information Technology,693.8089501805904
2025-08-21,C,0.00014453854858454638,Financials,240.40305468867743
2025-08-21,VST,0.00012996102307529544,Utilities,216.1570545970401
2025-08-21,MPC,0.00011251383899063013,Energy,187.13810850449804
2025-08-21,UAL,0.015258445745326652,Industrials,25378.537441396245
2025-08-21,SYY,0.0004915275239289169,Consumer Staples,817.5308204852656
2025-08-21,CEG,0.00012424955075121535,Utilities,206.65747537111795
2025-08-21,GE,0.049067511193942266,Industrials,81611.30502908472
2025-08-21,ANET,0.0001519917658932211,Information Technology,252.79958299071617
2025-08-21,V,0.0001081388969475403,Financials,179.86150692281336
2025-08-21,HPQ,0.00010714730738169092,Information Technology,178.21225028531384
2025-08-21,RJF,0.00011039225493680971,Financials,183.6093938999033
2025-08-21,CNC,0.02411237482020728,Health Care,40104.792938234496
2025-08-21,WRB,0.0001136733369590386,Financials,189.0666379953533
2025-08-21,CSCO,0.00010651192764480208,Information Technology,177.15545795460895
2025-08-21,DVA,9.773976942943708e-05,Health Care,162.56520745162587
2025-08-21,IP,0.00010281026511094333,Materials,170.9986853200357
2025-08-21,WMT,0.04458629002264161,Consumer Staples,74157.9351919987
2025-08-21,LMT,0.00010449936050844569,Industrials,173.80806522039236
2025-08-21,COF,0.00013244184722727435,Financials,220.28327358928573
2025-08-22,JBL,0.047044177233351456,Information Technology,78579.50532276496
2025-08-22,CAH,0.04650063530338576,Health Care,77671.60856506365
2025-08-22,ORLY,0.05055745522999368,Consumer Discretionary,84447.85425079729
2025-08-22,MOS,0.045139703897978944,Materials,75398.3980870777
2025-08-22,COR,0.04979589570072158,Health Care,83175.79520750267
2025-08-22,NRG,0.04239495350633619,Utilities,70813.74721859895
2025-08-22,CVS,0.05590444449762467,Health Care,93379.11410751566
2025-08-22,ORCL,0.01345584597158004,Information Technology,22475.761769651694
2025-08-22,BKNG,0.05069670438033596,Consumer Discretionary,84680.44689018464
2025-08-22,CME,0.043794207397576494,Financials,73150.96906114969
2025-08-22,STX,0.028394385979658123,Information Technology,47428.118322864226
2025-08-22,GM,0.05442653839196035,Consumer Discretionary,90910.51676930427
2025-08-22,LYB,0.025515968186911944,Materials,42620.19820249939
2025-08-22,CMCSA,0.02629749073119008,Communication Services,43925.6021555401
2025-08-22,F,0.0538595237581753,Consumer Discretionary,89963.41274806505
2025-08-22,TGT,0.002529142443686243,Consumer Staples,4224.513506312961
2025-08-22,FDX,0.00010685157608660936,Industrials,178.47785816713252
2025-08-22,CCL,0.00015149161576187437,Consumer Discretionary,253.04164993824494
2025-08-22,KR,0.0479881858078018,Consumer Staples,80156.31527382023
2025-08-22,HUM,0.00012092697968692071,Health Care,201.98848832747078
2025-08-22,DG,0.047784886645598115,Consumer Staples,79816.73769933621
2025-08-22,NFLX,0.047019678527370365,Communication Services,78538.58429257045
2025-08-22,HII,0.00011654507178868104,Industrials,194.66923703510292
2025-08-22,ADM,0.00012397181932616256,Consumer Staples,207.07438857506077
2025-08-22,MCK,0.00011161887494078203,Health Care,186.4408412123774
2025-08-22,ETR,0.04804895207208572,Utilities,80257.81525253296
2025-08-22,PSX,0.03613936077238115,Energy,60364.81577918623
2025-08-22,NVDA,0.000150492150107604,Information Technology,251.3722081216713
2025-08-22,TPR,0.00017510570770086202,Consumer Discretionary,292.4850789094385
2025-08-22,GD,0.00011709654694519572,Industrials,195.59038493363596
2025-08-22,AVGO,0.0004216821451690445,Information Technology,704.3501729547685
2025-08-22,C,0.00014807545437303302,Financials,247.33551821643061
2025-08-22,VST,0.0001295318775425995,Utilities,216.36154481644252
2025-08-22,MPC,0.00011607110311977602,Energy,193.8775508853738
2025-08-22,UAL,0.016098836354426972,Industrials,26890.4393997177
2025-08-22,SYY,0.0004929409262568652,Consumer Staples,823.3761629303029
2025-08-22,CEG,0.00012278792787431668,Utilities,205.0968940132907
2025-08-22,GE,0.048462875034080984,Industrials,80949.20499528444
2025-08-22,ANET,0.00015274518844010022,Information Technology,255.1355354461689
2025-08-22,V,0.00010966942815942012,Financials,183.18461328489914
2025-08-22,HPQ,0.00011134880831196726,Information Technology,185.98973964477668
2025-08-22,RJF,0.0001121218084518878,Financials,187.2809083330521
2025-08-22,CNC,0.024510074842983256,Health Care,40940.01999508158
2025-08-22,WRB,0.00011261330067151328,Financials,188.10186467152917
2025-08-22,CSCO,0.0001065346434520647,Information Technology,177.9484747001919
2025-08-22,DVA,9.929153850931006e-05,Health Care,165.8500676948073
2025-08-22,IP,0.00010420698539011125,Materials,174.0605074782
2025-08-22,WMT,0.04388492391209638,Consumer Staples,73302.49597170057
2025-08-22,LMT,0.00010382316528786293,Industrials,173.41939957619542
2025-08-22,COF,0.00013760877735384262,Financials,229.8526680336867
2025-08-25,JBL,0.046819210748490374,Information Technology,78205.03561877689
2025-08-25,CAH,0.045853073850963974,Health Care,76591.23715281059
2025-08-25,ORLY,0.050635681122441704,Consumer Discretionary,84579.92312246028
2025-08-25,MOS,0.045943277143085694,Materials,76741.90931409936
2025-08-25,COR,0.04906328807341628,Health Care,81953.45735253664
2025-08-25,NRG,0.04230075212705303,Utilities,70657.57354536142
2025-08-25,CVS,0.055832952312542594,Health Care,93261.24798984687
2025-08-25,ORCL,0.013400973293234225,Information Technology,22384.478015948884
2025-08-25,BKNG,0.05054282146494285,Consumer Discretionary,84424.81386909724
2025-08-25,CME,0.04409733284323711,Financials,73658.51389986566
2025-08-25,STX,0.02924817004957391,Information Technology,48855.03501540175
2025-08-25,GM,0.05434171597973674,Consumer Discretionary,90770.34332360672
2025-08-25,LYB,0.02535996079301525,Materials,42360.31760045189
2025-08-25,CMCSA,0.026189248571506524,Communication Services,43745.52848329911
2025-08-25,F,0.0542256368890463,Consumer Discretionary,90576.44920884243
2025-08-25,TGT,0.0024753275089717496,Consumer Staples,4134.6932789446
2025-08-25,FDX,0.00010513514702830578,Industrials,175.61376594540542
2025-08-25,CCL,0.00015124710239900613,Consumer Discretionary,252.637428979566
2025-08-25,KR,0.048387514317443786,Consumer Staples,80824.67047614173
2025-08-25,HUM,0.00011999233007415094,Health Care,200.43064155522063
2025-08-25,DG,0.047762836060569004,Consumer Staples,79781.23158539232
2025-08-25,NFLX,0.04754269661243489,Communication Services,79413.51899248021
2025-08-25,HII,0.00011686255141807054,Industrials,195.20277787779742
2025-08-25,ADM,0.00012651142169433074,Consumer Staples,211.3198851842297
2025-08-25,MCK,0.00010991067303133618,Health Care,183.59062363255535
2025-08-25,ETR,0.04796209006280576,Utilities,80114.05792084293
2025-08-25,PSX,0.03602194760767047,Energy,60169.696384863084
2025-08-25,NVDA,0.00015202843885498676,Information Technology,253.9425437902035
2025-08-25,TPR,0.00017301195394721944,Consumer Discretionary,288.9926123189241
2025-08-25,GD,0.00011719719909892113,Industrials,195.76176068383512
2025-08-25,AVGO,0.0004220050788956957,Information Technology,704.9012936939944
2025-08-25,C,0.0001476688402563879,Financials,246.66043547961036
2025-08-25,VST,0.00012927127488164265,Utilities,215.92983937537937
2025-08-25,MPC,0.0001169521744603274,Energy,195.35248081169806
2025-08-25,UAL,0.01599851837448274,Industrials,26723.318896707828
2025-08-25,SYY,0.0004870389786048212,Consumer Staples,813.5314555841992
2025-08-25,CEG,0.0001229917606145043,Utilities,205.44077667912265
2025-08-25,GE,0.04847661331261295,Industrials,80973.49806164362
2025-08-25,ANET,0.000152501922432005,Information Technology,254.73343281660195
2025-08-25,V,0.00010928538389586786,Financials,182.54616435334995
2025-08-25,HPQ,0.00011038361728668443,Information Technology,184.38061179647156
2025-08-25,RJF,0.00011254733374818701,Financials,187.99480178890323
2025-08-25,CNC,0.024234652646972017,Health Care,40480.64551208272
2025-08-25,WRB,0.00011103480491501811,Financials,185.46833093684566
2025-08-25,CSCO,0.00010624801135422926,Information Technology,177.47265234815237
2025-08-25,DVA,9.714648418048068e-05,Health Care,162.2698062209091
2025-08-25,IP,0.0001052709720213843,Materials,175.8406428673315
2025-08-25,WMT,0.043539757826051954,Consumer Staples,72727.16171810102
2025-08-25,LMT,0.00010417510316013241,Industrials,174.0101450448009
2025-08-25,COF,0.00013753184944444304,Financials,229.72799012562876
2025-08-26,JBL,0.04659658494327956,Information Technology,78029.03359964219
2025-08-26,CAH,0.04619209974196852,Health Care,77351.69663595535
2025-08-26,ORLY,0.05085854481789724,Consumer Discretionary,85165.96457133636
2025-08-26,MOS,0.046063101110625615,Materials,77135.67997826217
2025-08-26,COR,0.04917779588693999,Health Care,82351.4403961019
2025-08-26,NRG,0.04262009701580574,Utilities,71370.14410207233
2025-08-26,CVS,0.05595871570638488,Health Care,93706.53478922129
2025-08-26,ORCL,0.013299196422682985,Information Technology,22270.375517368007
2025-08-26,BKNG,0.05043433820131759,Consumer Discretionary,84455.60280601436
2025-08-26,CME,0.04402229982485121,Financials,73718.22455118046
2025-08-26,STX,0.029395346468531824,Information Technology,49224.43307933885
2025-08-26,GM,0.05468895441816615,Consumer Discretionary,91580.23634175891
2025-08-26,LYB,0.025096770358802874,Materials,42026.18582355933
2025-08-26,CMCSA,0.025870032593338723,Communication Services,43321.06408456018
2025-08-26,F,0.0541810481330675,Consumer Discretionary,90729.71399910924
2025-08-26,TGT,0.002443185289268489,Consumer Staples,4091.2737973939784
2025-08-26,FDX,0.00010401607282759542,Industrials,174.18172708250907
2025-08-26,CCL,0.00015386066937898323,Consumer Discretionary,257.6497688671848
2025-08-26,KR,0.04747469074436491,Consumer Staples,79499.47928016435
2025-08-26,HUM,0.00012036367253130482,Health Care,201.55685356671324
2025-08-26,DG,0.046858436909505065,Consumer Staples,78467.52186859181
2025-08-26,NFLX,0.04773560284681107,Communication Services,79936.39368565365
2025-08-26,HII,0.00011700842091208018,Industrials,195.9382649587622
2025-08-26,ADM,0.00012346205165424622,Consumer Staples,206.74529235429208
2025-08-26,MCK,0.00010989478203125249,Health Care,184.0260107040031
2025-08-26,ETR,0.048067037418155344,Utilities,80491.40258458875
2025-08-26,PSX,0.036034175686187664,Energy,60341.58745271887
2025-08-26,NVDA,0.000153299840482408,Information Technology,256.71062414514586
2025-08-26,TPR,0.00017648594244670796,Consumer Discretionary,295.53727059186195
2025-08-26,GD,0.0001177398884572869,Industrials,197.16315527489715
2025-08-26,AVGO,0.000426353686406915,Information Technology,713.957174382467
2025-08-26,C,0.00014841454032921955,Financials,248.52986904771768
2025-08-26,VST,0.00013236584033833989,Utilities,221.65526971080777
2025-08-26,MPC,0.00011755973828669917,Energy,196.8614820142734
2025-08-26,UAL,0.016237483188293524,Industrials,27190.729166423906
2025-08-26,SYY,0.00048765363387288794,Consumer Staples,816.6079516079031
2025-08-26,CEG,0.0001250128463681946,Utilities,209.34219968104415
2025-08-26,GE,0.04968437057893644,Industrials,83199.73289888156
2025-08-26,ANET,0.00015352552706034275,Information Technology,257.0885511025419
2025-08-26,V,0.00010974858115266471,Financials,183.781187756538
2025-08-26,HPQ,0.0001081446470851254,Information Technology,181.09529510152947
2025-08-26,RJF,0.0001136588293267996,Financials,190.32915444838707
2025-08-26,CNC,0.023824679786782443,Health Care,39895.98683780112
2025-08-26,WRB,0.0001106315391035483,Financials,185.25975867971684
2025-08-26,CSCO,0.00010795445749469288,Information Technology,180.77681017478588
2025-08-26,DVA,9.785521197807271e-05,Health Care,163.8649620488634
2025-08-26,IP,0.0001037098210395699,Materials,173.6688884037329
2025-08-26,WMT,0.04342142480154154,Consumer Staples,72712.01996687267
2025-08-26,LMT,0.00010571003730917372,Industrials,177.0183815628872
2025-08-26,COF,0.00013955682861905373,Financials,233.69705060212138
2025-08-27,JBL,0.04639229701519359,Information Technology,77853.0315805075
2025-08-27,CAH,0.04664046040044462,Health Care,78269.48588676326
2025-08-27,ORLY,0.0511779622497912,Consumer Discretionary,85884.07489187543
2025-08-27,MOS,0.0462271082181473,Materials,77575.82071877804
2025-08-27,COR,0.049218554165661274,Health Care,82595.90273254238
2025-08-27,NRG,0.04307885693304533,Utilities,72292.5965093334
2025-08-27,CVS,0.05613588858623129,Health Care,94204.19742252502
2025-08-27,ORCL,0.01336148183926802,Information Technology,22422.51266959754
2025-08-27,BKNG,0.04953289719907893,Consumer Discretionary,83123.41612770285
2025-08-27,CME,0.04368740500345567,Financials,73313.82880848851
2025-08-27,STX,0.029687661533278446,Information Technology,49820.220157341995
2025-08-27,GM,0.054525877432872974,Consumer Discretionary,91502.36420382658
2025-08-27,LYB,0.0249016418706145,Materials,41788.582064055154
2025-08-27,CMCSA,0.025914484321050115,Communication Services,43488.279219684635
2025-08-27,F,0.054385101597811424,Consumer Discretionary,91266.12184813486
2025-08-27,TGT,0.0024849007857592107,Consumer Staples,4170.0254523888325
2025-08-27,FDX,0.00010429270254390731,Industrials,175.01834544015213
2025-08-27,CCL,0.0001557966257493246,Consumer Discretionary,261.44943029284195
2025-08-27,KR,0.04667987979481365,Consumer Staples,78335.63737207756
2025-08-27,HUM,0.00011945989996853684,Health Care,200.47111187033678
2025-08-27,DG,0.047054677173575976,Consumer Staples,78964.60196409847
2025-08-27,NFLX,0.047533140914057276,Communication Services,79767.53381042674
2025-08-27,HII,0.00011875678150351677,Industrials,199.29117667454085
2025-08-27,ADM,0.00012298293330825365,Consumer Staples,206.38327495565085
2025-08-27,MCK,0.00011014213157604393,Health Care,184.83453934444893
2025-08-27,ETR,0.047943080402564196,Utilities,80455.47198116173
2025-08-27,PSX,0.03671304356473227,Energy,61609.83447587375
2025-08-27,NVDA,0.00015282971446086444,Information Technology,256.4705210105228
2025-08-27,TPR,0.0001765991139485153,Consumer Discretionary,296.3590354411778
2025-08-27,GD,0.00011868479491771099,Industrials,199.1703726984783
2025-08-27,AVGO,0.00042864197742569215,Information Technology,719.3236712190492
2025-08-27,C,0.00014987718475941662,Financials,251.51574612593535
2025-08-27,VST,0.00013173143882158796,Utilities,221.06454145531995
2025-08-27,MPC,0.00012027021485194713,Energy,201.83093826969863
2025-08-27,UAL,0.016215290624842157,Industrials,27211.61947832636
2025-08-27,SYY,0.0004907075801977213,Consumer Staples,823.4787927275084
2025-08-27,CEG,0.00012449395664935537,Utilities,208.9189922074858
2025-08-27,GE,0.04947159659482221,Industrials,83020.5447851276
2025-08-27,ANET,0.00015205702639468243,Information Technology,255.1738378909384
2025-08-27,V,0.00010925561813271225,Financials,183.34684066297078
2025-08-27,HPQ,0.0001083134570847798,Information Technology,181.76575719571787
2025-08-27,RJF,0.00011340960592583397,Financials,190.31783722166745
2025-08-27,CNC,0.023923164918685593,Health Care,40146.55522036661
2025-08-27,WRB,0.00011135883543341253,Financials,186.8763456339892
2025-08-27,CSCO,0.00010780292116324756,Information Technology,180.90900355816862
2025-08-27,DVA,9.68578442459087e-05,Health Care,162.54157030480764
2025-08-27,IP,0.00010261873571174349,Materials,172.20918527706536
2025-08-27,WMT,0.04334232052047742,Consumer Staples,72734.72678337322
2025-08-27,LMT,0.00010525522695731715,Industrials,176.63360160066654
2025-08-27,COF,0.00013903001799331162,Financials,233.31262036727688
2025-08-28,JBL,0.04681006687160013,Information Technology,78590.7438749893
2025-08-28,CAH,0.04670306222227495,Health Care,78411.09074585332
2025-08-28,ORLY,0.05112460623386981,Consumer Discretionary,85834.5459163066
2025-08-28,MOS,0.0468402110905681,Materials,78641.35385593041
2025-08-28,COR,0.049082170903465366,Health Care,82405.44353169901
2025-08-28,NRG,0.043215757602192095,Utilities,72556.15648646053
2025-08-28,CVS,0.056273537454811416,Health Care,94479.23202463741
2025-08-28,ORCL,0.013610680239410124,Information Technology,22851.3556195929
2025-08-28,BKNG,0.04982993245142142,Consumer Discretionary,83660.88152233846
2025-08-28,CME,0.04312548199703635,Financials,72404.59022225467
2025-08-28,STX,0.030585830174242587,Information Technology,51351.414472902456
2025-08-28,GM,0.05425926952967747,Consumer Discretionary,91097.42069259996
2025-08-28,LYB,0.024704287996623945,Materials,41476.72712970591
2025-08-28,CMCSA,0.025718536056194553,Communication Services,43179.576854190695
2025-08-28,F,0.05344691426124286,Consumer Discretionary,89733.53447957306
2025-08-28,TGT,0.0024545845468808814,Consumer Staples,4121.071349301146
2025-08-28,FDX,0.00010382209106495565,Industrials,174.3098421506875
2025-08-28,CCL,0.0001564462972256035,Consumer Discretionary,262.66210875480346
2025-08-28,KR,0.046301213326720395,Consumer Staples,77736.41528098795
2025-08-28,HUM,0.00011965727345185495,Health Care,200.89597727833433
2025-08-28,DG,0.047248450018484656,Consumer Staples,79326.75772667676
2025-08-28,NFLX,0.047819698119175524,Communication Services,80285.8423033687
2025-08-28,HII,0.00011822038720259196,Industrials,198.483548355661
2025-08-28,ADM,0.00012282760307846487,Consumer Staples,206.218733265153
2025-08-28,MCK,0.00010968974218510466,Health Care,184.16120740501066
2025-08-28,ETR,0.0471608482594273,Utilities,79179.6806582342
2025-08-28,PSX,0.03675403445049674,Energy,61707.386913048926
2025-08-28,NVDA,0.00015155559740414107,Information Technology,254.45097463930819
2025-08-28,TPR,0.00017936610455694462,Consumer Discretionary,301.14282087560537
2025-08-28,GD,0.00011842900856947776,Industrials,198.83380866305907
2025-08-28,AVGO,0.0004404285424286734,Information Technology,739.4479240585524
2025-08-28,C,0.00014973000390606155,Financials,251.3859341337912
2025-08-28,VST,0.00013309093265480944,Utilities,223.4501272781461
2025-08-28,MPC,0.00012116701558029693,Energy,203.43072599508207
2025-08-28,UAL,0.016343043284326737,Industrials,27438.797137793557
2025-08-28,SYY,0.00048614203137932173,Consumer Staples,816.1975922785788
2025-08-28,CEG,0.00012585774966388733,Utilities,211.30613198329263
2025-08-28,GE,0.04992791588715348,Industrials,83825.38868108131
2025-08-28,ANET,0.00015536183389996727,Information Technology,260.84137263621
2025-08-28,V,0.0001090519617741827,Financials,183.09041985282147
2025-08-28,HPQ,0.00011321487582525206,Information Technology,190.0796538750373
2025-08-28,RJF,0.00011386970447861068,Financials,191.17906420314634
2025-08-28,CNC,0.023530614481421085,Health Care,39506.21350324219
2025-08-28,WRB,0.0001106391130573145,Financials,185.75513298655017
2025-08-28,CSCO,0.00010931133145578323,Information Technology,183.52588293967239
2025-08-28,DVA,9.573590519161884e-05,Health Care,160.73371621520994
2025-08-28,IP,0.00010382202113389,Materials,174.3097247414455
2025-08-28,WMT,0.043335645347956156,Consumer Staples,72757.43941021575
2025-08-28,LMT,0.00010560201062340948,Industrials,177.29819938846362
2025-08-28,COF,0.0001405680555335956,Financials,236.00368014318218
2025-08-29,JBL,0.04588577296407291,Information Technology,76703.39346065478
2025-08-29,CAH,0.04667832661280464,Health Care,78028.23884148656
2025-08-29,ORLY,0.05119517222174535,Consumer Discretionary,85578.67034919756
2025-08-29,MOS,0.04628296037049112,Materials,77367.33829462253
2025-08-29,COR,0.049589364800475065,Health Care,82894.3769288345
2025-08-29,NRG,0.042499680494255475,Utilities,71043.14702196183
2025-08-29,CVS,0.057311007410529365,Health Care,95801.99846427831
2025-08-29,ORCL,0.012863043327478457,Information Technology,21502.069371731777
2025-08-29,BKNG,0.04957912748727521,Consumer Discretionary,82877.26407202454
2025-08-29,CME,0.04327191617676839,Financials,72334.02856484274
2025-08-29,STX,0.029832139334901454,Information Technology,49867.882207620874
2025-08-29,GM,0.05458979187486909,Consumer Discretionary,91253.17096416357
2025-08-29,LYB,0.0250300061264744,Materials,41840.5593765365
2025-08-29,CMCSA,0.026138824589254504,Communication Services,43694.07808905012
2025-08-29,F,0.053955755829822045,Consumer Discretionary,90193.30615008363
2025-08-29,TGT,0.002444185615928091,Consumer Staples,4085.7398465575366
2025-08-29,FDX,0.00010418607544836049,Industrials,174.1591134248537
2025-08-29,CCL,0.00015422885521569735,Consumer Discretionary,257.8114260788068
2025-08-29,KR,0.04676570738664895,Consumer Staples,78174.3059434252
2025-08-29,HUM,0.00012250853494666665,Health Care,204.78723036135747
2025-08-29,DG,0.04620195594706658,Consumer Staples,77231.93000223415
2025-08-29,NFLX,0.047124034305582374,Communication Services,78773.290963728
2025-08-29,HII,0.00011738076899871562,Industrials,196.21557462423414
2025-08-29,ADM,0.00012332551286888706,Consumer Staples,206.1529037491809
2025-08-29,MCK,0.00011107872016780696,Health Care,185.68096880068347
2025-08-29,ETR,0.047345647464154525,Utilities,79143.74307121079
2025-08-29,PSX,0.03712324314195041,Energy,62055.808180066204
2025-08-29,NVDA,0.00014715781917695451,Information Technology,245.99136891470886
2025-08-29,TPR,0.00017876371125266388,Consumer Discretionary,298.8242846303547
2025-08-29,GD,0.00011882258857028921,Industrials,198.6257433269445
2025-08-29,AVGO,0.00042621744148645406,Information Technology,712.4719058285481
2025-08-29,C,0.00014999666789115948,Financials,250.73683392129
2025-08-29,VST,0.0001285151221378193,Utilities,214.827937772769
2025-08-29,MPC,0.00012197533688352533,Energy,203.8959279338794
2025-08-29,UAL,0.016402036350690086,Industrials,27417.9068258911
2025-08-29,SYY,0.0004936672821672781,Consumer Staples,825.2221404742739
2025-08-29,CEG,0.00012183142994145094,Utilities,203.65537078322848
2025-08-29,GE,0.05000096881801439,Industrials,83582.42080099559
2025-08-29,ANET,0.00015640798532203342,Information Technology,261.4540948877015
2025-08-29,V,0.0001101300844123833,Financials,184.09521406890465
