date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-03-12,0.005669605333971761,0.005669605333971761,0.011201787981366396,-0.0055321826473946345,1331142.068713443,0.0,0.0,2.3283064365386963e-10,0,0,-0.002426525816800029,1085831.804225264,0.010757429798630591,0.002238124687112705,0.008367499921203399,1.0
2024-03-13,-6.08039501849289e-05,-6.08039501849289e-05,-0.0019245297153407392,0.0018637257651558103,1331061.1300174077,0.0,0.0,2.3283064365386963e-10,0,0,-0.00248718222463018,1083742.0886521703,-0.001567506351213166,-3.4866190397452085e-05,-0.0011199642391311244,1.0
2024-03-14,-0.005050923122644213,-0.005050923122644213,-0.0028710915621273925,-0.0021798315605168206,1324338.0425781498,0.0,0.0,2.3283064365386963e-10,0,0,-0.007525542781065764,1080630.5658859187,-0.0019768472822877525,-0.009196393702275313,0.0004980408087325336,1.0
2024-03-15,-3.543964933716559e-05,-3.543964933716559e-05,-0.006482917484461503,0.006447477835124338,1324291.108502317,0.0,0.0,2.3283064365386963e-10,0,0,-0.007560715727805811,1073624.9270960933,-0.006866478443035562,-0.0017660759702264042,-0.006906991955911128,1.0
2024-03-18,0.005774914198944714,0.005774914198944714,0.006318059504952345,-0.0005431453060076308,1331938.7760283432,0.0,0.0,2.3283064365386963e-10,0,0,-0.0018294640134717266,1080408.1532714867,0.005943150838723321,0.0030088998902028843,0.008373301470818988,1.0
2024-03-19,0.007177401122039795,0.007177401122039795,0.0056491496501236416,0.0015282514719161533,1341498.6348938975,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1086511.540612531,0.005557071927174473,0.005846940407138711,0.0052150261574772155,1.0
2024-03-20,0.012827015007120135,0.012827015007120135,0.008904173912846591,0.003922841094273544,1358706.0580157128,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1096186.02832846,0.009249275578076643,0.00825831097366,0.008368816925685429,1.0
2024-03-21,0.010571892860106846,0.010571892860106846,0.0032365354015160275,0.007335357458590819,1373070.1528894329,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1099733.8732157922,0.0033047085024036083,0.006939918063527064,0.0005191520456387412,1.0
2024-03-22,-0.0012362918921741128,-0.0012362918921741128,-0.0014021878490156903,0.00016589595684157743,1371372.6373920294,0.0,0.0,2.3283064365386963e-10,0,0,-0.0012362918921741128,1098191.839741618,-0.0018957308521935223,-0.0060963870602396475,-0.0014187099963909088,1.0
2024-03-25,-0.00424698551391034,-0.00424698551391034,-0.0030549644525015296,-0.00119202106140881,1365548.4376668525,0.0,0.0,2.3283064365386963e-10,0,0,-0.005478026892327348,1094836.90270918,-0.0027628111761155427,-0.002399326475738607,-0.0034847050223127357,1.0
2024-03-26,0.0012597870412105472,0.0012597870412105472,-0.002799795225030266,0.004059582266240813,1367268.7378927704,0.0,0.0,2.3283064365386963e-10,0,0,-0.004225140998407206,1091771.5835767877,-0.0018470371085398396,-0.0016483835419133848,-0.0009228377982560187,1.0
2024-03-27,0.006494477515734953,0.006494477515734953,0.008630626525532925,-0.002136149009797972,1376148.4339689824,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1101194.2563658287,0.008403780589582466,0.016677342766126462,0.011160385849764158,1.0
2024-03-28,0.0005327353710291582,0.0005327353710291582,0.0011164855071790214,-0.0005837501361498632,1376881.5569155442,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1102423.72379365,-0.00019096635908888437,0.004162465833846874,0.0010624063252674012,1.0
2024-04-01,0.00012299782011382376,0.00017140799318915434,-0.0020135845401164643,0.002136582360230288,1377050.9103455998,0.06437359750553202,66.65507447444892,0.0,0,0,0.0,1100203.9004267617,-0.0017398828260960508,-0.005828183901240819,-0.0009013501499899701,1.0
2024-04-02,-0.008522091281039312,-0.008522091281039312,-0.0072390590731691296,-0.0012830322078701828,1365315.5567889963,0.0,0.0,0.0,0,0,-0.008522091281039312,1092239.4593990413,-0.006358141584014487,-0.0096739417043221,-0.007896779176330544,1.0
2024-04-03,0.010603227157473416,0.010603227157473416,0.001091122364688113,0.009512104792785303,1379792.3077792623,0.0,0.0,0.0,0,0,0.0,1093431.2263007865,0.0010984840474292934,0.000898555320500299,0.0009454473990462324,1.0
2024-04-04,-0.015938367429542133,-0.015938367429542133,-0.012334336350379616,-0.0036040310791625174,1357800.6710014206,0.0,0.0,0.0,0,0,-0.015938367429542133,1079944.4777795845,-0.01220608208489693,-0.010815896253712666,-0.011958668248808832,1.0
2024-04-05,0.011979027377155615,0.011979027377155615,0.011099194174331695,0.0008798332028239209,1374065.8024120668,0.0,0.0,0.0,0,0,-0.004150266192172181,1091930.9912359572,0.010446821540136986,0.0067386307942719735,0.009725317589114069,1.0
2024-04-08,-0.005904292087234642,-0.005904292087234642,-0.00037463099831791524,-0.005529661088916726,1365952.9165675456,0.0,0.0,0.0,0,0,-0.010030053895568436,1091521.920038616,0.0005594447423500348,0.0029538148672321497,0.0016128561970979803,1.0
2024-04-09,-0.004420463340582215,-0.004420463340582215,0.0014454931932483817,-0.005865956533830596,1359914.7717748974,0.0,0.0,0.0,0,0,-0.014406179750601211,1093099.7075443135,0.0011567727492665103,0.004580859853282851,0.003981583319055058,1.0
2024-04-10,-0.005572106631860585,-0.005572106631860585,-0.009456980649108493,0.003884874017247908,1352337.1816563252,0.0,0.0,0.0,0,0,-0.01989801361273358,1082762.2847625206,-0.010013138082778927,-0.01673493895933847,-0.010721985919092396,1.0
2024-04-11,0.004483981427174655,0.004483981427174655,0.007444797710585593,-0.0029608162834109386,1358401.0364621498,0.0,0.0,0.0,0,0,-0.015503254509036113,1090823.230941229,0.007546805908249521,-0.0012846601789320397,0.006534362382827177,1.0
2024-04-12,-0.020168520029226977,-0.020168520029226977,-0.01455068829580164,-0.005617831733425338,1331004.0979505403,0.0,0.0,0.0,0,0,-0.03535909683917937,1074951.002121984,-0.013803045475990983,-0.015426766363771239,-0.013023813510758715,1.0
2024-04-15,-0.009808625736576038,-0.009808625736576038,-0.01202135494776202,0.002212729211185982,1317948.7768998945,0.0,0.0,0.0,0,0,-0.044820898428476585,1062028.6345740233,-0.012528101211725318,-0.009267806747118988,-0.011311818021114146,1.0
2024-04-16,0.0037792791570556705,0.0037792791570556705,-0.0020565070133361507,0.005835786170391821,1322929.6732424994,0.0,0.0,0.0,0,0,-0.041211009958652234,1059844.565238658,-0.0018238728296118278,-0.0047158681368419065,-0.003316022521929579,1.0
2024-04-17,-0.003636437876079035,-0.003636437876079035,-0.005780602724641426,0.002144164848562391,1318118.9216713314,0.0,0.0,0.0,0,0,-0.044697586557206126,1053718.0248571432,-0.005918116711939092,-0.00232780762510968,-0.0034194366716409643,1.0
2024-04-18,-0.004489403233926992,-0.004489403233926992,-0.002208160119998248,-0.0022812431139287437,1312201.3543216798,0.0,0.0,0.0,0,0,-0.04898632430149452,1051391.2467369305,-0.0020577890876725125,-0.0008764528801857177,-0.0031443947494082625,1.0
2024-04-19,-0.01007960656010265,-0.01007960656010265,-0.00875854812743615,-0.0013210584326664998,1298974.8809424834,0.0,0.0,0.0,0,0,-0.05857216798581244,1042182.5859016199,-0.008728310564720898,0.002349887179958869,-0.0033154445374894564,1.0
2024-04-22,0.007571602707299618,0.007571602707299618,0.008731248071466746,-0.0011596453641671278,1308810.2026677418,0.0,0.0,0.0,0,0,-0.051444050464206637,1051282.1405948896,0.00920908126486597,0.00760987372225606,0.007491143176084694,1.0
2024-04-23,0.014066120329353948,0.014066120329353948,0.011964576270872662,0.002101544058481286,1327220.0844667524,0.0,0.0,0.0,0,0,-0.03810154833891155,1063860.2859482432,0.011866672246626297,0.00874983590931354,0.010263241358486127,1.0
2024-04-24,-0.004236644104359644,-0.004236644104359644,0.0002130100613548791,-0.004449654165714523,1321597.1253207086,0.0,0.0,0.0,0,0,-0.04217676974313411,1064086.8988930262,-0.00047454551108450094,0.0020340816573155593,0.00317104668687447,1.0
2024-04-25,0.004559434694073383,0.004559434694073383,-0.004576430353515626,0.009135865047589009,1327622.8611054835,0.0,0.0,0.0,0,0,-0.03780963727631159,1059217.1793101537,-0.003799032410158887,-0.0025752962183099664,-0.005001994487690862,1.0
2024-04-26,0.004400466501804257,0.004400466501804257,0.01020914263474304,-0.005808676132938784,1333465.0210328077,0.0,0.0,0.0,0,0,-0.03357555081678709,1070030.8785749013,0.00947394817916547,0.0016499186892259612,0.013187672282998403,1.0
2024-04-29,0.001196338701168198,0.001196338701168198,0.0031784486665891176,-0.0019821099654209196,1335060.2968441234,0.0,0.0,0.0,0,0,-0.03241937984647403,1073431.9167941168,0.00354149125067571,0.007097844840378088,0.003097694870301314,1.0
2024-04-30,-0.018735358311631978,-0.018735358311631978,-0.01573051358686217,-0.0030048447247698062,1310047.463815115,0.0,0.0,0.0,0,0,-0.05054734946044137,1056546.2814424157,-0.015841338037677177,-0.014522856607710393,-0.015926306649968712,1.0
2024-05-01,-0.012375131449596455,-0.012335826378723436,-0.0034354388154940185,-0.008939692634102436,1293835.4542451925,0.047932482849878624,51.49150841228467,0.0,0,0,-0.062296950816036256,1052916.5813367825,-0.003247151355315059,-0.0033385052615137224,-0.0005259505410195286,1.0
2024-05-02,0.009929841693565367,0.009929841693565367,0.009128437077573048,0.0008014046159923183,1306683.0354833694,0.0,0.0,0.0,0,0,-0.05298570798206592,1062528.0640974485,0.009353407224271582,0.00582033572061337,0.00899587945223623,1.0
2024-05-03,0.00966279676851789,0.00966279676851789,0.012556739721478527,-0.0028939429529606375,1319309.2480961152,0.0,0.0,0.0,0,0,-0.04383490134141477,1075869.9524450868,0.012395421983230293,0.007041889623833733,0.010716046347732187,1.0
2024-05-06,0.013446408972088264,0.013446408972088264,0.01032612390701182,0.0031202850650764447,1337049.219806674,0.0,0.0,0.0,0,0,-0.030977914380014293,1086979.5188818655,0.01032679465230224,0.008334742043078184,0.00802998200305037,1.0
2024-05-07,-6.675325684935007e-05,-6.675325684935007e-05,0.0013434298232750663,-0.0014101830801244164,1336959.967416684,0.0,0.0,0.0,0,0,-0.031042599760188305,1088439.7995848206,0.0011034322831826593,0.0029755389576468583,0.003243499177202276,1.0
2024-05-08,0.003524374371955963,0.003524374371955963,-5.835618166138978e-06,0.003530209990122102,1341671.9148621783,0.0,0.0,0.0,0,0,-0.027627631131266095,1088433.4478657537,9.665698605743067e-05,-0.0009368513920277972,-0.0015347911766655316,1.0
2024-05-09,0.005365803540099856,0.005365803540099856,0.005090947698625836,0.00027485584147401987,1348871.0627725984,0.0,0.0,0.0,0,0,-0.022410072032094885,1093974.6056222732,0.005761807377436812,0.008557581230961194,0.006441619236243423,1.0
2024-05-10,0.005052887725417898,0.005052887725417898,0.001649398844549843,0.0034034888808680552,1355686.7568088535,0.0,0.0,0.0,0,0,-0.017470419884573762,1095779.0060727536,0.0012883442882862806,0.0016958699097553965,5.934695731847308e-05,1.0
2024-05-13,-0.003173793946317671,-0.003173793946317671,-0.00024130405535727206,-0.002932489890960399,1351384.0863869905,0.0,0.0,0.0,0,0,-0.0205887663180222,1095514.5901548127,0.00013420240796091498,2.6409195715726666e-05,0.0003495868621960429,1.0
2024-05-14,0.0038108584130840395,0.0038108584130840395,0.004837813139759728,-0.0010269547266756884,1356534.0198019063,0.0,0.0,0.0,0,0,-0.01685636877827623,1100814.485033862,0.004588074295429845,0.004496507561325732,0.0049268425679501425,1.0
2024-05-15,0.009146586629832143,0.009146586629832143,0.011715927882596233,-0.00256934125276409,1368941.675730339,0.0,0.0,0.0,0,0,-0.007863960385739,1113711.5481526363,0.012383087546124383,0.008343641698397332,0.00980784325365654,1.0
2024-05-16,-0.0007503121291765336,-0.0007503121291765336,-0.0020816677921287052,0.0013313556629521717,1367914.5421869033,0.0,0.0,0.0,0,0,-0.008608372090054717,1111393.170693125,-0.002057544692443347,-0.001276213601272816,0.00010596185666108645,1.0
2024-05-17,0.00036129549270413897,0.00036129549270413897,0.0011647735102702228,-0.0008034780175660838,1368408.7635453998,0.0,0.0,0.0,0,0,-0.00825018676338618,1112687.6920178437,0.0014376336953807467,0.001337597777439252,0.003041560279480883,1.0
2024-05-20,-7.404196605242941e-05,-7.404196605242941e-05,0.0009163899374069473,-0.0009904319034593767,1368307.4438701835,0.0,0.0,0.0,0,0,-0.008323617869390398,1113707.3478222855,0.001152163793598282,-0.0002535953702750926,0.000345957438846322,1.0
2024-05-21,-0.001691449100521325,-0.001691449100521325,0.002501874243978186,-0.004193323344499511,1365993.0214750126,0.0,0.0,0.0,0,0,-0.010000987993953325,1116493.7035511313,0.002452415739196523,-0.0009569001532493232,0.0032984678750567747,1.0
2024-05-22,-0.004076472397115949,-0.004076472397115949,-0.002706123039226127,-0.0013703493578898218,1360424.5886283168,0.0,0.0,0.0,0,0,-0.014036691639568,1113472.3342168008,-0.0028792924501495065,-0.002996817761773491,-0.002891440894964495,1.0
2024-05-23,-0.0014564250581929894,-0.0014564250581929894,-0.0073807894850155265,0.005924364426822537,1358443.2321676565,0.0,0.0,0.0,0,0,-0.015472673308323026,1105254.0293205578,-0.007304390634860436,-0.014581595509141145,-0.01296387465821847,1.0
2024-05-24,0.009124253552004413,0.009124253552004413,0.0070010425881694704,0.002123210963834943,1370838.0126539585,0.0,0.0,0.0,0,0,-0.006489596350711002,1112991.959850577,0.006616629763648296,0.006427323364298541,0.0053831986275363255,1.0
2024-05-28,-0.002622764380226794,-0.002622764380226794,0.0002488018529340774,-0.0028715662331608716,1367242.6275433088,0.0,0.0,0.0,0,0,-0.009095340048787093,1113268.8743124884,0.0006987272701077796,-0.007819343205632403,-0.002874197550298977,1.0
2024-05-29,-0.011573404250834418,-0.011573404250834418,-0.007367046509680453,-0.0042063577411539654,1351418.975905777,0.0,0.0,0.0,0,0,-0.020563480252438038,1105067.3707376486,-0.007002454871396835,-0.011926957614228718,-0.007694304799166972,1.0
2024-05-30,0.0011148171052897116,0.0011148171052897116,-0.005975035585443322,0.007089852690733034,1352925.5608965298,0.0,0.0,0.0,0,0,-0.019471587666678003,1098464.5538731788,-0.006633823067866751,0.004857651914001116,-0.004550733764922996,1.0
2024-05-31,0.007685569407407833,0.007685569407407833,0.00802787620486467,-0.00034230679745683723,1363323.5641978562,0.0,0.0,0.0,0,0,-0.011935668497754848,1107282.8913271045,0.009108077830044081,0.01376807227683662,0.009546477192111836,1.0
2024-06-03,-0.004497211638830212,-0.004320266094355207,0.0011160825806737495,-0.0056132942195039615,1357192.4095974541,0.17969043771396667,241.2340303627743,2.3283064365386963e-10,0,0,-0.016379202909299728,1108518.7104739926,0.0008155167019694431,-0.00477489161145357,-0.001759356096222787,1.0
2024-06-04,-0.006589385829350758,-0.006589385829350758,0.0015028090913065117,-0.00809219492065727,1348249.3451659502,0.0,0.0,2.3283064365386963e-10,0,0,-0.02286065985110386,1110184.6024699765,0.0011178601524610698,-0.002270462578393364,-0.00022545154749686658,1.0
2024-06-05,0.016734028036708537,0.016734028036708537,0.011847649793331305,0.004886378243377232,1370810.9875084313,0.0,0.0,2.3283064365386963e-10,0,0,-0.006509182737281405,1123337.6808459894,0.011885166809659786,0.0064590081470886004,0.0069397019866490545,1.0
2024-06-06,-0.0014244097167047665,-0.0014244097167047665,-0.00019981663563317653,-0.00122459308107159,1368858.3910180586,0.0,0.0,2.3283064365386963e-10,0,0,-0.007924320710847366,1123113.2192899226,-1.8826212542566445e-05,-0.0019378234907584575,0.0015784818951387093,1.0
2024-06-07,-0.0004688222071569381,-0.0004688222071569381,-0.0011152197300303701,0.000646397522873432,1368216.6398058962,0.0,0.0,2.3283064365386963e-10,0,0,-0.008389427820478357,1121860.7012687128,-0.0012156583247044939,-0.0032410462480113524,-0.0004953515354538414,1.0
2024-06-10,0.00833904413564035,0.00833904413564035,0.0025808546645145203,0.00575818947112583,1379626.2587523551,0.0,0.0,2.3283064365386963e-10,0,0,-0.0001203434937058212,1124756.0606925176,0.0030895588038843957,0.0025969861229674777,0.0027026370512565822,1.0
2024-06-11,0.0026066277732539334,0.0026066277732539334,0.0027103813151374556,-0.00010375354188352226,1383222.4308751295,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1127804.5785035063,0.0024085703834548777,-0.0034723880458006327,0.0023956438693512046,1.0
2024-06-12,0.0033487747666107737,0.0033487747666107737,0.008503672791998707,-0.005154898025387933,1387854.5312482542,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1137395.059612418,0.008212963245429306,0.005447138828016867,0.006370531451421574,1.0
2024-06-13,0.006399054312678398,0.006399054312678398,0.0023446558536817097,0.004054398458996689,1396735.4877718086,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1140061.859596887,0.0020135328811594633,-0.0022914661435000532,-0.0010974168951849125,1.0
2024-06-14,-0.0026097482578564257,-0.0026097482578564257,-0.000393860697500914,-0.0022158875603555117,1393090.3597659098,0.0,0.0,2.3283064365386963e-10,0,0,-0.0026097482578564257,1139612.8340376718,0.000608435925496309,-0.006206488138917297,-0.002866149142480026,1.0
2024-06-17,0.013800207688456245,0.013800207688456245,0.007664386564552705,0.00613582112390354,1412315.2960594655,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1148347.2673316621,0.007958879582898204,0.0067437276018523125,0.009210020761543463,1.0
2024-06-18,0.009131590409367618,0.009131590409367618,0.0025213273947457537,0.006610263014621864,1425211.9808719654,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1151242.626755467,0.0025405909456592823,0.0025139078084556333,0.0010671369884096475,1.0
2024-06-20,-0.0050033233768120855,-0.0050033233768120855,-0.0025259318472709014,-0.002477391529541184,1418081.184451156,0.0,0.0,2.3283064365386963e-10,0,0,-0.0050033233768120855,1148334.6663406095,-0.00271641746130602,0.0010879353563641963,8.488026064656495e-05,1.0
2024-06-21,-0.002164999360246056,-0.002164999360246056,-0.001562130321101196,-0.0006028690391448599,1415011.0395940423,0.0,0.0,2.3283064365386963e-10,0,0,-0.0071574905451483595,1146540.8179395474,-0.001340591814880554,0.002046452067927691,-0.0012846370763171418,1.0
2024-06-24,-0.006115724935385813,-0.006115724935385813,-0.003065171894990004,-0.003050553040395809,1406357.221295351,0.0,0.0,2.3283064365386963e-10,0,0,-0.013229442237132405,1143026.4732479402,-0.0032507411822658705,0.004650994501123251,0.01122281584291929,1.0
2024-06-25,-0.0016383650972604524,-0.0016383650972604524,0.003933590015736899,-0.005571955112997351,1404053.0947097004,0.0,0.0,2.3283064365386963e-10,0,0,-0.014846132677975299,1147522.6707708312,0.0038508488183874867,-0.007168859112460125,-0.0026728150091589733,1.0
2024-06-26,-0.0027775897013974093,-0.0027775897013974093,0.0015724312002203256,-0.004350020901617735,1400153.2112936196,0.0,0.0,2.3283064365386963e-10,0,0,-0.0175824859141408,1149327.0712213116,0.0012480374665171379,-0.0034028892121639362,0.00012035827584006193,1.0
2024-06-27,-0.0016175912651767987,-0.0016175912651767987,0.0009073212238914774,-0.002524912489068276,1397888.3356891219,0.0,0.0,2.3283064365386963e-10,0,0,-0.01917163590368287,1150369.8800662237,0.0015765235986733295,0.001609876675956188,-0.0030959559615957926,1.0
2024-06-28,0.00032107849455753623,0.00032107849455753623,-0.004083652583445674,0.00440473107800321,1398337.1675715046,0.0,0.0,2.3283064365386963e-10,0,0,-0.018856713009119508,1145672.169133573,-0.003934877088414557,0.00048404803334295497,-0.004105635418514312,1.0
2024-07-01,-0.0032689314609951614,-0.003171074961997755,0.0026755639309195,-0.0059444953919146615,1393766.0992113512,0.10649612883526421,136.83637963657637,0.0,0,0,-0.02206400316770829,1148737.4882659654,0.00205777362635029,-0.008047493695123123,-0.0013595605680208843,1.0
2024-07-02,0.0025604231974729608,0.0025604231974729608,0.006195317856513505,-0.003634894659040544,1397334.7302636234,0.0,0.0,0.0,0,0,-0.019560073155774904,1155854.282139466,0.006729854689488501,0.004168319163218632,0.0017163886341269954,1.0
2024-07-03,0.0023147408333041852,0.0023147408333041852,0.005084444409779065,-0.00276970357647488,1400569.1980215588,0.0,0.0,0.0,0,0,-0.01729060882250688,1161731.1589828092,0.0044626316745368655,0.0008770609605341598,0.004804362793941343,1.0
2024-07-05,-0.00015028261008898092,-0.00015028261008898092,0.005448765178485582,-0.005599047788574563,1400358.7168268699,0.0,0.0,0.0,0,0,-0.01743829295477195,1168061.1592686365,0.005766357317971371,-0.0006395947617434183,0.0024725834357743424,1.0
2024-07-08,0.004886026859716619,0.004886026859716619,0.0010166989647510949,0.003869327894965524,1407200.9071305243,0.0,0.0,0.0,0,0,-0.0126374700628199,1169248.7258400307,0.0011539403636429135,0.002391406848295915,0.003136604031492712,1.0
2024-07-09,-0.0012286795040373777,-0.0012286795040373777,0.0007410719362856977,-0.0019697514403230754,1405471.9082178702,0.0,0.0,0.0,0,0,-0.0138506221664082,1170115.2232572886,0.0009723676546344873,-0.001853430789613464,-0.005502420325875812,1.0
2024-07-10,0.007650602452309974,0.007650602452309974,0.010208065293514812,-0.0025574628412048384,1416224.6150455347,0.0,0.0,0.0,0,0,-0.006305985318010632,1182059.8358572347,0.009895531655677692,0.009226817287966652,0.012568413920306516,1.0
2024-07-11,-0.007534422260347617,-0.007534422260347617,-0.008763028841120457,0.0012286065807728397,1405554.1807802834,0.0,0.0,0.0,0,0,-0.01379289562220487,1171701.4114236876,-0.00862261246117102,0.011683317550472394,0.0004589353511019554,1.0
2024-07-12,0.007313700315204397,0.007313700315204397,0.0055170270744306915,0.0017966732407737052,1415833.982835293,0.0,0.0,0.0,0,0,-0.006580072412060045,1178165.7198336609,0.006307432045768557,0.008313856949105304,0.007739007159553769,1.0
2024-07-15,0.0033263560591980657,0.0033263560591980657,0.0028262026252154904,0.0005001534339825753,1420543.5507829157,0.0,0.0,0.0,0,0,-0.0032756040165997646,1181495.4548839936,0.0027500092368082374,0.0008034937992455733,0.0028919272142322932,1.0
2024-07-16,0.010356764749905878,0.010356764749905878,0.006389375498743188,0.00396738925116269,1435255.7861553703,0.0,0.0,0.0,0,0,0.0,1189044.472995306,0.00593019321127497,0.0174086951057292,0.012932204415130832,1.0
2024-07-17,-0.015811625486449432,-0.015811625486449432,-0.013927543241993745,-0.001884082244455687,1412562.059187422,0.0,0.0,0.0,0,0,-0.015811625486449432,1172484.00468101,-0.014021065689695633,-0.004028164231855228,-0.005955092312828431,1.0
2024-07-18,-0.006821649378175643,-0.006821649378175643,-0.007816403936922511,0.0009947545587468687,1402926.0560947317,0.0,0.0,0.0,0,0,-0.02252541349945747,1163319.3960908428,-0.007684813223276632,-0.008745958911403773,-0.007355071352667613,1.0
2024-07-19,-0.008172235064712652,-0.008172235064712652,-0.007140265531926926,-0.001031969532785726,1391461.0145859153,0.0,0.0,0.0,0,0,-0.03051356559012275,1155012.9867043132,-0.006640604165301767,-0.006691579182395191,-0.005399652021819115,1.0
2024-07-22,0.014395475043548656,0.014395475043548656,0.01079203564940956,0.0036034393941390963,1411491.7568954576,0.0,0.0,0.0,0,0,-0.016557347818516477,1167477.9280323572,0.010309924342275956,0.00913657340863371,0.009823776806213599,1.0
2024-07-23,-0.006255709797269082,-0.006255709797269082,-0.001558102589770738,-0.004697607207498344,1402661.8740830822,0.0,0.0,0.0,0,0,-0.02270947965282044,1165658.87764919,-0.0015685213495305605,-0.0037014194651971573,-0.0011634087309621535,1.0
2024-07-24,-0.015833374577003845,-0.015833374577003845,-0.02314909375473495,0.007315719177731106,1380453.0032258425,0.0,0.0,0.0,0,0,-0.0381832865320324,1138674.9310044497,-0.022662703341900237,-0.012345932465847982,-0.014495917432148021,1.0
2024-07-25,-0.01687739218254225,-0.01687739218254225,-0.005142620237842288,-0.011734771944699962,1357154.5565008316,0.0,0.0,0.0,0,0,-0.05441624441295523,1132819.1582599424,-0.005210277592075707,1.870475159544239e-05,-0.0036250720596902463,1.0
2024-07-26,0.010271249246122993,0.010271249246122993,0.011090468702846357,-0.0008192194567233635,1371094.229216163,0.0,0.0,0.0,0,0,-0.04470391797623552,1145382.653680609,0.01119971183544255,0.014526480274223659,0.013862978757296024,1.0
2024-07-29,-0.00023506665915618008,-0.00023506665915618008,0.0008133101292933098,-0.00104837678844949,1370771.930676313,0.0,0.0,0.0,0,0,-0.04492847623474183,1146314.2049947644,0.000587779587347903,0.0019214108422867361,0.0013433035715795165,1.0
2024-07-30,-0.005871386389082689,-0.005871386389082689,-0.004960171878030217,-0.0009112145110524716,1362723.5990200033,0.0,0.0,0.0,0,0,-0.05053607017997774,1140628.2895117628,-0.005066463587138137,0.003918991971040816,-0.0018198078615825387,1.0
2024-07-31,0.02151049030171226,0.02151049030171226,0.0157933986591674,0.005717091642544858,1392036.4517806375,0.0,0.0,0.0,0,0,-0.03011263552575849,1158642.686809946,0.016254470591684722,0.005910861717278045,0.009454807842182765,1.0
2024-08-01,-0.0147798039900926,-0.014754455950878098,-0.013693502993456064,-0.0010863009966365356,1371462.4258762556,0.037314651817570633,35.28539456771736,0.819047654280439,0,0,-0.04444738066515519,1142776.809709768,-0.014160915867679535,-0.010878207815269433,-0.009749858736019905,1.0
2024-08-02,-0.032142161265042546,-0.032142161265042546,-0.018381860868696753,-0.013760300396345793,1327380.6594147945,0.0,0.0,0.819047654280439,0,0,-0.07516090705304967,1121770.44538971,-0.01861815948247514,-0.01775939083789848,-0.01563175596430094,1.0
2024-08-05,-0.019320710566295807,-0.019320710566295807,-0.02996879838863975,0.010648087822343943,1301734.7218829424,0.0,0.0,0.819047654280439,0,0,-0.09302945548827324,1088152.333073491,-0.02912387243972847,-0.024304306740381226,-0.028595117600640867,1.0
2024-08-06,0.011441169592437905,0.011441169592437905,0.010354085880061037,0.0010870837123768684,1316628.08960037,0.0,0.0,0.819047654280439,0,0,-0.08265265167316882,1099419.1557807226,0.009219465447948272,0.010519449246337766,0.012440774100032269,1.0
2024-08-07,-0.009758755510767991,-0.009758755510767991,-0.007734647858502863,-0.002024107652265128,1303779.4379753505,0.0,0.0,0.819047654280439,0,0,-0.09160482016394167,1090915.5357618663,-0.006683937264179596,-0.007501209015085105,-0.007749947060052814,1.0
2024-08-08,0.0194952541788338,0.0194952541788338,0.023042611519136447,-0.003547357340302648,1329196.949511817,0.0,0.0,0.819047654280439,0,0,-0.07389542523821024,1116053.0786526175,0.02311737598590824,0.019708616136792246,0.0195334947040691,1.0
2024-08-09,0.0049939396772393785,0.0049939396772393785,0.004671676849538509,0.0003222628277008699,1335834.8788968497,0.0,0.0,0.819047654280439,0,0,-0.0692705148570345,1121266.917983015,0.00440963576112674,0.0021025885538417154,-0.00025078447771441576,1.0
2024-08-12,-5.849511358901882e-05,-5.849511358901882e-05,4.303397765514916e-05,-0.00010152909124416798,1335756.7390838724,0.0,0.0,0.819047654280439,0,0,-0.06932495798398863,1121315.170558509,0.0005254581184506169,-0.00418875427647933,-0.0026277012203166504,1.0
2024-08-13,0.013933193656276766,0.013933193656276766,0.016847579753558328,-0.0029143860972815627,1354368.0964072046,0.0,0.0,0.819047654280439,0,0,-0.05635768239251604,1140206.6173233683,0.016445657378125755,0.012008477547008888,0.011288255599032137,1.0
2024-08-14,0.007346662621443789,0.007346662621443789,0.0038237284285767004,0.0035229341928670888,1364318.1818767556,0.0,0.0,0.819047654280439,0,0,-0.04942506064973662,1144566.4577804788,0.00315460641174492,0.001863545689803243,0.0006359986288910777,1.0
2024-08-15,0.018578685818250618,0.018578685818250618,0.016133247764330783,0.002445438053919835,1389665.4207339708,0.0,0.0,0.819047654280439,0,0,-0.03176462750484532,1163032.0320265936,0.01714024729533259,0.014361258368655327,0.012770450169793189,1.0
2024-08-16,0.003154947245320505,0.003154947245320505,0.001989779357261412,0.0011651678880590932,1394049.7418250325,0.0,0.0,0.819047654280439,0,0,-0.02870989598356999,1165346.209155754,0.002242092084427938,0.0023994093453571564,0.002942396424436162,1.0
