date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-06-21,-0.0030429301077803395,-0.0030429301077803395,-0.001562130321101196,-0.0014807997866791434,4762225.91636886,0.0,0.0,3.3703118516132236,0,0,-0.007744412604492545,2673571.7652387447,-0.001340591814880554,0.0019012438754432376,-0.0013122441307894524,1.0
2024-06-24,-0.006616722450717205,-0.006616722450717205,-0.003065171894990004,-0.003551550555727201,4730715.589232635,0.0,0.0,3.3703118516132236,0,0,-0.014309892426462079,2665376.808204696,-0.0032507411822658705,0.004989791674105845,0.011249592579515164,1.0
2024-06-25,0.0018631292230102403,0.0018631292230102403,0.003933590015736899,-0.0020704607927266583,4739529.523692684,0.0,0.0,3.3703118516132236,0,0,-0.012473424382209664,2675861.307805627,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
2024-06-26,-0.00013325798741703476,-0.00013325798741703476,0.0015724312002203256,-0.0017056891876373603,4738897.943527053,0.0,0.0,3.3703118516132236,0,0,-0.012605020186197247,2680068.915613483,0.0012480374665171379,-0.0034709530208477685,5.760023719380506e-05,1.0
2024-06-27,-0.0004941515517599138,-0.0004941515517599138,0.0009073212238914774,-0.0014014727756513912,4736556.209754627,0.0,0.0,3.3703118516132236,0,0,-0.01309294294767216,2682500.599022111,0.0015765235986733295,0.001558288116856514,-0.003110880538488341,1.0
2024-06-28,-0.004226361800703238,-0.004226361800703238,-0.004083652583445674,-0.00014270921725756391,4716537.8095228365,0.0,0.0,3.3703118516132236,0,0,-0.0172639692344424,2671546.19852082,-0.003934877088414557,0.0008758644781965879,-0.003972197438263957,1.0
2024-07-01,-0.0041070609066049535,-0.004059975598136867,0.0026755639309195,-0.0067826248375244536,4697166.701470821,0.04997934603597746,222.0796376625438,3.1686016833409667,0,0,-0.021300125967911865,2678694.091169367,0.00205777362635029,-0.0077855368341971185,-0.001312386824300829,1.0
2024-07-02,0.0051102991764568895,0.0051102991764568895,0.006195317856513505,-0.0010850186800566153,4721170.628597029,0.0,0.0,3.1686016833409667,0,0,-0.016298676807647183,2695289.452504526,0.006729854689488501,0.004186542197698243,0.0017555696389292413,1.0
2024-07-03,0.003545918907830403,0.003545918907830403,0.005084444409779065,-0.0015385255019486621,4737911.516796065,0.0,0.0,3.1686016833409667,0,0,-0.012810551686081695,2708993.5018940493,0.0044626316745368655,0.0008374089356316764,0.004764823579948842,1.0
2024-07-05,0.0016629929229259321,0.0016629929229259321,0.005448765178485582,-0.0037857722555596496,4745790.630117945,0.0,0.0,3.1686016833409667,0,0,-0.011168862619948539,2723754.1713559134,0.005766357317971371,-0.0009488103611329852,0.002334961169424742,1.0
2024-07-08,0.0026621182271804322,0.0026621182271804322,0.0010166989647510949,0.0016454192624293373,4758424.485856765,0.0,0.0,3.1686016833409667,0,0,-0.008536477225525418,2726523.4094021674,0.0011539403636429135,0.002368628503015435,0.003112217833804388,1.0
2024-07-09,-0.0015239871111044634,-0.0015239871111044634,0.0007410719362856977,-0.002265059047390161,4751172.708271155,0.0,0.0,3.1686016833409667,0,0,-0.010047454855363958,2728543.9593845014,0.0009723676546344873,-0.0017594851555023027,-0.005397990152614982,1.0
2024-07-10,0.0046680590050245385,0.0046680590050245385,0.010208065293514812,-0.0055400062884902734,4773351.462816427,0.0,0.0,3.1686016833409667,0,0,-0.005426297962454529,2756397.1142781237,0.009895531655677692,0.009157294804253669,0.012523813477839684,1.0
2024-07-11,-0.0075814102778333226,-0.0075814102778333226,-0.008763028841120457,0.0011816185632871345,4737162.72697652,0.0,0.0,3.1686016833409667,0,0,-0.012966569249144744,2732242.7268681233,-0.00862261246117102,0.012204055563184555,0.0006518776311430215,1.0
2024-07-12,0.007597480816376789,0.007597480816376789,0.0055170270744306915,0.0020804537419460978,4773153.22991878,0.0,0.0,3.1686016833409667,0,0,-0.005467601693892599,2747316.583966171,0.006307432045768557,0.008240029439863421,0.007708117042358376,1.0
2024-07-15,0.002389227130225935,0.002389227130225935,0.0028262026252154904,-0.00043697549498955546,4784557.377112428,0.0,0.0,3.1686016833409667,0,0,-0.003091437905970995,2755081.0573080746,0.0027500092368082374,0.001197589340018474,0.0029660196763518997,1.0
2024-07-16,0.006169253650643247,0.006169253650643247,0.006389375498743188,-0.00022012184809994118,4814074.52517789,0.0,0.0,3.1686016833409667,0,0,0.0,2772684.30471269,0.00593019321127497,0.017512238522720422,0.012998403367269346,1.0
2024-07-17,-0.018901236302512947,-0.018901236302512947,-0.013927543241993745,-0.004973693060519202,4723082.564999595,0.0,0.0,3.1686016833409667,0,0,-0.018901236302512947,2734067.6241624067,-0.014021065689695633,-0.0037294598640416794,-0.005842973793076016,1.0
2024-07-18,-0.0041118754920654865,-0.0041118754920654865,-0.007816403936922511,0.003704528444857025,4703661.837553572,0.0,0.0,3.1686016833409667,0,0,-0.022935392264256338,2712697.0472210916,-0.007684813223276632,-0.008772188619679695,-0.007415485127968972,1.0
2024-07-19,-0.006295353437244078,-0.006295353437244078,-0.007140265531926926,0.0008449120946828481,4674050.623836895,0.0,0.0,3.1686016833409667,0,0,-0.02908635930097503,2693327.6699962583,-0.006640604165301767,-0.006712522272134811,-0.005407244652076935,1.0
2024-07-22,0.015670579155948827,0.015670579155948827,0.01079203564940956,0.004878543506539268,4747295.704116643,0.0,0.0,3.1686016833409667,0,0,-0.013871580240810477,2722394.1582263997,0.010309924342275956,0.009077992282595348,0.009799144911060494,1.0
2024-07-23,-0.004099739471177588,-0.004099739471177588,-0.001558102589770738,-0.00254163688140685,4727833.028537124,0.0,0.0,3.1686016833409667,0,0,-0.017914449846947123,2718152.38883809,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.021262055215237274,-0.021262055215237274,-0.02314909375473495,0.0018870385394976763,4627309.5816359455,0.0,0.0,3.1686016833409667,0,0,-0.03879560704038809,2655229.62434922,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.004286860888850552,-0.004286860888850552,-0.005142620237842288,0.0008557593489917359,4607472.949169827,0.0,0.0,3.1686016833409667,0,0,-0.04291615655875791,2641574.7867469233,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.01262801508590261,0.01262801508590261,0.011090468702846357,0.0015375463830562541,4665656.187079831,0.0,0.0,3.1686016833409667,0,0,-0.030830087345308232,2670871.0892455685,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.0022439374592049255,0.0022439374592049255,0.0008133101292933098,0.0014306273299116157,4676125.627769791,0.0,0.0,3.1686016833409667,0,0,-0.02865533067396797,2673043.335756488,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,-0.003229061453282167,-0.003229061453282167,-0.004960171878030217,0.0017311104247480502,4661026.130754454,0.0,0.0,3.1686016833409667,0,0,-0.03179186230353981,2659784.581373713,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.020347555659352423,0.020347555659352423,0.0157933986591674,0.004554157000185022,4755866.619379677,0.0,0.0,3.1686016833409667,0,0,-0.0120911933319231,2701791.6196148545,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.013665770338610161,-0.01364417094685777,-0.013693502993456064,2.773265484590226e-05,4690874.038398172,0.03107647215138798,102.72382623464107,3.0815080916509032,0,0,-0.025591728199339414,2664794.627983964,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.023922516895864665,-0.023922516895864665,-0.018381860868696753,-0.005540656027167912,4578656.524958218,0.0,0.0,3.0815080916509032,0,0,-0.04890202654496101,2615810.743888712,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.02189060573579782,-0.02189060573579782,-0.02996879838863975,0.008078192652841931,4478426.96017072,0.0,0.0,3.0815080916509032,0,0,-0.06972213729798149,2537418.0390822734,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.010580846385058296,0.010580846385058296,0.010354085880061037,0.00022676050499725875,4525812.50788299,0.0,0.0,3.0815080916509032,0,0,-0.059879010137311006,2563690.683372548,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.011405313483851431,-0.011405313483851431,-0.007734647858502863,-0.003670665625348568,4474194.197461449,0.0,0.0,3.0815080916509032,0,0,-0.07060138473944366,2543861.4387185364,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.024102687596972316,0.024102687596972316,0.023042611519136447,0.0010600760778358698,4582034.302451048,0.0,0.0,3.0815080916509032,0,0,-0.04820038026275986,2602478.649609439,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.006192661070659078,0.006192661070659078,0.004671676849538509,0.0015209842211205693,4610409.287900262,0.0,0.0,3.0815080916509032,0,0,-0.04230620781054484,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,0.0024394084893719636,0.0024394084893719636,4.303397765514916e-05,0.0023963745117168145,4621655.959456645,0.0,0.0,3.0815080916509032,0,0,-0.03997000144365914,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.014980144968303133,0.014980144968303133,0.016847579753558328,-0.0018674347852551954,4690889.035722927,0.0,0.0,3.0815080916509032,0,0,-0.02558861289136538,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.003639560148354981,0.003639560148354981,0.0038237284285767004,-0.00018416828022171927,4707961.8085177,0.0,0.0,3.0815080916509032,0,0,-0.022042184038741364,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.014990977351154289,0.014990977351154289,0.016133247764330783,-0.0011422704131764938,4778538.757359289,0.0,0.0,3.0815080916509032,0,0,-0.007381640569281811,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.003988545172969982,0.003988545172969982,0.001989779357261412,0.0019987658157085697,4797598.175053804,0.0,0.0,3.0815080916509032,0,0,-0.0034225374031729983,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.010234283964592805,0.010234283964592805,0.009722284736913167,0.0005119992276796381,4846698.157125317,0.0,0.0,3.0815080916509032,0,0,0.0,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.005767049155523396,-0.005767049155523396,-0.0019845553982971165,-0.0037824937572262796,4818747.01061119,0.0,0.0,3.0815080916509032,0,0,-0.005767049155523285,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.006013899421033919,0.006013899421033919,0.004239676828782013,0.0017742225922519061,4847726.470468414,0.0,0.0,3.0815080916509032,0,0,0.0,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.00748326128161747,-0.00748326128161747,-0.008932805548120926,0.0014495442665034552,4811449.666668085,0.0,0.0,3.0815080916509032,0,0,-0.00748326128161747,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.009522256729076695,0.009522256729076695,0.01148337085011919,-0.0019611141210424954,4857265.525633129,0.0,0.0,3.0815080916509032,0,0,0.0,2756739.446759168,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.005421388722406606,-0.005421388722406606,-0.0031537266931381813,-0.0022676620292684246,4830932.401090727,0.0,0.0,3.0815080916509032,0,0,-0.005421388722406495,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.0021547618878723362,0.0021547618878723362,0.0015951960865450143,0.0005595658013273219,4841341.910111485,0.0,0.0,3.0815080916509032,0,0,-0.0032783086363324943,2752429.1153177815,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.0033882238513796015,-0.0033882238513796015,-0.00597597320797616,0.002587749356596558,4824938.359978962,0.0,0.0,3.0815080916509032,0,0,-0.006655424844198232,2735980.672667789,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,-0.004745152116788165,-0.004745152116788165,-3.937906806072977e-05,-0.004705773048727435,4802043.293506735,0.0,0.0,3.0815080916509032,0,0,-0.011368995957698913,2735872.932298667,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.012383627679698472,0.012383627679698472,0.010093051774424433,0.0022905759052740393,4861510.009755315,0.0,0.0,3.0815080916509032,0,0,0.0,2763486.2394526033,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.024161052898733493,-0.024143221909026624,-0.02115107439771169,-0.003009978501021804,4744050.809241895,0.026209063941928797,86.68553494343787,3.3829613076522946,0,0,-0.02416105289873338,2705035.536404889,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,0.0016883799394260546,0.0016883799394260546,-0.0016025435809103872,0.0032909235203364418,4752060.569459837,0.0,0.0,3.3829613076522946,0,0,-0.022513465996336968,2700700.5990698887,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.006361325987954358,-0.006361325987954358,-0.003018017615584734,-0.0033433083723696244,4721831.163062999,0.0,0.0,3.3829613076522946,0,0,-0.028731576487969868,2692549.837087475,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.01942481134187457,-0.01942481134187457,-0.01726024985928465,-0.0021645614825899218,4630110.483532316,0.0,0.0,3.3829613076522946,0,0,-0.047598282377010914,2646075.7541407696,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.012313200099613564,0.012313200099613564,0.0115800702824842,0.0007331298171293632,4687121.960399368,0.0,0.0,3.3829613076522946,0,0,-0.03587116945270352,2676717.4973464967,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.007506749320879802,0.007506749320879802,0.004472672652839682,0.00303407666804012,4722307.009992477,0.0,0.0,3.3829613076522946,0,0,-0.028633696008751985,2688689.578496256,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.010741139741777594,0.010741139741777594,0.010665025888896507,7.611385288108785e-05,4773029.969490382,0.0,0.0,3.3829613076522946,0,0,-0.01820011479712791,2717364.5224581244,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.008245201994283802,0.008245201994283802,0.007495302358939249,0.0007498996353445531,4812384.5657136,0.0,0.0,3.3829613076522946,0,0,-0.010104976425665546,2737731.991173403,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.00939062362590204,0.00939062362590204,0.005407711405364557,0.003982912220537482,4857575.857913316,0.0,0.0,3.3829613076522946,0,0,-0.0008092448301254551,2752536.8556869025,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,5.0281904293569823e-05,5.0281904293569823e-05,0.0012566297656613212,-0.0012063478613677514,4857820.106077703,0.0,0.0,3.3829613076522946,0,0,-0.0007590036162030689,2755995.7754308386,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,-0.0007767634346321772,-0.0007767634346321772,0.00026455008109871336,-0.0010413135157308906,4854046.729047281,0.0,0.0,3.3829613076522946,0,0,-0.0015351774845793198,2756724.8743367367,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.004885382359039903,-0.004885382359039903,-0.002896455862498093,-0.0019889264965418096,4830332.854787238,0.0,0.0,3.3829613076522946,0,0,-0.006413059914618047,2748740.1424131696,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.007188571372775288,0.007188571372775288,0.01697685316676334,-0.009788281793988052,4865056.047268137,0.0,0.0,3.3829613076522946,0,0,0.0,2795405.100204506,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,-0.0006328541761695394,-0.0006328541761695394,-0.0019410273951238066,0.0013081732189542672,4861977.176231325,0.0,0.0,3.3829613076522946,0,0,-0.0006328541761696505,2789979.1423245403,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.007271414240551666,0.007271414240551666,0.0028092730585327352,0.0044621411820189305,4897330.626307811,0.0,0.0,3.3829613076522946,0,0,0.0,2797816.955562941,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.0029209280327955334,0.0029209280327955334,0.0025111788443470395,0.00040974918844849384,4911635.376620061,0.0,0.0,3.3829613076522946,0,0,0.0,2804842.774312106,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,0.0031990784626829694,0.0031990784626829694,-0.0018612489301417234,0.005060327392824693,4927348.083569958,0.0,0.0,3.3829613076522946,0,0,0.0,2799622.263699202,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.009902417153232479,0.009902417153232479,0.00403867571712313,0.005863741436109349,4976140.739752648,0.0,0.0,3.3829613076522946,0,0,0.0,2810929.030152721,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,-0.005255171670507042,-0.005255171670507042,-0.0012532169669905446,-0.004001954703516497,4949990.265908645,0.0,0.0,3.3829613076522946,0,0,-0.005255171670507042,2807406.326199127,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,0.00437482395927824,0.00437482395927824,0.004236552581176722,0.00013827137810151768,4971645.601922136,0.0,0.0,3.3829613076522946,0,0,-0.0009033381621630365,2819300.050716798,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.005700469386329177,-0.0056841946430356005,-0.009324107094664358,0.003623637708335181,4943304.888368701,0.022461983815599235,80.91225591728427,3.5330597907304764,0,0,-0.006598658096953258,2793012.595111922,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,0.004011915983374248,0.004011915983374248,0.00013839090212397487,0.003873525081250273,4963137.01226104,0.0,0.0,3.5330597907304764,0,0,-0.002613215375466993,2793399.1226446033,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,0.001327136152225794,0.001327136152225794,-0.001681413492255035,0.003008549644480829,4969723.770818461,0.0,0.0,3.5330597907304764,0,0,-0.0012895473158395232,2788702.2636705353,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.009282478468947586,0.009282478468947586,0.008970249395274354,0.0003122290736732314,5015855.1247177,0.0,0.0,3.5330597907304764,0,0,0.0,2813717.618464826,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.010417189311442754,-0.010417189311442754,-0.009586022165882668,-0.0008311671455600855,4963604.012324746,0.0,0.0,3.5330597907304764,0,0,-0.010417189311442754,2786745.2590056877,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.011924831704043903,0.011924831704043903,0.009689347495581924,0.0022354842084619797,5022794.154817236,0.0,0.0,3.5330597907304764,0,0,0.0,2813747.0022018594,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.0060898319242905785,0.0060898319242905785,0.007113411987488272,-0.0010235800631976932,5053382.127010382,0.0,0.0,3.5330597907304764,0,0,0.0,2833762.343857081,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.0024073247786337015,-0.0024073247786337015,-0.002070122839989974,-0.0003372019386437275,5041216.995000125,0.0,0.0,3.5330597907304764,0,0,-0.0024073247786335905,2827896.107705959,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.005490355678858361,0.005490355678858361,0.006051847587953629,-0.0005614919090952686,5068895.069356981,0.0,0.0,3.5330597907304764,0,0,0.0,2845010.103944363,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.0081492952541804,0.0081492952541804,0.0077076668832223305,0.0004416283709580693,5110202.9918896295,0.0,0.0,3.5330597907304764,0,0,0.0,2866938.4941049684,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.009921945152818301,-0.009921945152818301,-0.007609466332438197,-0.002312478820380104,5059499.838084333,0.0,0.0,3.5330597907304764,0,0,-0.009921945152818301,2845122.6221569055,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.0054068421680495415,0.0054068421680495415,0.004679145956573816,0.0007276962114757257,5086855.755158127,0.0,0.0,3.5330597907304764,0,0,-0.004568749376210213,2858435.3661703276,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,0.0003172262802531023,0.0003172262802531023,-0.00017116047891174713,0.0004883867591648494,5088469.439487521,0.0,0.0,3.5330597907304764,0,0,-0.004252972423327006,2857946.1150041157,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.004832990668872439,0.004832990668872439,0.00397155273894878,0.0008614379299236585,5113061.964807406,0.0,0.0,3.5330597907304764,0,0,0.0,2869296.598724928,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.0018068016748353788,-0.0018068016748353788,-0.0018227694906369774,1.596781580159856e-05,5103823.675885855,0.0,0.0,3.5330597907304764,0,0,-0.0018068016748354898,2864066.532425184,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,-0.007278807267420029,-0.007278807267420029,-0.0004748538883844189,-0.00680395337903561,5066673.927022187,0.0,0.0,3.5330597907304764,0,0,-0.009072457581093873,2862706.5192956696,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.012020305692437616,-0.012020305692437616,-0.009191323428069387,-0.0028289822643682294,5005770.957575477,0.0,0.0,3.5330597907304764,0,0,-0.020983709560025043,2836394.4577971804,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
2024-10-24,0.0006250215179615104,0.0006250215179615104,0.002145772011323821,-0.0015207504933623106,5008899.672137948,0.0,0.0,3.5330597907304764,0,0,-0.020371803312065118,2842480.7136377958,0.0021626194363795204,0.0003390678591852255,0.0030896957863982668,1.0
2024-10-25,0.003253063370560527,0.003253063370560527,-0.00029944716993013376,0.003552510540490661,5025193.940188192,0.0,0.0,3.5330597907304764,0,0,-0.017185010708651416,2841629.540832516,-0.00034516086716684935,-0.004236614269804088,0.0005400978161789969,1.0
2024-10-28,-6.862279139085992e-05,-6.862279139085992e-05,0.0026514435020339455,-0.0027200662934248054,5024849.097352736,0.0,0.0,3.5330597907304764,0,0,-0.017252454216637236,2849163.961013744,0.003091318631785356,0.005177821657162065,0.0027249471283200236,1.0
2024-10-29,0.0021244550213965763,0.0021244550213965763,0.001614127248163344,0.0005103277732332323,5035524.163249367,0.0,0.0,3.5330597907304764,0,0,-0.015164651258232631,2853762.8741977015,0.001618178710338869,-0.0035802360893329908,0.001707805738300052,1.0
2024-10-30,-0.0027559189853819666,-0.0027559189853819666,-0.003300233889343751,0.0005443149039617845,5021646.666606518,0.0,0.0,3.5330597907304764,0,0,-0.01787877769330537,2844344.7892481233,-0.003025018395093504,-0.0017349572632417672,-0.0018805804363619552,1.0
2024-10-31,-0.0159942211285794,-0.0159942211285794,-0.018614700871699585,0.0026204797431201854,4941329.33939122,0.0,0.0,3.5330597907304764,0,0,-0.03358704169794924,2791398.161820292,-0.019603058576731835,-0.010792884840909709,-0.018494759617481045,1.0
2024-11-01,0.004400235208410708,0.0044331917198781046,0.004092509543626166,0.00030772566478454166,4963072.350726763,0.04056668286925432,162.84897703811754,3.568369373679161,0,0,-0.02933459737296429,2802821.985437602,0.004220450238173301,0.0008642138428179187,0.0044442704214878795,1.0
2024-11-04,0.0025671480152558157,0.0025671480152558157,-0.002812083478299976,0.005379231493555792,4975813.292061502,0.0,0.0,3.568369373679161,0,0,-0.026842755611132807,2794940.2160397368,-0.0021540154795790523,0.0013542234483343426,-0.0028300406290512705,1.0
2024-11-05,0.013615477762204176,0.013615477762204176,0.012265644545291332,0.0013498332169128435,5043561.367288445,0.0,0.0,3.568369373679161,0,0,-0.013592754791028283,2829221.9592550197,0.012091818399094123,0.011476896897585055,0.011844149637294505,1.0
2024-11-06,0.02392361274330934,0.02392361274330934,0.025295927786425976,-0.0013723150431166342,5164221.576286569,0.0,0.0,3.568369373679161,0,0,0.0,2900789.7536281054,0.02486569341005418,0.022372627491462613,0.026292084549710274,1.0
2024-11-07,0.010278168611090877,0.010278168611090877,0.007431229727488331,0.0028469388836025455,5217300.316392676,0.0,0.0,3.568369373679161,0,0,0.0,2922346.18867846,0.007731954969968813,0.0007868317771617572,0.008459489248910178,1.0
2024-11-08,0.0045898039832210635,0.0045898039832210635,0.0037568333092317108,0.0008329706739893528,5241246.702166515,0.0,0.0,3.568369373679161,0,0,0.0,2933324.9561811937,0.004331742618111534,0.0053162830065274095,0.0038583020631601946,1.0
2024-11-11,-0.0004829172788940461,-0.0004829172788940461,0.0009690634297987444,-0.0014519807086927905,5238715.6135710925,0.0,0.0,3.568369373679161,0,0,-0.0004829172788940461,2936167.534123945,0.0009529299349826381,0.004247221526690105,0.0009262955149817152,1.0
2024-11-12,-0.0014513277087638832,-0.0014513277087638832,-0.00289265965137242,0.001441331942608537,5231112.520442783,0.0,0.0,3.568369373679161,0,0,-0.001933544116430097,2927674.200768315,-0.003106343791748234,-0.007518012247471803,-0.0022400370392993522,1.0
2024-11-13,-0.001564193723205487,-0.001564193723205487,0.00023222772482434095,-0.001796421448029828,5222930.047072925,0.0,0.0,3.568369373679161,0,0,-0.003494713402065197,2928354.0878869863,0.0004857694632012244,0.0005391425369009359,-0.00022703842413513765,1.0
2024-11-14,-0.009719928553782897,-0.009719928553782897,-0.006049734794859041,-0.0036701937589238565,5172163.54017397,0.0,0.0,3.568369373679161,0,0,-0.01318067359126407,2910638.3222698285,-0.006430017150249601,-0.0075011786268437625,-0.006838377879748352,1.0
2024-11-15,-0.011844064145337452,-0.011844064145337452,-0.013203489851361216,0.0013594257060237647,5110904.103433974,0.0,0.0,3.568369373679161,0,0,-0.024868624993107824,2872207.738720756,-0.012808708921050571,-0.007450088408995936,-0.013613088499738742,1.0
2024-11-18,0.006871797264798696,0.006871797264798696,0.003917814394541086,0.00295398287025761,5146025.2002726,0.0,0.0,3.568369373679161,0,0,-0.018167719877516086,2883460.5155436285,0.004097169571568582,0.004702978039557749,0.004666497968988841,1.0
2024-11-19,0.001511149088445185,0.001511149088445185,0.003963584828470035,-0.0024524357400248498,5153801.611563108,0.0,0.0,3.568369373679161,0,0,-0.01668402492240284,2894889.3558965297,0.0036554834893203214,-0.003311382292297393,0.004610113072088525,1.0
2024-11-20,-0.0017687266580770356,-0.0017687266580770356,2.195086225209586e-05,-0.0017906775203291314,5144685.945262296,0.0,0.0,3.568369373679161,0,0,-0.01842324210083568,2894952.9012140157,0.0003389043810759773,0.002970175106856612,-0.000310442272024763,1.0
2024-11-21,0.010018090242848388,0.010018090242848388,0.0053404615405816536,0.004677628702266734,5196225.873333047,0.0,0.0,3.568369373679161,0,0,-0.008589717559919219,2910413.2858447446,0.0053683415882601615,0.012672440375874875,0.0026682069540141665,1.0
2024-11-22,0.002937732230751555,0.002937732230751555,0.003467959094991535,-0.0005302268642399799,5211490.993559402,0.0,0.0,3.568369373679161,0,0,-0.00567721961929657,2920506.480069574,0.003099488375636561,0.007670019337715433,0.0025221387530453354,1.0
