date,hhi,effective_holdings,largest_weight,top_10_weight
2021-02-01,0.12757926857506122,7.838264093916249,0.15000000087352014,1.0
2021-02-02,0.12741858490859806,7.848148688178699,0.1498195154470626,1.0
2021-02-03,0.12701809170860665,7.872894219621163,0.15128925917103117,1.0
2021-02-04,0.12675607446107326,7.88916826472959,0.15162008096883556,1.0000000000000002
2021-02-05,0.12641900776380816,7.910202885537003,0.1504631708478507,1.0
2021-02-08,0.1255877886894671,7.962557589676462,0.14991517523790054,1.0
2021-02-09,0.1258357278874493,7.946868642063451,0.14939200266292474,1.0
2021-02-10,0.12559947035163094,7.961817014039779,0.14876825775546046,0.9999999999999999
2021-02-11,0.12573843136056115,7.953017937152809,0.15034157613710883,0.9999999999999998
2021-02-12,0.12564126179848797,7.959168713251768,0.14995975486087568,1.0
2021-02-16,0.12514549137189468,7.990699377481378,0.14942526297105657,1.0
2021-02-17,0.12504316710836347,7.997238258795793,0.14952126773048408,1.0
2021-02-18,0.12544760271368383,7.971455638593244,0.15164216505144362,0.9999999999999999
2021-02-19,0.12481220333593013,8.012037070674214,0.15094984645123583,1.0
2021-02-22,0.12363898356075027,8.08806390347465,0.14815158919641544,1.0
2021-02-23,0.12336785016524422,8.105839557555367,0.146859137660486,0.9999999999999999
2021-02-24,0.12290392723148565,8.136436503908714,0.1480708937749895,1.0
2021-02-25,0.12255610308974714,8.159528369368156,0.14791210247562697,1.0
2021-02-26,0.12306272197743533,8.125937602642653,0.15015269395958644,1.0
2021-03-01,0.12859943406482136,7.776083987243238,0.15000000094777177,1.0
2021-03-02,0.12859541639934705,7.776326932948736,0.15024418758800304,1.0
2021-03-03,0.12833783626082976,7.791934390787388,0.15130075863602363,1.0
2021-03-04,0.1281117289079266,7.805686555980335,0.15104106674547416,1.0
2021-03-05,0.12804053165483564,7.810026927221319,0.15272936807943838,1.0
2021-03-08,0.12769651764238205,7.831067114927364,0.15460187930202102,0.9999999999999999
2021-03-09,0.12825780538912498,7.796796436412363,0.15172576068062477,0.9999999999999999
2021-03-10,0.1277323243401873,7.828871862823988,0.15069689141851464,1.0
2021-03-11,0.1279032758276192,7.81840803942929,0.15027060389145813,0.9999999999999999
2021-03-12,0.12750141481884775,7.84305022356643,0.1509346964148211,1.0
2021-03-15,0.1273376876677662,7.853134592871489,0.15251037987179192,1.0
2021-03-16,0.12801403535950703,7.811643443561944,0.15443452646190092,0.9999999999999998
2021-03-17,0.1278082182817053,7.8242229916379475,0.1568321977133704,1.0
2021-03-18,0.12806826560957685,7.808335618821879,0.16046523392436457,0.9999999999999999
2021-03-19,0.12832782677054272,7.792542156800143,0.16101992545680982,1.0
2021-03-22,0.12872462465666515,7.768521389494855,0.16127038898005477,1.0
2021-03-23,0.1290195924873697,7.750760800906223,0.15904033901237485,1.0
2021-03-24,0.1287868027299506,7.7647707591349375,0.16073565908074092,0.9999999999999999
2021-03-25,0.12862455266646322,7.774565425258298,0.16113802586754153,0.9999999999999999
2021-03-26,0.12860055826156852,7.776016010490709,0.16321268459851485,1.0000000000000002
2021-03-29,0.12868763817328566,7.770754162520566,0.1639522655689294,0.9999999999999998
2021-03-30,0.12832217002354954,7.792885670624812,0.162217642244013,1.0
2021-03-31,0.12855364963923024,7.778853442172782,0.1605292991211434,1.0
2021-04-01,0.12620661135518257,7.923515172954811,0.15000000316418124,0.9999999999999999
2021-04-05,0.12668770466842857,7.893425827054286,0.15192213435144694,0.9999999999999998
2021-04-06,0.12657075905985848,7.900718992505014,0.15171583063223718,0.9999999999999997
2021-04-07,0.12677837849633322,7.887780328638,0.15229097893736818,0.9999999999999997
2021-04-08,0.12710215312627166,7.86768733183091,0.1536516154984209,0.9999999999999999
2021-04-09,0.12747058667237912,7.844947027428127,0.1536320450859946,0.9999999999999999
2021-04-12,0.1274320339326853,7.847320403975033,0.15428168831764508,0.9999999999999998
2021-04-13,0.12773413090008712,7.828761138103285,0.154774115357822,0.9999999999999999
2021-04-14,0.12703448618693203,7.871878180610688,0.1537340486826326,0.9999999999999998
2021-04-15,0.1275105909392001,7.842485809487169,0.15410149566165054,0.9999999999999998
2021-04-16,0.12751112325278172,7.8424530698986255,0.1541361791487877,0.9999999999999998
2021-04-19,0.12755463412395238,7.839777887083592,0.15332601160240314,0.9999999999999997
2021-04-20,0.12797190980667372,7.814214865673983,0.15357016435250737,0.9999999999999999
2021-04-21,0.1277895804498896,7.825364137509881,0.15413337394262489,0.9999999999999998
2021-04-22,0.12770503628386431,7.830544738871439,0.15426537077259225,0.9999999999999998
2021-04-23,0.1278606765968402,7.821012891657988,0.15508043647284914,1.0
2021-04-26,0.12796499629542615,7.814637040986988,0.1553180151352096,0.9999999999999998
2021-04-27,0.12781877228812594,7.823576944909348,0.15592490312125848,0.9999999999999998
2021-04-28,0.12712188112776174,7.866466348110178,0.15371805776926967,0.9999999999999999
2021-04-29,0.126952581575559,7.876956794335253,0.15253889432888645,1.0
2021-04-30,0.1270965658567828,7.868033201832043,0.1522263857718047,0.9999999999999999
2021-05-03,0.1334511090432479,7.493380963030641,0.15000000010832903,1.0000000000000002
2021-05-04,0.1335772783776823,7.486303150843932,0.1539348850688834,1.0000000000000002
2021-05-05,0.13377879521232258,7.475026205856341,0.15563707023207843,1.0000000000000002
2021-05-06,0.13360886009040196,7.484533580507936,0.1544226637942444,1.0
2021-05-07,0.133689686909937,7.480008541524016,0.15503319924587072,1.0000000000000002
2021-05-10,0.13374143526786011,7.477114313878712,0.1573526789179606,1.0000000000000002
2021-05-11,0.13401176497416967,7.462031413381853,0.15635243440606825,1.0000000000000002
2021-05-12,0.13398843180169195,7.463330875310478,0.15749040108832885,1.0
2021-05-13,0.13423626683917814,7.449551626745183,0.15785587280003485,1.0000000000000002
2021-05-14,0.1341517015594397,7.454247604581607,0.15727604699813638,1.0000000000000004
2021-05-17,0.1340746273793441,7.458532755572383,0.15901361073595952,1.0000000000000002
2021-05-18,0.13414647250079983,7.454538172772583,0.15745345419112353,1.0000000000000002
2021-05-19,0.13435547554391641,7.442941911758056,0.15969095330439576,1.0000000000000002
2021-05-20,0.1343951771809862,7.440743194626159,0.16042384987836295,1.0000000000000002
2021-05-21,0.13443995789671917,7.4382647513786795,0.1610792216848497,1.0
2021-05-24,0.13422125112199432,7.450385029499504,0.16060414323212005,1.0000000000000002
2021-05-25,0.13409025750213802,7.4576633577130345,0.16023624293632155,1.0000000000000002
2021-05-26,0.1340037916416277,7.4624754102058874,0.16157913293229276,1.0000000000000002
2021-05-27,0.1338020181747559,7.47372882443314,0.16064750845664075,1.0000000000000002
2021-05-28,0.13404667562786027,7.460088027667282,0.16095546211333092,1.0
2021-06-01,0.13327296347829476,7.50339734257401,0.1500000018290686,1.0
2021-06-02,0.13329802946624,7.501986368472664,0.15065226862266182,0.9999999999999998
2021-06-03,0.13324674046682913,7.504874014152287,0.15338414123467925,0.9999999999999997
2021-06-04,0.13341339131020136,7.49549944109348,0.1515388089188161,0.9999999999999998
2021-06-07,0.13434212743574453,7.443681435507244,0.16427026585033283,0.9999999999999998
2021-06-08,0.1341707796961571,7.453187663249764,0.16312174437473045,0.9999999999999998
2021-06-09,0.13417017969597328,7.453220993412831,0.16687211720788278,0.9999999999999998
2021-06-10,0.13437760871529436,7.441715993910106,0.17179041669413378,0.9999999999999999
2021-06-11,0.1340659491323635,7.459015555192904,0.1663697894733545,0.9999999999999999
2021-06-14,0.13442913894551134,7.438863388132938,0.16659156571932734,0.9999999999999997
2021-06-15,0.13395694709668146,7.4650850267456805,0.16498292823564356,0.9999999999999999
2021-06-16,0.133914691831998,7.467440549798262,0.16412567111125562,1.0
2021-06-17,0.13455137226168207,7.432105545940856,0.16509586328543846,0.9999999999999999
2021-06-18,0.13472553734797307,7.42249776608551,0.164546679664616,0.9999999999999998
2021-06-21,0.13457082470391818,7.431031222407928,0.16507363796628072,0.9999999999999999
2021-06-22,0.13455407936321284,7.4319560189670515,0.1628501978831601,0.9999999999999998
2021-06-23,0.13441081306586927,7.439877619890154,0.1600993751474525,0.9999999999999997
2021-06-24,0.1349919714336638,7.407847958509211,0.16880107777082526,0.9999999999999997
2021-06-25,0.13473957293956845,7.421724577147846,0.16758633209356,0.9999999999999998
2021-06-28,0.13531567236894274,7.390126971201579,0.16510645938220067,1.0
2021-06-29,0.1355647314369971,7.376549854817837,0.16573314499945624,0.9999999999999998
2021-06-30,0.13530841051068124,7.390523591444155,0.16569652294952897,0.9999999999999999
2021-07-01,0.13258996000177886,7.5420491867301545,0.1500000015971777,0.9999999999999998
2021-07-02,0.13267781531872408,7.5370550652930115,0.15162744418916155,1.0
2021-07-06,0.13284003431460617,7.527851111749126,0.15369191350499148,0.9999999999999999
2021-07-07,0.1331743558576218,7.508953158137376,0.15581332464672337,1.0
2021-07-08,0.1332268031053225,7.505997116882326,0.1556129785223796,0.9999999999999999
2021-07-09,0.13315179122132695,7.510225666718855,0.15612973837048255,0.9999999999999999
2021-07-12,0.1330193948690116,7.517700715634224,0.15498312715970106,1.0
2021-07-13,0.13309246864694793,7.51357315831809,0.15610601396712565,1.0
2021-07-14,0.1334515730303706,7.493354909892461,0.1599367873744033,1.0
2021-07-15,0.1335954631082049,7.485284131168854,0.16060482503130033,1.0000000000000002
2021-07-16,0.13385464646242998,7.470790341825585,0.1596987109049653,1.0
2021-07-19,0.13387196496822396,7.469823874157382,0.15781069133435133,1.0
2021-07-20,0.13405449184107898,7.459653057992981,0.15959126425945994,0.9999999999999999
2021-07-21,0.13365476815862012,7.481962774520772,0.15711184296805186,1.0
2021-07-22,0.13382641762636524,7.47236620195525,0.1572363803976232,1.0
2021-07-23,0.13408144449038195,7.458153540937821,0.15608063759739238,0.9999999999999999
2021-07-26,0.13390702513550665,7.46786808972908,0.1560204456569149,1.0
2021-07-27,0.13388542516060128,7.469072894233688,0.15481657615622896,0.9999999999999999
2021-07-28,0.13379744967597734,7.473984014058117,0.15430834339663246,1.0
2021-07-29,0.1334807747517915,7.49171558121016,0.15423996840002638,1.0
2021-07-30,0.13361500211851018,7.484189530701405,0.15585221794988288,1.0
2021-08-02,0.13266122000078934,7.537997916754044,0.15000000207594275,1.0
2021-08-03,0.1328167655501673,7.529169949725073,0.15407509884448448,1.0
2021-08-04,0.1331505156331653,7.510297615031682,0.15773745867618547,1.0000000000000002
2021-08-05,0.13306125367414207,7.515335774972719,0.15745151767506457,0.9999999999999999
2021-08-06,0.13304818622439835,7.516073900574679,0.15699360924527367,1.0
2021-08-09,0.1331966147535913,7.50769831387954,0.1593120713405555,0.9999999999999999
2021-08-10,0.13320686242942834,7.5071207425952995,0.16030298823219202,1.0
2021-08-11,0.13320139500124362,7.507428882337633,0.1567286699762092,1.0
2021-08-12,0.13328729124078667,7.502590762336644,0.15619893495107953,1.0
2021-08-13,0.13330810202467952,7.501419529736224,0.15629087724900997,1.0
2021-08-16,0.13369016873025033,7.479981583520345,0.1585555214802043,0.9999999999999999
2021-08-17,0.13383226588294678,7.472039671469258,0.1615368450845645,1.0
2021-08-18,0.13387705835898153,7.469539682583801,0.16132024151888688,1.0
2021-08-19,0.13405486864117333,7.4596320904742,0.16267544195643546,0.9999999999999999
2021-08-20,0.13398662707079845,7.463431402535424,0.16141322977016248,1.0
2021-08-23,0.13334400305909888,7.499399875949381,0.15819960727138385,1.0
2021-08-24,0.13316719527078474,7.5093569250788885,0.15531372315902847,1.0
2021-08-25,0.1330657214069566,7.5150834446813475,0.15552140892051214,1.0
2021-08-26,0.13303283978338806,7.516940942012958,0.15561912347399903,1.0
2021-08-27,0.132766651426719,7.532011911530008,0.1534589913890687,1.0
2021-08-30,0.13317100867408502,7.509141891741181,0.15346380346041655,1.0
2021-08-31,0.13310975413995646,7.512597453591293,0.15327103852013443,0.9999999999999998
2021-09-01,0.13203054579333232,7.574004894028857,0.15000000010677114,0.9999999999999999
2021-09-02,0.1317249598962515,7.591575664836904,0.1506239241655738,0.9999999999999998
2021-09-03,0.13172376070780173,7.591644777120093,0.1511458588293096,1.0
2021-09-07,0.13195108182686124,7.5785661334110435,0.1538652547481347,1.0
2021-09-08,0.13177307202331034,7.58880387810267,0.1526464254501236,0.9999999999999999
2021-09-09,0.1315178951754105,7.603528011653938,0.153377545186579,1.0
2021-09-10,0.13133718098476596,7.613990132131676,0.15137585922456098,1.0
2021-09-13,0.13116813766835364,7.623802683914034,0.15022496240148217,1.0
2021-09-14,0.13127092205476823,7.61783328971198,0.1525182649909561,1.0
2021-09-15,0.13113035787523072,7.62599916757255,0.15457056102047897,0.9999999999999998
2021-09-16,0.13109366953842583,7.628133406601168,0.1553890264110501,0.9999999999999998
2021-09-17,0.1308508060894094,7.6422914759631455,0.1549309693377549,1.0
2021-09-20,0.13080936061358803,7.6447128501301105,0.15510886714725217,0.9999999999999999
2021-09-21,0.1307722512710612,7.6468821961872235,0.15527508551459776,0.9999999999999999
2021-09-22,0.13053106153062038,7.661011779678333,0.15698324997141452,1.0
2021-09-23,0.13042023575871278,7.667521793551079,0.1554964176907633,1.0
2021-09-24,0.1302556154743131,7.6772121981735495,0.15474809675847692,1.0000000000000002
2021-09-27,0.1298778439074701,7.699542661891107,0.1525668806987656,1.0
2021-09-28,0.12949504200272238,7.722303375746053,0.14994940598750373,0.9999999999999999
2021-09-29,0.12947832463274936,7.723300427591931,0.14940538830186728,1.0
2021-09-30,0.1296693740633498,7.711921239871578,0.14995725342940072,1.0
2021-10-01,0.13175117906311537,7.590064901969114,0.15000000001560865,1.0
2021-10-04,0.131824458486866,7.585845688109787,0.1538824693580379,1.0
2021-10-05,0.13188688119954725,7.582255269854944,0.15221639244192953,0.9999999999999999
2021-10-06,0.13168045529916073,7.594141421580987,0.15265011402316986,1.0
2021-10-07,0.13166807951472193,7.594855212331012,0.15187577870829547,1.0000000000000002
2021-10-08,0.13187699888855398,7.5828234523677285,0.15167484077639518,0.9999999999999999
2021-10-11,0.13183623469886782,7.58516808587668,0.15193424240442324,1.0
2021-10-12,0.13188610929717393,7.58229964724138,0.15235039934176034,1.0
2021-10-13,0.13197163300086423,7.577385967433254,0.15439231856113897,1.0
2021-10-14,0.13197844107977796,7.5769950896413665,0.15456463157044628,1.0
2021-10-15,0.1320056234317534,7.575434848932763,0.1541193530273746,1.0
2021-10-18,0.13186013177008776,7.583793422439521,0.1545415955129887,1.0
2021-10-19,0.1318857430738305,7.582320701944209,0.1533635005320399,1.0
2021-10-20,0.13196182407804705,7.577949206041313,0.15227076228192235,1.0
2021-10-21,0.13164361755224951,7.59626648517995,0.15418503811518308,1.0
2021-10-22,0.1316959788109265,7.593246270910683,0.1532128095223919,1.0
2021-10-25,0.13159708376653678,7.5989525860168445,0.15200598028886825,0.9999999999999998
2021-10-26,0.1318737001028292,7.583013134690578,0.15328993316704823,1.0
2021-10-27,0.13181145594283036,7.58659399402828,0.15825266346429073,1.0
2021-10-28,0.1320961123576029,7.570245498920197,0.15697738110567996,1.0
2021-10-29,0.13241292612755273,7.552132780727955,0.1613084835063651,1.0
2021-11-01,0.13509718344145238,7.40207881856674,0.15000000027730875,1.0000000000000002
2021-11-02,0.13518363022310753,7.397345361635847,0.15318169895281708,1.0000000000000002
2021-11-03,0.1354089066201896,7.385038583945697,0.1579882538955828,1.0
2021-11-04,0.1355859822003176,7.37539370790248,0.1593426515097393,1.0000000000000002
2021-11-05,0.13538958857383412,7.386092317243835,0.1559786225458859,1.0000000000000002
2021-11-08,0.13520190320514555,7.39634558607265,0.1531494817469007,1.0000000000000002
2021-11-09,0.13531067145973064,7.390400100834668,0.153898081800843,1.0000000000000002
2021-11-10,0.13525024892464854,7.393701734014007,0.15702389962178273,1.0000000000000002
2021-11-11,0.13568699643754945,7.369902984478358,0.15563122816062686,1.0000000000000002
2021-11-12,0.13557722927275218,7.375869866673669,0.15460993879298965,1.0000000000000002
2021-11-15,0.13571815122613817,7.368211185943479,0.15550462724038816,1.0000000000000002
2021-11-16,0.13543408221986042,7.383665792312338,0.1564434849836465,1.0000000000000002
2021-11-17,0.13550895740533775,7.379585963522509,0.15607294693026869,1.0000000000000002
2021-11-18,0.13547643456015604,7.381357527208666,0.1561779551171783,1.0000000000000002
2021-11-19,0.1356022269994064,7.3745101546479574,0.15790793222684316,1.0000000000000002
2021-11-22,0.1357767233080224,7.36503264798492,0.15914180884124215,1.0000000000000002
2021-11-23,0.13595769992838366,7.355228872853502,0.15965883701770503,1.0000000000000004
2021-11-24,0.13595124551400192,7.355578069323445,0.16026505874227895,1.0000000000000004
2021-11-26,0.13606711963267346,7.349314093659057,0.16297700258833833,1.0000000000000002
2021-11-29,0.13614743379725644,7.344978690447792,0.16462321096380955,1.0
2021-11-30,0.13643876220907505,7.329295456870439,0.16448887373877863,1.0000000000000002
2021-12-01,0.133719352456361,7.478349106770822,0.15000000004565986,0.9999999999999999
2021-12-02,0.13338964081978053,7.4968340408913425,0.1541202748167961,1.0
2021-12-03,0.13328215265403903,7.502880018720163,0.1539871038329359,0.9999999999999998
2021-12-06,0.13319771902065677,7.507636071792764,0.15596177531055683,0.9999999999999999
2021-12-07,0.13333641808799251,7.499826486564769,0.15420704690643172,1.0000000000000002
2021-12-08,0.13357552319523827,7.4864015208712145,0.15656748695973927,0.9999999999999999
2021-12-09,0.13350336016011105,7.49044817149693,0.15683355156912135,1.0
2021-12-10,0.1340268897211681,7.4611893335764,0.1558778272832,1.0
2021-12-13,0.1341669057685302,7.453402866167591,0.1539364210884251,1.0
2021-12-14,0.1338087304640555,7.473353917430866,0.15423614261658938,1.0
2021-12-15,0.13457285279196207,7.430919232617541,0.15624608591526165,1.0
2021-12-16,0.1342140566627618,7.450784402655299,0.16019906686233484,0.9999999999999999
2021-12-17,0.13432978408450638,7.444365423612262,0.15589778842752958,1.0000000000000002
2021-12-20,0.13424028081161282,7.449328874716509,0.15538012869319426,0.9999999999999999
2021-12-21,0.13436913084026594,7.442185520934644,0.15411750524089815,1.0
2021-12-22,0.1343962488204127,7.44068386414752,0.1533174989337016,1.0
2021-12-23,0.13451136835161606,7.434315866789602,0.1555502172179895,1.0
2021-12-27,0.13459183351221948,7.429871292370876,0.15633360984108868,1.0
2021-12-28,0.13452506514332135,7.43355893516656,0.15511243326023294,1.0
2021-12-29,0.13447223301510433,7.436479469242375,0.1557353141607507,1.0
2021-12-30,0.13447392364240318,7.436385976653942,0.15567837617659944,1.0000000000000002
2021-12-31,0.134323272011896,7.444726330902939,0.15532028550001956,1.0
2022-01-03,0.13377765165582486,7.4750901037846,0.150000000070478,0.9999999999999999
2022-01-04,0.13318904317841646,7.508125114018778,0.14942488241001714,1.0
2022-01-05,0.13282368966301214,7.528777453307513,0.15117146098257137,1.0000000000000002
2022-01-06,0.13290032064413296,7.524436323052214,0.15311991981456818,1.0
2022-01-07,0.1330426339648004,7.5163875683983665,0.15442079549713697,1.0
2022-01-10,0.13296253308200429,7.520915680684668,0.15441269640667202,1.0000000000000002
2022-01-11,0.13298509682683668,7.519639597677068,0.15479558753564843,1.0
2022-01-12,0.1328803584088115,7.525566697551055,0.15450687259511667,1.0
2022-01-13,0.13268905807730572,7.53641644978286,0.15457322873826443,1.0
2022-01-14,0.13276656681010474,7.532016711935425,0.15228172974406723,1.0
2022-01-18,0.132861911437627,7.526611571213601,0.15403528292791294,1.0
2022-01-19,0.13274802297117275,7.5330688745335035,0.15363201105915036,0.9999999999999999
2022-01-20,0.13276058376171476,7.53235615320018,0.1531381366908657,1.0
2022-01-21,0.13240138006237703,7.552791364628369,0.14814782466377024,1.0
2022-01-24,0.13205143838401726,7.572806568694175,0.14669366818204288,1.0
2022-01-25,0.1317482301748963,7.5902347885242625,0.1475825049102957,0.9999999999999999
2022-01-26,0.13195340889830753,7.578432481200008,0.14786421919405648,1.0
2022-01-27,0.13181424539128084,7.586433446791536,0.1492309614039272,1.0
2022-01-28,0.1322473598189939,7.5615876291874065,0.15288297833207068,1.0
2022-01-31,0.13261496595292055,7.540627053774674,0.15468180276389576,1.0
2022-02-01,0.136691173412724,7.315761325573011,0.1500000000708783,1.0
2022-02-02,0.13672430590680962,7.313988492152912,0.15152036585989345,1.0
2022-02-03,0.13768559016397863,7.262924165187044,0.15200511254750432,1.0
2022-02-04,0.13773951582291985,7.260080696708823,0.15232541106526032,1.0
2022-02-07,0.13776295006646588,7.258845716627979,0.1519253926244754,0.9999999999999998
2022-02-08,0.13748165923897518,7.27369749198158,0.1532199371934522,0.9999999999999999
2022-02-09,0.13774302780944256,7.259895588932655,0.1534855676882727,1.0000000000000002
2022-02-10,0.13810375886965143,7.240932529170659,0.16044855936176852,1.0
2022-02-11,0.13780161981929995,7.256808746597505,0.16008221589929988,0.9999999999999999
2022-02-14,0.13809264593457454,7.241515239513764,0.16154973342355747,1.0000000000000002
2022-02-15,0.13854196318045034,7.218029664394924,0.16255575080745163,1.0000000000000002
2022-02-16,0.1387647298251432,7.206442164807263,0.16416946756483208,1.0
2022-02-17,0.13826126638108543,7.232683644338463,0.16410787399184923,1.0
2022-02-18,0.13816456587510262,7.237745753885808,0.16369714221275028,1.0
2022-02-22,0.13792470732508946,7.250332586481357,0.16362516929974402,0.9999999999999999
2022-02-23,0.13752912902024356,7.271186890544514,0.1640476418332154,1.0000000000000002
2022-02-24,0.1379958108539442,7.2465967902345065,0.165101279303817,0.9999999999999999
2022-02-25,0.1376254137615654,7.266099862431583,0.16285488159382921,1.0
2022-02-28,0.13748689641623185,7.273420420900118,0.1617297947299085,0.9999999999999999
2022-03-01,0.13551097293609338,7.379476202798702,0.15000000013056722,1.0000000000000002
2022-03-02,0.1356788778316058,7.370343976761978,0.14962819441685063,1.0000000000000002
2022-03-03,0.13549719755953132,7.380226440186302,0.15158273701719374,1.0
2022-03-04,0.13551018535496923,7.379519092092582,0.1544695294054587,1.0
2022-03-07,0.13530309462545687,7.390813955646607,0.1553690971087573,1.0
2022-03-08,0.13539153126562728,7.385986336457637,0.16282308414158786,1.0000000000000002
2022-03-09,0.13553740074883028,7.3780373127646115,0.1600862891462826,1.0000000000000002
2022-03-10,0.13559478926290655,7.374914666234605,0.16183225867147957,1.0000000000000002
2022-03-11,0.13572991262067166,7.367572708859904,0.16488916204556703,1.0
2022-03-14,0.13618861804517612,7.342757525216114,0.1655238655009489,1.0000000000000004
2022-03-15,0.13657212358802928,7.322138469608239,0.16268157981957024,1.0000000000000002
2022-03-16,0.13651101489806025,7.325416199907027,0.16086770042294368,1.0000000000000002
2022-03-17,0.13670909291518357,7.314802392993825,0.1622774131033171,1.0000000000000002
2022-03-18,0.1366002382874297,7.320631446453505,0.16020703036492284,1.0000000000000002
2022-03-21,0.13666145355411327,7.317352289129825,0.16224044345869154,1.0000000000000002
2022-03-22,0.13642103330431166,7.330247952083167,0.16109099008980896,1.0
2022-03-23,0.1364334192426122,7.329582484638561,0.16219010799195768,1.0
2022-03-24,0.1364105768514372,7.33080984687196,0.16064296099184353,1.0000000000000002
2022-03-25,0.13638335799995108,7.332272900923577,0.16123227804319196,1.0000000000000004
2022-03-28,0.13643936267518295,7.329263200830612,0.1598888134794343,1.0000000000000002
2022-03-29,0.13639631540145208,7.331576348354598,0.15781070047143328,1.0000000000000002
2022-03-30,0.1364317499264099,7.329672166041931,0.1594804345433916,1.0000000000000002
2022-03-31,0.1364668517499959,7.327786837436367,0.16149459603611915,1.0000000000000002
2022-04-01,0.133774828729012,7.475247843715819,0.15000000030543797,0.9999999999999999
2022-04-04,0.13372186116340837,7.4782088081917895,0.15231002186613504,0.9999999999999999
2022-04-05,0.13376845016656527,7.475604290509637,0.150643159521252,0.9999999999999998
2022-04-06,0.1341538393950192,7.45412881591466,0.15656817503249357,0.9999999999999998
2022-04-07,0.1341261033741461,7.455670259878422,0.15807732383304257,0.9999999999999998
2022-04-08,0.13425954959064298,7.448259755443821,0.15903848423981654,1.0
2022-04-11,0.13442205128685275,7.439255616372265,0.15945695215092173,0.9999999999999999
2022-04-12,0.1342175210874518,7.45059208289529,0.1592302566088908,0.9999999999999997
2022-04-13,0.1335321193014146,7.488834935231994,0.1562957671969271,0.9999999999999999
2022-04-14,0.13397584822114153,7.46403186303693,0.15704235710166425,0.9999999999999998
2022-04-18,0.13378300550159378,7.474790959066074,0.1590875382339988,0.9999999999999999
2022-04-19,0.1335600245154235,7.487270263899361,0.15967496442399054,0.9999999999999997
2022-04-20,0.13366061183311795,7.481635661286294,0.16111729505065678,0.9999999999999999
2022-04-21,0.1343068245364611,7.445638026595766,0.16129588498447836,0.9999999999999998
2022-04-22,0.1340149962928162,7.461851491717009,0.15615046471102695,0.9999999999999999
2022-04-25,0.1343094436550479,7.445492831973442,0.15476456769410715,0.9999999999999999
2022-04-26,0.13442586551466212,7.439044533367188,0.15453336894893138,1.0
2022-04-27,0.13492794822502674,7.411362976721807,0.15433881064154048,0.9999999999999998
2022-04-28,0.1345517239015376,7.432086122744744,0.1567466365657987,0.9999999999999996
2022-04-29,0.13523888015768507,7.39432328065735,0.15973026775654153,0.9999999999999999
2022-05-02,0.13338831537057447,7.4969085352179246,0.15000000033545913,1.0000000000000002
2022-05-03,0.13326019343076104,7.504116377555592,0.15074536438623132,1.0000000000000002
2022-05-04,0.1332387900487024,7.50532183333752,0.15240583232399135,1.0000000000000002
2022-05-05,0.1333086487405383,7.501388765453044,0.1524073684086688,1.0000000000000002
2022-05-06,0.13339027570014308,7.496798359184495,0.15348080514881265,1.0000000000000002
2022-05-09,0.1336568177190762,7.48184804236346,0.1535904148101481,1.0
2022-05-10,0.13346288279049548,7.492719916516105,0.15357147091882872,1.0000000000000002
2022-05-11,0.13340979801940014,7.495701326634062,0.1556492706363184,1.0000000000000002
2022-05-12,0.13349952746896238,7.490663217759272,0.15800324911758956,1.0000000000000004
2022-05-13,0.13307360766353732,7.514638083070501,0.15537268629900608,1.0000000000000002
2022-05-16,0.1333172477958103,7.5009049206566845,0.15820114717829098,1.0000000000000002
2022-05-17,0.13330871488668072,7.501385043356329,0.15700921906682566,1.0000000000000002
2022-05-18,0.13395328650470328,7.465289027939517,0.15952799234338635,1.0000000000000002
2022-05-19,0.13387456249940866,7.46967893922654,0.15706709160288615,1.0000000000000002
2022-05-20,0.13407527690042492,7.4584966230775,0.16337271401069303,1.0000000000000002
2022-05-23,0.13371606101552416,7.478533187452344,0.16277593118217473,1.0000000000000002
2022-05-24,0.13415339662909795,7.454153417857625,0.16447996898567474,1.0000000000000002
2022-05-25,0.13416347643057452,7.453593381783524,0.16309158450197664,1.0000000000000002
2022-05-26,0.13395905502565392,7.46496755899401,0.1639025265960503,1.0000000000000002
2022-05-27,0.13396857361665285,7.464437166148165,0.16553135384343956,1.0000000000000002
2022-05-31,0.1336727476804518,7.480956420455471,0.16261541248078493,1.0000000000000002
2022-06-01,0.13298018574612838,7.519917304891524,0.15000000320672913,1.0
2022-06-02,0.13325268477836016,7.504539226832876,0.1533098846617786,1.0
2022-06-03,0.13309577668051614,7.513386411955096,0.15433915663725306,1.0
2022-06-06,0.13325198340039843,7.5045787273212925,0.15465316559238304,1.0
2022-06-07,0.13341714200170854,7.495288723747313,0.15526655319629815,0.9999999999999999
2022-06-08,0.13347096347679838,7.492266287369932,0.15744080230659185,0.9999999999999999
2022-06-09,0.13343310014163115,7.494392312991009,0.1568480147441123,1.0
2022-06-10,0.13279855319315356,7.530202520697003,0.1559069978001053,0.9999999999999998
2022-06-13,0.13280513691643883,7.52982921608824,0.15527435640887943,0.9999999999999998
2022-06-14,0.1328077253686345,7.52968245803698,0.15517264771829647,1.0
2022-06-15,0.13315865375840688,7.509838615628582,0.1532636913153082,1.0
2022-06-16,0.13289302008226908,7.524849682706718,0.1545346334011475,0.9999999999999999
2022-06-17,0.13339339633825648,7.496622977229088,0.1562931497703498,1.0
2022-06-21,0.13317484538492733,7.508925556546429,0.15702555095809076,1.0
