date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2023-04-03,Financials,0.0,0.0171941147850601,-0.0171941147850601
2023-04-03,Healthcare,0.20999999418077864,0.32661175322902175,-0.11661175904824311
2023-04-03,Industrials,0.14999999995064722,0.10454435887203871,0.045455641078608514
2023-04-03,Information Technology,0.300000004693507,0.07543989141483222,0.2245601132786748
2023-04-03,Materials,0.0,0.1173321919431794,-0.1173321919431794
2023-04-03,Real Estate,0.0,0.01959256635371579,-0.01959256635371579
2023-04-03,Utilities,0.0,0.018605784544254194,-0.018605784544254194
2023-05-01,Communication Services,0.17181551410857865,0.14446532763171452,0.02735018647686413
2023-05-01,Consumer Discretionary,0.15000000072766445,0.07349563551061046,0.07650436521705399
2023-05-01,Consumer Staples,0.0,0.05409877262107692,-0.05409877262107692
2023-05-01,Energy,0.02000000128958087,0.053055351099358106,-0.033055349809777236
2023-05-01,Financials,0.0,0.017505618516859486,-0.017505618516859486
2023-05-01,Healthcare,0.21935711867092514,0.33492556003078094,-0.1155684413598558
2023-05-01,Industrials,0.138827364557008,0.09871672964331032,0.04011063491369768
2023-05-01,Information Technology,0.3000000006462429,0.07126236875549309,0.2287376318907498
2023-05-01,Materials,0.0,0.11613229413393095,-0.11613229413393095
2023-05-01,Real Estate,0.0,0.018728601004924836,-0.018728601004924836
2023-05-01,Utilities,0.0,0.01761374105194028,-0.01761374105194028
2023-06-01,Communication Services,0.1499999974770112,0.15762409974007918,-0.007624102263067978
2023-06-01,Consumer Discretionary,0.1499999992294867,0.07288947253243447,0.07711052669705223
2023-06-01,Consumer Staples,0.053390299573414284,0.054376411541525706,-0.0009861119681114222
2023-06-01,Energy,0.020000016315346092,0.04718311349622011,-0.02718309718087402
2023-06-01,Financials,0.0,0.017044839315325667,-0.017044839315325667
2023-06-01,Healthcare,0.1702006820003764,0.3352938789561196,-0.1650931969557432
2023-06-01,Industrials,0.13640899974206705,0.09294029298170987,0.043468706760357176
2023-06-01,Information Technology,0.3200000056622982,0.07706079466604232,0.24293921099625587
2023-06-01,Materials,0.0,0.11026067995446565,-0.11026067995446565
2023-06-01,Real Estate,0.0,0.01847178085079917,-0.01847178085079917
2023-06-01,Utilities,0.0,0.01685463596527842,-0.01685463596527842
2023-07-03,Communication Services,0.14795834780962291,0.15582541425531288,-0.007867066445689963
2023-07-03,Consumer Discretionary,0.16276904931473948,0.07270693740947148,0.090062111905268
2023-07-03,Consumer Staples,0.053342212014915485,0.053620477489307865,-0.0002782654743923793
2023-07-03,Energy,0.020000000019573774,0.04612843882106524,-0.026128438801491464
2023-07-03,Financials,0.0,0.017080798530195052,-0.017080798530195052
2023-07-03,Healthcare,0.1500000000824448,0.3319138043114844,-0.18191380422903958
2023-07-03,Industrials,0.15000000005135025,0.10015286527671509,0.04984713477463516
2023-07-03,Information Technology,0.3159303907073533,0.07802741897043373,0.23790297173691954
2023-07-03,Materials,0.0,0.1114968724623289,-0.1114968724623289
2023-07-03,Real Estate,0.0,0.017127980873924222,-0.017127980873924222
2023-07-03,Utilities,0.0,0.01591899159976127,-0.01591899159976127
2023-08-01,Communication Services,0.15000000004882405,0.16745955583181618,-0.01745955578299213
2023-08-01,Consumer Discretionary,0.16130484880020537,0.07336264141124661,0.08794220738895876
2023-08-01,Consumer Staples,0.05207803574075148,0.05409679578815543,-0.00201876004740395
2023-08-01,Energy,0.019999999983594464,0.04630092274546123,-0.026300922761866765
2023-08-01,Financials,0.0,0.01814731502183964,-0.01814731502183964
2023-08-01,Healthcare,0.14999999992246787,0.32107506657294016,-0.17107506665047229
2023-08-01,Industrials,0.15000000004718197,0.10019602349754254,0.04980397654963943
2023-08-01,Information Technology,0.3166171154569747,0.07610281852979985,0.24051429692717485
2023-08-01,Materials,0.0,0.11105172682486064,-0.11105172682486064
2023-08-01,Real Estate,0.0,0.016928507184219337,-0.016928507184219337
2023-08-01,Utilities,0.0,0.015278626592118412,-0.015278626592118412
2023-09-01,Communication Services,0.15638857599384337,0.15281922672389472,0.003569349269948646
2023-09-01,Consumer Discretionary,0.02000000110891275,0.07087961439273283,-0.050879613283820076
2023-09-01,Consumer Staples,0.1499997659480703,0.05129899028610593,0.09870077566196436
2023-09-01,Energy,0.05361185144414875,0.044628529260970676,0.008983322183178072
2023-09-01,Financials,0.0,0.016163993490251223,-0.016163993490251223
2023-09-01,Healthcare,0.1700000033274563,0.3537131319623137,-0.1837131286348574
2023-09-01,Industrials,0.14999999423616858,0.09939061525199269,0.05060937898417589
2023-09-01,Information Technology,0.2999998079414,0.07563612980376834,0.2243636781376317
2023-09-01,Materials,0.0,0.10578426741475878,-0.10578426741475878
2023-09-01,Real Estate,0.0,0.01620502621298851,-0.01620502621298851
2023-09-01,Utilities,0.0,0.013480475200222728,-0.013480475200222728
2023-10-02,Communication Services,0.038378322353142855,0.1563504047283036,-0.11797208237516076
2023-10-02,Consumer Discretionary,0.020000003262029435,0.06686044081413547,-0.04686043755210604
2023-10-02,Consumer Staples,0.15000000231656838,0.05361803884859891,0.09638196346796946
2023-10-02,Energy,0.14999999128487015,0.047814128936674034,0.10218586234819613
2023-10-02,Financials,0.0,0.01636777277178884,-0.01636777277178884
2023-10-02,Healthcare,0.1716216834190598,0.3582898726937631,-0.1866681892747033
2023-10-02,Industrials,0.14999999831528818,0.09899029015995925,0.05100970815532893
2023-10-02,Information Technology,0.3199999990490412,0.07050488472189803,0.24949511432714316
2023-10-02,Materials,0.0,0.1043268026624719,-0.1043268026624719
2023-10-02,Real Estate,0.0,0.015064533639755621,-0.015064533639755621
2023-10-02,Utilities,0.0,0.011812830022651077,-0.011812830022651077
2023-11-01,Communication Services,0.07952389847559085,0.15821131849714404,-0.07868742002155318
2023-11-01,Consumer Discretionary,0.02000000017410827,0.06886314125183045,-0.048863141077722175
2023-11-01,Consumer Staples,0.15000000010097908,0.05377920376487739,0.0962207963361017
2023-11-01,Energy,0.14999999915634962,0.04247098376818776,0.10752901538816187
2023-11-01,Financials,0.0,0.016131294088244166,-0.016131294088244166
2023-11-01,Healthcare,0.17136842173892017,0.3648126965173924,-0.19344427477847223
2023-11-01,Industrials,0.12910768019520963,0.08910050070088042,0.040007179494329206
2023-11-01,Information Technology,0.30000000015884243,0.07132090788206821,0.22867909227677422
2023-11-01,Materials,0.0,0.10924518936905071,-0.10924518936905071
2023-11-01,Real Estate,0.0,0.013800085984651432,-0.013800085984651432
2023-11-01,Utilities,0.0,0.012264678175673156,-0.012264678175673156
2023-12-01,Communication Services,0.21557651026768293,0.16008395743309414,0.05549255283458879
2023-12-01,Consumer Discretionary,0.020000000046513606,0.07050794171478782,-0.050507941668274214
2023-12-01,Consumer Staples,0.0,0.0532125948351734,-0.0532125948351734
2023-12-01,Energy,0.14022308573508024,0.039366512117304374,0.10085657361777586
2023-12-01,Financials,0.0,0.016904759789105894,-0.016904759789105894
2023-12-01,Healthcare,0.1712054649142568,0.361093059571077,-0.1898875946568202
2023-12-01,Industrials,0.13299493865656217,0.09128256558569049,0.04171237307087168
2023-12-01,Information Technology,0.3200000003799042,0.0708283825128122,0.24917161786709202
2023-12-01,Materials,0.0,0.11043603615161543,-0.11043603615161543
2023-12-01,Real Estate,0.0,0.014698224847463158,-0.014698224847463158
2023-12-01,Utilities,0.0,0.011585965441875967,-0.011585965441875967
2024-01-02,Communication Services,0.21357170117951402,0.16447069732178488,0.04910100385772914
2024-01-02,Consumer Discretionary,0.019999999939416407,0.0701131707715762,-0.050113170832159784
2024-01-02,Consumer Staples,0.0,0.05732420206347593,-0.05732420206347593
2024-01-02,Energy,0.1321657636057113,0.03870142288801891,0.0934643407176924
2024-01-02,Financials,0.0,0.01763760302935008,-0.01763760302935008
2024-01-02,Healthcare,0.16845857560935967,0.35233994835974397,-0.1838813727503843
2024-01-02,Industrials,0.1498830016949606,0.09977941899040918,0.050103582704551425
2024-01-02,Information Technology,0.31592095797103814,0.06642501135044625,0.24949594662059188
2024-01-02,Materials,0.0,0.10526911069959682,-0.10526911069959682
2024-01-02,Real Estate,0.0,0.016424772850029058,-0.016424772850029058
2024-01-02,Utilities,0.0,0.011514641675568631,-0.011514641675568631
2024-02-01,Communication Services,0.22055430561368894,0.16916689252744788,0.05138741308624106
2024-02-01,Consumer Discretionary,0.01999999992879653,0.06725060872026417,-0.04725060879146764
2024-02-01,Consumer Staples,0.0,0.05736507792913218,-0.05736507792913218
2024-02-01,Energy,0.1260904754571181,0.03662936988707312,0.08946110557004498
2024-02-01,Financials,0.0,0.01729959770155824,-0.01729959770155824
2024-02-01,Healthcare,0.17202125124234108,0.3673261845427225,-0.1953049333003814
2024-02-01,Industrials,0.1467406083691772,0.09511300229885376,0.05162760607032345
2024-02-01,Information Technology,0.3145933593888781,0.06575515954662649,0.24883819984225164
2024-02-01,Materials,0.0,0.0986784679868668,-0.0986784679868668
2024-02-01,Real Estate,0.0,0.01484552720492585,-0.01484552720492585
2024-02-01,Utilities,0.0,0.010570111654529176,-0.010570111654529176
2024-03-01,Communication Services,0.23599572714040584,0.18716090806421593,0.04883481907618992
2024-03-01,Consumer Discretionary,0.03999999980375414,0.06772158948716232,-0.027721589683408182
2024-03-01,Consumer Staples,0.0,0.05639285946335502,-0.05639285946335502
2024-03-01,Energy,0.12010635719000237,0.03493829551865555,0.08516806167134683
2024-03-01,Financials,0.0,0.016939890196304014,-0.016939890196304014
2024-03-01,Healthcare,0.1500000001332895,0.3579917791880865,-0.207991779054797
2024-03-01,Industrials,0.1472500779819121,0.09369270539012932,0.05355737259178277
2024-03-01,Information Technology,0.30664783775063603,0.061227792818358204,0.24542004493227781
2024-03-01,Materials,0.0,0.1003899719520911,-0.1003899719520911
2024-03-01,Real Estate,0.0,0.014330263221460153,-0.014330263221460153
2024-03-01,Utilities,0.0,0.009213944700181926,-0.009213944700181926
2024-04-01,Communication Services,0.23040651806904044,0.18285691250818048,0.047549605560859964
2024-04-01,Consumer Discretionary,0.019999999950836525,0.06606130034192498,-0.04606130039108845
2024-04-01,Consumer Staples,0.01999999974022485,0.05405653218792932,-0.03405653244770447
2024-04-01,Energy,0.1275817251474545,0.03556548359603177,0.09201624155142274
2024-04-01,Financials,0.0,0.01766856657182131,-0.01766856657182131
2024-04-01,Healthcare,0.14430847352987522,0.35789283894736346,-0.21358436541748824
2024-04-01,Industrials,0.15000000034106878,0.09792911364927756,0.05207088669179122
2024-04-01,Information Technology,0.30770328322149976,0.06304426261329268,0.24465902060820707
2024-04-01,Materials,0.0,0.1009207895574427,-0.1009207895574427
2024-04-01,Real Estate,0.0,0.01366666932214911,-0.01366666932214911
2024-04-01,Utilities,0.0,0.010337530704586689,-0.010337530704586689
2024-05-01,Communication Services,0.21677306991022366,0.1754900590764559,0.04128301083376776
2024-05-01,Consumer Discretionary,0.020202443353437693,0.06513539929178476,-0.04493295593834706
2024-05-01,Consumer Staples,0.0,0.05585324044859152,-0.05585324044859152
2024-05-01,Energy,0.1347276665431924,0.0379886200024082,0.0967390465407842
2024-05-01,Financials,0.0,0.017789234420656604,-0.017789234420656604
2024-05-01,Healthcare,0.1700000000354336,0.36887336546468347,-0.19887336542924985
2024-05-01,Industrials,0.14464718087310988,0.09447378206140679,0.05017339881170309
2024-05-01,Information Technology,0.3136496392846029,0.06164810249686072,0.2520015367877422
2024-05-01,Materials,0.0,0.10022145446950158,-0.10022145446950158
2024-05-01,Real Estate,0.0,0.011199439473666622,-0.011199439473666622
2024-05-01,Utilities,0.0,0.011327302793983798,-0.011327302793983798
2024-06-03,Communication Services,0.15000000004174618,0.17957122387099472,-0.02957122382924854
2024-06-03,Consumer Discretionary,0.17000000074253008,0.06126347934805007,0.10873652139448
2024-06-03,Consumer Staples,0.020000000815831098,0.05945223911467308,-0.03945223829884198
2024-06-03,Energy,0.0,0.0366063364320192,-0.0366063364320192
2024-06-03,Financials,0.0,0.017875646257074117,-0.017875646257074117
2024-06-03,Healthcare,0.17096330076526384,0.37257461741029235,-0.20161131664502852
2024-06-03,Industrials,0.14999999926831376,0.0919634032768226,0.05803659599149115
2024-06-03,Information Technology,0.3390366983663149,0.06217364966337257,0.2768630487029423
2024-06-03,Materials,0.0,0.09412025947692478,-0.09412025947692478
2024-06-03,Real Estate,0.0,0.011529745783836556,-0.011529745783836556
2024-06-03,Utilities,0.0,0.012869399365939622,-0.012869399365939622
2024-07-01,Communication Services,0.14999999989205187,0.1833103842155449,-0.033310384323493036
2024-07-01,Consumer Discretionary,0.17000000225585063,0.06143630041518801,0.10856370184066262
2024-07-01,Consumer Staples,0.02000000118437148,0.05921362156183778,-0.0392136203774663
2024-07-01,Energy,0.0,0.033659524077159185,-0.033659524077159185
2024-07-01,Financials,0.0,0.016966041884226898,-0.016966041884226898
2024-07-01,Healthcare,0.17025970807845964,0.3788669473768849,-0.20860723929842528
2024-07-01,Industrials,0.14986135511211876,0.0878544074270309,0.062006947685087854
2024-07-01,Information Technology,0.3398789334771476,0.06609451608409982,0.27378441739304776
2024-07-01,Materials,0.0,0.09045990623181537,-0.09045990623181537
2024-07-01,Real Estate,0.0,0.011239745759629783,-0.011239745759629783
2024-07-01,Utilities,0.0,0.01089860496658241,-0.01089860496658241
2024-08-01,Communication Services,0.14999998977301013,0.17704830485665843,-0.0270483150836483
2024-08-01,Consumer Discretionary,0.1726230096916957,0.06292648769437004,0.10969652199732566
2024-08-01,Consumer Staples,0.0,0.05908381165634592,-0.05908381165634592
2024-08-01,Energy,0.02000000184036838,0.035437342212990476,-0.015437340372622097
2024-08-01,Financials,0.0,0.018406140345374276,-0.018406140345374276
2024-08-01,Healthcare,0.2073769921506979,0.36722909393545655,-0.15985210178475864
2024-08-01,Industrials,0.15000000257917642,0.09171277335686495,0.05828722922231147
2024-08-01,Information Technology,0.30000000396505166,0.06729427632469206,0.2327057276403596
2024-08-01,Materials,0.0,0.09586887567303314,-0.09586887567303314
2024-08-01,Real Estate,0.0,0.012936050425202433,-0.012936050425202433
2024-08-01,Utilities,0.0,0.01205684351901158,-0.01205684351901158
2024-09-03,Communication Services,0.14999999807630318,0.1761480584912753,-0.026148060414972113
2024-09-03,Consumer Discretionary,0.16323277856676163,0.05947142451834574,0.10376135404841588
2024-09-03,Consumer Staples,0.020000002066809252,0.05999729355494029,-0.03999729148813104
2024-09-03,Energy,0.020000001256165908,0.031203192427340046,-0.011203191171174139
2024-09-03,Financials,0.0,0.018112317455639793,-0.018112317455639793
2024-09-03,Healthcare,0.19676721953688578,0.3850615759667754,-0.18829435642988965
2024-09-03,Industrials,0.15000000039572498,0.08768950374431507,0.062310496651409905
2024-09-03,Information Technology,0.3000000001013493,0.06400756250772748,0.23599243759362182
2024-09-03,Materials,0.0,0.09417638501607277,-0.09417638501607277
2024-09-03,Real Estate,0.0,0.01221924227279606,-0.01221924227279606
2024-09-03,Utilities,0.0,0.011913444044772072,-0.011913444044772072
2024-10-01,Communication Services,0.17000000040959706,0.1898140779874014,-0.019814077577804345
2024-10-01,Consumer Discretionary,0.14180278767139445,0.06238105360738947,0.07942173406400499
2024-10-01,Consumer Staples,0.020000000434625916,0.0595456337886162,-0.039545633353990285
2024-10-01,Energy,0.020000000289865077,0.030843851199823736,-0.01084385090995866
2024-10-01,Financials,0.0,0.016876057171656467,-0.016876057171656467
2024-10-01,Healthcare,0.19819721090100342,0.35940978166203874,-0.16121257076103532
2024-10-01,Industrials,0.1500000001580651,0.09310807102425474,0.05689192913381037
2024-10-01,Information Technology,0.300000000135449,0.0699637276495349,0.23003627248591407
2024-10-01,Materials,0.0,0.09355183497422179,-0.09355183497422179
2024-10-01,Real Estate,0.0,0.012080882595431618,-0.012080882595431618
2024-10-01,Utilities,0.0,0.01242502833963099,-0.01242502833963099
2024-11-01,Communication Services,0.17002308845669734,0.19435240056061895,-0.024329312103921613
2024-11-01,Consumer Discretionary,0.14517920016017882,0.06354824198889622,0.0816309581712826
2024-11-01,Consumer Staples,0.020506872878704296,0.060448556882308005,-0.039941684003603706
2024-11-01,Energy,0.0,0.03189281265963699,-0.03189281265963699
2024-11-01,Financials,0.0,0.018336021728167447,-0.018336021728167447
2024-11-01,Healthcare,0.2175333604559686,0.3517038478311852,-0.13417048737521658
2024-11-01,Industrials,0.14675748927929747,0.092967855779345,0.05378963349995247
2024-11-01,Information Technology,0.29999998876915357,0.07188899762941083,0.22811099113974276
2024-11-01,Materials,0.0,0.09182221089517034,-0.09182221089517034
2024-11-01,Real Estate,0.0,0.011086398273764488,-0.011086398273764488
2024-11-01,Utilities,0.0,0.011952655771496574,-0.011952655771496574
2024-12-02,Communication Services,0.30000000003319993,0.1935953699967699,0.10640463003643003
2024-12-02,Consumer Discretionary,0.020000000138104004,0.06865702324754142,-0.04865702310943741
2024-12-02,Consumer Staples,0.1499999996469752,0.06634326495431428,0.08365673469266091
2024-12-02,Energy,0.020000000081912106,0.03401477683266795,-0.014014776750755846
2024-12-02,Financials,0.0,0.020308455007549544,-0.020308455007549544
2024-12-02,Healthcare,0.2100000000646827,0.32627850181516105,-0.11627850175047835
2024-12-02,Industrials,0.0,0.10022151116997467,-0.10022151116997467
2024-12-02,Information Technology,0.30000000003512617,0.07620431353356996,0.2237956865015562
2024-12-02,Materials,0.0,0.09133692295336887,-0.09133692295336887
2024-12-02,Real Estate,0.0,0.011283036863341542,-0.011283036863341542
2024-12-02,Utilities,0.0,0.0117568236257408,-0.0117568236257408
2025-01-02,Communication Services,0.29632711302847503,0.20821217926208094,0.0881149337663941
2025-01-02,Consumer Discretionary,0.020000000505675446,0.07014182767155885,-0.050141827165883404
2025-01-02,Consumer Staples,0.14999999781196294,0.0653204219243574,0.08467957588760554
2025-01-02,Energy,0.02000000061861162,0.03174224973546507,-0.01174224911685345
2025-01-02,Financials,0.0,0.02026662132458806,-0.02026662132458806
2025-01-02,Healthcare,0.2136728880885219,0.32457774128160705,-0.11090485319308516
2025-01-02,Industrials,0.0,0.09529718366172998,-0.09529718366172998
2025-01-02,Information Technology,0.29999999994675297,0.07609459231427868,0.2239054076324743
2025-01-02,Materials,0.0,0.08649950893568134,-0.08649950893568134
2025-01-02,Real Estate,0.0,0.010709572309695315,-0.010709572309695315
2025-01-02,Utilities,0.0,0.011138101578957471,-0.011138101578957471
2025-02-03,Communication Services,0.15000000006367903,0.22417776952441895,-0.07417776946073992
2025-02-03,Consumer Discretionary,0.1374330780142177,0.07145894388172248,0.06597413413249521
2025-02-03,Consumer Staples,0.15000000003827516,0.06514450316982322,0.08485549686845194
2025-02-03,Energy,0.02000000022298827,0.03023014689891671,-0.01023014667592844
2025-02-03,Financials,0.0,0.02114289911414971,-0.02114289911414971
2025-02-03,Healthcare,0.22256692152528812,0.31976358761445905,-0.09719666608917094
2025-02-03,Industrials,0.020000000109177435,0.09017343510681648,-0.07017343499763905
2025-02-03,Information Technology,0.30000000002637417,0.070526958188376,0.22947304183799816
2025-02-03,Materials,0.0,0.08578800736508994,-0.08578800736508994
2025-02-03,Real Estate,0.0,0.011245758473317487,-0.011245758473317487
2025-02-03,Utilities,0.0,0.010347990662910094,-0.010347990662910094
2025-03-03,Communication Services,0.19582328145858405,0.2074802393174236,-0.01165695785883955
2025-03-03,Consumer Discretionary,0.12175819721742985,0.06593341242476072,0.05582478479266913
2025-03-03,Consumer Staples,0.14724132573043544,0.06753649048994942,0.07970483524048602
2025-03-03,Energy,0.02078623420586481,0.03156866310324272,-0.010782428897377908
2025-03-03,Financials,0.0,0.020415154791830422,-0.020415154791830422
2025-03-03,Healthcare,0.2143909613774203,0.3466599699419691,-0.13226900856454882
2025-03-03,Industrials,0.0,0.08221194899359391,-0.08221194899359391
2025-03-03,Information Technology,0.3000000000102655,0.06923005201259631,0.2307699479976692
2025-03-03,Materials,0.0,0.08758979144670476,-0.08758979144670476
2025-03-03,Real Estate,0.0,0.011396905610253909,-0.011396905610253909
2025-03-03,Utilities,0.0,0.009977371867675104,-0.009977371867675104
2025-04-01,Communication Services,0.2999999996710746,0.1946441124345464,0.1053558872365282
2025-04-01,Consumer Discretionary,0.020000001095658335,0.06355634620278161,-0.04355634510712328
2025-04-01,Consumer Staples,0.0,0.06562347405729807,-0.06562347405729807
2025-04-01,Energy,0.0,0.035993067857064534,-0.035993067857064534
2025-04-01,Financials,0.0,0.020410069923135647,-0.020410069923135647
2025-04-01,Healthcare,0.3214584372854181,0.350225781094539,-0.028767343809120882
2025-04-01,Industrials,0.020000000545135958,0.08596404986579337,-0.06596404932065741
2025-04-01,Information Technology,0.3385415614027131,0.06701802843332987,0.2715235329693832
2025-04-01,Materials,0.0,0.09450459391047561,-0.09450459391047561
2025-04-01,Real Estate,0.0,0.011188314175143186,-0.011188314175143186
2025-04-01,Utilities,0.0,0.0108721620458926,-0.0108721620458926
2025-05-01,Communication Services,0.2933197760247569,0.18954495147512176,0.10377482454963513
2025-05-01,Consumer Discretionary,0.020000003204377077,0.06049976941404645,-0.04049976620966937
2025-05-01,Consumer Staples,0.0,0.0702359345500416,-0.0702359345500416
2025-05-01,Energy,0.0,0.030096553908043416,-0.030096553908043416
2025-05-01,Financials,0.0,0.02071553476234805,-0.02071553476234805
2025-05-01,Healthcare,0.3208907728031966,0.36476033323632695,-0.04386956043313034
2025-05-01,Industrials,0.028826011403785524,0.08330276177494714,-0.05447675037116161
2025-05-01,Information Technology,0.3369634365638838,0.0670727387294307,0.2698906978344531
2025-05-01,Materials,0.0,0.09304899240383686,-0.09304899240383686
2025-05-01,Real Estate,0.0,0.01034672593683895,-0.01034672593683895
2025-05-01,Utilities,0.0,0.010375703809018191,-0.010375703809018191
2025-06-02,Communication Services,0.30000000647897174,0.21665128308031265,0.08334872339865909
2025-06-02,Consumer Discretionary,0.07440339883533566,0.06393724171940567,0.010466157115929992
2025-06-02,Consumer Staples,0.019999999878362477,0.07188923785145393,-0.05188923797309145
2025-06-02,Energy,0.020000018609316376,0.029793051319273157,-0.009793032709956781
2025-06-02,Financials,0.0,0.02192542120520362,-0.02192542120520362
2025-06-02,Healthcare,0.30195227330324326,0.3148329035920985,-0.012880630288855222
2025-06-02,Industrials,0.0,0.09082963021943576,-0.09082963021943576
2025-06-02,Information Technology,0.28364430289477055,0.07446792372384606,0.2091763791709245
2025-06-02,Materials,0.0,0.09414314443916595,-0.09414314443916595
2025-06-02,Real Estate,0.0,0.010782555536688611,-0.010782555536688611
2025-06-02,Utilities,0.0,0.01074760731311616,-0.01074760731311616
2025-07-01,Communication Services,0.300000004301621,0.2294019817680465,0.0705980225335745
2025-07-01,Consumer Discretionary,0.07522723856890509,0.06365605154260402,0.011571187026301069
2025-07-01,Consumer Staples,0.02000000900880685,0.06477808351328426,-0.04477807450447741
2025-07-01,Energy,0.13530570039705392,0.02943796312568182,0.1058677372713721
2025-07-01,Financials,0.0,0.02268683916484113,-0.02268683916484113
2025-07-01,Healthcare,0.17000000343611435,0.30448175574658426,-0.1344817523104699
2025-07-01,Industrials,0.020000004722831297,0.09315832944921104,-0.07315832472637974
2025-07-01,Information Technology,0.27946703956466756,0.0831443002679805,0.19632273929668706
2025-07-01,Materials,0.0,0.08929393404379861,-0.08929393404379861
2025-07-01,Real Estate,0.0,0.009928185700185457,-0.009928185700185457
2025-07-01,Utilities,0.0,0.010032575677782351,-0.010032575677782351
2025-08-01,Communication Services,0.2999999956677101,0.23567206193037687,0.0643279337373332
2025-08-01,Consumer Discretionary,0.07740544862948176,0.06432979461655094,0.013075654012930815
2025-08-01,Consumer Staples,0.020000000052214625,0.060483970164559274,-0.04048397011234465
2025-08-01,Energy,0.13398631795675214,0.0303330813911732,0.10365323656557894
2025-08-01,Financials,0.0,0.02275808386513041,-0.02275808386513041
2025-08-01,Healthcare,0.1681109502686583,0.29377783245528827,-0.12566688218662997
2025-08-01,Industrials,0.025199696105440376,0.09839812891777479,-0.07319843281233442
2025-08-01,Information Technology,0.2752975913197429,0.08877921021075634,0.18651838110898655
2025-08-01,Materials,0.0,0.08558146256085676,-0.08558146256085676
2025-08-01,Real Estate,0.0,0.009852998903340595,-0.009852998903340595
2025-08-01,Utilities,0.0,0.010033374984192444,-0.010033374984192444
2025-09-02,Communication Services,0.29885894054962214,0.23143087415013158,0.06742806639949056
2025-09-02,Consumer Discretionary,0.020000007005617954,0.06539159112837443,-0.045391584122756484
2025-09-02,Consumer Staples,0.04882183524492684,0.06102879503885774,-0.012206959793930904
2025-09-02,Energy,0.020000006417990872,0.032448583048122995,-0.012448576630132123
2025-09-02,Financials,0.0,0.02328071150346072,-0.02328071150346072
2025-09-02,Healthcare,0.16231921534608673,0.29554093079215743,-0.1332217154460707
2025-09-02,Industrials,0.1499999980994401,0.0955411847457765,0.05445881335366359
2025-09-02,Information Technology,0.29999999733631544,0.08506201154407969,0.21493798579223575
2025-09-02,Materials,0.0,0.08941284564833277,-0.08941284564833277
2025-09-02,Real Estate,0.0,0.0105554451565377,-0.0105554451565377
2025-09-02,Utilities,0.0,0.010307027244168349,-0.010307027244168349
2025-10-01,Communication Services,0.2833761508365781,0.22885750929404802,0.054518641542530055
2025-10-01,Consumer Discretionary,0.16999989664075646,0.06165733987220379,0.10834255676855267
2025-10-01,Consumer Staples,0.05520483285563759,0.058837988219337646,-0.003633155363700055
2025-10-01,Energy,0.020000010237636867,0.03061410080744511,-0.010614090569808242
2025-10-01,Financials,0.0,0.023686379218478004,-0.023686379218478004
2025-10-01,Healthcare,0.02141911033119655,0.29439989071457723,-0.2729807803833807
2025-10-01,Industrials,0.1500000017027529,0.10139424118454743,0.048605760518205476
2025-10-01,Information Technology,0.2999999973954416,0.09302425824269099,0.20697573915275058
2025-10-01,Materials,0.0,0.08660775780403115,-0.08660775780403115
2025-10-01,Real Estate,0.0,0.010421234531465987,-0.010421234531465987
2025-10-01,Utilities,0.0,0.010499300111174663,-0.010499300111174663
2025-11-03,Communication Services,0.1357043538109178,0.2085962807620518,-0.072891926951134
2025-11-03,Consumer Discretionary,0.16224727411996312,0.06270548070469022,0.0995417934152729
2025-11-03,Consumer Staples,0.062048384663635436,0.05670286379503287,0.005345520868602564
2025-11-03,Energy,0.020000000989220574,0.03039883968786546,-0.010398838698644886
2025-11-03,Financials,0.0,0.022957655810125967,-0.022957655810125967
2025-11-03,Healthcare,0.1699999864820979,0.3153272493842736,-0.14532726290217568
2025-11-03,Industrials,0.1500000000587618,0.11576872759599267,0.03423127246276912
2025-11-03,Information Technology,0.2999999998754034,0.09084461338683351,0.20915538648856985
2025-11-03,Materials,0.0,0.07458451030456999,-0.07458451030456999
2025-11-03,Real Estate,0.0,0.011042622946665581,-0.011042622946665581
2025-11-03,Utilities,0.0,0.01107115562189849,-0.01107115562189849
2025-12-01,Communication Services,0.14397026370653232,0.20227418695593744,-0.058303923249405115
2025-12-01,Consumer Discretionary,0.14682946250370218,0.057465267484953717,0.08936419501874847
2025-12-01,Consumer Staples,0.06617536655316184,0.05426796734458303,0.011907399208578806
2025-12-01,Energy,0.02000000019081602,0.028060554410427162,-0.008060554219611143
2025-12-01,Financials,0.0,0.021792436803475125,-0.021792436803475125
2025-12-01,Healthcare,0.1730249070407932,0.360913031828019,-0.18788812478722577
2025-12-01,Industrials,0.14999999993627944,0.10811046748905043,0.04188953244722901
2025-12-01,Information Technology,0.30000000006871486,0.07616752001895383,0.22383248004976103
2025-12-01,Materials,0.0,0.06901354088249607,-0.06901354088249607
2025-12-01,Real Estate,0.0,0.010789238277914599,-0.010789238277914599
2025-12-01,Utilities,0.0,0.011145788504189555,-0.011145788504189555
2026-01-02,Communication Services,0.1525834532085311,0.20528058637369068,-0.05269713316515959
2026-01-02,Consumer Discretionary,0.14446357836657206,0.056605784504900725,0.08785779386167133
2026-01-02,Consumer Staples,0.06603559035458906,0.05194784422433692,0.01408774613025214
2026-01-02,Energy,0.019999999775236907,0.02856293662961482,-0.008562936854377912
