signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-05-31,2017-06-01,LLY,-314.401619068065,0.14012751745358276,0.13993526268499282,0.0314401619068065,0.15720080953403248,0.005757654688337153,0.19439862612917613,1.1451135783039823e-06
2017-05-31,2017-06-01,META,13826.667263770676,0.14154507278084794,0.1499999997085331,1.3826667263770676,6.9133336318853384,0.38943683171167665,8.685437189974083,5.214604275931771e-06
2017-05-31,2017-06-01,MSFT,143420.54530498665,0.062299167609700216,0.15000000016388787,14.342054530498665,71.71027265249333,16.599547406804376,102.65187458979638,9.992454524464413e-05
2017-05-31,2017-06-01,NVDA,-302959.8236111562,0.18525817695551894,0.0,30.29598236111562,151.4799118055781,151.32553032074716,333.1014244874409,0.00010355013205190151
2017-05-31,2017-06-01,WMT,-404.7169805617958,0.02186014325984247,0.021612661170936673,0.04047169805617958,0.20235849028089792,0.003871359600988383,0.2467015479380659,7.178132035610161e-07
2017-06-30,2017-07-03,AAPL,15822.908930781678,0.1403334726250635,0.1500000009132319,1.5822908930781678,7.91145446539084,0.5628592039709255,10.056604562439933,3.6291664480512325e-06
2017-06-30,2017-07-03,AMGN,-25661.68812339516,0.1656772366070867,0.15000000334662197,2.566168812339516,12.83084406169758,2.6993408053954746,18.09635367943257,4.760523499889513e-05
2017-06-30,2017-07-03,AMZN,1333.0935832055095,0.06394868531164924,0.06476309857088015,0.13330935832055096,0.6665467916027548,0.01262781596357257,0.8124839658868782,3.0084654732224386e-07
2017-06-30,2017-07-03,CAT,76.30212903661615,0.020222860638932298,0.02026947511999937,0.007630212903661615,0.038151064518308075,0.0007958717794866037,0.046577149201456294,1.8055841073676022e-07
2017-06-30,2017-07-03,CVX,-4551.797445379436,0.1339610749068186,0.13118029174234144,0.4551797445379436,2.275898722689718,0.2271828687439232,2.9582613359715846,1.0897500197497204e-05
2017-06-30,2017-07-03,GOOGL,2320.664469144276,0.01858226179137092,0.02000000165427881,0.23206644691442763,1.160332234572138,0.0452364253566985,1.4376351068432642,1.1797638160619007e-06
2017-06-30,2017-07-03,LLY,-236501.05940637863,0.14448317884748252,0.0,23.650105940637864,118.25052970318932,118.73777326785368,260.63840891168087,0.000909964993658693
2017-06-30,2017-07-03,META,5343.9541763169545,0.1467352658485535,0.14999999324109697,0.5343954176316954,2.6719770881584775,0.12005564875440729,3.32642815454458,1.8530756225089882e-06
2017-06-30,2017-07-03,MRK,32737.523322545658,0.0,0.02000000105330362,3.2737523322545656,16.368761661272828,3.247067032671792,22.88958102619919,6.614841205774726e-05
2017-06-30,2017-07-03,MSFT,7078.512170273908,0.14567559766437327,0.15000000087186344,0.7078512170273908,3.539256085136954,0.21405517014127995,4.461162472305625,3.867140945018689e-06
2017-06-30,2017-07-03,WMT,202001.58619384893,0.020380365758669416,0.14378713348638245,20.200158619384894,101.00079309692445,52.2677677372869,173.46871945359624,0.00026225456485961737
2017-07-31,2017-08-01,AAPL,3371.912623102515,0.1480549088105786,0.14999999994729052,0.33719126231025154,1.6859563115512577,0.06870478122010792,2.0918523550816173,1.1611777371044163e-06
2017-07-31,2017-08-01,AMGN,12686.640024022205,0.14268169906486403,0.14999999992957483,1.2686640024022204,6.343320012011103,1.2495169615734376,8.861500975986761,3.398840812220432e-05
2017-07-31,2017-08-01,AMZN,-436.83294220457896,0.06385920412079206,0.06360721660537295,0.04368329422045789,0.21841647110228946,0.0027734692381101,0.2648732345608575,1.0958274201020717e-07
2017-07-31,2017-08-01,CAT,426.827508434318,0.02037576921744447,0.020621985088482238,0.0426827508434318,0.21341375421715902,0.008504807875433232,0.26460131293602407,1.0749388942450646e-06
2017-07-31,2017-08-01,CVX,-2210.9325004417324,0.12904581437808088,0.12777043577514405,0.22109325004417324,1.1054662502208663,0.0790830568557632,1.4056425571208029,5.875154932336507e-06
2017-07-31,2017-08-01,GOOGL,-33692.16919912365,0.019435361176564407,0.0,3.369216919912365,16.846084599561827,2.451669068824425,22.666970588298618,1.6831348884440664e-05
2017-07-31,2017-08-01,HD,34670.99870708122,0.0,0.019999999947817194,3.467099870708122,17.33549935354061,4.030095184681961,24.832694408930692,5.638741349385073e-05
2017-07-31,2017-08-01,LIN,34670.99870930147,0.0,0.01999999994909795,3.4670998709301473,17.335499354650736,8.360950219089862,29.163549444670746,0.00026855974204171803
2017-07-31,2017-08-01,META,-20862.707191920454,0.16203467345224465,0.15000000014286247,2.0862707191920453,10.431353595960228,0.9820540905118756,13.499678405664149,6.149737096886689e-06
2017-07-31,2017-08-01,MRK,-32549.330566792014,0.01877611357945588,0.0,3.254933056679201,16.274665283396008,3.9722289207088157,23.501827260784026,8.084503378669648e-05
2017-07-31,2017-08-01,MSFT,-1303.136583807896,0.1507517157758104,0.15000000014660836,0.1303136583807896,0.651568291903948,0.019325219806204302,0.8012071700909419,8.457938333761708e-07
2017-07-31,2017-08-01,WMT,5227.7314123484,0.14498474042416482,0.1480003624677495,0.52277314123484,2.6138657061742,0.30645644842142544,3.443095295830466,1.1026899658944377e-05
2017-08-31,2017-09-01,AAPL,-19872.24485227569,0.16122655692131116,0.15000000056522228,1.987224485227569,9.936122426137844,0.9381723342251796,12.861519245590593,5.0566439209657515e-06
2017-08-31,2017-09-01,AMGN,-3134.8926506419452,0.15177101573950327,0.15000000047301765,0.3134892650641945,1.5674463253209725,0.18373305420833477,2.064668644593502,1.1762587690826185e-05
2017-08-31,2017-09-01,AMZN,377.8117705185728,0.06116701144877526,0.06138045110620957,0.03778117705185728,0.1889058852592864,0.002585543220674639,0.2292726055318183,1.1930015630708322e-07
2017-08-31,2017-09-01,CAT,-209.4004691394403,0.021119435791999562,0.02100113782489716,0.020940046913944032,0.10470023456972015,0.0033728539784705714,0.12901313546213475,7.627448558399258e-07
2017-08-31,2017-09-01,CVX,21150.374883557524,0.12407469689082955,0.1360233155470391,2.1150374883557523,10.575187441778763,2.338843314023851,15.029068244158367,6.393606278441773e-05
2017-08-31,2017-09-01,HD,312.36364494023326,0.019823534697231797,0.020000000319992745,0.031236364494023325,0.15618182247011664,0.003844717559383289,0.19126290452352326,5.076897055884582e-07
2017-08-31,2017-09-01,LIN,-34753.26861199178,0.019633389762009745,0.0,3.4753268611991777,17.37663430599589,8.554621795126803,29.40658296232187,0.0003024942280662179
2017-08-31,2017-09-01,META,2197.318180449958,0.1487586548140786,0.15000000004550348,0.2197318180449958,1.098659090224979,0.04143115909014447,1.3598220673601193,1.0035328892109423e-06
2017-08-31,2017-09-01,MSFT,-779.6835078090412,0.1504404722293123,0.150000000561144,0.07796835078090412,0.3898417539045206,0.009344657929448231,0.47715476261487294,6.237845779099847e-07
2017-08-31,2017-09-01,NVDA,35402.21046548512,0.0,0.020000000698228836,3.540221046548512,17.70110523274256,5.273494800412108,26.514821079703182,1.300529860019605e-05
2017-08-31,2017-09-01,WMT,-690.5888530936995,0.1419852317049488,0.14159509285874516,0.06905888530936995,0.3452944265468498,0.011872658020264057,0.42622596987648376,1.1089441615503968e-06
2017-09-29,2017-10-02,AAPL,19378.289847409193,0.13916642843797158,0.15000000008738074,1.9378289847409194,9.689144923704596,0.7202032268062877,12.347177135251803,3.8860554786954086e-06
2017-09-29,2017-10-02,AMGN,-9763.113330424743,0.155458138951989,0.1500000005600401,0.9763113330424743,4.881556665212371,0.8177169766700618,6.675584974924908,2.5197354314686805e-05
2017-09-29,2017-10-02,AMZN,-106527.92748982538,0.05955520039238046,0.0,10.652792748982538,53.263963744912694,11.468669738663124,75.38542623255836,3.710748531069201e-05
2017-09-29,2017-10-02,CAT,46866.48164508169,0.02191303532748848,0.04811407736245388,4.686648164508169,23.433240822540842,9.156713328270646,37.27660231531966,0.0001447386667836604
2017-09-29,2017-10-02,CVX,8351.677165806592,0.145330931566017,0.14999999646704576,0.8351677165806591,4.175838582903296,0.41807274018794494,5.4290790396719,1.9379156667878332e-05
2017-09-29,2017-10-02,HD,-116.74274438308596,0.02152870514189187,0.021463439274997432,0.011674274438308596,0.05837137219154298,0.0007871985111518817,0.07083284514100346,1.652755422604641e-07
2017-09-29,2017-10-02,LLY,35774.51772124371,0.0,0.02000000020682771,3.577451772124371,17.88725886062186,6.6428402584929644,28.107550891239192,0.00014127050582134497
2017-09-29,2017-10-02,META,6741.383899892408,0.1462311811352802,0.15000000005948583,0.6741383899892408,3.3706919499462042,0.20772722044414943,4.252557560379595,2.6284841983330753e-06
2017-09-29,2017-10-02,MSFT,399.80345453077183,0.14977648645636704,0.1499999994394242,0.03998034545307718,0.1999017272653859,0.002854845115425114,0.2427369178338882,3.138494882856829e-07
2017-09-29,2017-10-02,NVDA,-56.19424904170257,0.02078238513793291,0.020750969340766503,0.005619424904170257,0.028097124520851287,0.00028186837644417965,0.03399841780146572,1.7877742956193792e-08
2017-09-29,2017-10-02,WMT,-1048.175920289581,0.14025750745268142,0.13967151720157778,0.1048175920289581,0.5240879601447905,0.01955039065225811,0.6484559428260068,1.8764497759209152e-06
2017-10-31,2017-11-01,AAPL,-8164.4964798376195,0.15432848653450454,0.1500000009414874,0.816449647983762,4.08224823991881,0.22939389886025316,5.128091786762825,2.3453032160737347e-06
2017-10-31,2017-11-01,AMGN,28231.26897018486,0.13330395397899356,0.14827103018654764,2.823126897018486,14.11563448509243,3.8709174332996903,20.809678815410606,6.881374689269103e-05
2017-10-31,2017-11-01,CAT,-169.75776476398917,0.05015239781652292,0.05006239912022875,0.01697577647639892,0.08487888238199458,0.0014785865806674096,0.1033332454390609,3.469890925981093e-07
2017-10-31,2017-11-01,CVX,455.6324317276609,0.14037976124516469,0.14062131911971518,0.04556324317276609,0.22781621586383044,0.006589792070536596,0.27996925110713317,1.0714928786813781e-06
2017-10-31,2017-11-01,HD,163.73059151775803,0.02052080663089129,0.020607609963867297,0.016373059151775803,0.08186529575887902,0.001305677027499064,0.09954403193815389,3.742695098592234e-07
2017-10-31,2017-11-01,LLY,3386.7062613891585,0.018204504993028617,0.019999999583099826,0.33867062613891585,1.6933531306945793,0.1796744543259482,2.2116982111594434,1.1913278057384464e-05
2017-10-31,2017-11-01,META,-6230.350377052912,0.1533030806386987,0.15000000102893707,0.6230350377052912,3.1151751885264565,0.1860209695939755,3.924231195825723,2.4291579699807636e-06
2017-10-31,2017-11-01,MSFT,-16165.608355976992,0.1585703522646906,0.15000000098289357,1.6165608355976993,8.082804177988496,0.9127203043608416,10.612085317947038,1.0575268875174095e-05
2017-10-31,2017-11-01,NVDA,-3.387443612931478,0.0227763508814651,0.022774554995961083,0.00033874436129314783,0.001693721806465739,4.3079330022287895e-06,0.0020367741007611155,1.3444616573173814e-09
2017-10-31,2017-11-01,WMT,-1503.7378335745711,0.1484603050160398,0.14766308407726222,0.1503737833574571,0.7518689167872855,0.03489918099236269,0.9371418811371053,2.2075196091656868e-06
2017-11-30,2017-12-01,AAPL,-44.1733309314917,0.15002277422434482,0.15000000271915787,0.00441733309314917,0.02208666546574585,8.038378210163508e-05,0.026584382340996658,9.676874423177365e-09
2017-11-30,2017-12-01,ABBV,38797.03642913238,0.0,0.020000006738331397,3.879703642913238,19.39851821456619,11.520539317784834,34.79876117526426,0.00012497804913089264
2017-11-30,2017-12-01,AMGN,6542.749516175256,0.1466271902723822,0.1500000003232154,0.6542749516175256,3.271374758087628,0.45258956338248446,4.3782392730876385,1.969960040578309e-05
2017-11-30,2017-12-01,CAT,-98050.27874682091,0.05054525850740461,0.0,9.805027874682091,49.02513937341046,27.14852583041748,85.97869307851003,0.0002965681044410926
2017-11-30,2017-12-01,COST,38797.03631782459,0.0,0.020000006680951844,3.879703631782459,19.398518158912296,7.409615145935564,30.68783693663032,9.033717382666147e-05
2017-11-30,2017-12-01,CVX,14918.650316611662,0.1423093765452092,0.14999999248707524,1.4918650316611661,7.459325158305831,1.2591099712890037,10.210300161256,3.829579820565574e-05
2017-11-30,2017-12-01,HD,248358.297921554,0.021970434150169315,0.14999999746552065,24.8358297921554,124.179148960777,54.02891127776822,203.04389003070062,0.0003637344424616452
2017-11-30,2017-12-01,LLY,35678.97823166409,0.020143162940936054,0.03853579987220021,3.567897823166409,17.83948911583205,5.9189351026980495,27.326322041696507,0.0001876393675215275
2017-11-30,2017-12-01,META,19760.487733966907,0.1398133994559871,0.1499999993668837,1.9760487733966907,9.880243866983454,1.0808269576650844,12.93711959804523,7.175824970519849e-06
2017-11-30,2017-12-01,MSFT,2937.7147481606326,0.14848559879277978,0.1500000009267116,0.29377147481606325,1.4688573740803164,0.0682257741715823,1.830854623067962,1.9210394794189756e-06
2017-11-30,2017-12-01,NVDA,625.6498108380773,0.0211416687741469,0.0214641934199521,0.06256498108380773,0.3128249054190387,0.009260953366556898,0.38465083986940335,2.1408181023357696e-07
2017-11-30,2017-12-01,WMT,-308322.14894817513,0.15894113633664,0.0,30.832214894817515,154.16107447408757,152.9005705685274,337.89385993743247,0.0003429072896374575
2017-12-29,2018-01-02,AAPL,5633.141569357159,0.14716980685193687,0.14999999998459576,0.5633141569357158,2.8165707846785795,0.11570207528037811,3.4955870168946737,1.3199529660033984e-06
2017-12-29,2018-01-02,ABBV,183.91867881003347,0.019907596019128334,0.020000000119988745,0.018391867881003346,0.09195933940501674,0.0027340671973465356,0.11308527448336662,6.351179744124869e-07
2017-12-29,2018-01-02,AMGN,8019.06685458653,0.14597107254520533,0.1499999980857316,0.801906685458653,4.009533427293265,0.5135391440272039,5.324979256779122,2.1466025747986118e-05
2017-12-29,2018-01-02,AMZN,39807.47227851533,0.0,0.020000000582982,3.980747227851533,19.903736139257667,4.193433632981343,28.077917000090544,1.182245938327368e-05
2017-12-29,2018-01-02,CAT,39807.47319485926,0.0,0.020000001043369915,3.980747319485926,19.903736597429628,6.611347739757956,30.49583165667351,8.611131061993205e-05
2017-12-29,2018-01-02,COST,-39450.30503181047,0.019820553239720907,0.0,3.945030503181047,19.725152515905236,7.419735438283618,31.0899184573699,7.70112517934911e-05
2017-12-29,2018-01-02,CVX,-11950.11260087643,0.15600395526700472,0.15000000059959867,1.195011260087643,5.975056300438214,0.9092562770042317,8.079323837530088,2.692731721681352e-05
2017-12-29,2018-01-02,HD,-4577.753982789522,0.1522999477538049,0.15000000060609434,0.45777539827895214,2.288876991394761,0.1414021638721305,2.8880545535458437,5.888927550371536e-06
2017-12-29,2018-01-02,LLY,5450.634002556718,0.03726150132616656,0.0399999993263923,0.5450634002556718,2.725317001278359,0.28906042741872656,3.559440828952758,2.0846024088344946e-05
2017-12-29,2018-01-02,META,-2807.59678563234,0.15141058698408724,0.1499999991186595,0.280759678563234,1.4037983928161701,0.05241580479821105,1.7369738761776152,1.0064293759119705e-06
2017-12-29,2018-01-02,MSFT,1856.9251060420684,0.14906704746931418,0.15000000053258716,0.18569251060420683,0.9284625530210342,0.036094187323684836,1.150249250948926,1.0279312632524685e-06
2017-12-29,2018-01-02,NVDA,-41972.86328361835,0.021087932543630967,0.0,4.197286328361836,20.986431641809176,5.265009717236086,30.448727687407096,1.750443695055346e-05
2018-01-31,2018-02-01,AAPL,20150.55487290364,0.14027859641655036,0.149999998420787,2.0150554872903643,10.07527743645182,0.65297232370329,12.743305247445475,3.915064963733153e-06
2018-01-31,2018-02-01,ABBV,-1529.9176993800352,0.022864859383033977,0.02212676829408487,0.1529917699380035,0.7649588496900176,0.08877317369290466,1.0067237933209259,2.8698252962525055e-06
2018-01-31,2018-02-01,AMGN,-2051.2197696172607,0.1509895905281858,0.1500000032882681,0.20512197696172607,1.0256098848086304,0.07647005160978847,1.307201913380145,4.4121409245697045e-06
2018-01-31,2018-02-01,AMZN,13128.205388496934,0.022449352823627373,0.028782903585913365,1.3128205388496934,6.564102694248466,0.3272633473793292,8.204186580477488,2.109109113572584e-06
2018-01-31,2018-02-01,CAT,272.1358955483296,0.0199311947112484,0.020062483524737388,0.027213589554832957,0.1360679477741648,0.0026794385991940886,0.16596097592819187,3.00309545750146e-07
2018-01-31,2018-02-01,CVX,437.75376305021706,0.14175522856415984,0.14196641780119673,0.04377537630502171,0.21887688152510854,0.0057732241382117315,0.268425481968342,7.777403894549834e-07
2018-01-31,2018-02-01,HD,-6459.397059886791,0.1531162646664906,0.15000000330692956,0.6459397059886791,3.2296985299433953,0.27445878165655896,4.150097017588633,9.165015841639215e-06
2018-01-31,2018-02-01,LLY,-653.8337463771384,0.037376923410223424,0.037061488885836436,0.06538337463771383,0.3269168731885692,0.014972744440963456,0.4072729922672465,1.896438296114487e-06
2018-01-31,2018-02-01,META,-6817.191922991903,0.1532888048757214,0.1499999295250701,0.6817191922991903,3.408595961495952,0.1754592444440359,4.265774398239178,1.5645247010285115e-06
2018-01-31,2018-02-01,MSFT,-16477.089721746044,0.1579491846207588,0.1500000033671764,1.6477089721746043,8.238544860873022,0.7369571407465572,10.623210973794183,7.191665628258419e-06
2018-02-28,2018-03-01,AAPL,-27123.743898485463,0.16363038802325605,0.15000000012415599,2.7123743898485464,13.56187194924273,1.2249721377380773,17.499218476829355,3.6323400893625733e-06
2018-02-28,2018-03-01,ABBV,71029.82229891249,0.0225523313566424,0.058246667432142116,7.102982229891249,35.514911149456246,30.033404138027244,72.65129751737473,0.00011397432360803843
2018-02-28,2018-03-01,AMGN,-10940.050415145619,0.15549766045285227,0.1500000001242399,1.094005041514562,5.470025207572809,1.0188593881085215,7.582889637195892,1.5347300683341602e-05
2018-02-28,2018-03-01,AMZN,234391.7611909229,0.03221203343931941,0.1499999994864366,23.43917611909229,117.19588059546145,28.08892996431947,168.72398667887322,2.2756505664796616e-05
2018-02-28,2018-03-01,CAT,1292.5775477957654,0.019350449573446102,0.020000003463648833,0.12925775477957654,0.6462887738978826,0.043315539756679323,0.8188620684341386,1.4760760236554888e-06
2018-02-28,2018-03-01,CVX,-2987.4809039149277,0.1332546158304922,0.13175332885057095,0.29874809039149275,1.4937404519574637,0.15060492624468622,1.9430934685936427,4.148045621704507e-06
2018-02-28,2018-03-01,HD,-279402.67770120717,0.14040712415542833,0.0,27.940267770120716,139.70133885060358,113.08638876699654,280.72799538772085,0.0002799089888491343
2018-02-28,2018-03-01,LIN,39798.93243133061,0.0,0.02000000033326523,3.9798932431330614,19.899466215665306,11.16640429168611,35.04576375048448,0.00014176707445675717
2018-02-28,2018-03-01,LLY,-71841.2354170901,0.036102092305191756,0.0,7.18412354170901,35.92061770854505,21.12490970013024,64.2296509503843,0.00016028663751589545
2018-02-28,2018-03-01,META,15193.062333462602,0.14236509011141904,0.14999999972254632,1.5193062333462601,7.596531166731301,0.7448535206711662,9.860690920748727,3.019573710229501e-06
2018-02-28,2018-03-01,MSFT,-9209.899907949524,0.15462821475195251,0.15000000012468465,0.9209899907949525,4.604949953974763,0.4023025124607219,5.928242457230437,2.8443603644983993e-06
2018-02-28,2018-03-01,WMT,39798.932441367855,0.0,0.020000000338309204,3.9798932441367856,19.899466220683927,6.046359905272644,29.925719370093358,2.9575601890848286e-05
2018-03-29,2018-04-02,AAPL,-7111.224838324551,0.1538495893155152,0.15000000027045904,0.711122483832455,3.555612419162275,0.21805638384859138,4.484791286843322,1.3104103881637113e-06
2018-03-29,2018-04-02,ABBV,-93088.71039593499,0.050392624042390394,0.0,9.3088710395935,46.5443551979675,57.40182853725841,113.2550547748194,0.00015580314099554
2018-03-29,2018-04-02,AMGN,6768.52002162729,0.1463359307422185,0.1500000000297027,0.676852002162729,3.3842600108136454,0.4846701563913967,4.545782169367771,6.526073004766395e-06
2018-03-29,2018-04-02,AMZN,2969.9490944081786,0.14839224861491404,0.1500000002692552,0.29699490944081786,1.4849745472040894,0.051125398431517956,1.8330948550764252,3.1493500613284386e-07
2018-03-29,2018-04-02,CAT,52237.66631769523,0.020628306765589875,0.04890663470034239,5.223766631769522,26.118833158847615,14.752490751150034,46.09509054176717,7.101228265792006e-05
2018-03-29,2018-04-02,COST,36945.37651935795,0.0,0.02000000280512924,3.694537651935795,18.47268825967898,7.478109414390425,29.6453353260052,8.048099452971249e-05
2018-03-29,2018-04-02,CVX,-2950.357415658754,0.1421333056179615,0.14053615971911293,0.29503574156587536,1.4751787078293768,0.18254431112409186,1.952758760519344,5.3609122773459945e-06
2018-03-29,2018-04-02,LIN,-452.5595555663311,0.020802189626295077,0.020557201126148863,0.04525595555663311,0.22627977778316555,0.01855753256792024,0.2900932659077189,2.256179630178188e-06
2018-03-29,2018-04-02,META,13554.567783961436,0.14266237235736665,0.14999999939601658,1.3554567783961435,6.777283891980718,0.6149647507652468,8.747705421142108,1.680644449966869e-06
2018-03-29,2018-04-02,MSFT,-7382.352235019749,0.153996361390595,0.1500000002943294,0.7382352235019749,3.6911761175098743,0.370989819092123,4.800401160103972,2.429913149655851e-06
2018-03-29,2018-04-02,NVDA,36945.37390431741,0.0,0.020000001389503707,3.6945373904317407,18.472686952158703,5.300333985473513,27.46755832806396,9.572079899364249e-06
2018-03-29,2018-04-02,WMT,-38436.24920086263,0.02080707152715352,0.0,3.843624920086263,19.218124600431313,7.470330265409087,30.532079785926662,4.1795343620841046e-05
2018-04-30,2018-05-01,AAPL,17256.270052515873,0.14132350713137434,0.14999999982921525,1.7256270052515872,8.628135026257937,0.9426702442270061,11.29643227573653,3.456890574305486e-06
2018-04-30,2018-05-01,AMGN,11406.660362291976,0.14201072900539097,0.14774602435247255,1.1406660362291976,5.703330181145988,1.6518628540252895,8.495859071400476,2.6174168990340527e-05
2018-04-30,2018-05-01,AMZN,-21181.572000151064,0.1606501436895464,0.150000000047334,2.1181572000151063,10.590786000075532,1.170485121856566,13.879428321947206,2.3967317220007513e-06
2018-04-30,2018-05-01,CAT,368.37333617323316,0.0458151192074917,0.046000338177272504,0.03683733361732332,0.18418666808661657,0.009868897527393608,0.2308928992313335,5.265712742798087e-07
2018-04-30,2018-05-01,COST,301.0401600246525,0.01997601065816667,0.020127374350451373,0.03010401600246525,0.15052008001232625,0.006638023492684769,0.1872621195074763,8.697550609101526e-07
2018-04-30,2018-05-01,CVX,1868.6938194364773,0.14518667965863935,0.14612626325518124,0.18686938194364772,0.9343469097182385,0.09357339030613873,1.2147896819680248,3.2233010435594324e-06
2018-04-30,2018-05-01,DIS,39777.06345846492,0.0,0.019999999976159838,3.9777063458464923,19.88853172923246,6.62994294044328,30.496181015522232,5.5087280236099445e-05
2018-04-30,2018-05-01,LIN,-40961.67199450316,0.020595623901924563,0.0,4.096167199450316,20.480835997251578,19.143413090358038,43.72041628705993,0.0002305468284123225
2018-04-30,2018-05-01,LLY,39777.06346842285,0.0,0.019999999981166708,3.977706346842285,19.888531734211426,11.471283120879566,35.33752120193328,0.00013961367471869502
2018-04-30,2018-05-01,META,-11651.974862575686,0.15585864009185252,0.15000000004374872,1.1651974862575685,5.825987431287842,0.660693771879974,7.651878689425385,2.0080282602173704e-06
2018-04-30,2018-05-01,MSFT,997.6674658906296,0.14949837046588285,0.14999999998699778,0.09976674658906295,0.49883373294531486,0.021070983481907595,0.6196714630162854,3.7507018053749635e-07
2018-04-30,2018-05-01,NVDA,-37957.61326599081,0.019085176189730668,0.0,3.7957613265990813,18.978806632995404,6.6774745994915845,29.45204255908607,1.3313736760355476e-05
2018-05-31,2018-06-01,AAPL,-17555.971099569746,0.15824661093362719,0.1500000001511578,1.7555971099569747,8.777985549784873,0.8877018220960389,11.421284481837887,3.999033640894927e-06
2018-05-31,2018-06-01,AMGN,-3226.6273889246304,0.1508219178110804,0.1493062659530542,0.32266273889246305,1.6133136944623152,0.21484113180573047,2.1508175651605086,7.529169711939072e-06
2018-05-31,2018-06-01,AMZN,9854.102987685937,0.14537120688386876,0.14999999964554095,0.9854102987685938,4.927051493842969,0.42495675360176555,6.337418546213328,1.969480155471725e-06
2018-05-31,2018-06-01,CAT,12483.360478144174,0.04567853335078943,0.05154237389465082,1.2483360478144174,6.241680239072087,1.8081175338139983,9.298133820700503,2.361142038339021e-05
2018-05-31,2018-06-01,COST,2315.5327665018867,0.018912318989560646,0.020000000062347534,0.23155327665018868,1.1577663832509433,0.11510143154730659,1.5044210914484386,6.658344200977594e-06
2018-05-31,2018-06-01,CVX,4476.588977957234,0.1365794039637733,0.13868220344578033,0.44765889779572343,2.2382944889786174,0.27024040702972996,2.956193793804071,7.420853746892656e-06
2018-05-31,2018-06-01,DIS,-39495.16743028645,0.018552165057620532,0.0,3.949516743028645,19.747583715143225,4.811383829349637,28.508484287521508,4.562805249669405e-05
2018-05-31,2018-06-01,LLY,601.0570478147414,0.020186820337250912,0.020469156387092652,0.06010570478147414,0.3005285239073707,0.017497170619730707,0.3781313993085756,2.1840406159132593e-06
2018-05-31,2018-06-01,META,-13507.989529021123,0.1563451422923609,0.15000000014854414,1.3507989529021123,6.753994764510561,0.9965214206162599,9.101315138028934,4.2985509681521125e-06
2018-05-31,2018-06-01,MRK,42577.421857508314,0.0,0.020000000238578695,4.257742185750831,21.288710928754156,8.909996154223165,34.45644926872815,0.00010029951186545967
2018-05-31,2018-06-01,MSFT,1477.69133218988,0.14930588038006787,0.1500000000732529,0.14776913321898802,0.7388456660949401,0.03604362988406198,0.92265842919799,7.316407850008384e-07
2018-06-29,2018-07-02,AAPL,6145.895069631735,0.14712202784563477,0.14999999945557588,0.6145895069631735,3.0729475348158672,0.1534739223106035,3.841010964089644,1.3739981039924042e-06
2018-06-29,2018-07-02,AMGN,-491.5330036594465,0.15023017302017969,0.15000000019525286,0.04915330036594465,0.24576650182972326,0.00930908538815024,0.30422888758381816,1.0908730240074312e-06
2018-06-29,2018-07-02,AMZN,-13042.518040194598,0.15610749084624914,0.15000000020142856,1.3042518040194597,6.521259020097299,0.41811604939256564,8.243626873509324,1.8563344311236145e-06
2018-06-29,2018-07-02,CAT,103.94619405712479,0.04561337077409413,0.0456620462220262,0.010394619405712478,0.05197309702856239,0.0011770801084107698,0.06354479654268563,1.9278589730761604e-07
2018-06-29,2018-07-02,COST,468.45111810223653,0.021035297103260037,0.02125466124847708,0.046845111810223654,0.23422555905111825,0.006964856953308316,0.28803552781465025,1.2410352660584121e-06
2018-06-29,2018-07-02,CVX,6896.713552130722,0.13869152664225373,0.14192108809425516,0.6896713552130722,3.4483567760653613,0.48153427869445203,4.619562409972886,1.195795893927084e-05
2018-06-29,2018-07-02,LLY,562.9083675669667,0.02064751728515779,0.020911113438769488,0.056290836756696674,0.28145418378348336,0.012528181939904641,0.35027320248008464,2.1741156715886615e-06
2018-06-29,2018-07-02,META,-4537.398577461152,0.1521247524342713,0.15000000019867823,0.4537398577461152,2.2686992887305757,0.1418321110147983,2.864271257491489,1.2634712587081585e-06
2018-06-29,2018-07-02,MRK,412.6415581412944,0.020057861027806555,0.020251090927757266,0.04126415581412944,0.20632077907064722,0.00736575592402472,0.2549506908088014,7.763504656474592e-07
2018-06-29,2018-07-02,MSFT,3480.8937616853837,0.14836998302109294,0.15000000001777947,0.34808937616853836,1.7404468808426918,0.07273523536758734,2.1612714923788174,1.3075934384434297e-06
2018-07-31,2018-08-01,AAPL,-16412.87272658737,0.1574964276782765,0.14999999886706933,1.641287272658737,8.206436363293687,0.4750825511637226,10.322806187116147,4.862149646193664e-06
2018-07-31,2018-08-01,AMGN,-10145.340609653644,0.15463379170133523,0.1500000005964717,1.0145340609653644,5.072670304826822,0.8073117560589822,6.894516121851169,2.650863482955157e-05
2018-07-31,2018-08-01,AMZN,-7493.344163368313,0.15342251667930806,0.1500000005839039,0.7493344163368313,3.7466720816841566,0.12625947659543002,4.622265974616417,8.835128302608554e-07
2018-07-31,2018-08-01,CAT,4460.639386666669,0.04554965696596886,0.047587013020064475,0.44606393866666694,2.230319693333335,0.3103045590873287,2.986688191087331,7.909258537285102e-06
2018-07-31,2018-08-01,COST,655.6649969382083,0.02164190460846095,0.021941373571355272,0.06556649969382083,0.32783249846910417,0.010213745098169759,0.40361274326109475,1.962689685664252e-06
