date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-04-26,0.004973459996155727,0.004973459996155727,0.015431745641765193,-0.010458285645609466,6912144.866601401,0.0,0.0,-9.313225746154785e-10,0,0,-0.05454574546150137,4489913.467790444,0.009473886091963868,0.008052902049472732,0.00999222022154099,1.0
2024-04-29,0.005072950784986707,0.005072950784986707,0.004060248300790992,0.0010127024841957155,6947209.837328368,0.0,0.0,-9.313225746154785e-10,0,0,-0.04974950255877131,4508143.631318739,0.003541614477523103,0.0024167773375583044,0.0010006898768548274,1.0
2024-04-30,-0.00962142844825864,-0.00962142844825864,-0.01885613670709807,0.00923470825883943,6880367.754963474,0.0,0.0,-9.313225746154785e-10,0,0,-0.05889226972782435,4423137.45871136,-0.015841275779343578,-0.011783045897003361,0.0015552594728825172,1.0
2024-05-01,-0.004091133068991337,-0.004046338099350066,-0.0072306533136915485,0.0031395202447002113,6852219.254914322,0.06003925020553468,308.2058647039641,-9.313225746154785e-10,0,0,-0.06274246668462424,4391155.285188614,-0.0032471509508891216,-0.004275941281013906,0.001973086751981354,1.0
2024-05-02,0.007183778108629024,0.007183778108629024,0.012763425245492677,-0.0055796471368636524,6901444.077593302,0.0,0.0,-9.313225746154785e-10,0,0,-0.05600941653464564,4447201.467412469,0.009353343578700324,0.005120113995333315,-0.005952037198433509,1.0
2024-05-03,0.012490564431582696,0.012490564431582696,0.020098436780220164,-0.007607872348637468,6987647.009515447,0.0,0.0,-9.313225746154785e-10,0,0,-0.04421844132906427,4536583.264954161,0.012395297420226381,0.012861825604967193,0.011718100287793277,1.0
2024-05-06,0.01732434755178347,0.01732434755178347,0.010953330243431036,0.0063710173083524335,7108703.434877473,0.0,0.0,-9.313225746154785e-10,0,0,-0.027660149423063607,4586273.959632027,0.010326795283682744,0.007650571104353405,0.015103606817602873,1.0
2024-05-07,-0.01172321999297532,-0.01172321999297532,0.00015915177360681376,-0.011882371766582134,7025366.540645585,0.0,0.0,-9.313225746154785e-10,0,0,-0.039059103399313844,4587003.873266948,0.0011034928650577314,0.0010889520032974582,0.007831942054968883,1.0
2024-05-08,0.00044469130088398146,0.00044469130088398146,-0.0005906106706931036,0.001035301971577085,7028490.660031732,0.0,0.0,-9.313225746154785e-10,0,0,-0.03863178134193179,4584294.7398328865,9.683833124696228e-05,0.0006663010938573979,0.001429644865962495,1.0
2024-05-09,0.007780349811507881,0.007780349811507881,0.002181481907336691,0.00559886790417119,7083174.776013696,0.0,0.0,-9.313225746154785e-10,0,0,-0.031152000303105942,4594295.29586573,0.005761866775205293,0.009358726605213679,0.007429810282967513,1.0
2024-05-10,-0.0014414530086189759,-0.0014414530086189759,0.002358203640528078,-0.003799656649147054,7072964.712422237,0.0,0.0,-9.313225746154785e-10,0,0,-0.03254854916716354,4605129.579758103,0.0012880434972042387,0.0004145744724755339,-0.001997308276271413,1.0
2024-05-13,0.0014348561142825123,0.0014348561142825123,0.0023074296708891495,-0.0008725735566066373,7083113.39908596,0.0,0.0,-9.313225746154785e-10,0,0,-0.031160395537664587,4615755.592388726,0.00013402235910686677,-0.0002515533742016339,-0.003885510528873259,1.0
2024-05-14,0.004846665666561334,0.004846665666561334,0.006432295520023779,-0.0015856298534624447,7117442.881609671,0.0,0.0,-9.313225746154785e-10,0,0,-0.02646475389031211,4645445.496407173,0.004588435462328899,0.004216266925380963,0.00517518129926492,1.0
2024-05-15,0.010514861880999149,0.010514861880999149,0.015630193378766366,-0.005115331497767217,7192281.810455698,0.0,0.0,-9.313225746154785e-10,0,0,-0.0162281652411842,4718054.707846536,0.012382966593015077,0.010928229710709716,0.01584657014266345,1.0
2024-05-16,-0.009235239409632223,-0.009235239409632223,-0.002031280410365266,-0.007203958999266957,7125859.366034596,0.0,0.0,-9.313225746154785e-10,0,0,-0.025313533659635068,4708471.015743457,-0.002057544692443347,-0.000907904258756245,-0.009258863851172939,1.0
2024-05-17,0.0030132899106749544,0.0030132899106749544,-0.00048683946373118125,0.0035001293744061357,7147331.646167156,0.0,0.0,-9.313225746154785e-10,0,0,-0.02237652076454022,4706178.746239158,0.0014376336953807467,0.004495304882192319,0.0024660672536644633,1.0
2024-05-20,0.006464802735042463,0.006464802735042463,0.006972734979454609,-0.0005079322444121459,7193537.735341554,0.0,0.0,-9.313225746154785e-10,0,0,-0.01605637782213709,4738993.683402626,0.0011520457077323076,-0.0025447992626974484,0.002752216135358884,1.0
2024-05-21,0.00313591089196108,0.00313591089196108,0.001956518333305235,0.0011793925586558451,7216096.028677544,0.0,0.0,-9.313225746154785e-10,0,0,-0.012970818300273801,4748265.611425621,0.0024524160284589147,0.0018646705306778007,0.0051811625281197315,1.0
2024-05-22,-0.004312779537819722,-0.004312779537819722,-0.00019744937643695337,-0.004115330161382769,7184974.597382121,0.0,0.0,-9.313225746154785e-10,0,0,-0.017227657558339327,4747328.069341488,-0.002879292788931176,-0.002702336282887937,-0.0020766770080151496,1.0
2024-05-23,-0.008195917961054788,-0.008195917961054788,-0.0044984289620723095,-0.003697488998982479,7126087.135029715,0.0,0.0,-9.313225746154785e-10,0,0,-0.025282379051384862,4725972.551261905,-0.007304155494412545,-0.008209172603811996,-0.005313130146959828,1.0
2024-05-24,0.006671795379163736,0.006671795379163736,0.009456308828196036,-0.0027845134490323,7173630.930248723,0.0,0.0,-9.313225746154785e-10,0,0,-0.01877926253195039,4770662.807220214,0.0066165101077051425,0.003932556862778995,0.004780927902009864,1.0
2024-05-28,0.004143411954102394,0.004143411954102394,0.00377778430531861,0.00036562764878378395,7203354.238399434,0.0,0.0,-9.313225746154785e-10,0,0,-0.014713660798712058,4788685.342299297,0.0006987272701077796,0.001253233738895858,-0.0021963352157770297,1.0
2024-05-29,-0.006811360997722504,-0.006811360997722504,-0.007048381097304324,0.00023702009958181947,7154289.592287221,0.0,0.0,-9.313225746154785e-10,0,0,-0.02142480174113648,4754932.863051697,-0.007002572877040092,-0.0060875046115615745,-0.006340995666907569,1.0
2024-05-30,-0.004518091276907832,-0.004518091276907832,-0.010713355568697347,0.006195264291789515,7121965.858887835,0.0,0.0,-9.313225746154785e-10,0,0,-0.025846093808188142,4703991.57658454,-0.006633705018401992,0.0003160364040139828,0.0009609114128484443,1.0
2024-05-31,0.007571921069911447,0.007571921069911447,-0.0018603197560805862,0.009432240825992033,7175892.822233938,0.0,0.0,-9.313225746154785e-10,0,0,-0.018469877320557826,4695240.648122184,0.009108197461457301,0.010281261246496066,0.006618566663276697,1.0
2024-06-03,-0.0007260585541877251,-0.00029642748864910917,0.005369297410419804,-0.0060953559646075295,7170682.70386642,0.4848110971113786,3082.9864794076093,9.313225746154785e-10,0,0,-0.019182525662322147,4720450.791575444,0.0008156351569101883,0.0009080674415631104,0.00565529465280517,1.0
2024-06-04,0.0021491163003057867,0.0021491163003057867,0.0027365266354306694,-0.0005874103351248827,7186093.334949621,0.0,0.0,9.313225746154785e-10,0,0,-0.017074634840598346,4733368.43089783,0.0011176229776177493,0.0032930514937631714,0.0011326367455568465,1.0
2024-06-05,0.006034043977982018,0.006034043977982018,0.02015983234124774,-0.014125788363265723,7229454.538162591,0.0,0.0,9.313225746154785e-10,0,0,-0.011143619960152451,4828792.344874085,0.011885166809659786,0.005218362649074497,0.007910205340740111,1.0
2024-06-06,0.0019240469299910412,0.0019240469299910412,-0.00034524870686492015,0.0022692956368559614,7243364.347972252,0.0,0.0,9.313225746154785e-10,0,0,-0.009241013877934634,4827125.210561298,-1.8826212542566445e-05,0.002844680207883199,0.00229219020529325,1.0
2024-06-07,0.0038013530682110552,0.0038013530682110552,-0.0008847598321166661,0.004686112900327721,7270898.933260588,0.0,0.0,9.313225746154785e-10,0,0,-0.005474789166181826,4822854.364070396,-0.001215775259903129,-0.0001882595556682704,0.0030289657392711155,1.0
2024-06-10,0.006231929673725434,0.006231929673725434,0.0040392584654256325,0.0021926712082998012,7316210.664077434,0.0,0.0,9.313225746154785e-10,0,0,0.0,4842335.1193879815,0.0030897933206794903,0.00569984980879422,0.008409963749183728,1.0
2024-06-11,0.008584217091201385,0.008584217091201385,0.006862630830245964,0.0017215862609554211,7379014.604702838,0.0,0.0,9.313225746154785e-10,0,0,0.0,4875566.277668676,0.002408453385426501,-0.0024049455684709074,-0.00019001980814618396,1.0
2024-06-12,0.009811901034212145,0.009811901034212145,0.013097811322615449,-0.0032859102884033042,7451416.765734187,0.0,0.0,9.313225746154785e-10,0,0,0.0,4939425.524864488,0.008212963245429306,0.006287825985183293,0.003505556903779539,1.0
2024-06-13,0.0007762267252648947,0.0007762267252648947,0.005420164589559295,-0.004643937864294401,7457200.754568837,0.0,0.0,9.313225746154785e-10,0,0,0.0,4966198.024187123,0.0020135328811594633,0.0011498675491258058,0.0020043963806035815,1.0
2024-06-14,-0.0033198283418691688,-0.0033198283418691688,0.005181255940374774,-0.008501084282243943,7432444.128152811,0.0,0.0,9.313225746154785e-10,0,0,-0.0033198283418691688,4991929.167201021,0.0006083206695906007,-0.0003237155453149834,-0.0020505102763318304,1.0
2024-06-17,0.00966080105737932,0.00966080105737932,0.012249731578175993,-0.002588930520796673,7504247.492244983,0.0,0.0,9.313225746154785e-10,0,0,0.0,5053078.959556501,0.007958880499648435,0.006411244123751462,0.007401496613735042,1.0
2024-06-18,0.0007930470130446121,0.0007930470130446121,0.00030931610101925244,0.00048373091202535967,7510198.713303856,0.0,0.0,9.313225746154785e-10,0,0,0.0,5054641.958238414,0.002540819788636739,0.0016839133016469281,0.0013486416617846668,1.0
2024-06-20,-0.0012479704517228685,-0.0012479704517228685,-0.007707938197113129,0.00645996774539026,7500826.207223086,0.0,0.0,9.313225746154785e-10,0,0,-0.0012479704517228685,5015681.090415777,-0.002716531138375,0.0039715544270839545,0.003642060428616514,1.0
2024-06-21,0.00019737882276915641,0.00019737882276915641,-0.0026793248296232974,0.002876703652392454,7502306.711469664,0.0,0.0,9.313225746154785e-10,0,0,-0.0010508379518923139,5002242.451532754,-0.001340591814880554,-0.0015225912387493029,-0.0031657528314516085,1.0
2024-06-24,-0.0038526636057210073,-0.0038526636057210073,-0.0113846323077188,0.007531968701997793,7473402.847443429,0.0,0.0,9.313225746154785e-10,0,0,-0.004899453032480516,4945293.7605079925,-0.0032507411822658705,0.0034821360844821936,0.007093162268372601,1.0
2024-06-25,0.006255537321955051,0.006255537321955051,0.011435664136687729,-0.005180126814732677,7520152.997877616,0.0,0.0,9.313225746154785e-10,0,0,0.0,5001846.479010419,0.0038509636422781046,0.0007815243162372493,0.006715641011160229,1.0
2024-06-26,0.008349907934107836,0.008349907934107836,0.002065044035680863,0.006284863898426973,7582945.5830603,0.0,0.0,9.313225746154785e-10,0,0,0.0,5012175.512249291,0.0012479229403581371,0.000672859434429565,-0.0021913256909451085,1.0
2024-06-27,0.0049757801245018385,0.0049757801245018385,0.002581291873291036,0.0023944882512108023,7620676.65297767,0.0,0.0,9.313225746154785e-10,0,0,0.0,5025113.400166568,0.0015764093578327643,0.0023591422310342836,0.005612849382304404,1.0
2024-06-28,-0.01044030481450009,-0.01044030481450009,-0.005190801963137148,-0.005249502851362942,7541114.4658278385,0.0,0.0,9.313225746154785e-10,0,0,-0.01044030481450009,4999029.031663997,-0.003934877537230652,-0.006740085012199726,-0.0075679725267036434,1.0
2024-07-01,0.008661163784710935,0.008700382245214522,0.0058650034647895755,0.002796160319921359,7606429.293335627,0.05206001678783439,295.7508998306954,0.0,0,0,-0.0018695662197498741,5028348.354255291,0.0020578883736119824,0.0011122663695836443,0.0007372795058504799,1.0
2024-07-02,0.0031817018253210705,0.0031817018253210705,0.010499694595711873,-0.007317992770390802,7630630.683302409,0.0,0.0,0.0,0,0,0.0,5081144.476295821,0.006729854689488501,0.0022584189881494567,0.001649809515977898,1.0
2024-07-03,0.0020775873197491634,0.0020775873197491634,0.008337095933722338,-0.006259508613973175,7646483.984851727,0.0,0.0,0.0,0,0,0.0,5123506.465247802,0.004462518162005047,0.0016904629532475872,-0.0013752101739472754,1.0
2024-07-05,0.00797195300972442,0.00797195300972442,0.010426823974349242,-0.0024548709646248223,7707441.395868575,0.0,0.0,0.0,0,0,0.0,5176928.365292382,0.005766583986078322,0.007265982666745445,0.01638162366684555,1.0
2024-07-08,0.0016361751992624018,0.0016361751992624018,0.002378203374322041,-0.0007420281750596391,7720052.120330264,0.0,0.0,0.0,0,0,0.0,5189240.153799344,0.0011538278736904495,-0.002196986801988906,-0.0026845767742299962,1.0
2024-07-09,0.00025259488317930234,0.00025259488317930234,0.0008647032660586973,-0.000612108382879395,7722002.165993737,0.0,0.0,0.0,0,0,0.0,5193727.306708696,0.0009724798854346961,-0.00095602304276201,0.003094653811186492,1.0
2024-07-10,0.009421437071399641,0.009421437071399641,0.010426449424062234,-0.0010050123526625931,7794754.523465859,0.0,0.0,0.0,0,0,0.0,5247879.441794466,0.009895306302644569,0.010178324165650001,0.009456448578927716,1.0
2024-07-11,-0.01360011151099727,-0.01360011151099727,-0.02193023474159428,0.008330123230597009,7688744.992745873,0.0,0.0,0.0,0,0,-0.01360011151099727,5132792.213740327,-0.008622502395324583,-0.003356249649152594,-0.00893492934006019,1.0
2024-07-12,0.007587314590869809,0.007587314590869809,0.005874840597515529,0.0017124739933542799,7747081.91981481,0.0,0.0,0.0,0,0,-0.006115985244632305,5162946.54981622,0.006307432045768557,0.00427111346520386,0.004105062780538224,1.0
2024-07-15,0.005687613064426333,0.005687613064426333,0.002687937926799222,0.0029996751376271114,7791144.32415313,0.0,0.0,0.0,0,0,-0.0004631575377852526,5176824.229661508,0.0027500092368082374,-0.0002511601457038787,0.0010376741048819642,1.0
2024-07-16,0.006854297341149618,0.006854297341149618,0.00038294401622973595,0.006471353324919882,7844547.143978685,0.0,0.0,0.0,0,0,0.0,5178806.66352333,0.005930304192919733,0.005720808958594763,0.001892177949120052,1.0
2024-07-17,-0.02072246789328347,-0.02072246789328347,-0.02935493979039605,0.008632471897112581,7681988.767650238,0.0,0.0,0.0,0,0,-0.02072246789328347,5026783.105729501,-0.01402117447015827,-0.003810615407860912,-0.01718026741273332,1.0
2024-07-18,-0.0180135426136091,-0.0180135426136091,-0.004732555045196429,-0.013280987568412672,7543608.9356269045,0.0,0.0,0.0,0,0,-0.03836272544843766,5002993.577981372,-0.007684925119563979,-0.008865237740542363,-0.01671090591624684,1.0
2024-07-19,-0.0067252442802577805,-0.0067252442802577805,-0.008863577800492628,0.0021383335202348475,7492876.322780078,0.0,0.0,0.0,0,0,-0.044829971028798266,4958649.1551675685,-0.006640492151253841,-0.001556866546084326,0.00043227149730745864,1.0
2024-07-22,0.0032722127718749494,0.0032722127718749494,0.014897738712244868,-0.011625525940369918,7517394.608381559,0.0,0.0,0.0,0,0,-0.041704451460686576,5032521.814646949,0.01030981082560789,0.004661261886530778,0.009243501540788523,1.0
2024-07-23,-0.0008818691417230573,-0.0008818691417230573,-0.0035245644971928503,0.002642695355469793,7510765.250050272,0.0,0.0,0.0,0,0,-0.042549542733593904,5014784.366927695,-0.0015685215257669194,-0.003052568616780536,0.002607719646032843,1.0
2024-07-24,-0.026360233531098065,-0.026360233531098065,-0.035870417776895924,0.00951018424579786,7312779.72406169,0.0,0.0,0.0,0,0,-0.06778816038159297,4834901.956624953,-0.02266259335745402,-0.013205035029379726,-0.0204912201914467,1.0
2024-07-25,-0.009662217674270446,-0.009662217674270446,-0.01102768264838283,0.0013654649741123848,7242122.054563815,0.0,0.0,0.0,0,0,-0.07679539409451808,4781584.192211247,-0.005210277592075707,-0.006723348839393884,-0.015908084696953494,1.0
2024-07-26,0.006862717891910286,0.006862717891910286,0.010255983166580052,-0.0033932652746697656,7291822.695163067,0.0,0.0,0.0,0,0,-0.07045970132767654,4830624.039196151,0.011199596088110608,0.008048007578271583,0.004560627941651036,1.0
2024-07-29,0.0019382991643921432,0.0019382991643921432,0.002008895615739803,-7.05964513476598e-05,7305956.428999998,0.0,0.0,0.0,0,0,-0.06865797414349117,4840328.25864978,0.000587894119994381,-0.00016052978474272707,-0.0006377228369979788,1.0
2024-07-30,-0.006363480229436447,-0.006363480229436447,-0.013731549941686017,0.00736806971224957,7259465.119706932,0.0,0.0,0.0,0,0,-0.07458455071187231,4773863.049431976,-0.005066349189026043,-0.0031178760621036108,-0.007865388182793236,1.0
2024-07-31,0.014396001910525147,0.014396001910525147,0.029593721800823536,-0.015197719890298389,7363972.3934396235,0.0,0.0,0.0,0,0,-0.06126226813589086,4915139.424432097,0.016254468722735282,0.01137529902124724,0.01308984824957138,1.0
2024-08-01,-0.011751601611061258,-0.011638255289822874,-0.02422137861918372,0.012469777008122462,7277433.923597068,0.146372547247487,834.679180497569,-9.313225746154785e-10,0,0,-0.07229393997802913,4796087.9714668505,-0.014160914265491042,-0.005771159806892694,0.008544229255725852,1.0
2024-08-02,-0.03166491885062728,-0.03166491885062728,-0.023734975236221922,-0.007929943614405355,7046994.5689655645,0.0,0.0,-9.313225746154785e-10,0,0,-0.10166967708586006,4682252.942233343,-0.018618386879309612,-0.014939254740254648,-0.018963071977517384,1.0
2024-08-05,-0.030997185187159326,-0.030997185187159326,-0.029816200142503968,-0.0011809850446553583,6828557.573298433,0.0,0.0,-9.313225746154785e-10,0,0,-0.1295153884644702,4542645.9513898855,-0.029123700429442123,-0.029266146741172446,-0.028765936198412036,1.0
2024-08-06,0.013515423109749625,0.013515423109749625,0.009554993445786808,0.003960429663962817,6920848.418130847,0.0,0.0,-9.313225746154785e-10,0,0,-0.11775042062904151,4586050.903681945,0.009219525118752125,0.009601912785742649,0.016095018299392992,1.0
2024-08-07,-0.011547963436321806,-0.011547963436321806,-0.01082964507498363,-0.0007183183613381772,6840926.713649946,0.0,0.0,-9.313225746154785e-10,0,0,-0.12793860651332756,4536385.600099262,-0.0066840558181857634,-0.008547451201934718,-0.015028480178886822,1.0
2024-08-08,0.028276820962973126,0.028276820962973126,0.030590868941084093,-0.002314047978110967,7034366.3735526465,0.0,0.0,-9.313225746154785e-10,0,0,-0.10327948262098419,4675157.57745812,0.02311737598590824,0.0219673705527431,0.04105607904217186,1.0
2024-08-09,0.014109072883631946,0.014109072883631946,0.005222418015633723,0.008886654867998223,7133614.761407271,0.0,0.0,-9.313225746154785e-10,0,0,-0.09062758748503552,4699573.204616563,0.00440963576112674,0.005999906735835392,0.016224273561341058,1.0
2024-08-12,-0.0019791383270142404,-0.0019791383270142404,0.0021536859516770868,-0.004132824278691327,7119496.351022815,0.0,0.0,-9.313225746154785e-10,0,0,-0.09242736128017326,4709694.609406224,0.000525341194080875,0.00037437542538624276,-0.003446925397543791,1.0
2024-08-13,0.013861318088169261,0.013861318088169261,0.02481260321836576,-0.010951285130196498,7218181.954571904,0.0,0.0,-9.313225746154785e-10,0,0,-0.07984720824675873,4826554.393029098,0.016445776162991033,0.019447056470744184,0.01718081252163433,1.0
2024-08-14,0.006648746987096166,0.006648746987096166,0.0003244325476965404,0.006324314439399625,7266173.820094675,0.0,0.0,-9.313225746154785e-10,0,0,-0.07372934514492113,4828120.284367424,0.00315460641174492,0.002991498788127186,0.005220996014321902,1.0
2024-08-15,0.018737029307698494,0.018737029307698494,0.025263114869722214,-0.00652608556202372,7402320.331916621,0.0,0.0,-9.313225746154785e-10,0,0,-0.056373784738040444,4950093.641716233,0.017140361905951584,0.01656497350679354,0.012666700326610115,1.0
2024-08-16,-0.0022145285315633423,-0.0022145285315633423,0.0012857306108031707,-0.003500259142366513,7385927.682341821,0.0,0.0,-9.313225746154785e-10,0,0,-0.058463471914869225,4956458.12863773,0.0022419791525347676,0.0016882689889007403,-0.004575145921890752,1.0
2024-08-19,0.006038340701082667,0.006038340701082667,0.013135910251121263,-0.007097569550038596,7430526.430081359,0.0,0.0,-9.313225746154785e-10,0,0,-0.052778153575776754,5021565.7177789565,0.009561483341943289,0.007395241769700838,0.00573441236379397,1.0
2024-08-20,0.004742627693432366,0.004742627693432366,-0.00209853816626282,0.006841165859695186,7465766.650505444,0.0,0.0,-9.313225746154785e-10,0,0,-0.04828583301510114,5011027.7704658,-0.001626113860710765,0.00021511478269582612,0.006301004432645706,1.0
2024-08-21,0.0027999444425232944,0.0027999444425232944,0.004664245517879362,-0.0018643010753560674,7486670.382347702,0.0,0.0,-9.313225746154785e-10,0,0,-0.045621086222381035,5034400.434284164,0.0034365526097956955,0.004285017366571083,0.005147716440502807,1.0
2024-08-22,-0.009327126062076307,-0.009327126062076307,-0.01585490906151854,0.006527782999442233,7416841.263906332,0.0,0.0,-9.313225746154785e-10,0,0,-0.0545226986621723,4954580.473219319,-0.007848577207078211,-0.005362505180671704,-0.00426469484061459,1.0
2024-08-23,0.007640867898415893,0.007640867898415893,0.010845379791013077,-0.003204511892597184,7473512.368227361,0.0,0.0,-9.313225746154785e-10,0,0,-0.04729843150169921,5008314.780156519,0.010625533525902231,0.01060821780070025,0.005738472174366788,1.0
2024-08-26,0.0003770796322855041,0.0003770796322855041,-0.009708259358813032,0.010085338991098536,7476330.477523053,0.0,0.0,-9.313225746154785e-10,0,0,-0.046939187144572014,4959692.761320183,-0.002384001381798395,0.0020444599483741086,-0.0006721167254923772,1.0
2024-08-27,-0.002297423503329288,-0.002297423503329288,0.0029873841521081967,-0.0052848076554374845,7459154.180165335,0.0,0.0,-9.313225746154785e-10,0,0,-0.04912877145612826,4974509.268874677,0.0013732097959411327,0.0005627970805512233,0.0015212525567012934,1.0
2024-08-28,-0.008424848140735852,-0.008424848140735852,-0.011347503525318436,0.0029226553845825842,7396311.938939107,0.0,0.0,-9.313225746154785e-10,0,0,-0.057139717158005365,4918061.007409392,-0.005805360614414723,-0.007266165393891133,-0.0049666574863462,1.0
2024-08-29,0.004790933482412774,0.004790933482412774,-0.0014638900158517876,0.006254823498264561,7431747.177453739,0.0,0.0,-9.313225746154785e-10,0,0,-0.05262253625970048,4910861.507003295,8.952221702562824e-05,0.0006621294348463411,0.00019830050558743904,1.0
2024-08-30,0.012940054764699394,0.012940054764699394,0.011919462781531331,0.001020591983168062,7527914.39292739,0.0,0.0,-9.313225746154785e-10,0,0,-0.04036341999605897,4969396.337961275,0.009545986638498372,0.009272755344075302,0.012103476008811467,1.0
2024-09-03,-0.01906389942810771,-0.018961901945646842,-0.030360994726421286,0.011297095298313575,7384402.990037218,0.12658783960935138,767.8283162589317,-9.313225746154785e-10,0,0,-0.058657835244787404,4818520.521950936,-0.020578996194471677,-0.01670865972258588,-0.013926512766689342,1.0
2024-09-04,-0.006971703307458665,-0.006971703307458665,-0.0025984537212631054,-0.00437324958619556,7332921.123287967,0.0,0.0,-9.313225746154785e-10,0,0,-0.0652205935282616,4805999.8193696905,-0.0020466511387128294,-0.003361545132101838,-0.0037101109830604243,1.0
2024-09-05,-0.004519042414025232,-0.004519042414025232,0.0009335896112609987,-0.00545263202528623,7299783.341713128,0.0,0.0,-9.313225746154785e-10,0,0,-0.06944490131386472,4810486.650872776,-0.0024323780465664857,-0.004452931596263878,-0.01129211544589552,1.0
2024-09-06,-0.01429609534567633,-0.01429609534567633,-0.02678727068629727,0.012491175340620941,7195424.943057217,0.0,0.0,-9.313225746154785e-10,0,0,-0.08274820572908703,4681626.842823028,-0.016830046442845803,-0.013834700224980819,-0.016591129243169304,1.0
2024-09-09,0.010293867288935443,0.010293867288935443,0.012859678298995147,-0.0025658110100597042,7269493.692508544,0.0,0.0,-9.313225746154785e-10,0,0,-0.07330613748832426,4741831.057937672,0.011196084697615571,0.011004283073698799,0.010280778040252517,1.0
2024-09-10,0.00542949406035631,0.00542949406035631,0.009241810033180808,-0.003812315972824498,7308963.365333816,0.0,0.0,-9.313225746154785e-10,0,0,-0.06827465866604843,4785654.1597845685,0.004355785972386839,0.006323594023604017,0.002375470393767764,1.0
2024-09-11,0.012304428845372861,0.012304428845372861,0.021715362966500118,-0.009410934121127257,7398895.984996003,0.0,0.0,-9.313225746154785e-10,0,0,-0.056810310500174044,4889576.376896433,0.010258947550831232,0.009340777677186808,0.011466881810905051,1.0
2024-09-12,0.010097540870903421,0.010097540870903421,0.009816032542016018,0.0002815083288874032,7473606.639604064,0.0,0.0,-9.313225746154785e-10,0,0,-0.047286414061434856,4937572.61772872,0.00842317294279371,0.009403303236314357,0.01271553396764467,1.0
2024-09-13,0.004441735737743091,0.004441735737743091,0.004479963193258163,-3.8227455515071895e-05,7506802.425305027,0.0,0.0,-9.313225746154785e-10,0,0,-0.043054712078938184,4959692.761320184,0.005222962083950344,0.003731145080623841,0.0001811305287649619,1.0
2024-09-16,-0.001033779497665921,-0.001033779497665921,-0.004417925056635186,0.003384145558969265,7499042.046864717,0.0,0.0,-9.313225746154785e-10,0,0,-0.04404398249797903,4937781.210396736,0.0014769017730029699,0.005671927796604004,0.006957585154747557,1.0
2024-09-17,0.004212991231567154,0.004212991231567154,0.0005282153572090387,0.003684775874358115,7530635.445253312,0.0,0.0,-9.313225746154785e-10,0,0,-0.040016548178479106,4940389.422262606,0.0004085690097417327,-0.0006729153404402277,-0.004313201967210188,1.0
2024-09-18,0.0025248456124045138,0.0025248456124045138,-0.004329469584189671,0.006854315196594185,7549649.137115878,0.0,0.0,-9.313225746154785e-10,0,0,-0.03759273817216657,4919000.156524868,-0.002965840757250593,-0.002585620175961679,-0.0019353897322102087,1.0
2024-09-19,0.020862790976148515,0.020862790976148515,0.02528406785455206,-0.004421276878403546,7707155.889006786,0.0,0.0,-9.313225746154785e-10,0,0,-0.017514236634725067,5043372.490258994,0.01706426713245346,0.012106889828008198,0.016402173417375297,1.0
2024-09-20,-0.00045647363937140195,-0.00045647363937140195,-0.0019032499019697724,0.0014467762625983704,7703637.775508928,0.0,0.0,-9.313225746154785e-10,0,0,-0.017962715486758984,5033773.692061312,-0.0017284177261265299,0.00011732674129195396,0.0031764809269805073,1.0
2024-09-23,-0.00015534248923254612,-0.00015534248923254612,0.0026507312480956724,-0.0028060737373282185,7702441.073240735,0.0,0.0,-9.313225746154785e-10,0,0,-0.018115267603054375,5047116.8732827,0.0024987150543154257,0.002649832528229944,0.0019633210328194738,1.0
2024-09-24,0.007320356888085744,0.007320356888085744,0.004823593310192109,0.002496763577893635,7758825.690806307,0.0,0.0,-9.313225746154785e-10,0,0,-0.010927520938946222,5071462.112468424,0.002861223307927485,0.002765813240637174,0.0024814329005406824,1.0
2024-09-25,-0.006384344253838603,-0.006384344253838603,0.0009271196732207887,-0.007311463927059392,7709290.676590673,0.0,0.0,-9.313225746154785e-10,0,0,-0.017242100137269567,5076163.9647648875,-0.0022054529497933517,-0.00409341119624859,-0.0064499286007234785,1.0
2024-09-26,0.0046933394245063376,0.0046933394245063376,0.00751310372058156,-0.0028197642960752223,7745472.994458095,0.0,0.0,-9.313225746154785e-10,0,0,-0.01262968374109874,5114301.711134844,0.003964639116043278,0.0008735284080704145,0.00018684236555154644,1.0
2024-09-27,-0.005653168952693188,-0.005653168952693188,-0.005557096994048272,-9.607195864491658e-05,7701686.5270019015,0.0,0.0,-9.313225746154785e-10,0,0,-0.018211454957784423,5085881.040469241,-0.0014501460459257487,0.0011841053385767898,-0.007741661528157553,1.0
2024-09-30,0.005190798689568288,0.005190798689568288,0.0027119841146008294,0.0024788145749674584,7741664.431333729,0.0,0.0,-9.313225746154785e-10,0,0,-0.013115188264746114,5099673.869059743,0.004007119709575679,0.005026924355691836,0.004366176167475933,1.0
2024-10-01,-0.011277317389906227,-0.011203150438659493,-0.013932529232666524,0.0026552118427602966,7654359.224415431,0.09013218941070389,574.1756484469138,0.0,0,0,-0.02424460151396235,5028622.513802003,-0.008958432638663472,-0.0043342525359586406,-0.0015100745671409582,1.0
