date,symbol,weight,sector,position_value
2022-11-07,DIS,0.14388697467295997,Communication Services,701854.4520629514
2022-11-07,AAPL,0.13920815466749137,Information Technology,679032.0203681911
2022-11-07,AMGN,0.15463588096964279,Healthcare,754285.6589618485
2022-11-07,HD,0.14328529998833367,Consumer Discretionary,698919.5925521558
2022-11-07,LLY,0.15724699493001862,Healthcare,767022.1972211236
2022-11-07,CVX,0.04530932220928703,Energy,221010.6202095234
2022-11-07,WMT,0.020357570496134462,Consumer Staples,99300.52055352893
2022-11-07,CAT,0.021185871009554665,Industrials,103340.81957511402
2022-11-07,MRK,0.0234609334640374,Healthcare,114438.1598036458
2022-11-08,MSFT,0.150490883968474,Information Technology,741855.2918656262
2022-11-08,DIS,0.14162503835633797,Communication Services,698150.4885527253
2022-11-08,AAPL,0.13832185416992288,Information Technology,681867.2120905296
2022-11-08,AMGN,0.1615021357308868,Healthcare,796136.0241903955
2022-11-08,HD,0.14220603247607536,Consumer Discretionary,701014.5395231501
2022-11-08,LLY,0.1562738231189991,Healthcare,770362.6930996617
2022-11-08,CVX,0.04476843884342297,Energy,220689.1367022167
2022-11-08,WMT,0.020191927399396514,Consumer Staples,99537.51216815802
2022-11-08,CAT,0.021073495431485335,Industrials,103883.26316980449
2022-11-08,MRK,0.023546370504999067,Healthcare,116073.47304187268
2022-11-09,MSFT,0.15279342429870424,Information Technology,727722.8527340096
2022-11-09,DIS,0.12728925059134155,Communication Services,606251.8527081067
2022-11-09,AAPL,0.13841386455559185,Information Technology,659236.0426154041
2022-11-09,AMGN,0.16559107427272915,Healthcare,788675.3602789807
2022-11-09,HD,0.1449663516957977,Consumer Discretionary,690444.1568131167
2022-11-09,LLY,0.1602507202312701,Healthcare,763240.3803673934
2022-11-09,CVX,0.044483566131480794,Energy,211865.8430070783
2022-11-09,WMT,0.020413072361392705,Consumer Staples,97223.15813053248
2022-11-09,CAT,0.021406163252993094,Industrials,101953.04058441846
2022-11-09,MRK,0.024392512608698777,Healthcare,116176.3926846105
2022-11-10,MSFT,0.15777184959501464,Information Technology,787591.2269272443
2022-11-10,DIS,0.1266393827628156,Communication Services,632179.1061174611
2022-11-10,AAPL,0.1438094292865689,Information Technology,717891.3421263113
2022-11-10,AMGN,0.15873082816021603,Healthcare,792378.4123896866
2022-11-10,HD,0.15034553598895997,Consumer Discretionary,750519.3445885847
2022-11-10,LLY,0.15518763871196756,Healthcare,774690.9419572562
2022-11-10,CVX,0.04324524315288081,Energy,215878.65136253458
2022-11-10,WMT,0.019879510273799687,Consumer Staples,99237.77864964188
2022-11-10,CAT,0.021049168605220613,Industrials,105076.66969829312
2022-11-10,MRK,0.023341413462556238,Healthcare,116519.4710867588
2022-11-11,MSFT,0.1598247494123424,Information Technology,800978.0895669743
2022-11-11,DIS,0.13248793367887973,Communication Services,663976.8396257533
2022-11-11,AAPL,0.14600604375676957,Information Technology,731724.2318447717
2022-11-11,AMGN,0.15485436014890439,Healthcare,776068.4750593896
2022-11-11,HD,0.1513130254576614,Consumer Discretionary,758320.7138025213
2022-11-11,LLY,0.14769567585597107,Healthcare,740191.9960419039
2022-11-11,CVX,0.044301754065655584,Energy,222022.7747357535
2022-11-11,WMT,0.019832204515023783,Consumer Staples,99391.1227313243
2022-11-11,CAT,0.021331084849518015,Industrials,106902.91493639303
2022-11-11,MRK,0.02235316825927402,Healthcare,112025.19055349617
2022-11-14,MSFT,0.15744454058274748,Information Technology,782955.9611455837
2022-11-14,DIS,0.13249313943906676,Communication Services,658875.1375611534
2022-11-14,AAPL,0.14574660310748733,Information Technology,724783.287482443
2022-11-14,AMGN,0.15621284510147973,Healthcare,776830.8626454687
2022-11-14,HD,0.14860746004523237,Consumer Discretionary,739010.0430441258
2022-11-14,LLY,0.15085337084869826,Healthcare,750178.7329540227
2022-11-14,CVX,0.044668082243267786,Energy,222129.90768598302
2022-11-14,WMT,0.019399207976099127,Consumer Staples,96470.32199510968
2022-11-14,CAT,0.021498003127844757,Industrials,106907.42047563176
2022-11-14,MRK,0.023076747528076386,Healthcare,114758.35855650423
2022-11-15,MSFT,0.15710243269676638,Information Technology,784317.4442167697
2022-11-15,DIS,0.13369756175047645,Communication Services,667471.0768645263
2022-11-15,AAPL,0.14690066314553052,Information Technology,733386.1780131593
2022-11-15,AMGN,0.15467569512362397,Healthcare,772202.2109993082
2022-11-15,HD,0.15044344861221268,Consumer Discretionary,751073.1634718744
2022-11-15,LLY,0.14768573596981746,Healthcare,737305.5718793082
2022-11-15,CVX,0.04485141081181278,Energy,223915.9718509021
2022-11-15,WMT,0.020587105561108165,Consumer Staples,102778.96872975379
2022-11-15,CAT,0.02124111181544348,Industrials,106044.02647008892
2022-11-15,MRK,0.022814834513208166,Healthcare,113900.67224590016
2022-11-16,MSFT,0.15738423729516335,Information Technology,785747.6900897524
2022-11-16,DIS,0.13150989668235202,Communication Services,656568.9126053012
2022-11-16,AAPL,0.14567248305320846,Information Technology,727276.2446599519
2022-11-16,AMGN,0.15582975972009416,Healthcare,777986.8927894725
2022-11-16,HD,0.15187615955683673,Consumer Discretionary,758248.3710085909
2022-11-16,LLY,0.14893893632907498,Healthcare,743584.1555435859
2022-11-16,CVX,0.04412027727273636,Energy,220272.41449952612
2022-11-16,WMT,0.02073449944178159,Consumer Staples,103517.89557547912
2022-11-16,CAT,0.021044002282254386,Industrials,105063.10204696094
2022-11-16,MRK,0.022889748366498052,Healthcare,114278.07012198326
2022-11-17,MSFT,0.15698243238017942,Information Technology,785585.0670837224
2022-11-17,DIS,0.1277100485451617,Communication Services,639097.6718378558
2022-11-17,AAPL,0.1472157908051043,Information Technology,736709.9945000797
2022-11-17,AMGN,0.15739800231057072,Healthcare,787664.6980761496
2022-11-17,HD,0.1498502185447164,Consumer Discretionary,749893.4256724182
2022-11-17,LLY,0.15189020703982625,Healthcare,760102.1125584755
2022-11-17,CVX,0.04414142854191774,Energy,220896.3549392173
2022-11-17,WMT,0.020616194960532578,Consumer Staples,103169.34612057879
2022-11-17,CAT,0.020815766625431643,Industrials,104168.05990899845
2022-11-17,MRK,0.023379910246559187,Healthcare,116999.76921604644
2022-11-18,MSFT,0.15628785434195794,Information Technology,784089.8332215043
2022-11-18,DIS,0.12787501489849307,Communication Services,641543.768881591
2022-11-18,AAPL,0.14739921381404808,Information Technology,739495.8838168022
2022-11-18,AMGN,0.1569949914923418,Healthcare,787637.5116552748
2022-11-18,HD,0.15030674183361661,Consumer Discretionary,754082.8340922997
2022-11-18,LLY,0.15188449131135348,Healthcare,761998.3392994878
2022-11-18,CVX,0.04376683366429985,Energy,219576.4312778157
2022-11-18,WMT,0.02087396951458728,Consumer Staples,104723.85934451665
2022-11-18,CAT,0.020852385593613108,Industrials,104615.57368746311
2022-11-18,MRK,0.023758503535688882,Healthcare,119195.44966130886
2022-11-21,MSFT,0.15566168260702357,Information Technology,786787.7529724204
2022-11-21,DIS,0.13491758574103782,Communication Services,681937.2779725136
2022-11-21,AAPL,0.14313335318775822,Information Technology,723463.6517087399
2022-11-21,AMGN,0.15630170385944467,Healthcare,790022.7230345021
2022-11-21,HD,0.15090616199752252,Consumer Discretionary,762751.1030281358
2022-11-21,LLY,0.15054883091607457,Healthcare,760944.9827682809
2022-11-21,CVX,0.043026552966750835,Energy,217476.5450295297
2022-11-21,WMT,0.020845928322329177,Consumer Staples,105365.1793341817
2022-11-21,CAT,0.020763801171574774,Industrials,104950.06987809794
2022-11-21,MRK,0.023894399230483847,Healthcare,120773.59286061101
2022-11-22,MSFT,0.15645448414996746,Information Technology,796474.3300932011
2022-11-22,DIS,0.13207482281878774,Communication Services,672362.9980840923
2022-11-22,AAPL,0.14419624648482438,Information Technology,734070.4195532544
2022-11-22,AMGN,0.1545894019029132,Healthcare,786979.6189549294
2022-11-22,HD,0.1536612180263075,Consumer Discretionary,782254.4451426262
2022-11-22,LLY,0.14935528941562012,Healthcare,760333.9382024799
2022-11-22,CVX,0.04381579067051528,Energy,223056.26272974964
2022-11-22,WMT,0.020771224444572897,Consumer Staples,105741.5974018931
2022-11-22,CAT,0.021067717973263355,Industrials,107250.97877836002
2022-11-22,MRK,0.024013804113228048,Healthcare,122248.83580670862
2022-11-23,MSFT,0.15767290930636182,Information Technology,804763.1553356168
2022-11-23,DIS,0.13538825604110516,Communication Services,691022.1965608775
2022-11-23,AAPL,0.14467480669359414,Information Technology,738420.7879749545
2022-11-23,AMGN,0.15222807128906074,Healthcare,776972.6804698261
2022-11-23,HD,0.15167307850390027,Consumer Discretionary,774139.9950900795
2022-11-23,LLY,0.14931487491226847,Healthcare,762103.7145922171
2022-11-23,CVX,0.04331429938093993,Energy,221076.35607349273
2022-11-23,WMT,0.02081708717411124,Consumer Staples,106250.49561674077
2022-11-23,CAT,0.020982991668996892,Industrials,107097.27281756679
2022-11-23,MRK,0.023933625029661287,Healthcare,122157.31720954913
2022-11-25,MSFT,0.15745220780021046,Information Technology,804470.556351116
2022-11-25,DIS,0.13523426000600805,Communication Services,690952.3969508883
2022-11-25,AAPL,0.14169306174791718,Information Technology,723952.3523231766
2022-11-25,AMGN,0.15225269375931996,Healthcare,777904.6795579611
2022-11-25,HD,0.15381092751078584,Consumer Discretionary,785866.1631756279
2022-11-25,LLY,0.15061576042115357,Healthcare,769541.0961464451
2022-11-25,CVX,0.04314257835907441,Energy,220428.37315425577
2022-11-25,WMT,0.020884189827083004,Consumer Staples,106703.58989474471
2022-11-25,CAT,0.020853303364223738,Industrials,106545.781691816
2022-11-25,MRK,0.024061017204223774,Healthcare,122934.95383193859
2022-11-28,MSFT,0.15645096987781812,Information Technology,785845.0700516441
2022-11-28,DIS,0.13313474528069616,Communication Services,668728.8887574364
2022-11-28,AAPL,0.14034352921840518,Information Technology,704938.2348736045
2022-11-28,AMGN,0.15425882928518567,Healthcare,774834.06207307
2022-11-28,HD,0.1528791227886438,Consumer Discretionary,767903.868228491
2022-11-28,LLY,0.15342315958865677,Healthcare,770636.5367287295
2022-11-28,CVX,0.04260859146927108,Energy,214020.73489298706
2022-11-28,WMT,0.0213042829191182,Consumer Staples,107010.30307481765
2022-11-28,CAT,0.02090581883310461,Industrials,105008.8387321488
2022-11-28,MRK,0.02469095073910035,Healthcare,124021.35907730818
2022-11-29,MSFT,0.15660702943403867,Information Technology,781196.949502882
2022-11-29,DIS,0.1326595048825667,Communication Services,661740.4142798906
2022-11-29,AAPL,0.13833077017867354,Information Technology,690030.1734634415
2022-11-29,AMGN,0.15498518087587687,Healthcare,773106.7433941881
2022-11-29,HD,0.15251337503737655,Consumer Discretionary,760776.7273803593
2022-11-29,LLY,0.15372125171267592,Healthcare,766801.9331296133
2022-11-29,CVX,0.04354714109501959,Energy,217224.5646056987
2022-11-29,WMT,0.02137696003370297,Consumer Staples,106633.88500710626
2022-11-29,CAT,0.021306739673059297,Industrials,106283.60742553107
2022-11-29,MRK,0.024952047077009962,Healthcare,124467.3571221943
2022-11-30,MSFT,0.16110753396785055,Information Technology,829337.0320783627
2022-11-30,DIS,0.13286725157358156,Communication Services,683963.8678997617
2022-11-30,AAPL,0.1405594826607654,Information Technology,723561.3463217143
2022-11-30,AMGN,0.15253295296839073,Healthcare,785197.4603136643
2022-11-30,HD,0.15246173855417783,Consumer Discretionary,784830.8682029793
2022-11-30,LLY,0.1518776398334748,Healthcare,781824.0895158617
2022-11-30,CVX,0.04272965232809157,Energy,219960.4336976033
2022-11-30,WMT,0.020640288169427343,Consumer Staples,106250.49561674075
2022-11-30,CAT,0.020759997240880318,Industrials,106866.72481215179
2022-11-30,MRK,0.024463462703359987,Healthcare,125931.14085411368
2022-12-01,AAPL,0.14999999999100566,Information Technology,773302.4433872998
2022-12-01,MSFT,0.15000000004005118,Information Technology,773302.4436401466
2022-12-01,AMGN,0.15000000004045738,Healthcare,773302.4436422407
2022-12-01,SBUX,0.05573246090130912,Consumer Discretionary,287320.3212903584
2022-12-01,DIS,0.1328672527426227,Communication Services,684977.1413212598
2022-12-01,GOOGL,0.020000000245658237,Communication Services,103106.9937242766
2022-12-01,HD,0.15000000004073713,Consumer Discretionary,773302.443643683
2022-12-01,WMT,0.020640288556885003,Consumer Staples,106407.9038281011
2022-12-01,LLY,0.15000000003747682,Healthcare,773302.4436268749
2022-12-01,CAT,0.020759997403796707,Industrials,107025.04478688409
2022-12-02,AAPL,0.14895406005183534,Information Technology,770695.3263804014
2022-12-02,MSFT,0.1496515746168844,Information Technology,774304.2996113324
2022-12-02,AMGN,0.14923320865379347,Healthcare,772139.6544022082
2022-12-02,SBUX,0.056433568275455766,Consumer Discretionary,291989.9417694801
2022-12-02,DIS,0.1335150614335332,Communication Services,690813.2199445096
2022-12-02,GOOGL,0.019819199475623734,Communication Services,102545.472094877
2022-12-02,HD,0.14987836719237693,Consumer Discretionary,775477.7350848538
2022-12-02,WMT,0.02054558552752321,Consumer Staples,106303.82775938204
2022-12-02,LLY,0.15124578441302963,Healthcare,782552.8162259948
2022-12-02,CAT,0.020723590359944255,Industrials,107224.83315105973
2022-12-05,AAPL,0.15022432284758516,Information Technology,764542.7665044918
2022-12-05,MSFT,0.1492668095206668,Information Technology,759669.6549200926
2022-12-05,AMGN,0.15139816794306987,Healthcare,770516.864172152
2022-12-05,SBUX,0.056553620406630166,Consumer Discretionary,287820.64436661196
2022-12-05,DIS,0.1309592228330473,Communication Services,666496.1081278436
2022-12-05,GOOGL,0.01995648756139955,Communication Services,101565.36518646823
2022-12-05,HD,0.14869820880438456,Consumer Discretionary,756775.8521295557
2022-12-05,WMT,0.020673512228596744,Consumer Staples,105214.54803728456
2022-12-05,LLY,0.15151877241565292,Healthcare,771130.6614279734
2022-12-05,CAT,0.02075087543896687,Industrials,105608.27577564858
2022-12-06,AAPL,0.14881311516341875,Information Technology,745146.2755481354
2022-12-06,MSFT,0.1486332259948987,Information Technology,744245.5233275603
2022-12-06,AMGN,0.15300492634161403,Healthcare,766135.772903951
2022-12-06,SBUX,0.05666464642724755,Consumer Discretionary,283734.7379909889
2022-12-06,DIS,0.1280552924441967,Communication Services,641206.416008665
2022-12-06,GOOGL,0.01977386690344912,Communication Services,99012.93484857892
2022-12-06,HD,0.14989384363665373,Consumer Discretionary,750557.7663016589
2022-12-06,WMT,0.020768529625595538,Consumer Staples,103993.47182625097
2022-12-06,LLY,0.15368967470543526,Healthcare,769564.4874525898
2022-12-06,CAT,0.020702878757490606,Industrials,103664.74072078912
2022-12-07,AAPL,0.14665016408404238,Information Technology,734874.5322937517
2022-12-07,MSFT,0.1480657847473891,Information Technology,741968.3093746018
2022-12-07,AMGN,0.15422160719392486,Healthcare,772815.5789261644
2022-12-07,SBUX,0.056505084439109024,Consumer Discretionary,283151.0469747071
2022-12-07,DIS,0.12776381417895066,Communication Services,640233.6729402867
2022-12-07,GOOGL,0.019343201824111967,Communication Services,96930.17721692887
2022-12-07,HD,0.15105380121134582,Consumer Discretionary,756941.4750382819
2022-12-07,WMT,0.02064474613218351,Consumer Staples,103452.30946701988
2022-12-07,LLY,0.15500212792609397,Healthcare,776726.8245192457
2022-12-07,CAT,0.02074966826284867,Industrials,103978.08181907558
2022-12-08,AAPL,0.1474202161669819,Information Technology,743790.3675721687
2022-12-08,MSFT,0.14888248802774612,Information Technology,751168.078398317
2022-12-08,AMGN,0.15307122908319956,Healthcare,772301.8504840354
2022-12-08,SBUX,0.05715109476641775,Consumer Discretionary,288348.74136473035
2022-12-08,DIS,0.12744596981418116,Communication Services,643012.7915855843
2022-12-08,GOOGL,0.018962788256547538,Communication Services,95674.38994632057
2022-12-08,HD,0.1518731071205346,Consumer Discretionary,766256.8751192086
2022-12-08,WMT,0.02053613005655715,Consumer Staples,103612.4903383339
2022-12-08,LLY,0.1538737846738345,Healthcare,776351.044911205
2022-12-08,CAT,0.020783192033999788,Industrials,104859.01082102684
2022-12-09,AAPL,0.14877109334212982,Information Technology,741235.6809488739
2022-12-09,MSFT,0.1495580027277823,Information Technology,745156.3707899965
2022-12-09,AMGN,0.15125012552921116,Healthcare,753587.1873470934
2022-12-09,SBUX,0.05678572792671238,Consumer Discretionary,282928.67090205353
2022-12-09,DIS,0.13021447641024808,Communication Services,648779.369184204
2022-12-09,GOOGL,0.019022183755668682,Communication Services,94775.947480886
2022-12-09,HD,0.15207994022284915,Consumer Discretionary,757721.6481867782
2022-12-09,WMT,0.02031071741987939,Consumer Staples,101195.9253580419
2022-12-09,LLY,0.15129264383903962,Healthcare,753799.0301697176
2022-12-09,CAT,0.020715088826479315,Industrials,103210.66160951281
2022-12-12,AAPL,0.14894222472690755,Information Technology,753384.5613939982
2022-12-12,MSFT,0.15157138274395282,Information Technology,766683.456741768
2022-12-12,AMGN,0.14798246946044832,Healthcare,748529.895084342
2022-12-12,SBUX,0.056434337431229796,Consumer Discretionary,285458.06020518625
2022-12-12,DIS,0.13002019518108943,Communication Services,657672.5162959832
2022-12-12,GOOGL,0.018833850071899482,Communication Services,95266.0127226832
2022-12-12,HD,0.15330535190462852,Consumer Discretionary,775454.2777630172
2022-12-12,WMT,0.020379285878556138,Consumer Staples,103083.18800320163
2022-12-12,LLY,0.15160842867158242,Healthcare,766870.843696608
2022-12-12,CAT,0.02092247392970555,Industrials,105830.7600394056
2022-12-13,AAPL,0.14990238774794207,Information Technology,758494.339196017
2022-12-13,MSFT,0.15416704895002675,Information Technology,780073.1908004974
2022-12-13,AMGN,0.14551725005883,Healthcare,736305.8860048685
2022-12-13,SBUX,0.056091412273310076,Consumer Discretionary,283818.1521054508
2022-12-13,DIS,0.13003173875455135,Communication Services,657950.4118839265
2022-12-13,GOOGL,0.01929567962288107,Communication Services,97634.62733832373
2022-12-13,HD,0.1555484645859359,Consumer Discretionary,787063.0457031145
2022-12-13,WMT,0.020299546744921737,Consumer Staples,102714.11633654548
2022-12-13,LLY,0.14801289811974064,Healthcare,748933.6696930722
2022-12-13,CAT,0.0211335731418604,Industrials,106934.2245704566
2022-12-14,AAPL,0.14779981942857037,Information Technology,746710.691392229
2022-12-14,MSFT,0.15458372605316675,Information Technology,780984.1812082354
2022-12-14,AMGN,0.14513546781790335,Healthcare,733249.9182938244
2022-12-14,SBUX,0.05622142909074054,Consumer Discretionary,284040.55126532115
2022-12-14,DIS,0.12947473834115106,Communication Services,654129.1576561977
2022-12-14,GOOGL,0.019212099241716483,Communication Services,97062.90551194755
2022-12-14,HD,0.15603962002324817,Consumer Discretionary,788339.6136924996
2022-12-14,WMT,0.020217633695014937,Consumer Staples,102143.04248196642
2022-12-14,LLY,0.15024027478273658,Healthcare,759040.3012108798
2022-12-14,CAT,0.02107519152575175,Industrials,106475.57552005838
2022-12-15,AAPL,0.14468268210864427,Information Technology,711723.928778086
2022-12-15,MSFT,0.1536948066415241,Information Technology,756056.4265290065
2022-12-15,AMGN,0.1463152530634299,Healthcare,719754.881736758
2022-12-15,SBUX,0.056498041587006956,Consumer Discretionary,277925.50940116844
2022-12-15,DIS,0.12780525955720373,Communication Services,628700.4092324703
2022-12-15,GOOGL,0.01885764749039905,Communication Services,92764.65409523358
2022-12-15,HD,0.15745544696493632,Consumer Discretionary,774555.7912538764
2022-12-15,WMT,0.020578676442845133,Consumer Staples,101230.75017338042
2022-12-15,LLY,0.1528199384798199,Healthcare,751752.7697531151
2022-12-15,CAT,0.021292247664190554,Industrials,104740.9540603776
2022-12-16,AAPL,0.14368300064834746,Information Technology,701347.7293119244
2022-12-16,MSFT,0.1522038751286119,Information Technology,742939.9562386948
2022-12-16,AMGN,0.14815765360835043,Healthcare,723189.475926318
2022-12-16,SBUX,0.056277222072416984,Consumer Discretionary,274701.26413264405
2022-12-16,DIS,0.1282163855713477,Communication Services,625851.8438178312
2022-12-16,GOOGL,0.018878918844564593,Communication Services,92152.0764721847
2022-12-16,HD,0.1566174559087639,Consumer Discretionary,764483.5963654085
2022-12-16,WMT,0.02036646201501943,Consumer Staples,99413.09566126269
2022-12-16,LLY,0.15394942134020542,Healthcare,751460.3439420835
2022-12-16,CAT,0.021649604862372263,Industrials,105676.39276887428
2022-12-19,AAPL,0.14377100064046106,Information Technology,690189.7669346881
2022-12-19,MSFT,0.15207754135710755,Information Technology,730066.3023675387
2022-12-19,AMGN,0.14968171641646327,Healthcare,718564.8601432141
2022-12-19,SBUX,0.05691519158624765,Consumer Discretionary,273228.1380873987
2022-12-19,DIS,0.12414579947235395,Communication Services,595976.6574764358
2022-12-19,GOOGL,0.018808811806626215,Communication Services,90293.93535068969
2022-12-19,HD,0.15628693321183576,Consumer Discretionary,750273.9879940517
2022-12-19,WMT,0.020715647951816473,Consumer Staples,99447.92877612825
2022-12-19,LLY,0.15562495613910612,Healthcare,747096.0884210637
2022-12-19,CAT,0.021972401417981978,Industrials,105481.12307847785
2022-12-20,AAPL,0.14340518616685766,Information Technology,689824.6152044375
2022-12-20,MSFT,0.15262299499804127,Information Technology,734165.2112453696
2022-12-20,AMGN,0.14884580221917512,Healthcare,715995.7110698139
2022-12-20,SBUX,0.05662708175683648,Consumer Discretionary,272394.29707659857
2022-12-20,DIS,0.12568645069149212,Communication Services,604591.8547449831
2022-12-20,GOOGL,0.01889398257548455,Communication Services,90886.07328780941
2022-12-20,HD,0.15474793140006607,Consumer Discretionary,744386.8320600807
2022-12-20,WMT,0.020854847462654546,Consumer Staples,100318.45786479444
2022-12-20,LLY,0.1561185879439687,Healthcare,750980.1265443886
2022-12-20,CAT,0.0221971347854234,Industrials,106775.28736080338
2022-12-21,AAPL,0.14494608323730984,Information Technology,706249.0801569024
2022-12-21,MSFT,0.1523142567198661,Information Technology,742150.4693374026
2022-12-21,AMGN,0.1477845328813851,Healthcare,720079.4121357098
2022-12-21,SBUX,0.05628666759616777,Consumer Discretionary,274256.511987337
2022-12-21,DIS,0.12394000389547348,Communication Services,603897.0615198365
2022-12-21,GOOGL,0.018770219593659626,Communication Services,91457.80297258079
2022-12-21,HD,0.15496652964572522,Consumer Discretionary,755073.6561692003
2022-12-21,WMT,0.02075022832630479,Consumer Staples,101105.38581787792
2022-12-21,LLY,0.15771344149842093,Healthcare,768457.9707081603
2022-12-21,CAT,0.02252803660568715,Industrials,109767.74794568688
2022-12-22,AAPL,0.1432927373647873,Information Technology,689459.5443852728
2022-12-22,MSFT,0.15030602720150027,Information Technology,723204.3084562692
2022-12-22,AMGN,0.14909451639773955,Healthcare,717375.0689418318
2022-12-22,SBUX,0.05647398771867626,Consumer Discretionary,271727.16885863803
2022-12-22,DIS,0.12514900178112068,Communication Services,602160.1327122587
2022-12-22,GOOGL,0.018621807719190604,Communication Services,89599.6775678762
2022-12-22,HD,0.15533744847088626,Consumer Discretionary,747413.2214814292
2022-12-22,WMT,0.020767025641269424,Consumer Staples,99921.49148785401
2022-12-22,LLY,0.15853947153072584,Healthcare,762819.9015445504
2022-12-22,CAT,0.022417976174103883,Industrials,107865.11531069255
2022-12-23,AAPL,0.14226635151015404,Information Technology,687530.5431885294
2022-12-23,MSFT,0.14998735698269589,Information Technology,724843.8434183411
2022-12-23,AMGN,0.14769200409709102,Healthcare,713751.0923953655
2022-12-23,SBUX,0.056520112013732214,Consumer Discretionary,273144.72397293686
2022-12-23,DIS,0.12652764935000288,Communication Services,611470.1232059527
2022-12-23,GOOGL,0.018850850369788667,Communication Services,91100.49745938311
2022-12-23,HD,0.15593439188468458,Consumer Discretionary,753584.076742126
2022-12-23,WMT,0.020717909948318968,Consumer Staples,100123.43557908786
2022-12-23,LLY,0.1589645958070269,Healthcare,768228.1420926832
2022-12-23,CAT,0.02253877803650487,Industrials,108923.14410085845
2022-12-27,AAPL,0.14116506177347732,Information Technology,677988.6583836748
2022-12-27,MSFT,0.14980190725661516,Information Technology,719469.7671524731
2022-12-27,AMGN,0.14831280909766895,Healthcare,712317.9149143775
2022-12-27,SBUX,0.05741009700302334,Consumer Discretionary,275729.66111979925
2022-12-27,DIS,0.12494271846089414,Communication Services,600075.8615473963
2022-12-27,GOOGL,0.018577030914377693,Communication Services,89221.90879356374
2022-12-27,HD,0.15730855251179718,Consumer Discretionary,755522.7414620076
2022-12-27,WMT,0.02085265912484928,Consumer Staples,100151.3136903181
2022-12-27,LLY,0.15864093802581794,Healthcare,761921.9329882391
2022-12-27,CAT,0.02298822583147902,Industrials,110408.03010531969
2022-12-28,AAPL,0.13867102819944482,Information Technology,657184.4763564346
2022-12-28,MSFT,0.15025686727727317,Information Technology,712091.6454051965
2022-12-28,AMGN,0.14918040077119896,Healthcare,706990.0961753736
2022-12-28,SBUX,0.057829196209213986,Consumer Discretionary,274061.9329237653
2022-12-28,DIS,0.12339539825000913,Communication Services,584790.7903811925
2022-12-28,GOOGL,0.018531374105411155,Communication Services,87823.18517256499
2022-12-28,HD,0.15751540683149254,Consumer Discretionary,746491.0407078068
2022-12-28,WMT,0.02076239479803057,Consumer Staples,98396.35380524214
2022-12-28,LLY,0.16092125634539572,Healthcare,762631.913523173
2022-12-28,CAT,0.02293667721252997,Industrials,108700.63054261988
2022-12-29,AAPL,0.14007360967001,Information Technology,675798.7998462872
2022-12-29,MSFT,0.1516741090954431,Information Technology,731766.5414343996
2022-12-29,AMGN,0.14751399640424645,Healthcare,711695.6717640941
2022-12-29,SBUX,0.057479202382499955,Consumer Discretionary,277314.021375805
2022-12-29,DIS,0.12554486164073136,Communication Services,605703.4370967558
2022-12-29,GOOGL,0.01871744406348249,Communication Services,90304.13554766627
2022-12-29,HD,0.1570195583927826,Consumer Discretionary,757556.1832398154
2022-12-29,WMT,0.020518861064977644,Consumer Staples,98995.24767436238
2022-12-29,LLY,0.15885067019295188,Healthcare,766390.5608206749
2022-12-29,CAT,0.022607687092874456,Industrials,109072.99269761058
2022-12-30,AAPL,0.14103354587805586,Information Technology,677467.3887133582
2022-12-30,MSFT,0.1515852406068484,Information Technology,728153.4083401812
2022-12-30,AMGN,0.1478663643824096,Healthcare,710289.4501660236
2022-12-30,SBUX,0.05740074350343888,Consumer Discretionary,275729.66111979925
2022-12-30,DIS,0.1256599989159757,Communication Services,603619.1659318934
2022-12-30,GOOGL,0.01875254115666761,Communication Services,90079.52689590643
2022-12-30,HD,0.15546670121855824,Consumer Discretionary,746798.3553181327
2022-12-30,WMT,0.02055640373097385,Consumer Staples,98744.5438619384
2022-12-30,LLY,0.15903240779617692,Healthcare,763926.5492454559
2022-12-30,CAT,0.02264605281089495,Industrials,108782.36214614629
2023-01-03,MSFT,0.15000000173059858,Information Technology,719093.083136688
2023-01-03,AAPL,0.14999999769343747,Information Technology,719093.0637827241
2023-01-03,WMT,0.02642608243677004,Consumer Staples,126685.41916959762
2023-01-03,AMGN,0.1478670891111256,Healthcare,708867.9985106715
2023-01-03,SBUX,0.05740076455514272,Consumer Discretionary,275176.6152142696
2023-01-03,HD,0.1500000016535871,Consumer Discretionary,719093.0827674986
2023-01-03,CAT,0.02264605603558564,Industrials,108564.14711756348
2023-01-03,DIS,0.1256600041557511,Communication Services,602408.2584853414
2023-01-03,LLY,0.15000000169886338,Healthcare,719093.082984551
2023-01-03,GOOGL,0.020000000929138444,Communication Services,95879.08109961725
2023-01-04,MSFT,0.14287841156041356,Information Technology,687637.6709105502
2023-01-04,AAPL,0.15095538080405074,Information Technology,726510.0817811204
2023-01-04,WMT,0.026352212225439063,Consumer Staples,126826.53481473934
2023-01-04,AMGN,0.14883210670932032,Healthcare,716291.3003902888
2023-01-04,SBUX,0.05923504329742503,Consumer Discretionary,285083.2870024178
2023-01-04,HD,0.15122101132083451,Consumer Discretionary,727788.4942990727
2023-01-04,CAT,0.02279181746800359,Industrials,109691.25502133359
2023-01-04,DIS,0.1294039994658784,Communication Services,622788.7322333636
2023-01-04,LLY,0.1486405948564751,Healthcare,715369.602262461
2023-01-04,GOOGL,0.019689422292159586,Communication Services,94760.21141815455
2023-01-05,MSFT,0.13988664240439325,Information Technology,667257.655608617
