date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-08-17,-0.009115648003264698,-0.009115648003264698,-0.00706069881494753,-0.0020549491883171678,2912538.277897605,0.0,0.0,2.3859090679325163,0,0,-0.012862264672029,2176228.365626379,-0.006555373403153708,-0.007961762715453463,-0.00572482671166164,1.0
2021-08-18,-0.008383335713054052,-0.008383335713054052,-0.010748470745585936,0.0023651350325318843,2888121.4917368693,0.0,0.0,2.3859090679325163,0,0,-0.02113777170230735,2152837.2387027293,-0.01094483472950436,-0.010354129113659733,-0.01091789887027148,1.0
2021-08-19,0.0036686694154539623,0.0036686694154539623,0.0012566922329095842,0.002411977182544378,2898717.0547217196,0.0,0.0,2.3859090679325163,0,0,-0.017546649783408585,2155542.6925393254,0.0015480939149290496,-0.0025037585056367296,0.0008673019583814983,1.0
2021-08-20,0.007800126360714366,0.007800126360714366,0.008141567655737925,-0.000341441295023559,2921327.4140325068,0.0,0.0,2.3859090679325163,0,0,-0.009883389508211993,2173092.189205466,0.00795714685329596,0.0070744690980153,0.007948924021167654,1.0
2021-08-23,0.010764992177605848,0.010764992177605848,0.00852379036424833,0.0022412018133575184,2952775.4807927925,0.0,0.0,2.3859090679325163,0,0,0.0,2191615.1714684386,0.00879675588177875,0.007641769095276478,0.006672102790524144,1.0
2021-08-24,-0.0005559913950663464,-0.0005559913950663464,0.0014957363013194946,-0.002051727696385841,2951133.763033909,0.0,0.0,2.3859090679325163,0,0,-0.0005559913950663464,2194893.2498389264,0.0015873366087852947,0.004762819674317446,0.0011420211837244259,1.0
2021-08-25,0.004709972690659203,0.004709972690659203,0.002220118224179668,0.0024898544664795352,2965033.522464281,0.0,0.0,2.3859090679325163,0,0,0.0,2199766.1723430227,0.002098311971923339,0.005820918177721456,0.002080893181078241,1.0
2021-08-26,-0.006371812055579351,-0.006371812055579351,-0.005824918819612557,-0.0005468932359667944,2946140.8861206463,0.0,0.0,2.3859090679325163,0,0,-0.006371812055579351,2186952.712966995,-0.00590326506733152,-0.007058931536268486,-0.006186667164375884,1.0
2021-08-27,0.010874436524216824,0.010874436524216824,0.008807632480425154,0.00206680404379167,2978178.508178165,0.0,0.0,2.3859090679325163,0,0,0.0,2206214.588714877,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,0.002436279868215596,0.002436279868215596,0.004306570844779589,-0.001870290976563993,2985434.184521592,0.0,0.0,2.3859090679325163,0,0,0.0,2215715.8081399635,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.0014912553749257818,0.0014912553749257818,-0.0013491160395050494,0.002840371414430831,2989886.2292957474,0.0,0.0,2.3859090679325163,0,0,0.0,2212726.550404217,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,0.0006284391168120962,0.0006439329354290813,0.0003116886257619189,0.0003167504910501773,2991765.190757055,0.021506093918242514,46.324754921513936,2.445261294487864,0,0,0.0,2213416.2321018996,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.0014839609846812873,0.0014839609846812873,0.002842638410522902,-0.0013586774258416145,2996204.853575466,0.0,0.0,2.445261294487864,0,0,0.0,2219708.1741017476,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,0.002695220389728803,0.002695220389728803,-0.0003350311257153127,0.0030302515154441156,3004280.285988627,0.0,0.0,2.445261294487864,0,0,0.0,2218964.5027734186,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.006515770185226311,-0.006515770185226311,-0.003395574405981705,-0.0031201957792446056,2984705.086073119,0.0,0.0,2.445261294487864,0,0,-0.006515770185226311,2211429.8437000196,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.002688252642318756,-0.002688252642318756,-0.001318566739775151,-0.0013696859025436048,2976681.444738941,0.0,0.0,2.445261294487864,0,0,-0.009186506791127869,2208513.9258607705,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,-0.000913392253116152,-0.000913392253116152,-0.004605608657393345,0.0036922164042771932,2973962.5669673216,0.0,0.0,2.445261294487864,0,0,-0.010091508160107843,2198342.375003853,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.0034691033836244944,-0.0034691033836244944,-0.007722578759925436,0.004253475376300941,2963645.5833634827,0.0,0.0,2.445261294487864,0,0,-0.013525603058628155,2181365.5028716037,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.0034769316377760706,0.0034769316377760706,0.0022764876184568905,0.00120044401931918,2973949.9764554347,0.0,0.0,2.445261294487864,0,0,-0.010095699018046633,2186331.35443022,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.006053765843153425,-0.006053765843153425,-0.00574663850657553,-0.0003071273365778948,2955946.379668722,0.0,0.0,2.445261294487864,0,0,-0.016088347863321806,2173767.298480718,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.00937603522729713,0.00937603522729713,0.008473996979569742,0.000902038247727388,2983661.437054497,0.0,0.0,2.445261294487864,0,0,-0.006863157552340127,2192187.796002331,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,-0.0013295573056288923,-0.0013295573056288923,-0.0015511404489350067,0.0002215831433061144,2979694.4881933383,0.0,0.0,2.445261294487864,0,0,-0.008183589896705645,2188787.40484029,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.011237851808132415,-0.011237851808132415,-0.009110872450405094,-0.002126979357727321,2946209.1231015124,0.0,0.0,2.445261294487864,0,0,-0.019329475734320423,2168845.641973737,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.012855435483070665,-0.012855435483070665,-0.01697731100841482,0.004121875525344154,2908334.321799847,0.0,0.0,2.445261294487864,0,0,-0.03193642238916705,2132024.4749807036,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.0017094010909217694,-0.0017094010909217694,-0.0008123585165593639,-0.0008970425743624055,2903362.811937397,0.0,0.0,2.445261294487864,0,0,-0.03359123132481656,2130292.5067409403,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.01312575391389914,0.01312575391389914,0.009519611195260236,0.003606142718638905,2941471.637729653,0.0,0.0,2.445261294487864,0,0,-0.02090638764695185,2150572.0631372905,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.012247864418436727,0.012247864418436727,0.012134715784494876,0.00011314863394185082,2977498.383539243,0.0,0.0,2.445261294487864,0,0,-0.008914581829894241,2176668.643897536,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.001585065628244342,0.001585065628244342,0.001461009046688222,0.0001240565815561201,2982217.9138851445,0.0,0.0,2.445261294487864,0,0,-0.007343646398898729,2179848.776477913,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,-0.0016255439380711278,-0.0016255439380711278,-0.0027763826213396126,0.0011508386832684847,2977370.1876332215,0.0,0.0,2.445261294487864,0,0,-0.008957252917082825,2173796.682217751,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.020407460410346245,-0.020407460410346245,-0.020364110556098214,-4.3349854248031505e-05,2916609.6234021513,0.0,0.0,2.445261294487864,0,0,-0.02918191854313812,2129529.2462545894,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,-0.0019413362478737373,-0.0019413362478737373,0.0015691842194003325,-0.0035105204672740697,2910947.5034193434,0.0,0.0,2.445261294487864,0,0,-0.031066602874761706,2132870.8699425636,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.010949950171316836,-0.010949950171316836,-0.011909714125195148,0.000959763953878312,2879072.7733055823,0.0,0.0,2.445261294487864,0,0,-0.041676375292607815,2107468.987615591,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.011815826672983532,0.011826666165242417,0.01149147763018199,0.00032434904280154164,2913091.3981738673,0.01584948043848809,31.207687039072905,2.4387636510655284,0,0,-0.03035298944644005,2131686.9203430777,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.012350943953852611,-0.012350943953852611,-0.012985898136748442,0.0006349541828958305,2877111.9695825716,0.0,0.0,2.4387636510655284,0,0,-0.04232904532880777,2104005.051136064,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
2021-10-05,0.011288467314971573,0.011288467314971573,0.010524514660609219,0.0007639526543623543,2909590.1540127182,0.0,0.0,2.4387636510655284,0,0,-0.031518408058504366,2126148.683142741,0.010405039388780457,0.007698800776313538,0.009673587386851708,1.0
2021-10-06,0.005191604420816898,0.005191604420816898,0.004102792854185466,0.0010888115666314313,2924695.5951190563,0.0,0.0,2.4387636510655284,0,0,-0.026490434744301017,2134871.8307668753,0.004155869972383375,0.001436085501545003,0.00305063979146133,1.0
2021-10-07,0.010111267790967604,0.010111267790967604,0.008298280656405366,0.0018129871345622384,2954267.9754883684,0.0,0.0,2.4387636510655284,0,0,-0.016647018832932292,2152587.5963840326,0.008645650167523389,0.00849484372841002,0.008568330050299059,1.0
2021-10-08,-0.0009273959622000394,-0.0009273959622000394,-0.0019137230947889883,0.0009863271325889489,2951528.1992966435,0.0,0.0,2.4387636510655284,0,0,-0.017558976417083927,2148468.1397872763,-0.001823691740590272,-0.0025800719012984037,-0.0022516006207767454,1.0
2021-10-11,-0.00405006733107538,-0.00405006733107538,-0.006865763848056816,0.0028156965169814363,2939574.3113599243,0.0,0.0,2.4387636510655284,0,0,-0.021537928711405363,2133717.2649044227,-0.007239883418066029,-0.005489466890550638,-0.005996923296807587,1.0
2021-10-12,-0.003483169858152335,-0.003483169858152335,-0.0024167805585421087,-0.0010663892996102264,2929335.2747227964,0.0,0.0,2.4387636510655284,0,0,-0.024946078305463137,2128560.538501176,-0.0024614144641670332,0.0004650787112251199,-0.0021540992926179924,1.0
2021-10-13,0.0035065474781272865,0.0035065474781272865,0.00302251448379387,0.0004840329943334165,2939607.127942965,0.0,0.0,2.4387636510655284,0,0,-0.021527005435306945,2134994.1435584277,0.0035976900036116533,0.0013816227159067517,0.0021235731111570065,1.0
2021-10-14,0.019939617776382645,0.019939617776382645,0.01706310194558336,0.0028765158307992866,2998221.7704868773,0.0,0.0,2.4387636510655284,0,0,-0.002016627919174452,2171423.7662831885,0.016820642034089284,0.017574051698950637,0.017175655578746507,1.0
2021-10-15,0.006564562745237312,0.006564562745237312,0.007460210377712606,-0.0008956476324752938,3017903.7854233747,0.0,0.0,2.4387636510655284,0,0,0.0,2187623.0443988256,0.007615749398515392,0.003982246972503266,0.006872980937173177,1.0
2021-10-18,0.003673211257826825,0.003673211257826825,0.00337476955709759,0.00029844170072923504,3028989.18358303,0.0,0.0,2.4387636510655284,0,0,0.0,2195005.7680514683,0.002960628921402586,0.00023402171387460459,0.0017688131180067458,1.0
2021-10-19,0.002748425885290562,0.002748425885290562,0.007393339551406308,-0.004644913666115746,3037314.1358614545,0.0,0.0,2.4387636510655284,0,0,0.0,2211234.191011968,0.00771475318960424,0.005880723499429266,0.008104871889692458,1.0
2021-10-20,-0.0004767616391341267,-0.0004767616391341267,0.0036640298040166996,-0.004140791443150826,3035866.060995476,0.0,0.0,2.4387636510655284,0,0,-0.0004767616391341267,2219336.2189914966,0.003927477037968474,0.007977271376422488,0.005740935735828327,1.0
2021-10-21,0.00659536961794549,0.00659536961794549,0.002995871849622578,0.0035994977683229123,3055888.7197783175,0.0,0.0,2.4387636510655284,0,0,0.0,2225985.065894821,0.0026084097426364306,0.0018883732138980432,0.0015957005601838548,1.0
2021-10-22,0.0018849756229162296,0.0018849756229162296,-0.0010725536274130976,0.002957529250329327,3061648.9955214444,0.0,0.0,2.4387636510655284,0,0,0.0,2223597.5775378286,-0.0010362835960150418,0.0028730579649062175,0.0017246696210412877,1.0
2021-10-25,0.003409266483102691,0.003409266483102691,0.004748196569493546,-0.0013389300863908549,3072086.9728249004,0.0,0.0,2.4387636510655284,0,0,0.0,2234155.655927428,0.005363113121808816,0.0018726049059227012,0.0033071963422121892,1.0
2021-10-26,0.008880626527854485,0.008880626527854485,0.0018197952535197182,0.007060831274334767,3099369.029891645,0.0,0.0,2.4387636510655284,0,0,0.0,2238221.361785709,0.0008999872509525275,-0.0017541380191292014,0.0013683415780154813,1.0
2021-10-27,-0.006485622237635158,-0.006485622237635158,-0.005051568068462853,-0.0014340541691723052,3079267.6931887423,0.0,0.0,2.4387636510655284,0,0,-0.006485622237635158,2226914.8342243605,-0.004430244107354597,-0.012550885013303661,-0.006432364419427164,1.0
2021-10-28,0.005528390168608066,0.005528390168608066,0.009829281576461124,-0.004300891407853058,3096291.0864302795,0.0,0.0,2.4387636510655284,0,0,-0.0009930871192428414,2248803.80717675,0.009648835675361012,0.010331731494352943,0.009849969048771005,1.0
2021-10-29,0.002032565614086712,0.002032565614086712,0.001949334719149265,8.323089493744718e-05,3102584.5012237607,0.0,0.0,2.4387636510655284,0,0,0.0,2253187.4785146345,0.0020291484227827894,-0.0016567801686303667,0.0003436349907103126,1.0
2021-11-01,-0.0004724344326938468,-0.00045425411406097016,0.0018000771431341267,-0.0022725115758279735,3101118.73347504,0.026302093110985025,56.40597481779244,2.5966287232004106,0,0,-0.0004724344326938468,2257243.389793905,0.0017201559238566588,0.007192948180356756,0.0019313383319354456,1.0
2021-11-02,0.004090181240442803,0.004090181240442803,0.0036803630854131963,0.0004098181550296065,3113802.8711430854,0.0,0.0,2.5966287232004106,0,0,0.0,2265550.8650404955,0.004043194399496519,0.0021852607600234787,0.004081911208010138,1.0
2021-11-03,0.006415924478569757,0.006415924478569757,0.006461279195357994,-4.5354716788237326e-05,3133780.7952054935,0.0,0.0,2.5966287232004106,0,0,0.0,2280189.221710807,0.006105276341664023,0.005632862890016727,0.005642663105709719,1.0
2021-11-04,0.010901305628206348,0.010901305628206348,0.004181942361150437,0.006719363267055911,3167943.0974258324,0.0,0.0,2.5966287232004106,0,0,0.0,2289724.8416085183,0.0047122272079409555,-0.0017398963310201118,0.0007130646147404257,1.0
2021-11-05,0.009062882442651077,0.009062882442651077,0.003732799652949259,0.005330082789701818,3196653.7933028108,0.0,0.0,2.5966287232004106,0,0,0.0,2298271.9257026236,0.0034699494699819144,0.00802386958014069,0.0023353387256409897,1.0
2021-11-08,0.0022278475517127916,0.0022278475517127916,0.0008877879113036169,0.0013400596404091747,3203775.4506298937,0.0,0.0,2.5966287232004106,0,0,0.0,2300312.3037351505,0.0008535745782638493,0.001489782733447306,0.0016962665312828043,1.0
2021-11-09,0.003014434451560133,0.003014434451560133,-0.003498775895770745,0.006513210347330878,3213433.0217233347,0.0,0.0,2.5966287232004106,0,0,0.0,2292264.0264940974,-0.0033053258017357035,-0.00031640498841749374,-0.002977350166836922,1.0
2021-11-10,-0.008247115781107928,-0.008247115781107928,-0.008225823395229703,-2.129238587822435e-05,3186931.467538347,0.0,0.0,2.5966287232004106,0,0,-0.008247115781107928,2273408.267436919,-0.008045038825579831,-0.00580432925814871,-0.006578852584942729,1.0
2021-11-11,0.004125602387927474,0.004125602387927474,0.0005509400447352153,0.0035746623431922586,3200079.4796109847,0.0,0.0,2.5966287232004106,0,0,-0.004155537713740554,2274660.7790894816,0.00032357678033756443,0.0019288493178369799,-0.0001335748383568624,1.0
2021-11-12,0.011141283766658683,0.011141283766658683,0.007222656026415475,0.003918627740243208,3235732.473169192,0.0,0.0,2.5966287232004106,0,0,0.0,2291089.8714736234,0.007546889281186964,0.004973459168752835,0.006043074030511741,1.0
2021-11-15,-0.0006718864063502972,-0.0006718864063502972,-1.0739820344718431e-05,-0.0006611465860055787,3233558.4285058836,0.0,0.0,2.5966287232004106,0,0,-0.0006718864063502972,2291065.26558001,0.00034237836102057884,0.0014591339757325879,9.134114906920123e-05,1.0
2021-11-16,0.004153774943159494,0.004153774943159494,0.003865229864862485,0.00028854507829700893,3246989.9024834535,0.0,0.0,2.5966287232004106,0,0,0.0,2299920.759466879,0.003957881039376554,0.0014256709712515074,0.004654323085999718,1.0
2021-11-17,-0.009284692811670214,-0.009284692811670214,-0.002601625374463401,-0.006683067437206813,3216842.5986762997,0.0,0.0,2.5966287232004106,0,0,-0.009284692811670214,2293937.2272597947,-0.0024293431054028813,-0.005066961298795295,-0.0016559131648517752,1.0
2021-11-18,0.005144854236429408,0.005144854236429408,0.0033847802152713324,0.0017600740211580757,3233392.7849480263,0.0,0.0,2.5966287232004106,0,0,-0.00418760696638687,2301701.700601698,0.003396547531034688,-0.0034707631275065326,0.0011158297960688185,1.0
2021-11-19,-0.0030038319450834683,-0.0030038319450834683,-0.001398665559303236,-0.0016051663857802323,3223680.216409597,0.0,0.0,2.5966287232004106,0,0,-0.007178860043891233,2298482.389705277,-0.0017882800788708852,-0.005503336628293402,-0.0021503368890169673,1.0
2021-11-22,-0.006743269806334329,-0.006743269806334329,-0.0031971365563219223,-0.0035461332500124065,3201942.070941005,0.0,0.0,2.5966287232004106,0,0,-0.013873720860047678,2291133.827633088,-0.0028151393012763037,0.0015836739998316381,-9.969025737910581e-06,1.0
2021-11-23,0.0024250941815642246,0.0024250941815642246,0.001657132912945114,0.0007679612686191106,3209707.0820269496,0.0,0.0,2.5966287232004106,0,0,-0.01148227175821781,2294930.540906821,0.0013260731079469679,0.0036440181934136655,0.0024055780263316923,1.0
2021-11-24,0.0017616506836055645,0.0017616506836055645,0.0022938506357221833,-0.0005321999521166187,3215361.464702176,0.0,0.0,2.5966287232004106,0,0,-0.0097408488265045,2300194.7687870185,0.0026697131712090094,0.0007283197001078138,0.0012859485963556845,1.0
2021-11-26,-0.023527408807719974,-0.023527408807719974,-0.022724822637582465,-0.0008025861701375092,3139712.3410575385,0.0,0.0,2.5966287232004106,0,0,-0.0330390807017491,2247923.2506344384,-0.02230303211363327,-0.025092485510125478,-0.021906626656798142,1.0
2021-11-29,0.01843654916238391,0.01843654916238391,0.013200199537034996,0.005236349625348913,3197597.8019891893,0.0,0.0,2.5966287232004106,0,0,-0.015211658175002918,2277596.286086753,0.012266504868378103,0.008287511329740286,0.01167955391310094,1.0
2021-11-30,-0.019955868540670663,-0.019955868540670663,-0.01896131033450521,-0.0009945582061654523,3133786.9606067557,0.0,0.0,2.5966287232004106,0,0,-0.03486396486484755,2234410.076089545,-0.019457502797286752,-0.025262132341966913,-0.01797478698709562,1.0
2021-12-01,-0.00578479786170083,-0.005741438895144557,-0.011815187417889228,0.006030389556188398,3115658.6364980116,0.0492729372769077,135.87776401973645,2.6067318255081773,0,0,-0.04044708173714784,2208010.102272127,-0.011107390444153764,-0.013023940931443323,-0.00950326227980687,1.0
2021-12-02,0.019466223333285626,0.019466223333285626,0.01419443613158311,0.005271787201702516,3176308.7433463624,0.0,0.0,2.6067318255081773,0,0,-0.021768210330137205,2239351.560646719,0.015316142799431276,0.024475320552602403,0.015103896604430365,1.0
2021-12-03,-0.005344373314435824,-0.005344373314435824,-0.008448563730297565,0.0031041904158617406,3159333.363660013,0.0,0.0,2.6067318255081773,0,0,-0.02699624620218155,2220432.256272054,-0.008701149984931988,-0.004598504869737989,-0.007086103210708715,1.0
2021-12-06,0.008594037444296099,0.008594037444296099,0.011730872577451423,-0.0031368351331553246,3186484.792886321,0.0,0.0,2.6067318255081773,0,0,-0.018634215508602447,2246479.8641372444,0.011843436238258676,0.014682269855779112,0.011695525079094663,1.0
2021-12-07,0.023674032562004843,0.023674032562004843,0.020707080374404274,0.002966952187600569,3261921.737631445,0.0,0.0,2.6067318255081773,0,0,0.0,2292997.903243415,0.02068478540141916,0.01655431432027675,0.01914227918763225,1.0
2021-12-08,0.002367786351921586,0.002367786351921586,0.0030852853123166657,-0.0007174989603950799,3269645.271402845,0.0,0.0,2.6067318255081773,0,0,0.0,2300072.4559954647,0.002647917144007028,0.0033775312526795184,0.0031750134896987815,1.0
2021-12-09,-0.0070351091304452495,-0.0070351091304452495,-0.007181080169894716,0.0001459710394494662,3246642.960100682,0.0,0.0,2.6067318255081773,0,0,-0.0070351091304451385,2283555.451292394,-0.006751417781139635,-0.007348891267680019,-0.006036514100471928,1.0
2021-12-10,0.01327533055928587,0.01327533055928587,0.009549073338481762,0.003726257220804108,3289743.218603997,0.0,0.0,2.6067318255081773,0,0,0.0,2305361.289769275,0.00941344213780404,0.006034307201044288,0.011654049601863621,1.0
2021-12-13,-0.013754242093167557,-0.013754242093167557,-0.009136167611567658,-0.004618074481599899,3244495.2939509614,0.0,0.0,2.6067318255081773,0,0,-0.013754242093167557,2284299.122620723,-0.008858424582462665,-0.007055122778984528,-0.0075158838310538465,1.0
2021-12-14,-0.007218036470591382,-0.007218036470591382,-0.0074706775774360246,0.00025264110684464214,3221076.4085905612,0.0,0.0,2.6067318255081773,0,0,-0.020872999942705084,2267233.8603852037,-0.00688003670503301,-0.0056258807997392885,-0.008117902833601913,1.0
2021-12-15,0.018244006067692276,0.018244006067692276,0.016348464630746795,0.0018955414369454804,3279841.746133388,0.0,0.0,2.6067318255081773,0,0,-0.003009801012618496,2304299.6529613426,0.0156252452183816,0.011560707709171053,0.015609097594864856,1.0
2021-12-16,-0.005998415931749657,-0.005998415931749657,-0.008743415379980468,0.0027449994482308115,3260167.891149764,0.0,0.0,2.6067318255081773,0,0,-0.008990162906022614,2284152.2039355566,-0.008818632932880655,-0.001446138260710822,-0.00724563673926989,1.0
2021-12-17,-0.01142207232575898,-0.01142207232575898,-0.010287680637092622,-0.0011343916886663585,3222930.0177029343,0.0,0.0,2.6067318255081773,0,0,-0.020309548940848576,2260653.575534956,-0.010642965397973936,-0.009372947011992575,-0.010669226446696675,1.0
2021-12-20,-0.00882653842256409,-0.00882653842256409,-0.01138805785140995,0.00256151942884586,3194482.7020684443,0.0,0.0,2.6067318255081773,0,0,-0.028956824349341326,2234909.121834767,-0.010633434951857312,-0.013266462425149743,-0.011683925409330076,1.0
2021-12-21,0.018644288259778152,0.018644288259778152,0.017777934551572505,0.0008663537082056472,3254041.558406683,0.0,0.0,2.6067318255081773,0,0,-0.010852415469820076,2274641.189931458,0.01775911844761624,0.01982746624403915,0.0168478500948854,1.0
2021-12-22,0.007681881984739736,0.007681881984739736,0.010180197220578835,-0.002498315235839099,3279038.721631802,0.0,0.0,2.6067318255081773,0,0,-0.0032539004599688726,2297797.485851012,0.00999862720516087,0.007389388672671522,0.009777409037524078,1.0
2021-12-23,0.005660843212798472,0.005660843212798472,0.006223699921661829,-0.0005628567088633574,3297600.8457236546,0.0,0.0,2.6067318255081773,0,0,0.0,2312098.287883698,0.006222252165458686,0.006643626493900029,0.006057840408734735,1.0
2021-12-27,0.013771342821007115,0.013771342821007115,0.01383893524747526,-6.759242646814378e-05,3343013.237456958,0.0,0.0,2.6067318255081773,0,0,0.0,2344095.266375519,0.014151980701919475,0.012589591702734288,0.014330768739406398,1.0
2021-12-28,0.0006534115672320873,0.0006534115672320873,-0.0010101548486260992,0.0016635664158581864,3345197.6009757225,0.0,0.0,2.6067318255081773,0,0,0.0,2341727.367176548,-0.000817132631098616,0.001649245535190962,-0.0006851550581714241,1.0
2021-12-29,0.0038272608836229516,0.0038272608836229516,0.0014018951394270118,0.0024253657441959398,3358000.5449019265,0.0,0.0,2.6067318255081773,0,0,0.0,2345010.2233904563,0.0012792427414829444,0.003203086573599619,0.002314463502663835,1.0
2021-12-30,-0.003690090457609374,-0.003690090457609374,-0.0029897555945093135,-0.0007003348631000605,3345609.219134537,0.0,0.0,2.6067318255081773,0,0,-0.003690090457609374,2337999.215955893,-0.0027645041274467763,-0.0018215951225700286,-0.0028737053516494663,1.0
2021-12-31,-0.00019578677681530987,-0.00019578677681530987,-0.0026261799136575448,0.002430393136842235,3344954.193089039,0.0,0.0,2.6067318255081773,0,0,-0.0038851547635077033,2331859.2093768027,-0.0025201772480729634,0.000794120229403769,-0.0013541724370098995,1.0
2022-01-03,-0.001768300135064682,-0.0016771775274394551,0.006374052530970564,-0.008142352666035246,3339039.3101376146,0.09371139660744268,304.80094846116145,2.83030887786299,0,0,-0.00564658477887936,2346722.602472198,0.005789788002924956,-2.8923097488522647e-06,0.003942083831836121,1.0
2022-01-04,0.000906005671745147,0.000906005671745147,-0.000629621957060511,0.001535627628805658,3342064.4986907793,0.0,0.0,2.83030887786299,0,0,-0.004745694944969903,2345245.0543945516,-0.0003348070078682541,0.007837368484519184,0.00046703996654402064,1.0
2022-01-05,-0.01950717518913847,-0.01950717518913847,-0.019392757790687165,-0.00011441739845130527,3276870.261021418,0.0,0.0,2.83030887786299,0,0,-0.024160295031422696,2299764.285094871,-0.019202233986543082,-0.016168919614924653,-0.01742291501945345,1.0
2022-01-06,-0.0002326796935135933,-0.0002326796935135933,-0.0009637690162076495,0.0007310893226940562,3276107.7998534,0.0,0.0,2.83030887786299,0,0,-0.02438735311489315,2297547.843532316,-0.0009392668883453359,0.0023292076815063963,-0.002050305549334509,1.0
2022-01-07,-0.010063830545587127,-0.010063830545587127,-0.004050216740091761,-0.006013613805495366,3243137.606106599,0.0,0.0,2.83030887786299,0,0,-0.034205753471276634,2288242.2767952797,-0.003953690339124627,-0.003154842213505712,-0.0036704071072998857,1.0
2022-01-10,-0.0013171057954542986,-0.0013171057954542986,-0.0014410312534549607,0.00012392545800066213,3238866.0507701403,0.0,0.0,2.83030887786299,0,0,-0.03547780667059608,2284944.8481589407,-0.0012444191490210699,-0.004368670533496891,-0.0013001077682821163,1.0
2022-01-11,0.0066953838554830725,0.0066953838554830725,0.009159984668711818,-0.0024646008132287456,3260551.502236539,0.0,0.0,2.83030887786299,0,0,-0.02901996034912324,2305874.9079369283,0.009108316870049649,0.00885749573634889,0.00844682124586429,1.0
2022-01-12,0.004422317784888774,0.004422317784888774,0.002817754443029452,0.001604563341859322,3274970.6971334256,0.0,0.0,2.83030887786299,0,0,-0.024725978051003183,2312372.297203838,0.002703595931342173,0.0011534576295247128,0.002360409249761257,1.0
2022-01-13,-0.010452123473509323,-0.010452123473509323,-0.0142436152864307,0.003791491812921377,3240740.2990348623,0.0,0.0,2.83030887786299,0,0,-0.034919662548920094,2279435.7558034663,-0.013778716763465537,-0.00558380714055065,-0.013161771076782285,1.0
2022-01-14,-0.0038657212130700502,-0.0038657212130700502,0.0008199802697488323,-0.0046857014828188825,3228212.5005148323,0.0,0.0,2.83030887786299,0,0,-0.03865039408172155,2281304.8481493853,0.00040914244996037574,-0.002318046723066337,-0.0009642703289853412,1.0
2022-01-18,-0.020238229220733372,-0.020238229220733372,-0.018387945694007368,-0.0018502835267260043,3162879.195956176,0.0,0.0,2.83030887786299,0,0,-0.05810640776755738,2239356.3384901388,-0.017709701732181893,-0.01668935251132808,-0.017964315371619785,1.0
2022-01-19,-0.010831500394580695,-0.010831500394580695,-0.009689541868338813,-0.0011419585262418819,3128620.4686971656,0.0,0.0,2.83030887786299,0,0,-0.06830852858347602,2217658.001490209,-0.010383413411624298,-0.01008517572371276,-0.008916845607150541,1.0
2022-01-20,-0.01564852097716596,-0.01564852097716596,-0.01103737849414832,-0.004611142483017638,3079662.1856631674,0.0,0.0,2.83030887786299,0,0,-0.08288812211818408,2193180.870757185,-0.011068044011796951,-0.012042690074637675,-0.009848593792664789,1.0
