date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-09-29,-0.007703362152405191,-0.007703362152405191,-0.002709582086142026,-0.004993780066263165,3214711.7141995607,0.0,0.0,-4.656612873077393e-10,0,0,-0.05179880616784982,2097933.3677178784,-0.002426952099509716,-0.0024069186563855267,-0.0024212642332595183,1.0
2023-10-02,-0.00497254170204442,-0.004929115084425506,7.936755559079245e-05,-0.005051909257635212,3198726.4261406525,0.05345148231612135,139.6040563675487,0.0,0,0,-0.05651377614610853,2098099.8755610664,-0.00039771812906030934,-0.011285659285745455,0.0009029171472922958,1.0
2023-10-03,-0.011360889200525026,-0.011360889200525026,-0.013744071674259506,0.0023831824737344798,3162386.049630477,0.0,0.0,0.0,0,0,-0.06723261859753427,2069263.4404916,-0.013385961079586006,-0.011694610091624985,-0.01316992702817104,1.0
2023-10-04,0.004397871208610793,0.004397871208610793,0.008109754957160709,-0.0037118837485499157,3176293.816188659,0.0,0.0,0.0,0,0,-0.0631304277865331,2086044.6599357983,0.007281944201732893,0.006689417007354667,0.009432444894474451,1.0
2023-10-05,-0.002451031133379189,-0.002451031133379189,-0.001304030159777203,-0.001147000973601986,3168508.621156421,0.0,0.0,0.0,0,0,-0.06542672427594387,2083324.3947845998,-0.0003767083475189059,-0.0028912485098618796,-0.0015954753229980479,1.0
2023-10-06,0.005419493947071308,0.005419493947071308,0.011814893014644445,-0.006395399067573138,3185680.334450022,0.0,0.0,0.0,0,0,-0.06036181006506269,2107938.6496237786,0.011872676068121368,0.00861359131331306,0.011675871245840576,1.0
2023-10-09,0.007937907831652824,0.007937907831652824,0.00630385429964031,0.0016340535320125138,3210967.9713259954,0.0,0.0,0.0,0,0,-0.05290304871825802,2121226.7877435875,0.006402165407255467,0.007438921856127959,0.007103231373919488,1.0
2023-10-10,0.00613879439111753,0.00613879439111753,0.005207990781392224,0.0009308036097253058,3230679.4434984294,0.0,0.0,0.0,0,0,-0.04708901526588516,2132274.117299398,0.00520493905855024,0.008048630881365036,0.004685527238209379,1.0
2023-10-11,0.004529404397012549,0.004529404397012549,0.00429300817103373,0.00023639622597881882,3245312.497175149,0.0,0.0,0.0,0,0,-0.0427728960616689,2141427.987507848,0.004096164144500314,0.002315908510923902,0.004584056328751744,1.0
2023-10-12,-0.006921746805808926,-0.006921746805808926,-0.00624643434611849,-0.0006753124596904359,3222849.265763975,0.0,0.0,0.0,0,0,-0.04939857971078776,2128051.6981769395,-0.006096378707030836,-0.013077954775842131,-0.00730849959296356,1.0
2023-10-13,-0.0056877767398857415,-0.0056877767398857415,-0.005018858888767519,-0.0006689178511182226,3204518.418674005,0.0,0.0,0.0,0,0,-0.05480538835801119,2117371.306995787,-0.004980781547962776,-0.0020892201781846616,-0.004157845078946416,1.0
2023-10-16,0.012335850694612294,0.012335850694612294,0.01059436938392988,0.0017414813106824134,3244048.879434903,0.0,0.0,0.0,0,0,-0.043145608751443576,2139803.5207450353,0.010521309599363482,0.01272367479639158,0.010625518385596763,1.0
2023-10-17,0.0019198659067838353,0.0019198659067838353,-9.824505308242415e-05,0.0020181109598662594,3250277.0182784703,0.0,0.0,0.0,0,0,-0.04130857662792908,2139593.295634554,-4.592278588988474e-05,0.004923997598472396,0.0012987475885362196,1.0
2023-10-18,-0.008609910626176887,-0.008609910626176887,-0.013399820506516447,0.00478990988033956,3222292.423640776,0.0,0.0,0.0,0,0,-0.04956282410124491,2110923.1295161047,-0.013325079368472048,-0.016270909925233067,-0.012650232997529843,1.0
2023-10-19,-0.00889561622309265,-0.00889561622309265,-0.008482848196321058,-0.00041276802677159274,3193628.1468814886,0.0,0.0,0.0,0,0,-0.0580175484622002,2093016.4890543167,-0.008786268138048392,-0.011973088451301114,-0.008682726652659163,1.0
2023-10-20,-0.011159767955873368,-0.011159767955873368,-0.012585283719027562,0.0014255157631541948,3157987.9978249455,0.0,0.0,0.0,0,0,-0.06852985403986678,2066675.2827109648,-0.012288149546378357,-0.012541677918102838,-0.01318270921483645,1.0
2023-10-23,-0.0018902992485900771,-0.0018902992485900771,-0.0016855698941634634,-0.00020472935442661377,3152018.4554856005,0.0,0.0,0.0,0,0,-0.07029061135685932,2063191.7570734157,-0.001733036699802959,-0.0065253990422406765,-0.0027535315989153115,1.0
2023-10-24,0.009332720895634417,0.009332720895634417,0.007265792222727274,0.0020669286729071423,3181435.3639885364,0.0,0.0,0.0,0,0,-0.06161389311860188,2078182.4796959548,0.007539187194718799,0.006887393836046986,0.007673941006455149,1.0
2023-10-25,-0.0074870957879039635,-0.0074870957879039635,-0.014339628627712542,0.006852532839808578,3157615.6526753292,0.0,0.0,0.0,0,0,-0.06863967978686114,2048382.114716496,-0.014351953286067198,-0.011912441299327278,-0.018251019906781688,1.0
2023-10-26,-0.007547927338488081,-0.007547927338488081,-0.011832519778109618,0.004284592439621537,3133782.199166063,0.0,0.0,0.0,0,0,-0.07566951980978087,2024144.5928309872,-0.011974757473648179,-0.001441442773789612,-0.011058162463625993,1.0
2023-10-27,-0.0068220486019183735,-0.0068220486019183735,-0.004800280229768528,-0.002021768372149846,3112403.3846955257,0.0,0.0,0.0,0,0,-0.0819753472698731,2014428.1315598276,-0.0045327672042380085,-0.012074205012377772,-0.004721830717923684,1.0
2023-10-30,0.008737323270663788,0.008737323270663788,0.012010022325859904,-0.0032726990551961155,3139597.459216319,0.0,0.0,0.0,0,0,-0.0739542691085312,2038621.4583937011,0.01195574009533984,0.007413317727400805,0.011597983661754893,1.0
2023-10-31,0.012425104802571862,0.012425104802571862,0.006474957307233353,0.005950147495338509,3178607.2866849704,0.0,0.0,0.0,0,0,-0.062448053850230445,2051821.4453024103,0.006280242388355672,0.009076820580390735,0.0065727667847157445,1.0
2023-11-01,0.015334801838008838,0.015357312972148707,0.010505999486313922,0.004828802351694916,3227350.599547135,0.03163974088138164,71.55405500906454,9.313225746154785e-10,0,0,-0.04807088054318409,2073377.8803527656,0.010664768860745077,0.003512929495449898,0.010321494516464531,1.0
2023-11-02,0.008207061944379923,0.008207061944379923,0.01885855702012762,-0.010651495075747697,3253837.66583385,0.0,0.0,9.313225746154785e-10,0,0,-0.04025833929314293,2112478.7953336695,0.0191644088315841,0.022189023181075254,0.018766653671064767,1.0
2023-11-03,0.012169404106279424,0.012169404106279424,0.009393730253031363,0.002775673853248062,3293434.931285615,0.0,0.0,9.313225746154785e-10,0,0,-0.02857885518636949,2132322.851302283,0.009123398564820473,0.01678038155229117,0.008768744991076598,1.0
2023-11-06,0.0031924602030772853,0.0031924602030772853,0.0017529924220356374,0.0014394677810416479,3303949.091235169,0.0,0.0,9.313225746154785e-10,0,0,-0.02547763184112417,2136060.797101949,0.0023003729342003787,-0.005097651996728146,0.00254885227651617,1.0
2023-11-07,-0.0015104883925624035,-0.0015104883925624035,0.0028401189192852616,-0.004350607311847665,3298958.5144832414,0.0,0.0,9.313225746154785e-10,0,0,-0.026949636566520607,2142127.463784542,0.0028461036562730246,-0.0017519357419024033,0.003062160406002673,1.0
2023-11-08,-0.0026784373673032214,-0.0026784373673032214,0.0010049156221052513,-0.0036833529894084727,3290122.4607248665,0.0,0.0,9.313225746154785e-10,0,0,-0.029555891020208835,2144280.1211374393,0.0007324752504072052,-0.0013280289617247614,0.0011610327093702051,1.0
2023-11-09,-0.004136178163650417,-0.004136178163650417,-0.008083839306732843,0.003947661143082426,3276513.9280470805,0.0,0.0,9.313225746154785e-10,0,0,-0.03356982075281423,2126946.1052095424,-0.007798733950533543,-0.009085580040741158,-0.009338529466441581,1.0
2023-11-10,0.01611995726955695,0.01611995726955695,0.015616441094852496,0.0005035161747044548,3329331.1925603077,0.0,0.0,9.313225746154785e-10,0,0,-0.017991007559339356,2160161.4337734734,0.015604747936421415,0.011995557895997521,0.01496136022137923,1.0
2023-11-13,0.0030988975534769203,0.0030988975534769203,-0.0008358389332403515,0.003934736486717272,3339648.4488476473,0.0,0.0,9.313225746154785e-10,0,0,-0.014947862295172643,2158355.8867450412,-0.0009532326484326115,-0.001802857744151671,-0.0008576591737350077,1.0
2023-11-14,0.0177516031425351,0.0177516031425351,0.019075017703661823,-0.0013234145611267234,3398932.562747174,0.0,0.0,9.313225746154785e-10,0,0,0.0,2199526.5634955056,0.019400628489297578,0.0297205186995606,0.01896276886444061,1.0
2023-11-15,0.0018817475374157677,0.0018817475374157677,0.0015970120755575135,0.00028473546185825427,3405328.4957269654,0.0,0.0,9.313225746154785e-10,0,0,0.0,2203039.2339779176,0.0021170487359731816,0.004973320531668189,0.0023795746364869393,1.0
2023-11-16,-0.009418030565272795,-0.009418030565272795,0.0011904273935798848,-0.01060845795885268,3373257.0078694145,0.0,0.0,9.313225746154785e-10,0,0,-0.009418030565272795,2205661.792231176,0.0012233100212208914,-0.0030086548739077326,0.0022465265342255618,1.0
2023-11-17,0.005176149123365281,0.005176149123365281,0.0012820490603360213,0.00389410006302926,3390717.4891735837,0.0,0.0,9.313225746154785e-10,0,0,-0.004290630572561738,2208489.5588593245,0.0012437733535299866,0.004464638598004373,0.0005587765380544628,1.0
2023-11-20,0.005881782182020068,0.005881782182020068,0.007390278097329839,-0.001508495915309771,3410660.9508856684,0.0,0.0,9.313225746154785e-10,0,0,0.0,2224810.9108743444,0.007697610928033116,0.004454332510445796,0.006764122812867751,1.0
2023-11-21,-0.005198161683421798,-0.005198161683421798,-0.0020209310950652926,-0.0031772305883565055,3392931.7838156316,0.0,0.0,9.313225746154785e-10,0,0,-0.005198161683421687,2220314.721323918,-0.0021795765354554186,-0.0017162217368147505,-0.001303434987758535,1.0
2023-11-22,0.006377448891244919,0.006377448891244919,0.00406112922094648,0.002316319670298439,3414570.032858396,0.0,0.0,9.313225746154785e-10,0,0,0.0,2229331.7063183845,0.003860846165948395,0.0047081382593986655,0.005407112190162029,1.0
2023-11-24,0.002721934485540256,0.002721934485540256,0.0005968736678840791,0.002125060817656177,3423864.2687841253,0.0,0.0,9.313225746154785e-10,0,0,0.0,2230662.335710865,0.0006154785911705041,0.003248218765984762,0.0004683809354515155,1.0
2023-11-27,-0.000738177098422943,-0.000738177098422943,-0.001954157460090089,0.001215980361667146,3421336.8505928004,0.0,0.0,9.313225746154785e-10,0,0,-0.000738177098422832,2226303.270266594,-0.0018010432566402113,-0.0024448119256129178,-0.0017621158283902128,1.0
2023-11-28,-0.0015867931301227767,-0.0015867931301227767,0.0009801185306033133,-0.00256691166072609,3415907.896782444,0.0,0.0,9.313225746154785e-10,0,0,-0.0023237988941970933,2228485.3113565245,0.0009901615640521833,-0.0005130747162960897,0.0014843169751706776,1.0
2023-11-29,0.0032447206818799756,0.0032447206818799756,-0.0009462486392383118,0.0041909693211182875,3426991.5637825313,0.0,0.0,9.313225746154785e-10,0,0,0.0,2226376.6101630908,-0.0007034937513629158,0.004135094679542327,-0.0016041227660827226,1.0
2023-11-30,0.009630277839884682,0.009630277839884682,0.0037840728581564065,0.005846204981728276,3459994.444696698,0.0,0.0,9.313225746154785e-10,0,0,0.0,2234801.381465643,0.0039374904859332815,0.008120596387357914,0.0042066898591210464,1.0
2023-12-01,0.0069679560814464025,0.006990364002105176,0.005873742123607695,0.0010942139578387078,3484103.534029393,0.029681820562184234,77.53128099679216,2.2085010996088386,0,0,0.0,2247928.0284778546,0.005915838852097233,0.01546189796707168,0.005947529364716763,1.0
2023-12-04,-0.004731831480985993,-0.004731831480985993,-0.005408509126972105,0.0006766776459861124,3467617.343244058,0.0,0.0,2.2085010996088386,0,0,-0.004731831480985993,2235770.0892190556,-0.0052493677716182185,0.00026626297622319323,-0.0056751588798503,1.0
2023-12-05,-0.007726617071959319,-0.007726617071959319,-0.0005688697261614362,-0.007157747345797882,3440824.3918807264,0.0,0.0,2.2085010996088386,0,0,-0.012421887503042628,2234498.2273006416,-0.0001970326388219812,-0.008726827909976911,0.0003325246342928568,1.0
2023-12-06,-0.0057795589402350744,-0.0057795589402350744,-0.003906202808869552,-0.0018733561313655223,3420937.9445048533,0.0,0.0,2.2085010996088386,0,0,-0.01812965341230499,2225769.824048746,-0.004029759860348148,0.0009439213413507561,-0.003649274033743326,1.0
2023-12-07,0.0053716384088065006,0.0053716384088065006,0.007968189065892917,-0.002596550657086416,3439313.986161699,0.0,0.0,2.2085010996088386,0,0,-0.012855400946106266,2243505.178823925,0.007630412037957557,0.004910001906843612,0.009996975959451069,1.0
2023-12-08,0.006481640813800649,0.006481640813800649,0.00409549786994079,0.002386142943859859,3461606.38406588,0.0,0.0,2.2085010996088386,0,0,-0.0064570842237556825,2252693.449505,0.004299193527608214,0.0026260090986099716,0.0024742382597172795,1.0
2023-12-11,0.014876759460408895,0.014876759460408895,0.003924494286698943,0.010952265173709952,3513103.869588244,0.0,0.0,2.2085010996088386,0,0,0.0,2261534.132077266,0.0038894562765756646,0.009018224712729218,0.0025091584191126266,1.0
2023-12-12,0.0035580427587873498,0.0035580427587873498,0.00459935752021523,-0.0010413147614278806,3525603.6433723,0.0,0.0,2.2085010996088386,0,0,0.0,2271935.7360948594,0.004567334673750034,0.0019426578848152829,0.0020392850436805015,1.0
2023-12-13,0.012301447559918355,0.012301447559918355,0.013650676351045998,-0.0013492287911276435,3568973.671708301,0.0,0.0,2.2085010996088386,0,0,0.0,2302949.1955186655,0.013790176035302748,0.021489744709749892,0.013328213455657472,1.0
2023-12-14,0.010059159882126467,0.010059159882126467,0.0026470624846992585,0.007412097397427209,3604874.5484871147,0.0,0.0,2.2085010996088386,0,0,0.0,2309045.2459382913,0.0032091481701390645,0.013525082855166298,0.0021435752962252275,1.0
2023-12-15,-0.0031419143475032163,-0.0031419143475032163,-7.62494933082003e-05,-0.003065664854195016,3593548.341422274,0.0,0.0,2.2085010996088386,0,0,-0.0031419143475032163,2308869.182408263,-0.0016463669000876813,-0.0063270236004380215,2.467824361245609e-05,1.0
2023-12-18,0.004781707038488792,0.004781707038488792,0.004528344366900416,0.0002533626715883752,3610731.636819602,0.0,0.0,2.2085010996088386,0,0,0.0,2319324.537164331,0.005624998162638617,0.0009422998212545287,0.00471164210122871,1.0
2023-12-19,0.007361273783346833,0.007361273783346833,0.005866407818910568,0.001494865964436265,3637311.220956423,0.0,0.0,2.2085010996088386,0,0,0.0,2332930.6407637433,0.006080801227481558,0.00832566502512855,0.0060885989420105474,1.0
2023-12-20,-0.014746048359242647,-0.014746048359242647,-0.014684266911006771,-6.178144823587584e-05,3583675.2537945835,0.0,0.0,2.2085010996088386,0,0,-0.014746048359242647,2298673.264549902,-0.013857185215709333,-0.016896417314578378,-0.01254011007003316,1.0
2023-12-21,0.013019452191405767,0.013019452191405767,0.010301467821202559,0.002717984370203208,3630332.7424308863,0.0,0.0,2.2085010996088386,0,0,-0.0019185816394622357,2322352.973216122,0.009481890201113785,0.012451822210072466,0.010321091343176773,1.0
2023-12-22,0.000574875263244401,0.000574875263244401,0.0016600585268868873,-0.0010851832636424863,3632419.7309218557,0.0,0.0,2.2085010996088386,0,0,-0.0013448093213429546,2326208.2150717503,0.002009740101651891,0.003160171157574722,0.0022513442241371305,1.0
2023-12-26,0.00609903140970669,0.00609903140970669,0.0042316894655107795,0.0018673419441959105,3654573.9729539864,0.0,0.0,2.2085010996088386,0,0,0.0,2336052.005870054,0.004222542089372228,0.005909939989683269,0.0037542248753775227,1.0
2023-12-27,-0.0005202002097264291,-0.0005202002097264291,0.0014304577464787638,-0.0019506579562051929,3652672.862806795,0.0,0.0,2.2085010996088386,0,0,-0.0005202002097264291,2339393.629558028,0.0018081356280379435,0.0013395531233040714,0.0009291426603965036,1.0
2023-12-28,-0.0005441221124466988,-0.0005441221124466988,0.0003701746080437829,-0.0009142967204904817,3650685.362732608,0.0,0.0,2.2085010996088386,0,0,-0.0010640392697360834,2340259.61367791,0.00037766293829522013,0.0016360713626663546,0.0003385581020995045,1.0
2023-12-29,-0.0009905962807812418,-0.0009905962807812418,-0.0028264750133749628,0.001835878732593721,3647069.007389982,0.0,0.0,2.2085010996088386,0,0,-0.0020535815171742744,2333644.9283550386,-0.0028949148158422533,-0.0034682091970198886,-0.0025598169115794113,1.0
2024-01-02,-0.0061124924458138,-0.006092410922292513,-0.005660579005492328,-0.00045191344032147196,3624776.3256329494,0.027389434120975307,73.23870205530858,0.0,0,0,-0.008153521461477409,2320435.1468673185,-0.005596318890426222,-0.0004487744772891058,-0.005034502512511101,1.0
2024-01-03,-0.00516936810199653,-0.00516936810199653,-0.008016314922730805,0.002846946820734275,3606038.5225183503,0.0,0.0,0.0,0,0,-0.013280741009711994,2301833.807972257,-0.008166725745842207,-0.014175730112431192,-0.007345353759676503,1.0
2024-01-04,-0.002301151652407296,-0.002301151652407296,-0.0034283812973570083,0.0011272296449497121,3597740.481013613,0.0,0.0,0.0,0,0,-0.015551331662999601,2293942.2439953806,-0.0032211595318121233,-0.0011008119269691084,-0.00481515964808563,1.0
2024-01-05,0.00284786078423771,0.00284786078423771,0.0018256861788026324,0.0010221746054350778,3607986.345041356,0.0,0.0,0.0,0,0,-0.012747758906347717,2298130.2626452143,0.001369705819588951,0.002503107343107414,0.0005657729445781616,1.0
2024-01-08,0.014488005447214514,0.014488005447214514,0.014114629309846638,0.00037337613736787567,3660258.870861791,0.0,0.0,0.0,0,0,0.0,2330567.5194081925,0.01427595793662717,0.010959360154909248,0.013468313425157901,1.0
2024-01-09,-0.008228995328138922,-0.008228995328138922,-0.0014779006799081618,-0.00675109464823076,3630138.6177136903,0.0,0.0,0.0,0,0,-0.008228995328138922,2327123.172086687,-0.001517061674658704,-0.005313304689747282,-0.0011436389012798715,1.0
2024-01-10,0.003021533744892002,0.003021533744892002,0.00566597189372442,-0.0026444381488324176,3641107.2040457474,0.0,0.0,0.0,0,0,-0.005232325770317403,2340308.586572965,0.0056554239754880165,0.0018364685594792242,0.00490300770693634,1.0
2024-01-11,0.004478065524153418,0.004478065524153418,-0.0006710555783868699,0.005149121102540288,3657412.3206859315,0.0,0.0,0.0,0,0,-0.0007776909438073076,2338738.109440799,-0.0004407250473164037,-0.0031243912100088747,-0.001250204006585193,1.0
2024-01-12,-0.0007931983161211242,-0.0007931983161211242,0.0007509755941104146,-0.0015441739102315388,3654511.2673918027,0.0,0.0,0.0,0,0,-0.0015702723967813137,2340494.4446820044,0.0006927792573832026,-0.0015928876687654355,0.0006131525711292541,1.0
2024-01-16,-0.0031857938033607036,-0.0031857938033607036,-0.0037313402367431525,0.0005455464333824489,3642868.748041834,0.0,0.0,0.0,0,0,-0.004751063636070696,2331761.263586689,-0.003671148458278206,-0.006337947081103754,-0.004476932456389718,1.0
2024-01-17,-0.007008853661934267,-0.007008853661934267,-0.005616897183990499,-0.0013919564779437676,3617336.4140771753,0.0,0.0,0.0,0,0,-0.011726617788241134,2318664.0003115106,-0.005558738343145908,-0.008023497248130368,-0.00612343507166325,1.0
2024-01-18,0.0088980169216204,0.0088980169216204,0.008805260963896,9.275595772439971e-05,3649523.5347008277,0.0,0.0,0.0,0,0,-0.002932944510133928,2339080.4419218446,0.008892865470611522,0.005695867136106764,0.008537725042773506,1.0
2024-01-19,0.012366365122296052,0.012366365122296052,0.012313502764936146,5.28623573599063e-05,3694654.875253351,0.0,0.0,0.0,0,0,0.0,2367882.715410857,0.012466098408918658,0.008298015462902646,0.011194041037600386,1.0
2024-01-22,0.00013644208280827463,0.00013644208280827463,0.0021943252026270788,-0.002057883119818804,3695158.981659788,0.0,0.0,0.0,0,0,0.0,2373078.6201301483,0.002114348633203589,0.005127639070784302,0.0020231793425514355,1.0
2024-01-23,-0.005143552272266039,-0.005143552272266039,0.002921374261968035,-0.008064926534234074,3676152.7382832877,0.0,0.0,0.0,0,0,-0.005143552272266039,2380011.270932623,0.002916443353095266,0.0005016193527049197,0.0030035348813314605,1.0
2024-01-24,0.005014809898145511,0.005014809898145511,0.0008119284117831249,0.0042028814863623865,3694587.9454223257,0.0,0.0,0.0,0,0,-0.00015453631096706832,2381943.6697038575,0.0010931698517426813,-0.005525043175648982,-0.0006370604441624067,1.0
2024-01-25,0.012474472998197372,0.012474472998197372,0.005260365527706368,0.007214107470491005,3740675.982986962,0.0,0.0,0.0,0,0,0.0,2394473.5640729056,0.005438949470246479,0.009448483272946928,0.005063231868478767,1.0
2024-01-26,0.0014216549149266289,0.0014216549149266289,-0.0006517852510764532,0.002073440166003082,3745993.9333833233,0.0,0.0,0.0,0,0,0.0,2392912.88151975,-0.0012705395269575481,6.249573414079173e-06,-0.0001955717636004862,1.0
2024-01-29,0.002740928864100267,0.002740928864100267,0.007556774896180896,-0.0048158460320806284,3756261.436280078,0.0,0.0,0.0,0,0,0.0,2410995.585511567,0.007919417862923606,0.006407158781338101,0.007142742883652648,1.0
2024-01-30,0.0061054252329111325,0.0061054252329111325,-0.0006006499345398986,0.006706075167451031,3779195.0096345535,0.0,0.0,0.0,0,0,0.0,2409547.4211709537,-0.000773419443293788,0.0004504716909044154,-0.0016943398433172132,1.0
2024-01-31,-0.00880585248780541,-0.00880585248780541,-0.016105744611597972,0.007299892123792562,3745915.9758570613,0.0,0.0,0.0,0,0,-0.00880585248780541,2370739.8657760397,-0.016317300271938007,-0.013049786440081637,-0.01914927452386716,1.0
2024-02-01,0.014621771555807461,0.014795810990221758,0.012493688211609788,0.002128083344197673,3800687.903523293,0.16309147952197667,651.9370978013189,0.0,0,0,0.0,2400359.1504898793,0.01308818602695161,0.011986673341920683,0.01207619671241966,1.0
2024-02-02,0.00032400148089095637,0.00032400148089095637,0.01068444607751462,-0.010360444596623664,3801919.3320324384,0.0,0.0,0.0,0,0,0.0,2426005.658399957,0.010527294822906041,-0.001481509511127897,0.005194123944558539,1.0
2024-02-05,-0.002016693169684225,-0.002016693169684225,-0.0031863375266721894,0.0011696443569879644,3794252.027283838,0.0,0.0,0.0,0,0,-0.002016693169684225,2418275.5855306783,-0.003641164139858266,-0.009379484010039553,-0.003864664767729787,1.0
2024-02-06,-0.004543054092471355,-0.004543054092471355,0.0023104108269635937,-0.006853464919434948,3777014.5350834182,0.0,0.0,0.0,0,0,-0.006550585315997837,2423862.79562607,0.0029034334313113863,0.0062710428781991194,0.0036254785527631006,1.0
2024-02-07,0.006774507938684726,0.006774507938684726,0.008241457963390042,-0.0014669500247053158,3802601.950035868,0.0,0.0,0.0,0,0,0.0,2443838.9589652475,0.008340328730336743,0.004419621969414888,0.006737920665607786,1.0
2024-02-08,-0.0017324023474533101,-0.0017324023474533101,0.0005705832608251526,-0.0023029856082784628,3796014.3134911954,0.0,0.0,0.0,0,0,-0.0017324023474533101,2445233.3725673854,0.0004417485284333722,0.0021111326136636945,0.0009893561361317086,1.0
2024-02-09,0.006618739039653487,0.006618739039653487,0.0057423415255595245,0.0008763975140939628,3821139.141622983,0.0,0.0,0.0,0,0,0.0,2459274.7377023627,0.00577933527230079,0.0018847674598794933,0.006006826489692066,1.0
2024-02-12,0.0022579813366288004,0.0022579813366288004,-0.0009489536011326738,0.003206934937761474,3829767.2024894296,0.0,0.0,0.0,0,0,0.0,2456941.000083846,-0.00043895368606916563,0.006117820189591334,-0.0016465310203118513,1.0
2024-02-13,-0.011354878727079742,-0.011354878727079742,-0.013674255653625456,0.002319376926545713,3786280.6603522147,0.0,0.0,0.0,0,0,-0.011354878727079742,2423344.160722825,-0.013772962161111346,-0.01682366115827683,-0.014419502383014114,1.0
2024-02-14,0.008115996694906036,0.008115996694906036,0.009579763275017639,-0.0014637665801116029,3817010.1016776203,0.0,0.0,0.0,0,0,-0.003331038190393709,2446559.224116446,0.009087543071375936,0.009907009890890066,0.008188768804119183,1.0
2024-02-15,0.008180899861703006,0.008180899861703006,0.005821250684729495,0.0023596491769735106,3848236.6790905534,0.0,0.0,0.0,0,0,0.0,2460801.258675065,0.00689973723223436,0.01175871471916818,0.0047664503041584694,1.0
2024-02-16,-0.006633755717443179,-0.006633755717443179,-0.0048034698371121065,-0.0018302858803310729,3822708.417018562,0.0,0.0,0.0,0,0,-0.006633755717443179,2448980.8740538917,-0.004979919789092513,-0.004503961188120054,-0.0049988036316939,1.0
2024-02-20,-0.0036833415257793156,-0.0036833415257793156,-0.006005322001165325,0.0023219804753860096,3808628.0763652115,0.0,0.0,0.0,0,0,-0.010292662855316603,2434273.9553305027,-0.005505359247321762,-0.003359085062366768,-0.0037916783706762676,1.0
2024-02-21,0.0008649257573043467,0.0008649257573043467,0.001264199922982101,-0.0003992741656777543,3811922.256888452,0.0,0.0,0.0,0,0,-0.009436639487227172,2437351.364277349,0.0009058273482973611,0.0031302636109599093,0.003332962086742606,1.0
2024-02-22,0.019110291524931045,0.019110291524931045,0.02112288421741404,-0.002012592692482995,3884769.2024879633,0.0,0.0,0.0,0,0,0.0,2488835.2549421354,0.020695473404413356,0.009949915685614657,0.01424009755072985,1.0
2024-02-23,-0.002563404423587712,-0.002563404423587712,0.0003479475462115911,-0.002911351969799303,3874810.9679296883,0.0,0.0,0.0,0,0,-0.002563404423587601,2489701.2390620173,0.0006895540531597355,0.002556837945382386,0.000685714290560994,1.0
2024-02-26,0.005051120708079226,0.005051120708079226,-0.003786751350190576,0.008837872058269802,3894383.1058496907,0.0,0.0,0.0,0,0,0.0,2480273.359533428,-0.003662491379567423,-0.004622998823911993,-0.006611110646454947,1.0
2024-02-27,0.003678441814279676,0.003678441814279676,0.0017063496993998672,0.0019720921148798087,3908708.3675070726,0.0,0.0,0.0,0,0,0.0,2484505.5732348976,0.001857808431802832,0.004644440743504086,0.002445185190603869,1.0
2024-02-28,0.0010355856271664354,0.0010355856271664354,-0.001658155060430544,0.0026937406875969794,3912756.169713248,0.0,0.0,0.0,0,0,0.0,2480385.87774597,-0.0013217086642837161,0.0004798964096841967,-0.0022500712678383463,1.0
2024-02-29,0.008367132537365096,0.008367132537365096,0.005229094697149161,0.003138037840215935,3945494.719171632,0.0,0.0,0.0,0,0,0.0,2493356.050386175,0.0035949593269126723,0.005385995199677911,0.005732557997761057,1.0
2024-03-01,0.016288601039802675,0.016491072137722274,0.00800782894888763,0.008280772090915045,4009761.3085568673,0.1657701137110168,798.848647626515,0.0,0,0,0.0,2513322.4191463417,0.009388399633941447,0.005362206309932922,0.00449510417386689,1.0
2024-03-04,0.002278801021584842,0.002278801021584842,-0.0011932620709189656,0.0034720630925038076,4018898.7567231185,0.0,0.0,0.0,0,0,0.0,2510323.366831584,-0.001072455759212776,0.0026706206500807603,-0.004081655681995882,1.0
2024-03-05,-0.0023812733209019887,-0.0023812733209019887,-0.010193100883444606,0.007811827562542617,4009328.6603343277,0.0,0.0,0.0,0,0,-0.0023812733209020998,2484735.387503401,-0.009994278787866961,-0.005493135644529968,-0.01068295526895004,1.0
2024-03-06,0.005217348880828698,0.005217348880828698,0.005141103203274655,7.624567755404321e-05,4030246.7267331975,0.0,0.0,0.0,0,0,0.0,2497509.6685633846,0.005067278275739273,0.0064294172616039275,0.0025516837846634587,1.0
2024-03-07,0.012779121054932174,0.012779121054932174,0.010304127925951478,0.002474993128980696,4081749.737535365,0.0,0.0,0.0,0,0,0.0,2523244.3276845627,0.009926473867542196,0.007803964336711579,0.008906704031653752,1.0
2024-03-08,-0.007772268252749348,-0.007772268252749348,-0.0065285190034379825,-0.0012437492493113655,4050025.283634651,0.0,0.0,0.0,0,0,-0.007772268252749348,2506771.2791409567,-0.006002135161822242,-0.001150826712931677,-0.0024957270950070817,1.0
2024-03-11,-0.0031459495796117842,-0.0031459495796117842,-0.001122238087346461,-0.002023711492265323,4037284.1082961834,0.0,0.0,0.0,0,0,-0.01089376666831876,2503958.084935238,-0.0008599817476012683,0.002054589656480448,0.002037644886130253,1.0
