signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-09-30,2022-10-03,HPE,-134.08096025352282,0.046070057595461227,0.045906057286319454,0.013408096025352282,0.0670404801267614,0.0036111461941314743,0.08405972234624516,8.883348542420885e-07
2022-09-30,2022-10-03,HPQ,0.3234581087637307,9.96043378663532e-05,9.9999973680203e-05,3.234581087637307e-05,0.00016172905438186535,4.2634243605189976e-07,0.00019450120769429034,1.2696094152292274e-09
2022-09-30,2022-10-03,IT,2.031270204702017,0.002204914497264409,0.00220739903303214,0.00020312702047020167,0.0010156351023510083,6.837819568093266e-06,0.0012255999423893033,1.199922811842461e-08
2022-09-30,2022-10-03,KLAC,1293.659914460491,0.0,0.0015823322378858396,0.1293659914460491,0.6468299572302456,0.0763015976492763,0.8524975463255711,2.275851039196637e-06
2022-09-30,2022-10-03,KMB,5.099673032519751,0.00041613628237608703,0.0004223739163568835,0.000509967303251975,0.0025498365162598753,1.4981111857494337e-05,0.003074784931369345,3.065923946855632e-08
2022-09-30,2022-10-03,KR,285.6138442823294,0.01209710318647642,0.012446450018934248,0.02856138442823294,0.1428069221411647,0.00736595437281397,0.17873426094221162,9.536625551930421e-07
2022-09-30,2022-10-03,LKQ,-0.23921915485683756,0.00013126464955615078,0.00013097205010522968,2.3921915485683755e-05,0.00011960957742841877,3.844802576486617e-07,0.0001439159731717512,3.215361914650105e-09
2022-09-30,2022-10-03,LMT,-217.93911901359172,0.04644253595171163,0.04617596504690358,0.02179391190135917,0.10896955950679585,0.0026327404579357346,0.13339621186609077,4.5311838265621387e-07
2022-09-30,2022-10-03,LYB,-0.8713452276377319,0.00010882953854293414,0.00010776375793969564,8.71345227637732e-05,0.000435672613818866,1.7035001716098783e-06,0.0005245106367542491,5.00291341896017e-09
2022-09-30,2022-10-03,MO,3.178000123522157,0.0009131196184685332,0.000917006769945706,0.0003178000123522157,0.0015890000617610784,5.57525679956808e-06,0.001912375330912862,9.177313355623073e-09
2022-09-30,2022-10-03,MOS,0.7473517850606877,0.0001581818784170032,0.00015909599719684977,7.473517850606877e-05,0.0003736758925303438,1.9393085254918345e-06,0.0004503503795619044,2.8686546784549674e-09
2022-09-30,2022-10-03,MTD,-598.9007072096922,0.04629854507910456,0.045566003330135135,0.05989007072096922,0.29945035360484606,0.04119312894807634,0.4005335532738916,4.556170633462322e-06
2022-09-30,2022-10-03,NOC,-0.4637329117953252,0.0001523908656353249,0.0001518236535512986,4.6373291179532523e-05,0.0002318664558976626,3.71005208739814e-07,0.000278610752285935,1.1735056677721418e-09
2022-09-30,2022-10-03,NRG,0.09249852740982643,0.00012647021873478538,0.0001265833577446917,9.249852740982643e-06,4.6249263704913216e-05,8.230165482943766e-08,5.5581418100725294e-05,1.017940040796238e-09
2022-09-30,2022-10-03,NUE,-4.212164183622637,0.00013858757839781805,0.00013343549545506583,0.00042121641836226364,0.0021060820918113185,2.569717468912078e-05,0.0025529956848627028,1.7257695747258845e-08
2022-09-30,2022-10-03,NVR,-0.659649534234213,0.0001078557221902412,0.00010704887588383735,6.59649534234213e-05,0.00032982476711710654,1.816622598024932e-06,0.0003976063431385528,8.562523513232048e-09
2022-09-30,2022-10-03,ODFL,-2.058382121109995,0.00011144704156501436,0.00010892934402201018,0.0002058382121109995,0.0010291910605549975,7.320467994011348e-06,0.0012423497406600082,9.105426070054678e-09
2022-09-30,2022-10-03,ORLY,-3764.006519472558,0.05460392169825186,0.050000000070319406,0.3764006519472558,1.8820032597362792,0.24351308427497048,2.501916995958506,1.0500056398556945e-05
2022-09-30,2022-10-03,PFE,1.8859218255938834,0.00011521655000437789,0.00011752330378828425,0.00018859218255938836,0.0009429609127969417,2.1547013719219694e-06,0.001133707796728252,2.8917571390528422e-09
2022-09-30,2022-10-03,PRU,-406.7901946711314,0.047575069491550895,0.04707750654483748,0.040679019467113144,0.20339509733556568,0.016876490243257065,0.26095060704593587,2.691310470398038e-06
2022-09-30,2022-10-03,QCOM,-306.4211933025722,0.04495368691077385,0.04457888969620891,0.03064211933025722,0.15321059665128609,0.006413183056294902,0.1902658990378382,3.4231946965335515e-07
2022-09-30,2022-10-03,RJF,-1864.6090542997918,0.05228068526197059,0.050000000064344415,0.18646090542997917,0.9323045271498959,0.2061726754875419,1.324938108067417,1.8471002728513802e-05
2022-09-30,2022-10-03,SPGI,-0.16994675901624004,0.00010517137381193196,0.00010496350446968078,1.6994675901624004e-05,8.497337950812001e-05,7.269281912446824e-08,0.00010204074822886848,2.693967309540545e-10
2022-09-30,2022-10-03,STX,3982.501721043993,0.04512882730756864,0.05000000000929975,0.3982501721043993,1.9912508605219963,0.9128043574513737,3.3023053900777692,3.125579081632352e-05
2022-09-30,2022-10-03,TSCO,-595.4783970637947,0.049229360974538255,0.048501005203360495,0.05954783970637947,0.29773919853189734,0.029190977925539235,0.38647801616381605,2.755124463706239e-06
2022-09-30,2022-10-03,UPS,1.6146639210948959,0.00010340115759014499,0.00010537612392182198,0.00016146639210948957,0.0008073319605474479,2.430033715652969e-06,0.0009712283863725905,3.067218710689105e-09
2022-09-30,2022-10-03,WRB,11.542918296299298,0.017043696190249945,0.01705781484039544,0.0011542918296299299,0.005771459148149649,0.00012105270414020249,0.007046803681919782,1.6711941691251945e-07
2022-10-31,2022-11-01,AAP,0.5462364467685672,0.0001081405602741202,0.00010875636182523868,5.462364467685672e-05,0.0002731182233842836,1.360370114477361e-06,0.0003291022381756177,4.663840694261269e-09
2022-10-31,2022-11-01,AAPL,10813.462137717903,0.0,0.012190594012466107,1.0813462137717902,5.406731068858951,0.3587312034530992,6.846808486083841,8.621047249850778e-07
2022-10-31,2022-11-01,ABBV,-0.12652576318221137,0.0001216023149635897,0.00012145967570602097,1.2652576318221136e-05,6.326288159110569e-05,4.5575630679408295e-08,7.596103354000624e-05,1.8529629195119508e-10
2022-10-31,2022-11-01,ADM,-0.45346612998816616,0.00015279001648350058,0.0001522787998704782,4.534661299881661e-05,0.00022673306499408307,6.457265608510091e-07,0.00027272540455375066,2.057991526320797e-09
2022-10-31,2022-11-01,ANET,-2319.0563274278747,0.050809732723721295,0.048195336536851194,0.23190563274278747,1.1595281637139374,0.279579159041107,1.671012955497832,8.117721380553395e-06
2022-10-31,2022-11-01,AVGO,269.7092168522083,0.04305852593558949,0.043362583555821684,0.026970921685220833,0.13485460842610417,0.005080300154785205,0.1669058302661102,2.746740016757666e-07
2022-10-31,2022-11-01,BBY,-2620.327160928021,0.04489615110161617,0.04194211619661646,0.2620327160928021,1.3101635804640104,0.47483753858962746,2.04703383514644,1.9071895825443737e-05
2022-10-31,2022-11-01,BKNG,-751.4502561231225,0.05084715019823192,0.050000000148017386,0.07514502561231225,0.3757251280615612,0.03171928466184492,0.4825894383357184,1.2043593882087298e-06
2022-10-31,2022-11-01,C,-0.4972381781597674,0.00010191006605885843,0.00010134950287564806,4.972381781597674e-05,0.0002486190890798837,3.8487373312052444e-07,0.000298727780628981,7.011659554147166e-10
2022-10-31,2022-11-01,CAH,-988.107990223507,0.05111394712956481,0.05000000016273049,0.09881079902235071,0.4940539951117536,0.06320710166115034,0.6560718957952547,4.826106023038487e-06
2022-10-31,2022-11-01,CF,-1.8680339782213626,0.00017532815231589117,0.0001732222177373109,0.00018680339782213627,0.0009340169891106812,8.345510896802208e-06,0.0011291658978296198,8.071922322726426e-09
2022-10-31,2022-11-01,CL,0.35375904903116495,0.00010876707375746858,0.00010916588524726265,3.5375904903116495e-05,0.00017687952451558248,2.3878572220060787e-07,0.0002124942151408996,1.1459514826002223e-09
2022-10-31,2022-11-01,CME,5.927857708454451,9.331719608628427e-05,9.999998701550712e-05,0.0005927857708454451,0.0029639288542272256,1.921902183838462e-05,0.003575933646911055,2.0795423777195515e-08
2022-10-31,2022-11-01,COO,-83.47201335465823,9.410246350800454e-05,0.0,0.008347201335465824,0.041736006677329116,0.0027951166964485085,0.052878324709243446,1.0247092737469344e-06
2022-10-31,2022-11-01,COR,-1516.900637796535,0.0517100833520247,0.05000000016154237,0.1516900637796535,0.7584503188982675,0.12327745006618333,1.0334178327441044,1.0592307381934574e-05
2022-10-31,2022-11-01,CVS,125.53213613449012,0.04487233074481314,0.04501384983348645,0.012553213613449011,0.06276606806724505,0.0017911389792860564,0.07711042065998011,2.2859273342485333e-07
2022-10-31,2022-11-01,EG,2.774191406570145,0.00013403138024446762,0.00013715887453997233,0.0002774191406570145,0.0013870957032850726,1.7596830984378194e-05,0.0016821116749264654,3.156743621960501e-08
2022-10-31,2022-11-01,ETR,-333.0464934487146,0.04359422473359882,0.04321876361511512,0.03330464934487146,0.16652324672435728,0.017032943704842273,0.216860839774071,3.1244043842817485e-06
2022-10-31,2022-11-01,F,2.4245181098352555,0.04387496768044703,0.04387770096933975,0.00024245181098352556,0.0012122590549176278,7.109661905323511e-06,0.0014618205278064769,3.80526601680122e-09
2022-10-31,2022-11-01,FTNT,140.10966775032222,0.01022192315036163,0.010379876269817057,0.014010966775032222,0.07005483387516111,0.003737730790793762,0.08780353144098708,5.23867097338918e-07
2022-10-31,2022-11-01,GD,0.2212716440867313,0.00013373189159943593,0.00013398134295416195,2.212716440867313e-05,0.00011063582204336566,1.7036749442541372e-07,0.0001329333539464642,9.041714965700543e-10
2022-10-31,2022-11-01,GOOG,1527.1962396706795,0.03558738210555272,0.03730907207848485,0.15271962396706795,0.7635981198353398,0.04215005323410997,0.9584677970365176,5.581445977789875e-07
2022-10-31,2022-11-01,GOOGL,1490.1982351320041,0.03569497119293833,0.0373749513372459,0.14901982351320042,0.745099117566002,0.037208917526246284,0.9313278586054488,4.6851225039316576e-07
2022-10-31,2022-11-01,HD,31.432255805338407,0.013934597300002327,0.013970032562505565,0.0031432255805338405,0.015716127902669203,0.0001935920016118752,0.01905294548481492,3.9003528765361446e-08
2022-10-31,2022-11-01,HPE,-173.20351140843263,0.04911654426301152,0.04892128268422919,0.017320351140843262,0.08660175570421631,0.00551208074920645,0.10943418759426603,9.676701244755494e-07
2022-10-31,2022-11-01,HPQ,0.7592631778173723,9.914393480495647e-05,9.999989277951686e-05,7.592631778173724e-05,0.00037963158890868615,2.0503476805744504e-06,0.0004576082543709978,4.347579190776722e-09
2022-10-31,2022-11-01,IT,-142.05524947909163,0.0023252453937438883,0.002165098915984577,0.014205524947909163,0.07102762473954581,0.004284072297887467,0.08951722198534244,1.0958921457634136e-06
2022-10-31,2022-11-01,KLAC,-16.34802620484241,0.001479804202239476,0.001461374198247207,0.001634802620484241,0.008174013102421204,0.00011784831525287924,0.009926664038158325,2.666285456036173e-08
2022-10-31,2022-11-01,KMB,1.2020380583210373,0.0004243325825538891,0.0004256877043243175,0.00012020380583210372,0.0006010190291605186,1.9360282955773186e-06,0.0007231588632881995,6.388303667199147e-09
2022-10-31,2022-11-01,KR,53.278615590187215,0.0123681920583842,0.01242825589029431,0.005327861559018722,0.026639307795093606,0.0007513469413890262,0.032718516295501356,1.6874566006558037e-07
2022-10-31,2022-11-01,LKQ,4.99552009052212,0.00013282828774857145,0.00013846000463342155,0.000499552009052212,0.00249776004526106,4.2664030649813515e-05,0.0030399760849630854,8.191654055290272e-08
2022-10-31,2022-11-01,LMT,-1510.7486717378495,0.05170314789971195,0.050000000149484074,0.15107486717378493,0.7553743358689248,0.06729505934774696,0.9737442623904566,2.438896819462481e-06
2022-10-31,2022-11-01,LYB,0.31986761675139386,9.963951569701248e-05,0.00010000011956318316,3.1986761675139384e-05,0.00015993380837569694,4.899119128018047e-07,0.00019241048196363814,2.174585987032343e-09
2022-10-31,2022-11-01,MO,4.289502593668555,0.0009426223312485263,0.0009474581168617609,0.0004289502593668555,0.0021447512968342775,1.1053710267298837e-05,0.002584755266468432,1.3203858547269636e-08
2022-10-31,2022-11-01,MOS,-1.5154325338945882,0.00016149228653926996,0.00015978385842080887,0.00015154325338945882,0.0007577162669472941,7.262713896649055e-06,0.0009165222342334019,8.3836781709421e-09
2022-10-31,2022-11-01,MTD,-427.057538991567,0.04746144970596354,0.046980004909513935,0.0427057538991567,0.21352876949578348,0.0272504431995224,0.2834849665944626,3.538525407548604e-06
2022-10-31,2022-11-01,NOC,3.678943348592869,0.0001543842911901331,0.0001585317607226822,0.0003678943348592869,0.0018394716742964345,9.376595408947028e-06,0.0022167426045646686,6.992858775233933e-09
2022-10-31,2022-11-01,NRG,5649.387031759293,0.00013160737678349156,0.006500463423659415,0.5649387031759293,2.8246935158796465,1.4854413868685703,4.875073605924146,7.024047796139982e-05
2022-10-31,2022-11-01,NUE,-2.6878525622657627,0.00014467932044392743,0.00014164916054373622,0.00026878525622657626,0.0013439262811328814,1.321675583013326e-05,0.0016259282931895909,1.1037281961021753e-08
2022-10-31,2022-11-01,NVR,-0.03746608588628175,0.00010143583832072875,0.00010139360079897494,3.7466085886281754e-06,1.8733042943140876e-05,2.9712865799644918e-08,2.2509364397568697e-05,4.787058660418705e-10
2022-10-31,2022-11-01,ODFL,0.8037290113430567,0.000104613554240853,0.00010551964092692445,8.037290113430568e-05,0.00040186450567152835,1.6613341545857907e-06,0.00048389874096041983,2.8278336819938577e-09
2022-10-31,2022-11-01,ORLY,-3117.2905657620645,0.05351428846937066,0.050000000147821494,0.3117290565762065,1.5586452828810322,0.20639472083149651,2.0767690602887354,8.082066941450997e-06
2022-10-31,2022-11-01,PFE,-2.944319556765632,0.00011781388011939462,0.00011449459126422793,0.00029443195567656317,0.001472159778382816,4.677903755494089e-06,0.0017712696378148732,3.7158394794088264e-09
2022-10-31,2022-11-01,PRU,-1390.4374990823,0.05156751466826289,0.05000000013543832,0.13904374990823,0.69521874954115,0.12951523607924512,0.9637777355286251,9.212480312349854e-06
2022-10-31,2022-11-01,QCOM,186.96897229007894,0.041125351502927246,0.04133613162173547,0.018696897229007893,0.09348448614503947,0.0034016419890556255,0.115583025363103,2.2393555009302265e-07
2022-10-31,2022-11-01,RJF,-3131.7016855627985,0.053530534894883124,0.050000000147488254,0.3131701685562798,1.5658508427813993,0.4675937012760675,2.3466147126137464,1.940291323169432e-05
2022-10-31,2022-11-01,SPGI,2.525312344592865,9.715297329995289e-05,9.999989292250566e-05,0.00025253123445928647,0.0012626561722964326,5.073452283433876e-06,0.001520260859039153,4.627197773068858e-09
2022-10-31,2022-11-01,STX,-937.1889255966215,0.04294426540252299,0.04188772221964383,0.09371889255966215,0.46859446279831074,0.0969288498406525,0.6592422051986254,5.5584152008478165e-06
2022-10-31,2022-11-01,TSCO,-694.8572672261987,0.05078334988915453,0.05000000014108264,0.06948572672261986,0.3474286336130994,0.03716421430433319,0.45407857464005247,2.65168029219669e-06
2022-10-31,2022-11-01,UPS,0.3997998930671105,9.968810119385272e-05,0.00010013881698871443,3.997998930671105e-05,0.00019989994653355525,3.316196796520431e-07,0.00024021155551991836,9.049169505499679e-10
2022-10-31,2022-11-01,WRB,-155.11616405938193,0.017829168911885473,0.017654298166814544,0.015511616405938193,0.07755808202969097,0.005383709552334428,0.09845340798796359,1.6461352645161715e-06
2022-11-30,2022-12-01,AAP,-77.11075379149698,8.0419933198828e-05,0.0,0.007711075379149697,0.038555376895748485,0.00208742889252201,0.04835388116742019,3.710339337447076e-07
2022-11-30,2022-12-01,AAPL,-10.47600207734638,0.011120410498504056,0.011109484922681922,0.001047600207734638,0.00523800103867319,1.3451324106135129e-05,0.006299052570513963,8.933388210347632e-10
2022-11-30,2022-12-01,ABBV,-0.22274508182763544,0.00012361678131865745,0.00012338447721423407,2.2274508182763544e-05,0.00011137254091381771,1.0146739254648387e-07,0.00013374851648912775,3.0714137175576596e-10
2022-11-30,2022-12-01,ADM,8.718369830249138,0.00013246108686087248,0.0001415536022997324,0.0008718369830249138,0.004359184915124569,5.5076528342726095e-05,0.005286098426492209,4.271167723175511e-08
2022-11-30,2022-12-01,ANET,-118.3669770387308,0.04879776344449685,0.048674316792527386,0.01183669770387308,0.05918348851936539,0.0034644404413696882,0.07448462666460816,3.984095981085883e-07
2022-11-30,2022-12-01,AVGO,64.11304914582277,0.04721623371924086,0.047283098156118517,0.006411304914582277,0.03205652457291138,0.0006168946721008354,0.03908472415959449,6.035328016218734e-08
2022-11-30,2022-12-01,BBY,-1283.1444561078063,0.048707682048042086,0.04736947192337313,0.12831444561078062,0.6415722280539031,0.1462466188496478,0.9161332925143315,5.025615694339458e-06
2022-11-30,2022-12-01,BKNG,-415.95007910560554,0.050433800433878365,0.05000000001135664,0.041595007910560554,0.20797503955280278,0.012357379279121236,0.2619274267424846,5.594725428261383e-07
2022-11-30,2022-12-01,C,1.877984116089654,9.804141224048164e-05,9.999998934858201e-05,0.0001877984116089654,0.0009389920580448269,3.1715415867663813e-06,0.0011299620112405588,2.6286847961575897e-09
2022-11-30,2022-12-01,CAH,578.1189494111572,0.04862786494956459,0.049230793659330994,0.05781189494111572,0.28905947470557863,0.024965357755344447,0.37183672740203877,2.361006684854674e-06
2022-11-30,2022-12-01,CF,6.650993388527117,0.00015466064728342937,0.00016159706558712618,0.0006650993388527117,0.0033254966942635584,5.322229549015327e-05,0.0040438183286064236,2.3573437996858457e-08
2022-11-30,2022-12-01,CL,-0.2622049177896501,0.0001064777215266085,0.00010620426418199396,2.622049177896501e-05,0.00013110245889482505,1.6652285951556202e-07,0.00015748947353330563,1.0758372846736792e-09
2022-11-30,2022-12-01,CME,4.950895266584801,9.483663007927791e-05,9.999999118050278e-05,0.0004950895266584802,0.0024754476332924007,1.3074098382633175e-05,0.002983611258333514,1.5307155702785373e-08
2022-11-30,2022-12-01,COR,-901.1069619743622,0.05093977764435876,0.05000000001122962,0.09011069619743622,0.4505534809871811,0.03724530243850812,0.5779094796231254,2.721116845909901e-06
2022-11-30,2022-12-01,CVS,136.06751153428405,0.04473478406244237,0.044876690860782144,0.013606751153428406,0.06803375576714202,0.0020716346882145636,0.08371214160878498,2.4441227061828564e-07
2022-11-30,2022-12-01,EG,3.0593776513201774,0.00013330560778702043,0.0001364962774958709,0.00030593776513201774,0.0015296888256600887,2.0506750024352653e-05,0.001856133340816459,3.2310437028190474e-08
2022-11-30,2022-12-01,ETR,26.975769306160043,0.04335887995462684,0.04338701337907052,0.002697576930616004,0.013487884653080021,0.00039028065004122274,0.016575742233737246,2.1067207045635672e-07
2022-11-30,2022-12-01,F,-491.2572769543409,0.04309557397848729,0.04258323457764405,0.04912572769543409,0.24562863847717045,0.022442762068840574,0.3171971282414451,9.387981992049243e-07
2022-11-30,2022-12-01,FTNT,-354.4042140155144,0.009425118915362986,0.009055505575911315,0.035440421401551445,0.17720210700775718,0.0191705364334797,0.23181306484278835,1.06304666863783e-06
2022-11-30,2022-12-01,GD,0.16595808065122172,0.00012511259061666121,0.00012528567072680856,1.6595808065122173e-05,8.297904032561086e-05,1.1159785240257126e-07,9.968644624313559e-05,7.141552043557977e-10
2022-11-30,2022-12-01,GOOG,95.82108873478992,0.038624635269826256,0.03872456848505493,0.009582108873478993,0.04791054436739496,0.0008117098316612224,0.05830436307253517,3.698543468401184e-08
2022-11-30,2022-12-01,GOOGL,33.575897736167896,0.03859483453694244,0.03862985133188047,0.00335758977361679,0.01678794886808395,0.00015167774187620957,0.020297216383576948,1.0890431442062634e-08
2022-11-30,2022-12-01,HD,-117.31668486944014,0.014363247763850204,0.014240896476949042,0.011731668486944014,0.05865834243472007,0.001176594223188687,0.07156660514485277,7.898466867998598e-08
2022-11-30,2022-12-01,HPE,-2884.5437096031887,0.053008332844227915,0.05000000001087714,0.2884543709603189,1.4422718548015945,0.3840410921044312,2.1147673178663444,1.4710520515682692e-05
2022-11-30,2022-12-01,HPQ,0.7830442112564467,9.918335165245893e-05,9.999999991569918e-05,7.830442112564468e-05,0.0003915221056282234,1.7005910361617616e-06,0.00047152711779002986,3.230643960269522e-09
2022-11-30,2022-12-01,IT,-1786.6352490590164,0.002195575579208891,0.00033226754089684307,0.17866352490590165,0.8933176245295082,0.20432542376416063,1.2763065731995704,1.190078743386838e-05
2022-11-30,2022-12-01,KLAC,11.244466582019525,0.0016502591933022091,0.001661986211998299,0.0011244466582019524,0.005622233291009763,7.276151930947113e-05,0.006819441468521187,2.0172358564097994e-08
2022-11-30,2022-12-01,KMB,-2.5717757139118462,0.0004325844399581241,0.0004299022974430296,0.0002571775713911846,0.001285887856955923,7.016297268956616e-06,0.001550081725616064,1.6342998592192274e-08
2022-11-30,2022-12-01,KR,193.79053962047027,0.01186473980091069,0.012066846789684045,0.019379053962047026,0.09689526981023514,0.006127419286777811,0.12240174305905997,8.519880241533716e-07
2022-11-30,2022-12-01,LKQ,-1.6166555900625608,0.0001325348395295462,0.00013084880576427028,0.00016166555900625607,0.0008083277950312804,7.807951222520996e-06,0.0009778013052600574,2.451741907006266e-08
2022-11-30,2022-12-01,LMT,178.29857802049128,0.04635601295517421,0.04654196315055974,0.017829857802049126,0.08914928901024564,0.002886354422680619,0.10986550123497539,2.7940560753371047e-07
2022-11-30,2022-12-01,LYB,0.5123200123947516,0.00010114728048624562,0.00010168158652201092,5.123200123947516e-05,0.0002561600061973758,1.1823285162708938e-06,0.00030857433595312187,3.1616774346636763e-09
2022-11-30,2022-12-01,MO,-7.06244286276703,0.0008929918130393278,0.000885626288059764,0.000706244286276703,0.003531221431383515,2.7915969744428882e-05,0.004265381687404647,2.6930257406743504e-08
2022-11-30,2022-12-01,MOS,5.864914233392794,0.00013368334397827688,0.00013979994883136436,0.0005864914233392794,0.002932457116696397,5.601759115376959e-05,0.003574966131189446,2.990909785327575e-08
2022-11-30,2022-12-01,MTD,-632.3594083602807,0.050567954679029255,0.04990845780112956,0.06323594083602807,0.31617970418014035,0.04873297048800428,0.4281486155041727,3.832817982235081e-06
2022-11-30,2022-12-01,NOC,0.9145756464425308,0.00014560821504575302,0.00014656203936695028,9.145756464425308e-05,0.00045728782322126537,1.4226695572148522e-06,0.0005501680574227333,1.8829130573139126e-09
2022-11-30,2022-12-01,NRG,46.94806429018458,0.005753895756775391,0.0058028585798368774,0.004694806429018458,0.02347403214509229,0.0010772572292939736,0.029246095803404724,4.2206925839106805e-07
2022-11-30,2022-12-01,NUE,0.7809883620658103,0.00014540552478569803,0.0001462200289737419,7.809883620658104e-05,0.0003904941810329052,2.1183156134949454e-06,0.0004707113328529812,3.080921902864031e-09
2022-11-30,2022-12-01,NVR,-2.045420593458579,0.00010462475222997955,0.00010249155317016716,0.00020454205934585792,0.0010227102967292896,1.3500066026258723e-05,0.0012407524221014063,2.4771405882430286e-08
2022-11-30,2022-12-01,ODFL,0.6841351523463358,0.00010763662453854464,0.0001083501190972858,6.841351523463359e-05,0.0003420675761731679,1.5442208376347598e-06,0.00041202531224543627,2.6966380069805707e-09
2022-11-30,2022-12-01,ORLY,433.10244217610375,0.04753907841705553,0.047990767289949054,0.04331024421761037,0.2165512210880519,0.011242554537835622,0.27110401984349786,1.1410344868866903e-06
2022-11-30,2022-12-01,PFE,-1.9297497620740116,0.00011365414323104438,0.00011164157897345624,0.00019297497620740116,0.0009648748810370058,2.371538740719451e-06,0.0011602213959851265,2.5318811302127736e-09
2022-11-30,2022-12-01,PRU,168.4123724780597,0.04753992734304243,0.04771556707004034,0.01684123724780597,0.08420618623902985,0.005387404965516984,0.1064348284523528,9.885410986448357e-07
2022-11-30,2022-12-01,QCOM,-64.54056948670492,0.04159194728709553,0.04152463698300008,0.0064540569486704925,0.032270284743352466,0.0007864907561933299,0.03951083244821629,6.293791768586842e-08
2022-11-30,2022-12-01,RJF,-152.06219664312732,0.04609648620467618,0.04593789831524673,0.015206219664312732,0.07603109832156366,0.005309276949611184,0.09654659493548758,1.0226725265082232e-06
2022-11-30,2022-12-01,SPGI,-2.66059462957021,0.0001063515876069021,0.00010357681454531661,0.000266059462957021,0.001330297314785105,6.20949225208163e-06,0.0016025662699942075,4.2608987003533096e-09
2022-11-30,2022-12-01,STX,-205.27601053256313,0.040472789170524166,0.040258703816113184,0.020527601053256312,0.10263800526628156,0.013073993857898565,0.13623960017743644,1.8946919223118866e-06
2022-11-30,2022-12-01,TSCO,380.7850203288818,0.04731601191009587,0.0477131381783822,0.03807850203288818,0.1903925101644409,0.01629516275589743,0.2447661749532265,1.5365795586059729e-06
2022-11-30,2022-12-01,UPS,-0.15418260967224764,0.00010623149378424932,0.00010607069448505183,1.5418260967224766e-05,7.709130483612382e-05,9.577580225827912e-08,9.260534160560686e-05,3.644703528433403e-10
2022-11-30,2022-12-01,V,6914.719111161404,0.0,0.007211461717931989,0.6914719111161404,3.457359555580702,0.43724016236705243,4.586071629063895,4.535967407176345e-06
2022-11-30,2022-12-01,WRB,216.13990490338801,0.016335811818479783,0.016561227287260328,0.0216139904903388,0.10806995245169401,0.009641134275280721,0.13932507721731352,2.405024528318055e-06
2022-12-30,2023-01-03,AAPL,310.30875356526144,0.009987866429239652,0.010332886795779827,0.031030875356526145,0.15515437678263072,0.002112500563552817,0.18829775270270968,2.8703756882730762e-08
2022-12-30,2023-01-03,ABBV,-1.0548315606044514,0.00013215004987445573,0.0001309772232380929,0.00010548315606044513,0.0005274157803022258,8.207030728543723e-07,0.0006337196394355253,1.5198125547987789e-09
2022-12-30,2023-01-03,ADM,4.183020332533214,0.0001481499389886628,0.00015280087838948149,0.00041830203325332144,0.0020915101662666072,1.6341695409498017e-05,0.0025261538949294267,2.017430520696057e-08
2022-12-30,2023-01-03,ANET,-21.356380282907338,0.044886237041391656,0.04486249170366424,0.002135638028290734,0.010678190141453669,0.0002873365902701669,0.013101164760014569,9.160461145210992e-08
2022-12-30,2023-01-03,AVGO,-972.1100103347483,0.05108085184093052,0.050000000114288755,0.09721100103347483,0.4860550051673741,0.030773634096611952,0.6140396402974608,7.277411922507146e-07
2022-12-30,2023-01-03,BBY,-283.07581604539894,0.04747185334531496,0.04715711223444229,0.028307581604539892,0.14153790802269947,0.01611501591961644,0.1859605055468558,1.5182322615459514e-06
2022-12-30,2023-01-03,BKNG,-2318.8797019589756,0.05257827325568628,0.05000000011469287,0.23188797019589755,1.1594398509794879,0.15116813652855063,1.542495957703936,3.86196419186463e-06
2022-12-30,2023-01-03,C,-1.4806850046129116,0.00010214701927221318,0.00010050070257262756,0.00014806850046129118,0.0007403425023064558,2.0120846882808585e-06,0.0008904230874560278,2.050372989667048e-09
2022-12-30,2023-01-03,CAH,-1021.4814255730901,0.05113574601496813,0.05000000011087752,0.102148142557309,0.510740712786545,0.05969943199635402,0.6725882873402079,4.931881234251291e-06
2022-12-30,2023-01-03,CF,4.329935352038375,0.00013622325471477684,0.00014103754327444957,0.0004329935352038375,0.0021649676760191875,2.861704829546934e-05,0.0026265782595184944,2.1602595845822784e-08
2022-12-30,2023-01-03,CL,-0.8738092885053396,0.00011523356501291257,0.00011426201007757003,8.738092885053396e-05,0.00043690464425266977,8.677060557314273e-07,0.0005251532791589352,3.6537731271944726e-09
2022-12-30,2023-01-03,CME,-0.8282659672735385,0.00010453870748492315,0.00010361779041655767,8.282659672735385e-05,0.0004141329836367692,8.744517488175586e-07,0.0004978340321129406,2.7630665226641464e-09
2022-12-30,2023-01-03,COR,-921.9878638919329,0.051025122944924686,0.05000000010487987,0.0921987863891933,0.46099393194596644,0.04148816851728687,0.5946808868524466,4.017886551427992e-06
2022-12-30,2023-01-03,CVS,-45.3014817757012,0.04372925485365632,0.04367888587866774,0.0045301481775701195,0.0226507408878506,0.00043698265375096047,0.027617871719171683,1.0226388576275261e-07
2022-12-30,2023-01-03,EG,-1.380951690455266,0.00014685723304629815,0.00014532180598231446,0.0001380951690455266,0.000690475845227633,5.489089395027948e-06,0.0008340601036681875,1.5357010124855e-08
2022-12-30,2023-01-03,ETR,1038.3447105527755,0.04340305403791521,0.04455754957990006,0.10383447105527754,0.5191723552763877,0.0753952239153934,0.6984020502470587,8.176466419262173e-06
