date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-12-31,-0.002399211363397047,-0.002399211363397047,-0.004284800394927402,0.0018855890315303547,1450988.0108387403,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030095116232731423,1234034.3138304465,-0.003637840446200191,0.0016885784804229812,-0.004195227605435472,1.0
2025-01-02,-0.0012121377655287535,-0.0011852121585985698,-0.0022238866412221947,0.0010117488756934412,1449229.2134734732,0.04051263078700838,39.068732840176914,2.3283064365386963e-10,0,0,-0.03127077457131644,1231289.961405109,-0.0024570434717930967,-0.0031632961315332573,-0.002817862862330902,1.0
2025-01-03,0.010080966573203565,0.010080966573203565,0.01259602672149196,-0.002515060148288395,1463838.8447314093,0.0,0.0,2.3283064365386963e-10,0,0,-0.02150504763128447,1246799.3226608725,0.012503365361905328,0.009180372022667357,0.013384781290860445,1.0
2025-01-06,0.0057451579707594735,0.0057451579707594735,0.005538045085450305,0.0002071128853091686,1472248.8301381252,0.0,0.0,2.3283064365386963e-10,0,0,-0.015883439556335532,1253704.1535222773,0.005760456878321607,-0.001023011720568209,0.005853012793120515,1.0
2025-01-07,-0.005743500343918906,-0.005743500343918906,-0.01110391288210788,0.0053604125381889745,1463792.9684758927,0.0,0.0,2.3283064365386963e-10,0,0,-0.02153571335970006,1239783.1318216291,-0.011304016546816231,-0.003099229725530995,-0.010816991040021434,1.0
2025-01-08,0.0027893988160583305,0.0027893988160583305,0.001560360190925314,0.0012290386251330165,1467876.0708491139,0.0,0.0,2.3283064365386963e-10,0,0,-0.01880638623699027,1241717.6400659042,0.0014610443232185855,0.0018009747415848871,0.0017803457422221989,1.0
2025-01-10,-0.010413944733378755,-0.010413944733378755,-0.01541164380306681,0.004997699069688055,1452589.690571842,0.0,0.0,2.3283064365386963e-10,0,0,-0.02902448230346244,1222580.730093224,-0.015267481874933542,-0.015472142906115207,-0.01535944182674684,1.0
2025-01-13,0.0027618310068224794,0.0027618310068224794,0.0015754440882007614,0.001186386918621718,1456601.497819454,0.0,0.0,2.3283064365386963e-10,0,0,-0.026342812011822536,1224506.8376767973,0.001550440518178986,0.008468166683402669,0.0014972880851491846,1.0
2025-01-14,0.0061736194396866395,0.0061736194396866395,0.0011462798112440442,0.005027339628442595,1465594.0011422688,0.0,0.0,2.3283064365386963e-10,0,0,-0.020331823068468036,1225910.4651435567,0.0013760358876975243,0.007861258508652061,0.0006468188051426921,1.0
2025-01-15,0.01276145567398479,0.01276145567398479,0.018312792279639112,-0.005551336605654322,1484297.1140239039,0.0,0.0,2.3283064365386963e-10,0,0,-0.007829831053342895,1248360.3088451663,0.018189978739041157,0.009751029004058373,0.018812790359318404,1.0
2025-01-16,0.00454178292049523,0.00454178292049523,-0.0021126894641922966,0.0066544723846875264,1491038.469305318,0.0,0.0,2.3283064365386963e-10,0,0,-0.003323609525796023,1245722.9111731532,-0.0019231741492636845,0.00798063122298974,-0.0031121861429980664,1.0
2025-01-17,0.009078494808025361,0.009078494808025361,0.009991058969353706,-0.0009125641613283442,1504574.8543074725,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1258169.002238159,0.010039953635990084,0.005108178420483446,0.01057395516599819,1.0
2025-01-21,0.013970011213166211,0.013970011213166211,0.008768227105582893,0.005201784107583318,1525593.7818931958,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1269200.913786988,0.009153480738035569,0.012407265968224387,0.009052202895073401,1.0
2025-01-22,0.007792533096576459,0.007792533096576459,0.006137941522227575,0.0016545915743488848,1537482.0219305297,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1276991.1947757704,0.005621570715055313,-0.0042086968619350915,0.005844786184506803,1.0
2025-01-23,0.005974635273100937,0.005974635273100937,0.00531348622041139,0.0006611490526895469,1546667.9162505146,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1283776.469892798,0.005458021479211039,0.004679769471804332,0.003992919077388476,1.0
2025-01-24,0.0023086479095972834,0.0023086479095972834,-0.002855132319398823,0.0051637802289961066,1550238.6279022074,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1280111.1182027233,-0.0029192782547332596,-0.000877142276187961,-0.0023046990841071296,1.0
2025-01-27,-0.026981093107235843,-0.026981093107235843,-0.014580715690809543,-0.0124003774164263,1508411.4951443444,0.0,0.0,2.3283064365386963e-10,0,0,-0.026981093107235843,1261446.181935565,-0.014145469544892042,0.0017901997657837655,-0.01658069795271438,1.0
2025-01-28,-0.002175183795950497,-0.002175183795950497,0.009217869449967608,-0.011393053245918106,1505130.422902481,0.0,0.0,2.3283064365386963e-10,0,0,-0.029097588066662516,1273074.0281588074,0.00859244878591836,-0.004901318482955376,0.011033192068915284,1.0
2025-01-29,0.0021981494580305405,0.0021981494580305405,-0.004678895760321544,0.006877045218352085,1508438.9245258493,0.0,0.0,2.3283064365386963e-10,0,0,-0.026963399456070736,1267117.4474858795,-0.004482919611252245,-0.0032471880879867505,-0.004858533788689931,1.0
2025-01-30,0.010298335946679726,0.010298335946679726,0.005275414405311762,0.005022921541367964,1523973.3353256648,0.0,0.0,2.3283064365386963e-10,0,0,-0.016942741655254112,1273802.0171215686,0.005367078407106485,0.010493065367082522,0.006823553723198091,1.0
2025-01-31,-0.01090500552695528,-0.01090500552695528,-0.005046825754019935,-0.005858179772935346,1507354.397681006,0.0,0.0,2.3283064365386963e-10,0,0,-0.02766298649081711,1267373.3602960368,-0.005321847370101107,-0.007014408401735086,-0.004000481906067509,1.0
2025-02-03,-0.008994974117075616,-0.008979673481297024,-0.007608597684666707,-0.001386376432408909,1493795.7838886052,0.023193839326828704,23.06348062811461,-2.3283064365386963e-10,0,0,-0.036409132760406804,1257730.4262812801,-0.006729751225148517,-0.006156604179588894,-0.008860775278213216,1.0
2025-02-04,0.0057243543074130265,0.0057243543074130265,0.007224881828679752,-0.0015005275212667257,1502346.8002185035,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030893197228940017,1266817.3799834973,0.0067084311270706465,0.00119350871190809,0.008766106215376813,1.0
2025-02-05,0.0007674131997825739,0.0007674131997825739,0.003908672930614365,-0.0031412597308317913,1503499.7209836424,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030149491876494294,1271768.9547846706,0.004054397224945605,0.004734135244683513,-0.0007253282375827381,1.0
2025-02-06,-0.004049033474274655,-0.004049033474274655,0.003644298722618622,-0.007693332196893277,1497412.000284817,0.0,0.0,-2.3283064365386963e-10,0,0,-0.034076449048928814,1276403.6607620583,0.003475716866603751,-0.0013040683759728217,0.0034061791846963702,1.0
2025-02-07,-0.0054690899741205445,-0.0054690899741205445,-0.009464770111542897,0.003995680137422353,1489222.5193269316,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03935917185720217,1264322.7935434135,-0.00915358332287397,-0.005464170671159959,-0.012030011265771984,1.0
2025-02-10,0.005122376582861632,0.005122376582861632,0.006712541085862833,-0.0015901645030012013,1496850.8778866022,0.0,0.0,-2.3283064365386963e-10,0,0,-0.034438407774582847,1272809.6122408665,0.006791192825762904,0.0029084056975773624,0.006772235232000414,1.0
2025-02-11,-0.0011256793978351443,-0.0011256793978351443,0.00033958278885926063,-0.0014652621866944049,1495165.9036917337,0.0,0.0,-2.3283064365386963e-10,0,0,-0.035525320566291874,1273241.8364786783,0.0007606343957031747,2.223013258959942e-05,-0.0003948013254896135,1.0
2025-02-12,0.0002309339102055663,0.0002309339102055663,-0.0027238667143857365,0.0029548006245913028,1495511.1882002791,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03530259065727592,1269773.6954209304,-0.0032213905817672916,-0.005390887719851051,-0.003378371752609255,1.0
2025-02-13,0.009913343030063304,0.009913343030063304,0.010426292122230674,-0.0005129490921673696,1510336.703614206,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025739214318247994,1283012.7268985135,0.010557464459779231,0.007945578035458698,0.010886354099579155,1.0
2025-02-14,-0.0043779499692493395,-0.0043779499692493395,-7.194380749464546e-05,-0.004306006161754694,1503724.525089062,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030004479294964415,1282920.4220778763,-4.9152155779053075e-05,-0.0014996415870049526,-0.0007862715340839362,1.0
2025-02-18,0.006632736648745974,0.006632736648745974,0.0024449877750611915,0.004187748873684782,1513698.3338562383,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0235707544556647,1286057.146826233,0.0029357669585812207,0.007034201661745745,0.0023650683407576358,1.0
2025-02-19,-0.0006836503981931807,-0.0006836503981931807,0.0023769693899173827,-0.0030606197881105635,1512663.4933875531,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02423829069818839,1289114.0652979233,0.0023549433000009667,0.0020430082350543885,0.0038703463875496462,1.0
2025-02-20,-0.006382637517199141,-0.006382637517199141,-0.0043341850761716705,-0.0020484524410274707,1503008.7106237602,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030466223991824526,1283526.806354626,-0.004160364041450926,-0.002638324669487865,-0.004293027440508887,1.0
2025-02-21,-0.016046061648448462,-0.016046061648448462,-0.01706412670256352,0.0010180650541150582,1478891.3401949364,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04602342273190474,1261624.542304854,-0.017104082781476126,-0.01352186340696792,-0.01804814988584137,1.0
2025-02-24,-0.007129663632637784,-0.007129663632637784,-0.00496910650440241,-0.002160557128235374,1468347.3423901256,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05282495484124128,1255355.3955855733,-0.004550479994154144,0.0007951668417148384,-0.005147855246945588,1.0
2025-02-25,0.002567833878532877,0.002567833878532877,-0.004679730915472358,0.007247564794005235,1472117.8144413687,0.0,0.0,-2.3283064365386963e-10,0,0,-0.050392766671381706,1249480.6701309464,-0.004973053296503771,0.0016460245316738526,-0.005848785667012336,1.0
2025-02-26,0.001215749249677156,0.001215749249677156,0.00013602428004699796,0.001079724969630158,1473907.5405697122,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04923828238997452,1249650.6298395335,0.0005047507949251795,-0.0021168297589900186,-0.0014068557353353575,1.0
2025-02-27,-0.014532931121947312,-0.014532931121947312,-0.015864553655509872,0.0013316225335625598,1452487.3438024938,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0630556369453853,1229825.4803718026,-0.015962033227799433,-0.00888602217986645,-0.017181966861512042,1.0
2025-02-28,0.014664089248626277,0.014664089248626277,0.01585414463498891,-0.0011900553863626318,1473786.7478445137,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04931620118455515,1249323.3114134117,0.015605715974889689,0.01150827330237242,0.015788196714583154,1.0
2025-03-03,-0.015517226409813678,-0.015497846826108552,-0.0175967394669998,0.002079513057186122,1450917.6651984274,0.02804462542913577,28.56137364345417,2.3283064365386963e-10,0,0,-0.06406817693491607,1227339.2945924203,-0.01752008108508618,-0.01142259535681616,-0.018208557797017053,1.0
2025-03-04,-0.017557255446488007,-0.017557255446488007,-0.012234826602200433,-0.0053224288442875745,1425443.5331187167,0.0,0.0,2.3283064365386963e-10,0,0,-0.08050057103296704,1212323.0111410152,-0.011836894708225465,-0.015946907149363764,-0.009902193814889755,1.0
2025-03-05,0.007645611327623536,0.007645611327623536,0.011159277893187936,-0.0035136665655643995,1436341.920342417,0.0,0.0,2.3283064365386963e-10,0,0,-0.0734704357831133,1225851.6605186441,0.010748024045604376,0.010862118326764437,0.011628384955033187,1.0
2025-03-06,-0.018466533048889233,-0.018466533048889233,-0.017819007085749905,-0.0006475259631393282,1409817.6648009086,0.0,0.0,2.3283064365386963e-10,0,0,-0.0905802246014974,1204008.2010937843,-0.01775110099433308,-0.010865120099903485,-0.016693342268641352,1.0
2025-03-07,0.006205942202996084,0.006205942202996084,0.00552061780274804,0.0006853244002480441,1418566.911745426,0.0,0.0,2.3283064365386963e-10,0,0,-0.0849364180371125,1210655.0702033974,0.005604862391113796,0.00945972743848336,0.0062450062166611725,1.0
2025-03-10,-0.01902586454481725,-0.01902586454481725,-0.0269730913054258,0.00794722676060855,1391577.4498347978,0.0,0.0,2.3283064365386963e-10,0,0,-0.10234629379743365,1177999.9604554246,-0.026635768037508445,-0.01507596757376378,-0.029169449514501365,1.0
2025-03-11,-0.007663381047876339,-0.007663381047876339,-0.007567865323653167,-9.55157242231719e-05,1380913.2615790816,0.0,0.0,2.3283064365386963e-10,0,0,-0.10922535619710239,1169085.015403429,-0.008312848895430935,-0.01292755023126845,-0.007618235226851549,1.0
2025-03-12,-0.0013089002498887226,-0.0013089002498887226,0.004886869929446425,-0.006195770179335147,1379105.783865926,0.0,0.0,2.3283064365386963e-10,0,0,-0.11039129135097059,1174798.1818101704,0.005306441688954555,-0.003831105726697408,0.005994434229997793,1.0
2025-03-13,-0.010743850815147948,-0.010743850815147948,-0.013890984206835322,0.0031471333916873734,1364288.8770657629,0.0,0.0,2.3283064365386963e-10,0,0,-0.11994911460055224,1158479.0788204265,-0.013330309341310076,-0.010362795757772447,-0.014199830180924328,1.0
2025-03-14,0.019497997042161597,0.019497997042161597,0.021265869083087807,-0.0017678720409262105,1390889.7775554452,0.0,0.0,2.3283064365386963e-10,0,0,-0.10278988504008213,1183115.1432461177,0.020655716387676826,0.020197487584598082,0.021197538309873823,1.0
2025-03-17,0.012505349541712896,0.012505349541712896,0.006416130719105961,0.006089218822606934,1408283.3403977714,0.0,0.0,2.3283064365386963e-10,0,0,-0.09156995894014797,1190706.1646609388,0.007711435998744909,0.013450319955768954,0.005515246471187021,1.0
2025-03-18,-0.00786023809204428,-0.00786023809204428,-0.010653512117636543,0.002793274025592263,1397213.8980411855,0.0,0.0,2.3283064365386963e-10,0,0,-0.09871043535284385,1178020.962107179,-0.01080844547504023,-0.005821340470265489,-0.01131190293149359,1.0
2025-03-19,0.01227980396634476,0.01227980396634476,0.010798495567894584,0.0014813083984501763,1414371.4108081837,0.0,0.0,2.3283064365386963e-10,0,0,-0.08764277618206462,1190741.8162453803,0.01089089448376046,0.007651793817362609,0.011960274100301895,1.0
2025-03-20,-0.005222445992668412,-0.005222445992668412,-0.0021848931523151816,-0.0030375528403532304,1406984.9325016637,0.0,0.0,2.3283064365386963e-10,0,0,-0.09240751250947477,1188140.1726048903,-0.002891801677825878,-0.004111790779877612,-0.002598695820710705,1.0
2025-03-21,-0.002682204935984589,-0.002682204935984589,0.0008246534476661349,-0.003506858383650724,1403211.1105708517,0.0,0.0,2.3283064365386963e-10,0,0,-0.09484186155928442,1189119.9764945398,0.0003298107530131933,-0.004563728263123862,0.0016690269653138732,1.0
2025-03-24,0.01636353194449014,0.01636353194449014,0.017646000146633645,-0.0012824682021435052,1426172.6004035415,0.0,0.0,2.3283064365386963e-10,0,0,-0.08003027744609459,1210103.1877741273,0.017908555198050014,0.01588419761103373,0.01848042305682964,1.0
2025-03-25,0.00042513401427024533,0.00042513401427024533,0.0015743334544251475,-0.0011491994401549022,1426778.9148861931,0.0,0.0,2.3283064365386963e-10,0,0,-0.07963916702493812,1212008.2937059465,0.0024038818271738815,-0.00289453862670808,0.001701736452105707,1.0
2025-03-26,-0.006865255868176545,-0.006865255868176545,-0.011156934922627149,0.004291679054450603,1416983.7125681802,0.0,0.0,2.3283064365386963e-10,0,0,-0.08595767963435996,1198485.996047385,-0.011938232984461727,-0.001721345823327795,-0.012531813921604741,1.0
2025-03-27,-0.0030750736418156954,-0.0030750736418156954,-0.003306980860763864,0.00023190721894816857,1412626.3833027796,0.0,0.0,2.3283064365386963e-10,0,0,-0.08876842708122035,1194522.625796563,-0.002655860384326192,-0.0027669368155401825,-0.004179967985971358,1.0
2025-03-28,-0.016666125705343093,-0.016666125705343093,-0.01973722070834405,0.0030710950030009565,1389083.3744239714,0.0,0.0,2.3283064365386963e-10,0,0,-0.10395512702216225,1170946.0690901054,-0.020138177263294144,-0.015222147826389632,-0.02070918739783283,1.0
2025-03-31,0.007695353435886565,0.007695353435886565,0.005538521570653376,0.0021568318652331886,1399772.8619420778,0.0,0.0,2.3283064365386963e-10,0,0,-0.09705974503018366,1177431.3791518328,0.006712660596285724,0.00747294125966667,0.005050424849929314,1.0
2025-04-01,0.00269266599276885,0.002710139606285411,0.0037812354559083605,-0.0010885694631395104,1403541.9827250298,0.025064388554237257,24.45909000081667,0.0,0,0,-0.09462842851212439,1181883.5244295807,0.002824469064266699,0.001163225809786432,0.0044879223748647,1.0
2025-04-02,0.009141581967776702,0.009141581967776702,0.006728194715792668,0.002413387251984034,1416372.5768053264,0.0,0.0,0.0,0,0,-0.0863519000800731,1189835.4669133301,0.006328434817011397,0.00904488048205345,0.007092559152390068,1.0
2025-04-03,-0.048043205028658775,-0.048043205028658775,-0.04839563335990149,0.00035242833124271566,1348325.4987008984,0.0,0.0,0.0,0,0,-0.13024648306857078,1132252.6258979854,-0.049280806450378245,-0.04830062930139579,-0.0480733227202986,1.0
2025-04-04,-0.052218470667021566,-0.052218470667021566,-0.05974960534553109,0.007531134678509521,1277918.0031973883,0.0,0.0,0.0,0,0,-0.17566368157999346,1064600.9783491397,-0.05854295896778716,-0.05664307107802344,-0.05856225539847062,1.0
2025-04-07,-0.002206833419020948,-0.002206833419020948,-0.0023314724921273955,0.00012463907310644728,1275097.8510411638,0.0,0.0,0.0,0,0,-0.17748285451599544,1062118.8904530269,-0.0017811932094612404,-0.006988807498177571,-0.0017832100665539563,1.0
2025-04-08,-0.011614339373366978,-0.011614339373366978,-0.015700524562941354,0.004086185189574376,1260288.4318649208,0.0,0.0,0.0,0,0,-0.18703584778405968,1045443.066724705,-0.015662714676747957,-0.019775824866431143,-0.017160246171187034,1.0
2025-04-09,0.07643696331696037,0.07643696331696037,0.09515387644904849,-0.01871691313208812,1356621.0525001693,0.0,0.0,0.0,0,0,-0.12489533670312603,1144921.0271303419,0.10501940559956857,0.08273365429816648,0.09727907870237414,1.0
2025-04-10,-0.024086263677328024,-0.024086263677328024,-0.03460757958472693,0.01052131590739891,1323945.120119436,0.0,0.0,0.0,0,0,-0.14597333836855386,1105298.0815657012,-0.0438192142475996,-0.03390812096988945,-0.034284357888585734,1.0
2025-04-11,0.01805008708533684,0.01805008708533684,0.018092095201708958,-4.200811637211643e-05,1347842.4448337986,0.0,0.0,0.0,0,0,-0.1305580827529068,1125295.2396836542,0.01784294298347855,0.01595252653039126,0.019385776014014748,1.0
2025-04-14,0.009162084044869623,0.009162084044869623,0.007944712390868913,0.0012173716540007096,1360191.4905926082,0.0,0.0,0.0,0,0,-0.12259218283495632,1134235.3867177549,0.009701320140789838,0.012839096773016284,0.009458576959910104,1.0
2025-04-15,-0.0028883880379811933,-0.0028883880379811933,-0.0017277808903947145,-0.0011606071475864788,1356262.7297618168,0.0,0.0,0.0,0,0,-0.125126477078487,1132275.6764913744,-0.0028006951238727096,-0.003131568039742258,-0.0025457978131768443,1.0
2025-04-16,-0.013048301050642142,-0.013048301050642142,-0.0224083715440897,0.009360070493447559,1338565.8053601189,0.0,0.0,0.0,0,0,-0.13654209018680274,1106903.2224422202,-0.022228145001581212,-0.013733525662003122,-0.022296153758195374,1.0
2025-04-17,0.0064277995253301246,0.0064277995253301246,0.0013268380955802073,0.005100961429749917,1347169.838008436,0.0,0.0,0.0,0,0,-0.13099195584396284,1108371.903805877,0.0014268092873082061,0.007737087644328216,0.0019130405521463735,1.0
2025-04-21,-0.020746830199518063,-0.020746830199518063,-0.023567493023827546,0.0028206628243094833,1319220.3341293626,0.0,0.0,0.0,0,0,-0.1490211181780835,1082250.3566951256,-0.023802760939665157,-0.020344290495251115,-0.02394249836486146,1.0
2025-04-22,0.024012525972572307,0.024012525972572307,0.025117204723895226,-0.0011046787513229184,1350898.1466661894,0.0,0.0,0.0,0,0,-0.12858696567622419,1109433.4604667458,0.026017820546812453,0.02552404636096253,0.024970215073526925,1.0
2025-04-23,0.011156787446037875,0.011156787446037875,0.01666113847096007,-0.005504351024922194,1365969.8301497905,0.0,0.0,0.0,0,0,-0.11886479567456687,1127917.8849758985,0.01549547283731667,0.009936537123702944,0.017204580151639073,1.0
2025-04-24,0.01941357303059177,0.01941357303059177,0.020259113708281262,-0.0008455406776894936,1392488.1852049886,0.0,0.0,0.0,0,0,-0.10175881303556977,1150768.5016612294,0.02104878657067255,0.017579919170160194,0.02044055393131971,1.0
2025-04-25,0.006003786495469399,0.006003786495469399,0.007373133469998461,-0.001369346974529062,1400848.386966423,0.0,0.0,0.0,0,0,-0.09636596472759829,1159253.2714170478,0.007225491457071742,-0.0012572767982870106,0.0074306582148075465,1.0
2025-04-28,0.001981640353899916,0.001981640353899916,0.0006407067039131409,0.0013409336499867752,1403624.364659731,0.0,0.0,0.0,0,0,-0.09457528705814511,1159996.012759578,0.00038130205064490497,0.0031927406737833307,0.00022409199830312554,1.0
2025-04-29,0.004869339926675265,0.004869339926675265,0.005802410694099036,-0.0009330707674237715,1410459.0888206228,0.0,0.0,0.0,0,0,-0.09016646635281877,1166726.7860291265,0.006299340378101537,0.005450928380743843,0.005150683413052373,1.0
2025-04-30,0.01080150312845829,0.01080150312845829,0.00147999135976562,0.00932151176869267,1425694.1670810813,0.0,0.0,0.0,0,0,-0.0803388965927524,1168453.5315916566,0.000396812712974981,0.0017636845644120238,0.0010787024024405283,1.0
2025-05-01,0.003649974970958203,0.003686921115148678,0.006299102138585644,-0.002649127167627441,1430897.9151071683,0.047190605138404534,52.67390226885151,1.0571633521467447,0,0,-0.07698215658355212,1175813.7397313435,0.007087027044478056,-0.001437385344895118,0.006200780763584908,1.0
2025-05-02,0.013825334352496776,0.013825334352496776,0.01472657412963474,-0.0009012397771379632,1450680.5572078153,0.0,0.0,1.0571633521467447,0,0,-0.06422112628499921,1193129.4479321402,0.014844018584455165,0.017871806597260443,0.014004477550562205,1.0
2025-05-05,-0.001491691920013083,-0.001491691920013083,-0.006381597588933863,0.00488990566892078,1448516.5887421083,0.0,0.0,1.0571633521467447,0,0,-0.06561702006983872,1185515.3759239304,-0.00573418616503818,-0.003674063841588458,-0.0053858645988777215,1.0
2025-05-06,-0.0023992357983101398,-0.0023992357983101398,-0.007693239651855532,0.005294003853545393,1445041.2558879522,0.0,0.0,1.0571633521467447,0,0,-0.06785882516461894,1176394.922025988,-0.008358320798517949,-0.007225755172088856,-0.007673426737573064,1.0
2025-05-07,0.002471080127158576,0.002471080127158576,0.00434635623313584,-0.0018752761059772638,1448612.0686183013,0.0,0.0,1.0571633521467447,0,0,-0.06555542963177685,1181507.953427965,0.004205436907619653,0.006565570165418344,0.00013230867773580913,1.0
2025-05-08,0.0005441530924465976,0.0005441530924465976,0.005799775094835535,-0.005255622002388938,1449400.3353551954,0.0,0.0,1.0571633521467447,0,0,-0.065046948729091,1188360.4338306065,0.006967790512363292,0.008784908654461835,0.006877831445614039,1.0
2025-05-09,-0.0035313254788577053,-0.0035313254788577053,-0.0007114809122162891,-0.0028198445666414163,1444282.0310218907,0.0,0.0,1.0571633521467447,0,0,-0.06834857226057978,1187514.938065103,-0.0012741154091596707,0.00027890278023972556,-0.0007603621213638353,1.0
2025-05-12,0.022817250756904883,0.022817250756904883,0.032558782749008364,-0.00974153199210348,1477236.576287409,0.0,0.0,1.0571633521467447,0,0,-0.047090848015820974,1226178.978944767,0.03304739833427317,0.028547554739504696,0.03315880596462224,1.0
2025-05-13,0.005509339939765434,0.005509339939765434,0.0072482009835321826,-0.0017388610437667484,1485375.1747576317,0.0,0.0,1.0571633521467447,0,0,-0.04184094756582657,1235066.570625941,0.006603834423700716,0.0014236161048747369,0.00623225685454152,1.0
2025-05-14,-0.001160712912730344,-0.001160712912730344,0.001024415597859818,-0.002185128510590162,1483651.0806120415,0.0,0.0,1.0571633521467447,0,0,-0.04295309515043633,1236331.7920852855,0.0012779544649297314,-0.006213648395489096,0.0025276681325251973,1.0
2025-05-15,0.010368472960154307,0.010368472960154307,0.004132332074135769,0.0062361408860185374,1499034.2767236712,0.0,0.0,1.0571633521467447,0,0,-0.033029980195904196,1241440.7256039933,0.004884447976478912,0.009503641655802376,0.004337179961089986,1.0
2025-05-16,0.008475531357183819,0.008475531357183819,0.007005272294898557,0.0014702590622852618,1511739.388741536,0.0,0.0,1.0571633521467447,0,0,-0.024834395471598048,1250137.3559248256,0.006334078244299102,0.010072560019549964,0.008202036118107778,1.0
2025-05-19,0.0025165449019504127,0.0025165449019504127,0.0008761131291423752,0.0016404317728080375,1515543.7487933512,0.0,0.0,1.0571633521467447,0,0,-0.02238034744096462,1251232.6176755829,0.0010938140906693317,0.0003487351279478483,0.0012836372395014872,1.0
2025-05-20,-0.0027388972111936916,-0.0027388972111936916,-0.0038802294486252054,0.0011413322374315138,1511392.830246339,0.0,0.0,1.0571633521467447,0,0,-0.025057947180966766,1246377.5480253976,-0.003362231831992357,-0.0031466406572225065,-0.004257522828123743,1.0
2025-05-21,-0.013666545901022897,-0.013666545901022897,-0.01613513066101424,0.0024685847599913435,1490737.3107573006,0.0,0.0,1.0571633521467447,0,0,-0.038382037496655586,1226267.0834350532,-0.01685069102724135,-0.02183776715817401,-0.014850336668924059,1.0
2025-05-22,-0.0003582799408797799,-0.0003582799408797799,-0.00044487103794299543,8.659109706321555e-05,1490203.2094817352,0.0,0.0,1.0571633521467447,0,0,-0.03872656592341017,1225721.5527248501,0.0003946470773714683,-0.0033070998779073536,-5.357874594604005e-05,1.0
2025-05-23,-0.005297064471072033,-0.005297064471072033,-0.006708297825321674,0.0014112333542496414,1482309.507006112,0.0,0.0,1.0571633521467447,0,0,-0.04381849327804266,1217499.0474982562,-0.006825781018315102,-0.0040892803672794775,-0.00683021682682293,1.0
2025-05-27,0.016605643307602502,0.016605643307602502,0.0204590558452733,-0.0038534125376707973,1506924.2099509237,0.0,0.0,1.0571633521467447,0,0,-0.02794048424009188,1242407.92850259,0.020790561118512407,0.018120797713786614,0.02052894717103234,1.0
2025-05-28,-0.005314799285512595,-0.005314799285512595,-0.005571225417268844,0.00025642613175624884,1498915.210236555,0.0,0.0,1.0571633521467447,0,0,-0.0331067854599284,1235486.1938727,-0.005785415081261958,-0.008913520868747561,-0.005574013904022352,1.0
2025-05-29,-0.0010639934929044248,-0.0010639934929044248,0.004011194261904327,-0.005075187754808752,1497320.3742064477,0.0,0.0,1.0571633521467447,0,0,-0.03413555354853248,1240441.969004224,0.003947487834330188,0.003581986645551764,0.0036393501361640435,1.0
2025-05-30,0.0024705680710082056,0.0024705680710082056,-8.118516130162234e-05,0.002551753232309828,1501019.6061150322,0.0,0.0,1.0571633521467447,0,0,-0.03174931968620753,1240341.2635228853,-0.0011185613277848727,-0.00025262394607273984,0.00046736371159905197,1.0
2025-06-02,0.0027529714178451403,0.0027920714674452007,0.0041020419271569075,-0.0013490705093117672,1505151.870188292,0.04901494271068169,58.689941049800694,2.3283064365386963e-10,0,0,-0.029083753237994503,1245429.195389839,0.005633006470431523,-3.522852216540799e-05,0.002628210433426884,1.0
2025-06-03,0.005702974222602464,0.005702974222602464,0.005800290454605506,-9.731623200304185e-05,1513735.712505078,0.0,0.0,2.3283064365386963e-10,0,0,-0.02354664291040487,1252653.0464637456,0.005702485631296383,0.008096488780654042,0.005454006117004711,1.0
2025-06-04,0.001603435883933857,0.001603435883933857,7.36874595066439e-05,0.001529748424427213,1516162.8906653007,0.0,0.0,2.3283064365386963e-10,0,0,-0.021980962558659778,1252745.3512843826,-0.0002683402981673577,-0.0022215067874721654,-0.00035549567404509757,1.0
2025-06-05,-0.00032343527048661613,-0.00032343527048661613,-0.005277383403094138,0.004953948132607522,1515672.5101106565,0.0,0.0,2.3283064365386963e-10,0,0,-0.022297288410575655,1246134.133759211,-0.004832872149647116,-0.002400832751392183,-0.005621538334438659,1.0
