date,symbol,weight,sector,position_value
2025-07-17,QCOM,0.03539995939919471,Information Technology,56255.466615449535
2025-07-17,ETR,0.044422003575738306,Utilities,70592.751561268
2025-07-17,WRB,0.013741040227962523,Financials,21836.42701644679
2025-07-17,HD,0.011022564127597442,Consumer Discretionary,17516.389815713046
2025-07-17,SYY,0.015543985698372285,Consumer Staples,24701.55851494279
2025-07-17,AVGO,0.05387542030605611,Information Technology,85615.5475842042
2025-07-17,KMB,0.012299410642702135,Consumer Staples,19545.476789896387
2025-07-17,LRCX,0.00012616960158810594,Information Technology,200.50107204884887
2025-07-17,EG,9.423784791897776e-05,Financials,149.7570674512825
2025-07-17,DECK,0.017599877725975092,Consumer Discretionary,27968.65732767221
2025-07-17,LMT,0.028038405894506343,Industrials,44556.93264960938
2025-07-17,AAPL,0.019755411964170164,Information Technology,31394.101492955622
2025-07-17,MSI,9.413619752041606e-05,Information Technology,149.59553080830926
2025-07-17,GD,0.00010959925993887105,Industrials,174.16849095904308
2025-07-17,RJF,0.03627127337805896,Financials,57640.105899829265
2025-07-17,ADM,0.00010391426415930184,Consumer Staples,165.1342407589199
2025-07-17,STX,0.05036895260314964,Information Technology,80043.28196167656
2025-07-17,TSCO,0.03740100169760426,Consumer Discretionary,59435.401568054076
2025-07-17,NUE,0.0001072975606240128,Materials,170.51077012649444
2025-07-17,MO,0.0007050813966158011,Consumer Staples,1120.4725553836945
2025-07-17,BBY,0.02235692325911245,Consumer Discretionary,35528.265324953405
2025-07-17,PRU,0.03449195589704991,Financials,54812.52256781371
2025-07-17,NOC,0.00010181998997236275,Industrials,161.80614734846165
2025-07-17,ODFL,9.259961479569153e-05,Industrials,147.1536868164039
2025-07-17,GOOGL,0.028413441277378815,Communication Services,45152.91611453037
2025-07-17,GOOG,0.041046143164264845,Communication Services,65228.0391181124
2025-07-17,ANET,0.03697951502166481,Information Technology,58765.60052789504
2025-07-17,HPE,0.026248259250691502,Information Technology,41712.1402694188
2025-07-17,DVA,9.8008500891717e-05,Health Care,155.749160267954
2025-07-17,IRM,9.711311496042282e-05,Real Estate,154.32626729799742
2025-07-18,COR,0.04935345602997989,Health Care,78467.66453374235
2025-07-18,BKNG,0.049526315166710584,Consumer Discretionary,78742.49539349688
2025-07-18,CME,0.0496378844253784,Financials,78919.88072505515
2025-07-18,VRSK,0.010280387032956867,Industrials,16344.913322566015
2025-07-18,JBL,0.012623086171822088,Information Technology,20069.599391567903
2025-07-18,GDDY,0.0189713412113371,Information Technology,30162.767872265813
2025-07-18,CVS,0.022016874616261367,Health Care,35004.89875361153
2025-07-18,MOS,0.00014215030023191627,Materials,226.0065042900565
2025-07-18,NFLX,0.025070151462134628,Communication Services,39859.34102661244
2025-07-18,ORCL,0.001994303433826063,Information Technology,3170.767468217316
2025-07-18,ABBV,9.433307824426439e-05,Health Care,149.98131708567246
2025-07-18,CAH,0.043350933022285675,Health Care,68924.17964713772
2025-07-18,VTRS,0.00514262433254417,Health Care,8176.321445533854
2025-07-18,NRG,0.013768715858529361,Utilities,21891.05006934487
2025-07-18,ORLY,0.042885397913143816,Consumer Discretionary,68184.01967230976
2025-07-18,F,0.022495376744174796,Consumer Discretionary,35765.675150486044
2025-07-18,V,0.032324766182091465,Financials,51393.541870041285
2025-07-18,KR,0.030627164536449477,Consumer Staples,48694.50421072827
2025-07-18,CF,0.00010312433772676051,Materials,163.95864826755664
2025-07-18,KLAC,0.0001379692801795497,Information Technology,219.35904927335693
2025-07-18,QCOM,0.03589050163074004,Information Technology,57062.748355412186
2025-07-18,ETR,0.04537728359195886,Utilities,72145.89924935334
2025-07-18,WRB,0.01385934788961181,Financials,22035.14704619426
2025-07-18,HD,0.011028252061798102,Consumer Discretionary,17533.953096477377
2025-07-18,SYY,0.01563613435224372,Consumer Staples,24860.08161639344
2025-07-18,AVGO,0.05326458656953983,Information Technology,84686.01890672564
2025-07-18,KMB,0.012256907460192906,Consumer Staples,19487.40737068769
2025-07-18,LRCX,0.00012594560214790378,Information Technology,200.24245622917772
2025-07-18,EG,9.392975325037558e-05,Financials,149.34006573542626
2025-07-18,DECK,0.017711238865811527,Consumer Discretionary,28159.315711452207
2025-07-18,LMT,0.0277117951853994,Industrials,44059.3227537055
2025-07-18,AAPL,0.01985486734460339,Information Technology,31567.496898533398
2025-07-18,MSI,9.396080970782615e-05,Information Technology,149.38944277770184
2025-07-18,GD,0.00010914078084987006,Industrials,173.5242649162413
2025-07-18,RJF,0.03652188353538477,Financials,58066.59018274527
2025-07-18,ADM,0.00010551268520298311,Consumer Staples,167.7559111875111
2025-07-18,STX,0.05115082583542673,Information Technology,81325.3248129173
2025-07-18,TSCO,0.03721836554617793,Consumer Discretionary,59173.935466599476
2025-07-18,NUE,0.00010715397799828045,Materials,170.36542271563602
2025-07-18,MO,0.0007052247800556142,Consumer Staples,1121.2455198410291
2025-07-18,BBY,0.02230642735032,Consumer Discretionary,35465.262193755196
2025-07-18,PRU,0.03452198513085267,Financials,54886.92720204002
2025-07-18,NOC,0.00010083987954110592,Industrials,160.326560203766
2025-07-18,ODFL,9.247471962310595e-05,Industrials,147.02668994102288
2025-07-18,GOOGL,0.0286285836197587,Communication Services,45516.93592008682
2025-07-18,GOOG,0.0413016236122224,Communication Services,65665.95750324155
2025-07-18,ANET,0.03689552090415233,Information Technology,58660.64081401035
2025-07-18,HPE,0.026588162389644208,Information Technology,42272.845202409575
2025-07-18,DVA,9.644409168328122e-05,Health Care,153.3376432213411
2025-07-18,IRM,9.802976420955204e-05,Real Estate,155.85872340215374
2025-07-21,COR,0.04907700562468713,Health Care,78414.08328378672
2025-07-21,BKNG,0.04906002609357702,Consumer Discretionary,78386.95378903372
2025-07-21,CME,0.04944750443818407,Financials,79006.05755866952
2025-07-21,VRSK,0.010150497290105595,Industrials,16218.225414262237
2025-07-21,JBL,0.012517211615820464,Information Technology,19999.705801732798
2025-07-21,GDDY,0.018851111062163493,Information Technology,30119.861104093692
2025-07-21,CVS,0.021795359676480386,Health Care,34824.11217060709
2025-07-21,MOS,0.0001386793764644289,Materials,221.57864029005057
2025-07-21,NFLX,0.025442498853923842,Communication Services,40651.42521807943
2025-07-21,ORCL,0.001969044986506477,Information Technology,3146.0936867707665
2025-07-21,ABBV,9.16815185008297e-05,Health Care,146.48657015235176
2025-07-21,CAH,0.04287261789780077,Health Care,68500.85875534805
2025-07-21,VTRS,0.005128837284817225,Health Care,8194.73537314477
2025-07-21,NRG,0.01375150840531596,Utilities,21971.836130721822
2025-07-21,ORLY,0.043510799801173144,Consumer Discretionary,69520.53076435249
2025-07-21,F,0.02268552552213238,Consumer Discretionary,36246.398185592196
2025-07-21,V,0.032339834828527564,Financials,51671.82613016711
2025-07-21,KR,0.030745362583557975,Consumer Staples,49124.215944515556
2025-07-21,CF,0.00010079996203092063,Materials,161.0558043850814
2025-07-21,KLAC,0.00013826924412986438,Information Technology,220.92334050901144
2025-07-21,QCOM,0.03667590935969393,Information Technology,58599.90385381191
2025-07-21,ETR,0.045483183372082375,Utilities,72671.95876262158
2025-07-21,WRB,0.013600563559308073,Financials,21730.660012181965
2025-07-21,HD,0.011115651117421623,Consumer Discretionary,17760.325459558288
2025-07-21,SYY,0.015620686593596065,Consumer Staples,24958.36500024814
2025-07-21,AVGO,0.05391341652835929,Information Technology,86141.58667499592
2025-07-21,KMB,0.01211815751619514,Consumer Staples,19362.106563465168
2025-07-21,LRCX,0.00012667033887791483,Information Technology,202.39088297925517
2025-07-21,EG,9.259750148707182e-05,Financials,147.9501061862941
2025-07-21,DECK,0.018175734777184194,Consumer Discretionary,29040.760788494543
2025-07-21,LMT,0.0273715362936101,Industrials,43733.595789158666
2025-07-21,AAPL,0.019878765088224764,Information Technology,31761.822494377695
2025-07-21,MSI,9.35984143110252e-05,Information Technology,149.5493411138996
2025-07-21,GD,0.00010790252106745412,Industrials,172.40410587025985
2025-07-21,RJF,0.0360525850174127,Financials,57603.97090585991
2025-07-21,ADM,0.00010453006729203513,Consumer Staples,167.01567868627941
2025-07-21,STX,0.051090269407126694,Information Technology,81630.82872086031
2025-07-21,TSCO,0.03757846958188225,Consumer Discretionary,60041.993311602855
2025-07-21,NUE,0.00010777902244602495,Materials,172.20678268269137
2025-07-21,MO,0.0007126391687221747,Consumer Staples,1138.638073292708
2025-07-21,BBY,0.02174974678487774,Consumer Discretionary,34751.23296708973
2025-07-21,PRU,0.03396620364301747,Financials,54270.399903083155
2025-07-21,NOC,9.961856950803521e-05,Industrials,159.1682032468045
2025-07-21,ODFL,9.267810093181082e-05,Industrials,148.07888608009455
2025-07-21,GOOGL,0.02926352274861976,Communication Services,46756.56716987989
2025-07-21,GOOG,0.042249901221741715,Communication Services,67505.8967221686
2025-07-21,ANET,0.036658087220716465,Information Technology,58571.428060061146
2025-07-21,HPE,0.02589330814969072,Information Technology,41371.71768933784
2025-07-21,DVA,9.479322848779132e-05,Health Care,151.45838705451948
2025-07-21,IRM,9.66272977928168e-05,Real Estate,154.38881977758194
2025-07-22,COR,0.04920000538973381,Health Care,78494.45515872017
2025-07-22,BKNG,0.04998404351488779,Consumer Discretionary,79745.32179928497
2025-07-22,CME,0.04945585278002748,Financials,78902.63807142108
2025-07-22,VRSK,0.010116651223959461,Industrials,16140.262985036105
2025-07-22,JBL,0.012403188264145503,Information Technology,19788.23980430464
2025-07-22,GDDY,0.018982096782416583,Information Technology,30284.332956938855
2025-07-22,CVS,0.02186520013743595,Health Care,34884.08096968491
2025-07-22,MOS,0.0001403309236085675,Materials,223.8861419489386
2025-07-22,NFLX,0.02458781497937317,Communication Services,39227.783108170865
2025-07-22,ORCL,0.0019279917154280397,Information Technology,3075.948021839618
2025-07-22,ABBV,9.293975311205698e-05,Health Care,148.27753016139152
2025-07-22,CAH,0.0425353444814618,Health Care,67861.55130701466
2025-07-22,VTRS,0.005332650150175024,Health Care,8507.793134864136
2025-07-22,NRG,0.013921051085703164,Utilities,22209.861798856437
2025-07-22,ORLY,0.04413057734566486,Consumer Discretionary,70406.6106730657
2025-07-22,F,0.022478040824663065,Consumer Discretionary,35861.8165504421
2025-07-22,V,0.03247259218565022,Financials,51807.27951171712
2025-07-22,KR,0.031043104967703242,Consumer Staples,49526.65333210056
2025-07-22,CF,0.00010175902430666463,Materials,162.34793283378986
2025-07-22,KLAC,0.0001317491954389332,Information Technology,210.19471911961824
2025-07-22,QCOM,0.0365037534714645,Information Technology,58238.65703455258
2025-07-22,ETR,0.04633556851974498,Utilities,73924.48794702471
2025-07-22,WRB,0.01376935087660063,Financials,21967.836921691443
2025-07-22,HD,0.011345236925226574,Consumer Discretionary,18100.367754798568
2025-07-22,SYY,0.01593791984269015,Consumer Staples,25427.605637546596
2025-07-22,AVGO,0.05219099070612285,Information Technology,83266.31973348866
2025-07-22,KMB,0.012344886709946596,Consumer Staples,19695.224596369222
2025-07-22,LRCX,0.000121807916840117,Information Technology,194.33424835312624
2025-07-22,EG,9.471584746052431e-05,Financials,151.1111387573474
2025-07-22,DECK,0.018304815622377263,Consumer Discretionary,29203.78804184327
2025-07-22,LMT,0.024448400955873032,Industrials,39005.359802940664
2025-07-22,AAPL,0.02008807600846791,Information Technology,32048.829445873722
2025-07-22,MSI,9.381708561409462e-05,Information Technology,149.67724010440813
2025-07-22,GD,0.00010826228648463651,Industrials,172.72333863650405
2025-07-22,RJF,0.03638457628885261,Financials,58048.51990057529
2025-07-22,ADM,0.00010712062142960362,Consumer Staples,170.90190842000948
2025-07-22,STX,0.05012634473121027,Information Technology,79972.35137692779
2025-07-22,TSCO,0.03866325915878021,Consumer Discretionary,61683.966054241726
2025-07-22,NUE,0.00010916865002856888,Materials,174.16936515607722
2025-07-22,MO,0.0007199925356942523,Consumer Staples,1148.6873092794085
2025-07-22,BBY,0.022426932698546422,Consumer Discretionary,35780.27784974622
2025-07-22,PRU,0.034719384859475635,Financials,55391.84754965741
2025-07-22,NOC,0.0001091561277473228,Industrials,174.14938691347402
2025-07-22,ODFL,9.48847508165297e-05,Industrials,151.38060980311457
2025-07-22,GOOGL,0.02949798772489628,Communication Services,47061.54920925054
2025-07-22,GOOG,0.042524926508513375,Communication Services,67844.93031065568
2025-07-22,ANET,0.03611038302664524,Information Technology,57611.06769798568
2025-07-22,HPE,0.025617832244684113,Information Technology,40871.088701416345
2025-07-22,DVA,9.944085835334555e-05,Health Care,158.64949475371506
2025-07-22,IRM,9.73289685071514e-05,Real Estate,155.28015278882916
2025-07-23,COR,0.04886198205402638,Health Care,78620.37603903566
2025-07-23,BKNG,0.04922466334345725,Consumer Discretionary,79203.94097354547
2025-07-23,CME,0.04936593915387389,Financials,79431.257936003
2025-07-23,VRSK,0.010003126530961493,Industrials,16095.326803580638
2025-07-23,JBL,0.012761016677154732,Information Technology,20532.85371618766
2025-07-23,GDDY,0.018569277697559675,Information Technology,29878.51769380112
2025-07-23,CVS,0.021953505842109165,Health Care,35323.840993052014
2025-07-23,MOS,0.00014410467706654808,Materials,231.8686926663921
2025-07-23,NFLX,0.024107315072893612,Communication Services,38789.38382456033
2025-07-23,ORCL,0.0019421071888496362,Information Technology,3124.9079770576104
2025-07-23,ABBV,9.384762124198511e-05,Health Care,151.00360161926469
2025-07-23,CAH,0.042352634248448456,Health Care,68146.6426633091
2025-07-23,VTRS,0.005361922657794259,Health Care,8627.492335081659
2025-07-23,NRG,0.014394090173553213,Utilities,23160.517330902843
2025-07-23,ORLY,0.04378931129460954,Consumer Discretionary,70458.298573848
2025-07-23,F,0.02266629036335939,Consumer Discretionary,36470.732394909886
2025-07-23,V,0.03251171628311881,Financials,52312.31424519362
2025-07-23,KR,0.030894901231859662,Consumer Staples,49710.810950157065
2025-07-23,CF,0.000103087160770399,Materials,165.8702943242033
2025-07-23,KLAC,0.0001313475123022271,Information Technology,211.3420367920178
2025-07-23,QCOM,0.03662788515019743,Information Technology,58935.35184141872
2025-07-23,ETR,0.04573075050628382,Utilities,73582.13175585015
2025-07-23,WRB,0.013654841780018018,Financials,21971.044774883172
2025-07-23,HD,0.011411156351078016,Consumer Discretionary,18360.8884791045
2025-07-23,SYY,0.015913413950654723,Consumer Staples,25605.154278882026
2025-07-23,AVGO,0.05269675179799708,Information Technology,84790.63411331386
2025-07-23,KMB,0.012130274014450913,Consumer Staples,19517.970094176453
2025-07-23,LRCX,0.00012004786173581073,Information Technology,193.16056442237308
2025-07-23,EG,9.359399972704526e-05,Financials,150.5955170914182
2025-07-23,DECK,0.018562084486795537,Consumer Discretionary,29866.943604674336
2025-07-23,LMT,0.024752058353757163,Industrials,39826.79485578061
2025-07-23,AAPL,0.019894883930914837,Information Technology,32011.45737747661
2025-07-23,MSI,9.322203505032619e-05,Information Technology,149.99701491185954
2025-07-23,GD,0.000114322336625511,Industrials,183.94802497411686
2025-07-23,RJF,0.03613512173315971,Financials,58142.48091156267
2025-07-23,ADM,0.00010776694941544508,Consumer Staples,173.40021283323793
2025-07-23,STX,0.05179420199725253,Information Technology,83338.40475736931
2025-07-23,TSCO,0.03875211933258963,Consumer Discretionary,62353.30754427966
2025-07-23,NUE,0.00010917103517078633,Materials,175.65942839174568
2025-07-23,MO,0.0007178641127959007,Consumer Staples,1155.0646150730943
2025-07-23,BBY,0.022338328326048276,Consumer Discretionary,35943.031765176565
2025-07-23,PRU,0.03479887744353777,Financials,55992.424280336956
2025-07-23,NOC,0.00010913675597157585,Industrials,175.60427214513118
2025-07-23,ODFL,9.35745706015617e-05,Industrials,150.5642550531747
2025-07-23,GOOGL,0.029078731456482057,Communication Services,46788.54000066839
2025-07-23,GOOG,0.04203343046155611,Communication Services,67633.03431785124
2025-07-23,ANET,0.036868105189533686,Information Technology,59321.87299817094
2025-07-23,HPE,0.02583666990026094,Information Technology,41571.96695191296
2025-07-23,DVA,0.00010215730792464085,Health Care,164.37413356032675
2025-07-23,IRM,9.658320273086208e-05,Real Estate,155.4052332416399
2025-07-24,COR,0.04842475229883337,Health Care,77819.28527536159
2025-07-24,BKNG,0.048544721616803996,Consumer Discretionary,78012.0777241868
2025-07-24,CME,0.049552982415861264,Financials,79632.36757656654
2025-07-24,VRSK,0.009975240083725424,Industrials,16030.356726973947
2025-07-24,JBL,0.012178173907128468,Information Technology,19570.50360450944
2025-07-24,GDDY,0.018499113113936733,Information Technology,29728.345369136914
2025-07-24,CVS,0.020879316744917435,Health Care,33553.36742045676
2025-07-24,MOS,0.00014510031158147436,Materials,233.17832316046022
2025-07-24,NFLX,0.02421917728110276,Communication Services,38920.5721557836
2025-07-24,ORCL,0.0019520182173020052,Information Technology,3136.921828273082
2025-07-24,ABBV,9.410336449688751e-05,Health Care,151.22548323971597
2025-07-24,CAH,0.04254551699914872,Health Care,68371.26815048807
2025-07-24,VTRS,0.005357187333806036,Health Care,8609.078407470744
2025-07-24,NRG,0.014180539909621032,Utilities,22788.33506004397
2025-07-24,ORLY,0.04510321333007571,Consumer Discretionary,72481.52356688901
2025-07-24,F,0.022455400565284615,Consumer Discretionary,36086.15717389015
2025-07-24,V,0.032431542486183455,Financials,52117.96316639336
2025-07-24,KR,0.030721419218363293,Consumer Staples,49369.770060246345
2025-07-24,CF,0.00010298512377192408,Materials,165.49860031227993
2025-07-24,KLAC,0.0001325515923637387,Information Technology,213.01234782166824
2025-07-24,QCOM,0.0364352513609629,Information Technology,58551.9818922561
2025-07-24,ETR,0.045803683105834665,Utilities,73607.1887426274
2025-07-24,WRB,0.013669966997382339,Financials,21967.836921691443
2025-07-24,HD,0.011326495414397685,Consumer Discretionary,18201.843808797825
2025-07-24,SYY,0.015755804468426747,Consumer Staples,25319.808248164372
2025-07-24,AVGO,0.05369648263561728,Information Technology,86291.03303859895
2025-07-24,KMB,0.012147385461448694,Consumer Staples,19521.026121945277
2025-07-24,LRCX,0.00012104013812573219,Information Technology,194.5132724778532
2025-07-24,EG,9.260089615393458e-05,Financials,148.81099463529472
2025-07-24,DECK,0.018043738311988012,Consumer Discretionary,28996.551401428536
2025-07-24,LMT,0.024851641175840804,Industrials,39936.95088596808
2025-07-24,AAPL,0.019883552490884176,Information Technology,31953.159698723324
2025-07-24,MSI,9.392702634833024e-05,Information Technology,150.94210525560518
2025-07-24,GD,0.00011349055795588942,Industrials,182.3809867137325
2025-07-24,RJF,0.03752311668392211,Financials,60300.197378958255
2025-07-24,ADM,0.00010652018228818532,Consumer Staples,171.17949105683945
2025-07-24,STX,0.051848957384244665,Information Technology,83322.0329350411
2025-07-24,TSCO,0.038618486489370385,Consumer Discretionary,62060.472678791855
2025-07-24,NUE,0.00010661668193984941,Materials,171.33456740860845
2025-07-24,MO,0.0007168401472139025,Consumer Staples,1151.9726021234558
2025-07-24,BBY,0.02198409075176115,Consumer Discretionary,35328.75540949241
2025-07-24,PRU,0.03449855211733892,Financials,55439.677878761286
2025-07-24,NOC,0.00010926973839761587,Industrials,175.59806794371687
2025-07-24,ODFL,9.470789866101023e-05,Industrials,152.1969784842606
2025-07-24,GOOGL,0.029412111602490725,Communication Services,47265.69356969411
2025-07-24,GOOG,0.04245752678631228,Communication Services,68229.86659138658
2025-07-24,ANET,0.03724089285407946,Information Technology,59846.65955618328
2025-07-24,HPE,0.025557538346058995,Information Technology,41071.337963991464
2025-07-24,DVA,9.785789744161928e-05,Health Care,157.2590726011811
2025-07-24,IRM,9.611073686870576e-05,Real Estate,154.45136000398733
2025-07-25,COR,0.04820784122549549,Health Care,77795.17206524164
2025-07-25,BKNG,0.048190553270154396,Consumer Discretionary,77767.273710405
2025-07-25,CME,0.04976823340864905,Financials,80313.24745073493
2025-07-25,VRSK,0.009996374914779926,Industrials,16131.601970857108
2025-07-25,JBL,0.012357257013358831,Information Technology,19941.464109789817
2025-07-25,GDDY,0.018386508101052763,Information Technology,29671.13907278384
2025-07-25,CVS,0.021482358408332288,Health Care,34667.05262586094
2025-07-25,MOS,0.00014260153091152198,Materials,230.12253509003094
2025-07-25,NFLX,0.02411265103337791,Communication Services,38911.67470694972
2025-07-25,ORCL,0.0019622084035427994,Information Technology,3166.5043798049933
2025-07-25,ABBV,9.344079276272923e-05,Health Care,150.78963019494535
2025-07-25,CAH,0.04206291640274244,Health Care,67878.82916828516
2025-07-25,VTRS,0.005369076884492158,Health Care,8664.32201572382
2025-07-25,NRG,0.01399803240305422,Utilities,22589.257508475752
2025-07-25,ORLY,0.04468631290600859,Consumer Discretionary,72112.32266599873
2025-07-25,F,0.02277879206996453,Consumer Discretionary,36759.16621597358
2025-07-25,V,0.03257638685501328,Financials,52569.98770791953
2025-07-25,KR,0.030204426197538645,Consumer Staples,48742.24759781825
2025-07-25,CF,0.00010233621585660033,Materials,165.14457645656802
2025-07-25,KLAC,0.00013169363879507549,Information Technology,212.51997661621857
2025-07-25,QCOM,0.03618277906917092,Information Technology,58389.785809286535
2025-07-25,ETR,0.04561782070148648,Utilities,73615.53889363166
2025-07-25,WRB,0.013702327899301254,Financials,22112.065786856765
2025-07-25,HD,0.011347277606015036,Consumer Discretionary,18311.614695684388
2025-07-25,SYY,0.01577653699919953,Consumer Staples,25459.310752070778
2025-07-25,AVGO,0.05374478102099489,Information Technology,86730.38204676539
2025-07-25,KMB,0.01206168522126408,Consumer Staples,19464.486550971393
2025-07-25,LRCX,0.00011952448434682101,Information Technology,192.8820621167454
2025-07-25,EG,9.35955716154427e-05,Financials,151.0394038245626
2025-07-25,DECK,0.020007785792719383,Consumer Discretionary,32287.468154992108
2025-07-25,LMT,0.024784478167996313,Industrials,39995.83251628336
2025-07-25,AAPL,0.019811737966401243,Information Technology,31971.096917580835
2025-07-25,MSI,9.423322397570763e-05,Information Technology,152.06841225604538
2025-07-25,GD,0.00011293809277446734,Industrials,182.2533043745438
2025-07-25,RJF,0.03774512298550773,Financials,60911.01079482324
2025-07-25,ADM,0.00010578920993649824,Consumer Staples,170.71682905608603
2025-07-25,STX,0.05101066707259576,Information Technology,82318.21880413512
2025-07-25,TSCO,0.038450936343585755,Consumer Discretionary,62050.013708909064
2025-07-25,NUE,0.00010947511334671356,Materials,176.66493796791823
2025-07-25,MO,0.0007166046698899165,Consumer Staples,1156.4173416535048
2025-07-25,BBY,0.02194120462155327,Consumer Discretionary,35407.513496988526
2025-07-25,PRU,0.034651086272791926,Financials,55918.02392125625
2025-07-25,NOC,0.00010905518823583247,Industrials,175.98728583861623
2025-07-25,ODFL,9.391942580712042e-05,Industrials,151.56202196976787
2025-07-25,GOOGL,0.029443376214357286,Communication Services,47514.10684546838
2025-07-25,GOOG,0.042473032956060225,Communication Services,68540.65278496449
2025-07-25,ANET,0.03716361632040417,Information Technology,59972.607209041205
2025-07-25,HPE,0.025723944012228966,Information Technology,41511.89100684369
2025-07-25,DVA,9.771900418121033e-05,Health Care,157.69357330817064
2025-07-25,IRM,9.626221887058762e-05,Real Estate,155.34269301523454
2025-07-28,COR,0.04772214799033206,Health Care,76680.59309360909
2025-07-28,BKNG,0.048797846299736915,Consumer Discretionary,78409.03969185667
2025-07-28,CME,0.04901206380832673,Financials,78753.24728312079
2025-07-28,VRSK,0.009920557503753797,Industrials,15940.486026764907
2025-07-28,JBL,0.012535479249223241,Information Technology,20142.17766848636
2025-07-28,GDDY,0.018473613321742112,Information Technology,29683.651841911284
2025-07-28,CVS,0.02119826919649051,Health Care,34061.6657673117
2025-07-28,MOS,0.00014143133819488878,Materials,227.25378784299392
2025-07-28,NFLX,0.024095842172889813,Communication Services,38717.52523129319
2025-07-28,ORCL,0.001991495932837914,Information Technology,3199.9626107454046
2025-07-28,ABBV,9.297587750138889e-05,Health Care,149.39489797587456
2025-07-28,CAH,0.0420266184635931,Health Care,67528.93918689509
2025-07-28,VTRS,0.005306283975241448,Health Care,8526.208887895382
2025-07-28,NRG,0.014233485526772454,Utilities,22870.557130063047
2025-07-28,ORLY,0.04472743560894804,Consumer Discretionary,71868.64871935706
2025-07-28,F,0.02249809930409027,Consumer Discretionary,36150.25037150579
2025-07-28,V,0.03257305257475784,Financials,52338.821605593905
2025-07-28,KR,0.029426299391692452,Consumer Staples,47282.57601401787
2025-07-28,CF,0.00010192947341163287,Materials,163.78165703075013
2025-07-28,KLAC,0.00013534951429263546,Information Technology,217.4814309069618
2025-07-28,QCOM,0.03694681593516439,Information Technology,59366.64375213718
2025-07-28,ETR,0.04504549041022193,Utilities,72379.70347747258
2025-07-28,WRB,0.013563963322270323,Financials,21794.759792923804
2025-07-28,HD,0.01145361326903254,Consumer Discretionary,18403.820773368647
2025-07-28,SYY,0.01585446153294275,Consumer Staples,25475.16330933287
2025-07-28,AVGO,0.05474300057993159,Information Technology,87961.79402996172
2025-07-28,KMB,0.012064266957970717,Consumer Staples,19385.027383181474
2025-07-28,LRCX,0.000122095241664492,Information Technology,196.18428631161945
2025-07-28,EG,9.246179500587103e-05,Financials,148.56886326630243
2025-07-28,DECK,0.01932713447923075,Consumer Discretionary,31055.101186300217
2025-07-28,LMT,0.024901441159474548,Industrials,40011.972583064584
2025-07-28,AAPL,0.01991302196765438,Information Technology,31996.51313002811
2025-07-28,MSI,9.507533949511028e-05,Information Technology,152.7683419140783
2025-07-28,GD,0.00011309299434954165,Industrials,181.71935352138564
2025-07-28,RJF,0.037658275828477,Financials,60509.82713509344
2025-07-28,ADM,0.00010511307085437037,Consumer Staples,168.8971044772872
2025-07-28,STX,0.051084731076480115,Information Technology,82083.63709373682
2025-07-28,TSCO,0.03782273382887287,Consumer Discretionary,60774.080475322364
2025-07-28,NUE,0.00010895970397756972,Materials,175.07792662636993
2025-07-28,MO,0.0007062258497905865,Consumer Staples,1134.7732510060355
2025-07-28,BBY,0.022150217048460256,Consumer Discretionary,35591.2684561516
2025-07-28,PRU,0.03431763889898306,Financials,55142.04651641919
2025-07-28,NOC,0.00010931033482404807,Industrials,175.64132501468893
2025-07-28,ODFL,9.276088514647417e-05,Industrials,149.04944535105156
2025-07-28,GOOGL,0.029478553595717015,Communication Services,47366.53877606809
2025-07-28,GOOG,0.04251119740895481,Communication Services,68307.56719287962
2025-07-28,ANET,0.03839192309894697,Information Technology,61688.661495871616
2025-07-28,HPE,0.026021851424687752,Information Technology,41812.26295687847
2025-07-28,DVA,9.823520104892142e-05,Health Care,157.84565021313094
2025-07-28,IRM,9.537340453180466e-05,Real Estate,153.2472768479967
2025-07-29,COR,0.04814151065226378,Health Care,77637.08101563391
2025-07-29,BKNG,0.04786692891604036,Consumer Discretionary,77194.26723160926
2025-07-29,CME,0.04891914003503229,Financials,78891.15207763738
2025-07-29,VRSK,0.009871682335786908,Industrials,15919.911753497316
2025-07-29,JBL,0.012800435203781222,Information Technology,20643.066897706576
2025-07-29,GDDY,0.01829550218910666,Information Technology,29504.87773300875
2025-07-29,CVS,0.021248583715405396,Health Care,34267.26733393096
2025-07-29,MOS,0.00014315932976937605,Materials,230.87087074876115
2025-07-29,NFLX,0.02388834279462193,Communication Services,38524.36659646215
2025-07-29,ORCL,0.002002428963031758,Information Technology,3229.2866909368167
2025-07-29,ABBV,9.396414797121758e-05,Health Care,151.53455032394982
2025-07-29,CAH,0.04215753985348063,Health Care,67986.82244655701
2025-07-29,VTRS,0.005246999409581031,Health Care,8461.756034061433
2025-07-29,NRG,0.014300638089511446,Utilities,23062.421242870823
2025-07-29,ORLY,0.04528345569965445,Consumer Discretionary,73027.93932281023
2025-07-29,F,0.022018741790452385,Consumer Discretionary,35509.28953176276
2025-07-29,V,0.032072829991336434,Financials,51723.36444579247
2025-07-29,KR,0.029310705418844205,Consumer Staples,47268.92821592795
2025-07-29,CF,0.00010417060907282343,Materials,167.9943546942771
2025-07-29,KLAC,0.00013382539857749633,Information Technology,215.81818207489124
2025-07-29,QCOM,0.03704773316630034,Information Technology,59746.31502641462
2025-07-29,ETR,0.04568923104003842,Utilities,73682.32703413676
2025-07-29,WRB,0.01363979068261599,Financials,21996.682694724506
