signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-04-30,2019-05-01,TSCO,57810.86770551852,0.0016921147660115593,0.04188694687558806,5.781086770551852,28.90543385275926,22.591835503751252,57.27835612706237,0.0004413258609979973
2019-04-30,2019-05-01,UNH,-1.1000658343571585,0.00010198765726536435,0.00010122280174119711,0.00011000658343571585,0.0005500329171785793,8.513919178199433e-07,0.0006608908925321151,6.430252694144251e-10
2019-04-30,2019-05-01,V,-30.479417006241025,0.009141369841427303,0.009120178063860424,0.0030479417006241023,0.015239708503120513,6.009238366927994e-05,0.018347742587413896,3.077776208667401e-08
2019-04-30,2019-05-01,WMT,151.9726594183311,0.04906913047935565,0.04917479427187441,0.01519726594183311,0.07598632970916555,0.0011468106334982335,0.0923304062844969,3.268096751714086e-07
2019-04-30,2019-05-01,WU,-401.68219037701226,0.04553114376860998,0.0452518615359707,0.04016821903770123,0.20084109518850615,0.015231625767786892,0.2562409399939943,5.9481432716541015e-06
2019-05-31,2019-06-03,AAPL,0.8708698909164063,9.934869061907453e-05,9.999987134090846e-05,8.708698909164063e-05,0.00043543494545820316,2.774465603730459e-07,0.0005227993811102169,1.4959777871111823e-10
2019-05-31,2019-06-03,ADI,0.0309795150227624,0.00010777269200156796,0.00010779585649854392,3.0979515022762398e-06,1.54897575113812e-05,8.584271994011058e-09,1.859629328565145e-05,1.0039144315635757e-10
2019-05-31,2019-06-03,AFL,-4.751521609638588,0.00013201412250751603,0.00012846123900121166,0.0004751521609638588,0.002375760804819294,1.0971058696681186e-05,0.002861884024479834,3.819454291013324e-08
2019-05-31,2019-06-03,AMAT,-313.1621878894195,0.030071191836982564,0.029837029212131293,0.03131621878894195,0.15658109394470976,0.008579542628234979,0.1964768553618867,7.805359702137455e-07
2019-05-31,2019-06-03,AMZN,2482.507728500002,0.0432462608186801,0.045102521083806336,0.2482507728500002,1.241253864250001,0.02924619204055437,1.5187508291405558,2.911535669199701e-07
2019-05-31,2019-06-03,AVGO,-658.1012702091167,0.042686565873566326,0.04219447989764213,0.06581012702091167,0.32905063510455834,0.019182585103609755,0.41404334722907976,9.341184616821268e-07
2019-05-31,2019-06-03,BBY,-2.0975485996022263,0.00011099758740231747,0.00010942917491565608,0.00020975485996022262,0.0010487742998011133,5.251125994335401e-06,0.0012637802857556712,1.0977617511951446e-08
2019-05-31,2019-06-03,BKNG,-130.2185754340886,0.04850473314727707,0.04840736403757214,0.013021857543408859,0.0651092877170443,0.0011138686217796612,0.07924501388223282,1.7014102343707712e-07
2019-05-31,2019-06-03,CCL,0.7696551409248795,9.942434761697401e-05,9.999984643196148e-05,7.696551409248795e-05,0.0003848275704624398,1.4009720669542753e-06,0.000463194056621882,4.849485492006216e-09
2019-05-31,2019-06-03,CLX,-6.155602256594482,0.00015316294215572798,0.00014856017707843983,0.0006155602256594482,0.0030778011282972407,2.7715949534336604e-05,0.0037210773034910254,5.040182102041104e-08
2019-05-31,2019-06-03,CME,-647.8202456915508,0.04837732186795264,0.04789292338362319,0.06478202456915508,0.32391012284577536,0.016281410179988836,0.40497355759491926,3.0954964531928804e-06
2019-05-31,2019-06-03,CNC,16.23382866629309,0.00011205339826547044,0.00012419201550245082,0.001623382866629309,0.008116914333146544,0.0001080129237342488,0.009848310123510102,2.778099207436936e-08
2019-05-31,2019-06-03,COO,-5734.491432400772,0.054287885548090886,0.05000000017135362,0.5734491432400772,2.867245716200386,0.9661748489260642,4.406869708366528,7.747761984445407e-05
2019-05-31,2019-06-03,CTAS,-6701.390919173635,0.055010871052126785,0.050000000172842105,0.6701390919173634,3.350695459586817,1.1701210120861933,5.190955563590374,7.599712674203627e-05
2019-05-31,2019-06-03,DGX,-1.2488578071626169,0.00011579906368990953,0.00011486524781589838,0.0001248857807162617,0.0006244289035813084,3.6330598912981135e-06,0.0007529477441888682,1.423818158465542e-08
2019-05-31,2019-06-03,DVN,-466.840703572121,0.018253934279161547,0.017904860703987578,0.0466840703572121,0.23342035178606052,0.03849719767938043,0.31860161982265306,3.7614755091698923e-06
2019-05-31,2019-06-03,F,-648.5679082521583,0.03278420591306903,0.03229924837456744,0.06485679082521582,0.32428395412607913,0.03086414970102855,0.42000489465232355,2.5070928239793086e-06
2019-05-31,2019-06-03,FFIV,-3.222372161697119,0.00010813370538122963,0.00010572422188414439,0.00032223721616971186,0.0016111860808485595,1.5335562951221583e-05,0.001948758859969493,3.371628812051357e-08
2019-05-31,2019-06-03,FTNT,297.65908309643885,0.006371780690842848,0.006594351086963904,0.029765908309643884,0.14882954154821942,0.014489115174292262,0.19308456503215557,2.0684879332656007e-06
2019-05-31,2019-06-03,GM,-2.3861255404012787,0.0001108001803973656,0.0001090159885588467,0.00023861255404012787,0.0011930627702006393,4.5335265882468264e-06,0.001436208850829014,7.144419525238639e-09
2019-05-31,2019-06-03,GOOG,3687.7235671477433,0.046571660490462775,0.04932910396098204,0.3687723567147743,1.8438617835738718,0.13671216536013087,2.349346305648777,2.251006405911696e-06
2019-05-31,2019-06-03,GOOGL,3710.274444808978,0.046707868604806094,0.049482174177169276,0.3710274444808978,1.855137222404489,0.13161941610153724,2.357784082986924,2.078692235839753e-06
2019-05-31,2019-06-03,HPE,-150.70034835233054,0.03415538869054433,0.03404270462298812,0.015070034835233054,0.07535017417616527,0.0041496144100960294,0.09456982342149436,1.1232187067722658e-06
2019-05-31,2019-06-03,HUM,-3.973659502784988,0.00010935134820377307,0.00010638010015588968,0.0003973659502784988,0.001986829751392494,1.3580678506493241e-05,0.002397776380177486,1.0946467840783779e-08
2019-05-31,2019-06-03,ICE,-1.5487175180359463,0.00012567137504541575,0.00012451334328679074,0.00015487175180359461,0.0007743587590179732,1.859219327754987e-06,0.0009310897301493228,8.880583683061813e-09
2019-05-31,2019-06-03,INTU,1489.4013694197774,0.04875022874429915,0.04986390768641832,0.14894013694197775,0.7447006847098887,0.08013849171608199,0.9737793133679484,4.327742141697137e-06
2019-05-31,2019-06-03,ISRG,507.9854597787415,0.043157782117197035,0.04353762110558114,0.05079854597787415,0.2539927298893707,0.01759784968353981,0.3223891255507847,1.4796542002961071e-06
2019-05-31,2019-06-03,KSS,-911.7494597577422,0.02786455192329696,0.027182804078378375,0.09117494597577422,0.4558747298788711,0.07887116502852831,0.6259208408831737,3.938256354172402e-06
2019-05-31,2019-06-03,LRCX,14074.52716856209,0.0047856456951176395,0.015309675583728517,1.407452716856209,7.037263584281044,2.761062237946964,11.205778539084218,4.109225435032092e-05
2019-05-31,2019-06-03,LYB,4.526260137222163,9.661537908269179e-05,9.999982648879392e-05,0.0004526260137222163,0.0022631300686110816,2.2440998730812043e-05,0.00273819708106411,4.065089206018907e-08
2019-05-31,2019-06-03,MA,6.720396849307429,0.00015503592202010695,0.00016006100431654216,0.0006720396849307429,0.003360198424653714,9.726779993208727e-06,0.004041964889577665,7.4415933342780105e-09
2019-05-31,2019-06-03,MO,-3.734723010614326,0.00010689888937944022,0.00010410630273559324,0.0003734723010614326,0.001867361505307163,1.2575647443550298e-05,0.002253409453812146,1.7188199365559983e-08
2019-05-31,2019-06-03,MU,21.535201947107623,8.389718165264937e-05,9.999982625550788e-05,0.002153520194710762,0.010767600973553811,0.00012580020051099964,0.013046921368775572,2.2563572198753676e-08
2019-05-31,2019-06-03,NEE,-2.5151324933539767,0.00015283314011768254,0.0001509524851431412,0.0002515132493353977,0.0012575662466769884,2.7082554096138946e-06,0.001511787751422,8.392359933952966e-09
2019-05-31,2019-06-03,NKE,-2.171369917409846,0.00010186278627117677,0.0001002391749316005,0.00021713699174098463,0.0010856849587049231,2.9722277206433426e-06,0.001305794178166551,3.94123462750627e-09
2019-05-31,2019-06-03,NTAP,-0.09130779032094345,0.00011706333393644818,0.0001169950598194642,9.130779032094346e-06,4.5653895160471727e-05,6.896649534959276e-08,5.485364068791566e-05,5.404544461785551e-10
2019-05-31,2019-06-03,OKE,-484.52362922398834,0.04543770647794189,0.04507541074362541,0.04845236292239884,0.24226181461199417,0.017706699760221677,0.30842087729461465,5.990633673230685e-06
2019-05-31,2019-06-03,PCAR,-1.9072905402248712,0.00012257692443087522,0.00012115077473424978,0.0001907290540224871,0.0009536452701124356,4.981691285372508e-06,0.0011493560154202953,2.183484747375354e-08
2019-05-31,2019-06-03,PRU,-1056.2371094069908,0.03171797642196453,0.03092818996763245,0.10562371094069908,0.5281185547034954,0.07655810377025643,0.710300369414451,7.948508981679218e-06
2019-05-31,2019-06-03,PSX,-1161.3155510520623,0.038737413639054044,0.03786905625674142,0.11613155510520623,0.5806577755260313,0.06560797965043744,0.7623973102816749,6.563106681228369e-06
2019-05-31,2019-06-03,RF,1.2052634639086148,9.909860739002764e-05,9.999982620654017e-05,0.00012052634639086149,0.0006026317319543075,3.6345466568311536e-06,0.000726792625002,1.0705012882520196e-08
2019-05-31,2019-06-03,ROST,1.014321194253264,0.0001584597492794775,0.00015921819369733452,0.0001014321194253264,0.000507160597126632,1.4938694053847983e-06,0.0006100865859573432,4.487321795852978e-09
2019-05-31,2019-06-03,SBUX,-467.2895511342666,0.046177825123701804,0.04582841592907129,0.04672895511342666,0.2336447755671333,0.005980445103979741,0.2863541757845397,9.079828905842236e-07
2019-05-31,2019-06-03,SHW,-3.7322480504693294,0.00012333043192472496,0.00012053969589754362,0.00037322480504693294,0.0018661240252346649,9.499352638276508e-06,0.0022488481829198745,1.988299710506647e-08
2019-05-31,2019-06-03,STX,-1310.4757721500182,0.04633143406409679,0.04535154422273765,0.13104757721500182,0.6552378860750091,0.17600373688127732,0.9622892001712883,1.1811363617046723e-05
2019-05-31,2019-06-03,TSCO,-599.937357810709,0.045314199833969664,0.04486560510611287,0.0599937357810709,0.2999686789053545,0.029643388040159983,0.3896058027265854,5.4701172464320745e-06
2019-05-31,2019-06-03,UNH,2.457164883908855,0.00011101244371555444,0.00011284975422480288,0.0002457164883908855,0.0012285824419544277,3.3400060269029742e-06,0.0014776389363722162,2.524768914866963e-09
2019-05-31,2019-06-03,V,148.9748919645159,0.00956957313890147,0.009680967020693047,0.014897489196451591,0.07448744598225795,0.0007684461679337515,0.0901533813466433,1.4223331614623024e-07
2019-05-31,2019-06-03,WMT,-4647.740423022861,0.053475282759396205,0.05000000017685566,0.46477404230228614,2.3238702115114305,0.16151568521086312,2.9501599390245796,6.961385581256328e-06
2019-05-31,2019-06-03,WU,-324.31873363466076,0.04883749700501247,0.04859499222987292,0.03243187336346608,0.16215936681733037,0.009986116331793143,0.20457735651258957,4.3159435565656635e-06
2019-06-28,2019-07-01,AAPL,-1.0564439956618186,0.00010568713695755415,0.00010496926768727354,0.00010564439956618185,0.0005282219978309093,4.1019865157081543e-07,0.0006342765960486621,2.2297613459351772e-10
2019-06-28,2019-07-01,ADI,-1.2613607688712223,0.00011726013703952236,0.00011640302380074351,0.00012613607688712224,0.0006306803844356112,2.7879215269705163e-06,0.0007596043828497039,4.7328772858858725e-09
2019-06-28,2019-07-01,AFL,-1.2578216892555847,0.000124285492392437,0.0001234307840104339,0.00012578216892555847,0.0006289108446277924,1.4876120787746685e-06,0.0007561806256321256,8.95139804772248e-09
2019-06-28,2019-07-01,AMAT,-264.39355706960174,0.03193832629534773,0.03175866697534606,0.026439355706960176,0.13219677853480086,0.0069336833843888016,0.16556981762614983,6.679940120808417e-07
2019-06-28,2019-07-01,AMZN,-246.84609104829875,0.046543393912762264,0.0463756583546256,0.024684609104829874,0.12342304552414937,0.00106436208073951,0.14917201670971875,3.606724395965295e-08
2019-06-28,2019-07-01,AVGO,-2070.4730232339734,0.04592363469508871,0.044516717750671286,0.20704730232339735,1.0352365116169868,0.09833820848701808,1.3406220224274024,2.444391550740393e-06
2019-06-28,2019-07-01,BBY,-4.439952493437187,0.00011480539630738366,0.00011178838312956007,0.0004439952493437187,0.0022199762467185933,2.2285616460018277e-05,0.0026862571125223305,3.63026746312399e-08
2019-06-28,2019-07-01,BKNG,-880.6904339811116,0.05059844221297767,0.05000000007900627,0.08806904339811115,0.4403452169905558,0.023068467725511736,0.5514827281141786,1.2297317950829085e-06
2019-06-28,2019-07-01,CCL,-121.09748637794844,8.228752734260586e-05,0.0,0.012109748637794845,0.06054874318897422,0.002173884899320131,0.0748323767260892,4.6169580557388863e-07
2019-06-28,2019-07-01,CLX,2.6810806564843643,0.00013519687520198144,0.00013701870903542394,0.0002681080656484364,0.0013405403282421822,9.09828207376478e-06,0.0016177466759643836,2.402993196853945e-08
2019-06-28,2019-07-01,CME,-87.4290057914515,0.04449776934998577,0.044438360051578474,0.00874290057914515,0.04371450289572575,0.0008885799006028716,0.05334598337547378,3.931137848900487e-07
2019-06-28,2019-07-01,CNC,5.4135430429601525,0.00011183430819763225,0.0001155128905075709,0.0005413543042960152,0.0027067715214800763,2.7060334412517506e-05,0.003275186160188609,1.2811583275773501e-08
2019-06-28,2019-07-01,COO,-1758.2648316373102,0.05119476695815428,0.0500000000828342,0.175826483163731,0.8791324158186551,0.14749233342619528,1.2024512324085814,1.7190145368580867e-05
2019-06-28,2019-07-01,CTAS,338.47113251742746,0.04858545674319221,0.0488154528678416,0.03384711325174275,0.16923556625871375,0.00859673928030446,0.21167941879076096,2.741667790865751e-06
2019-06-28,2019-07-01,DGX,0.8355566304390152,0.00011121017168871662,0.00011177794473777031,8.355566304390152e-05,0.0004177783152195076,2.2287090043203953e-06,0.0005035626872677295,1.1714380676960734e-08
2019-06-28,2019-07-01,DVN,-51.046814381073204,0.01849836783864278,0.01846368077568405,0.00510468143810732,0.025523407190536602,0.0013636784343136624,0.03199176706295759,4.4406997330048953e-07
2019-06-28,2019-07-01,F,884.8602872681395,0.031000843964292372,0.03160211957504875,0.08848602872681395,0.44243014363406974,0.051237213137663294,0.582153385498547,4.013541195847369e-06
2019-06-28,2019-07-01,FFIV,-0.8696450415201074,0.00010592265240957066,0.00010533171578261951,8.696450415201074e-05,0.0004348225207600537,1.7855683721634997e-06,0.0005235725932842279,8.265148237604555e-09
2019-06-28,2019-07-01,FTNT,65.54914550603648,0.006641257506472661,0.006685799117239692,0.006554914550603648,0.03277457275301824,0.0016494486186142833,0.04097893592223617,5.67767654621764e-07
2019-06-28,2019-07-01,GM,0.9626308239932371,0.00011513293796088254,0.00011578705979792014,9.62630823993237e-05,0.0004813154119966185,1.3498892213589458e-06,0.0005789283836173012,3.2382336408017464e-09
2019-06-28,2019-07-01,GOOG,-298.68674883890236,0.04749718936029847,0.04729422731090261,0.029868674883890237,0.14934337441945117,0.0032685498166071143,0.18248059911994852,1.6457148555067627e-07
2019-06-28,2019-07-01,GOOGL,-307.7286206354193,0.047618201965626536,0.04740909583103999,0.03077286206354193,0.15386431031770964,0.0033449877069878222,0.1879821600882394,1.6183736157337392e-07
2019-06-28,2019-07-01,HPE,-64.40994640690286,0.03448577399188838,0.034442006483704504,0.006440994640690286,0.032204973203451434,0.0011784114594443694,0.03982437930358609,5.899437251878161e-07
2019-06-28,2019-07-01,HRB,3275.6878625591507,0.0,0.00222587819630633,0.32756878625591507,1.6378439312795754,0.4481441860357894,2.41355690357128,4.472901278167779e-05
2019-06-28,2019-07-01,HUM,4.095326533631892,0.00010106235808729438,0.00010384519284458543,0.0004095326533631892,0.0020476632668159456,1.5217458935762567e-05,0.0024724133791148976,1.2423697427089863e-08
2019-06-28,2019-07-01,ICE,1.542114611883508,0.00011852230820935226,0.00011957019782363168,0.00015421146118835082,0.000771057305941754,1.8512258514835788e-06,0.0009271199929815884,9.155193475198469e-09
2019-06-28,2019-07-01,INTU,-421.8483330969446,0.050286652242061275,0.05000000008038215,0.04218483330969446,0.2109241665484723,0.013305291915564456,0.2664142917737312,1.3030862532103044e-06
2019-06-28,2019-07-01,ISRG,156.582799109598,0.04569742193260209,0.04580382225310832,0.0156582799109598,0.078291399554799,0.003091404709246945,0.09704108417500575,4.10443068879178e-07
2019-06-28,2019-07-01,KSS,178.29204395413805,0.023835444828754812,0.02395659690119384,0.017829204395413804,0.08914602197706903,0.008236229912986946,0.11521145628546978,1.1340633088861457e-06
2019-06-28,2019-07-01,LRCX,-161.72122844358086,0.015527562039442689,0.015417670080447789,0.016172122844358084,0.08086061422179043,0.0037187862365463805,0.10075152330269489,5.053410537035307e-07
2019-06-28,2019-07-01,LYB,-0.2896125850181388,0.00010344250081449235,0.00010324570479319374,2.896125850181388e-05,0.0001448062925090694,3.032421101954547e-07,0.00017407079312107873,1.4262078661512473e-09
2019-06-28,2019-07-01,MA,0.6908462342425294,0.00016016927465381953,0.00016063871485518213,6.908462342425294e-05,0.0003454231171212647,3.8431933761440156e-07,0.000414892059883132,7.257163910763579e-10
2019-06-28,2019-07-01,MO,12.548741344002135,9.147286097916701e-05,9.99999157293959e-05,0.0012548741344002134,0.006274370672001068,7.328463781928854e-05,0.00760252944422057,5.181465394265491e-08
2019-06-28,2019-07-01,MU,-4.4147428006064136,0.00011150007135301243,0.00010850018853313563,0.00044147428006064137,0.0022073714003032065,1.2654297922570561e-05,0.0026614999782864183,4.069045352101098e-09
2019-06-28,2019-07-01,NEE,3.2168797998548397,0.0001402278537486923,0.00014241377099937964,0.00032168797998548396,0.00160843989992742,4.1717189721271956e-06,0.0019342995988850312,1.0399888265532237e-08
2019-06-28,2019-07-01,NKE,0.3002587986832088,9.979591807123351e-05,9.999994835167542e-05,3.002587986832088e-05,0.00015012939934160442,1.578596927781869e-07,0.00018031313890270347,5.945400766646183e-10
2019-06-28,2019-07-01,NTAP,-1.1557195909812228,0.00011341042056544374,0.00011262509206451649,0.00011557195909812227,0.0005778597954906113,3.4313271202868344e-06,0.0006968630817090204,9.692513111597517e-09
2019-06-28,2019-07-01,OKE,5.7497357626955266,0.044693081556222126,0.04469698858644164,0.0005749735762695527,0.002874867881347763,2.6020494320340616e-05,0.0034758619519376565,6.932542322588191e-08
2019-06-28,2019-07-01,PCAR,0.5837980757015725,0.00012008466992246559,0.00012048136932188105,5.837980757015725e-05,0.00029189903785078623,1.034980076339485e-06,0.00035131382549728296,8.26931632768647e-09
2019-06-28,2019-07-01,PRU,58.73728552900616,0.03043232579998752,0.030472238651472427,0.005873728552900616,0.02936864276450308,0.0009288233412277498,0.036171194658631445,4.631652977967328e-07
2019-06-28,2019-07-01,PSX,337.96809404632785,0.0393782196641215,0.03960787396671345,0.03379680940463278,0.16898404702316394,0.010633444578238302,0.21341430100603503,1.6482912460056067e-06
2019-06-28,2019-07-01,RF,1.5653286196327962,9.893636081750484e-05,0.00010000002469229566,0.0001565328619632796,0.0007826643098163981,4.4835174380074e-06,0.0009436806892176851,1.2537474381084759e-08
2019-06-28,2019-07-01,ROST,2.9510403491494155,0.00015599839468949137,0.00015800367011413458,0.00029510403491494157,0.0014755201745747077,7.016042114292814e-06,0.0017776402516039421,1.1778950583868367e-08
2019-06-28,2019-07-01,SBUX,191.09440686194878,0.04619743499184528,0.046327286458626306,0.019109440686194877,0.09554720343097439,0.0016974741353873335,0.11635411825255661,3.314602037463036e-07
2019-06-28,2019-07-01,SHW,0.8405528682929969,0.00011839064049980308,0.00011896180856613844,8.405528682929969e-05,0.00042027643414649845,9.697825668981225e-07,0.0005053015035426962,3.3191909733277893e-09
2019-06-28,2019-07-01,STX,214.56002997498416,0.04671262692911019,0.04685842363275186,0.021456002997498416,0.10728001498749208,0.010971831299988447,0.13970784928497892,2.108941814743277e-06
2019-06-28,2019-07-01,TSCO,-336.1145928015783,0.04454889410214012,0.04432049928097028,0.03361145928015783,0.16805729640078915,0.01234622007103748,0.21401497575198444,3.326215884588525e-06
2019-06-28,2019-07-01,UNH,2.664076554161893,0.00010565232733327547,0.00010746260662849717,0.0002664076554161893,0.0013320382770809465,4.067174543319096e-06,0.001602513107040455,3.342390216686819e-09
2019-06-28,2019-07-01,V,130.005481026389,0.009648360875514413,0.009736701516551828,0.0130005481026389,0.0650027405131945,0.0006189660076362472,0.07862225462346965,1.0134753252896616e-07
2019-06-28,2019-07-01,WMT,742.5318973749381,0.04929605811678182,0.049800619488248266,0.07425318973749381,0.37126594868746904,0.01073090607291186,0.4562500444978747,1.245910868576141e-06
2019-06-28,2019-07-01,WU,464.5140362754671,0.04596020353144316,0.046275847667455565,0.04645140362754671,0.23225701813773358,0.019526846918470227,0.29823526868375055,5.423919997395504e-06
2019-07-31,2019-08-01,AAPL,2.183232193496526,0.00010680181233413818,0.00010826143508941507,0.00021832321934965262,0.0010916160967482632,1.2230151653574734e-06,0.0013111623312632734,5.144835896929003e-10
2019-07-31,2019-08-01,ADI,3.0219782574371314,0.00011398800564512256,0.00011600838086844818,0.00030219782574371313,0.0015109891287185657,1.2428930264895008e-05,0.0018256158847271737,1.5420596779970665e-08
2019-07-31,2019-08-01,AFL,-0.3425358925169154,0.00011380396426909562,0.00011357495830962594,3.425358925169154e-05,0.0001712679462584577,2.470877434201246e-07,0.00020576862325356936,2.3916403370083897e-09
2019-07-31,2019-08-01,AMAT,503.17618829876153,0.03315493113209086,0.033491334844230204,0.050317618829876155,0.25158809414938077,0.020597507590154277,0.3225032205694112,1.2563251201477037e-06
2019-07-31,2019-08-01,AMZN,-141.14984904156677,0.04404044006815277,0.04394607285784015,0.014114984904156677,0.07057492452078339,0.0004560145873509332,0.085145924012291,2.1313913846806618e-08
2019-07-31,2019-08-01,AVGO,491.2659871217047,0.041609945456921295,0.04193838647928823,0.04912659871217047,0.24563299356085236,0.01588805724404874,0.3106476495170716,8.891261296530683e-07
2019-07-31,2019-08-01,BBY,17.32363867247891,0.00010366861375853581,0.00011525051388160447,0.0017323638672478911,0.008661819336239454,0.00018202418325233809,0.010576207386739683,1.4798905688744468e-07
2019-07-31,2019-08-01,BKNG,-342.98377958787034,0.048712694777255504,0.04848338937819231,0.034298377958787034,0.17149188979393515,0.006977155778513247,0.21276742353123543,6.986424211767735e-07
2019-07-31,2019-08-01,CLX,6.794222854212565,0.0001386444394439896,0.00014318678831186173,0.0006794222854212566,0.003397111427106282,2.7933638509783087e-05,0.004104467351037322,6.040327003493958e-08
2019-07-31,2019-08-01,CME,-2590.5841246051814,0.044613538130214694,0.04288157597383181,0.25905841246051814,1.2952920623025908,0.15835389544298945,1.7127043702060984,1.4832100662115382e-05
2019-07-31,2019-08-01,CNC,1.0238334722466915,0.00011365001384228012,0.00011433450843619322,0.00010238334722466915,0.0005119167361233457,2.260256310719351e-06,0.0006165603396587341,4.240832564482687e-09
2019-07-31,2019-08-01,COO,-731.5117598972722,0.04890726234770598,0.04841820249705002,0.07315117598972722,0.36575587994863606,0.03942499379437597,0.47833204973273924,9.498727363919667e-06
2019-07-31,2019-08-01,CTAS,-3113.6484293834496,0.05208166262924118,0.050000000352091616,0.311364842938345,1.5568242146917248,0.3259920423643037,2.194181099994373,2.1226991111897563e-05
2019-07-31,2019-08-01,DGX,-0.022727887782500893,0.00010924406020255136,0.00010922886523506895,2.2727887782500893e-06,1.1363943891250446e-05,6.572976269577718e-09,1.3643305645770113e-05,2.552499436529037e-10
2019-07-31,2019-08-01,DVN,1520.0663162199453,0.015815034229736166,0.01683129049019886,0.15200663162199454,0.7600331581099726,0.21732775888143996,1.1293675486134072,1.3872385743404712e-05
2019-07-31,2019-08-01,F,656.6345637756059,0.028944958507932182,0.02938395842468094,0.06566345637756059,0.32831728188780296,0.023976374483897802,0.41795711274926134,2.2406580545870625e-06
2019-07-31,2019-08-01,FFIV,0.7814739126899224,0.00010128218664007538,0.0001018046492114021,7.814739126899224e-05,0.0003907369563449612,1.689154732124621e-06,0.00047057350234607805,6.96399642635992e-09
2019-07-31,2019-08-01,FTNT,79.78789816552029,0.0067339262314353365,0.0067872692666402145,0.00797878981655203,0.039893949082760144,0.001966495963485011,0.049839234862797184,6.814807310429089e-07
2019-07-31,2019-08-01,GM,-0.6313263416121244,0.00011803557468086841,0.00011761349484118496,6.313263416121244e-05,0.0003156631708060622,7.467930213224973e-07,0.00037954259798859714,2.559811180764089e-09
2019-07-31,2019-08-01,GOOG,-1852.1598534281193,0.05123828121662181,0.05000000034272891,0.18521598534281192,0.9260799267140596,0.05830295091735085,1.1695988629742224,1.0454312946695952e-06
2019-07-31,2019-08-01,GOOGL,-2070.8015302804884,0.05138445639843474,0.05000000034091444,0.20708015302804883,1.0354007651402442,0.06351953880122624,1.3060004569695192,1.0711476224987363e-06
2019-07-31,2019-08-01,HPE,372.20748733878577,0.031648351389818696,0.03189719460485669,0.037220748733878574,0.1861037436693929,0.019047812923899878,0.24237230532717133,4.117062395201292e-06
2019-07-31,2019-08-01,HRB,-1.0123051465427522,0.002077306602677433,0.002076629815466444,0.00010123051465427522,0.0005061525732713762,2.71143056562566e-06,0.0006100945184912771,2.0206241396169204e-08
2019-07-31,2019-08-01,HUM,-2.2786842041899367,0.00011666624535072751,0.00011514280715371243,0.00022786842041899367,0.0011393421020949683,6.097277246475022e-06,0.001373307799760437,7.948508136391843e-09
2019-07-31,2019-08-01,ICE,-4.220371666608316,0.0001217926836747141,0.0001189711099828927,0.0004220371666608316,0.002110185833304158,9.363179808879622e-06,0.002541586179773869,2.7134661033097778e-08
2019-07-31,2019-08-01,INTU,-2760.597594205882,0.051845626773484754,0.05000000033087892,0.2760597594205882,1.3802987971029412,0.21223589616303712,1.8685944526865665,9.489420565814928e-06
2019-07-31,2019-08-01,ISRG,-1112.448743583751,0.04460879656746233,0.04386505730553183,0.11124487435837509,0.5562243717918754,0.04913651228284208,0.7166057584330926,3.321523770710091e-06
2019-07-31,2019-08-01,KSS,2773.7480058821934,0.024456906254717897,0.026311324542818308,0.27737480058821934,1.3868740029410966,0.49042600562996475,2.154674809159281,2.4752744269795242e-05
2019-07-31,2019-08-01,LRCX,9435.8444939477,0.016312219026441352,0.022620651716123603,0.9435844493947699,4.717922246973849,1.792993973183499,7.454500669552118,3.002964631140117e-05
2019-07-31,2019-08-01,LYB,2.625026659915983,9.484201818209354e-05,9.659700725629067e-05,0.00026250266599159826,0.0013125133299579914,8.315315632190959e-06,0.0015833313115817807,1.2520606533628353e-08
2019-07-31,2019-08-01,MA,-3.6742204664392086,0.00016262350163791478,0.0001601670630526401,0.0003674220466439209,0.001837110233219604,5.225186091751201e-06,0.0022097574659552762,4.842343165516119e-09
2019-07-31,2019-08-01,MO,-3.7006937446037727,9.877922771905182e-05,9.630509014631678e-05,0.00037006937446037725,0.0018503468723018862,1.2140934308427006e-05,0.0022325571810706906,1.971894390228422e-08
2019-07-31,2019-08-01,MU,3.6575375823727723,0.00011603888827563274,0.00011848417334398898,0.00036575375823727724,0.0018287687911863863,9.579251912434613e-06,0.002204101801336098,2.8919250823554695e-09
2019-07-31,2019-08-01,NEE,-4.933824367726544,0.00014440256977632006,0.00014110400980678253,0.0004933824367726544,0.0024669121838632718,9.521101398513715e-06,0.00296981572203444,1.874850056198654e-08
2019-07-31,2019-08-01,NKE,3.7884271362811583,9.574930099348167e-05,9.828209364434875e-05,0.00037884271362811586,0.0018942135681405791,7.581071895125035e-06,0.00228063735366382,9.22646143868256e-09
2019-07-31,2019-08-01,NTAP,0.7878320155304128,0.00010255770027502093,0.0001030844136226114,7.878320155304129e-05,0.0003939160077652064,2.1048618815946443e-06,0.0004748040711998423,8.180792895458553e-09
2019-07-31,2019-08-01,OKE,-1407.8553814844495,0.044860871564832754,0.043919635100349026,0.14078553814844494,0.7039276907422247,0.11774733405997002,0.9624605629506398,1.7647552192913362e-05
2019-07-31,2019-08-01,PCAR,3.485309024060898,0.00011181071098877055,0.00011414085085013993,0.0003485309024060898,0.0017426545120304488,1.4187409226686993e-05,0.0021053728236632256,3.634070318848637e-08
2019-07-31,2019-08-01,PRU,4124.087759481232,0.02676878835770662,0.02952599043471385,0.4124087759481232,2.062043879740616,0.5715911360047787,3.046043791693518,4.0463063776824366e-05
