date,symbol,weight,sector,position_value
2019-01-09,ADI,0.00010593227355589621,Information Technology,134.66211427138916
2019-01-09,CCL,0.00010020739737282656,Consumer Discretionary,127.38459718546261
2019-01-09,M,0.00010794563951292882,Consumer Discretionary,137.22152423659668
2019-01-09,DGX,9.993958198968213e-05,Health Care,127.04414772168705
2019-01-09,MO,0.0001080538079931531,Consumer Staples,137.35902903806627
2019-01-09,GM,0.00012041613328513734,Consumer Discretionary,153.07413459794884
2019-01-09,ICE,0.00011621194076681116,Financials,147.72972505855546
2019-01-09,ISRG,0.051331638389319284,Health Care,65253.267229016186
2019-01-09,RF,9.258275252546523e-05,Financials,117.69207609393375
2019-01-09,BBY,0.00010161580229043382,Consumer Discretionary,129.17497492011154
2019-01-09,DVN,0.019717685680522228,Energy,25065.30968465207
2019-01-09,NKE,0.00010432296896523462,Consumer Discretionary,132.61635096044887
2019-01-09,NTAP,0.0001300815320555299,Information Technology,165.36088149770612
2019-01-09,AMAT,0.02837042720332463,Information Technology,36064.757054103495
2019-01-09,INTU,0.05056495386279816,Information Technology,64278.65056258529
2019-01-09,MU,9.096316807266565e-05,Information Technology,115.63324492441313
2019-01-09,KMB,0.00012174172233197563,Consumer Staples,154.7592360095413
2019-01-10,BKNG,0.047002285725715506,Consumer Discretionary,59952.78362074755
2019-01-10,AVGO,0.047486282012141376,Information Technology,60570.13497260872
2019-01-10,CME,0.046756025188048306,Financials,59638.671136617595
2019-01-10,SBUX,0.04007573813676058,Consumer Discretionary,51117.770547921
2019-01-10,GOOG,0.0493749077321432,Communication Services,62979.13205399746
2019-01-10,GOOGL,0.04935035865075823,Communication Services,62947.81898609795
2019-01-10,WU,0.04673143057713391,Industrials,59607.299994477995
2019-01-10,F,0.0297902630745301,Consumer Discretionary,37998.34770876477
2019-01-10,FFIV,0.00013687822019346982,Information Technology,174.59215421011768
2019-01-10,V,0.009055811750812371,Financials,11550.951491485413
2019-01-10,HD,0.04902174471772897,Consumer Discretionary,62528.66234897962
2019-01-10,HPE,0.037701439427354835,Information Technology,48089.283431215874
2019-01-10,NEE,0.0001340464779691344,Utilities,170.98018457451263
2019-01-10,KSS,0.037244680748066236,Consumer Discretionary,47506.67444011087
2019-01-10,WMT,0.049082967923295674,Consumer Staples,62606.75432981069
2019-01-10,AAPL,8.784948778909032e-05,Information Technology,112.05457886341252
2019-01-10,COO,0.049464994814572484,Health Care,63094.04074995801
2019-01-10,CNC,0.00010905612414977021,Health Care,139.1042608400514
2019-01-10,MA,0.0001330984241749468,Financials,169.77091436336926
2019-01-10,AMZN,0.042905902520422465,Consumer Discretionary,54727.72760181796
2019-01-10,CLX,0.00014589446579810775,Consumer Staples,186.0926379304367
2019-01-10,PRU,0.03141991378095129,Financials,40077.014621893504
2019-01-10,PCAR,0.00011197191844909089,Industrials,142.82344134395063
2019-01-10,SHW,0.00011789120217605999,Materials,150.37366004062633
2019-01-10,ROST,0.00016037463248927059,Consumer Discretionary,204.5625120445094
2019-01-10,HUM,0.0001076797865661376,Health Care,137.34870218866686
2019-01-10,LYB,9.81949365557347e-05,Materials,125.250499908308
2019-01-10,CTAS,0.04666084554709982,Industrials,59517.26673402781
2019-01-10,STX,0.04814211042999678,Information Technology,61406.66320992614
2019-01-10,OKE,0.04516413918570231,Energy,57608.17420281994
2019-01-10,PSX,0.04345994174756471,Energy,55434.42076342505
2019-01-10,AFL,0.00011857743761316652,Financials,151.24897331610876
2019-01-10,UNH,0.00011890309642186411,Health Care,151.6643606061221
2019-01-10,ADI,0.00010703513737601298,Information Technology,136.52643338173337
2019-01-10,CCL,0.00010044430791596958,Consumer Discretionary,128.1196385546672
2019-01-10,M,8.855347530744061e-05,Consumer Discretionary,112.95253543526218
2019-01-10,DGX,9.99431995981127e-05,Health Care,127.480460308606
2019-01-10,MO,0.00010595310255317082,Consumer Staples,135.14626646852136
2019-01-10,GM,0.00011847327973640649,Consumer Discretionary,151.11611691239617
2019-01-10,ICE,0.00011636199363197908,Financials,148.42311002930802
2019-01-10,ISRG,0.05125277846709469,Health Care,65374.410838890355
2019-01-10,RF,9.233199506465625e-05,Financials,117.77214737356266
2019-01-10,BBY,9.959051453819028e-05,Consumer Discretionary,127.03060024845513
2019-01-10,DVN,0.020000869408251114,Energy,25511.691130452025
2019-01-10,NKE,0.00010373889805524774,Consumer Discretionary,132.3219841787041
2019-01-10,NTAP,0.00013237638978174827,Information Technology,168.84993847732875
2019-01-10,AMAT,0.028653537813913776,Information Technology,36548.42155020175
2019-01-10,INTU,0.051239164494464556,Information Technology,65357.045820514955
2019-01-10,MU,9.185738650111488e-05,Information Technology,117.1667703355055
2019-01-10,KMB,0.00012414958265950698,Consumer Staples,158.35640652087093
2019-01-11,BKNG,0.046736465023034565,Consumer Discretionary,59543.88371956973
2019-01-11,AVGO,0.04774204338094743,Information Technology,60825.02555999281
2019-01-11,CME,0.0469930296079189,Financials,59870.755933832894
2019-01-11,SBUX,0.03983521621868491,Consumer Discretionary,50751.45245367305
2019-01-11,GOOG,0.048825957185687587,Communication Services,62205.96948717418
2019-01-11,GOOGL,0.04875058891818663,Communication Services,62109.947690189525
2019-01-11,WU,0.047081845060931285,Industrials,59983.90991336609
2019-01-11,F,0.030341211535483917,Consumer Discretionary,38655.75992299168
2019-01-11,FFIV,0.00013549127467915096,Information Technology,172.6206015053857
2019-01-11,V,0.00902655280652,Financials,11500.14256395048
2019-01-11,HD,0.04917516319525809,Consumer Discretionary,62650.87010209644
2019-01-11,HPE,0.03803951218083209,Information Technology,48463.66298624175
2019-01-11,NEE,0.00013444851830797153,Utilities,171.292093581589
2019-01-11,KSS,0.03769744267897606,Consumer Discretionary,48027.85453062817
2019-01-11,WMT,0.0490784541438666,Consumer Staples,62527.659403387275
2019-01-11,AAPL,8.708900386237501e-05,Information Technology,110.95442320420746
2019-01-11,COO,0.049875865378882195,Health Care,63543.589081231876
2019-01-11,CNC,0.00011062236921047156,Health Care,140.93675004742468
2019-01-11,MA,0.00013254408294484921,Financials,168.86577661993385
2019-01-11,AMZN,0.04255006496175488,Consumer Discretionary,54210.26427852772
2019-01-11,CLX,0.00014629457254504232,Consumer Staples,186.38437913806433
2019-01-11,PRU,0.03161169370132813,Financials,40274.39843819668
2019-01-11,PCAR,0.0001126338825263784,Industrials,143.49948804919035
2019-01-11,SHW,0.00011696015191227047,Materials,149.01130587978858
2019-01-11,ROST,0.0001614121947976485,Consumer Discretionary,205.64475625648583
2019-01-11,HUM,0.00011111842139129304,Health Care,141.56873779744205
2019-01-11,LYB,9.673536445252193e-05,Materials,123.24422246509845
2019-01-11,CTAS,0.0467971685163874,Industrials,59621.22208368844
2019-01-11,STX,0.04828165432614219,Information Technology,61512.5086924601
2019-01-11,OKE,0.04503636027604994,Energy,57377.89107730103
2019-01-11,PSX,0.04339388034656455,Energy,55285.31445891957
2019-01-11,AFL,0.00011850905129260355,Financials,150.98465762024244
2019-01-11,UNH,0.00012040376888812201,Health Care,153.398593807615
2019-01-11,ADI,0.00010891420979237693,Information Technology,138.76049547371258
2019-01-11,CCL,0.00010077367963566951,Consumer Discretionary,128.38917661534924
2019-01-11,M,8.631443928196714e-05,Consumer Discretionary,109.96760095981278
2019-01-11,DGX,0.00010041468198885157,Health Care,127.93180111364643
2019-01-11,MO,0.00010616421361752632,Consumer Staples,135.2569045969986
2019-01-11,GM,0.0001269796379714642,Consumer Discretionary,161.7764799798075
2019-01-11,ICE,0.00011701071083038649,Financials,149.0757197018396
2019-01-11,ISRG,0.0500500521520246,Health Care,63765.50909508758
2019-01-11,RF,9.288017262781354e-05,Financials,118.3325738495274
2019-01-11,BBY,9.907616160497429e-05,Consumer Discretionary,126.22647953969808
2019-01-11,DVN,0.020077649297488946,Energy,25579.624272883433
2019-01-11,NKE,0.00010334412793059287,Consumer Discretionary,131.66401724149947
2019-01-11,NTAP,0.000132941382400353,Information Technology,169.37194995950298
2019-01-11,AMAT,0.02870365509374492,Information Technology,36569.45599942617
2019-01-11,INTU,0.051321664811231946,Information Technology,65385.587898198966
2019-01-11,MU,9.22211974242354e-05,Information Technology,117.49301649582945
2019-01-11,KMB,0.00012487052633529405,Consumer Staples,159.0893983198272
2019-01-14,BKNG,0.047703868968654,Consumer Discretionary,60508.600920141886
2019-01-14,AVGO,0.048010754495375674,Information Technology,60897.861042350654
2019-01-14,CME,0.04670951597518848,Financials,59247.3424571252
2019-01-14,SBUX,0.039785486312161535,Consumer Discretionary,50464.756124041385
2019-01-14,GOOG,0.04846217322418193,Communication Services,61470.45014884773
2019-01-14,GOOGL,0.04837016650619626,Communication Services,61353.74687297245
2019-01-14,WU,0.04723623264675788,Industrials,59915.44107400931
2019-01-14,F,0.031062884942929476,Consumer Discretionary,39400.82322620545
2019-01-14,FFIV,0.00013535947037704769,Information Technology,171.6928280846241
2019-01-14,V,0.009003454396414277,Financials,11420.172844540244
2019-01-14,HD,0.04922762439620412,Consumer Discretionary,62441.36467827888
2019-01-14,HPE,0.03799320383121049,Information Technology,48191.38694622293
2019-01-14,NEE,0.00013160041168963095,Utilities,166.92475818023644
2019-01-14,KSS,0.03750967185795455,Consumer Discretionary,47578.06471818524
2019-01-14,WMT,0.049352823115134566,Consumer Staples,62600.16939335247
2019-01-14,AAPL,8.615910032744465e-05,Information Technology,109.28603339862211
2019-01-14,COO,0.049922263235476494,Health Care,63322.45934036554
2019-01-14,CNC,0.00011289002937352926,Health Care,143.1921117281803
2019-01-14,MA,0.00013281127553057084,Financials,168.46064360219677
2019-01-14,AMZN,0.0421300814080996,Consumer Discretionary,53438.69035718837
2019-01-14,CLX,0.0001448626442257763,Consumer Staples,183.74685569956017
2019-01-14,PRU,0.03203748253713428,Financials,40637.02352107501
2019-01-14,PCAR,0.00011414109180827935,Industrials,144.77898590059212
2019-01-14,SHW,0.00011803265217086654,Materials,149.7151237449074
2019-01-14,ROST,0.00016109558222914233,Consumer Discretionary,204.33705914935794
2019-01-14,HUM,0.00011106293356257611,Health Care,140.87458458294032
2019-01-14,LYB,9.683584868381213e-05,Materials,122.82864785290731
2019-01-14,CTAS,0.04670553132674952,Industrials,59242.28824438706
2019-01-14,STX,0.04783950770307078,Information Technology,60680.64797266777
2019-01-14,OKE,0.044910405711364974,Energy,56965.31277444768
2019-01-14,PSX,0.0436517615979412,Energy,55368.821839725206
2019-01-14,AFL,0.00011965875712844395,Financials,151.7777098214575
2019-01-14,UNH,0.00012112709335815395,Health Care,153.64017869161327
2019-01-14,ADI,0.00010628659917490426,Information Technology,134.81618056722635
2019-01-14,CCL,0.00010083331509297159,Consumer Discretionary,127.89911917678339
2019-01-14,M,8.55368224905627e-05,Consumer Discretionary,108.49672296935525
2019-01-14,DGX,9.964158343287061e-05,Health Care,126.38750141948302
2019-01-14,MO,0.00010523843497112587,Consumer Staples,133.48666682177145
2019-01-14,GM,0.0001291881837715206,Consumer Discretionary,163.86503703851366
2019-01-14,ICE,0.00011688542593334696,Financials,148.2599576111751
2019-01-14,ISRG,0.050011902188191466,Health Care,63436.15929246573
2019-01-14,RF,9.44273933363701e-05,Financials,119.77371191997257
2019-01-14,BBY,0.00010087061667285043,Consumer Discretionary,127.94643329321413
2019-01-14,DVN,0.020021142173401955,Energy,25395.24210356691
2019-01-14,NKE,0.00010386975999726714,Consumer Discretionary,131.7506104059486
2019-01-14,NTAP,0.00013262001704234306,Information Technology,168.21804727223517
2019-01-14,AMAT,0.028068057529837015,Information Technology,35602.12050709085
2019-01-14,INTU,0.05129873568639385,Information Technology,65068.406241755365
2019-01-14,MU,8.918245225874304e-05,Information Technology,113.12091722266337
2019-01-14,KMB,0.0001244064968949009,Consumer Staples,157.79984381209883
2019-01-15,BKNG,0.04723054073585644,Consumer Discretionary,60702.666674946515
2019-01-15,AVGO,0.04844386260732232,Information Technology,62262.07869914764
2019-01-15,CME,0.04694706573322482,Financials,60338.33274339863
2019-01-15,SBUX,0.039704723521836384,Consumer Discretionary,51030.171575765635
2019-01-15,GOOG,0.04931401612883329,Communication Services,63380.43640476271
2019-01-15,GOOGL,0.049326078901606125,Communication Services,63395.93998493343
2019-01-15,WU,0.04715079679100182,Industrials,60600.17642121583
2019-01-15,F,0.03014484365664209,Consumer Discretionary,38743.41406953911
2019-01-15,FFIV,0.00013385864734182478,Information Technology,172.04073306281748
2019-01-15,V,0.008901175626588589,Financials,11440.163264227922
2019-01-15,HD,0.04794756968934908,Consumer Discretionary,61624.22228032424
2019-01-15,HPE,0.0382374175946505,Information Technology,49144.32861863603
2019-01-15,NEE,0.00013252523573368638,Utilities,170.32697668551899
2019-01-15,KSS,0.03736317439331802,Consumer Discretionary,48020.71468543719
2019-01-15,WMT,0.049373781806019736,Consumer Staples,63457.249753166674
2019-01-15,AAPL,8.677178481556053e-05,Information Technology,111.52272763310432
2019-01-15,COO,0.05080041611028682,Health Care,65290.819839168755
2019-01-15,CNC,0.00011435555757690899,Health Care,146.9745462547452
2019-01-15,MA,0.0001318041728917593,Financials,169.400236557982
2019-01-15,AMZN,0.04305318159797881,Consumer Discretionary,55333.749966025214
2019-01-15,CLX,0.00014432855235653008,Consumer Staples,185.49709295885205
2019-01-15,PRU,0.03177890566871054,Financials,40843.57892260587
2019-01-15,PCAR,0.00011189589455009028,Industrials,143.81328444144748
2019-01-15,SHW,0.00011169715990722713,Materials,143.55786236508476
2019-01-15,ROST,0.0001593731655863027,Consumer Discretionary,204.83305921949366
2019-01-15,HUM,0.00011214678504028462,Health Care,144.1357393945541
2019-01-15,LYB,9.430852085212599e-05,Materials,121.20925605977054
2019-01-15,CTAS,0.04632388454553971,Industrials,59537.39421242332
2019-01-15,STX,0.04666031486737291,Information Technology,59969.78853540598
2019-01-15,OKE,0.04550964893194982,Energy,58490.90454119468
2019-01-15,PSX,0.04290411499305324,Energy,55142.163329705094
2019-01-15,AFL,0.00011930113446230269,Financials,153.3308085484238
2019-01-15,UNH,0.00012378741755848124,Health Care,159.09676725128546
2019-01-15,ADI,0.00010502743231598462,Information Technology,134.9856494605537
2019-01-15,CCL,0.00010088626990079337,Consumer Discretionary,129.66325429378975
2019-01-15,M,8.408076859127078e-05,Consumer Discretionary,108.0641210125809
2019-01-15,DGX,0.00010016341773503967,Health Care,128.7342144524208
2019-01-15,MO,0.00010310785809900085,Consumer Staples,132.51853237834496
2019-01-15,GM,0.00012712503115308558,Consumer Discretionary,163.38640786023205
2019-01-15,ICE,0.00011664095551904352,Financials,149.91183529144854
2019-01-15,ISRG,0.05060920010961702,Health Care,65045.061036268504
2019-01-15,RF,9.412597967737541e-05,Financials,120.97464650602208
2019-01-15,BBY,9.849030813661818e-05,Consumer Discretionary,126.58386400795659
2019-01-15,DVN,0.019932774358993988,Energy,25618.435422704082
2019-01-15,NKE,0.00010492191272284139,Consumer Discretionary,134.8500312654102
2019-01-15,NTAP,0.0001335136388339889,Information Technology,171.59731369634633
2019-01-15,AMAT,0.02761072196865782,Information Technology,35486.45487019886
2019-01-15,INTU,0.05177737363869099,Information Technology,66546.44652220767
2019-01-15,MU,8.628899730739552e-05,Information Technology,110.90222893191711
2019-01-15,KMB,0.00012325361330739568,Consumer Staples,158.41069969799327
2019-01-16,BKNG,0.04679381500101784,Consumer Discretionary,60068.58672398589
2019-01-16,AVGO,0.04759676335100563,Information Technology,61099.32064886621
2019-01-16,CME,0.0470891864977131,Financials,60447.75111493471
2019-01-16,SBUX,0.0395605229062475,Consumer Discretionary,50783.307601409906
2019-01-16,GOOG,0.0495488593184601,Communication Services,63605.199810717655
2019-01-16,GOOGL,0.04952220554596875,Communication Services,63570.984723865186
2019-01-16,WU,0.04734128314747489,Industrials,60771.364170820685
2019-01-16,F,0.028303562991356616,Consumer Discretionary,36332.90057900005
2019-01-16,FFIV,0.00013293671797470833,Information Technology,170.64906488800128
2019-01-16,V,0.008911960686332586,Financials,11440.163264227922
2019-01-16,HD,0.048160716112132275,Consumer Discretionary,61823.25917234908
2019-01-16,HPE,0.03796559374806693,Information Technology,48735.918636549926
2019-01-16,NEE,0.0001326554315703631,Utilities,170.28798133938866
2019-01-16,KSS,0.03751968498048768,Consumer Discretionary,48163.51158925666
2019-01-16,WMT,0.04948497441599788,Consumer Staples,63523.19162643472
2019-01-16,AAPL,8.793825130120143e-05,Information Technology,112.88514250284966
2019-01-16,COO,0.05151884228429882,Health Care,66134.04027020326
2019-01-16,CNC,0.0001157203122417979,Health Care,148.54859796047757
2019-01-16,MA,0.0001328032383200116,Financials,170.47771886259463
2019-01-16,AMZN,0.043342684688487995,Consumer Discretionary,55638.417470432476
2019-01-16,CLX,0.00014382170420589976,Consumer Staples,184.62197432920613
2019-01-16,PRU,0.03235377431802779,Financials,41532.10201879131
2019-01-16,PCAR,0.00011295299766033965,Industrials,144.99623370196903
2019-01-16,SHW,0.00011344501592955034,Materials,145.62783089217945
2019-01-16,ROST,0.00015851245042501402,Consumer Discretionary,203.48028633654593
2019-01-16,HUM,0.00011410727460387796,Health Care,146.47796338536673
2019-01-16,LYB,9.464608737795523e-05,Materials,121.49590084982356
2019-01-16,CTAS,0.04657071203791423,Industrials,59782.19247108567
2019-01-16,STX,0.046799316638937175,Information Technology,60075.649102090225
2019-01-16,OKE,0.045721766520770084,Energy,58692.41260553287
2019-01-16,PSX,0.04320700854116276,Energy,55464.25183717935
2019-01-16,AFL,0.00012050114873034788,Financials,154.68569302783666
2019-01-16,UNH,0.00012615203499720805,Health Care,161.93965921505364
2019-01-16,ADI,0.00010442252533899039,Information Technology,134.04578188648054
2019-01-16,CCL,0.00010064585485772821,Consumer Discretionary,129.19772112617107
2019-01-16,M,8.249762862878797e-05,Consumer Discretionary,105.90108884483433
2019-01-16,DGX,9.938844462772702e-05,Health Care,127.58360063937575
2019-01-16,MO,0.00010170295088090668,Consumer Staples,130.554700977942
2019-01-16,GM,0.0001276858255288476,Consumer Discretionary,163.9085653528459
2019-01-16,ICE,0.00011837095940230724,Financials,151.95119783040224
2019-01-16,ISRG,0.05071672081408667,Health Care,65104.36779969489
2019-01-16,RF,9.604873043714633e-05,Financials,123.2964547529833
2019-01-16,BBY,9.80180485938793e-05,Consumer Discretionary,125.82444180602143
2019-01-16,DVN,0.019571393548768586,Energy,25123.53289997603
2019-01-16,NKE,0.0001047792256974237,Consumer Discretionary,134.50367330684372
2019-01-16,NTAP,0.0001329049077968968,Information Technology,170.60823059345753
2019-01-16,AMAT,0.027554085574524798,Information Technology,35370.8065670104
2019-01-16,INTU,0.05188459021186792,Information Technology,66603.54593256109
2019-01-16,MU,8.535140747731486e-05,Information Technology,109.56444611224424
2019-01-16,KMB,0.00012133036298219586,Consumer Staples,155.75014413529203
2019-01-17,BKNG,0.04768301054526398,Consumer Discretionary,61639.13802751542
2019-01-17,AVGO,0.047947085128910896,Information Technology,61980.5034221253
2019-01-17,CME,0.04649715096411846,Financials,60106.19449967141
2019-01-17,SBUX,0.039599301086304384,Consumer Discretionary,51189.44373562193
2019-01-17,GOOG,0.04961040397665404,Communication Services,64130.65163775618
2019-01-17,GOOGL,0.04961122335166344,Communication Services,64131.710831979086
2019-01-17,WU,0.04748846075670457,Industrials,61387.64632988333
2019-01-17,F,0.028343863462576602,Consumer Discretionary,36639.702322158366
2019-01-17,FFIV,0.0001275744669071893,Information Technology,164.91366808759466
2019-01-17,V,0.008846052917722001,Financials,11435.164654223561
2019-01-17,HD,0.0472392441776181,Consumer Discretionary,61065.48766285718
2019-01-17,HPE,0.03756965861265706,Information Technology,48565.75426742242
2019-01-17,NEE,0.00013234278294360426,Utilities,171.07760125721686
2019-01-17,KSS,0.038020659890373995,Consumer Discretionary,49148.757095681154
2019-01-17,WMT,0.049339376620059154,Consumer Staples,63780.29849412389
2019-01-17,AAPL,8.784459595660391e-05,Information Technology,113.55543857702652
2019-01-17,COO,0.05028607021232322,Health Care,65004.07560752439
2019-01-17,CNC,0.00011383336111354349,Health Care,147.15073938448342
2019-01-17,MA,0.00013290563864426616,Financials,171.80519668011362
2019-01-17,AMZN,0.04328225934719873,Consumer Discretionary,55950.35060783687
2019-01-17,CLX,0.00014289575819914193,Consumer Staples,184.71927972799136
2019-01-17,PRU,0.03237356061024817,Financials,41848.83353795328
2019-01-17,PCAR,0.00011455718596371481,Industrials,148.0864172986349
2019-01-17,SHW,0.00011486503265643672,Materials,148.48436626551037
2019-01-17,ROST,0.00015836823970568416,Consumer Discretionary,204.72033277191795
2019-01-17,HUM,0.0001124320991997176,Health Care,145.3393483768409
2019-01-17,LYB,9.517340051286435e-05,Materials,123.02927822041895
2019-01-17,CTAS,0.0469313670773446,Industrials,60667.4993885796
2019-01-17,STX,0.045315219248166914,Information Technology,58578.32846634958
2019-01-17,OKE,0.04594531324643017,Energy,59392.841863996524
2019-01-17,PSX,0.043104632760077435,Energy,55720.73528792051
2019-01-17,AFL,0.00012096605510129842,Financials,156.37106973258312
2019-01-17,UNH,0.00012446410484054588,Health Care,160.89294803344902
2019-01-17,ADI,0.0001058529411841229,Information Technology,136.8345659734078
2019-01-17,CCL,0.00010148049316830216,Consumer Discretionary,131.18236566802923
2019-01-17,M,8.282689984614086e-05,Consumer Discretionary,107.06913539280616
2019-01-17,DGX,9.966863291487049e-05,Health Care,128.84020012582153
2019-01-17,MO,0.0001006953705754478,Consumer Staples,130.16744904854414
2019-01-17,GM,0.0001287828686871849,Consumer Discretionary,166.47575158983364
2019-01-17,ICE,0.0001180833332957787,Financials,152.6446169513208
2019-01-17,ISRG,0.05215493121766205,Health Care,67419.92519724295
2019-01-17,RF,9.668072563154604e-05,Financials,124.97777559884193
2019-01-17,BBY,9.991032885917912e-05,Consumer Discretionary,129.15263697705154
2019-01-17,DVN,0.01981048753318098,Energy,25608.730688071024
2019-01-17,NKE,0.00010599207279917544,Consumer Discretionary,137.0144193997361
2019-01-17,NTAP,0.00013159713128948667,Information Technology,170.11370814931482
2019-01-17,AMAT,0.028094311242465298,Information Technology,36317.109776834244
2019-01-17,INTU,0.05195031868772933,Information Technology,67155.42553938871
2019-01-17,MU,8.551445529722778e-05,Information Technology,110.54329945065007
2019-01-17,KMB,0.00012009720153358127,Consumer Staples,155.24791529300808
2019-01-18,BKNG,0.04785129644776407,Consumer Discretionary,62916.94064560244
2019-01-18,AVGO,0.0481526474284854,Information Technology,63313.16986351371
2019-01-18,CME,0.04626086391438495,Financials,60825.77161295807
2019-01-18,SBUX,0.03918635483930584,Consumer Discretionary,51523.903103305056
2019-01-18,GOOG,0.04914850281220393,Communication Services,64622.563311973776
2019-01-18,GOOGL,0.049138191802955276,Communication Services,64609.005953969856
2019-01-18,WU,0.047547480869905845,Industrials,62517.47086947668
2019-01-18,F,0.028599539993401764,Consumer Discretionary,37603.904049301294
2019-01-18,FFIV,0.00012720470835645217,Information Technology,167.25421628316278
2019-01-18,V,0.008774274579292364,Financials,11536.793230172794
2019-01-18,HD,0.04769409650709127,Consumer Discretionary,62710.24740903361
2019-01-18,HPE,0.03799779712380833,Information Technology,49961.136348981854
2019-01-18,NEE,0.00013055748053925523,Utilities,171.6625852111378
2019-01-18,KSS,0.0379826767184884,Consumer Discretionary,49941.25539037314
2019-01-18,WMT,0.04900434205341867,Consumer Staples,64433.01455201868
2019-01-18,AAPL,8.689619811519694e-05,Information Technology,114.25485504056437
2019-01-18,COO,0.049837901098671485,Health Care,65529.01380110959
2019-01-18,CNC,0.0001131211504828809,Health Care,148.73654924821255
2019-01-18,MA,0.00013242949063503202,Financials,174.12398452165664
2019-01-18,AMZN,0.042627765210597524,Consumer Discretionary,56048.81733011357
2019-01-18,CLX,0.00014269695863113678,Consumer Staples,187.62409261583826
2019-01-18,PRU,0.0322085400565919,Financials,42349.1724040173
2019-01-18,PCAR,0.00011563788122708243,Industrials,152.04565496965824
2019-01-18,SHW,0.00011407431977470035,Materials,149.9898171889063
2019-01-18,ROST,0.0001594890644766901,Consumer Discretionary,209.70307490532895
2019-01-18,HUM,0.00011226181035444342,Health Care,147.606651923188
2019-01-18,LYB,9.576029572223936e-05,Materials,125.90975144714174
2019-01-18,CTAS,0.047160679763593435,Industrials,62008.88815481445
2019-01-18,STX,0.04627702612295841,Information Technology,60847.02237924878
2019-01-18,OKE,0.04611242251307941,Energy,60630.594480286534
2019-01-18,PSX,0.04323106069627795,Energy,56842.0561571065
2019-01-18,AFL,0.00011988254931627906,Financials,157.62672695837227
2019-01-18,UNH,0.000125065803967626,Health Care,164.44189288821985
2019-01-18,ADI,0.00010705727496388052,Information Technology,140.7635051630278
2019-01-18,CCL,0.00010226741559440866,Consumer Discretionary,134.46559225321099
2019-01-18,M,8.485287400039837e-05,Consumer Discretionary,111.56820469680932
2019-01-18,DGX,0.00010022287451516733,Health Care,131.77734179231604
2019-01-18,MO,0.00010162808209881358,Consumer Staples,133.62496910229987
2019-01-18,GM,0.00012777092005494416,Consumer Discretionary,167.99869575334293
2019-01-18,ICE,0.00011730315557340394,Financials,154.23522923376476
2019-01-18,ISRG,0.05206971877087537,Health Care,68463.50357333853
2019-01-18,RF,9.559947938433253e-05,Financials,125.69830321610014
2019-01-18,BBY,9.973861160958738e-05,Consumer Discretionary,131.14061211623505
2019-01-18,DVN,0.020030172351280663,Energy,26336.531264569305
2019-01-18,NKE,0.00010594421240624399,Consumer Discretionary,139.3000026861386
2019-01-18,NTAP,0.000131594328511459,Information Technology,173.02587747630918
2019-01-18,AMAT,0.028556491633679328,Information Technology,37547.30221623489
2019-01-18,INTU,0.05159108534175623,Information Technology,67834.17577479573
2019-01-18,MU,8.873861965571819e-05,Information Technology,116.67735004727116
2019-01-18,KMB,0.00012065429328711188,Consumer Staples,158.64144909154365
2019-01-22,BKNG,0.047146309143595626,Consumer Discretionary,61084.04480211476
2019-01-22,AVGO,0.04839279383908606,Information Technology,62699.024391558
2019-01-22,CME,0.047689188922577404,Financials,61787.41465956181
2019-01-22,SBUX,0.04019163720223738,Consumer Discretionary,52073.38203409096
2019-01-22,GOOG,0.04861762219346745,Communication Services,62990.31814331257
2019-01-22,GOOGL,0.04857581810418858,Communication Services,62936.15562436236
2019-01-22,WU,0.04780344194875927,Industrials,61935.4439983763
2019-01-22,F,0.028753087142284178,Consumer Discretionary,37253.284405550985
2019-01-22,FFIV,0.0001280008986628349,Information Technology,165.84145759570384
2019-01-22,V,0.008875475033805461,Financials,11499.307675469856
2019-01-22,HD,0.047735729236117165,Consumer Discretionary,61847.71355992129
2019-01-22,HPE,0.03795718057398301,Information Technology,49178.359045696256
2019-01-22,NEE,0.00013346438185230216,Utilities,172.92009552056362
2019-01-22,KSS,0.038187832633146,Consumer Discretionary,49477.19814830131
2019-01-22,WMT,0.049609019437890554,Consumer Staples,64274.79946953024
2019-01-22,AAPL,8.620559095904906e-05,Information Technology,111.6903162938395
2019-01-22,COO,0.050179399173957695,Health Care,65013.799021881765
2019-01-22,CNC,0.0001138287647602032,Health Care,147.4796541380196
2019-01-22,MA,0.00013270370150309476,Financials,171.93453730031032
2019-01-22,AMZN,0.04162696019350488,Consumer Discretionary,53933.025673151926
2019-01-22,CLX,0.00014270827052753211,Consumer Staples,184.89672996428467
2019-01-22,PRU,0.032158352331925336,Financials,41665.23891875763
2019-01-22,PCAR,0.00011562000101556928,Industrials,149.800428715319
2019-01-22,SHW,0.00011444158597055299,Materials,148.2736420227272
2019-01-22,ROST,0.00015945301711114724,Consumer Discretionary,206.59168062093744
2019-01-22,HUM,0.00011516801364428989,Health Care,149.21482154184693
2019-01-22,LYB,9.490197991778033e-05,Materials,122.95759516298331
2019-01-22,CTAS,0.04730364779200173,Industrials,61287.89704893796
2019-01-22,STX,0.0449204793584299,Information Technology,58200.19898706195
2019-01-22,OKE,0.046344578640366126,Energy,60045.300882005686
2019-01-22,PSX,0.042813412307435766,Energy,55470.22541157011
2019-01-22,AFL,0.00012086990664183525,Financials,156.60234972052385
