date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-03-11,0.017245652445744053,0.017245652445744053,0.014666041867757107,0.002579610577986946,1375927.9734527192,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05560193626476906,1243193.9681456853,0.01450087039811443,0.013317938394052205,0.013267115504566216,1.0
2019-03-12,0.003967810130075078,0.003967810130075078,0.0029533182046204143,0.0010144919254546636,1381387.3944040386,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05185474406065704,1246865.515523684,0.0037710636033216893,0.002602708810867534,0.0017466099603705367,1.0
2019-03-13,0.0039390074303387035,0.0039390074303387035,0.006949583813841809,-0.003010576383503105,1386828.6896147723,0.0,0.0,-2.3283064365386963e-10,0,0,-0.048119992852471594,1255530.7119284049,0.006619217779386899,0.006451353106204125,0.008088494369333675,1.0
2019-03-14,-0.0007058226759950603,-0.0007058226759950603,-0.0008680223820187738,0.00016219970602371347,1385849.8344779217,0.0,0.0,-2.3283064365386963e-10,0,0,-0.048791851346342674,1254440.8831691393,-0.0006399719217837774,-0.0018527731566727512,0.000352404162534804,1.0
2019-03-15,0.00896697434640692,0.00896697434640692,0.00498490290027398,0.00398207144613294,1398276.7143916576,0.0,0.0,-2.3283064365386963e-10,0,0,-0.040262392279272086,1260694.149165871,0.004940796607543874,0.0038768580697031555,0.0041141608941116636,1.0
2019-03-18,0.004920236861591487,0.004920236861591487,0.0037059469012648005,0.0012142899603266866,1405156.5670245124,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03554025592430898,1265366.214741415,0.003625660626026539,0.004498428374235513,0.004803416016624205,1.0
2019-03-19,0.0034269111379208184,0.0034269111379208184,-0.0001305615560248663,0.0035574726939456847,1409971.9137145714,0.0,0.0,-2.3283064365386963e-10,0,0,-0.032235138085259685,1265201.0065594772,0.00024814095270042635,-0.0016817294510099992,-0.00024959702922359495,1.0
2019-03-20,-0.002418497730566793,-0.002418497730566793,-0.0029443536044478913,0.0005258558738810981,1406561.8998410897,0.0,0.0,-2.3283064365386963e-10,0,0,-0.034575675207522805,1261475.8074154626,-0.003009762068108879,-0.006954309358890628,-0.005551751648860664,1.0
2019-03-21,0.014758214462661678,0.014758214462661678,0.010852481049954399,0.0039057334127072796,1427320.2420139534,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020327735974765115,1275165.9497104147,0.011294314495758906,0.01273177570763172,0.009805289557737209,1.0
2019-03-22,-0.024431144217040957,-0.024431144217040957,-0.018974501239482744,-0.005456642977558213,1392449.1753374087,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04426225034260056,1250970.3118170884,-0.01924634180061957,-0.01946510430843372,-0.01916035304934597,1.0
2019-03-25,0.0020635971453952795,0.0020635971453952795,-0.000839020658475631,0.0029026178038709105,1395322.629480743,0.0,0.0,-2.3283064365386963e-10,0,0,-0.042289992650661135,1249920.7218823342,-0.0007517842897100113,0.00015666589960059213,-0.000397390456931759,1.0
2019-03-26,0.007927720280199724,0.007927720280199724,0.007182725862306283,0.0007449944178934409,1406384.3569878992,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03469753560284761,1258898.5597772312,0.007454176403893786,0.008022620064128226,0.007885825857529602,1.0
2019-03-27,-0.007282885493266944,-0.007282885493266944,-0.0046443248906916645,-0.0026385606025752795,1396141.8207564345,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04172772291742033,1253051.8258612019,-0.005229230038400812,-0.003539220453908471,-0.0050893791626357016,1.0
2019-03-28,0.0026404714383996275,0.0026404714383996275,0.003589481529391092,-0.0009490100909914645,1399828.293358097,0.0,0.0,-2.3283064365386963e-10,0,0,-0.039197432339573735,1257549.6322455003,0.0037906739716926374,0.005544852981818421,0.004306954235987717,1.0
2019-03-29,0.00722978542725472,0.00722978542725472,0.0067342800173637585,0.0004955054098909617,1409948.7515540763,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03225103593743339,1266018.3236047744,0.006305155249309857,0.00677283766959645,0.007612908856936319,1.0
2019-04-01,0.01341614624007259,0.013516742074106247,0.011568600124275408,0.0018475461157971829,1428864.8301959336,0.11755630512956289,141.8349706074632,1.0740202709566802,0,0,-0.0192675743118913,1280664.3833405636,0.011859167491514944,0.012704564829483449,0.011162751763115696,1.0
2019-04-02,0.0020485790165591933,0.0020485790165591933,1.745570720723677e-05,0.0020311233093519565,1431791.9727045724,0.0,0.0,1.0740202709566802,0,0,-0.017258466443767384,1280686.7382430697,0.0004899678664518348,3.46477706333207e-05,3.132246346775915e-05,1.0
2019-04-03,0.004732169838291389,0.004732169838291389,0.002148376881724312,0.002583792956567077,1438567.4554925128,0.0,0.0,1.0740202709566802,0,0,-0.012607966599836429,1283438.1360242423,0.0015736685122482719,0.0030974824832399927,0.0020687215221742686,1.0
2019-04-04,0.0011128741981705215,0.0011128741981705215,0.0020846350796801527,-0.0009717608815096312,1440168.4000960581,0.0,0.0,1.0740202709566802,0,0,-0.011509123482386197,1286113.6361851976,0.002653315206939233,0.0027934055739656898,0.001752853308521703,1.0
2019-04-05,0.0045372813662132305,0.0045372813662132305,0.004636432770241061,-9.915140402783074e-05,1446702.8493420233,0.0,0.0,1.0740202709566802,0,0,-0.007024062247691143,1292076.6155942606,0.004840076351231293,0.006542106421610227,0.004754971771182795,1.0
2019-04-08,0.0027829789061486476,0.0027829789061486476,0.0010474599539205265,0.0017355189522281211,1450728.9928552073,0.0,0.0,1.0740202709566802,0,0,-0.004260631158613193,1293430.014106493,0.0007626052030664798,-3.217582371837125e-06,-0.0010248752035239,1.0
2019-04-09,-0.0068382104233402075,-0.0068382104233402075,-0.006067494393846573,-0.0007707160294936344,1440808.602734823,0.0,0.0,1.0740202709566802,0,0,-0.011069706489554632,1285582.1347470689,-0.005124893470887071,-0.008207785139631076,-0.007238409906449729,1.0
2019-04-10,0.006439295110463705,0.006439295110463705,0.0034778715639784963,0.002961423546485209,1450086.3945255273,0.0,0.0,1.0740202709566802,0,0,-0.004701692485963416,1290053.2242966644,0.003411281506835895,0.0048451556945309044,0.0031698556337455275,1.0
2019-04-11,0.0015122250461507836,0.0015122250461507836,3.8123067008344336e-05,0.0014741019791424392,1452279.2514904113,0.0,0.0,1.0740202709566802,0,0,-0.0031965774569492345,1290102.4050821788,-0.0002781463677398177,0.0019292257083890377,-2.658027372840979e-05,1.0
2019-04-12,0.007204036875135156,0.007204036875135156,0.006609324208602496,0.0005947126665326596,1462741.524771142,0.0,0.0,1.0740202709566802,0,0,0.0,1298629.1101396647,0.006766349994669518,0.0063616834345331,0.004240242175122423,1.0
2019-04-15,-0.0003519441774425536,-0.0003519441774425536,-0.0006293691084816588,0.00027742493103910526,1462226.7214083953,0.0,0.0,1.0740202709566802,0,0,-0.0003519441774425536,1297811.7930943677,-0.0006548663846075442,-0.002209076570432159,-0.0009955343566157748,1.0
2019-04-16,0.0022846727122374233,0.0022846727122374233,0.0005093580038946222,0.0017753147083428011,1465567.4308979015,0.0,0.0,1.0740202709566802,0,0,0.0,1298472.843918729,0.0006552955156127194,-0.00021898832647514527,-0.00019812099069209648,1.0
2019-04-17,-0.0037468187852764956,-0.0037468187852764956,-0.0022738117853239315,-0.0014730069999525641,1460076.2153167238,0.0,0.0,1.0740202709566802,0,0,-0.0037468187852764956,1295520.3610633037,-0.0024471384242062966,-0.00586868619976692,-0.0042408735103254104,1.0
2019-04-18,0.0014668209543828858,0.0014668209543828858,0.0015790922795098083,-0.0001122713251269225,1462217.8857043465,0.0,0.0,1.0740202709566802,0,0,-0.0022854937432000844,1297566.1072634065,0.0019693015545381165,0.002213832485608634,0.002968346256724313,1.0
2019-04-22,-0.0047713302134728686,-0.0047713302134728686,0.001012017561471401,-0.00578334777494427,1455241.161327605,0.0,0.0,1.0740202709566802,0,0,-0.007045919111323351,1298879.2669511272,0.0008621684547034381,-0.0029012873915495053,-0.00016690326615585174,1.0
2019-04-23,0.010908603090641789,0.010908603090641789,0.008841205788409079,0.0020673973022327097,1471115.8095576924,0.0,0.0,1.0740202709566802,0,0,0.0,1310362.9258445401,0.008991459618902242,0.009537504482921655,0.008126611931256923,1.0
2019-04-24,-0.004711943094433457,-0.004711943094433457,-0.002191763174733685,-0.002520179919699772,1464183.9955777351,0.0,0.0,1.0740202709566802,0,0,-0.004711943094433457,1307490.9206381377,-0.0022194474630713446,-0.0006380440729512477,-0.0016679005460441825,1.0
2019-04-25,-0.00429556680984855,-0.00429556680984855,-0.0003689736527457965,-0.0039265931571027535,1457894.49540282,0.0,0.0,1.0740202709566802,0,0,-0.008987269437915724,1307008.4909372178,-0.0006159138077720394,-0.004973452878735046,-0.0005596153936769615,1.0
2019-04-26,0.003941415351324418,0.003941415351324418,0.0046852921407636305,-0.0007438767894392129,1463640.663147612,0.0,0.0,1.0740202709566802,0,0,-0.005081276648320365,1313132.2075477175,0.004657173606356757,0.006485443576930383,0.0056769985660971595,1.0
2019-04-29,-0.0024889954818418936,-0.0024889954818418936,0.001071522174355355,-0.0035605176561972485,1459997.6681499975,0.0,0.0,1.0740202709566802,0,0,-0.007557624855542566,1314539.2578259648,0.0015677095703139354,-0.00038998213472667,0.0007140939773555888,1.0
2019-04-30,-0.0026474501491908775,-0.0026474501491908775,0.0009514170090862972,-0.0035988671582771747,1456132.3971056354,0.0,0.0,1.0740202709566802,0,0,-0.0101850665696821,1315789.9328349722,0.0005099934625385494,0.0038945335314479945,0.0053689300436596,1.0
2019-05-01,-0.01236334881908785,-0.012269636580713672,-0.007502163081421376,-0.0048611857376664735,1438129.7243534438,0.10319170487230722,136.4574263019399,2.3283064365386963e-10,0,0,-0.022422493858023418,1305918.6621779518,-0.007516034310226516,-0.009626926054686156,-0.009342168693522706,1.0
2019-05-02,-0.0022162606117588357,-0.0022162606117588357,-0.0021239857917741967,-9.227481998463904e-05,1434942.4540907596,0.0,0.0,2.3283064365386963e-10,0,0,-0.024589060379827332,1303144.9094942731,-0.0021592063816570084,0.0009060067682458477,-0.00025608498155114755,1.0
2019-05-03,0.009644819373395341,0.009644819373395341,0.009638279380647763,6.539992747578438e-06,1448782.2148716815,0.0,0.0,2.3283064365386963e-10,0,0,-0.015181398052356965,1315704.9842054478,0.009787656246836862,0.009570022878776806,0.009462548098617487,1.0
2019-05-06,-0.004075320930871373,-0.004075320930871373,-0.004470988428756373,0.00039566749788499944,1442877.9623871408,0.0,0.0,2.3283064365386963e-10,0,0,-0.01919484991398568,1309822.4824454081,-0.004115058965882268,-0.00510918300053056,-0.0038070681630885312,1.0
2019-05-07,-0.012945674665407969,-0.012945674665407969,-0.016511651392423388,0.0035659767270154186,1424198.9337041902,0.0,0.0,2.3283064365386963e-10,0,0,-0.0318920342971557,1288195.150229311,-0.01669982212324117,-0.015198220702593747,-0.016561524565788133,1.0
2019-05-08,-0.0010984495632678781,-0.0010984495632678781,-0.0016054253132695706,0.0005069757500016925,1422634.5230074562,0.0,0.0,2.3283064365386963e-10,0,0,-0.03295545206927819,1286127.049126702,-0.0013889415077374956,-0.00241637109920268,-0.001189759291241049,1.0
2019-05-09,-0.0035871200301801354,-0.0035871200301801354,-0.0030214249424966866,-0.0005656950876834488,1417531.3622143504,0.0,0.0,2.3283064365386963e-10,0,0,-0.03642435693723689,1282241.1127812508,-0.0030261068282632086,-0.0011400089579724157,-0.0019936497648757267,1.0
2019-05-10,0.0062115608654034205,0.0062115608654034205,0.0037202972597878414,0.002491263605615579,1426336.444549363,0.0,0.0,2.3283064365386963e-10,0,0,-0.030439048181932438,1287011.4308795182,0.005023405806975356,0.00464817501692206,0.005434663776875107,1.0
2019-05-13,-0.029710948633270395,-0.029710948633270395,-0.02413055719884427,-0.005580391434426124,1383958.6357115954,0.0,0.0,2.3283064365386963e-10,0,0,-0.059245623818223736,1255955.1279311136,-0.025130181263681273,-0.023371607470465447,-0.023127760302883722,1.0
2019-05-14,0.011078294261506638,0.011078294261506638,0.008015944543135589,0.003062349718371049,1399290.5367237616,0.0,0.0,2.3283064365386963e-10,0,0,-0.04882367001108201,1266022.7945852762,0.009043515222665555,0.009072688789112887,0.009930264710991515,1.0
2019-05-15,0.008678301369225982,0.008678301369225982,0.00583897507464215,0.0028393262945838327,1411434.0017045564,0.0,0.0,2.3283064365386963e-10,0,0,-0.04056907516416375,1273415.0701267882,0.005857649056862035,0.003343697177661139,0.004251544144259562,1.0
2019-05-16,0.00813569011666071,0.00813569011666071,0.008895287120600504,-0.0007595970039397937,1422916.991362543,0.0,0.0,2.3283064365386963e-10,0,0,-0.032763442471358206,1284742.4627992657,0.009261565667129323,0.006695256196664441,0.008943360553756833,1.0
2019-05-17,-0.00693475957144174,-0.00693475957144174,-0.005837333350761975,-0.0010974262206797647,1413049.4041373245,0.0,0.0,2.3283064365386963e-10,0,0,-0.03947099544652832,1277242.9927740276,-0.006465357871399791,-0.006531386071264481,-0.005255236776329645,1.0
2019-05-20,-0.011911209447379112,-0.011911209447379112,-0.0067493779153879885,-0.0051618315319911234,1396218.2767251506,0.0,0.0,2.3283064365386963e-10,0,0,-0.050912057600047356,1268622.3971260146,-0.006612259313535818,-0.006018087446872768,-0.005679479410582548,1.0
2019-05-21,0.007518597766029478,0.007518597766029478,0.008495835590448308,-0.0009772378244188307,1406715.880341426,0.0,0.0,2.3283064365386963e-10,0,0,-0.04377624711655359,1279400.4044383578,0.009016029803168069,0.010498545707468417,0.009008254871505228,1.0
2019-05-22,-0.008479480164001574,-0.008479480164001574,-0.0028243962306494508,-0.005655083933352123,1394787.6609376848,0.0,0.0,2.3283064365386963e-10,0,0,-0.05188452746147598,1275786.8707585707,-0.003071406173365654,-0.004676382756406443,-0.0030759590479900907,1.0
2019-05-23,-0.017580540864093996,-0.017580540864093996,-0.01191414994527018,-0.005666390918823816,1370266.5394678358,0.0,0.0,2.3283064365386963e-10,0,0,-0.06855291027031929,1260586.954682146,-0.01221868807366,-0.011393915713694311,-0.01164717872404063,1.0
2019-05-24,0.001750804929207428,0.001750804929207428,0.0013535590072402126,0.0003972459219672153,1372665.608879464,0.0,0.0,2.3283064365386963e-10,0,0,-0.06692212811432463,1262293.2335090656,0.002268091555758023,0.0020241852579282638,0.0018681801569588156,1.0
2019-05-28,-0.0072641864009735935,-0.0072641864009735935,-0.008375676922946718,0.0011114905219731241,1362694.3100303577,0.0,0.0,2.3283064365386963e-10,0,0,-0.07370017970232601,1251720.673203172,-0.009300240785685698,-0.010912059173988976,-0.010255201615119489,1.0
2019-05-29,-0.0026992615474460413,-0.0026992615474460413,-0.0069119122568113145,0.004212650709365273,1359016.0416783693,0.0,0.0,2.3283064365386963e-10,0,0,-0.07620050518866162,1243068.8897399546,-0.006711005232340916,-0.006296188624536236,-0.005238877325548099,1.0
2019-05-30,0.0022104581491466657,0.0022104581491466657,0.0020984713906617714,0.00011198675848489437,1362020.0897625182,0.0,0.0,2.3283064365386963e-10,0,0,-0.07415848506717848,1245677.4342416956,0.0027313307024190436,0.001217082246012867,0.00248516711554012,1.0
2019-05-31,-0.012688843404556449,-0.012688843404556449,-0.01319537280847849,0.0005065294039220403,1344737.6301296616,0.0,0.0,2.3283064365386963e-10,0,0,-0.08590634306759826,1229240.2560977675,-0.013475158662954567,-0.01111677618640819,-0.012246594976154126,1.0
2019-06-03,-0.005506590250481169,-0.005478485017441526,-0.0027652403144732274,-0.002741349936007942,1337332.7110061345,0.039561838028710265,37.794164471915735,-2.3283064365386963e-10,0,0,-0.09093988228688887,1225841.1113854325,-0.0025429586548003646,0.006331882862970575,0.0018932886010477933,1.0
2019-06-04,0.028770657842819736,0.028770657842819736,0.021432370568193138,0.007338287274626598,1375808.6528565027,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06478562468161153,1252113.7923423708,0.021706776193669786,0.021796883130737105,0.02135136186009159,1.0
2019-06-05,0.004296853201480655,0.004296853201480655,0.008161854781411959,-0.0038650015799313042,1381720.300671154,0.0,0.0,-2.3283064365386963e-10,0,0,-0.060767145798953925,1262333.3632852721,0.008662101189456095,0.007941332680969287,0.00869731886096676,1.0
2019-06-06,0.007415166289062025,0.007415166289062025,0.006135586748687638,0.001279579540374387,1391965.9864656033,0.0,0.0,-2.3283064365386963e-10,0,0,-0.053802578000902934,1270078.5191414717,0.006502367983037605,0.0046349376524833395,0.006340855359041393,1.0
2019-06-07,0.009632124936041153,0.009632124936041153,0.01049769746289475,-0.0008655725268535974,1405373.5767539598,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04468868621804767,1283411.4191895402,0.010007393940489662,0.006798611955837533,0.009108545333485228,1.0
2019-06-10,0.008925333078228626,0.008925333078228626,0.0046600444669098184,0.004265288611318807,1417917.0040258304,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03616221454914359,1289392.1734723032,0.004588732913556326,0.004220455662605563,0.003984539008356309,1.0
2019-06-11,-0.0007956850003223437,-0.0007956850003223437,-0.00034988023558091275,-0.00044580476474143094,1416788.788734025,0.0,0.0,-2.3283064365386963e-10,0,0,-0.036929125817770636,1288941.0406348926,-0.00024220461060975307,-0.0010172589280450822,-0.0012363618911905752,1.0
2019-06-12,-0.004078793789193402,-0.004078793789193402,-0.0020375791387226005,-0.0020412146504708018,1411009.9994219379,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04085729331793808,1286314.7212594517,-0.0017654966420854734,-0.0009317060900025988,-0.0008563759006422721,1.0
2019-06-13,0.0067577926270840916,0.0067577926270840916,0.004097381912668174,0.0026604107144159173,1420545.3123927733,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03437560580640053,1291585.243932339,0.004126229787042135,0.006605184688236487,0.004761900654011277,1.0
2019-06-14,-0.007999044031815061,-0.007999044031815061,-0.001611511904139773,-0.006387532127675288,1409182.3078897551,0.0,0.0,-2.3283064365386963e-10,0,0,-0.042099677853749906,1289503.8389365308,-0.0011048221673840564,-0.0024323038969660676,-0.001091933956534626,1.0
2019-06-17,-0.000543839616277908,-0.000543839616277908,0.0009317492412306283,-0.0014755888575085363,1408415.9387241667,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04262062199737837,1290705.3331600237,0.0003801587578575738,-0.0013075056727096534,-0.0006156467206456424,1.0
2019-06-18,0.011612342331025038,0.011612342331025038,0.009717399870633026,0.0018949424603920129,1424770.9467491037,0.0,0.0,-2.3283064365386963e-10,0,0,-0.031503204919348105,1303247.6329974984,0.01047111469922446,0.010011513117273392,0.010449374719176265,1.0
2019-06-19,0.006581701932591999,0.006581701932591999,0.002985163546397107,0.003596538386194892,1434148.3644428232,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025128847691456513,1307138.040323451,0.0022572691295534852,0.0038914658072773324,0.003416316407963513,1.0
2019-06-20,0.010035123248661515,0.010035123248661515,0.009472185190685156,0.0005629380579763588,1448540.2200368731,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015345895526475584,1319519.493911184,0.009554476979863669,0.008904629782357303,0.009980093789819794,1.0
2019-06-21,0.00021127576148405325,0.00021127576148405325,-0.0012592227925193322,0.0014704985540033855,1448846.2614749018,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015137861980754619,1317857.9248892772,-0.0014538501896520506,-0.002702614164870848,-0.0021027614291476778,1.0
2019-06-24,-0.0021786294264332096,-0.0021786294264332096,-0.0017318870104667816,-0.00044674241596642794,1445689.762375275,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017283511615623248,1315575.5438675208,-0.001224562576363164,-0.003732338989171715,-0.0025945638867986244,1.0
2019-06-25,-0.009786100407179643,-0.009786100407179643,-0.009496397343734198,-0.0002897030634454456,1431542.0972030389,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026900473842743744,1303082.3157672556,-0.00980759326134395,-0.006552426377717355,-0.009009618517357237,1.0
2019-06-26,0.002366209640630279,0.002366209640630279,-0.0012339337557076835,0.0036001433963379625,1434929.4259144086,0.0,0.0,-2.3283064365386963e-10,0,0,-0.024597916362657624,1301474.3985113646,-0.0009977318268452606,-0.002555482146022004,-0.002144115331038034,1.0
2019-06-27,0.00543536531353217,0.00543536531353217,0.003823175554131808,0.001612189759400362,1442728.7915433904,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01929624971050814,1306450.1636160817,0.0035460947634720075,0.006503035298684738,0.004200123620488659,1.0
2019-06-28,0.0085169880960545,0.0085169880960545,0.0057574526279098315,0.0027595354681446693,1455016.4954868006,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010943607543536515,1313971.9885438264,0.0051458912324162664,0.008960563525967066,0.006492856513631324,1.0
2019-07-01,0.011417412097689539,0.011423870696438243,0.007672301032188189,0.0037451110655013498,1471629.0184247093,0.009629398005207835,9.39736771705465,-2.3283064365386963e-10,0,0,0.0,1324053.1771877974,0.00907846780417998,0.00657889736577094,0.007364276311253198,1.0
2019-07-02,-6.139945686334247e-05,-6.139945686334247e-05,0.002928125887423194,-0.0029895253442865366,1471538.6612022738,0.0,0.0,-2.3283064365386963e-10,0,0,-6.139945686334247e-05,1327930.1715722461,0.002604247138366933,0.0006918594401518844,0.002570436804862503,1.0
2019-07-03,0.006413243638262234,0.006413243638262234,0.007672378673070135,-0.0012591350348079011,1480975.9971596862,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1338118.5546999432,0.007995115063056613,0.009145409925526449,0.007926954901448407,1.0
2019-07-05,0.0004870180886888953,0.0004870180886888953,-0.00180590159841032,0.0022929196870992152,1481697.259259217,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1335702.0442631482,-0.0011376453888354288,-0.00183631356808492,-0.002418683085689017,1.0
2019-07-08,-0.006602189358050903,-0.006602189358050903,-0.004835444424841517,-0.0017667449332093854,1471914.8133822826,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006602189358050903,1329243.3312599666,-0.005495111239630535,-0.005260509446734377,-0.0050418754122350355,1.0
2019-07-09,0.0020730805785458273,0.0020730805785458273,0.0012365569653400854,0.0008365236132057419,1474966.2113951794,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004542795650039122,1330887.0163598678,0.0012465482822507923,-0.00032030016102974,0.00037475145603590727,1.0
2019-07-10,0.005098103898450557,0.005098103898450557,0.0045106896075925995,0.0005874142908579572,1482485.742387576,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1336890.2345934422,0.004778176819427493,0.0013689541053810747,0.003568867477191786,1.0
2019-07-11,0.0051805581985251425,0.0051805581985251425,0.002285226738359958,0.0028953314601651847,1490165.8460544986,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1339945.3319037873,0.0023438008049307957,0.0017071385199695691,0.0026460446272348575,1.0
2019-07-12,0.008982884766268295,0.008982884766268295,0.004620174547884881,0.004362710218383414,1503551.8341322348,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1346136.1132218065,0.004477162405577273,0.006934156803290861,0.005595096611506316,1.0
2019-07-15,0.0018805509447101798,0.0018805509447101798,0.00017586919155743175,0.001704681753152748,1506379.339954333,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1346372.857091765,0.0003329252784030068,-0.00047817688862781627,-0.0002547650707704857,1.0
2019-07-16,-0.006023579625864528,-0.006023579625864528,-0.003403778522185874,-0.002619801103678654,1497305.5440533608,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006023579625864528,1341790.102077942,-0.0032255764730094727,-0.0010393367881774205,-0.0030394535370370087,1.0
2019-07-17,0.0001597032090641104,0.0001597032090641104,-0.006531243569450895,0.006690946778515006,1497544.6685536955,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005864838401796746,1333026.5441021926,-0.006805020765035419,-0.00797725062268097,-0.006474602711999407,1.0
2019-07-18,0.007034151277559797,0.007034151277559797,0.003581997784064761,0.003452153493495036,1508078.6242972054,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1337801.4422292663,0.0036610580189320174,0.004069725232997864,0.004715105393792503,1.0
2019-07-19,-0.005140616926614605,-0.005140616926614605,-0.00617673452276668,0.0010361175961520752,1500326.1697944775,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005140616926614605,1329538.1978764418,-0.005555096140731242,-0.005242986144416874,-0.005116983063018558,1.0
2019-07-22,0.006254698233224554,0.006254698233224554,0.002828694915066654,0.0034260033181578997,1509710.2572379515,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1333299.0558161617,0.0024568070606656445,0.000529258575132294,0.002678277154364485,1.0
2019-07-23,0.004020342731368753,0.004020342731368753,0.006847482673755456,-0.0028271399423867027,1515779.809897111,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1342428.7979997974,0.007149898674214894,0.009094817146823479,0.008153808628445202,1.0
2019-07-24,0.005658659072121486,0.005658659072121486,0.004688147952890187,0.0009705111192312987,1524357.091069724,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1348722.3028210409,0.0046996874440981,0.005943130514306708,0.004229589514466422,1.0
2019-07-25,-0.008923523480195872,-0.008923523480195872,-0.005262401280453521,-0.0036611221997423504,1510754.4547753602,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008923523480195872,1341624.784847699,-0.004777129367333988,-0.0061157982616743285,-0.005887053119446451,1.0
2019-07-26,0.015899524480892824,0.015899524480892824,0.007387691099234761,0.008511833381658063,1534774.732213679,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1351536.2943292314,0.006700238092589128,0.0054818600289952175,0.006360510300226173,1.0
2019-07-29,-0.004136676612386592,-0.004136676612386592,-0.0016161146071345112,-0.0025205620052520805,1528425.8654736488,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004136676612386592,1349352.0567818934,-0.0018216703195329531,-0.002598427684214258,-0.0018928108384558596,1.0
2019-07-30,-0.0030350382990558256,-0.0030350382990558256,-0.0025786549148275606,-0.00045638338422826497,1523787.0344346687,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0071591599394930094,1345872.54346884,-0.0024542764363405523,0.0004841496011872161,-0.0013169546415164855,1.0
2019-07-31,-0.010214902737857079,-0.010214902737857079,-0.010885526112695776,0.0006706233748386969,1508221.6980847109,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017300932554883297,1331222.0127525495,-0.010940474531549782,-0.009651178206213647,-0.011441393896747662,1.0
2019-08-01,-0.008287361742018384,-0.008268479161894882,-0.00899879386967306,0.0007114321276546764,1495722.5192855217,0.02683594713751992,28.47911705803113,1.0141779643017799,0,0,-0.025444915210345198,1319242.620265018,-0.008708053402200377,-0.010741329483447689,-0.008257904942901413,1.0
2019-08-02,-0.008919477263648723,-0.008919477263648723,-0.007282739927037873,-0.0016367373366108495,1482381.456282027,0.0,0.0,1.0141779643017799,0,0,-0.0341374371312998,1309634.919360964,-0.007529630389378372,-0.007428852224998128,-0.006311827283035536,1.0
2019-08-05,-0.03154351351834317,-0.03154351351834317,-0.0297778200029859,-0.0017656935153572695,1435621.9367764536,0.0,0.0,1.0141779643017799,0,0,-0.06460413594001013,1270636.8464626083,-0.0300733974359344,-0.028550222259197358,-0.02914130518021548,1.0
2019-08-06,0.015142916025455033,0.015142916025455033,0.013017017169932643,0.00212589885552239,1457361.4392093606,0.0,0.0,1.0141779643017799,0,0,-0.05043951491999177,1287176.7481097612,0.014023539495755966,0.011815308788397387,0.012748174915499913,1.0
2019-08-07,0.002456017187010051,0.002456017187010051,0.0007668762331907164,0.0016891409538193347,1460940.7439517446,0.0,0.0,1.0141779643017799,0,0,-0.0481073780485296,1288163.8533658022,0.0005903877840334193,0.0015405271346651671,-0.0006100614172420194,1.0
