date,hhi,effective_holdings,largest_weight,top_10_weight
2024-06-17,0.041953723526155784,23.835786575095206,0.06303971565485898,0.4998359561831725
2024-06-18,0.041983540662720115,23.818858157619953,0.06182866243123956,0.5002321497702792
2024-06-20,0.041809364651729505,23.918086494017878,0.059744653146177,0.4953936709256469
2024-06-21,0.04165300788787891,24.00787003646384,0.057448202082132506,0.4930875097041459
2024-06-24,0.041532814963849814,24.07734705365867,0.055533629731497745,0.4909847263072675
2024-06-25,0.04167387598146201,23.995848153045205,0.055184221676619905,0.4952391645609384
2024-06-26,0.04168348898968256,23.990314252425428,0.05581468274538924,0.49635891617556166
2024-06-27,0.04171446855481388,23.972497664352943,0.05554210397257457,0.4969679010282716
2024-06-28,0.04172393831086444,23.96705681399235,0.056121672987220546,0.4972344703003829
2024-07-01,0.040413483751825637,24.74421671095915,0.0500000001154136,0.48005671273909706
2024-07-02,0.040497855174941186,24.69266571477022,0.05055875027443881,0.4825925004620429
2024-07-03,0.04060880252919491,24.625202855490983,0.052570675313070414,0.48578747832186797
2024-07-05,0.04060407967337762,24.628067131285277,0.051852758778018634,0.48641186052153296
2024-07-08,0.04066840742935808,24.589111381777663,0.05281745556206001,0.4876998315927907
2024-07-09,0.04070857849605935,24.564846942439946,0.05245443227926733,0.4889431303772397
2024-07-10,0.04074410720657134,24.543426486928073,0.05318192999127547,0.4900076111860306
2024-07-11,0.04051222402802877,24.683907733827212,0.051477950865781455,0.48367720772615075
2024-07-12,0.040472317347687706,24.708246661767507,0.05113638728584623,0.48345035696556504
2024-07-15,0.04051794544870209,24.680422191348622,0.05162070865769329,0.48372499699558685
2024-07-16,0.04041331987736611,24.7443170478073,0.051542802365669174,0.4811177172975598
2024-07-17,0.04021046740336271,24.869146383420855,0.050742639689866975,0.4718334879933621
2024-07-18,0.04022421917240616,24.860644173448634,0.050427463022101514,0.47247500314617713
2024-07-19,0.04018840833499592,24.882796841924282,0.0511186570088918,0.47176338590275885
2024-07-22,0.040241823166461604,24.8497687558406,0.049742515040561056,0.4745202781452431
2024-07-23,0.040170407174518453,24.893947319367385,0.05036416866306795,0.4740938081562585
2024-07-24,0.04012692360671206,24.920923662155086,0.049594724908627125,0.47026500563892615
2024-07-25,0.04001872732666422,24.98830089815741,0.049398083249106856,0.4709447620654747
2024-07-26,0.03999895009205305,25.00065620969084,0.049635208807732596,0.4701039556052582
2024-07-29,0.04000990776967732,24.99380917738279,0.05008735069628074,0.4709097305410297
2024-07-30,0.04000135007613166,24.999156230896524,0.05111917191238043,0.4696682424124339
2024-07-31,0.03999085844983748,25.00571477489911,0.049943364817750975,0.46982280142764665
2024-08-01,0.039990865168724396,25.00571057367543,0.04994340100096367,0.4698231417341544
2024-08-02,0.03987205479997398,25.08022235163693,0.05121768523719719,0.46679296280634963
2024-08-05,0.03985163772610429,25.09307162914821,0.049912691107371496,0.46670893991923007
2024-08-06,0.039899126479107955,25.06320534419774,0.04983181045374012,0.4696407901349707
2024-08-07,0.03991056032443952,25.056025068824773,0.050690388028305285,0.4688456622616507
2024-08-08,0.039989774569939476,25.006392527946513,0.049828248610942594,0.4710873596110419
2024-08-09,0.03999789923382499,25.001313047819544,0.04969935844211739,0.47190692706122267
2024-08-12,0.04004079844321881,24.97452695450325,0.05019199964435827,0.47372177894765566
2024-08-13,0.04012417096300556,24.922633315514453,0.05178516708831441,0.47580486896994534
2024-08-14,0.04016289358795357,24.898604424755373,0.051780695439114136,0.4751104260287556
2024-08-15,0.04022548962579991,24.8598589924588,0.053605857646360416,0.4763943913131184
2024-08-16,0.040193148634197776,24.879862214854302,0.05341633750230798,0.47469910202084903
2024-08-19,0.040215090238008754,24.86628760700538,0.053598474406975405,0.47535508755518885
2024-08-20,0.04019549922709211,24.87840726520922,0.05329119690037127,0.4747421065640546
2024-08-21,0.04019045999996226,24.881526611064892,0.052910544129927205,0.47534437200914836
2024-08-22,0.040126950702197996,24.920906834448896,0.052161233546495156,0.4738877976704786
2024-08-23,0.04013206265721128,24.91773245102096,0.052893799140384834,0.47421685675594377
2024-08-26,0.040067358435828336,24.95797175153422,0.05094508027602546,0.4732566162598929
2024-08-27,0.04013548431011239,24.91560815046758,0.051283237111815004,0.4762468129398623
2024-08-28,0.04010348714049876,24.93548744269033,0.05060421995888436,0.4748709166369693
2024-08-29,0.04012961232943945,24.919253936235783,0.04985157700653533,0.4744057973671396
2024-08-30,0.040163205555748115,24.89841102478637,0.05101916415217267,0.47431051465179686
2024-09-03,0.040016565779456705,24.98965067395588,0.050000000055145086,0.4725088826977592
2024-09-04,0.040053236376941456,24.96677148855061,0.050423896194860145,0.47400175898999664
2024-09-05,0.04009613846247294,24.940057530376077,0.05050948152132937,0.4768406770709371
2024-09-06,0.040002387094565835,24.998508154925734,0.04992152865152408,0.4727834137514031
2024-09-09,0.039966464903939174,25.02097702169896,0.050111733017344194,0.47277566209628547
2024-09-10,0.04005436136204716,24.966070260392,0.050182202562170604,0.47630399731028594
2024-09-11,0.04015545986984246,24.90321374082979,0.052455608205524154,0.47922710158912324
2024-09-12,0.04011555058243287,24.92798890906693,0.05418882284691252,0.4784372059147816
2024-09-13,0.04018553624027876,24.884575236741025,0.054536953561380073,0.47994509323939627
2024-09-16,0.040137019668314664,24.914655055702337,0.05320699906725809,0.47891125489066383
2024-09-17,0.040192606427966585,24.88019784912943,0.052545315953040704,0.47876203573087794
2024-09-18,0.04014480645220683,24.909822424739282,0.0525767992649585,0.4774996657846425
2024-09-19,0.040213692864428253,24.86715167819288,0.05385632007336615,0.477487164066312
2024-09-20,0.040228870194508215,24.8577699340041,0.05523557596107981,0.4790072141433384
2024-09-23,0.04024128802286812,24.850099217294563,0.05550559366488509,0.47999236237481335
2024-09-24,0.040309115192324024,24.808284558685322,0.055803363692586504,0.4817334475899804
2024-09-25,0.040365438911186116,24.773668439484723,0.05610800231027775,0.48159416677212064
2024-09-26,0.04038328425543924,24.762720973228166,0.056379726261812056,0.4825687095132011
2024-09-27,0.04028995324833676,24.820083404819584,0.054844510625627424,0.47964637183817405
2024-09-30,0.04021928025532759,24.863697054040056,0.05470688689766936,0.4780799585791339
2024-10-01,0.03972636458029649,25.17220013874566,0.05000000005082586,0.4715958458997705
2024-10-02,0.03978567844759531,25.13467255100789,0.05127968606366068,0.47350081072440375
2024-10-03,0.03981189448659379,25.118121428176167,0.05113179654681271,0.47303062213530456
2024-10-04,0.03982551620302769,25.109530154036676,0.051848771873006266,0.4744266984032296
2024-10-07,0.039841970974274395,25.09915989461694,0.051943823632247865,0.4764342101104322
2024-10-08,0.039861448131083395,25.086895907833668,0.05321972738685974,0.47680920624247614
2024-10-09,0.03989764653861602,25.06413502440859,0.05409214045961782,0.47563624536455207
2024-10-10,0.03991667415008916,25.052187370118517,0.05420676876326104,0.47524242605344463
2024-10-11,0.039844592206680594,25.09750871116542,0.05272000000852161,0.47369142669795505
2024-10-14,0.039856740261317816,25.089859166694836,0.05323300837273528,0.47450245818037545
2024-10-15,0.039592186282003214,25.25750896596872,0.051927275553623704,0.46997471453051143
2024-10-16,0.03957148073303633,25.270724811799827,0.05215762791727244,0.4697581072020633
2024-10-17,0.0396152035968262,25.242833791219383,0.053411470273179704,0.47072180636844474
2024-10-18,0.03970286790766676,25.187097373560178,0.052944158684079444,0.4723517849457499
2024-10-21,0.0397671811522733,25.146363685444044,0.05378883634315186,0.47277662182593555
2024-10-22,0.03986090653515341,25.087236767134186,0.053814995524141596,0.4763344742162561
2024-10-23,0.03983876148536306,25.101181932259728,0.053215047444560924,0.47571806612409795
2024-10-24,0.03987907682188739,25.075806154347987,0.05341280074084906,0.47576711119665044
2024-10-25,0.039854193124492863,25.091462694434483,0.05339885898120111,0.4761736605846138
2024-10-28,0.039805214559535076,25.122336635174765,0.05299496157336225,0.47562910947777565
2024-10-29,0.03992784366110542,25.04517921097056,0.053803872788068766,0.4786223905792509
2024-10-30,0.03995489603680972,25.02822179986949,0.05450610315940398,0.47975324125029306
2024-10-31,0.04030664998969164,24.80980186286254,0.05865845833333417,0.48549473434892687
2024-11-01,0.038494805623683515,25.977530833010903,0.05000000016965061,0.46439345734018467
2024-11-04,0.03843428217187345,26.01843831837736,0.050359499715323934,0.46438281898511596
2024-11-05,0.03846167313753162,25.99990895934741,0.05113281650392382,0.4651336044284517
2024-11-06,0.038365279298913924,26.065234458707796,0.051072443614931344,0.4625162412748571
2024-11-07,0.038304899951350314,26.10632063443748,0.051893280486531856,0.4608507143835007
2024-11-08,0.0382818671586682,26.122027848204603,0.051428860053144954,0.4610958143349739
2024-11-11,0.038280984906363544,26.122629876060675,0.05060924534526398,0.4611298580650604
2024-11-12,0.03828133496124239,26.12239100366906,0.05160357662805961,0.46162857792766215
2024-11-13,0.03828577503282157,26.119361542053714,0.05244408411218501,0.46139303399360365
2024-11-14,0.03826440525289616,26.133948597680398,0.05337822271032164,0.460888675774734
2024-11-15,0.03823012542568219,26.15738213948472,0.053196744776107245,0.4606972814470695
2024-11-18,0.03830171765078615,26.10848967969129,0.054297048981099556,0.46254227050060026
2024-11-19,0.038372789852088834,26.060132814282845,0.05609634956755393,0.46513384889268844
2024-11-20,0.03835707198685426,26.07081167047162,0.056745587024565676,0.46353729184904613
2024-11-21,0.038355427643058944,26.071929357851044,0.05666275070274331,0.4629069730620795
2024-11-22,0.03828028741623247,26.12310584627318,0.05630449143653866,0.46238636869189503
2024-11-25,0.03816039144369632,26.20518192208401,0.05409438728512916,0.46142956974983973
2024-11-26,0.03820553425476249,26.174218460911735,0.054489295345401374,0.4626698442984342
2024-11-27,0.0382387902860336,26.15145491057131,0.05499263940904196,0.4612750175106113
2024-11-29,0.038220049041459175,26.164278306269324,0.05523606346302532,0.4616802492281447
2024-12-02,0.03792634606915691,26.366895407655328,0.05000000007625279,0.45932306842402193
2024-12-03,0.037953408849229334,26.348094422098413,0.050280577152257706,0.46064391646395375
2024-12-04,0.037931623690992844,26.363226845927443,0.050594169529077866,0.46163326006590666
2024-12-05,0.03803720389919217,26.29005020059421,0.05131594995599224,0.4637907272211854
2024-12-06,0.03819757173125221,26.17967464098843,0.05209520173979657,0.46977767943808607
2024-12-09,0.038151785031229915,26.211093378237212,0.05126683345037546,0.4676353705140912
2024-12-10,0.03816442630911457,26.20241142629665,0.05183847238777981,0.4685599969653029
2024-12-11,0.038245343019589484,26.14697427312377,0.05276102916755332,0.47031281287896004
2024-12-12,0.038269346557562,26.130574205019986,0.05253839917549805,0.47149417359705353
2024-12-13,0.03873839857791376,25.814180159996035,0.0615853729754339,0.4789716797718263
2024-12-16,0.039112344819897484,25.567375328805998,0.06825963860799253,0.4835387619816664
2024-12-17,0.03901617850886173,25.630393293717127,0.06608500430765266,0.4821097193917088
2024-12-18,0.038870295368647716,25.726586086263374,0.06334464361202508,0.4799220635418102
2024-12-19,0.03896509123583593,25.663997395707543,0.06244341253125268,0.4845193847912878
2024-12-20,0.03891089220339919,25.6997448111108,0.06225387327302985,0.48372542976899613
2024-12-23,0.039087314864413344,25.583747654931397,0.06520636063119334,0.48544943685485925
2024-12-24,0.03921257871899145,25.5020208481132,0.06665018863141559,0.48735997218071503
2024-12-26,0.03924831791419976,25.47879891785648,0.06810315285524036,0.4867121039858816
2024-12-27,0.0392136691001651,25.501311735090603,0.06761014729391851,0.4858227511597553
2024-12-30,0.03916602109745671,25.532335733356792,0.06659787961944816,0.48482734602355304
2024-12-31,0.03909066170511699,25.581557241050728,0.065513493811709,0.4830737474795366
2025-01-02,0.037968237882306625,26.33780380063423,0.050000000089143855,0.46692799945140945
2025-01-03,0.03793605168945932,26.36014965884955,0.05035183460174103,0.4667880661131681
2025-01-06,0.0379130073510337,26.37617192276716,0.050182389691294196,0.46864450654308765
2025-01-07,0.037834615120617116,26.43082258963096,0.04961143943452976,0.46529674703534113
2025-01-08,0.037851213107488714,26.419232513373633,0.04990385154479119,0.46575230169781
2025-01-10,0.037835895536777644,26.429928136046616,0.05037340671429721,0.46503037056664376
2025-01-13,0.037847560696691235,26.4217820539072,0.050642031240216163,0.4649498861548207
2025-01-14,0.03785428995394534,26.41708512342009,0.050677753193980275,0.46516151305643166
2025-01-15,0.03788547003048766,26.395343628976168,0.05114780957008115,0.46628824856395046
2025-01-16,0.03791555317598283,26.374400905047022,0.05216312425753857,0.46614576366853394
2025-01-17,0.037936116168646054,26.36010485507985,0.05213349494670093,0.46734158781117846
2025-01-21,0.037836834076003405,26.429272544084565,0.05265904262341295,0.46565419617364595
2025-01-22,0.03795461614287261,26.347256318854566,0.051763302017711024,0.46889671159599133
2025-01-23,0.0379950307637018,26.319231223135123,0.052223349070383326,0.470622559610466
2025-01-24,0.03794862238871717,26.351417707782684,0.051955492350610755,0.46924689727934227
2025-01-27,0.03770630836093118,26.520761205998486,0.052439790683758106,0.45971059691127425
2025-01-28,0.03766361012905749,26.550827086766695,0.053033482736125036,0.45957193679751024
2025-01-29,0.03775007274249904,26.490015180135,0.0532304425358063,0.46230511878966174
2025-01-30,0.037889711384068915,26.392388948638427,0.05241665337732736,0.46445276603513724
2025-01-31,0.038072683640313965,26.265550635919226,0.0530268626199853,0.4676162885335951
2025-02-03,0.03798595177124158,26.325521761891995,0.050000000394215864,0.46577713397840215
2025-02-04,0.03809051843114279,26.2532525465025,0.050667053528361775,0.46812828875408136
2025-02-05,0.03812942062425038,26.226467216866084,0.05098643066710833,0.4692174059203482
2025-02-06,0.038151884351083375,26.211025143548476,0.051167418610387934,0.4698231391540209
2025-02-07,0.03820753785280334,26.17284588848817,0.051783343168817234,0.4705037648942599
2025-02-10,0.03823902917042672,26.151291538891353,0.05200111684284198,0.47149748894566895
2025-02-11,0.038247736769365166,26.145337854368368,0.051814834959190405,0.4716971693433919
2025-02-12,0.03845971380106006,26.001233529003464,0.053239149957099725,0.47616898000407115
2025-02-13,0.038432670787660786,26.019529205372336,0.052607536667642014,0.4757955334084532
2025-02-14,0.03848431951291347,25.984609125398425,0.05353610485652758,0.47777107691147597
2025-02-18,0.03851187883855305,25.966014387200733,0.05383822335473974,0.4776473851194268
2025-02-19,0.03856465460700891,25.930479870504417,0.05299767739836058,0.47926119808403456
2025-02-20,0.038499841894228524,25.97413264052674,0.05210684541440189,0.47720268546460465
2025-02-21,0.03850524936055749,25.970484975597667,0.05258750040633635,0.475883743263449
2025-02-24,0.038471742906318905,25.993103625044032,0.05338387979702784,0.47407487604928855
2025-02-25,0.038420124383595745,26.028026094235404,0.053276013534990695,0.47271745821167954
2025-02-26,0.03844707668674016,26.009779837042473,0.05315387220253794,0.4740824879696356
2025-02-27,0.03848074889212375,25.98702023194461,0.0529401203044195,0.4725024360329487
2025-02-28,0.038685001714376596,25.849811443290378,0.05360626543106588,0.4752827871410381
2025-03-03,0.03758723067910941,26.60477991946849,0.05000000008231005,0.4632218190385718
2025-03-04,0.037627576336365556,26.57625330583782,0.050555397522331826,0.46347333608135344
2025-03-05,0.03756945433107658,26.6173682265282,0.0510147592668332,0.46313085249731056
2025-03-06,0.037439455005327256,26.709790509976976,0.05061854532476162,0.45910071355874926
2025-03-07,0.03752701568574846,26.647469342460063,0.050892518140385666,0.46433650017103373
2025-03-10,0.037678121149783445,26.540601534366782,0.05344437534449806,0.46630649447092626
2025-03-11,0.037684569974957796,26.536059736505457,0.0533540688046533,0.4646768128963648
2025-03-12,0.03777820466005949,26.470289125656542,0.052613356305193607,0.4666044373379883
2025-03-13,0.03785613146348191,26.415800065694896,0.05379078958534465,0.4663709704642889
2025-03-14,0.037847233074485724,26.42201077241069,0.052346616764828324,0.46611551889111835
2025-03-17,0.037944027126034424,26.35460903183555,0.052724551601705076,0.4677110935896023
2025-03-18,0.037883236749016745,26.396899679538468,0.05362256576557063,0.46520682603736596
2025-03-19,0.0378807097931724,26.39866057051126,0.052872090599662164,0.4663549505997622
2025-03-20,0.0379323735283446,26.36270570447588,0.053360075216110005,0.4666382593546864
2025-03-21,0.037967339821695194,26.338426781972824,0.05312307517997816,0.4680939100195774
2025-03-24,0.03783385568139116,26.431353135701073,0.05209759747739735,0.46618594807847186
2025-03-25,0.03790964320174324,26.378512577349078,0.05192685396766337,0.46674025985987805
2025-03-26,0.03783982832223991,26.42718120928318,0.052251514321849345,0.46391507283060895
2025-03-27,0.03796345411824395,26.341122619804867,0.0527840180932713,0.46615170876678175
2025-03-28,0.03802772993106933,26.296599923598972,0.05329477156368985,0.4662031479146749
2025-03-31,0.03804979109864197,26.281353224977124,0.053854049190386916,0.4663539133196642
2025-04-01,0.03773558204050786,26.500187513380187,0.05000000006400485,0.4602238799146195
2025-04-02,0.037647618696248525,26.562104978492226,0.05015733450747074,0.45814975025867827
2025-04-03,0.038110570058962186,26.2394395689402,0.05322998989642029,0.47169495328039274
2025-04-04,0.03819908791524187,26.17863552707992,0.053675896304145716,0.47542267453358156
2025-04-07,0.038098603698173125,26.24768109409614,0.05319564509824526,0.47251761973788714
2025-04-08,0.03826073098153415,26.13645830453767,0.05434925091619202,0.4752323886246239
2025-04-09,0.03786702457519631,26.408201098932413,0.05201459927340023,0.4681943568102974
2025-04-10,0.03810448601265703,26.24362915347641,0.052425020660411305,0.4728869343691364
2025-04-11,0.03808299679776073,26.258437730373142,0.05208439809299348,0.47286284152258995
2025-04-14,0.03809234154740113,26.251996054262655,0.05222568509852344,0.4736310107189329
2025-04-15,0.03819359394743275,26.18240119995874,0.05389374459159687,0.4753904134697864
2025-04-16,0.038164775409232,26.20217174809056,0.05386277293440977,0.47386197454136425
2025-04-17,0.03817686150634977,26.193876619053007,0.054179294932570954,0.473232870139388
2025-04-21,0.03821452922803012,26.168057547769195,0.05606363682732455,0.4734341772878136
2025-04-22,0.03830896862593725,26.103547964560594,0.057591848272435464,0.47469438982740275
2025-04-23,0.03819459358273449,26.181715949768364,0.05736759944394152,0.4732336053095388
2025-04-24,0.0381421212736997,26.217734268742262,0.05863727071938367,0.4718829775393134
2025-04-25,0.03815735181793883,26.207269434507044,0.05866009051556545,0.47243451029416345
2025-04-28,0.0382015089118954,26.176976472482067,0.05883368169867681,0.4728846364379422
2025-04-29,0.03819465923918112,26.181670943516963,0.05938747316821181,0.4735844512949027
2025-04-30,0.038278284511836104,26.12447273311812,0.05931824585276829,0.4765510354489003
2025-05-01,0.037533969719550885,26.642532284004986,0.05000000011269611,0.4622690033738331
2025-05-02,0.03753164629498697,26.644181609842363,0.050358465788973,0.46400701926553395
2025-05-05,0.037509164378316,26.6601513676508,0.050464028542465816,0.4633990722043123
2025-05-06,0.03752849853559971,26.646416430739837,0.05100772845099398,0.46527272245484036
2025-05-07,0.03756729896854801,26.61889535463322,0.05094385329594883,0.46839670600276095
2025-05-08,0.03733653424322703,26.783417911409472,0.05029688962270359,0.46168766679412143
2025-05-09,0.037392349212535786,26.743438726357155,0.050809542482166126,0.46273334181880715
2025-05-12,0.03725723062872554,26.84042756599827,0.04930250694614815,0.45849682172021067
2025-05-13,0.037393777404412014,26.74241730609468,0.04989220637240105,0.4618728915369504
2025-05-14,0.03753265988966864,26.64346206582772,0.05080310202480994,0.4651339663283288
2025-05-15,0.03755806194346262,26.625442002447645,0.050231355108198546,0.4657345149545738
2025-05-16,0.03751525457371613,26.655823380727323,0.05000937650204439,0.4651010863475546
2025-05-19,0.03754805780043846,26.632535970697337,0.05015019879250466,0.46625889018677885
2025-05-20,0.03758678897867031,26.605092565036042,0.0500292098519376,0.4668336162811945
2025-05-21,0.037727080546659304,26.50615911727495,0.05085175066260595,0.4703496838058899
2025-05-22,0.03767228399609373,26.544713883121364,0.050815198925235366,0.46888459195369436
2025-05-23,0.03782635936847987,26.43659122091683,0.05095880106008432,0.4716262517528236
2025-05-27,0.03777343104326711,26.473634308055374,0.051108635578988725,0.47007235511867546
2025-05-28,0.03784566757471379,26.4231037284738,0.051633138597000645,0.4714592394885409
2025-05-29,0.037810060663035085,26.44798718817311,0.051753597309919186,0.47041761864812454
2025-05-30,0.03795870475817465,26.344418398118382,0.05217137927195754,0.47423475484286337
2025-06-02,0.03702996864757557,27.00515383950972,0.05000000003751912,0.46335316520662717
2025-06-03,0.03696459587570425,27.052913099944664,0.051360537281942016,0.4611515077048149
2025-06-04,0.03703144327382836,27.004078469356905,0.052254168896971445,0.46266673077861187
2025-06-05,0.03701322416747979,27.017370750387386,0.052006957292332824,0.46306630172571633
2025-06-06,0.03686859164771346,27.12335772288765,0.050340726384818804,0.45965754886337257
2025-06-09,0.036872315612101476,27.120618366365917,0.051456596562310844,0.45932740900854196
2025-06-10,0.03688348970064574,27.112402001985522,0.05296895394040144,0.4595024782912468
2025-06-11,0.037083615033918715,26.966087289099107,0.05396947914567571,0.46314720682642435
2025-06-12,0.03711156868254089,26.945775549241315,0.05366102904761286,0.4643061412999705
2025-06-13,0.037097651805381784,26.955884034011266,0.0538064481734774,0.46386030595921635
2025-06-16,0.03709424265990703,26.95836141388164,0.05485892247639828,0.46341204842643985
2025-06-17,0.037168374289695036,26.904593464483348,0.055211090043152396,0.46553718075860123
2025-06-18,0.037138485083736704,26.926246392260882,0.05387236521776966,0.4652760518021915
2025-06-20,0.037035884982225965,27.000839874081958,0.0525868380105188,0.46379656444967093
2025-06-23,0.03703627916312529,27.000552501387276,0.052578742624513244,0.46464983922001046
2025-06-24,0.03713233943354766,26.930702865883475,0.05392605631442704,0.4662207737643219
2025-06-25,0.0372191440207739,26.867893561492146,0.05447938185508542,0.4675183739395959
2025-06-26,0.03731770951059539,26.79692867312974,0.054606534392035375,0.4694552716738548
2025-06-27,0.03730531588326184,26.80583118848969,0.053592514471883505,0.47013190953738254
2025-06-30,0.03738129771327812,26.751345222688524,0.0534120528662656,0.47019825402584503
2025-07-01,0.03727057098536464,26.830820498904583,0.050000000183879484,0.47628508181021784
2025-07-02,0.03727142196519467,26.830207898529714,0.05118326787382327,0.4757610059563632
2025-07-03,0.03731602736013993,26.798136638418683,0.05152292021474492,0.47702946615890696
2025-07-07,0.03739342266546127,26.742671002503812,0.05124411321166979,0.4789934581182048
2025-07-08,0.03727093451426572,26.830558799571897,0.05088488284043517,0.4752228311623605
2025-07-09,0.03732683119516118,26.790380216621063,0.05188116924350869,0.47636864147939856
2025-07-10,0.03719114900063462,26.888117922437306,0.05129110801676458,0.47370967748043685
2025-07-11,0.03728551550320734,26.820066358314904,0.051463443917247303,0.47545554004202434
2025-07-14,0.03729516002107561,26.81313069671499,0.051432381559867034,0.47540972154857736
2025-07-15,0.037491152836760605,26.672959467372948,0.052897205120814854,0.4794214675373128
2025-07-16,0.0374335447150399,26.71400765309367,0.052744615659614726,0.4786305571017393
2025-07-17,0.0373484030571375,26.774906505912686,0.05344660973824478,0.4777132265260872
2025-07-18,0.037309369238118395,26.80291895630108,0.05305791293011781,0.47670300159805995
2025-07-21,0.03739983710999703,26.738084368092036,0.0538438252952244,0.4789538694928356
2025-07-22,0.037248021005108094,26.847063898048777,0.05224123919293788,0.47478137782908064
2025-07-23,0.03721419693359727,26.871465257851426,0.05298722376543054,0.4734327163738653
2025-07-24,0.0372795727372114,26.824341766176648,0.05391558815274756,0.47544973636903526
2025-07-25,0.03720222479622988,26.88011282866452,0.0540780565869326,0.4739685814877588
2025-07-28,0.03727470559669868,26.82784435160146,0.05492078762050825,0.474604054751242
2025-07-29,0.037315294838637075,26.798662701830725,0.05547228740452817,0.4762302603522138
2025-07-30,0.03747059709146919,26.687591808556125,0.05630453324138582,0.47918817664821467
2025-07-31,0.03737172249071926,26.758199337703417,0.05543984185918959,0.4766226934042012
2025-08-01,0.03706448085318696,26.98000827155834,0.050000000078104685,0.4738229317238373
2025-08-04,0.03720130794769057,26.880775305161798,0.05079997447847749,0.47688378317680197
2025-08-05,0.03720140207430191,26.88070729169594,0.05063935867534478,0.4788488127279288
2025-08-06,0.037198029783594044,26.88314423687686,0.05192851052947495,0.4792385396682272
2025-08-07,0.037214705241570625,26.87109822605693,0.05243510209470107,0.4787929274527202
2025-08-08,0.037260185688756615,26.838298884316977,0.052404433061947,0.4814185363896699
2025-08-11,0.03726891227704966,26.832014644436075,0.05216391801422238,0.4819777149206855
2025-08-12,0.03712730486780859,26.93435474404863,0.05318261243830801,0.4785214782842885
2025-08-13,0.037017528091882544,27.014229516294655,0.052037068776377274,0.47538469289556073
2025-08-14,0.03709985646248089,26.9542821819621,0.05269189400382718,0.4791080104945626
2025-08-15,0.036871821660293146,27.120981686589378,0.05234498686869158,0.473764487264956
2025-08-18,0.03682897948520126,27.152530805308448,0.05224554599599117,0.47317500272513124
2025-08-19,0.03675738620865681,27.205416465779276,0.0510812305997178,0.472365015001895
2025-08-20,0.036854667629140005,27.13360516672593,0.05129995609789477,0.4732852287935719
2025-08-21,0.03683972981991124,27.14460732715573,0.05199130140921522,0.4716149574390256
2025-08-22,0.03667419539779087,27.267128539655342,0.05181145161572947,0.46695236500959947
2025-08-25,0.03670962507744578,27.24081212734573,0.05172749429326605,0.46805093742550746
2025-08-26,0.03681138938879603,27.16550547544292,0.05159713516195856,0.47033332448350573
2025-08-27,0.03671579020416081,27.236237990233292,0.05054007015204535,0.4683486806044656
2025-08-28,0.036783804667465,27.185877291385587,0.05180573074665183,0.4691768920388365
2025-08-29,0.036641242645334776,27.291650823073862,0.050748354283423544,0.46652439744541185
2025-09-02,0.03674583357639848,27.21396965783601,0.05000000005184868,0.47016641057236747
2025-09-03,0.03683311516387326,27.14948207749808,0.05068648538889949,0.47290322317388034
2025-09-04,0.03690968613243703,27.09315913475564,0.05089399879934542,0.4741713493530666
2025-09-05,0.037075361908151985,26.972090049379233,0.05539101339268591,0.4769250749991522
2025-09-08,0.037207525621540644,26.87628331353127,0.05688982479989847,0.4794753934004295
2025-09-09,0.037241770925600125,26.851569491626847,0.05545933378881715,0.48049615724604156
2025-09-10,0.037466563099613104,26.6904652380652,0.060589873741343135,0.48259748626882554
2025-09-11,0.03740564269275953,26.73393445512343,0.05814523099077483,0.48210657499658843
2025-09-12,0.037511876345876285,26.658223938988083,0.058414868325910446,0.48396859232681
2025-09-15,0.037679405613299764,26.539696784575295,0.05919148156814299,0.48565335637234
2025-09-16,0.037689439037970535,26.532631568024712,0.05886128694858625,0.48570086236180826
2025-09-17,0.03760647548124171,26.59116514385414,0.05653951914284058,0.4852600845701631
2025-09-18,0.0377237648911811,26.508488823547292,0.05882235714232734,0.4858292989567843
2025-09-19,0.0377529711126585,26.487981489348318,0.05874326629937575,0.48774777887177323
2025-09-22,0.03790318660585721,26.383006009459617,0.06016813413758733,0.4898713127705426
2025-09-23,0.03800723422190363,26.310780578285236,0.05987529398390069,0.49160352301721544
2025-09-24,0.037986664210111036,26.32502802743671,0.059767056902874385,0.4908256683796983
2025-09-25,0.038042382079039316,26.28647170206995,0.05976202560269764,0.4922978412766369
2025-09-26,0.03803373909112256,26.292445178849366,0.05950196914689937,0.4922091855341806
2025-09-29,0.038070556581757974,26.26701813125484,0.05944167959381959,0.4929553061083441
2025-09-30,0.03815011920201403,26.212237888557052,0.06002631395496242,0.49355809192982875
2025-10-01,0.0365279784102857,27.376275488555805,0.05000000011402625,0.47548115620308296
2025-10-02,0.036555368369416676,27.355763178046107,0.051244630877208514,0.47570458808938637
2025-10-03,0.03644409345404756,27.43928865347967,0.0509312752821852,0.47337767805135667
2025-10-06,0.03654128717975208,27.366304724867785,0.05185185093246795,0.4744335476096973
2025-10-07,0.03639762528317455,27.47431988268388,0.0504901401411243,0.471621240883315
2025-10-08,0.03637398569040251,27.49217554852274,0.05155426657695132,0.4708659576856667
2025-10-09,0.03645201063826517,27.433328984883456,0.05172903301830632,0.473138400979798
2025-10-10,0.036468673480110264,27.42079446748707,0.05218256139861181,0.4752584645740716
2025-10-13,0.036593127250943255,27.327535937071985,0.053724416026414756,0.4765807868798687
2025-10-14,0.03640734493246188,27.466985078287596,0.05162642917119009,0.47382940025939874
