signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-08-30,2024-09-03,ACGL,-1643.1257732060387,0.04665956623198146,0.045497481013193466,0.16431257732060386,0.8215628866030195,0.11936956677367923,1.1052450306973025,1.3260032466838747e-05
2024-08-30,2024-09-03,ADI,2786.499345717805,0.044403760465640284,0.0463744858687863,0.2786499345717805,1.3932496728589028,0.19125629507190564,1.863155902502589,3.6944794531050912e-06
2024-08-30,2024-09-03,AVGO,1371.8093220691017,0.04902980083758745,0.05000000005311164,0.13718093220691016,0.6859046610345508,0.05186708363054638,0.8749526768720074,3.932139444511349e-07
2024-08-30,2024-09-03,BKNG,61.89451840188345,0.047950893899585185,0.04799466821445001,0.0061894518401883454,0.030947259200941726,0.000476439253480846,0.03761315029461092,6.490573053858309e-08
2024-08-30,2024-09-03,BWA,79.83703044210291,0.02629380128484705,0.026350265272267605,0.007983703044210292,0.03991851522105146,0.0027977688467924586,0.05069998711205421,1.1626647490970944e-06
2024-08-30,2024-09-03,CAH,-2451.7868630481184,0.04329842061614961,0.041564417462144225,0.24517868630481185,1.2258934315240593,0.17295988744195268,1.6440320052708237,1.2930541534616185e-05
2024-08-30,2024-09-03,CME,-595.8954179474489,0.04536327712402929,0.04494183570522112,0.05958954179474489,0.29794770897372447,0.012762894710452884,0.37030014547892226,1.9309703520570683e-06
2024-08-30,2024-09-03,COO,-1400.6754849862982,0.03729129739087136,0.03630068285364982,0.14006754849862982,0.7003377424931491,0.15396084779362396,0.9943661387854028,1.311683459636326e-05
2024-08-30,2024-09-03,COR,-1015.5357790440205,0.017887231648165424,0.017169003538533414,0.10155357790440205,0.5077678895220102,0.034650218018974256,0.6439716854453865,3.811692743382974e-06
2024-08-30,2024-09-03,CTAS,2336.195032164802,0.00900611358756659,0.010658365508481614,0.2336195032164802,1.168097516082401,0.11842387818135251,1.5201408974802337,9.1042707912796e-06
2024-08-30,2024-09-03,DECK,457.9263957010043,0.007726999867587235,0.008050863995589243,0.04579263957010043,0.22896319785050215,0.020881256226614374,0.2956370936472169,1.8234986417421292e-06
2024-08-30,2024-09-03,EG,-1379.6120465983324,0.0374074873344105,0.03643176971549349,0.13796120465983325,0.6898060232991662,0.11991532855017994,0.9476825565091793,1.2840273688608307e-05
2024-08-30,2024-09-03,ETR,-2496.592394741116,0.04983010503907415,0.04806441359501245,0.24965923947411162,1.248296197370558,0.17134804876371224,1.6693034856083817,1.4358884579921551e-05
2024-08-30,2024-09-03,FANG,1038.335329874219,0.045290486262081986,0.0460248391391827,0.1038335329874219,0.5191676649371095,0.056585054980878895,0.6795862529054103,4.4288690940864244e-06
2024-08-30,2024-09-03,GE,0.0008988405927690042,1.7317728341052637e-08,1.795342487989119e-08,8.988405927690042e-08,4.4942029638450206e-07,3.179745240254421e-11,5.39336153113805e-07,1.3428822341349666e-12
2024-08-30,2024-09-03,GWW,-0.00015084284330117161,1.0830904223273609e-08,1.0724222043845422e-08,1.508428433011716e-08,7.542142165058581e-08,2.7637383412562784e-12,9.050846971904423e-08,7.555687635261418e-13
2024-08-30,2024-09-03,HPE,-442.020200050616,0.04089616703949502,0.040583552418471655,0.0442020200050616,0.22101010002530797,0.023305985801143327,0.2885181058315129,2.3311979219869355e-06
2024-08-30,2024-09-03,KLAC,4162.8173279013,0.04705588672909719,0.05000000005514508,0.41628173279013,2.0814086639506497,0.5475418063074371,3.045232203048217,5.995276775852496e-06
2024-08-30,2024-09-03,LMT,-1601.7033098516154,0.04129167078826596,0.04015888121633283,0.16017033098516154,0.8008516549258077,0.045702392574535594,1.006724378485505,3.3194938603685236e-06
2024-08-30,2024-09-03,LRCX,2563.4511348672436,0.03858901007636842,0.04040198673432812,0.25634511348672434,1.2817255674336219,0.22717334456407337,1.7652440254844195,2.638120242257385e-06
2024-08-30,2024-09-03,LYB,-5.183479946329461e-05,1.0823508298254285e-08,1.078684862480908e-08,5.183479946329461e-09,2.59173997316473e-08,6.081473105141932e-13,3.110148782528728e-08,3.698613770339617e-13
2024-08-30,2024-09-03,MSI,-722.3421436189745,0.025771468271407746,0.025260598597463445,0.07223421436189746,0.36117107180948727,0.016516355071868608,0.44992164124325335,2.5390926641261343e-06
2024-08-30,2024-09-03,NFLX,969.1281716349808,0.04856935876471084,0.04925476553133383,0.09691281716349809,0.4845640858174904,0.01434524588519117,0.5958221488661797,4.874487799008494e-07
2024-08-30,2024-09-03,NOW,-21.6865077438648,0.013152226111165698,0.013136888532930829,0.00216865077438648,0.010843253871932402,0.00013895364433854428,0.013150858290657427,2.723079881712906e-08
2024-08-30,2024-09-03,NTAP,-264.7050807124531,0.020810470076721415,0.02062325990288681,0.02647050807124531,0.13235254035622654,0.009599335538836002,0.16842238396630785,1.3099364540374423e-06
2024-08-30,2024-09-03,NUE,1187.5404971878945,0.031054200506693167,0.031894077332312865,0.11875404971878945,0.5937702485939472,0.08469805833537923,0.7972223566481159,6.8455033010037625e-06
2024-08-30,2024-09-03,ORLY,-1899.8373092160468,0.04570003555578314,0.04435639352232264,0.18998373092160467,0.9499186546080235,0.09409342253346951,1.2339958080630977,5.514704683824133e-06
2024-08-30,2024-09-03,PCAR,-930.0330686065656,0.0382623230588314,0.03760456593540503,0.09300330686065657,0.46501653430328277,0.05807807082818146,0.6160979119921208,4.335446960896543e-06
2024-08-30,2024-09-03,SYF,-11.15281656058795,0.0017483536390875852,0.0017404659146758228,0.001115281656058795,0.005576408280293975,0.00010766337420501383,0.0067993533105577845,7.855247840869988e-08
2024-08-30,2024-09-03,TSCO,-820.1691752529088,0.021941115976026028,0.02136105905585049,0.08201691752529087,0.4100845876264544,0.04694487920968679,0.539046384361432,4.436178666411003e-06
2024-08-30,2024-09-03,URI,0.0005689493773928733,1.5284679541832297e-08,1.5687063627389443e-08,5.689493773928733e-08,2.844746886964366e-07,3.24858873099675e-11,3.4140211232303387e-07,2.2996080015348698e-12
2024-08-30,2024-09-03,VRTX,1076.143382775216,0.042475990772039805,0.043237083038263284,0.10761433827752159,0.538071691387608,0.024384955829005465,0.6700709854941351,1.9157707329159976e-06
2024-08-30,2024-09-03,VTRS,-394.7562800647397,0.03524169599758247,0.03496250833856847,0.03947562800647397,0.19737814003236986,0.023764605964235012,0.26061837400307886,4.667958608979072e-06
2024-09-30,2024-10-01,ACGL,-1180.9636418025834,0.044226429084747415,0.043416383038024614,0.11809636418025835,0.5904818209012918,0.0627921811491646,0.7713703662307148,7.658891177949819e-06
2024-09-30,2024-10-01,ADI,1671.7615617365539,0.045995649039498335,0.047142342973344444,0.1671761561736554,0.835880780868277,0.10876921532930008,1.1118261523712325,2.564795252063611e-06
2024-09-30,2024-10-01,AVGO,-4848.564593765183,0.053325725273442565,0.05000000004157621,0.48485645937651833,2.4242822968825917,0.2765149453727145,3.1856537016318245,8.856308574158463e-07
2024-09-30,2024-10-01,BKNG,-245.57380483176402,0.05016844392381872,0.05000000005074655,0.024557380483176402,0.12278690241588201,0.004007036858601805,0.1513513197576602,2.7860092710616594e-07
2024-09-30,2024-10-01,BWA,736.751620242691,0.02740897668915245,0.027914329027081557,0.0736751620242691,0.3683758101213455,0.06813090307934433,0.510181875224959,7.023425298271457e-06
2024-09-30,2024-10-01,CAH,-390.0703578823337,0.038966812939686304,0.03869925605633972,0.03900703578823337,0.19503517894116684,0.00956698142596214,0.24360919615536233,1.6798506451511638e-06
2024-09-30,2024-10-01,CME,-1656.890692353275,0.046419242222396906,0.045282748508548146,0.1656890692353275,0.8284453461766373,0.049036060061637694,1.0431704754736026,3.5666212718871197e-06
2024-09-30,2024-10-01,COO,743.8790737513607,0.035969199452905797,0.03647944065051994,0.07438790737513606,0.3719395368756804,0.05452935986325344,0.5008568041140699,6.235970175262741e-06
2024-09-30,2024-10-01,COR,-5.316289860100457,0.01531955899841626,0.015315912451281385,0.0005316289860100457,0.0026581449300502285,1.0681299051071261e-05,0.003200455215111346,1.2609523251890006e-08
2024-09-30,2024-10-01,CTAS,9542.563157623039,0.01054428430348336,0.017089714905933157,0.9542563157623039,4.77128157881152,0.9968777306237535,6.722415625197577,3.0151100965104265e-05
2024-09-30,2024-10-01,DECK,242.34638872889738,0.00810921332071465,0.00827544344599416,0.02423463887288974,0.12117319436444868,0.008359234139065426,0.15376706737640383,8.578533335677078e-07
2024-09-30,2024-10-01,EG,-785.1083537641882,0.035784896269883244,0.03524637510318162,0.07851083537641883,0.3925541768820941,0.04617463080318352,0.5172396430616965,6.153830470886311e-06
2024-09-30,2024-10-01,ETR,-1054.9980628542714,0.05072364381772206,0.050000000023903916,0.10549980628542714,0.5274990314271357,0.038881906384727,0.6718807440972898,4.167172145961833e-06
2024-09-30,2024-10-01,FANG,-2017.3501627658475,0.04226522572011412,0.04088148580945119,0.20173501627658474,1.0086750813829237,0.13637827308180253,1.346788370741311,4.652883797519176e-06
2024-09-30,2024-10-01,GE,0.0002167499006963268,1.9783449390719702e-08,1.9932122384511978e-08,2.167499006963268e-08,1.083749503481634e-07,3.570191890700502e-12,1.3005351060968678e-07,2.447156898156009e-13
2024-09-30,2024-10-01,GWW,-0.0002889575438780862,1.1265684165308103e-08,1.1067482537583223e-08,2.889575438780862e-08,1.444787719390431e-07,7.573195188921159e-12,1.7338209952204062e-07,1.4538883196080763e-12
2024-09-30,2024-10-01,HPE,1297.4015324673142,0.041492043590453685,0.04238195666244556,0.1297401532467314,0.6487007662336571,0.09621187344016266,0.8746527929205512,3.0514682699365215e-06
2024-09-30,2024-10-01,KLAC,1029.7428740750142,0.049293679284665576,0.05000000005082586,0.10297428740750142,0.5148714370375072,0.07347776240999598,0.6913234868550047,1.4778081957635109e-06
2024-09-30,2024-10-01,LMT,-2367.109456930712,0.04160073500752235,0.03997708836009456,0.2367109456930712,1.183554728465356,0.08082110635626169,1.5010867805146888,4.433019681589767e-06
2024-09-30,2024-10-01,LRCX,1154.222446764986,0.0409275388490826,0.041719242587407335,0.1154222446764986,0.577111223382493,0.0696909191724419,0.7622243872314335,1.0942796945100522e-06
2024-09-30,2024-10-01,LYB,-0.0001499473766557623,1.0471317204155001e-08,1.0368465367420166e-08,1.499473766557623e-08,7.497368832788113e-08,2.7639352336067413e-12,8.997118992869098e-08,7.795365452945285e-13
2024-09-30,2024-10-01,MSI,-101.98175300152252,0.02503899948976906,0.024969048211903596,0.010198175300152252,0.05099087650076126,0.0008429299310539524,0.06203198173196747,3.1165229191000266e-07
2024-09-30,2024-10-01,NFLX,30.25097362496378,0.04994843750381308,0.04996918723795139,0.003025097362496378,0.01512548681248189,9.058216106153205e-05,0.0182411663360398,1.6381159540131755e-08
2024-09-30,2024-10-01,NOW,524.8925253964009,0.013218033128184967,0.01357806717165705,0.05248925253964008,0.2624462626982004,0.014515195600568426,0.32945071083840893,4.774625266775652e-07
2024-09-30,2024-10-01,NTAP,417.79740165906725,0.0203980194916512,0.02068459489631684,0.04177974016590672,0.20889870082953363,0.01986273279705993,0.27054117379250026,2.124430192948363e-06
2024-09-30,2024-10-01,NUE,-931.7375490144849,0.03282304394040115,0.032183946942452635,0.0931737549014485,0.4658687745072424,0.05736639923894865,0.6164089286476395,4.212820946826882e-06
2024-09-30,2024-10-01,ORLY,-828.1993370353483,0.04397130542684932,0.0434032273124038,0.08281993370353483,0.4140996685176741,0.0199069930537823,0.5168265952749912,2.0473344050774184e-06
2024-09-30,2024-10-01,PCAR,130.17640414204706,0.0374205856976878,0.037509876237903673,0.013017640414204706,0.06508820207102353,0.0030145319956709107,0.08112037448089915,5.522620930802009e-07
2024-09-30,2024-10-01,SYF,33.43479746305784,0.001678038519235598,0.0017009721003800504,0.003343479746305784,0.01671739873152892,0.00048147714416114316,0.020542355621995845,1.9602901186345086e-07
2024-09-30,2024-10-01,TSCO,-605.2538644528374,0.022784939840474007,0.022369784383685035,0.06052538644528374,0.30262693222641873,0.025648641134192456,0.38880095980589496,3.0154869323860325e-06
2024-09-30,2024-10-01,URI,-6.19607052507294e-05,1.748865600086228e-08,1.7446155941957927e-08,6.196070525072939e-09,3.09803526253647e-08,1.013436271770502e-12,3.717743658670941e-08,1.8566545671899637e-13
2024-09-30,2024-10-01,VRTX,-841.3317829240245,0.04140929709849206,0.04083221118270586,0.08413317829240245,0.4206658914620122,0.022085740620184632,0.5268848103745993,1.7763051266598736e-06
2024-09-30,2024-10-01,VTRS,305.1803380110811,0.03276719940846271,0.03297652856779743,0.03051803380110811,0.15259016900554057,0.0153933711238357,0.1985015739304844,2.7148548476553856e-06
2024-10-31,2024-11-01,ACGL,1429.6529402871372,0.03700075605934506,0.03798871815181649,0.14296529402871372,0.7148264701435686,0.10156985843195104,0.9593616226042334,7.045825700062553e-06
2024-10-31,2024-11-01,ADI,-711.6518792207825,0.04787853561367008,0.047386748369442136,0.07116518792207825,0.3558259396103912,0.02846832895948499,0.45545945649195446,1.364220031595929e-06
2024-10-31,2024-11-01,AVGO,-1171.1497816554077,0.05080932352858462,0.050000000121290154,0.11711497816554077,0.5855748908277038,0.03287360492849868,0.7355634739217431,3.4320369551908944e-07
2024-10-31,2024-11-01,BKNG,-12060.14021884846,0.05833416367909599,0.05000000016965061,1.206014021884846,6.030070109424231,0.9659222100685035,8.202006341377581,1.529459556919476e-05
2024-10-31,2024-11-01,BWA,227.20530060342972,0.026498226985364498,0.02665523727637938,0.022720530060342973,0.11360265030171486,0.012467164014988062,0.1487903443770459,4.220857282776706e-06
2024-10-31,2024-11-01,CAH,-3878.0396122725806,0.041037673924240015,0.03835775348896402,0.3878039612272581,1.9390198061362902,0.30092809696483125,2.6277518643283795,2.2050031989926655e-05
2024-10-31,2024-11-01,CME,528.8018673644215,0.04528253150058176,0.04564796018936494,0.052880186736442146,0.26440093368221074,0.008839414014305895,0.32612053443295874,1.6608514377904547e-06
2024-10-31,2024-11-01,COO,-561.7996855113627,0.03590041097346314,0.03551217913256886,0.056179968551136265,0.2808998427556813,0.03431802920449076,0.3713978405113083,4.505500593026424e-06
2024-10-31,2024-11-01,COR,-610.899998492701,0.016121118809250455,0.01569895618236814,0.0610899998492701,0.30544999924635047,0.014712153552332519,0.3812521526479531,2.0655367386531298e-06
2024-10-31,2024-11-01,CTAS,29.301641174032103,0.017365909270549665,0.017386158178456873,0.0029301641174032103,0.01465082058701605,0.00015787103659543284,0.017738855741014692,1.2725356406817172e-07
2024-10-31,2024-11-01,DECK,217.76369944486024,0.008471143962068663,0.008621629631775783,0.021776369944486024,0.10888184972243012,0.006894061372607603,0.13755228103952374,5.741281612108309e-07
2024-10-31,2024-11-01,EG,612.9040848515841,0.03145411055037639,0.0318776581017371,0.06129040848515841,0.30645204242579205,0.03186543616843525,0.3996078870793857,3.310277050731488e-06
2024-10-31,2024-11-01,ETR,-7031.642363053598,0.054859218722088675,0.05000000016159111,0.7031642363053598,3.5158211815267992,1.2890219151694033,5.508007333001562,3.1844931954704335e-05
2024-10-31,2024-11-01,FANG,336.67031982880474,0.04078987474719137,0.04102253087251944,0.03366703198288047,0.16833515991440234,0.010246847602730577,0.2122490395000134,8.021028320661769e-07
2024-10-31,2024-11-01,GE,-9.281219219950725e-06,1.8507182321392123e-08,1.8500768532071068e-08,9.281219219950724e-10,4.640609609975363e-09,3.004874819853416e-14,5.5687615807186335e-09,1.1199166942012323e-14
2024-10-31,2024-11-01,GWW,-5.269521634576534e-05,1.1848855512891351e-08,1.1812440467856896e-08,5.269521634576534e-09,2.6347608172882673e-08,5.060295005855612e-13,3.161763583695979e-08,2.236533155328748e-13
2024-10-31,2024-11-01,HPE,-1750.7584383322364,0.04293371090894244,0.0417238487658972,0.17507584383322364,0.8753792191661182,0.1911469070866594,1.2416019700860013,7.961748108143829e-06
2024-10-31,2024-11-01,KLAC,-289.0783721373715,0.044738295847510955,0.04453852815188567,0.02890783721373715,0.14453918606868574,0.009285450944378257,0.18273247422680117,3.6339712009380913e-07
2024-10-31,2024-11-01,LMT,80.04831103876548,0.03625295785435675,0.03630827526366923,0.008004831103876548,0.04002415551938274,0.0005840723192158247,0.04861305894247511,1.5151186080156372e-07
2024-10-31,2024-11-01,LRCX,-329.5169986457013,0.039427750026217095,0.03920003720563455,0.032951699864570125,0.16475849932285064,0.008900302473382941,0.20661050166080372,3.2477872227258584e-07
2024-10-31,2024-11-01,LYB,-0.013656537368053586,9.43735423741839e-09,0.0,1.3656537368053585e-06,6.828268684026793e-06,2.237304519454906e-09,8.196159725351607e-06,9.30483146472655e-11
2024-10-31,2024-11-01,MSI,-359.19250507733256,0.025424842888235467,0.025176622800047503,0.03591925050773326,0.17959625253866626,0.005140872535515139,0.22065637558191467,1.2647536418686567e-06
2024-10-31,2024-11-01,NFLX,-5650.317892961406,0.05390465403029707,0.05000000015847155,0.5650317892961406,2.825158946480703,0.24941476856791797,3.639605504344762,1.949416993728054e-06
2024-10-31,2024-11-01,NOW,-232.70513948361508,0.014881906501631804,0.014721095545311935,0.023270513948361507,0.11635256974180755,0.0026893004604673617,0.14231238415063643,1.9287938601753344e-07
2024-10-31,2024-11-01,NTAP,-190.24714711752395,0.02002886421211,0.019897393864128064,0.019024714711752395,0.09512357355876197,0.0067679920727826675,0.12091628034329703,1.348050739547245e-06
2024-10-31,2024-11-01,NUE,-517.9255829915815,0.03048138116707867,0.03012346853786806,0.051792558299158145,0.2589627914957907,0.021642977543994517,0.33239832733894337,1.8888647239835468e-06
2024-10-31,2024-11-01,ORLY,371.8732656979252,0.04314764956231947,0.04340463269393134,0.03718732656979252,0.1859366328489626,0.005150941831154795,0.22827490124990993,1.0460287678651828e-06
2024-10-31,2024-11-01,PCAR,532.7492591905351,0.03983253532182392,0.04020069185691052,0.05327492591905351,0.2663746295952676,0.016297763049955727,0.33594731856427684,1.9711862799512207e-06
2024-10-31,2024-11-01,SYF,-4.890503073196708,0.0019318531832202698,0.0019284735996071567,0.0004890503073196708,0.002445251536598354,2.4902465945491988e-05,0.0029592043098635172,2.8100723515065173e-08
2024-10-31,2024-11-01,TPR,30534.48682466499,0.0,0.021100866263233396,3.053448682466499,15.267243412332496,16.114178668594246,34.434870763393235,0.00019073690393152482
2024-10-31,2024-11-01,TSCO,-110.0305326508709,0.02035515335150035,0.020279116718965137,0.01100305326508709,0.05501526632543545,0.0016111832452943547,0.0676295028358169,4.1146864398613843e-07
2024-10-31,2024-11-01,URI,0.0005805596193904194,1.72861850693435e-08,1.7687380968162255e-08,5.805596193904194e-08,2.9027980969520973e-07,1.879537117389978e-11,3.483545670054256e-07,1.5106256174423342e-12
2024-10-31,2024-11-01,VRTX,630.4537033866214,0.041256063338155624,0.041691738558659916,0.06304537033866214,0.3152268516933107,0.014977138036253728,0.3932493600682266,1.3168973695770007e-06
2024-10-31,2024-11-01,VTRS,-71.93638416275319,0.03359854340652019,0.03354883174670435,0.0071936384162753185,0.035968192081376596,0.0024266845681189786,0.0455885150657709,1.4489612218721331e-06
2024-11-29,2024-12-02,ACGL,1152.9198154136093,0.038724031771487234,0.03947082426518123,0.11529198154136093,0.5764599077068047,0.07881010781692747,0.770561997065093,5.4672546683456416e-06
2024-11-29,2024-12-02,ADI,-1215.918040599258,0.04395010720360625,0.0431625082279213,0.12159180405992578,0.6079590202996289,0.04654635018832389,0.7760971745478785,1.655810345534146e-06
2024-11-29,2024-12-02,AVGO,-1556.239895253603,0.046195726248254486,0.04518768713172183,0.1556239895253603,0.7781199476268015,0.04715549361632625,0.980899430768488,5.129934650836945e-07
2024-11-29,2024-12-02,BKNG,-2398.0835475460176,0.051553335155254766,0.05000000007625279,0.23980835475460177,1.1990417737730088,0.06839847569079287,1.5072486042184035,1.8849419633901421e-06
2024-11-29,2024-12-02,BWA,67.26973870022196,0.025723516515148197,0.025767089828090225,0.0067269738700221965,0.03363486935011099,0.001902193971333878,0.04226403719146706,1.0143860389421363e-06
2024-11-29,2024-12-02,CAH,177.20097829901286,0.037914997460882144,0.038029777655219824,0.017720097829901287,0.08860048914950643,0.003284910065799296,0.10960549704520701,5.897690646061594e-07
2024-11-29,2024-12-02,CME,1051.5248964289806,0.04508130002127803,0.045762414951464055,0.10515248964289806,0.5257624482144903,0.022987532278980267,0.6539024701363686,2.536544028561897e-06
2024-11-29,2024-12-02,COO,958.007928467653,0.032388902075472945,0.03300944230759856,0.09580079284676529,0.47900396423382646,0.040108969419874546,0.6149137265004663,7.855726401785045e-06
2024-11-29,2024-12-02,COR,283.43582474475244,0.015729800715811742,0.01591339348916295,0.028343582474475243,0.14171791237237621,0.005302920254913449,0.1753644151017649,9.074133683485875e-07
2024-11-29,2024-12-02,CTAS,522.116612487376,0.017676449693827794,0.018014645604615076,0.0522116612487376,0.261058306243688,0.013161977072579694,0.3264319445650053,1.7574571972174598e-06
2024-11-29,2024-12-02,DECK,-392.6762704855114,0.010318377466756271,0.01006402526695031,0.03926762704855114,0.1963381352427557,0.017032858001026857,0.2526386202923337,1.2137666357200853e-06
2024-11-29,2024-12-02,EG,757.6097417950174,0.03283689225573149,0.033327626529492754,0.07576097417950174,0.3788048708975087,0.04819067020416567,0.502756515281176,4.415319714908285e-06
2024-11-29,2024-12-02,ETR,-7.272171555626462,0.050004710551364726,0.05000000007362118,0.0007272171555626463,0.003636085777813231,4.28273572212469e-05,0.004406130290597125,2.6255318872311353e-08
2024-11-29,2024-12-02,FANG,893.3358826360682,0.03864510489775405,0.039223754446995066,0.08933358826360682,0.44666794131803406,0.04926435399801743,0.5852658835796584,2.4812261970350355e-06
2024-11-29,2024-12-02,GDDY,0.015964347456222085,0.0,1.0340749363174489e-08,1.5964347456222084e-06,7.982173728111042e-06,2.928512683199917e-09,9.58153698641645e-06,6.163929433565584e-11
2024-11-29,2024-12-02,GE,0.0004088681345896305,1.822320832696478e-08,1.848804864780935e-08,4.088681345896305e-08,2.0443406729481524e-07,9.186063007316188e-12,2.453300668167856e-07,5.473443213087973e-13
2024-11-29,2024-12-02,GM,0.015486661262228382,0.0,1.0031332819849857e-08,1.548666126222838e-06,7.743330631114191e-06,2.898682592700639e-09,9.29489543992973e-06,2.0856992482799673e-11
2024-11-29,2024-12-02,GWW,0.0001691855999893285,1.1983192652660696e-08,1.2092780964375001e-08,1.691855999893285e-08,8.459279999466426e-08,3.122474132267456e-12,1.0151448246772939e-07,6.393053702287069e-13
2024-11-29,2024-12-02,HPE,223.58656150445597,0.041427131072162,0.04157195707271302,0.022358656150445598,0.11179328075222797,0.008458055215669603,0.1426099921183432,9.523723376855883e-07
2024-11-29,2024-12-02,KLAC,-1527.3760173656983,0.041651683201484026,0.04066234037853347,0.15273760173656983,0.7636880086828491,0.09634401650075018,1.0127696269201691,1.951408819416774e-06
2024-11-29,2024-12-02,LMT,810.017858544754,0.03267425910233159,0.033198940219294,0.0810017858544754,0.40500892927237697,0.019845345809192703,0.5058560609360451,1.2323757769498058e-06
2024-11-29,2024-12-02,LRCX,-3235.7193837125374,0.038564035595903115,0.036468130126024616,0.32357193837125375,1.6178596918562687,0.29106031857611947,2.232491948803642,4.224179112964038e-06
2024-11-29,2024-12-02,MSI,437.9068501747265,0.025823409024095686,0.02610705888792455,0.04379068501747265,0.21895342508736326,0.00970319646071384,0.2724473065655497,1.1669081973989256e-06
2024-11-29,2024-12-02,NFLX,-8712.488565045875,0.055643429022388835,0.05000000007374432,0.8712488565045875,4.356244282522938,0.49423217267659636,5.721725311704121,3.2357023894861155e-06
2024-11-29,2024-12-02,NOW,139.26014610846326,0.015333864616115609,0.015424069008818514,0.013926014610846325,0.06963007305423163,0.0012495198990091702,0.08480560756408714,1.1137756538419591e-07
2024-11-29,2024-12-02,NTAP,-11.722953471720276,0.019804523935030828,0.01979693050698877,0.0011722953471720275,0.005861476735860138,6.90453311243598e-05,0.007102817414156525,4.432718289201182e-08
2024-11-29,2024-12-02,NUE,-279.25057588160604,0.030753700979241426,0.03057281915976008,0.027925057588160603,0.139625287940803,0.011855093224181327,0.17940543875314494,9.09936959207146e-07
2024-11-29,2024-12-02,ORLY,8894.165138218052,0.0442388906383013,0.04999999880393139,0.8894165138218052,4.447082569109026,0.762116319784998,6.098615402715829,2.011916571729914e-05
2024-11-29,2024-12-02,PCAR,753.3578561594757,0.0424881814775424,0.04297616163411857,0.07533578561594756,0.37667892807973785,0.03714681857941084,0.48916153227509623,3.0574520706944204e-06
2024-11-29,2024-12-02,SYF,38.653032974387436,0.002204861804634056,0.002229898927335797,0.003865303297438744,0.019326516487193718,0.0007189697342704803,0.023910789518902943,1.4623151370175262e-07
2024-11-29,2024-12-02,TPR,-1296.1598519820047,0.027192571057307973,0.026352996235931146,0.12961598519820047,0.6480799259910024,0.12945389530591278,0.9071498064951157,4.884193814402753e-06
2024-11-29,2024-12-02,TSCO,-575.3127218401507,0.020778376610714452,0.02040572344225212,0.057531272184015075,0.28765636092007535,0.020922064790406925,0.3661096978944973,2.088613951514689e-06
2024-11-29,2024-12-02,UAL,0.015504166098657181,0.0,1.0042671405824007e-08,1.550416609865718e-06,7.752083049328592e-06,3.76703651456353e-09,9.306266695708873e-06,2.9624607004751636e-11
2024-11-29,2024-12-02,URI,0.0004281028758987693,1.794021643464321e-08,1.8217515870367907e-08,4.281028758987693e-08,2.1405143794938466e-07,1.2301533195965383e-11,2.568740270724576e-07,8.764593916557486e-13
2024-11-29,2024-12-02,V,3638.3475208903087,0.0,0.002356703893649617,0.3638347520890309,1.8191737604451543,0.10740553514647942,2.290414047680665,2.042764967438787e-06
2024-11-29,2024-12-02,VRTX,601.9365017717043,0.03863004625967642,0.0390199447202578,0.06019365017717043,0.3009682508858522,0.015142259751930107,0.37630416081495277,8.801239547043874e-07
2024-11-29,2024-12-02,VTRS,-192.53695479310207,0.03604698536885035,0.0359222714462723,0.019253695479310207,0.09626847739655103,0.009789067766474294,0.12531124064233554,1.903522753382109e-06
2024-12-31,2025-01-02,ACGL,499.00196335940024,0.03778479586575424,0.03812103636067297,0.04990019633594003,0.24950098167970014,0.025357355879141633,0.32475853389478176,2.9796795601461894e-06
2024-12-31,2025-01-02,ADI,224.69398276171827,0.04271146200555074,0.0428628666522588,0.022469398276171827,0.11234699138085914,0.003649042497414849,0.13846543215444582,3.703703378970528e-07
2024-12-31,2025-01-02,AVGO,-23247.26971209554,0.0656646147502679,0.05000000008446499,2.324726971209554,11.62363485604777,2.3989420641987413,16.347303891456065,2.3218124433585455e-06
2024-12-31,2025-01-02,BKNG,1310.1396819115346,0.04911719380981767,0.04999999998575513,0.13101396819115346,0.6550698409557673,0.03282314446853596,0.8189069536154566,1.2582222490240267e-06
2024-12-31,2025-01-02,BWA,482.1970775451274,0.02446125792483774,0.02478617485083661,0.04821970775451274,0.24109853877256368,0.029628360761015153,0.3189466072880916,5.969002710127258e-06
2024-12-31,2025-01-02,CAH,-219.5266306137237,0.03828694488073157,0.038139022130230814,0.02195266306137237,0.10976331530686187,0.00514376910078446,0.1368597474690187,9.046691936120442e-07
2024-12-31,2025-01-02,CME,2342.4183533881646,0.048421609928882475,0.04999999230867819,0.23424183533881646,1.1712091766940822,0.07793339114203267,1.4833844031749313,4.604072120262291e-06
2024-12-31,2025-01-02,COO,551.1021572551964,0.030224261645537334,0.03059560860549469,0.05511021572551964,0.2755510786275982,0.01963719170134343,0.3502984860544613,3.635342582237027e-06
2024-12-31,2025-01-02,COR,23917.22000377995,0.014889088163183345,0.031005132751486704,2.3917220003779947,11.958610001889975,4.287998701956386,18.638330704224355,8.970023171347042e-05
2024-12-31,2025-01-02,CTAS,37.44015736686118,0.015326665202756684,0.015351893354081214,0.0037440157366861178,0.018720078683430588,0.0003285896924725994,0.022792684112589306,7.867887187141279e-08
2024-12-31,2025-01-02,DECK,-138.12163551859138,0.010606025223056105,0.010512955274446893,0.013812163551859137,0.06906081775929568,0.003319219234535885,0.0861922005456907,4.1207833853491314e-07
