date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-12-27,-0.009126480727158492,-0.009126480727158492,-0.011055736101235558,0.0019292553740770657,1345501.852964196,0.0,0.0,0.9701089919544756,0,0,-0.022865178603530767,1251792.9875810372,-0.01052671791804316,-0.0069035068409596745,-0.010990358614493349,1.0
2024-12-30,-0.010190560074495814,-0.010190560074495814,-0.010701995701766776,0.0005114356272709619,1331790.4355012188,0.0,0.0,0.9701089919544756,0,0,-0.03282272970185329,1238396.3044084432,-0.011411609793855915,-0.009804349631367655,-0.010226644145444155,1.0
2024-12-31,-0.0025061178395089367,-0.0025061178395089367,-0.004284800394927402,0.0017786825554184649,1328452.8117323217,0.0,0.0,0.9701089919544756,0,0,-0.03524658991291496,1233090.0234342373,-0.003637840446200191,0.0017462440828094272,-0.0041682541437318655,1.0
2025-01-02,-0.003117192852022832,-0.0030824791716610456,-0.0022238866412221947,-0.0008933062108006373,1324311.76812334,0.049091138096054275,46.11548628224626,0.9334848828148097,0,0,-0.03825391234680309,1230347.7710036973,-0.0024570434717930967,-0.003140514698203899,-0.0028203617924190743,1.0
2025-01-03,0.009753921154357581,0.009753921154357581,0.01259602672149196,-0.0028421055671343787,1337229.000693403,0.0,0.0,0.9334848828148097,0,0,-0.028873116837321855,1245845.2644039881,0.012503365361905328,0.009211913665398471,0.01340001891601577,1.0
2025-01-06,-0.001406681159853318,-0.001406681159853318,0.005538045085450305,-0.006944726245303623,1335347.945851718,0.0,0.0,0.9334848828148097,0,0,-0.030239182727693992,1252744.8116477523,0.005760456878321607,-0.0009700481024409789,0.005836573023604959,1.0
2025-01-07,-0.010255178035519452,-0.010255178035519452,-0.01110391288210788,0.0008487348465884281,1321653.7149276435,0.0,0.0,0.9334848828148097,0,0,-0.04018425256069236,1238834.442395703,-0.011304016546816231,-0.0030775584896209937,-0.010783832730871627,1.0
2025-01-08,0.005465839780446569,0.005465839780446569,0.001560360190925314,0.0039054795895212546,1328877.6623786702,0.0,0.0,0.9334848828148097,0,0,-0.03493805346643952,1240767.4703427644,0.0014610443232185855,0.0017660208024212732,0.0017675190349027174,1.0
2025-01-10,-0.01797205073987329,-0.01797205073987329,-0.01541164380306681,-0.002560406936806481,1304995.0056033165,0.0,0.0,0.9334848828148097,0,0,-0.052282195736661596,1221645.2040474096,-0.015267481874933542,-0.015365107283660612,-0.0153334000573336,1.0
2025-01-13,0.0034808636454326525,0.0034808636454326525,0.0015754440882007614,0.001905419557231891,1309537.5152757922,0.0,0.0,0.9334848828148097,0,0,-0.04898331928567201,1223569.8377620047,0.001550440518178986,0.00861087623596033,0.001548032309612366,1.0
2025-01-14,0.006708939185508633,0.006708939185508633,0.0011462798112440442,0.005562659374264589,1318323.1228269197,0.0,0.0,0.9334848828148097,0,0,-0.04260300621035518,1224972.3911646786,0.0013760358876975243,0.007920458322848602,0.0006876425360941382,1.0
2025-01-15,0.008396768852657388,0.008396768852657388,0.018312792279639112,-0.009916023426981724,1329392.7773624107,0.0,0.0,0.9334848828148097,0,0,-0.03456396495327452,1247405.0561123702,0.018189978739041157,0.009749784161760434,0.01878246404117611,1.0
2025-01-16,0.008567851167424756,0.008567851167424756,-0.0021126894641922966,0.010680540631617053,1340782.8168219014,0.0,0.0,0.9334848828148097,0,0,-0.02629225269332547,1244769.6765927414,-0.0019231741492636845,0.007883191459632812,-0.0031245306687422533,1.0
2025-01-17,0.008151216587707788,0.008151216587707788,0.009991058969353706,-0.0018398423816459175,1351711.8279588937,0.0,0.0,0.9334848828148097,0,0,-0.018355349951899802,1257206.2438348427,0.010039953635990084,0.005142769704806514,0.010614934361186048,1.0
2025-01-21,0.011502011026836234,0.011502011026836234,0.008768227105582893,0.002733783921253341,1367259.232309182,0.0,0.0,0.9334848828148097,0,0,-0.007064462362611823,1268229.7136993434,0.009153480738035569,0.012337772759300938,0.009059366562828762,1.0
2025-01-22,0.006394832065113487,0.006394832065113487,0.006137941522227575,0.0002568905428859125,1376002.6254892752,0.0,0.0,0.9334848828148097,0,0,-0.0007148063479374134,1276014.0335187814,0.005621570715055313,-0.004244743202086683,0.005801452101138395,1.0
2025-01-23,0.006756277431673174,0.006756277431673174,0.00531348622041139,0.0014427912112617847,1385299.2809737914,0.0,0.0,0.9334848828148097,0,0,0.0,1282794.116502935,0.005458021479211039,0.004709148107799279,0.004011452123415608,1.0
2025-01-24,-0.0018047631245492468,-0.0018047631245492468,-0.002855132319398823,0.0010503691948495764,1382799.1439150253,0.0,0.0,0.9334848828148097,0,0,-0.0018047631245492468,1279131.569561773,-0.0029192782547332596,-0.0008933508881857866,-0.0023015194115477344,1.0
2025-01-27,-0.019079253618238146,-0.019079253618238146,-0.014580715690809543,-0.004498537927428603,1356416.368345188,0.0,0.0,0.9334848828148097,0,0,-0.020849583209413214,1260480.9158148537,-0.014145469544892042,0.0019113101517301634,-0.016446239401665414,1.0
2025-01-28,-0.011296762565174534,-0.011296762565174534,0.009217869449967608,-0.020514632015142142,1341093.254692476,0.0,0.0,0.9334848828148097,0,0,-0.03191081298348819,1272099.8643410106,0.00859244878591836,-0.004903540889742821,0.010973852569571212,1.0
2025-01-29,0.0007751503686670436,0.0007751503686670436,-0.004678895760321544,0.005454046128988588,1342132.8036232677,0.0,0.0,0.9334848828148097,0,0,-0.031160398293269775,1266147.8416790399,-0.004482919611252245,-0.0032708498931707177,-0.004847655440097421,1.0
2025-01-30,0.003911992464462166,0.003911992464462166,0.005275414405311762,-0.0013634219408495962,1347383.2170373495,0.0,0.0,0.9334848828148097,0,0,-0.02737030507212057,1272827.2962422878,0.005367078407106485,0.010339393834009676,0.0067261273940455646,1.0
2025-01-31,-0.01497291331373174,-0.01497291331373174,-0.005046825754019935,-0.009926087559711805,1327208.9649282722,0.0,0.0,0.9334848828148097,0,0,-0.04193340518063715,1266403.5586631927,-0.005321847370101107,-0.006995358409381246,-0.003945739787370938,1.0
2025-02-03,-0.0077728806642108905,-0.007738682321228096,-0.007608597684666707,-0.00016428297954418358,1316892.7280274138,0.04818681194113945,45.3883473925181,0.9127142878714949,0,0,-0.04938034249053491,1256768.0034788945,-0.006729751225148517,-0.006215826055681871,-0.008866357930740209,1.0
2025-02-04,-0.0018271729518686275,-0.0018271729518686275,0.007224881828679752,-0.00905205478054838,1314486.5372542497,0.0,0.0,0.9127142878714949,0,0,-0.0511172890162509,1265848.0037900952,0.0067084311270706465,0.0012850041250762746,0.00874876328897423,1.0
2025-02-05,0.012582216751351627,0.012582216751351627,0.003908672930614365,0.008673543820737262,1331025.6917827164,0.0,0.0,0.9127142878714949,0,0,-0.039178241075043196,1270795.7896167818,0.004054397224945605,0.0047205554228268295,-0.0007025510305588177,1.0
2025-02-06,0.0016925605208391037,0.0016925605208391037,0.003644298722618622,-0.0019517382017795182,1333278.5333208505,0.0,0.0,0.9127142878714949,0,0,-0.03755199209832372,1275426.9490895914,0.003475716866603751,-0.0013841785395159502,0.003366125609239742,1.0
2025-02-07,-0.005846471085267035,-0.005846471085267035,-0.009464770111542897,0.003618299026275862,1325483.5589271828,0.0,0.0,0.9127142878714949,0,0,-0.04317891654759365,1263355.3262223918,-0.00915358332287397,-0.0054469196189848535,-0.012004938023883485,1.0
2025-02-10,0.0016887950872510604,0.0016887950872510604,0.006712541085862833,-0.005023745998611773,1327722.029049731,0.0,0.0,0.9127142878714949,0,0,-0.04156304180248105,1271835.6507557032,0.006791192825762904,0.0030244790995753498,0.006776809059945588,1.0
2025-02-11,-0.00066769363784136,-0.00066769363784136,0.00033958278885926063,-0.0010072764267006207,1326835.5174981127,0.0,0.0,0.9127142878714949,0,0,-0.04220298406174161,1272267.5442529575,0.0007606343957031747,6.567508142113487e-05,-0.0003762759733056231,1.0
2025-02-12,-0.0021799361779455406,-0.0021799361779455406,-0.0027238667143857365,0.0005439305364401958,1323943.1007513355,0.0,0.0,0.9127142878714949,0,0,-0.044290920427913716,1268802.0570373735,-0.0032213905817672916,-0.0056141196115034216,-0.0034389695025354187,1.0
2025-02-13,0.005152219542540193,0.005152219542540193,0.010426292122230674,-0.005274072579690481,1330764.3462682378,0.0,0.0,0.9127142878714949,0,0,-0.03936689743115929,1282030.9579293323,0.010557464459779231,0.007929339564649454,0.010887070658136069,1.0
2025-02-14,-0.004552255878303546,-0.004552255878303546,-7.194380749464546e-05,-0.004480312070808901,1324706.3664503014,0.0,0.0,0.9127142878714949,0,0,-0.04373994511922119,1281938.7237408927,-4.9152155779053075e-05,-0.0014909956887088941,-0.0008086281597549832,1.0
2025-02-18,0.00447032247904211,0.00447032247904211,0.0024449877750611915,0.002025334703980919,1330628.2310983744,0.0,0.0,0.9127142878714949,0,0,-0.039465154300077576,1285073.0482488167,0.0029357669585812207,0.007105370355170371,0.0024018637713860654,1.0
2025-02-19,0.0036969345609283444,0.0036969345609283444,0.0023769693899173827,0.0013199651710109617,1335547.4765936688,0.0,0.0,0.9127142878714949,0,0,-0.03591411983203363,1288127.627548312,0.0023549433000009667,0.002051217341533838,0.003870828947404369,1.0
2025-02-20,-0.004064072843094846,-0.004064072843094846,-0.0043341850761716705,0.00027011223307682464,1330119.7143633806,0.0,0.0,0.9127142878714949,0,0,-0.039832235076035394,1282544.6440087878,-0.004160364041450926,-0.0026191148617582248,-0.004283279662401095,1.0
2025-02-21,-0.01286164211549845,-0.01286164211549845,-0.01706412670256352,0.0042024845870650696,1313012.1906264697,0.0,0.0,0.9127142878714949,0,0,-0.0521815692393256,1260659.1397017275,-0.017104082781476126,-0.013559088052175865,-0.018024121555489308,1.0
2025-02-24,-0.007637005436944122,-0.007637005436944122,-0.00496910650440241,-0.0026678989325417124,1302984.7093878814,0.0,0.0,0.9127142878714949,0,0,-0.05942006374828068,1254394.7901708013,-0.004550479994154144,0.0008147208680310724,-0.005125816778077441,1.0
2025-02-25,0.0029343848752445556,0.0029343848752445556,-0.004679730915472358,0.007614115790716913,1306808.168011784,0.0,0.0,0.9127142878714949,0,0,-0.0566600402093852,1248524.5600910315,-0.004973053296503771,0.0016771703911327427,-0.005767371618623793,1.0
2025-02-26,0.003094597560788781,0.003094597560788781,0.00013602428004699796,0.002958573280741783,1310852.213380932,0.0,0.0,0.9127142878714949,0,0,-0.053740782670822496,1248694.389745439,0.0005047507949251795,-0.002159688850326124,-0.0014374140752245693,1.0
2025-02-27,-0.022142420517018202,-0.022142420517018202,-0.015864553655509872,-0.00627786686150833,1281826.7724365874,0.0,0.0,0.9127142878714949,0,0,-0.07469325217902967,1228884.4105999884,-0.015962033227799433,-0.00902886850290366,-0.017152685245536696,1.0
2025-02-28,0.011121821199595594,0.011121821199595594,0.01585414463498891,-0.004732323435393315,1296083.0206084817,0.0,0.0,0.9127142878714949,0,0,-0.06440215597498555,1248367.3217853238,0.015605715974889689,0.011535241391803633,0.015789643471204345,1.0
2025-03-03,-0.014469343238135646,-0.014358933107708416,-0.0175967394669998,0.0031273962288641544,1277329.550518178,0.11382647269198162,143.10069534990964,0.9886106515768915,0,0,-0.07793964231304318,1226400.1272647511,-0.01752008108508618,-0.011558764062097793,-0.018175758446879173,1.0
2025-03-04,-0.012445766543549897,-0.012445766543549897,-0.012234826602200433,-0.00021093994134946392,1261432.2051332511,0.0,0.0,0.9886106515768915,0,0,-0.08941539026387713,1211395.3343627504,-0.011836894708225465,-0.015977280151439763,-0.009932139849585938,1.0
2025-03-05,0.009194415519188093,0.009194415519188093,0.011159277893187936,-0.0019648623739998428,1273030.336976532,0.0,0.0,0.9886106515768915,0,0,-0.08104309699658563,1224913.6315374156,0.010748024045604376,0.010775465677491887,0.01158970994417927,1.0
2025-03-06,-0.02318528614675841,-0.02318528614675841,-0.017819007085749905,-0.005366279061008505,1243514.7643402268,0.0,0.0,0.9886106515768915,0,0,-0.10234937574925873,1203086.8868576188,-0.01775110099433308,-0.01077535000382927,-0.016634255620850535,1.0
2025-03-07,0.012601593226903018,0.012601593226903018,0.00552061780274804,0.007080975424154978,1259185.0315720905,0.0,0.0,0.9886106515768915,0,0,-0.09103754772257522,1209728.6697434578,0.005604862391113796,0.009443477804299636,0.006254223472449902,1.0
2025-03-10,-0.013480508343928221,-0.013480508343928221,-0.0269730913054258,0.013492582961497579,1242210.5772474334,0.0,0.0,0.9886106515768915,0,0,-0.10329082364481845,1177098.547879676,-0.026635768037508445,-0.015014075004118697,-0.0291020091729432,1.0
2025-03-11,-0.0041527224237665195,-0.0041527224237665195,-0.007567865323653167,0.0034151428998866473,1237052.021528258,0.0,0.0,0.9886106515768915,0,0,-0.10701460794906581,1168190.424596655,-0.008312848895430935,-0.012906654954230042,-0.007652435089716058,1.0
2025-03-12,0.002058562542947673,0.002058562542947673,0.004886869929446425,-0.002828307386498752,1239598.5704834538,0.0,0.0,0.9886106515768915,0,0,-0.10517634166959033,1173899.2192544837,0.005306441688954555,-0.003806324347413021,0.0059421515758700475,1.0
2025-03-13,-0.012382660408214119,-0.012382660408214119,-0.013890984206835322,0.0015083237986212028,1224249.0423426495,0.0,0.0,0.9886106515768915,0,0,-0.11625663915593165,1157592.6037394034,-0.013330309341310076,-0.010375414800722842,-0.014167531813929535,1.0
2025-03-14,0.020937189906178766,0.020937189906178766,0.021265869083087807,-0.00032867917690904136,1249881.377034635,0.0,0.0,0.9886106515768915,0,0,-0.09775353658161468,1182209.8165020763,0.020655716387676826,0.020196141743922508,0.021175178052198637,1.0
2025-03-17,0.01104591540279598,0.01104591540279598,0.006416130719105961,0.004629784683690019,1263687.46098889,0.0,0.0,0.9886106515768915,0,0,-0.08778739847422345,1189795.0292221638,0.007711435998744909,0.01346271135996416,0.005537075816771387,1.0
2025-03-18,-0.007938734874651132,-0.007938734874651132,-0.010653512117636543,0.002714777242985411,1253655.381271678,0.0,0.0,0.9886106515768915,0,0,-0.09502921246705232,1177119.5334608417,-0.01080844547504023,-0.005742370601264822,-0.011253234289921846,1.0
2025-03-19,0.01207546810854132,0.01207546810854132,0.010798495567894584,0.001276972540646737,1268793.8568473253,0.0,0.0,0.9886106515768915,0,0,-0.08410126658303663,1189830.6535258007,0.01089089448376046,0.007681591364506167,0.011932954805417891,1.0
2025-03-20,-0.004400044203961007,-0.004400044203961007,-0.0021848931523151816,-0.002215151051645825,1263211.107791483,0.0,0.0,0.9886106515768915,0,0,-0.08813126149642314,1187231.0006784976,-0.002891801677825878,-0.004103330081500408,-0.002588027708487406,1.0
2025-03-21,-0.0048141722702673695,-0.0048141722702673695,0.0008246534476661349,-0.005638825717933504,1257129.7919048595,0.0,0.0,0.9886106515768915,0,0,-0.09252115469145084,1188210.0548163832,0.0003298107530131933,-0.004557248699939839,0.0016422683674044702,1.0
2025-03-24,0.015624064075933308,0.015624064075933308,0.017646000146633645,-0.0020219360707003364,1276771.2683253456,0.0,0.0,0.9886106515768915,0,0,-0.0783426470647961,1209177.2096179049,0.017908555198050014,0.015869343733102517,0.018467291510787676,1.0
2025-03-25,-0.0004823593337233145,-0.0004823593337233145,0.0015743334544251475,-0.002056692788148462,1276155.405787039,0.0,0.0,0.9886106515768915,0,0,-0.07878721709147918,1211080.8577513348,0.0024038818271738815,-0.0029021221736267484,0.0016743398217358286,1.0
2025-03-26,-0.007763081618687329,-0.007763081618687329,-0.011156934922627149,0.00339385330393982,1266248.5072137853,0.0,0.0,0.9886106515768915,0,0,-0.08593866711337605,1197568.9074353636,-0.011938232984461727,-0.0016608890205842522,-0.012470487222763822,1.0
2025-03-27,-0.007106646829060703,-0.007106646829060703,-0.003306980860763864,-0.0037996659682968392,1257249.7262751916,0.0,0.0,0.9886106515768915,0,0,-0.09243457818630174,1193608.569979029,-0.002655860384326192,-0.0027454764302034477,-0.004164684363758757,1.0
2025-03-28,-0.014509092512469901,-0.014509092512469901,-0.01973722070834405,0.005228128195874149,1239008.1736853875,0.0,0.0,0.9886106515768915,0,0,-0.10560252885251553,1170050.054193982,-0.020138177263294144,-0.015199573944833282,-0.020674330956937846,1.0
2025-03-31,0.007105617962235966,0.007105617962235966,0.005538521570653376,0.0015670963915825897,1247812.0924196835,0.0,0.0,0.9886106515768915,0,0,-0.09924728211615153,1176530.4016578796,0.006712660596285724,0.007497462372839896,0.005076253517900495,1.0
2025-04-01,0.0030159134903349205,0.0030329110026035,0.0037812354559083605,-0.00076532196557344,1251575.385742615,0.02394326731012937,21.209701349798678,1.006048192968592,0,0,-0.09653068984282986,1180979.1401275825,0.002824469064266699,0.0011730842485143922,0.004482674626938807,1.0
2025-04-02,0.009319653941580963,0.009319653941580963,0.006728194715792668,0.002591459225788295,1263239.635219537,0.0,0.0,1.006048192968592,0,0,-0.08811066852532612,1188924.99773765,0.006328434817011397,0.00903222775833323,0.00709074857535339,1.0
2025-04-03,-0.037061326277225914,-0.037061326277225914,-0.04839563335990149,0.011334307082675577,1216422.2989323419,0.0,0.0,1.006048192968592,0,0,-0.12190649656783048,1131386.2194547171,-0.049280806450378245,-0.048531003070268565,-0.04802973274492664,1.0
2025-04-04,-0.04925597784241731,-0.04925597784241731,-0.05974960534553109,0.010493627503113778,1156506.2291291081,0.0,0.0,1.006048192968592,0,0,-0.16515785071645595,1063786.3393489253,-0.05854295896778716,-0.05681758313220828,-0.058556938177650335,1.0
2025-04-07,-0.0035895183076384285,-0.0035895183076384285,-0.0023314724921273955,-0.001258045815511033,1152354.9288467513,0.0,0.0,1.006048192968592,0,0,-0.1681545318952974,1061306.1507612325,-0.0017811932094612404,-0.006999821360082967,-0.001810018086757256,1.0
2025-04-08,-0.010970717915099626,-0.010970717915099626,-0.015700524562941354,0.004729806647841728,1139712.767984299,0.0,0.0,1.006048192968592,0,0,-0.17728047387482815,1044643.087472405,-0.015662714676747957,-0.01980545200513396,-0.017132144917131303,1.0
2025-04-09,0.07535503584500702,0.07535503584500702,0.09515387644904849,-0.019798840604041468,1225595.864468768,0.0,0.0,1.006048192968592,0,0,-0.11528441449327864,1144044.9267511067,0.10501940559956857,0.08284005967175392,0.09713635456377784,1.0
2025-04-10,-0.02364493665525147,-0.02364493665525147,-0.03460757958472693,0.010962642929475463,1196616.7278884659,0.0,0.0,1.006048192968592,0,0,-0.13620345847049886,1104452.3009000649,-0.0438192142475996,-0.03404269848842745,-0.034220921735766394,1.0
2025-04-11,0.014497962875160697,0.014497962875160697,0.018092095201708958,-0.0035941323265482605,1213965.232785189,0.0,0.0,1.006048192968592,0,0,-0.12368016827971196,1124434.1570736952,0.01784294298347855,0.015919096162094925,0.019338721893333282,1.0
2025-04-14,0.006983041056689121,0.006983041056689121,0.007944712390868913,-0.0009616713341797922,1222442.401847121,0.0,0.0,1.006048192968592,0,0,-0.11756079091601834,1133367.463054115,0.009701320140789838,0.012821010683740997,0.009449263842220085,1.0
2025-04-15,0.0006223835189902438,0.0006223835189902438,-0.0017277808903947145,0.0023501644093849583,1223203.2298509455,0.0,0.0,1.006048192968592,0,0,-0.11701157529577366,1131409.252409655,-0.0028006951238727096,-0.0031403702516758568,-0.0025348685075129492,1.0
2025-04-16,-0.017562525796326778,-0.017562525796326778,-0.0224083715440897,0.004845845747762922,1201720.691572538,0.0,0.0,1.006048192968592,0,0,-0.13251908228249953,1106056.2135132386,-0.022228145001581212,-0.013601446245017062,-0.022231037390020386,1.0
2025-04-17,0.004573729018993777,0.004573729018993777,0.0013268380955802073,0.00324689092341357,1207217.0363723086,0.0,0.0,1.006048192968592,0,0,-0.12855145963571157,1107523.771033181,0.0014268092873082061,0.007788358913673521,0.0019154644016613764,1.0
2025-04-21,-0.018429334413607723,-0.018429334413607723,-0.023567493023827546,0.005138158610219823,1184968.8298991988,0.0,0.0,1.006048192968592,0,0,-0.14461167621033544,1081422.2122856334,-0.023802760939665157,-0.020364380563526463,-0.02392185487831814,1.0
2025-04-22,0.022996783768075568,0.022996783768075568,0.025117204723895226,-0.0021204209558196574,1212219.3018523003,0.0,0.0,1.006048192968592,0,0,-0.12494049589040779,1108584.5153845793,0.026017820546812453,0.02558846683715643,0.025001595216996846,1.0
2025-04-23,0.013008414621977105,0.013008414621977105,0.01666113847096007,-0.003652723848982964,1227988.3531435586,0.0,0.0,1.006048192968592,0,0,-0.11355735904204867,1127054.795502164,0.01549547283731667,0.009889680207002132,0.0171703816617034,1.0
2025-04-24,0.020714722312339617,0.020714722312339617,0.020259113708281262,0.0004556086040583551,1253425.7908817148,0.0,0.0,1.006048192968592,0,0,-0.09519494588878774,1149887.9267597059,0.02104878657067255,0.01758786991947893,0.020399198120066124,1.0
2025-04-25,0.006530529101941962,0.006530529101941962,0.007373133469998461,-0.0008426043680564987,1261611.3244861923,0.0,0.0,1.006048192968592,0,0,-0.08928609015133027,1158366.2039192452,0.007225491457071742,-0.001252572257248777,0.007399585805000591,1.0
2025-04-28,0.002806821018153105,0.002806821018153105,0.0006407067039131409,0.002166114314239964,1265152.4416685002,0.0,0.0,1.006048192968592,0,0,-0.08672987920764264,1159108.3769116825,0.00038130205064490497,0.0032325504676255683,0.0002417310291253429,1.0
2025-04-29,0.004318779348053692,0.004318779348053692,0.005802410694099036,-0.0014836313460453443,1270616.3559057177,0.0,0.0,1.006048192968592,0,0,-0.08278566707077006,1165833.9997534947,0.006299340378101537,0.005415006330445771,0.005157075900631068,1.0
2025-04-30,0.0063202567953242195,0.0063202567953242195,0.00147999135976562,0.0048402654355585994,1278646.977563381,0.0,0.0,1.006048192968592,0,0,-0.07698863695030533,1167559.4240000509,0.000396812712974981,0.0016562048033236954,0.0010726023622545048,1.0
2025-05-01,0.0014098704372234039,0.0014369816545356517,0.006299102138585644,-0.00488923170136224,1280449.7041366927,0.036961855552262224,34.66567607426582,1.010783757083118,0,0,-0.07568731051632038,1174914.0000646955,0.007087027044478056,-0.001352188010530222,0.006165181221349521,1.0
2025-05-02,0.011922045365913236,0.011922045365913236,0.01472657412963474,-0.0028045287637215033,1295715.2835981806,0.0,0.0,1.010783757083118,0,0,-0.06466761270000676,1192216.4581825938,0.014844018584455165,0.01783523577548625,0.013983527852477893,1.0
2025-05-05,-0.0011545948552076357,-0.0011545948552076357,-0.006381597588933863,0.005227002733726227,1294219.2573979243,0.0,0.0,1.010783757083118,0,0,-0.06574754266229232,1184608.2125075685,-0.00573418616503818,-0.003791482476507554,-0.00538932736843797,1.0
2025-05-06,-0.0028089049201713845,-0.0028089049201713845,-0.007693239651855532,0.004884334731684148,1290583.9185580388,0.0,0.0,1.010783757083118,0,0,-0.06837176898639041,1175494.7376351915,-0.008358320798517949,-0.007163828533443443,-0.0076529085231126755,1.0
2025-05-07,0.01124088159410408,0.01124088159410408,0.00434635623313584,0.00689452536096824,1305091.2195738044,0.0,0.0,1.010783757083118,0,0,-0.057899446351841855,1180603.8565151307,0.004205436907619653,0.006480148766677547,0.00012680355172383804,1.0
2025-05-08,0.000567028006499104,0.000567028006499104,0.005799775094835535,-0.005232747088336431,1305831.2428463388,0.0,0.0,1.010783757083118,0,0,-0.057365248952985004,1187451.0933590138,0.006967790512363292,0.008862807546507643,0.006876517189390866,1.0
2025-05-09,-0.004077713976174846,-0.004077713976174846,-0.0007114809122162891,-0.003366233063958557,1300506.4365368586,0.0,0.0,1.010783757083118,0,0,-0.061209043851757405,1186606.2445718986,-0.0012741154091596707,0.0003482896792444496,-0.0007527731480900925,1.0
2025-05-12,0.01757629717829645,0.01757629717829645,0.032558782749008364,-0.014982485570711912,1323364.5241477177,0.0,0.0,1.010783757083118,0,0,-0.04470857501819869,1225240.6994975319,0.03304739833427317,0.02849367883361016,0.03301347456787651,1.0
2025-05-13,0.0072755927870540305,0.0072755927870540305,0.0072482009835321826,2.739180352184789e-05,1332992.78553425,0.0,0.0,1.010783757083118,0,0,-0.03775826361706647,1234121.4903406934,0.006603834423700716,0.0014232067419164287,0.006137191492267867,1.0
2025-05-14,-0.005617550637906477,-0.005617550637906477,0.001024415597859818,-0.0066419662357662945,1325504.6310615474,0.0,0.0,1.010783757083118,0,0,-0.04316370529710467,1235385.7436450524,0.0012779544649297314,-0.006203361778834367,0.0025244670105330335,1.0
2025-05-15,0.014839237460056776,0.014839237460056776,0.004132332074135769,0.010706905385921006,1345174.1090362747,0.0,0.0,1.010783757083118,0,0,-0.028964984309607478,1240490.767777447,0.004884447976478912,0.00943149684291887,0.0043555182585359835,1.0
2025-05-16,0.007272951683067186,0.007272951683067186,0.007005272294898557,0.000267679388168629,1354957.4953366085,0.0,0.0,1.010783757083118,0,0,-0.021902693557924846,1249180.7433850358,0.006334078244299102,0.010082421168392081,0.008257870266401278,1.0
2025-05-19,0.001219295256091657,0.001219295256091657,0.0008761131291423752,0.00034318212694928185,1356609.5885828782,0.0,0.0,1.010783757083118,0,0,-0.020710104152183995,1250275.1670349871,0.0010938140906693317,0.0003207903455741792,0.0012840821978298913,1.0
2025-05-20,-0.0007155129239129199,-0.0007155129239129199,-0.0038802294486252054,0.0031647165247122855,1355638.916889543,0.0,0.0,1.010783757083118,0,0,-0.021410798728920488,1245423.8125129733,-0.003362231831992357,-0.003152032875759446,-0.004244047195929264,1.0
2025-05-21,-0.015740947714618314,-0.015740947714618314,-0.01613513066101424,0.00039418294639592677,1334299.8755788829,0.0,0.0,1.010783757083118,0,0,-0.036814720180218585,1225328.736569738,-0.01685069102724135,-0.02189797424791983,-0.014895178775803122,1.0
2025-05-22,-0.0024993987291196396,-0.0024993987291196396,-0.00044487103794299543,-0.002054527691176644,1330964.9281655964,0.0,0.0,1.010783757083118,0,0,-0.039222104244506895,1224783.6233028788,0.0003946470773714683,-0.003291735941401933,-7.084677287547332e-05,1.0
2025-05-23,-0.007670888438273793,-0.007670888438273793,-0.006708297825321674,-0.0009625906129521189,1320755.244686383,0.0,0.0,1.010783757083118,0,0,-0.0465921242968067,1216567.4099861865,-0.006825781018315102,-0.004038314196267243,-0.006792773876980862,1.0
2025-05-27,0.01660814405952693,0.01660814405952693,0.0204590558452733,-0.0038509117857463693,1342690.5380575103,0.0,0.0,1.010783757083118,0,0,-0.03075778894964054,1241457.2305666334,0.020790561118512407,0.018099199553033893,0.020483408664844008,1.0
2025-05-28,-0.007756811770165295,-0.007756811770165295,-0.005571225417268844,-0.0021855863528964514,1332275.5402882162,0.0,0.0,1.010783757083118,0,0,-0.03827601834045691,1234540.7924892483,-0.005785415081261958,-0.00893894557435014,-0.0056028935470934516,1.0
2025-05-29,0.0041245907545695015,0.0041245907545695015,0.004011194261904327,0.00011339649266517426,1337770.631664228,0.0,0.0,1.010783757083118,0,0,-0.03430930049725622,1239492.775432168,0.003947487834330188,0.003601022937302331,0.0036434515266072706,1.0
2025-05-30,0.0008437316672773587,0.0008437316672773587,-8.118516130162234e-05,0.000924916828578981,1338899.3511097168,0.0,0.0,1.010783757083118,0,0,-0.03349451667329051,1239392.1470112624,-0.0011185613277848727,-0.00026549728058713156,0.0004900292107066987,1.0
2025-06-02,0.0008391656938815384,0.0009444599401335907,0.0041020419271569075,-0.003262876233275369,1340022.9095127282,0.1079839505503754,140.97839798263425,1.0013474426232278,0,0,-0.032683458428734324,1244476.1855624914,0.005633006470431523,-2.0700851519611568e-05,0.002607374083887947,1.0
2025-06-03,0.004803905278605747,0.004803905278605747,0.005800290454605506,-0.0009963851759997588,1346460.2526411891,0.0,0.0,1.0013474426232278,0,0,-0.028036561388597447,1251694.5089025935,0.005702485631296383,0.008168622786822326,0.005445513548286547,1.0
