date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-01-17,-0.007184156706788292,-0.007184156706788292,-0.005558738343145908,-0.0015672595227977926,1532041.4355769935,0.0,0.0,1.1026964413467795,0,0,-0.014106044585903699,1261746.9521828059,-0.005558738343145908,-0.008052793646179397,-0.006137244294760053,1.0
2024-01-18,0.008837280173278339,0.008837280173278339,0.008892865470611522,3.201920938233904e-05,1545580.514980259,0.0,0.0,1.1026964413467795,0,0,-0.005393423480767767,1272856.963367176,0.008892865470611522,0.005907614644539696,0.008660805596146754,1.0
2024-01-19,0.009472173365861813,0.009472173365861813,0.012466098408918658,-0.0028413293990743327,1560220.52156905,0.0,0.0,1.1026964413467795,0,0,0.0,1288530.2911049658,0.012466098408918658,0.008164465054785441,0.011239537089614867,1.0
2024-01-22,-0.00042308771423160696,-0.00042308771423160696,0.002114348633203589,-0.0026174129168586857,1559560.411434882,0.0,0.0,1.1026964413467795,0,0,-0.00042308771423160696,1291357.745597086,0.002114348633203589,0.004934551871278918,0.0019381796269785686,1.0
2024-01-23,-0.005122952198311159,-0.005122952198311159,0.002916443353095266,-0.008044326460279194,1551570.8579967227,0.0,0.0,1.1026964413467795,0,0,-0.005543872454407017,1295130.2848780663,0.002916443353095266,0.0006686084251628749,0.0031445916540860106,1.0
2024-01-24,0.004289395679800467,0.004289395679800467,0.0010931698517426813,0.0034774672680173424,1558226.1593319182,0.0,0.0,1.1026964413467795,0,0,-0.0012782566371617454,1296181.8379533195,0.0010931698517426813,-0.0057509610521975195,-0.0006521350488601278,1.0
2024-01-25,0.013338082937743856,0.013338082937743856,0.005438949470246479,0.008077717410037488,1579009.9090808493,0.0,0.0,1.1026964413467795,0,0,0.0,1303000.2282113284,0.005438949470246479,0.009586651588867663,0.005154854919492957,1.0
2024-01-26,0.0018209349721580725,0.0018209349721580725,-0.0012705395269575481,0.0024727202232345258,1581885.1834456788,0.0,0.0,1.1026964413467795,0,0,0.0,1302150.951880431,-0.0012705395269575481,-0.00017877647181403983,-0.00023268987670843887,1.0
2024-01-29,0.0020508945032802206,0.0020508945032802206,0.007919417862923606,-0.005505880392900675,1585129.463073228,0.0,0.0,1.1026964413467795,0,0,0.0,1311991.013504639,0.007919417862923606,0.006394216633277639,0.007180754796962348,1.0
2024-01-30,0.00663938467009717,0.00663938467009717,-0.000773419443293788,0.007240034604637069,1595653.7473304758,0.0,0.0,1.1026964413467795,0,0,0.0,1311202.9661882606,-0.000773419443293788,0.0003505637446989763,-0.0018272401697520789,1.0
2024-01-31,-0.008936288306206408,-0.008936288306206408,-0.016317300271938007,0.007169456305391564,1581394.5254074521,0.0,0.0,1.1026964413467795,0,0,-0.008936288306206408,1290085.0660808627,-0.016317300271938007,-0.012990251894213531,-0.019328064909881974,1.0
2024-02-01,0.013874124048082859,0.014061545382243468,0.01308818602695161,0.0013804358364730707,1603334.9892219142,0.2041868843158473,296.387071786308,1.1254505251999944,0,0,0.0,1306202.986662931,0.01308818602695161,0.012295472686179868,0.012196748639380722,1.0
2024-02-02,-0.001889563839300723,-0.001889563839300723,0.010527294822906041,-0.012574009916815343,1600305.385403995,0.0,0.0,1.1254505251999944,0,0,-0.001889563839300723,1320159.0420402195,0.010527294822906041,-0.0017267189878237947,0.005096319566003214,1.0
2024-02-05,-0.001842097234586948,-0.001842097234586948,-0.003641164139858266,0.0013442402920852414,1597357.4672790477,0.0,0.0,1.1254505251999944,0,0,-0.0037281803135646996,1315952.5697433911,-0.003641164139858266,-0.009458445501427248,-0.003801735328155158,1.0
2024-02-06,-0.003834793282771809,-0.003834793282771809,0.0029034334313113863,-0.006145204109735403,1591231.9315933406,0.0,0.0,1.1254505251999944,0,0,-0.007548676795513076,1318992.960808297,0.0029034334313113863,0.006217630761567802,0.0035610465003298696,1.0
2024-02-07,0.005075306671215918,0.005075306671215918,0.008340328730336743,-0.003166151292174124,1599307.921631208,0.0,0.0,1.1254505251999944,0,0,-0.002511681973996205,1329863.3858488058,0.008340328730336743,0.00456316336395796,0.0067962406903466915,1.0
2024-02-08,-0.0025510964353525623,-0.0025510964353525623,0.0004417485284333722,-0.003121679696177715,1595227.9328933035,0.0,0.0,1.1254505251999944,0,0,-0.005056370866418303,1330622.1836359552,0.0004417485284333722,0.0020209411319514685,0.0009541226027234627,1.0
2024-02-09,0.007084333023261058,0.007084333023261058,0.00577933527230079,0.0013419914977015335,1606529.058817928,0.0,0.0,1.1254505251999944,0,0,0.0,1338263.0706558786,0.00577933527230079,0.002013984871101654,0.006087594592090053,1.0
2024-02-12,0.003696410268120065,0.003696410268120065,-0.00043895368606916563,0.004645363869252739,1612467.4493269757,0.0,0.0,1.1254505251999944,0,0,0.0,1336993.121095717,-0.00043895368606916563,0.006038077192604302,-0.0017941316074687806,1.0
2024-02-13,-0.012252442095296634,-0.012252442095296634,-0.013772962161111346,0.0014218135583288216,1592710.7852735464,0.0,0.0,1.1254505251999944,0,0,-0.012252442095296634,1318710.7353507155,-0.013772962161111346,-0.016615754472570816,-0.014351266643709629,1.0
2024-02-14,0.008471200445700378,0.008471200445700378,0.009087543071375936,-0.0011085628293172611,1606202.9575876275,0.0,0.0,1.1254505251999944,0,0,-0.00388503454253486,1331343.6720235997,0.009087543071375936,0.009985301251485178,0.008267954292889434,1.0
2024-02-15,0.008576209991498773,0.008576209991498773,0.00689973723223436,0.002754959306769278,1619978.0914408653,0.0,0.0,1.1254505251999944,0,0,0.0,1339093.7572859775,0.00689973723223436,0.011583261952849502,0.004589487387427862,1.0
2024-02-16,-0.006160822394245424,-0.006160822394245424,-0.004979919789092513,-0.0013573525571333178,1609997.6941369295,0.0,0.0,1.1254505251999944,0,0,-0.006160822394245424,1332661.4608137892,-0.004979919789092513,-0.004567978778960421,-0.005031034290182897,1.0
2024-02-20,-0.003405929391010365,-0.003405929391010365,-0.005505359247321762,0.0025993926101549603,1604514.1556710096,0.0,0.0,1.1254505251999944,0,0,-0.009545768459190418,1324658.399623059,-0.005505359247321762,-0.003347188346733235,-0.003812476127747051,1.0
2024-02-21,0.0014248953594393488,0.0014248953594393488,0.0009058273482973611,0.0001606954364572477,1606800.42044558,0.0,0.0,1.1254505251999944,0,0,-0.008134474820930993,1326333.0326698401,0.0009058273482973611,0.0031291521372614523,0.0033262998370550126,1.0
2024-02-22,0.01767784194698363,0.01767784194698363,0.020695473404413356,-0.0034450422704304096,1635205.1843185637,0.0,0.0,1.1254505251999944,0,0,0.0,1354349.011752657,0.020695473404413356,0.009983234219114146,0.014291879094300013,1.0
2024-02-23,-0.0017727568138256045,-0.0017727568138256045,0.0006895540531597355,-0.0021207043600371955,1632306.36318606,0.0,0.0,1.1254505251999944,0,0,-0.0017727568138256045,1354820.2541680103,0.0006895540531597355,0.002542867642295277,0.0006633305801129518,1.0
2024-02-26,0.004381796224409706,0.004381796224409706,-0.003662491379567423,0.008168547574600282,1639458.7970453484,0.0,0.0,1.1254505251999944,0,0,0.0,1349689.886741274,-0.003662491379567423,-0.004720912367955212,-0.006702659555150608,1.0
2024-02-27,0.0036745132157776084,0.0036745132157776084,0.001857808431802832,0.001968163516377741,1645483.0100618144,0.0,0.0,1.1254505251999944,0,0,0.0,1351992.929673798,0.001857808431802832,0.004563959218745807,0.0024432710859225177,1.0
2024-02-28,0.0006313088264284783,0.0006313088264284783,-0.0013217086642837161,0.0022894638868590222,1646521.8180098047,0.0,0.0,1.1254505251999944,0,0,0.0,1349751.1157557932,-0.0013217086642837161,0.0005891022820770912,-0.0022788810883759814,1.0
2024-02-29,0.008526153667167469,0.008526153667167469,0.0035949593269126723,0.0032970589700183073,1660560.3160465,0.0,0.0,1.1254505251999944,0,0,0.0,1356809.092157663,0.0035949593269126723,0.005472124962363945,0.0058447790762379956,1.0
2024-03-01,0.012950642087251163,0.013129102947010418,0.009388399633941447,0.004942813138363533,1682065.6383639108,0.1803133734803733,296.3450216840484,1.1987644073087722,0,0,0.0,1367674.1872839571,0.009388399633941447,0.005365810980318511,0.004550778580077746,1.0
2024-03-04,0.0023370047577055963,0.0023370047577055963,-0.001072455759212776,0.003530266828624562,1685996.6337635405,0.0,0.0,1.1987644073087722,0,0,0.0,1366042.1935508961,-0.001072455759212776,0.0025261646108227648,-0.004293268282072656,1.0
2024-03-05,-0.001590522932742755,-0.001590522932742755,-0.009994278787866961,0.00860257795070185,1683315.0174530125,0.0,0.0,1.1987644073087722,0,0,-0.001590522932742866,1352117.9876609899,-0.009994278787866961,-0.0056276309693158375,-0.010829817339418386,1.0
2024-03-06,0.004228437574091082,0.004228437574091082,0.005067278275739273,-0.0009126656291835733,1690432.8099218428,0.0,0.0,1.1987644073087722,0,0,0.0,1359069.3657785591,0.005067278275739273,0.006482282401874591,0.0024891173777201745,1.0
2024-03-07,0.01147540031767691,0.01147540031767691,0.009926473867542196,0.0011712723917254309,1709831.2031258314,0.0,0.0,1.1987644073087722,0,0,0.0,1373073.390383783,0.009926473867542196,0.007828922986501312,0.008967942183367215,1.0
2024-03-08,-0.005752174472333782,-0.005752174472333782,-0.006002135161822242,0.0007763445311042005,1699995.9557272112,0.0,0.0,1.1987644073087722,0,0,-0.005752174472333893,1364109.2546615475,-0.006002135161822242,-0.0012470657838372344,-0.002540077677053902,1.0
2024-03-11,-0.0015960049931760256,-0.0015960049931760256,-0.0008599817476012683,-0.0004737669058295646,1697282.7536934915,0.0,0.0,1.1987644073087722,0,0,-0.00733899896633039,1362578.3993006644,-0.0008599817476012683,0.002137699764452095,0.0020746261050405743,1.0
2024-03-12,0.005461772218149807,0.005461772218149807,0.010757429798630591,-0.005740015763216588,1706552.9254839593,0.0,0.0,1.1987644073087722,0,0,-0.0019173106888439317,1377841.71363762,0.010757429798630591,0.002238124687112705,0.008367499921203399,1.0
2024-03-13,0.0023599169591186353,0.0023599169591186353,-0.001567506351213166,0.0042844466744593745,1710580.2486744423,0.0,0.0,1.1987644073087722,0,0,0.0,1375190.0163166884,-0.001567506351213166,-3.4866190397452085e-05,-0.0011199642391311244,1.0
2024-03-14,-0.0061608467294050895,-0.0061608467294050895,-0.0019768472822877525,-0.003289755167277697,1700041.6259440114,0.0,0.0,1.1987644073087722,0,0,-0.0061608467294050895,1371241.7198645198,-0.0019768472822877525,-0.009196393702275313,0.0004980408087325336,1.0
2024-03-15,0.0006696623820259262,0.0006696623820259262,-0.006866478443035562,0.00715257986648743,1701180.0798687842,0.0,0.0,1.1987644073087722,0,0,-0.005495310034675294,1362352.0729433869,-0.006866478443035562,-0.0017660759702264042,-0.006906991955911128,1.0
2024-03-18,0.005956510955161587,0.005956510955161587,0.005943150838723321,-0.0003615485497907578,1711313.1776512251,0.0,0.0,1.1987644073087722,0,0,0.0,1370959.4944069383,0.005943150838723321,0.0030088998902028843,0.008373301470818988,1.0
2024-03-19,0.0076578498895298885,0.0076578498895298885,0.005557071927174473,0.002008700239406247,1724418.1570796527,0.0,0.0,1.1987644073087722,0,0,0.0,1378704.249755101,0.005557071927174473,0.005846940407138711,0.0052150261574772155,1.0
2024-03-20,0.012371184802230983,0.012371184802230983,0.009249275578076643,0.003467010889384392,1745751.2527772076,0.0,0.0,1.1987644073087722,0,0,0.0,1390980.472169301,0.009249275578076643,0.00825831097366,0.008368816925685429,1.0
2024-03-21,0.011087290781697456,0.011087290781697456,0.0033047085024036083,0.007850755380181429,1765106.9045492613,0.0,0.0,1.1987644073087722,0,0,0.0,1395482.4297102946,0.0033047085024036083,0.006939918063527064,0.0005191520456387412,1.0
2024-03-22,-0.0007939178433938876,-0.0007939178433938876,-0.0018957308521935223,0.0006082700056218027,1763705.554682242,0.0,0.0,1.1987644073087722,0,0,-0.0007939178433938876,1393525.70120384,-0.0018957308521935223,-0.0060963870602396475,-0.0014187099963909088,1.0
2024-03-25,-0.0044933173274605,-0.0044933173274605,-0.0027628111761155427,-0.0014383528749589702,1755780.66595285,0.0,0.0,1.1987644073087722,0,0,-0.005283667846052054,1389268.529723015,-0.0027628111761155427,-0.002399326475738607,-0.0034847050223127357,1.0
2024-03-26,0.0009223851776132275,0.0009223851776132275,-0.0018470371085398396,0.0037221804026434935,1757400.1720142646,0.0,0.0,1.1987644073087722,0,0,-0.004366156245343422,1385378.8623272115,-0.0018470371085398396,-0.0016483835419133848,-0.0009228377982560187,1.0
2024-03-27,0.005594946567922143,0.005594946567922143,0.008403780589582466,-0.003035679957610782,1767232.7320751415,0.0,0.0,1.1987644073087722,0,0,0.0,1397335.5498843254,0.008403780589582466,0.016677342766126462,0.011160385849764158,1.0
2024-03-28,0.0017831232952794096,0.0017831232952794096,-0.00019096635908888437,0.0006666377881003882,1770383.9259278849,0.0,0.0,1.1987644073087722,0,0,0.0,1398895.6547744374,-0.00019096635908888437,0.004162465833846874,0.0010624063252674012,1.0
2024-04-01,0.00023237296884270897,0.0002802743573617761,-0.0017398828260960508,0.0022459575089591732,1770795.3152967442,0.06217621955363061,84.80384826385837,1.2911275553051382,0,0,0.0,1396078.8601107474,-0.0017398828260960508,-0.005828183901240819,-0.0009013501499899701,1.0
2024-04-02,-0.006389881059008173,-0.006389881059008173,-0.006358141584014487,0.0008491780141609562,1759480.1438521491,0.0,0.0,1.2911275553051382,0,0,-0.006389881059008173,1385972.562771603,-0.006358141584014487,-0.0096739417043221,-0.007896779176330544,1.0
2024-04-03,0.009956146056072424,0.009956146056072424,0.0010984840474292934,0.00886502369138431,1776997.7851471005,0.0,0.0,1.2911275553051382,0,0,0.0,1387484.828431687,0.0010984840474292934,0.000898555320500299,0.0009454473990462324,1.0
2024-04-04,-0.014495353105882791,-0.014495353105882791,-0.01220608208489693,-0.0021610167555031756,1751239.5747830216,0.0,0.0,1.2911275553051382,0,0,-0.014495353105882791,1370371.1238767619,-0.01220608208489693,-0.010815896253712666,-0.011958668248808832,1.0
2024-04-05,0.012061069072955233,0.012061069072955233,0.010446821540136986,0.0009618748986235381,1772361.3962577723,0.0,0.0,1.2911275553051382,0,0,-0.002609113487974546,1385581.1390715672,0.010446821540136986,0.0067386307942719735,0.009725317589114069,1.0
2024-04-08,-0.005949192160362604,-0.005949192160362604,0.0005594447423500348,-0.005574561162044689,1761817.2777338263,0.0,0.0,1.2911275553051382,0,0,-0.008542783530828935,1385062.0574261865,0.0005594447423500348,0.0029538148672321497,0.0016128561970979803,1.0
2024-04-09,-0.005116367171143388,-0.005116367171143388,0.0011567727492665103,-0.0065618603643917695,1752803.1736524757,0.0,0.0,1.2911275553051382,0,0,-0.013615442684765,1387064.1552024225,0.0011567727492665103,0.004580859853282851,0.003981583319055058,1.0
2024-04-10,-0.005995611592159444,-0.005995611592159444,-0.010013138082778927,0.0034613690569490485,1742294.046625751,0.0,0.0,1.2911275553051382,0,0,-0.019529421370931277,1373946.716327601,-0.010013138082778927,-0.01673493895933847,-0.010721985919092396,1.0
2024-04-11,0.005690034829959334,0.005690034829959334,0.007546805908249521,-0.0017547628806262594,1752207.7604350825,0.0,0.0,1.2911275553051382,0,0,-0.013950509628781527,1384175.4716957835,0.007546805908249521,-0.0012846601789320397,0.006534362382827177,1.0
2024-04-12,-0.020342785394252827,-0.020342785394252827,-0.013803045475990983,-0.005792097098451188,1716562.9739984071,0.0,0.0,1.2911275553051382,0,0,-0.034009502799515534,1364034.765860444,-0.013803045475990983,-0.015426766363771239,-0.013023813510758715,1.0
2024-04-15,-0.00991833643187734,-0.00991833643187734,-0.012528101211725318,0.0021030185158846804,1699537.524915787,0.0,0.0,1.2911275553051382,0,0,-0.043590521540746496,1347637.2197789482,-0.012528101211725318,-0.009267806747118988,-0.011311818021114146,1.0
2024-04-16,0.002201839581680076,0.002201839581680076,-0.0018238728296118278,0.004258346595016227,1703279.6339086972,0.0,0.0,1.2911275553051382,0,0,-0.0414846612947809,1344865.79438504,-0.0018238728296118278,-0.0047158681368419065,-0.003316022521929579,1.0
2024-04-17,-0.0032493997052901458,-0.0032493997052901458,-0.005918116711939092,0.0025312030193512802,1697744.9975682476,0.0,0.0,1.2911275553051382,0,0,-0.04459926075388565,1337091.6595097405,-0.005918116711939092,-0.00232780762510968,-0.0034194366716409643,1.0
2024-04-18,-0.005477668563546256,-0.005477668563546256,-0.0020577890876725125,-0.003269508443548008,1688445.3131661501,0.0,0.0,1.2911275553051382,0,0,-0.04983262934884303,1334139.147030429,-0.0020577890876725125,-0.0008764528801857177,-0.0031443947494082625,1.0
2024-04-19,-0.010408421050801642,-0.010408421050801642,-0.008728310564720898,-0.0016498729233654919,1670871.2634254643,0.0,0.0,1.2911275553051382,0,0,-0.059722371411313424,1322454.0251024663,-0.008728310564720898,0.002349887179958869,-0.0033154445374894564,1.0
2024-04-22,0.007058979697698975,0.007058979697698975,0.00920908126486597,-0.0016722683737677713,1682665.9097514532,0.0,0.0,1.2911275553051382,0,0,-0.053084970720905345,1334000.6992587456,0.00920908126486597,0.00760987372225606,0.007491143176084694,1.0
2024-04-23,0.014397143298833459,0.014397143298833459,0.011866672246626297,0.002432567027960797,1706891.491978207,0.0,0.0,1.2911275553051382,0,0,-0.039452099352555114,1349961.4523704245,0.011866672246626297,0.00874983590931354,0.010263241358486127,1.0
2024-04-24,-0.004972856418542504,-0.004972856418542504,-0.00047454551108450094,-0.005185866479897383,1698403.3656665676,0.0,0.0,1.2911275553051382,0,0,-0.044228766145607334,1350249.0077422208,-0.00047454551108450094,0.0020340816573155593,0.00317104668687447,1.0
2024-04-25,0.0038880782370711575,0.0038880782370711575,-0.003799032410158887,0.008464508590586783,1705006.890830384,0.0,0.0,1.2911275553051382,0,0,-0.040512652811639405,1344069.687198385,-0.003799032410158887,-0.0025752962183099664,-0.005001994487690862,1.0
2024-04-26,0.003969964570794238,0.003969964570794238,0.00947394817916547,-0.006239178063948803,1711775.707779941,0.0,0.0,1.2911275553051382,0,0,-0.036703522037176195,1357791.4863460276,0.00947394817916547,0.0016499186892259612,0.013187672282998403,1.0
2024-04-29,0.0024982695629185425,0.0024982695629185425,0.00354149125067571,-0.0006801791036705751,1716052.184929231,0.0,0.0,1.2911275553051382,0,0,-0.03429694776621506,1362107.1568853103,0.00354149125067571,0.007097844840378088,0.003097694870301314,1.0
2024-04-30,-0.022894277924506268,-0.022894277924506268,-0.015841338037677177,-0.007163764337644096,1676764.409274505,0.0,0.0,1.2911275553051382,0,0,-0.05640602183659926,1340680.5117471637,-0.015841338037677177,-0.014522856607710393,-0.015926306649968712,1.0
2024-05-01,-0.010906062342309508,-0.010864461703954942,-0.003247151355315059,-0.00747062352681549,1658477.5120935915,0.04757940231682058,69.75446979598604,1.2869881459046155,0,0,-0.06669691658827714,1336074.685877931,-0.003247151355315059,-0.0033385052615137224,-0.0005259505410195286,1.0
2024-05-02,0.011162955690438014,0.011162955690438014,0.009353407224271582,0.002034518612864966,1676991.0230746802,0.0,0.0,1.2869881459046155,0,0,-0.056278495622402835,1348270.959578906,0.009353407224271582,0.00582033572061337,0.00899587945223623,1.0
2024-05-03,0.010049749755802306,0.010049749755802306,0.012395421983230293,-0.0025069899656762207,1693844.3631993076,0.0,0.0,1.2869881459046155,0,0,-0.04679433066423866,1365200.8470923665,0.012395421983230293,0.007041889623833733,0.010716046347732187,1.0
2024-05-06,0.013313764753626778,0.013313764753626778,0.01032679465230224,0.0029876408466149584,1716395.8085802,0.0,0.0,1.2869881459046155,0,0,-0.034103574620878985,1379298.0801973997,0.01032679465230224,0.008334742043078184,0.00802998200305037,1.0
2024-05-07,-0.0010669571858016313,-0.0010669571858016313,0.0011034322831826593,-0.0024103870090766977,1714564.4877385555,0.0,0.0,1.2869881459046155,0,0,-0.0351341447526774,1381151.070373523,0.0011034322831826593,0.0029755389576468583,0.003243499177202276,1.0
2024-05-08,0.0036263171260797478,0.0036263171260797478,9.665698605743067e-05,0.0036321527442458867,1720782.0423042101,0.0,0.0,1.2869881459046155,0,0,-0.0316352351774245,1381143.0105032464,9.665698605743067e-05,-0.0009368513920277972,-0.0015347911766655316,1.0
2024-05-09,0.004842247382771392,0.004842247382771392,0.005761807377436812,-0.0002487003158544443,1729114.4946448777,0.0,0.0,1.2869881459046155,0,0,-0.026946173429394316,1388174.3373340413,0.005761807377436812,0.008557581230961194,0.006441619236243423,1.0
2024-05-10,0.004108588205054664,0.004108588205054664,0.0012883442882862806,0.002459189360504821,1736218.7140627648,0.0,0.0,1.2869881459046155,0,0,-0.022948295954663078,1390463.9904820737,0.0012883442882862806,0.0016958699097553965,5.934695731847308e-05,1.0
2024-05-13,-0.0038857298610511792,-0.0038857298610511792,0.00013420240796091498,-0.003644425805693907,1729472.2371602152,0.0,0.0,1.2869881459046155,0,0,-0.02674485493686296,1390128.465882342,0.00013420240796091498,2.6409195715726666e-05,0.0003495868621960429,1.0
2024-05-14,0.0033080076856577545,0.0033080076856577545,0.004588074295429845,-0.0015298054541019734,1735193.3446128727,0.0,0.0,1.2869881459046155,0,0,-0.02352531943688818,1396853.6476405417,0.004588074295429845,0.004496507561325732,0.0049268425679501425,1.0
2024-05-15,0.009971641244009177,0.009971641244009177,0.012383087546124383,-0.001744286638587056,1752496.0701343445,0.0,0.0,1.2869881459046155,0,0,-0.013788264238454362,1413219.0842388398,0.012383087546124383,0.008343641698397332,0.00980784325365654,1.0
2024-05-16,-0.0010861813005431653,-0.0010861813005431653,-0.002057544692443347,0.00099548649158554,1750592.5416736891,0.0,0.0,1.2869881459046155,0,0,-0.014859468984214752,1410277.2315879583,-0.002057544692443347,-0.001276213601272816,0.00010596185666108645,1.0
2024-05-17,0.0007591130766213539,0.0007591130766213539,0.0014376336953807467,-0.00040566043364886895,1751921.4393639097,0.0,0.0,1.2869881459046155,0,0,-0.014111635924810906,1411919.885149449,0.0014376336953807467,0.001337597777439252,0.003041560279480883,1.0
2024-05-20,-0.0007632502994072698,-0.0007632502994072698,0.001152163793598282,-0.0016796402368142171,1750584.2848007772,0.0,0.0,1.2869881459046155,0,0,-0.014864115513873344,1413213.754324625,0.001152163793598282,-0.0002535953702750926,0.000345957438846322,1.0
2024-05-21,-0.0005959837719802241,-0.0005959837719802241,0.002452415739196523,-0.00309785801595841,1749540.9649755524,0.0,0.0,1.2869881459046155,0,0,-0.01545124051422253,1416749.4374178057,0.002452415739196523,-0.0009569001532493232,0.0032984678750567747,1.0
2024-05-22,-0.00495921983744374,-0.00495921983744374,-0.0028792924501495065,-0.002253096798217613,1740864.6067156252,0.0,0.0,1.2869881459046155,0,0,-0.020333834253194905,1412915.5391243985,-0.0028792924501495065,-0.002996817761773491,-0.002891440894964495,1.0
2024-05-23,-0.0017034024368557388,-0.0017034024368557388,-0.007304390634860436,0.005677387048159788,1737899.2137023099,0.0,0.0,1.2869881459046155,0,0,-0.022002599987233196,1402487.1069700143,-0.007304390634860436,-0.014581595509141145,-0.01296387465821847,1.0
2024-05-24,0.00905750391468696,0.00905750391468696,0.006616629763648296,0.002056461326517489,1753640.24263375,0.0,0.0,1.2869881459046155,0,0,-0.013144384708063894,1412305.9789352699,0.006616629763648296,0.006427323364298541,0.0053831986275363255,1.0
2024-05-28,-0.0006040056691497542,-0.0006040056691497542,0.0006987272701077796,-0.0008528075220838316,1752581.03398555,0.0,0.0,1.2869881459046155,0,0,-0.013740451094332529,1412657.3632797387,0.0006987272701077796,-0.007819343205632403,-0.002874197550298977,1.0
2024-05-29,-0.014117984157841046,-0.014117984157841046,-0.007002454871396835,-0.006750937648160593,1727838.1227124094,0.0,0.0,1.2869881459046155,0,0,-0.02766444778130217,1402250.2507822143,-0.007002454871396835,-0.011926957614228718,-0.007694304799166972,1.0
2024-05-30,0.0006460959346819006,0.0006460959346819006,-0.006633823067866751,0.006621131520125223,1728954.4718992822,0.0,0.0,1.2869881459046155,0,0,-0.027036225733866992,1393871.755634094,-0.006633823067866751,0.004857651914001116,-0.004550733764922996,1.0
2024-05-31,0.007932326888811847,0.007932326888811847,0.009108077830044081,-9.554931605282313e-05,1742669.1039462604,0.0,0.0,1.2869881459046155,0,0,-0.01931835902541601,1405061.585533782,0.009108077830044081,0.01376807227683662,0.009546477192111836,1.0
2024-06-03,-0.005537573530127182,-0.005316446450745249,0.0008155167019694431,-0.006653656110800932,1733018.9456444771,0.2047279396739784,385.3513292848304,1.2490754355676472,0,0,-0.024748955721958565,1406629.7502941699,0.0008155167019694431,-0.00477489161145357,-0.001759356096222787,1.0
2024-06-04,-0.007146804615497104,-0.007146804615497104,0.0011178601524610698,-0.008649613706803616,1720633.3978450012,0.0,0.0,1.2490754355676472,0,0,-0.03171888438647319,1408743.6462710141,0.0011178601524610698,-0.002270462578393364,-0.00022545154749686658,1.0
2024-06-05,0.016008458775946366,0.016008458775946366,0.011885166809659786,0.004160808982615061,1748178.0866629193,0.0,0.0,1.2490754355676472,0,0,-0.016218196063646717,1425433.9476406137,0.011885166809659786,0.0064590081470886004,0.0069397019866490545,1.0
