date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-08-14,-0.005612881513446966,-0.005612881513446966,0.00030309080129242716,-0.005915972314739393,1664204.5035707538,0.0,0.0,1.182342373067513,0,0,-0.005612881513446966,1684735.0017092067,9.315635788809118e-05,-0.005748998792975795,0.0004986162582591316,1.0
2025-08-15,-0.009188779461855034,-0.009188779461855034,-0.0028971350972291088,-0.006291644364625926,1648912.4954080163,0.0,0.0,1.182342373067513,0,0,-0.014750085444929395,1679854.0968062244,-0.002341289856780615,-0.0019987809609613937,-0.002262196585363984,1.0
2025-08-18,6.518325097903954e-06,6.518325097903954e-06,-0.00010076318078544588,0.00010728150588334984,1648923.2435557195,0.0,0.0,1.182342373067513,0,0,-0.01474366326568377,1679684.8293641747,-0.00021763143719111255,-0.00047507647234743065,0.0003990251372263178,1.0
2025-08-19,0.0009807113711319815,0.0009807113711319815,-0.005858103118756786,0.006838814489888767,1650540.3613307986,0.0,0.0,1.182342373067513,0,0,-0.013777411172768539,1669845.062426748,-0.005425130066677664,0.0056185018305504025,-0.006082800700711082,1.0
2025-08-20,0.005668681049822322,0.005668681049822322,-0.0024316693228262354,0.008100350372648557,1659896.7481990412,0.0,0.0,1.182342373067513,0,0,-0.008186829872576906,1665784.551414572,-0.0026569874257286186,-0.0005169907590585485,-0.0030287043245578655,1.0
2025-08-21,-0.0008826856713174402,-0.0008826856713174402,-0.004004181529308926,0.0031214958579914853,1658431.5811235395,0.0,0.0,1.182342373067513,0,0,-0.009062289146472335,1659114.4476819895,-0.004011918361787603,-0.0038970318790499405,-0.003812506443402369,1.0
2025-08-22,0.005251277952595501,0.005251277952595501,0.015186444876893468,-0.009935166924297967,1667140.4663213815,0.0,0.0,1.182342373067513,0,0,-0.003858599793071793,1684310.4977861696,0.015356692851615561,0.019492885057319217,0.01617856081812539,1.0
2025-08-25,-0.0014006264517006928,-0.0014006264517006928,-0.004266385548063467,0.0028657590963627744,1664805.4252855512,0.0,0.0,1.182342373067513,0,0,-0.005253821787835733,1677124.579819963,-0.00440087174231707,-0.00786110558993553,-0.0036018963607045086,1.0
2025-08-26,0.002892159636871394,0.002892159636871394,0.004133995191134998,-0.001241835554263604,1669620.3083398065,0.0,0.0,1.182342373067513,0,0,-0.002376857042278413,1684057.804767873,0.004186844335539952,0.0009340863262890662,0.003932684189407405,1.0
2025-08-27,0.004811728754650968,0.004811728754650968,0.0023909843081744153,0.0024207444464765526,1677654.0683867945,0.0,0.0,1.182342373067513,0,0,0.0,1688084.3605531314,0.002278608906543411,0.003508369428279907,0.0026850143163045896,1.0
2025-08-28,0.0005874258632567742,0.0005874258632567742,0.0031567194195349924,-0.002569293556278218,1678639.5657761628,0.0,0.0,1.182342373067513,0,0,0.0,1693413.1692359028,0.003541362732142783,-0.0005912669949054775,0.0038812457670887026,1.0
2025-08-29,-0.007636460258022559,-0.007636460258022559,-0.00639818429357164,-0.001238275964450919,1665820.7014445688,0.0,0.0,1.182342373067513,0,0,-0.007636460258022559,1682578.3996939703,-0.0059636816039791984,-0.0007548608692561044,-0.006123481534050912,1.0
2025-09-02,-0.003600862341555766,-0.0035878117725696157,-0.006922279936861564,0.003321417595305798,1659822.3104129531,0.01957998457541463,21.739907982859805,1.2054498216602951,0,0,-0.01120982475741239,1670931.120995572,-0.007410295555874247,-0.007217656256779182,-0.006756128099054098,1.0
2025-09-03,0.0011380859366891816,0.0011380859366891816,0.0051000736279842585,-0.003961987691295077,1661711.330841837,0.0,0.0,1.2054498216602951,0,0,-0.010084496564632284,1679452.9927399398,0.0054195597134076845,-0.0017465248457557076,0.009817959850231112,1.0
2025-09-04,0.00717944078478383,0.00717944078478383,0.008346486409699372,-0.0011670456249155414,1673641.48894302,0.0,0.0,1.2054498216602951,0,0,-0.002977456825778657,1693470.5243195726,0.008357360441814565,0.0071519522178257805,0.00839316765949429,1.0
2025-09-05,0.005231564528726196,0.005231564528726196,-0.003165152978388819,0.008396717507115015,1682397.252390379,0.0,0.0,1.2054498216602951,0,0,0.0,1688110.431045709,-0.002896148488535144,0.0010504304716086586,-0.001986044871204993,1.0
2025-09-08,0.0049375086423484316,0.0049375086423484316,0.0021059789159529885,0.002831529726395443,1690704.1033639198,0.0,0.0,1.2054498216602951,0,0,0.0,1691665.5560212915,0.002456541908713472,-0.00047233879737137416,0.0022147596654124484,1.0
2025-09-09,-0.0008564973819193966,-0.0008564973819193966,0.0026881536531127015,-0.003544651035032098,1689256.0197257882,0.0,0.0,1.2054498216602951,0,0,-0.0008564973819193966,1696213.012965555,0.0023119206976098816,-0.0029827446173704398,0.0035860594986172442,1.0
2025-09-10,0.0047704146266589476,0.0047704146266589476,0.002983469943562689,0.0017869446830962588,1697314.4713504596,0.0,0.0,1.2054498216602951,0,0,0.0,1701273.6135076177,0.0028908542790047065,-0.0015343887070943662,0.00536560590135568,1.0
2025-09-11,0.014016841717415351,0.014016841717415351,0.008485890387959882,0.005530951329455469,1721105.4596400575,0.0,0.0,1.2054498216602951,0,0,0.0,1715710.4349117717,0.008310264731785644,0.015509680486491186,0.00903269301843196,1.0
2025-09-12,-0.0039516705046764855,-0.0039516705046764855,-0.00048276131466740146,-0.003468909190009084,1714304.2179597602,0.0,0.0,1.2054498216602951,0,0,-0.0039516705046765965,1714882.1562866252,-0.0003347065098450175,-0.007895477166134035,-0.00013941472098860088,1.0
2025-09-15,-0.001547701927185452,-0.001547701927185452,0.004706619226962694,-0.006254321154148146,1711650.9860178418,0.0,0.0,1.2054498216602951,0,0,-0.005493256423806381,1722953.453615379,0.005323952420932088,-0.002332856157631863,0.00661311524123301,1.0
2025-09-16,-0.005686723094997181,-0.005686723094997181,-0.0012879303382402618,-0.00439879275675692,1701917.3008250794,0.0,0.0,1.2054498216602951,0,0,-0.011148740890631559,1720734.409591092,-0.0013767927852816886,-0.002084707359235924,-0.0016830896755775893,1.0
2025-09-17,0.0010702090320571234,0.0010702090320571234,-0.0009701681605103207,0.002040377192567444,1703738.708092237,0.0,0.0,1.2054498216602951,0,0,-0.01009046334177166,1719065.007854212,-0.0012425285544682696,0.0013453917042516204,-0.0014905217923325306,1.0
2025-09-18,0.006728074692095243,0.006728074692095243,0.004789119185128365,0.0019389555069668774,1715201.5893760952,0.0,0.0,1.2054498216602951,0,0,-0.003430278040717716,1727297.8150638095,0.004672632334522309,0.006107968758191447,0.0055611224702188655,1.0
2025-09-19,-0.0004521738092619909,-0.0004521738092619909,0.004885418870829605,-0.005337592680091596,1714426.0201397748,0.0,0.0,1.2054498216602951,0,0,-0.003880900768091222,1735736.388405065,0.004952781371340809,-0.0023683621386783593,0.0053150296993668186,1.0
2025-09-22,0.0010254277843020354,0.0010254277843020354,0.004410046474333074,-0.003384618690031038,1716184.0402149563,0.0,0.0,1.2054498216602951,0,0,-0.002859452567264942,1743391.0665451223,0.004731100453688075,0.0008296722283760424,0.004632977004569068,1.0
2025-09-23,0.004843973491486464,0.004843973491486464,-0.005502159197012135,0.0103461326884986,1724497.1902122695,0.0,0.0,1.2054498216602951,0,0,0.0,1733798.6513543422,-0.005443566388828813,0.0009646414529826074,-0.005211686870794365,1.0
2025-09-24,-0.0005552348331818724,-0.0005552348331818724,-0.002846617843333288,0.0022913830101514154,1723539.6893025395,0.0,0.0,1.2054498216602951,0,0,-0.0005552348331817614,1728863.1891766498,-0.003181633452613686,-0.002047254130051358,-0.004026476502118499,1.0
2025-09-25,-0.008871558807506563,-0.008871558807506563,-0.0050090613431266195,-0.0038624974643799437,1708249.2055918204,0.0,0.0,1.2054498216602951,0,0,-0.009421867842213771,1720203.2074081902,-0.0046134974884720625,-0.008608137467802408,-0.004839535377248548,1.0
2025-09-26,0.009292295544017337,0.009292295544017337,0.005901836747171263,0.003390458796846074,1724122.7620730125,0.0,0.0,1.2054498216602951,0,0,-0.00021712307876298187,1730355.565910274,0.005729144366994232,0.01013992034872097,0.00597020765229803,1.0
2025-09-29,0.0008637950314844822,0.0008637950314844822,0.00263554421636214,-0.0017717491848776579,1725612.0507485603,0.0,0.0,1.2054498216602951,0,0,0.0,1734915.9945142588,0.0028103664411398555,0.0019477460421550416,0.0017186057611021698,1.0
2025-09-30,0.0037259070512090098,0.0037259070512090098,0.0040908483833717035,-0.00036494133216269375,1732041.5208560957,0.0,0.0,1.2054498216602951,0,0,0.0,1742013.272805703,0.0037668667591119753,0.0029834729558468375,0.004316623866371036,1.0
2025-10-01,0.0031050835054180492,0.003148387449904533,0.003399920834961989,-0.00029483732954393993,1737419.654413205,0.05833183716367824,75.00422986739777,1.2510382351465523,0,0,0.0,1747935.9800266956,0.0034074772846366397,0.0016616239265395756,0.004889325950785886,1.0
2025-10-02,0.00441140222164127,0.00441140222164127,0.0006183547238911569,0.0037930474977501127,1745084.1113366068,0.0,0.0,1.2510382351465523,0,0,0.0,1749016.8244970043,0.001151803537192908,0.001976498570575606,2.8085150175904657e-05,1.0
2025-10-03,-0.0019246310329209537,-0.0019246310329209537,6.551280273581206e-05,-0.0019901438356567658,1741725.468300871,0.0,0.0,1.2510382351465523,0,0,-0.0019246310329209537,1749131.4074912092,-1.4767362221612679e-05,0.0036019262204328834,0.000521903936881823,1.0
2025-10-06,0.004745884981538051,0.004745884981538051,0.0036465919796933033,0.0010992930018447478,1749991.4970428427,0.0,0.0,1.2510382351465523,0,0,0.0,1755509.7760531963,0.003586228910336109,-0.0005766634465792274,0.004838808186041094,1.0
2025-10-07,-0.007915821184325655,-0.007915821184325655,-0.0038114057910215715,-0.004104415393304084,1736138.8772781612,0.0,0.0,1.2510382351465523,0,0,-0.007915821184325655,1748818.8159265523,-0.003707492250961897,-0.0046497857518225435,-0.0048545629350653825,1.0
2025-10-08,0.005821975581833838,0.005821975581833838,0.0058276636405680815,-5.688058734243384e-06,1746246.6354283472,0.0,0.0,1.2510382351465523,0,0,-0.002139931320137123,1759010.3437540687,0.005963052412792269,0.0029136427259848744,0.0052139787324264435,1.0
2025-10-09,-0.004763118289394241,-0.004763118289394241,-0.002755570407195318,-0.0020075478821989234,1737929.0561413453,0.0,0.0,1.2510382351465523,0,0,-0.0068928568635223675,1754163.2669048693,-0.0028970083792374535,-0.008157993844717267,-0.003868864963846021,1.0
2025-10-10,-0.021892071642753086,-0.021892071642753086,-0.02711167321141361,0.005219601568660526,1699882.1887342767,0.0,0.0,1.2510382351465523,0,0,-0.028634029589996057,1706604.9656530789,-0.02702782789908964,-0.021880194279820103,-0.026065713459893943,1.0
2025-10-13,0.017735043002485185,0.017735043002485185,0.015598671787557583,0.0021363712149276015,1730029.6724506377,0.0,0.0,1.2510382351465523,0,0,-0.01140681233362384,1733225.7363833173,0.015344074693208754,0.010365161306844508,0.017127757793434013,1.0
2025-10-14,0.003966133456120957,0.003966133456120957,-0.0015643266604626893,0.0055304601165836464,1736891.201014626,0.0,0.0,1.2510382351465523,0,0,-0.007485919817526998,1730514.4051552927,-0.0012216548034567065,0.00907499393425114,-0.0006628328174322468,1.0
2025-10-15,0.0009940399139061196,0.0009940399139061196,0.004026001159503689,-0.0030319612455975697,1738617.7401945468,0.0,0.0,1.2510382351465523,0,0,-0.006499321206711817,1737481.4581569857,0.004439523175783,0.001430631904652889,0.0053511305128215916,1.0
2025-10-16,-0.01221241000986728,-0.01221241000986728,-0.006294387099829435,-0.005918022910037846,1717385.027500862,0.0,0.0,1.2510382351465523,0,0,-0.018632358841216834,1726545.0772805696,-0.006810261153983976,-0.009302078199620947,-0.005173994043896641,1.0
2025-10-17,0.00745225602976185,0.00745225602976185,0.0052707155502571545,0.0021815404795046955,1730183.420427478,0.0,0.0,1.2510382351465523,0,0,-0.011318955919978224,1735645.2052676121,0.0056763938002961645,0.004808334928538604,0.004851545306137862,1.0
2025-10-20,0.01213839762656943,0.01213839762656943,0.010672270853256949,0.0014661267733124816,1751185.0747515245,0.0,0.0,1.2510382351465523,0,0,0.0,1754168.4810033848,0.010400475399621634,0.009815229567171433,0.009802682160204131,1.0
2025-10-21,0.00346917831257465,0.00346917831257465,3.2696450934288634e-05,0.0034364818616403614,1757260.2480341569,0.0,0.0,1.2510382351465523,0,0,0.0,1754225.8360870543,-1.4904481475785936e-05,0.005301245432924343,-0.0013114191596294697,1.0
2025-10-22,-0.011455143280579505,-0.011455143280579505,-0.005337539220865439,-0.006117604059714066,1737130.580111659,0.0,0.0,1.2510382351465523,0,0,-0.011455143280579505,1744862.5868846844,-0.0051989069274410715,-0.004791850027477935,-0.003765966611590011,1.0
2025-10-23,0.0032187602581281727,0.0032187602581281727,0.0058273934429324825,-0.00260863318480431,1742721.9869861016,0.0,0.0,1.2510382351465523,0,0,-0.008273254382394124,1755030.5876823142,0.005929891190499692,0.00472700869221726,0.006241123087582515,1.0
2025-10-24,0.0025419684991645486,0.0025419684991645486,0.00790242258787388,-0.005360454088709332,1747151.9313798218,0.0,0.0,1.2510382351465523,0,0,-0.005752316235255184,1768899.5810408245,0.008172571104630766,0.00208927133878225,0.008977131362469734,1.0
2025-10-27,0.00929362685909263,0.00929362685909263,0.012290050865671143,-0.002996424006578513,1763389.309496209,0.0,0.0,1.2510382351465523,0,0,0.0,1790639.4468680806,0.011797712023148943,0.004435232533391322,0.013776004500087757,1.0
2025-10-28,-0.009483160777122857,-0.009483160777122857,0.0022879438603986557,-0.011771104637521512,1746666.8051615967,0.0,0.0,1.2510382351465523,0,0,-0.009483160777122857,1794736.32939673,0.002655998956591077,-0.009305182764259082,0.0021939308842316855,1.0
2025-10-29,-0.0010603199650583983,-0.0010603199650583983,-4.3578255173426506e-05,-0.0010167417098849718,1744814.779475779,0.0,0.0,1.2510382351465523,0,0,-0.010533425557477494,1794658.1179189985,0.0004803870398957244,-0.011787786218576995,0.0011015457646948931,1.0
2025-10-30,0.0056186126664170555,0.0056186126664170555,-0.00990481243951924,0.015523425105936295,1754618.2178962932,0.0,0.0,1.2510382351465523,0,0,-0.00497399612931837,1776882.3658679503,-0.010998143937076876,-0.00346637785112506,-0.0055650400367356235,1.0
2025-10-31,-0.0011588547060357168,-0.0011588547060357168,0.0026179217059763005,-0.0037767764120120173,1752584.870317188,0.0,0.0,1.2510382351465523,0,0,-0.006127086696531836,1781534.1047825224,0.0032800997320787673,0.0020294311241128714,0.003793616169287641,1.0
2025-11-03,-0.004651333334986685,-0.004623134258195938,0.0017207127269924793,-0.006372046061979164,1744433.0138874885,0.039743338574796526,49.42127534033027,1.2864144733175635,0,0,-0.010749920908920574,1784599.613190193,0.0018767772528909266,-0.0029918231928076,0.003387163530553185,1.0
2025-11-04,-0.005921107797540848,-0.005921107797540848,-0.011736830084583816,0.005815722287042968,1734104.0379666716,0.0,0.0,1.2864144733175635,0,0,-0.016607377265944745,1763654.0707611656,-0.011853539942447533,-0.005689923163115135,-0.01306757515660018,1.0
2025-11-05,0.011409987980252723,0.011409987980252723,0.0036535556982648654,0.007756432281987857,1753890.144196379,0.0,0.0,1.2864144733175635,0,0,-0.005386879260680044,1770097.6791411631,0.003465389196996238,0.005376759829679997,0.004940710203693731,1.0
2025-11-06,-0.009281414911674668,-0.009281414911674668,-0.011178189042419073,0.0018967741307444053,1737611.5620585955,0.0,0.0,1.2864144733175635,0,0,-0.014618296310857204,1750311.192660176,-0.010729333212666003,-0.007103793980618486,-0.010506109025821019,1.0
2025-11-07,0.006371223353343947,0.006371223353343947,0.0012618418007710464,0.0051093815525729,1748682.2734218235,0.0,0.0,1.2864144733175635,0,0,-0.008340209388355113,1752519.808487432,0.0009845075813768034,0.009778932941927712,-0.000381111540572128,1.0
2025-11-10,0.009883475115549212,0.009883475115549212,0.01540101862170995,-0.005517543506160738,1765965.33115619,0.0,0.0,1.2864144733175635,0,0,0.0,1779510.3986928626,0.015604343307994428,0.0044433772141665205,0.01788520812291848,1.0
2025-11-11,-0.00036492776655461245,-0.00036492776655461245,0.002075350517340535,-0.0024402782838951476,1765320.8813720783,0.0,0.0,1.2864144733175635,0,0,-0.00036492776655450143,1783203.5065194028,0.0022892399865568347,0.006085656983550457,0.0020314938399607387,1.0
2025-11-12,0.007694834108733506,0.007694834108733506,0.0006295171887717999,0.007065316919961706,1778904.7327029197,0.0,0.0,1.2864144733175635,0,0,0.0,1784326.0637778349,0.0005564884786124491,0.0030395047646362802,-0.0002914344414189344,0.9978858350951374
2025-11-13,-0.012008791331634794,-0.012008791331634794,-0.01655685496159698,0.004548063629962185,1757542.2369690328,0.0,0.0,1.2864144733175635,0,0,-0.012008791331634794,1754783.235935668,-0.016594019980226582,-0.011259100764720585,-0.01910963533875506,0.9978858350951374
2025-11-14,-0.004188761728051049,-0.004188761728051049,-0.0005017255648851471,-0.003687036163165902,1750180.3113113837,0.0,0.0,1.2864144733175635,0,0,-0.016147251094155712,1753902.8163253674,-0.00016376876033719068,-0.0032216227050628813,0.0002091590711451037,1.0
2025-11-17,-0.010979188792062833,-0.010979188792062833,-0.00916226617680782,-0.0018169226152550122,1730964.7512533448,0.0,0.0,1.2864144733175635,0,0,-0.0269491561679831,1737833.0918739415,-0.009316433429244597,-0.013543802651781315,-0.00612708064555959,1.0
2025-11-18,0.0004984132909857664,0.0004984132909857664,-0.008256436690967983,0.00875484998195375,1731827.4870915974,0.0,0.0,1.2864144733175635,0,0,-0.026464174694612264,1723484.7829714152,-0.00839755277010068,-0.00011647643036636758,-0.008702976912050818,1.0
2025-11-19,-0.001505123725330626,-0.001505123725330626,0.0037538357962292324,-0.005258959521559858,1729220.8724525962,0.0,0.0,1.2864144733175635,0,0,-0.02792946656273876,1729954.4618439898,0.00386320014283692,-0.002945754444217418,0.006511147050146595,1.0
2025-11-20,-0.014929918012491106,-0.014929918012491106,-0.015567283563270418,0.0006373655507793119,1703403.7466013907,0.0,0.0,1.2864144733175635,0,0,-0.042442399929315644,1703023.7701849192,-0.015242245459799575,-0.010953004951115201,-0.015603644767576853,1.0
2025-11-21,0.013601880887814222,0.013601880887814222,0.009823035415319481,0.0037788454724947407,1726573.2414665194,0.0,0.0,1.2864144733175635,0,0,-0.029417815509932943,1719752.6329925768,0.009961222976632822,0.020231933475289274,0.010574417756372606,1.0
2025-11-24,0.014846042316525532,0.014846042316525532,0.015467217001293498,-0.0006211746847679667,1752206.0208719121,0.0,0.0,1.2864144733175635,0,0,-0.015008511327327612,1746352.4201556188,0.014718507062180475,0.0033991281417911036,0.019104249176463493,1.0
2025-11-25,0.012353160330957236,0.012353160330957236,0.009061696817220577,0.003291463513736659,1773851.3027806114,0.0,0.0,1.2864144733175635,0,0,-0.0028407535431257402,1762177.3363230885,0.009405991442055894,0.014646145977899854,0.008598352388159178,1.0
2025-11-26,0.008206996408395284,0.008206996408395284,0.006906711511012631,0.001300284897382653,1788409.2940515594,0.0,0.0,1.2864144733175635,0,0,0.0,1774348.1868163168,0.006903483450626968,0.006235641987251987,0.006896336652616106,1.0
2025-11-28,0.006120686519342389,0.006120686519342389,0.005354773163420257,0.0007659133559221321,1799355.5867087275,0.0,0.0,1.2864144733175635,0,0,0.0,1783849.4188696444,0.005458406338614941,0.00506693465265399,0.0045732084158264024,1.0
2025-12-01,-0.007859897654877157,-0.007840543239178488,-0.005323329342915684,-0.0025365683119614735,1785212.8359524654,0.028097541795506286,34.82547601498046,1.2773734936490655,0,0,-0.007859897654877046,1774353.4009148325,-0.004565505423429594,-0.006592393498254632,-0.00570468420572098,1.0
2025-12-02,0.0018421606520275802,0.0018421606520275802,0.002457235261999813,-0.0006150746099722326,1788501.4847943517,0.0,0.0,1.2773734936490655,0,0,-0.006032216197038309,1778713.4046588098,0.001852299674079072,-0.0006189160332797817,0.0022617045547538833,1.0
2025-12-03,0.0024559360471179126,0.0024559360471179126,0.0029797912994984355,-0.0005238552523805229,1792893.9300611822,0.0,0.0,1.2773734936490655,0,0,-0.0035910948871227255,1784013.5993863132,0.0034627677932603795,0.00804008977134029,0.0047463505368166466,1.0
2025-12-04,-0.00020196253265203357,-0.00020196253265203357,0.0010803218396737702,-0.0012822843723258037,1792531.8326622907,0.0,0.0,1.2773734936490655,0,0,-0.0037923321531564413,1785940.9082400054,0.0007310561539983773,0.00019953615212313727,0.00011626402345672054,1.0
2025-12-05,0.0050198101119587335,0.0050198101119587335,0.001936641757662061,0.0030831683542966726,1801530.0020818966,0.0,0.0,1.2773734936490655,0,0,0.0,1789399.6359796198,0.0018995368427094927,0.0015472822846428042,0.002431841554353245,1.0
2025-12-08,-0.0009200849403075972,-0.0009200849403075972,-0.003477255626794018,0.0025571706864864208,1799872.4414574688,0.0,0.0,1.2773734936490655,0,0,-0.0009200849403075972,1783177.4360268265,-0.0030042775146746914,-0.006166299656657667,-0.004471472531451309,1.0
2025-12-09,0.000778889283519435,0.000778889283519435,-0.0008763589340257116,0.0016552482175451466,1801274.342813822,0.0,0.0,1.2773734936490655,0,0,-0.00014191230108806518,1781614.7325498112,-0.0008630551776172002,-0.002139298844160824,0.0005534671744506137,1.0
2025-12-10,0.00938118337992,0.00938118337992,0.00674955693920154,0.0026316264407184597,1818172.4277413033,0.0,0.0,1.2773734936490655,0,0,0.0,1793639.8426308767,0.006632177546088913,0.013513000675551959,0.007750665877014005,1.0
2025-12-11,0.004856394920318641,0.004856394920318641,0.002079350841514227,0.0027770440788044137,1827002.1910836496,0.0,0.0,1.2773734936490655,0,0,0.0,1797369.4491470247,0.002326948130527251,0.00904776829554984,-0.0007626168720804901,1.0
2025-12-12,-0.012201996520169511,-0.012201996520169511,-0.010663649289958,-0.001538347230211512,1804709.116705705,0.0,0.0,1.2773734936490655,0,0,-0.012201996520169511,1778202.9316968357,-0.01075196892753394,-0.0054231189504455315,-0.010785354886071156,1.0
2025-12-15,0.0027438099416938755,0.0027438099416938755,-0.0015965630269072495,0.004340372968601125,1809660.8955219875,0.0,0.0,1.2773734936490655,0,0,-0.009491666537836174,1775363.9186417505,-0.0015108877827512135,0.0012133247275207047,-0.0017867899659748348,1.0
2025-12-16,-0.005264874258564922,-0.005264874258564922,-0.0023839179519623555,-0.0028809563066025667,1800133.2584564222,0.0,0.0,1.2773734936490655,0,0,-0.014706568365575157,1771131.5967248343,-0.00273229759527871,-0.007235496024831365,-0.0027660975021318213,1.0
2025-12-17,-0.007457779263213449,-0.007457779263213449,-0.011592143912241393,0.004134364649027944,1786708.261970485,0.0,0.0,1.2773734936490655,0,0,-0.02205466928819888,1750600.384368082,-0.011003620102041367,-0.0021721554642755974,-0.013728845287279275,1.0
2025-12-18,0.003629878326455227,0.003629878326455227,0.007934262269941872,-0.004304383943486645,1793193.7955663102,0.0,0.0,1.2773734936490655,0,0,-0.01850484672778996,1764490.1069475194,0.0075513325776148665,0.0015616951820209642,0.008882865404648964,1.0
2025-12-19,0.008534938764639843,0.008534938764639843,0.008818059450332205,-0.0002831206856923618,1808498.5948046006,0.0,0.0,1.2773734936490655,0,0,-0.010127845696820792,1780049.4856101056,0.009063445479451815,0.0029917717281010957,0.010396939714894141,1.0
2025-12-22,0.009406246362102078,0.009406246362102078,0.006436496360377575,0.0029697500017245027,1825509.778132848,0.0,0.0,1.2773734936490655,0,0,-0.0008168643464603331,1791506.7676455271,0.006229892278320159,0.007616766437847752,0.006572647196839791,1.0
2025-12-23,0.0014372914197851028,0.0014372914197851028,0.004550388765703239,-0.0031130973459181366,1828133.567673692,0.0,0.0,1.2773734936490655,0,0,0.0,1799658.8199147028,0.004570454818432879,-0.0022913195455558357,0.00533851080799049,1.0
2025-12-24,0.002962197535173905,0.002962197535173905,0.0032214822012188726,-0.0002592846660449677,1833548.8604218238,0.0,0.0,1.2773734936490655,0,0,0.0,1805456.3887713247,0.0035176203055324873,0.0038467828257691896,0.0030056332605428357,1.0
2025-12-26,0.0018008098047008758,0.0018008098047008758,-0.00030436354912266594,0.0021051733538235418,1836850.7331870694,0.0,0.0,1.2773734936490655,0,0,0.0,1804906.873657052,-0.00010141503224314619,0.00025191006713518683,-0.00013994039119455396,1.0
2025-12-29,-0.0029632316146391835,-0.0029632316146391835,-0.00349205148036813,0.0005288198657289467,1831407.7190231164,0.0,0.0,1.2773734936490655,0,0,-0.0029632316146391835,1798604.0459369712,-0.003563628207054803,-0.0017280448860856799,-0.003183293246670022,1.0
2025-12-30,-0.002582560097303732,-0.002582560097303732,-0.0013756671519022934,-0.0012068929454014388,1826677.9985260733,0.0,0.0,1.2773734936490655,0,0,-0.005538138988215868,1796129.7654316972,-0.0012211007345822589,-0.0014678414088306797,-0.0013775891432578468,1.0
2025-12-31,-0.009289254035860783,-0.009289254035860783,-0.007357666300846111,-0.0019315877350146726,1809709.522556047,0.0,0.0,1.2773734936490655,0,0,-0.014775947844129167,1782914.441984634,-0.007408967373390696,-0.008409820344024512,-0.006880708378642462,1.0
2026-01-02,0.007476991909045605,0.007500620317663076,0.0018947067188299638,0.005582285190215641,1823240.7060139214,0.03457253026241429,42.760556077843624,1.3280979639384896,0,0,-0.007409435577562573,1786292.5419569612,0.0018330397334518356,0.007413337212557703,0.003258214937707259,1.0
2026-01-05,0.008277257313157094,0.008277257313157094,0.006354126864826393,0.001923130448330701,1838332.138481421,0.0,0.0,1.3280979639384896,0,0,0.0,1797642.8713862489,0.006660113816063129,0.009077143366803585,0.00569607168785952,1.0
2026-01-06,0.012617283069295437,0.012617283069295437,0.006196712678341321,0.006420570390954117,1861526.8954480244,0.0,0.0,1.3280979639384896,0,0,0.0,1808782.3477584978,0.005947183373089304,0.011744965807826352,0.005002513194907898,1.0
2026-01-07,-0.010516840045490583,-0.010516840045490583,-0.003439923431013958,-0.007076916614476625,1841949.5148482188,0.0,0.0,1.3280979639384896,0,0,-0.010516840045490583,1802560.2749788389,-0.0032233567922274053,-0.011573502736707264,-0.0009319029252854399,1.0
2026-01-08,0.0012044477369419493,0.0012044477369419493,7.65482590914246e-05,0.0011278994778505247,1844168.046772939,0.0,0.0,1.3280979639384896,0,0,-0.009325059292741189,1802698.2578297958,-0.00010153268198576093,0.00944573059217112,0.0013273752329052118,1.0
2026-01-09,0.010622717312252172,0.010622717312252172,0.006475487031883276,0.0041472302803688965,1863758.1226100961,0.0,0.0,1.3280979639384896,0,0,0.0,1814371.6070207714,0.006613342394092614,0.005650645576828868,0.007069674613477773,1.0
2026-01-12,0.0016057626163026306,0.0016057626163026306,0.001577633215136931,2.812940116569962e-05,1866750.875729214,0.0,0.0,1.3280979639384896,0,0,0.0,1817234.0199326086,0.0015704538117717881,0.0004987411723493328,0.0032400622545167646,1.0
2026-01-13,0.0029647165911546036,0.0029647165911546036,-0.0019391230550597216,0.004903839646214325,1872285.2630220407,0.0,0.0,1.3280979639384896,0,0,0.0,1813710.1795481185,-0.0019994751058702853,-7.778621672249179e-05,-0.00017160461426903246,1.0
2026-01-14,-0.0012814510558393222,-0.0012814510558393222,-0.005333360445499591,0.004051909389660269,1869886.0210949087,0.0,0.0,1.3280979639384896,0,0,-0.0012814510558393222,1804037.0094169166,-0.0049152373416185835,0.004226988051974916,-0.004839344584437279,1.0
2026-01-15,0.007951903426729467,0.007951903426729467,0.0025799262171273263,0.005371977209602141,1884755.174153647,0.0,0.0,1.3280979639384896,0,0,0.0,1808691.2917941792,0.0027232143965294497,0.004903488297464127,0.001449965410540776,1.0
2026-01-16,0.0013060683869661194,0.0013060683869661194,-0.0006423023039563436,0.001948370690922463,1887216.7933037798,0.0,0.0,1.3280979639384896,0,0,0.0,1807529.565210314,-0.0008378739908954103,-0.002585838363461583,-0.001271267565289836,1.0
2026-01-20,-0.01624184071172141,-0.01624184071172141,-0.02062675805627745,0.0043849173445560385,1856564.918758454,0.0,0.0,1.3280979639384896,0,0,-0.01624184071172141,1770246.0901891526,-0.020356785723545046,-0.01606262985424524,-0.021575062158194394,1.0
