date,symbol,weight,sector,position_value
2023-02-06,T,9.914226680263957e-09,Communication Services,0.009785437226814003
2023-02-06,BMY,1.0690659076801189e-08,Health Care,0.0105517834807588
2023-02-07,AVGO,0.05103712631456914,Information Technology,50918.10502475347
2023-02-07,BKNG,0.05091380770520542,Industrials,50795.07400093786
2023-02-07,LRCX,0.050346671094416824,Information Technology,50229.25998285367
2023-02-07,ORLY,0.04963711883780507,Consumer Discretionary,49521.36243979795
2023-02-07,HPE,0.05043823768747062,Information Technology,50320.61303774817
2023-02-07,COO,0.048992625931785216,Health Care,48878.37252547239
2023-02-07,ADI,0.05132126526867706,Information Technology,51201.581351726076
2023-02-07,KLAC,0.050927898975408566,Unknown,50809.132409550315
2023-02-07,LMT,0.0507238221679886,Unknown,50605.53152008644
2023-02-07,VTRS,0.04945277163261267,Health Care,49337.44514208115
2023-02-07,VRTX,0.04868771857202411,Health Care,48574.17622587187
2023-02-07,EG,0.04989671152171392,Financials,49780.34973977756
2023-02-07,NFLX,0.050198081553757205,Consumer Discretionary,50081.016960896406
2023-02-07,ETR,0.04940058911067022,Utilities,49285.38431255196
2023-02-07,NUE,0.04783356441901141,Unknown,47722.014005719306
2023-02-07,BWA,0.049059452387455994,Unknown,48945.04313829852
2023-02-07,ACGL,0.049433447824632215,Financials,49318.16639824745
2023-02-07,CAH,0.05197614482356853,Industrials,51854.933692706305
2023-02-07,FANG,0.05013864082625806,Materials,50021.71485233147
2023-02-07,PCAR,0.04958347964168646,Unknown,49467.84833313417
2023-02-07,LYB,1.5714193266154848e-08,Materials,0.0156775469326716
2023-02-07,URI,1.4667161228771555e-08,Industrials,0.014632956629621066
2023-02-07,CME,1.3905586298843038e-08,Financials,0.01387315773288636
2023-02-07,DE,1.0755220257586715e-08,Information Technology,0.010730138512595438
2023-02-07,UAL,1.0958500385568963e-08,Industrials,0.010932944580520363
2023-02-07,GILD,1.0528071414572363e-08,Health Care,0.010503519392749846
2023-02-07,SLB,9.930543075380347e-09,Materials,0.009907384521387381
2023-02-07,GM,1.0564617090661903e-08,Unknown,0.010539979842381326
2023-02-07,AAPL,1.0666990388520509e-08,Information Technology,0.010642114400270939
2023-02-07,MA,1.0062604112387423e-08,Industrials,0.010039137585040665
2023-02-07,WRB,1.0178998457900116e-08,Financials,0.010155260492756394
2023-02-07,GEN,9.449611803894822e-09,Information Technology,0.009427574807175517
2023-02-07,AFL,9.664823484154916e-09,Financials,0.009642284602364534
2023-02-07,BNY,1.0260546855151201e-08,Financials,0.010236618714812988
2023-02-07,AMGN,1.004484951070042e-08,Health Care,0.010021424388027975
2023-02-07,LUMN,9.447784419066413e-09,Communication Services,0.009425751683905604
2023-02-07,WMT,9.889445255218559e-09,Consumer Discretionary,0.009866382543525454
2023-02-07,KR,9.992524865188155e-09,Consumer Discretionary,0.009969221766368693
2023-02-07,AIG,1.0051544135583675e-08,Financials,0.010028103400690365
2023-02-07,DD,1.0661280725035348e-08,Materials,0.010636418052024341
2023-02-07,ABBV,1.005933628517277e-08,Health Care,0.010035877378572674
2023-02-07,CTAS,1.0088336163305352e-08,Consumer Discretionary,0.010064809627448887
2023-02-07,TSCO,1.0279933717198503e-08,Consumer Discretionary,0.010255960365668105
2023-02-07,REGN,1.0319268901475997e-08,Health Care,0.010295203818206257
2023-02-07,NOC,1.0377669630334578e-08,Unknown,0.010353468353462713
2023-02-07,GD,1.0216253527865028e-08,Unknown,0.010192428681919044
2023-02-07,SWKS,1.1026545822221884e-08,Information Technology,0.011000831331600226
2023-02-07,NDSN,1.0107857885915432e-08,Information Technology,0.010084285824364787
2023-02-07,L,1.0498498914615775e-08,Financials,0.010474015857434139
2023-02-07,TRV,1.032901370118304e-08,Financials,0.01030492589252271
2023-02-07,PNW,9.90740226951911e-09,Utilities,0.009884297681114724
2023-02-07,CB,1.0192157117483658e-08,Financials,0.01016838846564676
2023-02-07,TJX,9.795871545315597e-09,Consumer Discretionary,0.00977302705248491
2023-02-07,AMAT,1.0233133661164928e-08,Information Technology,0.010209269449851364
2023-02-07,ODFL,1.0051315341085629e-08,Industrials,0.010027875139753242
2023-02-07,HIG,1.0132387621325536e-08,Financials,0.010108758355128818
2023-02-07,WYNN,1.0020098660269928e-08,Consumer Discretionary,0.00999673125789553
2023-02-07,ULTA,1.0122841127053852e-08,Consumer Discretionary,0.010099234123788915
2023-02-07,KMB,1.0117533189898383e-08,Materials,0.010093938565024867
2023-02-07,HUM,9.457781792226068e-09,Financials,0.00943572574265996
2023-02-07,CAT,1.0092878298319163e-08,Information Technology,0.010069341169962553
2023-02-07,GPC,1.0110941846695608e-08,Industrials,0.010087362593184594
2023-02-07,DAL,1.0006343709399345e-08,Industrials,0.009983008384301082
2023-02-07,MAR,1.0083366817480506e-08,Consumer Discretionary,0.010059851870402493
2023-02-07,GL,1.020625957745331e-08,Financials,0.010182458037930596
2023-02-07,INCY,9.531572022826019e-09,Unknown,0.009509343890522187
2023-02-07,COR,9.811375991800814e-09,Industrials,0.00978849534177728
2023-02-07,MPC,1.001776245333132e-08,Energy,0.009994400499115609
2023-02-07,NVR,9.715099355004108e-09,Industrials,0.009692443227212097
2023-02-07,ALK,1.0070825001913242e-08,Industrials,0.010047339303015391
2023-02-07,SNA,1.0238562435899568e-08,Unknown,0.01021468556439493
2023-02-07,PGR,1.0131546346122256e-08,Financials,0.010107919041824004
2023-02-07,MRK,9.957088137529104e-09,Health Care,0.009933867679041052
2023-02-07,CVS,9.905601255633774e-09,Consumer Discretionary,0.009882500867289444
2023-02-07,SYF,1.0614973061656434e-08,Financials,0.010590218380576433
2023-02-07,RTX,1.0026405993246608e-08,Unknown,0.010003023881836643
2023-02-07,GS,1.0322292214766534e-08,Financials,0.010298220080969592
2023-02-07,WAB,1.0185784807811808e-08,Unknown,0.01016203101653958
2023-02-07,VZ,9.808480862155834e-09,Communication Services,0.00978560696372843
2023-02-07,DOW,1.013306822523414e-08,Materials,0.010109437371832952
2023-02-07,GE,1.006083894637348e-08,Information Technology,0.010037376535487638
2023-02-07,HAL,9.641897011199668e-09,Materials,0.009619411595162143
2023-02-07,LDOS,1.0207692345210047e-08,Information Technology,0.01018388746439681
2023-02-07,HSIC,1.0098313073429464e-08,Industrials,0.010074763270888586
2023-02-07,KHC,9.842223222029034e-09,Consumer Staples,0.009819270634625907
2023-02-07,KMI,1.0042589819092746e-08,Utilities,0.010019169966141172
2023-02-07,GWW,1.1445003217267262e-08,Industrials,0.011418312861770606
2023-02-07,LLY,1.001380578499e-08,Health Care,0.00999045305793505
2023-02-07,EMR,1.0050241681963257e-08,Information Technology,0.010026803984460979
2023-02-07,VICI,1.0126583296134572e-08,Financials,0.010102967565932543
2023-02-07,NOW,9.877764328392353e-09,Information Technology,0.009854728857241132
2023-02-07,CFG,1.0248432532075026e-08,Financials,0.010224532642981775
2023-02-07,OMC,1.0484827135100905e-08,Industrials,0.010460375961235386
2023-02-07,QCOM,9.970108692000137e-09,Information Technology,0.009946857868887365
2023-02-07,T,9.643002063053389e-09,Communication Services,0.009620514069976237
2023-02-07,BMY,1.0575031182425753e-08,Health Care,0.010550369647929953
2023-02-08,AVGO,0.05057804401887493,Information Technology,49862.36917407256
2023-02-08,BKNG,0.050237473417907685,Industrials,49526.61761695566
2023-02-08,LRCX,0.04948544515044033,Information Technology,48785.230482890096
2023-02-08,ORLY,0.04937552045146643,Consumer Discretionary,48676.8612086742
2023-02-08,HPE,0.05035096505372481,Information Technology,49638.50335617426
2023-02-08,COO,0.048943369898181696,Health Care,48250.82554745682
2023-02-08,ADI,0.051001148991510675,Information Technology,50279.48724880626
2023-02-08,KLAC,0.05001881337101776,Unknown,49311.05159036956
2023-02-08,LMT,0.05147655077388192,Unknown,50748.16213804794
2023-02-08,VTRS,0.04926038017132162,Health Care,48563.35015329918
2023-02-08,VRTX,0.04684244326579194,Health Care,46179.62684090412
2023-02-08,EG,0.05077353515803863,Financials,50055.09413092544
2023-02-08,NFLX,0.051342889980322076,Consumer Discretionary,50616.39263288295
2023-02-08,ETR,0.048990700135975146,Utilities,48297.486066576
2023-02-08,NUE,0.048155063591295566,Unknown,47473.673705018286
2023-02-08,BWA,0.04893394740974017,Unknown,48241.536386392494
2023-02-08,ACGL,0.050657572832045826,Financials,49940.77266157839
2023-02-08,CAH,0.05347575113507272,Industrials,52719.073991132536
2023-02-08,FANG,0.05099768621740022,Materials,50276.073472642885
2023-02-08,PCAR,0.049101870763907644,Unknown,48407.08363996605
2023-02-08,LYB,1.5672811333832053e-08,Materials,0.015451042441093316
2023-02-08,URI,1.4912656934346042e-08,Industrials,0.014701644159057692
2023-02-08,CME,1.4834464501074354e-08,Financials,0.014624558141793819
2023-02-08,DE,1.0835511706874837e-08,Information Technology,0.010682190175574063
2023-02-08,UAL,1.1094235681356478e-08,Industrials,0.010937253228723619
2023-02-08,GILD,1.0607224844056558e-08,Health Care,0.010457133551652665
2023-02-08,SLB,1.0202503740938893e-08,Materials,0.01005813921631103
2023-02-08,GM,1.0735161511260357e-08,Unknown,0.01058325992634275
2023-02-08,AAPL,1.0604302020747037e-08,Information Technology,0.010454252086034193
2023-02-08,MA,1.0055349222179462e-08,Industrials,0.00991306692096332
2023-02-08,WRB,1.023448462845312e-08,Financials,0.010089667577098446
2023-02-08,GEN,9.409637929886977e-09,Information Technology,0.009276492386286967
2023-02-08,AFL,9.851992996722165e-09,Financials,0.009712588168091547
2023-02-08,BNY,1.0454208493321197e-08,Financials,0.010306282368732489
2023-02-08,AMGN,1.0006949430263531e-08,Health Care,0.009865351981817792
2023-02-08,LUMN,7.5683583965426e-09,Communication Services,0.007461266795316722
2023-02-08,WMT,9.954047271994834e-09,Consumer Discretionary,0.00981319838440476
2023-02-08,KR,1.0066832417000659e-08,Consumer Discretionary,0.009924387629594493
2023-02-08,AIG,1.0232456077976612e-08,Financials,0.010087667730431578
2023-02-08,DD,1.0665644529002642e-08,Materials,0.010514726603229106
2023-02-08,ABBV,1.0142750748972401e-08,Health Care,0.009999231723890471
2023-02-08,CTAS,1.0132307878821862e-08,Consumer Discretionary,0.009988936619427973
2023-02-08,TSCO,1.0336561438415258e-08,Consumer Discretionary,0.010190300009237267
2023-02-08,REGN,1.0167904954920834e-08,Health Care,0.010024030000051828
2023-02-08,NOC,1.0592890288110353e-08,Unknown,0.010443001828403948
2023-02-08,GD,1.0212136509806648e-08,Unknown,0.01006763568235217
2023-02-08,SWKS,1.0862901779262064e-08,Information Technology,0.010709192680862064
2023-02-08,NDSN,1.0143180035794393e-08,Information Technology,0.009999654936341938
2023-02-08,L,1.0507522682374555e-08,Financials,0.01035884216673106
2023-02-08,TRV,1.0363241138073794e-08,Financials,0.010216602193507795
2023-02-08,PNW,9.8014928559954e-09,Utilities,0.009662802599884899
2023-02-08,CB,1.0323924239942424e-08,Financials,0.010177841626003955
2023-02-08,TJX,1.0006117971257955e-08,Consumer Discretionary,0.009864532287883528
2023-02-08,AMAT,9.963122351977837e-09,Information Technology,0.00982214505280949
2023-02-08,ODFL,1.0177366698322982e-08,Industrials,0.010033357860622557
2023-02-08,HIG,1.025519456698845e-08,Financials,0.010110084471837111
2023-02-08,WYNN,1.0148050592672237e-08,Consumer Discretionary,0.01000445657527119
2023-02-08,ULTA,1.0210232730198764e-08,Consumer Discretionary,0.010065758841057182
2023-02-08,KMB,1.0217596288363332e-08,Materials,0.010073018205525672
2023-02-08,HUM,9.834015617937731e-09,Financials,0.009694865167625237
2023-02-08,CAT,1.0181547104429917e-08,Information Technology,0.010037479114353202
2023-02-08,GPC,1.0261817974853279e-08,Industrials,0.010116614159067073
2023-02-08,DAL,1.0087924671806626e-08,Industrials,0.009945181430862414
2023-02-08,MAR,1.0122217851658865e-08,Consumer Discretionary,0.009978989365255984
2023-02-08,GL,1.0331153237785127e-08,Financials,0.010184968334167223
2023-02-08,INCY,9.591025800339486e-09,Unknown,0.009455313634432241
2023-02-08,COR,9.996116926277152e-09,Industrials,0.009854672756803734
2023-02-08,MPC,1.0082280395778638e-08,Energy,0.009939617020840492
2023-02-08,NVR,9.546143245092013e-09,Industrials,0.009411066163367721
2023-02-08,ALK,1.0130557401413722e-08,Industrials,0.009987210911120176
2023-02-08,SNA,1.0233379929377731e-08,Unknown,0.010088578509417166
2023-02-08,PGR,1.0228606012699712e-08,Financials,0.01008387214323747
2023-02-08,MRK,1.0167985261168536e-08,Health Care,0.010024109169973237
2023-02-08,CVS,1.0371778949468429e-08,Consumer Discretionary,0.010225019195627114
2023-02-08,SYF,1.0591041787713334e-08,Financials,0.010441179484123885
2023-02-08,RTX,1.0123789406146218e-08,Unknown,0.009980538682386483
2023-02-08,GS,1.0465562145765566e-08,Financials,0.010317475367999996
2023-02-08,WAB,1.014966427840055e-08,Unknown,0.010006047427489319
2023-02-08,VZ,9.918718282679709e-09,Communication Services,0.009778369297160496
2023-02-08,DOW,1.0135912570459991e-08,Materials,0.009992490304998575
2023-02-08,GE,1.01628442541931e-08,Information Technology,0.01001904090779133
2023-02-08,HAL,9.819977029810877e-09,Materials,0.009681025224277433
2023-02-08,LDOS,1.0325882605424682e-08,Information Technology,0.010179772280788028
2023-02-08,HSIC,1.0172456116260855e-08,Industrials,0.010028516762861837
2023-02-08,KHC,9.841810968035704e-09,Consumer Staples,0.009702550214209505
2023-02-08,KMI,1.0129618800536762e-08,Utilities,0.009986285591362522
2023-02-08,GWW,1.1334426827048174e-08,Industrials,0.011174045690969754
2023-02-08,LLY,1.0165173902173436e-08,Health Care,0.010021337591459005
2023-02-08,EMR,9.59179899274975e-09,Information Technology,0.009456075886238357
2023-02-08,VICI,1.0239076448862652e-08,Financials,0.010094194423655731
2023-02-08,NOW,1.001170961053395e-08,Information Technology,0.00987004480595884
2023-02-08,CFG,1.0261201762662104e-08,Financials,0.010116006666223847
2023-02-08,OMC,1.0839249881037997e-08,Industrials,0.010685875454903782
2023-02-08,QCOM,9.76026926308609e-09,Information Technology,0.009622162317165412
2023-02-08,T,9.71297178742265e-09,Communication Services,0.009575534096594998
2023-02-08,BMY,1.0576857630428772e-08,Health Care,0.010427196031409068
2023-02-09,AVGO,0.05032113257137476,Information Technology,49671.777718945494
2023-02-09,BKNG,0.050402490861497444,Industrials,49752.08614397618
2023-02-09,LRCX,0.049194930143397396,Information Technology,48560.10805233608
2023-02-09,ORLY,0.051169596584993385,Consumer Discretionary,50509.29296817426
2023-02-09,HPE,0.05100985500320941,Information Technology,50351.612726546315
2023-02-09,COO,0.047627140968290516,Health Care,47012.549970140266
2023-02-09,ADI,0.05115456684037341,Information Technology,50494.45717065168
2023-02-09,KLAC,0.04985690603901193,Unknown,49213.54166684439
2023-02-09,LMT,0.05145976210108628,Unknown,50795.71412526221
2023-02-09,VTRS,0.04837273540792948,Health Care,47748.52309677248
2023-02-09,VRTX,0.04650741375804827,Health Care,45907.2719636463
2023-02-09,EG,0.053744164487407896,Financials,53050.63808574842
2023-02-09,NFLX,0.05067282013159746,Consumer Discretionary,50018.92702630901
2023-02-09,ETR,0.04840461368008065,Utilities,47779.99000475812
2023-02-09,NUE,0.04730772329979011,Unknown,46697.254136789306
2023-02-09,BWA,0.05025566838870048,Unknown,49607.15830033966
2023-02-09,ACGL,0.0505384540639887,Financials,49886.29484769569
2023-02-09,CAH,0.052298925845444794,Industrials,51624.04911793059
2023-02-09,FANG,0.04993789867129473,Materials,49293.489152563576
2023-02-09,PCAR,0.04976237851716191,Unknown,49120.233948720255
2023-02-09,LYB,1.5610299922632492e-08,Materials,0.015408861213194467
2023-02-09,URI,1.4633055029106944e-08,Industrials,0.014444226900575905
2023-02-09,CME,1.4459240738524671e-08,Financials,0.014272655547448408
2023-02-09,DE,1.083033101765193e-08,Information Technology,0.010690574067830652
2023-02-09,UAL,1.087290327035789e-08,Industrials,0.010732596958917331
2023-02-09,GILD,1.0576527710388394e-08,Health Care,0.010440045893711237
2023-02-09,SLB,1.0027592477423506e-08,Materials,0.009898194240526466
2023-02-09,GM,1.0737089944194448e-08,Unknown,0.01059853619748887
2023-02-09,AAPL,1.0517719470718652e-08,Information Technology,0.01038199652837204
2023-02-09,MA,1.0044555903667369e-08,Industrials,0.009914938767024189
2023-02-09,WRB,1.0119678548063924e-08,Financials,0.009989092012459046
2023-02-09,GEN,9.314674216679458e-09,Information Technology,0.009194475632261284
2023-02-09,AFL,9.723651234402564e-09,Financials,0.009598175121490492
2023-02-09,BNY,1.0398670889917195e-08,Financials,0.010264484176380788
2023-02-09,AMGN,9.98599945071723e-09,Health Care,0.009857137939293938
2023-02-09,LUMN,7.654488303110095e-09,Communication Services,0.007555713119236053
2023-02-09,WMT,1.0033652620964257e-08,Consumer Discretionary,0.009904176182655332
2023-02-09,KR,1.0013246041580077e-08,Consumer Discretionary,0.009884032934215182
2023-02-09,AIG,1.0202778507794678e-08,Financials,0.010071119632213918
2023-02-09,DD,1.0494272450081249e-08,Materials,0.01035885207319467
2023-02-09,ABBV,1.0416453909079951e-08,Health Care,0.010282037719591908
2023-02-09,CTAS,1.0081780097673943e-08,Consumer Discretionary,0.009951682611925512
2023-02-09,TSCO,1.0436018216550472e-08,Consumer Discretionary,0.010301349564978584
2023-02-09,REGN,1.0088835045723271e-08,Health Care,0.009958646521388953
2023-02-09,NOC,1.0528254844365543e-08,Unknown,0.010392395951263251
2023-02-09,GD,1.0178773257068984e-08,Unknown,0.010047424150470876
2023-02-09,SWKS,1.095432266847983e-08,Information Technology,0.010812965703396344
2023-02-09,NDSN,1.0068780503898138e-08,Information Technology,0.00993885076773853
2023-02-09,L,1.044184137192081e-08,Financials,0.010307097577083996
