date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2025-01-02,Energy,0.04,0.030186436567314633,0.009813563432685368
2025-01-02,Financials,0.12,0.10570779970035535,0.014292200299644647
2025-01-02,Health Care,0.1,0.10265364961659156,-0.0026536496165915496
2025-01-02,Industrials,0.08,0.08031256494436981,-0.00031256494436980586
2025-01-02,Information Technology,0.24,0.3250321922145346,-0.08503219221453462
2025-01-02,Materials,0.08,0.01987680310999688,0.06012319689000312
2025-01-02,Real Estate,0.0,0.019833194209505998,-0.019833194209505998
2025-01-02,Utilities,0.04,0.02261205990239074,0.017387940097609262
2025-02-03,Communication Services,0.06,0.12259966719695865,-0.06259966719695866
2025-02-03,Consumer Discretionary,0.18,0.1179657803655606,0.06203421963443939
2025-02-03,Consumer Staples,0.1,0.060408673980138564,0.03959132601986144
2025-02-03,Energy,0.04,0.02994550461805887,0.010054495381941132
2025-02-03,Financials,0.1,0.11029373906207114,-0.010293739062071136
2025-02-03,Health Care,0.08,0.10689388941385576,-0.02689388941385576
2025-02-03,Industrials,0.1,0.08216930318752856,0.017830696812471444
2025-02-03,Information Technology,0.22,0.30690963473715077,-0.08690963473715077
2025-02-03,Materials,0.08,0.020460293708913658,0.05953970629108635
2025-02-03,Real Estate,0.0,0.019695772714953565,-0.019695772714953565
2025-02-03,Utilities,0.04,0.02265774101480995,0.01734225898519005
2025-03-03,Communication Services,0.08,0.1101715063451076,-0.030171506345107596
2025-03-03,Consumer Discretionary,0.16,0.10796511828109828,0.05203488171890172
2025-03-03,Consumer Staples,0.1,0.06489439068062104,0.035105609319378964
2025-03-03,Energy,0.02,0.03175406088221689,-0.01175406088221689
2025-03-03,Financials,0.12,0.11236558730871726,0.007634412691282733
2025-03-03,Health Care,0.1,0.11067914171860188,-0.010679141718601876
2025-03-03,Industrials,0.1,0.08309326586517951,0.016906734134820495
2025-03-03,Information Technology,0.24,0.3130589432927426,-0.0730589432927426
2025-03-03,Materials,0.04,0.021018764769956278,0.018981235230043723
2025-03-03,Real Estate,0.0,0.02105184652435032,-0.02105184652435032
2025-03-03,Utilities,0.04,0.023947374331408297,0.016052625668591704
2025-04-01,Communication Services,0.1,0.10822706129242048,-0.00822706129242047
2025-04-01,Consumer Discretionary,0.14,0.10432839209283469,0.03567160790716532
2025-04-01,Consumer Staples,0.1,0.0663835304284603,0.0336164695715397
2025-04-01,Energy,0.02,0.03547523864500811,-0.015475238645008108
2025-04-01,Financials,0.14,0.11233220858140268,0.027667791418597334
2025-04-01,Health Care,0.16,0.1151857934758642,0.0448142065241358
2025-04-01,Industrials,0.1,0.08680277034268334,0.013197229657316664
2025-04-01,Information Technology,0.18,0.302490993993265,-0.12249099399326502
2025-04-01,Materials,0.04,0.021457525968276908,0.018542474031723093
2025-04-01,Real Estate,0.0,0.02186257756640238,-0.02186257756640238
2025-04-01,Utilities,0.02,0.025453907613381916,-0.005453907613381916
2025-05-01,Communication Services,0.02,0.11017462223064356,-0.09017462223064356
2025-05-01,Consumer Discretionary,0.18,0.10432448315288508,0.07567551684711492
2025-05-01,Consumer Staples,0.08,0.06831582317459874,0.011684176825401266
2025-05-01,Energy,0.06,0.030800812092864536,0.029199187907135462
2025-05-01,Financials,0.2,0.10960355511901387,0.09039644488098614
2025-05-01,Health Care,0.1,0.11215221091496855,-0.012152210914968542
2025-05-01,Industrials,0.1,0.08740750910361585,0.01259249089638416
2025-05-01,Information Technology,0.18,0.3086321071976251,-0.12863210719762513
2025-05-01,Materials,0.04,0.021100633216197998,0.018899366783802003
2025-05-01,Real Estate,0.02,0.021832489034459404,-0.0018324890344594037
2025-05-01,Utilities,0.02,0.025655754763127255,-0.005655754763127255
2025-06-02,Communication Services,0.06,0.11071105499540736,-0.05071105499540736
2025-06-02,Consumer Discretionary,0.2,0.10826056870946879,0.09173943129053122
2025-06-02,Consumer Staples,0.1,0.06552136084565469,0.03447863915434532
2025-06-02,Energy,0.02,0.029222946107419774,-0.009222946107419774
2025-06-02,Financials,0.12,0.10921736500467306,0.010782634995326931
2025-06-02,Health Care,0.16,0.09925028554020762,0.06074971445979238
2025-06-02,Industrials,0.08,0.08934380568125484,-0.009343805681254841
2025-06-02,Information Technology,0.18,0.322157820087358,-0.142157820087358
2025-06-02,Materials,0.06,0.020401487769489027,0.039598512230510974
2025-06-02,Real Estate,0.0,0.020782176527924617,-0.020782176527924617
2025-06-02,Utilities,0.02,0.02513112873114228,-0.005131128731142281
2025-07-01,Communication Services,0.06,0.10837878158708891,-0.048378781587088915
2025-07-01,Consumer Discretionary,0.16,0.10483684287168235,0.05516315712831765
2025-07-01,Consumer Staples,0.06,0.061005723300637596,-0.0010057233006375982
2025-07-01,Energy,0.0,0.029126814472042177,-0.029126814472042177
2025-07-01,Financials,0.14,0.10921377198165308,0.030786228018346934
2025-07-01,Health Care,0.18,0.09637950641929229,0.08362049358070771
2025-07-01,Industrials,0.1,0.08788390441739366,0.012116095582606345
2025-07-01,Information Technology,0.2,0.3396424499051202,-0.1396424499051202
2025-07-01,Materials,0.06,0.0198132713170444,0.0401867286829556
2025-07-01,Real Estate,0.0,0.01978372172022441,-0.01978372172022441
2025-07-01,Utilities,0.04,0.023935212007820967,0.016064787992179034
2025-08-01,Communication Services,0.06,0.11072541654679517,-0.050725416546795174
2025-08-01,Consumer Discretionary,0.16,0.10486012374295402,0.055139876257045986
2025-08-01,Consumer Staples,0.08,0.05800363257839083,0.021996367421609174
2025-08-01,Energy,0.02,0.029131114958245462,-0.009131114958245461
2025-08-01,Financials,0.1,0.10730199550188425,-0.007301995501884248
2025-08-01,Health Care,0.18,0.0906672547703162,0.08933274522968379
2025-08-01,Industrials,0.1,0.08812060895266732,0.011879391047332682
2025-08-01,Information Technology,0.24,0.3483614710717976,-0.10836147107179761
2025-08-01,Materials,0.04,0.019139977304516085,0.020860022695483916
2025-08-01,Real Estate,0.0,0.019256244511345288,-0.019256244511345288
2025-08-01,Utilities,0.02,0.024432160061087744,-0.0044321600610877435
2025-09-02,Communication Services,0.06,0.1180431688275509,-0.05804316882755091
2025-09-02,Consumer Discretionary,0.2,0.10730468060612025,0.09269531939387976
2025-09-02,Consumer Staples,0.1,0.057379117130900485,0.04262088286909952
2025-09-02,Energy,0.02,0.02921921677820316,-0.00921921677820316
2025-09-02,Financials,0.14,0.10727489897660682,0.0327251010233932
2025-09-02,Health Care,0.08,0.09281937539350729,-0.01281937539350729
2025-09-02,Industrials,0.1,0.08578777615719156,0.014212223842808444
2025-09-02,Information Technology,0.24,0.33932118792277677,-0.09932118792277678
2025-09-02,Materials,0.06,0.020245292276771115,0.03975470772322888
2025-09-02,Real Estate,0.0,0.019132033645891305,-0.019132033645891305
2025-09-02,Utilities,0.0,0.023473252284480377,-0.023473252284480377
2025-10-01,Communication Services,0.04,0.1250151829747338,-0.08501518297473379
2025-10-01,Consumer Discretionary,0.18,0.10581153768755583,0.07418846231244416
2025-10-01,Consumer Staples,0.12,0.05425059035994452,0.06574940964005548
2025-10-01,Energy,0.02,0.027681139471493785,-0.007681139471493785
2025-10-01,Financials,0.16,0.10223319722908825,0.05776680277091176
2025-10-01,Health Care,0.1,0.08978811614798639,0.010211883852013617
2025-10-01,Industrials,0.1,0.08358032664776803,0.016419673352231975
2025-10-01,Information Technology,0.22,0.35141550608823297,-0.13141550608823296
2025-10-01,Materials,0.04,0.018775919582848636,0.021224080417151365
2025-10-01,Real Estate,0.0,0.018226346540535027,-0.018226346540535027
2025-10-01,Utilities,0.02,0.023222137269812697,-0.0032221372698126964
2025-11-03,Communication Services,0.04000000000000001,0.1340244851733692,-0.0940244851733692
2025-11-03,Consumer Discretionary,0.12000000000000002,0.10575584089212908,0.01424415910787094
2025-11-03,Consumer Staples,0.12000000000000002,0.05103840636566021,0.06896159363433982
2025-11-03,Energy,0.020000000000000004,0.026366382389578526,-0.0063663823895785225
2025-11-03,Financials,0.20000000000000004,0.09677999155800882,0.10322000844199122
2025-11-03,Health Care,0.14,0.08965053219859423,0.050349467801405784
2025-11-03,Industrials,0.06000000000000001,0.08065632131776611,-0.020656321317766096
2025-11-03,Information Technology,0.24000000000000005,0.3584939158451564,-0.11849391584515634
2025-11-03,Materials,0.04000000000000001,0.017137552563625102,0.022862447436374906
2025-11-03,Real Estate,0.0,0.01720529733226472,-0.01720529733226472
2025-11-03,Utilities,0.020000000000000004,0.022891274363847636,-0.002891274363847632
2025-12-01,Communication Services,0.08,0.14806485066491296,-0.06806485066491295
2025-12-01,Consumer Discretionary,0.14,0.10218003323837191,0.037819966761628104
2025-12-01,Consumer Staples,0.08,0.052872306427600886,0.027127693572399116
2025-12-01,Energy,0.02,0.02732336328243682,-0.00732336328243682
2025-12-01,Financials,0.22,0.09693650426045923,0.12306349573954077
2025-12-01,Health Care,0.08,0.09717016370957572,-0.01717016370957572
2025-12-01,Industrials,0.06,0.07898981601300947,-0.018989816013009475
2025-12-01,Information Technology,0.24,0.3385468604455073,-0.09854686044550731
2025-12-01,Materials,0.06,0.017554238198057178,0.042445761801942816
2025-12-01,Real Estate,0.0,0.01732175280706359,-0.01732175280706359
2025-12-01,Utilities,0.02,0.023040110953004886,-0.0030401109530048855
2026-01-02,Communication Services,0.06,0.14559434289245388,-0.08559434289245388
2026-01-02,Consumer Discretionary,0.14,0.1024462481494921,0.03755375185050791
2026-01-02,Consumer Staples,0.12,0.051983282222557006,0.06801671777744299
2026-01-02,Energy,0.02,0.027342195672788155,-0.007342195672788154
2026-01-02,Financials,0.16,0.10114651416453142,0.05885348583546858
2026-01-02,Health Care,0.08,0.09570302209309749,-0.015703022093097485
2026-01-02,Industrials,0.12,0.08028842780468001,0.03971157219531998
2026-01-02,Information Technology,0.22,0.33754149202057354,-0.11754149202057354
2026-01-02,Materials,0.06,0.019226819815667567,0.04077318018433243
2026-01-02,Real Estate,0.0,0.016891013722900368,-0.016891013722900368
2026-01-02,Utilities,0.02,0.021836641441258593,-0.0018366414412585921
2026-02-02,Communication Services,0.04,0.15646903368002685,-0.11646903368002684
2026-02-02,Consumer Discretionary,0.12,0.10446292863296963,0.015537071367030364
2026-02-02,Consumer Staples,0.12,0.05432250286908433,0.06567749713091567
2026-02-02,Energy,0.02,0.03038664928126287,-0.010386649281262868
2026-02-02,Financials,0.18,0.0968330089238644,0.0831669910761356
2026-02-02,Health Care,0.12,0.09290745836260392,0.027092541637396078
2026-02-02,Industrials,0.12,0.08327610704505825,0.036723892954941745
2026-02-02,Information Technology,0.22,0.3226917055869594,-0.10269170558695942
2026-02-02,Materials,0.04,0.02027766799961719,0.01972233200038281
2026-02-02,Real Estate,0.0,0.01687819867958342,-0.01687819867958342
2026-02-02,Utilities,0.02,0.021494738938969773,-0.0014947389389697724
2026-03-02,Communication Services,0.06,0.11191202020333148,-0.05191202020333148
2026-03-02,Consumer Discretionary,0.12,0.0747704075542397,0.04522959244576029
2026-03-02,Consumer Staples,0.06,0.04435584551638743,0.015644154483612567
2026-03-02,Energy,0.04,0.025169978256769077,0.014830021743230924
2026-03-02,Financials,0.22,0.06890526042371749,0.1510947395762825
2026-03-02,Health Care,0.12,0.07271207392042547,0.04728792607957452
2026-03-02,Industrials,0.08,0.06728736246421199,0.01271263753578801
2026-03-02,Information Technology,0.24,0.23596400726838543,0.004035992731614563
2026-03-02,Materials,0.04,0.26702680014509544,-0.22702680014509544
2026-03-02,Real Estate,0.0,0.013580661685671853,-0.013580661685671853
2026-03-02,Utilities,0.02,0.01831558256176456,0.0016844174382354415
2026-04-01,Communication Services,0.08,0.11047083888755996,-0.030470838887559956
2026-04-01,Consumer Discretionary,0.16,0.07477618763705354,0.08522381236294646
2026-04-01,Consumer Staples,0.08,0.043793011777277444,0.03620698822272256
2026-04-01,Energy,0.02,0.02940105112238201,-0.009401051122382008
2026-04-01,Financials,0.2,0.07067958783537324,0.12932041216462675
2026-04-01,Health Care,0.12,0.07059458534972846,0.04940541465027154
2026-04-01,Industrials,0.08,0.06650013831113233,0.013499861688867673
2026-04-01,Information Technology,0.2,0.24139135103568304,-0.04139135103568303
2026-04-01,Materials,0.04,0.2601426336651499,-0.22014263366514988
2026-04-01,Real Estate,0.0,0.01352282253721455,-0.01352282253721455
2026-04-01,Utilities,0.02,0.018727791841445584,0.0012722081585544165
2026-05-01,Communication Services,0.08,0.1278089718945564,-0.04780897189455639
2026-05-01,Consumer Discretionary,0.12,0.07785114198212476,0.04214885801787524
2026-05-01,Consumer Staples,0.1,0.04167039155686213,0.05832960844313788
2026-05-01,Energy,0.04,0.025863102517509187,0.014136897482490814
2026-05-01,Financials,0.18,0.0688066928596386,0.1111933071403614
2026-05-01,Health Care,0.08,0.06408364126533309,0.015916358734666916
2026-05-01,Industrials,0.14,0.06527491069769453,0.07472508930230548
2026-05-01,Information Technology,0.2,0.25880984016759745,-0.05880984016759744
2026-05-01,Materials,0.04,0.23892683600645426,-0.19892683600645425
2026-05-01,Real Estate,0.02,0.013439599865638363,0.006560400134361637
2026-05-01,Utilities,0.0,0.017464871186591353,-0.017464871186591353
2026-06-01,Communication Services,0.06,0.15440760464473613,-0.09440760464473613
2026-06-01,Consumer Discretionary,0.18,0.09892013191153078,0.08107986808846922
2026-06-01,Consumer Staples,0.08,0.04903495690473526,0.030965043095264745
2026-06-01,Energy,0.04,0.029981918274217315,0.010018081725782686
2026-06-01,Financials,0.14,0.08293652621750859,0.05706347378249142
2026-06-01,Health Care,0.16,0.08135509378128548,0.07864490621871452
2026-06-01,Industrials,0.08,0.0794014803639066,0.0005985196360934059
2026-06-01,Information Technology,0.24,0.3697981386977757,-0.12979813869777573
2026-06-01,Materials,0.02,0.01742080123687043,0.0025791987631295712
2026-06-01,Real Estate,0.0,0.01634789659565994,-0.01634789659565994
2026-06-01,Utilities,0.0,0.02039545137177375,-0.02039545137177375
