date,hhi,effective_holdings,largest_weight,top_10_weight
2018-09-04,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2018-09-05,0.020004296924391925,49.98925999646934,0.020472474746156464,0.20323129037618362
2018-09-06,0.02001434878661604,49.96415375096881,0.020695913615001338,0.2053145418681314
2018-09-07,0.020018721880171925,49.95323907219454,0.021447414885303502,0.20663106528295963
2018-09-10,0.020023628202060627,49.94099919899083,0.022142222798776288,0.20815089145873242
2018-09-11,0.020025591345418994,49.93610339645514,0.02138955894208146,0.20838673071730598
2018-09-12,0.020033480568830624,49.91643846231414,0.02121682720542998,0.20837603022481865
2018-09-13,0.020033627970993343,49.916071190295554,0.021695683124152335,0.20905270107186474
2018-09-14,0.020035264054936473,49.91199503325791,0.021758167342627473,0.20910322313909122
2018-09-17,0.020038083324486297,49.90497263667988,0.02177136316178959,0.2101990873874577
2018-09-18,0.020038115338490644,49.90489290572794,0.022220230447029688,0.2108551319463176
2018-09-19,0.02004900057059872,49.87779797195832,0.02256651295101671,0.21217092577873636
2018-09-20,0.020046457649585046,49.88412503995187,0.022732408440954654,0.2116571252438355
2018-09-21,0.020057761721907888,49.856011546281366,0.023031783957314745,0.21254872175957323
2018-09-24,0.020057873516745088,49.855733668135926,0.023273993841913934,0.21233473350381263
2018-09-25,0.02006228576831279,49.844769013281706,0.023102671005954676,0.21407955709468765
2018-09-26,0.02006580285852255,49.83603233076069,0.02298644004478651,0.21431497747454492
2018-09-27,0.02006759730720429,49.83157598249188,0.023070686170497495,0.21403072111284727
2018-09-28,0.02006964855645491,49.82648286974485,0.023033988458744492,0.2146329366556423
2018-10-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2018-10-02,0.02000272450038966,49.99318967676226,0.0204492088731787,0.20331087694677302
2018-10-03,0.020004125700122964,49.98968787692896,0.020566030898463896,0.20407840807117164
2018-10-04,0.020008407745812168,49.97898946803019,0.021091147005715544,0.20604550175069297
2018-10-05,0.020012311137904713,49.96924108909791,0.021342944619032543,0.20705466011847332
2018-10-08,0.020018801851453525,49.953039518565994,0.021285368345236182,0.20900175734064136
2018-10-09,0.020022403075500753,49.944054978275396,0.021461970863177714,0.20974620481252743
2018-10-10,0.0200400057764564,49.90018521725328,0.022066176400928665,0.21300757464759254
2018-10-11,0.020039359614873183,49.90179422988155,0.021927277367420124,0.21243220920567055
2018-10-12,0.020031036022585314,49.92253016131986,0.021626261379558562,0.21161166363596468
2018-10-15,0.020039241716056207,49.90208782195395,0.021769916915695457,0.21286318443280514
2018-10-16,0.02003262974377545,49.91855851130681,0.021500870012386788,0.21161074004992658
2018-10-17,0.02003838262896193,49.90422722813353,0.021887767463614614,0.2129425251858665
2018-10-18,0.02005045703271969,49.87417485637023,0.022225319877432124,0.21500527067191116
2018-10-19,0.020064535563958454,49.839180020507484,0.022370680134064663,0.21666343074010164
2018-10-22,0.02005895934623394,49.85303488277669,0.02217062339208573,0.21546174835313583
2018-10-23,0.02006854083104897,49.829233147476955,0.02231250501192406,0.21600594621490002
2018-10-24,0.020115364920259025,49.71324179124676,0.02346243162408658,0.22248650641624237
2018-10-25,0.020096122866929005,49.76084225906284,0.022890265179896556,0.21892557592548442
2018-10-26,0.020117468728598265,49.708042969562875,0.023266915552731252,0.22118912309615807
2018-10-29,0.020161026616866133,49.600648766736356,0.02356247480522707,0.22563290384280024
2018-10-30,0.020152022287391207,49.622811335698245,0.023701447590093683,0.22580383980497903
2018-10-31,0.020109894046078314,49.726766223067834,0.022967000965484742,0.22150279454431582
2018-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2018-11-02,0.020015832717293642,49.96044951634722,0.02203027371595875,0.2057079865992301
2018-11-05,0.020023581077766386,49.94111673212998,0.022003306997402543,0.20761433223501588
2018-11-06,0.02003293825158526,49.917789764108484,0.022395545200518372,0.20848712124442764
2018-11-07,0.020033490787117875,49.91641300192323,0.02254133070909821,0.20974345379557838
2018-11-08,0.020037297178888,49.906930614056826,0.022741915279580912,0.20965248393433955
2018-11-09,0.020041613366030855,49.89618259450762,0.022885726364499422,0.2108295328491994
2018-11-12,0.020052142560009693,49.86998257205272,0.02305035275427667,0.2121021226706416
2018-11-13,0.02005110175328169,49.87257120852892,0.02292731431520498,0.2119422120237336
2018-11-14,0.020057603258562096,49.85640542935381,0.023152413698099745,0.21306709477080138
2018-11-15,0.020057314467518326,49.85712327637096,0.023177436528625604,0.21368963148567452
2018-11-16,0.020085946114710113,49.78605410415004,0.023433439176857345,0.21594366436085538
2018-11-19,0.020133373781736318,49.668774386294594,0.023838571580108818,0.21966513645215757
2018-11-20,0.02014511021622683,49.63983762146423,0.024059761765237667,0.22076038835096534
2018-11-21,0.020145067764427798,49.63994222773487,0.023810627485209585,0.21965087930741783
2018-11-23,0.020161667886178344,49.59907115053419,0.023501276764578884,0.22109724376447296
2018-11-26,0.020142921866604636,49.64523054909529,0.023181684565931816,0.21874712477594788
2018-11-27,0.020143828999778596,49.64299488498394,0.023265360765744685,0.21954443161435916
2018-11-28,0.0201246764217527,49.690239934447,0.022987112517758278,0.21768712742463164
2018-11-29,0.020130355386834504,49.676221844250804,0.023069370163680904,0.21878647804873952
2018-11-30,0.020125169069696306,49.68902355736037,0.02285567202241345,0.21829910150908452
2018-12-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2018-12-04,0.020006901992266707,49.98275097196614,0.02092259532279636,0.20536473497919547
2018-12-06,0.020010290684538613,49.974286519119474,0.020766280066225874,0.2062129692323996
2018-12-07,0.02001965303708242,49.950915640131186,0.021370231355034675,0.20879987871971695
2018-12-10,0.02002574575207567,49.935718368757875,0.021460521128701865,0.21040574686463287
2018-12-11,0.020030338886858116,49.92426766459248,0.021554997306112197,0.2114801020102693
2018-12-12,0.020034184536867842,49.91468448140493,0.022153783317376302,0.2107033832376689
2018-12-13,0.02004180449115223,49.895706768393325,0.02250052706476471,0.21248520969157744
2018-12-14,0.02004671815058227,49.883476810938966,0.02261264472324937,0.21401397277661238
2018-12-17,0.020047324920540163,49.88196699378161,0.023058406940033856,0.21406308179283876
2018-12-18,0.02004256448898561,49.893814763552335,0.022857934080388383,0.2127244346961709
2018-12-19,0.020051648060326468,49.871212430591534,0.02260934493009148,0.2138475687235374
2018-12-20,0.020061392495541855,49.8469884491929,0.022833329340406373,0.21576479404125165
2018-12-21,0.02007530123303665,49.812453043263105,0.023530754734792516,0.21865709653990148
2018-12-24,0.02007203784366793,49.82055174410042,0.02304388419778739,0.21695015638775006
2018-12-26,0.02006503388575629,49.83794224787615,0.02334048883803406,0.21575449798732987
2018-12-27,0.020068501730504743,49.82933023245921,0.02337169485429353,0.21566779528791222
2018-12-28,0.020075288371061775,49.81248495745072,0.023645741116025625,0.21657508348417837
2018-12-31,0.02007735144625808,49.80736640869905,0.023508937860297896,0.21725698194956342
2019-01-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-01-03,0.020009671276717596,49.975833494254225,0.021078448436462806,0.2054579444502253
2019-01-04,0.020009868564948814,49.975340755195916,0.02073791209746047,0.2051005556045813
2019-01-07,0.020011855946182214,49.97037769456741,0.02113015611732168,0.20655125358870108
2019-01-08,0.020015915386537707,49.96024317092085,0.021219836376914967,0.20758315059462484
2019-01-09,0.0200173389520026,49.956690167348974,0.02158175856471918,0.20782657332396862
2019-01-10,0.02001958447424069,49.95108671145026,0.021650950415757278,0.2082527235234453
2019-01-11,0.02002231104531794,49.94428454021256,0.02168984354440052,0.20900374339189695
2019-01-14,0.020026816605235778,49.93304825783253,0.022193930438293274,0.21002516524216613
2019-01-15,0.020023166468357806,49.942150837145526,0.021612542539625645,0.20987138676180747
2019-01-16,0.020020998948893767,49.947557689435556,0.02164546669397698,0.20972069654703232
2019-01-17,0.02002373471660868,49.940733542107424,0.021445761821002662,0.21055892731903852
2019-01-18,0.020027833173108554,49.93051376834433,0.02193097369930089,0.21104032246065252
2019-01-22,0.020027261282097666,49.93193956549108,0.022081739211961094,0.21046207440252515
2019-01-23,0.02002502408887483,49.9375179556245,0.02193560978994402,0.20980994836350092
2019-01-24,0.02003636862204467,49.90924347936817,0.021965116666977348,0.21185292998944502
2019-01-25,0.020044623610703007,49.88868932744843,0.022074139823994192,0.21384089097076467
2019-01-28,0.020046220647878202,49.88471480811747,0.02226314450371809,0.21395669069534257
2019-01-29,0.02004840693204178,49.879274866562056,0.022332152283047035,0.21488475949268238
2019-01-30,0.020049785309539478,49.875845778967545,0.02240263513845909,0.21461714624970132
2019-01-31,0.020053702954448745,49.86610214938675,0.022276669619200225,0.21463277543273074
2019-02-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-02-04,0.020001804378982718,49.99548945947943,0.02044024470534047,0.20249312167888442
2019-02-05,0.02000551280380506,49.986221788316236,0.02058182090973109,0.20367660481456284
2019-02-06,0.020005645278942333,49.98589078516684,0.02060601823707127,0.20429803651988196
2019-02-07,0.020008631444135477,49.97843069837241,0.02142819672231545,0.20550553721513903
2019-02-08,0.02001178813561097,49.97054702075825,0.021638508435816297,0.2066719096030382
2019-02-11,0.0200155650815036,49.96111755666098,0.02181817356699079,0.20759844374963196
2019-02-12,0.02001552753550113,49.96121127591169,0.021837915245444484,0.20783132664192283
2019-02-13,0.02001655438397354,49.958648267688886,0.021986066088554683,0.20776694302672777
2019-02-14,0.020019130729627802,49.9522188803146,0.022073141940395228,0.2087839745311656
2019-02-15,0.020020904895259546,49.94779233164307,0.022027720662747743,0.20864312735326782
2019-02-19,0.020020643459608196,49.9484445651064,0.02225300064633702,0.2087928393640994
2019-02-20,0.0200200204283507,49.94999898121395,0.022027133623479005,0.20870163359622568
2019-02-21,0.020021745284997425,49.94569583048857,0.02214572663922498,0.20906638705139885
2019-02-22,0.020022606191430318,49.94354832928794,0.022045201538387193,0.20929696787964075
2019-02-25,0.020023244558445966,49.94195606416803,0.022114455321509775,0.2094912729812593
2019-02-26,0.020021120407639918,49.94725468103209,0.02202920005513552,0.2091449227544166
2019-02-27,0.020025704770112784,49.93582056060482,0.02210675768530123,0.20967050861362618
2019-02-28,0.02002962652005918,49.92604325390313,0.02197919759708057,0.210043994102195
2019-03-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-03-04,0.020002305209892664,49.99423763944087,0.020514556287278416,0.20266258811339413
2019-03-05,0.020004044563261904,49.9898906362433,0.02071952808583911,0.2040246702709418
2019-03-06,0.020006940417727367,49.98265497476761,0.020692167241205983,0.2046962968412154
2019-03-07,0.020009583878085536,49.976051780626904,0.020651140159685392,0.20475703776759482
2019-03-08,0.020015848328066403,49.960410551162646,0.02090874083051426,0.2056094350805217
2019-03-11,0.020020788659211787,49.948082316921564,0.020984290851891078,0.20669408927981994
2019-03-12,0.02002991291883186,49.92532938372453,0.02123206311070888,0.20793853797022072
2019-03-13,0.020027901081520232,49.930344469431255,0.021113848635949086,0.20794236079650244
2019-03-14,0.020029688053748232,49.92588987489829,0.021255211436511982,0.20778655676497332
2019-03-15,0.020033126940769093,49.91731959552037,0.02141230895316254,0.20855494633769195
2019-03-18,0.020033817748559005,49.915598342304385,0.02160845852798598,0.20848168263482766
2019-03-19,0.020036264143006372,49.90950373096616,0.021979043438610655,0.20948138235342287
2019-03-20,0.020042407857304025,49.89420468437237,0.021650605569778245,0.2111154559811541
2019-03-21,0.020046569907573725,49.883845695826174,0.0217709427619093,0.2113456319696153
2019-03-22,0.020047642508071478,49.88117678162832,0.02182954573126579,0.21149057527916323
2019-03-25,0.020047526625335564,49.88146511481496,0.02175819028316427,0.2112767344378385
2019-03-26,0.020049672928732158,49.87612533902991,0.021961823785323846,0.21075491414426994
2019-03-27,0.02004742761910588,49.88171145942764,0.021991111181757946,0.21082005954661298
2019-03-28,0.02004951160945439,49.87652664459158,0.022135184217364694,0.2115985216203049
2019-03-29,0.020045425722260705,49.886693046857424,0.02212694395736744,0.21080478359090532
2019-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-04-02,0.020001255079488856,49.99686249816857,0.02050569060036969,0.20221373135443393
2019-04-03,0.020003486401366934,49.99128551569217,0.020707742753987957,0.20374327642233866
2019-04-04,0.020006962883929825,49.98259884828542,0.02105246283147066,0.20531526508384215
2019-04-05,0.020008979686780688,49.97756085787168,0.02159921642808637,0.20627816501167595
2019-04-08,0.020009945650522463,49.975148232043786,0.021567326917100477,0.2066867540552589
2019-04-09,0.020008508537129186,49.978737702729326,0.020949029084786006,0.2059317409479698
2019-04-10,0.020009943859969667,49.97515270397744,0.021130163177352324,0.20643430538526175
2019-04-11,0.020012723955292876,49.968210336280805,0.021126359155616052,0.20703045527991323
2019-04-12,0.02001824111302594,49.95443877181081,0.02143046069684577,0.20888452664622412
2019-04-15,0.020019375263900265,49.95160871994042,0.021992266223549262,0.20898664021909746
2019-04-16,0.02002482020604542,49.93802639476901,0.02166608610785867,0.210073663912306
2019-04-17,0.020033677187157987,49.915948562903935,0.02183874063991353,0.21049572555037013
2019-04-18,0.020036144134567155,49.90980266880592,0.021790598537993255,0.21036918277280092
2019-04-22,0.020032140735291578,49.919777082948116,0.021269140143967108,0.20907574068653217
2019-04-23,0.020031240855258002,49.922019670464394,0.021272727462477478,0.20910423116162344
2019-04-24,0.02003534911645223,49.911783128292974,0.02143939937698127,0.20990085194222446
2019-04-25,0.020044011319852412,49.890213293262256,0.021867531171489204,0.21195212946852143
2019-04-26,0.020062016487986025,49.84543804950224,0.02298536794877632,0.21462414979816222
2019-04-29,0.020060916048486654,49.84817231591164,0.022779482577546282,0.213994520676393
2019-04-30,0.02006167156024403,49.84629506056154,0.023026555858105053,0.21421806161081114
2019-05-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-05-02,0.02000309112988406,49.992273369490775,0.020476027019003595,0.20317526216790813
2019-05-03,0.020006727193081834,49.98318767228415,0.020801597671422496,0.2043359444558257
2019-05-06,0.02000820160747111,49.9795043861712,0.021027351422143313,0.20477952092061324
2019-05-07,0.020010944129466954,49.972654639890685,0.021354792019654442,0.2053187981032351
2019-05-08,0.020012693519188003,49.96828632993397,0.021374065112794827,0.20629495795752759
2019-05-09,0.020015841543393236,49.96042748600179,0.02152573574454047,0.20767408020022363
2019-05-10,0.020018209934195726,49.95451657701766,0.022059556022535075,0.20798174863832253
2019-05-13,0.02003033026277114,49.92428915955641,0.02263623544136912,0.21049797494931238
2019-05-14,0.02002454437907835,49.93871426332178,0.022097196121182376,0.20951297507396288
2019-05-15,0.020024087314461727,49.93985415144407,0.021659762164836154,0.20916391985039703
2019-05-16,0.020024343635839503,49.93921489692193,0.021503107764372184,0.20875351977915682
2019-05-17,0.02002853476453124,49.92876472276501,0.021646731720390562,0.2103533257344251
2019-05-20,0.020041551132701414,49.896337532892815,0.021622104717002162,0.21246291234004186
2019-05-21,0.02003868935237323,49.9034633660593,0.02163343487105948,0.2119821903006758
2019-05-22,0.020048325263343866,49.87947805437838,0.021811589214601843,0.21304722133927712
2019-05-23,0.02006880889719543,49.828567560865444,0.021953655448521535,0.21545395080279256
2019-05-24,0.020071576526087834,49.8216968009593,0.02215185060009988,0.2157759076000013
2019-05-28,0.020077638481862625,49.806654348486354,0.022577686544911723,0.2162675163375523
2019-05-29,0.020079259754753123,49.80263277700175,0.0227281530480068,0.21686282271924856
2019-05-30,0.020088348475837563,49.78010020100998,0.022840865739640684,0.2175666563005489
2019-05-31,0.020106111585879795,49.736121065909344,0.023046395989295795,0.2188959670405272
2019-06-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-06-04,0.02000360227843486,49.99099592567199,0.020709944793813138,0.204047095812724
2019-06-05,0.02000704541908375,49.9823926548469,0.02077557716079146,0.20536280161252046
2019-06-06,0.020012238102941365,49.969423452593325,0.020839415939642406,0.20623705388917796
2019-06-07,0.02001538916055491,49.961556679134574,0.021012310789918328,0.20764155085229577
2019-06-10,0.020019394998369078,49.95155947926833,0.021206247286650565,0.20913935212552376
2019-06-11,0.020022466639257587,49.94389642479529,0.0214645729096542,0.2098483875415067
2019-06-12,0.020019576622736873,49.95110630183198,0.021392735078287182,0.2094558517803196
2019-06-13,0.02001802278935471,49.95498359267456,0.021284979040647696,0.20872775639029234
2019-06-14,0.020016096681689827,49.959790657624694,0.021224781265964967,0.20771171078009423
2019-06-17,0.02001774712818023,49.95567151471494,0.021381799094687758,0.20818952731656948
2019-06-18,0.020020708689474837,49.94828182709205,0.021650143118101865,0.2093086925095088
2019-06-19,0.020024016128193732,49.94003168984688,0.021492166122290192,0.21000972496399167
2019-06-20,0.0200263993401618,49.93408865040243,0.021494292651807075,0.2099397733636907
2019-06-21,0.02002618471851718,49.93462379658126,0.02150866432090834,0.20965118455771062
2019-06-24,0.020029284574644392,49.92689560494471,0.021542952501326942,0.21044804219626795
2019-06-25,0.02002684288106136,49.93298274415798,0.021418248432188963,0.20969408120111654
2019-06-26,0.020036450643356785,49.90903917064555,0.02195609571125696,0.2113787018841297
2019-06-27,0.02003810593488686,49.90491632539851,0.021845624076053175,0.2112152304646755
2019-06-28,0.020039632303438634,49.901115193037164,0.02157785436553155,0.21176019896929343
2019-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-07-02,0.020003112736301926,49.99221937019763,0.020798207515756627,0.20315224036635604
2019-07-03,0.02001227147912086,49.96934011430521,0.02246119535461429,0.20593701270146095
2019-07-05,0.02001316909204622,49.96709893374295,0.022379935483107023,0.20614130921362495
2019-07-08,0.02002035493584771,49.949164398151446,0.023055449544765027,0.20744360896961336
2019-07-09,0.020022919919863887,49.942765790515026,0.022978981506186432,0.20825510134161254
2019-07-10,0.02002798122211753,49.93014467657222,0.02310273520997215,0.20973784881711657
2019-07-11,0.02002970019437254,49.9258596132635,0.022700006272190622,0.21035525272164157
2019-07-12,0.020026615117323922,49.93355063457304,0.022675453770049408,0.21017071096075757
2019-07-15,0.020019207469100245,49.952027398862086,0.02110700512110062,0.20806022868265517
2019-07-16,0.020020540625957563,49.94870112066072,0.021259691951438595,0.20874890222657588
2019-07-17,0.020026646163398963,49.933473225667555,0.021597601022751416,0.20951601629826033
2019-07-18,0.02002949205743868,49.92637841899808,0.021517712983747096,0.20959251021103437
2019-07-19,0.020027112252021584,49.93231112983139,0.02155304339873448,0.20941032735351667
2019-07-22,0.020031855287228114,49.92048842513248,0.021665882265659662,0.21051844287056187
2019-07-23,0.020027837508700727,49.9305029594717,0.021610161300924437,0.21002907423713435
2019-07-24,0.020029404240099795,49.92659731725588,0.022248097231448303,0.21055874498342617
2019-07-25,0.02003068068493423,49.92341577049525,0.022220186243768984,0.2110415493441927
2019-07-26,0.02004730797418291,49.882009159923534,0.022907623980135447,0.21507436384091289
2019-07-29,0.020045016547814393,49.88771137278182,0.02272036256855367,0.21507063267454396
2019-07-30,0.020039410499751897,49.90166751723464,0.022442986378684276,0.21434984037822635
2019-07-31,0.02004850684293807,49.87902629527955,0.02306425499604208,0.21611780355645505
2019-08-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-08-02,0.020002798900765735,49.99300372717933,0.02082211040376527,0.2031377758372621
2019-08-05,0.02000718969178412,49.98203222967623,0.020869273928266523,0.20509456717838065
2019-08-06,0.020013337441907027,49.966678616333375,0.02128239835720583,0.20712497528300897
2019-08-07,0.02001282335781922,49.967962147094525,0.021235824160898042,0.20700840270314533
2019-08-08,0.02001175320762625,49.970634238029255,0.02102224739252851,0.20648783270167356
2019-08-09,0.020014904948491525,49.9627653777775,0.02154442057952216,0.20766257607958727
2019-08-12,0.020016407103907296,49.959015861782476,0.021425877734619746,0.20850287473584117
2019-08-13,0.02001348799201382,49.9663027453805,0.02119354924020328,0.20748292818829084
2019-08-14,0.020018527062300784,49.953725211042936,0.021317247935832992,0.2083495024580347
2019-08-15,0.020027913900966508,49.93031251006836,0.021625306870918275,0.21038851375762657
2019-08-16,0.02002278355445668,49.943105926319596,0.02146352565803677,0.20917936928015557
2019-08-19,0.020023539950658472,49.94121930808319,0.021558064703056927,0.20913037126826345
2019-08-20,0.02002457410297511,49.93864013574336,0.021414963092491614,0.20972401964051826
2019-08-21,0.020024313096621244,49.93929105956362,0.021259336921498208,0.20945690243553927
2019-08-22,0.020026136855926958,49.93474314063917,0.021276529813159865,0.20981673387384936
2019-08-23,0.020034869902232272,49.912976968649076,0.02159745318029128,0.2116841532964938
2019-08-26,0.020034832486455257,49.91307018294561,0.02160897761387164,0.21155050390739696
2019-08-27,0.02004791551578059,49.880497511716676,0.021849635497019168,0.21345143673105252
2019-08-28,0.02004606117119104,49.88511166658207,0.021685835011684355,0.21276108154613105
2019-08-29,0.020046878143102756,49.88307869492666,0.021526151858142537,0.21232133533141018
2019-08-30,0.020051098323796222,49.87257973859821,0.02166049655782968,0.2128841607051181
2019-09-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-09-04,0.020002107022407786,49.994732998865004,0.020763274014752402,0.20294951305607484
2019-09-05,0.0200083628064868,49.97910172219566,0.02127445016103754,0.2055331528416489
2019-09-06,0.020010299770124133,49.97426382852217,0.02134100099649572,0.2063039911954288
2019-09-09,0.02002293102853596,49.94273808239343,0.021691846466708423,0.20973122115705867
2019-09-10,0.02004246423086539,49.89406434663859,0.02213351610317217,0.2133434692492479
2019-09-11,0.020054261506561172,49.864713276668354,0.022367261656038324,0.21531068818762852
2019-09-12,0.0200470547248187,49.88263930670961,0.02232351511238464,0.21444189740470293
2019-09-13,0.020053474133488583,49.86667114851864,0.0223506690659533,0.2144946374995611
2019-09-16,0.02005196714506506,49.87041883549602,0.022441678293405445,0.2143454868014554
2019-09-17,0.020040437222998836,49.89911092620168,0.02218598996184355,0.21273349794770563
2019-09-18,0.020043422261247425,49.891679522884225,0.022462982389906887,0.21308206541007133
2019-09-19,0.020037128043380315,49.90735188371325,0.02192913849501344,0.2119212494714045
2019-09-20,0.020037489795105008,49.90645086912492,0.02193447567944843,0.2116059463611049
2019-09-23,0.02003583868715088,49.91056354637686,0.022178438535818624,0.2120590430523851
2019-09-24,0.020033913574988762,49.91535958548034,0.02208619723642485,0.21163087021032437
2019-09-25,0.020042548581892486,49.89385436258609,0.022440045651458282,0.2134545375993821
2019-09-26,0.020042891989308587,49.892999499943755,0.022522500952181564,0.21312379408232177
2019-09-27,0.020046842414375928,49.883167599645674,0.021917743820565855,0.21379104692651962
2019-09-30,0.020049100193337287,49.877550132265775,0.02202884498176206,0.21458979835269326
2019-10-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-10-02,0.02000180325650488,49.99549226516791,0.020333609540714625,0.20224185798573538
2019-10-03,0.02000451738145387,49.9887090966312,0.020512557862388033,0.20320731442651954
2019-10-04,0.020005795957593976,49.98551430393906,0.020521086121390378,0.20392026116423295
2019-10-07,0.020005441903622422,49.98639894172636,0.02042402170783946,0.20329757091053693
2019-10-08,0.020006832447952438,49.982924713419244,0.020880538147165114,0.20449143353386673
2019-10-09,0.02000729700455019,49.98176414198147,0.020637691690625747,0.20452478164665472
2019-10-10,0.02001059271131931,49.97353223996879,0.021110296761358793,0.2054310065931898
2019-10-11,0.020009906464129524,49.975246100856886,0.020990347678905032,0.20537667518403652
2019-10-14,0.02001051482452092,49.97372675162751,0.02105813597344095,0.2055954161506665
2019-10-15,0.020014598986516925,49.96352915557599,0.02103903533121133,0.20670163303123865
2019-10-16,0.02001510603952363,49.962263403716676,0.020814907942455156,0.20667500530983032
2019-10-17,0.02002064070223425,49.948451444333784,0.021472096438997723,0.20850363333828112
2019-10-18,0.0200225035770117,49.94380428769773,0.021563428397817656,0.2089300462800115
2019-10-21,0.02002050140359626,49.948798975652586,0.02111321159421057,0.20835055921992807
2019-10-22,0.020025062299722934,49.937422667286086,0.02141236131363554,0.20985849896187356
2019-10-23,0.020026132951560437,49.93475287609533,0.021628969607415668,0.21031133498832924
2019-10-24,0.020039487931815158,49.90147469848153,0.022597455653239704,0.2129634893665011
2019-10-25,0.02004916960930674,49.87737744189686,0.02296448061105834,0.2144631097026387
2019-10-28,0.020064630503996168,49.83894419589911,0.023812470370824717,0.21695677770851599
2019-10-29,0.020052745552826528,49.868482964869884,0.023373690068930388,0.21507961935543418
2019-10-30,0.020046309506296912,49.88449368627585,0.0233726813219991,0.21440702681911752
2019-10-31,0.020042971378494326,49.892801876321506,0.022921814660895427,0.2140928494103746
2019-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-11-04,0.020004092213498626,49.989771559101634,0.020581938297576187,0.20365344702787117
2019-11-05,0.02001701249679049,49.95750490540679,0.022352596103524254,0.20772890180175466
2019-11-06,0.020014375704056783,49.96408655391168,0.021621130690380467,0.20741948781914488
2019-11-07,0.020022329112926087,49.944239471841286,0.021520929749564904,0.2092228063717937
2019-11-08,0.020026275105150575,49.93439842154216,0.021614986391507864,0.20958026651493672
2019-11-11,0.020023694295490394,49.940834355686974,0.021340430322644426,0.20890258285198324
2019-11-12,0.020023870162212166,49.940395732646095,0.021592155664893985,0.20905229806453587
2019-11-13,0.02002596963459274,49.935160106934646,0.02163626964519848,0.20955983322891275
2019-11-14,0.02002537669540282,49.93663865656858,0.02155056724635193,0.20879359865521305
2019-11-15,0.02003018104473015,49.92466107854254,0.02200395261993013,0.2100797201122414
2019-11-18,0.020031785944506927,49.92066123161713,0.021989885493176105,0.21060134900431143
2019-11-19,0.020032381576215487,49.919176918400126,0.022054147115480375,0.21149640426681543
2019-11-20,0.020034823766974925,49.91309190592351,0.022024262396492356,0.21183477369307016
2019-11-21,0.020034305460125194,49.91438320586288,0.022076253170521462,0.21176863947486127
2019-11-22,0.020036681518570024,49.90846408738885,0.02214201473859069,0.21223204519205782
2019-11-25,0.02004145435686545,49.896578471483906,0.02241088769768338,0.21301585221665986
2019-11-26,0.02003661019832659,49.908641736391,0.02188156415516501,0.21162478418326744
2019-11-27,0.02003880396510258,49.90317794123303,0.02186716683786285,0.2120332094089839
2019-11-29,0.020039756143180334,49.900806818964554,0.02202448163659966,0.21226940277189224
2019-12-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2019-12-03,0.02000211872389306,49.994703751331784,0.0203696644100898,0.20285109232880838
2019-12-04,0.020003320406111053,49.9917003626307,0.0205198337935428,0.2038382677278493
2019-12-05,0.020005707566261664,49.98573515522318,0.02070283045953502,0.20466082014571077
2019-12-06,0.02000535131411444,49.98662529332673,0.020739399742709528,0.2044877648949753
2019-12-09,0.020007247162533975,49.981888656457585,0.020733981045759794,0.20489028463225278
2019-12-10,0.020008775911505478,49.978069844091685,0.020945364269993202,0.20562111662194604
2019-12-11,0.020013273103619507,49.96683924825593,0.021082711411258413,0.20703649378540268
2019-12-12,0.020014016650495632,49.9649829148731,0.021364286029777284,0.20814894338434928
2019-12-13,0.02001560909800122,49.9610076867389,0.021182452084492782,0.2076485335195558
2019-12-16,0.020016288957590552,49.959310745300826,0.021192052085407493,0.20860030105343813
2019-12-17,0.020016944040795202,49.95767575519852,0.021630979245466926,0.2086983342144757
2019-12-18,0.020020367262918243,49.949133643127595,0.02148415509422184,0.20953816566279865
2019-12-19,0.02002267228487139,49.94338346912735,0.0219139195969245,0.21000997873651772
2019-12-20,0.020022998394104378,49.94257005456498,0.02217309403853275,0.21023532291727529
2019-12-23,0.02002482307600668,49.938019237642045,0.02217638024120682,0.2107442308954085
2019-12-24,0.020024653456445874,49.93844223946373,0.022137168005980055,0.21090457353476086
2019-12-26,0.020027722059406356,49.93079078258594,0.022107003588213082,0.2113220797986993
2019-12-27,0.020028561535113773,49.928697986963016,0.021950561188663443,0.21143379356015884
2019-12-30,0.020027927907198907,49.93027759204968,0.02178197988865861,0.21138165292267835
2019-12-31,0.02002701491485463,49.93255381550999,0.021881499814786504,0.21110383607252695
