signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-12-31,2021-01-04,WYNN,-1828.7557955384211,0.02099972086240726,0.02,0.18287557955384212,0.9143778977692105,0.350843092477929,1.4480965698009816,6.964524483556256e-06
2021-01-29,2021-02-01,AAPL,254.5365934900084,0.019866619538104723,0.02,0.025453659349000842,0.1272682967450042,0.001037539111557322,0.15375949520556237,1.6797683533764877e-08
2021-01-29,2021-02-01,ADSK,2887.6289503564603,0.018486845141204265,0.02,0.28876289503564606,1.4438144751782302,0.2267353181056819,1.9593126883195582,5.870571372647668e-06
2021-01-29,2021-02-01,ALB,-1701.1982676201717,0.020891449860310683,0.02,0.17011982676201717,0.8505991338100859,0.19606466643916065,1.2167836270112637,5.3296897377000654e-06
2021-01-29,2021-02-01,AMZN,-202.01942747602604,0.020105860788734213,0.02,0.020201942747602605,0.10100971373801303,0.0007505577348843248,0.12196221422049995,1.6933904501541837e-08
2021-01-29,2021-02-01,AVGO,-1979.9862538518964,0.021037538365168047,0.02,0.19799862538518964,0.9899931269259483,0.09007165183301821,1.2780634041441563,2.968910744852241e-06
2021-01-29,2021-02-01,BBY,-1029.2126615879938,0.020539320725200417,0.02,0.10292126615879937,0.5146063307939969,0.07590762128135432,0.6934352182341506,4.141963162846801e-06
2021-01-29,2021-02-01,BKNG,4525.773532524834,0.017628436226301263,0.02,0.4525773532524834,2.262886766262417,0.5598052161454512,3.2752693356603517,5.42043691809238e-06
2021-01-29,2021-02-01,CL,3921.239000991834,0.017945220127358233,0.02,0.3921239000991834,1.9606195004959168,0.19368003489334448,2.5464234354884447,1.029652667906225e-05
2021-01-29,2021-02-01,COR,-2346.655151955126,0.021229677602678354,0.02,0.23466551519551257,1.1733275759775628,0.30871808427470687,1.7167111754477822,1.6943670501957806e-05
2021-01-29,2021-02-01,DE,-1766.3380756403726,0.020925583960882926,0.02,0.17663380756403727,0.8831690378201863,0.1100571991793877,1.1698600445636114,3.815570309636911e-06
2021-01-29,2021-02-01,DVA,866.1596940906139,0.019546121135319533,0.02,0.0866159694090614,0.433079847045307,0.08401319585129984,0.6037090123056682,1.1959919107068172e-05
2021-01-29,2021-02-01,ETR,2658.7031034624088,0.018606805241164096,0.02,0.26587031034624087,1.3293515517312045,0.28942066122627863,1.884642523303724,2.1421141050019663e-05
2021-01-29,2021-02-01,ETSY,-5144.318403474922,0.02269568927352993,0.02,0.5144318403474922,2.572159201737461,0.9678065052723042,4.054397547357257,7.115754885622225e-06
2021-01-29,2021-02-01,F,-8325.232154577676,0.024362529155190327,0.02,0.8325232154577675,4.162616077288838,1.1623335445168437,6.157472837263449,1.1135117481838786e-05
2021-01-29,2021-02-01,FAST,-35631.475966900194,0.018671353526471226,0.0,3.5631475966900195,17.815737983450095,13.403686961307766,34.78257254144788,0.00024046403270167993
2021-01-29,2021-02-01,FCX,122.44512872921513,0.019935837171375634,0.02,0.012244512872921512,0.061222564364607567,0.002556810980089739,0.07602388821761881,1.8181147174136765e-07
2021-01-29,2021-02-01,FDX,3606.59296482428,0.018110098713427603,0.02,0.360659296482428,1.8032964824121402,0.2388644537210955,2.4028202326156634,5.316418021275397e-06
2021-01-29,2021-02-01,FTNT,38166.99835540453,0.0,0.02,3.816699835540453,19.083499177702265,21.204275509979038,44.104474523221754,0.0002607972921864914
2021-01-29,2021-02-01,GM,-8340.272793303198,0.02437041064410673,0.02,0.8340272793303198,4.170136396651599,0.8756885163741553,5.879852192356074,5.413447535078827e-06
2021-01-29,2021-02-01,GOOG,-2072.2193040593606,0.021085869674509487,0.02,0.20722193040593606,1.0361096520296804,0.04463319627122009,1.2879647787068367,6.772659952758999e-07
2021-01-29,2021-02-01,GOOGL,-1945.9548389184656,0.021019705464285176,0.02,0.19459548389184655,0.9729774194592328,0.038199686311412066,1.2057725896624913,5.339744701218228e-07
2021-01-29,2021-02-01,HD,739.0854309273375,0.019612709690164733,0.02,0.07390854309273374,0.36954271546366874,0.014302992264532804,0.4577542508209353,7.860402630169779e-07
2021-01-29,2021-02-01,IDXX,1543.0461331097547,0.01919142390043819,0.02,0.15430461331097547,0.7715230665548773,0.14627981019865316,1.072107490064506,8.05249985143678e-06
2021-01-29,2021-02-01,IVZ,-8011.05918382078,0.024197898461504976,0.02,0.801105918382078,4.00552959191039,3.340794618800582,8.147430129093049,8.800256412324474e-05
2021-01-29,2021-02-01,KMB,1635.258130028928,0.01914310362329168,0.02,0.1635258130028928,0.817629065014464,0.07509901332806494,1.0562538913454218,6.3536375894492615e-06
2021-01-29,2021-02-01,KR,-195.83049240687546,0.020102617706838424,0.02,0.019583049240687548,0.09791524620343774,0.0045535347421815035,0.12205183018630679,4.2273204028893026e-07
2021-01-29,2021-02-01,LOW,778.5718044472711,0.019592018320541037,0.02,0.07785718044472711,0.38928590222363557,0.029164008132599648,0.49630709080096236,1.2277158005342424e-06
2021-01-29,2021-02-01,LRCX,-38368.35197779085,0.020105511898269465,0.0,3.8368351977790853,19.184175988895426,10.606149715137997,33.62716090181251,4.531830391229787e-05
2021-01-29,2021-02-01,LYB,38166.99835540453,0.0,0.02,3.816699835540453,19.083499177702265,29.85079044592756,52.750989459170285,0.00033106332827370914
2021-01-29,2021-02-01,LYV,3200.9881476608293,0.018322640875316536,0.02,0.32009881476608293,1.6004940738304148,0.6632197803598641,2.583812668956362,1.7997227705248012e-05
2021-01-29,2021-02-01,MAS,542.0521713047021,0.019715957662555905,0.02,0.05420521713047021,0.27102608565235103,0.03529162250394566,0.3605229252867669,4.703661223128472e-06
2021-01-29,2021-02-01,MTD,962.8275730298379,0.019495465918454392,0.02,0.09628275730298379,0.48141378651491895,0.07505001343708381,0.6527465572549865,6.917978790364678e-06
2021-01-29,2021-02-01,NEE,-2094.7384333883438,0.02109766998907407,0.02,0.20947384333883437,1.047369216694172,0.10094143191393966,1.357784491946946,3.132383817910898e-06
2021-01-29,2021-02-01,NRG,38166.99835540453,0.0,0.02,3.816699835540453,19.083499177702265,24.088044777757013,46.98824379099973,0.00041946290954238477
2021-01-29,2021-02-01,NVDA,1246.9221810355627,0.019346596675261472,0.02,0.12469221810355627,0.6234610905177814,0.026367398521551795,0.7745207071428895,2.9772187615707027e-07
2021-01-29,2021-02-01,ODFL,-21.70341336396966,0.020011372868865333,0.02,0.002170341336396966,0.010851706681984829,0.00026123046540746115,0.013283278483789254,1.5386856695254586e-07
2021-01-29,2021-02-01,ORLY,2995.698788299019,0.0184302151505845,0.02,0.2995698788299019,1.4978493941495092,0.22201300528747803,2.019432278266889,9.849882485591301e-06
2021-01-29,2021-02-01,POOL,1291.1077240810064,0.01932344288012464,0.02,0.12911077240810065,0.6455538620405032,0.21689292021306703,0.991557554661671,1.2695652447395203e-05
2021-01-29,2021-02-01,PRU,389.75757674939115,0.01979576199672815,0.02,0.03897575767493912,0.19487878837469558,0.03260704147691667,0.26646158752655136,3.1941636717987308e-06
2021-01-29,2021-02-01,PSA,-483.21457204914583,0.020253210675646817,0.02,0.048321457204914584,0.24160728602457293,0.02091443563380388,0.3108431788632914,2.711439633631327e-06
2021-01-29,2021-02-01,PWR,-39056.84770223841,0.020466292548629448,0.0,3.905684770223841,19.528423851119207,29.99495546114778,53.429064082490825,0.0004545812785207572
2021-01-29,2021-02-01,QCOM,-1630.2082926331752,0.0208542501967029,0.02,0.1630208292633175,0.8151041463165876,0.08718805832535542,1.0653130339052606,1.5995528117401197e-06
2021-01-29,2021-02-01,RHI,38166.99835540453,0.0,0.02,3.816699835540453,19.083499177702265,46.19191824319227,69.09211725643499,0.0005317304100130194
2021-01-29,2021-02-01,RJF,-1672.1308982948526,0.020876218183428656,0.02,0.16721308982948527,0.8360654491474263,0.27462615872855567,1.2779046977054673,2.1273014865385975e-05
2021-01-29,2021-02-01,SPGI,2843.691147613549,0.018509869117223427,0.02,0.2843691147613549,1.4218455738067748,0.17260369953732294,1.8788183881054528,4.534865092998344e-06
2021-01-29,2021-02-01,TER,-36072.34768802846,0.018902376001449707,0.0,3.607234768802846,18.03617384401423,17.69977673877604,39.34318535159312,0.00015320630769029463
2021-01-29,2021-02-01,TGT,368.28803994614196,0.019807012311255548,0.02,0.0368288039946142,0.18414401997307098,0.00696575995625913,0.2279385839239443,5.387242336534822e-07
2021-01-29,2021-02-01,TSCO,1588.774881899665,0.01916746144556338,0.02,0.1588774881899665,0.7943874409498325,0.14646345845884962,1.0997283875986485,8.819163678884973e-06
2021-01-29,2021-02-01,UNM,-1582.5066641611947,0.020829253927398306,0.02,0.15825066641611948,0.7912533320805973,0.47472466190592144,1.4242286604026382,3.2257375533971744e-05
2021-01-29,2021-02-01,UPS,3275.0315187089564,0.01828384119274331,0.02,0.3275031518708956,1.6375157593544782,0.21078384693062194,2.1758027581559958,6.69137290926279e-06
2021-01-29,2021-02-01,URI,-2172.077740560333,0.0211381967847376,0.02,0.2172077740560333,1.0860388702801664,0.3670781766778128,1.6703248210140125,1.1175088808428317e-05
2021-01-29,2021-02-01,WMT,3403.584997407436,0.018216477509856114,0.02,0.34035849974074356,1.7017924987037178,0.09951893005562884,2.14166992850009,3.2204063799708426e-06
2021-01-29,2021-02-01,WU,180.1162570218256,0.019905616755425924,0.02,0.01801162570218256,0.0900581285109128,0.008167685252818592,0.11623743946591396,2.350928696778409e-06
2021-01-29,2021-02-01,WYNN,3350.0254647427764,0.018244543396602524,0.02,0.33500254647427763,1.6750127323713881,0.7999012768394977,2.8099165556851635,1.1068062598731565e-05
2021-02-26,2021-03-01,AAPL,-36406.00874994432,0.01803674332809769,0.0,3.6406008749944316,18.20300437497216,1.8566492208783127,23.700254470844907,2.8558888937608646e-06
2021-02-26,2021-03-01,ADSK,2483.892545471647,0.018769397310071354,0.02,0.24838925454716468,1.2419462727358235,0.1998417130102501,1.6901772402932382,6.400704053571069e-06
2021-02-26,2021-03-01,ALB,-35080.061527342354,0.017379825128551518,0.0,3.5080061527342354,17.540030763671176,17.76229340086184,38.81033031726725,9.290855983313735e-05
2021-02-26,2021-03-01,ALL,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,10.876051296876028,35.09728109720097,0.00021995436601972146
2021-02-26,2021-03-01,AMZN,4456.414795231611,0.01779214441282986,0.02,0.4456414795231611,2.2282073976158054,0.06476796586682071,2.738616843005787,3.5757533615739706e-07
2021-02-26,2021-03-01,AVGO,343.41094134380046,0.019829862838092956,0.02,0.034341094134380044,0.17170547067190023,0.006632901016306706,0.21267946582258698,4.7626844809736665e-07
2021-02-26,2021-03-01,BBY,-36032.03813916326,0.017851465893121515,0.0,3.603203813916326,18.01601906958163,14.46120175522915,36.08042463872711,0.00015904188983027377
2021-02-26,2021-03-01,BKNG,-44485.0438791238,0.02203936509211948,0.0,4.448504387912379,22.2425219395619,11.971488670767092,38.66251499824137,5.3455006573555924e-05
2021-02-26,2021-03-01,CAT,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,8.83989880635977,33.06112860668471,6.439897499486577e-05
2021-02-26,2021-03-01,CL,3629.73089178471,0.018201711017132905,0.02,0.362973089178471,1.814865445892355,0.16285482763296733,2.340693362703793,1.249182666877183e-05
2021-02-26,2021-03-01,CMI,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,15.00921797216901,39.23044777249395,0.00017777427641672182
2021-02-26,2021-03-01,COF,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,14.519984925846506,38.74121472617145,0.00010634097627175176
2021-02-26,2021-03-01,COR,-36983.172639354874,0.01832268944768051,0.0,3.6983172639354875,18.491586319677438,21.470517720572627,43.66042130418555,0.0003414631684014285
2021-02-26,2021-03-01,CVS,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,9.739437394968128,33.96066719529307,9.011600089629995e-05
2021-02-26,2021-03-01,DE,-6577.631685925242,0.023258776737671842,0.02,0.6577631685925242,3.2888158429626206,0.7963392590768955,4.74291827063204,1.1184470752252487e-05
2021-02-26,2021-03-01,DVA,-33032.181638159454,0.01636523755918437,0.0,3.3032181638159455,16.516090819079725,16.750612981626546,36.569921964522216,0.00029165405944111075
2021-02-26,2021-03-01,EBAY,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,11.78981676266202,36.01104656298696,8.866843267210325e-05
2021-02-26,2021-03-01,ETR,4822.575498243947,0.01761073626500373,0.02,0.48225754982439467,2.4112877491219735,0.6810383464029739,3.574583645349342,4.37025598485552e-05
2021-02-26,2021-03-01,ETSY,-5431.406704745672,0.022690898893006402,0.02,0.5431406704745672,2.7157033523728358,0.9694532950320579,4.228297317879461,8.948548001362519e-06
2021-02-26,2021-03-01,F,-1841.1867610794664,0.02091218494333666,0.02,0.18411867610794663,0.9205933805397332,0.11929846925638059,1.2240105259040603,2.8376251050031625e-06
2021-02-26,2021-03-01,FAST,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,15.213370374892568,39.43460017521751,0.00034486190131515984
2021-02-26,2021-03-01,FCX,-47173.76850742674,0.023371448384570736,0.0,4.717376850742674,23.58688425371337,20.411743263009008,48.716004367465054,6.146477161459747e-05
2021-02-26,2021-03-01,FDX,-41802.53732021226,0.020710362437328326,0.0,4.180253732021225,20.90126866010613,9.797110964285666,34.87863335641302,8.718999171010494e-05
2021-02-26,2021-03-01,FTNT,-4184.559677488975,0.022073169551828208,0.02,0.41845596774889743,2.092279838744487,0.5999406890557878,3.110676495549172,1.927095944605142e-05
2021-02-26,2021-03-01,GM,1447.670454678585,0.019282776077046676,0.02,0.14476704546785849,0.7238352273392925,0.06949618122130453,0.9380984540284555,1.2686141490598717e-06
2021-02-26,2021-03-01,GOOG,-1404.928157466268,0.02069604797231927,0.02,0.1404928157466268,0.702464078733134,0.026759430299865286,0.869716324779626,4.461031922490052e-07
2021-02-26,2021-03-01,GOOGL,-1348.7936792388712,0.020668237091357324,0.02,0.1348793679238871,0.6743968396194355,0.02378236808432084,0.8330585756276435,3.7078634844569247e-07
2021-02-26,2021-03-01,HCA,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,12.857013256787706,37.078243057112644,0.00014371134855847614
2021-02-26,2021-03-01,HD,3404.5807007864223,0.018313257883838377,0.02,0.3404580700786422,1.702290350393211,0.12194880707987005,2.1646972275517236,3.1260985997830935e-06
2021-02-26,2021-03-01,IDXX,-1334.5172412576112,0.020661164070821726,0.02,0.13345172412576112,0.6672586206288056,0.0814277236936528,0.8821380684482195,4.75504826596585e-06
2021-02-26,2021-03-01,IP,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,20.36547565625812,44.58670545658306,0.0003068904242526825
2021-02-26,2021-03-01,IVZ,-4049.583662913824,0.02200629796073831,0.02,0.4049583662913824,2.024791831456912,1.1848927916651204,3.614642989413415,6.192121199053147e-05
2021-02-26,2021-03-01,KMB,3599.6562385949,0.018216610997078303,0.02,0.35996562385949,1.7998281192974501,0.2295287887583929,2.389322531915333,1.7454078363901156e-05
2021-02-26,2021-03-01,KR,2927.314623674516,0.01854971131632536,0.02,0.2927314623674516,1.463657311837258,0.32003527937073395,2.0764240535754435,1.0948626026653142e-05
2021-02-26,2021-03-01,LLY,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,11.723555036373863,35.9447848366988,5.8784247536536406e-05
2021-02-26,2021-03-01,LOW,2544.706002861736,0.018739268307758215,0.02,0.25447060028617363,1.2723530014308682,0.1360399366880785,1.6628635384051202,4.374675041076946e-06
2021-02-26,2021-03-01,LYB,-46774.92025057647,0.023173845739219545,0.0,4.677492025057647,23.387460125288232,31.015600663304053,59.08055281364993,0.0004447725181143939
2021-02-26,2021-03-01,LYV,-12078.810318866814,0.02598424295633648,0.02,1.2078810318866813,6.039405159433407,3.2588118086115396,10.506097999931628,5.35670073910125e-05
2021-02-26,2021-03-01,MAS,2626.3609155160757,0.018698813757765095,0.02,0.26263609155160755,1.313180457758038,0.34743574081178147,1.9232522901214268,2.6259486188328584e-05
2021-02-26,2021-03-01,MCK,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,12.413588448604074,36.634818248929015,0.0002082792793233532
2021-02-26,2021-03-01,MMM,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,9.845996059320038,34.06722585964498,0.00011595351058013495
2021-02-26,2021-03-01,MTD,3702.0130539863935,0.018165900038352275,0.02,0.3702013053986393,1.8510065269931968,0.4657545726238374,2.6869624050156733,2.3663549964576728e-05
2021-02-26,2021-03-01,NDAQ,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,17.22253710971319,41.443766910038136,0.00041593757325639755
2021-02-26,2021-03-01,NEE,-35639.84503427432,0.01765716043062167,0.0,3.5639845034274322,17.81992251713716,7.660867952126288,29.04477497269088,6.247284797818984e-05
2021-02-26,2021-03-01,NRG,-36468.339663349325,0.018067624128413208,0.0,3.6468339663349325,18.234169831674663,23.538767723141902,45.419771521151496,0.00030532977642330593
2021-02-26,2021-03-01,NVDA,467.3843245296449,0.019768442315250215,0.02,0.04673843245296449,0.23369216226482245,0.005611477510604026,0.28604207222839095,9.489593068075531e-08
2021-02-26,2021-03-01,ODFL,-42301.556996630854,0.02095759332388483,0.0,4.230155699663086,21.150778498315425,25.028864047226957,50.409798245205465,0.00032186948290347504
2021-02-26,2021-03-01,ORLY,926.6294904262205,0.019540917039440935,0.02,0.09266294904262205,0.4633147452131103,0.04255031797807805,0.5985280122338104,2.9325971322870373e-06
2021-02-26,2021-03-01,PCAR,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,20.200314664073357,44.421544464398295,0.00027296916883763807
2021-02-26,2021-03-01,POOL,-35441.09033121727,0.01755869076345998,0.0,3.544109033121727,17.720545165608634,18.00352031416353,39.26817451289389,0.00023651158881498997
2021-02-26,2021-03-01,PRU,-43468.06552288785,0.021535520309033048,0.0,4.346806552288785,21.734032761443927,20.01361540574619,46.094454719478904,0.00024807379577837323
2021-02-26,2021-03-01,PSA,-38039.96019954641,0.01884625702979099,0.0,3.803996019954641,19.019980099773207,13.964436913788981,36.78841303351683,0.0002567741653254858
2021-02-26,2021-03-01,QCOM,-32941.35907676902,0.01632024105216677,0.0,3.294135907676902,16.47067953838451,5.416461394844419,25.18127684090583,1.8638811770852856e-05
2021-02-26,2021-03-01,RHI,-3734.898145589727,0.021850392325928697,0.02,0.3734898145589727,1.8674490727948636,0.7209377483882047,2.9618766357420414,4.919043435881067e-05
2021-02-26,2021-03-01,RJF,-45091.46066492892,0.022339804066096095,0.0,4.509146066492892,22.54573033246446,26.836638424869765,53.891514823827116,0.000511421266352975
2021-02-26,2021-03-01,SPGI,257.77471032152283,0.019872289865157187,0.02,0.025777471032152284,0.1288873551607614,0.004439982070026885,0.15910480826294057,4.344731911392056e-07
2021-02-26,2021-03-01,SYF,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,21.29424917068189,45.51547897100683,0.0001934057278751639
2021-02-26,2021-03-01,TER,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,21.608826210978037,45.83005601130298,0.0001338024683662055
2021-02-26,2021-03-01,TGT,1548.966016056875,0.01923259089873161,0.02,0.15489660160568752,0.7744830080284375,0.06581901629016702,0.9951986259242921,3.33841988393269e-06
2021-02-26,2021-03-01,TSCO,-4156.232390788539,0.022059135275154088,0.02,0.41562323907885396,2.0781161953942697,0.5396945013624875,3.0334339358356113,2.000264937323543e-05
2021-02-26,2021-03-01,TXN,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,8.893812559730272,33.11504236005521,5.84396520401691e-05
2021-02-26,2021-03-01,UNM,-43737.81803781011,0.021669164645251832,0.0,4.373781803781011,21.868909018905054,46.165825594148274,72.40851641683435,0.0008155138956273152
2021-02-26,2021-03-01,UPS,-39679.93461249879,0.019658754707145284,0.0,3.9679934612498795,19.839967306249395,8.015089054922646,31.823049822421922,8.417078623638907e-05
2021-02-26,2021-03-01,URI,-5203.066311084522,0.022577771494169823,0.02,0.5203066311084522,2.6015331555422607,1.0479656039938987,4.169805390644612,2.266738078740826e-05
2021-02-26,2021-03-01,WMT,4375.16932341901,0.017832396112260007,0.02,0.437516932341901,2.1875846617095047,0.15805986105875217,2.783161455110158,3.456624857882759e-06
2021-02-26,2021-03-01,WRB,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,29.453019843186954,53.6742496435119,0.000899911363428719
2021-02-26,2021-03-01,WU,404.890697692115,0.019799403729192967,0.02,0.0404890697692115,0.2024453488460575,0.024512612202144866,0.26744703081741383,6.107867488509455e-06
2021-02-26,2021-03-01,WYNN,-9049.974040581195,0.0244836570802659,0.02,0.9049974040581196,4.524987020290598,1.8785952364764036,7.308579660825121,2.362794468690326e-05
2021-02-26,2021-03-01,ZBRA,40368.7163338749,0.0,0.02,4.0368716333874906,20.18435816693745,17.228033482331963,41.4492632826569,0.0001974191691403427
2021-03-31,2021-04-01,ADSK,-40283.880829049864,0.019146964858448506,0.0,4.0283880829049865,20.14194041452493,15.169606035115697,39.33993453254561,0.00010117473669722445
2021-03-31,2021-04-01,ALL,-42971.141550460976,0.02042422230086561,0.0,4.297114155046097,21.48557077523049,11.478861198919306,37.26154612919589,0.0001606048285655262
2021-03-31,2021-04-01,AMZN,1551.7084644559482,0.01926247156857663,0.02,0.1551708464455948,0.7758542322279741,0.015583659119806534,0.9466087377933755,1.4730910275386873e-07
2021-03-31,2021-04-01,AVGO,2558.6771352467103,0.01878385845195541,0.02,0.255867713524671,1.2793385676233553,0.13753890235062532,1.6727451834986515,1.8739542334703655e-06
2021-03-31,2021-04-01,BBY,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,18.92677220127669,44.17393662249813,0.0001463356945930055
2021-03-31,2021-04-01,CAH,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,20.58604702281765,45.833211444039094,0.00040552852166724553
2021-03-31,2021-04-01,CAT,-42718.82878252684,0.020304297814903744,0.0,4.2718828782526845,21.35941439126342,9.840758307938406,35.47205557745451,5.6696999147485695e-05
2021-03-31,2021-04-01,CL,168.2290857236042,0.019920040563961853,0.02,0.016822908572360417,0.08411454286180209,0.0017596496571629747,0.10269710109132549,4.44427058547643e-07
2021-03-31,2021-04-01,CMI,-39529.59131141779,0.018788450371016535,0.0,3.952959131141779,19.764795655708895,14.616678129625743,38.334432916476416,0.00015448258731303778
2021-03-31,2021-04-01,CNC,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,20.1070936093278,45.354258030549246,0.00021122650894704018
2021-03-31,2021-04-01,COF,-161.82371306762215,0.020076914956642784,0.02,0.016182371306762214,0.08091185653381108,0.003973617648402603,0.1010678454889759,4.897535603216685e-07
2021-03-31,2021-04-01,CVS,-1180.532954073726,0.020561108376866956,0.02,0.1180532954073726,0.590266477036863,0.04566343226532305,0.7539832047095587,2.6359138332703616e-06
2021-03-31,2021-04-01,DE,-41853.57267268176,0.019893040806199292,0.0,4.185357267268176,20.926786336340882,12.584921146696866,37.69706475030593,6.317503720383636e-05
2021-03-31,2021-04-01,EBAY,-43529.90982393754,0.020689805364763378,0.0,4.352990982393754,21.76495491196877,16.624800992887312,42.74274688724984,0.0001166088289257908
2021-03-31,2021-04-01,ENPH,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,31.521333948585337,56.76849836980678,7.315578359139744e-05
2021-03-31,2021-04-01,ETR,-3718.0865610231813,0.021767209892877136,0.02,0.3718086561023181,1.8590432805115906,0.45164694675174155,2.6824988833656502,2.7822619739839053e-05
2021-03-31,2021-04-01,ETSY,7742.05340560005,0.016320195039839412,0.02,0.774205340560005,3.871026702800025,1.8389479290606112,6.484179972420641,1.0607818351644233e-05
2021-03-31,2021-04-01,F,1102.5023752287136,0.01947597962757259,0.02,0.11025023752287136,0.5512511876143568,0.061066329034215876,0.7225677541714439,1.6264740815665752e-06
2021-03-31,2021-04-01,FAST,-42533.375216975,0.020216151568082003,0.0,4.2533375216975005,21.266687608487498,17.730954853550298,43.25097998373529,0.00026068578268904273
2021-03-31,2021-04-01,FCX,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,19.179131387777094,44.42629580899854,5.122075330352052e-05
2021-03-31,2021-04-01,FTNT,-1314.5472208623037,0.020624805478633806,0.02,0.13145472208623038,0.6572736104311518,0.10865940523873047,0.8973877377561126,4.888394870062885e-06
2021-03-31,2021-04-01,GM,-2296.018892210909,0.021091299848444444,0.02,0.22960188922109093,1.1480094461054544,0.14762432969476574,1.525235665021311,1.8855476734115255e-06
2021-03-31,2021-04-01,GNRC,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,24.708475590756525,49.95564001197797,9.379955686686122e-05
2021-03-31,2021-04-01,GOOG,652.3814053553589,0.01968992253016406,0.02,0.0652381405355359,0.3261907026776794,0.009239429171555104,0.40066827238477043,2.0772254481219546e-07
2021-03-31,2021-04-01,GOOGL,570.5323169219356,0.01972882547565189,0.02,0.05705323169219356,0.2852661584609678,0.007452465874816056,0.34977185602797745,1.6750680743735425e-07
2021-03-31,2021-04-01,HCA,-822.6457961375767,0.02039100428820249,0.02,0.08226457961375766,0.41132289806878836,0.03927604736954426,0.5328635250520902,2.7001168764804786e-06
2021-03-31,2021-04-01,HD,-5667.402956404508,0.02269372173215973,0.02,0.5667402956404508,2.833701478202254,0.26196816269643064,3.662409936539135,4.109862433103679e-06
2021-03-31,2021-04-01,IDXX,-36453.169752133144,0.017326224431679554,0.0,3.6453169752133143,18.22658487606657,15.496948857384089,37.36885070866398,0.0001438024623836949
2021-03-31,2021-04-01,IP,-42307.9822215804,0.020109022074265986,0.0,4.2307982221580405,21.1539911107902,22.996569281545863,48.381358614494104,0.0002778604868027749
2021-03-31,2021-04-01,IVZ,95.50459150698754,0.01995460658159613,0.02,0.009550459150698755,0.04775229575349377,0.003923290965454792,0.06122604586964732,9.489599997963973e-07
2021-03-31,2021-04-01,KHC,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,15.93888961606567,41.186054037287114,0.00018145634806248756
2021-03-31,2021-04-01,KMB,-1335.6659189622085,0.020634843214871062,0.02,0.13356659189622086,0.6678329594811042,0.05000804260531792,0.851407593982643,4.932416843782592e-06
2021-03-31,2021-04-01,KR,-2010.5562232424488,0.0209556191846491,0.02,0.20105562232424487,1.0052781116212244,0.17588709412776912,1.3822208280732382,5.75665276150128e-06
2021-03-31,2021-04-01,LLY,-36188.84510697581,0.017200590689649423,0.0,3.6188845106975807,18.094422553487906,9.683741776658024,31.39704884084351,4.591970343938803e-05
2021-03-31,2021-04-01,LOW,-5575.821887965411,0.02265019316780557,0.02,0.5575821887965411,2.787910943982706,0.4239581070412099,3.769451239820457,7.885472167537865e-06
2021-03-31,2021-04-01,LYV,3822.899294952789,0.018182972520237817,0.02,0.3822899294952789,1.9114496474763947,0.6534053083857799,2.9471448853574533,2.035693276547221e-05
2021-03-31,2021-04-01,MAS,-3077.7036927430117,0.021462835338525093,0.02,0.3077703692743012,1.538851846371506,0.4187435414964708,2.265365757142278,3.0182289995651624e-05
2021-03-31,2021-04-01,MCK,-2859.0057635648723,0.021358888015714783,0.02,0.28590057635648725,1.429502881782436,0.26121568604757356,1.9766191441864969,1.534123671904928e-05
2021-03-31,2021-04-01,MET,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,14.665281027173963,39.91244544839541,0.0001355897252637048
2021-03-31,2021-04-01,MMM,-44061.104318855476,0.02094228258686509,0.0,4.406110431885548,22.03055215942774,10.461055370908664,36.89771796222195,9.986370687666133e-05
2021-03-31,2021-04-01,MO,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,9.695630551865365,34.94279497308681,0.0001042527959846392
