date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-04-08,-0.0011692430902321416,-0.0011692430902321416,-0.00037463099831791524,-0.0007946120919142263,2755953.0997067927,0.0,0.0,0.0,0,0,-0.01345772110804333,2545275.4414786976,0.0005594447423500348,0.0029986288931487964,0.0016027689850219204,1.0
2024-04-09,-0.00731248520243577,-0.00731248520243577,0.0014454931932483817,-0.008757978395684152,2735800.23344658,0.0,0.0,0.0,0,0,-0.020671796924017993,2548954.6198042976,0.0011567727492665103,0.0045342918626096055,0.0038996513032063763,1.0
2024-04-10,-0.012580316431256233,-0.012580316431256233,-0.009456980649108493,-0.0031233357821477403,2701383.0008171173,0.0,0.0,0.0,0,0,-0.0329920556087675,2524849.205289352,-0.010013138082778927,-0.016946513421853607,-0.010855486006571553,1.0
2024-04-11,0.0012919003337936719,0.0012919003337936719,0.007444797710585593,-0.0061528973767919215,2704872.918417577,0.0,0.0,0.0,0,0,-0.03174277772262735,2543646.1968724644,0.007546805908249521,-0.0013266986805787501,0.006349992973685792,1.0
2024-04-12,-0.014782254770984604,-0.014782254770984604,-0.01455068829580164,-0.00023156647518296491,2664888.797814392,0.0,0.0,0.0,0,0,-0.04605580266617726,2506634.393926972,-0.013803045475990983,-0.01546797669543579,-0.013050322204280816,1.0
2024-04-15,-0.008346789440690117,-0.008346789440690117,-0.01202135494776202,0.003674565507071903,2642645.5321361814,0.0,0.0,0.0,0,0,-0.05401817401949083,2476501.252153307,-0.012528101211725318,-0.00909860076745482,-0.011101425819066873,1.0
2024-04-16,-0.000664473917041275,-0.000664473917041275,-0.0020565070133361507,0.0013920330962948757,2640889.5631080912,0.0,0.0,0.0,0,0,-0.054646754268849906,2471408.309959718,-0.0018238728296118278,-0.00494908543498541,-0.0034178072704184517,1.0
2024-04-17,-0.0021893852444836437,-0.0021893852444836437,-0.005780602724641426,0.0035912174801577823,2635107.6384663116,0.0,0.0,0.0,0,0,-0.05671649671587842,2457122.0803494635,-0.005918116711939092,-0.0024805820738296757,-0.0033649760452072316,1.0
2024-04-18,-0.0007785025220093944,-0.0007785025220093944,-0.002208160119998248,0.0014296575979888537,2633056.2005239995,0.0,0.0,0.0,0,0,-0.05745084530215505,2451696.361361669,-0.0020577890876725125,-0.0008332945012483243,-0.0030624826004718164,1.0
2024-04-19,-0.002426641392351936,-0.002426641392351936,-0.00875854812743615,0.006331906735084214,2626666.717359419,0.0,0.0,0.0,0,0,-0.0597380740952711,2430223.0607868223,-0.008728310564720898,0.002656096177108927,-0.0031007922594915795,1.0
2024-04-22,0.010101324621264007,0.010101324621264007,0.008731248071466746,0.0013700765497972611,2653199.5305433366,0.0,0.0,0.0,0,0,-0.05024018315269252,2451441.941199552,0.00920908126486597,0.007795919299911151,0.007592264386170009,1.0
2024-04-23,0.011366087425233706,0.011366087425233706,0.011964576270872662,-0.0005984888456389559,2683356.0283640814,0.0,0.0,0.0,0,0,-0.03944513004143213,2480772.4052786496,0.011866672246626297,0.008878007071845617,0.010271272361805748,1.0
2024-04-24,7.6157954942424055e-06,7.6157954942424055e-06,0.0002130100613548791,-0.0002053942658606367,2683376.4642548314,0.0,0.0,0.0,0,0,-0.039437814651981484,2481300.8347609057,-0.00047454551108450094,0.0017697770893418405,0.0030406931027453354,1.0
2024-04-25,-0.0028655254182995415,-0.0028655254182995415,-0.004576430353515626,0.0017109049352160843,2675687.1807896425,0.0,0.0,0.0,0,0,-0.04219033000995365,2469945.3343045022,-0.003799032410158887,-0.0026753629924417335,-0.004968420812941929,1.0
2024-04-26,0.002251412619434401,0.002251412619434401,0.01020914263474304,-0.00795773001530864,2681711.2566741314,0.0,0.0,0.0,0,0,-0.04003390523192185,2495161.358522435,0.00947394817916547,0.001500304910561889,0.012948798499018987,1.0
2024-04-29,0.003921243974692068,0.003921243974692068,0.0031784486665891176,0.0007427953081029504,2692226.9007812287,0.0,0.0,0.0,0,0,-0.03626964396690391,2503092.100815356,0.00354149125067571,0.0071290232836509785,0.0031657887907779367,1.0
2024-04-30,-0.0163986726395855,-0.0163986726395855,-0.01573051358686217,-0.0006681590527233272,2648077.9531638315,0.0,0.0,0.0,0,0,-0.052073542588321864,2463717.1765143126,-0.015841338037677177,-0.014583847149616308,-0.015849605829763642,1.0
2024-05-01,-0.006809836963389437,-0.0061030494004701286,-0.0034354388154940185,-0.003374398147895419,2630044.97403644,0.7959085793682364,1871.6285629368515,0.0,0,0,-0.058528767216578736,2455253.226895716,-0.003247151355315059,-0.0029921846063827727,-0.0005375214003645708,1.0
2024-05-02,0.004532376825278739,0.004532376825278739,0.009128437077573048,-0.0045960602522943095,2641965.3289262033,0.0,0.0,0.0,0,0,-0.0542616648194445,2477665.8514869413,0.009353407224271582,0.00567351869270433,0.008839169289904022,1.0
2024-05-03,0.008612579628527905,0.008612579628527905,0.012556739721478527,-0.0039441600929506215,2664719.46569739,0.0,0.0,0.0,0,0,-0.046116418099950596,2508777.2567008585,0.012395421983230293,0.007063351329891544,0.010612564169040682,1.0
2024-05-06,0.00970631339982142,0.00970631339982142,0.01032612390701182,-0.0006198105071903992,2690584.0679540536,0.0,0.0,0.0,0,0,-0.036857725107084516,2534683.2015086445,0.01032679465230224,0.008218784390420368,0.008030529621784964,1.0
2024-05-07,-0.002384056156568448,-0.002384056156568448,0.0013434298232750663,-0.0037274859798435145,2684169.564442083,0.0,0.0,0.0,0,0,-0.03915391037719418,2538088.3705141055,0.0011034322831826593,0.0029678756072725565,0.003237446743741438,1.0
2024-05-08,0.0011349169945524817,0.0011349169945524817,-5.835618166138978e-06,0.0011407526127186207,2687215.8740970287,0.0,0.0,0.0,0,0,-0.038063429820931916,2538073.5591995036,9.665698605743067e-05,-0.0008971056345858679,-0.0014789144580273667,1.0
2024-05-09,0.007651795544394657,0.007651795544394657,0.005090947698625836,0.002560847845768821,2707777.900549271,0.0,0.0,0.0,0,0,-0.030702887859245465,2550994.758944653,0.005761807377436812,0.00869695892870662,0.006531553651733867,1.0
2024-05-10,0.0021344126273576958,0.0021344126273576958,0.001649398844549843,0.0004850137828078527,2713557.415892284,0.0,0.0,0.0,0,0,-0.028634007863430844,2555202.366752509,0.0012883442882862806,0.0018192493665051678,8.669272933358981e-05,1.0
2024-05-13,-0.00470763866075663,-0.00470763866075663,-0.00024130405535727206,-0.004466334605399358,2700782.9680930465,0.0,0.0,0.0,0,0,-0.03320684796175721,2554585.7860591533,0.00013420240796091498,-0.00011889565169292793,0.000290429135154468,1.0
2024-05-14,0.0024353442062965414,0.0024353442062965414,0.004837813139759728,-0.0024024689334631866,2707360.3042468564,0.0,0.0,0.0,0,0,-0.030852373860253746,2566944.3947415934,0.004588074295429845,0.004522981495908608,0.004886129523640816,1.0
2024-05-15,0.005887891610485196,0.005887891610485196,0.011715927882596233,-0.005828036272111037,2723300.948268792,0.0,0.0,0.0,0,0,-0.025146137682983905,2597018.5301490207,0.012383087546124383,0.00824339457103568,0.009761547518026626,1.0
2024-05-16,-0.002217510388083266,-0.002217510388083266,-0.0020816677921287052,-0.0001358425959545606,2717262.000126129,0.0,0.0,0.0,0,0,-0.027307886249535063,2591612.400319248,-0.002057544692443347,-0.001358079627687115,6.003463155842626e-05,1.0
2024-05-17,0.0032894837512573716,0.0032894837512573716,0.0011647735102702228,0.0021247102409871488,2726200.389323453,0.0,0.0,0.0,0,0,-0.02410823134637674,2594631.0417920277,0.0014376336953807467,0.0014615928466432011,0.003083250391151882,1.0
2024-05-20,7.85494684298893e-05,7.85494684298893e-05,0.0009163899374069473,-0.000837840468977058,2726414.5309148678,0.0,0.0,0.0,0,0,-0.024031575566703878,2597008.7355700093,0.001152163793598282,-0.0005572670848485558,0.0001755693034061654,1.0
2024-05-21,0.0017994022275877875,0.0017994022275877875,0.002501874243978186,-0.0007024720163903986,2731320.4472951237,0.0,0.0,0.0,0,0,-0.022275415809723254,2603506.1248369184,0.002452415739196523,-0.0008714470476416938,0.0033471091333572766,1.0
2024-05-22,-0.006616650873995655,-0.006616650873995655,-0.002706123039226127,-0.003910527834769528,2713248.2534703664,0.0,0.0,0.0,0,0,-0.028744678034232862,2596460.716929731,-0.0028792924501495065,-0.0031753778674422843,-0.0029505818621365348,1.0
2024-05-23,-0.007655401825015118,-0.007655401825015118,-0.0073807894850155265,-0.00027461233999959145,2692477.2478390303,0.0,0.0,0.0,0,0,-0.03618002779856533,2577296.78697196,-0.007304390634860436,-0.01457511156585009,-0.012896299663124418,1.0
2024-05-24,0.010034747857616155,0.010034747857616155,0.0070010425881694704,0.003033705269446685,2719495.5781334634,0.0,0.0,0.0,0,0,-0.026508337397389226,2595340.5515399035,0.006616629763648296,0.006320797678633073,0.005321778734179865,1.0
2024-05-28,-0.003753108952912809,-0.003753108952912809,0.0002488018529340774,-0.004001910805846887,2709289.014931764,0.0,0.0,0.0,0,0,-0.030161957671889117,2595986.2770781214,0.0006987272701077796,-0.007816903167797089,-0.0029539694784077248,1.0
2024-05-29,-0.0084298884276367,-0.0084298884276367,-0.007367046509680453,-0.0010628419179562476,2686450.0108176675,0.0,0.0,0.0,0,0,-0.03833758416159272,2576861.5254363944,-0.007002454871396835,-0.011995258515014703,-0.007754603498493548,1.0
2024-05-30,0.006742506905883294,0.006742506905883294,-0.005975035585443322,0.012717542491326617,2704563.418567916,0.0,0.0,0.0,0,0,-0.03185356868167388,2561464.6861231523,-0.006633823067866751,0.0046521414758114304,-0.004522664449426567,1.0
2024-05-31,0.011973036542837434,0.011973036542837434,0.00802787620486467,0.003945160337972764,2736945.255210851,0.0,0.0,0.0,0,0,-0.02026191608068184,2582027.8075264813,0.009108077830044081,0.013922133569469612,0.009725491631294703,1.0
2024-06-03,-0.009475767556438974,-0.008503905173853354,0.0011160825806737495,-0.010591850137112724,2711010.598157774,1.0577426918976955,2659.934136735853,0.0,0,0,-0.029545686430092366,2584909.563785277,0.0008155167019694431,-0.004993280239690204,-0.0018606452315389173,1.0
2024-06-04,-0.0025635749846245615,-0.0025635749846245615,0.0015028090913065117,-0.004066384075931073,2704060.719205285,0.0,0.0,0.0,0,0,-0.032033518832081165,2588794.1893779384,0.0011178601524610698,-0.0023400660792963902,-0.00023235165367430294,1.0
2024-06-05,0.011763441528822138,0.011763441528822138,0.011847649793331305,-8.420826450916685e-05,2735869.779366041,0.0,0.0,0.0,0,0,-0.020646901729002742,2619465.3163206987,0.011885166809659786,0.006317960918744864,0.0068851191615665,1.0
2024-06-06,-0.00351231242370853,-0.00351231242370853,-0.00019981663563317653,-0.0033124957880753536,2726260.549950325,0.0,0.0,0.0,0,0,-0.024086695783257395,2618941.9035740336,-1.8826212542566445e-05,-0.001925470169149314,0.0015249900220807439,1.0
2024-06-07,-0.0005722231257340171,-0.0005722231257340171,-0.0011152197300303701,0.000542996604296353,2724700.520616867,0.0,0.0,0.0,0,0,-0.024645135944641683,2616021.207891365,-0.0012156583247044939,-0.0032339819321757974,-0.0005138675960427952,1.0
2024-06-10,0.007793563980289964,0.007793563980289964,0.0025808546645145203,0.005212709315775443,2745935.648451424,0.0,0.0,0.0,0,0,-0.017043645408139185,2622772.7784282207,0.0030895588038843957,0.0024379648372996844,0.0026489808705637313,1.0
2024-06-11,-0.0020179844825535254,-0.0020179844825535254,0.0027103813151374556,-0.004728365797690981,2740394.3929227586,0.0,0.0,0.0,0,0,-0.019027236078732912,2629881.4927607235,0.0024085703834548777,-0.003518313381871667,0.0022929544275861503,1.0
2024-06-12,0.007556461312226759,0.007556461312226759,0.008503672791998707,-0.0009472114797719478,2761102.077133123,0.0,0.0,0.0,0,0,-0.011614553339813538,2652245.1444568937,0.008212963245429306,0.005422430232477397,0.006341276313169044,1.0
2024-06-13,0.001366179276464763,0.001366179276464763,0.0023446558536817097,-0.0009784765772169468,2764874.237571106,0.0,0.0,0.0,0,0,-0.01026424162542705,2658463.7465602434,0.0020135328811594633,-0.002427212520281878,-0.001149315609073336,1.0
2024-06-14,-0.006390580137406232,-0.006390580137406232,-0.000393860697500914,-0.005996719439905318,2747205.0871860576,0.0,0.0,0.0,0,0,-0.016589227304176335,2657416.6821747427,0.000608435925496309,-0.006279656435899942,-0.002897663646053042,1.0
2024-06-17,0.013316958894139974,0.013316958894139974,0.007664386564552705,0.005652572329587269,2783789.5044058864,0.0,0.0,0.0,0,0,-0.0034931864681316815,2677784.1508900207,0.007958879582898204,0.006767402751639442,0.009199512885586968,1.0
2024-06-18,0.007321919031804791,0.007321919031804791,0.0025213273947457537,0.004800591637059037,2804172.185758734,0.0,0.0,0.0,0,0,0.0,2684535.721426876,0.0025405909456592823,0.002587599061959299,0.0011361254504267746,1.0
2024-06-20,-0.008469583921812296,-0.008469583921812296,-0.0025259318472709014,-0.0059436520745413945,2780422.0141002387,0.0,0.0,0.0,0,0,-0.008469583921812407,2677754.7671529874,-0.00271641746130602,0.0010819006422121554,0.00012282652936922156,1.0
2024-06-21,-0.001646526347999222,-0.001646526347999222,-0.001562130321101196,-8.439602689802594e-05,2775843.9759954656,0.0,0.0,0.0,0,0,-0.01010216487672766,2673571.7652387447,-0.001340591814880554,0.0019012438754432376,-0.0013122441307894524,1.0
2024-06-24,-0.001118923747877587,-0.001118923747877587,-0.003065171894990004,0.0019462481471124171,2772738.0182503215,0.0,0.0,0.0,0,0,-0.011209785072419765,2665376.808204696,-0.0032507411822658705,0.004989791674105845,0.011249592579515164,1.0
2024-06-25,-0.0028563419844342963,-0.0028563419844342963,0.003933590015736899,-0.006789932000171195,2764818.130236956,0.0,0.0,0.0,0,0,-0.014034108077115248,2675861.307805627,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
2024-06-26,0.0004992570746904512,0.0004992570746904512,0.0015724312002203256,-0.0010731741255298743,2766198.485248709,0.0,0.0,0.0,0,0,-0.013541857630169352,2680068.915613483,0.0012480374665171379,-0.0034709530208477685,5.760023719380506e-05,1.0
2024-06-27,-0.001502773663333623,-0.001502773663333623,0.0009073212238914774,-0.0024100948872251005,2762041.515017524,0.0,0.0,0.0,0,0,-0.015024280946503765,2682500.599022111,0.0015765235986733295,0.001558288116856514,-0.003110880538488341,1.0
2024-06-28,0.0020124523696063434,0.0020124523696063434,-0.004083652583445674,0.006096104953052017,2767599.992009372,0.0,0.0,0.0,0,0,-0.013042064226689853,2671546.19852082,-0.003934877088414557,0.0008758644781965879,-0.003972197438263957,1.0
2024-07-01,-0.0026388299801748394,-0.0021465823496664704,0.0026755639309195,-0.0053143939110943395,2760296.766177326,0.5563072468416123,1362.3445382617806,-4.656612873077393e-10,0,0,-0.015646478416779908,2678694.091169367,0.00205777362635029,-0.0077855368341971185,-0.001312386824300829,1.0
2024-07-02,0.0038688562650373015,0.0038688562650373015,0.006195317856513505,-0.0023264615914762032,2770975.957614513,0.0,0.0,-4.656612873077393e-10,0,0,-0.011838156127791044,2695289.452504526,0.006729854689488501,0.004186542197698243,0.0017555696389292413,1.0
2024-07-03,0.00176219105184372,0.00176219105184372,0.005084444409779065,-0.0033222533579353453,2775858.9466518955,0.0,0.0,-4.656612873077393e-10,0,0,-0.010096826168746076,2708993.5018940493,0.0044626316745368655,0.0008374089356316764,0.004764823579948842,1.0
2024-07-05,-0.0011441444846914672,-0.0011441444846914672,0.005448765178485582,-0.006592909663177049,2772682.962947802,0.0,0.0,-4.656612873077393e-10,0,0,-0.011229418425463766,2723754.1713559134,0.005766357317971371,-0.0009488103611329852,0.002334961169424742,1.0
2024-07-08,0.005892219000521504,0.005892219000521504,0.0010166989647510949,0.004875520035770409,2789020.2181845056,0.0,0.0,-4.656612873077393e-10,0,0,-0.005403365617553502,2726523.4094021674,0.0011539403636429135,0.002368628503015435,0.003112217833804388,1.0
2024-07-09,-6.405672998843759e-05,-6.405672998843759e-05,0.0007410719362856977,-0.0008051286662741353,2788841.562669457,0.0,0.0,-4.656612873077393e-10,0,0,-0.005467076225609602,2728543.9593845014,0.0009723676546344873,-0.0017594851555023027,-0.005397990152614982,1.0
2024-07-10,0.007083872722562834,0.007083872722562834,0.010208065293514812,-0.003124192570951978,2808597.361342801,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2756397.1142781237,0.009895531655677692,0.009157294804253669,0.012523813477839684,1.0
2024-07-11,-0.0012467568499274773,-0.0012467568499274773,-0.008763028841120457,0.00751627199119298,2805095.7233438585,0.0,0.0,-4.656612873077393e-10,0,0,-0.0012467568499275883,2732242.7268681233,-0.00862261246117102,0.012204055563184555,0.0006518776311430215,1.0
2024-07-12,0.007740788105383256,0.007740788105383256,0.0055170270744306915,0.0022237610309525646,2826809.37495358,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2747316.583966171,0.006307432045768557,0.008240029439863421,0.007708117042358376,1.0
2024-07-15,0.000987820135548656,0.000987820135548656,0.0028262026252154904,-0.0018383824896668344,2829601.7541735168,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2755081.0573080746,0.0027500092368082374,0.001197589340018474,0.0029660196763518997,1.0
2024-07-16,0.012911944301623679,0.012911944301623679,0.006389375498743188,0.006522568802880491,2866137.4144191816,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2772684.30471269,0.00593019321127497,0.017512238522720422,0.012998403367269346,1.0
2024-07-17,-0.009788048663975979,-0.009788048663975979,-0.013927543241993745,0.004139494578017766,2838083.5219292045,0.0,0.0,-4.656612873077393e-10,0,0,-0.009788048663975979,2734067.6241624067,-0.014021065689695633,-0.0037294598640416794,-0.005842973793076016,1.0
2024-07-18,-0.004810867064683366,-0.004810867064683366,-0.007816403936922511,0.003005536872239145,2824429.8793867347,0.0,0.0,-4.656612873077393e-10,0,0,-0.014551826727714268,2712697.0472210916,-0.007684813223276632,-0.008772188619679695,-0.007415485127968972,1.0
2024-07-19,-0.008458471713177929,-0.008458471713177929,-0.007140265531926926,-0.0013182061812510026,2800539.5191460876,0.0,0.0,-4.656612873077393e-10,0,0,-0.022887212226140763,2693327.6699962583,-0.006640604165301767,-0.006712522272134811,-0.005407244652076935,1.0
2024-07-22,0.011764172345577029,0.011764172345577029,0.01079203564940956,0.0009721366961674693,2833485.5487099215,0.0,0.0,-4.656612873077393e-10,0,0,-0.011392288989701904,2722394.1582263997,0.010309924342275956,0.009077992282595348,0.009799144911060494,1.0
2024-07-23,-0.004281285377446875,-0.004281285377446875,-0.001558102589770738,-0.002723182787676137,2821354.588463023,0.0,0.0,-4.656612873077393e-10,0,0,-0.01562480072688155,2718152.38883809,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.01562307681220565,-0.01562307681220565,-0.02314909375473495,0.007526016942529301,2777276.349012996,0.0,0.0,-4.656612873077393e-10,0,0,-0.031003770077155712,2655229.62434922,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.010155843847891144,-0.010155843847891144,-0.005142620237842288,-0.005013223610048856,2749070.7640899788,0.0,0.0,-4.656612873077393e-10,0,0,-0.04084474447744746,2641574.7867469233,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.0126123840284047,0.0126123840284047,0.011090468702846357,0.0015219153255583429,2783743.1002879413,0.0,0.0,-4.656612873077393e-10,0,0,-0.028747510051934322,2670871.0892455685,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.0026880328233294115,0.0026880328233294115,0.0008133101292933098,0.0018747226940361017,2791225.893113232,0.0,0.0,-4.656612873077393e-10,0,0,-0.02613675147921346,2673043.335756488,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,-0.004293098179520394,-0.004293098179520394,-0.004960171878030217,0.0006670736985098236,2779242.8863128778,0.0,0.0,-4.656612873077393e-10,0,0,-0.030317642018539925,2659784.581373713,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.011698419626863465,0.011698419626863465,0.0157933986591674,-0.004094979032303936,2811755.635841941,0.0,0.0,-4.656612873077393e-10,0,0,-0.01897389089010637,2701791.6196148545,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.013394260152090443,-0.012903641345732075,-0.013693502993456064,0.0002992428413656212,2774094.2493713675,0.5270691401480526,1379.5001938282633,0.0,0,0,-0.03211400981151735,2664794.627983964,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.018691166132864367,-0.018691166132864367,-0.018381860868696753,-0.00030930526416761417,2722243.1928881435,0.0,0.0,0.0,0,0,-0.05020492765180218,2615810.743888712,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.023208099294162565,-0.023208099294162565,-0.02996879838863975,0.006760699094477185,2659065.102564737,0.0,0.0,0.0,0,0,-0.07224786599996558,2537418.0390822734,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.011756574532205466,0.011756574532205466,0.010354085880061037,0.001402488652144429,2690326.5996290264,0.0,0.0,0.0,0,0,-0.06134067888918138,2563690.683372548,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.007558888181318446,-0.007558888181318446,-0.007734647858502863,0.0001757596771844172,2669990.721691204,0.0,0.0,0.0,0,0,-0.06843589973781039,2543861.4387185364,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.025089414921309228,0.025089414921309228,0.023042611519136447,0.002046803402172781,2736979.2267437605,0.0,0.0,0.0,0,0,-0.045063501500536174,2602478.649609439,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.003778055940664382,0.003778055940664382,0.004671676849538509,-0.0008936209088741265,2747319.687370835,0.0,0.0,0.0,0,0,-0.04145569798942317,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,-0.002191645180026347,-0.002191645180026347,4.303397765514916e-05,-0.002234679157681496,2741298.537420017,0.0,0.0,0.0,0,0,-0.04355648698876624,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.013990247261661981,0.013990247261661981,0.016847579753558328,-0.002857332491896347,2779649.9817765555,0.0,0.0,0.0,0,0,-0.030175605749926504,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.004649851899323876,0.004649851899323876,0.0038237284285767004,0.0008261234707471754,2792574.9425237747,0.0,0.0,0.0,0,0,-0.02566606594831211,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.013351351999840055,0.013351351999840055,0.016133247764330783,-0.002781895764490727,2829859.5935673425,0.0,0.0,0.0,0,0,-0.012657390629399079,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.002249391428366332,0.002249391428366332,0.001989779357261412,0.0002596120711049199,2836225.0554805933,0.0,0.0,0.0,0,0,-0.010436470627020022,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.008947859003009428,0.008947859003009428,0.009722284736913167,-0.0007744257339037386,2861603.1973778363,0.0,0.0,0.0,0,0,-0.0015819956916702793,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.0028324153852071765,-0.0028324153852071765,-0.0019845553982971165,-0.00084785998691006,2853497.948455225,0.0,0.0,0.0,0,0,-0.004409930207941115,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.007384493964996297,0.007384493964996297,0.004239676828782013,0.003144817136214284,2874569.586834722,0.0,0.0,0.0,0,0,0.0,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.006210785676394992,-0.006210785676394992,-0.008932805548120926,0.0027220198717259336,2856716.2512190086,0.0,0.0,0.0,0,0,-0.006210785676394881,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.011266123574579678,0.011266123574579678,0.01148337085011919,-0.00021724727553951162,2888900.369522752,0.0,0.0,0.0,0,0,0.0,2756739.446759168,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.0009908857709152175,-0.0009908857709152175,-0.0031537266931381813,0.002162840922222964,2886037.799253,0.0,0.0,0.0,0,0,-0.0009908857709152175,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.004696076281192285,0.004696076281192285,0.0015951960865450143,0.003100880194647271,2899590.8529086965,0.0,0.0,0.0,0,0,0.0,2752429.1153177815,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.00473739044104593,-0.00473739044104593,-0.00597597320797616,0.0012385827669302296,2885854.358919183,0.0,0.0,0.0,0,0,-0.00473739044104593,2735980.672667789,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,-0.0008771231062091323,-0.0008771231062091323,-3.937906806072977e-05,-0.0008377440381484025,2883323.1093798205,0.0,0.0,0.0,0,0,-0.005610358272636118,2735872.932298667,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.011486709042632048,0.011486709042632048,0.010093051774424433,0.0013936572682076154,2916443.003013164,0.0,0.0,0.0,0,0,0.0,2763486.2394526033,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.01757790169007256,-0.016889108730063773,-0.02115107439771169,0.0035731727076391273,2865178.0546214986,0.7044373639090011,2008.8254087425066,0.0,0,0,-0.01757790169007256,2705035.536404889,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,-0.0012163041395875096,-0.0012163041395875096,-0.0016025435809103872,0.0003862394413228776,2861693.126693007,0.0,0.0,0.0,0,0,-0.01877282575506911,2700700.5990698887,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.003597955600894931,-0.003597955600894931,-0.003018017615584734,-0.0005799379853101971,2851396.8818797795,0.0,0.0,0.0,0,0,-0.02230323756239405,2692549.837087475,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.011782327921070701,-0.011782327921070701,-0.01726024985928465,0.005477921938213948,2817800.7887843535,0.0,0.0,0.0,0,0,-0.033822781424803106,2646075.7541407696,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.008403528275249483,0.008403528275249483,0.0115800702824842,-0.0031765420072347172,2841480.257386923,0.0,0.0,0.0,0,0,-0.025703483849604525,2676717.4973464967,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.0015208653594511734,0.0015208653594511734,0.004472672652839682,-0.0029518072933885087,2845801.766279947,0.0,0.0,0.0,0,0,-0.02422171002835738,2688689.578496256,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.0038444100076213683,0.0038444100076213683,0.010665025888896507,-0.006820615881275138,2856742.1950699403,0.0,0.0,0.0,0,0,-0.020470418205170815,2717364.5224581244,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.008686200674012046,0.008686200674012046,0.007495302358939249,0.001190898315072797,2881556.4310502354,0.0,0.0,0.0,0,0,-0.011962027691569954,2737731.991173403,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.007911231521417594,0.007911231521417594,0.005407711405364557,0.0025035201160530374,2904353.0911183036,0.0,0.0,0.0,0,0,-0.004145430540685946,2752536.8556869025,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
