date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2024-01-02,Consumer Discretionary,0.19125044252938858,0.11403777182631245,0.07721267070307614
2024-01-02,Consumer Staples,0.025031723907928526,0.05841543778747961,-0.03338371387955108
2024-01-02,Energy,0.058687747650770034,0.03685225150692664,0.02183549614384339
2024-01-02,Financials,0.14634255014649653,0.10132495873491087,0.04501759141158565
2024-01-02,Health Care,0.10009998599377835,0.13334303112029153,-0.033243045126513174
2024-01-02,Industrials,0.09208718260012087,0.09163079149077479,0.0004563911093460882
2024-01-02,Information Technology,0.24999991053211826,0.26904583507667157,-0.01904592454455331
2024-01-02,Materials,0.035863683951911605,0.025919194043139852,0.009944489908771753
2024-01-02,Real Estate,1.1030420902465177e-08,0.024581171605892016,-0.024581160575471113
2024-01-02,Utilities,0.02143415776980401,0.02368914845750935,-0.002254990687705339
2024-02-01,Communication Services,0.0937641697312099,0.12162569779046398,-0.02786152805925407
2024-02-01,Consumer Discretionary,0.18917414369902574,0.10854957591442875,0.08062456778459699
2024-02-01,Consumer Staples,0.02394125698160831,0.05928576670854644,-0.03534450972693813
2024-02-01,Energy,0.06015882945242395,0.03658829091387029,0.023570538538553662
2024-02-01,Financials,0.1423130601330545,0.1033170423851144,0.03899601774794011
2024-02-01,Health Care,0.10079282013412232,0.13723048664139342,-0.03643766650727111
2024-02-01,Industrials,0.08613893891366078,0.09040278244308307,-0.004263843529422287
2024-02-01,Information Technology,0.2499999010534316,0.27179381986412066,-0.021793918810689067
2024-02-01,Materials,0.034211786122605205,0.024991783280296616,0.009220002842308589
2024-02-01,Real Estate,1.032138496444089e-08,0.023322303914945452,-0.023322293593560486
2024-02-01,Utilities,0.019504436782145956,0.0228924501437369,-0.0033880133615909434
2024-03-01,Communication Services,0.09890109066441231,0.11620191690890246,-0.01730082624449014
2024-03-01,Consumer Discretionary,0.19369615206031274,0.11475299000302025,0.07894316205729249
2024-03-01,Consumer Staples,0.023296331492138375,0.058813307360862446,-0.03551697586872407
2024-03-01,Energy,0.05771998887701631,0.036194069043261654,0.021525919833754653
2024-03-01,Financials,0.14320218896560477,0.10279111491899917,0.0404110740466056
2024-03-01,Health Care,0.0989784678085414,0.1369895703992777,-0.0380111025907363
2024-03-01,Industrials,0.08420363220196014,0.09324955414968887,-0.009045921947728727
2024-03-01,Information Technology,0.24755698321226546,0.2693793895227669,-0.021822406310501447
2024-03-01,Materials,0.03511319299253977,0.025796237709342543,0.009316955283197224
2024-03-01,Real Estate,1.1200050106723635e-08,0.02341829016047241,-0.023418278960422305
2024-03-01,Utilities,0.01733131705004891,0.0224135598234055,-0.005082242773356591
2024-04-01,Communication Services,0.10195288623414785,0.1204439396300231,-0.018491053395875257
2024-04-01,Consumer Discretionary,0.19610391318776232,0.1099200017939455,0.08618391139381683
2024-04-01,Consumer Staples,0.02282058009942064,0.06623190046890692,-0.043411320369486285
2024-04-01,Energy,0.06491298224834413,0.0384933392962628,0.02641964295208133
2024-04-01,Financials,0.13888582287540238,0.10473206611090852,0.034153756764493864
2024-04-01,Health Care,0.09606261065073199,0.13534648091287707,-0.03928387026214508
2024-04-01,Industrials,0.0865653558941631,0.09351790723634212,-0.0069525513421790225
2024-04-01,Information Technology,0.23823791835122005,0.2590582292363971,-0.02082031088517705
2024-04-01,Materials,0.035100688811802436,0.02638795943345526,0.008712729378347175
2024-04-01,Real Estate,1.0764587646168029e-08,0.022876683218276433,-0.02287667245368879
2024-04-01,Utilities,0.019356575347152155,0.0229914926626052,-0.0036349173154530436
2024-05-01,Communication Services,0.10825022625304961,0.12986794573961502,-0.021617719486565407
2024-05-01,Consumer Discretionary,0.19632909061238465,0.10861891506536146,0.08771017554702319
2024-05-01,Consumer Staples,0.02256141332296343,0.06794947631155789,-0.045388062988594456
2024-05-01,Energy,0.061702755264369157,0.03926522698056787,0.022437528283801286
2024-05-01,Financials,0.14063463582814112,0.10414666718359644,0.03648796864454468
2024-05-01,Health Care,0.0961790792014891,0.13300083096091034,-0.036821751759421234
2024-05-01,Industrials,0.08769799331427965,0.09306324308669797,-0.005365249772418326
2024-05-01,Information Technology,0.23249982803842129,0.2521683145834596,-0.019668486545038333
2024-05-01,Materials,0.032662891413161574,0.025967336211324566,0.006695555201837008
2024-05-01,Real Estate,1.099799171806617e-08,0.02179074989126681,-0.02179073889327509
2024-05-01,Utilities,0.021481343652018866,0.024161293985641995,-0.0026799503336231295
2024-06-03,Communication Services,0.11071531812589314,0.09440343980098757,0.016311878324905563
2024-06-03,Consumer Discretionary,0.1947686514583884,0.07482056307340913,0.11994808838497927
2024-06-03,Consumer Staples,0.020843390764582866,0.049099469589505895,-0.02825607882492303
2024-06-03,Energy,0.05971270270291448,0.02686824466842437,0.03284445803449011
2024-06-03,Financials,0.13572884227008797,0.07399439768107464,0.061734444589013324
2024-06-03,Health Care,0.0894459985641399,0.09396129887245201,-0.004515300308312112
2024-06-03,Industrials,0.08383203142226683,0.06535007825811538,0.01848195316415145
2024-06-03,Information Technology,0.24999989108566797,0.1860752735209214,0.06392461756474657
2024-06-03,Materials,0.03114958016546278,0.3009872513285577,-0.2698376711630949
2024-06-03,Real Estate,1.0769814266480597e-08,0.01575666421180938,-0.015756653441995113
2024-06-03,Utilities,0.023802868207417033,0.018683318994742567,0.005119549212674466
2024-07-01,Communication Services,0.11209636285277597,0.09630739301056858,0.015788969842207387
2024-07-01,Consumer Discretionary,0.21283738067831065,0.07724187406698473,0.1355955066113259
2024-07-01,Consumer Staples,0.02047401880775375,0.04798963718009686,-0.027515618372343113
2024-07-01,Energy,0.05825934645906429,0.025910784899058008,0.03234856156000628
2024-07-01,Financials,0.12986119784419248,0.07338549286355325,0.056475704980639224
2024-07-01,Health Care,0.08434872815313975,0.09349313667442981,-0.00914440852129006
2024-07-01,Industrials,0.08180766030930507,0.06303459937912897,0.018773060930176097
2024-07-01,Information Technology,0.2499999031543129,0.19626448478536335,0.053735418368949545
2024-07-01,Materials,0.029515325294320115,0.293481932706432,-0.2639666074121119
2024-07-01,Real Estate,1.162243594553184e-08,0.015680244265926235,-0.01568023264349029
2024-07-01,Utilities,0.02079936022675655,0.017210420168458227,0.0035889400582983233
2024-08-01,Communication Services,0.10368226490366633,0.08862265652643281,0.015059608377233524
2024-08-01,Consumer Discretionary,0.21368965246164623,0.07723907578364303,0.1364505766780032
2024-08-01,Consumer Staples,0.01887391606461453,0.0471316238206766,-0.02825770775606207
2024-08-01,Energy,0.059092755507465435,0.025451861625762753,0.03364089388170268
2024-08-01,Financials,0.13445814021179464,0.07532571028664818,0.05913242992514646
2024-08-01,Health Care,0.08770603220244723,0.09185472493676002,-0.004148692734312787
2024-08-01,Industrials,0.08467586893902135,0.06351862431869412,0.021157244620327226
2024-08-01,Information Technology,0.24081234417603012,0.1881519984970875,0.05266034567894262
2024-08-01,Materials,0.03456391212208908,0.3087458304810351,-0.274181918358946
2024-08-01,Real Estate,1.3098937520449793e-08,0.016262429377105998,-0.016262416278168476
2024-08-01,Utilities,0.02244442853123026,0.017695464346153763,0.004748964185076497
2024-09-03,Communication Services,0.09960721182249418,0.1116064480540071,-0.011999236231512916
2024-09-03,Consumer Discretionary,0.21306693160932477,0.09955826987771621,0.11350866173160856
2024-09-03,Consumer Staples,0.023805346200284294,0.06543969459283648,-0.04163434839255219
2024-09-03,Energy,0.05495389873709788,0.03375026160995992,0.021203637127137957
2024-09-03,Financials,0.1390919319138636,0.10170934011883256,0.037382591795031034
2024-09-03,Health Care,0.08714082316454344,0.1263577987492586,-0.03921697558471515
2024-09-03,Industrials,0.08406041764688349,0.08501163832498837,-0.0009512206781048804
2024-09-03,Information Technology,0.24074383325809434,0.30580833880957187,-0.06506450555147753
2024-09-03,Materials,0.03517609079387915,0.024045239247900217,0.011130851545978933
2024-09-03,Real Estate,1.2660121302609902e-08,0.02248360249262546,-0.022483589832504158
2024-09-03,Utilities,0.022352795594648197,0.024229368122303245,-0.001876572527655048
2024-10-01,Communication Services,0.1001744030275874,0.10958575983803777,-0.00941135681045037
2024-10-01,Consumer Discretionary,0.21632022392768688,0.10298030412103625,0.11333991980665063
2024-10-01,Consumer Staples,0.03087505142760878,0.06374731470167946,-0.03287226327407068
2024-10-01,Energy,0.05050323374819228,0.03158848860308097,0.01891474514511131
2024-10-01,Financials,0.13543171522319705,0.09751908009702807,0.03791263512616898
2024-10-01,Health Care,0.07855534092330646,0.11937962493876167,-0.04082428401545521
2024-10-01,Industrials,0.08364040497183256,0.08396294405564574,-0.0003225390838131753
2024-10-01,Information Technology,0.24672650179990036,0.32030854072812365,-0.07358203892822329
2024-10-01,Materials,0.03521694657669196,0.023697663113956664,0.011519283462735293
2024-10-01,Real Estate,1.232060098607436e-08,0.022369843217166636,-0.02236983089656565
2024-10-01,Utilities,0.022555478459689474,0.02486043658548299,-0.0023049581257935173
2024-11-01,Communication Services,0.10397066562953342,0.11316185591649011,-0.009191190286956696
2024-11-01,Consumer Discretionary,0.21330313426893865,0.10201294693585053,0.11129018733308813
2024-11-01,Consumer Staples,0.030592086007544983,0.06262172188236349,-0.03202963587481851
2024-11-01,Energy,0.047077115155643334,0.03208298489510339,0.014994130260539945
2024-11-01,Financials,0.13350031516740382,0.10091086067829072,0.0325894544891131
2024-11-01,Health Care,0.0841295974926239,0.11417781399027398,-0.030048216497650077
2024-11-01,Industrials,0.08323946364136064,0.08467651710650508,-0.0014370534651444306
2024-11-01,Information Technology,0.249999910734289,0.3208075850840147,-0.07080767434972568
2024-11-01,Materials,0.03321418359969944,0.022976509004099886,0.010237674595599551
2024-11-01,Real Estate,1.2783020102538646e-08,0.02182171207552269,-0.021821699292502585
2024-11-01,Utilities,0.020972829920978743,0.024749492431485453,-0.00377666251050671
2024-12-02,Communication Services,0.10193598391399751,0.1082170050508753,-0.006281021136877785
2024-12-02,Consumer Discretionary,0.2203403520705303,0.11008007530162796,0.11026027676890233
2024-12-02,Consumer Staples,0.029599905845802604,0.06234269314142997,-0.032742787295627365
2024-12-02,Energy,0.04918628059040256,0.032797544214228605,0.016388736376173954
2024-12-02,Financials,0.13367655052553873,0.10893027707624028,0.024746273449298445
2024-12-02,Health Care,0.09053397859508801,0.10790916514576669,-0.017375186550678684
2024-12-02,Industrials,0.08203193657261112,0.0858482323518119,-0.0038162957792007707
2024-12-02,Information Technology,0.2375749555779783,0.3162182627765743,-0.07864330719859597
2024-12-02,Materials,0.03485694666965164,0.021977295002102874,0.012879651667548765
2024-12-02,Real Estate,1.1725315960710291e-08,0.0214366197607523,-0.021436608035436337
2024-12-02,Utilities,0.020262411115560174,0.024242830178589924,-0.0039804190630297505
2025-01-02,Communication Services,0.11216363869720411,0.11791502886507906,-0.005751390167874945
2025-01-02,Consumer Discretionary,0.2161065790021581,0.11560502232942269,0.10050155667273541
2025-01-02,Consumer Staples,0.030080892219634447,0.06026524854043883,-0.030184356320804386
2025-01-02,Energy,0.04342713854476164,0.030186436567314633,0.01324070197744701
2025-01-02,Financials,0.13458635261788804,0.10570779970035535,0.02887855291753269
2025-01-02,Health Care,0.0902053102904681,0.10265364961659156,-0.01244833932612345
2025-01-02,Industrials,0.07317818284029035,0.08031256494436981,-0.007134382104079462
2025-01-02,Information Technology,0.24999989023747288,0.3250321922145346,-0.07503230197706173
2025-01-02,Materials,0.03084330095993923,0.01987680310999688,0.010966497849942348
2025-01-02,Real Estate,1.0377448604107764e-08,0.019833194209505998,-0.019833183832057392
2025-01-02,Utilities,0.019407996119730778,0.02261205990239074,-0.003204063782659961
2025-02-03,Communication Services,0.11766109595158061,0.12259966719695865,-0.00493857124537804
2025-02-03,Consumer Discretionary,0.208629881317524,0.1179657803655606,0.0906641009519634
2025-02-03,Consumer Staples,0.03311867917571452,0.060408673980138564,-0.027289994804424046
2025-02-03,Energy,0.04467916071850268,0.02994550461805887,0.014733656100443814
2025-02-03,Financials,0.1366876318816499,0.11029373906207114,0.026393892819578754
2025-02-03,Health Care,0.09016353529611232,0.10689388941385576,-0.016730354117743443
2025-02-03,Industrials,0.07375078968612758,0.08216930318752856,-0.008418513501400979
2025-02-03,Information Technology,0.24448831733343776,0.30690963473715077,-0.06242131740371301
2025-02-03,Materials,0.03206493908522799,0.020460293708913658,0.011604645376314334
2025-02-03,Real Estate,0.0,0.019695772714953565,-0.019695772714953565
2025-02-03,Utilities,0.01875524344952174,0.02265774101480995,-0.00390249756528821
2025-03-03,Communication Services,0.1064687338315928,0.1101715063451076,-0.003702772513514793
2025-03-03,Consumer Discretionary,0.2063572095866155,0.10796511828109828,0.09839209130551721
2025-03-03,Consumer Staples,0.010669885041670402,0.06489439068062104,-0.05422450563895064
2025-03-03,Energy,0.04621743285503547,0.03175406088221689,0.014463371972818578
2025-03-03,Financials,0.14517120547535828,0.11236558730871726,0.032805618166641015
2025-03-03,Health Care,0.1145838887691036,0.11067914171860188,0.003904747050501714
2025-03-03,Industrials,0.0771573556227898,0.08309326586517951,-0.005935910242389708
2025-03-03,Information Technology,0.2415903001868384,0.3130589432927426,-0.07146864310590417
2025-03-03,Materials,0.03287850888899218,0.021018764769956278,0.011859744119035901
2025-03-03,Real Estate,0.0,0.02105184652435032,-0.02105184652435032
2025-03-03,Utilities,0.01890467765076063,0.023947374331408297,-0.005042696680647666
2025-04-01,Communication Services,0.10301025732434373,0.10822706129242048,-0.00521680396807675
2025-04-01,Consumer Discretionary,0.20230074604529166,0.10432839209283469,0.09797235395245697
2025-04-01,Consumer Staples,0.01084849286939127,0.0663835304284603,-0.055535037559069036
2025-04-01,Energy,0.048197916239610776,0.03547523864500811,0.012722677594602667
2025-04-01,Financials,0.14977209640354042,0.11233220858140268,0.03743988782213774
2025-04-01,Health Care,0.12075553272205732,0.1151857934758642,0.005569739246193112
2025-04-01,Industrials,0.07816931886459326,0.08680277034268334,-0.008633451478090082
2025-04-01,Information Technology,0.23441380788441457,0.302490993993265,-0.06807718610885044
2025-04-01,Materials,0.03321774636071218,0.021457525968276908,0.011760220392435274
2025-04-01,Real Estate,0.0,0.02186257756640238,-0.02186257756640238
2025-04-01,Utilities,0.019313269787028232,0.025453907613381916,-0.006140637826353684
2025-05-01,Communication Services,0.11043601269155665,0.11017462223064356,0.0002613904609130857
2025-05-01,Consumer Discretionary,0.19526079840222502,0.10432448315288508,0.09093631524933994
2025-05-01,Consumer Staples,0.010337990239955666,0.06831582317459874,-0.05797783293464307
2025-05-01,Energy,0.03656325023197318,0.030800812092864536,0.005762438139108646
2025-05-01,Financials,0.14949114311915523,0.10960355511901387,0.03988758800014136
2025-05-01,Health Care,0.11952296762850563,0.11215221091496855,0.007370756713537083
2025-05-01,Industrials,0.07723739448351384,0.08740750910361585,-0.010170114620102005
2025-05-01,Information Technology,0.24999987087782158,0.3086321071976251,-0.05863223631980355
2025-05-01,Materials,0.033114309687204316,0.021100633216197998,0.012013676471006318
2025-05-01,Real Estate,0.0,0.021832489034459404,-0.021832489034459404
2025-05-01,Utilities,0.01803546809466436,0.025655754763127255,-0.007620286668462897
2025-06-02,Communication Services,0.11040312087865804,0.11071105499540736,-0.00030793411674931437
2025-06-02,Consumer Discretionary,0.18451491662854713,0.10826056870946879,0.07625434791907834
2025-06-02,Consumer Staples,0.0495462693046961,0.06552136084565469,-0.015975091540958587
2025-06-02,Energy,0.03848989561725241,0.029222946107419774,0.009266949509832638
2025-06-02,Financials,0.1471894465778762,0.10921736500467306,0.03797208157320313
2025-06-02,Health Care,0.09282247943487733,0.09925028554020762,-0.006427806105330294
2025-06-02,Industrials,0.07727027589335672,0.08934380568125484,-0.012073529787898121
2025-06-02,Information Technology,0.24999988076388194,0.322157820087358,-0.07215793932347606
2025-06-02,Materials,0.03163886169594302,0.020401487769489027,0.011237373926453995
2025-06-02,Real Estate,0.0,0.020782176527924617,-0.020782176527924617
2025-06-02,Utilities,0.01812412640527671,0.02513112873114228,-0.007007002325865572
2025-07-01,Communication Services,0.112177763881853,0.10837878158708891,0.0037989822947640806
2025-07-01,Consumer Discretionary,0.18050135571468837,0.10483684287168235,0.07566451284300602
2025-07-01,Consumer Staples,0.04955590141358876,0.061005723300637596,-0.011449821887048836
2025-07-01,Energy,0.038426132422474155,0.029126814472042177,0.009299317950431978
2025-07-01,Financials,0.14374152649329022,0.10921377198165308,0.03452775451163714
2025-07-01,Health Care,0.09696674442169302,0.09637950641929229,0.0005872380024007362
2025-07-01,Industrials,0.0823368832182986,0.08788390441739366,-0.005547021199095059
2025-07-01,Information Technology,0.24999988169383927,0.3396424499051202,-0.08964256821128094
2025-07-01,Materials,0.029173385242748043,0.0198132713170444,0.009360113925703642
2025-07-01,Real Estate,0.0,0.01978372172022441,-0.01978372172022441
2025-07-01,Utilities,0.01711971365986433,0.023935212007820967,-0.006815498347956635
2025-08-01,Communication Services,0.11260518274896583,0.11072541654679517,0.0018797662021706601
2025-08-01,Consumer Discretionary,0.19299440810443397,0.10486012374295402,0.08813428436147995
2025-08-01,Consumer Staples,0.048728237713755014,0.05800363257839083,-0.009275394864635814
2025-08-01,Energy,0.038185647793802485,0.029131114958245462,0.009054532835557023
2025-08-01,Financials,0.1420645486192898,0.10730199550188425,0.034762553117405545
2025-08-01,Health Care,0.09394601966833654,0.0906672547703162,0.003278764898020342
2025-08-01,Industrials,0.07879142787935617,0.08812060895266732,-0.009329181073311155
2025-08-01,Information Technology,0.24928038177012463,0.3483614710717976,-0.09908108930167298
2025-08-01,Materials,0.026910412036034143,0.019139977304516085,0.007770434731518058
2025-08-01,Real Estate,0.0,0.019256244511345288,-0.019256244511345288
2025-08-01,Utilities,0.01649302875704705,0.024432160061087744,-0.007939131304040694
2025-09-02,Communication Services,0.11948376201134198,0.1180431688275509,0.0014405931837910696
2025-09-02,Consumer Discretionary,0.19713132072612907,0.10730468060612025,0.08982664012000882
2025-09-02,Consumer Staples,0.04557187745951685,0.057379117130900485,-0.011807239671383633
2025-09-02,Energy,0.0419583647569597,0.02921921677820316,0.01273914797875654
2025-09-02,Financials,0.13751885842466366,0.10727489897660682,0.030243959448056842
2025-09-02,Health Care,0.09029946310605017,0.09281937539350729,-0.0025199122874571267
2025-09-02,Industrials,0.07516886089343505,0.08578777615719156,-0.01061891526375651
2025-09-02,Information Technology,0.24858729801507942,0.33932118792277677,-0.09073388990769735
2025-09-02,Materials,0.027812343718187846,0.020245292276771115,0.007567051441416731
2025-09-02,Real Estate,0.0,0.019132033645891305,-0.019132033645891305
2025-09-02,Utilities,0.016467153456840578,0.023473252284480377,-0.007006098827639799
2025-10-01,Communication Services,0.124019472541325,0.1250151829747338,-0.0009957104334087918
2025-10-01,Consumer Discretionary,0.18200213859794734,0.10581153768755583,0.07619060091039151
2025-10-01,Consumer Staples,0.0689319746715465,0.05425059035994452,0.014681384311601986
2025-10-01,Energy,0.04222560102166226,0.027681139471493785,0.014544461550168471
2025-10-01,Financials,0.12986670085045848,0.10223319722908825,0.027633503621370237
2025-10-01,Health Care,0.08989611361523343,0.08978811614798639,0.00010799746724704518
2025-10-01,Industrials,0.07158374468926768,0.08358032664776803,-0.011996581958500355
2025-10-01,Information Technology,0.24999986084958156,0.35141550608823297,-0.1014156452386514
2025-10-01,Materials,0.025269179550217777,0.018775919582848636,0.006493259967369141
2025-10-01,Real Estate,0.0,0.018226346540535027,-0.018226346540535027
2025-10-01,Utilities,0.016204457780652975,0.023222137269812697,-0.007017679489159722
2025-11-03,Communication Services,0.13287539901125459,0.1340244851733692,-0.0011490861621146209
2025-11-03,Consumer Discretionary,0.17900402728349749,0.10575584089212908,0.0732481863913684
2025-11-03,Consumer Staples,0.06298261211105209,0.05103840636566021,0.01194420574539188
2025-11-03,Energy,0.04197849251007786,0.026366382389578526,0.015612110120499335
2025-11-03,Financials,0.1287644342727069,0.09677999155800882,0.03198444271469808
2025-11-03,Health Care,0.09777776393522165,0.08965053219859423,0.008127231736627424
2025-11-03,Industrials,0.06636757319065548,0.08065632131776611,-0.014288748127110631
2025-11-03,Information Technology,0.24865850673450962,0.3584939158451564,-0.10983540911064676
2025-11-03,Materials,0.02510938512628392,0.017137552563625102,0.007971832562658817
2025-11-03,Real Estate,0.0,0.01720529733226472,-0.01720529733226472
2025-11-03,Utilities,0.016481078950194083,0.022891274363847636,-0.006410195413653553
2025-12-01,Communication Services,0.1332620602403952,0.14806485066491296,-0.014802790424517764
2025-12-01,Consumer Discretionary,0.17710594096956034,0.10218003323837191,0.07492590773118843
2025-12-01,Consumer Staples,0.06444299443297073,0.052872306427600886,0.011570688005369846
2025-12-01,Energy,0.041519740270357514,0.02732336328243682,0.014196376987920693
2025-12-01,Financials,0.14296326889778388,0.09693650426045923,0.04602676463732465
2025-12-01,Health Care,0.101406812423726,0.09717016370957572,0.004236648714150276
2025-12-01,Industrials,0.06559501701548377,0.07898981601300947,-0.0133947989975257
2025-12-01,Information Technology,0.23249311963289088,0.3385468604455073,-0.10605374081261643
2025-12-01,Materials,0.024247348107335785,0.017554238198057178,0.0066931099092786064
2025-12-01,Real Estate,0.0,0.01732175280706359,-0.01732175280706359
2025-12-01,Utilities,0.016962953531574714,0.023040110953004886,-0.006077157421430172
2026-01-02,Communication Services,0.12895307589877297,0.14559434289245388,-0.016641266993680903
2026-01-02,Consumer Discretionary,0.1800069424703068,0.1024462481494921,0.0775606943208147
2026-01-02,Consumer Staples,0.061905734489105635,0.051983282222557006,0.009922452266548629
2026-01-02,Energy,0.038329734560003416,0.027342195672788155,0.010987538887215261
2026-01-02,Financials,0.14721642481369132,0.10114651416453142,0.0460699106491599
2026-01-02,Health Care,0.10196593189633678,0.09570302209309749,0.006262909803239292
2026-01-02,Industrials,0.06746932200527953,0.08028842780468001,-0.012819105799400488
2026-01-02,Information Technology,0.2345432566833254,0.33754149202057354,-0.10299823533724814
2026-01-02,Materials,0.023310071258908476,0.019226819815667567,0.004083251443240909
2026-01-02,Real Estate,0.0,0.016891013722900368,-0.016891013722900368
2026-01-02,Utilities,0.016298737883602147,0.021836641441258593,-0.005537903557656446
2026-02-02,Communication Services,0.12515987516337085,0.15646903368002685,-0.031309158516656
2026-02-02,Consumer Discretionary,0.17521181366507993,0.10446292863296963,0.0707488850321103
2026-02-02,Consumer Staples,0.06316083343323106,0.05432250286908433,0.008838330564146735
2026-02-02,Energy,0.03987186740770603,0.03038664928126287,0.009485218126443158
2026-02-02,Financials,0.14515587256421728,0.0968330089238644,0.048322863640352876
2026-02-02,Health Care,0.10142498383982898,0.09290745836260392,0.008517525477225063
2026-02-02,Industrials,0.06764556853955342,0.08327610704505825,-0.015630538505504832
2026-02-02,Information Technology,0.24172285998833545,0.3226917055869594,-0.08096884559862397
2026-02-02,Materials,0.023880444351467203,0.02027766799961719,0.003602776351850013
2026-02-02,Real Estate,0.0,0.01687819867958342,-0.01687819867958342
2026-02-02,Utilities,0.0167651046868766,0.021494738938969773,-0.004729634252093173
2026-03-02,Communication Services,0.12018645129835809,0.11191202020333148,0.00827443109502661
2026-03-02,Consumer Discretionary,0.16428195737968418,0.0747704075542397,0.08951154982544447
2026-03-02,Consumer Staples,0.06932766256997369,0.04435584551638743,0.02497181705358626
2026-03-02,Energy,0.04484710895427084,0.025169978256769077,0.019677130697501762
2026-03-02,Financials,0.1455470127914988,0.06890526042371749,0.0766417523677813
2026-03-02,Health Care,0.10367813221558778,0.07271207392042547,0.030966058295162302
2026-03-02,Industrials,0.07042548784661964,0.06728736246421199,0.0031381253824076527
2026-03-02,Information Technology,0.23892182599689774,0.23596400726838543,0.002957818728512307
2026-03-02,Materials,0.024384333429686864,0.26702680014509544,-0.24264246671540857
2026-03-02,Real Estate,0.0,0.013580661685671853,-0.013580661685671853
2026-03-02,Utilities,0.018399290315568383,0.01831558256176456,8.370775380382375e-05
2026-04-01,Communication Services,0.12052764986220321,0.11047083888755996,0.010056810974643254
2026-04-01,Consumer Discretionary,0.16584073860678183,0.07477618763705354,0.09106455096972829
2026-04-01,Consumer Staples,0.06632039677147873,0.043793011777277444,0.022527384994201288
2026-04-01,Energy,0.05866963856550274,0.02940105112238201,0.02926858744312073
2026-04-01,Financials,0.14504677007700023,0.07067958783537324,0.07436718224162699
2026-04-01,Health Care,0.09630849556774568,0.07059458534972846,0.025713910218017222
2026-04-01,Industrials,0.06378761733258256,0.06650013831113233,-0.002712520978549765
2026-04-01,Information Technology,0.24090074255855407,0.24139135103568304,-0.0004906084771289787
2026-04-01,Materials,0.023153487560192188,0.2601426336651499,-0.2369891461049577
2026-04-01,Real Estate,0.0,0.01352282253721455,-0.01352282253721455
2026-04-01,Utilities,0.019443686764694566,0.018727791841445584,0.0007158949232489824
2026-05-01,Communication Services,0.12740899789960686,0.1278089718945564,-0.00039997399494953734
2026-05-01,Consumer Discretionary,0.1440104749774425,0.07785114198212476,0.06615933299531773
2026-05-01,Consumer Staples,0.0606536833259271,0.04167039155686213,0.01898329176906497
2026-05-01,Energy,0.1010935329980892,0.025863102517509187,0.07523043048058001
2026-05-01,Financials,0.1357292168775812,0.0688066928596386,0.06692252401794259
2026-05-01,Health Care,0.08291764882590105,0.06408364126533309,0.018834007560567967
2026-05-01,Industrials,0.05863576314123095,0.06527491069769453,-0.006639147556463582
2026-05-01,Information Technology,0.2499999015319126,0.25880984016759745,-0.008809938635684855
2026-05-01,Materials,0.02085393023354907,0.23892683600645426,-0.2180729057729052
2026-05-01,Real Estate,0.0,0.013439599865638363,-0.013439599865638363
2026-05-01,Utilities,0.01869607261869315,0.017464871186591353,0.0012312014321017965
2026-06-01,Communication Services,0.1221740443038365,0.15440760464473613,-0.032233560340899636
2026-06-01,Consumer Discretionary,0.1484429900914855,0.09892013191153078,0.049522858179954735
2026-06-01,Consumer Staples,0.08050502201140403,0.04903495690473526,0.03147006510666877
2026-06-01,Energy,0.09505297019048278,0.029981918274217315,0.06507105191626547
2026-06-01,Financials,0.13173936104553163,0.08293652621750859,0.04880283482802304
2026-06-01,Health Care,0.07795352423832318,0.08135509378128548,-0.003401569542962307
2026-06-01,Industrials,0.057925633207705024,0.0794014803639066,-0.021475847156201572
2026-06-01,Information Technology,0.24999989084486907,0.3697981386977757,-0.11979824785290666
2026-06-01,Materials,0.019677878081988565,0.01742080123687043,0.0022570768451181354
2026-06-01,Real Estate,0.0,0.01634789659565994,-0.01634789659565994
2026-06-01,Utilities,0.0165279784292182,0.02039545137177375,-0.0038674729425555478
