date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-10-18,0.004599711672486517,0.004599711672486517,0.006554673847071202,-0.0019549621745846846,1540831.837502259,0.0,0.0,0.0,0,0,-0.0006803859084416608,1877868.748565296,0.0038465863373264852,0.0030500674403416504,0.0013248291642999,1.0
2024-10-21,-0.003426215259546006,-0.003426215259546006,0.001921329085693646,-0.005347544345239652,1535552.6159482144,0.0,0.0,0.0,0,0,-0.00410427001940572,1881476.7524110293,-0.0016420986000978965,-0.005363652249092969,-0.00741656158440349,1.0
2024-10-22,0.004181082350888099,0.004181082350888099,0.0010899871132541428,0.003091095237633956,1541972.8878896157,0.0,0.0,0.0,0,0,0.0,1883527.5378250447,-0.0005313050559674348,0.004152724132889354,0.00442431509172904,1.0
2024-10-23,-0.01176460411331326,-0.01176460411331326,-0.015323895616578542,0.0035592915032652828,1523832.187310132,0.0,0.0,0.0,0,0,-0.011764604113313148,1854664.5584444625,-0.009137425538076616,-0.005585037337191845,-0.0107067037449484,1.0
2024-10-24,-0.0016082230723124535,-0.0016082230723124535,0.008108752112205408,-0.009716975184517862,1521381.5252281674,0.0,0.0,0.0,0,0,-0.013353907077853888,1869703.5736001816,0.0021628346516617825,-0.003574190006440035,-0.0035678908724958948,1.0
2024-10-25,0.00226679339633562,0.00226679339633562,0.006093690594420442,-0.003826897198084822,1524830.1828228617,0.0,0.0,0.0,0,0,-0.01111738422989772,1881096.9686809834,-0.00034537534899536926,-0.0029046824132384994,0.000788262775531765,1.0
2024-10-28,0.0054379047344985665,0.0054379047344985665,0.0001614661724642641,0.005276438562034302,1533122.0640933404,0.0,0.0,0.0,0,0,-0.0057399347717382865,1881400.7022085504,0.003091318963473144,0.0035136635728036723,0.004097854389852059,1.0
2024-10-29,0.0036491273789427403,0.0036491273789427403,0.009608418331548796,-0.005959290952606056,1538716.6217926845,0.0,0.0,0.0,0,0,-0.0021117531459244887,1899477.98720464,0.0016183928150632632,-0.002924312785883121,0.003947005887820335,1.0
2024-10-30,-0.015270594373603563,-0.015270594373603563,-0.007557601612025899,-0.007712992761577664,1515219.504405367,0.0,0.0,0.0,0,0,-0.017350099793819518,1885122.4893065344,-0.0030252316580112737,-0.0015244346850355644,-0.01535908895148841,1.0
2024-10-31,-0.018959652865082055,-0.018959652865082055,-0.02524269991583883,0.006283047050756774,1486491.4685874395,0.0,0.0,0.0,0,0,-0.03598080078963617,1837536.9080043705,-0.019603060676553374,-0.013078898023416484,-0.01827891816262812,1.0
2024-11-01,0.006503350985973322,0.00651964852787601,0.007398933625877957,-0.0008955826399046352,1496158.6443453184,0.024864459452481027,24.226156997390863,2.3283064365386963e-10,0,0,-0.02971144557995431,1851132.7216217958,0.004220559958140857,0.004767865890053031,0.0017333279569357834,1.0
2024-11-04,-0.006263859321286258,-0.006263859321286258,-0.0029132372406166507,-0.0033506220806696074,1486786.917074813,0.0,0.0,2.3283064365386963e-10,0,0,-0.03578919658589563,1845739.9328398432,-0.002153906679928652,-0.0021453588411623867,-0.006727113893217757,1.0
2024-11-05,0.009914602328091382,0.009914602328091382,0.012756947358074422,-0.00284234502998304,1501527.818104219,0.0,0.0,2.3283064365386963e-10,0,0,-0.026229429909595314,1869285.9399997767,0.012091599011667675,0.007255287352893902,0.007070469076366987,1.0
2024-11-06,0.01966641852204165,0.01966641852204165,0.027163225079899656,-0.0074968065578580045,1531057.4925975446,0.0,0.0,2.3283064365386963e-10,0,0,-0.007078850333750331,1920061.7747266826,0.02486580382073167,0.015852121753284685,0.008334910480623608,1.0
2024-11-07,0.008430354477066304,0.008430354477066304,0.015744170657705503,-0.007313816180639199,1543964.8499849103,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1950291.5549813164,0.007732060087975334,0.006943824814527471,0.0136585495609168,1.0
2024-11-08,-0.0011281970661324303,-0.0011281970661324303,0.001168510428931624,-0.0022967074950640542,1542222.9533709458,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011281970661324303,1952570.4910027694,0.004331742166261199,0.004429348113122207,0.008749883866234253,1.0
2024-11-11,-0.0011778728518424542,-0.0011778728518424542,-0.0005834536447215655,-0.0005944192071208887,1540406.4108226818,0.0,0.0,2.3283064365386963e-10,0,0,-0.002304741045279224,1951431.2566332181,0.0009528259744473466,-0.006156381939100098,-0.00353026426446125,1.0
2024-11-12,-0.003574649460942325,-0.003574649460942325,-0.0018099896944029359,-0.0017646597665393893,1534899.9978766025,0.0,0.0,2.3283064365386963e-10,0,0,-0.005871151864886404,1947899.1861693761,-0.0031064475544430037,-0.004554201459892715,-0.010515290991377121,1.0
2024-11-13,0.004635611179382826,0.004635611179382826,-0.0012867722024578754,0.005922383381840701,1542015.197465994,0.0,0.0,2.3283064365386963e-10,0,0,-0.0012627570627242735,1945392.6836434233,0.0004858735997956831,0.0042650147770312286,-0.0010726195083944588,1.0
2024-11-14,0.004886234780713705,0.004886234780713705,-0.0069496921363007,0.011835926917014405,1549549.8457562414,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1931872.8034078896,-0.00643012118573405,-0.0032621507540618153,-0.011933006008587585,1.0
2024-11-15,-0.014294953181664405,-0.014294953181664405,-0.02382595440601043,0.009531001224346025,1527399.1032585006,0.0,0.0,2.3283064365386963e-10,0,0,-0.014294953181664405,1885844.0900756817,-0.012808605553460195,-0.011670809200229159,-0.026543926621314964,1.0
2024-11-18,-0.004264277070035627,-0.004264277070035627,0.006947620900100926,-0.011211897970136553,1520885.8502856824,0.0,0.0,2.3283064365386963e-10,0,0,-0.018498272610630195,1898946.2198902234,0.004097381706267278,0.001982522540274073,-0.004120468776634479,1.0
2024-11-19,0.001722097802629552,0.001722097802629552,0.006879813987320738,-0.005157716184691186,1523504.9644665096,0.0,0.0,2.3283064365386963e-10,0,0,-0.016808030642615934,1912010.616654994,0.0036554827170298676,0.0028966209266001806,0.003489546392695827,1.0
2024-11-20,0.007082877440319324,0.007082877440319324,-0.0005760347194724291,0.007658912159791753,1534295.763409544,0.0,0.0,2.3283064365386963e-10,0,0,-0.009844202423351378,1910909.2321558008,0.00033890430973659846,0.0034484467603671095,0.0115819106824884,1.0
2024-11-21,-5.3955260988947096e-05,-5.3955260988947096e-05,0.003597217960707111,-0.003651173221696058,1534212.980081195,0.0,0.0,2.3283064365386963e-10,0,0,-0.00989762653782933,1917783.1891669927,0.005368130030353191,0.006003075097877978,0.00314412676267432,1.0
2024-11-22,0.006698836810365094,0.006698836810365094,0.001603936726276789,0.005094900084088305,1544490.4224671028,0.0,0.0,2.3283064365386963e-10,0,0,-0.00326509231245109,1920859.192057134,0.0030993837232957677,0.005739022815465122,0.0027735590135097156,1.0
2024-11-25,0.009911717428042977,0.009911717428042977,0.001581663576563086,0.00833005385147989,1559798.9751049154,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1923897.345076917,0.0033920482951392827,0.003042042691177723,0.0062432938184251155,1.0
2024-11-26,0.013345898119965227,0.013345898119965227,0.0053692975350208005,0.007976600584944427,1580615.893314292,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1934227.3223494715,0.005221585436747667,0.006159966852308339,0.011339198959285804,1.0
2024-11-27,-0.0017598220731053216,-0.0017598220731053216,-0.007873470752716272,0.00611364867961095,1577834.2905761364,0.0,0.0,2.3283064365386963e-10,0,0,-0.0017598220731053216,1918998.2400978482,-0.003030163234722827,-0.0009416334844107908,-0.0036506093589397724,1.0
2024-11-29,0.005888676690841921,0.005888676690841921,0.00878687643986531,-0.002898199749023389,1587125.646585063,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1935860.2405219069,0.006212065548366841,0.004455462105724519,0.007195508038767131,1.0
2024-12-02,0.004691056386601389,0.004813550505040398,0.010887969959975763,-0.006196913573374374,1594570.942485815,0.17053933305205005,194.41355693045335,-2.3283064365386963e-10,0,0,0.0,1956937.8286674211,0.0017923619377100408,-0.001203415271210958,0.0034195721215950717,1.0
2024-12-03,0.0064223096593800655,0.0064223096593800655,0.0030662050524927764,0.003356104606887289,1604811.7708523083,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1962938.2013250953,0.00046398845422168655,0.0028846640610074494,0.009316924802981588,1.0
2024-12-04,0.00882760110236025,0.00882760110236025,0.012363018639034884,-0.0035354175366746343,1618978.4090097647,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1987206.042895351,0.006209397334455913,0.0018966229181986726,0.006413510996011838,1.0
2024-12-05,0.0001939032839588517,0.0001939032839588517,-0.002771188481261788,0.00296509176522064,1619292.3342399301,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1981699.1203993857,-0.0016456005261014095,-0.0023927000766247575,-0.0070154353467718755,1.0
2024-12-06,0.0061891021769371335,0.0061891021769371335,0.008949509102188946,-0.0027604069252518126,1629314.299950872,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1999434.3547152,0.0018956367480704728,0.001837245919708822,0.005944770182999192,1.0
2024-12-09,-0.0038075632958516348,-0.0038075632958516348,-0.00778747688927206,0.0039799135934204255,1623110.582624973,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0038075632958516348,1983863.8058862386,-0.005149626818415021,-0.003499988493544864,-0.008277789803699207,1.0
2024-12-10,-0.004963722004040161,-0.004963722004040161,-0.0034075795621070215,-0.0015561424419331393,1615053.912911007,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00875238561417846,1977103.6321272969,-0.003109119192492127,-0.005220927764946166,-0.0030684776599021156,1.0
2024-12-11,0.005244023108243123,0.005244023108243123,0.01790257000093476,-0.012658546892691636,1623523.2929513708,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0035542602183483707,2012498.868300558,0.0077306645778363325,0.0025290699969174324,0.0032624487688935537,1.0
2024-12-12,-0.0055347010149106035,-0.0055347010149106035,-0.006453840430359792,0.0009191394154491883,1614537.5769341418,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009069289465621133,1999510.5217382666,-0.005152491366319456,-0.0059579389492893185,-0.008375660807175597,1.0
2024-12-13,-0.0034947999601127044,-0.0034947999601127044,0.007654322718753326,-0.01114912267886603,1608895.0910746718,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012532394073271225,2014815.4205511939,-0.00019862181953211877,-0.0039944086648715646,-0.003960512852778346,1.0
2024-12-16,0.0033915756403311015,0.0033915756403311015,0.014400572571886316,-0.011008996931555215,1614351.780473409,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009183322995394039,2043829.9162337969,0.004269983555946322,-0.004909053969284854,-0.004412820456548579,1.0
2024-12-17,0.0007245286954931096,0.0007245286954931096,-0.004403656720086246,0.005128185415579356,1615521.4246629823,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008465447880931065,2034829.5908884606,-0.0041199505827091976,-0.001573099192738322,-0.0035247744164524594,1.0
2024-12-18,-0.028815172734562577,-0.028815172734562577,-0.03607698886052557,0.007261816125962994,1568969.895754932,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03703668727252918,1961419.0664049098,-0.02980357345545892,-0.0250441788010303,-0.02596597451342525,1.0
2024-12-19,-0.000710091913621258,-0.000710091913621258,-0.0044533023561865726,0.0037432104425653145,1567855.782919241,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03772047973401094,1952684.2742550196,-0.00030710529101718453,-0.0025926982136444997,-0.003438560431883113,1.0
2024-12-20,0.007880339741387354,0.007880339741387354,0.008732449624866412,-0.0008521098834790575,1580211.0191541438,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03013739018813577,1969735.9913132205,0.012010996856451017,0.008843160338463978,0.006000057134468402,1.0
2024-12-23,0.00493893384038846,0.00493893384038846,0.009742838086433503,-0.004803904246045043,1588015.576831599,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025347302924008552,1988926.8101496059,0.005988219017835306,0.005295177744177349,0.012076818124253675,1.0
2024-12-24,0.009847756106370786,0.009847756106370786,0.01355979231601201,-0.003712036209641223,1603653.9669253542,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015749160874787616,2015896.2446269828,0.011115066605539958,0.009465771104893713,0.007400183984920042,1.0
2024-12-26,-0.0020932295280056135,-0.0020932295280056135,-0.000679402311405064,-0.0014138272166005494,1600297.1510890827,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017809423794208912,2014526.6400588304,6.662663576362249e-05,0.0007338688591830375,-0.0019574909813657535,1.0
2024-12-27,-0.011699170946080861,-0.011699170946080861,-0.01329295745571657,0.0015937865096357084,1581575.0011539652,0.0,0.0,-2.3283064365386963e-10,0,0,-0.029300239246870086,1987747.6231391206,-0.010526513060112985,-0.008556627430220457,-0.00864937301485708,1.0
2024-12-30,-0.010499478997165634,-0.010499478997165634,-0.01330007872873662,0.002800599731570985,1564969.287646907,0.0,0.0,-2.3283064365386963e-10,0,0,-0.039492080997451384,1961310.4232585113,-0.011411712672685148,-0.00987422373407304,-0.011543213773741814,1.0
2024-12-31,-0.0037387279592280276,-0.0037387279592280276,-0.008494627639557661,0.004755899680329634,1559118.2932158483,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04308315880928615,1944649.821527347,-0.0036379457138790983,9.081451362311301e-06,-0.001864737017454616,1.0
2025-01-02,-0.003937880187682152,-0.0039260089444200785,-0.001956090977874303,-0.0019817892098078493,1552978.6721787408,0.019004981937673318,18.50867253316932,0.0,0,0,-0.04685138267947042,1940845.9095563325,-0.002457043731384778,-0.00023520602150925655,0.003344491340889101,1.0
2025-01-03,0.0077278768430846245,0.0077278768430846245,0.016365269497480517,-0.008637392654395892,1564979.9000972752,0.0,0.0,0.0,0,0,-0.03948556755166088,1972608.3759193046,0.01250336668616514,0.007909959341784772,0.006987461794473782,1.0
2025-01-06,0.0047784150205354425,0.0047784150205354425,0.011492737623116867,-0.006714322602581424,1572458.023558736,0.0,0.0,0.0,0,0,-0.03489583096020865,1995279.0464169076,0.005760562085250331,0.0031537330020828644,0.0034330310211822014,1.0
2025-01-07,-0.007274905175635782,-0.007274905175635782,-0.017844176456268013,0.010569271280632231,1561018.5405446787,0.0,0.0,0.0,0,0,-0.04191687227458385,1959674.9350331503,-0.011303912541585137,-0.004103610308988665,-0.0019160695928775874,1.0
2025-01-08,0.0003698602679940155,0.0003698602679940155,0.00017466382578645856,0.00019519644220755694,1561595.8992804282,0.0,0.0,0.0,0,0,-0.0415625153922029,1960017.2193546009,0.0014608337808474925,-0.000978838126186953,0.002878615824605344,1.0
2025-01-10,-0.009369422729880839,-0.009369422729880839,-0.015681059233954575,0.0063116365040737366,1546964.6471668214,0.0,0.0,0.0,0,0,-0.050542521345656954,1929282.0732383304,-0.015267273396860626,-0.009849562419815713,-0.002469882144612327,1.0
2025-01-13,-0.00026621303950025155,-0.00026621303950025155,-0.0032137616209347852,0.0029475485814345337,1546552.8250060997,0.0,0.0,0.0,0,0,-0.050795279306925734,1923081.8205553996,0.001550440352794169,0.0044133390409637355,0.003805184866795581,1.0
2025-01-14,-0.008742379266443168,-0.008742379266443168,-0.0009494685891735521,-0.0077929106772696155,1533032.2736543072,0.0,0.0,0.0,0,0,-0.059093586976722845,1921255.9147723715,0.0013759292368293874,-0.0011321210054929724,-0.015040448868736608,1.0
2025-01-15,0.015716017824728867,0.015716017824728867,0.023006273177832437,-0.00729025535310357,1557125.436192943,0.0,0.0,0.0,0,0,-0.044306285018247404,1965456.853192151,0.018190085097014475,0.012441162497258232,0.013823709093083393,1.0
2025-01-16,-0.006920638001021495,-0.006920638001021495,-0.007005882347347114,8.524434632561917e-05,1546349.134726869,0.0,0.0,0.0,0,0,-0.05092029525948749,1951687.0937199,-0.0019232784062486186,0.0028746397602631936,0.003967395806619428,1.0
2025-01-17,0.004103448331576054,0.004103448331576054,0.016878193515717177,-0.012774745184141123,1552694.498503798,0.0,0.0,0.0,0,0,-0.04702579572853738,1984628.0461698319,0.010039953635990084,0.004518579851999536,-0.0018254556512327118,1.0
2025-01-21,0.009652623107720526,0.009652623107720526,0.005865198269624727,0.0037874248380957987,1567682.0732992862,0.0,0.0,0.0,0,0,-0.03782709490332514,1996268.2831520757,0.009153480738035569,0.013383890857352147,0.015575864967452988,1.0
2025-01-22,0.011848082993438869,0.011848082993438869,0.012785804765194753,-0.0009377217717558839,1586256.1006110625,0.0,0.0,0.0,0,0,-0.026427190469701545,2021792.1796794087,0.0056214680360890945,0.0019614011422813015,0.006175286986426934,1.0
2025-01-23,0.01041311331361694,0.01041311331361694,0.002125983442128554,0.008287129871488386,1602773.9651311415,0.0,0.0,0.0,0,0,-0.01628926648500606,2026090.4763768322,0.005458124141488607,0.008733019675333742,0.01147935794475105,1.0
2025-01-24,0.004659461340232429,0.004659461340232429,-0.005651188610812707,0.010310649951045137,1610242.028458801,0.0,0.0,0.0,0,0,-0.011705704352221291,2014640.6569522552,-0.0029192782547332596,0.0006077470395663676,0.006343713715383101,1.0
2025-01-27,0.004762951070714783,0.004762951070714783,-0.029114505523613055,0.03387745659432784,1617911.5324523589,0.0,0.0,0.0,0,0,-0.006998506978584396,1955985.3904173234,-0.014145469544892042,-0.0020906746301300825,0.0065480855657184915,1.0
2025-01-28,0.008269681199599921,0.008269681199599921,0.014779885614112143,-0.006510204414512222,1631291.145034896,0.0,0.0,0.0,0,0,0.0,1984894.630750566,0.008592345476525987,0.0021546745052801186,0.0017750974003210088,1.0
2025-01-29,0.0005076518152407061,0.0005076518152407061,-0.0018781745546427864,0.0023858263698834925,1632119.272945859,0.0,0.0,0.0,0,0,0.0,1981166.6521614431,-0.004482920070434493,0.002297571291573691,0.00220513961228863,1.0
2025-01-30,-0.013499858188585234,-0.013499858188585234,0.004262266043848939,-0.017762124232434173,1610085.8942142332,0.0,0.0,0.0,0,0,-0.013499858188585123,1989610.9115101565,0.005367181849862845,0.005752214212004516,0.010717031388340955,1.0
2025-01-31,-0.0037643703101875037,-0.0037643703101875037,-0.0014528512087541579,-0.002311519101433346,1604024.9346772013,0.0,0.0,0.0,0,0,-0.01721341003341581,1986720.3028924186,-0.005321949711351581,-0.003814693997864459,-0.003698014570399577,1.0
2025-02-03,-0.007820481178512861,-0.007776155088625281,-0.008003248622269643,0.00018276744375678167,1591480.687865693,0.06177474572618739,71.10015343650183,0.0,0,0,-0.024899274062744392,1970820.0863654597,-0.006729443251105582,-0.00035813081502183985,0.0032349043891553397,1.0
2025-02-04,0.009998992560988462,0.009998992560988462,0.012275520693357578,-0.0022765281323691156,1607393.8914246187,0.0,0.0,0.0,0,0,-0.015149249157883404,1995012.9291185236,0.006708222565482869,0.005369985141748737,0.008786000292550288,1.0
2025-02-05,-0.004998180933877716,-0.004998180933877716,0.004537879488780039,-0.009536060422657755,1599359.8459232687,0.0,0.0,0.0,0,0,-0.020071711403457648,2004066.0573694215,0.004054603016241831,0.0041294924413535815,0.007923206155515106,1.0
2025-02-06,0.012908426591391242,0.012908426591391242,0.005219679586380144,0.007688747005011098,1620005.065087588,0.0,0.0,0.0,0,0,-0.007422379025281534,2014526.64005883,0.003475613674087885,0.0017419626982131055,0.008069295799552073,1.0
2025-02-07,-0.01274044314739986,-0.01274044314739986,-0.012613325199395509,-0.0001271179480043516,1599365.48265734,0.0,0.0,0.0,0,0,-0.020068257774691234,1989116.7604249225,-0.00915368451324683,-0.008356680014190607,-0.004443442339872181,1.0
2025-02-10,0.0012295676956251,0.0012295676956251,0.012105050370268433,-0.010875482674643333,1601332.0107883133,0.0,0.0,0.0,0,0,-0.018863365360533346,2013195.1190022114,0.0067912958944049695,0.007858388340740216,0.004256931449666462,1.0
2025-02-11,0.001994135030888744,0.001994135030888744,-0.0023806343352392734,0.004374769366128017,1604525.2830471098,0.0,0.0,0.0,0,0,-0.01690684642731055,2008402.4375783787,0.0007604295710461617,0.0022595092379184088,0.0002967622547176854,1.0
2025-02-12,-0.0025648625264718117,-0.0025648625264718117,0.0005871268568600208,-0.0031519893833318324,1600409.8962758458,0.0,0.0,0.0,0,0,-0.019428345216940146,2009581.624588864,-0.0032214932069069002,-0.005877687911113969,-0.0021509988975468327,1.0
2025-02-13,0.006323243880836271,0.006323243880836271,0.014385875368918999,-0.008062631488082728,1610529.6783593018,0.0,0.0,0.0,0,0,-0.013227951501111668,2038491.2153838691,0.010557569252939603,0.007088890763865707,0.004901841479833555,1.0
2025-02-14,-0.0026707978548193845,-0.0026707978548193845,0.004198453159241167,-0.006869251014060551,1606228.2791492168,0.0,0.0,0.0,0,0,-0.01586342017143816,2047049.7252671826,-4.9152160770615794e-05,-0.001970761874567393,-0.006612863303072736,1.0
2025-02-18,-0.001498557169439807,-0.001498557169439807,0.002266960573353183,-0.00376551774279299,1603821.2542457408,0.0,0.0,0.0,0,0,-0.017338205098848203,2051690.3062860568,0.0029357672567349447,0.003444499220035868,0.0008239301021954225,1.0
2025-02-19,0.004597338007443996,0.004597338007443996,0.0002782025088787776,0.004319135498565219,1611194.5626550314,0.0,0.0,0.0,0,0,-0.012820576680686036,2052261.0916767076,0.0023549435384666584,0.0040294506232726075,0.0007397910345242245,1.0
2025-02-20,-0.005138404617174408,-0.005138404617174408,-0.004244510586287276,-0.0008938940308871324,1602915.5930751185,0.0,0.0,0.0,0,0,-0.017893103987449477,2043550.2477472601,-0.0041602634378903325,-0.0034202183304568846,-0.004008875847795457,1.0
2025-02-21,-0.014722542253065685,-0.014722542253065685,-0.020754623574849584,0.0060320813217839,1579316.6005279722,0.0,0.0,0.0,0,0,-0.03235221426102142,2001137.1315989753,-0.017104082781476126,-0.00967103073174147,-0.008438629955656269,1.0
2025-02-24,-0.0005527940386107488,-0.0005527940386107488,-0.01180420039598351,0.011251406357372762,1578443.5637261213,0.0,0.0,0.0,0,0,-0.032887124188452854,1977515.3078777373,-0.004550273571690688,-0.0005127327331915702,-0.0014085359652589431,1.0
2025-02-25,0.0019532999382374516,0.0019532999382374516,-0.01259945327797507,0.014552753216212522,1581526.737441659,0.0,0.0,0.0,0,0,-0.030998062667861537,1952599.6961496512,-0.004973259631297022,0.004121986187067905,0.006775353283836082,1.0
2025-02-26,0.0023838802143718585,0.0023838802143718585,0.0024156845214253764,-3.180430705351789e-05,1585296.9077395461,0.0,0.0,0.0,0,0,-0.028688078121767546,1957316.5610121798,0.0005047507949251795,-0.003245565982298983,0.001841693086771373,1.0
2025-02-27,-0.012484276130063532,-0.012484276130063532,-0.027771348478838442,0.01528707234877491,1565505.6233951899,0.0,0.0,0.0,0,0,-0.04081420436291805,1902959.240712909,-0.015962033227799433,-0.008683322576066684,-0.011195703668569113,1.0
2025-02-28,0.016293770258937856,0.016293770258937856,0.01579162100355158,0.000502149255386275,1591013.6123618665,0.0,0.0,0.0,0,0,-0.025185451373170964,1933010.0518274535,0.015605610136830705,0.015363805407538199,0.014795519722211934,1.0
2025-03-03,-0.01679975939868328,-0.01671990099265752,-0.021882503515628704,0.005082744116945426,1564284.9664741573,0.11330614912868374,127.05581104842555,-2.3283064365386963e-10,0,0,-0.04156210124843762,1890710.9525725937,-0.017519874487343268,-0.01279959366654334,-0.008343375270380333,1.0
2025-03-04,-0.014923059517486514,-0.014923059517486514,-0.00301784254687798,-0.011905216970608534,1540941.048817154,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05586492705532187,1885005.0846160718,-0.011836893452684794,-0.011903702255108459,-0.013274652807597567,1.0
2025-03-05,0.01851283637236878,0.01851283637236878,0.013036026876223517,0.005476809496145263,1569468.2383133722,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03838630893648265,1909578.061560945,0.010747808210532117,0.010774548255067965,0.01723351965196047,1.0
2025-03-06,-0.017310698359031207,-0.017310698359031207,-0.027509313147495718,0.01019861478846451,1542299.6470558494,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05503251348039784,1857046.8806858768,-0.017751102879487224,-0.014659696290818834,-0.017545713426307855,1.0
2025-03-07,-0.003809498447197024,-0.003809498447197024,0.007353409275911771,-0.011162907723108795,1536424.2589452777,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05863236565294583,1870702.5064441154,0.005604862997103277,0.002811604357930042,-0.008582515929125845,1.0
2025-03-10,-0.03203292879791342,-0.03203292879791342,-0.038756256765399844,0.0067233279674864255,1487208.0900550967,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08878712805664524,1798201.07977269,-0.026635555869501948,-0.019025870948631358,-0.027255686227124196,1.0
2025-03-11,-0.013366053402131817,-0.013366053402131817,-0.0023903964725426885,-0.010975656929589128,1467329.9873033378,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1009664479637501,1793902.666254679,-0.008312958435207851,-0.013756561368563744,-0.00853670502263442,1.0
2025-03-12,0.0009521952186410942,0.0009521952186410942,0.01128076629607011,-0.010328571077429016,1468727.1719014167,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10011039251410325,1814139.2629905953,0.00530655307288197,-0.0005742179198661541,0.001222590435880455,1.0
2025-03-13,-0.02212589464827408,-0.02212589464827408,-0.017990534910285905,-0.004135359737988176,1436230.2692288684,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12002125516441298,1781501.9272476428,-0.013330418660348009,-0.014969351889670673,-0.02047642063713358,1.0
2025-03-14,0.019515614462300324,0.019515614462300324,0.024170458331620237,-0.0046548438693199135,1464259.1854422248,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1028479292451826,1824561.645347883,0.02065582868057092,0.016486510354524794,0.01629009229337894,1.0
2025-03-17,0.0038283446172453495,0.0038283446172453495,0.006483723718816892,-0.0026553791015715422,1469864.8742130646,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09941332194425789,1836391.5989642688,0.007711215109664327,0.006703448691910692,0.007243211460323307,1.0
2025-03-18,-0.01123649027862672,-0.01123649027862672,-0.01704733405599068,0.005810843777363961,1453348.7518430746,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10953275539729201,1805086.01791911,-0.010808446655089399,-0.009803690245737146,-0.011720668841900594,1.0
2025-03-19,0.010630654296294617,0.010630654296294617,0.01338130623138567,-0.002750651935091053,1468798.7999958696,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10006650595774647,1829240.426698878,0.010890895685803592,0.0075864815996442864,0.007361902320488162,1.0
2025-03-20,-0.0037784212844881315,-0.0037784212844881315,-0.0033894592377516908,-0.00038896204673644075,1463249.0593473346,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10346683382625954,1823040.2908365347,-0.0028918019935593176,-0.0005910289224507673,0.000599498882890814,1.0
2025-03-21,0.006263529495270204,0.006263529495270204,0.0032966643557250652,0.0029668651395451384,1472414.162989483,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09785137189644222,1829050.242782386,0.00032992028806111406,-0.0007565202169473146,0.0024212502658433,1.0
2025-03-24,0.018547447281097806,0.018547447281097806,0.02194435852217902,-0.003396911241081213,1499723.6870534723,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08111881777697683,1869187.577065081,0.017908555198050014,0.012078856281951229,0.019826422421512845,1.0
2025-03-25,0.0039809765436431555,0.0039809765436431555,0.005706634880989325,-0.0017256583373461698,1505694.0518735782,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0774607733441518,1879854.3480914726,0.0024038818271738815,-0.0043395731143252275,-0.0035346569950253483,1.0
2025-03-26,-0.013957234268346275,-0.013957234268346275,-0.018400792403239774,0.004443558134893499,1484678.7272551232,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09033686945232655,1845263.5384839138,-0.01193834026356333,-0.004695421563283923,-0.012581870671144258,1.0
