date,symbol,weight,sector,position_value
2025-09-11,HD,0.13666948703928639,Consumer Discretionary,223069.8096497765
2025-09-11,JNJ,0.019878064222563042,Healthcare,32444.66704597008
2025-09-12,MSFT,0.15003268172876397,Information Technology,245032.21015435853
2025-09-12,CAT,0.14892896900220323,Industrials,243229.63510438646
2025-09-12,DIS,0.14430010517529743,Communication Services,235669.81066519668
2025-09-12,AAPL,0.15144062763242908,Information Technology,247331.65646550647
2025-09-12,AMGN,0.13641447019371772,Healthcare,222791.05287894193
2025-09-12,META,0.0726118199494022,Communication Services,118589.06020021686
2025-09-12,CVX,0.01923884086065665,Energy,31420.725421792526
2025-09-12,AMZN,0.020866002417806045,Consumer Discretionary,34078.19303506444
2025-09-12,HD,0.1363496549207554,Consumer Discretionary,222685.1970787075
2025-09-12,JNJ,0.019816828118968257,Healthcare,32364.689721525487
2025-09-15,MSFT,0.1509507064611565,Information Technology,247656.006033052
2025-09-15,CAT,0.14977129054374438,Industrials,245721.00723506193
2025-09-15,DIS,0.14322373532479687,Communication Services,234978.8158745818
2025-09-15,AAPL,0.15244684943215472,Information Technology,250110.64040567877
2025-09-15,AMGN,0.13481734342800886,Healthcare,221186.9397640658
2025-09-15,META,0.07315361926422687,Communication Services,120018.86972621034
2025-09-15,CVX,0.019175867646627258,Energy,31460.725854927823
2025-09-15,AMZN,0.021069878143916847,Consumer Discretionary,34568.118235791684
2025-09-15,HD,0.13573697984435207,Consumer Discretionary,222695.73351014024
2025-09-15,JNJ,0.019653729911015556,Healthcare,32244.726556923673
2025-09-16,MSFT,0.14895868315475025,Information Technology,244618.93946532585
2025-09-16,CAT,0.15125328008403857,Industrials,248387.11098413402
2025-09-16,DIS,0.14260576048106013,Communication Services,234186.21292645848
2025-09-16,AAPL,0.1532357993754862,Information Technology,251642.7907221165
2025-09-16,AMGN,0.1340420537469493,Healthcare,220122.95179374583
2025-09-16,META,0.0744511887486455,Communication Services,122263.23734821283
2025-09-16,CVX,0.019429324562990936,Energy,31906.705057192794
2025-09-16,AMZN,0.021288276072846994,Consumer Discretionary,34959.46262209446
2025-09-16,HD,0.13520451533395422,Consumer Discretionary,222031.9383298775
2025-09-16,JNJ,0.019531118439277906,Healthcare,32073.87027061989
2025-09-17,MSFT,0.14860352704881633,Information Technology,245089.8699973057
2025-09-17,CAT,0.15401687781538662,Industrials,254018.0392135901
2025-09-17,DIS,0.14306444026267398,Communication Services,235954.32599454824
2025-09-17,AAPL,0.15311488826031658,Information Technology,252530.39953786138
2025-09-17,AMGN,0.13426215528383506,Healthcare,221436.83153135033
2025-09-17,META,0.07381883121885031,Communication Services,121748.44101000215
2025-09-17,CVX,0.01941244921834792,Energy,32016.70074554323
2025-09-17,AMZN,0.020976638852812004,Consumer Discretionary,34596.49842447718
2025-09-17,HD,0.13320152606307592,Consumer Discretionary,219687.54951231854
2025-09-17,JNJ,0.019528665975885293,Healthcare,32208.375536593012
2025-09-18,MSFT,0.14763174911663948,Information Technology,244335.42187053215
2025-09-18,CAT,0.15903346461297851,Industrials,263205.6376778702
2025-09-18,DIS,0.14104505666259398,Communication Services,233434.22826468284
2025-09-18,AAPL,0.1518746157823002,Information Technology,251357.50636724546
2025-09-18,AMGN,0.13434150511978618,Healthcare,222339.62900643836
2025-09-18,META,0.07399212654416308,Communication Services,122459.41379440193
2025-09-18,CVX,0.019194004422712137,Energy,31766.711402321576
2025-09-18,AMZN,0.020868613769448784,Consumer Discretionary,34538.245192657996
2025-09-18,HD,0.13289186327679442,Consumer Discretionary,219940.42386670434
2025-09-18,JNJ,0.01912700069258327,Healthcare,31655.81801545937
2025-09-19,MSFT,0.14889975463372607,Information Technology,248891.02172212134
2025-09-19,CAT,0.1573218970212438,Industrials,262968.9201651029
2025-09-19,DIS,0.1383152502931405,Communication Services,231198.6614745788
2025-09-19,AAPL,0.15519229777288887,Information Technology,259409.22233963944
2025-09-19,AMGN,0.1376351452070482,Healthcare,230061.84261163097
2025-09-19,META,0.07308611265244072,Communication Services,122165.93168007715
2025-09-19,CVX,0.018689857376932184,Energy,31240.73447822694
2025-09-19,AMZN,0.020684942328883866,Consumer Discretionary,34575.58706636688
2025-09-19,HD,0.13101581918559313,Consumer Discretionary,218997.41325347396
2025-09-19,JNJ,0.019158923528102622,Healthcare,32024.794558831196
2025-09-22,MSFT,0.14739024935316383,Information Technology,247218.72393770365
2025-09-22,CAT,0.15864885450654084,Industrials,266102.86323152576
2025-09-22,DIS,0.13638518303219513,Communication Services,228759.84714863822
2025-09-22,AAPL,0.16132324479045365,Information Technology,270588.63726475986
2025-09-22,AMGN,0.13744496149712548,Healthcare,230537.42118020778
2025-09-22,META,0.07164586027692256,Communication Services,120172.11607152766
2025-09-22,CVX,0.01860645263098144,Energy,31208.736647271446
2025-09-22,AMZN,0.02027089845214528,Consumer Discretionary,34000.52357875027
2025-09-22,HD,0.12940587808600762,Consumer Discretionary,217053.4088303592
2025-09-22,JNJ,0.018878417374464173,Healthcare,31664.90506502576
2025-09-23,MSFT,0.14651828378482287,Information Technology,244710.26250299084
2025-09-23,CAT,0.15904344373948562,Industrials,265629.3935576433
2025-09-23,DIS,0.13659089170039998,Communication Services,228129.84222918414
2025-09-23,AAPL,0.16096886701133276,Information Technology,268845.1753844018
2025-09-23,AMGN,0.13842334710257903,Healthcare,231190.3520229708
2025-09-23,META,0.07103429925049518,Communication Services,118639.2685423011
2025-09-23,CVX,0.018850025722092465,Energy,31482.724363709713
2025-09-23,AMZN,0.01973866431164298,Consumer Discretionary,32966.9007879883
2025-09-23,HD,0.1296151482376701,Consumer Discretionary,216479.17331727478
2025-09-23,JNJ,0.019217029139479022,Healthcare,32095.682011644312
2025-09-24,MSFT,0.1472965920212219,Information Technology,245152.34097636776
2025-09-24,CAT,0.15910212057954334,Industrials,264800.81296626205
2025-09-24,DIS,0.13850974202005062,Communication Services,230527.99143754758
2025-09-24,AAPL,0.16018617465702864,Information Technology,266605.05290958815
2025-09-24,AMGN,0.1352317166337203,Healthcare,225072.22639769482
2025-09-24,META,0.07177921091473617,Communication Services,119465.36812371558
2025-09-24,CVX,0.019127470955850365,Energy,31834.709937542928
2025-09-24,AMZN,0.019762860329224596,Consumer Discretionary,32892.217040570526
2025-09-24,HD,0.12970782423097926,Consumer Discretionary,215878.56390183457
2025-09-24,JNJ,0.019296287657644854,Healthcare,32115.679164820544
2025-09-25,MSFT,0.14731235001076462,Information Technology,243653.03747887793
2025-09-25,CAT,0.15802969465308603,Industrials,261379.40988159075
2025-09-25,DIS,0.13883631360793755,Communication Services,229633.76472150596
2025-09-25,AAPL,0.16410227357263205,Information Technology,271423.3898939215
2025-09-25,AMGN,0.132160099228789,Healthcare,218591.37817196792
2025-09-25,META,0.07111289986861853,Communication Services,117619.96910411157
2025-09-25,CVX,0.019433439040223065,Energy,32142.69849381234
2025-09-25,AMZN,0.019700562664799415,Consumer Discretionary,32584.518086708926
2025-09-25,HD,0.12978097831823546,Consumer Discretionary,214656.33785563652
2025-09-25,JNJ,0.01953138903491433,Healthcare,32304.70672819203
2025-09-26,MSFT,0.1481259289947833,Information Technology,245781.84714501718
2025-09-26,CAT,0.15821914686482424,Industrials,262529.28460293263
2025-09-26,DIS,0.13898184825203183,Communication Services,230609.2904518822
2025-09-26,AAPL,0.1626814855036791,Information Technology,269933.53746188316
2025-09-26,AMGN,0.132613441548415,Healthcare,220042.34397865008
2025-09-26,META,0.07039789988556108,Communication Services,116809.56863138091
2025-09-26,CVX,0.019304019741930634,Energy,32030.702941027183
2025-09-26,AMZN,0.019784521319297553,Consumer Discretionary,32827.98783262435
2025-09-26,HD,0.13020565647906096,Consumer Discretionary,216047.1632166454
2025-09-26,JNJ,0.019686051410416246,Healthcare,32664.599044062546
2025-09-29,MSFT,0.14856237675703282,Information Technology,247290.77291473676
2025-09-29,CAT,0.15969798613628855,Industrials,265826.64660216676
2025-09-29,DIS,0.1401402475656392,Communication Services,233271.64584642337
2025-09-29,AAPL,0.16151139714597862,Information Technology,268845.1753844018
2025-09-29,AMGN,0.13267201086684,Healthcare,220840.3286726502
2025-09-29,META,0.07014148470049722,Communication Services,116754.60734813553
2025-09-29,CVX,0.018754962399767802,Energy,31218.7328250041
2025-09-29,AMZN,0.019936202459621553,Consumer Discretionary,33184.97605411463
2025-09-29,HD,0.12875118675963204,Consumer Discretionary,214313.88742218545
2025-09-29,JNJ,0.019832145208702138,Healthcare,33011.76666847503
2025-09-30,MSFT,0.14873566422793222,Information Technology,248900.64399435112
2025-09-30,CAT,0.1607161654702858,Industrials,268949.3289555262
2025-09-30,DIS,0.13905619190154975,Communication Services,232702.59957731044
2025-09-30,AAPL,0.1607802095799132,Information Technology,269056.5031172382
2025-09-30,AMGN,0.1359319441732626,Healthcare,227474.3493415306
2025-09-30,META,0.0689225552724959,Communication Services,115337.96202887325
2025-09-30,CVX,0.018558587913637514,Energy,31056.73751691005
2025-09-30,AMZN,0.019598291389119987,Consumer Discretionary,32796.62193504245
2025-09-30,HD,0.1275607924017524,Consumer Discretionary,213465.70469184974
2025-09-30,JNJ,0.020139597670050663,Healthcare,33702.46709747344
2025-10-01,MSFT,0.15000000016265583,Information Technology,252047.18946968525
2025-10-01,CAT,0.15000000091384488,Industrials,252047.1907319192
2025-10-01,AAPL,0.1500000009102219,Information Technology,252047.19072583143
2025-10-01,DIS,0.14999999824396043,Communication Services,252047.1862456734
2025-10-01,AMGN,0.14337704453551486,Healthcare,240918.54046973074
2025-10-01,CVX,0.02000000290286811,Energy,33606.29677058129
2025-10-01,HD,0.12756079496557432,Consumer Discretionary,214342.26548485179
2025-10-01,AMZN,0.020000001463115622,Consumer Discretionary,33606.29435134417
2025-10-01,META,0.06892255713001046,Communication Services,115811.57864563682
2025-10-01,JNJ,0.020139598772233536,Healthcare,33840.86174722782
2025-10-02,MSFT,0.14862191346989592,Information Technology,250121.80646732636
2025-10-02,CAT,0.15280290495237905,Industrials,257158.16549411963
2025-10-02,AAPL,0.15075092969610115,Information Technology,253704.81365693954
2025-10-02,DIS,0.14869194983272196,Communication Services,250239.6734842384
2025-10-02,AMGN,0.14262581450787207,Healthcare,240030.72992872394
2025-10-02,CVX,0.019812488362968648,Energy,33343.23495278082
2025-10-02,HD,0.12671697857867215,Consumer Discretionary,213257.1089430825
2025-10-02,AMZN,0.020129902038655556,Consumer Discretionary,33877.42321685753
2025-10-02,META,0.06974650760763275,Communication Services,117379.20788606869
2025-10-02,JNJ,0.020100610953100742,Healthcare,33828.12806877802
2025-10-03,MSFT,0.14872768551293553,Information Technology,250902.61188934863
2025-10-03,CAT,0.15469791823809392,Industrials,260974.35461272488
2025-10-03,AAPL,0.15090928206022935,Information Technology,254582.95069054107
2025-10-03,DIS,0.14877123653526955,Communication Services,250976.08217308475
2025-10-03,AMGN,0.14251759269183978,Healthcare,240426.2267865044
2025-10-03,CVX,0.01978808666403243,Energy,33382.37000848578
2025-10-03,HD,0.12642854005377654,Consumer Discretionary,213284.10246853952
2025-10-03,AMZN,0.019819695981585908,Consumer Discretionary,33435.69471603337
2025-10-03,META,0.06800084209876289,Communication Services,114716.96634296686
2025-10-03,JNJ,0.020339120163474115,Healthcare,34311.95984088065
2025-10-06,MSFT,0.15209992785297213,Information Technology,256344.09170229975
2025-10-06,CAT,0.15407901892088421,Industrials,259679.5850806429
2025-10-06,AAPL,0.15027635134679146,Information Technology,253270.6973245035
2025-10-06,DIS,0.14928558401221612,Communication Services,251600.89145375034
2025-10-06,AMGN,0.14084977033190024,Healthcare,237383.4554156428
2025-10-06,CVX,0.019867817816281334,Energy,33484.55048015913
2025-10-06,HD,0.12471509106348165,Consumer Discretionary,210190.6108143699
2025-10-06,AMZN,0.01996445468100154,Consumer Discretionary,33647.418994703105
2025-10-06,META,0.06855503267134652,Communication Services,115540.341338922
2025-10-06,JNJ,0.020306951303124716,Healthcare,34224.651257391226
2025-10-07,MSFT,0.15146569522562145,Information Technology,254118.02771680744
2025-10-07,CAT,0.1520716991738538,Industrials,255134.7366678607
2025-10-07,AAPL,0.15083714405074644,Information Technology,253063.4906835842
2025-10-07,DIS,0.14967275474276295,Communication Services,251109.96375460832
2025-10-07,AMGN,0.14217425313006948,Healthcare,238529.5280472982
2025-10-07,CVX,0.02007361704768598,Energy,33678.04152420094
2025-10-07,HD,0.12447207953502223,Consumer Discretionary,208830.12031293873
2025-10-07,AMZN,0.02013525971479576,Consumer Discretionary,33781.46106725858
2025-10-07,META,0.06861893445266776,Communication Services,115123.81243268593
2025-10-07,JNJ,0.020478562926774153,Healthcare,34357.43000205166
2025-10-08,MSFT,0.1510472295933554,Information Technology,254539.94622731875
2025-10-08,CAT,0.15619376768511892,Industrials,263212.7271360522
2025-10-08,AAPL,0.15109616890424835,Information Technology,254622.41718422822
2025-10-08,DIS,0.14816435210946,Communication Services,249681.81356440124
2025-10-08,AMGN,0.14110580743589948,Healthcare,237786.98049471705
2025-10-08,CVX,0.019834034685906835,Energy,33423.679044051714
2025-10-08,HD,0.12295491438146496,Consumer Discretionary,207199.67773854113
2025-10-08,AMZN,0.020357283510386164,Consumer Discretionary,34305.44117901466
2025-10-08,META,0.06877195844159606,Communication Services,115892.29839433823
2025-10-08,JNJ,0.020474483252563885,Healthcare,34502.942425161884
2025-10-09,MSFT,0.15106064772038996,Information Technology,253351.78867092464
2025-10-09,CAT,0.15639010407685372,Industrials,262290.1013349413
2025-10-09,AAPL,0.14945326311663512,Information Technology,250655.95907805028
2025-10-09,DIS,0.14767494789506858,Communication Services,247673.45272048085
2025-10-09,AMGN,0.14216995558691325,Healthcare,238440.73944314613
2025-10-09,CVX,0.019656606702493477,Energy,32967.13301862408
2025-10-09,HD,0.1215789144997904,Consumer Discretionary,203906.41717759342
2025-10-09,AMZN,0.020683438862336416,Consumer Discretionary,34689.287453196404
2025-10-09,META,0.07060903974487966,Communication Services,118422.14888958831
2025-10-09,JNJ,0.020723081794639466,Healthcare,34755.77470820757
2025-10-10,MSFT,0.15092371741585045,Information Technology,247803.63770673508
2025-10-10,CAT,0.15685411165142346,Industrials,257540.83004318425
2025-10-10,AAPL,0.14739074390256757,Information Technology,242002.80200308774
2025-10-10,DIS,0.14839809343282495,Communication Services,243656.7824530401
2025-10-10,AMGN,0.14261602731394554,Healthcare,234163.13200331494
2025-10-10,CVX,0.019715684620738524,Energy,32371.442027471792
2025-10-10,HD,0.1235504248293034,Consumer Discretionary,202859.06838985995
2025-10-10,AMZN,0.020072566436200822,Consumer Discretionary,32957.41097666793
2025-10-10,META,0.0693506596090826,Communication Services,113867.76063261316
2025-10-10,JNJ,0.02112797078806274,Healthcare,34690.29327059051
2025-10-13,MSFT,0.15000509374057883,Information Technology,249302.23184582434
2025-10-13,CAT,0.1592077171140044,Industrials,264596.6094474225
2025-10-13,AAPL,0.1470319423804705,Information Technology,244360.97784432807
2025-10-13,DIS,0.14805832797132767,Communication Services,246066.7880415312
2025-10-13,AMGN,0.1419982723652453,Healthcare,235995.22746960213
2025-10-13,CVX,0.019875556552248364,Energy,33032.348996246124
2025-10-13,HD,0.12323619419483367,Consumer Discretionary,204813.43326974212
2025-10-13,AMZN,0.020169575155408334,Consumer Discretionary,33520.99569579579
2025-10-13,META,0.06952448006408271,Communication Services,115546.79654993332
2025-10-13,JNJ,0.020892840461800267,Healthcare,34723.03257736994
2025-10-14,MSFT,0.1482718901072073,Information Technology,249069.40813231427
2025-10-14,CAT,0.1646021588151193,Industrials,276501.24540626013
2025-10-14,AAPL,0.14553355057878137,Information Technology,244469.50315290634
2025-10-14,DIS,0.1476799938952464,Communication Services,248075.13174531824
2025-10-14,AMGN,0.1411854732382755,Healthcare,237165.53576616643
2025-10-14,CVX,0.019722515002845255,Energy,33130.18492640485
2025-10-14,HD,0.12460976326951577,Consumer Discretionary,209321.402476257
2025-10-14,AMZN,0.019621475982385186,Consumer Discretionary,32960.45802128439
2025-10-14,META,0.06810784970106395,Communication Services,114408.61650811342
2025-10-14,JNJ,0.020665329409559948,Healthcare,34713.93910994738
2025-10-15,MSFT,0.14730559024575712,Information Technology,249001.5359686458
2025-10-15,CAT,0.1656145511881222,Industrials,279950.5270356713
2025-10-15,AAPL,0.1455409213989198,Information Technology,246018.58567731315
2025-10-15,DIS,0.14747040499989528,Communication Services,249280.1345395638
2025-10-15,AMGN,0.1419604068020863,Healthcare,239966.17698948074
2025-10-15,CVX,0.01956331000224266,Energy,33069.310072090106
2025-10-15,HD,0.12401665584201951,Consumer Discretionary,209634.52737155877
2025-10-15,AMZN,0.019425025224368495,Consumer Discretionary,32835.55708257828
2025-10-15,META,0.06853245212240103,Communication Services,115845.47343862298
2025-10-15,JNJ,0.020570682174187557,Healthcare,34772.14577362639
2025-10-16,MSFT,0.14729625936920704,Information Technology,248118.87017196286
2025-10-16,CAT,0.16834352523508328,Industrials,283572.74964734254
2025-10-16,AAPL,0.14494236153955395,Information Technology,244153.75610528575
2025-10-16,DIS,0.14556138719755984,Communication Services,245196.49777116126
2025-10-16,AMGN,0.1417328808902218,Healthcare,238747.42252993668
2025-10-16,CVX,0.01958003598285158,Energy,32982.347459443605
2025-10-16,HD,0.12415831229380841,Consumer Discretionary,209143.26202663642
2025-10-16,AMZN,0.01939342565672658,Consumer Discretionary,32668.004491883934
2025-10-16,META,0.06824667972974878,Communication Services,114960.7541973537
2025-10-16,JNJ,0.02074513210523875,Healthcare,34944.9385990043
2025-10-17,MSFT,0.1473266862703712,Information Technology,249074.2933791177
2025-10-17,CAT,0.16342872938725578,Industrials,276296.8225272852
2025-10-17,AAPL,0.14724090972000747,Information Technology,248929.27733205113
2025-10-17,DIS,0.14607572004052702,Communication Services,246959.37762537727
2025-10-17,AMGN,0.14265058093906233,Healthcare,241168.74917224768
2025-10-17,CVX,0.01968513281713352,Energy,33280.192955019746
2025-10-17,HD,0.12514779898588385,Consumer Discretionary,211578.09484125813
2025-10-17,AMZN,0.019194186303385746,Consumer Discretionary,32450.186123981286
2025-10-17,META,0.0684620813520998,Communication Services,115743.7594486049
2025-10-17,JNJ,0.020788174184273287,Healthcare,35145.023122882725
2025-10-20,MSFT,0.14629134510842992,Information Technology,250631.03387040398
2025-10-20,CAT,0.1629936753369603,Industrials,279246.0027882081
2025-10-20,AAPL,0.15102841909703446,Information Technology,258746.741265155
2025-10-20,DIS,0.14582846430346758,Communication Services,249838.01159953425
2025-10-20,AMGN,0.1428976130224917,Healthcare,244816.78299488281
2025-10-20,CVX,0.019603039330081062,Energy,33584.5569719715
2025-10-20,HD,0.122547939185269,Consumer Discretionary,209953.06779034788
2025-10-20,AMZN,0.019246759102263835,Consumer Discretionary,32974.16623573737
2025-10-20,META,0.06899579333337635,Communication Services,118205.81048752951
2025-10-20,JNJ,0.020566952180625767,Healthcare,35235.963445224756
2025-10-21,MSFT,0.14631646329944858,Information Technology,251052.98216900558
2025-10-21,CAT,0.1607469666685285,Industrials,275813.1549022201
2025-10-21,AAPL,0.15110524587080953,Information Technology,259269.67985557177
2025-10-21,DIS,0.14865163394293732,Communication Services,255059.71894148723
2025-10-21,AMGN,0.14165182317402977,Healthcare,243049.29080151467
2025-10-21,CVX,0.019486024069497013,Energy,33434.545525149275
2025-10-21,HD,0.12299541849092278,Consumer Discretionary,211038.22433211716
2025-10-21,AMZN,0.019710403697845102,Consumer Discretionary,33819.54099021512
2025-10-21,META,0.06899516343573787,Communication Services,118383.40775316708
2025-10-21,JNJ,0.02034085735024354,Healthcare,34901.2871313178
2025-10-22,MSFT,0.1485555774935558,Information Technology,252449.6861453439
2025-10-22,CAT,0.158981461612211,Industrials,270167.03623040824
2025-10-22,AAPL,0.15006060253787448,Information Technology,255007.26834110907
2025-10-22,DIS,0.14848943316968008,Communication Services,252337.2830024633
2025-10-22,AMGN,0.14057315246050547,Healthcare,238884.65729706854
2025-10-22,CVX,0.019902486879723635,Energy,33821.527613232895
2025-10-22,HD,0.12357359508143219,Consumer Discretionary,209996.25743107914
2025-10-22,AMZN,0.01953561314305579,Consumer Discretionary,33198.07636865889
2025-10-22,META,0.0696767428179667,Communication Services,118406.00099170675
2025-10-22,JNJ,0.020651334803994812,Healthcare,35094.09123314176
2025-10-23,MSFT,0.1485123921387149,Information Technology,252459.4268508605
2025-10-23,CAT,0.1609671050681505,Industrials,273631.4626821899
2025-10-23,AAPL,0.15066704870504827,Information Technology,256122.1741405876
2025-10-23,DIS,0.14837489984899743,Communication Services,252225.70073441585
2025-10-23,AMGN,0.1390597931904112,Healthcare,236390.74949422057
2025-10-23,CVX,0.020022543718563712,Energy,34036.75503767717
2025-10-23,HD,0.12228159877206057,Consumer Discretionary,207869.13398827185
2025-10-23,AMZN,0.01981053692687823,Consumer Discretionary,33676.36010802433
2025-10-23,META,0.06970983725791477,Communication Services,118501.2597707135
2025-10-23,JNJ,0.020594244373260406,Healthcare,35008.60134313685
2025-10-24,MSFT,0.1490843611202248,Information Technology,253938.58426105196
2025-10-24,CAT,0.16133408476989314,Industrials,274803.80082576856
2025-10-24,AAPL,0.15224315207279818,Information Technology,259319.02052174226
2025-10-24,DIS,0.14631014486652136,Communication Services,249213.20231886863
2025-10-24,AMGN,0.13824676697844537,Healthcare,235478.678121467
2025-10-24,CVX,0.01985494341082794,Energy,33819.35021516459
2025-10-24,HD,0.1225605078786566,Consumer Discretionary,208759.93714675037
2025-10-24,AMZN,0.020050002845754412,Consumer Discretionary,34151.59912698736
2025-10-24,META,0.06998394631142599,Communication Services,119205.15414083954
2025-10-24,JNJ,0.020332089745452184,Healthcare,34632.08378285328
2025-10-27,MSFT,0.15004967386428256,Information Technology,257774.7838896303
2025-10-27,CAT,0.16129029743922108,Industrials,277085.38442739117
2025-10-27,AAPL,0.1543888661566361,Information Technology,265229.2109910759
2025-10-27,DIS,0.14592330256125985,Communication Services,250685.96827616132
2025-10-27,AMGN,0.13678932826163223,Healthcare,234994.44299321028
2025-10-27,CVX,0.019650675890472948,Energy,33758.47877905717
2025-10-27,HD,0.12107521560088752,Consumer Discretionary,207998.70291046565
2025-10-27,AMZN,0.0201242237217641,Consumer Discretionary,34572.000639710386
2025-10-27,META,0.07055980516628418,Communication Services,121216.78148054193
2025-10-27,JNJ,0.020148611337559453,Healthcare,34613.89684800816
2025-10-28,MSFT,0.15276193992949896,Information Technology,262891.24584970163
2025-10-28,CAT,0.16021566341338808,Industrials,275718.5158739179
2025-10-28,AAPL,0.15422942349740004,Information Technology,265416.66928702855
2025-10-28,DIS,0.14477494222000575,Communication Services,249146.25295804016
2025-10-28,AMGN,0.1369876972478768,Healthcare,235745.01876708522
2025-10-28,CVX,0.019471239941192497,Energy,33508.46767683723
2025-10-28,HD,0.12101533338020874,Consumer Discretionary,208257.8407548533
2025-10-28,AMZN,0.020291046074957034,Consumer Discretionary,34919.2893511368
2025-10-28,META,0.07049531594695957,Communication Services,121316.87673263055
2025-10-28,JNJ,0.019757398348512555,Healthcare,34000.92371821413
2025-10-29,MSFT,0.15040440662326243,Information Technology,262639.0598775194
2025-10-29,CAT,0.17626497458491047,Industrials,307797.27970520523
2025-10-29,AAPL,0.1523905939126304,Information Technology,266107.37822092354
2025-10-29,DIS,0.14087569375036568,Communication Services,245999.8386807027
2025-10-29,AMGN,0.13485521126245723,Healthcare,235486.75667643658
2025-10-29,CVX,0.019309916814791963,Energy,33719.34714155955
2025-10-29,HD,0.11687844847754482,Consumer Discretionary,204095.38867418864
2025-10-29,AMZN,0.020088672634786576,Consumer Discretionary,35079.22549239703
2025-10-29,META,0.06949529031870892,Communication Services,121354.0090014756
2025-10-29,JNJ,0.01943679162054154,Healthcare,33940.898361050604
2025-10-30,MSFT,0.1474908859818403,Information Technology,254981.2865726828
2025-10-30,CAT,0.17733010423460985,Industrials,306567.13345240825
2025-10-30,AAPL,0.15489687903354435,Information Technology,267784.7193007522
2025-10-30,DIS,0.1443609255540385,Communication Services,249570.2312963537
2025-10-30,AMGN,0.1363218833332817,Healthcare,235672.3872728724
2025-10-30,CVX,0.019305861493778956,Energy,33375.848068902844
2025-10-30,HD,0.1185280901824506,Consumer Discretionary,204910.5931429915
2025-10-30,AMZN,0.019635639770308383,Consumer Discretionary,33945.96661333649
2025-10-30,META,0.0622392508944175,Communication Services,107598.81305704906
2025-10-30,JNJ,0.019890479521729815,Healthcare,34386.53192186206
2025-10-31,MSFT,0.14524454728282765,Information Technology,251125.72468543233
2025-10-31,CAT,0.17551950766180224,Industrials,303470.6939612024
2025-10-31,AAPL,0.1542918812410985,Information Technology,266768.43444112246
2025-10-31,DIS,0.14535159684768043,Communication Services,251310.8118370936
2025-10-31,AMGN,0.13930828663339317,Healthcare,240862.01575178135
2025-10-31,CVX,0.019831829589312903,Energy,34288.94695617275
2025-10-31,HD,0.11852742423932215,Consumer Discretionary,204932.20478175307
2025-10-31,AMZN,0.02151522616450779,Consumer Discretionary,37199.51532371086
2025-10-31,META,0.060540365718617775,Communication Services,104673.41802652637
2025-10-31,JNJ,0.019869334621437425,Healthcare,34353.792615082624
2025-11-03,CAT,0.1500000008854294,Industrials,257776.33780367122
2025-11-03,AAPL,0.15000000081524126,Information Technology,257776.3376830523
2025-11-03,MSFT,0.1499999996163884,Information Technology,257776.335622813
2025-11-03,DIS,0.14999999846527343,Communication Services,257776.33364461164
2025-11-03,LLY,0.08064902970930571,Healthcare,138596.07602111512
2025-11-03,AMGN,0.1393083019739787,Healthcare,239402.55797684073
2025-11-03,AMZN,0.021515236578243994,Consumer Discretionary,36974.125729209
2025-11-03,CVX,0.020000005489381165,Energy,34370.18760449083
2025-11-03,HD,0.11852742578014538,Consumer Discretionary,203690.43711032553
2025-11-03,WMT,0.020000000686612604,Consumer Staples,34370.17935089027
2025-11-04,CAT,0.1446595165699879,Industrials,247381.07792642165
2025-11-04,AAPL,0.15129295091430636,Information Technology,258724.860743902
2025-11-04,MSFT,0.1499511282574597,Information Technology,256430.22059088986
2025-11-04,DIS,0.14986440493975797,Communication Services,256281.91574152288
2025-11-04,LLY,0.0819798003570175,Healthcare,140192.9984378181
2025-11-04,AMGN,0.14018295661291533,Healthcare,239725.74868268613
2025-11-04,AMZN,0.021222759857112795,Consumer Discretionary,36292.871250444776
2025-11-04,CVX,0.0200136351205797,Energy,34225.15674563138
2025-11-04,HD,0.12059988003701193,Consumer Discretionary,206236.88664768255
2025-11-04,WMT,0.020232967333850785,Consumer Staples,34600.23500269674
2025-11-05,CAT,0.14841597987539162,Industrials,257125.79121403449
2025-11-05,AAPL,0.14939427443041042,Information Technology,258820.65427198005
2025-11-05,MSFT,0.14595107956832212,Information Technology,252855.43271051563
2025-11-05,DIS,0.14778289717958706,Communication Services,256028.99631904182
2025-11-05,LLY,0.0826119677049985,Healthcare,143122.50997318662
2025-11-05,AMGN,0.1491736385761619,Healthcare,258438.40992981778
2025-11-05,AMZN,0.02102260449058561,Consumer Discretionary,36420.96907327565
2025-11-05,CVX,0.019661137761450218,Energy,34062.272858525495
2025-11-05,HD,0.11617099001303598,Consumer Discretionary,201262.40953500126
2025-11-05,WMT,0.019815430400056493,Consumer Staples,34329.5797672118
2025-11-06,CAT,0.14963526205104538,Industrials,257410.42784600472
2025-11-06,AAPL,0.15024896778351446,Information Technology,258466.15664282077
2025-11-06,MSFT,0.14407176743662659,Information Technology,247839.81254191982
2025-11-06,DIS,0.14766947328921556,Communication Services,254028.77488999983
2025-11-06,LLY,0.084243687428068,Healthcare,144920.41065017518
2025-11-06,AMGN,0.14822729660365996,Healthcare,254988.37181966356
2025-11-06,AMZN,0.020565996316572337,Consumer Discretionary,35378.705783415695
2025-11-06,CVX,0.019837059067760246,Energy,34124.74968698702
2025-11-06,HD,0.1155030614100429,Consumer Discretionary,198694.42568249768
2025-11-06,WMT,0.019997428613494527,Consumer Staples,34400.6257927598
2025-11-07,CAT,0.14788562064512842,Industrials,254392.5706554211
