date,hhi,effective_holdings,largest_weight,top_10_weight
2021-01-08,0.04070647695099147,24.566115146833983,0.05085819675652203,0.4812375953436818
2021-01-11,0.040700471656457696,24.569739840873222,0.051615884429420195,0.48133110111247446
2021-01-12,0.040602922625273076,24.628768949197642,0.05339507669971402,0.4796394484534474
2021-01-13,0.04063227941717794,24.610974681800258,0.05251053334938123,0.48103685526563555
2021-01-14,0.040572627368756525,24.647159054088345,0.05593200142201218,0.4824400875796766
2021-01-15,0.04053736553116388,24.668598634788705,0.05550078513162739,0.4810998586676911
2021-01-19,0.04058672651687371,24.638597044387296,0.0581098372246561,0.4841557539581269
2021-01-20,0.040668003230648786,24.589355772608133,0.05571756913140456,0.4859755337300895
2021-01-21,0.0407019716027299,24.568834398501952,0.05597104367484548,0.4878161062337068
2021-01-22,0.04061760192610149,24.619868051771533,0.056436100148714766,0.48600311519455835
2021-01-25,0.0406380602342285,24.607473738564988,0.056698418258850525,0.48596333326024543
2021-01-26,0.04061135060249184,24.623657799222315,0.055434788912678515,0.48540588403511503
2021-01-27,0.04031668876797308,24.803624269718892,0.053204787029194435,0.4812156621924704
2021-01-28,0.04038976505938255,24.758747631479473,0.05176139443312954,0.48017616145358855
2021-01-29,0.0404147022662506,24.743470665997638,0.050487962521397554,0.4793702786234909
2021-02-01,0.04041002579981234,24.746334114061465,0.050000000036571936,0.4793698972741672
2021-02-02,0.040455017554871145,24.71881265763018,0.05041419962751139,0.4799333333163829
2021-02-03,0.040462385200017006,24.714311701021018,0.05308873570216448,0.4815004085228383
2021-02-04,0.04044822355386211,24.72296462336273,0.05234725310346039,0.48222330574128885
2021-02-05,0.040464065014340814,24.713285717724883,0.053133740738049405,0.4825872162598003
2021-02-08,0.040429347164596646,24.734507730950565,0.05242055891739205,0.4830402537944376
2021-02-09,0.04035613978545015,24.779376950233885,0.052231633500263025,0.48345483434979275
2021-02-10,0.040430952605681025,24.73352556772279,0.052907753974435576,0.48553553105191194
2021-02-11,0.040563053232150606,24.652976546829365,0.05449418295206507,0.4873852545801647
2021-02-12,0.04050542835999738,24.688048997096562,0.05511652595938194,0.48649041650895464
2021-02-16,0.040516327655697876,24.68140766601211,0.055395561230963224,0.4870982433499129
2021-02-17,0.040418120843665806,24.741377855440717,0.05479033030521139,0.4856105470854007
2021-02-18,0.040430060456622306,24.734071349532286,0.05400212654194327,0.4851109920314422
2021-02-19,0.04038690550190675,24.760500651697313,0.055820843860407685,0.48344757856071363
2021-02-22,0.040198069873380385,24.876816303615893,0.05345500948730694,0.4802550088049189
2021-02-23,0.04019346684974079,24.879665238592104,0.05308491212266489,0.48011804180600337
2021-02-24,0.04029901155869771,24.81450440895915,0.055559212757820824,0.48447542227868834
2021-02-25,0.040044940623599645,24.971943632017048,0.05242205321820702,0.4772258523036723
2021-02-26,0.040230164143277236,24.8569704174848,0.054308330673733585,0.48141258525304664
2021-03-01,0.03990221623001666,25.061264623385618,0.05000000001188703,0.47616810817068905
2021-03-02,0.03984617305283196,25.096512999481835,0.050471856078092854,0.4747479371248251
2021-03-03,0.03972329302390256,25.174146549186478,0.05162470513763379,0.4725895963438706
2021-03-04,0.0396961927476636,25.19133273955742,0.05174171205410612,0.47163178411159556
2021-03-05,0.039768744522496874,25.145375143394524,0.05222665610427128,0.4738022797835259
2021-03-08,0.03961796125930334,25.24107672918615,0.053424051463705,0.4681388755178872
2021-03-09,0.03966404911175321,25.211747726070687,0.05171496477425179,0.4711679953575858
2021-03-10,0.03961389567946375,25.243667224539347,0.05247241954597305,0.46834187881145506
2021-03-11,0.03967407553093763,25.205376221563256,0.052068453177420475,0.47210967231925016
2021-03-12,0.03960790924318914,25.247482614143717,0.052914815634357834,0.46926579734278345
2021-03-15,0.039589067575032645,25.259498676110848,0.052850176307569816,0.46955357068589537
2021-03-16,0.03970480347793956,25.185869527237713,0.05304348209773254,0.4731912003520451
2021-03-17,0.03968757420764687,25.196803280743808,0.05300207154473254,0.4738665984493019
2021-03-18,0.03964901032876119,25.221310486900226,0.053982550294063375,0.4731968564729544
2021-03-19,0.03962345971130594,25.23757408580517,0.05470853663339407,0.47260893714548186
2021-03-22,0.03967753016003862,25.20318164882032,0.0547050548581266,0.4737274027204249
2021-03-23,0.039741744337919556,25.162458685686094,0.054355861781392886,0.4737414110571352
2021-03-24,0.039721923753679486,25.175014337198835,0.05470855386494949,0.4725565575378531
2021-03-25,0.039690447805072394,25.19497902646997,0.055296121001351006,0.4727971270402308
2021-03-26,0.039655019729673086,25.217488399122377,0.05516559245719908,0.47309651114023915
2021-03-29,0.03974412520383144,25.16095133233923,0.05546367353223581,0.47492601581322363
2021-03-30,0.03978024079608268,25.138108266515925,0.05593306228754533,0.4755135633024516
2021-03-31,0.03985162675736353,25.09307853575203,0.05543417256292581,0.47657272993992406
2021-04-01,0.039589924292303826,25.258952066104285,0.05000000011899791,0.4711388662447375
2021-04-05,0.03971009762719599,25.182511747720728,0.050517775610257824,0.47439320380169997
2021-04-06,0.03975481798453911,25.154183837262345,0.05038687461418506,0.47548170506234366
2021-04-07,0.03979412149177028,25.129339774640016,0.05108637939281891,0.4759662034179061
2021-04-08,0.039884263979994006,25.07254491399418,0.05117484438677307,0.4783478407363229
2021-04-09,0.03992991717720884,25.043878642723033,0.05121508650177894,0.4787703777370078
2021-04-12,0.039932789021049624,25.04207756370019,0.050864686844872296,0.4789510868073086
2021-04-13,0.03998731341846417,25.007931629091374,0.05222542129067544,0.47953253120815953
2021-04-14,0.03991526026383456,25.05307477366133,0.0510163518222181,0.47793278045428383
2021-04-15,0.04004379215499694,24.972659835245228,0.05324180411476372,0.4811718104959007
2021-04-16,0.04002844073089291,24.982237172886578,0.052222001170556386,0.4806298245830188
2021-04-19,0.03999898508175362,25.00063433999907,0.05101241007790739,0.48003323848765467
2021-04-20,0.04003180019351185,24.980140667320647,0.051262087066178075,0.4799492177052725
2021-04-21,0.04004371431766197,24.972708377327844,0.05054582623634353,0.4821032128316731
2021-04-22,0.039968769919696744,25.01953405143941,0.050494748289443586,0.4786068179573326
2021-04-23,0.040009428316823435,24.994108690613636,0.050705975565026255,0.4805076376412481
2021-04-26,0.04000621459056289,24.9961164842597,0.050963591664302144,0.4807865960116529
2021-04-27,0.04005125476083915,24.968006769609833,0.050283834678227085,0.4826259586809031
2021-04-28,0.040128181324553744,24.92014257790739,0.051728077629123716,0.4850380903979794
2021-04-29,0.040146857879759655,24.90854958051792,0.05229174250586447,0.486407651852136
2021-04-30,0.040201398764711085,24.874756369865498,0.05231694733977797,0.4867710752570067
2021-05-03,0.040010690673716855,24.993320114238944,0.05000000002455711,0.4808828332334355
2021-05-04,0.03995757647687224,25.026542852988293,0.05073827004137656,0.47914052826824105
2021-05-05,0.03994760337074805,25.03279084652818,0.05095899532351921,0.4802333442483191
2021-05-06,0.03992282104028871,25.04833010149346,0.05085235548541912,0.47990544369486726
2021-05-07,0.039951345941691044,25.030445819259736,0.05103099101363969,0.48118638019527404
2021-05-10,0.039791588730705346,25.13093927381557,0.05124359185941324,0.47584620011439793
2021-05-11,0.039739877552755536,25.16364069497896,0.051147695354740154,0.4759302598763504
2021-05-12,0.039580151172977265,25.265188999144968,0.05140880688763552,0.47272085891878673
2021-05-13,0.039637882342041325,25.228391147913698,0.05196998629572243,0.4743950803950851
2021-05-14,0.03964423377094978,25.224349290684813,0.051362278370319404,0.47607217808277613
2021-05-17,0.03956683830450526,25.273689858765778,0.051541561890799906,0.4745956304929329
2021-05-18,0.03958660254607256,25.261071566729115,0.05144515449523182,0.4747123423886115
2021-05-19,0.03964140129837061,25.22615163054549,0.05158201507244684,0.4772306414246815
2021-05-20,0.03971511989591617,25.17932723408014,0.05075202616949577,0.47869663627094555
2021-05-21,0.03969138984639141,25.19438104511012,0.05053163570602183,0.47786943800201265
2021-05-24,0.039761161185062274,25.150170925483092,0.0510286764523484,0.4805626767473245
2021-05-25,0.03987502570844152,25.078353737294282,0.05142729180968942,0.4835318085317948
2021-05-26,0.039865786179487744,25.084166043978154,0.051536933401818884,0.4841906954021226
2021-05-27,0.039787999052813355,25.13320659007333,0.05088618277951638,0.4826855863355546
2021-05-28,0.039896701224096005,25.06472889533133,0.053134232581210604,0.48534826417688787
2021-06-01,0.03973791490898,25.16488351969417,0.05000000005283822,0.4839109121057255
2021-06-02,0.03967321811202638,25.205920960993687,0.05134598136258672,0.48183173953441716
2021-06-03,0.039654907896052055,25.21755951675171,0.05208826382614522,0.48123676573010266
2021-06-04,0.03970652275076118,25.18477899152803,0.05338832401313901,0.48286485227829706
2021-06-07,0.03976076132499557,25.15042385195353,0.05369234090131464,0.4839554346184246
2021-06-08,0.039702240569377614,25.187495356906915,0.05322480158367612,0.4829177631422441
2021-06-09,0.03967333216516639,25.205848498856636,0.05310486953094311,0.4821017297524267
2021-06-10,0.039736385451248225,25.165852118755993,0.053056336926962475,0.48349410312622504
2021-06-11,0.03977352009093808,25.142355962298595,0.05402871541113591,0.4839741809889006
2021-06-14,0.039845869057426014,25.09670446787837,0.054556027044594606,0.48522694482705997
2021-06-15,0.039792392575740465,25.130431604397987,0.05386198282341909,0.48400146496745156
2021-06-16,0.03983458967758144,25.103810735693138,0.054189542426279984,0.4848186960595021
2021-06-17,0.04010849287645827,24.93237537197393,0.05674478305489376,0.4891503960636414
2021-06-18,0.04020593054017272,24.87195263397339,0.05755658399651079,0.49065122895867747
2021-06-21,0.040107317260405104,24.933106183774196,0.05602929089280407,0.48902609494823657
2021-06-22,0.04015809264720662,24.901581078192955,0.05702348824206208,0.48876329387818007
2021-06-23,0.04016708460252239,24.896006516171266,0.05759434401190467,0.4887093412326558
2021-06-24,0.040142303714820145,24.91137546823975,0.05773126812572323,0.48799233254430746
2021-06-25,0.0401247457148357,24.922276320626267,0.05700085912377228,0.4873963793796433
2021-06-28,0.04033864391590767,24.7901243801021,0.05998913322024867,0.49100203013441923
2021-06-29,0.040340479411943776,24.788996426847763,0.060026408837462644,0.4909625926112044
2021-06-30,0.04032414038841364,24.799040732616103,0.060048995601245596,0.491327732383622
2021-07-01,0.03936241183339016,25.40494734501316,0.05000000006942167,0.4818282279515358
2021-07-02,0.03945458763660223,25.34559502206772,0.05082686314322771,0.4838745004684947
2021-07-06,0.03958603560865757,25.26143334699819,0.051437605591323356,0.4859364669661286
2021-07-07,0.039620923524003045,25.239189576037585,0.05156303761567596,0.48573002854899106
2021-07-08,0.03960250768587915,25.250926227496564,0.05143660841730173,0.4845996144203725
2021-07-09,0.03952754531885062,25.298813572496286,0.05112247897880408,0.48420964538517064
2021-07-12,0.03962968452696365,25.233609904706906,0.051434216427185125,0.4866112796563221
2021-07-13,0.03967574452791825,25.20431593404226,0.0518035348711121,0.4870806679405194
2021-07-14,0.039745658781264744,25.159980502609727,0.052284581923201734,0.48733938047038644
2021-07-15,0.0397653191878527,25.147541134423353,0.05212180180188865,0.48713407307623324
2021-07-16,0.039819766705516665,25.113155669529803,0.0525853356969181,0.4855221104370587
2021-07-19,0.039946114222450584,25.033724042124184,0.05235888239658459,0.48943813132883734
2021-07-20,0.03994589228461819,25.03386312852664,0.05261283135906509,0.48905266492167054
2021-07-21,0.039951062433489955,25.030623444990677,0.05232639417789415,0.4909274581687409
2021-07-22,0.04007014585343313,24.956235588903454,0.052527453725691134,0.4929067287911057
2021-07-23,0.04019621954283165,24.877961444469566,0.05381740096652022,0.4947243037285371
2021-07-26,0.040106956376705444,24.933330532675644,0.05448953930460418,0.4939185651332789
2021-07-27,0.040055405070332374,24.965419729100798,0.05380162720278086,0.4915490903698543
2021-07-28,0.04009519316545169,24.940645525101427,0.05519214979126281,0.49246729640140585
2021-07-29,0.04001877902119423,24.988268619349753,0.054985342988570544,0.4905540512539241
2021-07-30,0.04011756349870049,24.92673813633753,0.054683927178189394,0.4923583236156797
2021-08-02,0.03969995164586111,25.188947556419865,0.050000000091991605,0.48888926951941175
2021-08-03,0.03967367029479938,25.205633675165288,0.05068061757289579,0.48986439336544085
2021-08-04,0.03983959786711053,25.100654964832046,0.05138090396895144,0.492300271654899
2021-08-05,0.0398451759347143,25.09714103505238,0.05185676516706637,0.4910513790386091
2021-08-06,0.039769808820699415,25.14470221640893,0.05132601598306984,0.48968262792349876
2021-08-09,0.03979367415180387,25.12962226572058,0.05150273294665918,0.49000176168194076
2021-08-10,0.03965250404418731,25.21908827966164,0.05042326701635517,0.486375344418108
2021-08-11,0.03950978034612692,25.310188799822786,0.0500877945569166,0.4844130564825556
2021-08-12,0.03952517817575592,25.30032870575099,0.05038719686838379,0.48451364388039975
2021-08-13,0.039599534631594595,25.252822016805908,0.05060471014418184,0.48574622745306095
2021-08-16,0.03969554573286431,25.19174334394125,0.050642052398561135,0.48819857977868536
2021-08-17,0.039714409302067,25.179777757589694,0.05181792156621396,0.4879761963319782
2021-08-18,0.03976790764351125,25.145904304652685,0.05259861646503613,0.4879951272803571
2021-08-19,0.03993690854207215,25.03949445527399,0.05322684370405033,0.49090382707598856
2021-08-20,0.03999589107222525,25.002568343687685,0.05238979446761863,0.49120345543502103
2021-08-23,0.039984400015324974,25.00975379439797,0.05466166110617527,0.4918967729551819
2021-08-24,0.03991652179468739,25.05228299057592,0.054105987820403774,0.4907192533579562
2021-08-25,0.03992606366802562,25.046295780989794,0.05490622771654777,0.49138844202284937
2021-08-26,0.039962804268164655,25.02326897005635,0.05487209548594659,0.49230924932938475
2021-08-27,0.039920868533564725,25.049555200914995,0.055664537438438834,0.4923812574486221
2021-08-30,0.04003204903491996,24.979985389398873,0.0556997632399691,0.49382510134331875
2021-08-31,0.03999130460059641,25.005435806289913,0.05493122617979747,0.4929845033366159
2021-09-01,0.039776000597589914,25.140788037412477,0.05000000012014965,0.4888935919419599
2021-09-02,0.03969884477329466,25.189649867915,0.05036334320730635,0.4872246635579654
2021-09-03,0.039746561776737195,25.15940889723142,0.050736584763302645,0.48867697309985
2021-09-07,0.03975110908806139,25.15653079728369,0.050843333643133835,0.4888033957725903
2021-09-08,0.03979364944492377,25.12963786807354,0.05107422066706364,0.4881823162318576
2021-09-09,0.03980757524323713,25.12084682098011,0.050581133038331075,0.48942774310617965
2021-09-10,0.039802411964878805,25.124105566325696,0.05077717103208862,0.4886690849380244
2021-09-13,0.03974895589375271,25.15789352235963,0.0510445059364489,0.4885363883182271
2021-09-14,0.039853938843887146,25.091622785821116,0.050838636704454265,0.4900906752117499
2021-09-15,0.03981468536650985,25.11636072958021,0.051030707552365835,0.4902014518004528
2021-09-16,0.039841559004382805,25.09941942507807,0.05150658886844936,0.4900090752078379
2021-09-17,0.039788286928786325,25.133024746449,0.05153969131796214,0.4894834622302287
2021-09-20,0.03986134325567999,25.086961911588524,0.05202261962395111,0.48961866068503024
2021-09-21,0.039941788254878485,25.036435364855254,0.05278077906947243,0.49076305512870066
2021-09-22,0.03995914403422091,25.025561086684,0.05319745182328823,0.49260191344733945
2021-09-23,0.03991315837613942,25.054394106726775,0.05302292293860595,0.4929397712819832
2021-09-24,0.039890346534999566,25.068721805226875,0.05289433450412672,0.49214080158929985
2021-09-27,0.039690615187834975,25.194872774521677,0.052943490134512106,0.4893202934519377
2021-09-28,0.03948145185657272,25.328349211492426,0.05313344230769387,0.4845356511766624
2021-09-29,0.03948827117249177,25.323975203467953,0.05432102975886765,0.4836719431774747
2021-09-30,0.0395142104446583,25.307351171815817,0.05351519990899764,0.48499733067344125
2021-10-01,0.0394906850709754,25.322427256015708,0.05000000003342886,0.4849969245346972
2021-10-04,0.03932587598006808,25.428549907110522,0.050201049955046054,0.4820876628252221
2021-10-05,0.03938831711564543,25.38823877811195,0.05042628716569406,0.48395238829000076
2021-10-06,0.039464416414953137,25.339282595373646,0.050411639364553784,0.48424474167008946
2021-10-07,0.039439843275390046,25.35507032868934,0.05026134944481615,0.4838919859460801
2021-10-08,0.03934710747300257,25.414828794877366,0.050412298607203164,0.4816752326473238
2021-10-11,0.03934121661821406,25.41863434739391,0.05063266865055862,0.4820342540446316
2021-10-12,0.03933426918042886,25.423123928219812,0.05094343117906087,0.48182803767007953
2021-10-13,0.039360790930752,25.405993537053515,0.050934868808376714,0.48172111090491343
2021-10-14,0.03943693577259496,25.35693964070373,0.05131884529681995,0.4835679957591827
2021-10-15,0.03941467274970182,25.371262279668812,0.050967317933011125,0.48315553619588086
2021-10-18,0.03948802709154674,25.324131734453545,0.05139650955823635,0.4845518327578067
2021-10-19,0.039505582070517783,25.31287852473587,0.05147277672732805,0.4843674311283345
2021-10-20,0.039378002323090376,25.39488904985976,0.05154120870634912,0.4811257387147473
2021-10-21,0.039432128013838545,25.360031283349812,0.05219454629017842,0.48170802132881096
2021-10-22,0.03939738503038318,25.38239528407284,0.05216418172146492,0.48020055183893756
2021-10-25,0.03941137378181779,25.373386006182415,0.05187290363705883,0.4804440751139457
2021-10-26,0.03958384235061986,25.26283303026394,0.05363240265540357,0.48472179148757405
2021-10-27,0.03984316469130315,25.098407913824104,0.05344002795535592,0.49043796552289565
2021-10-28,0.039809444991692026,25.119666958649976,0.05414363796321064,0.49029221531661493
2021-10-29,0.03993090097381174,25.04326162477124,0.05519390950638123,0.4914839214536825
2021-11-01,0.03984845917805878,25.095073200486922,0.05000000047598255,0.48910614472188096
2021-11-02,0.03994915281253595,25.031819941027695,0.050906912928924485,0.4911565233382816
2021-11-03,0.03991870753877265,25.050911255799296,0.05106862383689336,0.49067660603619145
2021-11-04,0.04019946595013027,24.875952363162163,0.05663883625160934,0.4972197992965572
2021-11-05,0.0401837983424572,24.885651462754453,0.05599674754091863,0.49797309324238553
2021-11-08,0.040175485076456637,24.890800897535726,0.057822989730824,0.4982372164839571
2021-11-09,0.0402023093119633,24.874192978322828,0.05746917068391227,0.4991251651196813
2021-11-10,0.04007297376501106,24.95447445113571,0.05574734001102432,0.4955736911957569
2021-11-11,0.04006626684949695,24.95865171957131,0.05747673415998948,0.4944920772795838
2021-11-12,0.04012541454230683,24.92186090552747,0.05696212894313349,0.4951040768127063
2021-11-15,0.04007061902877289,24.9559408923018,0.05621123107422012,0.4936721674735941
2021-11-16,0.0401407505018129,24.912339393226752,0.05629704079878724,0.49439689028089745
2021-11-17,0.04012866200485883,24.9198440725215,0.055003806226476715,0.4943827337686279
2021-11-18,0.04038280128650747,24.76301712962433,0.059377348281286185,0.4986305126764665
2021-11-19,0.040614988960618034,24.62145197108489,0.06208988179481343,0.5008003361454982
2021-11-22,0.04040607217095974,24.748755478358778,0.060527447482122076,0.4987439929829827
2021-11-23,0.04033177339766069,24.79434737818897,0.05991255024510034,0.49704572854265966
2021-11-24,0.04036761789109199,24.772331196205464,0.0614406489488758,0.4972703845370273
2021-11-26,0.0403591525164082,24.77752721872555,0.06079331832496839,0.49715354108844984
2021-11-29,0.040651383249301315,24.599408927055077,0.06325741689364205,0.5019830985386925
2021-11-30,0.04068854339023323,24.576942713560925,0.06323234009961119,0.5020253883619414
2021-12-01,0.038915043658754506,25.697003163326414,0.05000000002159651,0.4824765676119288
2021-12-02,0.03882554521986127,25.756238433670426,0.05056593700680129,0.4802740030615778
2021-12-03,0.03879315032126211,25.77774663100539,0.0510880881944357,0.4799696255285541
2021-12-06,0.038710762580108735,25.832609159547875,0.05081866068834691,0.47703750772651715
2021-12-07,0.038842894513626436,25.744734333564946,0.050393384470209496,0.48094467608616204
2021-12-08,0.038877106282636284,25.72207902332049,0.05038724959567359,0.48103334198733705
2021-12-09,0.038798650854279214,25.774092087784727,0.050517437602044454,0.4796165784417811
2021-12-10,0.03870208342035081,25.83840226736134,0.05101412483041945,0.4784949246536656
2021-12-13,0.03869598756982599,25.84247263868182,0.05158948919582778,0.47676423778204147
2021-12-14,0.03860798013757499,25.90138091753616,0.0511010064193569,0.47494591287083915
2021-12-15,0.03869250622432209,25.844797806646095,0.051441327433702035,0.47768418896102405
2021-12-16,0.03861930566553828,25.893785058190325,0.05170245357184088,0.47473871351151653
2021-12-17,0.038511720414941795,25.9661212022099,0.05132351883727164,0.4721996107127177
2021-12-20,0.03853128526841069,25.95293650429656,0.051642155229862756,0.4725479887055017
2021-12-21,0.038529071953067796,25.95442737935911,0.05074617790182393,0.47366197555485884
2021-12-22,0.03858774702025992,25.91496205971717,0.0507601481220657,0.47493767370355633
2021-12-23,0.0385702244409344,25.926735311882307,0.05029015620531292,0.4743514153970647
2021-12-27,0.038591780124535936,25.912253769403566,0.05051512642481599,0.4751733975406308
2021-12-28,0.03854449956530203,25.94403900109798,0.05083574657737718,0.4737762919961177
2021-12-29,0.03857860425722203,25.921103659751946,0.05147952979700645,0.4738244374161376
2021-12-30,0.03856237119577621,25.932015303808168,0.05123387780723711,0.4729410542455218
2021-12-31,0.03855889362400893,25.934354075381037,0.05154408771946439,0.4727918438461809
2022-01-03,0.039425703462951836,25.364163785680976,0.05000000002196372,0.47284011940037596
2022-01-04,0.039197694015166595,25.511704836847656,0.05020183947760529,0.4704141187680077
2022-01-05,0.03902360330154271,25.625516748743376,0.05025294701505607,0.46648850757834387
2022-01-06,0.03894794462572873,25.675295823939507,0.05123566359528985,0.4661084726438042
2022-01-07,0.03880776094445999,25.768041640721226,0.050429133359536936,0.46336948429603425
2022-01-10,0.038785605514853175,25.78276107142492,0.05007565209983118,0.46299972334934136
2022-01-11,0.038756872532472564,25.801875503812827,0.0501069561380713,0.4632218193338321
2022-01-12,0.0387661832582331,25.79567849996225,0.050092104918367256,0.46311341123131644
2022-01-13,0.03867467095669782,25.856716431269763,0.05092868105638562,0.46282049224751454
2022-01-14,0.03862436102822183,25.89039594129015,0.05038776422693695,0.46323284475015447
2022-01-18,0.03849927979679569,25.9745118682254,0.050361968563217924,0.46073392581869
2022-01-19,0.03851845414313458,25.961581850714982,0.05044298810774688,0.45919537833563157
2022-01-20,0.03851722280449941,25.962411804082212,0.05016677725948904,0.4595117499125002
2022-01-21,0.03853203400989501,25.95243219559083,0.05023838244131795,0.46109137045368875
2022-01-24,0.038620062530237954,25.893277599357596,0.051595709842077356,0.46299206973813645
2022-01-25,0.038526068714179205,25.956450615786764,0.051660219630887134,0.46258330665177283
2022-01-26,0.038549852725984296,25.940436325608996,0.05049531348196211,0.4631040689389207
2022-01-27,0.03846142668784075,26.00007555923924,0.050916955071658436,0.45832152007162247
2022-01-28,0.038551652609176874,25.939225229529043,0.05062669399933248,0.459357171960538
2022-01-31,0.03854941005736297,25.940734203505645,0.05012130948455367,0.4575943071947928
2022-02-01,0.038547702472415256,25.941883325357722,0.05000000002860888,0.45759390058495863
2022-02-02,0.0386765141504111,25.855484186373367,0.05025923669608462,0.4608192662885169
2022-02-03,0.03863502339825457,25.88325079272962,0.05033627575225999,0.45857350730336033
2022-02-04,0.03854482540149613,25.94381968483854,0.04925149258630702,0.456904736196997
2022-02-07,0.03843158357123663,26.02026528900127,0.048493201126060495,0.45424352370480175
2022-02-08,0.03845135474757498,26.006886013894405,0.0485798697267441,0.4542975648212319
2022-02-09,0.03846539202433289,25.997395252527472,0.049286368004165824,0.453939527369456
2022-02-10,0.03847628672728018,25.990033993872576,0.050032414037483444,0.4539870125098736
2022-02-11,0.03836197976196844,26.067476345196003,0.05151947079023774,0.4511098482737493
2022-02-14,0.038411106646121226,26.034136668149877,0.05112048795850224,0.4521962826123451
2022-02-15,0.03849755151379216,25.97567795036885,0.051256397645099164,0.4539044996259772
2022-02-16,0.038538109708035506,25.948340683442808,0.05155629229164938,0.45480849755443903
2022-02-17,0.03848307684095501,25.98544820448883,0.05228487598451588,0.45347450149723817
2022-02-18,0.038492486671627996,25.979095830591767,0.052761991360910296,0.4540996005538021
2022-02-22,0.03848556716673844,25.983766736956408,0.051540884426839566,0.4541143394845246
2022-02-23,0.03846833401501977,25.995407017354974,0.05084440310939652,0.45441905802983334
2022-02-24,0.0385015640826211,25.97297080851273,0.05059183566603666,0.45536702610065927
2022-02-25,0.03844894198282486,26.008518009330402,0.051061165970782786,0.4527937461704966
2022-02-28,0.03840139354087818,26.04072164557004,0.05086919229937242,0.45105685726183814
2022-03-01,0.038992448569518647,25.645991382591053,0.050000000071683086,0.4562139182957396
2022-03-02,0.03894817872657141,25.67514150071863,0.05029577903244965,0.4553234436437423
2022-03-03,0.038941025978414916,25.679857550602335,0.05095217309748634,0.45432922823644883
2022-03-04,0.03899053551386231,25.647249693312624,0.05134074635210313,0.4545740769067157
2022-03-07,0.03898904614407909,25.648229410502285,0.05099960675871229,0.4566949243420848
2022-03-08,0.0389632679204915,25.665198361713433,0.05166134064422281,0.454995551767081
2022-03-09,0.039120404860708474,25.56210764077174,0.052218059218439826,0.45856318861553846
2022-03-10,0.039043535696004474,25.612434483036207,0.051575714606089944,0.45856514664657305
2022-03-11,0.039038355368290346,25.615833212386534,0.0519852516840305,0.45776373066602893
2022-03-14,0.0390587205891097,25.602477114389117,0.05237214984393674,0.45814351270095605
2022-03-15,0.039199669501318556,25.51041916224225,0.052778896000629065,0.46032388914902134
2022-03-16,0.03933067626598284,25.425446367544446,0.05210795899353789,0.4618320703708413
2022-03-17,0.03927585108919484,25.46093775865011,0.051625350182696095,0.4605193260649985
2022-03-18,0.03921255337949129,25.502037327745505,0.05098718910370169,0.4579889376057708
2022-03-21,0.03913695098940515,25.551300617943184,0.05080490957397665,0.4571877377040483
2022-03-22,0.03915095159032117,25.54216332885299,0.05123308700086567,0.45771262704004184
2022-03-23,0.039153442339674466,25.540538462098205,0.050791903595162,0.4583125109687539
2022-03-24,0.0392237661024866,25.494747174127287,0.05201862762362923,0.4605874863932184
2022-03-25,0.03919484720788832,25.513557807638062,0.052011562160861426,0.45898400734391437
2022-03-28,0.039231631940267145,25.489635545178665,0.05211384495523223,0.46005639465161663
2022-03-29,0.0392772862498066,25.460007436357035,0.052137596862625514,0.4607970615530445
2022-03-30,0.039211955792621205,25.50242597662464,0.05154049349831357,0.45935289385939526
2022-03-31,0.039210117464450925,25.50362163302954,0.0520811490042216,0.4585937390558421
2022-04-01,0.03915191556571624,25.541534444758046,0.05000000007530162,0.4579698519833432
2022-04-04,0.03922492116512303,25.493996426158617,0.05035575189798298,0.4608288619566028
2022-04-05,0.039216706782630985,25.499336431862208,0.05135014002336726,0.4602838705956702
2022-04-06,0.03923755723226233,25.485786336815313,0.05228289907924128,0.4588915440799281
2022-04-07,0.03931448718587574,25.435916161695822,0.053897612014399486,0.46056584071907164
2022-04-08,0.03929651925767238,25.447546472064616,0.05487864954936802,0.460830710124714
2022-04-11,0.039297681646067284,25.446793757617886,0.054940352489725904,0.4617372508202713
2022-04-12,0.03928093356659381,25.45764342144971,0.05482542416494939,0.462522565237128
2022-04-13,0.03924433314182533,25.481385971984643,0.054629249790978364,0.46206837652702853
2022-04-14,0.03916560873039144,25.532604558346296,0.05467917019191296,0.4598251108852144
2022-04-18,0.03912481109614762,25.559228836723097,0.05518005220342791,0.4579911593191157
2022-04-19,0.03911702308003806,25.56431755949019,0.05495299187386345,0.45723090154561746
2022-04-20,0.03914163153481587,25.54824520052302,0.055906396999833984,0.45590619423823014
2022-04-21,0.03923554726550137,25.48709192796884,0.05589473197673488,0.45898600596587463
2022-04-22,0.03925151856522932,25.47672132323163,0.05613920746424223,0.46011774684368695
2022-04-25,0.039303105766414936,25.44328191118459,0.056281382043346276,0.46260737757145104
2022-04-26,0.039316828372853205,25.43440153708997,0.05750854583688479,0.4629566148271642
2022-04-27,0.03929742569857409,25.44695949476113,0.05715884386393019,0.4604947435099369
2022-04-28,0.03905239024702956,25.606627242901293,0.05219537961669117,0.45507324635285923
2022-04-29,0.03910078753971279,25.57493244821087,0.05243860510240216,0.4560133746240552
2022-05-02,0.039069397363999586,25.59548054154139,0.05000000011055861,0.45601300157679214
2022-05-03,0.03900415990607742,25.63829095173475,0.04968669496913096,0.4533693428720947
2022-05-04,0.03902331465650078,25.625706293850488,0.05013329798476044,0.45470052872106703
