signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-03-31,2025-04-01,CME,4122.137491863679,0.04790550562843096,0.04871104042090073,0.41221374918636794,2.0610687459318395,0.17633904755305616,2.6496215426712637,5.724610026673306e-06
2025-03-31,2025-04-01,COO,887.8741194604554,0.004014705695385581,0.004188211187613958,0.08878741194604554,0.4439370597302277,0.056532611407749664,0.5892570830840229,4.099874411706979e-06
2025-03-31,2025-04-01,COR,-30965.419778964435,0.05605116238611516,0.05000000008388203,3.0965419778964436,15.482709889482217,4.537229104066021,23.116480971444684,6.648977065323133e-05
2025-03-31,2025-04-01,CSCO,61.449129984826634,0.003279923372264449,0.0032919315627402586,0.0061449129984826635,0.030724564992413314,0.00024243194400166062,0.03711190993489764,4.3091632132099025e-08
2025-03-31,2025-04-01,CTAS,-1511.2088341635208,0.04771021586250188,0.04741490031395233,0.15112088341635208,0.7556044170817604,0.06911766647891705,0.9758429669770295,3.935546850689477e-06
2025-03-31,2025-04-01,DECK,-565.4710692068645,0.012953060822400601,0.012842558292759052,0.05654710692068645,0.28273553460343226,0.036830375402416855,0.37611301692653554,1.4435996544877938e-06
2025-03-31,2025-04-01,ETR,0.0002152952113507207,1.519928334349689e-08,1.524135563820745e-08,2.152952113507207e-08,1.0764760567536035e-07,4.194566359265531e-12,1.2918132137679167e-07,5.413296197928483e-13
2025-03-31,2025-04-01,F,248.52261472710885,0.003413928075576115,0.0034624935621163843,0.024852261472710885,0.12426130736355442,0.003601059193362214,0.1527146280296275,1.881347736964222e-07
2025-03-31,2025-04-01,FDX,130.94183928422834,0.002030543156969758,0.00205613138820698,0.013094183928422834,0.06547091964211417,0.002001164198796192,0.08056626776933319,2.3688398431734448e-07
2025-03-31,2025-04-01,GDDY,38734.885783862774,0.006624473085349861,0.01419391933570698,3.8734885783862776,19.36744289193139,16.41299395763565,39.65392542795332,0.00013288148412004308
2025-03-31,2025-04-01,GEN,-124.0001562596304,0.010126913304106842,0.010102681594141811,0.01240001562596304,0.0620000781298152,0.002591250789614679,0.07699134454539293,9.795900959757308e-07
2025-03-31,2025-04-01,GOOG,-1865.1230558256887,0.0313127763410798,0.030948300018620728,0.18651230558256887,0.9325615279128444,0.04232459518891541,1.1613984286843289,4.958872118964919e-07
2025-03-31,2025-04-01,GOOGL,-1624.168724319722,0.030444273258340347,0.030126883452963122,0.1624168724319722,0.812084362159861,0.028369367648025615,1.0028706022398588,2.8673257675324364e-07
2025-03-31,2025-04-01,HPE,-1048.2383880374855,0.024470237301511936,0.02426539394196042,0.10482383880374854,0.5241191940187427,0.07222456698721916,0.7011675998097104,2.4217831877709977e-06
2025-03-31,2025-04-01,ICE,1970.6596120256108,0.03486790358653933,0.03525300352188474,0.1970659612025611,0.9853298060128054,0.06640893310412405,1.2488047003194904,3.4164453564613558e-06
2025-03-31,2025-04-01,ISRG,555.3412155637147,0.037195425750209676,0.03730394873657585,0.055534121556371475,0.27767060778185737,0.012711110602769894,0.3459158399409988,4.087190292267065e-07
2025-03-31,2025-04-01,JBL,-5.4857701120737483e-05,1.0170102118045482e-08,1.0159382003305281e-08,5.485770112073748e-09,2.742885056036874e-08,9.88906012862956e-13,3.291560957845535e-08,2.455594773451815e-13
2025-03-31,2025-04-01,KR,-0.659044366174786,8.512606237981643e-05,8.499727405876143e-05,6.59044366174786e-05,0.000329522183087393,5.825657551968274e-07,0.00039600918546006843,1.4647691777226551e-09
2025-03-31,2025-04-01,LRCX,635.7755128185878,0.03730195164737346,0.0374261928442735,0.06357755128185878,0.3178877564092939,0.023295638212970444,0.4047609459041231,7.280578662446799e-07
2025-03-31,2025-04-01,MA,703.1648912599761,0.031157106548631273,0.03129451676017107,0.07031648912599761,0.3515824456299881,0.009200354970211641,0.4310992897261974,4.190856513995791e-07
2025-03-31,2025-04-01,MPC,-202.62148579337585,0.03002679180247398,0.02998719616627052,0.020262148579337586,0.10131074289668793,0.004849421655974541,0.12642231313200006,4.941455576404718e-07
2025-03-31,2025-04-01,MSI,135.56262505758315,0.0028421940727195744,0.0028686852829855974,0.013556262505758315,0.06778131252879156,0.001956225310570666,0.08329380034512054,3.9777596377407506e-07
2025-03-31,2025-04-01,NDAQ,552.1793257725413,0.039301281018183636,0.03940918611826102,0.05521793257725414,0.2760896628862707,0.019344280057074264,0.3506518755205991,2.3412015150690173e-06
2025-03-31,2025-04-01,NEE,527.7606878626057,0.02194423209515234,0.02204736538389155,0.052776068786260566,0.26388034393130283,0.012216718641576267,0.32887313135913965,6.102234810314495e-07
2025-03-31,2025-04-01,NFLX,1984.8068982024845,0.04032715772950482,0.040715022281813396,0.19848068982024844,0.9924034491012422,0.04903336268514071,1.2399175016066313,3.872051414980241e-07
2025-03-31,2025-04-01,NTAP,-580.9797959201848,0.008467903312263634,0.008354370117347298,0.05809797959201848,0.2904898979600924,0.039377941390072564,0.3879658189421834,2.548093611447085e-06
2025-03-31,2025-04-01,NVDA,-2404.0535482462265,0.04260553475108757,0.042135742372765614,0.24040535482462264,1.2020267741231132,0.042948692541035026,1.4853808214887707,7.287978266733778e-08
2025-03-31,2025-04-01,ORCL,-195.11114820484948,0.0038287961245852898,0.0037906681342919158,0.019511114820484947,0.09755557410242474,0.003288126504079243,0.12035481542698893,1.0534199123314013e-07
2025-03-31,2025-04-01,ORLY,-13209.450897602637,0.05258134830926842,0.05000000008678856,1.3209450897602637,6.604725448801319,1.3247954042878485,9.25046594284943,2.5844267629703743e-05
2025-03-31,2025-04-01,PCAR,-204.40812599886556,0.009326127179223372,0.009286182403562533,0.020440812599886556,0.10220406299943278,0.0044738800857413285,0.12711875568506067,6.397940469644563e-07
2025-03-31,2025-04-01,PSX,-218.73010750208556,0.022410452371406243,0.022367708840385903,0.021873010750208557,0.10936505375104277,0.00485047813400739,0.1360885426352587,5.662453836422943e-07
2025-03-31,2025-04-01,SHW,183.26916438061465,0.030656945021776447,0.03069275888984534,0.018326916438061464,0.09163458219030733,0.002060335414616889,0.11202183404298569,2.715519923300513e-07
2025-03-31,2025-04-01,SYF,-3.210902380745076e-05,1.2104000172113697e-08,1.2097725530406526e-08,3.2109023807450763e-09,1.605451190372538e-08,3.647651076531539e-13,1.9265779049578107e-08,1.1688247395848867e-13
2025-03-31,2025-04-01,SYY,0.9493838378081553,0.003062214526500507,0.0030624000520231933,9.493838378081552e-05,0.0004746919189040776,1.4050202354511479e-06,0.0005710353229203442,3.803158683614387e-09
2025-03-31,2025-04-01,TPR,-3210.575026842895,0.02158004509952531,0.020952644899250274,0.3210575026842895,1.6052875134214475,0.3586245036128927,2.2849695197186297,6.918501966142603e-06
2025-03-31,2025-04-01,TSCO,844.6180250784555,0.0360537911251384,0.036218843651137526,0.08446180250784555,0.42230901253922776,0.046344939040346214,0.5531157540874195,3.2601693760424033e-06
2025-03-31,2025-04-01,UAL,0.005460948329663838,4.508567398261677e-08,4.615283486410281e-08,5.460948329663839e-07,2.730474164831919e-06,7.429725854230551e-10,3.2773119703837258e-06,7.02943054715067e-12
2025-03-31,2025-04-01,UPS,966.7990093959204,0.01595641682149282,0.016145345560752707,0.09667990093959204,0.4833995046979602,0.042433962769798196,0.6225133684073504,1.4625556973627149e-06
2025-03-31,2025-04-01,V,233.8468787789631,0.002679884740329941,0.002725582341959854,0.02338468787789631,0.11692343938948153,0.0012940367606082508,0.1416021640279861,9.048382503615232e-08
2025-03-31,2025-04-01,VRSN,38.474778007415885,0.010035205965566956,0.010042724582395895,0.0038474778007415887,0.019237389003707944,0.000273957893243592,0.023358824697693126,1.9696043468958974e-07
2025-03-31,2025-04-01,XOM,349.94430689112244,0.01629733775182008,0.01636572273780949,0.034994430689112246,0.17497215344556122,0.0032265444552395184,0.21319312858991296,1.7621624440775756e-07
2025-04-30,2025-05-01,AAPL,-0.0002749921742546306,4.677772491198235e-08,4.672476331166268e-08,2.7499217425463058e-08,1.374960871273153e-07,1.862755228642385e-12,1.64997167308007e-07,1.7948568728140906e-14
2025-04-30,2025-05-01,AFL,10348.976477025233,0.03780277637428112,0.03979591802414628,1.0348976477025233,5.174488238512617,2.0405824883931154,8.249968374608256,4.5953039108317495e-05
2025-04-30,2025-05-01,AMZN,-114.28509519688144,0.0007937509114780072,0.0007717403886305164,0.011428509519688145,0.057142547598440716,0.000526234712404606,0.06909729183053347,9.992631178127965e-09
2025-04-30,2025-05-01,ANET,-8472.725297005329,0.02682009473290727,0.025188306148324298,0.8472725297005329,4.236362648502665,1.5956218856259743,6.679257063829171,9.04385914916518e-06
2025-04-30,2025-05-01,AVGO,-5166.348247879418,0.04532296444768046,0.04432796132892603,0.5166348247879418,2.583174123939709,0.33770086628154583,3.4375098150091965,8.864034345017719e-07
2025-04-30,2025-05-01,BBY,-6.967257610789105,0.000538364541102308,0.0005370226952337593,0.0006967257610789104,0.003483628805394552,6.463742908210375e-05,0.004244991995555566,2.040724554845263e-08
2025-04-30,2025-05-01,BKNG,-18941.51097720089,0.05364800467040742,0.050000000007931936,1.894151097720089,9.470755488600446,2.6630517350911247,14.02795832141166,1.2837995409507893e-05
2025-04-30,2025-05-01,CAH,-1895.6748041149456,0.01379156129939648,0.013426467377783129,0.18956748041149457,0.9478374020574727,0.09767050629663342,1.2350753887656007,5.081659803832141e-06
2025-04-30,2025-05-01,CME,-3782.144173306354,0.05072841494742156,0.050000000007611144,0.3782144173306354,1.891072086653177,0.17592091636854976,2.4452074203523617,4.881454490244812e-06
2025-04-30,2025-05-01,COO,198.83562490208956,0.00412101369955424,0.004159308072562926,0.019883562490208957,0.09941781245104478,0.008993031197981024,0.12829440613923476,1.2849165460707392e-06
2025-04-30,2025-05-01,COR,-8252.390417727167,0.051589353609272734,0.05000000000613766,0.8252390417727167,4.126195208863583,0.6332296662416784,5.584663916877979,1.4154497857502427e-05
2025-04-30,2025-05-01,CSCO,-63.56821015062749,0.0030714859370822496,0.003059243137271092,0.006356821015062749,0.03178410507531374,0.00041985128951175957,0.03856077737988825,4.391020536008828e-08
2025-04-30,2025-05-01,CTAS,3163.83214624093,0.04710656348887751,0.04771589578737624,0.31638321462409297,1.581916073120465,0.25489622706211773,2.1531955148066757,6.849610373728491e-06
2025-04-30,2025-05-01,DECK,2.3028136122966716,0.012408864952358557,0.012409308458412777,0.00023028136122966715,0.0011514068061483358,1.0736894706753838e-05,0.001392425062084757,6.471350349828133e-09
2025-04-30,2025-05-01,ETR,-6.028035225829193e-05,1.461928261366885e-08,1.4607673032661368e-08,6.0280352258291935e-09,3.014017612914596e-08,7.35001301019001e-13,3.616894635627618e-08,1.7467329271508412e-13
2025-04-30,2025-05-01,F,-254.08792804820033,0.0034947904348908458,0.0034458548485316446,0.025408792804820033,0.12704396402410015,0.004764642628799594,0.15721739945771976,1.8844672583737384e-07
2025-04-30,2025-05-01,FDX,36.82297463249181,0.0017590794499813193,0.0017661713014871065,0.0036822974632491805,0.018411487316245905,0.0004986052300888747,0.02259239000958396,9.10160012022083e-08
2025-04-30,2025-05-01,GDDY,33706.113454798324,0.014889551257548473,0.021381116750134252,3.3706113454798325,16.853056727399164,15.57596490772142,35.79963298060042,0.00011035847390574108
2025-04-30,2025-05-01,GEN,659.1720617207999,0.009532042819641214,0.009658994822436843,0.06591720617208,0.32958603086039995,0.05937122694724394,0.45487446397972386,6.5910082097808785e-06
2025-04-30,2025-05-01,GOOG,-1454.0362203632874,0.03125114999707799,0.030971112627425794,0.14540362203632873,0.7270181101816438,0.034718309421526955,0.9071400416394995,3.617994938539206e-07
2025-04-30,2025-05-01,GOOGL,-2026.2721913039006,0.030490604799763257,0.03010035872012271,0.20262721913039006,1.0131360956519504,0.046088991420994284,1.2618523062033349,3.2574734545679853e-07
2025-04-30,2025-05-01,HPE,-1155.3029990636921,0.025091691367669245,0.02486918796061639,0.11553029990636922,0.5776514995318461,0.13715754255188686,0.8303393419901022,3.2978669844942597e-06
2025-04-30,2025-05-01,ICE,-2534.443967232917,0.03461127258587345,0.03412315611932666,0.2534443967232917,1.2672219836164587,0.1234675353390976,1.644133915678848,4.0991379258216835e-06
2025-04-30,2025-05-01,ISRG,13.326255501889584,0.03830632470424318,0.03830889124934419,0.0013326255501889585,0.006663127750944793,6.60681754592187e-05,0.00806182147659297,1.0178124486380586e-08
2025-04-30,2025-05-01,JBL,-0.0010373621602928968,1.0831473051750849e-08,1.0631684238599716e-08,1.0373621602928968e-07,5.186810801464484e-07,1.2090140472162774e-10,6.225381975804598e-07,4.94936729204211e-12
2025-04-30,2025-05-01,KR,1.455665568805223,8.873408565610926e-05,8.901443682705852e-05,0.0001455665568805223,0.0007278327844026115,1.83667300287663e-06,0.0008752360142860105,2.065895074896765e-09
2025-04-30,2025-05-01,LRCX,359.139537596742,0.036327614071088976,0.03639678187450282,0.0359139537596742,0.179569768798371,0.013723388933280754,0.22920711149132597,3.4259299988044334e-07
2025-04-30,2025-05-01,MA,857.705233138738,0.03078478968243038,0.030949977807775073,0.0857705233138738,0.428852616569369,0.01853860707019401,0.5331617469534369,5.064120154893495e-07
2025-04-30,2025-05-01,MPC,69.97560858839854,0.02775752881403404,0.027771005634689865,0.006997560858839854,0.03498780429419927,0.0015369103125462385,0.04352227546558537,1.7835937565234309e-07
2025-04-30,2025-05-01,MSI,82.07964413305523,0.0028477373004228133,0.0028635452750269577,0.008207964413305523,0.04103982206652761,0.0011558126843135312,0.05040359916414666,2.1363627083555797e-07
2025-04-30,2025-05-01,NDAQ,739.9443908989723,0.03889009707089162,0.039032605268427764,0.07399443908989722,0.3699721954494862,0.0440511487601348,0.48801778329951817,2.746481494672718e-06
2025-04-30,2025-05-01,NEE,1612.1627095311271,0.02023632373841422,0.020546815181684906,0.16121627095311272,0.8060813547655635,0.07081810177929572,1.038115727497972,1.8658017450671135e-06
2025-04-30,2025-05-01,NFLX,303.8348911608456,0.048990251696348096,0.04904876820545403,0.03038348911608456,0.15191744558042278,0.0030026422511353207,0.18530357694764266,5.187986055843397e-08
2025-04-30,2025-05-01,NTAP,127.95782067449329,0.008308520589741492,0.008333164385422977,0.01279578206744933,0.06397891033724665,0.005800798174465842,0.08257549057916182,6.569000727477062e-07
2025-04-30,2025-05-01,NVDA,-4680.878365352547,0.04207653848760612,0.04117503352731862,0.4680878365352547,2.3404391826762736,0.11995751764660335,2.9284845368581314,1.3625720901674485e-07
2025-04-30,2025-05-01,ORCL,-601.2775442765695,0.0038430158073720585,0.0037272138902175655,0.06012775442765695,0.30063877213828477,0.019945043662915836,0.38071157022885754,4.273725599191883e-07
2025-04-30,2025-05-01,ORLY,2037.4010046696212,0.04844648879574587,0.04883887820825436,0.20374010046696212,1.0187005023348106,0.08286308444518892,1.3053036872469617,2.5869167802591794e-06
2025-04-30,2025-05-01,PCAR,327.4993040121432,0.008359459297067391,0.008422533409234673,0.03274993040121432,0.1637496520060716,0.01181334900427729,0.20831293141156323,9.292262108059187e-07
2025-04-30,2025-05-01,PSX,814.9693791220924,0.01834082718265472,0.018497784676615506,0.08149693791220924,0.4074846895610462,0.06264648467695955,0.551628112150215,2.2174758958618046e-06
2025-04-30,2025-05-01,SHW,111.07200412005308,0.03051359107762755,0.0305349827812455,0.011107200412005308,0.05553600206002655,0.0013554731958399487,0.06799867566787181,1.5996183852568914e-07
2025-04-30,2025-05-01,SYF,-0.0009629802049158964,1.1710029010620878e-08,1.1524565650193445e-08,9.629802049158964e-08,4.814901024579482e-07,1.0491485944051409e-10,5.778930378089784e-07,3.4630059435880217e-12
2025-04-30,2025-05-01,SYY,302.45723507130793,0.0028263177739101804,0.0028845689559340248,0.030245723507130794,0.15122861753565398,0.008424904297394564,0.18989924534017932,1.1399599468347826e-06
2025-04-30,2025-05-01,TPR,520.3973434270905,0.01996959002365538,0.020069814970727812,0.05203973434270905,0.26019867171354527,0.03279302370376498,0.34503142976001927,1.278240841866104e-06
2025-04-30,2025-05-01,TSCO,1374.4409306055732,0.03259993891546807,0.03286464678007198,0.13744409306055733,0.6872204653027866,0.10311325203114657,0.9277778103944905,4.3451704331722e-06
2025-04-30,2025-05-01,UAL,-0.0005275699409583346,4.6125359261794905e-08,4.602375292179835e-08,5.275699409583346e-08,2.6378497047916725e-07,3.665923070031069e-11,3.1657862380570105e-07,6.877587198052879e-13
2025-04-30,2025-05-01,UPS,726.9559225826815,0.013776788299020638,0.013916795006943138,0.07269559225826815,0.36347796129134075,0.027566006353827503,0.4637395599034364,1.1866171297123367e-06
2025-04-30,2025-05-01,V,160.98018899929005,0.0026559014326615255,0.0026869051092289573,0.016098018899929005,0.08049009449964502,0.0012776717970269461,0.09786578519660097,6.542387230971497e-08
2025-04-30,2025-05-01,VRSN,643.6868699987966,0.01085697002220731,0.010980939683643309,0.06436868699987966,0.3218434349993983,0.027709317706163673,0.4139214397054417,2.458853564543068e-06
2025-04-30,2025-05-01,XOM,98.2822822426181,0.014332321681466576,0.01435125017266727,0.00982822822426181,0.049141141121309045,0.0007319750665914921,0.05970134441216235,5.0353115773614244e-08
2025-05-30,2025-06-02,AAPL,-0.000348791962700082,4.147109455754696e-08,4.1408119267351296e-08,3.4879196270008203e-08,1.74395981350041e-07,3.1877353404142575e-12,2.0927836535538962e-07,3.028874095544095e-14
2025-05-30,2025-06-02,AFL,207.82533786116693,0.03761473319373809,0.037652256595540425,0.02078253378611669,0.10391266893058346,0.006050243019904037,0.13074544573660418,1.0300775879341774e-06
2025-05-30,2025-06-02,AMZN,-19.386097471301913,0.0007860516021054463,0.0007825513921104515,0.0019386097471301913,0.009693048735650956,4.382167007862891e-05,0.011675480152859777,2.235179642284553e-09
2025-05-30,2025-06-02,ANET,-4222.1334465210575,0.02413466005605498,0.023372342951666535,0.42221334465210575,2.1110667232605285,0.5557037663026506,3.0889838342152847,4.681688397151024e-06
2025-05-30,2025-06-02,AVGO,-13159.956627608877,0.05237606432090968,0.05000000014451504,1.3159956627608878,6.579978313804438,1.5262678750182126,9.42224185158354,3.126278975221581e-06
2025-05-30,2025-06-02,BBY,-73.08799539936852,0.0005126765128790744,0.0004994802864394976,0.0073087995399368525,0.036543997699684264,0.002450144785521722,0.04630294202514283,2.940956662597914e-07
2025-05-30,2025-06-02,BKNG,-4945.433717643415,0.05089291098276042,0.05000000014530565,0.4945433717643415,2.472716858821707,0.41778084823479866,3.385041078820847,4.7601961659501195e-06
2025-05-30,2025-06-02,CAH,-128.2433621663597,0.01342751795050628,0.013404363280067274,0.01282433621663597,0.06412168108317985,0.0019726607065798773,0.0789186780063957,3.6215110899617284e-07
2025-05-30,2025-06-02,CME,4576.5538006681645,0.049173690688725964,0.04999999930393043,0.45765538006681644,2.288276900334082,0.2844005838811767,3.0303328642820757,7.844415149369707e-06
2025-05-30,2025-06-02,COO,404.48949327211585,0.0032197031182478676,0.003292734741518994,0.04044894932721158,0.20224474663605793,0.029495586736130112,0.2721892826993996,2.2346702569104144e-06
2025-05-30,2025-06-02,COR,172.4281861891128,0.04722875831067673,0.04725989066527318,0.01724281861891128,0.08621409309455641,0.0025128587568957425,0.10596977047036343,3.278862567559513e-07
2025-05-30,2025-06-02,CSCO,-160.88012455370233,0.003150679722596645,0.0031216324003703697,0.016088012455370233,0.08044006227685116,0.001900926319564712,0.09842900105178609,1.2829182604430734e-07
2025-05-30,2025-06-02,CTAS,716.9095679293425,0.0484790631382036,0.0486085030132939,0.07169095679293425,0.35845478396467123,0.03339929948891921,0.4635450402465247,2.358771881111344e-06
2025-05-30,2025-06-02,DECK,510.4984991573422,0.010992636832925635,0.011084808656152334,0.05104984991573422,0.2552492495786711,0.037953020451684076,0.34425211994608945,1.0062851751678912e-06
2025-05-30,2025-06-02,DG,0.05559065299448221,0.0,1.00370360526465e-08,5.559065299448221e-06,2.7795326497241102e-05,3.0335275970277e-08,3.33847270726596e-05,1.7050994066028817e-10
2025-05-30,2025-06-02,ETR,2.0471773111472784e-05,1.3755394994900966e-08,1.375909122643834e-08,2.0471773111472786e-09,1.0235886555736391e-08,1.5840470429854588e-13,1.2283222271587967e-08,8.219947513590898e-14
2025-05-30,2025-06-02,F,778.2584236246032,0.0032131119705611816,0.0033536285400818044,0.07782584236246032,0.3891292118123016,0.02740842040722714,0.49436347458198904,8.479152376481893e-07
2025-05-30,2025-06-02,FDX,42.598977294605085,0.0017174405758332313,0.001725131931265848,0.004259897729460509,0.021299488647302543,0.0006389289342983815,0.026198315311061433,1.0544179021912727e-07
2025-05-30,2025-06-02,GDDY,415.2679433865666,0.018971818513219208,0.019046796213511612,0.041526794338656664,0.20763397169328332,0.020056081694675144,0.26921684772661514,1.6996577571031686e-06
2025-05-30,2025-06-02,GEN,432.863648986424,0.010074918566652456,0.010153073217060828,0.0432863648986424,0.21643182449321197,0.028728474119529945,0.2884466635113843,2.8374549340078047e-06
2025-05-30,2025-06-02,GOOG,3049.329230695907,0.030386253560686305,0.03093681783320747,0.3049329230695907,1.5246646153479535,0.0969011360843851,1.9264986745019292,6.098571383177428e-07
2025-05-30,2025-06-02,GOOGL,3210.0444454401622,0.02957032209597589,0.030149903915831083,0.3210044445440162,1.6050222227200812,0.08575540704442884,2.011782074308526,4.3220470640351585e-07
2025-05-30,2025-06-02,HPE,5.284652981201967,0.024635253878352543,0.024636208036104626,0.0005284652981201967,0.0026423264906009834,4.953191520194652e-05,0.0032203237039231266,2.02866133915429e-08
2025-05-30,2025-06-02,ICE,115.4397859190197,0.03376435593694338,0.03378519888860459,0.01154397859190197,0.05771989295950984,0.0012622560155489356,0.07052612756696075,2.20925656032312e-07
2025-05-30,2025-06-02,ISRG,380.5304831096113,0.03842072956313509,0.03848943532520774,0.03805304831096113,0.19026524155480565,0.013132861925204093,0.24145115179097087,4.985352809241272e-07
2025-05-30,2025-06-02,JBL,-0.0002098100089251052,1.1352688688791177e-08,1.1314806949499567e-08,2.098100089251052e-08,1.0490500446255261e-07,1.2331796028267509e-11,1.258983371510914e-07,1.3088593251559914e-12
2025-05-30,2025-06-02,KR,6091.0044958727,7.922875884760285e-05,0.0011789753606364752,0.60910044958727,3.04550224793635,0.6426341207418638,4.297236818265484,1.331540319377609e-05
2025-05-30,2025-06-02,LRCX,-3705.1193851930248,0.03923428852613065,0.038565319646556004,0.3705119385193025,1.8525596925965124,0.5283107395402912,2.751382370656106,4.684414983711204e-06
2025-05-30,2025-06-02,MA,1892.0921904111337,0.030850512323834685,0.031192134458260277,0.18920921904111337,0.9460460952055669,0.06963523209084821,1.2048905463375286,1.4605485493487665e-06
2025-05-30,2025-06-02,MPC,2689.6037128728512,0.030179831019984286,0.030665445920678405,0.2689603712872851,1.3448018564364257,0.3388214259316778,1.9525836536553887,6.842311905659685e-06
2025-05-30,2025-06-02,MSI,-78.93528449695202,0.002562278746644044,0.0025480267770476364,0.007893528449695202,0.03946764224847601,0.0009551925323186906,0.0483163632304899,1.7036322190300436e-07
2025-05-30,2025-06-02,NDAQ,-443.6718184576486,0.04036908562517735,0.04028897953184104,0.04436718184576486,0.22183590922882432,0.017594805058192706,0.2837978961327819,1.3363452541748016e-06
2025-05-30,2025-06-02,NEE,275.2591570529603,0.020623112642353104,0.020672811394469505,0.027525915705296028,0.13762957852648014,0.005288680205951767,0.17044417443772794,2.70551017622272e-07
2025-05-30,2025-06-02,NFLX,-1687.6384296874387,0.04945037630294411,0.049145668823356026,0.16876384296874386,0.8438192148437195,0.04605953320627876,1.058642591018742,4.0414669219858554e-07
2025-05-30,2025-06-02,NTAP,355.938756095044,0.008599085889660876,0.008663351551872376,0.0355938756095044,0.17796937804752203,0.02090745552669247,0.2344707091837189,1.691120670934839e-06
2025-05-30,2025-06-02,NVDA,-3401.0431433096037,0.04751265895399329,0.04689859182566881,0.3401043143309604,1.7005215716548017,0.07504935223000686,2.115675238215769,1.1625424568185197e-07
2025-05-30,2025-06-02,ORCL,-61.025880572523235,0.004000395119568186,0.00398937673913089,0.0061025880572523235,0.030512940286261617,0.0006659284282746432,0.03728145677178858,4.8024577536781285e-08
2025-05-30,2025-06-02,ORLY,292.09354300215784,0.04458130586093614,0.04463404410493822,0.029209354300215786,0.14604677150107892,0.00549101171040669,0.1807471375117014,5.702300187332054e-07
2025-05-30,2025-06-02,PCAR,1177.7095823085017,0.008098604266095457,0.0083112427745575,0.11777095823085017,0.5888547911542509,0.10145500137451416,0.8080807507596152,5.0199128732529245e-06
2025-05-30,2025-06-02,PSX,-376.3583213434224,0.019339148548282163,0.019271196080797883,0.03763583213434224,0.1881791606717112,0.019982796644857394,0.24579778945091083,9.508286974296444e-07
2025-05-30,2025-06-02,SHW,2080.192388660574,0.028834187730658233,0.029209771841956573,0.20801923886605742,1.040096194330287,0.12994719605430524,1.3780626292506497,4.34810613365389e-06
2025-05-30,2025-06-02,SYF,-0.000844570713017563,1.2072759471761066e-08,1.1920270047029753e-08,8.44570713017563e-08,4.2228535650878145e-07,1.0290958349096748e-10,5.068453373940287e-07,4.053816611173067e-12
2025-05-30,2025-06-02,SYY,41.915075289313286,0.002816357625064628,0.002823925500222885,0.004191507528931329,0.020957537644656642,0.0005036313982642231,0.025652676571852197,2.104759527693355e-07
2025-05-30,2025-06-02,TPR,392.94618927282795,0.020968737655157332,0.021039685105061778,0.039294618927282796,0.19647309463641396,0.02174993664211905,0.2575176502058158,1.1683839483839794e-06
2025-05-30,2025-06-02,TSCO,2417.088390489646,0.02942011773588889,0.029856529290906708,0.2417088390489646,1.2085441952448228,0.26120751139034254,1.7114605456841299,8.949113508856255e-06
2025-05-30,2025-06-02,UAL,-0.00530896451335171,5.067554519031222e-08,4.971699792827482e-08,5.308964513351711e-07,2.6544822566758554e-06,1.3169860532745973e-09,3.186695694064301e-06,8.697980077288737e-12
2025-05-30,2025-06-02,UPS,405.65621932321346,0.013648054579073114,0.013721296857747759,0.04056562193232135,0.20282810966160672,0.013608994967855396,0.25700272656178347,7.947830811683585e-07
2025-05-30,2025-06-02,V,47.018555909600536,0.0026915609798639053,0.002700050301636306,0.004701855590960054,0.02350927795480027,0.00022852713903316038,0.02843966068479348,2.475169811580016e-08
2025-05-30,2025-06-02,VRSN,-436.0408935861117,0.010169528006284496,0.01009079969615318,0.04360408935861117,0.21802044679305582,0.016095649747895326,0.2777201858995623,1.662899873904418e-06
2025-05-30,2025-06-02,XOM,-277.8232568159125,0.01322728514563302,0.013177123438678403,0.02778232568159125,0.13891162840795623,0.0037300487519666605,0.17042400284151416,1.7738651588676137e-07
2025-06-30,2025-07-01,AAPL,-0.004588227981849926,4.0758894938517866e-08,3.996747361030588e-08,4.5882279818499264e-07,2.2941139909249633e-06,1.4987535096628783e-10,2.753086664460922e-06,4.1675007273596563e-13
2025-06-30,2025-07-01,AFL,-1239.106579014209,0.03665664825479522,0.0364429153325344,0.1239106579014209,0.6195532895071045,0.07429657484417497,0.8177605222527004,4.390828194648932e-06
2025-06-30,2025-07-01,AMZN,-35.39001202932101,0.000797558939980729,0.0007914545331298752,0.0035390012029321008,0.017695006014660505,0.0001001899243050182,0.021334197141897625,3.797346320694132e-09
2025-06-30,2025-07-01,ANET,4487.127023975682,0.02459905211863381,0.025373034589256147,0.4487127023975682,2.243563511987841,0.5963475045989217,3.288623718984331,4.5809614957272824e-06
2025-06-30,2025-07-01,AVGO,-5595.028262003465,0.050965084091278784,0.05000000024714228,0.5595028262003465,2.797514131001732,0.30160309724599427,3.658620054448073,8.136681128378703e-07
2025-06-30,2025-07-01,BBY,-152.37498939438083,0.0005006601748508712,0.0004743770832150962,0.015237498939438083,0.07618749469719041,0.00743616923335329,0.09886116286998178,6.270975460837326e-07
2025-06-30,2025-07-01,BKNG,2862.34093486293,0.0495062762841281,0.050000000151692196,0.28623409348629303,1.4311704674314651,0.15290642761423806,1.8703109885319962,2.3683405273645554e-06
