date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-04-16,0.0028419452240358023,0.0028419452240358023,-0.0020565070133361507,0.004898452237371953,4654118.052932463,0.0,0.0,3.1880948897451162,0,0,-0.03890579351846779,2471408.309959718,-0.0018238728296118278,-0.00494908543498541,-0.003424723055274686,1.0
2024-04-17,-0.008503013508389667,-0.008503013508389667,-0.005780602724641426,-0.0027224107837482414,4614544.024258737,0.0,0.0,3.1880948897451162,0,0,-0.04707799053901529,2457122.0803494635,-0.005918116711939092,-0.0024805820738296757,-0.0033922072328342093,1.0
2024-04-18,-0.00540639116731767,-0.00540639116731767,-0.002208160119998248,-0.003198231047319422,4589595.994204787,0.0,0.0,3.1880948897451162,0,0,-0.05222985967410776,2451696.361361669,-0.0020577890876725125,-0.0008332945012483243,-0.0031487727222582382,1.0
2024-04-19,-0.010910275239383482,-0.010910275239383482,-0.00875854812743615,-0.0021517271119473325,4539522.23867044,0.0,0.0,3.1880948897451162,0,0,-0.06257029276873227,2430223.0607868223,-0.008728310564720898,0.002656096177108927,-0.0032268243643858085,1.0
2024-04-22,0.0067011720448171275,0.0067011720448171275,0.008731248071466746,-0.0020300760266496187,4569942.358193045,0.0,0.0,3.1880948897451162,0,0,-0.05628841502065307,2451441.941199552,0.00920908126486597,0.007795919299911151,0.007644312824136586,1.0
2024-04-23,0.012087130771447185,0.012087130771447185,0.011964576270872662,0.00012255450057452322,4625179.8490945,0.0,0.0,3.1880948897451162,0,0,-0.0448816496824781,2480772.4052786496,0.011866672246626297,0.008878007071845617,0.010352463518227214,1.0
2024-04-24,-0.002151636857498973,-0.002151636857498973,0.0002130100613548791,-0.002364646918853852,4615228.1416586265,0.0,0.0,3.1880948897451162,0,0,-0.04693671752829487,2481300.8347609057,-0.00047454551108450094,0.0017697770893418405,0.002934384375368017,1.0
2024-04-25,0.0015768832628135776,0.0015768832628135776,-0.004576430353515626,0.0061533136163292035,4622505.817669274,0.0,0.0,3.1880948897451162,0,0,-0.04543384798976313,2469945.3343045022,-0.003799032410158887,-0.0026753629924417335,-0.005076659677893041,1.0
2024-04-26,0.01737325073945417,0.01737325073945417,0.01020914263474304,0.007164108104711131,4702813.770284228,0.0,0.0,3.1880948897451162,0,0,-0.028849930883493302,2495161.358522435,0.00947394817916547,0.001500304910561889,0.013291791037535649,1.0
2024-04-29,-0.0021704471241101864,-0.0021704471241101864,0.0031784486665891176,-0.005348895790699304,4692606.561661289,0.0,0.0,3.1880948897451162,0,0,-0.03095776075808665,2503092.100815356,0.00354149125067571,0.0071290232836509785,0.002985385918222552,1.0
2024-04-30,-0.019299498290262007,-0.019299498290262007,-0.01573051358686217,-0.0035689847033998356,4602041.609347635,0.0,0.0,3.1880948897451162,0,0,-0.04965978979752761,2463717.1765143126,-0.015841338037677177,-0.014583847149616308,-0.015936454203362496,1.0
2024-05-01,-0.012965218151615665,-0.012965218151615665,-0.0034354388154940185,-0.009529779336121647,4542375.135939631,0.0,0.0,3.1880948897451162,0,0,-0.061981157941054965,2455253.226895716,-0.003247151355315059,-0.0030153100497948416,-0.00043720516479444656,1.0
2024-05-02,0.006932644865305315,0.006932644865305315,0.009128437077573048,-0.002195792212267733,4573865.809602093,0.0,0.0,3.1880948897451162,0,0,-0.055478206432095334,2477665.8514869413,0.009353407224271582,0.005588495898683893,0.008790829819246112,1.0
2024-05-03,0.010726072318903768,0.010726072318903768,0.012556739721478527,-0.0018306674025747594,4622925.425052847,0.0,0.0,3.1880948897451162,0,0,-0.045347197367505365,2508777.2567008585,0.012395421983230293,0.007034896248252949,0.010693220640634401,1.0
2024-05-06,0.010265811735381769,0.010265811735381769,0.01032612390701182,-6.0312171630050315e-05,4670383.507133149,0.0,0.0,3.1880948897451162,0,0,-0.03554691142302546,2534683.2015086445,0.01032679465230224,0.008207751705501184,0.00813892251349595,1.0
2024-05-07,0.0033316462497139376,0.0033316462497139376,0.0013434298232750663,0.0019882164264388713,4685943.572829414,0.0,0.0,3.1880948897451162,0,0,-0.03233369490744298,2538088.3705141055,0.0011034322831826593,0.0029384600386662186,0.0030367142496663217,1.0
2024-05-08,-0.00024642088235271586,-0.0002002824454869767,-5.835618166138978e-06,-0.00024058526418657689,4684788.858479543,0.048447681134772866,216.20211169168613,3.623885117471218,0,0,-0.0325721480921668,2538073.5591995036,9.665698605743067e-05,-0.0008557277100532097,-0.0014692184128439363,1.0
2024-05-09,0.005616337987311093,0.005616337987311093,0.005090947698625836,0.0005253902886852568,4711100.216107953,0.0,0.0,3.623885117471218,0,0,-0.027138746297514116,2550994.758944653,0.005761807377436812,0.008687759836245628,0.006540590172922571,1.0
2024-05-10,0.002222436380455939,0.002222436380455939,0.001649398844549843,0.0005730375359060957,4721570.336620205,0.0,0.0,3.623885117471218,0,0,-0.024976624054149688,2555202.366752509,0.0012883442882862806,0.0018153537575833151,4.1982264402584115e-05,1.0
2024-05-13,-0.0037654016336929885,-0.0037654016336929885,-0.00024130405535727206,-0.0035240975783357165,4703791.727961099,0.0,0.0,3.623885117471218,0,0,-0.028647978666825002,2554585.7860591533,0.00013420240796091498,-0.0001374059313887935,0.00029533411412471203,1.0
2024-05-14,0.005061158542555955,0.005061158542555955,0.004837813139759728,0.00022334540279622672,4727598.363647473,0.0,0.0,3.623885117471218,0,0,-0.023731812086225657,2566944.3947415934,0.004588074295429845,0.00454169268093349,0.004917943473934759,1.0
2024-05-15,0.013007350336003753,0.013007350336003753,0.011715927882596233,0.0012914224534075203,4789091.891811354,0.0,0.0,3.623885117471218,0,0,-0.011033149744135717,2597018.5301490207,0.012383087546124383,0.008216401042103066,0.009829773630536092,1.0
2024-05-16,-0.0020307578489257017,-0.0020307578489257017,-0.0020816677921287052,5.090994320300357e-05,4779366.4058628315,0.0,0.0,3.623885117471218,0,0,-0.013041501937620215,2591612.400319248,-0.002057544692443347,-0.0013489164322418848,2.6943506974416416e-05,1.0
2024-05-17,1.4212494175103174e-05,1.4212494175103174e-05,0.0011647735102702228,-0.0011505610160951196,4779434.332580036,0.0,0.0,3.623885117471218,0,0,-0.013027474795715532,2594631.0417920277,0.0014376336953807467,0.0014449499222044882,0.0030546241846679664,1.0
2024-05-20,0.005112319400444765,0.005112319400444765,0.0009163899374069473,0.0041959294630378174,4803868.3274416365,0.0,0.0,3.623885117471218,0,0,-0.007981756007407692,2597008.7355700093,0.001152163793598282,-0.0006157004676661093,0.0002429331519395873,1.0
2024-05-21,-0.0014533317885900843,-0.0014533317885900843,0.002501874243978186,-0.00395520603256827,4796886.712893165,0.0,0.0,3.623885117471218,0,0,-0.009423487656263552,2603506.1248369184,0.002452415739196523,-0.0008620489748312527,0.003326299739472424,1.0
2024-05-22,-0.0017220416160539376,-0.0017220416160539376,-0.002706123039226127,0.0009840814231721895,4788626.274346067,0.0,0.0,3.623885117471218,0,0,-0.011129301634404953,2596460.716929731,-0.0028792924501495065,-0.0031782288047565886,-0.0029343420577242624,1.0
2024-05-23,-0.0032751672797254328,-0.0032751672797254328,-0.0073807894850155265,0.004105622205290094,4772942.722257495,0.0,0.0,3.623885117471218,0,0,-0.014368018589571152,2577296.78697196,-0.007304390634860436,-0.01459129450867871,-0.01287648171637324,1.0
2024-05-24,0.009277670051634601,0.009277670051634601,0.0070010425881694704,0.0022766274634651307,4817224.510009951,0.0,0.0,3.623885117471218,0,0,-0.005223650273706304,2595340.5515399035,0.006616629763648296,0.006297348988513261,0.005355929339588674,1.0
2024-05-28,0.000374493047718083,0.000374493047718083,0.0002488018529340774,0.0001256911947840056,4819028.527098247,0.0,0.0,3.623885117471218,0,0,-0.004851113446699418,2595986.2770781214,0.0006987272701077796,-0.007811230615993769,-0.0028385897541026448,1.0
2024-05-29,-0.0081221888184706,-0.0081221888184706,-0.007367046509680453,-0.0007551423087901465,4779887.467479559,0.0,0.0,3.623885117471218,0,0,-0.012933900605775928,2576861.5254363944,-0.007002454871396835,-0.012011843216289614,-0.007702904822081549,1.0
2024-05-30,-0.003417992963689831,-0.003417992963689831,-0.005975035585443322,0.0025570426217534914,4763549.845748484,0.0,0.0,3.623885117471218,0,0,-0.01630768558820228,2561464.6861231523,-0.006633823067866751,0.004655796840963809,-0.004733391199617881,1.0
2024-05-31,0.004914968673670916,0.004914968673670916,0.00802787620486467,-0.0031129075311937537,4786962.544015808,0.0,0.0,3.623885117471218,0,0,-0.011472868678337522,2582027.8075264813,0.009108077830044081,0.013927277529069852,0.009526303450949273,1.0
2024-06-03,-0.0031126900822356918,-0.0031126900822356918,0.0011160825806737495,-0.004228772662909441,4772062.213181016,0.0,0.0,3.623885117471218,0,0,-0.014549847276023264,2584909.563785277,0.0008155167019694431,-0.004877973938052141,-0.001324178472761831,1.0
2024-06-04,0.0018700326632765663,0.0018700326632765663,0.0015028090913065117,0.0003672235719700545,4780986.125390852,0.0,0.0,3.623885117471218,0,0,-0.01270702330239859,2588794.1893779384,0.0011178601524610698,-0.002260112687294489,0.0015572889592762528,1.0
2024-06-05,0.01669868249479589,0.01669868249479589,0.011847649793331305,0.004851032701464586,4860822.294710778,0.0,0.0,3.623885117471218,0,0,0.0,2619465.3163206987,0.011885166809659786,0.006272905021478102,0.007958702628588875,1.0
2024-06-06,-0.001328176397648817,-0.001328176397648817,-0.00019981663563317653,-0.0011283597620156405,4854366.265265778,0.0,0.0,3.623885117471218,0,0,-0.001328176397648817,2618941.9035740336,-1.8826212542566445e-05,-0.001795993367960911,0.0015872689635082183,1.0
2024-06-07,-0.00489650747306658,-0.00489650747306658,-0.0011152197300303701,-0.00378128774303621,4830596.824570902,0.0,0.0,3.623885117471218,0,0,-0.00621818044505873,2616021.207891365,-0.0012156583247044939,-0.0032113660427925306,-0.0017928841794076925,1.0
2024-06-10,0.006990874924416524,0.007028272699252103,0.0025808546645145203,0.004410020259902003,4864366.922781761,0.04344755774031219,180.6535723664149,3.6644882382825017,0,0,0.0,2622772.7784282207,0.0030895588038843957,0.0024379648372996844,0.0026278782283879615,1.0
2024-06-11,0.002639911866046951,0.002639911866046951,0.0027103813151374556,-7.046944909050445e-05,4877208.4227420185,0.0,0.0,3.6644882382825017,0,0,0.0,2629881.4927607235,0.0024085703834548777,-0.003518313381871667,0.0024070973887899256,1.0
2024-06-12,0.009230608986124489,0.009230608986124489,0.008503672791998707,0.0007269361941257824,4922228.026636183,0.0,0.0,3.6644882382825017,0,0,0.0,2652245.1444568937,0.008212963245429306,0.005422430232477397,0.006438456579204882,1.0
2024-06-13,0.005304440014495926,0.005304440014495926,0.0023446558536817097,0.002959784160814216,4948337.6899411455,0.0,0.0,3.6644882382825017,0,0,0.0,2658463.7465602434,0.0020135328811594633,-0.002427212520281878,-0.0011384930539130957,1.0
2024-06-14,0.001288355173644229,0.001288355173644229,-0.000393860697500914,0.001682215871145143,4954712.90640492,0.0,0.0,3.6644882382825017,0,0,0.0,2657416.6821747427,0.000608435925496309,-0.006279656435899942,-0.0028203570810170085,1.0
2024-06-17,0.014366589468715718,0.014366589468715718,0.007664386564552705,0.006702202904163013,5025895.2326665865,0.0,0.0,3.6644882382825017,0,0,0.0,2677784.1508900207,0.007958879582898204,0.006767402751639442,0.009208154694778616,1.0
2024-06-18,0.005305469489387704,0.005305469489387704,0.0025213273947457537,0.0027841420946419504,5052559.9664803585,0.0,0.0,3.6644882382825017,0,0,0.0,2684535.721426876,0.0025405909456592823,0.002587599061959299,0.0011199380356381214,1.0
2024-06-20,-0.006079542145618788,-0.006079542145618788,-0.0025259318472709014,-0.0035536102983478868,5021842.715220875,0.0,0.0,3.6644882382825017,0,0,-0.006079542145618788,2677754.7671529874,-0.00271641746130602,0.0010819006422121554,6.546834104849495e-05,1.0
2024-06-21,-0.0016270118436650938,-0.0016270118436650938,-0.001562130321101196,-6.488152256389768e-05,5013672.117646188,0.0,0.0,3.6644882382825017,0,0,-0.007696662502208906,2673571.7652387447,-0.001340591814880554,0.0019012438754432376,-0.0012855694812904839,1.0
2024-06-24,-0.007465008830815023,-0.007465008830815023,-0.003065171894990004,-0.004399836935825019,4976245.011013147,0.0,0.0,3.6644882382825017,0,0,-0.015104215679477062,2665376.808204696,-0.0032507411822658705,0.004989791674105845,0.011072408349304846,1.0
2024-06-25,0.0035814557159485894,0.0035814557159485894,0.003933590015736899,-0.00035213429978830924,4994067.212151801,0.0,0.0,3.6644882382825017,0,0,-0.01157685504310857,2675861.307805627,0.0038508488183874867,-0.0073168493490545425,-0.0026146977277449355,1.0
2024-06-26,-0.0009565257422818885,-0.0009565257422818885,0.0015724312002203256,-0.002528956942502214,4989290.258304692,0.0,0.0,3.6644882382825017,0,0,-0.012522307225527052,2680068.915613483,0.0012480374665171379,-0.0034709530208477685,0.00013917421732332464,1.0
2024-06-27,-0.0005090280925730273,-0.0005090280925730273,0.0009073212238914774,-0.0014163493164645047,4986750.569401214,0.0,0.0,3.6644882382825017,0,0,-0.013024961111938516,2682500.599022111,0.0015765235986733295,0.001558288116856514,-0.0030647298445594566,1.0
2024-06-28,-0.004242318415959234,-0.004242318415959234,-0.004083652583445674,-0.00015866583251356037,4965595.185624848,0.0,0.0,3.6644882382825017,0,0,-0.017212023495505324,2671546.19852082,-0.003934877088414557,0.0008758644781965879,-0.004054359887660833,1.0
2024-07-01,-0.005254128448641482,-0.005254128448641482,0.0026755639309195,-0.007929692379560982,4939505.310695619,0.0,0.0,3.6644882382825017,0,0,-0.02237571776184033,2678694.091169367,0.00205777362635029,-0.007786185455337463,-0.0016466772887425239,1.0
2024-07-02,0.0061942163959192165,0.0061942163959192165,0.006195317856513505,-1.1014605942882838e-06,4970101.67547886,0.0,0.0,3.6644882382825017,0,0,-0.016320101403751952,2695289.452504526,0.006729854689488501,0.004148388214122606,0.0014912625323279722,1.0
2024-07-03,0.003384705414964495,0.003384705414964495,0.005084444409779065,-0.0016997389948145702,4986924.005532777,0.0,0.0,3.6644882382825017,0,0,-0.012990634724381556,2708993.5018940493,0.0044626316745368655,0.0008069017621615083,0.004750481770439012,1.0
2024-07-05,0.003270140414115552,0.003270140414115552,0.005448765178485582,-0.0021786247643700296,5003231.947265393,0.0,0.0,3.6644882382825017,0,0,-0.009762975509883254,2723754.1713559134,0.005766357317971371,-0.0009011924758121875,0.0021086853896955735,1.0
2024-07-08,0.002558102146427599,0.002558102146427599,0.0010166989647510949,0.001541403181676504,5016030.725648768,0.0,0.0,3.6644882382825017,0,0,-0.007229848052062948,2726523.4094021674,0.0011539403636429135,0.002415271539213745,0.0031734691185813266,1.0
2024-07-09,-0.0009954221787515927,-0.000960388058687478,0.0007410719362856977,-0.0017364941150372903,5011037.657415158,0.03867498477826231,175.73222268726988,3.8884360482916236,0,0,-0.008218073479714594,2728543.9593845014,0.0009723676546344873,-0.0017594851555023027,-0.005143334913601149,1.0
2024-07-10,0.0051648242111219655,0.0051648242111219655,0.010208065293514812,-0.005043241082392846,5036918.78603102,0.0,0.0,3.8884360482916236,0,0,-0.003095694173469332,2756397.1142781237,0.009895531655677692,0.009157294804253669,0.012504252257859208,1.0
2024-07-11,-0.009619144196161833,-0.009619144196161833,-0.008763028841120457,-0.0008561153550413758,4988467.937923831,0.0,0.0,3.8884360482916236,0,0,-0.012685060440989382,2732242.7268681233,-0.00862261246117102,0.012204055563184555,-8.633121159773872e-05,1.0
2024-07-12,0.007641147093602196,0.007641147093602196,0.0055170270744306915,0.002124120019171505,5026585.555209225,0.0,0.0,3.8884360482916236,0,0,-0.005140841760108095,2747316.583966171,0.006307432045768557,0.008240029439863421,0.007688195807022996,1.0
2024-07-15,0.004276698467594375,0.004276698467594375,0.0028262026252154904,0.001450495842378885,5048082.74595042,0.0,0.0,3.8884360482916236,0,0,-0.0008861291225912282,2755081.0573080746,0.0027500092368082374,0.001197589340018474,0.0030678319782189477,1.0
2024-07-16,0.007010273947552603,0.007010273947552603,0.006389375498743188,0.0006208984488094149,5083471.188909447,0.0,0.0,3.8884360482916236,0,0,0.0,2772684.30471269,0.00593019321127497,0.017512238522720422,0.012661106168876862,1.0
2024-07-17,-0.021247893259980333,-0.021247893259980333,-0.013927543241993745,-0.007320350017986588,4975458.135697314,0.0,0.0,3.8884360482916236,0,0,-0.021247893259980333,2734067.6241624067,-0.014021065689695633,-0.0037294598640416794,-0.006298162852607347,1.0
2024-07-18,-0.004717601675358396,-0.004717601675358396,-0.007816403936922511,0.0030988022615641153,4951985.906060672,0.0,0.0,3.8884360482916236,0,0,-0.025865255838497636,2712697.0472210916,-0.007684813223276632,-0.008772188619679695,-0.007547366846087194,1.0
2024-07-19,-0.008280939275373767,-0.008280939275373767,-0.007140265531926926,-0.0011406737434468406,4910978.811480077,0.0,0.0,3.8884360482916236,0,0,-0.03393200650093087,2693327.6699962583,-0.006640604165301767,-0.006712522272134811,-0.005507527574482613,1.0
2024-07-22,0.01741090700063541,0.01741090700063541,0.01079203564940956,0.006618871351225852,4996483.406848848,0.0,0.0,3.8884360482916236,0,0,-0.01711188650982809,2722394.1582263997,0.010309924342275956,0.009077992282595348,0.009969130375669244,1.0
2024-07-23,-0.0044174059985931935,-0.0044174059985931935,-0.001558102589770738,-0.0028593034088224556,4974411.911075562,0.0,0.0,3.8884360482916236,0,0,-0.02145370235830546,2718152.38883809,-0.0015685213495305605,-0.00378743198342482,-0.0011337559362768652,1.0
2024-07-24,-0.02481323940430402,-0.02481323940430402,-0.02314909375473495,-0.001664145649569071,4850980.637430423,0.0,0.0,3.8884360482916236,0,0,-0.045734605909884096,2655229.62434922,-0.022662703341900237,-0.012116577229976033,-0.015165394258024753,1.0
2024-07-25,-0.0031965217492830877,-0.0031965217492830877,-0.005142620237842288,0.0019460984885592003,4835474.372317526,0.0,0.0,3.8884360482916236,0,0,-0.04878493599668132,2641574.7867469233,-0.005210277592075707,0.0005185234903024149,-0.003653297775229559,1.0
2024-07-26,0.014250637663493215,0.014250637663493215,0.011090468702846357,0.0031601689606468586,4904382.96552853,0.0,0.0,3.8884360482916236,0,0,-0.03522951477951353,2670871.0892455685,0.01119971183544255,0.01443587010241139,0.013627133601377746,1.0
2024-07-29,0.002804536304752636,0.002804536304752636,0.0008133101292933098,0.0019912261754593263,4918137.485607766,0.0,0.0,3.8884360482916236,0,0,-0.03252378092795882,2673043.335756488,0.000587779587347903,0.0017122753892869595,0.0015195114499706854,1.0
2024-07-30,-0.003699761182820449,-0.003699761182820449,-0.004960171878030217,0.0012604106952097682,4899941.55144674,0.0,0.0,3.8884360482916236,0,0,-0.03610321188858334,2659784.581373713,-0.005066463587138137,0.004264013511579246,-0.0018211244109254438,1.0
2024-07-31,0.021419525840594034,0.021419525840594034,0.0157933986591674,0.005626127181426632,5004895.976125353,0.0,0.0,3.8884360482916236,0,0,-0.015456999727965326,2701791.6196148545,0.016254470591684722,0.005891848008841177,0.009632392034415843,1.0
2024-08-01,-0.017137871333604004,-0.017137871333604004,-0.013693502993456064,-0.003444368340147941,4919122.7128484445,0.0,0.0,3.8884360482916236,0,0,-0.0323299709890279,2664794.627983964,-0.014160915867679535,-0.011061873991708167,-0.010175870415602889,1.0
2024-08-02,-0.0262637876835613,-0.0262637876835613,-0.018381860868696753,-0.007881926814864548,4789927.918328809,0.0,0.0,3.8884360482916236,0,0,-0.05774465117871763,2615810.743888712,-0.01861815948247514,-0.018160444965063974,-0.016627352174726533,1.0
2024-08-05,-0.021265770135374895,-0.021265770135374895,-0.02996879838863975,0.008703028253264855,4688066.412252613,0.0,0.0,3.8884360482916236,0,0,-0.0777824368355784,2537418.0390822734,-0.02912387243972847,-0.0242278615386342,-0.02888451222188754,1.0
2024-08-06,0.010334772661564351,0.010334772661564351,0.010354085880061037,-1.931321849668599e-05,4736516.51284556,0.0,0.0,3.8884360482916236,0,0,-0.06825152797577227,2563690.683372548,0.009219465447948272,0.01042066383727714,0.011959525417588083,1.0
2024-08-07,-0.011830484126734708,-0.011830484126734708,-0.007734647858502863,-0.004095836268231845,4680481.229424324,0.0,0.0,3.8884360482916236,0,0,-0.07927456348416428,2543861.4387185364,-0.006683937264179596,-0.007693701366047311,-0.007471715600779682,1.0
2024-08-08,0.025062769821328157,0.02507721189410539,0.023042611519136447,0.0020201583021917102,4797787.053130433,0.019921444952649435,67.59585054775434,3.637988107278943,0,0,-0.05619863380012591,2602478.649609439,0.02311737598590824,0.01985753214532164,0.019220998160000717,1.0
2024-08-09,0.005764716149111004,0.005764716149111004,0.004671676849538509,0.0010930392995724958,4825444.93363561,0.0,0.0,3.637988107278943,0,0,-0.05075788682284044,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.00033862970556376194,1.0
2024-08-12,0.0014437314413400237,0.0014437314413400237,4.303397765514916e-05,0.0014006974636848746,4832411.580204755,0.0,0.0,3.637988107278943,0,0,-0.049387436138602636,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.0026949395047918415,1.0
2024-08-13,0.016265536905033073,0.016265536905033073,0.016847579753558328,-0.0005820428485252549,4911013.3491028845,0.0,0.0,3.637988107278943,0,0,-0.033925212398727034,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.010927507304744849,1.0
2024-08-14,0.0026374811556322264,0.0026374811556322264,0.0038237284285767004,-0.001186247272944474,4923966.054266201,0.0,0.0,3.637988107278943,0,0,-0.031377208351497154,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.000830317761052938,1.0
2024-08-15,0.016077348051091622,0.016077348051091622,0.016133247764330783,-5.589971323916032e-05,5003130.370312399,0.0,0.0,3.637988107278943,0,0,-0.015804322599944243,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012221399376272396,1.0
2024-08-16,0.0032689520628466084,0.0032689520628466084,0.001989779357261412,0.0012791727055851965,5019485.3636571225,0.0,0.0,3.637988107278943,0,0,-0.012587034110062567,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0029918682046797666,1.0
2024-08-19,0.009869914356111842,0.009869914356111842,0.009722284736913167,0.0001476296191986748,5069027.254308175,0.0,0.0,3.637988107278943,0,0,-0.0028413527026144303,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.00660270174271772,1.0
2024-08-20,-0.004536724335128195,-0.004536724335128195,-0.0019845553982971165,-0.0025521689368310785,5046030.475008127,0.0,0.0,3.637988107278943,0,0,-0.007365186603791929,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0004963865916059402,1.0
2024-08-21,0.0071414969474414836,0.0071414969474414836,0.004239676828782013,0.0029018201186594705,5082066.686242094,0.0,0.0,3.637988107278943,0,0,-0.0002762881139987128,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008769158535880343,1.0
2024-08-22,-0.008091897227231248,-0.008091897227231248,-0.008932805548120926,0.0008409083208896773,5040943.124915088,0.0,0.0,3.637988107278943,0,0,-0.008365949646206405,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004130996171262367,1.0
2024-08-23,0.008629087568158944,0.008629087568158944,0.01148337085011919,-0.002854283281960246,5084441.864566089,0.0,0.0,3.637988107278943,0,0,0.0,2756739.446759168,0.010625197402483133,0.013060647675144334,0.00989343676971223,1.0
2024-08-26,-0.005700426819990501,-0.005700426819990501,-0.0031537266931381813,-0.0025467001268523193,5055458.375796634,0.0,0.0,3.637988107278943,0,0,-0.005700426819990612,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00043376482838801086,1.0
2024-08-27,0.0026393035392415776,0.0026393035392415776,0.0015951960865450143,0.0010441074526965632,5068801.264980362,0.0,0.0,3.637988107278943,0,0,-0.0030761684374303044,2752429.1153177815,0.0013730985152622388,0.0003046681187986066,0.00045259257611180207,1.0
2024-08-28,-0.004199068519259219,-0.004199068519259219,-0.00597597320797616,0.0017769046887169404,5047517.021158202,0.0,0.0,3.637988107278943,0,0,-0.007262319914643878,2735980.672667789,-0.005805360614414723,-0.003439711506143063,-0.0034361636691229097,1.0
2024-08-29,-0.003407017191333628,-0.003407017191333628,-3.937906806072977e-05,-0.003367638123272898,5030320.043893566,0.0,0.0,3.637988107278943,0,0,-0.01064459425717934,2735872.932298667,8.952221702562824e-05,0.0036631609715903697,0.004624833187064567,1.0
2024-08-30,0.013047443473619857,0.013047443473619857,0.010093051774424433,0.0029543916991954244,5095952.860320484,0.0,0.0,3.637988107278943,0,0,0.0,2763486.2394526033,0.009545875024778328,0.008116812162356511,0.01095318282539395,1.0
2024-09-03,-0.025699109484101923,-0.025699109484101923,-0.02115107439771169,-0.004548035086390234,4964991.409837286,0.0,0.0,3.637988107278943,0,0,-0.025699109484102034,2705035.536404889,-0.020578887911307464,-0.01430488948960298,-0.016946208170119343,1.0
2024-09-04,0.00030376358467143483,0.00030376358467143483,-0.0016025435809103872,0.001906307165581822,4966499.593425801,0.0,0.0,3.637988107278943,0,0,-0.02540315235305024,2700700.5990698887,-0.0020466511387128294,-0.0009864281472110484,-0.003184947001681851,1.0
2024-09-05,-0.006233568743252871,-0.006233568743252871,-0.003018017615584734,-0.003215551127668137,4935540.576796844,0.0,0.0,3.637988107278943,0,0,-0.031478368799815026,2692549.837087475,-0.0024322649337481517,-0.00617152615804379,-0.002604402762890877,1.0
2024-09-06,-0.017766461262212707,-0.017766461262212707,-0.01726024985928465,-0.0005062114029280584,4847853.486331103,0.0,0.0,3.637988107278943,0,0,-0.048685570842148196,2646075.7541407696,-0.016830271311729317,-0.01202741806239483,-0.014395823220451808,1.0
2024-09-09,0.012876814161107752,0.012876814161107752,0.0115800702824842,0.001296743878623552,4910278.394754867,0.0,0.0,3.637988107278943,0,0,-0.036435671729102226,2676717.4973464967,0.01119608598885602,0.01042883292486967,0.010049700610853862,1.0
2024-09-10,0.007418779868316072,0.007428022355111974,0.004472672652839682,0.00294610721547639,4946706.669257702,0.013214151463307944,45.383183226867644,3.7930235508829355,0,0,-0.02928720008869856,2688689.578496256,0.004355900521870959,0.00044100292023601794,0.004879682723721089,1.0
2024-09-11,0.010676028810024052,0.010676028810024052,0.010665025888896507,1.1002921127545306e-05,4999517.8521734355,0.0,0.0,3.7930235508829355,0,0,-0.01892384227058641,2717364.5224581244,0.010258833992783822,0.002307167199544395,0.010900747213094517,1.0
2024-09-12,0.007480696603476167,0.007480696603476167,0.007495302358939249,-1.4605755463081849e-05,5036917.728389208,0.0,0.0,3.7930235508829355,0,0,-0.011584709189708442,2737731.991173403,0.00842339869940778,0.0055480670064199065,0.0076370584072537676,1.0
2024-09-13,0.009598852807839897,0.009598852807839897,0.005407711405364557,0.00419114140247534,5085266.360269215,0.0,0.0,3.7930235508829355,0,0,-0.0020970563002021825,2752536.8556869025,0.005222850035786264,0.010002447060526417,0.006155840683691167,1.0
2024-09-16,0.00026576925459664835,0.00026576925459664835,0.0012566297656613212,-0.0009908605110646729,5086617.867719209,0.0,0.0,3.7930235508829355,0,0,-0.0018318443786952132,2755995.7754308386,0.0014766799993302104,0.006589672267951561,0.0011848686064237035,1.0
2024-09-17,-0.000143899165843564,-0.000143899165843564,0.00026455008109871336,-0.00040844924694227736,5085885.907651079,0.0,0.0,3.7930235508829355,0,0,-0.001975479943660763,2756724.8743367367,0.0004087905468845854,0.0017189078382136367,-0.00012087412361951326,1.0
2024-09-18,-0.005949696202586563,-0.005949696202586563,-0.002896455862498093,-0.00305324034008847,5055626.431579539,0.0,0.0,3.7930235508829355,0,0,-0.007913422640728363,2748740.1424131696,-0.002965840757250593,-0.0019305631532612873,-0.0024357270567789465,1.0
2024-09-19,0.008686437441859374,0.008686437441859374,0.01697685316676334,-0.008290415724903966,5099541.8143068645,0.0,0.0,3.7930235508829355,0,0,0.0,2795405.100204506,0.017064378139772574,0.011515124385983035,0.016469790364497208,1.0
