signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-05-07,2021-05-10,ADSK,279.67522202838603,0.00396140525905527,0.004053351698793287,0.0279675222028386,0.139837611014193,0.009206705639154393,0.17701183885618602,9.842521592626544e-07
2021-05-07,2021-05-10,AFL,-1534.9564993511265,0.026698004495586496,0.026193369926086656,0.15349564993511264,0.7674782496755632,0.09344280494898294,1.0144167045596588,1.0674381091441547e-05
2021-05-07,2021-05-10,ALLE,-1181.9226835416814,0.01888865578662423,0.018500085136678588,0.11819226835416814,0.5909613417708407,0.10913667766092057,0.8182902877859295,1.2678047701625232e-05
2021-05-07,2021-05-10,AMZN,2611.4230809159976,0.043425920343972656,0.04428445565932333,0.2611423080915998,1.3057115404579989,0.02719148732798496,1.5940453358775837,1.891305181757755e-07
2021-05-07,2021-05-10,AVGO,515.4701495032907,0.006569717164771705,0.006739183893695016,0.051547014950329074,0.2577350747516453,0.015892801720550413,0.3251748914225248,6.569979693356193e-07
2021-05-07,2021-05-10,BALL,-803.8347535424749,0.038821143130999686,0.03855687322825365,0.08038347535424749,0.40191737677123746,0.04329633736210483,0.5255971894875898,5.624192729197241e-06
2021-05-07,2021-05-10,BKNG,1963.4946773307447,0.03939346915223002,0.04003899056709024,0.19634946773307446,0.9817473386653724,0.0910831020333362,1.2691799084317832,1.9619666321659216e-06
2021-05-07,2021-05-10,CME,-3420.125973770437,0.031294186867548535,0.030169781192769828,0.3420125973770437,1.7100629868852186,0.3018457045489283,2.3539212888111907,1.6582536742115067e-05
2021-05-07,2021-05-10,COR,-2806.9070931458173,0.03003405784261408,0.02911125491420896,0.28069070931458173,1.4034535465729086,0.30598459501760805,1.9901288509050983,2.195350175963704e-05
2021-05-07,2021-05-10,CTAS,-1433.3115340524225,0.04010593817982468,0.03963472055948725,0.14333115340524225,0.7166557670262113,0.13946366830363113,0.9994505887350846,1.2887399308478952e-05
2021-05-07,2021-05-10,DHR,-0.0013743802188201392,1.455921592782677e-08,1.4107372653866508e-08,1.374380218820139e-07,6.871901094100696e-07,5.409715183500089e-11,8.246822284439186e-07,2.403888881146114e-12
2021-05-07,2021-05-10,EBAY,-4165.7657695561475,0.03579204276404135,0.034422499446920767,0.41657657695561473,2.0828828847780736,0.4858671971665409,2.985326658900229,9.359976860466696e-06
2021-05-07,2021-05-10,FAST,-2928.4949466380112,0.046392946065230437,0.04543016973423744,0.2928494946638011,1.4642474733190056,0.3065424939532455,2.0636394619360523,1.820827039985623e-05
2021-05-07,2021-05-10,GOOG,-2077.492705460123,0.05068299961275969,0.050000000037526054,0.2077492705460123,1.0387463527300616,0.039805491475081556,1.2863011147511554,6.280925800624851e-07
2021-05-07,2021-05-10,GOOGL,197.70693221583912,0.04993500162108018,0.05000000004459775,0.019770693221583913,0.09885346610791955,0.0011333319446101661,0.11975749127411363,5.2788414682375555e-08
2021-05-07,2021-05-10,HCA,-188.2219591335468,0.0034475865101141036,0.003385706380378879,0.01882219591335468,0.09411097956677339,0.0033891628422246176,0.1163223383223527,6.433064168572244e-07
2021-05-07,2021-05-10,HD,-0.0010974985678605885,2.243533844234907e-08,2.20745231895695e-08,1.0974985678605885e-07,5.487492839302944e-07,2.2893972537496818e-11,6.585220346888907e-07,1.036187999235829e-12
2021-05-07,2021-05-10,ICE,-711.0452937751271,0.03352180911823246,0.033288044815549755,0.07110452937751272,0.3555226468875635,0.02088180182643428,0.4475089780915105,2.8583616802964615e-06
2021-05-07,2021-05-10,INTU,1347.3562127076004,0.04498999387675761,0.04543295269848973,0.13473562127076005,0.6736781063538002,0.08339096008772881,0.891804687712289,3.5130648517742723e-06
2021-05-07,2021-05-10,KLAC,6868.791167539421,0.042051189453499206,0.04430938339924349,0.6868791167539421,3.43439558376971,1.5342021000887323,5.655476800612385,1.811530226730803e-05
2021-05-07,2021-05-10,LOW,45397.79411205874,0.01734931087621582,0.032274356828766004,4.539779411205874,22.69889705602937,9.2341587234637,36.472835190698945,6.423812044683757e-05
2021-05-07,2021-05-10,LRCX,8366.212994054853,0.04382933715625692,0.046579825716931804,0.8366212994054854,4.183106497027427,1.5061587264425687,6.5258865228754805,1.0359048887680759e-05
2021-05-07,2021-05-10,MA,1516.0730825451142,0.03867491805484056,0.03917334448429564,0.1516073082545114,0.758036541272557,0.045634521436746726,0.9552783709638152,1.3142409938878822e-06
2021-05-07,2021-05-10,MAS,-30889.98104338604,0.010155445967961719,1.0102334956111976e-08,3.088998104338604,15.44499052169302,11.339494180321067,29.87348280635269,0.00032366351985308383
2021-05-07,2021-05-10,NEE,-0.0014574885818815332,1.8246211514734823e-08,1.776704541238623e-08,1.457488581881533e-07,7.287442909407666e-07,6.436326560624177e-11,8.745575123945262e-07,2.950057223012589e-12
2021-05-07,2021-05-10,NVDA,3770.196832212484,0.04711483309552242,0.0483543285836079,0.3770196832212484,1.885098416106242,0.15473198732101578,2.4168500866485063,7.518460502424755e-07
2021-05-07,2021-05-10,ORLY,-11732.753221793966,0.05385727734361053,0.0500000000372955,1.1732753221793966,5.8663766108969835,1.5979988754070373,8.637650808483418,4.32732533692514e-05
2021-05-07,2021-05-10,PSX,-316.35365931703416,0.01635129083242028,0.016247285935378157,0.031635365931703414,0.1581768296585171,0.014960082631398223,0.20477227822161873,2.0599225368767087e-06
2021-05-07,2021-05-10,SBUX,-1288.7349107200766,0.037788870160176416,0.037365183764408484,0.12887349107200766,0.6443674553600384,0.04096683660693051,0.8142077830389765,2.142952523847657e-06
2021-05-07,2021-05-10,SHW,-2468.6349950605277,0.049426592643029246,0.04861500055002125,0.24686349950605277,1.2343174975302638,0.15670783021264428,1.637888827248961,7.87620552597149e-06
2021-05-07,2021-05-10,TSCO,-456.96793402886664,0.01176465475845963,0.011614421304442287,0.04569679340288666,0.2284839670144333,0.019259955847879165,0.29344071626519913,2.33178487954652e-06
2021-05-07,2021-05-10,UPS,-642.2761524314187,0.0398995317287519,0.039688376070712565,0.06422761524314187,0.32113807621570933,0.01818300012656803,0.40354869158541923,9.171966808511739e-07
2021-05-07,2021-05-10,VLO,-47.30542954383279,0.015425825719825145,0.01541027351682594,0.004730542954383279,0.023652714771916394,0.0008722081161876692,0.02925546584248734,2.1556323811310878e-07
2021-05-07,2021-05-10,WU,-3739.0481497466635,0.032355143142624554,0.031125888141467054,0.3739048149746664,1.869524074873332,0.607932322294268,2.8513612121422662,5.2228581987915355e-05
2021-06-07,2021-06-08,AAPL,-0.0006418973057922661,1.1569134427345723e-08,1.1362324098093822e-08,6.41897305792266e-08,3.2094865289613307e-07,3.849481962996944e-12,3.851422329573227e-07,6.52721129248019e-14
2021-06-07,2021-06-08,ADSK,20.905368878476086,0.004009686463160292,0.004016421880464395,0.0020905368878476084,0.010452684439238042,0.0001453692907094352,0.012688590617795086,6.398493096207155e-08
2021-06-07,2021-06-08,AFL,211.21089220111975,0.026166650996175073,0.026234700189969068,0.021121089220111976,0.10560544610055989,0.004080516696835399,0.13080705201750725,1.376322844084389e-06
2021-06-07,2021-06-08,ALLE,-348.23018936838986,0.017677893636740927,0.017565698742839884,0.034823018936838986,0.17411509468419492,0.015342644843400444,0.22428075846443435,4.622706552568434e-06
2021-06-07,2021-06-08,AMZN,-2675.3526347398933,0.04439846221433977,0.04353650103415909,0.2675352634739893,1.3376763173699466,0.029132820593596,1.634344401437532,2.669917254152542e-07
2021-06-07,2021-06-08,AVGO,30.35122307992296,0.0070195364932999355,0.007029315232642998,0.003035122307992296,0.01517561153996148,0.00018818002251998168,0.01839891387047376,3.9868171692546196e-08
2021-06-07,2021-06-08,BALL,1097.450074590905,0.0339442536404929,0.034297836696872204,0.1097450074590905,0.5487250372954524,0.06436980440634954,0.7228398491608924,6.845000828151684e-06
2021-06-07,2021-06-08,BKNG,-175.33708065242718,0.039941288309212904,0.03988479715548382,0.017533708065242716,0.08766854032621359,0.00252381671840003,0.10772606510985634,2.375291381421603e-07
2021-06-07,2021-06-08,CME,285.02181354286415,0.030928039210724505,0.031019869250468977,0.028502181354286414,0.14251090677143208,0.0056681708457154995,0.176681258971434,1.3044943813750927e-06
2021-06-07,2021-06-08,COR,332.3767693329254,0.02739047664974154,0.027497563793559013,0.03323767693329254,0.1661883846664627,0.01232934753721515,0.2117554091369704,2.667218365656119e-06
2021-06-07,2021-06-08,CTAS,-111.84553410179355,0.03748924355991587,0.03745320849398831,0.011184553410179354,0.05592276705089678,0.002253522791894871,0.06936084325297101,8.348760388063388e-07
2021-06-07,2021-06-08,DHR,-0.00043888001449166703,1.2819714378742752e-08,1.2678313379735483e-08,4.38880014491667e-08,2.1944000724583354e-07,8.465227940792666e-12,2.63336473922941e-07,7.055602911738145e-13
2021-06-07,2021-06-08,EBAY,-502.73639593229495,0.03623614048055962,0.03607416584905475,0.050273639593229495,0.25136819796614746,0.01885497313711842,0.3204968106964954,1.0405431292029774e-06
2021-06-07,2021-06-08,FAST,-526.8352296319346,0.04392347211715725,0.04375373317867206,0.05268352296319346,0.26341761481596726,0.02166232152393335,0.33776345930309404,4.56729794320483e-06
2021-06-07,2021-06-08,GOOG,-6059.938820398633,0.05195242753546843,0.05000000004997497,0.6059938820398633,3.029969410199316,0.1998333524585533,3.8357966446977327,2.1609051266696012e-06
2021-06-07,2021-06-08,GOOGL,-3970.251696624758,0.05127915958705254,0.05000000004987634,0.3970251696624758,1.985125848312379,0.09930287816358431,2.481453896138439,1.234114114934266e-06
2021-06-07,2021-06-08,HCA,107.45087913910764,0.0032857632446308066,0.0033203824142279395,0.010745087913910763,0.053725439569553814,0.0014233394422859943,0.06589386692575057,4.014873182514414e-07
2021-06-07,2021-06-08,HD,-0.000121912942786896,1.9819168496905272e-08,1.9779889852782117e-08,1.21912942786896e-08,6.0956471393448e-08,7.671272786084252e-13,7.314853279941622e-08,1.0570451306457061e-13
2021-06-07,2021-06-08,ICE,-518.9916353420128,0.03170758869104473,0.03154037684887694,0.051899163534201286,0.25949581767100643,0.011604773639287571,0.3229997548444953,1.9518449969719185e-06
2021-06-07,2021-06-08,INTU,-8599.38346795971,0.05277060106079692,0.050000000046703165,0.8599383467959709,4.299691733979854,0.8381329010123313,5.997762981788156,1.4782711354913615e-05
2021-06-07,2021-06-08,KLAC,2263.646789704302,0.04557225980705568,0.04630157512535406,0.22636467897043022,1.131823394852151,0.22792496943235488,1.586113043254936,6.448885853027198e-06
2021-06-07,2021-06-08,KR,0.031077490515833382,0.0,1.0012732547567856e-08,3.107749051583338e-06,1.553874525791669e-05,9.009661524790974e-09,1.865550397102482e-05,1.1562153763650138e-10
2021-06-07,2021-06-08,LOW,-458.806145428694,0.028647628200465777,0.02849980728091574,0.045880614542869395,0.22940307271434698,0.008100588620260817,0.28338427587747717,5.90076862858715e-07
2021-06-07,2021-06-08,LRCX,1167.5281009060484,0.04962383883463992,0.05000000005043005,0.11675281009060484,0.5837640504530242,0.057321133519084744,0.7578379940627137,1.2956154646510595e-06
2021-06-07,2021-06-08,MA,-282.7007680217886,0.03827521275650116,0.038184130525143,0.028270076802178856,0.14135038401089428,0.002923885469958088,0.17254434628303122,2.517107819642374e-07
2021-06-07,2021-06-08,MAS,-0.027200961795696824,8.763769241862152e-09,0.0,2.7200961795696824e-06,1.360048089784841e-05,9.68373055262025e-09,1.633026080797071e-05,2.494438529165837e-10
2021-06-07,2021-06-08,NEE,8.983296841717123e-05,1.6880627479419183e-08,1.6909570404725748e-08,8.983296841717122e-09,4.491648420858562e-08,7.669557295275476e-13,5.390054800603227e-08,1.7396022350225187e-13
2021-06-07,2021-06-08,NVDA,-24785.446094578827,0.05798552393549282,0.05000000004994163,2.4785446094578827,12.392723047289413,1.8306784648867358,16.70194612163403,3.706002786826245e-06
2021-06-07,2021-06-08,ORLY,-857.5080895962864,0.04608767425764442,0.0458113971510959,0.08575080895962864,0.42875404479814316,0.02364463212929739,0.5381494858870691,3.323542983233205e-06
2021-06-07,2021-06-08,PSX,-41.494101415320095,0.017402345886812047,0.017388977068002125,0.004149410141532009,0.020747050707660048,0.0005917673095393294,0.025488228158731387,2.1291785809033642e-07
2021-06-07,2021-06-08,SBUX,-94.79156929194441,0.03586801791654984,0.0358374773994318,0.009479156929194441,0.04739578464597221,0.0007594373322741994,0.057634378907440845,1.6942975661393315e-07
2021-06-07,2021-06-08,SHW,25.446934841814024,0.046469124977871756,0.04647732362417483,0.0025446934841814022,0.012723467420907013,0.0001309327493910256,0.01539909365447944,7.592603216075126e-08
2021-06-07,2021-06-08,STX,43854.36412544888,0.0,0.014129262425743808,4.385436412544888,21.92718206272444,23.997387688542844,50.310006163812176,0.0001406691116222761
2021-06-07,2021-06-08,TSCO,-13.637236480939832,0.010581682466961374,0.010577288740205927,0.0013637236480939833,0.006818618240469915,8.982701200821082e-05,0.00827216890057211,8.051172367238855e-08
2021-06-07,2021-06-08,UPS,1875.4231411472522,0.03792764462130693,0.03853187971281987,0.18754231411472522,0.9377115705736262,0.10725839932512227,1.2325122840134735,4.036123408224179e-06
2021-06-07,2021-06-08,VLO,-297.6499223238794,0.015987502176088166,0.015891603536411485,0.029764992232387943,0.1488249611619397,0.011844290880803554,0.19043424427513117,1.2385938592441966e-06
2021-06-07,2021-06-08,WU,-950.3306631059778,0.029449990902722937,0.029143807661943407,0.09503306631059778,0.47516533155298896,0.06880810331395502,0.6390065011775418,1.2495809182515611e-05
2021-07-08,2021-07-09,AAPL,-0.0006450075119205801,1.2652664718340306e-08,1.2450542046947707e-08,6.450075119205801e-08,3.2250375596029004e-07,3.2553424447009246e-12,3.870077624947927e-07,6.230468160124775e-14
2021-07-08,2021-07-09,ADSK,79.18477859598852,0.004140729715581023,0.004165543440518576,0.007918477859598852,0.03959238929799426,0.0009257169757856062,0.048436584133378716,2.3682715825172914e-07
2021-07-08,2021-07-09,AFL,-772.783208057988,0.023760892581190123,0.023518729500089052,0.0772783208057988,0.386391604028994,0.02991931007404195,0.4935892349088347,4.414767489745072e-06
2021-07-08,2021-07-09,ALLE,197.2566268207955,0.017038902341780425,0.017100715631743816,0.01972566268207955,0.09862831341039775,0.005655705885415557,0.12400968197789286,2.4284089374969356e-06
2021-07-08,2021-07-09,AMZN,1905.561014490724,0.04824870882193296,0.048845844631411534,0.1905561014490724,0.9527805072453619,0.01616010611824153,1.1594967148126758,1.504907627387778e-07
2021-07-08,2021-07-09,AVGO,-256.04837980186625,0.007137671798834005,0.00705743524100354,0.025604837980186625,0.12802418990093312,0.0037217832426320267,0.15735081112375177,3.517353721832772e-07
2021-07-08,2021-07-09,BALL,1685.8158375781009,0.035096296946205384,0.03562457234497189,0.16858158375781007,0.8429079187890504,0.10839521107224788,1.1198847136191084,9.79810010969786e-06
2021-07-08,2021-07-09,BKNG,-611.2303290281328,0.03696047319349414,0.036768935103384956,0.06112303290281328,0.3056151645140664,0.015467412542555202,0.38220560995943487,9.461390865127218e-07
2021-07-08,2021-07-09,CME,-80.41724528961589,0.029178623620933947,0.029153423684276508,0.00804172452896159,0.04020862264480794,0.000908405683316144,0.04915875285708567,3.872608650042816e-07
2021-07-08,2021-07-09,COR,257.33670777147756,0.026407894782302533,0.026488535056812316,0.025733670777147756,0.12866835388573877,0.009773944477427769,0.1641759691403143,2.6996991873751537e-06
2021-07-08,2021-07-09,CTAS,669.3056992727938,0.04071388864308282,0.040923625511902366,0.06693056992727939,0.3346528496363969,0.02921333654177377,0.43079675610545004,4.486411508693331e-06
2021-07-08,2021-07-09,DHR,-0.00023908384039371202,1.4255262214586568e-08,1.4180341746818234e-08,2.39083840393712e-08,1.19541920196856e-07,3.197156791982729e-12,1.4345350139301918e-07,3.409332024294267e-13
2021-07-08,2021-07-09,EBAY,-315.13523819392935,0.03703703585423675,0.03693828355288131,0.03151352381939294,0.15756761909696468,0.00967850949114438,0.19875965240750199,7.975749979355188e-07
2021-07-08,2021-07-09,FAST,-915.8298854370702,0.04320456996805562,0.04291758108875632,0.09158298854370701,0.45791494271853506,0.039167923349719504,0.5886658546119616,6.2771785595783054e-06
2021-07-08,2021-07-09,GOOG,-2417.301388620218,0.05075749735484922,0.05000000010838441,0.2417301388620218,1.208650694310109,0.039500368958435464,1.4898812021305663,7.773041834000504e-07
2021-07-08,2021-07-09,GOOGL,-2869.13432225907,0.050899085906038595,0.050000000107684975,0.286913432225907,1.434567161129535,0.052376322658725036,1.773856916014167,9.27296023140251e-07
2021-07-08,2021-07-09,HCA,-137.4261045908983,0.0033749121663711216,0.0033318476580272076,0.01374261045908983,0.06871305229544915,0.0021451349743183273,0.0846007977288573,5.40464816596816e-07
2021-07-08,2021-07-09,HD,-0.00013729238771454706,1.993019961276177e-08,1.988717700658451e-08,1.3729238771454705e-08,6.864619385727354e-08,8.695205060146266e-13,8.237630214923425e-08,1.2326658465643287e-13
2021-07-08,2021-07-09,ICE,145.409450599528,0.03295037002493794,0.03299593623317231,0.0145409450599528,0.07270472529976399,0.0014540310013601257,0.08869970136107691,4.5202362654644024e-07
2021-07-08,2021-07-09,INTU,-8721.309950671108,0.0527329519294156,0.0500000000913453,0.8721309950671108,4.360654975335554,0.7285504464235716,5.961336416826236,1.6080806841355265e-05
2021-07-08,2021-07-09,KLAC,-1333.3156363576147,0.044309303851777795,0.04389148961977346,0.13333156363576149,0.6666578181788073,0.09046697253802718,0.890456354352596,4.27088001591363e-06
2021-07-08,2021-07-09,KR,-0.03058117420632377,9.583064554550005e-09,0.0,3.058117420632377e-06,1.5290587103161884e-05,7.748185007412627e-09,1.8356452708801675e-05,1.0572065883270287e-10
2021-07-08,2021-07-09,LOW,-358.26603230366396,0.02828785452612748,0.028175586550669606,0.0358266032303664,0.17913301615183197,0.00544427433366269,0.22040389371586105,5.589607844353793e-07
2021-07-08,2021-07-09,LRCX,-318.1465842391506,0.046839281707362096,0.04673958575605546,0.031814658423915065,0.1590732921195753,0.008621995298390717,0.1995099458418811,5.492411561111781e-07
2021-07-08,2021-07-09,MA,201.14925929345415,0.03796315061203944,0.03802618371612838,0.020114925929345415,0.10057462964672707,0.0015979843246665894,0.12228753990073908,1.7316713726259334e-07
2021-07-08,2021-07-09,NEE,-0.00018181469199535103,1.709585943227843e-08,1.7038885101646062e-08,1.81814691995351e-08,9.090734599767551e-08,2.011654428210181e-12,1.0909082685163882e-07,3.77104573935338e-13
2021-07-08,2021-07-09,NVDA,-18720.733445477486,0.05586641961833453,0.05000000010461173,1.8720733445477487,9.360366722738743,0.9914082847684014,12.223848352054892,2.2018271552894186e-06
2021-07-08,2021-07-09,ORCL,36917.312770463126,0.0,0.011568587558901004,3.6917312770463124,18.458656385231563,5.309232308417328,27.459619970695204,3.561732118390825e-05
2021-07-08,2021-07-09,ORLY,-1297.322484732837,0.04982697914901389,0.04942044390496518,0.12973224847328368,0.6486612423664184,0.04159806235458423,0.8199915531942863,4.9311334296636886e-06
2021-07-08,2021-07-09,PSX,-684.9597273396216,0.015110798220322403,0.01489615592960862,0.06849597273396216,0.3424798636698108,0.03682932812328298,0.447805164527056,2.8046445467495405e-06
2021-07-08,2021-07-09,SBUX,-423.2263957894958,0.036714931834522235,0.03658230756559532,0.042322639578949585,0.21161319789474792,0.006400011087172013,0.26033584856086955,8.504873514708527e-07
2021-07-08,2021-07-09,SHW,-330.8235478856699,0.04443456866743692,0.044330900201531576,0.03308235478856699,0.16541177394283496,0.006022071347964674,0.20451620007936663,1.2144966049766431e-06
2021-07-08,2021-07-09,STX,-292.58051291362,0.01198798049870367,0.01189629605507381,0.029258051291362,0.14629025645681,0.017845495565107537,0.19339380331327952,1.7926848427705767e-06
2021-07-08,2021-07-09,TSCO,172.70592494173138,0.01059812197708772,0.010652241940451574,0.017270592494173138,0.08635296247086569,0.0044483334834800724,0.1080718884485189,1.1802328048852398e-06
2021-07-08,2021-07-09,UPS,45.69924916116781,0.03821905205245209,0.03823337259004333,0.004569924916116781,0.022849624580583906,0.00039727060678611774,0.027816820103486805,8.760493016030447e-08
2021-07-08,2021-07-09,VLO,-829.6713911617896,0.013421488372579865,0.013161498535468816,0.08296713911617896,0.41483569558089484,0.048612685713725415,0.5464155204107992,2.622166058411031e-06
2021-07-08,2021-07-09,WU,-591.0049842973043,0.02677868444122465,0.026593484262893673,0.05910049842973043,0.29550249214865215,0.03845974064287852,0.3930627312212611,1.0145219589812483e-05
2021-08-06,2021-08-09,AAPL,-0.0005379658506857584,1.2374997008875333e-08,1.2208810213415497e-08,5.3796585068575846e-08,2.6898292534287924e-07,2.1200473268487395e-12,3.2278163045878197e-07,4.559287528011804e-14
2021-08-06,2021-08-09,ADSK,-30.449091503009367,0.004626135221680804,0.004616728979750953,0.003044909150300937,0.015224545751504684,0.00020393463074154416,0.018473389532547166,9.309096585672901e-08
2021-08-06,2021-08-09,AFL,22.037245334323764,0.024383906566376533,0.024390714246042826,0.002203724533432376,0.011018622667161882,0.00016553150711872232,0.01338787870771298,1.358300890792422e-07
2021-08-06,2021-08-09,ALLE,355.3497160452276,0.016624818278625556,0.016734591846040366,0.03553497160452276,0.1776748580226138,0.0128670030369156,0.22607683266405215,3.383795187331095e-06
2021-08-06,2021-08-09,AMZN,-156.3601174456397,0.04326482157775685,0.043216519279715274,0.01563601174456397,0.07818005872281986,0.00042401629454479403,0.09424008676192862,1.2254080197940377e-08
2021-08-06,2021-08-09,AVGO,-11.107567830285252,0.0070223335085417985,0.0070189021920359,0.0011107567830285251,0.005553783915142625,2.962581398573165e-05,0.006694166512156882,1.8585063755399326e-08
2021-08-06,2021-08-09,BALL,-3061.3226726600283,0.03617858364570039,0.035232889036666395,0.30613226726600284,1.530661336330014,0.3084604872481734,2.1452540908441904,1.9260455689663262e-05
2021-08-06,2021-08-09,BKNG,1109.7960544513344,0.0356319351638269,0.035974770029029095,0.11097960544513344,0.5548980272256672,0.03783715963368897,0.7037147923044895,1.7066672275053815e-06
2021-08-06,2021-08-09,CME,134.62263086989537,0.028669178260936342,0.02871076547988736,0.013462263086989537,0.06731131543494769,0.0018663411763739013,0.08263991969831112,6.779619770028995e-07
2021-08-06,2021-08-09,COR,120.94557618495496,0.027268791927647588,0.027306154071927935,0.012094557618495497,0.060472788092477484,0.002541126567457999,0.07510847227843098,1.125587573464627e-06
2021-08-06,2021-08-09,CTAS,-654.3042715963513,0.04077108590819789,0.04056896019703301,0.06543042715963514,0.32715213579817565,0.0255567476144082,0.418139310572219,3.2602369990781953e-06
2021-08-06,2021-08-09,DHR,-0.0011096762872708757,1.551539137186512e-08,1.5172593504780734e-08,1.1096762872708757e-07,5.548381436354378e-07,3.252481334954646e-11,6.658382971758749e-07,1.98208348092942e-12
2021-08-06,2021-08-09,EBAY,11.618128973850563,0.034258718826949544,0.034262307864471056,0.0011618128973850564,0.005809064486925281,5.346548480126055e-05,0.007024342869111598,2.6807705506416008e-08
2021-08-06,2021-08-09,FAST,479.7854848489423,0.043410198961338645,0.04355841285285899,0.04797854848489423,0.23989274242447114,0.012987271369137361,0.3008585622785027,3.077154086041731e-06
2021-08-06,2021-08-09,GOOG,-8077.176270950509,0.0524951773290352,0.05000000028550651,0.8077176270950509,4.038588135475255,0.21463580336495805,5.060941565935264,2.8339164846436554e-06
2021-08-06,2021-08-09,GOOGL,-12184.080095605204,0.05376386972871123,0.05000000028582097,1.2184080095605205,6.092040047802602,0.38217810469871116,7.692626162061833,3.241743230945347e-06
2021-08-06,2021-08-09,HCA,47.20824576656137,0.003732607201399178,0.0037471906309481436,0.004720824576656137,0.023604122883280683,0.0006038028782797137,0.028928750338216534,1.340418667635231e-07
2021-08-06,2021-08-09,HD,-2.7227853309743197e-05,2.0010525500586794e-08,2.000211435388849e-08,2.72278533097432e-09,1.3613926654871598e-08,7.361442044413148e-14,1.6336785600266363e-08,3.448655836862024e-14
2021-08-06,2021-08-09,ICE,-189.36780075814565,0.03280040558243288,0.032741906649961315,0.018936780075814563,0.09468390037907283,0.002257902811374933,0.11587858326626232,8.537393271798847e-07
2021-08-06,2021-08-09,INTU,-7610.062163113603,0.052350877747546896,0.05000000019179525,0.7610062163113602,3.805031081556802,0.4921696898093284,5.05820698767749,1.5868931028060885e-05
2021-08-06,2021-08-09,KLAC,504.25926223718636,0.04925982562983311,0.04941559988718665,0.05042592622371864,0.25212963111859316,0.021404646640623793,0.32396020398293557,1.5234155706722626e-06
2021-08-06,2021-08-09,LOW,824.3370905173322,0.026842764881587627,0.02709741662068432,0.08243370905173322,0.4121685452586661,0.016627449851282162,0.5112297041616815,1.4958886620984518e-06
2021-08-06,2021-08-09,LRCX,1494.9471101613842,0.04815410886560784,0.04861592343860159,0.14949471101613843,0.7474735550806921,0.06368923573672622,0.9606575018335568,1.9316824608146127e-06
2021-08-06,2021-08-09,MA,1004.9489286689211,0.03725859288661617,0.03756903869250402,0.10049489286689212,0.5024744643344605,0.019751757819318563,0.6227211150206712,7.617676483461164e-07
2021-08-06,2021-08-09,NEE,-0.0016920214401531554,1.804433513722187e-08,1.7521640953883008e-08,1.6920214401531555e-07,8.460107200765777e-07,4.87450516638451e-11,1.015261609143557e-06,3.780691554466137e-12
2021-08-06,2021-08-09,NVDA,235.49334295957414,0.0498910697557162,0.04996381765220199,0.023549334295957413,0.11774667147978707,0.0015065687862659478,0.14280257456201043,3.767187083933367e-08
2021-08-06,2021-08-09,ORCL,-237.26041385611617,0.011725357561596577,0.011652063786874705,0.02372604138561162,0.11863020692805808,0.002885886266173982,0.14524213457984367,2.6092827905647894e-07
2021-08-06,2021-08-09,ORLY,2297.1543323289234,0.04929037016095364,0.05000000018055393,0.22971543323289234,1.1485771661644617,0.1061997862311176,1.4844923856284717,9.86080990922498e-06
2021-08-06,2021-08-09,PSX,459.61905027435836,0.01296386826172417,0.013105852398821389,0.045961905027435836,0.22980952513717917,0.02553285533362978,0.3013042854982448,2.328037967441816e-06
2021-08-06,2021-08-09,SBUX,862.5409725157089,0.036206692202782574,0.03647314577040675,0.08625409725157089,0.43127048625785447,0.01666165646623404,0.5341862399756594,1.2795538266160496e-06
2021-08-06,2021-08-09,SHW,-544.7811469890271,0.04705334857020652,0.046885056413874235,0.05447811469890271,0.27239057349451357,0.009085113734716516,0.33595380192813284,1.8202932033196787e-06
2021-08-06,2021-08-09,STX,22278.89418954177,0.012335186659668403,0.01921751576481341,2.227889418954177,11.139447094770885,11.203373715453477,24.570710229178538,0.00013837363340915129
2021-08-06,2021-08-09,TSCO,-125.62703200783109,0.010538495999342576,0.010499687673784553,0.012562703200783109,0.06281351600391555,0.0023349461724322417,0.0777111653771309,6.837336489824501e-07
2021-08-06,2021-08-09,UPS,700.6254703005314,0.033648267377025795,0.03386470249382431,0.07006254703005314,0.35031273515026573,0.01789170554672292,0.4382669877270418,1.3478892539474997e-06
2021-08-06,2021-08-09,VLO,214.9718109439455,0.012014513040616818,0.0120809214870441,0.021497181094394552,0.10748590547197275,0.0076165389448102135,0.13659962551117752,8.699669871026032e-07
2021-08-06,2021-08-09,WU,-277.24302809668694,0.025563244872188237,0.025477599788314906,0.027724302809668692,0.13862151404834347,0.011673178399883471,0.17801899525789563,4.894689193010359e-06
2021-09-08,2021-09-09,AAPL,-6.869257636667551e-05,1.2675894819192456e-08,1.2655003477328992e-08,6.869257636667551e-09,3.4346288183337755e-08,1.0141063100673081e-13,4.121564723063631e-08,6.5582720230110415e-15
2021-09-08,2021-09-09,ADSK,78.81593174394484,0.003929230685441274,0.003953200824012885,0.007881593174394484,0.03940796587197242,0.0008736457610495498,0.048163204807416454,1.4173069440625102e-07
2021-09-08,2021-09-09,AFL,8.748587034017227,0.02373326003816898,0.023735920729210387,0.0008748587034017227,0.0043742935170086135,4.816101894734943e-05,0.005297313239357685,7.563497868117289e-08
