date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-12-21,0.020878879963736274,0.020878879963736274,0.017777934551572505,0.003100945412163769,3122825.548250056,0.0,0.0,2.4492894620634615,0,0,-0.01176857263413189,2274641.189931458,0.01775911844761624,0.01982746624403915,0.0168478500948854,1.0
2021-12-22,0.00969651892874901,0.00969651892874901,0.010180197220578835,-0.00048367829182982547,3153106.0852898434,0.0,0.0,2.4492894620634615,0,0,-0.002186167892694102,2297797.485851012,0.00999862720516087,0.007389388672671522,0.009777409037524078,1.0
2021-12-23,0.006338807533327939,0.006338807533327939,0.006223699921661829,0.00011510761166610983,3173093.0178966606,0.0,0.0,2.4492894620634615,0,0,0.0,2312098.287883698,0.006222252165458686,0.006643626493900029,0.006057840408734735,1.0
2021-12-27,0.014624538416117883,0.014624538416117883,0.01383893524747526,0.0007856031686426235,3219498.038634806,0.0,0.0,2.4492894620634615,0,0,0.0,2344095.266375519,0.014151980701919475,0.012589591702734288,0.014330768739406398,1.0
2021-12-28,5.0345416296559975e-05,5.0345416296559975e-05,-0.0010101548486260992,0.0010605002649226591,3219660.1256038267,0.0,0.0,2.4492894620634615,0,0,0.0,2341727.367176548,-0.000817132631098616,0.001649245535190962,-0.0006851550581714241,1.0
2021-12-29,0.003464410178823041,0.003464410178823041,0.0014018951394270118,0.002062515039396029,3230814.3489153194,0.0,0.0,2.4492894620634615,0,0,0.0,2345010.2233904563,0.0012792427414829444,0.003203086573599619,0.002314463502663835,1.0
2021-12-30,-0.00424374278260653,-0.00424374278260653,-0.0029897555945093135,-0.0012539871880972164,3217103.6038401686,0.0,0.0,2.4492894620634615,0,0,-0.00424374278260653,2337999.215955893,-0.0027645041274467763,-0.0018215951225700286,-0.0028737053516494663,1.0
2021-12-31,0.00029875629086828503,0.00029875629086828503,-0.0026261799136575448,0.00292493620452583,3218064.733780191,0.0,0.0,2.4492894620634615,0,0,-0.003946254336591459,2331859.2093768027,-0.0025201772480729634,0.000794120229403769,-0.0013541724370098995,1.0
2022-01-03,-0.0030603654696158555,-0.0030142721933091865,0.006374052530970564,-0.00943441800058642,3208216.2795899413,0.05130638651990019,148.3311469472153,2.5619973093271255,0,0,-0.006994542825701222,2346722.602472198,0.005789788002924956,-2.8923097488522647e-06,0.003942083831836121,1.0
2022-01-04,0.00015836040803907103,0.00015836040803907103,-0.000629621957060511,0.0007879823650995821,3208724.3340290547,0.0,0.0,2.5619973093271255,0,0,-0.006837290076318059,2345245.0543945516,-0.0003348070078682541,0.007837368484519184,0.00046703996654402064,1.0
2022-01-05,-0.02035742590039913,-0.02035742590039913,-0.019392757790687165,-0.0009646681097119636,3143402.966164251,0.0,0.0,2.5619973093271255,0,0,-0.027055526350629022,2299764.285094871,-0.019202233986543082,-0.016168919614924653,-0.01742291501945345,1.0
2022-01-06,0.002129659739170897,0.002129659739170897,-0.0009637690162076495,0.0030934287553785467,3150097.344905281,0.0,0.0,2.5619973093271255,0,0,-0.024983485676649098,2297547.843532316,-0.0009392668883453359,0.0023292076815063963,-0.002050305549334509,1.0
2022-01-07,-0.010080425044637797,-0.010080425044637797,-0.004050216740091761,-0.006030208304546036,3118343.0247366508,0.0,0.0,2.5619973093271255,0,0,-0.034812066566569655,2288242.2767952797,-0.003953690339124627,-0.003154842213505712,-0.0036704071072998857,1.0
2022-01-10,-0.003524598377112942,-0.003524598377112942,-0.0014410312534549607,-0.002083567123657981,3107352.1179723823,0.0,0.0,2.5619973093271255,0,0,-0.03821396639035812,2284944.8481589407,-0.0012444191490210699,-0.004368670533496891,-0.0013001077682821163,1.0
2022-01-11,0.009027314553037513,0.009027314553037513,0.009159984668711818,-0.00013267011567430487,3135403.1629683664,0.0,0.0,2.5619973093271255,0,0,-0.029531621332245628,2305874.9079369283,0.009108316870049649,0.00885749573634889,0.00844682124586429,1.0
2022-01-12,0.0032316597774530997,0.0032316597774530997,0.002817754443029452,0.00041390533442364763,3145535.7192562306,0.0,0.0,2.5619973093271255,0,0,-0.026395397707614787,2312372.297203838,0.002703595931342173,0.0011534576295247128,0.002360409249761257,1.0
2022-01-13,-0.010469711622235645,-0.010469711622235645,-0.0142436152864307,0.003773903664195055,3112602.867378176,0.0,0.0,2.5619973093271255,0,0,-0.03658875712769749,2279435.7558034663,-0.013778716763465537,-0.00558380714055065,-0.013161771076782285,1.0
2022-01-14,-0.0023007295226994406,-0.0023007295226994406,0.0008199802697488323,-0.003120709792448273,3105441.6100687603,0.0,0.0,2.5619973093271255,0,0,-0.03880530581667441,2281304.8481493853,0.00040914244996037574,-0.002318046723066337,-0.0009642703289853412,1.0
2022-01-18,-0.018941854174311157,-0.018941854174311157,-0.018387945694007368,-0.0005539084803037886,3046618.7879439997,0.0,0.0,2.5619973093271255,0,0,-0.05701211554701657,2239356.3384901388,-0.017709701732181893,-0.01668935251132808,-0.017964315371619785,1.0
2022-01-19,-0.010725085534936007,-0.010725085534936007,-0.009689541868338813,-0.001035543666597194,3013943.5408509574,0.0,0.0,2.5619973093271255,0,0,-0.0671257412661832,2217658.001490209,-0.010383413411624298,-0.01008517572371276,-0.008916845607150541,1.0
2022-01-20,-0.012071005390936529,-0.012071005390936529,-0.01103737849414832,-0.001033626896788209,2977562.212121367,0.0,0.0,2.5619973093271255,0,0,-0.07838647147242506,2193180.870757185,-0.011068044011796951,-0.012042690074637675,-0.009848593792664789,1.0
2022-01-21,-0.020131364851912914,-0.020131364851912914,-0.018914821867908604,-0.0012165429840043096,2917619.820859883,0.0,0.0,2.5619973093271255,0,0,-0.09693980966767257,2151697.245262708,-0.019630840614266787,-0.014335003570289748,-0.014400799627682462,1.0
2022-01-24,0.007148748014397688,0.007148748014397688,0.002771738943381896,0.004377009071015792,2938477.1497610225,0.0,0.0,2.5619973093271255,0,0,-0.09048405992515263,2157661.18831177,0.004246893124792761,0.007055641838335352,0.0030526732531715763,1.0
2022-01-25,-0.018558424791996098,-0.018558424791996098,-0.012171906253646725,-0.006386518538349373,2883943.6425741836,0.0,0.0,2.5619973093271255,0,0,-0.10736324309615342,2131398.3386005075,-0.012208942270209855,-0.010871614351637882,-0.011119588074129117,1.0
2022-01-26,-0.0015427493176568552,-0.0015427493176568552,-0.0014966358477518371,-4.611346990501808e-05,2879494.4404874416,0.0,0.0,2.5619973093271255,0,0,-0.10874035784378222,2128208.4114411194,-0.0025088409577705972,-0.006216927728965496,-0.0022150209748680203,1.0
2022-01-27,-0.00222839575584588,-0.00222839575584588,-0.00538408875771057,0.00315569300186469,2873077.7872972777,0.0,0.0,2.5619973093271255,0,0,-0.11072643704771978,2116749.948459014,-0.00493796398617774,-0.007104238444287903,-0.005053879833878011,1.0
2022-01-28,0.019757565962083,0.019757565962083,0.024347646888076113,-0.004590080925993112,2929842.8111939994,0.0,0.0,2.5619973093271255,0,0,-0.09315655596935368,2168287.8287544474,0.024835297673466483,0.017021762638652668,0.02436624824861093,1.0
2022-01-31,0.023001245884270993,0.023001245884270993,0.018885951732779516,0.004115294151491478,2997232.8460965366,0.0,0.0,2.5619973093271255,0,0,-0.0722980269346657,2209238.008031077,0.018011214434444867,0.017568681694677672,0.017240013674748998,1.0
2022-02-01,0.014880758778620606,0.014891877806263887,0.00686300355780145,0.008017755220819156,3041833.945082658,0.01607992104720486,33.32631486907188,2.4277433273382485,0,0,-0.05849311765503007,2224400.0163402245,0.006757060406565429,0.00741977668847318,0.005550630532813983,1.0
2022-02-02,0.018206785908130962,0.018206785908130962,0.00942251544733641,0.008784270460794552,3097215.964488863,0.0,0.0,2.4277433273382485,0,0,-0.04135130341714344,2245359.4598552454,0.009713847634142736,0.007301218282244209,0.007293660471948937,1.0
2022-02-03,-0.019260017800963536,-0.019260017800963536,-0.024391082077444004,0.005131064276480468,3037563.529879379,0.0,0.0,2.4277433273382485,0,0,-0.05981489437819976,2190592.7129765507,-0.023504955911496594,-0.014413616948199265,-0.015977385955769516,1.0
2022-02-04,0.0002844062663831526,0.0002844062663831526,0.0051569298644233985,-0.004872523598040246,3038427.4319818136,0.0,0.0,2.4277433273382485,0,0,-0.05954749984260077,2201889.445958888,0.004702188566932053,-0.0014450730331598167,0.0009871627423781969,1.0
2022-02-07,-0.0038451915846950957,-0.0038451915846950957,-0.0037017126347429485,-0.00014347894995214716,3026744.0963896504,0.0,0.0,2.4277433273382485,0,0,-0.06316371988201142,2193738.6839764747,-0.003209162237134522,0.0008059830229065172,-0.002385405251242077,1.0
2022-02-08,0.005999205018724307,0.005999205018724307,0.008401207191663262,-0.002402002172938955,3044902.1547631053,0.0,0.0,2.4277433273382485,0,0,-0.05754344696860447,2212168.737184928,0.008227861285523552,0.009618271939506743,0.008810517306189806,1.0
2022-02-09,0.01886514047998067,0.01886514047998067,0.014517207887505545,0.004347932592475123,3102344.661660507,0.0,0.0,2.4277433273382485,0,0,-0.039763871699388886,2244283.250624882,0.014635971687938287,0.017317548027727957,0.013908835261738575,1.0
2022-02-10,-0.014386222370073365,-0.014386222370073365,-0.01811572566845976,0.003729503298386394,3057713.6414892487,0.0,0.0,2.4277433273382485,0,0,-0.05357804216889983,2203626.4309342424,-0.0179656955355042,-0.016842071236136943,-0.0181952807125157,1.0
2022-02-11,-0.01794229886600829,-0.01794229886600829,-0.01896945434456343,0.0010271554785551418,3002851.229486978,0.0,0.0,2.4277433273382485,0,0,-0.07055902778965817,2161824.839960162,-0.019718644906642546,-0.014324581787409862,-0.016706710120504634,1.0
2022-02-14,-0.003113569003447836,-0.003113569003447836,-0.0038405967262932217,0.0007270277228453859,2993501.6449768823,0.0,0.0,2.4277433273382485,0,0,-0.07345290639126667,2153522.142556992,-0.0032691984525603512,-0.007766544151498166,-0.0051943156290580215,1.0
2022-02-15,0.018048628852988413,0.018048628852988413,0.01576672117072042,0.002281907682267992,3047530.24513788,0.0,0.0,2.4277433273382485,0,0,-0.05673000178390741,2187476.12571366,0.016126739614227725,0.016068922208629537,0.015031900076229439,1.0
2022-02-16,0.0014244025670646643,0.0014244025670646643,0.0008812077558950637,0.0005431948111696006,3051871.155042262,0.0,0.0,2.4277433273382485,0,0,-0.05538640557701335,2189403.7466414743,0.0011208442881431857,0.0032137787292165487,0.0007003982940069737,1.0
2022-02-17,-0.020803981846351793,-0.020803981846351793,-0.021173138152195015,0.00036915630584322123,2988380.082935358,0.0,0.0,2.4277433273382485,0,0,-0.07503812964720624,2143047.198642901,-0.02136144128591677,-0.018405405127470277,-0.01931628078863244,1.0
2022-02-18,-0.006076911577630795,-0.006076911577630795,-0.0071661613961429005,0.0010892498185121058,2970219.9614110067,0.0,0.0,2.4277433273382485,0,0,-0.08065904114602018,2127689.7765378742,-0.00647497643441064,-0.004310282839738257,-0.006184321162798045,1.0
2022-02-22,-0.013734724656351505,-0.013734724656351505,-0.010142945264832837,-0.003591779391518668,2929424.8080722275,0.0,0.0,2.4277433273382485,0,0,-0.09328593608118574,2106108.735593906,-0.010731606868282006,-0.00967914796066877,-0.009549330193443808,1.0
2022-02-23,-0.01810165699692745,-0.01810165699692745,-0.018412122845487655,0.0003104658485602041,2876397.364998214,0.0,0.0,2.4277433273382485,0,0,-0.10969896306053428,2067330.8028281964,-0.01773878951458885,-0.01689978920921073,-0.017220235513626295,1.0
2022-02-24,0.013598466989156455,0.013598466989156455,0.014956856067329216,-0.0013583890781727614,2915511.9596138387,0.0,0.0,2.4277433273382485,0,0,-0.09759223379930115,2098251.5720896544,0.01504903783174738,0.01143955148906213,0.013041291075813283,1.0
2022-02-25,0.01809935564653764,0.01809935564653764,0.022372677655603468,-0.0042733220090658275,2968280.8474626234,0.0,0.0,2.4277433273382485,0,0,-0.08125923470063712,2145195.0781523795,0.022064025812690957,0.026892700355340145,0.023459039320369496,1.0
2022-02-28,-0.004612489876341996,-0.004612489876341996,-0.002442603440647617,-0.0021698864356943792,2954589.682103562,0.0,0.0,2.4277433273382485,0,0,-0.08549691717956309,2139955.217273624,-0.002558402092067702,-0.0064297024620913155,-0.003797446354125347,1.0
2022-03-01,-0.01738294374957927,-0.017282287240513172,-0.015473503680411893,-0.0019094400691673785,2903230.215856469,0.08816895712904492,297.39868312313706,2.3473901078104973,0,0,-0.1013936728270477,2106842.612343224,-0.015230193302538053,-0.01881810872201179,-0.014512525249759177,1.0
2022-03-02,0.023419402186472205,0.023419402186472205,0.018642691757321028,0.004776710429151176,2971222.13192153,0.0,0.0,2.3473901078104973,0,0,-0.08034884984367574,2146119.829746328,0.018396074308379085,0.02238634185311202,0.019686066474413608,1.0
2022-03-03,-0.0007310393459564191,-0.0007310393459564191,-0.005254666430088317,0.004523627084131898,2969050.0516375187,0.0,0.0,2.3473901078104973,0,0,-0.0810211510189941,2134842.6859220127,-0.0049783456076771815,-0.0027403165639096035,-0.0037621332981551086,1.0
2022-03-04,-0.0044924767879743754,-0.0044924767879743754,-0.007934042550334475,0.0034415657623600993,2955711.663198203,0.0,0.0,2.3473901078104973,0,0,-0.08514964216668064,2117904.7532136375,-0.008124625606120817,-0.007540367803648818,-0.007337624054942839,1.0
2022-03-07,-0.0312729836147323,-0.0312729836147323,-0.029518158313449172,-0.001754825301283125,2863277.740785132,0.0,0.0,2.3473901078104973,0,0,-0.11375974241713394,2055388.105415471,-0.029479130564315725,-0.0308640123777044,-0.027218140591011762,1.0
2022-03-08,-0.008618314709922692,-0.008618314709922692,-0.00723375351819977,-0.0013845611917229217,2838601.1121131293,0.0,0.0,2.3473901078104973,0,0,-0.12139763986558616,2040519.934476656,-0.007581681359590475,-0.005165473227969941,-0.008445281145337132,1.0
2022-03-09,0.02553147248584664,0.02553147248584664,0.02569824789143582,-0.00016677540558918125,2911074.7783053396,0.0,0.0,2.3473901078104973,0,0,-0.0989656278818144,2092957.7215802534,0.026810809130404456,0.023912108349628224,0.02503545843660679,1.0
2022-03-10,-0.00329999230861322,-0.00329999230861322,-0.004291813651667864,0.000991821343054644,2901468.253927134,0.0,0.0,2.3473901078104973,0,0,-0.1019390343796005,2083975.137058412,-0.004515635634374848,-0.003323850013151998,-0.006121618467213076,1.0
2022-03-11,-0.010353583384166476,-0.010353583384166476,-0.012961545123475138,0.002607961739308662,2871427.6604235875,0.0,0.0,2.3473901078104973,0,0,-0.11123718347121636,2056963.5992832289,-0.012715199542099875,-0.01083708454966042,-0.012296281752075535,1.0
2022-03-14,-0.007813855459754881,-0.007813855459754881,-0.007421002465963666,-0.0003928529937912151,2848990.7397218957,0.0,0.0,2.3473901078104973,0,0,-0.118181847657577,2041698.8673405508,-0.007308059566365155,-0.004065703894193272,-0.005645001612615908,1.0
2022-03-15,0.0232023778849757,0.0232023778849757,0.021408574170870942,0.001793803714104758,2915094.09945572,0.0,0.0,2.3473901078104973,0,0,-0.09772156966109702,2085408.7289765938,0.021990159257301967,0.018091392365765582,0.020736755426021672,1.0
2022-03-16,0.02018310744713281,0.02018310744713281,0.02238376135718223,-0.0022006539100494216,2973929.7568835374,0.0,0.0,2.3473901078104973,0,0,-0.07951078715433668,2132088.020298191,0.02217437546584855,0.021772727035010816,0.020631807774550544,1.0
2022-03-17,0.010010756605338678,0.010010756605338678,0.01234781757145198,-0.0023370609661133024,3003701.0438410724,0.0,0.0,2.3473901078104973,0,0,-0.07029599368669903,2158414.654219111,0.012510866534963583,0.012128172668895095,0.011458875727167502,1.0
2022-03-18,0.014820264705549091,0.014820264705549091,0.011662294827948783,0.0031579698776003085,3048216.688407131,0.0,0.0,2.3473901078104973,0,0,-0.05651753421532635,2183586.7222775794,0.010952741287832302,0.008460202711060748,0.009795701909105725,1.0
2022-03-21,-0.004721546216571615,-0.004721546216571615,-0.00043466036210393355,-0.004286885854467681,3033824.392434692,0.0,0.0,2.3473901078104973,0,0,-0.06097223028205356,2182637.603682189,-0.00029237958676819886,-0.0022280871700216436,-0.0006944146668716369,1.0
2022-03-22,0.00821689999525499,0.00821689999525499,0.0113041136006502,-0.0030872136053952115,3058753.0240704934,0.0,0.0,2.3473901078104973,0,0,-0.0532563330055138,2207310.3871032633,0.011701289067132192,0.007507808543212013,0.01003987741475043,1.0
2022-03-23,-0.011047289010470251,-0.011047289010470251,-0.012272698789159042,0.0012254097786887908,3024962.0954019367,0.0,0.0,2.3473901078104973,0,0,-0.06371528391363435,2180220.731588163,-0.012878157338186091,-0.01395967423174043,-0.012429580208059,1.0
2022-03-24,0.020483079665228443,0.020483079665228443,0.01434391292056647,0.006139166744661972,3086922.634986351,0.0,0.0,2.3473901078104973,0,0,-0.04453728948470148,2211493.627909677,0.015074271885686219,0.01221918571709607,0.013074268098203489,1.0
2022-03-25,0.004031515129567342,0.004031515129567342,0.005066170567449069,-0.0010346554378817263,3099367.6102931025,0.0,0.0,2.3473901078104973,0,0,-0.04068532711152162,2222697.4318374945,0.004883464074485033,0.006777830283664165,0.00506061001270807,1.0
2022-03-28,0.00440139577280152,0.00440139577280152,0.007144955276586762,-0.0027435595037852423,3113009.153791405,0.0,0.0,2.3473901078104973,0,0,-0.03646300356548382,2238578.5055813575,0.007113097067896534,0.0030107181082658085,0.006111680232934834,1.0
2022-03-29,0.013111163968377193,0.013111163968377193,0.012256547427530462,0.000854616540846731,3153824.327241823,0.0,0.0,2.3473901078104973,0,0,-0.023829912015633226,2266015.7492052657,0.012370771870066966,0.016091014977127453,0.012830088466926067,1.0
2022-03-30,-0.00478403079755918,-0.00478403079755918,-0.0062937001746978805,0.0015096693771387004,3138736.334530207,0.0,0.0,2.3473901078104973,0,0,-0.028499939780206596,2251754.1254886244,-0.006174541063419636,-0.007376461532974057,-0.005350179691787395,1.0
2022-03-31,-0.012591971993932471,-0.012591971993932471,-0.015652540713177343,0.0030605687192448716,3099213.454509464,0.0,0.0,2.3473901078104973,0,0,-0.04073304133059785,2216508.4523633486,-0.01539146554256432,-0.014015879300679934,-0.01546527871182876,1.0
2022-04-01,-0.0015231784171736429,-0.0015083480207835898,0.0034102225843584133,-0.004933401001532056,3094492.799465341,0.02075141978712742,45.96256402787813,2.434548305347562,0,0,-0.04219417605835085,2224067.2395460196,0.0028340014768397648,0.003690702537649114,0.0035087064591017504,1.0
2022-04-04,0.005444192732143582,0.005444192732143582,0.008090938687879357,-0.002646745955735774,3111339.8146738606,0.0,0.0,2.434548305347562,0,0,-0.036979696552842944,2242062.031218908,0.008566485912226085,0.001710589945685462,0.0056541802898673645,1.0
2022-04-05,-0.014384350749388375,-0.014384350749388375,-0.012551720801807331,-0.0018326299475810437,3066585.2114790548,0.0,0.0,2.434548305347562,0,0,-0.05083211837640933,2213920.294582715,-0.012631120862127143,-0.010429258573649774,-0.010436665934793768,1.0
2022-04-06,-0.009187744854981195,-0.009187744854981195,-0.009716916613271898,0.000529171758290703,3038410.2089799265,0.0,0.0,2.434548305347562,0,0,-0.05955283069730999,2192407.8156918245,-0.009999419390858022,-0.004528279431734404,-0.006096960502270645,1.0
2022-04-07,0.005583705016322993,0.005583705016322993,0.004253385628492534,0.0013303193878304587,3055375.7953054546,0.0,0.0,2.434548305347562,0,0,-0.05430165112048779,2201732.9715868826,0.0050390499648729214,0.0032605704595399312,0.005812206885727847,1.0
2022-04-08,-0.004850527948828343,-0.004850527948828343,-0.002651026482054286,-0.0021995014667740564,3040555.609616152,0.0,0.0,2.434548305347562,0,0,-0.05888878739288872,2195896.119172794,-0.00267397568204919,0.0012104038483018453,-0.0009892954052778207,1.0
2022-04-11,-0.018117525636275,-0.018117525636275,-0.01687729010355421,-0.0012402355327207903,2985468.2654104116,0.0,0.0,2.434548305347562,0,0,-0.07593939391388393,2158835.3433322455,-0.017092344401141824,-0.009648114097521254,-0.01583182838773106,1.0
2022-04-12,-0.006748993344289023,-0.006748993344289023,-0.003417447717741773,-0.00333154562654725,2965319.3599575707,0.0,0.0,2.434548305347562,0,0,-0.0821758727940789,2151457.6364151947,-0.0037052763258039745,-0.0030122281369905184,-0.0028351555724016307,1.0
2022-04-13,0.012752113429927325,0.012752113429927325,0.011174577597236057,0.001577535832691268,3003133.4487917093,0.0,0.0,2.434548305347562,0,0,-0.07047167541522492,2175499.266720482,0.01145363136507549,0.011138723099177841,0.01028549879646484,1.0
2022-04-14,-0.015014199626003033,-0.015014199626003033,-0.01214413784439794,-0.0028700617816050933,2958043.8036880237,0.0,0.0,2.434548305347562,0,0,-0.08442779923856492,2149079.703745042,-0.012451828479012716,-0.007162799098306652,-0.011051239770276004,1.0
2022-04-18,0.0016665673272553416,0.0016665673272553416,-0.0002048682840329885,0.0018714356112883301,2962973.58284384,0.0,0.0,2.434548305347562,0,0,-0.08290193652303257,2148639.425473885,0.0004112039901078557,-0.0024484485994573095,-0.0016473058133634384,1.0
2022-04-19,0.016196159254921128,0.016196159254921128,0.016057604355527166,0.00013855489939396115,3010962.3748597032,0.0,0.0,2.434548305347562,0,0,-0.06804847023457994,2183141.427270832,0.01614280571351867,0.018222558607357327,0.015472189149740852,1.0
2022-04-20,0.0012111833211416734,0.0012111833211416734,-0.0006184750715809706,0.001829658392722644,3014609.2022687187,0.0,0.0,2.434548305347562,0,0,-0.06691970608561548,2181791.2087203297,-0.0007415444153436868,0.006894514460937663,0.0045231748725435734,1.0
2022-04-21,-0.020915341795699538,-0.020915341795699538,-0.014752948498371943,-0.006162393297327595,2951557.6204228075,0.0,0.0,2.434548305347562,0,0,-0.08643539935566669,2149603.3553838776,-0.014953502142414976,-0.014047957001305587,-0.01280400027363977,1.0
2022-04-22,-0.03222163794399302,-0.03222163794399302,-0.027740054250753654,-0.004481583693239366,2856453.5994067104,0.0,0.0,2.434548305347562,0,0,-0.11587194715607696,2089973.2416879272,-0.027439372292692776,-0.02750818392978596,-0.028138196781669463,1.0
2022-04-25,0.005436522528968535,0.005436522528968535,0.005697936985382235,-0.0002614144564137,2871982.7737528384,0.0,0.0,2.434548305347562,0,0,-0.111065365078298,2101881.7775202,0.005797766053542652,0.0031404979011580327,0.005115732317903489,1.0
2022-04-26,-0.0202001684489036,-0.0202001684489036,-0.028146308431003852,0.007946139982100253,2813968.2379406816,0.0,0.0,2.434548305347562,0,0,-0.12902199444378093,2042721.5647246095,-0.028960886952563603,-0.023726340462240376,-0.02587512979361845,1.0
2022-04-27,0.004765719448744932,0.004765719448744932,0.0020980468517017847,0.002667672597043147,2827378.8211003863,0.0,0.0,2.434548305347562,0,0,-0.12487115762327261,2047007.2902723833,0.0028118416830591464,0.0019308035366148134,0.004744470515449808,1.0
2022-04-28,0.015839842137115534,0.015839842137115534,0.02474690007293945,-0.008907057935823914,2872164.0552884405,0.0,0.0,2.434548305347562,0,0,-0.11100925491038849,2097664.3751333323,0.025259344225323277,0.018052325999619673,0.022495247848068833,1.0
2022-04-29,-0.03721132027433971,-0.03721132027433971,-0.036284507106413955,-0.0009268131679257552,2765287.038746656,0.0,0.0,2.434548305347562,0,0,-0.14408977424684188,2021551.6572069356,-0.036955618927161704,-0.031148318941958675,-0.03314125305174431,1.0
2022-05-02,0.004718402704557478,0.004730965396792408,0.005675242812353654,-0.0009568401077961752,2778334.776589156,0.018421576431023018,34.73945000876233,2.152219422161579,0,0,-0.14005124512278977,2033024.453719301,0.006019370980507421,0.002857528109638516,0.003846860819252564,1.0
2022-05-03,0.004056749959808537,0.004056749959808537,0.004837126381486367,-0.0007803764216778308,2789605.786082419,0.0,0.0,2.152219422161579,0,0,-0.13656264804600426,2042858.4499385934,0.00458411605925213,0.0082733176121553,0.005182246061721317,1.0
2022-05-04,0.02944471404034177,0.02944471404034177,0.02986242108440229,-0.0004177070440605224,2871744.930738899,0.0,0.0,2.152219422161579,0,0,-0.11113898212596884,2103863.149186489,0.03045294589022518,0.027999945755193083,0.029750941903622548,1.0
2022-05-05,-0.03302956410107272,-0.03302956410107272,-0.035649708609806985,0.002620144508734268,2776892.447467128,0.0,0.0,2.152219422161579,0,0,-0.1404976740927839,2028861.0409630795,-0.03554271371099249,-0.031139039811906327,-0.03244333929420986,1.0
2022-05-06,-0.0033100832817882786,-0.0033100832817882786,-0.0056742248424840325,0.002364141560695754,2767700.702201443,0.0,0.0,2.152219422161579,0,0,-0.14334269837242752,2017348.827242499,-0.005969037691990753,-0.008940290718279802,-0.004825522536775477,1.0
2022-05-09,-0.03283196663103172,-0.03283196663103172,-0.03203710063235676,-0.000794865998674954,2676831.645102082,0.0,0.0,2.152219422161579,0,0,-0.17146844231369363,1952718.8198535643,-0.032017094349468866,-0.029382144566354663,-0.029465655146392145,1.0
2022-05-10,0.006492401122826896,0.006492401122826896,0.0024578974498534745,0.004034503672973422,2694210.709880361,0.0,0.0,2.152219422161579,0,0,-0.16608928309827353,1957518.4024611635,0.0023104976422816392,-0.0025838118798731527,0.0017190734597783007,1.0
2022-05-11,-0.011296138103824349,-0.011296138103824349,-0.01646320750393837,0.005167069400114022,2663776.5336207496,0.0,0.0,2.152219422161579,0,0,-0.17550925372265458,1925291.3708086673,-0.015886337894867486,-0.012954705515556147,-0.016160125901904472,1.0
2022-05-12,-0.0014707289641611165,-0.0014707289641611165,-0.0012959645058717717,-0.00017476445828934484,2659858.8403187008,0.0,0.0,2.152219422161579,0,0,-0.17672185614388747,1922796.261528638,-0.0010439150501297956,0.004779797902166002,-0.0014731764097107173,1.0
2022-05-13,0.027515634197358807,0.027515634197358807,0.02386969542307149,0.003645938774287316,2733046.543185521,0.0,0.0,2.152219422161579,0,0,-0.1540688358948621,1968692.8226519472,0.023907973716781106,0.024322631459358347,0.02198583263791344,1.0
2022-05-16,-0.004330977664279589,-0.004330977664279589,-0.003946400929555671,-0.0003845767347239182,2721209.779651548,0.0,0.0,2.152219422161579,0,0,-0.15773254487211952,1960923.571466624,-0.004057775269816544,-0.004586542664688611,-0.0025086951602939726,1.0
2022-05-17,0.023161721520097878,0.023161721520097878,0.020169632234863677,0.0029920892852342007,2784237.682765604,0.0,0.0,2.152219422161579,0,0,-0.13822418063100594,2000474.6787437813,0.020570317661401383,0.021429372951210432,0.019129496192809528,1.0
2022-05-18,-0.04647181012871204,-0.04647181012871204,-0.04039526078745259,-0.006076549341259452,2654849.1178189158,0.0,0.0,2.152219422161579,0,0,-0.17827246288223708,1919664.9823972308,-0.0403115746420557,-0.03788090556079059,-0.03936818165618507,1.0
2022-05-19,-0.0054450886383609065,-0.0054450886383609065,-0.005833781800992588,0.0003886931626316814,2640393.2290509176,0.0,0.0,2.152219422161579,0,0,-0.1827468421584253,1908466.075758919,-0.006124473739763325,-0.0011047066685033282,-0.005867993955743398,1.0
2022-05-20,-0.0024945948774635074,-0.0024945948774635074,0.00014614176965843662,-0.002640736647121944,2633806.517627238,0.0,0.0,2.152219422161579,0,0,-0.18478555769956773,1908744.9823685633,0.0004365619290671585,9.31475851261453e-05,0.0010573915617117149,1.0
2022-05-23,0.010707891803440672,0.010707891803440672,0.018555039930923556,-0.007847148127482884,2662009.032849187,0.0,0.0,2.152219422161579,0,0,-0.17605632965481244,1944161.821734362,0.018710169829766254,0.013685919564570832,0.020269000502839855,1.0
2022-05-24,-0.0068261347272043915,-0.0068261347272043915,-0.008120797617175213,0.0012946628899708212,2643837.8005459234,0.0,0.0,2.152219422161579,0,0,-0.18168068015621597,1928373.6770450186,-0.007633883640191019,-0.0071696577913534145,-0.004191211163846303,1.0
2022-05-25,0.015357598383681115,0.015357598383681115,0.009450764734207695,0.00590683364947342,2684440.7996783024,0.0,0.0,2.152219422161579,0,0,-0.16911326069244803,1946598.2829864102,0.008834946583476944,0.011752287172973934,0.008356667998871628,1.0
2022-05-26,0.022956423442537233,0.022956423442537233,0.019883256167224195,0.003073167275313038,2746065.9593821405,0.0,0.0,2.152219422161579,0,0,-0.15003907287211482,1985302.9953017076,0.019981497306039264,0.022264840717987396,0.01881624313533282,1.0
