date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-02-11,-0.001309802115902703,-0.001309802115902703,0.0007606343957031747,-0.0016493849047619635,1551853.6574140827,0.0,0.0,1.1665902682580054,0,0,-0.03814821545621627,1273241.8364786783,0.0007606343957031747,2.223013258959942e-05,-0.00039480132548961287,1.0
2025-02-12,-0.000519321384221616,-0.000519321384221616,-0.0032213905817672916,0.0022045453301641205,1551047.746624605,0.0,0.0,1.1665902682580054,0,0,-0.038647725656381526,1269773.6954209304,-0.0032213905817672916,-0.005390887719851051,-0.0033783717526092542,1.0
2025-02-13,0.010195958688014262,0.010195958688014262,0.010557464459779231,-0.00023033343421641206,1566862.165372327,0.0,0.0,1.1665902682580054,0,0,-0.028845817582545452,1283012.7268985135,0.010557464459779231,0.007945578035458698,0.010886354099579151,1.0
2025-02-14,-0.0035559992889433456,-0.0035559992889433456,-4.9152155779053075e-05,-0.0034840554814487,1561290.4046263907,0.0,0.0,1.1665902682580054,0,0,-0.03229924116467631,1282920.4220778763,-4.9152155779053075e-05,-0.0014996415870049526,-0.0007862715340839369,1.0
2025-02-18,0.007575986121916012,0.007575986121916012,0.0029357669585812207,0.00513099834685482,1573118.7190641207,0.0,0.0,1.1665902682580054,0,0,-0.02496795364557225,1286057.146826233,0.0029357669585812207,0.007034201661745745,0.002365068340757636,1.0
2025-02-19,-0.0005303500871901567,-0.0005303500871901567,0.0023549433000009667,-0.0029073194771075395,1572284.4154143045,0.0,0.0,1.1665902682580054,0,0,-0.025485061976369572,1289114.0652979233,0.0023549433000009667,0.0020430082350543885,0.0038703463875496454,1.0
2025-02-20,-0.006791366469689586,-0.006791366469689586,-0.004160364041450926,-0.0024571813935179154,1561606.4557546442,0.0,0.0,1.1665902682580054,0,0,-0.032103350050674884,1283526.806354626,-0.004160364041450926,-0.002638324669487865,-0.004293027440508886,1.0
2025-02-21,-0.017189633218347322,-0.017189633218347322,-0.017104082781476126,-0.000125506515783802,1534763.0135488186,0.0,0.0,1.1665902682580054,0,0,-0.0487411384565708,1261624.542304854,-0.017104082781476126,-0.01352186340696792,-0.018048149885841365,1.0
2025-02-24,-0.008613841896778052,-0.008613841896778052,-0.004550479994154144,-0.003644735392375642,1521542.8076010866,0.0,0.0,1.1665902682580054,0,0,-0.05693513189281507,1255355.3955855733,-0.004550479994154144,0.0007951668417148384,-0.005147855246945587,1.0
2025-02-25,0.0019103714438490904,0.0019103714438490904,-0.004973053296503771,0.006590102359321448,1524449.5195313217,0.0,0.0,1.1665902682580054,0,0,-0.05513352769908575,1249480.6701309464,-0.004973053296503771,0.0016460245316738526,-0.005848785667012336,1.0
2025-02-26,0.0051040993669762,0.0051040993669762,0.0005047507949251795,0.004968075086929202,1532230.4613589486,0.0,0.0,1.1665902682580054,0,0,-0.05031083533593772,1249650.6298395335,0.0005047507949251795,-0.0021168297589900186,-0.0014068557353353575,1.0
2025-02-27,-0.01796195779771992,-0.01796195779771992,-0.015962033227799433,-0.0020974041422100465,1504708.6024756383,0.0,0.0,1.1665902682580054,0,0,-0.06736911203258544,1229825.4803718026,-0.015962033227799433,-0.00888602217986645,-0.017181966861512042,1.0
2025-02-28,0.01366609516077677,0.01366609516077677,0.015605715974889689,-0.0021880494742121392,1525272.0934263098,0.0,0.0,1.1665902682580054,0,0,-0.054623689567742995,1249323.3114134117,0.015605715974889689,0.01150827330237242,0.015788196714583154,1.0
2025-03-03,-0.01757161262036644,-0.01755245080167478,-0.01752008108508618,2.5126846633360955e-05,1498470.6030599673,0.02771411040641732,29.226987309789486,1.1741657219827175,0,0,-0.0712354758751299,1227339.2945924203,-0.01752008108508618,-0.011422595356816159,-0.01820855779701705,1.0
2025-03-04,-0.01633393837821495,-0.01633393837821495,-0.011836894708225465,-0.004099111776014519,1473994.6765680192,0.0,0.0,1.1741657219827175,0,0,-0.08640585838005765,1212323.0111410152,-0.011836894708225465,-0.015946907149363764,-0.009902193814889753,1.0
2025-03-05,0.006282663207328509,0.006282663207328509,0.010748024045604376,-0.004876614685859426,1483255.288690291,0.0,0.0,1.1741657219827175,0,0,-0.0806660540800711,1225851.6605186441,0.010748024045604376,0.010862118326764437,0.01162838495503319,1.0
2025-03-06,-0.02124338923296465,-0.02124338923296465,-0.01775110099433308,-0.003424382147214744,1451745.9192607899,0.0,0.0,1.1741657219827175,0,0,-0.1001958229283254,1204008.2010937843,-0.01775110099433308,-0.010865120099903485,-0.016693342268641352,1.0
2025-03-07,0.004550411575531488,0.004550411575531488,0.005604862391113796,-0.0009702062272165524,1458351.9606965247,0.0,0.0,1.1741657219827175,0,0,-0.0961013435852669,1210655.0702033974,0.005604862391113796,0.00945972743848336,0.006245006216661173,1.0
2025-03-10,-0.01894810830503313,-0.01894810830503313,-0.026635768037508445,0.008024983000392671,1430718.9497983896,0.0,0.0,1.1741657219827175,0,0,-0.11322851322378724,1177999.9604554246,-0.026635768037508445,-0.015075967573763782,-0.029169449514501358,1.0
2025-03-11,-0.005648802157149135,-0.005648802157149135,-0.008312848895430935,0.0019190631665040314,1422637.1015084942,0.0,0.0,1.1741657219827175,0,0,-0.11823770991118698,1169085.015403429,-0.008312848895430935,-0.01292755023126845,-0.00761823522685155,1.0
2025-03-12,0.00012374274026227816,0.00012374274026227816,0.005306441688954555,-0.0047631271891841465,1422813.1425218338,0.0,0.0,1.1741657219827175,0,0,-0.11812859822915156,1174798.1818101704,0.005306441688954555,-0.003831105726697408,0.005994434229997793,1.0
2025-03-13,-0.010948810586581037,-0.010948810586581037,-0.013330309341310076,0.0029421736202542847,1407235.030924264,0.0,0.0,1.1741657219827175,0,0,-0.12778404116886322,1158479.0788204265,-0.013330309341310076,-0.010362795757772447,-0.014199830180924326,1.0
2025-03-14,0.01987904780165506,0.01987904780165506,0.020655716387676826,-0.0013868212814327485,1435209.523372171,0.0,0.0,1.1741657219827175,0,0,-0.11044521842989263,1183115.1432461177,0.020655716387676826,0.020197487584598082,0.02119753830987382,1.0
2025-03-17,0.012236131388004834,0.012236131388004834,0.007711435998744909,0.005820000668898873,1452770.9356694687,0.0,0.0,1.1741657219827175,0,0,-0.09956050924577287,1190706.1646609388,0.007711435998744909,0.013450319955768956,0.005515246471187021,1.0
2025-03-18,-0.008286497350345035,-0.008286497350345035,-0.01080844547504023,0.0023670147672915087,1440732.5531603855,0.0,0.0,1.1741657219827175,0,0,-0.10702199870005369,1178020.962107179,-0.01080844547504023,-0.005821340470265488,-0.01131190293149359,1.0
2025-03-19,0.013394482158306964,0.013394482158306964,0.01089089448376046,0.0025959865904123802,1460030.4196385841,0.0,0.0,1.1741657219827175,0,0,-0.09506102079388101,1190741.8162453803,0.01089089448376046,0.007651793817362609,0.011960274100301897,1.0
2025-03-20,-0.005182999151987722,-0.005182999151987722,-0.002891801677825878,-0.00299810599967254,1452463.0832117212,0.0,0.0,1.1741657219827175,0,0,-0.09975131875570697,1188140.1726048903,-0.002891801677825878,-0.004111790779877612,-0.002598695820710706,1.0
2025-03-21,-0.001851205570056913,-0.001851205570056913,0.0003298107530131933,-0.002675859017723048,1449774.2754617776,0.0,0.0,1.1741657219827175,0,0,-0.10141786412886289,1189119.9764945398,0.0003298107530131933,-0.0045637282631238625,0.0016690269653138728,1.0
2025-03-24,0.01631991126296195,0.01631991126296195,0.017908555198050014,-0.0013260888836716944,1473434.4629886388,0.0,0.0,1.1741657219827175,0,0,-0.08675308340896304,1210103.1877741273,0.017908555198050014,0.015884197611033726,0.01848042305682964,1.0
2025-03-25,-0.0006046464317626121,-0.0006046464317626121,0.0024038818271738815,-0.0021789798861877596,1472543.5560981566,0.0,0.0,1.1741657219827175,0,0,-0.08730527489839801,1212008.2937059465,0.0024038818271738815,-0.00289453862670808,0.0017017364521057067,1.0
2025-03-26,-0.00912787326716935,-0.00912787326716935,-0.011938232984461727,0.002029061655457798,1459102.3651377058,0.0,0.0,1.1741657219827175,0,0,-0.0956362366807394,1198485.996047385,-0.011938232984461727,-0.001721345823327795,-0.012531813921604741,1.0
2025-03-27,-0.0036115400152574306,-0.0036115400152574306,-0.002655860384326192,-0.00030455915449356663,1453832.7585596542,0.0,0.0,1.1741657219827175,0,0,-0.0989023826003157,1194522.625796563,-0.002655860384326192,-0.0027669368155401825,-0.00417996798597136,1.0
2025-03-28,-0.015550154047374365,-0.015550154047374365,-0.020138177263294144,0.004187066660969685,1431225.4352049325,0.0,0.0,1.1741657219827175,0,0,-0.11291458936260279,1170946.0690901054,-0.020138177263294144,-0.01522214782638963,-0.02070918739783283,1.0
2025-03-31,0.007157568930060254,0.007157568930060254,0.006712660596285724,0.0016190473594068777,1441469.5299118673,0.0,0.0,1.1741657219827175,0,0,-0.10656521438911482,1177431.3791518328,0.006712660596285724,0.00747294125966667,0.005050424849929314,1.0
2025-04-01,0.0042861677339181,0.004299914308124597,0.002824469064266699,0.0005049322780097398,1447647.9101004016,0.020061179948421114,19.815267859526905,1.1500588590279222,0,0,-0.10273580303866925,1181883.5244295807,0.002824469064266699,0.001163225809786432,0.004487922374864698,1.0
2025-04-02,0.010766015631597847,0.010766015631597847,0.006328434817011397,0.004037820915805179,1463233.3101295924,0.0,0.0,1.1500588590279222,0,0,-0.09307584266851054,1189835.4669133301,0.006328434817011397,0.00904488048205345,0.007092559152390067,1.0
2025-04-03,-0.04996481610117054,-0.04996481610117054,-0.049280806450378245,-0.0015691827412690484,1390123.1268758604,0.0,0.0,1.1500588590279222,0,0,-0.13839014140728745,1132252.6258979854,-0.049280806450378245,-0.04830062930139579,-0.0480733227202986,1.0
2025-04-04,-0.05246839598502917,-0.05246839598502917,-0.05854295896778716,0.007281209360501917,1317185.5961869908,0.0,0.0,1.1500588590279222,0,0,-0.18359742865253492,1064600.9783491397,-0.05854295896778716,-0.056643071078023445,-0.05856225539847062,1.0
2025-04-07,-0.00016743529784535305,-0.00016743529784535305,-0.0017811932094612404,0.0021640371942820424,1316965.0528243757,0.0,0.0,1.1500588590279222,0,0,-0.1837341232602302,1062118.8904530269,-0.0017811932094612404,-0.006988807498177571,-0.0017832100665539576,1.0
2025-04-08,-0.01228501092640899,-0.01228501092640899,-0.015662714676747957,0.0034155136365323635,1300786.1227607294,0.0,0.0,1.1500588590279222,0,0,-0.19376195847483313,1045443.066724705,-0.015662714676747957,-0.019775824866431143,-0.017160246171187034,1.0
2025-04-09,0.07839114296831728,0.07839114296831728,0.10501940559956857,-0.016762733480731207,1402756.2336812688,0.0,0.0,1.1500588590279222,0,0,-0.13056003689513773,1144921.0271303419,0.10501940559956857,0.08273365429816647,0.09727907870237415,1.0
2025-04-10,-0.023864950271903163,-0.023864950271903163,-0.0438192142475996,0.01074262931282377,1369279.525920863,0.0,0.0,1.1500588590279222,0,0,-0.15130917837904057,1105298.0815657012,-0.0438192142475996,-0.033908120969889446,-0.03428435788858574,1.0
2025-04-11,0.01855611584255601,0.01855611584255601,0.01784294298347855,0.0004640206408470515,1394688.0354246907,0.0,0.0,1.1500588590279222,0,0,-0.1355607731785281,1125295.2396836542,0.01784294298347855,0.01595252653039126,0.019385776014014748,1.0
2025-04-14,0.008576610341940905,0.008576610341940905,0.009701320140789838,0.0006318979510719913,1406649.7312530952,0.0,0.0,1.1500588590279222,0,0,-0.1281468147657917,1134235.3867177549,0.009701320140789838,0.012839096773016284,0.009458576959910104,1.0
2025-04-15,-0.002154519791020215,-0.002154519791020215,-0.0028006951238727096,-0.0004267389006255007,1403619.076568077,0.0,0.0,1.1500588590279222,0,0,-0.13002523970824276,1132275.6764913744,-0.0028006951238727096,-0.003131568039742258,-0.0025457978131768443,1.0
2025-04-16,-0.011957563154770479,-0.011957563154770479,-0.022228145001581212,0.010450808389319222,1386835.2128147737,0.0,0.0,1.1500588590279222,0,0,-0.1404280178474877,1106903.2224422202,-0.022228145001581212,-0.013733525662003122,-0.02229615375819537,1.0
2025-04-17,0.006463408576257823,0.006463408576257823,0.0014268092873082061,0.005136570480677616,1395798.8954231371,0.0,0.0,1.1500588590279222,0,0,-0.13487225292613214,1108371.903805877,0.0014268092873082061,0.007737087644328215,0.0019130405521463729,1.0
2025-04-21,-0.02146491918097515,-0.02146491918097515,-0.023802760939665157,0.0021025738428523955,1365838.1849399852,0.0,0.0,1.1500588590279222,0,0,-0.15344215009829187,1082250.3566951256,-0.023802760939665157,-0.020344290495251115,-0.02394249836486146,1.0
2025-04-22,0.024802483902005124,0.024802483902005124,0.026017820546812453,-0.0003147208218901021,1399714.364534703,0.0,0.0,1.1500588590279222,0,0,-0.13244541265398868,1109433.4604667458,0.026017820546812453,0.02552404636096253,0.024970215073526925,1.0
2025-04-23,0.01172127079539087,0.01172127079539087,0.01549547283731667,-0.004939867675569198,1416120.795637613,0.0,0.0,1.1500588590279222,0,0,-0.12227657040592244,1127917.8849758985,0.01549547283731667,0.009936537123702942,0.017204580151639073,1.0
2025-04-24,0.01984791435726896,0.01984791435726896,0.02104878657067255,-0.00041119935101230354,1444227.8399089759,0.0,0.0,1.1500588590279222,0,0,-0.10485559094597086,1150768.5016612294,0.02104878657067255,0.017579919170160198,0.02044055393131971,1.0
2025-04-25,0.007056874505216859,0.007056874505216859,0.007225491457071742,-0.00031625896478160165,1454419.5745321538,0.0,0.0,1.1500588590279222,0,0,-0.09853866918723009,1159253.2714170478,0.007225491457071742,-0.0012572767982870106,0.007430658214807546,1.0
2025-04-28,0.00218215967627744,0.00218215967627744,0.00038130205064490497,0.001541452972364299,1457593.3502800865,0.0,0.0,1.1500588590279222,0,0,-0.09657153662140705,1159996.012759578,0.00038130205064490497,0.0031927406737833307,0.00022409199830312554,1.0
2025-04-29,0.004658115268348917,0.004658115268348917,0.006299340378101537,-0.0011442954257501192,1464382.9881200702,0.0,0.0,1.1500588590279222,0,0,-0.09236326270228223,1166726.7860291265,0.006299340378101537,0.005450928380743843,0.005150683413052373,1.0
2025-04-30,0.011257911640440321,0.011257911640440321,0.000396812712974981,0.009777920280674701,1480868.88240809,0.0,0.0,1.1500588590279222,0,0,-0.08214516851216702,1168453.5315916566,0.000396812712974981,0.0017636845644120238,0.0010787024024405281,1.0
2025-05-01,0.006119929339958086,0.006157930057063332,0.007087027044478056,-0.0001791727986275582,1489931.6953301702,0.044484297338092664,56.2740794703455,1.1864460855722427,0,0,-0.07652796179912236,1175813.7397313435,0.007087027044478056,-0.001437385344895118,0.006200780763584907,1.0
2025-05-02,0.014360057195470288,0.014360057195470288,0.014844018584455165,-0.0003665169341644514,1511327.1996924556,0.0,0.0,1.1864460855722427,0,0,-0.0632668505121402,1193129.4479321402,0.014844018584455165,0.01787180659726044,0.0140044775505622,1.0
2025-05-05,-0.0011850712124453766,-0.0011850712124453766,-0.00573418616503818,0.005196526376488486,1509536.1693355143,0.0,0.0,1.1864460855722427,0,0,-0.06437694600134158,1185515.3759239304,-0.00573418616503818,-0.0036740638415884578,-0.005385864598877719,1.0
2025-05-06,-0.0020532438971252454,-0.0020532438971252454,-0.008358320798517949,0.005639995754730287,1506436.7234083363,0.0,0.0,1.1864460855722427,0,0,-0.06629800832697408,1176394.922025988,-0.008358320798517949,-0.007225755172088856,-0.007673426737573062,1.0
2025-05-07,0.0027216133795406883,0.0027216133795406883,0.004205436907619653,-0.0016247428535951514,1510536.6617501958,0.0,0.0,1.1864460855722427,0,0,-0.06375683249393294,1181507.953427965,0.004205436907619653,0.006565570165418344,0.00013230867773581,1.0
2025-05-08,0.0006342161651418099,0.0006342161651418099,0.006967790512363292,-0.005165558929693725,1511494.6685191172,0.0,0.0,1.1864460855722427,0,0,-0.06316305194259708,1188360.4338306065,0.006967790512363292,0.008784908654461835,0.006877831445614036,1.0
2025-05-09,-0.00400004709491697,-0.00400004709491697,-0.0012741154091596707,-0.0032885661827006807,1505448.6186613247,0.0,0.0,1.1864460855722427,0,0,-0.06691044385508493,1187514.938065103,-0.0012741154091596707,0.00027890278023972556,-0.0007603621213638351,1.0
2025-05-12,0.03218920853816942,0.03218920853816942,0.03304739833427317,-0.00036957421083894104,1553907.8181909132,0.0,0.0,1.1864460855722427,0,0,-0.0368750295475484,1226178.978944767,0.03304739833427317,0.028547554739504696,0.03315880596462223,1.0
2025-05-13,0.007407115054776758,0.007407115054776758,0.006603834423700716,0.0001589140712445758,1565417.7921847703,0.0,0.0,1.1864460855722427,0,0,-0.029741052079278574,1235066.570625941,0.006603834423700716,0.0014236161048747375,0.006232256854541518,1.0
2025-05-14,-0.0016009345918569506,-0.0016009345918569506,0.0012779544649297314,-0.0026253501897167686,1562911.6606905535,0.0,0.0,1.1864460855722427,0,0,-0.03129437319206363,1236331.7920852855,0.0012779544649297314,-0.006213648395489096,0.002527668132525195,1.0
2025-05-15,0.010038317334831515,0.010038317334831515,0.004884447976478912,0.005905985260695745,1578600.663906874,0.0,0.0,1.1864460855722427,0,0,-0.02157019870612864,1241440.7256039933,0.004884447976478912,0.009503641655802376,0.004337179961089984,1.0
2025-05-16,0.009694023267472707,0.009694023267472707,0.006334078244299102,0.00268875097257415,1593903.6554728348,0.0,0.0,1.1864460855722427,0,0,-0.012085277446797216,1250137.3559248256,0.006334078244299102,0.010072560019549964,0.008202036118107776,1.0
2025-05-19,0.0028293433785095967,0.0028293433785095967,0.0010938140906693317,0.0019532302493672216,1598413.356226429,0.0,0.0,1.1864460855722427,0,0,-0.009290127468009057,1251232.6176755829,0.0010938140906693317,0.0003487351279478483,0.0012836372395014866,1.0
2025-05-20,-0.0029113422477006212,-0.0029113422477006212,-0.003362231831992357,0.0009688872009245841,1593759.8278931582,0.0,0.0,1.1864460855722427,0,0,-0.01217442297512561,1246377.5480253976,-0.003362231831992357,-0.0031466406572225065,-0.004257522828123741,1.0
2025-05-21,-0.013190655059168943,-0.013190655059168943,-0.01685069102724135,0.0029444756018452978,1572737.091756259,0.0,0.0,1.1864460855722427,0,0,-0.025204489420285192,1226267.0834350532,-0.01685069102724135,-0.021837767158174013,-0.014850336668924054,1.0
2025-05-22,-0.0003825902032182915,-0.0003825902032182915,0.0003946470773714683,6.228083472470392e-05,1572135.3779527151,0.0,0.0,1.1864460855722427,0,0,-0.02557743663277412,1225721.5527248501,0.0003946470773714683,-0.0033070998779073536,-5.357874594603962e-05,1.0
2025-05-23,-0.00515096082311961,-0.00515096082311961,-0.006825781018315102,0.0015573370022020638,1564037.3702122404,0.0,0.0,1.1864460855722427,0,0,-0.030596649081842564,1217499.0474982562,-0.006825781018315102,-0.0040892803672794775,-0.006830216826822928,1.0
2025-05-27,0.015330959347113149,0.015330959347113149,0.020790561118512407,-0.005128096498160151,1588015.56355233,0.0,0.0,1.1864460855722427,0,0,-0.015734765717961063,1242407.92850259,0.020790561118512407,0.018120797713786618,0.02052894717103233,1.0
2025-05-28,-0.00509942749156167,-0.00509942749156167,-0.005785415081261958,0.0004717979257071736,1579917.5933305235,0.0,0.0,1.1864460855722427,0,0,-0.0207539549126472,1235486.1938727,-0.005785415081261958,-0.008913520868747561,-0.00557401390402235,1.0
2025-05-29,-0.002002998482408702,-0.002002998482408702,0.003947487834330188,-0.006014192744313029,1576753.0207887515,0.0,0.0,1.1864460855722427,0,0,-0.022715383254862,1240441.969004224,0.003947487834330188,0.003581986645551764,0.0036393501361640427,1.0
2025-05-30,0.0028083942795384953,0.0028083942795384953,-0.0011185613277848727,0.0028895794408401176,1581181.16495258,0.0,0.0,1.1864460855722427,0,0,-0.01997078272771402,1240341.2635228853,-0.0011185613277848727,-0.00025262394607273984,0.00046736371159905154,1.0
2025-06-02,0.003334020558063422,0.003389184306289872,0.005633006470431523,-0.0007680213690934856,1586452.8554625544,0.06188357376328999,87.22387968388021,1.1403845371678472,0,0,-0.016703345169825412,1245429.195389839,0.005633006470431523,-3.522852216540799e-05,0.002628210433426883,1.0
2025-06-03,0.005997564876712769,0.005997564876712769,0.005702485631296383,0.0001972744221072631,1595967.7093870374,0.0,0.0,1.1403845371678472,0,0,-0.01080595968942677,1252653.0464637456,0.005702485631296383,0.008096488780654042,0.005454006117004711,1.0
2025-06-04,0.0009083945975010277,0.0009083945975010277,-0.0002683402981673577,0.0008347071379943838,1597417.4778320307,0.0,0.0,1.1403845371678472,0,0,-0.009907381167328477,1252745.3512843826,-0.0002683402981673577,-0.0022215067874721654,-0.0003554956740450975,1.0
2025-06-05,-0.0004347241034337035,-0.0004347241034337035,-0.004832872149647116,0.0048426592996604345,1596723.041951171,0.0,0.0,1.1403845371678472,0,0,-0.010337798293366784,1246134.133759211,-0.004832872149647116,-0.002400832751392183,-0.005621538334438658,1.0
2025-06-06,0.005798137519714031,0.005798137519714031,0.010268875761770158,-0.004482545490353873,1605981.0617293,0.0,0.0,1.1403845371678472,0,0,-0.004599600749808697,1258945.243776415,0.010268875761770158,0.008794559027907127,0.01163147342486974,1.0
