date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-05-21,-0.01665678845214047,-0.01665678845214047,-0.01613513066101424,-0.0005216577911262288,3217385.3625419084,0.0,0.0,0.0,0,0,-0.04869258663699594,2859482.1916636564,-0.01685069102724135,-0.02189797424791983,-0.014895178775803122,1.0
2025-05-22,-0.00254515415471257,-0.00254515415471257,-0.00044487103794299543,-0.0021002831167695746,3209196.6208191235,0.0,0.0,0.0,0,0,-0.051113810652525626,2858210.0908530713,0.0003946470773714683,-0.003291735941401933,-7.084677287547332e-05,1.0
2025-05-23,-0.0006146869359663354,-0.0006146869359663354,-0.006708297825321674,0.006093610889355339,3207223.9695813586,0.0,0.0,0.0,0,0,-0.05169707859683648,2839036.3663162896,-0.006825781018315102,-0.004038314196267243,-0.006792773876980862,1.0
2025-05-27,0.014710976276137488,0.014710976276137488,0.0204590558452733,-0.005748079569135811,3254405.3653101292,0.0,0.0,0.0,0,0,-0.03774661681748259,2897120.3698815163,0.020790561118512407,0.018099199553033893,0.020483408664844008,1.0
2025-05-28,-0.007516477460684068,-0.007516477460684068,-0.005571225417268844,-0.0019452520434152243,3229943.7007338465,0.0,0.0,0.0,0,0,-0.04497937268364105,2880979.8592399447,-0.005785415081261958,-0.00893894557435014,-0.0056028935470934516,1.0
2025-05-29,0.0008475366817384256,0.0008475366817384256,0.004011194261904327,-0.0031636575801659017,3232681.1965001686,0.0,0.0,0.0,0,0,-0.04416995767017351,2892536.0291199903,0.003947487834330188,0.003601022937302331,0.0036434515266072706,1.0
2025-05-30,0.004702613149609514,0.004702613149609514,-8.118516130162234e-05,0.004783798310911136,3247883.245603326,0.0,0.0,0.0,0,0,-0.039675058744321534,2892301.1981158955,-0.0011185613277848727,-0.00026549728058713156,0.0004900292107066987,1.0
2025-06-02,0.0013226596737376806,0.0022010820311755275,0.0041020419271569075,-0.002779382253419227,3252179.089797294,0.8844785903755412,2853.013257285551,0.0,0,0,-0.03840487567083817,2904165.538896533,0.005633006470431523,-2.0700851519611568e-05,0.002607374083887947,1.0
2025-06-03,0.005825088405670309,0.005825088405670309,0.005800290454605506,2.4797951064803314e-05,3271123.3205064354,0.0,0.0,0.0,0,0,-0.032803499061159314,2921010.5425503887,0.005702485631296383,0.008168622786822326,0.005445513548286547,1.0
2025-06-04,-0.0037302777187920855,-0.0037302777187920855,7.36874595066439e-05,-0.0038039651782987294,3258921.122068529,0.0,0.0,0.0,0,0,-0.03641141061830522,2921225.7843964617,-0.0002683402981673577,-0.002264302571655985,-0.000367992593664677,1.0
2025-06-05,0.00017855398025568014,0.00017855398025568014,-0.005277383403094138,0.005455937383349818,3259503.0154062137,0.0,0.0,0.0,0,0,-0.03623935804034206,2905809.3559251972,-0.004832872149647116,-0.002381306700099403,-0.005598206053890375,1.0
2025-06-06,0.00556915103553246,0.00556915103553246,0.010280683010067904,-0.004711531974535443,3277655.679999784,0.0,0.0,0.0,0,0,-0.030872029463167028,2935683.060801154,0.010268875761770158,0.008878599036802434,0.011635683758122316,1.0
2025-06-09,-0.004326638916535841,-0.004326638916535841,0.0009199480792858594,-0.0052465869958217,3263474.4473796925,0.0,0.0,0.0,0,0,-0.035065096255595174,2938383.73679433,0.0009013860201088075,0.0007424990570753844,0.0026311745428057418,1.0
2025-06-10,-0.0003067681069259809,-0.0003067681069259809,0.00548298940767844,-0.005789757514604421,3262473.3175014686,0.0,0.0,0.0,0,0,-0.03536110750932353,2954494.863698868,0.005669767615193333,0.006002604417015979,0.00626834284965287,1.0
2025-06-11,-0.0012566818130288482,-0.0012566818130288482,-0.002743888954607865,0.0014872071415790167,3258373.4266178724,0.0,0.0,0.0,0,0,-0.03657335166165687,2946388.057875919,-0.0028520166647609813,-0.0033675405897801982,-0.003106987562533879,1.0
2025-06-12,0.005058099222583712,0.005058099222583712,0.0038224199557175265,0.0012356792668661853,3274854.6027139355,0.0,0.0,0.0,0,0,-0.031700244080680284,2957650.3903856315,0.003974226097154476,0.0027024748393555233,0.0038145176546090535,1.0
2025-06-13,-0.00895295279371422,-0.00895295279371422,-0.011296379879250695,0.002343427085536476,3245534.98404956,0.0,0.0,0.0,0,0,-0.04036938608559093,2924239.6480258214,-0.01118006439646746,-0.012500173071647852,-0.009759964268834999,1.0
2025-06-16,0.008303342959600446,0.008303342959600446,0.009392659896159117,-0.0010893169365586708,3272483.774109505,0.0,0.0,0.0,0,0,-0.03240124398372757,2951706.0364945917,0.00951419647871532,0.009079105866701326,0.008942659074160378,1.0
2025-06-17,-0.0041994614430845845,-0.0041994614430845845,-0.008352184790166306,0.0041527233470817215,3258741.104677012,0.0,0.0,0.0,0,0,-0.03646463765199448,2927052.84223154,-0.0085450325365789,-0.010424948821062537,-0.008617715630407308,1.0
2025-06-18,-0.0014024044508206268,-0.0014024044508206268,-0.0003092402101070313,-0.0010931642407135955,3254171.031647741,0.0,0.0,0.0,0,0,-0.03781590393267442,2926147.679795614,-0.00015073907087492788,1.3172572437877916e-05,-0.00012432669307443044,1.0
2025-06-20,0.0029100964081030245,0.0029100964081030245,-0.002178658486505891,0.005088754894608916,3263640.983078292,0.0,0.0,0.0,0,0,-0.03501585545077501,2919772.6033202577,-0.002348536060589046,0.0017460119042189486,-0.0033131283456162234,1.0
2025-06-23,0.009378162586190175,0.009378162586190175,0.009606504133156335,-0.00022834154696615983,3294247.9388405536,0.0,0.0,0.0,0,0,-0.02596607725009681,2947821.4109019306,0.009877480504495662,0.00831685088066441,0.00862646741945839,1.0
2025-06-24,0.006496397171632751,0.006496397171632751,0.01112172017970181,-0.00462532300806906,3315648.6818330945,0.0,0.0,0.0,0,0,-0.01963836602927005,2980606.255773715,0.011047208993087754,0.009824771253010534,0.010351189539440829,1.0
2025-06-25,-0.00976831510172571,-0.00976831510172571,-3.2861029504172024e-06,-0.009765028998775294,3283260.3807423273,0.0,0.0,0.0,0,0,-0.029214847383538856,2980596.4611947043,0.0005603646306042709,-0.007362728784103005,0.0012951331216588026,1.0
2025-06-26,0.004351557308597043,0.004351557308597043,0.008020121275230219,-0.003668563966633176,3297547.6764481734,0.0,0.0,0.0,0,0,-0.02499042015759312,3004501.206286008,0.007823881259497956,0.007416053639236097,0.007688648294664773,1.0
2025-06-27,0.005488703385134075,0.005488703385134075,0.005218970885222163,0.00026973249991191217,3315646.9375425354,0.0,0.0,0.0,0,0,-0.01963888177617401,3020181.6106062294,0.0049683312642012645,0.0041769481002760156,0.006158808496847518,1.0
2025-06-30,0.00845556308352946,0.00845556308352946,0.005164427424532603,0.0032911356589968577,3343682.599385638,0.0,0.0,0.0,0,0,-0.011349376496392893,3035779.1193431136,0.004781205589738269,0.0048566947388641,0.00435438539072149,1.0
2025-07-01,0.0014726885830567138,0.0018481755967765245,-0.001118531087121899,0.0025912196701786128,3348606.8025751184,0.3936977263109202,1255.5093940704369,0.0,0,0,-0.009893402010527241,3032383.506024493,-0.0003236793082248557,0.011773034648310794,-0.0003146114646176532,1.0
2025-07-02,-0.004716251612317257,-0.004716251612317257,0.004745096791088033,-0.00946134840340529,3332813.930343457,0.0,0.0,0.0,0,0,-0.014562993849660977,3046772.459268278,0.0045332765158159205,0.002332862792333037,0.006585527447194779,1.0
2025-07-03,0.007602346693841522,0.007602346693841522,0.008338955206607324,-0.0007366085127658017,3358151.1373079927,0.0,0.0,0.0,0,0,-0.007071360083964806,3072179.3583308407,0.007881385954874975,0.005225282735969767,0.008460272614157077,1.0
2025-07-07,-0.004209939191556988,-0.004209939191556988,-0.007862297279128794,0.0036523580875718054,3344013.525223868,0.0,0.0,0.0,0,0,-0.011251529279566741,3048024.9709208403,-0.007451918652258582,-0.008611020107975875,-0.008545974481045516,1.0
2025-07-08,-0.004683107879703607,-0.004683107879703607,-0.0007158868810946961,-0.003967220998608911,3328353.1491340566,0.0,0.0,0.0,0,0,-0.015881945033842437,3045842.9298309092,-0.0005478153334741442,0.002809905198238327,-0.0013108358446976688,1.0
2025-07-09,0.002352904958091484,0.002352904958091484,0.0060621034026635545,-0.0037091984445720705,3336184.4477609335,0.0,0.0,0.0,0,0,-0.013566408782965222,3064307.1446198155,0.005996626767211355,0.0029626650129991106,0.006027354700140675,1.0
2025-07-10,0.0003679689298046185,0.0003679689298046185,0.0027462050044453346,-0.002378236074640716,3337412.0599818067,0.0,0.0,0.0,0,0,-0.013203431870081883,3072722.360235528,0.0028203102183428364,0.0055800351557845455,0.003783627126957785,1.0
2025-07-11,-0.007381258216745956,-0.007381258216745956,-0.0032975229626984737,-0.0040837352540474825,3312777.759791399,0.0,0.0,0.0,0,0,-0.020487232146847556,3062589.9876946546,-0.0035154238705955576,-0.007450008731956264,-0.0016849388977318528,1.0
2025-07-14,0.0075023680607593235,0.0075023680607593235,0.001407413809457303,0.0060949542513020205,3337631.437848852,0.0,0.0,0.0,0,0,-0.013138566842200161,3066900.3191360417,0.0019081172266208757,0.0008388260597194265,0.0015724527960367957,1.0
2025-07-15,-0.012628109727369496,-0.012628109727369496,-0.003956298214731202,-0.008671811512638294,3295483.4618221787,0.0,0.0,0.0,0,0,-0.025600761305826003,3054766.746878685,-0.00427316705062708,-0.013741647033213495,-0.0030207127565516174,1.0
2025-07-16,0.0039704749180198284,0.0039704749180198284,0.003193657417327689,0.0007768175006921396,3308568.096250093,0.0,0.0,0.0,0,0,-0.021731933568453043,3064522.62535806,0.0033431911185151097,0.0041060679075771,0.0038396706301485235,1.0
2025-07-17,0.005671241526068238,0.005671241526068238,0.00537376740890938,0.00029747411715885796,3327331.7850293713,0.0,0.0,0.0,0,0,-0.01618393908648008,3080990.657166075,0.006119591369857513,0.007321552118536306,0.005325732642064383,1.0
2025-07-18,0.0032462808342355043,0.0032462808342355043,-9.048620868445933e-05,0.0033367670429199636,3338133.2384322546,0.0,0.0,0.0,0,0,-0.012990195863523346,3080711.8700025156,-0.0007323149660010131,-2.92855215895801e-05,0.0007962914060098919,1.0
2025-07-21,-0.0019340230342000941,-0.0019340230342000941,0.001399134882868358,-0.003333157917068452,3331677.2118578977,0.0,0.0,0.0,0,0,-0.0148990955597047,3085022.2014439027,0.001896175165666536,-0.0032729400675196,0.0022389829322733107,1.0
2025-07-22,0.005021294377530516,0.005021294377530516,0.0006375316336257875,0.004383762743904729,3348406.5439095465,0.0,0.0,0.0,0,0,-0.009952613926938358,3086989.000687761,0.0001431211632245688,0.013155586674369573,0.0012761983303372026,1.0
2025-07-23,0.008199752932311233,0.008199752932311233,0.007811886951519131,0.00038786598079210144,3375862.6502865385,0.0,0.0,0.0,0,0,-0.0018344699698586986,3111104.209781717,0.008507541122114937,0.007775759539361915,0.007453457918462771,1.0
2025-07-24,-0.0015750733469375167,-0.0015750733469375167,0.0006982236416543941,-0.0022732969885919108,3370545.4190031504,0.0,0.0,0.0,0,0,-0.0034066538920409783,3113276.456292637,0.00033105252282705777,-0.003476625440706536,0.0010557107916918784,1.0
2025-07-25,0.005949493622177782,0.005949493622177782,0.00397432777929585,0.001975165842881932,3390598.4574767705,0.0,0.0,0.0,0,0,0.0,3125649.6373975086,0.004224252618048929,0.0050407445189790175,0.0042562104109084,1.0
2025-07-28,-0.005865512025996833,-0.005865512025996833,0.00017685810881817865,-0.006042370134815012,3370710.861449114,0.0,0.0,0.0,0,0,-0.005865512025996833,3126202.433881207,-0.0002511001694515125,-0.005931237281990994,-0.00012774013640376566,1.0
2025-07-29,0.0014196974805384954,0.0014196974805384954,-0.002959442388724254,0.004379139869262749,3375496.251166737,0.0,0.0,0.0,0,0,-0.004454141798103661,3116950.617882646,-0.0026375522185667633,-0.0008421385769398183,-0.0011446865775923932,1.0
2025-07-30,-0.0010872826303772731,-0.0010872826303772731,-0.0012494327466496813,0.00016215011627240816,3371826.13272394,0.0,0.0,0.0,0,0,-0.005536581517470607,3113056.1977109737,-0.001259331011043141,-0.006715185101943179,-0.0010908856628556013,1.0
2025-07-31,-0.006297852934852299,-0.006297852934852299,-0.0036948193411530106,-0.0026030335936992888,3350590.867618153,0.0,0.0,0.0,0,0,-0.011799565876164042,3101554.017461575,-0.0037512265266995692,-0.009979723490161158,-0.0075955706288648416,1.0
2025-08-01,-0.007286229536564881,-0.006886582734762725,-0.015992133140148468,0.008705903603583587,3326177.693473569,0.4693159589061144,1339.0529243908,-4.656612873077393e-10,0,0,-0.01899982106732334,3051953.5526729673,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.016538726304170304,0.016538726304170304,0.01473710033091602,0.0018016259732542839,3381188.435984965,0.0,0.0,-4.656612873077393e-10,0,0,-0.002775327603613653,3096930.4983840045,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,-0.005303630256414671,-0.005303630256414671,-0.004857865996303334,-0.0004457642601113365,3363255.8626932357,0.0,0.0,-4.656612873077393e-10,0,0,-0.008064238548578406,3081886.0250229896,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,-0.0008144031561191367,-0.0008144031561191367,0.007281907295092482,-0.008096310451211619,3360516.8165038223,0.0,0.0,-4.656612873077393e-10,0,0,-0.00887207416337188,3104328.033351248,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,-0.001369949701716111,-0.001369949701716111,-0.0007974800154801898,-0.0005724696862359213,3355913.077493441,0.0,0.0,-4.656612873077393e-10,0,0,-0.010229869569734262,3101852.3937831554,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.005479167970287024,0.005479167970287024,0.007799715348974834,-0.0023205473786878095,3374300.6889387104,0.0,0.0,-4.656612873077393e-10,0,0,-0.0048067527731339155,3126045.9595092004,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,-0.001231999240264403,-0.001231999240264403,-0.0025041278217863283,0.0012721285815219252,3370143.553053514,0.0,0.0,-4.656612873077393e-10,0,0,-0.006032830097633668,3118217.940849811,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.00983824218990903,0.00983824218990903,0.01134543584661274,-0.0015071936567037092,3403299.841543215,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3153595.4824534794,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.007606921578628967,0.007606921578628967,0.0032300788824048965,0.00437684269622407,3429188.4765463946,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3163781.844625,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,-0.0037708749758584847,-0.0037708749758584847,0.00030309080129242716,-0.004073965777150912,3416257.4355326835,0.0,0.0,-4.656612873077393e-10,0,0,-0.0037708749758584847,3164740.7577994014,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.0028595973718607004,-0.0028595973718607004,-0.0028971350972291088,3.753772536840838e-05,3406488.314748435,0.0,0.0,-4.656612873077393e-10,0,0,-0.006619689163548603,3155572.0762763494,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,-0.0015731553526233677,-0.0015731553526233677,-0.00010076318078544588,-0.0014723921718379218,3401129.3794224393,0.0,0.0,-4.656612873077393e-10,0,0,-0.008182430716731637,3155254.1107967463,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,0.001466938267144835,0.001466938267144835,-0.005858103118756786,0.007325041385901621,3406118.6262606247,0.0,0.0,-4.656612873077393e-10,0,0,-0.006727495570323483,3136770.3068498177,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,0.0030334886479346235,0.0030334886479346235,-0.0024316693228262354,0.005465157970760859,3416451.048446905,0.0,0.0,-4.656612873077393e-10,0,0,-0.003714414703830493,3129142.7187218987,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.0036539544335078,-0.0036539544335078,-0.004004181529308926,0.00035022709580112554,3403967.4919915698,0.0,0.0,-4.656612873077393e-10,0,0,-0.0073547968352633,3116613.063245021,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.010413251363823095,0.010413251363823095,0.015186444876893468,-0.004773193513070373,3439413.8611199604,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3163943.3357325974,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.004942383149299734,-0.004942383149299734,-0.004266385548063467,-0.0006759976012362667,3422414.960009293,0.0,0.0,-4.656612873077393e-10,0,0,-0.004942383149299734,3150444.733610136,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.0034746874178215315,0.0034746874178215315,0.004133995191134998,-0.0006593077733134667,3434306.782209402,0.0,0.0,-4.656612873077393e-10,0,0,-0.0014848689680211358,3163468.6569888173,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,0.0023785384029653134,0.0023785384029653134,0.0023909843081744153,-1.2445905209101937e-05,3442475.412778451,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3171032.460907079,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,0.0004318153312905526,0.0004318153312905526,0.0031567194195349924,-0.0027249040882444397,3443961.9264392797,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3181042.5206564004,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.002703946871212226,-0.002703946871212226,-0.00639818429357164,0.0036942374223594143,3434649.6363637103,0.0,0.0,-4.656612873077393e-10,0,0,-0.002703946871212226,3160689.624363553,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.00587682380013399,-0.0053815568246553536,-0.006922279936861564,0.0010454561367275739,3414464.8056356064,0.5775209497787996,1701.0685372305743,4.656612873077393e-10,0,0,-0.008564880052019053,3138810.4459901745,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,-0.00013517902981585728,-0.00013517902981585728,0.0051000736279842585,-0.005235252657800116,3414003.24159584,0.0,0.0,4.656612873077393e-10,0,0,-0.008698901289659,3154818.6103690104,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.006530009131194614,0.006530009131194614,0.008346486409699372,-0.0018164772785047578,3436296.713937389,0.0,0.0,4.656612873077393e-10,0,0,-0.0022256960633171285,3181150.2610255224,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
2025-09-05,-0.0003670768803399893,-0.0003670768803399893,-0.003165152978388819,0.0027980760980488295,3435035.3288597143,0.0,0.0,4.656612873077393e-10,0,0,-0.0025919559420896077,3171081.4338021353,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.0018861983034266228,0.0018861983034266228,0.0021059789159529885,-0.00021978061252636572,3441514.48666922,0.0,0.0,4.656612873077393e-10,0,0,-0.000710646581563612,3177759.6644424926,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,-0.0017266026794131584,-0.0017266026794131584,0.0026881536531127015,-0.00441475633252586,3435572.3585352977,0.0,0.0,4.656612873077393e-10,0,0,-0.002436022256684822,3186301.9706931775,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.00663788517487407,0.00663788517487407,0.002983469943562689,0.003654415231311381,3458377.2933612266,0.0,0.0,4.656612873077393e-10,0,0,0.0,3195808.2068538554,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
2025-09-11,0.010772451995051169,0.010772451995051169,0.008485890387959882,0.0022865616070912864,3495632.496734735,0.0,0.0,4.656612873077393e-10,0,0,0.0,3222927.4849981596,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,-0.006223579441423821,-0.006223579441423821,-0.00048276131466740146,-0.0057408181267564196,3473877.150193284,0.0,0.0,4.656612873077393e-10,0,0,-0.006223579441423821,3221371.5802884246,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,-0.0018947457247470156,-0.0018947457247470156,0.004706619226962694,-0.0066013649517097095,3467295.036314659,0.0,0.0,4.656612873077393e-10,0,0,-0.008106533065631583,3236533.3497054013,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.0034574779129752375,-0.0034574779129752375,-0.0012879303382402618,-0.0021695475747349757,3455306.940308832,0.0,0.0,4.656612873077393e-10,0,0,-0.01153598281958157,3232364.9202135894,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,0.0005674408918947549,0.0005674408918947549,-0.0009701681605103207,0.0015376090524050756,3457267.6227608114,0.0,0.0,4.656612873077393e-10,0,0,-0.010975087916066828,3229228.982684848,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,0.005735897345819696,0.005735897345819696,0.004789119185128365,0.0009467781606913306,3477098.1549419938,0.0,0.0,4.656612873077393e-10,0,0,-0.005302142547895072,3244694.1451589963,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,-4.1458294606777635e-05,-4.1458294606777635e-05,0.004885418870829605,-0.004926877165436383,3476954.0003823093,0.0,0.0,4.656612873077393e-10,0,0,-0.0053433810247141,3260545.835165826,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,0.0021017205609830114,0.0021017205609830114,0.004410046474333074,-0.002308325913350062,3484261.586094505,0.0,0.0,4.656612873077393e-10,0,0,-0.0032528907574959076,3274924.9938306008,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.0012638016050063872,0.0012638016050063872,-0.005502159197012135,0.0067659608020185225,3488665.0014792737,0.0,0.0,4.656612873077393e-10,0,0,-0.0019932001610497574,3256905.835156271,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,-0.0008968627609288182,-0.0008968627609288182,-0.002846617843333288,0.0019497550824044696,3485536.1477540913,0.0,0.0,4.656612873077393e-10,0,0,-0.002888275294979037,3247634.668891859,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.008684292356551548,-0.008684292356551548,-0.0050090613431266195,-0.003675231013424929,3455266.732827666,0.0,0.0,4.656612873077393e-10,0,0,-0.011547485024462789,3231367.067615315,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.00811590948548191,0.00811590948548191,0.005901836747171263,0.002214072738310646,3483309.3648794927,0.0,0.0,4.656612873077393e-10,0,0,-0.003525293882224334,3250438.068518566,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.0018653297895911969,0.0018653297895911969,0.00263554421636214,-0.0007702144267709432,3489806.8856041646,0.0,0.0,4.656612873077393e-10,0,0,-0.0016665399283286586,3259004.741770693,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.0029181199137933156,0.0029181199137933156,0.0040908483833717035,-0.001172728469578388,3499990.5605723388,0.0,0.0,4.656612873077393e-10,0,0,0.0,3272336.8360499665,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,0.0005629711244985458,0.0008203790330669758,0.003399920834961989,-0.0028369497104634434,3501960.9541939585,0.2985428078763626,900.9252502062952,0.0,0,0,0.0,3283462.522237866,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.002942758026902581,0.002942758026902581,0.0006183547238911569,0.002324403303011424,3512266.3779018125,0.0,0.0,0.0,0,0,0.0,3285492.8667992116,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.00035914285676397206,0.00035914285676397206,6.551280273581206e-05,0.00029363005402816,3513527.7832824886,0.0,0.0,0.0,0,0,0.0,3285708.108645284,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,0.0006823752079554435,0.0006823752079554435,0.0036465919796933033,-0.00296421677173786,3515925.327534263,0.0,0.0,0.0,0,0,0.0,3297689.745481883,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.002205828785743158,-0.002205828785743158,-0.0038114057910215715,0.0016055770052784135,3508169.7982382644,0.0,0.0,0.0,0,0,-0.002205828785743158,3285120.9116889606,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.0023237367761299588,0.0023237367761299588,0.0058276636405680815,-0.0035039268644381227,3516321.8614153387,0.0,0.0,0.0,0,0,0.0,3304265.4913808806,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.007613362544911073,-0.007613362544911073,-0.002755570407195318,-0.004857792137715755,3489550.828259787,0.0,0.0,0.0,0,0,-0.007613362544911073,3295160.3551753145,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.022903280246747926,-0.022903280246747926,-0.02711167321141361,0.004208392964665686,3409628.6677048816,0.0,0.0,0.0,0,0,-0.03034227181567284,3205823.044446596,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.013598929469737397,0.013598929469737397,0.015598671787557583,-0.0019997423178201856,3455995.967474995,0.0,0.0,0.0,0,0,-0.01715596476030834,3255829.625925907,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.006595854278111046,0.006595854278111046,-0.0015643266604626893,0.008160180938573736,3478791.2132621994,0.0,0.0,0.0,0,0,-0.010673268725756802,3250736.4448401467,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.004226126118463958,0.004226126118463958,0.004026001159503689,0.00020012495896026827,3493493.0236692494,0.0,0.0,0.0,0,0,-0.006492249187024068,3263823.913536314,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.010913455008053852,-0.010913455008053852,-0.006294387099829435,-0.004619067908224417,3455366.944734485,0.0,0.0,0.0,0,0,-0.01733485132567425,3243280.142398836,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.004644038753351731,0.004644038753351731,0.0052707155502571545,-0.0006266767969054232,3471413.8027328826,0.0,0.0,0.0,0,0,-0.012771316293662571,3260374.5494792177,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.009710935983544111,0.009710935983544111,0.010672270853256949,-0.0009613348697128377,3505124.479943613,0.0,0.0,0.0,0,0,-0.00318440174507173,3295170.1497543254,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.0022675478081757294,0.0022675478081757294,3.2696450934288634e-05,0.002234851357241441,3513072.517275492,0.0,0.0,0.0,0,0,-0.0009240747200934818,3295277.890123447,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.00674432842347239,-0.00674432842347239,-0.005337539220865439,-0.0014067892026069506,3489379.202443511,0.0,0.0,0.0,0,0,-0.007662170880165631,3277689.2151412624,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,0.005219664147085634,0.005219664147085634,0.0058273934429324825,-0.0006077292958468483,3507592.589962092,0.0,0.0,0.0,0,0,-0.002482500691712075,3296789.599781547,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.0059730888742999255,0.0059730888742999255,0.00790242258787388,-0.0019293337135739552,3528543.7522367714,0.0,0.0,0.0,0,0,0.0,3322842.2243823283,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.004825195383091563,0.004825195383091563,0.012290050865671143,-0.00746485548257958,3545569.665259101,0.0,0.0,0.0,0,0,0.0,3363680.124338587,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
