date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-03-25,0.0010356312866435236,0.001054497673506516,0.005066170567449069,-0.004030539280805545,3352041.550826799,0.02476770295264806,63.17548616900093,2.2435046271421015,0,0,-0.04604863953795557,2222697.4318374945,0.004883464074485033,0.006777830283664165,0.0051266915870359035,1.0
2022-03-28,0.005034108685269434,0.005034108685269434,0.007144955276586762,-0.002110846591317328,3368916.0923112,0.0,0.0,2.2435046271421015,0,0,-0.04124634470892896,2238578.5055813575,0.007113097067896534,0.0030107181082658085,0.00611048731188724,1.0
2022-03-29,0.01474424299592303,0.01474424299592303,0.012256547427530462,0.0024876955683925672,3418588.2098091124,0.0,0.0,2.2435046271421015,0,0,-0.027110247842088042,2266015.7492052657,0.012370771870066966,0.016091014977127453,0.012461009312015827,1.0
2022-03-30,-0.011460150816602122,-0.011460150816602122,-0.0062937001746978805,-0.005166450641904241,3379410.673344842,0.0,0.0,2.2435046271421015,0,0,-0.038259711129744356,2251754.1254886244,-0.006174541063419636,-0.007376461532974057,-0.005040087329075674,1.0
2022-03-31,-0.015147166597036188,-0.015147166597036188,-0.015652540713177343,0.0005053741161411551,3328222.1768758856,0.0,0.0,2.2435046271421015,0,0,-0.052827351508343834,2216508.4523633486,-0.01539146554256432,-0.014015879300679934,-0.01530301990146553,1.0
2022-04-01,-0.0028499920796398737,-0.0028499920796398737,0.0034102225843584133,-0.006260214663998287,3318736.7700325074,0.0,0.0,2.2435046271421015,0,0,-0.0555267860545966,2224067.2395460196,0.0028340014768397648,0.003660133902640899,0.003371066123293219,1.0
2022-04-04,0.009804417781928088,0.009804417781928088,0.008090938687879357,0.001713479094048731,3351275.051834153,0.0,0.0,2.2435046271421015,0,0,-0.04626677608123553,2242062.031218908,0.008566485912226085,0.0017847092929970357,0.005701263178306498,1.0
2022-04-05,-0.01610668424499151,-0.01610668424499151,-0.012551720801807331,-0.003554963443184178,3297297.1227561426,0.0,0.0,2.2435046271421015,0,0,-0.06162825597285293,2213920.294582715,-0.012631120862127143,-0.010456626649749471,-0.010544870398683074,1.0
2022-04-06,-0.012499068460364637,-0.012499068460364637,-0.009716916613271898,-0.0027821518470927398,3256083.9802846503,0.0,0.0,2.2435046271421015,0,0,-0.07335702864272009,2192407.8156918245,-0.009999419390858022,-0.004601980826757048,-0.006208115625403422,1.0
2022-04-07,0.00602181547828895,0.00602181547828895,0.004253385628492534,0.0017684298497964157,3275691.5171957375,0.0,0.0,2.2435046271421015,0,0,-0.06777695565495312,2201732.9715868826,0.0050390499648729214,0.0032443291449614628,0.005801259762746104,1.0
2022-04-08,-0.004368828911929135,-0.004368828911929135,-0.002651026482054286,-0.0017178024298748484,3261380.5813888516,0.0,0.0,2.2435046271421015,0,0,-0.07184967864345437,2195896.119172794,-0.00267397568204919,0.0012436060626968633,-0.0008750569302811582,1.0
2022-04-11,-0.01677857369215563,-0.01677857369215563,-0.01687729010355421,9.871641139858056e-05,3206659.2669658535,0.0,0.0,2.2435046271421015,0,0,-0.0874227172077332,2158835.3433322455,-0.017092344401141824,-0.009639670145812991,-0.01575355320311804,1.0
2022-04-12,-0.004006715559942808,-0.004006715559942808,-0.003417447717741773,-0.0005892678422010356,3193811.0953854667,0.0,0.0,2.2435046271421015,0,0,-0.0910791548063472,2151457.6364151947,-0.0037052763258039745,-0.0030110489034782064,-0.0028441035722009417,1.0
2022-04-13,0.01464347207545913,0.01464347207545913,0.011174577597236057,0.0034688944782230724,3240579.5789750353,0.0,0.0,2.2435046271421015,0,0,-0.07776939779095116,2175499.266720482,0.01145363136507549,0.011148142239368575,0.010262486268517414,1.0
2022-04-14,-0.01613232761535144,-0.01613232761535144,-0.01214413784439794,-0.003988189770953499,3188301.4875433925,0.0,0.0,2.2435046271421015,0,0,-0.09264712400269037,2149079.703745042,-0.012451828479012716,-0.007190486812259501,-0.011097805166103493,1.0
2022-04-18,0.003256834059740976,0.003256834059740976,-0.0002048682840329885,0.0034617023437739647,3198685.256420747,0.0,0.0,2.2435046271421015,0,0,-0.0896920262519384,2148639.425473885,0.0004112039901078557,-0.0024328541425756617,-0.0015947901624458962,1.0
2022-04-19,0.018066441793975985,0.018066441793975985,0.016057604355527166,0.0020088374384488183,3256474.1174231214,0.0,0.0,2.2435046271421015,0,0,-0.0732460002296268,2183141.427270832,0.01614280571351867,0.0182442875887123,0.015459881000328322,1.0
2022-04-20,0.004731244337419671,0.004731244337419671,-0.0006184750715809706,0.005349719409000642,3271881.2921511335,0.0,0.0,2.2435046271421015,0,0,-0.06886130061603224,2181791.2087203297,-0.0007415444153436868,0.006830633773838897,0.0044736274835311665,1.0
2022-04-21,-0.0162474214459567,-0.0162474214459567,-0.014752948498371943,-0.0014944729475847573,3218721.657876413,0.0,0.0,2.2435046271421015,0,0,-0.08398990348956359,2149603.3553838776,-0.014953502142414976,-0.01403588512555521,-0.012966622122172838,1.0
2022-04-22,-0.0358117467917739,-0.0358117467917739,-0.027740054250753654,-0.008071692541020248,3103453.612871344,0.0,0.0,2.2435046271421015,0,0,-0.11679382512450376,2089973.2416879272,-0.027439372292692776,-0.027467710165993704,-0.028166063298885692,1.0
2022-04-25,0.008969182143096388,0.008999100252224057,0.005697936985382235,0.0032712451577141533,3131289.053597838,0.033218183770870865,92.84946386241121,2.123288457747549,0,0,-0.10887218807213805,2101881.7775202,0.005797766053542652,0.0031404979011580327,0.0047064264995583145,1.0
2022-04-26,-0.025022955191237872,-0.025022955191237872,-0.028146308431003852,0.0031233532397659802,3052934.947918846,0.0,0.0,2.123288457747549,0,0,-0.13117083937967478,2042721.5647246095,-0.028960886952563603,-0.023726340462240376,-0.02527505599188025,1.0
2022-04-27,0.003216645129307194,0.003216645129307194,0.0020980468517017847,0.0011185982776054093,3062755.1562491604,0.0,0.0,2.123288457747549,0,0,-0.12837612429196543,2047007.2902723833,0.0028118416830591464,0.0019308035366148134,0.004558056581220133,1.0
2022-04-28,0.01995699420149344,0.01995699420149344,0.02474690007293945,-0.00478990587144601,3123878.543143019,0.0,0.0,2.123288457747549,0,0,-0.11098113165857693,2097664.3751333323,0.025259344225323277,0.018052325999619673,0.021983511606664518,1.0
2022-04-29,-0.0362797374321675,-0.0362797374321675,-0.036284507106413955,4.769674246452027e-06,3010545.0498278085,0.0,0.0,2.123288457747549,0,0,-0.14323450277424643,2021551.6572069356,-0.036955618927161704,-0.031148318941958675,-0.032867625931762914,1.0
2022-05-02,0.010529527835998476,0.010529527835998476,0.005675242812353654,0.004854285023644822,3042244.667731498,0.0,0.0,2.123288457747549,0,0,-0.13421316662228489,2033024.453719301,0.006019370980507421,0.002828105795751181,0.003806584690424629,1.0
2022-05-03,0.0036313690118470188,0.0036313690118470188,0.004837126381486367,-0.0012057573696393487,3053292.1807443546,0.0,0.0,2.123288457747549,0,0,-0.13106917514469185,2042858.4499385934,0.00458411605925213,0.008274522576672966,0.005267693287117881,1.0
2022-05-04,0.03207728290307599,0.03207728290307599,0.02986242108440229,0.002214861818673697,3151233.497811841,0.0,0.0,2.123288457747549,0,0,-0.1031962352526049,2103863.149186489,0.03045294589022518,0.028076623984944173,0.029796187405273213,1.0
2022-05-05,-0.03676710545254813,-0.03676710545254813,-0.035649708609806985,-0.0011173968427411474,3035371.7634921907,0.0,0.0,2.123288457747549,0,0,-0.13616911384131458,2028861.0409630795,-0.03554271371099249,-0.031156651173513905,-0.03247644778493647,1.0
2022-05-06,-0.002956020968983064,-0.002956020968983064,-0.0056742248424840325,0.0027182038735009684,3026399.1409106487,0.0,0.0,2.123288457747549,0,0,-0.1387226160544549,2017348.827242499,-0.005969037691990753,-0.008821602157967238,-0.004797050152127698,1.0
2022-05-09,-0.03028116991873786,-0.03028116991873786,-0.03203710063235676,0.0017559307136189028,2934756.234282811,0.0,0.0,2.123288457747549,0,0,-0.16480310286487587,1952718.8198535643,-0.032017094349468866,-0.029350189020631676,-0.02954753769721151,1.0
2022-05-10,0.0045543667697305334,0.0045543667697305334,0.0024578974498534745,0.002096469319877059,2948122.190553488,0.0,0.0,2.123288457747549,0,0,-0.1609993098703817,1957518.4024611635,0.0023104976422816392,-0.0025996942562627966,0.001657248981971402,1.0
2022-05-11,-0.017389571279675553,-0.017389571279675553,-0.01646320750393837,-0.0009263637757371823,2896855.609579665,0.0,0.0,2.123288457747549,0,0,-0.17558917217508763,1925291.3708086673,-0.015886337894867486,-0.012949248192207762,-0.016233895802993347,1.0
2022-05-12,0.0009956307922345253,0.0009956307922345253,-0.0012959645058717717,0.002291595298106297,2899739.80822522,0.0,0.0,2.123288457747549,0,0,-0.17476836336945356,1922796.261528638,-0.0010439150501297956,0.004724497518983416,-0.0015252009053596804,1.0
2022-05-13,0.027381758139409573,0.027381758139409573,0.02386969542307149,0.0035120627163380824,2979139.7823212612,0.0,0.0,2.123288457747549,0,0,-0.1521720702862468,1968692.8226519472,0.023907973716781106,0.02427498491014696,0.022011291181444147,1.0
2022-05-16,-0.0038481120202340513,-0.0038481120202340513,-0.003946400929555671,9.828890932161993e-05,2967675.7187149534,0.0,0.0,2.123288457747549,0,0,-0.1554346071336684,1960923.571466624,-0.004057775269816544,-0.004470819650630745,-0.0026110175524402548,1.0
2022-05-17,0.022748884596595298,0.022748884596595298,0.020169632234863677,0.002579252361731621,3035187.0311601176,0.0,0.0,2.123288457747549,0,0,-0.136221686477074,2000474.6787437813,0.020570317661401383,0.021392230013713112,0.019185848481726234,1.0
2022-05-18,-0.050597483885017946,-0.050597483885017946,-0.04039526078745259,-0.010202223097565355,2881614.204262978,0.0,0.0,2.123288457747549,0,0,-0.17992669577577824,1919664.9823972308,-0.0403115746420557,-0.03786384885536456,-0.03937189766589328,1.0
2022-05-19,-0.008572273419784615,-0.008572273419784615,-0.005833781800992588,-0.002738491618792027,2856912.2194137005,0.0,0.0,2.123288457747549,0,0,-0.18695658836385454,1908466.075758919,-0.006124473739763325,-0.0011108362900167643,-0.005881722042366672,1.0
2022-05-20,-0.005150668230795019,-0.005150668230795019,0.00014614176965843662,-0.005296810000453456,2842197.212406996,0.0,0.0,2.123288457747549,0,0,-0.19114430523442605,1908744.9823685633,0.0004365619290671585,5.286959080027281e-05,0.0008177876716142766,1.0
2022-05-23,0.011018250819511133,0.011018250819511133,0.018555039930923556,-0.007536789111412423,2873513.254171812,0.0,0.0,2.123288457747549,0,0,-0.18223213031270902,1944161.821734362,0.018710169829766254,0.013642681858857393,0.02027506768721573,1.0
2022-05-24,-0.009074990143057016,-0.00901779814995518,-0.008120797617175213,-0.0009541925258818029,2847436.149714259,0.057293772862751856,164.3419502109195,2.0673128869384527,0,0,-0.18965336566942992,1928373.6770450186,-0.007633883640191019,-0.0071604558151269855,-0.00367098354678314,1.0
2022-05-25,0.020079911819417706,0.020079911819417706,0.009450764734207695,0.010629147085210011,2904612.4165119436,0.0,0.0,2.0673128869384527,0,0,-0.17338167670891014,1946598.2829864102,0.008834946583476944,0.011740245982574827,0.008143449365985034,1.0
2022-05-26,0.02580417313469563,0.02580417313469563,0.019883256167224195,0.005920916967471435,2979563.5381968045,0.0,0.0,2.0673128869384527,0,0,-0.15205147437839495,1985302.9953017076,0.019981497306039264,0.022239471976994312,0.018267106749969206,1.0
2022-05-27,0.02899586899697071,0.02899586899697071,0.02474226295510973,0.00425360604186098,3065958.5722185094,0.0,0.0,2.0673128869384527,0,0,-0.12746447001329642,2034423.8840570292,0.02454890134591592,0.023620531316586764,0.02355774082250047,1.0
2022-05-31,-0.008256137622508652,-0.008256137622508652,-0.006274368617659065,-0.0019817690048495873,3040645.5963013633,0.0,0.0,2.0673128869384527,0,0,-0.1346682434293952,2021659.1586838856,-0.005610906719792141,-0.009557272225009447,-0.008734810044043497,1.0
2022-06-01,-0.008946291717090382,-0.008946291717090382,-0.007482768681131846,-0.001463523035958536,3013443.093788565,0.0,0.0,2.0673128869384527,0,0,-0.14240975375573806,2006531.5508473627,-0.008088613452515547,-0.01069335351692632,-0.0074822690454762735,1.0
2022-06-02,0.021003996391194324,0.021003996391194324,0.018431018038486124,0.0025729783527081995,3076737.4416555697,0.0,0.0,2.0673128869384527,0,0,-0.12439693131850016,2043513.9700558218,0.01904379238413645,0.019051652014519794,0.016128328668462897,1.0
2022-06-03,-0.01496011873359726,-0.01496011873359726,-0.016347313992415624,0.0013871952588183634,3030709.084216298,0.0,0.0,2.0673128869384527,0,0,-0.13749605718947744,2010108.0055394315,-0.016411633180144825,-0.012621875087784224,-0.014296245131693978,1.0
2022-06-06,0.005355854688162243,0.005355854688162243,0.003137400778913113,0.0022184539092491296,3046941.1216734536,0.0,0.0,2.0673128869384527,0,0,-0.13287661140381735,2016414.5199617103,0.003044583744670648,0.0034243191775248432,0.0016436492139420772,1.0
2022-06-07,0.008480865120767955,0.008480865120767955,0.009523393173235029,-0.0010425280524670733,3072781.818357288,0.0,0.0,2.0673128869384527,0,0,-0.12552265490206982,2035617.6282355257,0.009592377411545394,0.00953401699955617,0.010923383063184779,1.0
2022-06-08,-0.013274619416367539,-0.013274619416367539,-0.010793945785935621,-0.0024806736304319177,3031991.809169061,0.0,0.0,2.0673128869384527,0,0,-0.13713100884648033,2013645.2819154568,-0.010872110797431112,-0.0145888854035324,-0.011544186634350822,1.0
2022-06-09,-0.018855785406723835,-0.018855785406723835,-0.02379869397635359,0.004942908569629756,2974821.222260425,0.0,0.0,2.0673128869384527,0,0,-0.1534010813777874,1965723.1540742223,-0.023782862768004565,-0.022705872152312286,-0.022845901533856898,1.0
2022-06-10,-0.030858665029616983,-0.030858665029616983,-0.029110303335524668,-0.0017483616940923152,2883022.2106396947,0.0,0.0,2.0673128869384527,0,0,-0.1795259938219862,1908500.3567854576,-0.028995671552809466,-0.027274132235276485,-0.027320930126170245,1.0
2022-06-13,-0.03815909837647857,-0.03815909837647857,-0.038768430665237275,0.0006093322887587016,2773008.6824823217,0.0,0.0,2.0673128869384527,0,0,-0.2108345421390766,1834510.7930288399,-0.037968355856256464,-0.04090953345239295,-0.036766943407260555,1.0
2022-06-14,-0.000776534216642033,-0.000776534216642033,-0.0037736797459957394,0.0029971455293537064,2770855.346357329,0.0,0.0,2.0673128869384527,0,0,-0.21144735611969756,1827587.9368053763,-0.003013293130864736,-0.0053282579285048775,-0.003442592304094101,1.0
2022-06-15,0.011730132686089245,0.011730132686089245,0.014592504858983224,-0.002862372172893979,2803357.84722406,0.0,0.0,2.0673128869384527,0,0,-0.20219752897701515,1854257.022653428,0.014256469462178734,0.011327844427535993,0.012329734111097326,1.0
2022-06-16,-0.03836437012509608,-0.03836437012509608,-0.03251195148816344,-0.005852418636932644,2695808.7891800636,0.0,0.0,2.0673128869384527,0,0,-0.23280471826205718,1793971.5082863332,-0.033096151026480225,-0.0359825048196344,-0.030187488021420284,1.0
2022-06-17,0.002996094740717714,0.002996094740717714,0.002200865698254617,0.000795229042463097,2703885.6877153064,0.0,0.0,2.0673128869384527,0,0,-0.23050612851333863,1797919.798642567,0.002155529937906131,0.0037507941307971513,0.0013446143683150027,1.0
2022-06-21,0.02314916669394207,0.02314916669394207,0.024477242280086964,-0.0013280755861448945,2766478.388221592,0.0,0.0,2.0673128869384527,0,0,-0.21269298661232705,1841927.917154106,0.025173951524934957,0.017938006221763118,0.023957683401935475,1.0
2022-06-22,-0.006862615889335899,-0.006862615889335899,-0.0013015723144006452,-0.005561043574935254,2747493.109677078,0.0,0.0,2.0673128869384527,0,0,-0.2180959722321869,1839530.5147720168,-0.0018129793948248318,-0.0005757259284616378,-0.0005961054243978136,1.0
2022-06-23,0.004914156535814618,0.004914156535814618,0.009532217409177868,-0.00461806087336325,2760994.720899103,0.0,0.0,2.0673128869384527,0,0,-0.21425357344375195,1857065.3195696406,0.009802689671409626,0.007900864295133044,0.009435891238557903,1.0
2022-06-24,0.03381381436332265,0.03383135007274962,0.03056329358583576,0.003250520777486887,2854354.4838496996,0.023694708019361795,48.416001154765475,2.1361877671442926,0,0,-0.18768448963953488,1913823.3521397212,0.0317937101084782,0.03286620437572528,0.028275800360798263,1.0
2022-06-27,-0.004067553236179577,-0.004067553236179577,-0.0029730715337762392,-0.0010944817024033382,2842744.245031713,0.0,0.0,2.1361877671442926,0,0,-0.19098862622250035,1908133.4184107983,-0.0038197502019525764,-0.0006728008393694896,-0.0013860292167110202,1.0
2022-06-28,-0.0244454706576831,-0.0244454706576831,-0.020143036075892073,-0.004302434581791026,2773252.024002493,0.0,0.0,2.1361877671442926,0,0,-0.21076529002191013,1869697.8181261343,-0.020432844469316036,-0.015283830655422515,-0.01775523697680854,1.0
2022-06-29,-0.006095585214070831,-0.006095585214070831,-0.0007117454091590814,-0.00538383980491175,2756347.429970091,0.0,0.0,2.1361877671442926,0,0,-0.2155761374504841,1868367.0692875683,-0.0008144093941709896,-0.005823996847485997,0.00022144852361030178,1.0
2022-06-30,-0.012158459488189166,-0.012158459488189166,-0.008759278267998716,-0.0033991812201904503,2722834.4914074256,0.0,0.0,2.1361877671442926,0,0,-0.22511352320486122,1852001.522220913,-0.008124305839036117,-0.00605398754881301,-0.006660938928766253,1.0
2022-07-01,0.004017717500748086,0.004017717500748086,0.010553814029047315,-0.006536096528299229,2733774.0711951936,0.0,0.0,2.1361877671442926,0,0,-0.22200024824594844,1871547.2018679453,0.01057651155403061,0.012385461083862974,0.011698035306748759,1.0
2022-07-05,0.007818425765659498,0.007818425765659498,0.0015841285142366157,0.006234297251422882,2755147.880830918,0.0,0.0,2.1361877671442926,0,0,-0.21591751494115785,1874511.9731561642,0.001888587965899191,-0.003124510381779734,-0.0015750280873289336,1.0
2022-07-06,0.0021020230808064255,0.0021020230808064255,0.0035731642904301975,-0.001471141209623772,2760939.265267459,0.0,0.0,2.1361877671442926,0,0,-0.21426935546030812,1881209.9124006296,0.003377362716296517,0.00047459156878998853,0.003518124330623332,1.0
2022-07-07,0.02278351859316019,0.02278351859316019,0.014964587965241805,0.007818930627918386,2823843.176352266,0.0,0.0,2.1361877671442926,0,0,-0.1963676467112223,1909361.4436158338,0.014977180060221418,0.014815914087311251,0.013125572710750268,1.0
2022-07-08,-0.0005261003196334046,-0.0005261003196334046,-0.000830271529819071,0.0003041712101856664,2822357.551554593,0.0,0.0,2.1361877671442926,0,0,-0.19679043794915518,1907776.1551690653,-0.0008225391579077534,-0.0038033818233749305,-0.0010018047393117993,1.0
2022-07-11,-0.012951956355046201,-0.012951956355046201,-0.011527461422777274,-0.001424494932268927,2785802.4997285227,0.0,0.0,2.1361877671442926,0,0,-0.20719357314079356,1885784.3391370594,-0.011423571795341037,-0.009105941660958048,-0.008316302382477563,1.0
2022-07-12,-0.006764897023585625,-0.006764897023585625,-0.009243878717321574,0.002478981693735949,2766956.832689812,0.0,0.0,2.1361877671442926,0,0,-0.21255682697813305,1868352.377419052,-0.008849124861466051,-0.004733489442276517,-0.008806474547548307,1.0
2022-07-13,-0.0022609991165780663,-0.0022609991165780663,-0.0044569025122100925,0.002195903395632026,2760700.7457354907,0.0,0.0,2.1361877671442926,0,0,-0.2143372352966908,1860025.3130144393,-0.005251613609337236,-0.006026281972177076,-0.005023743298087658,1.0
2022-07-14,0.0015064108539615262,0.0015064108539615262,-0.00299863390215227,0.004505044756113796,2764859.4953034064,0.0,0.0,2.1361877671442926,0,0,-0.2131537043803884,1854447.7780519729,-0.00242860428109426,-0.008068859005894706,-0.0023478781499161328,1.0
2022-07-15,0.01768659373944481,0.01768659373944481,0.01920124935943668,-0.001514655619991867,2813760.4419434844,0.0,0.0,2.1361877671442926,0,0,-0.19923707361437715,1890055.492262402,0.01910531870238419,0.019890772522081632,0.01903802458941374,1.0
2022-07-18,-0.005997554884197509,-0.005997554884197509,-0.008363571580831342,0.0023660166966338325,2796884.7592619443,0.0,0.0,2.1361877671442926,0,0,-0.20403969321460558,1874247.877861122,-0.00825705315143932,-0.004414353542323372,-0.009255941589341187,1.0
2022-07-19,0.032554353103372735,0.032554353103372735,0.02762829164595959,0.0049260614574131445,2887935.5333043993,0.0,0.0,2.1361877671442926,0,0,-0.1781277203312449,1926030.14484749,0.027019187819418367,0.030335394358881596,0.02596588698303807,1.0
2022-07-20,0.009497993582574304,0.009497993582574304,0.005895806193263242,0.0036021873893110623,2915365.126466613,0.0,0.0,2.1361877671442926,0,0,-0.17032158269325526,1937385.6453038934,0.00637319443621287,0.00612212744750722,0.0035642076317895744,1.0
2022-07-21,0.005465426248562499,0.005465426248562499,0.00986137270919718,-0.004395946460634681,2931298.8395529473,0.0,0.0,2.1361877671442926,0,0,-0.16578703649344118,1956490.9272336834,0.010183259628951502,0.007594626782894452,0.00960444836800624,1.0
2022-07-22,-0.01717880275478112,-0.01717880275478112,-0.00933246697634671,-0.00784633577843441,2880942.6349729486,0.0,0.0,2.1361877671442926,0,0,-0.18011781644900182,1938232.0402657532,-0.009278119407715502,-0.005513840422658504,-0.00558322001007903,1.0
2022-07-25,0.0019520906785184255,0.0020289728845672705,0.0013151670479691902,0.0006369236305492354,2886566.4962360254,0.06935443058669843,221.49322527728228,2.062677246052772,0,0,-0.1785173320810085,1940781.1391764288,0.0012147593011258007,0.003390317597352154,0.002103406520986218,1.0
2022-07-26,-0.01646799100434515,-0.01646799100434515,-0.01154320266205866,-0.00492478834228649,2839030.5451425663,0.0,0.0,2.062677246052772,0,0,-0.19204550126652387,1918378.3091642142,-0.011830872586519048,-0.0075575346881813,-0.008587079133020105,1.0
2022-07-27,0.028359593945603834,0.028359593945603834,0.026156273782937722,0.0022033201626661114,2919544.2986019757,0.0,0.0,2.062677246052772,0,0,-0.16913223975591862,1968555.9374379625,0.025966250544858793,0.019648524194251244,0.022688418662845596,1.0
2022-07-28,0.0156400892787687,0.0156400892787687,0.012133338697180918,0.003506750581587781,2965206.2320854305,0.0,0.0,2.062677246052772,0,0,-0.15613739380685054,1992441.0933712437,0.012542595613630692,0.015355216001296504,0.013007831276424152,1.0
2022-07-29,0.011756756248282985,0.011756756248282985,0.014207760082581844,-0.0024510038342988594,3000067.4389819484,0.0,0.0,2.062677246052772,0,0,-0.14621630683879683,2020749.2184045392,0.014578581682838987,0.009350021849092468,0.011195325379174977,1.0
2022-08-01,-0.0010690007533231682,-0.0010690007533231682,-0.0028230841271976725,0.0017540833738745043,2996860.3646296565,0.0,0.0,2.062677246052772,0,0,-0.14712900224996117,2015044.4733610144,-0.0029611937245951347,-0.0019369805311081085,-0.0026908782461928554,1.0
2022-08-02,-0.0032120026275663793,-0.0032120026275663793,-0.006662395550704803,0.0034503929231384234,2987234.4412640166,0.0,0.0,2.062677246052772,0,0,-0.1498684261357095,2001619.4500272216,-0.006597264267916847,-0.006456537420134448,-0.007241194935813438,1.0
2022-08-03,0.01281985676419417,0.01281985676419417,0.015638477163140152,-0.0028186203989459813,3025530.358922089,0.0,0.0,2.062677246052772,0,0,-0.13896986112805032,2032921.7300857697,0.01565939753896428,0.009769224633745924,0.014444083058687359,1.0
2022-08-04,-0.0009173142372446152,-0.0009173142372446152,-0.0007773401640558397,-0.00013997407318877553,3022754.996848634,0.0,0.0,2.062677246052772,0,0,-0.13975969633313434,2031341.458374592,-0.0006753924551604618,-0.0023694946566109655,-0.002104849574356296,1.0
2022-08-05,0.001136918226189998,0.001136918226189998,-0.0016257460597355333,0.0027626642859255313,3026191.622097858,0.0,0.0,2.062677246052772,0,0,-0.1387816734529922,2028039.0130026618,-0.0016903588527485969,0.0012037403624828773,0.00024310869778477432,1.0
2022-08-08,-0.0007061011601958711,-0.0007061011601958711,-0.0012375507238541195,0.0005314495636582484,3024054.82468252,0.0,0.0,2.062677246052772,0,0,-0.13938978071254904,2025529.2118541158,-0.0011609926055744513,0.0032040643110300077,-0.00042143681315769707,1.0
2022-08-09,-0.010043111857599318,-0.010043111857599318,-0.004248692893594086,-0.005794418964005232,2993683.9038147205,0.0,0.0,2.062677246052772,0,0,-0.14803298541064602,2016923.360285944,-0.003970888342227585,-0.0061026431316810355,-0.0026319593955253335,1.0
2022-08-10,0.023328836136810693,0.023328836136810693,0.021290637641290244,0.002038198495520449,3063523.065052222,0.0,0.0,2.062677246052772,0,0,-0.1281575865333232,2059864.9447000455,0.02100392879580637,0.021830269728669912,0.01943112038836582,1.0
2022-08-11,0.004927444717244267,0.004927444717244267,-0.0007054739583503,0.005632918675594567,3078618.4055952695,0.0,0.0,2.062677246052772,0,0,-0.12386163123881733,2058411.763623841,0.0,0.004267749468307201,0.0005215209194037253,1.0
2022-08-12,0.018730081419981337,0.018730081419981337,0.017322368774566943,0.001407712645414394,3136281.1789931217,0.0,0.0,2.062677246052772,0,0,-0.10745148825675066,2094068.3312832399,0.016929079103573885,0.01636304801890961,0.016572509158044677,1.0
2022-08-15,0.00309908290301264,0.00309908290301264,0.0039695418998517695,-0.0008704589968391296,3146000.77437398,0.0,0.0,2.062677246052772,0,0,-0.10468540642389779,2102380.823265421,0.004120819427224864,0.0018619274418008324,0.003852920968541322,1.0
2022-08-16,0.005546045258637555,0.005546045258637555,0.0018756797165810912,0.003670365542056464,3163448.637052367,0.0,0.0,2.062677246052772,0,0,-0.099719951167206,2106324.216332149,0.0019585455053525713,0.0035058495130120336,0.002037787143138931,1.0
2022-08-17,-0.010205315330136022,-0.010205315330136022,-0.007237794954094601,-0.0029675203760414215,3131164.6461805585,0.0,0.0,2.062677246052772,0,0,-0.10890759295097496,2091079.0735474932,-0.007097871714600079,-0.009335985871778989,-0.005159690017810286,1.0
2022-08-18,0.0066300185131689116,0.0066300185131689116,0.002269561170191503,0.0043604573429774085,3151924.3257525153,0.0,0.0,2.062677246052772,0,0,-0.10299963379529564,2095824.9054166167,0.0029062591069910493,0.0034391943211433233,0.0017222363646455221,1.0
2022-08-19,-0.0161504103080804,-0.0161504103080804,-0.012900001139847905,-0.003250409168232493,3101019.4546315926,0.0,0.0,2.062677246052772,0,0,-0.11748655775599992,2068788.761747821,-0.013438012894452678,-0.012841848462715766,-0.010319011292201292,1.0
2022-08-22,-0.023537744230533675,-0.023537744230533675,-0.0214000649197158,-0.002137679310817875,3028028.451854565,0.0,0.0,2.062677246052772,0,0,-0.1382589334395471,2024516.5479412393,-0.020822381054928507,-0.02173636633331297,-0.01981856986744084,1.0
2022-08-23,-0.00019286742428781256,-0.00019286742428781256,-0.0022378626777133093,0.0020449952534254967,3027444.4438063856,0.0,0.0,2.062677246052772,0,0,-0.13842513521945765,2019985.9579181885,-0.002419145274179524,-0.0012553079778109247,-0.0031413355502309375,1.0
2022-08-24,-0.0002645326652059854,-0.0002645326652059854,0.0029161604463010526,-0.003180693111507038,3026643.5858589024,0.0,0.0,2.062677246052772,0,0,-0.1386530499147125,2025876.5610707533,0.0032008753093077935,0.004649639876262783,0.0028247393169071855,1.0
2022-08-25,0.01654924864374374,0.016611511808428236,0.014091605518061545,0.0024576431256821962,3076732.263117274,0.06053314128786231,188.44840802782886,2.3057839148677886,0,0,-0.12439840506922084,2054424.4143976495,0.014117767059521613,0.015056743032477596,0.014526293858965976,1.0
2022-08-26,-0.03929715984787141,-0.03929715984787141,-0.03368805871951874,-0.005609101128352667,2955825.4235644513,0.0,0.0,2.3057839148677886,0,0,-0.1588070609082668,1985214.8440906086,-0.033849052678295743,-0.032487463747846,-0.034373324088731616,1.0
2022-08-29,-0.0053542644217510205,-0.0053542644217510205,-0.006666355799502699,0.0013120913777516785,2939999.152662153,0.0,0.0,2.3057839148677886,0,0,-0.16331103033387384,1971980.6956014463,-0.006612376007551268,-0.005541903222384731,-0.006590940174595681,1.0
