date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-05-16,-0.000886628391532085,-0.000886628391532085,-0.0020816677921287052,0.0011950394005966203,1722616.8116407965,0.0,0.0,-2.3283064365386963e-10,0,0,-0.000886628391532085,1410277.2315879583,-0.002057544692443347,-0.0013330902848591513,9.388229267940078e-05,1.0
2024-05-17,0.0005925440912231128,0.0005925440912231128,0.0011647735102702228,-0.00057222941904711,1723637.5380539757,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00029460966672345545,1411919.885149449,0.0014376336953807467,0.0014885898135312966,0.0031100742006114415,1.0
2024-05-20,0.0016213056498921574,0.0016213056498921574,0.0009163899374069473,0.0007049157124852101,1726432.0813327888,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1413213.754324625,0.001152163793598282,-0.00046672886325551896,0.00024811541912906547,1.0
2024-05-21,-0.0017118375866472801,-0.0017118375866472801,0.002501874243978186,-0.004213711830625466,1723476.7100051697,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0017118375866472801,1416749.4374178057,0.002452415739196523,-0.0008997197325403541,0.0033275932894720733,1.0
2024-05-22,-0.0010636566927398894,-0.0010636566927398894,-0.002706123039226127,0.0016424663464862377,1721643.5224677913,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0027736734718811773,1412915.5391243985,-0.0028792924501495065,-0.003108753420763978,-0.002936845627573577,1.0
2024-05-23,-0.0035104922145601236,-0.0035104922145601236,-0.0073807894850155265,0.003870297270455403,1715599.7062859202,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006274428727312542,1402487.1069700143,-0.007304390634860436,-0.014555524477019197,-0.012924228899164867,1.0
2024-05-24,0.011315178614788923,0.011315178614788923,0.0070010425881694704,0.004314136026619453,1735012.023394025,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1412305.9789352699,0.006616629763648296,0.006413764414762423,0.0053831915148308705,1.0
2024-05-28,-0.00037200227905898053,-0.00037200227905898053,0.0002488018529340774,-0.000620804131993058,1734366.5949671275,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00037200227905898053,1412657.3632797387,0.0006987272701077796,-0.007856776180950441,-0.0029490652242687154,1.0
2024-05-29,-0.0066648675579709105,-0.0066648675579709105,-0.007367046509680453,0.0007021789517095423,1722807.2713147027,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007034390491108766,1402250.2507822143,-0.007002454871396835,-0.012005381392497927,-0.007767139801525219,1.0
2024-05-30,-0.0032456411363839255,-0.0032456411363839255,-0.005975035585443322,0.002729394449059397,1717215.6571648624,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0102572005203454,1393871.755634094,-0.006633823067866751,0.004815316015962293,-0.004492198018085328,1.0
2024-05-31,0.004327692100389635,0.004327692100389635,0.00802787620486467,-0.003700184104475035,1724647.23779904,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005973898425619684,1405061.585533782,0.009108077830044081,0.013849619578242567,0.009633094779346771,1.0
2024-06-03,-0.00021439417594915078,-0.00018521331582299627,0.0011160825806737495,-0.0013304767566229003,1724277.483475689,0.04103661591210816,50.32668981319689,1.1684601574670523,0,0,-0.00618701183253878,1406629.7502941699,0.0008155167019694431,-0.004910245501780059,-0.001831165306396549,1.0
2024-06-04,0.0012718938874025643,0.0012718938874025643,0.0015028090913065117,-0.00023091520390394749,1726470.5814671076,0.0,0.0,1.1684601574670523,0,0,-0.004922987167667259,1408743.6462710141,0.0011178601524610698,-0.00226082460129442,-0.0002017534796847208,1.0
2024-06-05,0.01557221066854897,0.01557221066854897,0.011847649793331305,0.003724560875217664,1753355.5450747658,0.0,0.0,1.1684601574670523,0,0,0.0,1425433.9476406137,0.011885166809659786,0.006389530995805183,0.006920841363079431,1.0
2024-06-06,2.4115155411896794e-05,2.4115155411896794e-05,-0.00019981663563317653,0.00022393179104507333,1753397.8275162275,0.0,0.0,1.1684601574670523,0,0,0.0,1425149.122224879,-1.8826212542566445e-05,-0.0019242765385183113,0.0015211670355252324,1.0
2024-06-07,-0.0026926912784146495,-0.0026926912784146495,-0.0011152197300303701,-0.0015774715483842794,1748676.4684784834,0.0,0.0,1.1684601574670523,0,0,-0.0026926912784146495,1423559.7678055384,-0.0012156583247044939,-0.0032313038619209886,-0.0005099223588778692,1.0
2024-06-10,0.005610418208533252,0.005610418208533252,0.0025808546645145203,0.003029563544018732,1758487.2747780688,0.0,0.0,1.1684601574670523,0,0,0.0,1427233.7686724945,0.0030895588038843957,0.0024225213211896504,0.0026543849718953156,1.0
2024-06-11,0.0012465580995519865,0.0012465580995519865,0.0027103813151374556,-0.0014638232155854691,1760679.3313334023,0.0,0.0,1.1684601574670523,0,0,0.0,1431102.1164114377,0.0024085703834548777,-0.003532936851107245,0.002311012881139109,1.0
2024-06-12,0.00879411904736438,0.00879411904736438,0.008503672791998707,0.0002904462553656728,1776162.954977382,0.0,0.0,1.1684601574670523,0,0,0.0,1443271.7405413373,0.008212963245429306,0.0054358061555892885,0.006345474457147159,1.0
2024-06-13,0.010104882712030694,0.010104882712030694,0.0023446558536817097,0.007760226858348984,1794110.8733148824,0.0,0.0,1.1684601574670523,0,0,0.0,1446655.716076251,0.0020135328811594633,-0.0023147327343367593,-0.0011221842791430347,1.0
2024-06-14,0.0016774596712456624,0.0016774596712456624,-0.000393860697500914,0.0020713203687465764,1797120.4219506115,0.0,0.0,1.1684601574670523,0,0,0.0,1446085.9352468736,0.000608435925496309,-0.0062112017353670905,-0.0028747985520105315,1.0
2024-06-17,0.01470828183070938,0.01470828183070938,0.007664386564552705,0.0070438952661566745,1823552.9756003844,0.0,0.0,1.1684601574670523,0,0,0.0,1457169.2968601685,0.007958879582898204,0.006793807184652512,0.009215230591586677,1.0
2024-06-18,0.005615416353311309,0.005615416353311309,0.0025213273947457537,0.003094088958565555,1833792.9848007003,0.0,0.0,1.1684601574670523,0,0,0.0,1460843.2977271243,0.0025405909456592823,0.0025520160160990273,0.0011165384800803368,1.0
2024-06-20,-0.007622486935497608,-0.007622486935497608,-0.0025259318472709014,-0.005096555088226706,1819814.92173165,0.0,0.0,1.1684601574670523,0,0,-0.007622486935497608,1457153.3071175232,-0.00271641746130602,0.0010769837080676992,0.00010918354500580243,1.0
2024-06-21,-0.0028937950509149157,-0.0028937950509149157,-0.001562130321101196,-0.0013316647298137196,1814548.7503175617,0.0,0.0,1.1684601574670523,0,0,-0.010494224071442959,1454877.043753982,-0.001340591814880554,0.0019088119329209474,-0.0013293215891920771,1.0
2024-06-24,-0.006637584795324947,-0.006637584795324947,-0.003065171894990004,-0.0035724129003349425,1802504.5291220779,0.0,0.0,1.1684601574670523,0,0,-0.017062152564632505,1450417.5955288012,-0.0032507411822658705,0.004885045956568122,0.011245721920642597,1.0
2024-06-25,0.0013629445144756058,0.0013629445144756058,0.003933590015736899,-0.0025706455012612928,1804961.242782362,0.0,0.0,1.1684601574670523,0,0,-0.015722462817399974,1456122.9437012223,0.0038508488183874867,-0.007286968388346624,-0.0027337196301251985,1.0
2024-06-26,-0.0008732772914337161,-0.0008732772914337161,0.0015724312002203256,-0.0024457084916540417,1803385.0111171221,0.0,0.0,1.1684601574670523,0,0,-0.01658201003908988,1458412.596849255,0.0012480374665171379,-0.0034820610545006885,6.596361948042902e-05,1.0
2024-06-27,0.0008008107223287375,0.0008008107223287375,0.0009073212238914774,-0.00010651050156273989,1804829.1811705118,0.0,0.0,1.1684601574670523,0,0,-0.01579447836819814,1459735.845551567,0.0015765235986733295,0.0015341943108334616,-0.0031230374027485528,1.0
2024-06-28,-0.0031560514058678324,-0.0031560514058678324,-0.004083652583445674,0.0009276011775778414,1799133.0474959272,0.0,0.0,1.1684601574670523,0,0,-0.018900681588407076,1453774.791494732,-0.003934877088414557,0.0007940900407486456,-0.0039949850082200145,1.0
2024-07-01,-0.0012507003478970935,-0.0012122365416029623,0.0026755639309195,-0.003926264278816594,1796882.871167511,0.04836775216139851,69.201505036068,0.0,0,0,-0.02012774284726604,1457664.4588905354,0.00205777362635029,-0.007805598224728144,-0.0012974854040223552,1.0
2024-07-02,0.0032141125123115177,0.0032141125123115177,0.006195317856513505,-0.002981205344201987,1802658.254886889,0.0,0.0,0.0,0,0,-0.01697832316508463,1466695.153541505,0.006729854689488501,0.004213982568059812,0.0017555206256716044,1.0
2024-07-03,0.0022005516237821876,0.0022005516237821876,0.005084444409779065,-0.0028838927859968777,1806625.0974368048,0.0,0.0,0.0,0,0,-0.01481513321791239,1474152.4835157793,0.0044626316745368655,0.0008574511900256279,0.004791962455167494,1.0
2024-07-05,0.003416652792584518,0.003416652792584518,0.005448765178485582,-0.0020321123859010637,1812797.7081211153,0.0,0.0,0.0,0,0,-0.011449098591609363,1482184.7942357382,0.005766357317971371,-0.0008087108853349785,0.0023929300372406708,1.0
2024-07-08,0.004534208229994396,0.004534208229994396,0.0010166989647510949,0.0035175092652433015,1821017.3104085932,0.0,0.0,0.0,0,0,-0.006966802958675022,1483691.7299816075,0.0011539403636429135,0.002342618611063692,0.0030965655669735956,1.0
2024-07-09,-0.001040017757491296,-0.001040017757491296,0.0007410719362856977,-0.0017810896937769938,1819123.4200690691,0.0,0.0,0.0,0,0,-0.007999575117376367,1484791.252284796,0.0009723676546344873,-0.0018190346918351332,-0.0054475931988219,1.0
2024-07-10,0.006044071723977806,0.006044071723977806,0.010208065293514812,-0.004163993569537006,1830118.3324947343,0.0,0.0,0.0,0,0,-0.0020038533991694196,1499948.0983353588,0.009895531655677692,0.009167570662716161,0.012539641463553821,1.0
2024-07-11,-0.00868502381700309,-0.00868502381700309,-0.008763028841120457,7.800502411736687e-05,1814223.7111890835,0.0,0.0,0.0,0,0,-0.010671473701674872,1486804.0098894623,-0.00862261246117102,0.012048530504231717,0.0005919824581370309,1.0
2024-07-12,0.006930508398830693,0.006930508398830693,0.0055170270744306915,0.001413481324400001,1826797.2038568372,0.0,0.0,0.0,0,0,-0.0038149240409616203,1495006.7478663947,0.006307432045768557,0.008277115111993413,0.0077201815123769495,1.0
2024-07-15,0.004922830912405418,0.004922830912405418,0.0028262026252154904,0.0020966282871899278,1835790.2176026795,0.0,0.0,0.0,0,0,0.0,1499231.9398619295,0.0027500092368082374,0.0010713336900446601,0.0029629780003046,1.0
2024-07-16,0.0029269281220307697,0.0029269281220307697,0.006389375498743188,-0.0034624473767124186,1841163.44361673,0.0,0.0,0.0,0,0,0.0,1508811.0956854166,0.00593019321127497,0.017442592690976012,0.012960392083360646,1.0
2024-07-17,-0.01730164878395324,-0.01730164878395324,-0.013927543241993745,-0.0033741055419594934,1809308.2803614193,0.0,0.0,0.0,0,0,-0.01730164878395324,1487797.0639062582,-0.014021065689695633,-0.003848601884164999,-0.005897434016357718,1.0
2024-07-18,-0.00750085017464186,-0.00750085017464186,-0.007816403936922511,0.00031555376228065146,1795736.9300306893,0.0,0.0,0.0,0,0,-0.024672721883292392,1476167.8410785994,-0.007684813223276632,-0.008746602052429293,-0.0073990803755121385,1.0
2024-07-19,-0.007912100753193152,-0.007912100753193152,-0.007140265531926926,-0.0007718352212662261,1781528.8785140568,0.0,0.0,0.0,0,0,-0.032389609575089406,1465627.610723607,-0.006640604165301767,-0.0066861961629001935,-0.005393584606993428,1.0
2024-07-22,0.014072819446997453,0.014072819446997453,0.01079203564940956,0.003280783797587894,1806600.012760997,0.0,0.0,0.0,0,0,-0.018772603255600817,1481444.7161472952,0.010309924342275956,0.009088165011038856,0.009799096807271914,1.0
2024-07-23,-0.004574162176203211,-0.004574162176203211,-0.001558102589770738,-0.0030160595864324735,1798336.3313150974,0.0,0.0,0.0,0,0,-0.023260896500043482,1479136.473298464,-0.0015685213495305605,-0.0037559343987344776,-0.0011634374023032714,1.0
2024-07-24,-0.02218509519647882,-0.02218509519647882,-0.02314909375473495,0.0009639985582561295,1758440.0686095855,0.0,0.0,0.0,0,0,-0.04492994649331328,1444895.8044020298,-0.022662703341900237,-0.012236696710429339,-0.014443516454832857,1.0
2024-07-25,-0.013934231400261732,-0.013934231400261732,-0.005142620237842288,-0.008791611162419444,1733937.5577900875,0.0,0.0,0.0,0,0,-0.058238113622335774,1437465.2539967385,-0.005210277592075707,0.00039813780652351514,-0.0034708755670618302,1.0
2024-07-26,0.01187965762594434,0.01187965762594434,0.011090468702846357,0.0007891889230979832,1754536.1423213999,0.0,0.0,0.0,0,0,-0.047050304847005675,1453407.4174076184,0.01119971183544255,0.014481481740030494,0.013844531984338519,1.0
2024-07-29,0.0013187220772803432,0.0013187220772803432,0.0008133101292933098,0.0005054119479870334,1756849.8878676654,0.0,0.0,0.0,0,0,-0.0457936290454698,1454589.488382186,0.000587779587347903,0.001712335856992752,0.001284709660524889,1.0
2024-07-30,-0.010040517952426442,-0.010040517952426442,-0.004960171878030217,-0.005080346074396225,1739210.2050288117,0.0,0.0,0.0,0,0,-0.05537435524335843,1447374.4745078343,-0.005066463587138137,0.004180234570592114,-0.001655005285581013,1.0
2024-07-31,0.021249313700931527,0.021249313700931527,0.0157933986591674,0.0054559150417641256,1776167.2282673302,0.0,0.0,0.0,0,0,-0.03530170858797976,1470233.4365928397,0.016254470591684722,0.005911866600689975,0.009445259295869847,1.0
2024-08-01,-0.014233951606610118,-0.01421830061558138,-0.013693502993456064,-0.0005404486131540542,1750885.3498949262,0.02453396330537187,27.79877735517677,-2.3283064365386963e-10,0,0,-0.0490331773829179,1450100.7906277764,-0.014160915867679535,-0.01110002486903323,-0.009838816224393566,1.0
2024-08-02,-0.027629046258310752,-0.027629046258310752,-0.018381860868696753,-0.009247185389613999,1702510.0575696807,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07530748371512408,1423445.2396488693,-0.01861815948247514,-0.01806877468647907,-0.01582389384865205,1.0
2024-08-05,-0.023318651079940245,-0.023318651079940245,-0.02996879838863975,0.0066501473086995055,1662809.8195771244,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09687006585860303,1380786.2962445633,-0.02912387243972847,-0.02409812276571397,-0.028507338668691602,1.0
2024-08-06,0.010753421374945615,0.010753421374945615,0.010354085880061037,0.0003993354948845784,1680690.7142334345,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08715832912045374,1395083.076137891,0.009219465447948272,0.010541959991824485,0.012468795007093771,1.0
2024-08-07,-0.011141288536094751,-0.011141288536094751,-0.007734647858502863,-0.003406640677591888,1661965.6540462247,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09732856156349368,1384292.5998106075,-0.006683937264179596,-0.007665112429606607,-0.007734479583977234,1.0
2024-08-08,0.02430059788373029,0.02430059788373029,0.023042611519136447,0.0012579863645938438,1702352.4131017728,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07539310591691972,1416190.3164168587,0.02311737598590824,0.019747722246469798,0.019570491322222036,1.0
2024-08-09,0.00558244187340895,0.00558244187340895,0.004671676849538509,0.0009107650238704412,1711855.696495971,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07023154167494772,1422806.2999326042,0.00440963576112674,0.00200542917366984,-0.00024379026911847948,1.0
2024-08-12,-0.0004860771612010817,-0.0004860771612010817,4.303397765514916e-05,-0.0005291111388562308,1711023.6025386322,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07068348088774468,1422867.528947123,0.0005254581184506169,-0.00433563999906273,-0.00268347499785565,1.0
2024-08-13,0.017151916453001848,0.017151916453001848,0.016847579753558328,0.00030433669944351927,1740370.936418489,0.0,0.0,-2.3283064365386963e-10,0,0,-0.054743921593536804,1446839.4031198083,0.016445657378125755,0.011941774253962745,0.01126974737557746,1.0
2024-08-14,0.004026332453345827,0.004026332453345827,0.0038237284285767004,0.0002026040247691263,1747378.2484006507,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05093800636832646,1452371.7240771023,0.00315460641174492,0.0018774546889586653,0.000670550820191875,1.0
2024-08-15,0.01563171023143095,0.01563171023143095,0.016133247764330783,-0.0005015375328998317,1774692.7588443551,0.0,0.0,-2.3283064365386963e-10,0,0,-0.036102544292211936,1475803.1969475464,0.01714024729533259,0.014222339639708838,0.012722732631244356,1.0
2024-08-16,0.0052248145029596404,0.0052248145029596404,0.001989779357261412,0.0032350351456982285,1783965.1993090624,0.0,0.0,-2.3283064365386963e-10,0,0,-0.031066358886263967,1478739.7196842132,0.002242092084427938,0.0025148668313717745,0.002983831035104191,1.0
2024-08-19,0.01071188894163777,0.01071188894163777,0.009722284736913167,0.0009896042047246034,1803074.8363998078,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020687249330836988,1493116.4482907662,0.00956137091474707,0.008027168194856797,0.006792738157887221,1.0
2024-08-20,-0.0030504848587754596,-0.0030504848587754596,-0.0019845553982971165,-0.0010659294604783431,1797574.5839121311,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023674628048758972,1490153.2759830244,-0.0016260026793798454,-0.004138762675488039,-0.0005568209208157935,1.0
2024-08-21,0.005463836168285718,0.005463836168285718,0.004239676828782013,0.0012241593395037054,1807396.2369389015,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018340146169476768,1496471.0442985434,0.003436329522216619,0.0076874079938682996,0.008770996475674545,1.0
2024-08-22,-0.0073566465294717664,-0.0073566465294717664,-0.008932805548120926,0.0015761590186491592,1794099.8616850446,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0255618707262808,1483103.359451431,-0.007848356628400333,-0.00344915673475043,-0.0045535478196929765,1.0
2024-08-23,0.009487859093070039,0.009487859093070039,0.01148337085011919,-0.001995511757049151,1811122.0283716088,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01631653906081698,1500134.3853370694,0.010625197402483133,0.012942269885827964,0.010044632356334396,1.0
2024-08-26,-0.004381477145035562,-0.004381477145035562,-0.0031537266931381813,-0.0012277504518973803,1803186.638597428,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020626525662871487,1495403.3714827376,-0.0023835587219069865,-0.000748638918425737,0.000192918511958976,1.0
2024-08-27,0.0018427353061500895,0.0018427353061500895,0.0015951960865450143,0.0002475392196050752,1806509.4342799496,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01882179958380359,1497788.833088733,0.0013730985152622388,0.0003623329714656515,0.00035469342836170527,1.0
2024-08-28,-0.0035475540673857164,-0.0035475540673857164,-0.00597597320797616,0.002428419140590443,1800100.7443885992,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0223025822995202,1488838.0871509889,-0.005805360614414723,-0.003532539030372638,-0.003653833177606494,1.0
2024-08-29,-0.0032433469519055347,-0.0032433469519055347,-3.937906806072977e-05,-0.003203967883844805,1794262.3931261636,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02547359423910489,1488779.4580946234,8.952221702562824e-05,0.0035955948203990518,0.004596694296345703,1.0
2024-08-30,0.011976391555297727,0.011976391555297727,0.010093051774424433,0.0018833397808732943,1815751.1820991882,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013802284422735567,1503805.786245872,0.009545875024778328,0.00820730087180096,0.011191049997645131,1.0
2024-09-03,-0.021018778772481927,-0.021000358648033735,-0.02115107439771169,0.00013229562522976135,1777586.3096967728,0.028405885979036698,33.44636274134888,2.3283064365386963e-10,0,0,-0.0345309560323811,1471998.6781812762,-0.020578887911307464,-0.01431229396220446,-0.021995727035093695,1.0
2024-09-04,0.00202061823483346,0.00202061823483346,-0.0016025435809103872,0.003623161815743847,1781178.1330081366,0.0,0.0,2.3283064365386963e-10,0,0,-0.032580111676972945,1469639.7361484482,-0.0020466511387128294,-0.0008649113480557772,-0.0022706597200438435,1.0
2024-09-05,-0.004012248445527722,-0.004012248445527722,-0.003018017615584734,-0.000994230829942988,1774031.6038127667,0.0,0.0,2.3283064365386963e-10,0,0,-0.036461640620069624,1465204.3375361888,-0.0024322649337481517,-0.00613655291165067,-0.00179838932541735,1.0
2024-09-06,-0.022625953784987107,-0.022625953784987107,-0.01726024985928465,-0.005365703925702459,1733892.4467317925,0.0,0.0,2.3283064365386963e-10,0,0,-0.05826261500946228,1439914.5445754065,-0.016830271311729317,-0.0119938157306251,-0.01753778726271254,1.0
2024-09-09,0.011786272889450666,0.011786272889450666,0.0115800702824842,0.00020620260696646575,1754328.576269931,0.0,0.0,2.3283064365386963e-10,0,0,-0.047163041199766,1456588.856202361,0.01119608598885602,0.010437345582194214,0.010304661447354818,1.0
2024-09-10,0.0054183881637015485,0.0054183881637015485,0.004472672652839682,0.0009457155108618664,1763834.2094628355,0.0,0.0,2.3283064365386963e-10,0,0,-0.042000200700265444,1463103.7013459282,0.004355900521870959,0.0005937012927385984,0.004864752192898159,1.0
2024-09-11,0.01129739223727988,0.01129739223727988,0.010665025888896507,0.000632366348383373,1783760.9363686696,0.0,0.0,2.3283064365386963e-10,0,0,-0.031177301204341035,1478707.7401989228,0.010258833992783822,0.0023736556236601068,0.011635904061433461,1.0
2024-09-12,0.011114375070827798,0.011114375070827798,0.007495302358939249,0.003619072711888549,1803586.324452162,0.0,0.0,2.3283064365386963e-10,0,0,-0.020409442352794405,1489791.1018122176,0.00842339869940778,0.0055927502890688735,0.0078041302030950445,1.0
2024-09-13,0.008783146239831119,0.008783146239831119,0.005407711405364557,0.003375434834466562,1819427.4868959847,0.0,0.0,2.3283064365386963e-10,0,0,-0.011805555229821296,1497847.462145098,0.005222850035786264,0.010015454656779402,0.0062496133118368855,1.0
2024-09-16,0.00231230151739914,0.00231230151739914,0.0012566297656613212,0.001055671751737819,1823634.551834732,0.0,0.0,2.3283064365386963e-10,0,0,-0.00952055171569377,1499729.70185045,0.0014766799993302104,0.006555638126573418,0.0010141075203191456,1.0
2024-09-17,-0.0017201228871180918,-0.0017201228871180918,0.00026455008109871336,-0.001984672968216805,1820497.6763043818,0.0,0.0,2.3283064365386963e-10,0,0,-0.01122429808390768,1500126.4554647005,0.0004087905468845854,0.0017353079834590268,6.318037163739005e-05,1.0
2024-09-18,-0.004149968495981482,-0.004149968495981482,-0.002896455862498093,-0.001253512633483389,1812942.668300711,0.0,0.0,2.3283064365386963e-10,0,0,-0.01532768609645141,1495781.4053982813,-0.002965840757250593,-0.0019660513043440785,-0.0024715174912834487,1.0
2024-09-19,0.009515082614213188,0.009515082614213188,0.01697685316676334,-0.007461770552550151,1830192.9675644243,0.0,0.0,2.3283064365386963e-10,0,0,-0.005958447681730705,1521175.0666873027,0.017064378139772574,0.011502136479400949,0.01685806157337512,1.0
2024-09-20,0.0015063074941947807,0.0015063074941947807,-0.0019410273951238066,0.0034473348893185873,1832949.8009472892,0.0,0.0,2.3283064365386963e-10,0,0,-0.004461115441932728,1518222.4242100834,-0.0017287449719705084,-0.0036758494053393464,-0.0017946319025863137,1.0
2024-09-23,0.004517300063158647,0.004517300063158647,0.0028092730585327352,0.0017080270046259116,1841229.7851988752,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1522487.525563277,0.002499043602226525,0.005038881588036966,0.0019123986899978259,1.0
2024-09-24,0.003981091881438248,0.003981091881438248,0.0025111788443470395,0.0014699130370912084,1848559.8901485926,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1526310.7640282537,0.0028611139345868786,0.0015482998233951313,0.0030941903611219,1.0
2024-09-25,0.0021831925759352444,0.0021831925759352444,-0.0018612489301417234,0.004044441506076968,1852595.6523769367,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1523469.9197516423,-0.0022054529497933517,-0.00641889230874214,-0.0021061880094451093,1.0
2024-09-26,0.007668615696144965,0.007668615696144965,0.00403867571712313,0.0036299399790218345,1866802.4964753645,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1529622.7207223107,0.00396474810656211,0.009066354223350602,0.004108573894214559,1.0
2024-09-27,-0.002981793195519389,-0.002981793195519389,-0.0012532169669905446,-0.0017285762285288442,1861236.0774939957,0.0,0.0,2.3283064365386963e-10,0,0,-0.002981793195519389,1527705.7715756074,-0.0014504715688140601,0.0035731054738673182,-0.0005637795149880651,1.0
2024-09-30,0.0037572880165912537,0.0037572880165912537,0.004236552581176722,-0.00047926456458546873,1868229.2775040113,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1534177.9774054545,0.004007338016461137,0.0015155110489229286,0.004813301697313133,1.0
2024-10-01,-0.007576010810913081,-0.007552521820493485,-0.009324107094664358,0.001748096283751277,1854075.5523003766,0.033181008060744845,43.88281960093635,-2.3283064365386963e-10,0,0,-0.007576010810913081,1519873.1376418504,-0.008958432638663472,-0.005455581787177224,-0.009148753663611118,1.0
2024-10-02,0.0026417031378733746,0.0026417031378733746,0.00013839090212397487,0.0025033122357493998,1858973.4695047429,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0049543212445715135,1520083.4742564827,0.0004219725084146919,-0.001198326958937614,-0.000132914247157237,1.0
2024-10-03,-0.0018546546974518296,-0.0018546546974518296,-0.001681413492255035,-0.00017324120519679465,1855525.7156270875,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0067997873868544945,1517527.5853935138,-0.0018280675094037857,-0.00468921638747788,-0.0021511585460661964,1.0
2024-10-04,0.012044924310343319,0.012044924310343319,0.008970249395274354,0.0030746749150689645,1877875.3824277113,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1531140.186298702,0.009087269496100392,0.007111076228959539,0.00868519057706995,1.0
2024-10-07,-0.009994317841594325,-0.009994317841594325,-0.009586022165882668,-0.00040829567571165626,1859107.2989888233,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009994317841594325,1516462.642533769,-0.009040349556423855,-0.008155319641221006,-0.010163311517953934,1.0
2024-10-08,0.01440839160062013,0.01440839160062013,0.009689347495581924,0.004719044105038206,1885894.0449802254,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1531156.176041347,0.009457649733446205,0.003040805292356192,0.009819358550773545,1.0
2024-10-09,0.005896555631770051,0.005896555631770051,0.007113411987488272,-0.001216856355718221,1897014.324132075,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1542047.9207387164,0.0069263522125815324,0.007190317798866267,0.0063259584719456904,1.0
2024-10-10,-0.004212657174307632,-0.004212657174307632,-0.002070122839989974,-0.0021425343343176584,1889022.8531297557,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004212657174307632,1538855.6921176359,-0.0017502763905918872,-0.004065926558275707,-0.0018145458238256226,1.0
2024-10-11,0.006744668480628491,0.006744668480628491,0.006051847587953629,0.0006928208926748614,1901763.686026447,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009963208914560213,0.005683874211206331,1.0
