signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-10-31,2022-11-01,RJF,-4861.961799066183,0.05440926162163688,0.050000000145978295,0.4861961799066183,2.4309808995330915,0.9045141945117711,3.8216912739514806,3.012299139409901e-05
2022-10-31,2022-11-01,SPGI,580.7899668914589,0.04260032770771168,0.043127039955215433,0.05807899668914589,0.29039498344572945,0.017695367459667183,0.36616934759454256,1.0641970872138458e-06
2022-10-31,2022-11-01,STX,-1455.1629961643273,0.043244811670252785,0.04192513981659412,0.14551629961643273,0.7275814980821637,0.18753390668397873,1.0606317043825753,8.630490498425292e-06
2022-10-31,2022-11-01,TSCO,-3090.8817810533274,0.05280308798901554,0.05000000015611011,0.30908817810533273,1.5454408905266637,0.3486624212297821,2.2031914898617786,1.1795271764295785e-05
2022-10-31,2022-11-01,UPS,-71.93521521766613,0.04159045613268169,0.041525218850631596,0.007193521521766613,0.035967607608833066,0.0008003659532483037,0.04396149508384798,1.628199424780715e-07
2022-10-31,2022-11-01,WMT,0.09987675470605993,0.0001242205667367978,0.0001243111439040071,9.987675470605994e-06,4.993837735302997e-05,2.6570328942474235e-08,5.995262315257844e-05,1.3908735306817387e-10
2022-10-31,2022-11-01,WRB,-63.69799270505851,0.003653490929194464,0.0035957238966840195,0.006369799270505851,0.03184899635252925,0.0014167220638070534,0.039635517686842155,6.759805640278058e-07
2022-11-30,2022-12-01,AAPL,1.0136645075342376,0.0015849252549610825,0.0015857757144640849,0.00010136645075342377,0.0005068322537671188,4.0486760981849117e-07,0.000608603572130361,8.64400225772768e-11
2022-11-30,2022-12-01,ADP,-1.4338826520757446,0.00010174090508245809,0.00010053788463675411,0.00014338826520757445,0.0007169413260378724,2.404714810229182e-06,0.000862734306055676,3.790581644313684e-09
2022-11-30,2022-12-01,ADSK,-722.6151536443998,0.02794476085224362,0.027338490316121802,0.07226151536443998,0.36130757682219994,0.04643676380157773,0.48000585598821766,1.5979496225678653e-06
2022-11-30,2022-12-01,ALB,2.8154720660212695,0.00019266068643129675,0.00019502285355482582,0.00028154720660212695,0.0014077360330106347,1.2168736154522477e-05,0.0017014519757672841,6.591320349126681e-09
2022-11-30,2022-12-01,AMZN,438.0280905681916,0.027537117441012914,0.027904620840250895,0.04380280905681916,0.2190140452840958,0.005015937367755866,0.2678327917086708,4.955469126737613e-08
2022-11-30,2022-12-01,ANET,-23.423378852951025,0.019398993279610838,0.019379341180726192,0.0023423378852951023,0.011711689426475514,0.0003049731315711636,0.01435900044334178,7.884039272284425e-08
2022-11-30,2022-12-01,AVGO,171.7946911422213,0.04904472786324743,0.04918886275853213,0.01717946911422213,0.08589734557111064,0.0027058640955724736,0.10578267878090525,1.6172016871792265e-07
2022-11-30,2022-12-01,BBY,-174.17798017946265,0.013124747036987308,0.012978612574000412,0.017417798017946264,0.08708899008973132,0.007314125052915062,0.11182091316059266,6.821925517673046e-07
2022-11-30,2022-12-01,BKNG,-519.2231232163699,0.05043562565853981,0.0500000000289199,0.05192231232163699,0.25961156160818494,0.017234377340657834,0.32876825127047976,6.983796749470963e-07
2022-11-30,2022-12-01,CAH,807.885100488696,0.04862962523124444,0.04930743683058317,0.0807885100488696,0.403942550244348,0.041241683473857635,0.5259727437670753,3.2993592837444703e-06
2022-11-30,2022-12-01,CL,-52.52327277625342,0.041904507991852115,0.041860441226044154,0.005252327277625342,0.02626163638812671,0.0004721068262889252,0.031986070492040976,2.1550509289498122e-07
2022-11-30,2022-12-01,CME,1.194154439636606,9.899819378768009e-05,0.00010000008345008123,0.00011941544396366059,0.0005970772198183029,1.548734191321383e-06,0.0007180413979732849,3.6920813219503095e-09
2022-11-30,2022-12-01,COR,-1122.3207929609364,0.05094162161514112,0.050000000026640734,0.11223207929609363,0.5611603964804681,0.05177051689520217,0.7251629926717639,3.389127090472809e-06
2022-11-30,2022-12-01,DE,0.10870488320068165,0.00015423326901165587,0.00015432447187044559,1.0870488320068166e-05,5.4352441600340826e-05,3.666733463217254e-08,6.525959725504117e-05,1.4821250282401805e-10
2022-11-30,2022-12-01,F,-478.1479438436135,0.0386255703450616,0.0382244065875655,0.04781479438436135,0.23907397192180674,0.02155044533294603,0.30843921163911414,9.137461157153351e-07
2022-11-30,2022-12-01,FAST,0.18252765373211494,0.00010509727007473418,0.00010525040987249116,1.8252765373211495e-05,9.126382686605747e-05,2.1478054620206838e-07,0.00010973137278547103,1.2672241369636255e-09
2022-11-30,2022-12-01,FCX,1.094871381860431,0.00011126536654847182,0.0001121839582169654,0.0001094871381860431,0.0005474356909302155,3.1106121506158672e-06,0.0006600334412668745,2.1376059269033004e-09
2022-11-30,2022-12-01,FDX,1.5422514975335635,0.00010552803858001621,0.00010682197995050742,0.00015422514975335636,0.0007711257487667817,5.1414952981030165e-06,0.000930492393818241,3.6373907270539224e-09
2022-11-30,2022-12-01,FTNT,10.95951616212823,9.080499219354642e-05,9.999997199121466e-05,0.001095951616212823,0.005479758081064115,0.00010424926985983464,0.006679958967136773,3.287341596204287e-08
2022-11-30,2022-12-01,GOOG,196.95903652865,0.040188780535981294,0.04035402819245242,0.019695903652865,0.098479518264325,0.0023920652465228395,0.12056748716371284,7.602309342485531e-08
2022-11-30,2022-12-01,GOOGL,116.27305931650544,0.04015777261214525,0.04025532513322486,0.011627305931650544,0.05813652965825272,0.0009774601339180913,0.07074129572382135,3.7713475034839277e-08
2022-11-30,2022-12-01,HD,-0.8591561080371238,0.00010281874255525672,0.00010209791483443601,8.591561080371238e-05,0.00042957805401856193,7.373864645603208e-07,0.0005162310512868346,5.784357153734693e-10
2022-11-30,2022-12-01,IRM,-1.0512990692730082,0.0001519379424095166,0.00015105590769555022,0.00010512990692730083,0.0005256495346365041,5.71446296808628e-06,0.0006364939045318912,1.6979246178499103e-08
2022-11-30,2022-12-01,IVZ,-1.9609890316563305,0.00011684947881596898,0.0001152042187275868,0.00019609890316563307,0.0009804945158281653,1.708432642315516e-05,0.0011936777454169534,2.3992332145488325e-08
2022-11-30,2022-12-01,KMB,-249.01751261010259,0.044554784316732626,0.04434585985657919,0.02490175126101026,0.12450875630505129,0.006685027235058604,0.15609553480112015,1.5824447038687707e-06
2022-11-30,2022-12-01,KR,871.4774418625872,0.0393507603917444,0.040081925650639734,0.08714774418625872,0.43573872093129357,0.05843364342087395,0.5813201085384263,3.831396234516242e-06
2022-11-30,2022-12-01,LLY,1.057823056352276,0.00019902415893125331,0.00019991166723807788,0.00010578230563522759,0.0005289115281761379,9.5793256235431e-07,0.0006356517663737197,9.631513229834471e-10
2022-11-30,2022-12-01,LOW,-40.330062329016464,0.003020800867111833,0.002986964144498524,0.004033006232901646,0.020165031164508233,0.00038227384875368575,0.024580311246163566,5.8860500300123506e-08
2022-11-30,2022-12-01,LYV,-102.10076195848556,8.56620337655947e-05,0.0,0.010210076195848556,0.05105038097924278,0.0029198590705001868,0.06418031624559153,4.13697938456532e-07
2022-11-30,2022-12-01,MTD,-735.3245785959972,0.04048076450031191,0.03986383081958215,0.07353245785959972,0.3676622892979986,0.061107642858835506,0.5023023900164338,4.4569041440060845e-06
2022-11-30,2022-12-01,NDAQ,-0.14866800230888716,0.00013313901781353252,0.00013301428609567497,1.4866800230888716e-05,7.433400115444358e-05,1.5784805741244146e-07,8.935864944274473e-05,1.1850811543482132e-09
2022-11-30,2022-12-01,NEE,0.1228620264038419,0.00011543232094203227,0.0001155354015738751,1.2286202640384191e-05,6.143101320192095e-05,6.684171689226158e-08,7.378405755919741e-05,2.538079250392839e-10
2022-11-30,2022-12-01,NRG,1.7064515539066332,0.00014255707779305753,0.0001439887821978644,0.0001706451553906633,0.0008532257769533166,7.465068996537702e-06,0.0010313360013405176,1.5341223386461088e-08
2022-11-30,2022-12-01,NVDA,-392.057738932406,0.03298183097684278,0.03265289647502049,0.0392057738932406,0.196028869466203,0.005351221100416355,0.24058586445985994,5.032151759030013e-08
2022-11-30,2022-12-01,ODFL,1.2496671234743766,0.00012849823382925885,0.0001295466983585475,0.00012496671234743767,0.0006248335617371882,3.8123087527709354e-06,0.0007536125828373968,4.925780892382959e-09
2022-11-30,2022-12-01,ORCL,-339.2018789095024,0.02725301468916205,0.026968425992200968,0.03392018789095024,0.1696009394547512,0.00884124427096594,0.21236237161666738,6.636961159060428e-07
2022-11-30,2022-12-01,ORLY,2931.126459461593,0.0475407992949042,0.049999999881905885,0.2931126459461593,1.4655632297307966,0.19793877942592686,1.9566146551028827,7.722229315695816e-06
2022-11-30,2022-12-01,PGR,1.6997974266307878,0.00015457266027597963,0.00015599878190094774,0.00016997974266307877,0.0008498987133153939,3.623714104490019e-06,0.0010235021700829628,5.741082323180466e-09
2022-11-30,2022-12-01,PRU,295.8337752674711,0.04754164823811071,0.0477898513108387,0.02958337752674711,0.14791688763373553,0.01254267776708489,0.19004294292756754,1.7364748261429194e-06
2022-11-30,2022-12-01,PSA,1.614916785951762,0.00012496010619449097,0.0001263150133821873,0.0001614916785951762,0.0008074583929758809,4.439144339534506e-06,0.0009733892159105917,6.441585305155553e-09
2022-11-30,2022-12-01,PWR,-2.1268400084109067,0.00018221426889412706,0.0001804298606574031,0.00021268400084109066,0.0010634200042054533,9.642198187139123e-06,0.001285746203233683,1.4386057328218465e-08
2022-11-30,2022-12-01,QCOM,-4.510369989815928,0.03774724182164439,0.037743457643554516,0.0004510369989815928,0.0022551849949079637,1.4529902037815027e-05,0.0027207518959273718,4.398369853403954e-09
2022-11-30,2022-12-01,RHI,0.8373864260500541,0.0001122074767384042,0.00011291003980382301,8.373864260500541e-05,0.00041869321302502707,3.817492091826988e-06,0.0005062493477218594,1.381245007100908e-08
2022-11-30,2022-12-01,RJF,-105.76914714923377,0.04609815485246708,0.04600941506168922,0.010576914714923377,0.052884573574616886,0.003079938141901546,0.06654142643144181,7.113352518218782e-07
2022-11-30,2022-12-01,SPGI,-1345.4145912325505,0.04586800111089999,0.04473920493022361,0.13454145912325505,0.6727072956162752,0.07061097761703986,0.87785973235657,2.1546594206819116e-06
2022-11-30,2022-12-01,STX,-182.37495320756892,0.04051040921700643,0.04035739753423351,0.018237495320756893,0.09118747660378447,0.010948352421936647,0.12037332434647802,1.6833157940760697e-06
2022-11-30,2022-12-01,TSCO,559.8292282651852,0.04731772471917681,0.04778741866988521,0.05598292282651852,0.27991461413259255,0.029048403787502838,0.3649459407466139,2.259075600504116e-06
2022-11-30,2022-12-01,UPS,0.24050590856096904,0.04405330365644112,0.04405350543970762,2.4050590856096904e-05,0.00012025295428048452,1.865912764083345e-07,0.00014449013641298976,5.685289251522024e-10
2022-11-30,2022-12-01,V,119.1901984928746,0.0,9.999998640535123e-05,0.01191901984928746,0.0595950992464373,0.0009895074013846629,0.07250362649710942,7.818724765636233e-08
2022-11-30,2022-12-01,WMT,-0.5608167658017649,0.00012448061685977317,0.00012401009436996104,5.608167658017649e-05,0.00028040838290088244,3.105679322117512e-07,0.00033680062741327064,5.44805028022399e-10
2022-11-30,2022-12-01,WRB,60.837237733233756,0.003327302771886675,0.003378344913129742,0.006083723773323376,0.03041861886661688,0.001439726266170891,0.03794206890611115,6.769460227575513e-07
2022-12-30,2023-01-03,AAPL,61.34687971133684,0.001422383772790053,0.0014771291384252125,0.006134687971133684,0.03067343985566842,0.00018569256289484206,0.036993820389696945,5.674625354640558e-09
2022-12-30,2023-01-03,ADP,5.2588387167106605,9.530676611562494e-05,9.999970322534162e-05,0.000525883871671066,0.0026294193583553302,1.7859628564966294e-05,0.0031731628585913627,1.4179630244990362e-08
2022-12-30,2023-01-03,ADSK,260.3666885901246,0.026017594755664127,0.02624994348526786,0.02603666885901246,0.13018334429506231,0.01302262640923543,0.1692426395633102,1.014912351757046e-06
2022-12-30,2023-01-03,ALB,1.9304845738589047,0.00016188526832308937,0.00016360801419616774,0.00019304845738589047,0.0009652422869294524,7.537925578396146e-06,0.001165828669893739,5.82891121282526e-09
2022-12-30,2023-01-03,AMZN,-644.2583136768621,0.026671879463989624,0.026096949539082405,0.06442583136768622,0.3221291568384311,0.009889639483993358,0.39644462769011063,9.912306418540665e-08
2022-12-30,2023-01-03,ANET,65.56840436736925,0.017829886049160134,0.01788839866281051,0.006556840436736926,0.03278420218368462,0.0015457575917102735,0.04088680021213182,2.8124467377156174e-07
2022-12-30,2023-01-03,AVGO,-3380.815482757951,0.05301700768616802,0.05000000045418669,0.3380815482757951,1.6904077413789753,0.19958958060269408,2.2280788702574643,2.530946769445072e-06
2022-12-30,2023-01-03,BBY,-41.33539129408255,0.012976636433357655,0.012939749127585708,0.004133539129408254,0.020667695647041275,0.0008992069743248018,0.02570044175077433,2.216958180427431e-07
2022-12-30,2023-01-03,BKNG,-2753.1562050341904,0.05245689058571272,0.0500000004585454,0.27531562050341907,1.3765781025170953,0.1955641342526282,1.8474578572731426,4.585227370557261e-06
2022-12-30,2023-01-03,CAH,-1229.4150392367628,0.051097118599705504,0.05000000043889475,0.12294150392367628,0.6147075196183814,0.07882650484576893,0.8164755283878267,5.935819104802954e-06
2022-12-30,2023-01-03,CL,-236.18610889037106,0.04531448722635932,0.0451037170135956,0.023618610889037106,0.11809305444518552,0.003855930256177157,0.1455675955903998,9.875958850888227e-07
2022-12-30,2023-01-03,CME,-0.5878771837200327,0.00010429746469177045,0.00010377284874516064,5.878771837200327e-05,0.00029393859186001634,5.22890838511904e-07,0.00035324920107053146,1.961137883187292e-09
2022-12-30,2023-01-03,COR,-1016.7360592575419,0.050907325889401896,0.050000000405523715,0.1016736059257542,0.508368029628771,0.04804506622112607,0.6580867017756513,4.430785153286566e-06
2022-12-30,2023-01-03,DE,1.8025624250209291,0.00015807662352488878,0.00015968521290225094,0.0001802562425020929,0.0009012812125104645,2.277710944051238e-06,0.0010838151659566086,3.3035012195790776e-09
2022-12-30,2023-01-03,F,-175.18341937276335,0.03372665357739914,0.033570321578250906,0.017518341937276336,0.08759170968638168,0.0040079271711949225,0.10911797879485294,3.458690612507038e-07
2022-12-30,2023-01-03,FAST,-0.23574138065576858,0.00010291569365214566,0.00010270532031058266,2.3574138065576856e-05,0.00011787069032788429,2.883185821584485e-07,0.0001417331469756196,1.558754795747153e-09
2022-12-30,2023-01-03,FCX,0.22462481818525232,0.00011434715273013603,0.00011454760575823047,2.2462481818525232e-05,0.00011231240909262617,2.8055669977958446e-07,0.000135055447610931,5.410834520022031e-10
2022-12-30,2023-01-03,FDX,-2.934883707326383,0.00011236894406346284,0.00010974988206046804,0.0002934883707326383,0.0014674418536631915,7.065516871093917e-06,0.0017679957412669238,6.769630323524487e-09
2022-12-30,2023-01-03,FTNT,-104.42516957404946,9.318801733266325e-05,0.0,0.010442516957404946,0.05221258478702473,0.003617859071280566,0.06627296081571024,4.5721751597134504e-07
2022-12-30,2023-01-03,GOOG,-475.6544064685192,0.03801438624748462,0.03758991682832879,0.04756544064685192,0.2378272032342596,0.009406804308296558,0.29479944818940806,2.1770090458695455e-07
2022-12-30,2023-01-03,GOOGL,-437.7535095083769,0.0377843977120592,0.037393750688952634,0.04377535095083769,0.21887675475418847,0.007469518744517246,0.2701216244495434,1.6717442375391516e-07
2022-12-30,2023-01-03,HD,-0.06027285116146496,0.00010488946419196577,0.00010483567727908227,6.0272851161464966e-06,3.013642558073248e-05,1.3934301050757289e-08,3.617764499792974e-05,5.526540720417204e-11
2022-12-30,2023-01-03,HPE,21483.07761281665,0.0,0.019171291912746035,2.1483077612816652,10.741538806408325,7.513515280089337,20.403361847779326,0.00011576162280182994
2022-12-30,2023-01-03,IRM,0.5393698284517373,0.00014732268111976413,0.0001478040095689062,5.393698284517373e-05,0.00026968491422586864,1.5505933601106586e-06,0.00032517249043115303,9.049465988530396e-09
2022-12-30,2023-01-03,IVZ,-1.6706360149437585,0.00011490431486474583,0.0001134134553473308,0.00016706360149437586,0.0008353180074718793,1.3775710110885032e-05,0.00101615731907714,2.708809997069837e-08
2022-12-30,2023-01-03,KMB,-549.5974734658581,0.047749062289641694,0.04725860678842265,0.05495974734658581,0.27479873673292904,0.018769524220507674,0.3485280083000225,3.2010670376039014e-06
2022-12-30,2023-01-03,KR,92.88243445911684,0.039162742056663924,0.039245629448157585,0.009288243445911684,0.04644121722955842,0.0017997893584940348,0.05752925003396414,4.2386246077542993e-07
2022-12-30,2023-01-03,LLY,0.4631411278007849,0.0002095668258147414,0.000209980128504323,4.631411278007849e-05,0.00023157056390039248,2.4116683040643274e-07,0.0002781258435108774,5.179799145183468e-10
2022-12-30,2023-01-03,LOW,2.1328232576030515,0.0029346462590489108,0.0029365495700179782,0.00021328232576030515,0.0010664116288015258,4.679501327873782e-06,0.0012843734558897048,3.585231836380317e-09
2022-12-30,2023-01-03,MTD,-9286.774811720237,0.04159084167431181,0.03330341311997802,0.9286774811720238,4.6433874058601186,2.9497545763320487,8.52181946336419,7.279870740020982e-05
2022-12-30,2023-01-03,NDAQ,-0.9996149289131495,0.0001275765214019415,0.00012668447465017163,9.996149289131495e-05,0.0004998074644565748,2.690056948389065e-06,0.0006024590142962789,7.981300578373085e-09
2022-12-30,2023-01-03,NEE,-0.42173239900719234,0.000121438777217273,0.00012106242727914281,4.2173239900719235e-05,0.00021086619950359616,4.0342099950979956e-07,0.00025344286040382516,9.797411444600122e-10
2022-12-30,2023-01-03,NRG,-0.49421375322614103,0.00011607224704394957,0.00011563121544218597,4.94213753226141e-05,0.0002471068766130705,1.2257688967007413e-06,0.00029775402083238536,2.9948852805457608e-09
2022-12-30,2023-01-03,NVDA,667.306389152694,0.029014916265637614,0.02961041407150387,0.0667306389152694,0.333653194576347,0.01288767271118079,0.41327150620279723,9.691097388584649e-08
2022-12-30,2023-01-03,ODFL,0.5954032504248578,0.00012951197823852048,0.00013004331037469834,5.9540325042485775e-05,0.0002977016252124289,1.2311623218643899e-06,0.00035847311257677906,2.668301048816044e-09
2022-12-30,2023-01-03,ORCL,-767.8073654293374,0.028551537832155513,0.027866353921326064,0.07678073654293374,0.38390368271466874,0.023285165924658797,0.4839695851822613,1.1971009462700078e-06
2022-12-30,2023-01-03,ORLY,-2421.021660997693,0.052160496906870364,0.050000000453495466,0.24210216609976928,1.2105108304988463,0.13633271568989125,1.588945712288507,6.718006367620511e-06
2022-12-30,2023-01-03,PGR,-0.6744819741182406,0.00016450988883919945,0.00016390798761029956,6.744819741182407e-05,0.0003372409870591203,8.307500831183266e-07,0.0004055199345540627,2.806778196655075e-09
2022-12-30,2023-01-03,PRU,-29.29623687669917,0.04693828365420943,0.04691213997408917,0.002929623687669917,0.014648118438349584,0.00037305194694018897,0.01795079407295969,2.1543837097676768e-07
2022-12-30,2023-01-03,PSA,3.0315452802313105,0.00012550071420000313,0.00012820603606130613,0.00030315452802313106,0.0015157726401156552,1.2540096516635559e-05,0.0018314672646554217,1.4279694050107765e-08
2022-12-30,2023-01-03,PWR,2.608312753491412,0.00017794634688997004,0.00018027398011357716,0.0002608312753491412,0.001304156376745706,1.268706593954576e-05,0.001577674718034393,2.046690140808531e-08
2022-12-30,2023-01-03,QCOM,958.1387158766361,0.03393714609285638,0.03479217987088527,0.09581387158766361,0.479069357938318,0.04957053256584341,0.624453762091825,1.1941217283254917e-06
2022-12-30,2023-01-03,RHI,0.3664271191056648,0.00011261202251240943,0.0001129390185504878,3.664271191056648e-05,0.0001832135595528324,1.2153943510182612e-06,0.00022107166581441712,7.85507898515283e-09
2022-12-30,2023-01-03,RJF,329.157106083646,0.04439995779135259,0.04469369442814245,0.0329157106083646,0.16457855304182298,0.016379858410680834,0.21387412206086842,2.563722628237992e-06
2022-12-30,2023-01-03,SPGI,-51.3712344488303,0.043988786224289575,0.04394294302857589,0.00513712344488303,0.025685617224415147,0.0005575642600688662,0.031380304929367046,9.592255374713635e-08
2022-12-30,2023-01-03,STX,650.8370512077275,0.04236348739377073,0.04294428812079926,0.06508370512077276,0.3254185256038638,0.0692079371268365,0.45971016785147306,5.806747354120959e-06
2022-12-30,2023-01-03,TSCO,-560.5782386276632,0.05050025507040088,0.050000000439925946,0.056057823862766316,0.2802891193138316,0.030638339989324057,0.366985283165922,3.033611024782195e-06
2022-12-30,2023-01-03,UPS,-414.63371062405093,0.04318345930748959,0.04281344417062222,0.041463371062405094,0.20731685531202548,0.011437055087598905,0.2602172814620295,8.20524564340999e-07
2022-12-30,2023-01-03,V,0.16264146692890166,0.00010165303881791951,0.00010179817849929137,1.6264146692890167e-05,8.132073346445084e-05,5.149411920438898e-08,9.76363742765454e-05,1.2709689032727983e-10
2022-12-30,2023-01-03,WMT,-1.7997549324647935,0.00012396457134907968,0.000122358487351082,0.00017997549324647936,0.0008998774662323968,1.8841767739608985e-06,0.001081737136252837,2.1426976760489446e-09
2022-12-30,2023-01-03,WRB,-1.918410495397079,0.003467877859113459,0.003466165888031914,0.00019184104953970792,0.0009592052476985396,7.924211137730974e-06,0.0011589705083759785,2.488944164330964e-08
2023-01-31,2023-02-01,AAPL,7.623845605336945,0.0015679961351419,0.001574207263617003,0.0007623845605336945,0.003811922802668472,7.538120180131661e-06,0.004581845483382299,7.950696185283155e-10
2023-01-31,2023-02-01,ADP,-106.90076846381366,8.70917961076216e-05,0.0,0.010690076846381366,0.05345038423190683,0.0014704492895679852,0.06561091036785617,2.3090196746737213e-07
2023-01-31,2023-02-01,ADSK,-710.2995485930263,0.028757747363086988,0.028179068048145114,0.07102995485930264,0.3551497742965132,0.058338585815652516,0.48451831497146836,3.012033279716365e-06
2023-01-31,2023-02-01,ALB,-0.9423769088553979,0.000199075158770153,0.00019830740659416797,9.423769088553979e-05,0.0004711884544276989,2.337589504220242e-06,0.0005677637348174589,2.6643185375805367e-09
2023-01-31,2023-02-01,AMZN,-270.3631376094638,0.029190141497385056,0.02896987730664006,0.02703631376094638,0.13518156880473192,0.002306367860204974,0.16452425042588328,3.760301698684277e-08
2023-01-31,2023-02-01,ANET,-497.5479423221306,0.01762836320043266,0.0172230121017532,0.04975479423221306,0.2487739711610653,0.025761883106935595,0.324290648500214,1.981246068959963e-06
2023-01-31,2023-02-01,AVGO,-1091.4679708617919,0.04970853500175518,0.04881931870011117,0.10914679708617918,0.5457339854308959,0.035267611143554645,0.6901483936606296,8.888634332801999e-07
2023-01-31,2023-02-01,BBY,22.57439169295548,0.013170177828692087,0.013188569130708237,0.002257439169295548,0.01128719584647774,0.00037050308567344897,0.013915138101446737,1.4610898012188638e-07
2023-01-31,2023-02-01,BKNG,-6055.638008953467,0.0549335136065976,0.05000000004672207,0.6055638008953467,3.0278190044767332,0.5136783563641604,4.14706116173624,8.930979523455227e-06
2023-01-31,2023-02-01,CAH,1788.057025530553,0.04504442989514932,0.046501155605676095,0.17880570255305528,0.8940285127652765,0.13394492255717874,1.2067791378755106,9.748102718284593e-06
2023-01-31,2023-02-01,CL,274.070820936902,0.03926657513460588,0.03948985996594145,0.0274070820936902,0.137035410468451,0.0046213503295642515,0.16906384289170545,7.480735570884822e-07
2023-01-31,2023-02-01,CME,2.21692407316173,9.842994766769401e-05,0.0001002360703190128,0.000221692407316173,0.001108462036580865,3.397045310989126e-06,0.0013335514892080273,7.734770680025271e-09
2023-01-31,2023-02-01,COR,3382.810909048512,0.044745073636302236,0.0475010414576301,0.3382810909048512,1.6914054545242558,0.24832559125766046,2.2780121366867676,1.5480032481743014e-05
2023-01-31,2023-02-01,DE,0.37072797918056666,0.0001467051079817881,0.0001470071391648952,3.707279791805667e-05,0.00018536398959028333,2.1469507589923555e-07,0.00022265148258423923,6.705482595154835e-10
2023-01-31,2023-02-01,F,-384.2806362607563,0.036182836771480154,0.035869764271606985,0.03842806362607563,0.19214031813037813,0.01278532785638247,0.24335370961283623,7.116270228151419e-07
2023-01-31,2023-02-01,FAST,-2.6966435146745957,0.0001033772893495919,0.00010118034043584785,0.0002696643514674596,0.0013483217573372979,8.88421213152716e-06,0.0016268703209362846,1.5949155066270084e-08
2023-01-31,2023-02-01,FCX,1.1569925941216643,0.00012398187698803062,0.00012492447604090255,0.00011569925941216644,0.0005784962970608322,2.4336335139016524e-06,0.0006966291899869003,2.0467940402059985e-09
2023-01-31,2023-02-01,FDX,-4.1238883956527825,0.00011423057671313501,0.00011087085486561288,0.00041238883956527827,0.0020619441978263916,1.5188763081796779e-05,0.0024895218004734668,1.3336147150398398e-08
2023-01-31,2023-02-01,GOOG,-174.78583647118919,0.03880351592957981,0.038661118333648575,0.01747858364711892,0.0873929182355946,0.0017298047797051955,0.10660130666241871,7.086729476013464e-08
2023-01-31,2023-02-01,GOOGL,-194.87194905367247,0.038469185949522866,0.03831042424651582,0.019487194905367246,0.09743597452683624,0.0017796091207848764,0.11870277855298836,6.257205306749114e-08
2023-01-31,2023-02-01,HD,0.7426777651573755,9.939495266870959e-05,0.00010000001043794953,7.426777651573755e-05,0.00037133888257868773,6.251321496457066e-07,0.00044623179124407097,8.082296130113109e-10
2023-01-31,2023-02-01,HPE,283.36209577925484,0.017556063847918607,0.017786918258273842,0.028336209577925483,0.1416810478896274,0.009898179702061739,0.17991543716961464,1.316858161344213e-06
2023-01-31,2023-02-01,IRM,-1.2032717974115532,0.0001510130489703048,0.00015003274636305375,0.00012032717974115532,0.0006016358987057766,4.360528808539994e-06,0.0007263236072554718,1.5499788771751933e-08
2023-01-31,2023-02-01,IVZ,-1.324233233399135,0.00010751350076650892,0.00010643465117151117,0.0001324233233399135,0.0006621166166995675,7.901374719859818e-06,0.0008024413147593409,1.4576049323663889e-08
2023-01-31,2023-02-01,KMB,597.202027126896,0.040908562115051464,0.04139510115428391,0.0597202027126896,0.29860101356344804,0.01712613414006032,0.375447350416198,2.692954650961537e-06
2023-01-31,2023-02-01,KR,-18.981617917062728,0.03639954764359621,0.03638408336563842,0.0018981617917062728,0.009490808958531364,0.00014502926332903089,0.011534000013566666,1.1501056069579319e-07
2023-01-31,2023-02-01,LLY,3.657159857847708,0.00017991700702636146,0.00018289648626911795,0.0003657159857847708,0.001828579928923854,5.2510908595337286e-06,0.0021995470055681584,4.214754904150222e-09
2023-01-31,2023-02-01,LMT,23224.479668872915,0.0,0.01892092710925424,2.3224479668872915,11.612239834436457,2.6614268962658083,16.596114697589556,3.23267733302483e-05
2023-01-31,2023-02-01,LOW,-47.08001974628695,0.0028911563379020954,0.0028528003603033526,0.004708001974628695,0.023540009873143475,0.0004485193602727611,0.02869653120804493,8.309268141700396e-08
2023-01-31,2023-02-01,MTD,-239.66481926831568,0.03245492337065111,0.03225966902520689,0.023966481926831568,0.11983240963415782,0.010961326548741225,0.15476021810973062,1.7703397881377978e-06
2023-01-31,2023-02-01,NDAQ,3.2313575419479683,0.00011141890433822314,0.00011405148346967645,0.00032313575419479684,0.0016156787709739843,1.2635345503798731e-05,0.0019514498706725799,1.9892824230388904e-08
2023-01-31,2023-02-01,NEE,2.6078094375716163,9.787541441849984e-05,9.99999904256536e-05,0.0002607809437571616,0.001303904718785808,4.7993675754408145e-06,0.0015694850301184104,3.994110066832062e-09
2023-01-31,2023-02-01,NRG,0.11081847907831256,0.00011569077515199184,0.00011578105869741006,1.1081847907831256e-05,5.540923953915628e-05,1.5035873129406097e-07,6.66414461782816e-05,9.483565148544782e-10
2023-01-31,2023-02-01,NVDA,-25001.960534189915,0.039547380349407905,0.019178343901633903,2.5001960534189913,12.500980267094958,2.7017903719307177,17.702966692444665,3.0374827441902794e-06
2023-01-31,2023-02-01,ODFL,-15.688449899038366,0.00015447694524962298,0.00014169560326783735,0.0015688449899038366,0.007844224949519182,0.00015842975504733918,0.009571499694470357,7.069107986321947e-08
2023-01-31,2023-02-01,ORCL,-201.38092987592805,0.027465387893248365,0.027301323339393876,0.020138092987592806,0.10069046493796402,0.0025539972695596963,0.12338255519511653,3.539166838974471e-07
