date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-01-25,0.008886183155310423,0.008886183155310423,0.005438949470246479,0.0036258176276040555,1556679.4870998631,0.0,0.0,0.0,0,0,0.0,1303000.2282113284,0.005438949470246479,0.009551108339077347,0.005126658830181091,1.0
2024-01-26,-0.0021780800279574963,-0.0021780800279574963,-0.0012705395269575481,-0.001526294776881043,1553288.9145990799,0.0,0.0,0.0,0,0,-0.0021780800279573853,1302150.951880431,-0.0012705395269575481,-3.594420220409075e-05,-0.00020846326822869445,1.0
2024-01-29,0.0032505628867878222,0.0032505628867878222,0.007919417862923606,-0.004306212009393073,1558337.9778973346,0.0,0.0,0.0,0,0,0.0,1311991.013504639,0.007919417862923606,0.00635975525592195,0.0071328800570853446,1.0
2024-01-30,-0.0011575754412145312,-0.0011575754412145312,-0.000773419443293788,-0.0005569255066746326,1556534.0841250087,0.0,0.0,0.0,0,0,-0.0011575754412145312,1311202.9661882606,-0.000773419443293788,0.0004085806818451139,-0.0017105797435211195,1.0
2024-01-31,-0.015830374160693772,-0.015830374160693772,-0.016317300271938007,0.00027537045090419987,1531893.567179437,0.0,0.0,0.0,0,0,-0.016969624749554657,1290085.0660808627,-0.016317300271938007,-0.013067364251349908,-0.019213526023120417,1.0
2024-02-01,0.01094901477485255,0.010981733315178488,0.01308818602695161,-0.001544673436757238,1548666.292479986,0.04651904814759946,50.121321453117915,0.0,0,0,-0.006206410646808713,1306202.986662931,0.01308818602695161,0.01199001801455429,0.012070694178915852,1.0
2024-02-02,0.006622195243133122,0.006622195243133122,0.010527294822906041,-0.004062250834381498,1558921.8630352477,0.0,0.0,0.0,0,0,0.0,1320159.0420402195,0.010527294822906041,-0.001607791656045171,0.005088990843017305,1.0
2024-02-05,-0.0003222104077753585,-0.0003222104077753585,-0.003641164139858266,0.002864127118896831,1558419.562186069,0.0,0.0,0.0,0,0,-0.0003222104077753585,1315952.5697433911,-0.003641164139858266,-0.009408526827346261,-0.003841097850620332,1.0
2024-02-06,-0.00026212739266218144,-0.00026212739266218144,0.0029034334313113863,-0.002572538219625775,1558011.0577295595,0.0,0.0,0.0,0,0,-0.0005842533402634631,1318992.960808297,0.0029034334313113863,0.00621509976217588,0.003582252190973952,1.0
2024-02-07,0.013379971733420648,0.013379971733420648,0.008340328730336743,0.005138513770030606,1578857.2016423377,0.0,0.0,0.0,0,0,0.0,1329863.3858488058,0.008340328730336743,0.004463688867614434,0.006757251893295242,1.0
2024-02-08,-0.0024934894635993965,-0.0024934894635993965,0.0004417485284333722,-0.003064072724424549,1574920.3378455145,0.0,0.0,0.0,0,0,-0.0024934894635993965,1330622.1836359552,0.0004417485284333722,0.002071200702887786,0.0009641585691075528,1.0
2024-02-09,0.007195244726226457,0.007195244726226457,0.00577933527230079,0.001452903200666933,1586252.2751006242,0.0,0.0,0.0,0,0,0.0,1338263.0706558786,0.00577933527230079,0.001923607071825965,0.006016875735568432,1.0
2024-02-12,-0.0003428618161631647,-0.0003428618161631647,-0.00043895368606916563,0.0006060917849695091,1585708.4097646903,0.0,0.0,0.0,0,0,-0.0003428618161631647,1336993.121095717,-0.00043895368606916563,0.006166798417897717,-0.0016698668222257962,1.0
2024-02-13,-0.01164865104437085,-0.01164865104437085,-0.013772962161111346,0.0020256046092546054,1567237.0458412173,0.0,0.0,0.0,0,0,-0.011987518982881085,1318710.7353507155,-0.013772962161111346,-0.016763467346097752,-0.014412951521885197,1.0
2024-02-14,0.007194330417588546,0.007194330417588546,0.009087543071375936,-0.002385432857429093,1578512.2669916844,0.0,0.0,0.0,0,0,-0.004879430737742441,1331343.6720235997,0.009087543071375936,0.009892814042150248,0.008183213894728956,1.0
2024-02-15,0.0037583745983476025,0.0037583745983476025,0.00689973723223436,-0.002062876086381893,1584444.907399126,0.0,0.0,0.0,0,0,-0.0011393948679340182,1339093.7572859775,0.00689973723223436,0.011686008455159224,0.00473152545770263,1.0
2024-02-16,-0.005389039920282501,-0.005389039920282501,-0.004979919789092513,-0.0005855700831703947,1575906.270541664,0.0,0.0,0.0,0,0,-0.006522294543788276,1332661.4608137892,-0.004979919789092513,-0.004599288027882741,-0.005038706030363365,1.0
2024-02-20,-0.005056217487340864,-0.005056217487340864,-0.005505359247321762,0.0009491045138244614,1567938.145698141,0.0,0.0,0.0,0,0,-0.011545533891399118,1324658.399623059,-0.005505359247321762,-0.003297105110287745,-0.0037824382916744805,1.0
2024-02-21,0.0007630118180319556,0.0007630118180319556,0.0009058273482973611,-0.0005011881049501454,1569134.5010332519,0.0,0.0,0.0,0,0,-0.010791331452171815,1326333.0326698401,0.0009058273482973611,0.0032043763572071407,0.003363255807922622,1.0
2024-02-22,0.026823516416547566,0.026823516416547566,0.020695473404413356,0.005700632199133526,1611224.2060814886,0.0,0.0,0.0,0,0,0.0,1354349.011752657,0.020695473404413356,0.010062117967185586,0.014304836463341455,1.0
2024-02-23,-0.0029180539773367986,-0.0029180539773367986,0.0006895540531597355,-0.0032660015235483897,1606522.5668785512,0.0,0.0,0.0,0,0,-0.0029180539773366876,1354820.2541680103,0.0006895540531597355,0.0025861510790881797,0.0006820914733577098,1.0
2024-02-26,-0.0029676695188276536,-0.0029676695188276536,-0.003662491379567423,0.0008190818313629222,1601754.938825517,0.0,0.0,0.0,0,0,-0.00587706367632157,1349689.886741274,-0.003662491379567423,-0.0046022088025925,-0.006611976761275602,1.0
2024-02-27,0.0038035026816471973,0.0038035026816471973,0.001857808431802832,0.00209715298224733,1607847.2180306814,0.0,0.0,0.0,0,0,-0.0020959144221274206,1351992.929673798,0.001857808431802832,0.004604737278404914,0.002440965057634327,1.0
2024-02-28,0.0011672030138796252,0.0011672030138796252,-0.0013217086642837161,0.002825358074310169,1609723.902149425,0.0,0.0,0.0,0,0,-0.0009311577658781545,1349751.1157557932,-0.0013217086642837161,0.0004930272085518304,-0.0022339513402159436,1.0
2024-02-29,0.006570726010878047,0.006570726010878047,0.0035949593269126723,0.001341631313728886,1620300.9568636103,0.0,0.0,0.0,0,0,0.0,1356809.092157663,0.0035949593269126723,0.005473622858603807,0.005758198727054263,1.0
2024-03-01,0.011159080228649865,0.011185404112012298,0.009388399633941447,0.003151251279762235,1638382.0252358094,0.039142554761848004,42.65261340063537,0.0,0,0,0.0,1367674.1872839571,0.009388399633941447,0.005282655038078627,0.004500633845082997,1.0
2024-03-04,0.001805524646536938,0.001805524646536938,-0.001072455759212776,0.0029987867174559035,1641340.1643628157,0.0,0.0,0.0,0,0,0.0,1366042.1935508961,-0.001072455759212776,0.0026625628899312357,-0.004156483861990743,1.0
2024-03-05,-0.006284567840288968,-0.006284567840288968,-0.009994278787866961,0.0039085330431556375,1631025.0507508866,0.0,0.0,0.0,0,0,-0.006284567840288968,1352117.9876609899,-0.009994278787866961,-0.005570985026618649,-0.010736792988838603,1.0
2024-03-06,0.0026524940050829393,0.0026524940050829393,0.005067278275739273,-0.0024886091981917158,1635351.3349201435,0.0,0.0,0.0,0,0,-0.0036487436137270235,1359069.3657785591,0.005067278275739273,0.006386217053066364,0.002490440102285054,1.0
2024-03-07,0.014531448699004468,0.014531448699004468,0.009926473867542196,0.004227320773052989,1659115.358948384,0.0,0.0,0.0,0,0,0.0,1373073.390383783,0.009926473867542196,0.007816050409462056,0.008922284974807893,1.0
2024-03-08,-0.008612726621786249,-0.008612726621786249,-0.006002135161822242,-0.002084207618348266,1644825.8519277547,0.0,0.0,0.0,0,0,-0.008612726621786249,1364109.2546615475,-0.006002135161822242,-0.0011383298904421104,-0.0024997643644107917,1.0
2024-03-11,-0.0013182579023300889,-0.0013182579023300889,-0.0008599817476012683,-0.00019601981498362786,1642657.5472504941,0.0,0.0,0.0,0,0,-0.009919630729186557,1362578.3993006644,-0.0008599817476012683,0.0021110421432425676,0.0020636503863980405,1.0
2024-03-12,0.010411386737489758,0.010411386737489758,0.010757429798630591,-0.0007904012438766372,1659759.8902521753,0.0,0.0,0.0,0,0,0.0,1377841.71363762,0.010757429798630591,0.002229096342393768,0.008309856202205396,1.0
2024-03-13,-0.0027349147413225916,-0.0027349147413225916,-0.001567506351213166,-0.0008103850259818524,1655220.5884612687,0.0,0.0,0.0,0,0,-0.0027349147413224806,1375190.0163166884,-0.001567506351213166,2.232471353904268e-05,-0.0010263061572761917,1.0
2024-03-14,-0.0029408727596305084,-0.0029408727596305084,-0.0019768472822877525,-6.978119750311595e-05,1650352.7953214834,0.0,0.0,0.0,0,0,-0.005667744464690427,1371241.7198645198,-0.0019768472822877525,-0.009233127813506528,0.0004079551226560101,1.0
2024-03-15,-0.005324961564447062,-0.005324961564447062,-0.006866478443035562,0.0011579559200144418,1641564.7301186188,0.0,0.0,0.0,0,0,-0.010962525507705823,1362352.0729433869,-0.006866478443035562,-0.0017209748358449919,-0.006832763977391372,1.0
2024-03-18,0.006665926045221537,0.006665926045221537,0.005943150838723321,0.0003478665402691927,1652507.2792080336,0.0,0.0,0.0,0,0,-0.004369674846787519,1370959.4944069383,0.005943150838723321,0.003018981675102815,0.008299851029530684,1.0
2024-03-19,0.006306507482991552,0.006306507482991552,0.005557071927174473,0.0006573578328679108,1662928.8287300572,0.0,0.0,0.0,0,0,0.0,1378704.249755101,0.005557071927174473,0.005825312043541627,0.0052236676148784125,1.0
2024-03-20,0.009863418111529354,0.009863418111529354,0.009249275578076643,0.0009592441986827627,1679330.9910575377,0.0,0.0,0.0,0,0,0.0,1390980.472169301,0.009249275578076643,0.008439944213529092,0.008427831709446089,1.0
2024-03-21,0.010994532573838534,0.010994532573838534,0.0033047085024036083,0.007757997172322506,1697794.4503409762,0.0,0.0,0.0,0,0,0.0,1395482.4297102946,0.0033047085024036083,0.007080760509333653,0.0007167457995827685,1.0
2024-03-22,0.0012389838314126322,0.0012389838314126322,-0.0018957308521935223,0.0026411716804283225,1699897.990214011,0.0,0.0,0.0,0,0,0.0,1393525.70120384,-0.0018957308521935223,-0.006199670080799213,-0.00151753416947423,1.0
2024-03-25,-0.0031527138933903354,-0.0031527138933903354,-0.0027628111761155427,-9.774944088880577e-05,1694538.698202917,0.0,0.0,0.0,0,0,-0.0031527138933903354,1389268.529723015,-0.0027628111761155427,-0.0024656808839882117,-0.0034934994050531917,1.0
2024-03-26,-0.0016493568665109093,-0.0016493568665109093,-0.0018470371085398396,0.0011504383585193567,1691743.7991654675,0.0,0.0,0.0,0,0,-0.004796870809593012,1385378.8623272115,-0.0018470371085398396,-0.0016527428381579838,-0.000906277437873374,1.0
2024-03-27,0.004350729023569366,0.004350729023569366,0.008403780589582466,-0.004279897501963559,1699104.11801294,0.0,0.0,0.0,0,0,-0.000467011671077322,1397335.5498843254,0.008403780589582466,0.016654385659423225,0.011199083350059601,1.0
2024-03-28,0.0008182440454251871,0.0008182440454251871,-0.00019096635908888437,-0.00029824146175383426,1700494.3998400616,0.0,0.0,0.0,0,0,0.0,1398895.6547744374,-0.00019096635908888437,0.004346867532451223,0.0011514266046387797,1.0
2024-04-01,0.0011352135019873089,0.0011764647461922628,-0.0017398828260960508,0.003148798042103773,1702424.8240428139,0.05199345321863555,70.14750975701622,4.656612873077393e-10,0,0,0.0,1396078.8601107474,-0.0017398828260960508,-0.005957088007959324,-0.0009863092878092353,1.0
2024-04-02,-0.003697795972279483,-0.003697795972279483,-0.006358141584014487,0.0035412631008896467,1696129.6043853597,0.0,0.0,4.656612873077393e-10,0,0,-0.003697795972279483,1385972.562771603,-0.006358141584014487,-0.009592143587043907,-0.007844359883073694,1.0
2024-04-03,0.0041494039711860164,0.0041494039711860164,0.0010984840474292934,0.0030582816064979035,1703167.5313014423,0.0,0.0,4.656612873077393e-10,0,0,0.0,1387484.828431687,0.0010984840474292934,0.0009202426476938744,0.0010171145992625094,1.0
2024-04-04,-0.018015714682085626,-0.018015714682085626,-0.01220608208489693,-0.005681378331706011,1672483.7510017233,0.0,0.0,4.656612873077393e-10,0,0,-0.018015714682085626,1370371.1238767619,-0.01220608208489693,-0.01076922071873841,-0.01195080359139778,1.0
2024-04-05,0.008667727931524372,0.008667727931524372,0.010446821540136986,-0.002431466242807323,1686980.3851253018,0.0,0.0,4.656612873077393e-10,0,0,-0.009504142063917587,1385581.1390715672,0.010446821540136986,0.006775034237881502,0.009739926819293216,1.0
2024-04-08,-0.0015513836518641355,-0.0015513836518641355,0.0005594447423500348,-0.0011767526535462203,1684363.231334803,0.0,0.0,4.656612873077393e-10,0,0,-0.011040781145158718,1385062.0574261865,0.0005594447423500348,0.003038206256867251,0.0016193781451443634,1.0
2024-04-09,-0.0020873043810704095,-0.0020873043810704095,0.0011567727492665103,-0.003532797574318791,1680847.452582724,0.0,0.0,4.656612873077393e-10,0,0,-0.013105040055374384,1387064.1552024225,0.0011567727492665103,0.004551460423093985,0.003911599202673809,1.0
2024-04-10,-0.007045488135468236,-0.007045488135468236,-0.010013138082778927,0.0024114925136402565,1669005.0617980203,0.0,0.0,4.656612873077393e-10,0,0,-0.020058196786617688,1373946.716327601,-0.010013138082778927,-0.016986173697406494,-0.010851355508053908,1.0
2024-04-11,0.006468604278750734,0.006468604278750734,0.007546805908249521,-0.0009761934318348597,1679801.1950820237,0.0,0.0,4.656612873077393e-10,0,0,-0.013719341045424827,1384175.4716957835,0.007546805908249521,-0.0012722101539321595,0.00642479778696748,1.0
2024-04-12,-0.01909690871592351,-0.01909690871592351,-0.013803045475990983,-0.0045462204201218714,1647722.1849986431,0.0,0.0,4.656612873077393e-10,0,0,-0.03255425275776125,1364034.765860444,-0.013803045475990983,-0.015416524133909145,-0.013040795800179895,1.0
2024-04-15,-0.010420715749606901,-0.010420715749606901,-0.012528101211725318,0.0016006391981551182,1630551.740474451,0.0,0.0,4.656612873077393e-10,0,0,-0.04263572989293862,1347637.2197789482,-0.012528101211725318,-0.00910929511397072,-0.011134400832892532,1.0
2024-04-16,0.0021324095226513684,0.0021324095226513684,-0.0018238728296118278,0.004188916535987519,1634028.7445330147,0.0,0.0,4.656612873077393e-10,0,0,-0.04059423720671618,1344865.79438504,-0.0018238728296118278,-0.004829978637053067,-0.0033673827301484607,1.0
2024-04-17,-0.004281518082451807,-0.004281518082451807,-0.005918116711939092,0.0014990846421896187,1627032.6209160506,0.0,0.0,4.656612873077393e-10,0,0,-0.0447019503285242,1337091.6595097405,-0.005918116711939092,-0.0023997710496019543,-0.003353587348145869,1.0
2024-04-18,-0.0019024924431584322,-0.0019024924431584322,-0.0020577890876725125,0.0003056676768398159,1623937.2036499856,0.0,0.0,4.656612873077393e-10,0,0,-0.04651939764898816,1334139.147030429,-0.0020577890876725125,-0.0008023662163586463,-0.0030841632065173423,1.0
2024-04-19,-0.00847767155164314,-0.00847767155164314,-0.008728310564720898,0.00028087657579300984,1610169.9974169473,0.0,0.0,4.656612873077393e-10,0,0,-0.05460269302658294,1322454.0251024663,-0.008728310564720898,0.0025892775086765224,-0.0031795266158822287,1.0
2024-04-22,0.009923087929029961,0.009923087929029961,0.00920908126486597,0.001191839857563215,1626147.8558820016,0.0,0.0,4.656612873077393e-10,0,0,-0.04522143242161758,1334000.6992587456,0.00920908126486597,0.007747504203181832,0.007571889469121938,1.0
2024-04-23,0.011666518703367101,0.011666518703367101,0.011866672246626297,-0.0002980575675055608,1645119.3402570894,0.0,0.0,4.656612873077393e-10,0,0,-0.03408249040539035,1349961.4523704245,0.011866672246626297,0.008849437609978243,0.010279473119979402,1.0
2024-04-24,-0.0005324777172869277,-0.0005324777172869277,-0.00047454551108450094,-0.0007454877786418068,1644243.3508661247,0.0,0.0,4.656612873077393e-10,0,0,-0.034596819955986846,1350249.0077422208,-0.00047454551108450094,0.0019400864626349327,0.003098764069909622,1.0
2024-04-25,-0.001315819143213215,-0.001315819143213215,-0.003799032410158887,0.003260611210302411,1642079.823988954,0.0,0.0,4.656612873077393e-10,0,0,-0.03586711594120762,1344069.687198385,-0.003799032410158887,-0.002684476793485989,-0.004985386946077075,1.0
2024-04-26,0.015756851811575823,0.015756851811575823,0.00947394817916547,0.005547709176832782,1667953.8324383267,0.0,0.0,4.656612873077393e-10,0,0,-0.020675416960426074,1357791.4863460276,0.00947394817916547,0.0014828361030392106,0.013004930589180898,1.0
2024-04-29,-0.001823572388599759,-0.001823572388599759,0.00354149125067571,-0.005002021055188877,1664912.197884033,0.0,0.0,4.656612873077393e-10,0,0,-0.022461286229533917,1362107.1568853103,0.00354149125067571,0.007115217018451798,0.003147403423779019,1.0
2024-04-30,-0.013253145053123694,-0.013253145053123694,-0.015841338037677177,0.0024773685337384777,1642846.8750247608,0.0,0.0,4.656612873077393e-10,0,0,-0.035416748598178005,1340680.5117471637,-0.015841338037677177,-0.014527639703121915,-0.015879090688356863,1.0
2024-05-01,-0.007614209316539888,-0.007606491646717561,-0.003247151355315059,-0.00417877050104587,1630337.8950432988,0.012345534819886234,12.678949749947028,-2.3283064365386963e-10,0,0,-0.042761287377580004,1336074.685877931,-0.003247151355315059,-0.003031234423940475,-0.000560626674591275,1.0
2024-05-02,0.010160295243052397,0.010160295243052397,0.009353407224271582,0.001031858165479349,1646902.6094028752,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0330354594392569,1348270.959578906,0.009353407224271582,0.005878421924951933,0.008973490610444869,1.0
2024-05-03,0.008921249568379475,0.008921249568379475,0.012395421983230293,-0.0036354901530990524,1661595.0385961735,0.0,0.0,-2.3283064365386963e-10,0,0,-0.024408927449141138,1365200.8470923665,0.012395421983230293,0.007070310463805105,0.010658711052586301,1.0
2024-05-06,0.0101127802899319,0.0101127802899319,0.01032679465230224,-0.00021334361707991967,1678398.3841523377,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014542989279615282,1379298.0801973997,0.01032679465230224,0.008212960365007488,0.008039371697184364,1.0
2024-05-07,0.002174518144552051,0.002174518144552051,0.0011034322831826593,0.0008310883212769848,1682048.0918924639,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012400095129127875,1381151.070373523,0.0011034322831826593,0.00291692156694807,0.003216567181994163,1.0
2024-05-08,0.0008228107741827806,0.0008228107741827806,9.665698605743067e-05,0.0008286463923489196,1683432.0991851664,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011587487286818243,1381143.0105032464,9.665698605743067e-05,-0.000927306523351367,-0.0014975712513355171,1.0
2024-05-09,0.005027629283952395,0.005027629283952395,0.005761807377436812,-6.331841467344113e-05,1691895.7717045753,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006618115593276519,1388174.3373340413,0.005761807377436812,0.008626281679228402,0.0065051734088726835,1.0
2024-05-10,0.0043238667718479284,0.0043238667718479284,0.0012883442882862806,0.0026744679272980854,1699211.3036132785,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0023228646715345302,1390463.9904820737,0.0012883442882862806,0.0017709617937962932,7.788308718160457e-05,1.0
2024-05-13,-0.0018578794855569347,-0.0018578794855569347,0.00013420240796091498,-0.0016165754301996627,1696054.373790669,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004176428554470424,1390128.465882342,0.00013420240796091498,-8.457537619136033e-05,0.0002986603741261917,1.0
2024-05-14,0.007443893711450267,0.007443893711450267,0.004588074295429845,0.002606080571690539,1708679.622278007,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1396853.6476405417,0.004588074295429845,0.004509379236671076,0.004909193456149943,1.0
2024-05-15,0.009051354918686805,0.009051354918686805,0.012383087546124383,-0.0026645729639094284,1724145.487981573,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1413219.0842388398,0.012383087546124383,0.008247547201693491,0.009799172726436057,1.0
2024-05-16,-0.000886628391532085,-0.000886628391532085,-0.002057544692443347,0.0011950394005966203,1722616.8116407965,0.0,0.0,-2.3283064365386963e-10,0,0,-0.000886628391532085,1410277.2315879583,-0.002057544692443347,-0.0013330902848591513,9.388229267940078e-05,1.0
2024-05-17,0.0005925440912231128,0.0005925440912231128,0.0014376336953807467,-0.00057222941904711,1723637.5380539757,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00029460966672345545,1411919.885149449,0.0014376336953807467,0.0014885898135312966,0.0031100742006114415,1.0
2024-05-20,0.0016213056498921574,0.0016213056498921574,0.001152163793598282,0.0007049157124852101,1726432.0813327888,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1413213.754324625,0.001152163793598282,-0.00046672886325551896,0.00024811541912906547,1.0
2024-05-21,-0.0017118375866472801,-0.0017118375866472801,0.002452415739196523,-0.004213711830625466,1723476.7100051697,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0017118375866472801,1416749.4374178057,0.002452415739196523,-0.0008997197325403541,0.0033275932894720733,1.0
2024-05-22,-0.0010636566927398894,-0.0010636566927398894,-0.0028792924501495065,0.0016424663464862377,1721643.5224677913,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0027736734718811773,1412915.5391243985,-0.0028792924501495065,-0.003108753420763978,-0.002936845627573577,1.0
2024-05-23,-0.0035104922145601236,-0.0035104922145601236,-0.007304390634860436,0.003870297270455403,1715599.7062859202,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006274428727312542,1402487.1069700143,-0.007304390634860436,-0.014555524477019197,-0.012924228899164867,1.0
2024-05-24,0.011315178614788923,0.011315178614788923,0.006616629763648296,0.004314136026619453,1735012.023394025,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1412305.9789352699,0.006616629763648296,0.006413764414762423,0.0053831915148308705,1.0
2024-05-28,-0.00037200227905898053,-0.00037200227905898053,0.0006987272701077796,-0.000620804131993058,1734366.5949671275,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00037200227905898053,1412657.3632797387,0.0006987272701077796,-0.007856776180950441,-0.0029490652242687154,1.0
2024-05-29,-0.0066648675579709105,-0.0066648675579709105,-0.007002454871396835,0.0007021789517095423,1722807.2713147027,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007034390491108766,1402250.2507822143,-0.007002454871396835,-0.012005381392497927,-0.007767139801525219,1.0
2024-05-30,-0.0032456411363839255,-0.0032456411363839255,-0.006633823067866751,0.002729394449059397,1717215.6571648624,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0102572005203454,1393871.755634094,-0.006633823067866751,0.004815316015962293,-0.004492198018085328,1.0
2024-05-31,0.004327692100389635,0.004327692100389635,0.009108077830044081,-0.003700184104475035,1724647.23779904,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005973898425619684,1405061.585533782,0.009108077830044081,0.013849619578242567,0.009633094779346771,1.0
2024-06-03,-0.00021439417594915078,-0.00018521331582299627,0.0008155167019694431,-0.0013304767566229003,1724277.483475689,0.04103661591210816,50.32668981319689,1.1684601574670523,0,0,-0.00618701183253878,1406629.7502941699,0.0008155167019694431,-0.004910245501780059,-0.001831165306396549,1.0
2024-06-04,0.0012718938874025643,0.0012718938874025643,0.0011178601524610698,-0.00023091520390394749,1726470.5814671076,0.0,0.0,1.1684601574670523,0,0,-0.004922987167667259,1408743.6462710141,0.0011178601524610698,-0.00226082460129442,-0.0002017534796847208,1.0
2024-06-05,0.01557221066854897,0.01557221066854897,0.011885166809659786,0.003724560875217664,1753355.5450747658,0.0,0.0,1.1684601574670523,0,0,0.0,1425433.9476406137,0.011885166809659786,0.006389530995805183,0.006920841363079431,1.0
2024-06-06,2.4115155411896794e-05,2.4115155411896794e-05,-1.8826212542566445e-05,0.00022393179104507333,1753397.8275162275,0.0,0.0,1.1684601574670523,0,0,0.0,1425149.122224879,-1.8826212542566445e-05,-0.0019242765385183113,0.0015211670355252324,1.0
