date,symbol,weight,sector,position_value
2024-06-24,ORLY,0.042061999750335845,Consumer Discretionary,75816.94505391207
2024-06-24,LMT,0.013597116872524358,Industrials,24508.864745727376
2024-06-24,STX,0.04950509591556757,Information Technology,89233.15960243343
2024-06-24,PWR,0.00026597209252141176,Industrials,479.41590138992103
2024-06-24,RJF,0.03522647309935274,Financials,63495.877306580354
2024-06-24,HPE,0.01484307695875965,Information Technology,26754.713444271827
2024-06-24,FAST,9.470877385387435e-05,Industrials,170.71299381920713
2024-06-24,AMZN,0.03477790611140811,Consumer Discretionary,62687.3332791955
2024-06-24,ANET,0.02315050984335618,Information Technology,41728.89884413476
2024-06-24,IVZ,9.820739447426386e-05,Financials,177.01927333313913
2024-06-24,GOOG,0.04665215473106602,Communication Services,84090.72019605048
2024-06-24,GOOGL,0.045645276564559904,Communication Services,82275.81774064907
2024-06-24,PSA,0.00010252039501130456,Real Estate,184.79347633526095
2024-06-24,MSI,0.012816222980217935,Information Technology,23101.299968081283
2024-06-24,ADSK,0.003826732895304228,Information Technology,6897.703375526314
2024-06-24,DE,9.736345074363242e-05,Industrials,175.49806093635178
2024-06-24,LOW,0.0022805942974975448,Consumer Discretionary,4110.781550329308
2024-06-24,NDAQ,0.00010406378554996363,Financials,187.57544477139808
2024-06-24,UPS,0.023294423501408652,Industrials,41988.30386457687
2024-06-24,SPGI,0.036898314614198145,Financials,66509.37920906351
2024-06-24,LW,0.008250561276536159,Consumer Staples,14871.67406875566
2024-06-24,ODFL,9.70359495144217e-05,Industrials,174.90773848740642
2024-06-25,NTAP,0.00443030348597532,Information Technology,7996.5260859490445
2024-06-25,LRCX,0.00856698929555423,Information Technology,15463.083645806753
2024-06-25,DECK,0.029545898636877666,Consumer Discretionary,53329.20192274041
2024-06-25,KR,0.029765859486398566,Consumer Staples,53726.22273105512
2024-06-25,BBY,0.010041649579211335,Consumer Discretionary,18124.788304078273
2024-06-25,COR,0.044360846421479735,Health Care,80069.60848779156
2024-06-25,BKNG,0.051064392696233404,Consumer Discretionary,92169.24970292002
2024-06-25,IRM,0.00016971308789997985,Real Estate,306.3255460523799
2024-06-25,QCOM,0.029814334729486185,Information Technology,53813.71866606272
2024-06-25,NVDA,0.05237544771429045,Information Technology,94535.65319766832
2024-06-25,WMT,0.00011337440547129118,Consumer Staples,204.63640779917316
2024-06-25,CME,0.037697563320831726,Financials,68042.64074143521
2024-06-25,CL,0.028766442717732953,Consumer Staples,51922.3141982269
2024-06-25,NFLX,0.022822889253207624,Communication Services,41194.43055035385
2024-06-25,NRG,0.00019577997666583348,Utilities,353.3752699946646
2024-06-25,PRU,0.04050648420880743,Financials,73112.63407827319
2024-06-25,CAH,0.03924209137881184,Health Care,70830.45402447924
2024-06-25,F,0.02214379303547756,Consumer Discretionary,39968.68819723099
2024-06-25,TSCO,0.040774926573065404,Consumer Discretionary,73597.16214167968
2024-06-25,LLY,0.00031349374534594667,Health Care,565.8440602041172
2024-06-25,FDX,0.0001063890061500176,Industrials,192.02803275891614
2024-06-25,AVGO,0.052959886706586023,Information Technology,95590.5429275326
2024-06-25,KMB,0.032458131387263875,Consumer Staples,58585.669167149
2024-06-25,PGR,0.00016220152343997415,Financials,292.76746332940814
2024-06-25,V,0.009638596795991319,Financials,17397.293651570584
2024-06-25,AAPL,0.00011486096256340106,Information Technology,207.31958573561474
2024-06-25,ORCL,0.01418268476711718,Information Technology,25599.1963232463
2024-06-25,WRB,0.0025347817482289964,Financials,4575.182814465457
2024-06-25,ORLY,0.04100727709807636,Consumer Discretionary,74016.5458340646
2024-06-25,LMT,0.013479544439534792,Industrials,24330.055283722795
2024-06-25,STX,0.049633871483485636,Information Technology,89587.21435693228
2024-06-25,PWR,0.0002643896651171379,Industrials,477.2130985286418
2024-06-25,RJF,0.03498018544769739,Financials,63137.87899843337
2024-06-25,HPE,0.015293555312228597,Information Technology,27604.274602920923
2024-06-25,FAST,9.369281345842467e-05,Industrials,169.1118970196942
2024-06-25,AMZN,0.0348746784594134,Consumer Discretionary,62947.442973738085
2024-06-25,ANET,0.023492601132540945,Information Technology,42403.23453638143
2024-06-25,IVZ,9.666442624169649e-05,Financials,174.47554292205646
2024-06-25,GOOG,0.04782301140520433,Communication Services,86318.68209953267
2024-06-25,GOOGL,0.04680653323254155,Communication Services,84483.97839374213
2024-06-25,PSA,0.00010142117860158112,Real Estate,183.06129657316177
2024-06-25,MSI,0.012871317913812306,Information Technology,23232.22997796154
2024-06-25,ADSK,0.0038752113885378004,Information Technology,6994.606363899551
2024-06-25,DE,9.49940802922017e-05,Industrials,171.46063322117988
2024-06-25,LOW,0.0021664030998934684,Consumer Discretionary,3910.2736315512766
2024-06-25,NDAQ,0.00010359361634756292,Financials,186.98246250701638
2024-06-25,UPS,0.02255107103360846,Industrials,40703.80919889525
2024-06-25,SPGI,0.03716359651288146,Financials,67078.85134815278
2024-06-25,LW,0.008259699825186892,Consumer Staples,14908.438061478591
2024-06-25,ODFL,9.62324288848435e-05,Industrials,173.6958044359524
2024-06-26,NTAP,0.004458475804958298,Information Technology,8040.34843909014
2024-06-26,LRCX,0.008597767345746255,Information Technology,15505.08476039104
2024-06-26,DECK,0.02975182487976125,Consumer Discretionary,53653.99504154291
2024-06-26,KR,0.02952876148766116,Consumer Staples,53251.72586370067
2024-06-26,BBY,0.009787900616500228,Consumer Discretionary,17651.35326210055
2024-06-26,COR,0.04420400959932976,Health Care,79716.84834270868
2024-06-26,BKNG,0.05070161740377591,Consumer Discretionary,91434.5368653645
2024-06-26,IRM,0.00016968876217459325,Real Estate,306.0141702606795
2024-06-26,QCOM,0.029126013240068468,Information Technology,52525.41571073832
2024-06-26,NVDA,0.05255010850941295,Information Technology,94768.07801845364
2024-06-26,WMT,0.00011493778657533068,Consumer Staples,207.27708152093012
2024-06-26,CME,0.03794433822347119,Financials,68428.25080896643
2024-06-26,CL,0.028654481956368928,Consumer Staples,51675.063261441755
2024-06-26,NFLX,0.023022207349600126,Communication Services,41517.90365709931
2024-06-26,NRG,0.00018940116212670828,Utilities,341.5632168674697
2024-06-26,PRU,0.04021028240723399,Financials,72514.62058599229
2024-06-26,CAH,0.038503283850618776,Health Care,69436.24497499385
2024-06-26,F,0.02219980964355924,Consumer Discretionary,40034.803960848076
2024-06-26,TSCO,0.041186952392866995,Consumer Discretionary,74275.93259889082
2024-06-26,LLY,0.0003126058412927489,Health Care,563.7486885750012
2024-06-26,FDX,0.00012301623474491002,Industrials,221.84563386303608
2024-06-26,AVGO,0.05338206418987744,Information Technology,96268.41442251706
2024-06-26,KMB,0.032662525987002596,Consumer Staples,58903.10979018396
2024-06-26,PGR,0.0001622731371929356,Financials,292.6409433206925
2024-06-26,V,0.009649489730288353,Financials,17401.745144530618
2024-06-26,AAPL,0.00011725978847856268,Information Technology,211.46454494900416
2024-06-26,ORCL,0.01409920002582821,Information Technology,25426.285995320737
2024-06-26,WRB,0.002486828159186435,Financials,4484.708627500801
2024-06-26,ORLY,0.04077383985634772,Consumer Discretionary,73530.93164262739
2024-06-26,LMT,0.013460195560945794,Industrials,24273.91492131487
2024-06-26,STX,0.049203177257238696,Information Technology,88732.27236504314
2024-06-26,PWR,0.00025841652498207845,Industrials,466.02448777765363
2024-06-26,RJF,0.03496184606033158,Financials,63049.66914618618
2024-06-26,HPE,0.015161970069595682,Information Technology,27342.869562515283
2024-06-26,FAST,9.22901561065172e-05,Industrials,166.43468419615246
2024-06-26,AMZN,0.03626697567985085,Consumer Discretionary,65403.32033959222
2024-06-26,ANET,0.02352508436534885,Information Technology,42424.78452973587
2024-06-26,IVZ,9.604364938645168e-05,Financials,173.20367771651513
2024-06-26,GOOG,0.04781064665855235,Communication Services,86221.00355585023
2024-06-26,GOOGL,0.04680926794883501,Communication Services,84415.13220029417
2024-06-26,PSA,0.00010100151945794011,Real Estate,182.14462629050357
2024-06-26,MSI,0.012680268284409133,Information Technology,22867.405761047256
2024-06-26,ADSK,0.0038905926621611623,Information Technology,7016.236491303702
2024-06-26,DE,9.682184064268123e-05,Industrials,174.60705616378192
2024-06-26,LOW,0.0021835667587469017,Consumer Discretionary,3937.8115634977594
2024-06-26,NDAQ,0.00010342455072167957,Financials,186.51428455299947
2024-06-26,UPS,0.023207450372855803,Industrials,41851.968148652624
2024-06-26,SPGI,0.037161267848805704,Financials,67016.07343264483
2024-06-26,LW,0.00816110689475651,Consumer Staples,14717.61784812849
2024-06-26,ODFL,9.697203815162892e-05,Industrials,174.8779201001253
2024-06-27,NTAP,0.00447572116069937,Information Technology,8077.912157612576
2024-06-27,LRCX,0.008591457546870804,Information Technology,15506.113289380048
2024-06-27,DECK,0.030293035039146664,Consumer Discretionary,54673.7536248727
2024-06-27,KR,0.029499158098709344,Consumer Staples,53240.94135651305
2024-06-27,BBY,0.00978703176555957,Consumer Discretionary,17663.920527524668
2024-06-27,COR,0.04243376661949866,Health Care,76585.70026185036
2024-06-27,BKNG,0.05100477924576331,Consumer Discretionary,92054.91396191371
2024-06-27,IRM,0.00017100985076988422,Real Estate,308.6435689371015
2024-06-27,QCOM,0.028781194811041425,Information Technology,51945.140263920875
2024-06-27,NVDA,0.051506915997707535,Information Technology,92961.18502476082
2024-06-27,WMT,0.00011415628153434862,Consumer Staples,206.03258812710882
2024-06-27,CME,0.037978072364725245,Financials,68543.9332484615
2024-06-27,CL,0.028614066776789775,Consumer Staples,51643.50271071184
2024-06-27,NFLX,0.023229516302875966,Communication Services,41925.308887906685
2024-06-27,NRG,0.00018720289375758373,Utilities,337.86924545325013
2024-06-27,PRU,0.04007904181012021,Financials,72335.82421225797
2024-06-27,CAH,0.03790927197015621,Health Care,68419.76028866725
2024-06-27,F,0.022401854077161602,Consumer Discretionary,40431.51995078487
2024-06-27,TSCO,0.04123877341371131,Consumer Discretionary,74428.94165274485
2024-06-27,LLY,0.0003150520105406321,Health Care,568.6150622101725
2024-06-27,FDX,0.0001226189976845216,Industrials,221.30634518690397
2024-06-27,AVGO,0.05316043259669138,Information Technology,95945.50003415668
2024-06-27,KMB,0.03267859838211631,Consumer Staples,58979.28795979498
2024-06-27,PGR,0.00016460438786392262,Financials,297.0828025655168
2024-06-27,V,0.009394735266824144,Financials,16955.892358935947
2024-06-27,AAPL,0.00011763299155833963,Information Technology,212.30745583287583
2024-06-27,ORCL,0.014286656524344897,Information Technology,25784.974596497752
2024-06-27,WRB,0.002487031317244436,Financials,4488.666695847694
2024-06-27,ORLY,0.04099593332108554,Consumer Discretionary,73990.65676721571
2024-06-27,LMT,0.013453457844062502,Industrials,24281.193304611326
2024-06-27,STX,0.049809760455770624,Information Technology,89898.10917768783
2024-06-27,PWR,0.00025868434419885824,Industrials,466.88105312205613
2024-06-27,RJF,0.034953989804990954,Financials,63085.98079838424
2024-06-27,HPE,0.015236739204532387,Information Technology,27499.71154222482
2024-06-27,FAST,9.209996037290064e-05,Industrials,166.22469606565886
2024-06-27,AMZN,0.03703155715381564,Consumer Discretionary,66835.63497539009
2024-06-27,ANET,0.02443541283462978,Information Technology,44101.74613788828
2024-06-27,IVZ,9.513399183960285e-05,Financials,171.70060459335255
2024-06-27,GOOG,0.048156385954905984,Communication Services,86914.0506311241
2024-06-27,GOOGL,0.047160980841604305,Communication Services,85117.5144355509
2024-06-27,PSA,0.00010037078493405787,Real Estate,181.1521215859772
2024-06-27,MSI,0.012741679428994545,Information Technology,22996.55485056938
2024-06-27,ADSK,0.00389387120761663,Information Technology,7027.7723832261545
2024-06-27,DE,9.688321395473938e-05,Industrials,174.85765171109978
2024-06-27,LOW,0.0021919916363267104,Consumer Discretionary,3956.170470124147
2024-06-27,NDAQ,0.00010406810408225613,Financials,187.82515107674593
2024-06-27,UPS,0.022799468315709837,Industrials,41149.145731365614
2024-06-27,SPGI,0.03717708195718379,Financials,67098.28238709303
2024-06-27,LW,0.008094438467054753,Consumer Staples,14609.078750529521
2024-06-27,ODFL,9.597526325025913e-05,Industrials,173.2189557845895
2024-06-28,NTAP,0.004481888091347016,Information Technology,8063.512980320861
2024-06-28,LRCX,0.008692288118030946,Information Technology,15638.582811505654
2024-06-28,DECK,0.029417624474512755,Consumer Discretionary,52926.220370920906
2024-06-28,KR,0.0299282214759277,Consumer Staples,53844.85231011886
2024-06-28,BBY,0.009814523890992414,Consumer Discretionary,17657.634277722766
2024-06-28,COR,0.042071393241038264,Health Care,75692.03393414873
2024-06-28,BKNG,0.05055498579657151,Consumer Discretionary,90955.14566229901
2024-06-28,IRM,0.00017233971879006063,Real Estate,310.0620834713529
2024-06-28,QCOM,0.0294685528591319,Information Technology,53017.84731074479
2024-06-28,NVDA,0.05148246622626716,Information Technology,92623.80635427019
2024-06-28,WMT,0.0001142309032351052,Consumer Staples,205.51659305558718
2024-06-28,CME,0.038306804149841986,Financials,68919.03728993484
2024-06-28,CL,0.02837425301137212,Consumer Staples,51049.056290770415
2024-06-28,NFLX,0.0229809314836603,Communication Services,41345.75329449285
2024-06-28,NRG,0.00018588564769110274,Utilities,334.4330118162479
2024-06-28,PRU,0.04015796620729919,Financials,72249.52412377665
2024-06-28,CAH,0.03753303105857473,Health Care,67526.91655017284
2024-06-28,F,0.02304240765351851,Consumer Discretionary,41456.35710331824
2024-06-28,TSCO,0.04174815947955635,Consumer Discretionary,75110.4933918002
2024-06-28,LLY,0.00031477700243130383,Health Care,566.3257076658646
2024-06-28,FDX,0.00012482649345283946,Industrials,224.57946957403746
2024-06-28,AVGO,0.053962965701591474,Information Technology,97086.55493462246
2024-06-28,KMB,0.03251152497453838,Consumer Staples,58492.55900618118
2024-06-28,PGR,0.00016228164523569553,Financials,291.9662709455498
2024-06-28,V,0.009278828731322384,Financials,16693.847412576808
2024-06-28,AAPL,0.00011608734940023723,Information Technology,208.8565867021733
2024-06-28,ORCL,0.014436171483447665,Information Technology,25972.593195188998
2024-06-28,WRB,0.0024697613502086715,Financials,4443.4292645885835
2024-06-28,ORLY,0.04107283378973408,Consumer Discretionary,73895.49262541797
2024-06-28,LMT,0.013495185916675374,Industrials,24279.634964792283
2024-06-28,STX,0.049569055976063786,Information Technology,89181.32673971185
2024-06-28,PWR,0.000246900341107928,Industrials,444.20656312529053
2024-06-28,RJF,0.03564719521701083,Financials,64134.046965462934
2024-06-28,HPE,0.015379420265888009,Information Technology,27669.623251687717
2024-06-28,FAST,9.167670625621689e-05,Industrials,164.93859191113643
2024-06-28,AMZN,0.03628509229031404,Consumer Discretionary,65281.70867094367
2024-06-28,ANET,0.02469243333091238,Information Technology,44424.9728287344
2024-06-28,IVZ,9.614211581411027e-05,Financials,172.9724578173466
2024-06-28,GOOG,0.047419508508811936,Communication Services,85314.00485421787
2024-06-28,GOOGL,0.046478448496607455,Communication Services,83620.91268658386
2024-06-28,PSA,0.00010107506570191468,Real Estate,181.84749098213683
2024-06-28,MSI,0.012770439711859101,Information Technology,22975.720116660075
2024-06-28,ADSK,0.003966632682777734,Information Technology,7136.49994686285
2024-06-28,DE,9.675231783650298e-05,Industrials,174.07029244148217
2024-06-28,LOW,0.0022055344111932902,Consumer Discretionary,3968.0498465673195
2024-06-28,NDAQ,0.00010453636044990033,Financials,188.0748207503619
2024-06-28,UPS,0.023043403719702166,Industrials,41458.149158906745
2024-06-28,SPGI,0.03705302756962003,Financials,66663.3264102811
2024-06-28,LW,0.00818136709291683,Consumer Staples,14719.36791056235
2024-06-28,ODFL,9.751043642181563e-05,Industrials,175.434248642239
2024-07-01,NTAP,0.004481891016420079,Information Technology,8053.433197844785
2024-07-01,DECK,0.0458313483589839,Consumer Discretionary,82353.56482876938
2024-07-01,LRCX,0.008692293769642045,Information Technology,15619.033785825864
2024-07-01,BKNG,0.05000000005194715,Consumer Discretionary,89844.14365171849
2024-07-01,IRM,0.0032143118260870326,Real Estate,5775.741862886953
2024-07-01,CL,0.028374271506269196,Consumer Staples,50985.24245147149
2024-07-01,COR,0.04207142061634118,Health Care,75597.41507118715
2024-07-01,ORCL,0.014436180856730998,Information Technology,25940.126106536256
2024-07-01,VTRS,9.999998143561927e-05,Health Care,179.68825375873337
2024-07-01,QCOM,0.02946857199436401,Information Technology,52951.57225443931
2024-07-01,NFLX,0.022980946437581518,Communication Services,41294.06901690826
2024-07-01,CME,0.03830682905190872,Financials,68832.88497211676
2024-07-01,PRU,0.04015799231095907,Financials,72159.20852403896
2024-07-01,NVDA,0.050000000044844395,Information Technology,89844.14363895568
2024-07-01,NRG,0.00018588578989321315,Utilities,334.01499185255756
2024-07-01,TSCO,0.04174818659814624,Consumer Discretionary,75016.60140051402
2024-07-01,KR,0.029928240927881617,Consumer Staples,53777.54348748493
2024-07-01,CAH,0.03753305544874944,Health Care,67442.50443843829
2024-07-01,LLY,0.00031477721748388184,Health Care,565.6177903305577
2024-07-01,AVGO,0.0500000000388848,Information Technology,89844.14362824698
2024-07-01,F,0.023042422619788346,Consumer Discretionary,41404.534515700485
2024-07-01,ORLY,0.041072860465768274,Consumer Discretionary,73803.11944079224
2024-07-01,KMB,0.03251154609700268,Consumer Staples,58419.44029687706
2024-07-01,WRB,0.0024697629617595877,Financials,4437.874761829744
2024-07-01,FDX,0.0001248265821463525,Industrials,224.29874732516504
2024-07-01,V,0.009278834764526442,Financials,16672.979252771187
2024-07-01,PGR,0.00016228175727519629,Financials,291.60130995076383
2024-07-01,AAPL,0.0001160874040151283,Information Technology,208.5954678330866
2024-07-01,HPE,0.015379430225974336,Information Technology,27635.034741369167
2024-07-01,STX,0.049569088139132106,Information Technology,89069.84541659911
2024-07-01,ANET,0.02469244933435849,Information Technology,44369.43925608038
2024-07-01,LMT,0.013495194684154277,Industrials,24249.28417102767
2024-07-01,WMT,0.00011423097892541998,Consumer Staples,205.2596893877841
2024-07-01,RJF,0.03564721836924875,Financials,64053.876092470935
2024-07-01,IVZ,9.99999577608159e-05,Financials,179.6882112178847
2024-07-01,FAST,9.999995419089506e-05,Industrials,179.6882048031551
2024-07-01,PWR,0.00024690050102250884,Industrials,443.6512811700227
2024-07-01,AMZN,0.036285115847977494,Consumer Discretionary,65200.10314555955
2024-07-01,BBY,0.009814530255976138,Consumer Discretionary,17635.561305518808
2024-07-01,MSI,0.003164007223013382,Information Technology,5685.350383283029
2024-07-01,GOOG,0.04741953930311725,Communication Services,85207.35793242596
2024-07-01,GOOGL,0.04647847867967992,Communication Services,83516.3822174412
2024-07-01,PSA,0.00010107511771370517,Real Estate,181.6201477209967
2024-07-01,LOW,0.0022055358309306145,Consumer Discretionary,3963.0895563454246
2024-07-01,NDAQ,0.00010453642435257306,Financials,187.8397103322368
2024-07-01,UPS,0.023043418682133898,Industrials,41406.32432306782
2024-07-01,DE,9.999997419440413e-05,Industrials,179.6882407471179
2024-07-01,SPGI,0.03705305162832599,Financials,66579.99379542442
2024-07-01,LW,0.008181372398495049,Consumer Staples,14700.96792549841
2024-07-01,ODFL,9.999999248588749e-05,Industrials,179.68827361477105
2024-07-02,NTAP,0.004455183328778041,Information Technology,8031.173004656184
2024-07-02,DECK,0.045411266728889045,Consumer Discretionary,81860.99483370216
2024-07-02,LRCX,0.008764026470007878,Information Technology,15798.544662206901
2024-07-02,BKNG,0.05024174841746533,Consumer Discretionary,90568.70252469416
2024-07-02,IRM,0.0032454526070572493,Real Estate,5850.441932955925
2024-07-02,CL,0.028455070268197387,Consumer Staples,51294.7673123525
2024-07-02,COR,0.04174526616185886,Health Care,75252.44864912519
2024-07-02,ORCL,0.01440903434114279,Information Technology,25974.564700009716
2024-07-02,VTRS,9.817357676349059e-05,Health Care,176.97340856447798
2024-07-02,QCOM,0.02939325190116931,Information Technology,52985.9881776126
2024-07-02,NFLX,0.023110340364718346,Communication Services,41660.0458317052
2024-07-02,CME,0.03849269492330308,Financials,69389.17425633494
2024-07-02,PRU,0.04037673502480739,Financials,72785.45469784961
2024-07-02,NVDA,0.04918623452378111,Information Technology,88665.9716910965
2024-07-02,NRG,0.00018538540082216635,Utilities,334.1865231275928
2024-07-02,TSCO,0.04134864813256792,Consumer Discretionary,74537.4818845869
2024-07-02,KR,0.029755652915873825,Consumer Staples,53639.27335834908
2024-07-02,CAH,0.03694590885346927,Health Care,66600.84757900497
2024-07-02,LLY,0.0003111402366929319,Health Care,560.8795161019742
2024-07-02,AVGO,0.05034646959013268,Information Technology,90757.4790110644
2024-07-02,F,0.023166601458995937,Consumer Discretionary,41761.46535773367
2024-07-02,ORLY,0.041776757920994556,Consumer Discretionary,75309.21752869205
2024-07-02,KMB,0.03244736206371672,Consumer Staples,58491.50507346263
2024-07-02,WRB,0.0024677696043812875,Financials,4448.54524849688
2024-07-02,FDX,0.00012423502169737775,Industrials,223.95328740882977
2024-07-02,V,0.00942443500441909,Financials,16989.035558361025
2024-07-02,PGR,0.00016304381044597019,Financials,293.9122708086413
2024-07-02,AAPL,0.00011759470197111493,Information Technology,211.98306023919383
2024-07-02,HPE,0.015301176035771635,Information Technology,27582.79129036118
2024-07-02,STX,0.04974308447102108,Information Technology,89669.78184522197
2024-07-02,ANET,0.024634730026598245,Information Technology,44407.999439357234
2024-07-02,LMT,0.013430619807827188,Industrials,24210.817664827042
2024-07-02,WMT,0.00011486052733729239,Consumer Staples,207.0542777652313
2024-07-02,RJF,0.035209982791686446,Financials,63471.56613385888
2024-07-02,IVZ,0.00010068643580657382,Financials,181.50323466185912
2024-07-02,FAST,0.00010075519553056274,Industrials,181.6271849459115
2024-07-02,PWR,0.00024627845771160966,Industrials,443.9558947946448
2024-07-02,AMZN,0.03668241947870735,Consumer Discretionary,66125.86628251542
2024-07-02,BBY,0.009768820276023665,Consumer Discretionary,17609.844511080475
2024-07-02,MSI,0.0031570541305933762,Information Technology,5691.0896896388995
2024-07-02,GOOG,0.04781077540558373,Communication Services,86186.48895741857
2024-07-02,GOOGL,0.046899228304940914,Communication Services,84543.28105172658
2024-07-02,PSA,0.00010155552282960684,Real Estate,183.06990155814466
2024-07-02,LOW,0.0021999110133453,Consumer Discretionary,3965.687748223486
2024-07-02,NDAQ,0.00010504241387351405,Financials,189.35557448233516
2024-07-02,UPS,0.02279388185324327,Industrials,41089.57928366544
2024-07-02,DE,0.00010077305586680572,Industrials,181.65938102847497
2024-07-02,SPGI,0.037276105443076676,Financials,67196.07918699626
2024-07-02,LW,0.008155160794146668,Consumer Staples,14700.96792549841
2024-07-02,ODFL,0.0001016152043583817,Industrials,183.17748695865492
2024-07-03,NTAP,0.004458406971726842,Information Technology,8054.669929708936
2024-07-03,DECK,0.04507311080718378,Consumer Discretionary,81430.2132038083
2024-07-03,LRCX,0.008825644239213757,Information Technology,15944.63038361213
2024-07-03,BKNG,0.05014012639252113,Consumer Discretionary,90584.41072938219
2024-07-03,IRM,0.0032714761193434927,Real Estate,5910.3308628711175
2024-07-03,CL,0.028324646148410768,Consumer Staples,51172.01660773562
2024-07-03,COR,0.041651730025367234,Health Care,75249.06081549056
2024-07-03,ORCL,0.014487778170966152,Information Technology,26173.983649764537
2024-07-03,VTRS,9.748842169791336e-05,Health Care,176.12502934895303
2024-07-03,QCOM,0.029863531336132496,Information Technology,53952.205209947446
2024-07-03,NFLX,0.02315901742262223,Communication Services,41839.662107685544
2024-07-03,CME,0.03820939541470864,Financials,69030.05271409941
2024-07-03,PRU,0.04028807902708526,Financials,72785.45469784961
2024-07-03,NVDA,0.051322703665477504,Information Technology,92720.88451036355
2024-07-03,NRG,0.00018861187168549764,Utilities,340.7509410615503
2024-07-03,TSCO,0.04057857846183561,Consumer Discretionary,73310.27826746079
2024-07-03,KR,0.029878716293980444,Consumer Staples,53979.63873589907
2024-07-03,CAH,0.03654402281872785,Health Care,66021.34878561702
2024-07-03,LLY,0.00030750896174854556,Health Care,555.5534079816568
2024-07-03,AVGO,0.052410259257471475,Information Technology,94685.6897377176
2024-07-03,F,0.0231157340928031,Consumer Discretionary,41761.46535773367
2024-07-03,ORLY,0.04102099993571673,Consumer Discretionary,74109.5680058194
2024-07-03,KMB,0.0322658374405422,Consumer Staples,58292.27170989965
2024-07-03,WRB,0.002461107493585667,Financials,4446.298565401656
2024-07-03,FDX,0.0001220875528483746,Industrials,220.56643706051585
2024-07-03,V,0.009430383667959848,Financials,17037.167812994412
2024-07-03,PGR,0.0001621076308996825,Financials,292.8677144693885
2024-07-03,AAPL,0.00011801833973231468,Information Technology,213.21489451822293
2024-07-03,HPE,0.014942274260665701,Information Technology,26995.087692102632
2024-07-03,STX,0.04878683016724663,Information Technology,88139.51180453479
2024-07-03,ANET,0.02515967958930669,Information Technology,45454.10858950999
2024-07-03,LMT,0.013410624371903974,Industrials,24227.970562579405
2024-07-03,WMT,0.00011489455365380553,Consumer Staples,207.57138418976461
2024-07-03,RJF,0.034744166620828965,Financials,62769.68340671571
2024-07-03,IVZ,0.00010080023716887515,Financials,182.10823829687212
2024-07-03,FAST,0.00010042183532357652,Industrials,181.4246080262392
2024-07-03,PWR,0.00025250149090636154,Industrials,456.17553061164386
2024-07-03,AMZN,0.03616082189697108,Consumer Discretionary,65329.04838301033
2024-07-03,BBY,0.009766351621721174,Consumer Discretionary,17644.13595019411
2024-07-03,MSI,0.0031423030996305334,Information Technology,5676.963643545986
2024-07-03,GOOG,0.047905202929564655,Communication Services,86546.74191035466
2024-07-03,GOOGL,0.04694277308722807,Communication Services,84807.99200266723
2024-07-03,PSA,0.00010202488471547248,Real Estate,184.32071729006924
2024-07-03,LOW,0.002190971843966996,Consumer Discretionary,3958.26472108817
2024-07-03,NDAQ,0.00010512641881090387,Financials,189.92402662743154
2024-07-03,UPS,0.022851724110814674,Industrials,41284.49829829954
2024-07-03,DE,9.99566632208794e-05,Industrials,180.5842164308791
2024-07-03,SPGI,0.037110863361413775,Financials,67045.4171362781
2024-07-03,LW,0.008131353866987507,Consumer Staples,14690.307972239443
2024-07-03,ODFL,0.00010122510595518371,Industrials,182.87581690933465
2024-07-05,NTAP,0.004420965214854481,Information Technology,8014.315609171378
2024-07-05,DECK,0.045093900055060816,Consumer Discretionary,81746.11867005688
2024-07-05,LRCX,0.008836696491462048,Information Technology,16019.143147084302
2024-07-05,BKNG,0.05013856205938346,Consumer Discretionary,90891.07038973864
2024-07-05,IRM,0.003253941917995647,Real Estate,5898.738451301735
2024-07-05,CL,0.02856968406843172,Consumer Staples,51791.05780099736
2024-07-05,COR,0.04154348640063044,Health Care,75309.93693442359
2024-07-05,ORCL,0.014483447200898976,Information Technology,26255.559891482848
2024-07-05,VTRS,9.659488040424784e-05,Health Care,175.10697781305373
2024-07-05,QCOM,0.030045141296592016,Information Technology,54465.76328263708
2024-07-05,NFLX,0.023355428580142477,Communication Services,42338.66740226868
2024-07-05,CME,0.03814532190089497,Financials,69149.75211748459
2024-07-05,PRU,0.03957174946190496,Financials,71735.57673088429
2024-07-05,NVDA,0.05017108502595805,Information Technology,90950.02794900637
2024-07-05,NRG,0.00018262077249249403,Utilities,331.0545178297008
2024-07-05,TSCO,0.040576415396925025,Consumer Discretionary,73556.83283531602
2024-07-05,KR,0.030416519332854736,Consumer Staples,55138.99653562066
2024-07-05,CAH,0.03649189731556081,Health Care,66152.42781863971
2024-07-05,LLY,0.0003120820135660211,Health Care,565.741558938306
2024-07-05,AVGO,0.0514491840137373,Information Technology,93266.9628648045
2024-07-05,F,0.022983325585216274,Consumer Discretionary,41664.11994588145
2024-07-05,ORLY,0.041132887960351375,Consumer Discretionary,74565.60502292759
2024-07-05,KMB,0.03233601621700354,Consumer Staples,58618.65608795124
2024-07-05,WRB,0.0024363077566558256,Financials,4416.533117543377
2024-07-05,FDX,0.00012179197999071327,Industrials,220.78422219469775
2024-07-05,V,0.00944614083161405,Financials,17123.94245013924
2024-07-05,PGR,0.00016148647733087813,Financials,292.7423159979683
2024-07-05,AAPL,0.00012015939652844722,Information Technology,217.8246786359854
2024-07-05,HPE,0.014804943572057321,Information Technology,26838.36777628795
