date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-01-05,-0.01934542932561656,-0.01934542932561656,-0.019392757790687165,4.7328465070606285e-05,1740846.3106496537,0.0,0.0,1.174497282365337,0,0,-0.01934542932561656,1454936.5897708654,-0.019202233986543082,-0.016011835367001983,-0.017784691548779274,1.0
2022-01-06,0.0024304434028386,0.0024304434028386,-0.0009637690162076495,0.0033942124190462497,1745077.339080728,0.0,0.0,1.174497282365337,0,0,-0.01696200389385738,1453534.3669650976,-0.0009392668883453359,0.0020747786447174762,-0.0020778629505640834,1.0
2022-01-07,-0.004640006786512774,-0.004640006786512774,-0.004050216740091761,-0.0005897900464210126,1736980.1683844037,0.0,0.0,1.174497282365337,0,0,-0.02152330686718984,1447647.2377397167,-0.003953690339124627,-0.00324867023103694,-0.003925940600359471,1.0
2022-01-10,-0.002783207636188223,-0.002783207636188223,-0.0014410312534549607,-0.0013421763827332622,1732145.7919158486,0.0,0.0,1.174497282365337,0,0,-0.024246610671349256,1445561.132826156,-0.0012444191490210699,-0.004582549344651866,-0.0013896497672419897,1.0
2022-01-11,0.010502445183667275,0.010502445183667275,0.009159984668711818,0.001342460514955457,1750337.5581455647,0.0,0.0,1.174497282365337,0,0,-0.013998814187147546,1458802.4506405292,0.009108316870049649,0.008676245888401563,0.008379560167464776,1.0
2022-01-12,0.0014404165146133519,0.0014404165146133519,0.002817754443029452,-0.0013773379284161003,1752858.7732704657,0.0,0.0,1.174497282365337,0,0,-0.012578561795674403,1462912.9977273238,0.002703595931342173,0.0012354684020613224,0.0025573970448479443,1.0
2022-01-13,-0.002724322557028369,-0.002724322557028369,-0.0142436152864307,0.01151929272940233,1748083.4205751598,0.0,0.0,1.174497282365337,0,0,-0.01526861629306786,1442075.827790177,-0.013778716763465537,-0.005508300554467349,-0.013408884335520949,1.0
2022-01-14,0.0014719433060927933,0.0014719433060927933,0.0008199802697488323,0.000651963036343961,1750656.5002645673,0.0,0.0,1.174497282365337,0,0,-0.013819147524520847,1443258.3015164465,0.00040914244996037574,-0.0024442572611720974,-0.0008068347451091167,1.0
2022-01-18,-0.02336557739535783,-0.02336557739535783,-0.018387945694007368,-0.00497763170135046,1709751.4003149492,0.0,0.0,1.174497282365337,0,0,-0.036861832558856666,1416719.7462457365,-0.017709701732181893,-0.01665558491106617,-0.01783043041130064,1.0
2022-01-19,-0.016509713482248167,-0.016509713482248167,-0.009689541868338813,-0.006820171613909354,1681523.8945698768,0.0,0.0,1.174497282365337,0,0,-0.05276296774712752,1402992.3809487862,-0.010383413411624298,-0.009855463044111784,-0.008776268685620339,1.0
2022-01-20,-0.0186647042537762,-0.0186647042537762,-0.01103737849414832,-0.007627325759627879,1650138.7483820722,0.0,0.0,1.174497282365337,0,0,-0.07044286681235212,1387507.023015848,-0.011068044011796951,-0.011834603440690225,-0.009972612663703275,1.0
2022-01-21,-0.019772668316320186,-0.019772668316320186,-0.018914821867908604,-0.0008578464484115811,1617511.1022344057,0.0,0.0,1.174497282365337,0,0,-0.08882269168794088,1361262.574835031,-0.019630840614266787,-0.014265789132851812,-0.014297699259589375,1.0
2022-01-24,0.010605553010680113,0.010605553010680113,0.002771738943381896,0.007833814067298217,1634665.7019745163,0.0,0.0,1.174497282365337,0,0,-0.0791591524425086,1365035.6393258695,0.004246893124792761,0.007040806612234884,0.0032478785955100554,1.0
2022-01-25,-0.019577094441746712,-0.019577094441746712,-0.012171906253646725,-0.007405188188099987,1602663.697146277,0.0,0.0,1.174497282365337,0,0,-0.09718654068095967,1348420.5534911084,-0.012208942270209855,-0.011165431556318474,-0.011494460309183455,1.0
2022-01-26,-0.0005768028992778618,-0.0005768028992778618,-0.0014966358477518371,0.0009198329484739753,1601739.2760791956,0.0,0.0,1.174497282365337,0,0,-0.0977072861018019,1346402.4589529082,-0.0025088409577705972,-0.0062681144611649135,-0.0022540568108954757,1.0
2022-01-27,0.0006338562827166161,0.0006338562827166161,-0.00538408875771057,0.006017945040427186,1602754.5485826123,0.0,0.0,1.174497282365337,0,0,-0.09713536219624819,1339153.3086103061,-0.00493796398617774,-0.0066119357206133695,-0.004687018248664949,1.0
2022-01-28,0.01919314242478465,0.01919314242478465,0.024347646888076113,-0.005154504463291465,1633516.4449055297,0.0,0.0,1.174497282365337,0,0,-0.07980655261257918,1371758.5404973484,0.024835297673466483,0.017201516003093255,0.024630317988189154,1.0
2022-01-31,0.016739929758706085,0.016739929758706085,0.018885951732779516,-0.002146021974073431,1660861.3954529394,0.0,0.0,1.174497282365337,0,0,-0.06440257893889212,1397665.5060822093,0.018011214434444867,0.017785271614413584,0.01769235568236449,1.0
2022-02-01,0.006116018344796359,0.006243899394020813,0.00686300355780145,-0.0007469852130050914,1671019.2542156938,0.13600076004197328,212.39269786671667,-2.3283064365386963e-10,0,0,-0.058680447948338266,1407257.689423068,0.006757060406565429,0.007172211751815853,0.005485919228361421,1.0
2022-02-02,0.019600963634581525,0.019600963634581525,0.00942251544733641,0.010178448187245115,1703772.841850261,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04022967764005303,1420517.5967400398,0.009713847634142736,0.006929643540836132,0.007071949473684437,1.0
2022-02-03,-0.01627854401342399,-0.01627854401342399,-0.024391082077444004,0.008112538064020014,1676037.900655325,0.0,0.0,-2.3283064365386963e-10,0,0,-0.055853341075367546,1385869.6354455,-0.023504955911496594,-0.014286144651326124,-0.01597814540864747,1.0
2022-02-04,0.00036555232718460395,0.00036555232718460395,0.0051569298644233985,-0.0047913775372387946,1676650.580210359,0.0,0.0,-2.3283064365386963e-10,0,0,-0.055508206066994026,1393016.4679567264,0.004702188566932053,-0.0014369009547812678,0.0009557125768131968,1.0
2022-02-07,0.0017654596502654218,0.0017654596502654218,-0.0037017126347429485,0.00546717228500837,1679610.6391573146,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05384074391479865,1387859.9212968862,-0.003209162237134522,0.0008288671701450963,-0.0024895685037544723,1.0
2022-02-08,0.011558612770665055,0.011558612770665055,0.008401207191663262,0.003157405579001793,1699024.6081408232,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04290445545432919,1399519.620048707,0.008227861285523552,0.009627646811020978,0.009000064679636816,1.0
2022-02-09,0.014193860388350688,0.014193860388350688,0.014517207887505545,-0.00032334749915485794,1723140.3262251464,0.0,0.0,-2.3283064365386963e-10,0,0,-0.029319574916735536,1419836.7373155968,0.014635971687938287,0.017618069465836925,0.01416768942323115,1.0
2022-02-10,-0.012931344953626578,-0.012931344953626578,-0.01811572566845976,0.005184380714833181,1700857.8042632244,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0418717783332202,1394115.3644883863,-0.0179656955355042,-0.017051094367519743,-0.01835727060397871,1.0
2022-02-11,-0.016618947122042926,-0.016618947122042926,-0.01896945434456343,0.0023505072225205037,1672591.3383520597,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05779486058523742,1367669.7567306694,-0.019718644906642546,-0.014678534392220255,-0.017049863776178776,1.0
2022-02-14,-0.006564275930677432,-0.006564275930677432,-0.0038405967262932217,-0.0027236792043842106,1661611.9872878557,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06397975510365839,1362417.0887403195,-0.0032691984525603512,-0.00766237705491384,-0.004991421505043881,1.0
2022-02-15,0.020223887747024882,0.020223887747024882,0.01576672117072042,0.004457166576304461,1695216.2415978764,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04504978674193194,1383897.9390967127,0.016126739614227725,0.016177962288436324,0.015115050113166755,1.0
2022-02-16,0.0033281618421494574,0.0033281618421494574,0.0008812077558950637,0.0024469540862543937,1700858.1956073544,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04187155788101393,1385117.440694012,0.0011208442881431857,0.0031219036892474513,0.0005919023955765087,1.0
2022-02-17,-0.021780042620410667,-0.021780042620410667,-0.021173138152195015,-0.0006069044682156521,1663813.4316157515,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06273963618619316,1355790.1577651827,-0.02136144128591677,-0.018407277812281082,-0.019351576492398694,1.0
2022-02-18,-0.004429701767596161,-0.004429701767596161,-0.0071661613961429005,0.002736459628546739,1656443.234316773,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06689142007647697,1346074.3466753354,-0.00647497643441064,-0.004346477198660729,-0.0062063820156919225,1.0
2022-02-22,-0.02008488742831882,-0.02008488742831882,-0.010142945264832837,-0.009941942163485984,1623173.7584241203,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08563280086263947,1332421.1882546118,-0.010731606868282006,-0.009996023723119392,-0.009682031251506783,1.0
2022-02-23,-0.018650918667116434,-0.018650918667116434,-0.018412122845487655,-0.00023879582162877888,1592900.0766731543,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10268658912562934,1307888.485654537,-0.01773878951458885,-0.016967231812192153,-0.017334475995554086,1.0
2022-02-24,0.009497042429644553,0.009497042429644553,0.014956856067329216,-0.005459813637684663,1608027.9162875034,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09416476558986642,1327450.3854865893,0.01504903783174738,0.011432448730683442,0.013488778619854916,1.0
2022-02-25,0.024669553609976358,0.024669553609976358,0.022372677655603468,0.00229687595437289,1647697.2471746965,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07181821471278016,1357149.0050648872,0.022064025812690957,0.026704060663953203,0.023084442069351986,1.0
2022-02-28,-0.004371720836099713,-0.004371720836099713,-0.002442603440647617,-0.0019291173954520957,1640493.9747876388,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07587596636320848,1353834.0282356443,-0.002558402092067702,-0.006518976609575223,-0.0036003693769434014,1.0
2022-03-01,-0.018876286877133497,-0.01879346628549272,-0.015473503680411893,-0.003402783196721604,1609527.5398993383,0.09709871737344308,135.86668157497326,0.0,0,0,-0.09331999673219038,1332885.472417073,-0.015230193302538053,-0.018477878580549778,-0.014119411052491556,1.0
2022-03-02,0.029207900108868534,0.029207900108868534,0.018642691757321028,0.010565208351547506,1656538.459507191,0.0,0.0,0.0,0,0,-0.06683777776603561,1357734.045427156,0.018396074308379085,0.022395256717168043,0.019485300664391938,1.0
2022-03-03,0.0019035337519361928,0.0019035337519361928,-0.005254666430088317,0.00715820018202451,1659691.7363762434,0.0,0.0,0.0,0,0,-0.06506147197998158,1350599.6059176617,-0.0049783456076771815,-0.003008218961282233,-0.003920145747503604,1.0
2022-03-04,-0.006749707415225403,-0.006749707415225403,-0.007934042550334475,0.0011843351351090714,1648489.3027562364,0.0,0.0,0.0,0,0,-0.07137203349533827,1339883.8911758459,-0.008124625606120817,-0.007497634496556181,-0.007501413326247874,1.0
2022-03-07,-0.0308299493302735,-0.0308299493302735,-0.029518158313449172,-0.0013117910168243263,1597666.4610807637,0.0,0.0,0.0,0,0,-0.10000158664935177,1300332.986354477,-0.029479130564315725,-0.03089488870530076,-0.0272926261702093,1.0
2022-03-08,-0.0038177996812275294,-0.0038177996812275294,-0.00723375351819977,0.003415953836972241,1591566.8905749416,0.0,0.0,0.0,0,0,-0.1034376003049472,1290926.6980396041,-0.007581681359590475,-0.0052483304686951025,-0.008392348842468412,1.0
2022-03-09,0.02477339965745906,0.02477339965745906,0.02569824789143582,-0.0009248482339767605,1630995.4132367342,0.0,0.0,0.0,0,0,-0.081226701659451,1324101.2523354986,0.026810809130404456,0.023905639337558748,0.025021001452608372,1.0
2022-03-10,0.0046314265574916025,0.0046314265574916025,-0.004291813651667864,0.008923240209159466,1638549.2487087457,0.0,0.0,0.0,0,0,-0.07697147060520237,1318418.4565045347,-0.004515635634374848,-0.003309071539982364,-0.006231842764747914,1.0
2022-03-11,-0.007415971499342033,-0.007415971499342033,-0.012961545123475138,0.005545573624133104,1626397.8141800533,0.0,0.0,0.0,0,0,-0.08381662387227384,1301329.7161889288,-0.012715199542099875,-0.011009309245790234,-0.012643940860489217,1.0
2022-03-14,-0.012326840095608915,-0.012326840095608915,-0.007421002465963666,-0.004905837629645249,1606349.468392808,0.0,0.0,0.0,0,0,-0.09511026984805537,1291672.5451560589,-0.007308059566365155,-0.004316980555172507,-0.0061465451129447376,1.0
2022-03-15,0.02306318073161373,0.02306318073161373,0.021408574170870942,0.0016546065607427884,1643396.9965004828,0.0,0.0,0.0,0,0,-0.0742406344593799,1319325.4126435101,0.021990159257301967,0.01849663135804636,0.02106420707990556,1.0
2022-03-16,0.016279879118566765,0.016279879118566765,0.02238376135718223,-0.006103882238615466,1670151.3009473265,0.0,0.0,0.0,0,0,-0.05916938389549753,1348856.8778325885,0.02217437546584855,0.021667536576722973,0.02057747229299694,1.0
2022-03-17,0.008754018735151803,0.008754018735151803,0.01234781757145198,-0.003593798836300177,1684771.8367263577,0.0,0.0,0.0,0,0,-0.05093333505551434,1365512.3164900634,0.012510866534963583,0.012054681996566386,0.011355472966621106,1.0
2022-03-18,0.015029437046954586,0.015029437046954586,0.011662294827948783,0.003367142219005803,1710093.0089849187,0.0,0.0,0.0,0,0,-0.036669397361367984,1381437.323716166,0.010952741287832302,0.008563267070283678,0.009967484769192344,1.0
2022-03-21,-0.0011786372996234196,-0.0011786372996234196,-0.00043466036210393355,-0.000743976937519486,1708077.4295787038,0.0,0.0,0.0,0,0,-0.037804814741506654,1380836.8676688157,-0.00029237958676819886,-0.002277567570674903,-0.0005959909198710038,1.0
2022-03-22,0.010161580719010077,0.010161580719010077,0.0113041136006502,-0.0011425328816401237,1725434.196253687,0.0,0.0,0.0,0,0,-0.028027390699059573,1396446.0044849098,0.011701289067132192,0.007555074085782534,0.010318668871429081,1.0
2022-03-23,-0.011706781815801759,-0.011706781815801759,-0.012272698789159042,0.0005659169733572833,1705234.9145806218,0.0,0.0,0.0,0,0,-0.039406061967081185,1379307.843296542,-0.012878157338186091,-0.013771882201497162,-0.012225607897764619,1.0
2022-03-24,0.019537676128328352,0.019537676128328352,0.01434391292056647,0.005193763207761881,1738551.2420644155,0.0,0.0,0.0,0,0,-0.020638288714958652,1399092.514891442,0.015074271885686219,0.012315389719277333,0.013186278667851846,1.0
2022-03-25,0.006168781594748873,0.006168781594748873,0.005066170567449069,0.0011026110272998046,1749275.9849679903,0.0,0.0,0.0,0,0,-0.01459682021578168,1406180.5562115232,0.004883464074485033,0.006580301089951295,0.004890118142397576,1.0
2022-03-28,0.0022120125820914716,0.0022120125820914716,0.007144955276586762,-0.00493294269449529,1753145.4054562899,0.0,0.0,0.0,0,0,-0.012417095983666027,1416227.6533964605,0.007113097067896534,0.003229688100349666,0.006237327038263779,1.0
2022-03-29,0.011153012253827699,0.011153012253827699,0.012256547427530462,-0.0011035351737027632,1772698.2576460857,0.0,0.0,0.0,0,0,-0.001402571753501003,1433585.7147984942,0.012370771870066966,0.016279174638512316,0.013014137942539628,1.0
2022-03-30,-0.00871403345251498,-0.00871403345251498,-0.0062937001746978805,-0.0024203332778170994,1757250.9057277427,0.0,0.0,0.0,0,0,-0.010104383148836549,1424563.1561348226,-0.006174541063419636,-0.007284742761672546,-0.005295799001075681,1.0
2022-03-31,-0.013724692088565527,-0.013724692088565527,-0.015652540713177343,0.0019278486246118165,1733133.1781242765,0.0,0.0,0.0,0,0,-0.02369039568993936,1402265.1233349298,-0.01539146554256432,-0.013998389866775714,-0.015509572858999858,1.0
2022-04-01,-0.002510814738567846,-0.0024228110483026644,0.0034102225843584133,-0.005921037322926259,1728781.6017967411,0.089947812461332,152.52211539584528,-2.3283064365386963e-10,0,0,-0.026141728233846417,1407047.159527785,0.0028340014768397648,0.003873100331469202,0.003526593984424756,1.0
2022-04-04,0.006243444455915403,0.006243444455915403,0.008090938687879357,-0.0018474942319639531,1739575.1537039676,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02006149820614067,1418431.491826479,0.008566485912226085,0.001941787367334198,0.006085447553061551,1.0
2022-04-05,-0.012807924743961752,-0.012807924743961752,-0.012551720801807331,-0.00025620394215442044,1717294.8060488615,0.0,0.0,-2.3283064365386963e-10,0,0,-0.032612476790827016,1400627.735764582,-0.012631120862127143,-0.010603853390306926,-0.010701752115528446,1.0
2022-04-06,-0.00828868147883921,-0.00828868147883921,-0.009716916613271898,0.0014282351344326871,1703060.6963962575,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04063084383731108,1387017.9528499218,-0.009999419390858022,-0.00466838976565584,-0.00651587683996183,1.0
2022-04-07,0.01499846447431219,0.01499846447431219,0.004253385628492534,0.010745078845819656,1728603.9917487542,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026241779630854167,1392917.4750770347,0.0050390499648729214,0.003073514102962477,0.005519415726669412,1.0
2022-04-08,0.0020421552584741764,0.0020421552584741764,-0.002651026482054286,0.004693181740528463,1732134.0694803235,0.0,0.0,-2.3283064365386963e-10,0,0,-0.024253214160644854,1389224.8139632894,-0.00267397568204919,0.0010578661979059652,-0.0011778094882875438,1.0
2022-04-11,-0.01768702906292674,-0.01768702906292674,-0.01687729010355421,-0.0008097389593725302,1701497.7638525395,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04151127591984283,1365778.463758975,-0.017092344401141824,-0.00955740478728249,-0.015920513719588525,1.0
2022-04-12,-0.002235548925760944,-0.002235548925760944,-0.003417447717741773,0.0011818987919808288,1697693.9823543744,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04365402435731425,1361110.987265061,-0.0037052763258039745,-0.0029027632475396386,-0.0026643463190301306,1.0
2022-04-13,0.011601087634935281,0.011601087634935281,0.011174577597236057,0.0004265100376992237,1717389.0790209696,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03255937088456573,1376320.8276107048,0.01145363136507549,0.011168428159779021,0.010398482936160278,1.0
2022-04-14,-0.013014939167404038,-0.013014939167404038,-0.01214413784439794,-0.0008708013230060985,1695037.3646307476,0.0,0.0,-2.3283064365386963e-10,0,0,-0.045150551820578144,1359606.5977620846,-0.012451828479012716,-0.007320785260656678,-0.011334641840264208,1.0
2022-04-18,0.004716716813688793,0.004716716813688793,-0.0002048682840329885,0.004921585097721781,1703032.3758683323,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04064679737380883,1359328.057491441,0.0004112039901078557,-0.002821428666222115,-0.0017122799169082793,1.0
2022-04-19,0.01216705802609619,0.01216705802609619,0.016057604355527166,-0.0038905463294309772,1723753.269605843,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028974291289934673,1381155.609628006,0.01614280571351867,0.018382665451760344,0.015867592306536085,1.0
2022-04-20,0.005626457394018125,0.005626457394018125,-0.0006184750715809706,0.006244932465599096,1733451.8939350795,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023510856511381295,1380301.3993134769,-0.0007415444153436868,0.006634619393828535,0.004352498746668411,1.0
2022-04-21,-0.020850369180725692,-0.020850369180725692,-0.014752948498371943,-0.006097420682353749,1697308.7819895048,0.0,0.0,-2.3283064365386963e-10,0,0,-0.043871015654089573,1359937.8838571745,-0.014953502142414976,-0.013898022414478628,-0.012811698178553432,1.0
2022-04-22,-0.03312685532637716,-0.03312685532637716,-0.027740054250753654,-0.005386801075623504,1641082.2795243491,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07554456219187256,1322213.1331813214,-0.027439372292692776,-0.027425763744351104,-0.02804952999242085,1.0
2022-04-25,0.004098230746271581,0.004098230746271581,0.005697936985382235,-0.0015997062391106542,1647807.8133794572,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07175593049308926,1329747.0202954332,0.005797766053542652,0.003209652517972055,0.005092544344102568,1.0
2022-04-26,-0.02195513212818412,-0.02195513212818412,-0.028146308431003852,0.006191176302819734,1611629.975114857,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09213565168631677,1292319.5505269899,-0.028960886952563603,-0.023990494885421407,-0.026320822478899553,1.0
2022-04-27,-0.0018354999600488364,-0.0018354999600488364,0.0020980468517017847,-0.003933546811750621,1608671.8283599203,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09380203666137632,1295030.8974913657,0.0028118416830591464,0.0018718282460052943,0.004839703530080971,1.0
2022-04-28,0.014353724422466074,0.014353724422466074,0.02474690007293945,-0.010393175650473374,1631762.260470383,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08079472082341366,1327078.8977029535,0.025259344225323277,0.017877068054676107,0.022669679882956716,1.0
2022-04-29,-0.04073895710567155,-0.04073895710567155,-0.036284507106413955,-0.0044544499992575926,1565285.9677344265,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11824218526309549,1278926.4940084787,-0.036955618927161704,-0.03116832615458523,-0.03311357758242682,1.0
2022-05-02,0.009889176814400491,0.010126861791158959,0.005675242812353654,0.0042139340020468374,1580765.3574344523,0.19338373395735722,372.0449588612313,2.3283064365386963e-10,0,0,-0.1095223263256827,1286184.712401129,0.006019370980507421,0.0028932324884867644,0.00405529569124768,1.0
2022-05-03,0.0044335537983017925,0.0044335537983017925,0.004837126381486367,-0.0004035725831845749,1587773.7656891297,0.0,0.0,2.3283064365386963e-10,0,0,-0.10557434565326096,1292406.150404949,0.00458411605925213,0.0077496762719895425,0.0047857926840216974,1.0
2022-05-04,0.0299476507852785,0.0299476507852785,0.02986242108440229,8.52297008762104e-05,1635323.8599500144,0.0,0.0,2.3283064365386963e-10,0,0,-0.07878839850349062,1331000.5270804127,0.03045294589022518,0.027815109680879517,0.029905905896265707,1.0
2022-05-05,-0.03176990881643238,-0.03176990881643238,-0.035649708609806985,0.0038797997933746053,1583369.7700340662,0.0,0.0,2.3283064365386963e-10,0,0,-0.10805520708367444,1283550.7461304967,-0.03554271371099249,-0.0313328292654597,-0.032675133393603256,1.0
2022-05-06,0.004983691708751792,0.004983691708751792,-0.0056742248424840325,0.010657916551235824,1591260.7968288732,0.0,0.0,2.3283064365386963e-10,0,0,-0.10361002921455309,1276267.5906002142,-0.005969037691990753,-0.00931726815377976,-0.005171331110150925,1.0
2022-05-09,-0.025122220659042127,-0.025122220659042127,-0.03203710063235676,0.006914879973314636,1551284.791964855,0.0,0.0,2.3283064365386963e-10,0,0,-0.12612933585717734,1235379.6773663394,-0.032017094349468866,-0.029055295099177467,-0.029597520658897102,1.0
2022-05-10,0.00581614561539423,0.00581614561539423,0.0024578974498534745,0.003358248165540756,1560307.2902058694,0.0,0.0,2.3283064365386963e-10,0,0,-0.12104677682550147,1238416.113924939,0.0023104976422816392,-0.0026193896910669005,0.0017206724063849178,1.0
2022-05-11,-0.013267871052088043,-0.013267871052088043,-0.01646320750393837,0.003195336451850328,1539605.334277785,0.0,0.0,2.3283064365386963e-10,0,0,-0.13270861485139784,1218027.8124651718,-0.015886337894867486,-0.01304084855436343,-0.0164390531577396,1.0
2022-05-12,-0.005582297345455012,-0.005582297345455012,-0.0012959645058717717,-0.00428633283958324,1531010.7995071977,0.0,0.0,2.3283064365386963e-10,0,0,-0.1375500932484489,1216449.2916530522,-0.0010439150501297956,0.005075539701316814,-0.0016690332294601435,1.0
2022-05-13,0.024875591137108577,0.024875591137108577,0.02386969542307149,0.001005895714037086,1569095.5981822365,0.0,0.0,2.3283064365386963e-10,0,0,-0.11609614199185991,1245485.5657424217,0.023907973716781106,0.024385936054993812,0.02224627469510417,1.0
2022-05-16,0.0006400404558679629,0.0006400404558679629,-0.003946400929555671,0.004586441385423634,1570099.8828441976,0.0,0.0,2.3283064365386963e-10,0,0,-0.11553040776363699,1240570.3803480277,-0.004057775269816544,-0.004674013076896472,-0.0026674903808864077,1.0
2022-05-17,0.017663464822399666,0.017663464822399666,0.020169632234863677,-0.002506167412464011,1597833.28689247,0.0,0.0,2.3283064365386963e-10,0,0,-0.09990761023468775,1265592.2286811124,0.020570317661401383,0.021400161527276657,0.019171977636315878,1.0
2022-05-18,-0.04741941177283149,-0.04741941177283149,-0.04039526078745259,-0.007024150985378896,1522064.9723169792,0.0,0.0,2.3283064365386963e-10,0,0,-0.14258946189856103,1214468.3005529656,-0.0403115746420557,-0.03749365910746435,-0.03944933730384115,1.0
2022-05-19,-0.007071304270540368,-0.007071304270540368,-0.005833781800992588,-0.0012375224695477804,1511301.9877781942,0.0,0.0,2.3283064365386963e-10,0,0,-0.148652472698244,1207383.3574833174,-0.006124473739763325,-0.0012032215526279178,-0.006101708513495363,1.0
2022-05-20,-0.0067795805903206885,-0.0067795805903206885,0.00014614176965843662,-0.006925722359979125,1501055.9941557401,0.0,0.0,2.3283064365386963e-10,0,0,-0.15442425186995656,1207559.806623836,0.0004365619290671585,2.8353048249521726e-05,0.0008388582713857011,1.0
2022-05-23,0.014286549864063858,0.014286549864063858,0.018555039930923556,-0.004268490066859698,1522500.905464998,0.0,0.0,2.3283064365386963e-10,0,0,-0.1423438917804536,1229966.1270547195,0.018710169829766254,0.013415304826827786,0.02035057861983526,1.0
2022-05-24,-0.007096502651173897,-0.007096502651173897,-0.008120797617175213,0.0010242949660013156,1511696.473752951,0.0,0.0,2.3283064365386963e-10,0,0,-0.14843025062622905,1219977.8210609274,-0.007633883640191019,-0.007282730900078928,-0.0043330704418097984,1.0
2022-05-25,0.014895357589523206,0.014895357589523206,0.009450764734207695,0.005444592855315511,1534213.7332963226,0.0,0.0,2.3283064365386963e-10,0,0,-0.13574581469688607,1231507.5444287255,0.008834946583476944,0.011790244024441947,0.008357461706882464,1.0
2022-05-26,0.020632688690791046,0.020632688690791046,0.019883256167224195,0.0007494325235668509,1565868.687640562,0.0,0.0,2.3283064365386963e-10,0,0,-0.1179139271418137,1255993.924406471,0.019981497306039264,0.022504868207878254,0.019000156990982085,1.0
2022-05-27,0.022671224196095796,0.022671224196095796,0.02474226295510973,-0.0020710387590139323,1601368.8477197073,0.0,0.0,2.3283064365386963e-10,0,0,-0.0979159560237921,1287070.0563541562,0.02454890134591592,0.023676740410360542,0.024264916056590993,1.0
2022-05-31,-0.005264936940012399,-0.005264936940012399,-0.006274368617659065,0.001009431677646666,1592937.7417187628,0.0,0.0,2.3283064365386963e-10,0,0,-0.10266537162991818,1278994.504383839,-0.005610906719792141,-0.009543873569410805,-0.008644361010555417,1.0
2022-06-01,-0.006159834437555967,-0.005912536664815615,-0.007482768681131846,0.0013229342435758795,1583125.508960441,0.19723749059249016,393.92995564106377,0.0,0,0,-0.10819280437576362,1269424.0843630957,-0.008088613452515547,-0.010616253263604145,-0.007307226393676654,1.0
2022-06-02,0.012945280787359348,0.012945280787359348,0.018431018038486124,-0.005485737251126777,1603619.513195565,0.0,0.0,0.0,0,0,-0.09664810982022043,1292820.8625604806,0.01904379238413645,0.019145174119016565,0.016408338293211304,1.0
2022-06-03,-0.010967514572101433,-0.010967514572101433,-0.016347313992415624,0.005379799420314191,1586031.7928164864,0.0,0.0,0.0,0,0,-0.10655563483950259,1271686.713984259,-0.016411633180144825,-0.012869764341313714,-0.014644181171723492,1.0
2022-06-06,0.007440437765494856,0.007440437765494856,0.003137400778913113,0.004303036986581743,1597832.5636650338,0.0,0.0,0.0,0,0,-0.09990801764359392,1275676.5048712466,0.003044583744670648,0.003306083685041621,0.0015345352814906084,1.0
2022-06-07,0.005661884106076265,0.005661884106076265,0.009523393173235029,-0.0038615090671587637,1606879.30646142,0.0,0.0,0.0,0,0,-0.09481180115468346,1287825.2737889937,0.009592377411545394,0.009228464112642852,0.010790622343707184,1.0
2022-06-08,-0.01324793892196574,-0.01324793892196574,-0.010793945785935621,-0.0024539931360301193,1585591.4675544484,0.0,0.0,0.0,0,0,-0.10680367912587041,1273924.5576019576,-0.010872110797431112,-0.014474249452817738,-0.01148111700756596,1.0
