date,symbol,weight,sector,position_value
2023-05-24,CTAS,0.00010218354982979585,Industrials,170.753763015013
2023-05-24,EMR,9.717346526495585e-05,Industrials,162.3816640431645
2023-05-24,CBRE,0.00010564114902428709,Real Estate,176.5315821888474
2023-05-24,HPE,0.043985733557709246,Information Technology,73502.33512600602
2023-05-24,PRU,0.00010153420116097731,Financials,169.6686692901009
2023-05-24,STX,0.00011575050077147888,Information Technology,193.42480869497967
2023-05-24,AAL,0.00010128177393429693,Industrials,169.24685091605818
2023-05-24,COP,0.00016720510637715898,Energy,279.40799822262824
2023-05-24,NUE,0.00012636696896941538,Materials,211.1654518586435
2023-05-24,LMT,0.00010901616773926226,Industrials,182.17140529920152
2023-05-24,MCK,0.00017038247847392114,Health Care,284.7175440636638
2023-05-24,FE,0.00010043002320308253,Utilities,167.82353333952162
2023-05-24,CNC,0.00010325588485250176,Health Care,172.54568784679677
2023-05-24,NOC,0.00011898955075873919,Industrials,198.83742133996682
2023-05-24,DXC,0.0001032662229926347,Information Technology,172.5629633900052
2023-05-24,ADM,0.037383466377848604,Consumer Staples,62469.620297938905
2023-05-25,BKNG,0.048896212725368315,Consumer Discretionary,82209.2070947199
2023-05-25,KR,0.05053716441273718,Consumer Staples,84968.13932239624
2023-05-25,PSX,0.04952222130506213,Energy,83261.71537915844
2023-05-25,WMT,0.04903141027838935,Consumer Staples,82436.51475344249
2023-05-25,ANET,0.048994693773158716,Information Technology,82374.78328971435
2023-05-25,NRG,0.036969709939065794,Utilities,62157.176828453245
2023-05-25,NVDA,0.00013322531953051836,Information Technology,223.9917423678567
2023-05-25,BWA,0.046661773237322894,Industrials,78452.44377145245
2023-05-25,DD,0.00010741261544233709,Materials,180.5928405351374
2023-05-25,AIG,0.00010870329965007592,Financials,182.76286801607637
2023-05-25,BBY,0.032278807845423724,Consumer Discretionary,54270.36269331265
2023-05-25,F,0.017705798267571668,Consumer Discretionary,29768.76030729776
2023-05-25,ORLY,0.05050119928730936,Consumer Discretionary,84907.67115360187
2023-05-25,MOS,0.0001132278430629227,Materials,190.36998328541077
2023-05-25,LRCX,0.044770397463192384,Information Technology,75272.47350294206
2023-05-25,PFG,0.03685157798150235,Financials,61958.561556992776
2023-05-25,CAH,0.05216956892214156,Health Care,87712.7011789499
2023-05-25,MPC,0.04138443199551342,Energy,69579.64944085325
2023-05-25,CVS,0.005441291684909886,Health Care,9148.444226140515
2023-05-25,PCAR,0.0001330272016575355,Industrials,223.65864676921203
2023-05-25,LYB,0.010879198396865953,Materials,18291.197296932587
2023-05-25,AVGO,0.0001768945896481836,Information Technology,297.4128903602826
2023-05-25,COR,0.051835493608434105,Health Care,87151.02032231454
2023-05-25,DHI,0.05001891107701283,Consumer Discretionary,84096.799939868
2023-05-25,NFLX,0.053615876730520026,Communication Services,90144.37863441074
2023-05-25,WRB,9.516318462355837e-05,Financials,159.99787133722725
2023-05-25,UPS,9.729693930752816e-05,Industrials,163.58535328984877
2023-05-25,ETR,0.035190990896591584,Utilities,59166.61633356611
2023-05-25,AAPL,0.018398768178507167,Information Technology,30933.850684306643
2023-05-25,HPQ,0.03809377179821669,Information Technology,64047.0621389012
2023-05-25,GOOG,0.00012170820063393763,Communication Services,204.62800927422398
2023-05-25,GOOGL,0.00012107901992975653,Communication Services,203.57016769658398
2023-05-25,TSCO,0.04444319726087695,Consumer Discretionary,74722.35177174245
2023-05-25,MET,0.00010299229014164479,Financials,173.1609471876572
2023-05-25,CTAS,0.00010198014050311721,Industrials,171.4592199043621
2023-05-25,EMR,9.666663902666048e-05,Industrials,162.52562936781936
2023-05-25,CBRE,0.00010564528480215359,Real Estate,177.62142736210225
2023-05-25,HPE,0.04529213232849713,Information Technology,76149.66638148417
2023-05-25,PRU,0.00010161316383505505,Financials,170.8422219975283
2023-05-25,STX,0.00011277464732234028,Information Technology,189.60802524376768
2023-05-25,AAL,0.00010489508914131537,Industrials,176.360123326352
2023-05-25,COP,0.00016252569599080728,Energy,273.2544680907312
2023-05-25,NUE,0.00012683959419940017,Materials,213.25542176273277
2023-05-25,LMT,0.00010598450328122043,Industrials,178.19175542314437
2023-05-25,MCK,0.00016889945754724718,Health Care,283.9706740003533
2023-05-25,FE,9.79653150934554e-05,Utilities,164.70909356214761
2023-05-25,CNC,0.000100705280273359,Health Care,169.31579727910344
2023-05-25,NOC,0.00011613961093364351,Industrials,195.2655388827392
2023-05-25,DXC,0.0001027639581837011,Information Technology,172.777052645101
2023-05-25,ADM,0.03759927172204725,Consumer Staples,63215.65911391647
2023-05-26,BKNG,0.04828548551811334,Consumer Discretionary,82011.71186000395
2023-05-26,KR,0.048399506636475166,Consumer Staples,82205.37393059736
2023-05-26,PSX,0.04890292719849376,Energy,83060.4213974222
2023-05-26,WMT,0.048621935406213075,Consumer Staples,82583.16373590598
2023-05-26,ANET,0.0528927494540059,Information Technology,89837.0365578713
2023-05-26,NRG,0.03712084091873996,Utilities,63048.83707313497
2023-05-26,NVDA,0.0001352323943021135,Information Technology,229.6889020921813
2023-05-26,BWA,0.046495492537052735,Industrials,78971.4527216941
2023-05-26,DD,0.00010803650476438077,Materials,183.49735130600666
2023-05-26,AIG,0.00010838582932029942,Financials,184.090670489157
2023-05-26,BBY,0.03331960432130406,Consumer Discretionary,56592.53002360412
2023-05-26,F,0.01862024744357074,Consumer Discretionary,31626.033200623933
2023-05-26,ORLY,0.04934787408111414,Consumer Discretionary,83816.15275517733
2023-05-26,MOS,0.00011116437824541251,Materials,188.80996763176967
2023-05-26,LRCX,0.046242435160063274,Information Technology,78541.64097882734
2023-05-26,PFG,0.03656474847555399,Financials,62104.32770911532
2023-05-26,CAH,0.05050187058726832,Health Care,85776.18749304209
2023-05-26,MPC,0.0407003681548306,Energy,69128.57621485236
2023-05-26,CVS,0.005383880083549914,Health Care,9144.388160605202
2023-05-26,PCAR,0.00013229387484160485,Industrials,224.6978989220911
2023-05-26,LYB,0.010743345502763466,Materials,18247.30861315637
2023-05-26,AVGO,0.00019527132557594528,Information Technology,331.6635530494544
2023-05-26,COR,0.05078063471399088,Health Care,86249.66151929165
2023-05-26,DHI,0.04947137213325774,Consumer Discretionary,84025.91116516314
2023-05-26,NFLX,0.056012711170441765,Communication Services,95136.21494568301
2023-05-26,WRB,9.428482584344123e-05,Financials,160.14046222942665
2023-05-26,UPS,9.650429820993957e-05,Industrials,163.91018156121675
2023-05-26,ETR,0.03468464633448885,Utilities,58911.02037450088
2023-05-26,AAPL,0.018469601911802837,Information Technology,31370.165462901557
2023-05-26,HPQ,0.038196701176257716,Information Technology,64876.1593107477
2023-05-26,GOOG,0.00012152383000212586,Communication Services,206.40524214092787
2023-05-26,GOOGL,0.00012095146880926955,Communication Services,205.4331007049518
2023-05-26,TSCO,0.04371885962234908,Consumer Discretionary,74255.40987572841
2023-05-26,MET,0.0001000960808628619,Financials,170.01073622758176
2023-05-26,CTAS,0.00010193186285155229,Industrials,173.12876687134082
2023-05-26,EMR,9.628250398931173e-05,Industrials,163.53346952199493
2023-05-26,CBRE,0.00010541392488488111,Real Estate,179.04296375870354
2023-05-26,HPE,0.046881770281084666,Information Technology,79627.53598774297
2023-05-26,PRU,0.00010067354979521791,Financials,170.99155303371535
2023-05-26,STX,0.00011568288207301596,Information Technology,196.48453546455508
2023-05-26,AAL,0.0001036177463856232,Industrials,175.99219866957515
2023-05-26,COP,0.0001611353089895274,Energy,273.68436683451154
2023-05-26,NUE,0.00012690864082401054,Materials,215.5512111377473
2023-05-26,LMT,0.00010624423077649541,Industrials,180.4532179335982
2023-05-26,MCK,0.00016404547549348563,Health Care,278.6272132038978
2023-05-26,FE,9.616260680371999e-05,Utilities,163.32982709545482
2023-05-26,CNC,9.857108797655993e-05,Health Care,167.42057324510463
2023-05-26,NOC,0.00011674436212747066,Industrials,198.28743328026462
2023-05-26,DXC,0.00010399374470230864,Information Technology,176.6308225806112
2023-05-26,ADM,0.03671923843876333,Consumer Staples,62366.72511926944
2023-05-30,BKNG,0.04716335481844843,Consumer Discretionary,80037.9555569082
2023-05-30,KR,0.04705827671835437,Consumer Staples,79859.63413898305
2023-05-30,PSX,0.048263662233149936,Energy,81905.21789004416
2023-05-30,WMT,0.048543493906385904,Consumer Staples,82380.10257778726
2023-05-30,ANET,0.05420236601679611,Information Technology,91983.4176137667
2023-05-30,NRG,0.03727272398133264,Utilities,63253.18962119052
2023-05-30,NVDA,0.00013939568366551854,Information Technology,236.55962509438478
2023-05-30,BWA,0.0460810944290376,Industrials,78201.31969243014
2023-05-30,DD,0.00011050802038286471,Materials,187.5361932613386
2023-05-30,AIG,0.00010978177623271484,Financials,186.30373010775432
2023-05-30,BBY,0.03293060451411345,Consumer Discretionary,55884.45246757027
2023-05-30,F,0.019406750979038056,Consumer Discretionary,32933.97338555425
2023-05-30,ORLY,0.04966153661862635,Consumer Discretionary,84277.46236606981
2023-05-30,MOS,0.00010948584453540251,Materials,185.80152308434512
2023-05-30,LRCX,0.04640760607021798,Information Technology,78755.42201034639
2023-05-30,PFG,0.036735320607640655,Financials,62341.196241897094
2023-05-30,CAH,0.049629338253404175,Health Care,84222.82055073293
2023-05-30,MPC,0.04035301101351905,Energy,68480.55051469973
2023-05-30,CVS,0.005349409902729546,Health Care,9078.146236596265
2023-05-30,PCAR,0.00013205343262271172,Industrials,224.09955381841255
2023-05-30,LYB,0.010679789808693121,Materials,18123.997865625577
2023-05-30,AVGO,0.00019317880094011988,Information Technology,327.8315621036812
2023-05-30,COR,0.05009938469079462,Health Care,85020.50672064938
2023-05-30,DHI,0.049828830714235536,Consumer Discretionary,84561.36662692751
2023-05-30,NFLX,0.05814646773046764,Communication Services,98676.70393502065
2023-05-30,WRB,9.550754251593129e-05,Financials,162.0798281349042
2023-05-30,UPS,9.556712638067741e-05,Industrials,162.18094415467883
2023-05-30,ETR,0.034688936806716024,Utilities,58868.40732895244
2023-05-30,AAPL,0.018682308410928144,Information Technology,31704.567583250446
2023-05-30,HPQ,0.037777165656004065,Information Technology,64109.245779490164
2023-05-30,GOOG,0.00012086080107409187,Communication Services,205.10524457341228
2023-05-30,GOOGL,0.00012014081753291486,Communication Services,203.88340590455044
2023-05-30,TSCO,0.04455241829158738,Consumer Discretionary,75607.0998108901
2023-05-30,MET,9.98715689356506e-05,Financials,169.4857421962602
2023-05-30,CTAS,0.00010264292337643847,Industrials,174.18883306878342
2023-05-30,EMR,9.500671674172927e-05,Industrials,161.22990829328907
2023-05-30,CBRE,0.00010477731256067719,Real Estate,177.81097036853336
2023-05-30,HPE,0.04747208469243426,Information Technology,80561.88155895549
2023-05-30,PRU,0.00010206646104545589,Financials,173.21055519595134
2023-05-30,STX,0.00011338315314906396,Information Technology,192.41539978613088
2023-05-30,AAL,0.0001056568300096253,Industrials,179.30354397279484
2023-05-30,COP,0.0001602427081749862,Energy,271.93779587136856
2023-05-30,NUE,0.0001240959899208608,Materials,210.59547956904936
2023-05-30,LMT,0.00010622045766830132,Industrials,180.2600409325512
2023-05-30,MCK,0.00016262711344341792,Health Care,275.9842197027315
2023-05-30,FE,9.700444188141775e-05,Utilities,164.6201216604425
2023-05-30,CNC,9.749066620142804e-05,Health Care,165.4452622948498
2023-05-30,NOC,0.00011680066334445279,Industrials,198.21504084616035
2023-05-30,DXC,0.00010622661470367153,Information Technology,180.27048964904347
2023-05-30,ADM,0.03609346966830473,Consumer Staples,61251.9514849352
2023-05-31,BKNG,0.04762564838309011,Consumer Discretionary,79404.93998845924
2023-05-31,KR,0.04724178539946082,Consumer Staples,78764.93574256016
2023-05-31,PSX,0.04808597348453511,Energy,80172.42743054937
2023-05-31,WMT,0.04968410908331646,Consumer Staples,82836.9551718601
2023-05-31,ANET,0.05261424357567989,Information Technology,87722.2882103252
2023-05-31,NRG,0.0376484299494667,Utilities,62770.196780324615
2023-05-31,NVDA,0.0001338297784242788,Information Technology,223.13072651461837
2023-05-31,BWA,0.044676473413950646,Industrials,74487.86128422196
2023-05-31,DD,0.00010997653653184778,Materials,183.36086919397366
2023-05-31,AIG,0.00010788210245333765,Financials,179.8688765815869
2023-05-31,BBY,0.03318513065914943,Consumer Discretionary,55328.66003845401
2023-05-31,F,0.01882752051774772,Consumer Discretionary,31390.609631554216
2023-05-31,ORLY,0.049198995722056216,Consumer Discretionary,82028.13894265897
2023-05-31,MOS,0.00010743998495260258,Materials,179.13174617380056
2023-05-31,LRCX,0.046241813298064226,Information Technology,77097.70962811795
2023-05-31,PFG,0.03610596319633401,Financials,60198.48418165305
2023-05-31,CAH,0.05111782407766865,Health Care,85227.34893975913
2023-05-31,MPC,0.03997597636123115,Energy,66650.85120543333
2023-05-31,CVS,0.0055162628806425355,Health Care,9197.114115374607
2023-05-31,PCAR,0.00012991536684133612,Industrials,216.60433522365898
2023-05-31,LYB,0.010722532019663748,Materials,17877.38415017647
2023-05-31,AVGO,0.0001977582640341475,Information Technology,329.71694078665473
2023-05-31,COR,0.05226546588119508,Health Care,87140.78070669796
2023-05-31,DHI,0.05045862316017384,Consumer Discretionary,84128.28129299513
2023-05-31,NFLX,0.05952336173734577,Communication Services,99241.67181193607
2023-05-31,WRB,9.524538723296664e-05,Financials,158.8000271739412
2023-05-31,UPS,9.569173408468952e-05,Industrials,159.54420906286805
2023-05-31,ETR,0.03584478516466763,Utilities,59763.02919815437
2023-05-31,AAPL,0.01901046005907822,Information Technology,31695.619721580042
2023-05-31,HPQ,0.03612680934744215,Information Technology,60233.240398816066
2023-05-31,GOOG,0.00012176494001366377,Communication Services,203.01535165905017
2023-05-31,GOOGL,0.00012149454626451415,Communication Services,202.56453156203486
2023-05-31,TSCO,0.04413484714143318,Consumer Discretionary,73584.82262489545
2023-05-31,MET,9.752137079621534e-05,Financials,162.5947122730453
2023-05-31,CTAS,0.0001045971714560911,Industrials,174.39200104165818
2023-05-31,EMR,9.582693001103905e-05,Industrials,159.76961753042562
2023-05-31,CBRE,0.0001064630675119144,Real Estate,177.50295846412882
2023-05-31,HPE,0.044894848782378004,Information Technology,74851.95255885307
2023-05-31,PRU,0.00010070203981261966,Financials,167.89775466606835
2023-05-31,STX,0.00011370455125509632,Information Technology,189.57648610262973
2023-05-31,AAL,0.00010871996651819122,Industrials,181.26582440375674
2023-05-31,COP,0.0001600411430681083,Energy,266.83221735453924
2023-05-31,NUE,0.0001254092106318737,Materials,209.09134431353354
2023-05-31,LMT,0.00010788346879621724,Industrials,179.8711546476719
2023-05-31,MCK,0.00016859739968831287,Health Care,281.09782982427794
2023-05-31,FE,9.977687727925094e-05,Utilities,166.35525649678783
2023-05-31,CNC,9.991951731754801e-05,Health Care,166.59307632844292
2023-05-31,NOC,0.0001181613558045829,Industrials,197.00719434088074
2023-05-31,DXC,0.00010713849196679715,Information Technology,178.62907517072563
2023-05-31,ADM,0.036336655501481394,Consumer Staples,60583.111147750824
2023-06-01,KMX,0.007027855950878901,Consumer Discretionary,11785.35686231567
2023-06-01,GE,0.05000000001479942,Industrials,83847.45609598135
2023-06-01,LRCX,0.0500000000007554,Information Technology,83847.45607243024
2023-06-01,ORLY,0.04919899703736165,Consumer Discretionary,82504.21485670966
2023-06-01,CAH,0.05000000019684868,Health Care,83847.4564012687
2023-06-01,KR,0.049999998033090944,Consumer Staples,83847.45277275707
2023-06-01,NFLX,0.050000000194603204,Communication Services,83847.45639750315
2023-06-01,LYB,0.010722532555271976,Materials,17981.141547995747
2023-06-01,WMT,0.04968410960811213,Consumer Staples,83317.72395602106
2023-06-01,F,0.018827520613140334,Consumer Discretionary,31572.794150784182
2023-06-01,BKNG,0.04762564846062642,Consumer Discretionary,79865.78934326097
2023-06-01,BBY,0.033185130725165796,Consumer Discretionary,55649.775813883134
2023-06-01,COR,0.05000000019043202,Health Care,83847.45639050829
2023-06-01,BWA,0.04467647347925735,Industrials,74920.17294933062
2023-06-01,MCK,0.00016859745720929702,Health Care,282.72935774132793
2023-06-01,ETR,0.03584478521882766,Utilities,60109.881080318846
2023-06-01,NVDA,0.00013382982686186231,Information Technology,224.4258105762283
2023-06-01,AVGO,0.00019775831048380696,Information Technology,331.63062501997024
2023-06-01,ANET,0.050000000177040135,Information Technology,83847.45636805079
2023-06-01,MOS,0.0001074399866630926,Materials,180.17139124040094
2023-06-01,AAL,0.00010871996408906643,Industrials,182.31784826032938
2023-06-01,DHI,0.05000000015707081,Consumer Discretionary,83847.45633456323
2023-06-01,PSX,0.048085973475382515,Energy,80637.73097232536
2023-06-01,MPC,0.0399759763500542,Energy,67037.6784182608
2023-06-01,GOOG,0.00012176492728965878,Communication Services,204.1935878385616
2023-06-01,GOOGL,0.0001214945331481175,Communication Services,203.74015062046595
2023-06-01,CTAS,0.00010459715729199051,Industrials,175.40411102417502
2023-06-01,HPQ,0.036126809330694426,Information Technology,60582.821166933994
2023-06-01,PRU,0.00010070202199342879,Financials,168.8721673074272
2023-06-01,DXC,0.00010713847135530189,Information Technology,179.66576540990565
2023-06-01,CNC,9.999991211497615e-05,Health Care,167.69476476361342
2023-06-01,DD,0.00010997650777032301,Materials,184.42500808264256
2023-06-01,TSCO,0.04413484707501393,Consumer Discretionary,74011.89302659497
2023-06-01,AAPL,0.019010460014916235,Information Technology,31879.574219865975
2023-06-01,PCAR,0.0001299153158787161,Industrials,217.8613748222395
2023-06-01,CVS,0.005516262800671254,Health Care,9250.492057125524
2023-06-01,HPE,0.04489484870088499,Information Technology,75286.3770853797
2023-06-01,CBRE,0.00010646298498224865,Real Estate,178.53300913008061
2023-06-01,NUE,0.0001254091270081203,Materials,210.30472535472657
2023-06-01,WRB,9.999980915435249e-05,Financials,167.69459210388604
2023-06-01,STX,0.00011370443870244305,Information Technology,190.67655858398788
2023-06-01,UPS,9.999980854455422e-05,Industrials,167.69459108128535
2023-06-01,FE,9.999985563306656e-05,Utilities,167.69467004632477
2023-06-01,LMT,0.00010788329557043752,Industrials,180.9147977230921
2023-06-01,ADM,0.036336655288476225,Consumer Staples,60934.72216147041
2023-06-01,COP,0.00016004086925083003,Energy,268.3803950819958
2023-06-01,AIG,0.00010788179041130656,Financials,180.91227364780985
2023-06-01,NOC,0.00011816079600229958,Industrials,198.14964304273047
2023-06-01,EMR,9.99998058367799e-05,Industrials,167.6945865404856
2023-06-01,NRG,0.026273637377377347,Utilities,44059.55311658652
2023-06-02,KMX,0.0071766392380820864,Consumer Discretionary,12253.095897709773
2023-06-02,GE,0.04963963312661027,Industrials,84752.64881644445
2023-06-02,LRCX,0.04861904925143971,Information Technology,83010.14627740596
2023-06-02,ORLY,0.048325964986911614,Consumer Discretionary,82509.74637151182
2023-06-02,CAH,0.0497982367147635,Health Care,85023.44199844668
2023-06-02,KR,0.05049498292223859,Consumer Staples,86213.0375477472
2023-06-02,NFLX,0.048785420975209874,Communication Services,83294.20245166727
2023-06-02,LYB,0.01092773561256902,Materials,18657.56212115381
2023-06-02,WMT,0.04926596792127163,Consumer Staples,84114.6683575193
2023-06-02,F,0.01891975439847746,Consumer Discretionary,32302.803208429712
2023-06-02,BKNG,0.048165125020064134,Consumer Discretionary,82235.13488937003
2023-06-02,BBY,0.03273268079965402,Consumer Discretionary,55886.42030367259
2023-06-02,COR,0.049658631733712426,Health Care,84785.08624948557
2023-06-02,BWA,0.04621679229626112,Industrials,78908.6324815683
2023-06-02,MCK,0.000165990274633491,Health Care,283.4049038411597
2023-06-02,ETR,0.0359511211182601,Utilities,61381.451690463444
2023-06-02,NVDA,0.0001299820167432909,Information Technology,221.92589919831266
2023-06-02,AVGO,0.0001996578658508122,Information Technology,340.88755137925364
2023-06-02,ANET,0.04787789716415843,Information Technology,81744.7339724296
2023-06-02,MOS,0.00011008557282684463,Materials,187.95553685406136
2023-06-02,AAL,0.00010801849086957366,Industrials,184.42628693489786
2023-06-02,DHI,0.05071203630553114,Consumer Discretionary,86583.62548343347
2023-06-02,PSX,0.049249653681000934,Energy,84086.81410096501
2023-06-02,MPC,0.040391417220800634,Energy,68962.62891753501
2023-06-02,GOOG,0.00012042317730814859,Communication Services,205.60553358092244
2023-06-02,GOOGL,0.00012024692563206291,Communication Services,205.3046087862428
2023-06-02,CTAS,0.0001039342142416666,Industrials,177.452962578706
2023-06-02,HPQ,0.036846244126674574,Information Technology,62909.74755409671
2023-06-02,PRU,0.00010250039086872746,Financials,175.00491207676995
2023-06-02,DXC,0.00010909308121870482,Information Technology,186.2609978855038
2023-06-02,CNC,0.0001005177636624718,Health Care,171.61985669336025
2023-06-02,DD,0.0001159140693665417,Materials,197.90686987654496
2023-06-02,TSCO,0.04437197458747661,Consumer Discretionary,75758.86731299467
2023-06-02,AAPL,0.0187610301875802,Information Technology,32031.804080161954
2023-06-02,PCAR,0.00013357875570447057,Industrials,228.06682198240702
2023-06-02,CVS,0.005505324940271632,Health Care,9399.563250058141
2023-06-02,HPE,0.04580854847819867,Information Technology,78211.61393480586
2023-06-02,CBRE,0.00010750782687277251,Real Estate,183.55440042691944
2023-06-02,NUE,0.00013082360826294426,Materials,223.36279762038913
2023-06-02,WRB,9.949588357008222e-05,Financials,169.87514104685434
2023-06-02,STX,0.00011333716076127325,Information Technology,193.50716310398798
2023-06-02,UPS,9.95705855503535e-05,Industrials,170.00268410672498
2023-06-02,FE,9.959250377276448e-05,Utilities,170.0401063697369
2023-06-02,LMT,0.00010709760121467937,Industrials,182.85399816876446
2023-06-02,ADM,0.03640781212235669,Consumer Staples,62161.18695138098
2023-06-02,COP,0.0001616441001850057,Energy,275.9844260187719
2023-06-02,AIG,0.00010883904521795193,Financials,185.82726736409506
2023-06-02,NOC,0.00011746424011352971,Industrials,200.55356705478357
2023-06-02,EMR,0.00010250148150821644,Industrials,175.00677418935564
2023-06-02,NRG,0.026522508434468534,Utilities,45283.42982198015
2023-06-05,KMX,0.007262839890325085,Consumer Discretionary,12351.566812272778
2023-06-05,GE,0.04903462467182195,Industrials,83390.85700560844
2023-06-05,LRCX,0.04816967613551568,Information Technology,81919.88011548092
2023-06-05,ORLY,0.048883373684428674,Consumer Discretionary,83133.63163586032
2023-06-05,CAH,0.05009507760216304,Health Care,85194.31893209628
2023-06-05,KR,0.05094801692284883,Consumer Staples,86644.87231966291
2023-06-05,NFLX,0.049353253262717466,Communication Services,83932.73351509737
2023-06-05,LYB,0.010946424953706166,Materials,18616.064957089377
2023-06-05,WMT,0.04978594067670777,Consumer Staples,84668.58444716183
2023-06-05,F,0.019300965264352505,Consumer Discretionary,32824.234817784956
2023-06-05,BKNG,0.049185813542994304,Consumer Discretionary,83647.9767372502
2023-06-05,BBY,0.03269118457126117,Consumer Discretionary,55596.34474968439
2023-06-05,COR,0.04990301303273827,Health Care,84867.68384205656
2023-06-05,BWA,0.04568864199242043,Industrials,77700.50319891238
2023-06-05,MCK,0.0001688444157915959,Health Care,287.1456777268589
2023-06-05,ETR,0.0362090387004831,Utilities,61578.992167094206
2023-06-05,NVDA,0.00012997691827908435,Information Technology,221.04557093651846
2023-06-05,AVGO,0.00019805066651696008,Information Technology,336.8153610212512
2023-06-05,ANET,0.04810514331670666,Information Technology,81810.1322158796
2023-06-05,MOS,0.00011105422240510148,Materials,188.86464090291472
2023-06-05,AAL,0.00010800686156066929,Industrials,183.6821390662367
2023-06-05,DHI,0.05063929728697302,Consumer Discretionary,86119.84749929476
2023-06-05,PSX,0.04892919139835729,Energy,83211.55164557011
2023-06-05,MPC,0.040468775221678285,Energy,68823.32372867923
2023-06-05,GOOG,0.00012224959863164222,Communication Services,207.9040854643807
2023-06-05,GOOGL,0.00012201863868575676,Communication Services,207.51130285514773
2023-06-05,CTAS,0.00010492691408584989,Industrials,178.4442186951434
2023-06-05,HPQ,0.03546586465188467,Information Technology,60315.111363851014
2023-06-05,PRU,0.00010292934735741662,Financials,175.0470518457015
2023-06-05,DXC,0.00010688105654731382,Information Technology,181.767535956429
2023-06-05,CNC,0.00010225032822620735,Health Care,173.8922762630654
2023-06-05,DD,0.00011508472607671593,Materials,195.71912704591412
2023-06-05,TSCO,0.04377913916864607,Consumer Discretionary,74453.10244903616
2023-06-05,AAPL,0.01869240889499698,Information Technology,31789.291907210554
2023-06-05,PCAR,0.00013416035154052738,Industrials,228.16013716869307
2023-06-05,CVS,0.005586260510934641,Health Care,9500.287900258516
2023-06-05,HPE,0.04532529650351492,Information Technology,77082.57878505703
2023-06-05,CBRE,0.00010642046169130591,Real Estate,180.98422416334523
2023-06-05,NUE,0.000131014116993589,Materials,222.8094855227223
2023-06-05,WRB,9.948969182534618e-05,Financials,169.19739306798746
2023-06-05,STX,0.0001113148715361049,Information Technology,189.30791449902387
2023-06-05,UPS,9.86177534471997e-05,Industrials,167.71452888586393
2023-06-05,FE,0.00010115214389231324,Utilities,172.024646330819
2023-06-05,LMT,0.00010756722820800818,Industrials,182.93447550621096
2023-06-05,ADM,0.03619586347526687,Consumer Staples,61556.58568739998
2023-06-05,COP,0.0001618375544190277,Energy,275.2294414206038
2023-06-05,AIG,0.0001073480908934978,Financials,182.5617990845756
2023-06-05,NOC,0.00011838444108487378,Industrials,201.3307956218679
2023-06-05,EMR,0.0001021352242346741,Industrials,173.6965243721727
2023-06-05,NRG,0.02648315904262541,Utilities,45038.650618028754
2023-06-06,KMX,0.007583006579811256,Consumer Discretionary,12978.499845945506
2023-06-06,GE,0.04935968538558144,Industrials,84480.29979009098
2023-06-06,LRCX,0.0483845304703757,Information Technology,82811.29847991596
2023-06-06,ORLY,0.04770167184890387,Consumer Discretionary,81642.5693722333
2023-06-06,CAH,0.04953021821999173,Health Care,84772.17087602871
2023-06-06,KR,0.05053662388808176,Consumer Staples,86494.65860840653
2023-06-06,NFLX,0.04852328070575977,Communication Services,83048.77287606793
2023-06-06,LYB,0.010789602537385024,Materials,18466.66667045807
2023-06-06,WMT,0.049463088519411565,Consumer Staples,84657.27676384931
2023-06-06,F,0.019696287357845385,Consumer Discretionary,33710.673958805586
2023-06-06,BKNG,0.04955668056856309,Consumer Discretionary,84817.46182800694
2023-06-06,BBY,0.033161471696055,Consumer Discretionary,56756.6638336332
2023-06-06,COR,0.04949518437521599,Health Care,84712.20960021559
2023-06-06,BWA,0.045417761463120404,Industrials,77733.60130289767
2023-06-06,MCK,0.000165076956051905,Health Care,282.53321768080656
2023-06-06,ETR,0.035694117067849855,Utilities,61091.34786980243
2023-06-06,NVDA,0.00012744668244993635,Information Technology,218.1280909008436
2023-06-06,AVGO,0.0001937755878770928,Information Technology,331.651622735826
2023-06-06,ANET,0.046932518504155175,Information Technology,80326.14475077689
2023-06-06,MOS,0.00011486364602929244,Materials,196.59191860189796
2023-06-06,AAL,0.00010819037114158367,Industrials,185.1704466315761
2023-06-06,DHI,0.05205630759173351,Consumer Discretionary,89095.63415895407
2023-06-06,PSX,0.049023458357262926,Energy,83904.8390688973
2023-06-06,MPC,0.04033750316707179,Energy,69038.61590117442
2023-06-06,GOOG,0.00012270093762046497,Communication Services,210.00563341779548
2023-06-06,GOOGL,0.00012249439049585953,Communication Services,209.65212299990807
2023-06-06,CTAS,0.00010433575591869118,Industrials,178.57317910319497
2023-06-06,HPQ,0.03567371819851178,Information Technology,61056.434709728615
2023-06-06,PRU,0.00010334680766958817,Financials,176.88057016720867
2023-06-06,DXC,0.00010870051347892993,Information Technology,186.04356762612807
2023-06-06,CNC,0.00010068048228443223,Health Care,172.3170895429642
2023-06-06,DD,0.00011350685153889558,Materials,194.26973189412462
2023-06-06,TSCO,0.0454523661915075,Consumer Discretionary,77792.82813559443
2023-06-06,AAPL,0.018535404425965504,Information Technology,31723.794639370946
2023-06-06,PCAR,0.00013559872809594263,Industrials,232.080514922539
2023-06-06,CVS,0.00553272875447479,Health Care,9469.399575464515
2023-06-06,HPE,0.04599690467730089,Information Technology,78724.8189732124
2023-06-06,CBRE,0.00010789967432336915,Real Estate,184.67291197026398
