signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-10-30,2020-11-02,CAH,-783.2671906146471,0.036901550403492425,0.03618922472732395,0.07832671906146471,0.39163359530732356,0.06692167308875906,0.5368819874575473,1.0874901286583516e-05
2020-10-30,2020-11-02,CBRE,-3.573365940795283,0.0001244386656536627,0.00012118894405102928,0.0003573365940795283,0.0017866829703976413,3.5640492152196144e-05,0.0021796600566293656,4.7134817454412235e-08
2020-10-30,2020-11-02,CNC,-4.167403703131389,0.00010596319558006045,0.00010217323897742197,0.0004167403703131389,0.002083701851565694,2.2479322343478034e-05,0.002522921544222311,2.285734531819114e-08
2020-10-30,2020-11-02,COP,-3.7617700518069093,9.382278956485894e-05,9.040172785328523e-05,0.00037617700518069095,0.0018808850259034546,1.7294245798072984e-05,0.0022743562768822185,1.2139463244003677e-08
2020-10-30,2020-11-02,COR,-652.7807112725413,0.05041978434444043,0.04982612681975583,0.06527807112725413,0.32639035563627067,0.03928974143651813,0.43095816820004296,8.406963664089026e-06
2020-10-30,2020-11-02,CPRT,-1.2840824212302204,0.00012246223234666122,0.00012129445091789858,0.00012840824212302204,0.0006420412106151102,2.764203605810374e-06,0.0007732136563439427,1.091974131177184e-08
2020-10-30,2020-11-02,CSX,-2.206568512813534,0.00011562108109049497,0.0001136143643190845,0.00022065685128135342,0.001103284256406767,4.426081039478952e-06,0.0013283671887275995,7.201042801556722e-09
2020-10-30,2020-11-02,CVS,-1.9418784484390825,0.0001031350391743927,0.00010136903914860853,0.00019418784484390825,0.0009709392242195414,3.072344884490302e-06,0.00116819941394794,5.906277540682146e-09
2020-10-30,2020-11-02,DHI,-2.705505313441387,0.00014371904533116002,0.00014125858110532896,0.0002705505313441387,0.0013527526567206935,1.1562025504567115e-05,0.0016348652135693992,1.531785090457322e-08
2020-10-30,2020-11-02,DVA,-717.4492957197032,0.04507829598063172,0.04442582698816812,0.07174492957197032,0.3587246478598516,0.0614009106022004,0.4918704880340223,1.0540589665777158e-05
2020-10-30,2020-11-02,EBAY,204.076200928078,0.014676516193431894,0.014862108950996414,0.0204076200928078,0.10203810046403901,0.00558460060694555,0.12803032116379237,5.282386242158476e-07
2020-10-30,2020-11-02,EMR,-3.7228811866954388,0.00011390121294579112,0.00011051551788491832,0.0003722881186695439,0.0018614405933477193,1.4424805765134987e-05,0.0022481535177823983,2.4533525564632372e-08
2020-10-30,2020-11-02,ETR,-868.2934645093821,0.035799887759210246,0.03501023674786895,0.08682934645093822,0.434146732254691,0.06030529167336428,0.5812813703789935,8.277339681099462e-06
2020-10-30,2020-11-02,F,0.032050733655597505,0.0,2.9147857584847323e-08,3.2050733655597506e-06,1.6025366827798755e-05,9.836095635642846e-09,1.924027628899415e-05,8.652004468660588e-11
2020-10-30,2020-11-02,FTNT,-100.54759482342823,9.144087014995294e-05,0.0,0.010054759482342822,0.05027379741171411,0.0030257522509641826,0.06335430914502112,5.975763843974217e-07
2020-10-30,2020-11-02,GEN,-11.090388583761063,0.04297682377292852,0.04296673785506861,0.0011090388583761064,0.005545194291880532,0.00012968291018396977,0.0067839160604406075,1.3897159273600091e-07
2020-10-30,2020-11-02,GOOG,784.8098793049719,0.04886484844106172,0.049578577082626446,0.0784809879304972,0.39240493965248596,0.013632899059503926,0.4845188266424871,2.8012676968915764e-07
2020-10-30,2020-11-02,GOOGL,677.2025425700217,0.04886218516751086,0.049478052606897235,0.06772025425700218,0.33860127128501083,0.010310637997288666,0.41663216353930166,2.2187554872718427e-07
2020-10-30,2020-11-02,HPQ,-360.183111798029,0.04594767726808912,0.045620116402869344,0.0360183111798029,0.18009155589901452,0.017767607226699345,0.23387747430551675,2.8494231336688703e-06
2020-10-30,2020-11-02,IVZ,49816.789141388566,0.0,0.04530481863007116,4.981678914138857,24.90839457069428,61.98328018303818,91.87335366787133,0.0007228067566285528
2020-10-30,2020-11-02,KR,1143.1929826676253,0.04618631177577246,0.04722596430319513,0.11431929826676253,0.5715964913338126,0.059208187609704206,0.7451239772102795,5.494441495608064e-06
2020-10-30,2020-11-02,LDOS,-109.35092488258401,9.944687131029969e-05,0.0,0.010935092488258401,0.054675462441292004,0.003869277045673498,0.06947983197522391,1.7958508263932765e-06
2020-10-30,2020-11-02,LLY,-99.73918552774356,9.07056795214299e-05,0.0,0.009973918552774356,0.049869592763871776,0.0011051212993691464,0.060948632616015276,1.8718253431979045e-07
2020-10-30,2020-11-02,LRCX,-391.7920618151355,0.04468282787935651,0.0443265209272794,0.039179206181513555,0.19589603090756777,0.014250494456970119,0.24932573154605145,8.14283348841212e-07
2020-10-30,2020-11-02,MET,-1.9599798179594994,0.0001067110562376777,0.00010492859430663603,0.00019599798179594993,0.0009799899089797497,7.1956143269489605e-06,0.0011831835051026485,1.1541972381346481e-08
2020-10-30,2020-11-02,MPC,-3429.512336597444,0.05311889717605253,0.050000000172109496,0.3429512336597444,1.714756168298722,0.7710658841393654,2.8287732860978316,2.184502119948252e-05
2020-10-30,2020-11-02,NDAQ,-0.03764788714856648,9.883508955009103e-05,9.880085148038665e-05,3.7647887148566483e-06,1.882394357428324e-05,1.9228447216446235e-08,2.2607960736356338e-05,4.838652392929464e-10
2020-10-30,2020-11-02,NEE,-1.0451441539565636,0.00011504816974644216,0.00011409768563950999,0.00010451441539565636,0.0005225720769782818,1.2910506571432905e-06,0.0006283775430310814,2.3211839703269904e-09
2020-10-30,2020-11-02,NEM,-48818.308167830524,0.04439678137769061,1.0018274260784172e-08,4.881830816783053,24.40915408391526,24.054093736401153,53.34507863709946,0.00018828582841188318
2020-10-30,2020-11-02,NRG,14.923944173769966,0.03895305837367379,0.03896663063707517,0.0014923944173769966,0.007461972086884983,0.0002201064492869253,0.009174472953548904,2.514290138647836e-07
2020-10-30,2020-11-02,NVDA,705.5136996889754,0.04593942363723342,0.046581038055913085,0.07055136996889753,0.35275684984448774,0.013511401911640377,0.43681962172502564,1.5019993403109334e-07
2020-10-30,2020-11-02,OKE,0.011039114309969384,0.0,1.003928756288057e-08,1.1039114309969384e-06,5.519557154984693e-06,5.267629411191149e-09,6.628736215392822e-06,1.1605358960655864e-10
2020-10-30,2020-11-02,ORLY,279.8025854812635,0.03888499523178245,0.039139455738088386,0.02798025854812635,0.13990129274063176,0.006635077006586248,0.17451662829534437,1.297584254723075e-06
2020-10-30,2020-11-02,PCAR,-2.669827478403823,0.00011145690547452756,0.0001090288876964373,0.0002669827478403823,0.0013349137392019116,9.489618436341847e-06,0.0016113861054786356,2.1769592703876856e-08
2020-10-30,2020-11-02,PHM,-2.4556153771363887,0.00014120068295016549,0.00013896747580848022,0.00024556153771363885,0.0012278076885681945,1.2260761855947584e-05,0.0014856299881377808,1.9993135291506785e-08
2020-10-30,2020-11-02,QRVO,1.6637770950587474,0.00011554975499224018,0.00011706284166104515,0.00016637770950587473,0.0008318885475293736,8.058242635856353e-06,0.0010063244996711047,1.3071549996166867e-08
2020-10-30,2020-11-02,RJF,-375.11869666706764,0.040351415004174135,0.04001027128917042,0.03751186966670676,0.1875593483335338,0.03321735520208075,0.2582885732023213,9.706325446774735e-06
2020-10-30,2020-11-02,STT,-111.04873792461574,0.00010100212396912683,1.1212722437278509e-08,0.011104873792461573,0.05552436896230787,0.0036626712221691044,0.07029191397693856,1.0416669037489489e-06
2020-10-30,2020-11-02,SWKS,1.6041843997998406,0.00012363267428916117,0.00012509156564957885,0.00016041843997998407,0.0008020921998999203,6.175468166594266e-06,0.0009686861080464986,8.924958330972472e-09
2020-10-30,2020-11-02,TDG,-98.64688757852572,0.005189845283255492,0.005100132970856517,0.009864688757852572,0.04932344378926286,0.002342194463230195,0.06153032701034562,6.483879672245285e-07
2020-10-30,2020-11-02,TGT,183.24933361005574,0.0483945685790299,0.04856122078537187,0.018324933361005574,0.09162466680502787,0.0041220240392024305,0.11407162420523588,5.029522700756176e-07
2020-10-30,2020-11-02,TSCO,836.7066584566406,0.04668694095548777,0.04744786601832883,0.08367066584566406,0.4183533292283203,0.05359634605060355,0.5556203411245879,4.351968874537952e-06
2020-10-30,2020-11-02,UPS,0.27153563938418623,0.0001130726221803475,0.0001133195644884715,2.7153563938418623e-05,0.0001357678196920931,2.068354219172999e-07,0.00016312821905242901,5.159645640237405e-10
2020-10-30,2020-11-02,WMT,0.6473980467829124,0.00010172776168631759,0.00010231652406134175,6.473980467829124e-05,0.0003236990233914562,4.820396696813697e-07,0.0003889208677394288,9.201868259591962e-10
2020-11-30,2020-12-01,AAPL,-1092.6893261113032,0.04357258780235709,0.04268224843762041,0.10926893261113033,0.5463446630556517,0.01322500028664063,0.6688385959534227,9.085872096227412e-08
2020-11-30,2020-12-01,ADM,0.3805328351192303,0.0001064563636103387,0.00010676642737190874,3.805328351192303e-05,0.00019026641755961516,6.63756766230815e-07,0.000228983457837769,3.4485030055926057e-09
2020-11-30,2020-12-01,ALB,2.1223939146155053,0.0001657566536304816,0.00016748601146761242,0.00021223939146155054,0.0010611969573077527,1.4125901241499289e-05,0.0012875622500108025,1.3986701007576914e-08
2020-11-30,2020-12-01,AMD,1.9511635335330308,0.00015755127175337127,0.00015914110855275282,0.00019511635335330309,0.0009755817667665154,1.9760250460595793e-06,0.001172674145165878,5.158656472249212e-10
2020-11-30,2020-12-01,AMZN,-350.43436005791614,0.0435621038393631,0.0432765647588028,0.035043436005791614,0.17521718002895806,0.0021837519900148703,0.21244436802476452,2.4575246131118598e-08
2020-11-30,2020-12-01,AVGO,0.3333250814625716,0.00011801231557924944,0.00011828391376748868,3.333250814625716e-05,0.00016666254073128582,2.3825298227709113e-07,0.00020023330185982006,6.599669318242421e-10
2020-11-30,2020-12-01,BBY,471.10221445296844,0.041689936170148705,0.04207379719662621,0.04711022144529684,0.23555110722648423,0.02093626409178239,0.30359759276356346,1.477157677717702e-06
2020-11-30,2020-12-01,BKNG,-118.20646411066255,0.044790305894355745,0.04469398952551319,0.011820646411066255,0.05910323205533127,0.002305186277755454,0.07322906474415299,1.305119804361982e-07
2020-11-30,2020-12-01,BMY,122.71340275062649,1.105647225446205e-08,9.999974533269673e-05,0.012271340275062648,0.06135670137531324,0.0015213063162434009,0.07514934796661929,2.1352662736446973e-07
2020-11-30,2020-12-01,CAH,915.1788993434593,0.03686089965376684,0.03760660090698735,0.09151788993434593,0.45758944967172965,0.08926012352400023,0.6383674631300759,7.512789846440964e-06
2020-11-30,2020-12-01,CBRE,0.2453859255135476,0.00012705461534333912,0.0001272545594114436,2.453859255135476e-05,0.00012269296275677378,6.134549038544918e-07,0.00014784501021198302,2.3609303557520896e-09
2020-11-30,2020-12-01,CNC,9.51187198020001,9.224935919918609e-05,9.999977265517448e-05,0.0009511871980200009,0.004755935990100005,7.185644490105608e-05,0.005778979633021062,3.523178384295374e-08
2020-11-30,2020-12-01,COP,2.2230144659821867,0.00010520290229718966,0.000107014247242314,0.00022230144659821866,0.0011115072329910933,9.61157103719882e-06,0.0013434202506265108,5.036885749309547e-09
2020-11-30,2020-12-01,COR,1071.2516280148318,0.0462941925274266,0.047167064139849314,0.10712516280148318,0.5356258140074159,0.08284851697910722,0.7255994937880064,1.0091709123107689e-05
2020-11-30,2020-12-01,CPRT,1.5606725403333792,0.00011043250620513785,0.00011170416518900246,0.00015606725403333793,0.0007803362701666897,3.816380985122763e-06,0.0009402199051851504,9.25159328846915e-09
2020-11-30,2020-12-01,CSX,0.4737534889899317,0.00011312808427104024,0.00011351410559507953,4.737534889899317e-05,0.00023687674449496585,4.557935018839472e-07,0.000284707886895843,1.3234833351051038e-09
2020-11-30,2020-12-01,CVS,1.7498654870279595,0.00010560098285206584,0.00010702679903683602,0.00017498654870279595,0.0008749327435139797,3.0481468535312566e-06,0.001052967439070307,2.766154784707551e-09
2020-11-30,2020-12-01,DHI,7.042809098870023,0.0001318673560208493,0.00013760594065712948,0.0007042809098870024,0.0035214045494350115,5.673379618394869e-05,0.004282419255505963,3.0296408156175035e-08
2020-11-30,2020-12-01,DVA,1279.1241676602954,0.04852013610629021,0.049562385327216525,0.12791241676602955,0.6395620838301477,0.147121444515802,0.9145959451119792,1.3166263999617183e-05
2020-11-30,2020-12-01,EBAY,-17175.640283157773,0.01409496508711265,0.0001000002849262537,1.7175640283157771,8.587820141578886,4.067031633935934,14.372415803830599,3.487867670858051e-05
2020-11-30,2020-12-01,EMR,3.2401946812388656,0.00011113053150967,0.00011377068988330779,0.00032401946812388654,0.0016200973406194329,1.4288086734216906e-05,0.0019584048954775363,1.6562570773394116e-08
2020-11-30,2020-12-01,ETR,391.7697653507076,0.03269300019327704,0.03301221997118659,0.03917697653507076,0.19588488267535378,0.0201484107028771,0.25521026991330165,3.6926648835885977e-06
2020-11-30,2020-12-01,F,47362.234079399335,3.129337282518045e-08,0.03859147754903717,4.736223407939933,23.681117039699668,18.39486669677856,46.81220714441817,0.00010447866974285084
2020-11-30,2020-12-01,GEN,-17996.744723428845,0.03373557305581116,0.01907156025593347,1.7996744723428846,8.998372361714422,6.943291408422247,17.741338242479554,0.00013735171573749276
2020-11-30,2020-12-01,GM,122.72728101801286,0.0,9.999999707721821e-05,0.012272728101801286,0.061363640509006424,0.0021250811226263384,0.07576144973343406,1.641058801845343e-07
2020-11-30,2020-12-01,GOOG,-676.0706604567661,0.04911424275227056,0.04856337041558328,0.06760706604567661,0.338035330228383,0.010137530291008267,0.4157799265650679,2.2340140998800835e-07
2020-11-30,2020-12-01,GOOGL,-798.059118750169,0.048991494263818304,0.048341223933697074,0.0798059118750169,0.3990295593750845,0.013655452916768594,0.49249092416687,2.9297078297024716e-07
2020-11-30,2020-12-01,HPQ,-642.5832573384045,0.049681041912120395,0.04915745560496283,0.06425832573384045,0.32129162866920224,0.037480770622523085,0.42303072502556577,3.869953861931666e-06
2020-11-30,2020-12-01,IVZ,-99.31851439404484,0.05008092557534364,0.04999999938626217,0.009931851439404484,0.04965925719702242,0.006103220396029899,0.0656943290324568,1.6240775383220607e-06
2020-11-30,2020-12-01,KR,508.5079562151343,0.043806015527336456,0.04422035530341112,0.05085079562151343,0.2542539781075671,0.01710040785380347,0.32220518158288397,1.6743198167835407e-06
2020-11-30,2020-12-01,LRCX,-3575.8223601990867,0.052913633010855006,0.05000000025860592,0.3575822360199087,1.7879111800995433,0.3648231516655009,2.510316567784953,6.887684769420624e-06
2020-11-30,2020-12-01,MET,-0.8621173118185745,0.0001139400832326009,0.00011323761734280886,8.621173118185746e-05,0.00043105865590928723,2.216447697805263e-06,0.00051948683478895,3.545335725303597e-09
2020-11-30,2020-12-01,MPC,-8922.686408056587,0.057270336620839746,0.050000000251246145,0.8922686408056586,4.461343204028293,3.237820260112013,8.591432104945966,3.055695248880942e-05
2020-11-30,2020-12-01,NDAQ,8.167143971313841,9.33450512585797e-05,9.999976051707566e-05,0.0008167143971313842,0.004083571985656921,6.084227646665575e-05,0.004961128659254961,8.441397965511898e-08
2020-11-30,2020-12-01,NEE,0.2658589434181035,0.00010135256807599548,0.00010156919386077809,2.658589434181035e-05,0.00013292947170905176,1.5909494586002706e-07,0.00015967446099672214,5.280461844711607e-10
2020-11-30,2020-12-01,NEM,-0.010245313376879867,8.348032313962853e-09,0.0,1.0245313376879866e-06,5.122656688439933e-06,1.8306638704862596e-09,6.1490186899984065e-06,2.7403273243350665e-11
2020-11-30,2020-12-01,NRG,-386.48551993195315,0.036198953014521126,0.03588403891764718,0.038648551993195314,0.19324275996597656,0.028055287403246035,0.25994659936241793,5.476869581294214e-06
2020-11-30,2020-12-01,NVDA,579.4757407282465,0.04441312458634002,0.04488528995901408,0.05794757407282465,0.28973787036412324,0.009276264784979851,0.3569617092219277,1.1449125161566619e-07
2020-11-30,2020-12-01,OKE,122.71331654669164,1.122116509382099e-08,9.999983978529967e-05,0.012271331654669164,0.06135665827334582,0.007816988589519151,0.08144497851753414,1.126244091350204e-06
2020-11-30,2020-12-01,ORLY,-662.8232388750002,0.03602353046389994,0.03548345232153089,0.06628232388750002,0.33141161943750014,0.023723267443797495,0.4214172107687977,2.9433507950271258e-06
2020-11-30,2020-12-01,PCAR,4.52866917652301,9.630974536613408e-05,9.99997717454321e-05,0.000452866917652301,0.0022643345882615053,2.533112340506054e-05,0.0027425326293188668,4.2780298607396744e-08
2020-11-30,2020-12-01,PHM,-31.9068698441811,0.0001259982765148329,0.00010000008878758266,0.00319068698441811,0.01595343492209055,0.0007007692131493145,0.019844891119657974,2.582600302339272e-07
2020-11-30,2020-12-01,QRVO,-1.5796038794841767,0.00013096741117917812,0.00012968032666120207,0.00015796038794841768,0.0007898019397420883,6.537039991281877e-06,0.0009542993676817879,8.431463350741361e-09
2020-11-30,2020-12-01,RJF,-645.8484181878774,0.042480306268283044,0.041954059459950066,0.06458484181878774,0.3229242090939387,0.08299225137098558,0.47050130228371206,1.1771298156854915e-05
2020-11-30,2020-12-01,STT,122.71203972397166,1.2162093956498502e-08,9.99997403401949e-05,0.012271203972397166,0.06135601986198583,0.006008978075792056,0.07963620191017505,1.2849784048585016e-06
2020-11-30,2020-12-01,SWKS,-17.118692435422577,0.00011394855448694648,9.999999163027567e-05,0.0017118692435422577,0.008559346217711289,0.00016495287370297485,0.01043616833495652,5.6444117411569464e-08
2020-11-30,2020-12-01,TDG,-99.28427779451245,0.00548527786407342,0.00540437957147776,0.009928427779451245,0.04964213889725622,0.002749948063667128,0.062320514740374595,5.476257081968734e-07
2020-11-30,2020-12-01,TGT,-809.9054195979502,0.050659923127332286,0.05000000025671372,0.08099054195979502,0.4049527097989751,0.019256742207742334,0.5051999939665124,1.195664294414291e-06
2020-11-30,2020-12-01,TSCO,986.4658956593331,0.04463932546491544,0.04544311241321612,0.09864658956593331,0.4932329478296666,0.08181139300958072,0.6736909304051806,5.451244600399744e-06
2020-11-30,2020-12-01,UPS,3.755595810152367,0.00010751830933394356,0.00011057842414234813,0.0003755595810152367,0.0018777979050761835,9.856264205274512e-06,0.0022632137502966946,7.327997146990413e-09
2020-11-30,2020-12-01,WMT,1.3154758548796195,9.964948581790189e-05,0.00010072135492925135,0.00013154758548796194,0.0006577379274398098,9.17623463295255e-07,0.0007902031363910669,1.3855653373226748e-09
2020-12-31,2021-01-04,AAPL,744.9476639500438,0.044786958290023327,0.04539100624425602,0.07449476639500438,0.3724738319750219,0.005936527388499336,0.45290512575852554,5.684114256488046e-08
2020-12-31,2021-01-04,ADM,-0.11252759121252238,0.00010573078513253377,0.00010563954105653219,1.1252759121252239e-05,5.626379560626119e-05,1.1062435607927509e-07,6.76271790835927e-05,1.2413338113253306e-09
2020-12-31,2021-01-04,ALB,-10.338213410898426,0.00018771086055421388,0.0001793280211099479,0.0010338213410898427,0.005169106705449213,0.0001155841819250553,0.0063185122284641106,6.343268968522692e-08
2020-12-31,2021-01-04,AMD,-3.4802553008951724,0.00015779175582704514,0.00015496975745528542,0.0003480255300895172,0.0017401276504475864,4.236016945561542e-06,0.0020923891974826653,1.017297823991049e-09
2020-12-31,2021-01-04,AMZN,538.1659674398272,0.042615699610419465,0.04305207664386901,0.053816596743982724,0.26908298371991357,0.00382445520288972,0.326724035666786,4.807863526283849e-08
2020-12-31,2021-01-04,AVGO,2.7377015512934966,0.00012476200507640191,0.0001269818966223259,0.00027377015512934964,0.0013688507756467485,4.254251706996976e-06,0.0016468751824830952,3.896064382021812e-09
2020-12-31,2021-01-04,BBY,-884.2649196131271,0.03885964936162854,0.03814263467517418,0.0884264919613127,0.44213245980656357,0.05529564224935528,0.5858545940172315,3.237246997913095e-06
2020-12-31,2021-01-04,BKNG,1000.1238424993395,0.04688728665878076,0.04769824666345779,0.10001238424993394,0.5000619212496697,0.06296512955742231,0.663039435057026,1.4777721262186323e-06
2020-12-31,2021-01-04,BMY,1.6713016715021678,9.864474675404659e-05,9.999993773514653e-05,0.00016713016715021677,0.0008356508357510839,2.5990487728042717e-06,0.0010053800516741048,3.4405657978036673e-09
2020-12-31,2021-01-04,CAH,9.06117136500434,0.0369953303441608,0.03700267768182068,0.0009061171365004339,0.0045305856825021695,0.00010552684393498455,0.005542229662937588,1.1079111095956251e-07
2020-12-31,2021-01-04,CBRE,6.319987911891466,0.00012223049126443205,0.000127355114044925,0.0006319987911891466,0.003159993955945733,6.867115629222838e-05,0.003860663903427108,4.74223015333258e-08
2020-12-31,2021-01-04,CNC,2.1311988101017625,9.827183967264894e-05,9.999994265706404e-05,0.00021311988101017625,0.0010655994050508813,7.022165397656518e-06,0.001285741451458714,9.15664094282669e-09
2020-12-31,2021-01-04,COP,-0.14256807461489787,0.0001072996784795418,0.00010718407578961136,1.4256807461489787e-05,7.128403730744894e-05,1.6888971555645808e-07,8.570973448449517e-05,3.887243653475798e-10
2020-12-31,2021-01-04,COR,74.19561466022542,0.04488951214140867,0.044949674366780185,0.007419561466022542,0.03709780733011271,0.0018138047197410645,0.046331173515876324,9.519359963406948e-07
2020-12-31,2021-01-04,CPRT,6.099599155594051,0.00011636104974522991,0.00012130696819007673,0.0006099599155594051,0.0030497995777970252,3.0508039010722363e-05,0.0036902675323671526,4.2749109650651706e-08
2020-12-31,2021-01-04,CSX,2.6292085680283805,0.00010967581480537262,0.00011180773377582411,0.0002629208568028381,0.0013146042840141902,6.190193216696066e-06,0.0015837153340337244,9.11594704913507e-09
2020-12-31,2021-01-04,CVS,-4.822540361501683,0.00011036190559121482,0.00010645150251118711,0.0004822540361501683,0.0024112701807508415,1.783027958491831e-05,0.0029113544964859284,1.1735555220870727e-08
2020-12-31,2021-01-04,DHI,1.838743582299178,0.00012827524965060836,0.0001297662125101426,0.0001838743582299178,0.000919371791149589,8.271723069474125e-06,0.001111517872448981,1.0031793714862802e-08
2020-12-31,2021-01-04,DVA,-3589.1462591604954,0.05291029370966999,0.05000000006059396,0.35891462591604956,1.7945731295802478,0.6920395514647482,2.8455273069610456,4.5682603177375784e-05
2020-12-31,2021-01-04,EBAY,-1.7724300293912052,0.00010143712798334133,9.999993610385092e-05,0.00017724300293912052,0.0008862150146956026,5.234537131403734e-06,0.001068692554766127,5.951324430741998e-09
2020-12-31,2021-01-04,EMR,2.6357873238614995,0.00011655619014338671,0.00011869344356106812,0.0002635787323861499,0.00131789366193075,1.0336367278139553e-05,0.0015918087615950395,1.2740747304304036e-08
2020-12-31,2021-01-04,ETR,251.31098925332532,0.02957798490567457,0.029781762830327338,0.02513109892533253,0.12565549462666264,0.009645366242281942,0.1604319597942771,2.323502399709818e-06
2020-12-31,2021-01-04,F,6730.60631645676,0.03540876764490135,0.0408663442948417,0.6730606316456761,3.36530315822838,1.0364940208225144,5.074857810696571,1.7918107103178472e-05
2020-12-31,2021-01-04,GEN,-295.72492530256073,0.021621604043958388,0.021381812653517022,0.029572492530256074,0.14786246265128036,0.014686074523412727,0.19212102970494915,2.8854571815107792e-06
2020-12-31,2021-01-04,GM,12.061755016252725,9.021961212366457e-05,0.000100000001800156,0.0012061755016252724,0.006030877508126363,6.971641177483121e-05,0.007306769421526467,2.3754518318067716e-08
2020-12-31,2021-01-04,GOOG,111.95914282103276,0.046446280629274125,0.046537063773448434,0.011195914282103276,0.055979571410516384,0.0006454796668728915,0.06782096535949256,4.487994509434706e-08
2020-12-31,2021-01-04,GOOGL,206.14929321854692,0.046247836948708494,0.046414995079220506,0.020614929321854693,0.10307464660927346,0.0016725981680184843,0.12536217409914663,8.72898408932214e-08
2020-12-31,2021-01-04,HPQ,-3861.812503212218,0.05313138775344296,0.050000000066653706,0.3861812503212218,1.930906251606109,0.5234895244748603,2.8405770264021912,2.3861932456697516e-05
2020-12-31,2021-01-04,IVZ,-1522.353956467198,0.05123441536411312,0.05000000006553219,0.1522353956467198,0.7611769782335991,0.2762123323474656,1.1896247062277845,1.827933443603709e-05
2020-12-31,2021-01-04,KR,-1212.1297567736126,0.04282914929041332,0.04184628225790085,0.12121297567736126,0.6060648783868063,0.056341361287296894,0.7836192153514645,3.6940483599746104e-06
2020-12-31,2021-01-04,LRCX,-1474.8874251506131,0.05098685929224507,0.04979093268558683,0.1474887425150613,0.7374437125753066,0.07510152201554558,0.9600339771059134,2.3940074752223288e-06
2020-12-31,2021-01-04,LYB,123.32735364606971,0.0,0.00010000116689517714,0.01233273536460697,0.061663676823034856,0.00680441075305233,0.08080082294069416,1.4661178956828985e-06
2020-12-31,2021-01-04,MET,0.9686021826868845,0.00011068519266044625,0.00011147059302510404,9.686021826868845e-05,0.0004843010913434423,2.580648276743627e-06,0.0005837419578888744,4.716206528975163e-09
2020-12-31,2021-01-04,MPC,-1717.71204671613,0.0513928233430552,0.05000000006433247,0.171771204671613,0.8588560233580651,0.31127978316510174,1.34190701119478,8.703372481973259e-06
2020-12-31,2021-01-04,NDAQ,-0.7635927313314684,0.00010149933172937295,0.00010088016524352615,7.635927313314684e-05,0.0003817963656657342,1.5420638650903957e-06,0.0004596977026639714,7.53333261296659e-09
2020-12-31,2021-01-04,NEE,3.425201901012998,0.00010116348403508291,0.00010394084182981732,0.0003425201901012998,0.001712600950506499,6.188768506717335e-06,0.002061309909114516,8.406134541604999e-09
2020-12-31,2021-01-04,NRG,1076.7300381759603,0.038853825394144136,0.03972690226691717,0.10767300381759604,0.5383650190879802,0.1398481915970971,0.7858862145026733,1.8727059053668485e-05
2020-12-31,2021-01-04,NVDA,-862.029492742561,0.04375444651837171,0.043055461640939686,0.0862029492742561,0.4310147463712805,0.01705564441501338,0.53427334006055,2.886689480411714e-07
2020-12-31,2021-01-04,OKE,1.4674587779203778,0.00010231673751523495,0.00010350664053207703,0.00014674587779203778,0.0007337293889601888,1.0012076073438537e-05,0.0008904873428256651,1.508442051968861e-08
2020-12-31,2021-01-04,ORLY,-636.9419400565204,0.03534029358789155,0.03482382311019911,0.06369419400565203,0.3184709700282602,0.019396035166880425,0.40156119920079264,2.5013513968105967e-06
2020-12-31,2021-01-04,PCAR,3.240718316006572,9.737217122627986e-05,9.999993873768919e-05,0.0003240718316006572,0.001620359158003286,1.3860451561014481e-05,0.001958291441164958,3.466809095490166e-08
2020-12-31,2021-01-04,PHM,1.4978504084683388,9.878539582878044e-05,9.99999421905804e-05,0.00014978504084683388,0.0007489252042341694,7.514097233120961e-06,0.0009062243423141243,1.3327219259529055e-08
2020-12-31,2021-01-04,QRVO,-0.24211361769536574,0.00013292509626843384,0.000132728776120673,2.4211361769536575e-05,0.00012105680884768286,3.3472778833183003e-07,0.00014560289840555125,1.2320722680370854e-09
2020-12-31,2021-01-04,RJF,6395.771637205181,0.04238674053312478,0.04757281327373595,0.6395771637205181,3.1978858186025905,2.2124478729840713,6.04991085530718,0.00010030978280904087
2020-12-31,2021-01-04,STT,-0.26169742443230504,0.00010021214062232972,9.99999407571498e-05,2.6169742443230504e-05,0.00013084871221615254,4.33369458136631e-07,0.00015745182411751966,1.5356423774263722e-09
2020-12-31,2021-01-04,SWKS,-128.44426364564765,0.00010415026241800726,0.0,0.012844426364564765,0.06422213182282382,0.0035125624275792883,0.08057912061496787,5.656129781437169e-07
2020-12-31,2021-01-04,TDG,268.3952206157721,0.005323991823424879,0.005541622660843898,0.026839522061577206,0.13419761030788604,0.01355049960688606,0.17458763197634933,2.1640479106142326e-06
2020-12-31,2021-01-04,TGT,-1076.6403825168932,0.04935870555696984,0.04848570138234738,0.10766403825168931,0.5383201912584465,0.03184927221500705,0.6778335017251429,2.259543735819122e-06
2020-12-31,2021-01-04,TSCO,-301.82551373395165,0.04523184655020521,0.04498710843915523,0.030182551373395164,0.1509127568669758,0.014690694906777126,0.19578600314714809,2.164828963769806e-06
2020-12-31,2021-01-04,UPS,2.1427966816229107,0.0001073075505747555,0.00010904505780446839,0.00021427966816229107,0.0010713983408114555,4.597626736608448e-06,0.001290275635710355,4.7626583187886355e-09
