signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-07-29,2022-08-01,VLO,64.8096000116126,0.033615584463106564,0.03363834786544756,0.00648096000116126,0.0324048000058063,0.0014352857063060058,0.040321045713273565,1.6791647633891232e-07
2022-08-31,2022-09-01,ADSK,-2.6511567963873675,0.0014330883296767522,0.0014321215473261295,0.00026511567963873674,0.0013255783981936838,1.2305290328568927e-05,0.0016029993681609895,9.489729010290551e-09
2022-08-31,2022-09-01,AFL,-72.08867491113969,0.01998997222935775,0.019963684060103168,0.007208867491113969,0.03604433745556985,0.0013078586922588118,0.04456106363894263,6.112972346569725e-07
2022-08-31,2022-09-01,ALLE,-198.5955817461686,0.011647344988813877,0.011574924261527784,0.01985955817461686,0.0992977908730843,0.01065578244165015,0.1298131314893513,3.3283539577089174e-06
2022-08-31,2022-09-01,AMZN,-1441.2441416102447,0.02993635015859617,0.029410779810985718,0.14412441416102448,0.7206220708051223,0.032580465108004886,0.8973269500741516,2.1808356218718074e-07
2022-08-31,2022-09-01,ANET,379.0853582901498,0.0061322484868160405,0.006270487399834614,0.03790853582901498,0.18954267914507492,0.019321057066655302,0.2467722720407452,1.788998405440324e-06
2022-08-31,2022-09-01,AVGO,1828.1089409282629,0.045039017231304296,0.04570566337668254,0.18281089409282628,0.9140544704641314,0.08690330436026575,1.1837686689172235,2.0456454777443646e-06
2022-08-31,2022-09-01,BBY,-127360.5860303026,0.0464438750096713,1.0615515807692197e-08,12.73605860303026,63.6802930151513,141.79027140993102,218.20662302811257,0.000666334489502262
2022-08-31,2022-09-01,BKNG,1652.9063225111759,0.04655203200867908,0.04715478800636808,0.1652906322511176,0.8264531612555879,0.10883141579589364,1.1005752093025991,2.398863295338972e-06
2022-08-31,2022-09-01,CAH,137112.34400114795,1.6601561076196706e-08,0.04999999940659454,13.711234400114796,68.55617200057397,90.18693089532552,172.45433729601427,0.0006990971704351076
2022-08-31,2022-09-01,CL,-0.000865712766233494,1.1662227210722089e-08,1.134653263383257e-08,8.65712766233494e-08,4.3285638311674706e-07,3.0984510498439287e-11,5.194586442505949e-07,3.5368323101303494e-12
2022-08-31,2022-09-01,CLX,-704.1045270503612,0.02485480022601109,0.02459803841144267,0.07041045270503613,0.35205226352518054,0.05033782385760909,0.4728005400878258,5.824743656158839e-06
2022-08-31,2022-09-01,CME,-1621.1939578033735,0.03153578039753232,0.030944588768475827,0.16211939578033735,0.8105969789016867,0.1001185394123878,1.0728349140944118,7.525776478213157e-06
2022-08-31,2022-09-01,COR,-5495.372902351851,0.052003966640229736,0.05000000009274996,0.549537290235185,2.7476864511759254,0.8258094519071406,4.123033193318252,4.291012169452777e-05
2022-08-31,2022-09-01,CTAS,-185.60245291100037,0.05003817008768293,0.04997048749118349,0.018560245291100036,0.09280122645550018,0.005505497896001537,0.11686696964260175,1.3860401211927397e-06
2022-08-31,2022-09-01,DHR,-0.002098631531973278,1.6565407845276698e-08,1.5800111757042028e-08,2.0986315319732782e-07,1.049315765986639e-06,1.4556621083807974e-10,1.2593244853948048e-06,4.2104060457659405e-12
2022-08-31,2022-09-01,GEN,-3523.150858384073,0.00128477774157974,1.0249476565805774e-08,0.3523150858384073,1.7615754291920367,0.7071782354833673,2.8210687505138115,3.5860969556516574e-05
2022-08-31,2022-09-01,GOOG,-1500.4985636276012,0.0444755661356176,0.04392838781314848,0.15004985636276014,0.7502492818138007,0.04994126793859137,0.9502404061151521,7.116997080906054e-07
2022-08-31,2022-09-01,GOOGL,-1632.8133623565288,0.04413716092291491,0.04354173211133416,0.16328133623565289,0.8164066811782644,0.05168005465644191,1.0313680720703593,6.445983667415199e-07
2022-08-31,2022-09-01,HD,-0.00022401777848809985,1.0169576216938083e-08,1.00878849209864e-08,2.2401777848809985e-08,1.1200888924404993e-07,2.7908003095478525e-12,1.3441345789316947e-07,2.386178632440082e-13
2022-08-31,2022-09-01,HPE,0.0007645049237113345,2.122440498333851e-08,2.1503192668855797e-08,7.645049237113345e-08,3.8225246185566724e-07,5.753965674901551e-11,4.587604938835497e-07,5.234189583824769e-12
2022-08-31,2022-09-01,ICE,-1172.2691862265558,0.0378278339282739,0.03740034915597865,0.11722691862265558,0.5861345931132779,0.07516975882689168,0.7785312705628251,4.81140814009877e-06
2022-08-31,2022-09-01,INTU,121.509082580454,0.0029285893244304856,0.002972899354165133,0.012150908258045401,0.060754541290227004,0.002186365902611039,0.07509181545088345,1.806857711548816e-07
2022-08-31,2022-09-01,ISRG,-0.026240797330280605,9.569083111097666e-09,0.0,2.6240797330280606e-06,1.3120398665140305e-05,8.035259021277645e-09,1.5752513657189646e-05,6.671425653965379e-11
2022-08-31,2022-09-01,IT,-2672.1354925017195,0.046452189573882356,0.04547775704082985,0.26721354925017193,1.3360677462508597,0.4272115179108094,2.030492813411841,2.0194597546020995e-05
2022-08-31,2022-09-01,KMB,-0.0007423872291789779,1.1448255455146664e-08,1.117753330416867e-08,7.423872291789779e-08,3.71193614589489e-07,3.5362306445959145e-11,4.4546769981383275e-07,6.065484317579417e-12
2022-08-31,2022-09-01,LOW,-739.5160772994828,0.03408153060603362,0.03381185546176863,0.07395160772994828,0.36975803864974144,0.023176951845015645,0.4668865982247054,1.0235902511546334e-06
2022-08-31,2022-09-01,LRCX,1443.7289236945353,0.03771999742434593,0.038246473883381975,0.14437289236945353,0.7218644618472676,0.1134465938157397,0.9796839480324608,2.2463810727437213e-06
2022-08-31,2022-09-01,MA,-236.76712089347836,0.036882920383359066,0.036796579856838915,0.023676712089347837,0.1183835604467392,0.003682894288033033,0.14574316682412009,2.98709692340637e-07
2022-08-31,2022-09-01,MTD,0.00015291571824241096,1.0016706833876196e-08,1.00724697437618e-08,1.5291571824241095e-08,7.645785912120548e-08,6.353176709244329e-12,9.175578412215582e-08,1.5617626407428167e-12
2022-08-31,2022-09-01,NEE,-1364.6304410670293,0.036722632473609025,0.0362250004107511,0.13646304410670293,0.6823152205335147,0.06383182628572948,0.8826100909259471,2.8250606725664693e-06
2022-08-31,2022-09-01,NVDA,5904.1443003208615,0.025811879705163097,0.027964910605809124,0.5904144300320862,2.952072150160431,0.2693502100149553,3.811836790207473,6.317467196252197e-07
2022-08-31,2022-09-01,ORCL,-698.1767486519781,0.017073253700054428,0.01681865353489949,0.06981767486519781,0.34908837432598905,0.032149933103681666,0.45105598229486854,1.9152547260354136e-06
2022-08-31,2022-09-01,ORLY,-4735.113248971356,0.051726727047422545,0.05000000008674516,0.47351132489713565,2.3675566244856783,0.3765363345972204,3.2176042839800343,1.5825842140126593e-05
2022-08-31,2022-09-01,PSX,2403.7972144276855,0.023927124619716897,0.024803703750966855,0.24037972144276856,1.201898607213843,0.3502383806599838,1.7925167093165952,1.080039910794521e-05
2022-08-31,2022-09-01,SBUX,-71.7557786893121,0.0017199281045093724,0.0016937613306367198,0.00717557786893121,0.03587788934465604,0.0008995337540828529,0.0439530009676701,1.7842131727576504e-07
2022-08-31,2022-09-01,SHW,-68.1486790543487,0.03978719518164731,0.0397623437883922,0.006814867905434871,0.03407433952717435,0.001211823547142298,0.042101030979751514,2.0422765587873873e-07
2022-08-31,2022-09-01,STX,1692.384104793696,0.038218221464111614,0.03883537360132902,0.1692384104793696,0.846192052396848,0.2804757835709563,1.295906246447174,1.4184914964836714e-05
2022-08-31,2022-09-01,TSCO,-1533.9854239596946,0.035892844929976096,0.035333455143593956,0.15339854239596945,0.7669927119798473,0.13915227085238605,1.0595435252282028,8.749066286122386e-06
2022-08-31,2022-09-01,UPS,-1202.5371811706368,0.042495473592606796,0.04205695116182958,0.12025371811706369,0.6012685905853185,0.05140013704643473,0.7729224457488169,3.2932042757895097e-06
2022-08-31,2022-09-01,VLO,5695.068373158766,0.03522654657017922,0.0373033349352665,0.5695068373158766,2.847534186579383,1.1344604275333892,4.551501451428649,1.505448915816451e-05
2022-09-30,2022-10-03,ADSK,-0.4221925039462331,0.0014614142281300167,0.001461249348010307,4.2219250394623306e-05,0.00021109625197311655,5.834986199668467e-07,0.0002538990009877067,1.4735908659374815e-09
2022-09-30,2022-10-03,AFL,33.39429109206498,0.020780358049601596,0.020793399623436792,0.003339429109206498,0.01669714554603249,0.0003084756297460109,0.020345050284985,2.0538222199969265e-07
2022-09-30,2022-10-03,ALLE,-21.015937764482327,0.012021239159583325,0.012013031741635276,0.0021015937764482327,0.010507968882241163,0.0003402992235279733,0.012949861882217369,2.5736007224383465e-07
2022-09-30,2022-10-03,AMZN,334.83779503140266,0.028550453453509997,0.02868121867366926,0.033483779503140264,0.16741889751570133,0.003189142842086324,0.20409181986092792,4.7352393643689866e-08
2022-09-30,2022-10-03,ANET,68.52133510647985,0.006631247178431433,0.0066580070233586315,0.0068521335106479855,0.03426066755323993,0.0013600662229773343,0.042472867286865244,2.999734059724373e-07
2022-09-30,2022-10-03,AVGO,162.25703174961458,0.045816972572641806,0.04588033930362012,0.01622570317496146,0.0811285158748073,0.0018198127795403245,0.09917403182930908,1.3013452177489645e-07
2022-09-30,2022-10-03,BBY,0.00017909513464902497,1.0196241536371069e-08,1.0266184102769932e-08,1.7909513464902497e-08,8.954756732451249e-08,8.001996975179398e-12,1.0746508278639018e-07,1.19768014882976e-12
2022-09-30,2022-10-03,BKNG,968.5316635163231,0.0457609221852883,0.04613916579485171,0.09685316635163231,0.48426583175816157,0.042158484594263856,0.6232774827040577,1.2673501759394251e-06
2022-09-30,2022-10-03,CAH,-3584.4952822114687,0.05139986389073424,0.050000000071017396,0.3584495282211469,1.7922476411057344,0.3897359287044545,2.540433098031336,1.793836440244758e-05
2022-09-30,2022-10-03,CL,0.0003261735394686425,1.082649350244215e-08,1.0953875044584797e-08,3.2617353946864254e-08,1.6308676973432126e-07,6.048018485363259e-12,1.9571017169967085e-07,9.736711424692717e-13
2022-09-30,2022-10-03,CLX,1148.8330626129687,0.023428785816295695,0.023877443078373105,0.11488330626129686,0.5744165313064843,0.09304453444463594,0.782344372012417,9.834427833070133e-06
2022-09-30,2022-10-03,CME,1837.1032058892752,0.029753980273236332,0.03047142976292393,0.18371032058892753,0.9185516029446374,0.11333342926848862,1.2155953528020536,8.088383211181139e-06
2022-09-30,2022-10-03,COR,-1352.3898699174174,0.05052815298450552,0.05000000006477815,0.13523898699174175,0.6761949349587086,0.08795751130033648,0.8993914332507869,8.977911531750816e-06
2022-09-30,2022-10-03,CTAS,-6727.498323327788,0.05262731039568458,0.05000000006087446,0.6727498323327789,3.3637491616638937,0.9294227741064319,4.9659217681031045,3.417075043236748e-05
2022-09-30,2022-10-03,DHR,-0.0008279234745193131,1.6620707301270528e-08,1.6297375834431824e-08,8.279234745193131e-08,4.1396173725965656e-07,3.114227987261561e-11,4.967852269914605e-07,1.2424982053858747e-12
2022-09-30,2022-10-03,GEN,0.00012317794384546313,9.973597945672094e-09,1.0021703001865666e-08,1.2317794384546313e-08,6.158897192273156e-08,4.037013456064584e-12,7.391080332073394e-08,8.87685220590528e-13
2022-09-30,2022-10-03,GOOG,-270.0176177711491,0.04225056666238827,0.04214511586275135,0.02700176177711491,0.13500880888557457,0.0030827665894219065,0.1650933372521114,1.0309366889488869e-07
2022-09-30,2022-10-03,GOOGL,-111.98001986198457,0.04190738926816459,0.0418636573712044,0.011198001986198457,0.05599000993099229,0.000769281663665864,0.06795729358085661,3.766793004354537e-08
2022-09-30,2022-10-03,HD,4.758738641814608e-05,1.0445774529465016e-08,1.046435897588687e-08,4.758738641814608e-09,2.379369320907304e-08,2.8737693421884874e-13,2.8552719227821867e-08,4.648151771900657e-14
2022-09-30,2022-10-03,HPE,-0.0001798227799736164,2.1495943432195128e-08,2.1425716696259612e-08,1.798227799736164e-08,8.991138998680819e-08,5.608690359556505e-12,1.0789927667452938e-07,1.1913909531616188e-12
2022-09-30,2022-10-03,ICE,259.35177413743776,0.03656784172686838,0.036669127162225514,0.025935177413743776,0.12967588706871888,0.0070971340767830345,0.16270819855924568,1.0329288364202574e-06
2022-09-30,2022-10-03,INTU,42.3504879195978,0.0029685821769904514,0.002985121441550293,0.004235048791959781,0.021175243959798903,0.0004102532212668134,0.025820545973025497,6.61516820966625e-08
2022-09-30,2022-10-03,IT,291.48359245483573,0.04749699836802401,0.047610832339892675,0.029148359245483573,0.14574179622741784,0.011754042578769879,0.1866441980516713,1.7218674849595265e-06
2022-09-30,2022-10-03,KMB,0.00011605888744922854,1.0721429277989683e-08,1.076675410748605e-08,1.1605888744922855e-08,5.802944372461427e-08,1.6264778499714485e-12,6.963695894738709e-08,6.977461496197096e-13
2022-09-30,2022-10-03,LOW,-208.93025867403176,0.0358644738333925,0.03578287966547344,0.020893025867403176,0.10446512933701588,0.0034369402532967237,0.12879509545771578,2.899124034192312e-07
2022-09-30,2022-10-03,LRCX,-3078.1460095554926,0.03708092707412824,0.035878809372379146,0.30781460095554924,1.5390730047777463,0.32979441884051214,2.176682024573808,6.019075646224235e-06
2022-09-30,2022-10-03,MA,757.6091305223903,0.03518868926453866,0.03548456065724729,0.07576091305223903,0.37880456526119516,0.01585783063031355,0.47042330894374773,8.768924201212796e-07
2022-09-30,2022-10-03,MTD,-0.00027659372148558324,1.0116146520814466e-08,1.0008127535438755e-08,2.7659372148558325e-08,1.3829686074279163e-07,1.2928734557562005e-11,1.659691616259075e-07,2.1042022092510837e-12
2022-09-30,2022-10-03,NEE,-475.8758896648054,0.03650885800311658,0.036323012747879885,0.04758758896648054,0.23793794483240271,0.009390907009652406,0.29491644080853563,6.860633355307602e-07
2022-09-30,2022-10-03,NVDA,-36.33004300091568,0.026890364114067547,0.026876176032130845,0.003633004300091568,0.01816502150045784,0.00013532356237219427,0.0219333493629216,4.6447379550548416e-09
2022-09-30,2022-10-03,ORCL,-102.0831891012341,0.015086369464760344,0.015046502607149091,0.01020831891012341,0.05104159455061705,0.0009084645253624059,0.06215837798610286,1.359233123262624e-07
2022-09-30,2022-10-03,ORLY,-11335.162740380041,0.05442675556925471,0.050000000067690537,1.133516274038004,5.66758137019002,1.2725896609085467,8.073687305136572,3.162052123052372e-05
2022-09-30,2022-10-03,PSX,-1121.4380362715851,0.026020720364880907,0.025582761765570835,0.11214380362715852,0.5607190181357926,0.08786735085597047,0.7607301726189215,4.294331723989647e-06
2022-09-30,2022-10-03,SBUX,64.34547819031332,0.001818303483163366,0.001843432518017452,0.006434547819031331,0.03217273909515666,0.0005592142217059113,0.03916650113589391,8.155383279354372e-08
2022-09-30,2022-10-03,SHW,-1618.8692376662684,0.03928690200652547,0.03865468009067922,0.16188692376662683,0.8094346188331342,0.13298227804523968,1.1043038206450007,5.2689434033143505e-06
2022-09-30,2022-10-03,STX,25545.458476754993,0.03493816908809161,0.04491451450474003,2.554545847675499,12.772729238377497,14.82908309446336,30.156358180516357,0.0002004879250239783
2022-09-30,2022-10-03,TSCO,-1353.9000409125058,0.039034526332995076,0.03850578364160638,0.13539000409125057,0.6769500204562529,0.10007590601606188,0.9124159305635653,6.26414516886547e-06
2022-09-30,2022-10-03,UPS,1950.6220141905114,0.037355650922051724,0.03811743325641815,0.19506220141905115,0.9753110070952556,0.10203490611801494,1.2724081146323218,3.705405354787498e-06
2022-09-30,2022-10-03,VLO,-2065.9776455836645,0.040546240634622956,0.039739408115481774,0.20659776455836645,1.0329888227918325,0.1988939534357264,1.4384805407859254,5.282899918397946e-06
2022-10-31,2022-11-01,AAPL,26415.5927827572,0.0,0.00969940273667428,2.6415592782757202,13.207796391378599,1.3696592978630617,17.21901496751738,2.1059866915206834e-06
2022-10-31,2022-11-01,ADSK,19.509355316369966,0.0015279738900419962,0.001535137427726067,0.0019509355316369966,0.009754677658184982,0.00018791281934584718,0.011893526009167824,7.221278838978395e-08
2022-10-31,2022-11-01,AFL,-1353.6582683745555,0.022573835158584896,0.02207679249061326,0.13536582683745554,0.6768291341872777,0.10357368378750506,0.9157686448122384,1.0033063341056445e-05
2022-10-31,2022-11-01,ALLE,-472.99666703197147,0.013018377544150334,0.012844700382922954,0.047299666703197144,0.23649833351598573,0.045772588106970956,0.3295705883261538,6.5800274588373505e-06
2022-10-31,2022-11-01,AMZN,3808.9952293641104,0.022523531195786244,0.023922136143080457,0.38089952293641105,1.9044976146820551,0.10985143847230082,2.3952485760907667,4.814167637735022e-07
2022-10-31,2022-11-01,ANET,-945.6500107904062,0.0069018409743330615,0.006554612714947426,0.09456500107904062,0.47282500539520317,0.072800354819036,0.6401903612932798,3.310192693606567e-06
2022-10-31,2022-11-01,AVGO,996.0745911669634,0.04418648824213861,0.04455223163828163,0.09960745911669634,0.4980372955834817,0.03605649297092142,0.6337012476710995,1.0144102493660957e-06
2022-10-31,2022-11-01,BBY,-0.0004078793564406728,1.044201191790569e-08,1.0292244839853366e-08,4.078793564406728e-08,2.0393967822033639e-07,2.916146616007332e-11,2.4475677533056374e-07,2.9687257039424445e-12
2022-10-31,2022-11-01,BKNG,3211.3276421415444,0.04882084865481583,0.04999999918067029,0.32113276421415443,1.6056638210707723,0.28022053355246207,2.207017118837389,5.146837815161622e-06
2022-10-31,2022-11-01,CAH,-5832.112269158236,0.052141463098986346,0.05000000043451834,0.5832112269158236,2.916056134579118,0.9063544534736794,4.405621814968621,2.8485137685056664e-05
2022-10-31,2022-11-01,CL,0.00043854025022769134,1.0750073273741887e-08,1.0911098564303483e-08,4.3854025022769134e-08,2.1927012511384568e-07,1.0422243336184692e-11,2.63134572379951e-07,1.4205879716847126e-12
2022-10-31,2022-11-01,CLX,-55.321053463808106,0.025588967272389268,0.02556865422540314,0.00553210534638081,0.027660526731904053,0.0009051911090092247,0.03409782318729409,4.180604945249599e-07
2022-10-31,2022-11-01,CME,166.12794200348554,0.027901352601113285,0.027962352247366103,0.016612794200348554,0.08306397100174277,0.0028513376738983445,0.10252810287598968,5.827908032051216e-07
2022-10-31,2022-11-01,COR,-7488.281378898871,0.052749583134131126,0.0500000004351243,0.748828137889887,3.744140689449435,1.3521384859177445,5.845107313257066,5.2289633316347004e-05
2022-10-31,2022-11-01,CTAS,-617.0299250879319,0.05022656420630421,0.05000000022974585,0.06170299250879319,0.308514962543966,0.031534296781144625,0.4017522518339038,3.7266896549170396e-06
2022-10-31,2022-11-01,DHR,-0.0011412898677339656,1.4583302413171752e-08,1.416423818253055e-08,1.1412898677339657e-07,5.706449338669828e-07,4.342130421759654e-11,6.84817341944597e-07,1.4117415548537093e-12
2022-10-31,2022-11-01,GEN,-0.0009236172338716577,1.0542726974354279e-08,1.0203588814573818e-08,9.236172338716577e-08,4.6180861693582883e-07,7.246582427714007e-11,5.542428061472718e-07,9.929206850933088e-12
2022-10-31,2022-11-01,GOOG,4882.621732691551,0.03611298348396769,0.03790580770660361,0.4882621732691551,2.4413108663457757,0.24095474228217262,3.1705277818971034,1.7844523659171174e-06
2022-10-31,2022-11-01,GOOGL,4751.4733645744445,0.036099863618999015,0.037844532161348414,0.47514733645744445,2.3757366822872226,0.2118475361233751,3.062731554868042,1.4938438566347962e-06
2022-10-31,2022-11-01,HD,0.005310143615785335,1.0267150691724052e-08,1.2216954428579876e-08,5.310143615785334e-07,2.6550718078926674e-06,4.2509254168429846e-10,3.1865112620128854e-06,6.589229247469657e-12
2022-10-31,2022-11-01,HPE,-0.00019948508290222058,2.3384977746124165e-08,2.3311729866550155e-08,1.9948508290222056e-08,9.974254145111029e-08,6.813122081398696e-12,1.1969786286341374e-07,1.1145025492457129e-12
2022-10-31,2022-11-01,ICE,1907.8312611392334,0.034921763178802696,0.035622289716578735,0.19078312611392334,0.9539156305696168,0.13185326277175227,1.2765520194552926,7.442111683017669e-06
2022-10-31,2022-11-01,INTU,660.6780641082236,0.0027975069569474735,0.0030400978643623892,0.06606780641082236,0.3303390320541118,0.026162312038766292,0.4225691505037005,1.1138599644596675e-06
2022-10-31,2022-11-01,IT,-9439.623905134422,0.051160821884881316,0.04769473597525896,0.9439623905134422,4.719811952567211,2.320613945265156,7.984388288345809,7.282243869572715e-05
2022-10-31,2022-11-01,KMB,0.0004438632466214766,1.1034124469113393e-08,1.1197104282755876e-08,4.438632466214766e-08,2.219316233107383e-07,1.3737514097213538e-11,2.663316854869832e-07,2.358937960822528e-12
2022-10-31,2022-11-01,LOW,990.7023660585836,0.033761258013489816,0.03412502881051886,0.09907023660585836,0.49535118302929176,0.04198584746834076,0.6364072671034909,1.5852013857802647e-06
2022-10-31,2022-11-01,LRCX,-1533.9843653231535,0.03572659793844264,0.03516334227829546,0.15339843653231536,0.7669921826615768,0.09977028818092529,1.0201609073748175,1.5380177309559327e-06
2022-10-31,2022-11-01,MA,-1208.0898394374606,0.03832941632867007,0.03788582416736007,0.12080898394374606,0.6040449197187303,0.03677053729051478,0.7616244409529912,1.2794147874324128e-06
2022-10-31,2022-11-01,MTD,7.064171326339322e-05,1.0634000760021105e-08,1.0659939319590269e-08,7.064171326339322e-09,3.532085663169661e-08,1.833309613727284e-12,4.238686126764966e-08,5.853251011691334e-13
2022-10-31,2022-11-01,NEE,71.59726426643027,0.03268684893037163,0.03271313835369351,0.007159726426643027,0.03579863213321514,0.0007611937351706881,0.04371955229502885,1.2146281788151566e-07
2022-10-31,2022-11-01,NVDA,8.032871306500997,0.027350953888718027,0.027353903436531487,0.0008032871306500998,0.0040164356532504985,1.5319360802947344e-05,0.0048350421447035455,1.0816250093246228e-09
2022-10-31,2022-11-01,ORCL,757.8785930354737,0.017381940406635422,0.01766022186561345,0.07578785930354737,0.3789392965177369,0.026315448631350855,0.48104260445263514,1.2006115671908773e-06
2022-10-31,2022-11-01,ORLY,-12500.67390599041,0.054590057198511954,0.05000000042063864,1.250067390599041,6.250336952995204,1.6574208441069558,9.157825187701201,3.2409966664998936e-05
2022-10-31,2022-11-01,PSX,-2109.1463010644575,0.030536557748841814,0.02976211139918637,0.21091463010644576,1.0545731505322289,0.22887747015104953,1.4943652507897243,7.346288296234175e-06
2022-10-31,2022-11-01,SBUX,-11.332071818331514,0.0017631407865539973,0.0017589798226373117,0.0011332071818331514,0.005666035909165757,5.144968591945246e-05,0.0068506927769183615,1.883292708819241e-08
2022-10-31,2022-11-01,SHW,480.7353294816121,0.03810590864169262,0.038282427321728964,0.04807353294816121,0.24036766474080604,0.020759889245510917,0.3092010869344782,1.4658801994745026e-06
2022-10-31,2022-11-01,STX,-2510.516077065411,0.03935189741091135,0.038430074201846444,0.2510516077065411,1.2552580385327055,0.42496860538165865,1.931278251620905,1.4889730708085006e-05
2022-10-31,2022-11-01,TSCO,6.457379290804351,0.04112826281320933,0.04113063386438657,0.000645737929080435,0.0032286896454021756,3.329400148745404e-05,0.0039077215759700645,2.4642334781958712e-08
2022-10-31,2022-11-01,UPS,574.4711491463388,0.0367848124937126,0.03699574953692018,0.05744711491463388,0.2872355745731694,0.018062531559576635,0.36274522104737994,1.3002721848581854e-06
2022-10-31,2022-11-01,VLO,-3631.787478885443,0.04324772284268819,0.041914185878311805,0.36317874788854426,1.8158937394427215,0.47640292185516375,2.6554754091864297,8.475077614157268e-06
2022-11-30,2022-12-01,AAPL,-19.667788827841882,0.008798592940351947,0.008791949418445315,0.0019667788827841884,0.009833894413920942,3.460230088164556e-05,0.011835275597586776,1.6771664566408254e-09
2022-11-30,2022-12-01,ADSK,-92.78955418934217,0.0013652196052011734,0.0013338765070339406,0.009278955418934217,0.04639477709467109,0.002136731640648734,0.05781046415425404,2.0518948758174704e-07
2022-11-30,2022-12-01,AFL,92.01148191235617,0.021987028750243647,0.02201810902576913,0.009201148191235617,0.04600574095617809,0.0016077723921441049,0.05681466153955781,4.807159490701414e-07
2022-11-30,2022-12-01,ALLE,-92.23782579393469,0.012647659104940515,0.012616502373411316,0.009223782579393469,0.046118912896967346,0.004330432875351882,0.0596731283517127,1.3280010468894763e-06
2022-11-30,2022-12-01,AMZN,773.7757248717579,0.021713002749797067,0.02197437407242018,0.07737757248717579,0.38688786243587897,0.01177665120016379,0.4760420861232186,8.753826063180476e-08
2022-11-30,2022-12-01,ANET,-44.989293623232896,0.0065995484076697645,0.006584351612525884,0.00449892936232329,0.022494646811616448,0.000811803700406445,0.02780537987434618,1.514287754916351e-07
2022-11-30,2022-12-01,AVGO,234.80128331084543,0.04824118169757853,0.04832049450101745,0.023480128331084545,0.11740064165542272,0.004323565779967362,0.14520433576647462,2.2103187764271038e-07
2022-11-30,2022-12-01,BBY,-0.00091684011314822,1.1885830011488147e-08,1.1576133409094489e-08,9.1684011314822e-08,4.5842005657411e-07,8.833095288108043e-11,5.50192398841813e-07,3.590933226500675e-12
2022-11-30,2022-12-01,BKNG,-451.9406602967,0.05015265971933028,0.05000000007347684,0.04519406602967,0.22597033014835002,0.013995444079697885,0.2851598402577179,6.078815779201307e-07
2022-11-30,2022-12-01,CAH,1807.9793817192478,0.04835679253105177,0.04896750432658347,0.18079793817192477,0.903989690859624,0.13807091308220656,1.2228585421137554,7.383690520205915e-06
2022-11-30,2022-12-01,CL,-0.00025168670968562335,1.0583091958058291e-08,1.0498075478369563e-08,2.5168670968562335e-08,1.2584335484281166e-07,4.952255414846968e-12,1.5101697806678882e-07,1.0326806553409418e-12
2022-11-30,2022-12-01,CLX,-494.3598683928887,0.024032529476411345,0.02386554117670079,0.04943598683928887,0.24717993419644435,0.02370947474402453,0.3203253957797577,2.81683364174213e-06
2022-11-30,2022-12-01,CME,-526.4530628942538,0.026370730143001418,0.026192901181811837,0.052645306289425375,0.2632265314471269,0.014335921857749932,0.3302077595943022,1.6276852104547693e-06
2022-11-30,2022-12-01,COR,-1941.5126247291294,0.050655817642197475,0.05000000006314506,0.19415126247291292,0.9707563123645646,0.11779241230489176,1.2826999871423692,5.862880803985502e-06
2022-11-30,2022-12-01,CTAS,-46.48005154588797,0.04979558975133819,0.04977988939765993,0.004648005154588797,0.023240025772943984,0.0007240050458312477,0.02861203597336403,2.751708849433506e-07
2022-11-30,2022-12-01,DHR,-0.00042519688504356824,1.398335635414257e-08,1.3839730405890597e-08,4.251968850435683e-08,2.125984425217841e-07,1.3069952159683732e-11,2.551312009783006e-07,6.14699717966635e-13
2022-11-30,2022-12-01,GEN,-0.028917218565058356,9.767858334123321e-09,0.0,2.8917218565058357e-06,1.4458609282529178e-05,1.2375446338490843e-08,1.7362706585373505e-05,2.1211982827384335e-10
2022-11-30,2022-12-01,GOOG,325.2690307812644,0.03902365839717578,0.039133530022830265,0.03252690307812644,0.1626345153906322,0.005076603303993175,0.20023802177275182,1.2554873516402094e-07
2022-11-30,2022-12-01,GOOGL,130.59516211376237,0.038861894708420455,0.038906008046630323,0.013059516211376238,0.06529758105688119,0.0011635124573497223,0.07952060972560715,4.235888704572008e-08
2022-11-30,2022-12-01,HD,-0.00047955640377447795,1.2490806195683855e-08,1.2328818312763785e-08,4.7955640377447795e-08,2.39778201887239e-07,9.72403650509108e-12,2.8774356630119187e-07,3.2286629738682184e-13
2022-11-30,2022-12-01,HPE,-7.858097882969877e-05,2.5118464913569274e-08,2.5091921286379184e-08,7.858097882969876e-09,3.9290489414849384e-08,1.7267845769223092e-12,4.7150314082396185e-08,4.0074521920686416e-13
2022-11-30,2022-12-01,ICE,-1131.9910282928902,0.03817523758971781,0.03779286582132013,0.11319910282928902,0.5659955141464451,0.06875451446992119,0.7479491314456553,4.858123310208778e-06
2022-11-30,2022-12-01,INTU,-168.1441744403553,0.0029475214102299206,0.0028907245066153355,0.01681441744403553,0.08407208722017764,0.003771985294262108,0.10465848995847528,2.054798619065792e-07
2022-11-30,2022-12-01,IT,-2199.0436814659142,0.048096489670966136,0.047353681468206864,0.21990436814659142,1.0995218407329572,0.2790097278692882,1.598435936748837,1.4647842319634405e-05
2022-11-30,2022-12-01,KMB,-0.0004448656855921681,1.1315084281593782e-08,1.1164814469689133e-08,4.448656855921681e-08,2.2243284279608407e-07,1.5962529280330332e-11,2.669353738845812e-07,2.827011404617637e-12
