date,hhi,effective_holdings,largest_weight,top_10_weight
2020-12-29,0.04044247163735994,24.726480838431748,0.05301123925610644,0.4785396709483767
2020-12-30,0.04042730341878916,24.735758149410376,0.05348259834438029,0.47776699811123635
2020-12-31,0.04042600767140635,24.736550987875766,0.05356542715317921,0.4777008498436854
2021-01-04,0.040173906015930475,24.891779246047474,0.05000000010262803,0.4754227029874116
2021-01-05,0.04016648207627148,24.896379974256053,0.05103172484420491,0.4761941579770245
2021-01-06,0.04003162627448139,24.980249194558983,0.05109257038157043,0.4754597160620224
2021-01-07,0.040073510818965034,24.954140018267225,0.05182762605643502,0.47764449219859667
2021-01-08,0.04010859003670594,24.9323149750424,0.05096051283004236,0.4775168493799555
2021-01-11,0.040084704087502296,24.947171814392473,0.052151395072463316,0.47725562417936696
2021-01-12,0.04011009773201068,24.931377796218374,0.05398537445340796,0.4775879928483687
2021-01-13,0.04013592142631861,24.91533679713313,0.05310671587028433,0.4772125541909241
2021-01-14,0.04012096115129907,24.924627209924687,0.056517863017460854,0.4793547885906036
2021-01-15,0.04011185289687741,24.9302868798127,0.055920562173879335,0.4796681458461429
2021-01-19,0.040285434534917404,24.822867409640324,0.058597880174896054,0.4833366320098628
2021-01-20,0.040327686442816264,24.79686012779278,0.05622115296302397,0.4842906664286783
2021-01-21,0.04042318203267931,24.73828010846771,0.056312450530425544,0.4866116595456419
2021-01-22,0.040406674273630726,24.748386695427616,0.05669096156017403,0.4853321376461315
2021-01-25,0.040423337348001034,24.738185058573617,0.05684464716907142,0.4841510272382243
2021-01-26,0.0404090765735151,24.746915415914742,0.05543062825163506,0.4844013199918563
2021-01-27,0.04025207219451773,24.843441479671164,0.053989654573474884,0.48017074186801595
2021-01-28,0.04021809828307917,24.864427774814175,0.0521245481067549,0.4804114689763449
2021-01-29,0.04028657005827123,24.822167748547017,0.05304338102315753,0.48023947279957063
2021-02-01,0.04018354551832848,24.88580803662238,0.05000000034334212,0.47939303553437135
2021-02-02,0.04020938709600418,24.86981454386245,0.05058880836921509,0.4802996772735104
2021-02-03,0.040230792436814475,24.856582220461508,0.05265711706124336,0.481933560208569
2021-02-04,0.04023382423636871,24.85470916523183,0.05205336085622108,0.4833038200227349
2021-02-05,0.04024059068703901,24.850529848760086,0.05273754561611688,0.4843651430374369
2021-02-08,0.04019932705654088,24.876038312618686,0.051992535190924435,0.4856625553878882
2021-02-09,0.040194207984386846,24.879206486378408,0.051944616579330444,0.4861374288978341
2021-02-10,0.04021821058926816,24.86435834285577,0.05205475687403301,0.4878207478481752
2021-02-11,0.040338914491221275,24.789958099086284,0.054374889077919056,0.4906489018043977
2021-02-12,0.04032348093215376,24.79944629985068,0.05548979889649869,0.48964485715099054
2021-02-16,0.04039083622578883,24.758091028615986,0.055874808497952726,0.49113397960333677
2021-02-17,0.04030287787885102,24.812123913482395,0.055167718827754765,0.48902759025706705
2021-02-18,0.04032117933356394,24.800861892637784,0.05426600789341768,0.4891453410300349
2021-02-19,0.040317083123360076,24.80338165685878,0.0560286966135842,0.48925951422567004
2021-02-22,0.04015130416645853,24.905791250371806,0.05367718376183332,0.4860017437634734
2021-02-23,0.04009351283248588,24.94169079616659,0.05333986288579705,0.48384466923383757
2021-02-24,0.04027337460870138,24.8303006568499,0.055929133135902837,0.4895938363731355
2021-02-25,0.03999240964415818,25.00474487278296,0.052749880736305044,0.48033723898555797
2021-02-26,0.040177176487546484,24.889753024580134,0.05450012403563576,0.48516731482026876
2021-03-01,0.04000695271377988,24.995655309072387,0.05000000017913459,0.4810790503179678
2021-03-02,0.0399524252885972,25.029769601631905,0.05052287802716276,0.47955729715893824
2021-03-03,0.03995459190828096,25.028412311045045,0.052610036015528716,0.4803670904650065
2021-03-04,0.039880663947288536,25.074808215874487,0.051908305612258746,0.4779759072931914
2021-03-05,0.0399396187387351,25.037795341550382,0.05240518132836661,0.4804385152441375
2021-03-08,0.039826242643293014,25.109072150154397,0.05343997603051339,0.4782979421336384
2021-03-09,0.039892118556863976,25.06760824383283,0.051781617392232415,0.4794600957450594
2021-03-10,0.0397561142940424,25.15336364625186,0.052536069430724454,0.4754052964451077
2021-03-11,0.03985142596338789,25.093204968843903,0.05204759443585461,0.4786830891029729
2021-03-12,0.03975393487494366,25.154742622227463,0.05288691119427572,0.4760539032399399
2021-03-15,0.03980446508136971,25.12280966358333,0.052877337160155406,0.47821464074421227
2021-03-16,0.039884465269012154,25.072418377812383,0.052919533315918914,0.4808964721423422
2021-03-17,0.03994337095982941,25.035443328147956,0.05273083147804767,0.48343445492820397
