date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-01-25,0.008858543617190184,0.008858543617190184,0.008461493770576478,0.00036984955647634266,1566372.3403555243,0.0,0.0,1.089763471391052,0,0,-0.08413264504833262,1303736.942452549,0.008461493770576478,0.009505550355173056,0.007879914774539367,1.0
2019-01-28,-0.009214496928755422,-0.009214496928755422,-0.007600525845571027,-0.0013676694348175866,1551939.007236031,0.0,0.0,1.089763471391052,0,0,-0.09257190197768217,1293506.74356765,-0.007600525845571027,-0.003812331112880576,-0.010306969106488375,1.0
2019-01-29,-0.003786027092146038,-0.003786027092146038,-0.0013269397867208266,-0.0023297805146025308,1546063.324109277,0.0,0.0,1.089763471391052,0,0,-0.09600744934096928,1291623.0787993001,-0.0013269397867208266,0.0023753728011646404,0.00703599813662724,1.0
2019-01-30,0.013661956683740817,0.013661956683740817,0.015830824576663183,-0.001887304236003473,1567185.5742735784,0.0,0.0,1.089763471391052,0,0,-0.08365714227144128,1311706.8630615138,0.015830824576663183,0.011433965210466414,0.010583652700963864,1.0
2019-01-31,0.019608456165679744,0.019608456165679744,0.008782814511357317,0.011011060216954416,1597915.6639102073,0.0,0.0,1.089763471391052,0,0,-0.06568907351293707,1322984.1263319142,0.008782814511357317,0.007878712328378293,0.0053699572322816365,1.0
2019-02-01,-0.0014297651405473788,-0.0014204953854919378,0.0004811543974290178,-0.0023283752336912267,1595631.0197964138,0.013905639410366467,14.81228680372951,1.1987813913729042,0,0,-0.06702491870606075,1324172.973220905,0.0004811543974290178,0.0029636270804774827,0.002530157798742912,1.0
2019-02-04,0.008429356333801818,0.008429356333801818,0.007035814022023912,0.0016531197163978106,1609081.1622395455,0.0,0.0,1.1987813913729042,0,0,-0.05916053929527654,1333145.8826098212,0.007035814022023912,0.005754906573665343,0.0051357860307191675,1.0
2019-02-05,0.0049717874274741725,0.0049717874274741725,0.004191719068368238,0.0002633670504994523,1617081.1717317535,0.0,0.0,1.1987813913729042,0,0,-0.05448288549327318,1339422.8938489815,0.004191719068368238,0.003675175706640957,0.0032525532944400366,1.0
2019-02-06,-0.001564288794073887,-0.001564288794073887,-0.0013183753414535149,0.0006601491862070485,1614551.5897757057,0.0,0.0,1.1987813913729042,0,0,-0.05596194732010107,1336443.430692246,-0.0013183753414535149,-0.0004107119893208031,0.00029299928881122304,1.0
2019-02-07,-0.010546713145546116,-0.010546713145546116,-0.009532803906389886,-0.001189573001605937,1597523.377299656,0.0,0.0,1.1987813913729042,0,0,-0.0659184458601959,1323938.1422168105,-0.009532803906389886,-0.007241573723073186,-0.006374522118294591,1.0
2019-02-08,0.004938306623310629,0.004938306623310629,0.0012214746773404617,0.004262105536354532,1605412.4375746683,0.0,0.0,1.1987813913729042,0,0,-0.061305664734675025,1324833.3906276398,0.0012214746773404617,0.002664860960941662,0.005164164819455246,1.0
2019-02-11,0.001309354093254278,0.001309354093254278,0.0005544183221479759,0.0006002509946225754,1607514.490921168,0.0,0.0,1.1987813913729042,0,0,-0.060076581464480805,1325772.8340901048,0.0005544183221479759,0.002309929160214049,0.0026661036391087507,1.0
2019-02-12,0.014532368544854846,0.014532368544854846,0.012859791091183403,0.001642143800881346,1630875.4839444289,0.0,0.0,1.1987813913729042,0,0,-0.04641726794238277,1342862.3438809807,0.012859791091183403,0.011896682145048982,0.01260404319192397,1.0
2019-02-13,0.004287238113593661,0.004287238113593661,0.0032469515449957687,0.0012632434448329732,1637867.435477721,0.0,0.0,1.1987813913729042,0,0,-0.042329031709040565,1346923.1524497564,0.0032469515449957687,0.004293555906662233,0.0014590366534863463,1.0
2019-02-14,-0.003333818335447103,-0.003333818335447103,-0.0022186511966771905,-0.0006821767803458778,1632407.0829902936,0.0,0.0,1.1987813913729042,0,0,-0.0455217327424543,1343351.5950471929,-0.0022186511966771905,-0.0031019264261192823,-0.0019210942354353179,1.0
2019-02-15,0.0036709320511831844,0.0036709320511831844,0.010897616707496338,-0.007207820557403766,1638399.538471821,0.0,0.0,1.1987813913729042,0,0,-0.04201790787902071,1357965.5847160618,0.010897616707496338,0.010383575991192408,0.008319968710686547,1.0
2019-02-19,0.00033067611156978316,0.00033067611156978316,0.001730322943524154,-0.0011680672098790534,1638941.3180604004,0.0,0.0,1.1987813913729042,0,0,-0.04170112608584464,1360000.8265669122,0.001730322943524154,0.0020532553121655173,-0.003299918402713475,1.0
2019-02-20,0.0005891993127236095,0.0005891993127236095,0.0020154884494865133,-0.0011879114410449088,1639906.981158596,0.0,0.0,1.1987813913729042,0,0,-0.04113649704795064,1362417.6986609385,0.0020154884494865133,0.0033811422501919394,0.07729563618970389,1.0
2019-02-21,-0.003459470603586201,-0.003459470603586201,-0.0035555751644679168,6.696618729407078e-05,1634233.771164662,0.0,0.0,1.1987813913729042,0,0,-0.04445365714926486,1357613.218763834,-0.0035555751644679168,-0.0030455317592522533,-0.004826517088282668,1.0
2019-02-22,0.010657227579362605,0.010657227579362605,0.006199645093269757,0.004246125184375726,1651650.1723818437,0.0,0.0,1.1987813913729042,0,0,-0.03427018231087686,1366317.0161221167,0.006199645093269757,0.005355536873748927,0.006859405645702461,1.0
2019-02-25,-0.0008314880467430452,-0.0008314880467430452,0.001361280240945728,-0.0020633506166543025,1650276.8450061071,0.0,0.0,1.1987813913729042,0,0,-0.035073175110668764,1368000.1309129104,0.001361280240945728,0.0001786187544595744,0.004260814638713802,1.0
2019-02-26,-0.0005848782715587308,-0.0005848782715587308,-0.000715473286035162,0.00020557882534111283,1649311.6339374066,0.0,0.0,1.1987813913729042,0,0,-0.03563753984419071,1366918.7855008703,-0.000715473286035162,-0.0019850698099855863,0.00047269129179285276,1.0
2019-02-27,0.001439741303733033,0.001439741303733033,-0.00042934769665525785,0.001983790691463372,1651686.2160195138,0.0,0.0,1.1987813913729042,0,0,-0.034249107378534815,1366175.1141725415,-0.00042934769665525785,0.00029097997506396394,0.0029963124116183233,1.0
2019-02-28,-0.006079511489260225,-0.006079511489260225,-0.001862544848295733,-0.003254003174045561,1641644.7706925704,0.0,0.0,1.1987813913729042,0,0,-0.04012040102599024,1362314.9750274078,-0.001862544848295733,-0.0016393780929555054,-0.002626211388848293,1.0
2019-03-01,0.008493991003611034,0.008510060228100969,0.006243592155803501,0.0015986704101766946,1655588.886605958,0.021552608015178103,26.37995835291694,1.3319665936287493,0,0,-0.03196719234775525,1371708.5735294584,0.006243592155803501,0.005575964207098069,0.005031361978043848,1.0
2019-03-04,-0.003407824891170086,-0.003407824891170086,-0.0036371719826002735,0.00047273360134392206,1649946.9295886375,0.0,0.0,1.3319665936287493,0,0,-0.03526607864514186,1366385.5781751943,-0.0036371719826002735,-0.005133183317522835,-0.005462849381545556,1.0
2019-03-05,-0.0006008503737976456,-0.0006008503737976456,-0.0013601348772511734,0.0005306824493085394,1648955.5583592479,0.0,0.0,1.3319665936287493,0,0,-0.03584573938240321,1364839.4680444703,-0.0013601348772511734,-0.0029100991713617874,-0.0031949422131195204,1.0
2019-03-06,-0.007719701528089429,-0.007719701528089429,-0.006057328588948252,-0.0011956028744970482,1636226.1136156304,0.0,0.0,1.3319665936287493,0,0,-0.04328872250140681,1355935.1207086316,-0.006057328588948252,-0.008406642607433642,-0.00900522521054064,1.0
2019-03-07,-0.011702598925303342,-0.011702598925303342,-0.008365091693696258,-0.003576881366619822,1617078.015656879,0.0,0.0,1.3319665936287493,0,0,-0.0544847308692874,1344917.174889854,-0.008365091693696258,-0.0075822314800421476,-0.005863523807207487,1.0
2019-03-08,-0.0009173639771956621,-0.0009173639771956621,-0.0019997404203927482,0.0012143248715458244,1615594.5665370002,0.0,0.0,1.3319665936287493,0,0,-0.0553521125170765,1342050.2299456603,-0.0019997404203927482,-0.0024128970759255976,-0.0017152414303351878,1.0
2019-03-11,0.01800721220550705,0.01800721220550705,0.01450087039811443,0.0033411703377499435,1644686.920734696,0.0,0.0,1.3319665936287493,0,0,-0.03834163754768749,1361732.7948066765,0.01450087039811443,0.013317938394052205,0.013267115504566216,1.0
2019-03-12,0.0043573734424871,0.0043573734424871,0.0037710636033216893,0.001404055237866686,1651853.4358443113,0.0,0.0,1.3319665936287493,0,0,-0.03415133293839212,1365754.4250594075,0.0037710636033216893,0.002602708810867534,0.0017466099603705367,1.0
2019-03-13,0.006361311710358475,0.006361311710358475,0.006619217779386899,-0.0005882721034833338,1662361.3904495437,0.0,0.0,1.3319665936287493,0,0,-0.02800726850217905,1375245.8499054834,0.006619217779386899,0.006451353106204125,0.008088494369333675,1.0
2019-03-14,-0.0006390457188513166,-0.0006390457188513166,-0.0006399719217837774,0.00022897666316745724,1661299.0655197932,0.0,0.0,1.3319665936287493,0,0,-0.028628416295997328,1374052.105726987,-0.0006399719217837774,-0.0018527731566727512,0.000352404162534804,1.0
2019-03-15,0.007394633226921021,0.007394633226921021,0.004940796607543874,0.0024097303266470416,1673583.7627895386,0.0,0.0,1.3319665936287493,0,0,-0.02144547970745292,1380901.622053953,0.004940796607543874,0.0038768580697031555,0.0041141608941116636,1.0
2019-03-18,0.0035651421638898118,0.0035651421638898118,0.003625660626026539,-0.00014080473737498878,1679550.326827061,0.0,0.0,1.3319665936287493,0,0,-0.017956793727492926,1386019.1701411554,0.003625660626026539,0.004498428374235513,0.004803416016624205,1.0
2019-03-19,0.0004144415726907713,0.0004144415726907713,0.00024814095270042635,0.0005450031287156376,1680246.4023059246,0.0,0.0,1.3319665936287493,0,0,-0.01754979419663505,1385838.2093216213,0.00024814095270042635,-0.0016817294510099992,-0.00024959702922359495,1.0
2019-03-20,-0.0031367034435315633,-0.0031367034435315633,-0.003009762068108879,-0.00019234983908367198,1674975.9676298301,0.0,0.0,1.3319665936287493,0,0,-0.020631449140276814,1381757.8115948234,-0.003009762068108879,-0.006954309358890628,-0.005551751648860664,1.0
2019-03-21,0.013436089460403977,0.013436089460403977,0.011294314495758906,0.0025836084104495782,1697481.094574931,0.0,0.0,1.3319665936287493,0,0,-0.007472565676219345,1396753.3120607827,0.011294314495758906,0.01273177570763172,0.009805289557737209,1.0
2019-03-22,-0.021412984766066456,-0.021412984766066456,-0.01924634180061957,-0.0024384835265837124,1661132.9577561123,0.0,0.0,1.3319665936287493,0,0,-0.028725540507297587,1370250.6146098336,-0.01924634180061957,-0.01946510430843372,-0.01916035304934597,1.0
2019-03-25,0.001760033035673958,0.001760033035673958,-0.0007517842897100113,0.002599053694149589,1664056.60663841,0.0,0.0,1.3319665936287493,0,0,-0.027016065371884057,1369100.9460368871,-0.0007517842897100113,0.00015666589960059213,-0.000397390456931759,1.0
2019-03-26,0.007031911303183147,0.007031911303183147,0.007454176403893786,-0.0001508145591231358,1675758.1050997672,0.0,0.0,1.3319665936287493,0,0,-0.02017412864415702,1378934.822810094,0.007454176403893786,0.008022620064128226,0.007885825857529602,1.0
2019-03-27,-0.005097066433530029,-0.005097066433530029,-0.005229230038400812,-0.0004527415428383641,1667216.6547115473,0.0,0.0,1.3319665936287493,0,0,-0.025168366203749182,1372530.6014898757,-0.005229230038400812,-0.003539220453908471,-0.0050893791626357016,1.0
2019-03-28,0.0028195435918805245,0.0028195435918805245,0.0037906739716926374,-0.0007699379375105675,1671917.4447466156,0.0,0.0,1.3319665936287493,0,0,-0.022419785917516588,1377457.2747324477,0.0037906739716926374,0.005544852981818421,0.004306954235987717,1.0
2019-03-29,0.0070925634367629,0.0070925634367629,0.006305155249309857,0.0003582834193991413,1683775.6252845116,0.0,0.0,1.3319665936287493,0,0,-0.015486236234612316,1386733.4577324507,0.006305155249309857,0.00677283766959645,0.007612908856936319,1.0
2019-04-01,0.009706232139524262,0.009714906080238839,0.011859167491514944,-0.0018623679847511454,1700118.7423743957,0.012893782990887144,14.604969950302532,1.3505505663342774,0,0,-0.005930317098948645,1402776.022583911,0.011859167491514944,0.012704564829483449,0.011162751763115696,1.0
2019-04-02,-0.0014463910885504916,-0.0014463910885504916,0.0004899678664518348,-0.0014638467957577284,1697659.7057759478,0.0,0.0,1.3505505663342774,0,0,-0.007368130629694991,1402800.5090314385,0.0004899678664518348,3.46477706333207e-05,3.132246346775915e-05,1.0
2019-04-03,0.003189260815083861,0.003189260815083861,0.0015736685122482719,0.0010408839333595488,1703073.9853529257,0.0,0.0,1.3505505663342774,0,0,-0.004202368704908865,1405814.253214713,0.0015736685122482719,0.0030974824832399927,0.0020687215221742686,1.0
2019-04-04,-0.0009654850301010764,-0.0009654850301010764,0.002653315206939233,-0.003050120109781229,1701429.692914913,0.0,0.0,1.3505505663342774,0,0,-0.005163796410934451,1408744.8629224785,0.002653315206939233,0.0027934055739656898,0.001752853308521703,1.0
2019-04-05,0.0038718474614114484,0.0038718474614114484,0.004840076351231293,-0.0007645853088296128,1708017.3691521955,0.0,0.0,1.3505505663342774,0,0,-0.0013119423815478592,1415276.413769841,0.004840076351231293,0.006542106421610227,0.004754971771182795,1.0
2019-04-08,0.0006418966903263268,0.0006418966903263268,0.0007626052030664798,-0.0004055632635941997,1709113.739848474,0.0,0.0,1.3505505663342774,0,0,-0.0006708878226940884,1416758.8591369933,0.0007626052030664798,-3.217582371837125e-06,-0.0010248752035239,1.0
2019-04-09,-0.004800083608079597,-0.004800083608079597,-0.005124893470887071,0.0012674107857669759,1700909.8510014839,0.0,0.0,1.3505505663342774,0,0,-0.005467751113133024,1408162.682701747,-0.005124893470887071,-0.008207785139631076,-0.007238409906449729,1.0
2019-04-10,0.004044150493546228,0.004044150493546228,0.003411281506835895,0.0005662789295677317,1707788.586414889,0.0,0.0,1.3505505663342774,0,0,-0.0014457130279496022,1413060.091653371,0.003411281506835895,0.0048451556945309044,0.0031698556337455275,1.0
2019-04-11,0.001756966818826644,0.001756966818826644,-0.0002781463677398177,0.0017188437518182997,1710789.114294791,0.0,0.0,1.3505505663342774,0,0,0.0,1413113.961837932,-0.0002781463677398177,0.0019292257083890377,-2.658027372840979e-05,1.0
2019-04-12,0.00390444288489733,0.00390444288489733,0.006766349994669518,-0.002704881323705166,1717468.7926796589,0.0,0.0,1.3505505663342774,0,0,0.0,1422453.6901554216,0.006766349994669518,0.0063616834345331,0.004240242175122423,1.0
2019-04-15,0.000507488383161725,0.000507488383161725,-0.0006548663846075442,0.0011368574916433838,1718340.3881403864,0.0,0.0,1.3505505663342774,0,0,0.0,1421558.441744592,-0.0006548663846075442,-0.002209076570432159,-0.0009955343566157748,1.0
2019-04-16,0.0013833246948657951,0.0013833246948657951,0.0006552955156127194,0.000873966690971173,1720717.4108334864,0.0,0.0,1.3505505663342774,0,0,0.0,1422282.5239148985,0.0006552955156127194,-0.00021898832647514527,-0.00019812099069209648,1.0
2019-04-17,-0.0032180237325405425,-0.0032180237325405425,-0.0024471384242062966,-0.0009442119472166111,1715180.1013684284,0.0,0.0,1.3505505663342774,0,0,-0.0032180237325405425,1419048.5211499606,-0.0024471384242062966,-0.00586868619976692,-0.0042408735103254104,1.0
2019-04-18,0.002263195105244309,0.002263195105244309,0.0019693015545381165,0.0006841028257345005,1719061.8885784578,0.0,0.0,1.3505505663342774,0,0,-0.0009621116428563115,1421289.3297139583,0.0019693015545381165,0.002213832485608634,0.002968346256724313,1.0
2019-04-22,-0.0024604572589469464,-0.0024604572589469464,0.0008621684547034381,-0.0034724748204183475,1714832.210276126,0.0,0.0,1.3505505663342774,0,0,-0.0034202016672276736,1422727.6994755608,0.0008621684547034381,-0.0029012873915495053,-0.00016690326615585174,1.0
2019-04-23,0.009534821883677047,0.009534821883677047,0.008991459618902242,0.0006936160952679682,1731182.8299615008,0.0,0.0,1.3505505663342774,0,0,0.0,1435306.3278474943,0.008991459618902242,0.009537504482921655,0.008126611931256923,1.0
2019-04-24,-0.004351423062651016,-0.004351423062651016,-0.0022194474630713446,-0.002159659887917331,1723649.7210695408,0.0,0.0,1.3505505663342774,0,0,-0.004351423062651016,1432160.476293656,-0.0022194474630713446,-0.0006380440729512477,-0.0016679005460441825,1.0
2019-04-25,-0.0016025158037850096,-0.0016025158037850096,-0.0006159138077720394,-0.001233542151039213,1720887.5451513373,0.0,0.0,1.3505505663342774,0,0,-0.00594696564220909,1431632.0468113997,-0.0006159138077720394,-0.004973452878735046,-0.0005596153936769615,1.0
2019-04-26,0.0030632730676363185,0.0030632730676363185,0.004657173606356757,-0.001622019073127312,1726159.09362083,0.0,0.0,1.3505505663342774,0,0,-0.002901909754258747,1438339.6611887903,0.004657173606356757,0.006485443576930383,0.0056769985660971595,1.0
2019-04-29,-0.0009305270582024017,-0.0009305270582024017,0.0015677095703139354,-0.0020020492325577566,1724552.8558774537,0.0,0.0,1.3505505663342774,0,0,-0.0038297365069143163,1439880.8740300091,0.0015677095703139354,-0.00038998213472667,0.0007140939773555888,1.0
2019-04-30,0.0011779222574679338,0.0011779222574679338,0.0005099934625385494,0.00022650524838163655,1726584.2450705715,0.0,0.0,1.3505505663342774,0,0,-0.002656325381318103,1441250.8011846193,0.0005099934625385494,0.0038945335314479945,0.0053689300436596,1.0
2019-05-01,-0.016035196330589474,-0.016019953435065237,-0.007516034310226516,-0.008533033249168098,1698898.1277195623,0.02234556234593814,26.318143261255962,1.4670627939049155,0,0,-0.01864892701290033,1430438.302632903,-0.007516034310226516,-0.009626926054686156,-0.009342168693522706,1.0
2019-05-02,-3.585366290592695e-05,-3.585366290592695e-05,-0.0021592063816570084,0.0020881321288682697,1698837.2159987795,0.0,0.0,1.4670627939049155,0,0,-0.01868411204346354,1427400.0720021012,-0.0021592063816570084,0.0009060067682458477,-0.00025608498155114755,1.0
2019-05-03,0.01084550769051651,0.01084550769051651,0.009787656246836862,0.0012072283098687464,1717261.96808983,0.0,0.0,1.4670627939049155,0,0,-0.008041243033804935,1441157.7526840142,0.009787656246836862,0.009570022878776806,0.009462548098617487,1.0
2019-05-06,-0.003123494121302528,-0.003123494121302528,-0.004115058965882268,0.0013474943074538448,1711898.110427765,0.0,0.0,1.4670627939049155,0,0,-0.011139620379763349,1434714.3530477516,-0.004115058965882268,-0.00510918300053056,-0.0038070681630885312,1.0
2019-05-07,-0.012363852319840385,-0.012363852319840385,-0.01669982212324117,0.004147799072583003,1690732.4550038222,0.0,0.0,1.4670627939049155,0,0,-0.023365744078329254,1411024.8498025208,-0.01669982212324117,-0.015198220702593747,-0.016561524565788133,1.0
2019-05-08,-0.0017038459102106662,-0.0017038459102106662,-0.0013889415077374956,-9.842059694109562e-05,1687851.7074251035,0.0,0.0,1.4670627939049155,0,0,-0.025029778361053023,1408759.5547909955,-0.0013889415077374956,-0.00241637109920268,-0.001189759291241049,1.0
2019-05-09,-0.002422152080533535,-0.002422152080533535,-0.0030261068282632086,0.0005992728619631515,1683763.4739003316,0.0,0.0,1.4670627939049155,0,0,-0.02739130451185401,1404503.0935341693,-0.0030261068282632086,-0.0011400089579724157,-0.0019936497648757267,1.0
2019-05-10,0.007751596063320987,0.007751596063320987,0.005023405806975356,0.004031298803533145,1696815.3282161811,0.0,0.0,1.4670627939049155,0,0,-0.019852034776756344,1409728.262544408,0.005023405806975356,0.00464817501692206,0.005434663776875107,1.0
2019-05-13,-0.021188643414701502,-0.021188643414701502,-0.025130181263681273,0.002941913784142769,1660862.1132860088,0.0,0.0,1.4670627939049155,0,0,-0.04062004050551682,1375710.7340702529,-0.025130181263681273,-0.023371607470465447,-0.023127760302883722,1.0
2019-05-14,0.008323669603790274,0.008323669603790274,0.009043515222665555,0.0003077250606546844,1674686.5807744546,0.0,0.0,1.4670627939049155,0,0,-0.03263447869818714,1386738.3550219564,0.009043515222665555,0.009072688789112887,0.009930264710991515,1.0
2019-05-15,0.00717669854754166,0.00717669854754166,0.005857649056862035,0.0013377234728995102,1686705.3015262862,0.0,0.0,1.4670627939049155,0,0,-0.025691987966518615,1394835.4857119797,0.005857649056862035,0.003343697177661139,0.004251544144259562,1.0
2019-05-16,0.007788356060807633,0.007788356060807633,0.009261565667129323,-0.0011069310597928705,1699841.9629842248,0.0,0.0,1.4670627939049155,0,0,-0.01810373025590406,1407242.94784339,0.009261565667129323,0.006695256196664441,0.008943360553756833,1.0
2019-05-17,-0.006897783397872503,-0.006897783397872503,-0.006465357871399791,-0.0010604500471105283,1688116.821312945,0.0,0.0,1.4670627939049155,0,0,-0.024876638043777932,1399028.4016513193,-0.006465357871399791,-0.006531386071264481,-0.005255236776329645,1.0
2019-05-20,-0.009202739020880757,-0.009202739020880757,-0.006612259313535818,-0.0024533611054927684,1672581.5227696432,0.0,0.0,1.4670627939049155,0,0,-0.03385044385702474,1389585.8302542132,-0.006612259313535818,-0.006018087446872768,-0.005679479410582548,1.0
2019-05-21,0.007750573638473313,0.007750573638473313,0.009016029803168069,-0.0007452619519749959,1685544.9890282191,0.0,0.0,1.4670627939049155,0,0,-0.026362230576360335,1401391.5230068697,0.009016029803168069,0.010498545707468417,0.009008254871505228,1.0
2019-05-22,-0.0038374420185589564,-0.0038374420185589564,-0.003071406173365654,-0.0010130457879095056,1679076.8078631507,0.0,0.0,1.4670627939049155,0,0,-0.030098509063602563,1397433.4380716248,-0.003071406173365654,-0.004676382756406443,-0.0030759590479900907,1.0
2019-05-23,-0.014517460082903555,-0.014517460082903555,-0.01221868807366,-0.0026033101376333745,1654700.8773288683,0.0,0.0,1.4670627939049155,0,0,-0.044179015242620356,1380784.2065519053,-0.01221868807366,-0.011393915713694311,-0.01164717872404063,1.0
2019-05-24,0.0028216721174563197,0.0028216721174563197,0.002268091555758023,0.0014681131102161071,1659369.9006571576,0.0,0.0,1.4670627939049155,0,0,-0.04148200182065087,1382653.1794517385,0.002268091555758023,0.0020241852579282638,0.0018681801569588156,1.0
2019-05-28,-0.005885646382307708,-0.005885646382307708,-0.009300240785685698,0.00249003054063901,1649603.4362044446,0.0,0.0,1.4670627939049155,0,0,-0.04712349980901198,1371072.5231241656,-0.009300240785685698,-0.010912059173988976,-0.010255201615119489,1.0
2019-05-29,-0.003085093332753752,-0.003085093332753752,-0.006711005232340916,0.0038268189240575623,1644514.2556417226,0.0,0.0,1.4670627939049155,0,0,-0.0500632127466889,1361595.7901466065,-0.006711005232340916,-0.006296188624536236,-0.005238877325548099,1.0
2019-05-30,0.0023998305293133626,0.0023998305293133626,0.0027313307024190436,0.00030135913865159125,1648460.8111583025,0.0,0.0,1.4670627939049155,0,0,-0.047783525443720554,1364453.0599578745,0.0027313307024190436,0.001217082246012867,0.00248516711554012,1.0
2019-05-31,-0.012306785443511381,-0.012306785443511381,-0.013475158662954567,0.0008885873649671083,1628173.5576433404,0.0,0.0,1.4670627939049155,0,0,-0.05950224929186143,1346448.593152061,-0.013475158662954567,-0.01111677618640819,-0.012246594976154126,1.0
2019-06-03,-0.002950585524651328,-0.0029190603050243125,-0.0025429586548003646,-0.00018534521017810057,1623369.492312538,0.04389969968051383,51.32852899571169,1.1777580040507019,0,0,-0.06227726834106806,1342725.3392209113,-0.0025429586548003646,0.006331882862970575,0.0018932886010477933,1.0
2019-06-04,0.02375399635748532,0.02375399635748532,0.021706776193669786,0.002321625789292181,1661931.0053197828,0.0,0.0,1.1777580040507019,0,0,-0.0400026059889107,1371503.1262623966,0.021706776193669786,0.021796883130737105,0.02135136186009159,1.0
2019-06-05,0.010687295586910173,0.010687295586910173,0.008662101189456095,0.0025254408054982136,1679692.553218686,0.0,0.0,1.1777580040507019,0,0,-0.02974283007645062,1382697.1356112028,0.008662101189456095,0.007941332680969287,0.00869731886096676,1.0
