date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-12-12,0.0045450920028957675,0.0045450920028957675,0.00459935752021523,-5.426551731946283e-05,4061589.826242758,0.0,0.0,2.796852946281433,0,0,0.0,2271935.7360948594,0.004567334673750034,0.0019426578848152829,0.002073334208415277,1.0
2023-12-13,0.011241597222283684,0.011241597222283684,0.013650676351045998,-0.0024090791287623148,4107248.583151504,0.0,0.0,2.796852946281433,0,0,0.0,2302949.1955186655,0.013790176035302748,0.021489744709749892,0.013424113184536585,1.0
2023-12-14,-0.00030508349139446445,-0.00030508349139446445,0.0026470624846992585,-0.002952145976093723,4105995.5294137313,0.0,0.0,2.796852946281433,0,0,-0.00030508349139446445,2309045.2459382913,0.0032091481701390645,0.013525082855166298,0.0023199862711503726,1.0
2023-12-15,-0.0010123772820441745,-0.0010123772820441745,-7.62494933082003e-05,-0.0009361277887359742,4101838.712819578,0.0,0.0,2.796852946281433,0,0,-0.00131715191384274,2308869.182408263,-0.0016463669000876813,-0.0063270236004380215,-1.5613902696260122e-05,1.0
2023-12-18,0.006980754966617209,0.006980754966617209,0.004528344366900416,0.002452410599716792,4130472.6437863563,0.0,0.0,2.796852946281433,0,0,0.0,2319324.537164331,0.005624998162638617,0.0009422998212545287,0.004679304058226738,1.0
2023-12-19,0.005014488340616019,0.005014488340616019,0.005866407818910568,-0.0008519194782945494,4151184.850699857,0.0,0.0,2.796852946281433,0,0,0.0,2332930.6407637433,0.006080801227481558,0.00832566502512855,0.0060919121662033,1.0
2023-12-20,-0.013452694900680129,-0.013452694900680129,-0.014684266911006771,0.0012315720103266425,4095340.2274270663,0.0,0.0,2.796852946281433,0,0,-0.013452694900680018,2298673.264549902,-0.013857185215709333,-0.016896417314578378,-0.01249974884386745,1.0
2023-12-21,0.01561322661214759,0.01561322661214759,0.010301467821202559,0.0053117587909450314,4159281.702451729,0.0,0.0,2.796852946281433,0,0,0.0,2322352.973216122,0.009481890201113785,0.012451822210072466,0.010340580926851984,1.0
2023-12-22,0.003784817599833845,0.003784817599833845,0.0016600585268868873,0.002124759072946958,4175023.825041835,0.0,0.0,2.796852946281433,0,0,0.0,2326208.2150717503,0.002009740101651891,0.003160171157574722,0.002238161095642678,1.0
2023-12-26,0.004333810571849339,0.004333810571849339,0.0042316894655107795,0.00010212110633855964,4193117.587432524,0.0,0.0,2.796852946281433,0,0,0.0,2336052.005870054,0.004222542089372228,0.005909939989683269,0.0037397408363093795,1.0
2023-12-27,-0.0008886654518482917,-0.0008886654518482917,0.0014304577464787638,-0.0023191231983270555,4189391.3086970355,0.0,0.0,2.796852946281433,0,0,-0.0008886654518481807,2339393.629558028,0.0018081356280379435,0.0013395531233040714,0.0009260083164749373,1.0
2023-12-28,-0.0008258239864270545,-0.0008258239864270545,0.0003701746080437829,-0.0011959985944708373,4185931.6088657845,0.0,0.0,2.796852946281433,0,0,-0.0017137555570292395,2340259.61367791,0.00037766293829522013,0.0016360713626663546,0.0003687858354298926,1.0
2023-12-29,-0.0011989872761085651,-0.0011989872761085651,-0.0028264750133749628,0.0016274877372663976,4180912.7301280936,0.0,0.0,2.796852946281433,0,0,-0.002910688062030431,2333644.9283550386,-0.0028949148158422533,-0.0034682091970198886,-0.002599004864338508,1.0
2024-01-02,-0.013436041307978153,-0.013436041307978153,-0.005660579005492328,-0.007775462302485825,4124737.813981041,0.0,0.0,2.796852946281433,0,0,-0.016307621244972537,2320435.1468673185,-0.005596318890426222,-0.0003890916424256437,-0.004842268648810737,1.0
2024-01-03,-0.01054812930965976,-0.01054812930965976,-0.008016314922730805,-0.0025318143869289544,4081229.5461507253,0.0,0.0,2.796852946281433,0,0,-0.026683735657007324,2301833.807972257,-0.008166725745842207,-0.014363452080604933,-0.007057519148999428,1.0
2024-01-04,-0.004009754105271934,-0.004009754105271934,-0.0034283812973570083,-0.0005813728079149261,4064864.8192234905,0.0,0.0,2.796852946281433,0,0,-0.03058649454368456,2293942.2439953806,-0.0032211595318121233,-0.0011030156223454882,-0.004924602907993412,1.0
2024-01-05,-0.0011305553779745736,-0.0011305553779745736,0.0018256861788026324,-0.002956241556777206,4060269.264441378,0.0,0.0,2.796852946281433,0,0,-0.03168247019575943,2298130.2626452143,0.001369705819588951,0.002439651522335401,0.00044854938433930357,1.0
2024-01-08,0.014005960695161912,0.014005960695161912,0.014114629309846638,-0.000108668614684726,4117137.2361709177,0.0,0.0,2.796852946281433,0,0,-0.018120252932884995,2330567.5194081925,0.01427595793662717,0.01081480970598521,0.013433306622862226,1.0
2024-01-09,-0.0013629176285596678,-0.0013512343636135071,-0.0014779006799081618,0.00011498305134849396,4111525.917252541,0.017899527593323066,48.10160514980307,2.9711212762631476,0,0,-0.019458474149288585,2327123.172086687,-0.001517061674658704,-0.005313304689747282,-0.0011489219378398008,1.0
2024-01-10,0.006178568189468159,0.006178568189468159,0.00566597189372442,0.0005125962957437391,4136929.2604950517,0.0,0.0,2.9711212762631476,0,0,-0.013400131469214704,2340308.586572965,0.0056554239754880165,0.0018364685594792242,0.004864834527417915,1.0
2024-01-11,0.003809508352783819,0.003809508352783819,-0.0006710555783868699,0.004480563931170689,4152688.927067783,0.0,0.0,2.9711212762631476,0,0,-0.009641671029191334,2338738.109440799,-0.0004407250473164037,-0.0031243912100088747,-0.0012517595819791813,1.0
2024-01-12,0.0032996859299303516,0.0032996859299303516,0.0007509755941104146,0.002548710335819937,4166391.496291806,0.0,0.0,2.9711212762631476,0,0,-0.0063737995854971086,2340494.4446820044,0.0006927792573832026,-0.0015928876687654355,0.0006574310275203636,1.0
2024-01-16,0.0005485379770835408,0.0005485379770835408,-0.0037313402367431525,0.004279878213826693,4168676.9202549197,0.0,0.0,2.9711212762631476,0,0,-0.0058287578795445105,2331761.263586689,-0.003671148458278206,-0.006337947081103754,-0.004445233828721457,1.0
2024-01-17,-0.003791005143603754,-0.003791005143603754,-0.005616897183990499,0.0018258920403867451,4152873.444608211,0.0,0.0,2.9711212762631476,0,0,-0.009597666172046049,2318664.0003115106,-0.005558738343145908,-0.008023497248130368,-0.006102458182669539,1.0
2024-01-18,0.017973907942446132,0.017973907942446132,0.008805260963896,0.009168646978550132,4227516.809598228,0.0,0.0,2.9711212762631476,0,0,0.0,2339080.4419218446,0.008892865470611522,0.005695867136106764,0.00834188186884109,1.0
2024-01-19,0.01423622895974308,0.01423622895974308,0.012313502764936146,0.001922726194806934,4287700.706830831,0.0,0.0,2.9711212762631476,0,0,0.0,2367882.715410857,0.012466098408918658,0.008298015462902646,0.011102301597511566,1.0
2024-01-22,0.003798479196305271,0.003798479196305271,0.0021943252026270788,0.0016041539936781923,4303987.448765712,0.0,0.0,2.9711212762631476,0,0,0.0,2373078.6201301483,0.002114348633203589,0.005127639070784302,0.0019931808443856697,1.0
2024-01-23,-0.0008092181510432894,-0.0008092181510432894,0.002921374261968035,-0.0037305924130113244,4300504.584000308,0.0,0.0,2.9711212762631476,0,0,-0.0008092181510434004,2380011.270932623,0.002916443353095266,0.0005016193527049197,0.003012217532408576,1.0
2024-01-24,0.0021368656772153827,0.0021368656772153827,0.0008119284117831249,0.0013249372654322578,4309694.184640566,0.0,0.0,2.9711212762631476,0,0,0.0,2381943.6697038575,0.0010931698517426813,-0.005525043175648982,-0.0006720296596058438,1.0
2024-01-25,0.008082787037288597,0.008082787037288597,0.005260365527706368,0.002822421509582229,4344528.524930857,0.0,0.0,2.9711212762631476,0,0,0.0,2394473.5640729056,0.005438949470246479,0.009448483272946928,0.005179294403903037,1.0
2024-01-26,-0.0053640257061881025,-0.0053640257061881025,-0.0006517852510764532,-0.004712240455111649,4321224.3622418605,0.0,0.0,2.9711212762631476,0,0,-0.0053640257061882135,2392912.88151975,-0.0012705395269575481,6.249573414079173e-06,-8.29336859116004e-05,1.0
2024-01-29,0.004733044383117058,0.004733044383117058,0.007556774896180896,-0.002823730513063838,4341676.908937758,0.0,0.0,2.9711212762631476,0,0,-0.0006563694948107379,2410995.585511567,0.007919417862923606,0.006407158781338101,0.00710589444099649,1.0
2024-01-30,-0.0006970879801319052,-0.0006970879801319052,-0.0006006499345398986,-9.643804559200664e-05,4338650.378150921,0.0,0.0,2.9711212762631476,0,0,-0.0013529999276573612,2409547.4211709537,-0.000773419443293788,0.0004504716909044154,-0.0015479320860731823,1.0
2024-01-31,-0.013496092385375635,-0.013496092385375635,-0.016105744611597972,0.0026096522262223365,4280095.551819552,0.0,0.0,2.9711212762631476,0,0,-0.014830832101011882,2370739.8657760397,-0.016317300271938007,-0.013049786440081637,-0.019054540861428805,1.0
2024-02-01,0.00969894045489439,0.00969894045489439,0.012493688211609788,-0.002794747756715399,4321607.943717908,0.0,0.0,2.9711212762631476,0,0,-0.005275735003561599,2400359.1504898793,0.01308818602695161,0.011986673341920683,0.011948412070318663,1.0
2024-02-02,0.005566862894760938,0.005566862894760938,0.01068444607751462,-0.005117583182753682,4345665.742625495,0.0,0.0,2.9711212762631476,0,0,0.0,2426005.658399957,0.010527294822906041,-0.001481509511127897,0.004763336527250387,1.0
2024-02-05,-0.0003232593362848535,-0.0003232593362848535,-0.0031863375266721894,0.002863078190387336,4344260.965601819,0.0,0.0,2.9711212762631476,0,0,-0.0003232593362849645,2418275.5855306783,-0.003641164139858266,-0.009379484010039553,-0.004200119869448065,1.0
2024-02-06,-0.0009671909898216757,-0.0009671909898216757,0.0023104108269635937,-0.0032776018167852694,4340059.235538455,0.0,0.0,2.9711212762631476,0,0,-0.00129013767258912,2423862.79562607,0.0029034334313113863,0.0062710428781991194,0.003979502086641152,1.0
2024-02-07,0.009434095085870453,0.009434095085870453,0.008241457963390042,0.001192637122480411,4381003.767044835,0.0,0.0,2.9711212762631476,0,0,0.0,2443838.9589652475,0.008340328730336743,0.004419621969414888,0.006612089595735723,1.0
2024-02-08,0.0021931639893881805,0.002214533193709789,0.0005705832608251526,0.0016225807285630278,4390612.026744092,0.030813020232423063,93.61856463173015,2.956751444377005,0,0,0.0,2445233.3725673854,0.0004417485284333722,0.0021111326136636945,0.001022060616799099,1.0
2024-02-09,0.011713229314942009,0.011713229314942009,0.0057423415255595245,0.005970887789382484,4442040.272246288,0.0,0.0,2.956751444377005,0,0,0.0,2459274.7377023627,0.00577933527230079,0.0018847674598794933,0.006161930047357737,1.0
2024-02-12,-0.0029980500516880726,-0.0029980500516880726,-0.0009489536011326738,-0.002049096450555399,4428722.81317848,0.0,0.0,2.956751444377005,0,0,-0.0029980500516880726,2456941.000083846,-0.00043895368606916563,0.006117820189591334,-0.0018194526395610845,1.0
2024-02-13,-0.010559010527708468,-0.010559010527708468,-0.013674255653625456,0.0031152451259169878,4381959.882369826,0.0,0.0,2.956751444377005,0,0,-0.01352540413733816,2423344.160722825,-0.013772962161111346,-0.01682366115827683,-0.014374344435938198,1.0
2024-02-14,0.010256503122541671,0.010256503122541671,0.009579763275017639,0.0006767398475240327,4426903.467586204,0.0,0.0,2.956751444377005,0,0,-0.0034076243645647653,2446559.224116446,0.009087543071375936,0.009907009890890066,0.008327716960419083,1.0
2024-02-15,0.00244163684452281,0.00244163684452281,0.005821250684729495,-0.0033796138402066855,4437712.358199809,0.0,0.0,2.956751444377005,0,0,-0.0009743077012428492,2460801.258675065,0.00689973723223436,0.01175871471916818,0.0045256321010511925,1.0
2024-02-16,-0.004263024311494612,-0.004263024311494612,-0.0048034698371121065,0.0005404455256174945,4418794.282529383,0.0,0.0,2.956751444377005,0,0,-0.005233178515320125,2448980.8740538917,-0.004979919789092513,-0.004503961188120054,-0.0049239189597461526,1.0
2024-02-20,-0.007197376999543037,-0.007197376999543037,-0.006005322001165325,-0.0011920549983777118,4386990.554194594,0.0,0.0,2.956751444377005,0,0,-0.012392890356182407,2434273.9553305027,-0.005505359247321762,-0.003359085062366768,-0.003944488238233892,1.0
2024-02-21,0.004540716806778811,0.004540716806778811,0.001264199922982101,0.0032765168837967096,4406910.635935205,0.0,0.0,2.956751444377005,0,0,-0.007908446154928361,2437351.364277349,0.0009058273482973611,0.0031302636109599093,0.003280729512858937,1.0
2024-02-22,0.02381752362397549,0.02381752362397549,0.02112288421741404,0.00269463940656145,4511872.33411534,0.0,0.0,2.956751444377005,0,0,0.0,2488835.2549421354,0.020695473404413356,0.009949915685614657,0.014533398546375462,1.0
2024-02-23,-0.004097315624734144,-0.004097315624734144,0.0003479475462115911,-0.004445263170945735,4493385.769103964,0.0,0.0,2.956751444377005,0,0,-0.004097315624734144,2489701.2390620173,0.0006895540531597355,0.002556837945382386,0.0006747712761774125,1.0
2024-02-26,0.0006435500860706433,0.0006435500860706433,-0.003786751350190576,0.004430301436261219,4496277.48790242,0.0,0.0,2.956751444377005,0,0,-0.0034564023664864774,2480273.359533428,-0.003662491379567423,-0.004622998823911993,-0.006583382367330585,1.0
2024-02-27,0.0014324203885247577,0.0014324203885247577,0.0017063496993998672,-0.0002739293108751095,4502718.047448556,0.0,0.0,2.956751444377005,0,0,-0.002028932999182498,2484505.5732348976,0.001857808431802832,0.004644440743504086,0.002409056278690406,1.0
2024-02-28,0.0006691397500568907,0.0006691397500568907,-0.001658155060430544,0.0023272948104874347,4505730.995077402,0.0,0.0,2.956751444377005,0,0,-0.0013611508888454749,2480385.87774597,-0.0013217086642837161,0.0004798964096841967,-0.0022836797586998437,1.0
2024-02-29,0.004768686834706548,0.004768686834706548,0.005229094697149161,-0.00046040786244261334,4527217.415154357,0.0,0.0,2.956751444377005,0,0,0.0,2493356.050386175,0.0035949593269126723,0.005385995199677911,0.0058003597492934595,1.0
2024-03-01,0.011760314798630489,0.011760314798630489,0.00800782894888763,0.0037524858497428593,4580458.917118415,0.0,0.0,2.956751444377005,0,0,0.0,2513322.4191463417,0.009388399633941447,0.005779800800383187,0.0042891468946558535,1.0
2024-03-04,-0.002070823866083593,-0.002070823866083593,-0.0011932620709189656,-0.0008775617951646275,4570973.593475231,0.0,0.0,2.956751444377005,0,0,-0.002070823866083593,2510323.366831584,-0.001072455759212776,0.002699814256461296,-0.0044130041537552445,1.0
2024-03-05,-0.008669300466070617,-0.008669300466070617,-0.010193100883444606,0.0015238004173739883,4531346.44997092,0.0,0.0,2.956751444377005,0,0,-0.01072217173784673,2484735.387503401,-0.009994278787866961,-0.005538694213911765,-0.010798497098774503,1.0
2024-03-06,0.002818851466769301,0.002818851466769301,0.005141103203274655,-0.002322251736505354,4544119.64255786,0.0,0.0,2.956751444377005,0,0,-0.007933544480607568,2497509.6685633846,0.005067278275739273,0.006463325411090336,0.002397774454084105,1.0
2024-03-07,0.010481492535520553,0.010481492535520553,0.010304127925951478,0.00017736460956907507,4591748.798671843,0.0,0.0,2.956751444377005,0,0,0.0,2523244.3276845627,0.009926473867542196,0.007778509730809591,0.00894071109037611,1.0
2024-03-08,-0.00813673976126772,-0.008116562377292524,-0.0065285190034379825,-0.001608220757829737,4554386.933647936,0.02858751261380824,92.64947862850575,3.253645109012723,0,0,-0.00813673976126772,2506771.2791409567,-0.006002135161822242,-0.001168659057484156,-0.0027445275315004427,1.0
2024-03-11,-0.0012754074910237279,-0.0012754074910237279,-0.001122238087346461,-0.00015316940367726684,4548578.234435741,0.0,0.0,3.253645109012723,0,0,-0.009401769593447296,2503958.084935238,-0.0008599817476012683,0.0020400599680635233,0.0017795159989727146,1.0
2024-03-12,0.008579065954962495,0.008579065954962495,0.011201787981366396,-0.002622722026403901,4587600.787110272,0.0,0.0,3.253645109012723,0,0,-0.0009033620399203635,2532006.892516911,0.010757429798630591,0.002229670590351449,0.008419434152695948,1.0
2024-03-13,-0.0030102289579536645,-0.0030102289579536645,-0.0019245297153407392,-0.0010856992426129253,4573791.058373381,0.0,0.0,3.253645109012723,0,0,-0.003910871671301996,2527133.9700128147,-0.001567506351213166,8.440312069293023e-05,-0.0009603122823625336,1.0
2024-03-14,0.0019853042573927393,0.0019853042573927393,-0.0028710915621273925,0.004856395819520132,4582871.425233995,0.0,0.0,3.253645109012723,0,0,-0.0019333316840883796,2519878.3369951453,-0.0019768472822877525,-0.009257640312182696,0.00015033388139677338,1.0
2024-03-15,-0.006299791969863633,-0.006299791969863633,-0.006482917484461503,0.00018312551459787052,4554000.288630388,0.0,0.0,3.253645109012723,0,0,-0.008220944066533398,2503542.1736655235,-0.006866478443035562,-0.0016848993042657058,-0.006709397676372466,1.0
2024-03-18,0.007239187041865991,0.007239187041865991,0.006318059504952345,0.0009211275369136462,4586967.548508495,0.0,0.0,3.253645109012723,0,0,-0.0010412699764258404,2519359.7020919,0.005943150838723321,0.002954230809192804,0.008003461233055674,1.0
2024-03-19,0.005897383850364202,0.005897383850364202,0.0056491496501236416,0.0002482342002405602,4614018.656851213,0.0,0.0,3.253645109012723,0,0,0.0,2533591.942071508,0.005557071927174473,0.0058803126924859015,0.005190123288725593,1.0
2024-03-20,0.010927118658928814,0.010927118658928814,0.008904173912846591,0.0020229447460822225,4664436.586209138,0.0,0.0,3.253645109012723,0,0,0.0,2556151.4853479,0.009249275578076643,0.008479932918736301,0.008341284579268804,1.0
2024-03-21,0.012156655111136505,0.012156655111136505,0.0032365354015160275,0.008920119709620478,4721140.533075449,0.0,0.0,3.253645109012723,0,0,0.0,2564424.560121866,0.0033047085024036083,0.007149577654353642,0.0011236469411961966,1.0
2024-03-22,-0.0027253382507748114,-0.0027253382507748114,-0.0014021878490156903,-0.0013231504017591211,4708273.828193375,0.0,0.0,3.253645109012723,0,0,-0.0027253382507749224,2560828.7551639457,-0.0018957308521935223,-0.0062166157333023225,-0.0016057887478155568,1.0
2024-03-25,-0.0063330018677186795,-0.0063330018677186795,-0.0030549644525015296,-0.00327803741521715,4678456.321245695,0.0,0.0,3.253645109012723,0,0,-0.009041080546261293,2553005.5143479765,-0.0027628111761155427,-0.002418936687457408,-0.003429136552336601,1.0
2024-03-26,-0.0017751160374488428,-0.0017751160374488428,-0.002799795225030266,0.0010246791875814232,4670151.5183993485,0.0,0.0,3.253645109012723,0,0,-0.010800147616636613,2545857.621699429,-0.0018470371085398396,-0.0017461309408147512,-0.0009857273059595613,1.0
2024-03-27,0.008655210195978924,0.008655210195978924,0.008630626525532925,2.4583670445998962e-05,4710572.661438165,0.0,0.0,3.253645109012723,0,0,-0.00223841496842736,2567829.9680194985,0.008403780589582466,0.016682539609282742,0.01123304452739583,1.0
2024-03-28,0.0011324048304099943,0.0011324048304099943,0.0011164855071790214,1.5919323230972893e-05,4715906.936673975,0.0,0.0,3.253645109012723,0,0,-0.0011085449299400585,2570696.912963692,-0.00019096635908888437,0.004341415758760357,0.0012864952242134064,1.0
2024-04-01,-7.648192070952575e-05,-7.648192070952575e-05,-0.0020135845401164643,0.0019371026194069385,4715546.2550535705,0.0,0.0,3.253645109012723,0,0,-0.0011849420670041466,2565520.597402423,-0.0017398828260960508,-0.005950730790627995,-0.0013204767558176501,1.0
2024-04-02,-0.004890184586534452,-0.004890184586534452,-0.0072390590731691296,0.002348874486634678,4692486.363440017,0.0,0.0,3.253645109012723,0,0,-0.00606933206810667,2546948.642244395,-0.006358141584014487,-0.009538926775396507,-0.00792510315818002,1.0
2024-04-03,0.004221810114944713,0.004221810114944713,0.001091122364688113,0.0031306877502566,4712297.149833429,0.0,0.0,3.253645109012723,0,0,-0.0018731455206780767,2549727.67486966,0.0010984840474292934,0.0009174826240514127,0.0008822908952730748,1.0
2024-04-04,-0.01869799293728347,-0.01869799293728347,-0.012334336350379616,-0.006363656586903854,4624186.651007462,0.0,0.0,3.253645109012723,0,0,-0.020536114396245364,2518278.4761259463,-0.01220608208489693,-0.010599692349411409,-0.012011259207971681,1.0
2024-04-05,0.011595666162341534,0.011595666162341534,0.011099194174331695,0.0004964719880098389,4677807.175684901,0.0,0.0,3.253645109012723,0,0,-0.009178578160714324,2546229.337917508,0.010446821540136986,0.006814492442564708,0.009695125151535318,1.0
2024-04-08,-0.00029846034934599697,-0.00029045729231746975,-0.00037463099831791524,7.617064897191828e-05,4676411.035721073,0.011917983146887084,37.43675759502978,3.227101491764188,0,0,-0.009474299068415903,2545275.4414786976,0.0005594447423500348,0.0029986288931487964,0.0015451958857175937,1.0
2024-04-09,-0.0020576484478788126,-0.0020576484478788126,0.0014454931932483817,-0.0035031416411271943,4666788.625811778,0.0,0.0,3.227101491764188,0,0,-0.01151245273952195,2548954.6198042976,0.0011567727492665103,0.0045342918626096055,0.0038150368231952042,1.0
2024-04-10,-0.009000431802721143,-0.009000431802721143,-0.009456980649108493,0.00045654884638735016,4624785.513047445,0.0,0.0,3.227101491764188,0,0,-0.020409267496478867,2524849.205289352,-0.010013138082778927,-0.016946513421853607,-0.010642734486842503,1.0
2024-04-11,0.0034439880051111427,0.0034439880051111427,0.007444797710585593,-0.004000809705474451,4640713.218880592,0.0,0.0,3.227101491764188,0,0,-0.01703556876381873,2543646.1968724644,0.007546805908249521,-0.0013266986805787501,0.006453725183136492,1.0
2024-04-12,-0.01508238361683678,-0.01508238361683678,-0.01455068829580164,-0.0005316953210351416,4570720.201857709,0.0,0.0,3.227101491764188,0,0,-0.031861015397428694,2506634.393926972,-0.013803045475990983,-0.01546797669543579,-0.013016869783329853,1.0
2024-04-15,-0.010019686482418355,-0.010019686482418355,-0.01202135494776202,0.0020016684653436645,4524923.018436239,0.0,0.0,3.227101491764188,0,0,-0.041561464494553335,2476501.252153307,-0.012528101211725318,-0.00909860076745482,-0.011153193350169784,1.0
2024-04-16,0.0017270923358636558,0.0017270923358636558,-0.0020565070133361507,0.0037835993491998066,4532737.978301753,0.0,0.0,3.227101491764188,0,0,-0.03990615264548558,2471408.309959718,-0.0018238728296118278,-0.00494908543498541,-0.003424723055274686,1.0
2024-04-17,-0.0072916874468264,-0.0072916874468264,-0.005780602724641426,-0.0015110847221849744,4499686.669685617,0.0,0.0,3.227101491764188,0,0,-0.046906856900015836,2457122.0803494635,-0.005918116711939092,-0.0024805820738296757,-0.0033922072328342093,1.0
2024-04-18,-0.006259823948541521,-0.006259823948541521,-0.002208160119998248,-0.004051663828543273,4471519.423309786,0.0,0.0,3.227101491764188,0,0,-0.052873052182383695,2451696.361361669,-0.0020577890876725125,-0.0008332945012483243,-0.0031487727222582382,1.0
2024-04-19,-0.0057992373864165225,-0.0057992373864165225,-0.00875854812743615,0.0029593107410196273,4445588.02069604,0.0,0.0,3.227101491764188,0,0,-0.05836566618785022,2430223.0607868223,-0.008728310564720898,0.002656096177108927,-0.0032268243643858085,1.0
2024-04-22,0.004731201661976048,0.004731201661976048,0.008731248071466746,-0.0040000464094906985,4466620.994128019,0.0,0.0,3.227101491764188,0,0,-0.05391060426274452,2451441.941199552,0.00920908126486597,0.007795919299911151,0.007644312824136586,1.0
2024-04-23,0.010951427715745643,0.010951427715745643,0.011964576270872662,-0.0010131485551270192,4515536.871078843,0.0,0.0,3.227101491764188,0,0,-0.04354957463269449,2480772.4052786496,0.011866672246626297,0.008878007071845617,0.010352463518227214,1.0
2024-04-24,0.00015951836182703794,0.00015951836182703794,0.0002130100613548791,-5.349169952784116e-05,4516257.182123288,0.0,0.0,3.227101491764188,0,0,-0.04339700322767115,2481300.8347609057,-0.00047454551108450094,0.0017697770893418405,0.002934384375368017,1.0
2024-04-25,7.624367329706061e-06,7.624367329706061e-06,-0.004576430353515626,0.004584054720845332,4516291.615727,0.0,0.0,3.227101491764188,0,0,-0.043389709735034976,2469945.3343045022,-0.003799032410158887,-0.0026753629924417335,-0.005076659677893041,1.0
2024-04-26,0.015571395939698807,0.015571395939698807,0.01020914263474304,0.005362253304955766,4586616.580654627,0.0,0.0,3.227101491764188,0,0,-0.028493952145329127,2495161.358522435,0.00947394817916547,0.001500304910561889,0.013291791037535649,1.0
2024-04-29,-0.0023282660657371057,-0.0023282660657371057,0.0031784486665891176,-0.005506714732326223,4575937.716913342,0.0,0.0,3.227101491764188,0,0,-0.03075587670920743,2503092.100815356,0.00354149125067571,0.0071290232836509785,0.002985385918222552,1.0
2024-04-30,-0.020494250821659565,-0.020494250821659565,-0.01573051358686217,-0.004763737234797394,4482157.301598627,0.0,0.0,3.227101491764188,0,0,-0.05061980887934836,2463717.1765143126,-0.015841338037677177,-0.014583847149616308,-0.015936454203362496,1.0
2024-05-01,-0.011833755628895992,-0.011833755628895992,-0.0034354388154940185,-0.008398316813401974,4429116.547401237,0.0,0.0,3.227101491764188,0,0,-0.06185454205998475,2455253.226895716,-0.003247151355315059,-0.0030153100497948416,-0.00043720516479444656,1.0
2024-05-02,0.005100662646887022,0.005100662646887022,0.009128437077573048,-0.004027774430686026,4451707.976733276,0.0,0.0,3.227101491764188,0,0,-0.05706937856532346,2477665.8514869413,0.009353407224271582,0.005588495898683893,0.008790829819246112,1.0
2024-05-03,0.00996790863350605,0.00996790863350605,0.012556739721478527,-0.0025888310879724763,4496082.195108403,0.0,0.0,3.227101491764188,0,0,-0.04767033228312756,2508777.2567008585,0.012395421983230293,0.007034896248252949,0.010693220640634401,1.0
2024-05-06,0.008726167380989747,0.008726167380989747,0.01032612390701182,-0.0015999565260220727,4535315.760901608,0.0,0.0,3.227101491764188,0,0,-0.03936014420074774,2534683.2015086445,0.01032679465230224,0.008207751705501184,0.00813892251349595,1.0
2024-05-07,0.003978800190369336,0.003978800190369336,0.0013434298232750663,0.0026353703670942696,4553360.876114468,0.0,0.0,3.227101491764188,0,0,-0.03553795015961736,2538088.3705141055,0.0011034322831826593,0.0029384600386662186,0.0030367142496663217,1.0
2024-05-08,0.00023357978177385164,0.0002785616279186165,-5.835618166138978e-06,0.00023941539993999061,4554424.449154248,0.04762052331548902,204.8185783710888,3.3522853702306747,0,0,-0.035312671324486455,2538073.5591995036,9.665698605743067e-05,-0.0008557277100532097,-0.0014692184128439363,1.0
2024-05-09,0.006228991783195914,0.006228991783195914,0.005090947698625836,0.0011380440845700779,4582793.9216252165,0.0,0.0,3.3522853702306747,0,0,-0.029303641880813358,2550994.758944653,0.005761807377436812,0.008687759836245628,0.006540590172922571,1.0
2024-05-10,0.002465062060480694,0.002465062060480694,0.001649398844549843,0.0008156632159308508,4594090.793052416,0.0,0.0,3.3522853702306747,0,0,-0.02691081511616711,2555202.366752509,0.0012883442882862806,0.0018153537575833151,4.1982264402584115e-05,1.0
2024-05-13,-0.004289313892990809,-0.004289313892990809,-0.00024130405535727206,-0.004048009837633537,4574385.295588115,0.0,0.0,3.3522853702306747,0,0,-0.031084700076008387,2554585.7860591533,0.00013420240796091498,-0.0001374059313887935,0.00029533411412471203,1.0
2024-05-14,0.005136693545265469,0.005136693545265469,0.004837813139759728,0.00029888040550574146,4597882.51100952,0.0,0.0,3.3522853702306747,0,0,-0.02610767910897982,2566944.3947415934,0.004588074295429845,0.00454169268093349,0.004917943473934759,1.0
2024-05-15,0.012430218423769901,0.012430218423769901,0.011715927882596233,0.0007142905411736677,4655035.1949082,0.0,0.0,3.3522853702306747,0,0,-0.014001984839072223,2597018.5301490207,0.012383087546124383,0.008216401042103066,0.009829773630536092,1.0
2024-05-16,-0.001871137934922995,-0.001871137934922995,-0.0020816677921287052,0.00021052985720571016,4646324.981966605,0.0,0.0,3.3522853702306747,0,0,-0.015846923128998713,2591612.400319248,-0.002057544692443347,-0.0013489164322418848,2.6943506974416416e-05,1.0
2024-05-17,0.0012793500198395868,0.0012793500198395868,0.0011647735102702228,0.00011457650956936405,4652269.257924465,0.0,0.0,3.3522853702306747,0,0,-0.014587846870578458,2594631.0417920277,0.0014376336953807467,0.0014449499222044882,0.0030546241846679664,1.0
