signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-08-29,2025-09-02,CBOE,-0.05472170123564879,9.387279034085557e-09,0.0,5.472170123564879e-06,2.7360850617824396e-05,1.619294880766924e-08,3.284921369019694e-05,2.4616175364841854e-10
2025-08-29,2025-09-02,CLX,-0.05649618249970507,9.691683875132448e-09,0.0,5.649618249970507e-06,2.8248091249852538e-05,1.954238254135395e-08,3.39172518823644e-05,2.7986740329333863e-10
2025-08-29,2025-09-02,CME,-0.7864979454619233,0.045947393921084184,0.045947259000650297,7.864979454619233e-05,0.00039324897273096166,5.033290729681113e-07,0.0004724020963501221,1.5978106965414513e-09
2025-08-29,2025-09-02,COR,-4386.229310463738,0.04979516039129708,0.049042721093631676,0.43862293104637384,2.193114655231869,0.30183662361610153,2.9335742098943447,1.0790469588317626e-05
2025-08-29,2025-09-02,CTAS,4234.716855074802,0.04096219590337039,0.04168864387284681,0.4234716855074802,2.117358427537401,0.26274330860133305,2.803573421646214,1.1485670241655798e-05
2025-08-29,2025-09-02,DECK,-0.006886555155297057,1.1632504693742316e-08,1.0451144952238522e-08,6.886555155297058e-07,3.4432775776485287e-06,1.439832015807971e-09,4.133372925194043e-06,2.5735647640796048e-11
2025-08-29,2025-09-02,DRI,-1874.6918409467803,0.03375111353899088,0.03342951799249814,0.18746918409467803,0.9373459204733902,0.10346023961494967,1.2282753441830179,1.035148185406056e-05
2025-08-29,2025-09-02,DVA,-0.056702653489121554,9.72710311003068e-09,0.0,5.670265348912155e-06,2.835132674456078e-05,3.8883375738375774e-08,3.4060475469211314e-05,4.724522192047131e-10
2025-08-29,2025-09-02,ETR,0.00012587979323793442,1.4116251980233718e-08,1.4137846132410911e-08,1.2587979323793442e-08,6.293989661896721e-08,1.5106081891090431e-12,7.552938655094976e-08,5.626537283730186e-13
2025-08-29,2025-09-02,GDDY,1497.9424098095442,0.011237057551609708,0.011494023308527956,0.14979424098095442,0.7489712049047721,0.09533141408245266,0.9940968599681792,4.35186910143033e-06
2025-08-29,2025-09-02,GE,-0.0006118192048888687,2.013306609557591e-08,2.0028111069233222e-08,6.118192048888686e-08,3.059096024444343e-07,1.0669642035761007e-11,3.67102192575357e-07,5.542464017752756e-13
2025-08-29,2025-09-02,GOOG,717.6407845756671,0.04014762923884013,0.04027073751469657,0.07176407845756672,0.3588203922878336,0.006619436600937993,0.4372039073463383,1.8744661919098938e-07
2025-08-29,2025-09-02,GOOGL,725.8199870480324,0.03912274233067927,0.03924725371451939,0.07258199870480324,0.3629099935240162,0.005610192701574627,0.4411021849303941,1.230024926150722e-07
2025-08-29,2025-09-02,ICE,807.7071094811482,0.03134568113122287,0.031484239908514226,0.08077071094811482,0.4038535547405741,0.012940757855783741,0.4975650235444727,1.5340257339872005e-06
2025-08-29,2025-09-02,IT,-62.12876099636687,0.0034868964714643022,0.0034762385423000868,0.006212876099636687,0.031064380498183438,0.0014228974720620442,0.03870015406988216,1.377176593938028e-07
2025-08-29,2025-09-02,JBL,733.4976871242475,0.013409068059996225,0.013534896521180945,0.07334976871242475,0.3667488435621237,0.03908678986852106,0.47918540214306954,2.5185226643318478e-06
2025-08-29,2025-09-02,KR,-3331.2506616812752,0.03622750409988964,0.03565604197814346,0.33312506616812754,1.6656253308406377,0.26330614371523814,2.262056540724003,7.268667559355864e-06
2025-08-29,2025-09-02,LMT,-110.52622726135317,0.0041744754301725326,0.0041555151180393424,0.011052622726135317,0.05526311363067658,0.0014228695052937372,0.06773860586210563,1.7213051749121094e-07
2025-08-29,2025-09-02,LOW,-896.522182178841,0.02266694430000838,0.022513149668366383,0.0896522182178841,0.4482610910894205,0.022963406951930918,0.5608767162592355,1.1464531885496123e-06
2025-08-29,2025-09-02,LRCX,6155.3709599089825,0.03791055721522933,0.03896648536538213,0.6155370959908982,3.077685479954491,0.4596419914312684,4.152864567376658,5.440643574602634e-06
2025-08-29,2025-09-02,LYV,-0.0005442735061030622,1.1260071854434648e-08,1.1166704010283614e-08,5.442735061030622e-08,2.7213675305153113e-07,1.596449985239548e-11,3.2658006816168973e-07,1.6454443091702303e-12
2025-08-29,2025-09-02,MA,281.5417650069259,0.03044600370912705,0.030494301021677474,0.02815417650069259,0.14077088250346295,0.002647175587743299,0.17157223459189885,1.9344807049486814e-07
2025-08-29,2025-09-02,MSI,-707.0506036622512,0.006827774345515654,0.006706482770913213,0.07070506036622512,0.35352530183112557,0.012693592499891737,0.4369239546972424,1.451651441387204e-06
2025-08-29,2025-09-02,NEE,-1204.4832843526715,0.016673763598082026,0.01646713952706823,0.12044832843526715,0.6022416421763357,0.04153825251722286,0.7642282231288257,1.7739884593915173e-06
2025-08-29,2025-09-02,NFLX,-2109.722894043241,0.040327673182386066,0.03996575904149162,0.2109722894043241,1.0548614470216207,0.04224574753644991,1.3080794839623948,6.46994774412624e-07
2025-08-29,2025-09-02,NTAP,-2219.6110723795045,0.01440251313068715,0.01402174813228468,0.22196110723795046,1.1098055361897523,0.1803654373573833,1.512132080785086,1.0485396335550313e-05
2025-08-29,2025-09-02,NVDA,4361.4610730614195,0.047783983374897136,0.04853217378500189,0.43614610730614195,2.1807305365307097,0.04242364433075709,2.659300288167609,1.4296868770030094e-07
2025-08-29,2025-09-02,ORCL,-15.839799536769133,0.005443224329627689,0.005440507078249569,0.0015839799536769134,0.007919899768384565,5.761269758017743e-05,0.009561492419641656,6.392594687527417e-09
2025-08-29,2025-09-02,ORLY,145.74235882407677,0.04580203033458293,0.04582703182683325,0.014574235882407678,0.07287117941203838,0.0016588979738236223,0.08910431326826969,3.2919060670943263e-07
2025-08-29,2025-09-02,PSX,-703.9196378654984,0.019788260735982357,0.019667506265470553,0.07039196378654984,0.3519598189327492,0.030978166144253437,0.45332994886355243,2.933010220036708e-06
2025-08-29,2025-09-02,QCOM,63.571156342838066,0.0013526523839771092,0.0013635577500317913,0.006357115634283807,0.031785578171419034,0.0004228175580882447,0.03856551136379109,5.997002926137633e-08
2025-08-29,2025-09-02,SBUX,-133.75509876410493,0.0010523403766098006,0.0010293952486993335,0.013375509876410493,0.06687754938205247,0.0015273435573979301,0.0817804028158609,1.849157702922505e-07
2025-08-29,2025-09-02,SHW,1506.5435913738715,0.02755390241855317,0.027812343672203865,0.15065435913738714,0.7532717956869357,0.05244861260450791,0.9563747674288308,2.2358713829780543e-06
2025-08-29,2025-09-02,STX,-4805.213607306701,0.03700807624810207,0.036183761946250885,0.48052136073067014,2.4026068036533506,0.5207298062804897,3.4038579706645105,1.1969788040719084e-05
2025-08-29,2025-09-02,SYF,0.0003755831071678187,1.494135635947329e-08,1.5005786071047688e-08,3.755831071678187e-08,1.8779155358390935e-07,1.2004240177531418e-11,2.2536186854086876e-07,1.7322885102472017e-12
2025-08-29,2025-09-02,SYY,-280.1987158503676,0.009321199750871744,0.009273132832788314,0.02801987158503676,0.1400993579251838,0.005484807368037537,0.1736040368782581,1.182696348510626e-06
2025-08-29,2025-09-02,TPR,-0.0014872645625809212,1.155075805775124e-08,1.1295624040876796e-08,1.4872645625809212e-07,7.436322812904606e-07,1.152972712488497e-10,8.924740348198015e-07,2.8095641170351186e-12
2025-08-29,2025-09-02,TSCO,-46.79975295278208,0.02837174958549128,0.028363721283560347,0.0046799752952782075,0.02339987647639104,0.0004841822357757331,0.02856403400744498,1.9429718008294665e-07
2025-08-29,2025-09-02,UAL,-0.0001912229663958786,3.0019338701528616e-08,2.9986535201221607e-08,1.912229663958786e-08,9.56114831979393e-08,6.522088416735591e-12,1.147403019259439e-07,4.270128767229629e-13
2025-08-29,2025-09-02,UPS,1346.0558463812956,0.010663642028941905,0.010894552281001316,0.13460558463812955,0.6730279231906479,0.059740343490413635,0.8673738513191911,2.0281956870308295e-06
2025-08-29,2025-09-02,V,41.984905882500534,0.010338588897160574,0.010345791232209363,0.004198490588250054,0.020992452941250267,0.0001296299527603204,0.02532057348226064,2.1047874146548043e-08
2025-08-29,2025-09-02,VLO,-2492.399570964508,0.02271841932583807,0.022290858601139017,0.24923995709645078,1.246199785482254,0.21418986868207987,1.7096296112607845,8.405566744049692e-06
2025-08-29,2025-09-02,VRSK,320.14156038245676,0.007267595001923704,0.007322513947969919,0.03201415603824568,0.16007078019122836,0.007321387728040327,0.19940632395751437,1.1254588886402466e-06
2025-08-29,2025-09-02,VTRS,-96.16916799536072,0.0032278478395329642,0.0032113504208843608,0.009616916799536072,0.04808458399768036,0.002936988336622827,0.06063848913383926,1.0164773826091626e-06
2025-08-29,2025-09-02,WMT,-49.430450591494505,0.0006511781712543185,0.0006426985841434439,0.00494304505914945,0.02471522529574725,0.00015037442275966418,0.029808644777656365,2.624136961194516e-08
2025-09-30,2025-10-01,AAPL,95.98558201810309,0.01992498373205975,0.01994051534432695,0.009598558201810308,0.047992791009051544,0.00018998314650836492,0.05778133235737022,6.482570330042594e-09
2025-09-30,2025-10-01,ABBV,-0.0057811488601751835,1.1131896104472878e-08,1.0196437250472498e-08,5.781148860175184e-07,2.8905744300875918e-06,2.544042799486263e-10,3.4689437203850588e-06,4.840851919112804e-12
2025-09-30,2025-10-01,AFL,1484.0546304003904,0.019036792822106824,0.01927693056590231,0.14840546304003904,0.7420273152001952,0.05968320999514933,0.9501159882353835,5.46495902018297e-06
2025-09-30,2025-10-01,ALLE,512.5577681777609,0.011022348636423375,0.011105286598068257,0.051255776817776086,0.25627888408888044,0.02220188625073327,0.3297365471573898,3.2038771804537557e-06
2025-09-30,2025-10-01,AMZN,-84.8536209789424,0.01671722761740298,0.016703497289234898,0.00848536209789424,0.0424268104894712,0.00021805245334778606,0.051130225040713226,8.041956174876784e-09
2025-09-30,2025-10-01,AVGO,-16534.729165228615,0.05267551651948727,0.05000000008318455,1.6534729165228614,8.267364582614306,0.808467983698807,10.729305482835974,1.580007202415291e-06
2025-09-30,2025-10-01,BKNG,3570.06304390713,0.04395522837778543,0.04453290716872064,0.357006304390713,1.7850315219535653,0.1141300929753258,2.2561679193196045,3.1574150268496004e-06
2025-09-30,2025-10-01,CAH,-1271.8144766787802,0.03802103609571888,0.03781524134079555,0.12718144766787803,0.6359072383393901,0.06443584733920987,0.827524533346478,3.7147001383033895e-06
2025-09-30,2025-10-01,CME,5507.5786075488695,0.04361931382319667,0.044510505746661266,0.550757860754887,2.7537893037744348,0.3031862129916551,3.607733377520977,1.155833127041549e-05
2025-09-30,2025-10-01,COR,1949.6975977618451,0.048914232441908886,0.049229716772889134,0.19496975977618453,0.9748487988809226,0.09112114194333076,1.2609397006004377,3.625104634822426e-06
2025-09-30,2025-10-01,CTAS,2887.1065662249202,0.038965067194759194,0.0394322354800152,0.288710656622492,1.4435532831124602,0.12496479029470564,1.8572287300296577,6.6343910613906635e-06
2025-09-30,2025-10-01,DECK,-0.05016425105186961,8.117174273790859e-09,0.0,5.016425105186961e-06,2.5082125525934805e-05,2.684708363724471e-08,3.012539771475901e-05,1.640606834347429e-10
2025-09-30,2025-10-01,DRI,-1197.0656844488115,0.029159098079592494,0.02896539857099625,0.11970656844488115,0.5985328422244057,0.05431707154655574,0.7725564822158426,3.875319332073368e-06
2025-09-30,2025-10-01,ETR,-0.000340679828617278,1.4249397642026592e-08,1.4194271581486143e-08,3.40679828617278e-08,1.7033991430863901e-07,6.8785255036384274e-12,2.0441477569587047e-07,1.4593257699967225e-12
2025-09-30,2025-10-01,GDDY,2411.8960741044207,0.009924947040278314,0.010315220598704098,0.24118960741044207,1.2059480370522104,0.2604793922949146,1.7076170367575672,1.0804610620589128e-05
2025-09-30,2025-10-01,GE,0.0001974824009581099,2.0665361225474406e-08,2.069731623389118e-08,1.974824009581099e-08,9.874120047905495e-08,1.6624735736320175e-12,1.1849110304843957e-07,1.531483887721386e-13
2025-09-30,2025-10-01,GOOG,-1125.2330114200731,0.04403641465200912,0.043854338526864246,0.11252330114200731,0.5626165057100365,0.012613652733194371,0.6877534595852381,1.8384922994439349e-07
2025-09-30,2025-10-01,GOOGL,-896.0520121318451,0.042935010237588556,0.042790018332230804,0.08960520121318451,0.4480260060659226,0.007310789607565732,0.5449419968866728,9.457650818895033e-08
2025-09-30,2025-10-01,ICE,6847.453144853455,0.027662970923917615,0.02877097053206329,0.6847453144853455,3.423726572426728,0.3254267418177364,4.43389862872981,1.3030689541077417e-05
2025-09-30,2025-10-01,IT,-20271.332311159505,0.003280143402549149,0.0,2.0271332311159505,10.135666155579752,8.90337827784809,21.066177664543794,4.618877113498851e-05
2025-09-30,2025-10-01,JBL,1249.0790535944902,0.013572948935640823,0.013775064827878197,0.12490790535944903,0.6245395267972451,0.07887534937946106,0.8283227815361552,3.5037442290852355e-06
2025-09-30,2025-10-01,KR,3542.291363902147,0.032588944320822544,0.03316212932262008,0.3542291363902147,1.7711456819510736,0.1828787789572618,2.3082535972985503,6.2664043000185456e-06
2025-09-30,2025-10-01,LMT,118.20163144621246,0.004322493173924217,0.004341619608023736,0.011820163144621245,0.059100815723106236,0.0013703538013075782,0.07229133266903506,1.9038076981996622e-07
2025-09-30,2025-10-01,LOW,2194.0999193162343,0.020353278838417557,0.020708310380716174,0.21940999193162342,1.0970499596581171,0.08493228718371397,1.4013922387734545,2.9022072496643875e-06
2025-09-30,2025-10-01,LRCX,-25931.317126079557,0.05419599656408181,0.05000000009552733,2.593131712607956,12.965658563039778,3.982464794922114,19.541255070569846,1.8584365576778333e-05
2025-09-30,2025-10-01,LYV,0.0018988683828098977,1.0113523657738963e-08,1.0420783215353446e-08,1.8988683828098977e-07,9.494341914049489e-07,8.715773057068804e-11,1.1394081874165094e-06,4.207749304436456e-12
2025-09-30,2025-10-01,MA,-805.9419025166872,0.027884168893538844,0.027753757878919805,0.08059419025166871,0.4029709512583436,0.008992286006039569,0.49255742751605186,5.13128864755889e-07
2025-09-30,2025-10-01,MSI,179.16332369941023,0.006048118319817985,0.00607710908298987,0.017916332369941022,0.08958166184970512,0.0020200655061463476,0.1095180597257925,4.535121437886098e-07
2025-09-30,2025-10-01,NEE,-3802.509070570377,0.016819735384567398,0.01620444405346439,0.3802509070570377,1.9012545352851884,0.2045342047943453,2.4860396471365713,5.370549681846104e-06
2025-09-30,2025-10-01,NFLX,6297.46072527764,0.03635610310172102,0.03737510737503463,0.629746072527764,3.1487303626388203,0.20698916673663592,3.98546560190322,1.7312652396174504e-06
2025-09-30,2025-10-01,NTAP,307.5619515581716,0.01358485933753551,0.013634626530475428,0.030756195155817158,0.15378097577908578,0.007919121665733069,0.19245629260063601,1.158402688721048e-06
2025-09-30,2025-10-01,NVDA,-1192.9048003293994,0.050193026186223295,0.04999999995831643,0.11929048003293995,0.5964524001646997,0.006343285299611318,0.722086165497251,3.7026267931911736e-08
2025-09-30,2025-10-01,ORCL,-935.2997622788824,0.006582919491999538,0.006431576832446966,0.09352997622788825,0.46764988113944117,0.02261959483373444,0.5837994522010639,8.293266615026997e-08
2025-09-30,2025-10-01,ORLY,6631.209379331454,0.04426948075419637,0.04534248954131797,0.6631209379331454,3.315604689665727,0.40180219858847704,4.3805278261873495,1.2345628722885482e-05
2025-09-30,2025-10-01,PSX,1691.2725645960618,0.018655362455817774,0.018929030533451633,0.1691272564596062,0.8456362822980309,0.08985907184447864,1.1046226106021158,4.339142105686232e-06
2025-09-30,2025-10-01,QCOM,26.974906111622715,0.0013563069263062043,0.0013606717879225132,0.0026974906111622717,0.013487453055811357,0.00010274720150189022,0.01628769086847552,2.1648244277085075e-08
2025-09-30,2025-10-01,SBUX,35.9961586528974,0.0009127934613812806,0.0009186180692812465,0.00359961586528974,0.0179980793264487,0.00019708160635237369,0.021794776798090814,4.738146045614675e-08
2025-09-30,2025-10-01,SHW,2886.5142201153635,0.024802107600254007,0.025269180036842864,0.2886514220115364,1.4432571100576816,0.12678876477013631,1.8586972968393543,4.4275014399307446e-06
2025-09-30,2025-10-01,STX,-142824.84734863977,0.0515758407541019,0.028465076569508793,14.282484734863978,71.41242367431988,65.83497021493862,151.5298786241225,0.00016023237274329012
2025-09-30,2025-10-01,SYF,0.001348344614639519,1.3072354403065096e-08,1.329053264730599e-08,1.348344614639519e-07,6.741723073197596e-07,7.700994677877833e-11,8.090837787304902e-07,5.736138537752347e-12
2025-09-30,2025-10-01,SYY,161517.0466249446,0.008993395062666406,0.03512878008589832,16.15170466249446,80.75852331247229,75.64205443267542,172.55228240764217,0.0006532817587077965
2025-09-30,2025-10-01,TPR,-0.0005046462602449847,1.1843726912297784e-08,1.1762069127019782e-08,5.046462602449847e-08,2.5232313012249234e-07,2.6370043063992115e-11,3.028141261900548e-07,1.3695452767639904e-12
2025-09-30,2025-10-01,TSCO,3164.9427869899623,0.02431876534927756,0.024830890849606692,0.3164942786989962,1.5824713934949812,0.23531776093696147,2.134283433130939,1.2323585656583792e-05
2025-09-30,2025-10-01,UAL,0.006434792352899116,2.5169405333278168e-08,2.6210631502291054e-08,6.434792352899117e-07,3.217396176449558e-06,9.831302022949586e-10,3.861858541941765e-06,1.0942910534979274e-11
2025-09-30,2025-10-01,UPS,-384.2551520720229,0.010173817342894452,0.010111640275170556,0.03842551520720229,0.19212757603601144,0.00823173812015751,0.23878482936337123,5.479248439104918e-07
2025-09-30,2025-10-01,V,-875.798268609906,0.009696239604677822,0.009554524996646692,0.0875798268609906,0.437899134304953,0.009223460311804895,0.5347024214777485,4.074733253774689e-07
2025-09-30,2025-10-01,VLO,2755.3284152420165,0.022850726455364567,0.023296571463693738,0.27553284152420165,1.3776642076210082,0.18250399087156383,1.8357010400167735,5.354440107477551e-06
2025-09-30,2025-10-01,VRSK,478.6720973371477,0.006515465638937095,0.006592920494787909,0.04786720973371477,0.23933604866857386,0.012485595348611647,0.29968885375090026,1.4507894414745376e-06
2025-09-30,2025-10-01,VTRS,-266.5797945524572,0.0028942926781329805,0.002851156887108886,0.02665797945524572,0.1332898972762286,0.01273648479077394,0.17268436152224828,2.4012041748921913e-06
2025-09-30,2025-10-01,WMT,57.909702127494796,0.0006316897869941202,0.000641060267654265,0.00579097021274948,0.0289548510637474,0.0002118142817355971,0.034957635558232475,3.649745152178311e-08
2025-10-31,2025-11-03,AAPL,511.4487833419087,0.020664114663320694,0.020745546758347257,0.051144878334190874,0.25572439167095434,0.0025209802757258696,0.3093902502808711,4.129234166416418e-08
2025-10-31,2025-11-03,ABBV,-0.055044794413478544,8.764148191158047e-09,0.0,5.504479441347854e-06,2.7522397206739273e-05,8.504335392155617e-09,3.303538098347929e-05,4.44744985830378e-11
2025-10-31,2025-11-03,AFL,125.85013153806383,0.018319325837921195,0.01833936350386997,0.012585013153806383,0.06292506576903191,0.0015949061295137223,0.07710498505235201,6.825475444545459e-07
2025-10-31,2025-11-03,ALLE,361.41044960499863,0.010181545546043844,0.01023908876646862,0.036141044960499864,0.18070522480249931,0.011294185747113892,0.22814045551011305,2.503544885712886e-06
2025-10-31,2025-11-03,AMZN,-4685.313683500504,0.01892038271347689,0.01817439421662088,0.46853136835005044,2.3426568417502525,0.09409058605288181,2.9052787961531847,3.9025337191721676e-07
2025-10-31,2025-11-03,APP,0.06388392773781087,0.0,1.0171501514234187e-08,6.388392773781088e-06,3.194196386890544e-05,1.7351224170910298e-08,3.834770786685744e-05,2.0804990037454994e-11
2025-10-31,2025-11-03,AVGO,-21970.690605825414,0.05349813988940135,0.05000000004923532,2.197069060582541,10.985345302912707,1.708351787156664,14.890766150651912,2.90895908108734e-06
2025-10-31,2025-11-03,BKNG,55297.71826655554,0.041195580589899236,0.049999998931088085,5.529771826655554,27.64885913327777,7.841148337052787,41.01977929698611,3.8998327987302196e-05
2025-10-31,2025-11-03,CAH,542.5894026584065,0.04481380645414735,0.04490019671107391,0.05425894026584065,0.27129470132920325,0.027443600002776413,0.3529972415978203,1.5271352724559885e-06
2025-10-31,2025-11-03,CME,1112.174400723335,0.04351736891654964,0.043694447627919394,0.11121744007233351,0.5560872003616676,0.02825689478621823,0.6955615352202192,2.3452937028649223e-06
2025-10-31,2025-11-03,COR,-18639.555264939343,0.052967761605639145,0.050000000052528366,1.8639555264939343,9.319777632469672,3.144826110250671,14.328559269214276,5.281810711711097e-05
2025-10-31,2025-11-03,CTAS,1261.1197659343604,0.034682350097815715,0.034883143663005975,0.12611197659343604,0.6305598829671802,0.042037187493007874,0.7987090470536242,3.0889357859598995e-06
2025-10-31,2025-11-03,DRI,2257.33715204946,0.026515570625270747,0.026874980402866788,0.22573371520494603,1.1286685760247301,0.1821411955584721,1.5365434867881484,1.1861804089433157e-05
2025-10-31,2025-11-03,ETR,-0.00101545379606048,1.4484680206509338e-08,1.4323001202258778e-08,1.0154537960604801e-07,5.0772689803024e-07,3.336588926196071e-11,6.0930564352555e-07,3.881316468719553e-12
2025-10-31,2025-11-03,GDDY,-973.1405315527339,0.010367266866668636,0.010212324915840638,0.09731405315527339,0.486570265776367,0.07798780775940853,0.6618721266910489,5.148777192247078e-06
2025-10-31,2025-11-03,GE,-2.7228905398205574e-05,2.0888061667793696e-08,2.0883726323016126e-08,2.7228905398205575e-09,1.3614452699102788e-08,9.691001352486187e-14,1.6337440148936868e-08,2.4798627577538625e-14
2025-10-31,2025-11-03,GOOG,-2837.334131809393,0.049928149045142624,0.04947639303326225,0.2837334131809393,1.4186670659046965,0.05834532879672262,1.7607458078823583,5.322971022739619e-07
2025-10-31,2025-11-03,GOOGL,-3023.451770137634,0.048774967794309114,0.04829357841599186,0.3023451770137634,1.5117258850688169,0.05257638742343652,1.8666474495060168,3.6496713702523767e-07
2025-10-31,2025-11-03,IBKR,36507.89246502648,0.0,0.005812730942492305,3.650789246502648,18.25394623251324,13.39658288355506,35.301318362570946,0.000113553568987943
2025-10-31,2025-11-03,ICE,611.5702804198593,0.025340316238682888,0.025437689525730632,0.061157028041985924,0.30578514020992964,0.01038915554571135,0.3773313237976269,8.54338636337317e-07
2025-10-31,2025-11-03,JBL,145.71983388268478,0.013898441452906071,0.013921642742549294,0.014571983388268478,0.07285991694134239,0.004268099984101646,0.09170000031371252,5.920210810834168e-07
2025-10-31,2025-11-03,KR,397.0513530979007,0.031122323832005024,0.031185541742710814,0.03970513530979007,0.19852567654895034,0.008716796659223406,0.2469476085179638,9.596225976077783e-07
2025-10-31,2025-11-03,LMT,186.42832939247657,0.004177062992783312,0.00420674582697745,0.018642832939247657,0.09321416469623829,0.0015723082389768445,0.1134293058744628,2.8341329732129184e-07
2025-10-31,2025-11-03,LOW,1172.570301375873,0.019455522802780057,0.019642217657312798,0.1172570301375873,0.5862851506879365,0.03496522136606101,0.7385074021915848,2.0660043447487723e-06
2025-10-31,2025-11-03,LRCX,-34869.28041397797,0.05555183367967116,0.0500000000481095,3.486928041397797,17.434640206988984,7.0390590772883455,27.960627325675127,2.085627307538382e-05
2025-10-31,2025-11-03,LYV,-0.06073216680411002,9.66968294664057e-09,0.0,6.073216680411002e-06,3.036608340205501e-05,1.7096196587991805e-08,3.6456396279054e-05,1.639234764887044e-10
2025-10-31,2025-11-03,MA,2211.760766645942,0.02592776454466397,0.026279917719706582,0.2211760766645942,1.1058803833229711,0.04389824815813251,1.3709547081456979,1.4374807275481352e-06
2025-10-31,2025-11-03,MSI,1217.957184199447,0.00512309617893812,0.005317017463712612,0.1217957184199447,0.6089785920997236,0.05239159233002988,0.7831659028496982,3.5981150579363934e-06
2025-10-31,2025-11-03,NEE,-583.2450632001111,0.016573928424752814,0.016481065035578352,0.058324506320011106,0.2916225316000555,0.010663128361321623,0.36061016628138826,7.024005386505354e-07
2025-10-31,2025-11-03,NFLX,3490.373757102513,0.03454969740139733,0.03510542938615128,0.3490373757102513,1.7451868785512565,0.08666973522007262,2.1808939894815804,6.710027360979873e-07
2025-10-31,2025-11-03,NTAP,519.0414921887079,0.01329616235157928,0.013378803346125128,0.05190414921887079,0.25952074609435394,0.022683495553505035,0.3341083908667297,2.491108518212358e-06
2025-10-31,2025-11-03,NVDA,-27355.28258744999,0.05435546640902978,0.050000000048186916,2.735528258744999,13.677641293724996,0.7692816738560895,17.182451226326084,8.067168084546048e-07
2025-10-31,2025-11-03,ORCL,620.9649538577072,0.005655592920829967,0.0057544620134501396,0.06209649538577072,0.3104824769288536,0.017323847767348993,0.3899028200819733,1.0147058972743366e-07
2025-10-31,2025-11-03,ORLY,7024.2143026094,0.0387110758031448,0.039829460488390284,0.70242143026094,3.5121071513046997,0.441787969389719,4.656316550955359,1.3748838641537593e-05
2025-10-31,2025-11-03,PSX,-1660.699774642427,0.01908517629051165,0.01882076220592702,0.1660699774642427,0.8303498873212135,0.09334593276989799,1.089765797555354,5.944509332177506e-06
2025-10-31,2025-11-03,QCOM,0.31268848867750954,0.0014531978295104831,0.0014532476152946184,3.126884886775095e-05,0.0001563442443387548,1.3464090917912106e-07,0.00018774773411568487,1.447437241622011e-10
2025-10-31,2025-11-03,SBUX,-11.27966156700297,0.0008669946539662775,0.0008651987234596296,0.001127966156700297,0.005639830783501484,3.301838819186529e-05,0.0068008153283936465,1.3837836761694937e-08
2025-10-31,2025-11-03,SHW,-472.0354396187338,0.02518454227109192,0.025109385508524668,0.04720354396187338,0.23601771980936692,0.008627874809472372,0.29184913858071265,6.022673556858651e-07
2025-10-31,2025-11-03,STX,-6791.083975572973,0.028956717307471215,0.027875451277237003,0.6791083975572973,3.3955419877864865,0.957466032950801,5.032116418294585,5.6012294386623324e-06
2025-10-31,2025-11-03,SYF,0.00027981441345594594,1.3857406217170071e-08,1.3901957841200651e-08,2.7981441345594593e-08,1.3990720672797295e-07,7.496128692534297e-12,1.6789614420226006e-07,1.0942315332783954e-12
2025-10-31,2025-11-03,SYY,3452.462358888753,0.03062205386011769,0.031171749649884995,0.3452462358888753,1.7262311794443765,0.23818157548896537,2.3096589908222174,1.4617263898985591e-05
2025-10-31,2025-11-03,TPR,0.0017897383357853495,1.0810260075360194e-08,1.1095219482791073e-08,1.7897383357853497e-07,8.948691678926749e-07,2.084985278967769e-10,1.0740514999991064e-06,7.0436689281617474e-12
2025-10-31,2025-11-03,TSCO,4302.634250044159,0.022932693978861295,0.0236177528401313,0.4302634250044159,2.1513171250220795,0.3179640910846751,2.8995446411111705,1.5038873106320415e-05
2025-10-31,2025-11-03,UAL,-0.003675882480946755,2.660826531285331e-08,2.602299691209768e-08,3.6758824809467554e-07,1.8379412404733776e-06,3.3769305276022104e-10,2.205867181620813e-06,5.243906320914436e-12
2025-10-31,2025-11-03,UPS,1656.8321592561877,0.011093763367537078,0.011357561656300275,0.16568321592561877,0.8284160796280937,0.06213868091157152,1.056237976465284,2.378238152664962e-06
2025-10-31,2025-11-03,V,596.2558713734545,0.009105346243922953,0.009200281194125718,0.05962558713734545,0.29812793568672724,0.005738517700866949,0.36349204052493966,3.158942790425867e-07
2025-10-31,2025-11-03,VLO,-1891.4554017350451,0.023458885748001652,0.023157731104508004,0.18914554017350452,0.9457277008675227,0.12331668303369388,1.258189924074721,5.5213288204653725e-06
2025-10-31,2025-11-03,VRSK,514.2385709859484,0.005599114039941944,0.0056809903207011405,0.05142385709859484,0.2571192854929742,0.019129836713132176,0.3276729793047012,1.437788950307405e-06
2025-10-31,2025-11-03,VTRS,-314.233290575088,0.0029275994911302787,0.0028775677459936134,0.0314233290575088,0.157116645287544,0.014859332875712469,0.20339930722076527,4.38493076063133e-06
2025-10-31,2025-11-03,WMT,-19.707019101057362,0.0006284537953662734,0.0006253160738496797,0.001970701910105736,0.009853509550528682,4.495586240019196e-05,0.01186916732303461,1.2415398881043532e-08
2025-11-28,2025-12-01,AAPL,-3162.8309248429164,0.021344285008927606,0.0208523457730927,0.31628309248429165,1.5814154624214583,0.03410726171046645,1.9318058166162164,2.423928509754704e-07
2025-11-28,2025-12-01,AFL,-151.42788534363322,0.01844265358911867,0.01841910085425228,0.015142788534363322,0.07571394267181661,0.0018093791675503365,0.09266611037373026,5.587661754568004e-07
