date,hhi,effective_holdings,largest_weight,top_10_weight
2020-12-11,0.040421817945615925,24.739114934054026,0.05269306019230316,0.48124740505221825
2020-12-14,0.04047975769245679,24.703705185131213,0.05289978335453428,0.48262757150463526
2020-12-15,0.04043744164339079,24.729556553522542,0.05263061574331913,0.48145187516331567
2020-12-16,0.04048333069033298,24.70152487326815,0.05233180926768739,0.4817058580378445
2020-12-17,0.04041758341082628,24.741706841684636,0.051924838592096206,0.47873030086833196
2020-12-18,0.04043090126753181,24.733556973736174,0.0535105878988995,0.4784681249665623
2020-12-21,0.04045401846650438,24.719423135380048,0.05307603344671448,0.4796687851933797
2020-12-22,0.040424514204498684,24.737464869490353,0.05364859520516505,0.4789506285792975
2020-12-23,0.04033327090242738,24.793426806845385,0.05290327839644404,0.4778899808078826
2020-12-24,0.04038717160741359,24.760337508171457,0.053417813713735225,0.47833894066594784
2020-12-28,0.04044332916798002,24.72595655630953,0.05316898993404056,0.4793243821732592
2020-12-29,0.04044247163735997,24.72648083843173,0.05301123925610645,0.4785396709483765
2020-12-30,0.04042730341878919,24.735758149410362,0.053482598344380294,0.47776699811123635
2020-12-31,0.04042600767140636,24.73655098787576,0.05356542715317922,0.4777008498436852
2021-01-04,0.04017390601593045,24.89177924604749,0.05000000010262802,0.47542270298741107
2021-01-05,0.04016648207627144,24.89637997425608,0.05103172484420489,0.47619415797702386
2021-01-06,0.040031626274481355,24.980249194559004,0.05109257038157042,0.4754597160620219
2021-01-07,0.04007351081896499,24.954140018267253,0.051827626056435,0.47764449219859606
2021-01-08,0.04010859003670591,24.93231497504242,0.050960512830042354,0.47751684937995487
2021-01-11,0.04008470408750227,24.94717181439249,0.05215139507246329,0.47725562417936646
2021-01-12,0.04011009773201064,24.9313777962184,0.053985374453407925,0.47758799284836817
2021-01-13,0.040135921426318576,24.91533679713315,0.0531067158702843,0.47721255419092357
2021-01-14,0.040120961151299026,24.92462720992471,0.05651786301746082,0.479354788590603
2021-01-15,0.04011185289687737,24.930286879812726,0.0559205621738793,0.4796681458461423
2021-01-19,0.04028543453491737,24.822867409640345,0.05859788017489602,0.48333663200986215
2021-01-20,0.04032768644281623,24.7968601277928,0.056221152963023935,0.48429066642867763
2021-01-21,0.04042318203267926,24.738280108467745,0.056312450530425495,0.48661165954564123
2021-01-22,0.0404066742736307,24.748386695427634,0.056690961560173996,0.48533213764613087
2021-01-25,0.040423337348001,24.738185058573638,0.05684464716907139,0.48415102723822356
2021-01-26,0.04040907657351506,24.746915415914767,0.05543062825163503,0.48440131999185565
2021-01-27,0.04025207219451769,24.84344147967119,0.05398965457347468,0.4801707418680153
2021-01-28,0.04021809828307914,24.864427774814196,0.052124548106754875,0.4804114689763443
2021-01-29,0.04028657005827118,24.822167748547045,0.053043381023157504,0.48023947279956997
2021-02-01,0.04018354551832846,24.88580803662239,0.05000000034334211,0.47939303553437096
2021-02-02,0.04020938709600416,24.869814543862464,0.050588808369215095,0.48029967727351003
2021-02-03,0.04023079243681446,24.85658222046152,0.05265711706124327,0.48193356020856853
2021-02-04,0.04023382423636868,24.85470916523185,0.052053360856221,0.4833038200227346
2021-02-05,0.04024059068703899,24.850529848760097,0.05273754561611679,0.4843651430374365
2021-02-08,0.04019932705654087,24.876038312618697,0.05199253519092435,0.4856625553878879
2021-02-09,0.04019420798438683,24.879206486378415,0.05194461657933043,0.4861374288978336
2021-02-10,0.04021821058926815,24.864358342855773,0.05205475687403294,0.48782074784817475
2021-02-11,0.04033891449122126,24.789958099086295,0.05437488907791905,0.49064890180439735
2021-02-12,0.040323480932153745,24.79944629985069,0.05548979889649868,0.4896448571509901
2021-02-16,0.040390836225788804,24.758091028616,0.055874808497952705,0.4911339796033362
2021-02-17,0.040302877878851,24.812123913482406,0.05516771882775475,0.4890275902570665
2021-02-18,0.04032117933356392,24.800861892637794,0.054266007893417664,0.4891453410300343
2021-02-19,0.04031708312336005,24.803381656858797,0.05602869661358418,0.4892595142256696
2021-02-22,0.04015130416645852,24.905791250371816,0.053677183761833315,0.486001743763473
2021-02-23,0.04009351283248586,24.941690796166597,0.05333986288579704,0.4838446692338372
2021-02-24,0.040273374608701375,24.830300656849904,0.05592913313590284,0.4895938363731352
2021-02-25,0.03999240964415818,25.00474487278296,0.052749880736305044,0.4803372389855575
2021-02-26,0.040177176487546484,24.889753024580134,0.054500124035635776,0.4851673148202685
2021-03-01,0.04000695271377988,24.995655309072387,0.05000000017913454,0.48107905031796827
2021-03-02,0.0399524252885972,25.029769601631905,0.05052287802716271,0.4795572971589386
2021-03-03,0.039954591908280976,25.028412311045038,0.05261003601552868,0.480367090465007
2021-03-04,0.03988066394728855,25.074808215874477,0.051908305612258704,0.47797590729319184
2021-03-05,0.03993961873873509,25.03779534155039,0.05240518132836656,0.48043851524413783
2021-03-08,0.03982624264329302,25.10907215015439,0.053439976030513335,0.4782979421336388
2021-03-09,0.03989211855686399,25.067608243832822,0.051781617392232374,0.4794600957450599
2021-03-10,0.0397561142940424,25.15336364625186,0.052536069430724405,0.4754052964451081
2021-03-11,0.0398514259633879,25.0932049688439,0.05204759443585457,0.4786830891029734
2021-03-12,0.03975393487494366,25.154742622227463,0.052886911194275674,0.4760539032399403
2021-03-15,0.03980446508136972,25.12280966358332,0.05287733716015536,0.4782146407442127
2021-03-16,0.03988446526901216,25.07241837781238,0.052919533315918865,0.4808964721423427
2021-03-17,0.039943370959829416,25.035443328147952,0.052730831478047635,0.48343445492820447
2021-03-18,0.03987563926184675,25.077967864876488,0.05390584976594662,0.4824584985921162
2021-03-19,0.03986596550328907,25.084053211190803,0.05460607067734731,0.4820891067148292
2021-03-22,0.039908031727014535,25.05761263397714,0.05453856212897703,0.4820452248022139
2021-03-23,0.03991418376883972,25.053750461024883,0.05427180221874292,0.48017713170219406
2021-03-24,0.039830661956574906,25.106286234716432,0.054757209557909255,0.4794197109178825
2021-03-25,0.03983798078194725,25.10167383918098,0.0552358215421173,0.48090284519043097
2021-03-26,0.03988280188876189,25.073464065767613,0.05517082347016177,0.4833001399450904
2021-03-29,0.03989963666334228,25.06288486879251,0.055473569732068094,0.482155266378885
2021-03-30,0.03988032177939026,25.075023354420118,0.05585548102759406,0.4820347176461777
2021-03-31,0.03993763547960766,25.039038690976202,0.055338666394871804,0.482404645449218
2021-04-01,0.0395757183005076,25.268018950578945,0.05000000006931912,0.4754226892286726
2021-04-05,0.03966750013811472,25.209554333350713,0.05038932808590251,0.47804655918930794
2021-04-06,0.03967533906147347,25.20457351229154,0.050264358332168545,0.47864050040797324
2021-04-07,0.039727883128998505,25.171237962842067,0.05087429692836362,0.47895647748816833
2021-04-08,0.039792264805306045,25.130512296617415,0.05099791384860726,0.4801829050785584
2021-04-09,0.03979177408862661,25.130822208950534,0.05107394038720957,0.47943185214737954
2021-04-12,0.03973685324087485,25.165555861664497,0.05044204879143767,0.4784428344458879
2021-04-13,0.03976775149336776,25.1460030413531,0.05053023510499646,0.4788635977504472
2021-04-14,0.03972156745534758,25.17524015446106,0.0503751423141841,0.4786218518719613
2021-04-15,0.03979474967898263,25.128943090905892,0.050777898183509605,0.4799090179041502
2021-04-16,0.039751390359586435,25.15635279556556,0.050412622806729396,0.47973907855264214
2021-04-19,0.03976936698681612,25.144981571658114,0.05100334075816277,0.4797009851276974
2021-04-20,0.03976026199016676,25.15073970708023,0.05132001881776042,0.47805049255469834
2021-04-21,0.039691618394441235,25.194235973508423,0.05150347044778449,0.47888787769692165
2021-04-22,0.039662843026967626,25.212514375736465,0.05202139903785918,0.476532418005828
2021-04-23,0.0397771033660548,25.14009104175709,0.054346120109731486,0.48030116400444356
2021-04-26,0.039928016126728694,25.04507103047822,0.056684406686325815,0.4840348390729892
2021-04-27,0.0399135205575804,25.05416675929078,0.057031342754784387,0.4815642684636759
2021-04-28,0.040011060534321824,24.993089077011383,0.05745561148747205,0.48370379996462903
2021-04-29,0.04006702012029905,24.95818249017657,0.05783546760098767,0.48561206406333446
2021-04-30,0.0399925537698556,25.004654760350668,0.05610592324901795,0.4840388469117696
2021-05-03,0.03941864910226774,25.36870295594352,0.0500000001180207,0.47253725713374206
2021-05-04,0.039342748772544546,25.41764445035048,0.050752038223633715,0.4708911141787093
2021-05-05,0.03933198163988511,25.424602532254234,0.05102220387837983,0.47158674744526374
2021-05-06,0.03933053911047276,25.4255350324889,0.050866314480753815,0.4715838273664323
2021-05-07,0.03935601961436305,25.409073625805597,0.050545962032807416,0.47260429202578913
2021-05-10,0.03922487891223434,25.494023888193507,0.0510778129417913,0.4692118830193345
2021-05-11,0.0392197286860784,25.497371692807356,0.051246252941244845,0.4689878442472152
2021-05-12,0.03907368426543089,25.592672377831438,0.051501921550251836,0.46629989497596674
2021-05-13,0.03914456644563347,25.546329690197624,0.051384952488372146,0.46853182212365163
2021-05-14,0.0392870630171772,25.45367159573056,0.05435827492870821,0.4722547650392329
2021-05-17,0.039407245835618186,25.376043892317675,0.057885192466683104,0.4739976099215063
2021-05-18,0.03937044772723399,25.39976194652882,0.05674658319839016,0.4736562756396189
2021-05-19,0.039412239097893126,25.372828920381167,0.0559229038680503,0.47575698466662225
2021-05-20,0.03938282682046862,25.391778110764395,0.05377875465461372,0.47456972482402127
2021-05-21,0.039322888958548255,25.430481495246646,0.05234604856119162,0.473800838146702
2021-05-24,0.039459412720057124,25.342495771400632,0.05402516098042502,0.47755607092168006
2021-05-25,0.039442386528249045,25.353435428756057,0.05181012681155275,0.4773534768895358
2021-05-26,0.03949878704568972,25.317233130305056,0.05348665416718829,0.4794475449632911
2021-05-27,0.03944170589461082,25.35387294535444,0.053314581149172834,0.4780263252526576
2021-05-28,0.0394772462155294,25.331047523943653,0.0527586700781877,0.47936194909392016
2021-06-01,0.0391260612661305,25.55841215904987,0.050000000250794485,0.4757739146682553
2021-06-02,0.039088494383475066,25.58297564980546,0.04964300594146282,0.47423198874442335
2021-06-03,0.039064705430302674,25.598554730795318,0.049627173734788824,0.4741735671820851
2021-06-04,0.039125827434747504,25.558564906205756,0.0500339326280973,0.4757662249821777
2021-06-07,0.039113667158189216,25.566510957810568,0.0504492777887141,0.47627516284507593
2021-06-08,0.039118945483705994,25.56306126443323,0.05095869394424823,0.47610922012731816
2021-06-09,0.039118836746292865,25.56313232127911,0.05110468235102323,0.47623589347244283
2021-06-10,0.03912660133720208,25.558059371979926,0.051551157456084434,0.4756065223487298
2021-06-11,0.03912152537196764,25.56137549576596,0.051247259841969955,0.47542890312829156
2021-06-14,0.039139909302585735,25.54936937306434,0.05151327772338249,0.4755827932943496
2021-06-15,0.0391119482529074,25.567634563580317,0.05149028839085922,0.4738686886983543
2021-06-16,0.03911280327896561,25.56707564189826,0.05162165557500396,0.4733974268749498
2021-06-17,0.039259643522688834,25.47144880268927,0.05356536498593738,0.4744141656379007
2021-06-18,0.03931920037601792,25.43286715998256,0.05430099709127115,0.4741546893881886
2021-06-21,0.039209143985454296,25.50425483328525,0.052979282661364514,0.4721164446704005
2021-06-22,0.039195248896212634,25.513296334664382,0.053921019368620406,0.46994593065615026
2021-06-23,0.03921376021144918,25.501252484020434,0.05448867656919017,0.47045636085927967
2021-06-24,0.039215255900749244,25.500279853609065,0.054640940790187754,0.47116169509789496
2021-06-25,0.039164144884451364,25.533558895524667,0.05394166344561427,0.4700894509762661
2021-06-28,0.03932771404884891,25.42736144688962,0.056699966075558376,0.47335516900112445
2021-06-29,0.03932297872469131,25.430423442771634,0.05670590214906605,0.4737844761906534
2021-06-30,0.03931193498171455,25.43756750882747,0.056690124219813696,0.47426230343278014
2021-07-01,0.03851061947403899,25.966863521219803,0.050000000100088454,0.4660290479350603
2021-07-02,0.03856736788029849,25.92865562160475,0.050805962367877454,0.46696960335660126
2021-07-06,0.0386699549260125,25.859869811415788,0.051293556657262714,0.4675454746026476
2021-07-07,0.03865698124434254,25.868548650480832,0.05130506187416945,0.4667380989112282
2021-07-08,0.03867040091505551,25.85957156732427,0.05119071124740744,0.46585382876488907
2021-07-09,0.03865750133356367,25.86820062091722,0.05103032722396516,0.46682198395840835
2021-07-12,0.038741729450717986,25.811960750798836,0.05121966581024889,0.4689921440981875
2021-07-13,0.03878201398103566,25.785148767389913,0.051589138899106136,0.46934885162147183
2021-07-14,0.038829916707161335,25.753338786214076,0.051984167498066405,0.46938631124853875
2021-07-15,0.03875756282241267,25.80141596059599,0.05188126213953887,0.46731799959413534
2021-07-16,0.038743062586428144,25.811072569939377,0.052411158436821655,0.4642646075481804
2021-07-19,0.038855754319682634,25.736213786317965,0.052548430687163666,0.468493367235658
2021-07-20,0.03882460638402478,25.75686125723277,0.05303138744246279,0.4677220766903743
2021-07-21,0.03886704557663746,25.72873716444989,0.052356531831402965,0.4702704475004853
2021-07-22,0.03892268390263425,25.691959025783444,0.05265957423115684,0.47061879254978745
2021-07-23,0.039017366525946534,25.629612888788902,0.053565093078094816,0.47179389974410807
2021-07-26,0.03900362795035073,25.63864062268617,0.05420508337263441,0.4719720143907409
2021-07-27,0.03892335447799741,25.691516402197035,0.05357630974550026,0.4714611053867833
2021-07-28,0.03898003483773287,25.65415870362422,0.05491120218875595,0.47356206603508544
2021-07-29,0.038914009583900414,25.697686018295123,0.05473982592020382,0.47249353902226077
2021-07-30,0.03895445622369181,25.67100396056376,0.05457971730164543,0.47554616126475335
2021-08-02,0.03821708704218681,26.166306157665208,0.05000000002992193,0.4658300104257478
2021-08-03,0.03821156532615718,26.170087288087732,0.05074564956170978,0.4671128772325051
2021-08-04,0.03832170894249554,26.09486965992491,0.050521903746097586,0.4690061923743121
2021-08-05,0.03831994964149672,26.096067697257585,0.05026419926576263,0.4702313096381886
2021-08-06,0.03826663959519725,26.1324226683732,0.04999550234612489,0.46823748582937663
2021-08-09,0.03827849371787408,26.12432995327221,0.05043170439442837,0.4682909393155828
2021-08-10,0.03821753581130987,26.165998900014532,0.05053065352691124,0.46704603913415954
2021-08-11,0.03815504498443451,26.208853911925765,0.0502244387973384,0.4657925352033311
2021-08-12,0.038118651255130725,26.233876778769847,0.05062420786005548,0.4644780240206376
2021-08-13,0.038154392064292914,26.209302413072855,0.05079489280899932,0.46531652065775625
2021-08-16,0.03816996631640136,26.198608395687977,0.050850645703318306,0.4653196543248802
2021-08-17,0.03814653142466006,26.21470321554698,0.050706971922224196,0.4646357270903373
2021-08-18,0.038117891737984404,26.23439950125841,0.05068196899018805,0.4634946667242696
2021-08-19,0.03817954192538353,26.19203766127832,0.05061666572767221,0.4654186763917376
2021-08-20,0.038278326410657135,26.124444137703687,0.050838514756937604,0.46744300295348845
2021-08-23,0.038338149325564466,26.08367950962058,0.05251760020421106,0.4686133201209972
2021-08-24,0.0382714824377556,26.129115892659534,0.052151966901706585,0.4672835785736062
2021-08-25,0.03830552624859728,26.10589379480511,0.05290784891643372,0.46870154762303234
2021-08-26,0.03835043785960361,26.075321582008556,0.052899560252332216,0.46913307975903484
2021-08-27,0.03837638295732179,26.057692855319264,0.05367740560821732,0.47080406759900995
2021-08-30,0.03840584959246441,26.037700262103026,0.05366996873128429,0.4711661259642338
2021-08-31,0.0383629501514496,26.066816969294358,0.05288366905145994,0.46997630345136193
2021-09-01,0.0382930408504151,26.114405588898535,0.05000000004473879,0.4699758618213992
2021-09-02,0.038241435054415344,26.149646282286685,0.049825788157654934,0.46887719332170746
2021-09-03,0.0383128053793819,26.10093388092514,0.05068365312809142,0.47093062784223927
2021-09-07,0.038319406763998164,26.096437404650004,0.050611831481390625,0.4704942595809749
2021-09-08,0.038254654286283545,26.1406100422807,0.05015668139888579,0.46788304008712106
2021-09-09,0.03830876919535408,26.103683856313392,0.0502670507764027,0.4706334179855904
2021-09-10,0.038303484763310636,26.10728517729697,0.050557620224057284,0.47048934127523256
2021-09-13,0.03829279529189631,26.11457305159502,0.04986150175541266,0.47046036133600383
2021-09-14,0.038360970990247385,26.068161837046116,0.05046154225878098,0.47159371816911994
2021-09-15,0.038404289266430344,26.038758146583177,0.05084484748099844,0.4730386494532949
2021-09-16,0.03842028195055826,26.02791934965146,0.051417497761055385,0.4730093673669776
2021-09-17,0.038343656203866705,26.07993339714841,0.051355805553056036,0.4719593207106444
2021-09-20,0.03837295967544771,26.06001748256685,0.05199595532615805,0.4718253473224635
2021-09-21,0.03841026863149114,26.034704666973806,0.052798867895087837,0.47272424690210724
2021-09-22,0.03844757186354079,26.009444849969416,0.05323398053876565,0.4750992157089025
2021-09-23,0.03846120237538678,26.000227196223832,0.053104523222248824,0.47634617383825717
2021-09-24,0.0384433014594295,26.01233406176973,0.05295360791340358,0.47578052724766906
2021-09-27,0.038324865949392564,26.09272009771634,0.05288211552337633,0.47395989674085914
2021-09-28,0.03814245011109988,26.21750823786196,0.05306455335311969,0.46871417877685273
2021-09-29,0.03810083604805965,26.246143227372215,0.05428999490299336,0.4667506673414218
2021-09-30,0.03815516277872714,26.20877299880203,0.053581026666410576,0.468297989972629
2021-10-01,0.03807085453995182,26.266812554748228,0.05000000005691303,0.4667881688690492
2021-10-04,0.03800426819372977,26.312833992814195,0.05046333176101709,0.46499568152819515
2021-10-05,0.03805551633369159,26.277399345510194,0.05049901844175111,0.46689853095157047
2021-10-06,0.03803170327277732,26.293852600490524,0.050501131128716646,0.4649136312053733
2021-10-07,0.03801593158633771,26.304761142809486,0.0499050697700062,0.46459433494496616
2021-10-08,0.037958997533283106,26.344215205451164,0.049823216953193666,0.46333141736369876
2021-10-11,0.03795764874518916,26.3451513214907,0.04961348410623467,0.46410687619893004
2021-10-12,0.03789601229840494,26.38800072487021,0.05009127065077954,0.4628389670362735
2021-10-13,0.03793484970495851,26.360984893246826,0.05019659240402825,0.46328518104186883
2021-10-14,0.03803306002288929,26.292914622125434,0.050243220379317124,0.4653284058744528
2021-10-15,0.03804737916182689,26.283019278324026,0.05022376375541707,0.4643786733692459
2021-10-18,0.038065641747470846,26.27040958967786,0.05078300837242622,0.4650126049673427
2021-10-19,0.03802116169225848,26.30114271873,0.050636676556743795,0.46476245356883394
2021-10-20,0.03793430519214491,26.36136328146247,0.05115058056106579,0.46234260515015285
2021-10-21,0.038040868285623114,26.28751774254145,0.05230107693952116,0.4647090448461154
2021-10-22,0.03801221730068664,26.307331458455497,0.05222786070639534,0.46455997859267006
2021-10-25,0.038068988229329186,26.26810027038171,0.05187548620940078,0.4668917746786613
2021-10-26,0.038240486291421245,26.15029506631397,0.0537198516094137,0.47030530778869434
2021-10-27,0.03841606217212502,26.030778363473374,0.0534886409637637,0.47375053698615593
2021-10-28,0.038414163712509275,26.032064825983905,0.054260580767214524,0.47285577879062224
2021-10-29,0.038498413421877,25.975096403108985,0.055509641694802804,0.475156535763879
2021-11-01,0.0383051765668512,26.106132111276754,0.05000000004369171,0.47131226312215324
2021-11-02,0.038365285989405265,26.065229913212537,0.0509030306241715,0.47349100190124793
2021-11-03,0.0383751081240554,26.058558500142723,0.0509559355917328,0.4726001203812425
2021-11-04,0.03867914329725135,25.853726705241243,0.056476509442462824,0.4779793847883526
2021-11-05,0.03870000170436666,25.83979214365684,0.055877239904491734,0.47952220560353337
2021-11-08,0.038758473304587183,25.800809854954917,0.057724404933202314,0.480800693809579
2021-11-09,0.03879355171380985,25.777479911539448,0.0572762723393453,0.4818561853175578
2021-11-10,0.03869266399702691,25.844692422233802,0.055495748372199505,0.4785116543087412
2021-11-11,0.038857723329352785,25.73490967353223,0.0570143739233557,0.4810959506274548
2021-11-12,0.03889641711080774,25.709308833027205,0.05638615971743165,0.481705994319676
2021-11-15,0.03880999119573407,25.766560856883636,0.055746380653410664,0.4800458082778749
2021-11-16,0.03874677886770783,25.808596978197215,0.05584490712786063,0.4786190978421706
2021-11-17,0.038716967345165464,25.828469236366175,0.05461019724104315,0.4782903587732993
2021-11-18,0.03899287755079138,25.645709237473408,0.0588128976035999,0.48225031447294814
2021-11-19,0.039181678657632966,25.52213264617723,0.06142977696995737,0.4846468893232652
2021-11-22,0.03904613230156376,25.610731231373485,0.059917455257751336,0.48311802515671637
2021-11-23,0.039036063385857134,25.617337232890716,0.059379698157131934,0.4826622870636076
2021-11-24,0.03910077782822279,25.574938800276342,0.06100802441765213,0.48312949447849174
2021-11-26,0.039067645863926505,25.596628050817873,0.060238820461931665,0.4828248323505299
2021-11-29,0.0394464179734058,25.350844294003718,0.06266497255441138,0.49085452956482173
2021-11-30,0.03953498096289811,25.29405543254105,0.06259993015647856,0.492248483266649
2021-12-01,0.03916044048534556,25.535974253768046,0.05000000013717217,0.4835186287743022
2021-12-02,0.03901721088049885,25.629715129120335,0.050632771922709,0.4800599240079907
2021-12-03,0.03905583223003309,25.604370535753727,0.051046538004114024,0.4807565447699133
2021-12-06,0.03897480942993168,25.657598192950367,0.05095424860329701,0.47829161127492603
2021-12-07,0.03912209450197112,25.561003640784524,0.0504619180083159,0.48270994835601677
2021-12-08,0.039097685484552405,25.5769615926524,0.050487132077395275,0.4814759415611854
2021-12-09,0.03905400623596788,25.605567683835265,0.05118359082938704,0.48001016798188023
2021-12-10,0.03904495868386236,25.611501041575163,0.05332839450906341,0.48115810403821285
2021-12-13,0.0390174941350964,25.629529065540265,0.053214393079741566,0.4789479761517098
2021-12-14,0.039016179434862346,25.63039268541154,0.05301928885818177,0.47965755516532893
2021-12-15,0.039142884249724764,25.547427563594308,0.0541820571474844,0.48304814281905006
2021-12-16,0.03899439323519531,25.644712406947427,0.052875095858681324,0.47827932728743733
2021-12-17,0.03910397394658419,25.572848462051308,0.054716567167351626,0.4793031951962058
2021-12-20,0.03928015623812703,25.458147211475612,0.05607931684930414,0.4824480764297417
2021-12-21,0.03925845061162956,25.47222278058445,0.05550900072591892,0.4823017017628066
2021-12-22,0.039312607861666245,25.437132115956643,0.05584959034684499,0.4831355383006487
2021-12-23,0.03935223849822849,25.411515028427587,0.05634892649852439,0.4839031223258854
2021-12-27,0.03943450030506591,25.358505680659942,0.05637607524501751,0.486793394791194
2021-12-28,0.039358434540111883,25.407514594638076,0.05589809907117031,0.484969381949016
2021-12-29,0.03940427612475421,25.377956362755988,0.055985457387108424,0.48585304788828243
2021-12-30,0.03935767428113147,25.40800538306736,0.05556374450534662,0.4840855466558807
2021-12-31,0.039339873201150816,25.419502368165915,0.055602174141418347,0.483364400782657
2022-01-03,0.03916687595806595,25.53177846174535,0.05000000004481928,0.48007902618117604
2022-01-04,0.03909558862999737,25.578333388558253,0.05121729776238416,0.47835550802108295
2022-01-05,0.03900416742692942,25.638286008114502,0.05164647425773684,0.4742652211737486
2022-01-06,0.03894567992235241,25.676788850361344,0.051273864377664694,0.47389826925721656
2022-01-07,0.03885658745541705,25.735661968446706,0.05167262334722689,0.47138398190452657
2022-01-10,0.03890965834662299,25.700559770831067,0.052331562257640074,0.4740079506695294
2022-01-11,0.03886845717131506,25.727802767998735,0.05268234536582634,0.4737308519915315
2022-01-12,0.03888240132924305,25.718576163347976,0.05216593230685787,0.47413729190884496
2022-01-13,0.03882431384865784,25.757055331309356,0.052398403062595814,0.47259251534188873
2022-01-14,0.03885135385066854,25.73912877897799,0.05311260151367052,0.4745699764194832
2022-01-18,0.038734952868771946,25.816476487988663,0.05325843912028622,0.4711651071097425
2022-01-19,0.038674480501059705,25.856843764781775,0.0532702630243269,0.4689016378096822
2022-01-20,0.03872664251180911,25.822016450175482,0.05431740544291374,0.4695825791597627
2022-01-21,0.03870443383755104,25.83683316999718,0.05480987652953578,0.4677995761829675
2022-01-24,0.03873661309902043,25.81537000779472,0.05431129008020537,0.4697302724312413
2022-01-25,0.03866879556035187,25.860645140582715,0.05517548301385206,0.470080694778541
2022-01-26,0.03879276112742771,25.77800524987556,0.054998382990023714,0.473717147877502
2022-01-27,0.0388327717236222,25.75144538013222,0.05665976741672764,0.4740014972024958
2022-01-28,0.038919998402469645,25.693731784340095,0.05630558556086441,0.4748901574452139
2022-01-31,0.03884345423069054,25.744363363284297,0.0549319029415175,0.4713873184907508
2022-02-01,0.038288670227491925,26.11738652866515,0.05000000052732664,0.46577146496214167
2022-02-02,0.03849086456879086,25.98019065570222,0.05293004108157165,0.46934588571972474
2022-02-03,0.03847008355189894,25.994224802005625,0.05226611404816576,0.4702003051524087
2022-02-04,0.03844259621439611,26.012811268597847,0.05239062618785855,0.46972587767665247
2022-02-07,0.03832338182568558,26.093730572852717,0.05118017582406468,0.46789921911267396
2022-02-08,0.03838747386256959,26.050164269211482,0.05179088873128213,0.46900975884589347
2022-02-09,0.038369844898465344,26.06213297567946,0.05114501461320503,0.46875422306769576
2022-02-10,0.038380869979632075,26.054646508291217,0.051461339041473375,0.46923911936004303
2022-02-11,0.03829868543393457,26.110556763756428,0.05207946002966173,0.46910667252790184
2022-02-14,0.03834307095014024,26.080331471111407,0.05219463495422716,0.4689234645387195
2022-02-15,0.03848035873671526,25.987283716403354,0.051800329885882394,0.4711127942627819
2022-02-16,0.03858638912436392,25.91587403467581,0.052150162953930525,0.47357544443499927
2022-02-17,0.038535206072852365,25.950295895899963,0.05293195027266361,0.4714766250266113
2022-02-18,0.03851495652735735,25.963939470883098,0.05308141554700573,0.4721343135923547
2022-02-22,0.038548442326064546,25.941385427235527,0.0535820244999991,0.4730943720484844
2022-02-23,0.03856705809031675,25.92886389358995,0.05417164547245923,0.47435656070623994
2022-02-24,0.03856323373076963,25.931435288376747,0.05292092317274326,0.47227222236904676
2022-02-25,0.038540460711178,25.946757811070153,0.053536092514403395,0.47157024305086725
2022-02-28,0.038568420162262154,25.927948196811673,0.054068269170924076,0.47073106181960944
2022-03-01,0.038392793439363394,26.04655484575184,0.05000000022854452,0.46628206116060567
2022-03-02,0.038380345101512524,26.055002823843584,0.051146701646085396,0.4662749360888228
2022-03-03,0.038352070230167866,26.074211743943792,0.051153987905198345,0.4666606259184401
2022-03-04,0.038375401431260614,26.058359331855737,0.05160790128627866,0.4686401862786784
2022-03-07,0.03834004470708826,26.082390034749263,0.05199800587679168,0.4711688911292053
2022-03-08,0.03832574481938834,26.092121750341487,0.052288890217793454,0.46750548757887705
2022-03-09,0.03844608630507285,26.010449856063836,0.052526067286818676,0.46795677608631275
2022-03-10,0.038396104882850855,26.044308480015577,0.05192452194101119,0.4669859838293804
2022-03-11,0.038355617805474924,26.071800096445294,0.05236547601544731,0.46637284403898016
2022-03-14,0.03837240239669095,26.06039594972649,0.05281206084256859,0.46576923888895533
2022-03-15,0.03850039859756114,25.973757062955354,0.05333189031884956,0.4674484113573338
2022-03-16,0.038514652164507536,25.96414465146154,0.0522256158189118,0.46530435493397326
2022-03-17,0.03842451874493873,26.025049438822702,0.051877258393436265,0.4635075019721056
2022-03-18,0.038386556777654145,26.05078662804493,0.05109250820041492,0.46471372086119334
2022-03-21,0.03838126363334709,26.054379281331485,0.05180933977428352,0.46541965353012715
2022-03-22,0.03841280614167784,26.032984841349602,0.05138064297768498,0.4657753012936613
2022-03-23,0.038450901429055134,26.007192623171054,0.051491374602793384,0.46613255074985505
2022-03-24,0.038589685896261335,25.913660004599375,0.052357809848825876,0.4700959395172154
2022-03-25,0.03856556477232801,25.92986789908315,0.05260783872677682,0.4698541537180183
2022-03-28,0.03852331240309368,25.958307778323167,0.052620999266259925,0.46893277922883836
2022-03-29,0.0385351852488992,25.950309919129456,0.052604254662316226,0.46869070217877545
2022-03-30,0.03848888166431837,25.98152912629476,0.05223557633155514,0.4679873617193147
2022-03-31,0.038503167707266195,25.971889056060267,0.052819795113319384,0.4682760957809728
2022-04-01,0.038346112892238854,26.078262555848188,0.05000000001175619,0.4636913507347828
2022-04-04,0.038403053966793325,26.039595727586885,0.050575958856542653,0.4658976432999487
2022-04-05,0.038375126852993095,26.058545782292423,0.051550344289379955,0.4644258700049018
2022-04-06,0.038395524894253207,26.04470189570643,0.05292507905199111,0.4641575710820501
2022-04-07,0.03847305280109021,25.99221863599197,0.05458095460995381,0.46590993478003623
