date,symbol,weight,sector,position_value
2020-09-29,STX,0.04008891723539912,Information Technology,57249.59221129501
2020-09-29,AVGO,0.04566074660632105,Information Technology,65206.528475827705
2020-09-29,CTAS,0.05177883638212786,Industrials,73943.56027741874
2020-09-29,NDAQ,0.00010609726815477414,Financials,151.51382864563325
2020-09-29,CPRT,0.00011282359182286136,Industrials,161.11945817206868
2020-09-29,FTNT,0.0038657339596138217,Information Technology,5520.520583923991
2020-09-29,ETR,0.03500152828693215,Utilities,49984.468511151674
2020-09-29,NKE,0.00012268027816404785,Consumer Discretionary,175.19545005466534
2020-09-29,PGR,0.00012976350665711405,Financials,185.31076298233384
2020-09-29,PHM,0.00015024827662783646,Consumer Discretionary,214.56435245894085
2020-09-29,CDNS,0.00018251009951984797,Information Technology,260.63634272286777
2020-09-29,SHW,0.00014722017419503363,Materials,210.24002440502886
2020-09-29,CME,0.029313742281366188,Financials,41861.93859866425
2020-09-29,MA,0.045837157328617206,Financials,65458.45450949561
2020-09-29,NEE,0.044514834983235524,Utilities,63570.09183308643
2020-09-29,AOS,0.00012042784391504492,Industrials,171.97882682982288
2020-09-29,V,0.0425192729206467,Financials,60720.2988679958
2020-09-29,URI,0.03398744435010491,Industrials,48536.29041468465
2020-09-29,MPC,0.00010927407454202477,Energy,156.05051565906402
2020-09-29,PRU,9.983730802584348e-05,Financials,142.57419671354927
2020-09-29,BKNG,0.042646508739282434,Consumer Discretionary,60901.99992738819
2020-09-29,APH,0.00010640341988599142,Information Technology,151.95103331404707
2020-09-29,CNC,0.03465863392701189,Health Care,49494.792969113
2020-09-29,VLO,8.539668822345397e-05,Energy,121.95204844971077
2020-09-29,ADBE,0.00017169716497061964,Information Technology,245.194765942038
2020-09-29,WMT,0.00011841215762493393,Consumer Staples,169.10029515342094
2020-09-29,GEN,0.01573888070989227,Information Technology,22476.14963538885
2020-09-29,ZTS,0.006869488992947027,Health Care,9810.078961148114
2020-09-29,ELV,0.00010285250742128768,Health Care,146.880098387354
2020-09-29,FFIV,9.563701298865535e-05,Information Technology,136.5759010590632
2020-09-29,AFL,0.0014788577053371603,Financials,2111.905394499513
2020-09-29,SBUX,0.034685009639605975,Consumer Discretionary,49532.45920942143
2020-09-29,TJX,0.00010116525485469384,Consumer Discretionary,144.47059151971368
2020-09-29,MNST,0.00012774121474289996,Consumer Staples,182.42279804326773
2020-09-29,HSY,9.964881720095889e-05,Consumer Staples,142.30501950437574
2020-09-29,ROST,1.1080589174149256e-08,Consumer Discretionary,0.015823805067022023
2020-09-30,ORLY,0.05096353018798983,Consumer Discretionary,73146.930455296
2020-09-30,TSCO,0.026381030088759826,Consumer Discretionary,37864.1621984095
2020-09-30,LOW,0.02039786828707652,Consumer Discretionary,29276.650332646917
2020-09-30,AMZN,0.04706570253531051,Consumer Discretionary,67552.45677606775
2020-09-30,WU,0.04151880205112425,Industrials,59591.10200997194
2020-09-30,SPGI,0.0036053576060265735,Financials,5174.697300240147
2020-09-30,NVDA,0.051203815840632536,Information Technology,73491.80762252574
2020-09-30,LRCX,0.04194624499945759,Information Technology,60204.60228163705
2020-09-30,AAPL,0.045142568983987344,Information Technology,64792.22184697264
2020-09-30,UPS,0.05358301110236497,Industrials,76906.61875722466
2020-09-30,EBAY,0.02049228077580932,Consumer Discretionary,29412.15867992929
2020-09-30,GOOG,0.042810856844196436,Communication Services,61445.562282732935
2020-09-30,GOOGL,0.042790594282407654,Communication Services,61416.47983509748
2020-09-30,ODFL,0.00010010182438657187,Industrials,143.6741363842644
2020-09-30,STX,0.0392500977141831,Information Technology,56334.87627863572
2020-09-30,AVGO,0.045438695017240516,Information Technology,65217.24559003895
2020-09-30,CTAS,0.051916322708044076,Industrials,74514.4544071426
2020-09-30,NDAQ,0.0001067206748409645,Financials,153.17403939521313
2020-09-30,CPRT,0.00011164073457246074,Industrials,160.23570222916786
2020-09-30,FTNT,0.003869623354531259,Information Technology,5553.992617034045
2020-09-30,ETR,0.035825479791934095,Utilities,51419.59101345325
2020-09-30,NKE,0.0001212810977161567,Consumer Discretionary,174.07232166731478
2020-09-30,PGR,0.00012982432297195756,Financials,186.3342411486552
2020-09-30,PHM,0.00015286135096109714,Consumer Discretionary,219.39882435163378
2020-09-30,CDNS,0.00018305188721313054,Information Technology,262.73069417088743
2020-09-30,SHW,0.00014462652241363982,Materials,207.57954046666268
2020-09-30,CME,0.02937532042947417,Financials,42161.80693587732
2020-09-30,MA,0.04586990093668969,Financials,65836.14677850674
2020-09-30,NEE,0.04342128704875906,Utilities,62321.70048501699
2020-09-30,AOS,0.00011774852826555157,Industrials,169.0020957434283
2020-09-30,V,0.04241797035179852,Financials,60881.6601976488
2020-09-30,URI,0.03387289103483371,Industrials,48617.07961958843
2020-09-30,MPC,0.00010839228614683751,Energy,155.57326950128993
2020-09-30,PRU,0.00010001248202478083,Financials,143.54590508826632
2020-09-30,BKNG,0.043388338378062,Consumer Discretionary,62274.409920270344
2020-09-30,APH,0.00010551771220742945,Information Technology,151.44745130818447
2020-09-30,CNC,0.036009240660387194,Health Care,51683.33929414656
2020-09-30,VLO,8.47913137119802e-05,Energy,121.69926817128203
2020-09-30,ADBE,0.00017121814365576607,Information Technology,245.74595991438306
2020-09-30,WMT,0.00012019664873837056,Consumer Staples,172.5158338481265
2020-09-30,GEN,0.015644754146674968,Information Technology,22454.601149798706
2020-09-30,ZTS,0.006956532774427368,Health Care,9984.57165710515
2020-09-30,ELV,0.00010580196307049928,Health Care,151.85543085819074
2020-09-30,FFIV,9.4204793266981e-05,Information Technology,135.21024615518675
2020-09-30,AFL,0.0014849040461219771,Financials,2131.2529291793176
2020-09-30,SBUX,0.03496645717326635,Consumer Discretionary,50186.65311618758
2020-09-30,TJX,0.00010342590658613098,Consumer Discretionary,148.44512474754964
2020-09-30,MNST,0.00012775220119766095,Consumer Staples,183.36016641795499
2020-09-30,HSY,0.00010065770067973337,Consumer Staples,144.47197445410856
2020-09-30,ROST,1.1302240014486167e-08,Consumer Discretionary,0.016221877905222327
2020-10-01,ORLY,0.05000000075205948,Consumer Discretionary,72611.72005248746
2020-10-01,TSCO,0.03321165659419045,Consumer Discretionary,48231.109496480865
2020-10-01,LOW,0.020397896068453953,Consumer Discretionary,29622.525934088233
2020-10-01,SPGI,0.004320560020869077,Financials,6274.465799730866
2020-10-01,AMZN,0.04706573525479217,Consumer Discretionary,68350.47881963667
2020-10-01,WU,0.04151883302777982,Industrials,60295.07670747269
2020-10-01,NVDA,0.050000000728639714,Information Technology,72611.72001847648
2020-10-01,GOOG,0.042810886322657615,Communication Services,62171.440922061156
2020-10-01,GOOGL,0.042790623746588353,Communication Services,62142.01491248209
2020-10-01,AVGO,0.04543872626789565,Information Technology,65987.68043358774
2020-10-01,AAPL,0.04514260002604328,Information Technology,65557.63572458453
2020-10-01,CTAS,0.050000000719051065,Industrials,72611.7200045515
2020-10-01,LRCX,0.04194627383572858,Information Technology,60915.82094385166
2020-10-01,UPS,0.050000000717217594,Industrials,72611.72000188888
2020-10-01,CPRT,0.00011164107003520597,Industrials,162.12900003651743
2020-10-01,STX,0.03925012466914995,Information Technology,57000.38043267743
2020-10-01,EBAY,0.020492294834715236,Consumer Discretionary,29759.61506780754
2020-10-01,ODFL,0.00010010183029022059,Industrials,145.37131936894457
2020-10-01,NDAQ,0.00010672088811317809,Financials,154.98374269739864
2020-10-01,PHM,0.00015286150790293606,Consumer Discretionary,221.9907370339771
2020-10-01,ETR,0.035825504307408336,Utilities,52027.02900762595
2020-10-01,NKE,0.00012128122063565912,Consumer Discretionary,176.12875815922288
2020-10-01,PGR,0.0001298244860281223,Financials,188.5355818728423
2020-10-01,FTNT,0.0038696260508138676,Information Technology,5619.603985664655
2020-10-01,WMT,0.00012019679720236186,Consumer Staples,174.55392116777153
2020-10-01,SHW,0.00014462668061917497,Materials,210.03183774567225
2020-10-01,URI,0.03387291416327047,Industrials,49191.41047180933
2020-10-01,MA,0.04586993223956644,Financials,66613.89257016717
2020-10-01,CME,0.029375340490287005,Financials,42659.87936088906
2020-10-01,PRU,0.00010001238866569425,Financials,145.24142916687535
2020-10-01,NEE,0.04342131667756584,Utilities,63057.92886957005
2020-10-01,V,0.04241799929044065,Financials,61600.8768667313
2020-10-01,ADBE,0.00017121828551915598,Information Technology,248.64908057969848
2020-10-01,APH,0.00010551780753101931,Information Technology,153.236587715032
2020-10-01,AOS,0.00011774862622700708,Industrials,170.99860311118601
2020-10-01,CDNS,0.00018305202254960032,Information Technology,265.8344403297978
2020-10-01,MPC,0.00010839237463648736,Energy,157.41113289092857
2020-10-01,VLO,9.999934202469112e-05,Energy,145.22248238627745
2020-10-01,ELV,0.00010580202081501185,Health Care,153.6493320170731
2020-10-01,ZTS,0.006956537489990113,Health Care,10102.522903201956
2020-10-01,CNC,0.036009265172312475,Health Care,52293.89285319245
2020-10-01,BKNG,0.04338836784970304,Consumer Discretionary,63010.07944899314
2020-10-01,AFL,0.0014849049848083928,Financials,2156.43006879373
2020-10-01,GEN,0.015644764727057406,Information Technology,22719.865191228655
2020-10-01,FFIV,0.00010000018995515946,Information Technology,145.22371378005474
2020-10-01,MNST,0.00012775219246896505,Consumer Staples,185.5261259224261
2020-10-01,SBUX,0.03496648082185693,Consumer Discretionary,50779.52556936247
2020-10-01,HSY,0.00010065745900086929,Consumer Staples,146.17822248462275
2020-10-01,TJX,0.00010342568331181155,Consumer Discretionary,150.19833299832808
2020-10-01,ROST,9.999927555463303e-05,Consumer Discretionary,145.2223858561739
2020-10-02,ORLY,0.050007191762328686,Consumer Discretionary,71778.40102703008
2020-10-02,TSCO,0.033263805606925524,Consumer Discretionary,47745.58807234825
2020-10-02,LOW,0.020553720056909353,Consumer Discretionary,29502.0197865526
2020-10-02,SPGI,0.004362335277806109,Financials,6261.528391214472
2020-10-02,AMZN,0.0461960115041349,Consumer Discretionary,66307.9793672997
2020-10-02,WU,0.041850438984517895,Industrials,60070.51159491252
2020-10-02,NVDA,0.04853575416434424,Information Technology,69666.35605365205
2020-10-02,GOOG,0.04239353841154375,Communication Services,60850.055638415055
2020-10-02,GOOGL,0.04235379736861299,Communication Services,60793.012872840976
2020-10-02,AVGO,0.04450486281556976,Information Technology,63880.56953910757
2020-10-02,AAPL,0.04419891322755649,Information Technology,63441.42125965921
2020-10-02,CTAS,0.04956987167956711,Industrials,71150.68858865075
2020-10-02,LRCX,0.04113537093950382,Information Technology,59044.130406771095
2020-10-02,UPS,0.050379563448995586,Industrials,72312.88903394958
2020-10-02,CPRT,0.00011307983329575539,Industrials,162.31044648435721
2020-10-02,STX,0.03945249240649359,Information Technology,56628.59124199871
2020-10-02,EBAY,0.020456108566470597,Consumer Discretionary,29361.91200487874
2020-10-02,ODFL,0.00010227040854357943,Industrials,146.79501365579998
2020-10-02,NDAQ,0.00010764427933360235,Financials,154.50846124283854
2020-10-02,PHM,0.00015488654575359758,Consumer Discretionary,222.31819470351041
2020-10-02,ETR,0.03709483412832313,Utilities,53244.499166212525
2020-10-02,NKE,0.00012270689313366418,Consumer Discretionary,176.12875815922288
2020-10-02,PGR,0.00013240465946432018,Financials,190.04855921617073
2020-10-02,FTNT,0.0037891139258119646,Information Technology,5438.748494349973
2020-10-02,WMT,0.00011941692522424774,Consumer Staples,171.40646467210794
2020-10-02,SHW,0.00014594128621655327,Materials,209.47851297548104
2020-10-02,URI,0.03616104260773103,Industrials,51904.17070787282
2020-10-02,MA,0.045795530482131086,Financials,65733.14430082114
2020-10-02,CME,0.029413408441798534,Financials,42218.87597170949
2020-10-02,PRU,0.00010177754797501737,Financials,146.08758053880365
2020-10-02,NEE,0.04368470716804473,Utilities,62703.34964536856
2020-10-02,V,0.04251774816639598,Financials,61028.34154652255
2020-10-02,ADBE,0.00016611459323850758,Information Technology,238.4345025128509
2020-10-02,APH,0.00010634005704251424,Information Technology,152.63643069405182
2020-10-02,AOS,0.00011899938097777118,Industrials,170.80713770904697
2020-10-02,CDNS,0.00017956058568452008,Information Technology,257.73436327254575
2020-10-02,MPC,0.00011188283090134607,Energy,160.5923152542618
2020-10-02,VLO,0.00010230511633122317,Energy,146.84483188018845
2020-10-02,ELV,0.00010896340264511349,Health Care,156.40188014361908
2020-10-02,ZTS,0.007017716063890865,Health Care,10072.95991188314
2020-10-02,CNC,0.0371510506270466,Health Care,53325.19016779659
2020-10-02,BKNG,0.043085648640695424,Consumer Discretionary,61843.48406005224
2020-10-02,AFL,0.001522589407637013,Financials,2185.4663149312673
2020-10-02,GEN,0.015714029993290433,Information Technology,22555.314682934622
2020-10-02,FFIV,0.00010070710579772684,Information Technology,144.55110898001303
2020-10-02,MNST,0.00012619232021248144,Consumer Staples,181.13160622561398
2020-10-02,SBUX,0.03530817678277022,Consumer Discretionary,50679.99988265959
2020-10-02,HSY,0.00010112603084514853,Consumer Staples,145.15241789167948
2020-10-02,TJX,0.00010564973539515839,Consumer Discretionary,151.64556953398014
2020-10-02,ROST,0.00010265780514058069,Consumer Discretionary,147.35106784153032
2020-10-05,ORLY,0.04918949303701602,Consumer Discretionary,71974.20166668147
2020-10-05,TSCO,0.03350801529995528,Consumer Discretionary,49029.020259151075
2020-10-05,LOW,0.020410898305233318,Consumer Discretionary,29865.282606460205
2020-10-05,SPGI,0.004302791227321444,Financials,6295.855972571499
2020-10-05,AMZN,0.04639302291169428,Consumer Discretionary,67882.39887856787
2020-10-05,WU,0.04120760199055535,Industrials,60295.076707472705
2020-10-05,NVDA,0.049727256145955266,Information Technology,72761.05812853946
2020-10-05,GOOG,0.04237390946245075,Communication Services,62001.621012053925
2020-10-05,GOOGL,0.04232514680355173,Communication Services,61930.27135527334
2020-10-05,AVGO,0.04479222741357648,Information Technology,65540.11049755235
2020-10-05,AAPL,0.04469294148458938,Information Technology,65394.8350528511
2020-10-05,CTAS,0.04882260791332616,Industrials,71437.37434339339
2020-10-05,LRCX,0.04201240173991245,Information Technology,61472.661916938734
2020-10-05,UPS,0.050072168672586945,Industrials,73265.73508730526
2020-10-05,CPRT,0.00011335676217890814,Industrials,165.86392657487164
2020-10-05,STX,0.0389956062399563,Information Technology,57058.478433941964
2020-10-05,EBAY,0.020101826657362695,Consumer Discretionary,29413.048120193922
2020-10-05,ODFL,0.00010244446030146594,Industrials,149.89701641819042
2020-10-05,NDAQ,0.00010673289707971628,Financials,156.17186892135268
2020-10-05,PHM,0.00015254677991132022,Consumer Discretionary,223.20686843993298
2020-10-05,ETR,0.03679625058761606,Utilities,53840.37518699102
2020-10-05,NKE,0.00012157921739800675,Consumer Discretionary,177.89504569393466
2020-10-05,PGR,0.00013232557564230558,Financials,193.61914666963543
2020-10-05,FTNT,0.003803570238075741,Information Technology,5565.394446383952
2020-10-05,WMT,0.00011822860434188305,Consumer Staples,172.99241944350783
2020-10-05,SHW,0.00014329321167136594,Materials,209.66702190934004
2020-10-05,URI,0.037904054463203135,Industrials,55461.316868350375
2020-10-05,MA,0.04551018139703294,Financials,66590.62274320217
2020-10-05,CME,0.02858830667816584,Financials,41830.48905616585
2020-10-05,PRU,0.0001027011751921918,Financials,150.27264235322573
2020-10-05,NEE,0.04388074387637179,Utilities,64206.42527592863
2020-10-05,V,0.042139367719035446,Financials,61658.4388872224
2020-10-05,ADBE,0.00016549855890194085,Information Technology,242.15794712480016
2020-10-05,APH,0.00010638656934400362,Information Technology,155.6651212247625
2020-10-05,AOS,0.00012039879215102367,Industrials,176.16784422196852
2020-10-05,CDNS,0.00017972305806254442,Information Technology,262.97127346712284
2020-10-05,MPC,0.00011351982108694961,Energy,166.10251481813924
2020-10-05,VLO,0.00010612424695238789,Energy,155.2812903789835
2020-10-05,ELV,0.00011069139472297468,Health Care,161.96395357362923
2020-10-05,ZTS,0.006879978918328241,Health Care,10066.804098949358
2020-10-05,CNC,0.03782949550952458,Health Care,55352.22200201218
2020-10-05,BKNG,0.042168991374467064,Consumer Discretionary,61701.7843014257
2020-10-05,AFL,0.0015158928188283812,Financials,2218.058546879604
2020-10-05,GEN,0.01613479579172295,Information Technology,23608.477633430768
2020-10-05,FFIV,0.00010110542631566699,Information Technology,147.93773820282215
2020-10-05,MNST,0.00012242177383930638,Consumer Staples,179.12787659902298
2020-10-05,SBUX,0.035396538901456366,Consumer Discretionary,51792.313193364505
2020-10-05,HSY,9.979187450385573e-05,Consumer Staples,146.0157455746039
2020-10-05,TJX,0.00010344166031693401,Consumer Discretionary,151.35612222684972
2020-10-05,ROST,0.00010160456121266142,Consumer Discretionary,148.66807375859057
2020-10-06,ORLY,0.048082844969099404,Consumer Discretionary,69643.40727243882
2020-10-06,TSCO,0.03323384152905526,Consumer Discretionary,48136.04441091452
2020-10-06,LOW,0.02018512346419451,Consumer Discretionary,29236.22292243265
2020-10-06,SPGI,0.00421979359824032,Financials,6111.967882864338
2020-10-06,AMZN,0.045413190108631096,Consumer Discretionary,65776.6672564534
2020-10-06,WU,0.04211312393739101,Industrials,60996.836684086666
2020-10-06,NVDA,0.050581447017867855,Information Technology,73262.39363245892
2020-10-06,GOOG,0.04186833146542815,Communication Services,60642.27817505725
2020-10-06,GOOGL,0.04184034351493724,Communication Services,60601.74030264118
2020-10-06,AVGO,0.04498783681759834,Information Technology,65160.58365114461
2020-10-06,AAPL,0.04385515517731833,Information Technology,63520.002507605175
2020-10-06,CTAS,0.04848864835610016,Industrials,70231.17470948609
2020-10-06,LRCX,0.042286613524791856,Information Technology,61248.119776853935
2020-10-06,UPS,0.05064058728091545,Industrials,73348.05265343135
2020-10-06,CPRT,0.00011450448156442724,Industrials,165.84880219204368
2020-10-06,STX,0.03978707612628315,Information Technology,57627.778652095105
2020-10-06,EBAY,0.019479537034725457,Consumer Discretionary,28214.248388583856
2020-10-06,ODFL,0.00010384810044644521,Industrials,150.4140522156874
2020-10-06,NDAQ,0.00010670086303285646,Financials,154.5460062792353
2020-10-06,PHM,0.0001505530543681716,Consumer Discretionary,218.06171594485386
2020-10-06,ETR,0.03761198137245072,Utilities,54477.36170204468
2020-10-06,NKE,0.0001225717432022431,Consumer Discretionary,177.53345995671617
2020-10-06,PGR,0.0001326179577209433,Financials,192.08444190717606
2020-10-06,FTNT,0.003816941711597444,Information Technology,5528.475412109531
2020-10-06,WMT,0.00011845104203197021,Consumer Staples,171.56501798882184
2020-10-06,SHW,0.0001432416483075283,Materials,207.47184277194174
2020-10-06,URI,0.03754950556820686,Industrials,54386.87146831529
2020-10-06,MA,0.04519562200376192,Financials,65461.54064223923
2020-10-06,CME,0.029120858359867295,Financials,42178.781230241104
2020-10-06,PRU,0.0001031662654780952,Financials,149.42647940413877
2020-10-06,NEE,0.044693973568493986,Utilities,64734.95080947459
2020-10-06,V,0.04192363081894053,Financials,60722.374005514874
2020-10-06,ADBE,0.0001646152997913728,Information Technology,238.42953498306528
2020-10-06,APH,0.00010613410529001821,Information Technology,153.7251118347685
2020-10-06,AOS,0.00011808200941634884,Industrials,171.0305095011679
2020-10-06,CDNS,0.00017828154587019182,Information Technology,258.2237868033188
2020-10-06,MPC,0.0001130716254920706,Energy,163.77344706124703
2020-10-06,VLO,0.0001053665529744967,Energy,152.61338563497478
2020-10-06,ELV,0.0001113707733426013,Health Care,161.309925216152
2020-10-06,ZTS,0.006868202846253316,Health Care,9947.935658939074
2020-10-06,CNC,0.03820986084517516,Health Care,55343.33299899141
2020-10-06,BKNG,0.04267270201319298,Consumer Discretionary,61807.33206677147
2020-10-06,AFL,0.0015289258859577071,Financials,2214.5030776268836
2020-10-06,GEN,0.01605726905130955,Information Technology,23257.42016601028
2020-10-06,FFIV,0.00010217914745524646,Information Technology,147.99673325381428
2020-10-06,MNST,0.00012203762692011201,Consumer Staples,176.75984354963376
2020-10-06,SBUX,0.03516806830342705,Consumer Discretionary,50937.58710439281
2020-10-06,HSY,9.926177299103945e-05,Consumer Staples,143.77119505806996
2020-10-06,TJX,0.00010284529396475564,Consumer Discretionary,148.96158283155194
2020-10-06,ROST,0.00010006281912686671,Consumer Discretionary,144.9314338566952
2020-10-07,ORLY,0.04735050818714652,Consumer Discretionary,69688.83162261407
2020-10-07,TSCO,0.03363374761521013,Consumer Discretionary,49500.980330135855
2020-10-07,LOW,0.02028371997040867,Consumer Discretionary,29852.873808897737
2020-10-07,SPGI,0.004159729562284153,Financials,6122.145340360283
2020-10-07,AMZN,0.04607251043033614,Consumer Discretionary,67807.91895877464
2020-10-07,WU,0.04199778735958853,Industrials,61810.88321707178
2020-10-07,NVDA,0.050603012431211306,Information Technology,74475.75428288654
2020-10-07,GOOG,0.041397963815294654,Communication Services,60928.08377981204
2020-10-07,GOOGL,0.041406645884639826,Communication Services,60940.86174760787
2020-10-07,AVGO,0.04460948705475084,Information Technology,65654.69202236788
2020-10-07,AAPL,0.043891341685377595,Information Technology,64597.75063688139
2020-10-07,CTAS,0.048437559249277,Industrials,71288.71558023882
2020-10-07,LRCX,0.04220001661314066,Information Technology,62108.51720115196
2020-10-07,UPS,0.05149653832746928,Industrials,75790.81463004604
2020-10-07,CPRT,0.00011437195739098793,Industrials,168.32867029572787
2020-10-07,STX,0.03982656227586692,Information Technology,58615.34963005645
2020-10-07,EBAY,0.01966446630931713,Consumer Discretionary,28941.47780129987
2020-10-07,ODFL,0.00010426418227243974,Industrials,153.45239831292864
2020-10-07,NDAQ,0.00010450587335320694,Financials,153.80811084225783
2020-10-07,PHM,0.0001497842309753111,Consumer Discretionary,220.44722330973215
2020-10-07,ETR,0.03654378509602841,Utilities,53783.87231547026
2020-10-07,NKE,0.00012290358213989664,Consumer Discretionary,180.88521896557765
2020-10-07,PGR,0.0001322829542480235,Financials,194.6894527234432
2020-10-07,FTNT,0.0038322461599188257,Information Technology,5640.1666550114915
2020-10-07,WMT,0.00011678644555296223,Consumer Staples,171.88223002331486
2020-10-07,SHW,0.0001429140544652496,Materials,210.3359363910148
2020-10-07,URI,0.03792369945588553,Industrials,55814.7822921411
2020-10-07,MA,0.045331082058411985,Financials,66716.71045965915
2020-10-07,CME,0.02885783711331382,Financials,42471.96130681577
2020-10-07,PRU,0.00010533567514095616,Financials,155.0293842621342
2020-10-07,NEE,0.045021006409606254,Utilities,66260.35190075015
2020-10-07,V,0.041673969565996054,Financials,61334.29944726552
2020-10-07,ADBE,0.00016679504900434062,Information Technology,245.48315383665658
2020-10-07,APH,0.0001071901408648544,Information Technology,157.75872243675036
2020-10-07,AOS,0.00011724843162587622,Industrials,172.56216506266117
2020-10-07,CDNS,0.00018030694568486546,Information Technology,265.36949357665674
2020-10-07,MPC,0.0001127435770520505,Energy,165.93207672994666
2020-10-07,VLO,0.00010374308811986319,Energy,152.68547005706054
2020-10-07,ELV,0.00011326623856601187,Health Care,166.70131177380543
2020-10-07,ZTS,0.006691811534266035,Health Care,9848.775548903686
2020-10-07,CNC,0.03903501836124838,Health Care,57450.38281766794
2020-10-07,BKNG,0.04320239260299051,Consumer Discretionary,63583.77933145703
2020-10-07,AFL,0.0015264002505681715,Financials,2246.5028174594463
2020-10-07,GEN,0.01562350523449257,Information Technology,22994.131791327574
2020-10-07,FFIV,0.00010232919558268126,Information Technology,150.60455218038845
2020-10-07,MNST,0.0001218487891988012,Consumer Staples,179.33281138891144
2020-10-07,SBUX,0.03518264857264933,Consumer Discretionary,51780.59890564223
2020-10-07,HSY,9.896286931799222e-05,Consumer Staples,145.6501102276328
2020-10-07,TJX,0.00010434167679808735,Consumer Discretionary,153.56645206137387
2020-10-07,ROST,0.00010107585595021989,Consumer Discretionary,148.7599304866289
2020-10-08,ORLY,0.04776595220494282,Consumer Discretionary,71014.00278702503
2020-10-08,TSCO,0.034079053268977595,Consumer Discretionary,50665.58651314647
2020-10-08,LOW,0.02036591471467666,Consumer Discretionary,30278.1596000237
2020-10-08,SPGI,0.00414460862167296,Financials,6161.821017359616
2020-10-08,AMZN,0.0455360928412679,Consumer Discretionary,67698.85398841492
2020-10-08,WU,0.042142099498089676,Industrials,62652.97838862604
2020-10-08,NVDA,0.04964509785926575,Information Technology,73807.74285862996
2020-10-08,GOOG,0.041701455899827426,Communication Services,61997.87021490388
2020-10-08,GOOGL,0.04167284413261659,Communication Services,61955.332883967094
2020-10-08,AVGO,0.04495466484695302,Information Technology,66834.44058717933
2020-10-08,AAPL,0.043408683012400716,Information Technology,64536.01768886585
2020-10-08,CTAS,0.048276410912610125,Industrials,71772.90561248145
2020-10-08,LRCX,0.042943002450997934,Information Technology,63843.686872483675
2020-10-08,UPS,0.05075171368032223,Industrials,75452.95697816633
2020-10-08,CPRT,0.00011594824900176609,Industrials,172.3811396543256
2020-10-08,STX,0.0401139952613929,Information Technology,59637.780464815805
2020-10-08,EBAY,0.01990248215039464,Consumer Discretionary,29589.17089798091
2020-10-08,ODFL,0.00010545252995600809,Industrials,156.7770746841697
2020-10-08,NDAQ,0.00010481833437589076,Financials,155.83421131360944
2020-10-08,PHM,0.00015406777623197624,Consumer Discretionary,229.05372939673416
2020-10-08,ETR,0.037043762742974835,Utilities,55073.2425344447
2020-10-08,NKE,0.00012134092121241508,Consumer Discretionary,180.39846625871206
2020-10-08,PGR,0.00013307236550757798,Financials,197.83969331303882
2020-10-08,FTNT,0.0038235914618223654,Information Technology,5684.562375335644
2020-10-08,WMT,0.0001159983612632089,Consumer Staples,172.45564193282087
2020-10-08,SHW,0.00014075779075791011,Materials,209.26567322033523
2020-10-08,URI,0.03764255846765211,Industrials,55963.47667190402
2020-10-08,MA,0.04509104410292733,Financials,67037.19665958628
2020-10-08,CME,0.028803753762364832,Financials,42822.758796498856
2020-10-08,PRU,0.00010501535197431484,Financials,156.1271188688394
2020-10-08,NEE,0.04515651184696331,Utilities,67134.5280503117
2020-10-08,V,0.041359031111131955,Financials,61488.784688995525
2020-10-08,ADBE,0.00016434521097021158,Information Technology,244.33326943422952
2020-10-08,APH,0.0001065540649511601,Information Technology,158.4147351013661
2020-10-08,AOS,0.00012180050029739778,Industrials,181.08172596390523
2020-10-08,CDNS,0.0001799432440104832,Information Technology,267.52298325049327
2020-10-08,MPC,0.00011890850643940713,Energy,176.78217679946596
2020-10-08,VLO,0.00010757471048063558,Energy,159.93213653751366
2020-10-08,ELV,0.00011219289546615,Health Care,166.79802712052148
2020-10-08,ZTS,0.0067596048520541215,Health Care,10049.555711636922
2020-10-08,CNC,0.0386785705097449,Health Care,57503.72361870216
2020-10-08,BKNG,0.043496686631092074,Consumer Discretionary,64666.85333506427
2020-10-08,AFL,0.0015242129490797359,Financials,2266.058931465566
2020-10-08,GEN,0.015429583407127134,Information Technology,22939.27847130779
2020-10-08,FFIV,0.0001016420171417879,Information Technology,151.11195643324479
2020-10-08,MNST,0.00012125205825316339,Consumer Staples,180.26635302439638
2020-10-08,SBUX,0.03525430694125641,Consumer Discretionary,52412.84504576362
2020-10-08,HSY,9.803657055545134e-05,Consumer Staples,145.75171169590487
2020-10-08,TJX,0.00010318677713672513,Consumer Discretionary,153.40856281335178
2020-10-08,ROST,0.0001008016214160561,Consumer Discretionary,149.86253374502408
2020-10-09,ORLY,0.04698839813503298,Consumer Discretionary,70390.57867719587
2020-10-09,TSCO,0.03398214411777749,Consumer Discretionary,50906.66811556644
2020-10-09,LOW,0.02049098385349835,Consumer Discretionary,30696.347787124098
2020-10-09,SPGI,0.004108184206210973,Financials,6154.23115205338
2020-10-09,AMZN,0.0465527504820377,Consumer Discretionary,69737.9603371202
2020-10-09,WU,0.04165462527029666,Industrials,62400.364637496714
2020-10-09,NVDA,0.048998899586779124,Information Technology,73402.39364081857
2020-10-09,GOOG,0.042201729310379285,Communication Services,63219.94929044395
2020-10-09,GOOGL,0.04211086327963198,Communication Services,63083.82818948576
2020-10-09,AVGO,0.045017268762834114,Information Technology,67437.74472959105
2020-10-09,AAPL,0.043829664274393304,Information Technology,65658.66371174599
2020-10-09,CTAS,0.04813087947019234,Industrials,72102.06333088965
