signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-08-30,2019-09-03,GOOG,552.5653580744795,0.04813960804809659,0.048627818190101826,0.05525653580744795,0.27628267903723974,0.00980567939436879,0.34134489423905645,3.71131589022922e-07
2019-08-30,2019-09-03,GOOGL,610.7498474838306,0.048164299657722925,0.04870391775974945,0.06107498474838306,0.3053749237419153,0.010814615106846516,0.3772645235971449,4.0565424914945514e-07
2019-08-30,2019-09-03,HRB,-15.295177427092263,0.0016372828153103122,0.0016237690098671025,0.0015295177427092264,0.0076475887135461305,0.00020917401056062262,0.00938628046681598,2.5098712198245497e-07
2019-08-30,2019-09-03,KSS,115.70860460410545,0.006496771539945585,0.0065990039970830515,0.011570860460410545,0.057854302302052726,0.004152738871969113,0.07357790163443238,7.106778941017693e-07
2019-08-30,2019-09-03,LOW,0.365903614243288,0.00012950354730596552,0.0001298268354977777,3.65903614243288e-05,0.000182951807121644,2.963291226907208e-07,0.00021983849766866353,6.952039261780387e-10
2019-08-30,2019-09-03,LRCX,18845.246090500314,0.03260928562281816,0.04925969653896299,1.8845246090500314,9.422623045250157,5.409135416595865,16.716283070896054,6.455518739531099e-05
2019-08-30,2019-09-03,MA,-603.318875357324,0.050533053414742214,0.0500000008273722,0.060331887535732404,0.301659437678662,0.011542993328598785,0.3735343185429931,6.826994373456006e-07
2019-08-30,2019-09-03,MAR,4.596242012067387,9.593828273661624e-05,9.999921766967333e-05,0.0004596242012067387,0.0022981210060336933,1.520164052638032e-05,0.0027729468477668126,2.0188406621462133e-08
2019-08-30,2019-09-03,MNST,1.3734785659854503,0.00010902149409708814,0.0001102350087627153,0.00013734785659854504,0.0006867392829927251,3.2522591934223745e-06,0.0008273393987846925,6.335670691673921e-09
2019-08-30,2019-09-03,MPC,1.2186013561180824,9.892252956442034e-05,9.999920498828575e-05,0.00012186013561180824,0.0006093006780590412,3.1134976857731093e-06,0.0007342743113566226,5.070567869418993e-09
2019-08-30,2019-09-03,NDAQ,-0.4440180239430771,0.00011139782433970287,0.0001110055194306917,4.440180239430771e-05,0.00022200901197153854,8.731945033579105e-07,0.00026728400886920416,8.667310710725525e-09
2019-08-30,2019-09-03,NEE,-2011.9855570753964,0.0505669469894044,0.04878928984861805,0.20119855570753964,1.005992778537698,0.059982130241972104,1.2671734644872097,5.352339773791637e-06
2019-08-30,2019-09-03,NKE,0.4161076699915981,9.963255211397547e-05,0.00010000019728334326,4.161076699915981e-05,0.00020805383499579905,3.0651038855051026e-07,0.0002499711123835094,9.276944697523111e-10
2019-08-30,2019-09-03,NTAP,-84.43283881445927,7.459926255810687e-05,0.0,0.008443283881445928,0.04221641940722964,0.0035878316840638226,0.05424753497273939,7.668407616585754e-07
2019-08-30,2019-09-03,PGR,-0.6285483566730338,0.00013060453157281773,0.00013004918788725296,6.285483566730337e-05,0.00031427417833651685,8.923286465126783e-07,0.0003780213426503329,3.969263094059294e-09
2019-08-30,2019-09-03,PHM,-1.865592193135213,0.00013544393986988346,0.00013379562620666674,0.0001865592193135213,0.0009327960965676066,8.054875330524634e-06,0.0011274101912116525,2.248256875130191e-08
2019-08-30,2019-09-03,PRU,18.091044219639883,8.401512617163538e-05,9.999917428183726e-05,0.0018091044219639882,0.009045522109819942,0.00018921393073845902,0.01104384046252239,1.2997181353336937e-07
2019-08-30,2019-09-03,ROST,0.4234882544391921,0.00013619765845103695,0.00013657182461584644,4.2348825443919205e-05,0.00021174412721959603,4.6973510627164876e-07,0.0002545626877697869,2.031757047703203e-09
2019-08-30,2019-09-03,SBUX,-473.4416296626189,0.04768599828815413,0.04726769663049281,0.047344162966261885,0.2367208148313094,0.010958119933059082,0.29502309773063035,9.023490835543731e-07
2019-08-30,2019-09-03,SHW,-1.1009606139423083,0.0001309741456676952,0.0001300014098097182,0.00011009606139423083,0.0005504803069711541,1.8921816805849998e-06,0.00066246855004597,4.85240825161531e-09
2019-08-30,2019-09-03,SPGI,-449.9349023010564,0.050397533505028264,0.05000000083430318,0.04499349023010564,0.2249674511505282,0.011905809631379573,0.2818667510120134,1.3681746072732947e-06
2019-08-30,2019-09-03,STX,231.34111015181696,0.04660376752614291,0.046808165204333306,0.023134111015181695,0.11567055507590848,0.008484474414862633,0.14728914050595282,2.1997169755644006e-06
2019-08-30,2019-09-03,TJX,0.9823135646503984,0.0001400826665588052,0.00014095057374459552,9.823135646503985e-05,0.0004911567823251993,1.2745233843423779e-06,0.0005906626621745815,2.568790162835977e-09
2019-08-30,2019-09-03,TSCO,481.9562010402017,0.0419933871271176,0.042419211695943405,0.04819562010402017,0.24097810052010082,0.026189143000784305,0.3153628636249053,4.441878978158242e-06
2019-08-30,2019-09-03,UPS,238.45173507915126,0.045364655458747204,0.045575335614032465,0.023845173507915127,0.11922586753957562,0.006672669156546766,0.1497437102040375,9.173042515908717e-07
2019-08-30,2019-09-03,URI,576.4773766158957,0.026038050301329437,0.026547387518706205,0.057647737661589565,0.2882386883079478,0.04903876295361203,0.3949251889231494,4.181011578442492e-06
2019-08-30,2019-09-03,V,132.7629790372174,0.04961127512856285,0.04972857570106827,0.013276297903721741,0.0663814895186087,0.0009094447378629008,0.08056723216019335,1.1607226763813413e-07
2019-08-30,2019-09-03,VLO,3.689694005975046,9.673919929319617e-05,9.999916846840847e-05,0.00036896940059750463,0.0018448470029875231,1.621298920200816e-05,0.002230029392787036,1.9670957789170122e-08
2019-08-30,2019-09-03,WMT,-1.617959548002923,0.00014426408794408245,0.00014283456608002313,0.0001617959548002923,0.0008089797740014614,1.4112701558107539e-06,0.0009721869989575644,2.2201146480681924e-09
2019-08-30,2019-09-03,WU,85.78461220339285,0.04941029918817671,0.049486092788144004,0.008578461220339286,0.04289230610169643,0.001798095790502998,0.05326886311253871,1.2492479149930775e-06
2019-08-30,2019-09-03,ZTS,113.1814678922221,0.0,9.99996465659271e-05,0.01131814678922221,0.05659073394611105,0.001854239304325632,0.06976312003965889,4.972489827434283e-07
2019-09-30,2019-10-01,AAPL,-560.643394899196,0.043027728328508395,0.04253408442339586,0.056064339489919596,0.280321697449598,0.004736375749872354,0.34112241268939,9.852232029542788e-08
2019-09-30,2019-10-01,ADBE,0.5754806006356584,0.0001226535420900393,0.00012316025008588641,5.754806006356584e-05,0.0002877403003178292,3.3419929162920846e-07,0.0003456225596730242,6.262480221407997e-10
2019-09-30,2019-10-01,AFL,17.46773356161078,0.002454761675546394,0.002470141933812648,0.001746773356161078,0.008733866780805389,0.00011603710272628829,0.010596677239692756,1.1527562723492511e-07
2019-09-30,2019-10-01,AMZN,-280.6933720279824,0.028779802776826485,0.028532653566530317,0.028069337202798236,0.1403466860139912,0.0013224694206339864,0.16973849263742344,5.115960607844622e-08
2019-09-30,2019-10-01,AOS,1.2671482145580526,0.00010808867688083255,0.00010920439499805622,0.00012671482145580525,0.0006335741072790263,5.178036050148591e-06,0.0007654669647849801,2.232131447445165e-08
2019-09-30,2019-10-01,APH,0.49920156795427645,0.00011109735934456425,0.00011153690400643894,4.9920156795427644e-05,0.00024960078397713825,8.673063628402573e-07,0.00030038824713540617,4.1394496592332e-09
2019-09-30,2019-10-01,AVGO,-202.58220990800822,0.04113813068028513,0.04095975798542212,0.020258220990800824,0.10129110495400412,0.0034273892772161,0.12497671522202104,3.247845126511681e-07
2019-09-30,2019-10-01,AVY,1.0069864057232558,0.00010786463674346527,0.00010875128359641864,0.00010069864057232559,0.0005034932028616278,3.6412834226511722e-06,0.0006078331268566047,2.1277386026128968e-08
2019-09-30,2019-10-01,BKNG,-948.7171391012361,0.05073848154899948,0.04990314051465566,0.09487171391012361,0.474358569550618,0.02644050854712856,0.5956707920078702,1.3937274319912972e-06
2019-09-30,2019-10-01,CDNS,0.5323760591409489,0.00014387629218366163,0.00014434504683093614,5.323760591409489e-05,0.0002661880295704744,1.0504174423740302e-06,0.0003204760529269433,4.473487651166847e-09
2019-09-30,2019-10-01,CF,-0.9423443988781809,0.00011328878715210063,0.00011245905728592287,9.423443988781809e-05,0.00047117219943909047,3.1028103635539013e-06,0.0005685094496904624,1.0840987081880452e-08
2019-09-30,2019-10-01,CME,-291.7578065631402,0.04414449272197452,0.04388760132846262,0.029175780656314022,0.1458789032815701,0.007683424909539715,0.18273810884742384,1.2567004714441192e-06
2019-09-30,2019-10-01,CNC,108.38751079381365,0.030890252005939988,0.03098568670575181,0.010838751079381365,0.054193755396906816,0.0023298855336099035,0.06736239200989809,5.362622359815907e-07
2019-09-30,2019-10-01,CPRI,-139.16081041172015,0.00012253044718848116,0.0,0.013916081041172016,0.06958040520586008,0.00710934120682439,0.0906058274538565,1.4490211317740237e-06
2019-09-30,2019-10-01,CPRT,113.57240139613864,0.0,9.999997190420598e-05,0.011357240139613865,0.05678620069806932,0.0023472899241215065,0.07049073076180469,8.683183853807433e-07
2019-09-30,2019-10-01,CTAS,-338.1864323928328,0.05029777161533585,0.050000000032434225,0.033818643239283276,0.1690932161964164,0.013981645787697698,0.21689350522339737,1.9557106696127854e-06
2019-09-30,2019-10-01,ELV,-0.2262305167043488,0.00010854385858030663,0.00010834466366115193,2.2623051670434878e-05,0.0001131152583521744,1.5047090603363804e-07,0.0001358887809286429,5.731398553711128e-10
2019-09-30,2019-10-01,ETR,-854.041598334876,0.05075197969154367,0.05000000003109234,0.08540415983348759,0.42702079916743796,0.02787641208580532,0.5403013710867308,6.63991711739848e-06
2019-09-30,2019-10-01,F,899.0977338838255,0.03914763937942194,0.0399392907579458,0.08990977338838255,0.4495488669419127,0.044770356953522425,0.5842289972838176,4.096395245441659e-06
2019-09-30,2019-10-01,FFIV,3.1574780622460867,0.00010551800565369732,0.00010829815042153958,0.0003157478062246087,0.0015787390311230434,1.9136348726184215e-05,0.0019136231860738362,4.249126413272918e-08
2019-09-30,2019-10-01,FTNT,-56.10572233874423,0.0039625353290990975,0.00391313450118167,0.005610572233874423,0.028052861169372112,0.0014602403615948077,0.03512367376484134,5.972565850583773e-07
2019-09-30,2019-10-01,GOOG,21.174563418716065,0.04998135592737475,0.05000000003211257,0.0021174563418716067,0.010587281709358033,7.068523459312122e-05,0.01277542328582276,1.3006598378471597e-08
2019-09-30,2019-10-01,GOOGL,-53.68670575800423,0.05004727092669296,0.050000000031638944,0.005368670575800423,0.02684335287900212,0.00027796580091893374,0.032489989255721476,3.430985463574874e-08
2019-09-30,2019-10-01,HRB,-1790.7359653191372,0.0015767346997899545,0.0,0.1790735965319137,0.8953679826595686,0.24261775712999348,1.3170593363214758,2.8482602754406438e-05
2019-09-30,2019-10-01,HSY,113.57239872406652,0.0,9.999996955145887e-05,0.011357239872406652,0.05678619936203325,0.0017807628765124635,0.06992420211095238,6.556435029078321e-07
2019-09-30,2019-10-01,KSS,37.0253054057517,0.007063080900216243,0.007095681509649563,0.00370253054057517,0.018512652702875852,0.0009624866008306661,0.023177669844281688,3.2514336686141974e-07
2019-09-30,2019-10-01,LOW,-0.6880481436803969,0.0001274439482809201,0.0001268381250862798,6.880481436803969e-05,0.0003440240718401984,8.879187199121479e-07,0.00041371680492815024,1.852857848311881e-09
2019-09-30,2019-10-01,LRCX,-3836.4729339657915,0.053377996632756615,0.05000000003418448,0.38364729339657916,1.918236466982896,0.39244416530886056,2.6943279256883357,9.71941729301498e-06
2019-09-30,2019-10-01,MA,-352.00942660042006,0.048195042231885386,0.04788509956678951,0.035200942660042006,0.17600471330021003,0.005078338449024431,0.21628399440927648,3.3610924387467504e-07
2019-09-30,2019-10-01,MAR,1.1879127248165695,9.895403558058771e-05,9.99999872171298e-05,0.00011879127248165696,0.0005939563624082848,2.0117571762811354e-06,0.0007147593920662228,4.987214761912272e-09
2019-09-30,2019-10-01,MNST,2.451841861383853,0.0001075267792549113,0.00010968561462545827,0.0002451841861383853,0.0012259209306919264,8.387948334051435e-06,0.0014794930651643632,1.506814326881841e-08
2019-09-30,2019-10-01,MPC,-0.36645580954138623,0.00012121209535355417,0.00012088943271537985,3.664558095413862e-05,0.0001832279047706931,4.556254986233991e-07,0.0002203291112234551,1.0750923266307148e-09
2019-09-30,2019-10-01,NDAQ,-0.13689013007134382,0.00011010206269655687,0.00010998153157286116,1.3689013007134382e-05,6.844506503567192e-05,1.502940053100133e-07,8.228437204811631e-05,2.2560915824811276e-09
2019-09-30,2019-10-01,NEE,-263.2702089849516,0.050014339298644725,0.049782531102480224,0.026327020898495156,0.13163510449247579,0.0029328571917022423,0.16089498258267318,6.024502194815193e-07
2019-09-30,2019-10-01,NKE,1.0954048114806647,0.00010860925027643679,0.00010957374912497062,0.00010954048114806647,0.0005477024057403323,1.2164887962840617e-06,0.0006584593756846829,2.0251850154515984e-09
2019-09-30,2019-10-01,ORLY,53121.133435838725,0.0,0.04677291125134258,5.3121133435838725,26.560566717919365,19.707190825740476,51.579870887243715,0.00025763320576352775
2019-09-30,2019-10-01,PGR,1.2557285289684212,0.0001301284427410729,0.00013123410587817744,0.00012557285289684214,0.0006278642644842107,2.2609833298923306e-06,0.0007556981007109452,5.518949485466735e-09
2019-09-30,2019-10-01,PHM,-0.890695545320923,0.00014334982713585208,0.00014256557384533108,8.90695545320923e-05,0.0004453477726604615,2.1980749568773774e-06,0.0005366154021494312,8.58335058739822e-09
2019-09-30,2019-10-01,PRU,2.711638644537456,0.00011060017189757951,0.00011298775712897996,0.0002711638644537456,0.0013558193222687278,1.123764116018055e-05,0.001638220827882654,1.811703906785414e-08
2019-09-30,2019-10-01,ROST,-0.6043512348829988,0.0001419784293756111,0.00014144630092040853,6.043512348829988e-05,0.00030217561744149936,8.309854126594583e-07,0.0003634417263424587,3.0643400795889646e-09
2019-09-30,2019-10-01,SBUX,628.8673337022982,0.0421092970774939,0.04266301184383361,0.06288673337022982,0.3144336668511491,0.017884720571290733,0.3952051207926697,1.1856303267958497e-06
2019-09-30,2019-10-01,SHW,0.05755326269086021,0.00013389426486792134,0.00013394494024839522,5.755326269086021e-06,2.8776631345430105e-05,2.3535301110036993e-08,3.455549291562616e-05,2.584297165588094e-10
2019-09-30,2019-10-01,SPGI,-2.204612952544745,0.04677891101369543,0.04677696986223078,0.0002204612952544745,0.0011023064762723724,4.6345654810711754e-06,0.001327402337007918,6.752733629618083e-09
2019-09-30,2019-10-01,STX,-285.5308513215507,0.05025140862057345,0.05000000003222859,0.02855308513215507,0.14276542566077535,0.011203728622403826,0.18252223941533424,1.8363025801193503e-06
2019-09-30,2019-10-01,TJX,-0.40261836835173986,0.00014335951023420167,0.00014300500663096396,4.0261836835173984e-05,0.00020130918417586994,4.148001347556027e-07,0.00024198582114579953,1.5081435419556204e-09
2019-09-30,2019-10-01,TSCO,-43030.41090357699,0.0378880769314299,0.0,4.3030410903576986,21.515205451788493,22.953219314975534,48.771465857121726,0.00031449015605156946
2019-09-30,2019-10-01,UPS,1302.7159167514405,0.044828565116759055,0.04597560043055788,0.13027159167514404,0.6513579583757202,0.08076232533931312,0.8623918753901774,4.979200114455968e-06
2019-09-30,2019-10-01,URI,1090.6856624794586,0.02884325351528468,0.029803597175042624,0.10906856624794586,0.5453428312397293,0.11693094794722537,0.7713423454349004,6.469981228971183e-06
2019-09-30,2019-10-01,V,-1188.045870078079,0.048197940092827796,0.04715187122250139,0.1188045870078079,0.5940229350390395,0.023167440383349808,0.7359949624301972,8.264976401866745e-07
2019-09-30,2019-10-01,VLO,-1.0998392519190907,0.00011388375508223248,0.00011291535172948985,0.00010998392519190907,0.0005499196259595454,2.399794885189512e-06,0.000662303346036644,4.998007601987184e-09
2019-09-30,2019-10-01,WMT,-0.2916224318466701,0.00014632371084317007,0.00014606693864646723,2.9162243184667007e-05,0.00014581121592333504,1.2529395742964787e-07,0.0001750987530654317,5.202714814011133e-10
2019-09-30,2019-10-01,WU,-2991.699277414782,0.05263417735031044,0.050000000032497,0.2991699277414782,1.495849638707391,0.3427466376257158,2.137766204074585,2.9785114008728246e-05
2019-09-30,2019-10-01,ZTS,2.105591080883562,9.814602134608314e-05,9.999998451267743e-05,0.00021055910808835622,0.001052795540441781,4.782879745014779e-06,0.0012681375282751518,8.506895792805449e-09
2019-10-31,2019-11-01,AAPL,-980.9948409718813,0.04550089592996112,0.04468960654830712,0.09809948409718813,0.4904974204859407,0.009967490850025107,0.598564395433154,1.687875796924249e-07
2019-10-31,2019-11-01,ADBE,1.488167075604213,0.00011783432376318215,0.0001190650480199669,0.0001488167075604213,0.0007440835378021065,1.6911278087886701e-06,0.0008945913731713166,2.1665315835517956e-09
2019-10-31,2019-11-01,AFL,4.57012634141253,0.0024130264323798997,0.002416805957835846,0.00045701263414125304,0.0022850631707062655,1.6944589178996053e-05,0.0027590203940265146,3.7119466078852665e-08
2019-10-31,2019-11-01,AMZN,57.24132637682257,0.02765801755487111,0.027705356519707357,0.005724132637682257,0.028620663188411288,0.00011650069165554417,0.03446129651774909,1.0759187349369304e-08
2019-10-31,2019-11-01,AOS,-0.26881638978695305,0.00011070262491526323,0.00011048031193914945,2.6881638978695306e-05,0.00013440819489347652,4.7299220156093385e-07,0.00016176282607373277,4.26989447692533e-09
2019-10-31,2019-11-01,APH,-1.9172233580838385,0.00011299630260200316,0.00011141074589190725,0.00019172233580838386,0.0009586116790419192,5.892783289042999e-06,0.001156226798139346,1.7374648667334132e-08
2019-10-31,2019-11-01,AVGO,-135.11997295519961,0.04151040485368689,0.041398659720349264,0.013511997295519962,0.06755998647759981,0.0021320392349788394,0.08320402300809862,3.0621289576858246e-07
2019-10-31,2019-11-01,AVY,-0.2827682269720375,0.00011836132267717926,0.00011812747143716227,2.8276822697203753e-05,0.00014138411348601875,4.754582815199531e-07,0.00017013639446474246,4.5206927301135e-09
2019-10-31,2019-11-01,BKNG,2241.607410975878,0.04814617542967586,0.049999999949853706,0.2241607410975878,1.120803705487939,0.1084605699867824,1.4534250165723093,5.286369041021644e-06
2019-10-31,2019-11-01,CDNS,1.3216546238387414,0.00013595734878255167,0.00013705036611327687,0.00013216546238387414,0.0006608273119193707,4.62093849916942e-06,0.0007976137128024142,1.2796365371352014e-08
2019-10-31,2019-11-01,CF,-1.2073686857692003,9.946857891630776e-05,9.847007683087816e-05,0.00012073686857692003,0.0006036843428846001,3.936698671729388e-06,0.0007283579101332495,1.3762006795154253e-08
2019-10-31,2019-11-01,CME,1491.6577498201639,0.03941590402105957,0.04064951508907709,0.14916577498201639,0.745828874910082,0.09342739496255585,0.9884220448546542,7.261298741250194e-06
2019-10-31,2019-11-01,CNC,1220.8096425985275,0.03548554855956707,0.03649516640738345,0.12208096425985275,0.6104048212992638,0.09158416429134911,0.8240699498504656,4.584356912146135e-06
2019-10-31,2019-11-01,CPRT,0.7997864460252326,9.790719751674899e-05,9.856862632773869e-05,7.997864460252327e-05,0.00039989322301261636,1.5112005438854516e-06,0.00048138306815902513,7.309783048759139e-09
2019-10-31,2019-11-01,CTAS,536.3888807612421,0.04812117903790311,0.048564776277382725,0.053638888076124214,0.26819444038062107,0.030382975280157074,0.3522163037369024,5.386277596008875e-06
2019-10-31,2019-11-01,ELV,0.5329059160714263,0.00011554089373426091,0.00011598161053833811,5.3290591607142635e-05,0.0002664529580357132,5.465860342935433e-07,0.00032029013567714935,1.4032843917492205e-09
2019-10-31,2019-11-01,ETR,1471.4060698028297,0.047894514355632856,0.04911137714703106,0.14714060698028297,0.7357030349014149,0.06324632401700234,0.9460899658987002,1.1093150402199096e-05
2019-10-31,2019-11-01,F,-1106.9805959606938,0.03808205440675823,0.0371665739519271,0.11069805959606938,0.5534902979803469,0.05984932871848797,0.7240376862949043,4.694114514687018e-06
2019-10-31,2019-11-01,FFIV,-0.5194044485690417,0.00010956865543446005,0.00010913910443550633,5.194044485690417e-05,0.0002597022242845208,1.1265886087797882e-06,0.00031276925775020477,5.953260273739635e-09
2019-10-31,2019-11-01,FTNT,-447.01809332811115,0.00429892896086712,0.003929241968257636,0.044701809332811114,0.22350904666405558,0.02608488701920348,0.29429574301607014,5.0122278544240235e-06
2019-10-31,2019-11-01,GOOG,-45.80950012880248,0.04963253466905191,0.04959464990199589,0.004580950012880248,0.022904750064401243,0.00016257018721181277,0.027648270264493305,3.0624166755315416e-08
2019-10-31,2019-11-01,GOOGL,-37.928957593948084,0.04953748400999848,0.04950611650502497,0.0037928957593948084,0.018964478796974042,0.00011835421699832908,0.02287572877336718,2.3713105765885853e-08
2019-10-31,2019-11-01,HSY,3.867692576087104,8.674887691915795e-05,8.994748489080927e-05,0.00038676925760871043,0.0019338462880435523,1.2622224219339656e-05,0.0023332377698716024,2.971712501444447e-08
2019-10-31,2019-11-01,KSS,-51.81735542878438,0.007084205620839809,0.007041352316735665,0.005181735542878438,0.02590867771439219,0.0017457032822720147,0.03283611653954264,5.470828334853784e-07
2019-10-31,2019-11-01,LOW,-0.2893157901255537,0.00012345829848055032,0.00012321903236143275,2.8931579012555368e-05,0.00014465789506277685,2.646738731718017e-07,0.000173854147948504,9.575547460479913e-10
2019-10-31,2019-11-01,LRCX,-8119.33161459602,0.056714742311287904,0.0500000000415697,0.8119331614596019,4.05966580729801,1.4724395011376747,6.3440384698952865,1.9370764699045926e-05
2019-10-31,2019-11-01,MA,108.60213776691027,0.04637404384826904,0.046463858552195446,0.010860213776691028,0.054301068883455136,0.0009906846351835212,0.06615196729532968,1.215021862173579e-07
2019-10-31,2019-11-01,MAR,-0.2382087703119318,9.747761374429832e-05,9.728061347691723e-05,2.382087703119318e-05,0.00011910438515596591,2.0339091581920197e-07,0.0001431286531029783,1.4554566704075055e-09
2019-10-31,2019-11-01,MNST,0.9797876544308846,0.00010270176688006351,0.00010351205791026704,9.797876544308846e-05,0.0004898938272154422,2.129759834623447e-06,0.0005900023524931541,7.548905503008567e-09
2019-10-31,2019-11-01,MPC,-4.2691035398313035,0.00012498551233532256,0.0001214549347763057,0.00042691035398313037,0.002134551769915652,1.722567143434837e-05,0.0025786877953331306,1.2977084574406822e-08
2019-10-31,2019-11-01,NDAQ,1.9536639294394103,0.00010396057251007089,0.00010557626581963443,0.00019536639294394102,0.0009768319647197052,8.120392331569405e-06,0.0011803187499952158,3.019047854436149e-08
2019-10-31,2019-11-01,NEE,1224.1113367229339,0.047495182113667225,0.04850753048489996,0.12241113367229338,0.6120556683614669,0.03221381663375078,0.766680618667511,3.5123225507319886e-06
2019-10-31,2019-11-01,NKE,1.7118291790473938,9.945009589348817e-05,0.00010086579022557125,0.0001711829179047394,0.0008559145895236969,2.183949307336594e-06,0.0010292814567357728,3.0470009772769563e-09
2019-10-31,2019-11-01,ORLY,2525.6398784014445,0.04791127873971083,0.05000000003532845,0.25256398784014444,1.2628199392007224,0.23082072057677278,1.7462046476176396,1.2269153813294177e-05
2019-10-31,2019-11-01,PGR,1.2187204292981784,0.00011341735263282278,0.00011442524268708124,0.00012187204292981784,0.0006093602146490892,2.2172988599886362e-06,0.0007334495564388957,6.08253990575166e-09
2019-10-31,2019-11-01,PHM,-1.7590701276105585,0.0001471227418121485,0.00014566797889545332,0.00017590701276105585,0.0008795350638052792,3.973265213950607e-06,0.0010594153417802857,1.313335600395962e-08
2019-10-31,2019-11-01,PRU,-1.3444395794889819,0.00011303116677099255,0.00011191930612753169,0.0001344439579488982,0.0006722197897444909,3.4585527775931585e-06,0.0008101223004709822,1.1608236205179204e-08
2019-10-31,2019-11-01,ROST,-0.32093810809250956,0.00013489446005799117,0.0001346290420676115,3.2093810809250956e-05,0.00016046905404625477,3.5921672714239407e-07,0.00019292208158264813,1.975870820682876e-09
2019-10-31,2019-11-01,SBUX,1231.726019801398,0.03853891740473333,0.039557563170476415,0.12317260198013981,0.6158630099006991,0.0388517460627675,0.7778873579436064,2.924233168910763e-06
2019-10-31,2019-11-01,SHW,-0.43857877859780914,0.00013382541364575232,0.00013346270602361776,4.385787785978091e-05,0.00021928938929890456,3.409385788354157e-07,0.00026348820573752086,1.582049198973315e-09
2019-10-31,2019-11-01,SPGI,389.6841987699402,0.04681628727247109,0.04713855874573102,0.03896841987699402,0.1948420993849701,0.011976849359804342,0.24578736862176845,1.5320890836745264e-06
2019-10-31,2019-11-01,STX,-1434.5996924959245,0.05118642371214991,0.050000000044220144,0.14345996924959245,0.7172998462479623,0.1671560922454657,1.0279159077430204,1.7319484113808314e-05
2019-10-31,2019-11-01,TJX,0.6423226721552933,0.00014065702435584314,0.0001411882295587155,6.423226721552933e-05,0.00032116133607764665,8.354080239695542e-07,0.00038622901131714555,2.5311468851239307e-09
2019-10-31,2019-11-01,UPS,-1435.0578716382145,0.044557863056141685,0.04337106047095618,0.14350578716382145,0.7175289358191073,0.0706611290600271,0.9316958520429558,5.5457169146615745e-06
2019-10-31,2019-11-01,URI,-1966.7852062527784,0.03320819002163064,0.03158164532721997,0.19667852062527783,0.9833926031263892,0.2423122063593141,1.4223833301109812,9.803861605174594e-06
2019-10-31,2019-11-01,V,-83.98497713994524,0.045970137377632884,0.04590068123237468,0.008398497713994525,0.041992488569972626,0.0004903936970178698,0.05088137998098503,7.3662363762027e-08
2019-10-31,2019-11-01,VLO,-2.8677270182154517,0.00012426300781890888,0.00012189137814035161,0.0002867727018215452,0.0014338635091077259,9.431500412402682e-06,0.0017300677113416738,1.3070616369136882e-08
2019-10-31,2019-11-01,WMT,1.1511142288858118,0.00013691229058678778,0.00013786426985514018,0.00011511142288858118,0.0005755571144429059,1.0550838249645747e-06,0.0006917236211564516,2.6080503273404674e-09
2019-10-31,2019-11-01,WU,-4293.332745793193,0.05355061532029341,0.050000000043745524,0.4293332745793193,2.1466663728965965,0.5858523215313207,3.1618519690072366,5.532640609360199e-05
2019-10-31,2019-11-01,ZTS,7634.563282284314,9.420153697262853e-05,0.006408037110609767,0.7634563282284313,3.817281641142157,0.9372558382979146,5.517993807668503,3.4978976555710506e-05
2019-11-29,2019-12-02,AAPL,185.21576381140025,0.045854645979602406,0.046006399794521514,0.018521576381140024,0.09260788190570013,0.0006341460395824519,0.1117636043264226,3.27381001747417e-08
2019-11-29,2019-12-02,ADBE,2.183518880189477,0.00012854266626072586,0.00013033170037530622,0.00021835188801894772,0.0010917594400947387,2.743174611676034e-06,0.0013128545027253624,3.328239546769633e-09
2019-11-29,2019-12-02,AFL,93.42009985427376,0.0023645333296266995,0.002441075715929444,0.009342009985427375,0.04671004992713688,0.0010106367407764548,0.05706269665334071,8.732108263485484e-07
2019-11-29,2019-12-02,AMZN,79.83979271964651,0.027296946896172205,0.027362362457343848,0.007983979271964651,0.03991989635982326,0.00016022639740768819,0.0480641020291956,1.7293856519338842e-08
2019-11-29,2019-12-02,AOS,1.776691024160427,0.00010303113207751796,0.00010448683776530936,0.0001776691024160427,0.0008883455120802136,8.593333694316644e-06,0.001074607948190573,3.718921992037009e-08
2019-11-29,2019-12-02,APH,0.5737437558971982,0.00011028876007924408,0.00011075884859628886,5.737437558971982e-05,0.0002868718779485991,7.669074842785009e-07,0.0003450131610225974,5.791255274248948e-09
2019-11-29,2019-12-02,AVGO,484.09370232868736,0.042967618191137744,0.04336425325391512,0.04840937023286874,0.24204685116434366,0.010224309653804532,0.30068053105101694,8.930349740085614e-07
2019-11-29,2019-12-02,AVY,0.5950043070534654,0.00011644111615619483,0.00011692862419347295,5.950043070534654e-05,0.0002975021535267327,1.2388593989159679e-06,0.00035824144363099525,9.468302366897836e-09
2019-11-29,2019-12-02,BKNG,841.4134080007658,0.04593743342472256,0.046626833138659576,0.08414134080007658,0.4207067040003829,0.01859563099433157,0.5234436757947911,1.032072958770072e-06
2019-11-29,2019-12-02,CDNS,5.536176584998613,0.00013992295927932436,0.00014445894422764047,0.0005536176584998614,0.0027680882924993066,3.282309037383192e-05,0.003354529041373,5.631707011986763e-08
