date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-02-24,-0.03617744374645926,-0.03617744374645926,-0.03351362667122315,-0.002663817075236108,1259685.0186862133,0.0,0.0,-2.3283064365386963e-10,0,0,-0.058798504392219675,1206567.062124406,-0.03316506548346776,-0.03037778916471775,-0.031819692896117566,1.0
2020-02-25,-0.03331385486127236,-0.03331385486127236,-0.030279995565056117,-0.003033859296216246,1217720.0548027817,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0901535544121097,1170032.2168343363,-0.03030201968583124,-0.03378572660114379,-0.031432183730440696,1.0
2020-02-26,0.0005107827396655384,0.0005107827396655384,-0.0037785406053220116,0.00428932334498755,1218342.0451885196,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08968882055195737,1165611.2025934928,-0.003678505458692749,-0.009792869841563943,-0.00594970613299749,1.0
2020-02-27,-0.04140248853213213,-0.04140248853213213,-0.04416324258407911,0.0027607540519469786,1167899.6526343876,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12737796871972662,1114134.0322946364,-0.0449113845561423,-0.03916905285836428,-0.043529290206199764,1.0
2020-02-28,-0.0003252050753874691,-0.0003252050753874691,-0.008238340444361891,0.007913135368974422,1167519.8457398077,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12766174983319378,1104955.4168359435,-0.004201648602410013,-0.012762680783002986,-0.008814879709609202,1.0
2020-03-02,0.04730364674923182,0.047400388786042136,0.046039229006110016,0.001264417743121804,1222747.792095401,0.12288175862173122,112.94824789339519,0.0,0,0,-0.08639696940146024,1155826.7123131952,0.04330663529796852,0.03948060612334492,0.045394307816153404,1.0
2020-03-03,-0.02664031522218857,-0.02664031522218857,-0.028107896121075893,0.0014675808988873218,1190173.4054767445,0.0,0.0,0.0,0,0,-0.11073564212455211,1123338.855149531,-0.028632572635895026,-0.025313360884594713,-0.027348899944214133,1.0
2020-03-04,0.045444415547882366,0.045444415547882366,0.04220259077449118,0.0032418247733911887,1244260.140289268,0.0,0.0,0.0,0,0,-0.07032354311333955,1170746.6651544922,0.04203274165175519,0.039244621993874046,0.04196558385415852,1.0
2020-03-05,-0.037646113967739425,-0.037646113967739425,-0.033922077046888544,-0.0037240369208508817,1197418.5812424228,0.0,0.0,0.0,0,0,-0.10532224896241893,1131032.5065767337,-0.03324124382003513,-0.03752854981419809,-0.03546336096606285,1.0
2020-03-06,-0.0168484275886992,-0.0168484275886992,-0.01705385200037013,0.00020542441167092917,1177243.960982997,0.0,0.0,0.0,0,0,-0.12039616226599592,1111744.0456019666,-0.01653131991211998,-0.020409126567114036,-0.018797413453789942,1.0
2020-03-09,-0.07396801545143827,-0.07396801545143827,-0.07596969747745097,0.0020016820260126966,1090165.5614868943,0.0,0.0,0.0,0,0,-0.18545871252664914,1027285.1867852277,-0.07809429069910123,-0.08769716949858236,-0.08054881380596478,1.0
2020-03-10,0.05448583125732731,0.05448583125732731,0.04939630628156144,0.005089524975765869,1149564.1383126187,0.0,0.0,0.0,0,0,-0.14107775338525008,1078029.2805101818,0.051744775336692195,0.04837617754863483,0.050913049128303585,1.0
2020-03-11,-0.05297528858458567,-0.05297528858458567,-0.048868445131273974,-0.004106843453311693,1088665.6463390172,0.0,0.0,0.0,0,0,-0.1865794072713871,1025347.6657656633,-0.04874865055999156,-0.05564303070837665,-0.05077904773149296,1.0
2020-03-12,-0.08961454911060507,-0.08961454911060507,-0.09511268097833658,0.005498131867731515,991105.3653101408,0.0,0.0,0.0,0,0,-0.25947372692604287,927824.1003398116,-0.09567711448490346,-0.1056486493630007,-0.09881315003379917,1.0
2020-03-13,0.0888446448659459,0.0888446448659459,0.09287124972971839,-0.004026604863772487,1079159.7695158538,0.0,0.0,0.0,0,0,-0.19368193318088456,1013992.2840677216,0.0854864793585135,0.08507934775755385,0.09705165583589546,1.0
2020-03-16,-0.1299630717353918,-0.1299630717353918,-0.11984055240393443,-0.010122519331457358,938908.850976316,0.0,0.0,0.0,0,0,-0.29847350594043975,892474.8886117187,-0.10942392793412536,-0.1273968173537274,-0.12580847412964907,1.0
2020-03-17,0.06174820886582433,0.06174820886582433,0.05995484974402432,0.001793359121800009,996884.7908123727,0.0,0.0,0.0,0,0,-0.2551555014603405,945983.086458749,0.053992189718404804,0.05080419358891975,0.058066968712448416,1.0
2020-03-18,-0.07315208466314704,-0.07315208466314704,-0.051830762729157875,-0.021321321933989168,923960.5901954623,0.0,0.0,0.0,0,0,-0.309642429278393,896952.0615587092,-0.05063285872121559,-0.08038644072895529,-0.06365018842091234,1.0
2020-03-19,0.017126735801330062,0.017126735801330062,0.0047078080405855705,0.012418927760744491,939785.0191145809,0.0,0.0,0.0,0,0,-0.2978188575561961,901174.7396861352,0.0021250326198942737,0.017866830839379757,0.00920732974286794,1.0
2020-03-20,-0.041260768058791863,-0.041260768058791863,-0.04335951230846191,0.002098744249670048,901008.767415767,0.0,0.0,0.0,0,0,-0.32679139080982733,862100.2424686393,-0.043094484326432037,-0.04025177641319743,-0.04019278526275824,1.0
2020-03-23,-0.028245511670599077,-0.028245511670599077,-0.02929386782180443,0.001048356151205354,875559.3137604129,0.0,0.0,0.0,0,0,-0.3458065124374561,836845.9919166174,-0.02556811710071827,-0.03538725751754345,-0.03165059212322273,1.0
2020-03-24,0.10833053344095833,0.10833053344095833,0.09382773976227554,0.01450279367868279,970409.1212792778,0.0,0.0,0.0,0,0,-0.27493738295620485,915365.3598672731,0.0906034404647007,0.1178644720642801,0.10618725033231749,1.0
2020-03-25,0.024777991145506606,0.024777991145506606,0.011535011448221999,0.013242979697284607,994453.9098938546,0.0,0.0,0.0,0,0,-0.2569717878511558,925924.109772648,0.01496990821935218,0.032781051279763995,0.02209750948099802,1.0
2020-03-26,0.06352990635973277,0.06352990635973277,0.062414163303876835,0.0011157430558559334,1057631.4736684815,0.0,0.0,0.0,0,0,-0.20976727511070015,983714.8883669947,0.05838990203308314,0.06330520308050526,0.06709014819252201,1.0
2020-03-27,-0.03874266605777077,-0.03874266605777077,-0.033687352562252526,-0.005055313495518243,1016656.0106719555,0.0,0.0,0.0,0,0,-0.24038299767900861,950576.1381018389,-0.02978562338161328,-0.035572628322853274,-0.035466165292762794,1.0
2020-03-30,0.02804444278223439,0.02804444278223439,0.03351600948370015,-0.005471566701465758,1045167.5619924598,0.0,0.0,0.0,0,0,-0.2190799621210051,982435.6569614391,0.03247565121998708,0.02127166141138518,0.031209044100856724,1.0
2020-03-31,-0.015504687200250222,-0.015504687200250222,-0.016012721914555605,0.0005080347143053832,1028962.5658719186,0.0,0.0,0.0,0,0,-0.23118788303672655,966704.1879875718,-0.01490539112432998,-0.017622810304068877,-0.0178588652407556,1.0
2020-04-01,-0.05386610915711354,-0.05379270772511657,-0.04414243033166543,-0.009723678825448112,973536.3559800782,0.08394636233713107,75.5273258062564,-1.1641532182693481e-10,0,0,-0.2726008004503817,924031.5157180013,-0.04500475503932089,-0.05422471817677999,-0.04558908704830996,1.0
2020-04-02,0.019718121575910352,0.019718121575910352,0.02282934723487151,-0.0031112256589611587,992732.6642058622,0.0,0.0,-1.1641532182693481e-10,0,0,-0.2582578545994425,945126.5520462921,0.023075255337291933,0.012833220931897753,0.023575983372780954,1.0
2020-04-03,-0.020611790311537703,-0.020611790311537703,-0.015137125124949469,-0.0054746651865882345,972270.6666958368,0.0,0.0,-1.1641532182693481e-10,0,0,-0.27354648816566896,930820.0531690554,-0.014454130406926446,-0.017887283359623165,-0.0166522855292711,1.0
2020-04-06,0.08779574944000901,0.08779574944000901,0.07033131865275055,0.017464430787258456,1057631.898536935,0.0,0.0,-1.1641532182693481e-10,0,0,-0.2097669576608474,996285.8549368584,0.0671661111821169,0.08296623984174548,0.07227473856802971,1.0
2020-04-07,0.00043513239814130245,0.00043513239814130245,-0.0016030527844311804,0.002038185182572483,1058092.108441296,0.0,0.0,-1.1641532182693481e-10,0,0,-0.2094231016620438,994688.7561230124,0.0010195495556359901,0.011167386814864963,-0.002044011310612004,1.0
2020-04-08,0.03382983987634325,0.03382983987634325,0.03405645287963033,-0.00022661300328707945,1093887.1950442875,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1826780117813347,1028564.326875814,0.03356873203377786,0.04612487107487319,0.03655803741261372,1.0
2020-04-09,0.010174391943770678,0.010174391943770678,0.014487410153376512,-0.0043130182096058345,1105016.83210894,0.0,0.0,-1.1641532182693481e-10,0,0,-0.17436225752893597,1043465.5601483955,0.015217125960224731,0.025809771597482368,0.016648491621199295,1.0
2020-04-13,-0.009834393910908568,-0.009834393910908568,-0.010104660822607414,0.00027026691169884653,1094149.6613037963,0.0,0.0,-1.1641532182693481e-10,0,0,-0.18248190431610967,1032921.694583024,-0.009130285433817331,-0.02406943363540199,-0.014383959350935074,1.0
2020-04-14,0.03341605348308563,0.03341605348308563,0.030572589146256046,0.002843464336829582,1130711.8249044241,0.0,0.0,-1.1641532182693481e-10,0,0,-0.15516367590734648,1064500.7851717654,0.029493283913910373,0.025568175209015123,0.02842708421049242,1.0
2020-04-15,-0.021579988734337197,-0.021579988734337197,-0.022030438529415775,0.00045044979507857796,1106311.0764612048,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1733952342636248,1041049.3660595239,-0.021248523526653074,-0.035073204954176915,-0.025314077848638997,1.0
2020-04-16,0.008744985331978539,0.008744985331978539,0.005816689462164515,0.002928295869814024,1115985.7505974635,0.0,0.0,-1.1641532182693481e-10,0,0,-0.16616658771191672,1047104.8269366754,0.004824478654928521,-0.005541735989737767,0.003508486254219754,1.0
2020-04-17,0.02383824798994283,0.02383824798994283,0.026793594848223412,-0.002955346858280583,1142588.8956734482,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1462894600474932,1075160.5294332358,0.0270154471861912,0.04322417425914446,0.03391576256373148,1.0
2020-04-20,-0.02644820215565391,-0.02644820215565391,-0.01788104803401469,-0.00856715412163922,1112369.4735798715,0.0,0.0,-1.1641532182693481e-10,0,0,-0.16886856899056957,1055935.5323621635,-0.01761819374974949,-0.023739394566211477,-0.020733959681951783,1.0
2020-04-21,-0.034191942843512235,-0.034191942843512235,-0.030674795694063395,-0.0035171471494488404,1074335.4001183608,0.0,0.0,-1.1641532182693481e-10,0,0,-0.19728656737509065,1023544.9256408522,-0.030363056030975777,-0.029352433103548497,-0.03073421233268575,1.0
2020-04-22,0.035173670640294974,0.035173670640294974,0.022930247703843776,0.012243422936451198,1112123.7196393334,0.0,0.0,-1.1641532182693481e-10,0,0,-0.16905218947740142,1047015.0643218092,0.022194545871595528,0.018778650810916505,0.02064438463066081,1.0
2020-04-23,-0.0033241424016766663,-0.0033241424016766663,-0.0005394221197431159,-0.0027847202819335504,1108426.86202697,0.0,0.0,-1.1641532182693481e-10,0,0,-0.17181437832794,1046450.2812364098,-7.172621568207749e-05,0.0024809334844099907,-0.00199492932183065,1.0
2020-04-24,0.009933737673397669,0.009933737673397669,0.013918057304545428,-0.003984319631147759,1119437.683704493,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1635873996173699,1061014.8362170157,0.013938961727214982,0.013926702764087508,0.01325421160691094,1.0
2020-04-27,0.017775823515704614,0.017775823515704614,0.014714069804799612,0.003061753710905002,1139336.6104068533,0.0,0.0,-1.1641532182693481e-10,0,0,-0.14871947684665676,1076626.6825810408,0.01441830337884209,0.027719291355455027,0.018412238838387267,1.0
2020-04-28,-0.010289188051791576,-0.010289188051791576,-0.005242380698498916,-0.005046807353292659,1127613.7617680863,0.0,0.0,-1.1641532182693481e-10,0,0,-0.15747846223420903,1070982.595640789,-0.0045986577591043964,0.012748816124193771,-0.0008615447306445185,1.0
2020-04-29,0.03277229323222808,0.03277229323222808,0.026583916282167053,0.006188376950061025,1164568.250621446,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1298670993440807,1099453.5073029615,0.026178521459044424,0.031073010493833958,0.0224783584547152,1.0
2020-04-30,-0.014244036139139382,-0.014244036139139382,-0.009212446303987654,-0.0050315898351517285,1147980.0983730997,0.0,0.0,-1.1641532182693481e-10,0,0,-0.14226130382687785,1089324.8509032023,-0.009310592048173971,-0.023604047872069694,-0.0124044770428199,1.0
2020-05-01,-0.03295180917191454,-0.032917246569213465,-0.028059034078492195,-0.004892775093422341,1110152.0772383537,0.039439534247575014,39.67718004878313,0.0,0,0,-0.1705253456625413,1058759.4477891608,-0.026473204443599685,-0.0347617781946962,-0.027188491527848718,1.0
2020-05-04,0.0020931532464043556,0.0020931532464043556,0.004249827591976452,-0.002156674345572096,1112475.7956628276,0.0,0.0,0.0,0,0,-0.16878912809700464,1063258.992903641,0.002758120660206753,0.0008062444211798763,0.003291628883278443,1.0
2020-05-05,0.015279857439556732,0.015279857439556732,0.009040556385797371,0.006239301053759361,1129474.267225513,0.0,0.0,0.0,0,0,-0.15608834447211728,1072871.4457816924,0.00923900438945191,0.00604315048419812,0.009269433407021296,1.0
2020-05-06,-0.006021965023812914,-0.006021965023812914,-0.006979410390386298,0.000957445366573384,1122672.6126929843,0.0,0.0,0.0,0,0,-0.16117035094489418,1065383.4356654547,-0.006778586325734803,-0.015256077717175881,-0.009629884621145729,1.0
2020-05-07,0.016449179635046773,0.016449179635046773,0.011504630788313985,0.004944548846732788,1141139.6561705184,0.0,0.0,0.0,0,0,-0.14737229136438346,1077640.2787407713,0.012066557550057366,0.017666494352723244,0.012756338432487942,1.0
2020-05-08,0.02182633455527494,0.02182633455527494,0.016871538638701944,0.004954795916572996,1166046.5520803875,0.0,0.0,0.0,0,0,-0.1287625537446051,1095821.7283421678,0.016546478071606252,0.026709979689318625,0.017925542176636458,1.0
2020-05-11,-6.605923258984348e-05,-6.605923258984348e-05,0.00013307822091168653,-0.00019913745350153,1165969.523939993,0.0,0.0,0.0,0,0,-0.12882010702170832,1095967.558348212,0.00020513598290605728,-0.010710367424489895,-0.0018213021342541093,1.0
2020-05-12,-0.02052272733329652,-0.02052272733329652,-0.020500317528877154,-2.2409804419365464e-05,1142040.649321239,0.0,0.0,0.0,0,0,-0.14669909442355222,1073499.8754007255,-0.019931564236615906,-0.026336975770667126,-0.021233834859873596,1.0
2020-05-13,-0.015422803513209571,-0.015422803513209571,-0.01746272460422804,0.0020399210910184706,1124427.1807826592,0.0,0.0,0.0,0,0,-0.15985938662790167,1054753.6427139295,-0.017685604463422044,-0.02849440415076055,-0.019986843475839705,1.0
2020-05-14,0.02338706276193947,0.02338706276193947,0.01152482269503552,0.01186224006690395,1150724.2298308539,0.0,0.0,0.0,0,0,-0.14021096537411415,1066909.4914331504,0.011967073923808691,0.01547971588334081,0.0122276443134932,1.0
2020-05-15,0.004727556643778774,0.004727556643778774,0.0039263632504382695,0.0008011933933405047,1156164.3438087478,0.0,0.0,0.0,0,0,-0.13614626401122032,1071098.5656518573,0.004597041257571544,0.0014013024606632774,0.002348358411087348,1.0
2020-05-18,0.033343880173528406,0.033343880173528406,0.03150119163168075,0.001842688541847659,1194715.349149613,0.0,0.0,0.0,0,0,-0.10734202855095565,1104839.4468248747,0.030459541782545285,0.055410747108351976,0.03766202438593304,1.0
2020-05-19,-0.005748216823077024,-0.005748216823077024,-0.010484399194493177,0.004736182371416153,1187847.8662808428,0.0,0.0,0.0,0,0,-0.11247322011969285,1093255.8690185398,-0.010270988809014558,-0.01392012094558928,-0.012796019049066878,1.0
2020-05-20,0.017505951084383797,0.017505951084383797,0.01665110025908012,0.0008548508253036768,1208642.2729236449,0.0,0.0,0.0,0,0,-0.09693621972502753,1111459.7821023953,0.01698808421270459,0.018172858566887932,0.015648509571739234,1.0
2020-05-21,-0.008850379710478862,-0.008850379710478862,-0.007773596407737116,-0.0010767833027417462,1197945.3298741344,0.0,0.0,0.0,0,0,-0.1049286770832415,1102819.7423328997,-0.006904039662617767,-0.003988734158881102,-0.006766011460647345,1.0
2020-05-22,0.005605015584600359,0.005605015584600359,0.002353711326488428,0.003251304258111931,1204659.832117578,0.0,0.0,0.0,0,0,-0.0999117883689642,1105415.4616515038,0.0018989474447408394,0.0013758516426328033,0.0018217223229306273,1.0
2020-05-26,0.012681628182559912,0.012681628182559912,0.012289184036080147,0.00039244414647976456,1219936.8801949583,0.0,0.0,0.0,0,0,-0.08849720433755415,1119000.1156960677,0.012320381842952255,0.032662577809323294,0.016103888225896,1.0
2020-05-27,0.005900466421398631,0.005900466421398631,0.014827297215913804,-0.008926830794515173,1227135.0767927745,0.0,0.0,0.0,0,0,-0.08311891269873695,1135591.8629961351,0.014878901145180645,0.02440626584531562,0.019678690236397303,1.0
2020-05-28,0.001375412274437604,0.001375412274437604,-0.0021079145460738413,0.0034833268205114454,1228822.8934397881,0.0,0.0,0.0,0,0,-0.08185782319706303,1133198.1323897226,-0.0018447226123879945,-0.00750482330294519,-0.0022302995721805883,1.0
2020-05-29,0.008928744395390709,0.008928744395390709,0.004812335824971425,0.004116408570419283,1239794.7389625164,0.0,0.0,0.0,0,0,-0.07365996638176198,1138651.4623590126,0.0044557445497313,-0.0017317615853447625,0.0035275452587955783,1.0
2020-06-01,0.00280815173029092,0.0029763154758384314,0.003751234813537785,-0.0009430830832468651,1243276.2707039397,0.10782385246758865,208.4885270138721,2.3283064365386963e-10,0,0,-0.07105866301351915,1142922.8113650994,0.0040417230532250326,0.009761688135965589,0.0019102684188879386,1.0
2020-06-02,0.01079977966231005,0.01079977966231005,0.008210832780053412,0.0025889468822566375,1256703.3804869207,0.0,0.0,2.3283064365386963e-10,0,0,-0.06102630125485353,1152307.1594497268,0.008280488552192766,0.012859034164583425,0.01100873466050807,1.0
2020-06-03,0.014891955276891577,0.014891955276891577,0.013648979133831007,0.0012429761430605701,1275418.1510254503,0.0,0.0,2.3283064365386963e-10,0,0,-0.04704314692696321,1168034.97582482,0.013308124714773273,0.026731106505168092,0.02564487806248984,1.0
2020-06-04,-0.006318997855021435,-0.006318997855021435,-0.0033687022311144066,-0.002950295623907029,1267358.786464865,0.0,0.0,2.3283064365386963e-10,0,0,-0.05306487923745984,1164100.2137957392,-0.0026264987542262697,0.004197493631149532,0.007171276994250467,1.0
2020-06-05,0.0285129256074359,0.0285129256074359,0.026211650818398713,0.0023012747890371887,1303494.893261268,0.0,0.0,2.3283064365386963e-10,0,0,-0.02606498858408912,1194613.2021173765,0.025629685153424786,0.03320828993167488,0.022915352083188435,1.0
2020-06-08,0.007107055785853689,0.007107055785853689,0.012041579421169235,-0.004934523635315546,1312758.9041842513,0.0,0.0,2.3283064365386963e-10,0,0,-0.019143178126160287,1208998.23186825,0.012087033795789681,0.021099758270745082,0.014433918203866315,1.0
2020-06-09,-0.0035730040256076734,-0.0035730040256076734,-0.007799170822611612,0.0042261667970039385,1308068.4113349486,0.0,0.0,2.3283064365386963e-10,0,0,-0.02264778349926011,1199569.0481336743,-0.007456549513350064,-0.02224608429068184,-0.007365059639609998,1.0
2020-06-10,-0.0032621229761564674,-0.0032621229761564674,-0.0053130910724373814,0.002050968096280914,1303801.3313159484,0.0,0.0,2.3283064365386963e-10,0,0,-0.02583602662050455,1193195.628533263,-0.005580093104007089,-0.0200702262402963,-0.007314964657263278,1.0
2020-06-11,-0.05643813507773521,-0.05643813507773521,-0.05894405927443824,0.0025059241967030355,1230217.215664608,0.0,0.0,2.3283064365386963e-10,0,0,-0.08081602453795977,1122863.8346789978,-0.05764889206513635,-0.06780992059404153,-0.05915939891221183,1.0
2020-06-12,0.009960901282286994,0.009960901282286994,0.013060843963234703,-0.0030999426809477093,1242471.287905613,0.0,0.0,2.3283064365386963e-10,0,0,-0.07166012369812225,1137529.3840156994,0.011975745688653117,0.02110958230318627,0.009004264179365515,1.0
2020-06-15,0.010075926486412978,0.010075926486412978,0.008312217041285264,0.0017637094451277147,1254990.3372640288,0.0,0.0,2.3283064365386963e-10,0,0,-0.062306239350098824,1146984.7751464774,0.009335476951376931,0.009602610487004306,-0.001984087338358201,1.0
2020-06-16,0.018240355682678677,0.018240355682678677,0.01896239819380252,-0.0007220425111238438,1277881.8073940496,0.0,0.0,2.3283064365386963e-10,0,0,-0.045202371634416094,1168734.357175034,0.01924776091517355,0.019919780586339506,0.005480817543870234,1.0
2020-06-17,0.0017712284241049314,0.0017712284241049314,-0.0036002995561740248,0.005371527980278956,1280145.2279739524,0.0,0.0,2.3283064365386963e-10,0,0,-0.04351120693578692,1164526.5633876114,-0.004153862865454605,-0.00916873462695835,0.02819462939332895,1.0
2020-06-18,-0.0016994493195509053,-0.0016994493195509053,0.0005942198825281686,-0.002293669202079074,1277969.6860373458,0.0,0.0,2.3283064365386963e-10,0,0,-0.045136711164318055,1165218.5482253085,0.0003849705945953019,-0.0014100166230095038,0.008330293511291555,1.0
2020-06-19,-0.005122781646778374,-0.005122781646778374,-0.005649494809462974,0.0005267131626846,1271422.9263845745,0.0,0.0,2.3283064365386963e-10,0,0,-0.05002826729554799,1158635.6520852197,-0.0057148369817994205,-0.010137379501446457,-0.04463246858645166,1.0
2020-06-22,0.01022187534078367,0.01022187534078367,0.006495095537691675,0.003726779803091995,1284419.253043492,0.0,0.0,2.3283064365386963e-10,0,0,-0.040317774666574824,1166161.1013388888,0.006415087954452003,0.0018013153090902182,0.0210934196527745,1.0
2020-06-23,0.003006231449588226,0.003006231449588226,0.004307419569164139,-0.0013011881195759134,1288280.514596448,0.0,0.0,2.3283064365386963e-10,0,0,-0.03743274777916672,1171184.246487594,0.0046037403687930745,0.0016488028070197078,0.008057268328457531,1.0
2020-06-24,-0.026500274983231376,-0.026500274983231376,-0.025855145939064572,-0.0006451290441668034,1254140.7267041034,0.0,0.0,2.3283064365386963e-10,0,0,-0.0629410446528722,1140903.1068731237,-0.025508958948568083,-0.03342935308414504,-0.028095691759170583,1.0
2020-06-25,0.008650303553442429,0.008650303553442429,0.010959447267809841,-0.002309143714367412,1264989.4246888286,0.0,0.0,2.3283064365386963e-10,0,0,-0.0548352002416479,1153406.77431058,0.010721070641849018,0.0108833033101816,0.026362622418287435,1.0
2020-06-26,-0.027302290562574827,-0.027302290562574827,-0.024226905044785974,-0.0030753855177888534,1230452.31585739,0.0,0.0,2.3283064365386963e-10,0,0,-0.08064036423416832,1125463.2979113448,-0.023751732509930457,-0.02088721218243267,-0.006285651706275562,1.0
2020-06-29,0.018363580169026283,0.018363580169026283,0.014685678433118632,0.0036779017359076516,1253047.825603801,0.0,0.0,2.3283064365386963e-10,0,0,-0.06375762985861566,1141991.489992748,0.014697521610163022,0.0209496758357945,-0.010318406845728587,1.0
2020-06-30,0.014069419958565588,0.014069419958565588,0.015409875731554612,-0.0013404557729890243,1270677.4816903884,0.0,0.0,2.3283064365386963e-10,0,0,-0.050585242770093686,1159589.436940029,0.012809609161011482,0.013778818479942582,0.01901957602985201,1.0
2020-07-01,0.01110998656296558,0.01115286516543379,0.005022132820864389,0.00608785374210119,1284794.6914378316,0.05711227664413832,54.484874602655374,2.3283064365386963e-10,0,0,-0.0400372575745882,1165413.0491100133,0.007004564806293079,-0.0018558391664472561,-0.0014334080712501934,1.0
2020-07-02,0.006289332098522005,0.006289332098522005,0.004541250844364075,0.0017480812541579294,1292875.1919307022,0.0,0.0,2.3283064365386963e-10,0,0,-0.033999733085266826,1170705.482103317,0.0055072361642904966,0.00599110478088656,-9.699370803943174e-05,1.0
2020-07-06,0.015418888751336457,0.015418888751336457,0.01588172586745884,-0.0004628371161223832,1312809.8906844445,0.0,0.0,2.3283064365386963e-10,0,0,-0.019105082435947218,1189298.3056416132,0.015437176532959507,0.010986063743861635,-0.00470883799790954,1.0
2020-07-07,-0.011768131055940434,-0.011768131055940434,-0.010818532028197159,-0.0009495990277432753,1297360.5718393351,0.0,0.0,2.3283064365386963e-10,0,0,-0.03064838237794698,1176431.8438309487,-0.010313579565540909,-0.016547429444329263,0.008135035054743481,1.0
2020-07-08,0.010378883014319218,0.010378883014319218,0.007827461915415501,0.0025514210989037167,1310825.7254418458,0.0,0.0,2.3283064365386963e-10,0,0,-0.020587595338906528,1185640.3192846174,0.007648436530554248,0.0029816334472885808,0.007166176117006795,1.0
2020-07-09,-0.0008393555767953753,-0.0008393555767953753,-0.005643606159361103,0.004804250582565728,1309725.4765589894,0.0,0.0,2.3283064365386963e-10,0,0,-0.02140967060274135,1178949.032275916,-0.005693100099416815,-0.01603721508136393,-0.007930375217083346,1.0
2020-07-10,0.008752183209415954,0.008752183209415954,0.01046620127324438,-0.0017140180638284264,1321188.4338838733,0.0,0.0,2.3283064365386963e-10,0,0,-0.012844868752893923,1191288.1501386124,0.010210663470759274,0.01710223873504811,0.015877629725319645,1.0
2020-07-13,-0.011839538211307343,-0.011839538211307343,-0.009362541127788226,-0.002476997083519117,1305546.1729365678,0.0,0.0,2.3283064365386963e-10,0,0,-0.024532329649782136,1180134.6658378928,-0.008658734480323949,-0.0032933111080736778,-0.009277851624943134,1.0
2020-07-14,0.01512819948727162,0.01512819948727162,0.013406370782667931,0.0017218287046036895,1325296.735880596,0.0,0.0,2.3283064365386963e-10,0,0,-0.009775260139339936,1195955.9887415955,0.012958818618008072,0.015365015837416141,0.02900185299703999,1.0
2020-07-15,0.00867425860719706,0.00867425860719706,0.009082050740923053,-0.00040779213372599266,1336792.7024988986,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011857946665442265,1206817.7217152575,0.009187364042382073,0.02304496026200284,0.00416349871143884,1.0
2020-07-16,-0.00274783076691254,-0.00274783076691254,-0.0034061012455366413,0.0006582704786241012,1333119.422381988,0.0,0.0,2.3283064365386963e-10,0,0,-0.0039303670703887406,1202707.1783701875,-0.003293406931856979,-0.0023093987624366076,0.010430044085249715,1.0
2020-07-17,0.002604738949460339,0.002604738949460339,0.002848612194617406,-0.00024387324515706688,1336591.8504657485,0.0,0.0,2.3283064365386963e-10,0,0,-0.0013358657011223185,1206133.2247050467,0.002899045301601344,0.0036168376662323366,0.009746107432540747,1.0
2020-07-20,0.012321330756145166,0.012321330756145166,0.0084069387471426,0.003914392009002565,1353060.440741305,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1216273.1128460355,0.008081451496907643,-0.00566274098491535,0.005599019316782266,1.0
2020-07-21,0.00013098865899530132,0.00013098865899530132,0.0016790373419135474,-0.001548048682918246,1353237.6763139772,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1218315.2808204696,0.00212768776383343,0.010161498590546958,-0.0008588517569485304,1.0
2020-07-22,0.010948540042100552,0.010948540042100552,0.005747082068739751,0.005201457973360801,1368053.65319958,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1225317.0387249445,0.0056919921280895736,0.007569132177052431,0.0039440371967840535,1.0
2020-07-23,-0.01014085955096966,-0.01014085955096966,-0.012319859824193036,0.002179000273223375,1354180.4132442921,0.0,0.0,2.3283064365386963e-10,0,0,-0.01014085955096966,1210221.3045676579,-0.011931855758361976,-0.0023544997808000747,-0.0040260931277125035,1.0
2020-07-24,-0.006509050640946867,-0.006509050640946867,-0.006190400054688405,-0.0003186505862584621,1345365.9843575067,0.0,0.0,2.3283064365386963e-10,0,0,-0.016583902823556596,1202729.5505376772,-0.006440237468085086,-0.007525873989073104,-0.0009679897599116379,1.0
2020-07-27,0.01151487687783237,0.01151487687783237,0.007395138795039502,0.004119738082792868,1360857.708023007,0.0,0.0,2.3283064365386963e-10,0,0,-0.005259987544891431,1211623.9024967987,0.007292346733915878,0.004294556719848801,-0.0038392273758045964,1.0
2020-07-28,-0.014223859607778722,-0.014223859607778722,-0.006473392152297919,-0.007750467455480803,1341501.0590379243,0.0,0.0,2.3283064365386963e-10,0,0,-0.019409029828292956,1203780.5858348394,-0.006342611245983676,-0.005942217889578019,0.002214971713254571,1.0
