date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-01-17,0.002915744231954731,0.002915744231954731,0.0031123342567473955,-0.0009464180165466018,1441660.9183330906,0.0,0.0,1.0341500383801758,0,0,0.0,1487214.304345972,0.0031123342567473955,0.002583978269314062,0.003155608315337851,1.0
2020-01-21,-0.00039161503905138506,-0.00039161503905138506,-0.0019580610366979334,0.0022603626083141926,1441096.3422362588,0.0,0.0,1.0341500383801758,0,0,-0.00039161503905138506,1483270.2452540041,-0.0019580610366979334,-0.004402816166362945,-0.0036391748569486954,1.0
2020-01-22,0.0025413235720719296,0.0025413235720719296,0.00012085497181635318,0.0022522475009538745,1444758.6343404104,0.0,0.0,1.0341500383801758,0,0,0.0,1483699.0231889084,0.00012085497181635318,-0.0006790614697742587,-0.00010615090565068976,1.0
2020-01-23,0.0029212230098354386,0.0029212230098354386,0.0011468244733692234,0.001780246397357077,1448979.0965067039,0.0,0.0,1.0341500383801758,0,0,0.0,1485391.8890743242,0.0011468244733692234,0.002844159923738534,0.0019487630119211805,1.0
2020-01-24,-0.008298180283368262,-0.008298180283368262,-0.00889308566113256,0.0007439806908391411,1436955.2067370592,0.0,0.0,1.0341500383801758,0,0,-0.008298180283368373,1471960.7365035322,-0.00889308566113256,-0.009867368240899694,-0.008741427080851183,1.0
2020-01-27,-0.01814029734362388,-0.01814029734362388,-0.016029606245467343,-0.0024095856844414953,1410888.4120173804,0.0,0.0,1.0341500383801758,0,0,-0.026287946169240906,1448805.7465839572,-0.016029606245467343,-0.016314106468511294,-0.015046324733678125,1.0
2020-01-28,0.01198230140989498,0.01198230140989498,0.010479483411708346,0.001928716814848963,1427794.1022259006,0.0,0.0,1.0341500383801758,0,0,-0.014620634853792835,1463371.437719028,0.010479483411708346,0.008692709159715938,0.009978942330878171,1.0
2020-01-29,-0.004489640009037843,-0.004489640009037843,-0.0008263420984778724,-0.003622765818169449,1421383.820699879,0.0,0.0,1.0341500383801758,0,0,-0.019044633475633566,1462102.8787880153,-0.0008263420984778724,-0.0029734759041956105,0.00019081996281885704,1.0
2020-01-30,0.0025524304654327423,0.0025524304654327423,0.003245530672994601,-0.0005819283271726317,1425011.8040669067,0.0,0.0,1.0341500383801758,0,0,-0.01654081311288691,1466685.6338018382,0.003245530672994601,0.0026882476178082017,0.004801500176476827,1.0
2020-01-31,-0.020938069181934638,-0.020938069181934638,-0.01815801941569084,-0.0032322488064083776,1395174.8083282802,0.0,0.0,1.0341500383801758,0,0,-0.03713254960553858,1440716.761422378,-0.01815801941569084,-0.01860768218929087,-0.0186448182926777,1.0
2020-02-03,0.00915241338778583,0.009174292330081713,0.007428691474572036,0.001897799495434116,1407944.0249223255,0.03405025595165609,30.524949124117075,0.9869881665799767,0,0,-0.02831998866188512,1451168.6052547365,0.007428691474572036,0.006706747301685388,0.007082948579618511,1.0
2020-02-04,0.013314909657941243,0.013314909657941243,0.015241336443033493,-0.0016655045061408913,1426690.6724176046,0.0,0.0,0.9869881665799767,0,0,-0.015382157094490867,1472907.711983366,0.015241336443033493,0.014686236086249041,0.015675951715029203,1.0
2020-02-05,0.007256163243460456,0.007256163243460456,0.011547807696542733,-0.003994432654393254,1437042.9728345892,0.0,0.0,0.9869881665799767,0,0,-0.00823760929394457,1489478.8014457233,0.011547807696542733,0.01448154721403929,0.012649426324157317,1.0
2020-02-06,0.005733400187662108,0.005733400187662108,0.003364769551559288,0.002407727310876462,1445282.1152847176,0.0,0.0,0.9869881665799767,0,0,-0.0025514386169542824,1494432.3206962384,0.003364769551559288,-0.0002707731427709663,0.003052395201102967,1.0
2020-02-07,-0.008600343377608621,-0.008600343377608621,-0.00532944181393602,-0.0031994897048784887,1432852.1928157525,0.0,0.0,0.9869881665799767,0,0,-0.011129838746350096,1486361.1104083597,-0.00532944181393602,-0.008292225376789366,-0.0060864038598659465,1.0
2020-02-10,0.01079330249922128,0.01079330249922128,0.007464967097690733,0.0034669046943307524,1448317.3999694854,0.0,0.0,0.9869881665799767,0,0,-0.00045666396348575944,1497250.78318493,0.007464967097690733,0.005024289374830676,0.007229712470623439,1.0
2020-02-11,0.006123349397664901,0.006123349397664901,0.0017331532663253935,0.00443487684442978,1457185.9534482162,0.0,0.0,0.9869881665799767,0,0,0.0,1499778.8500376474,0.0017331532663253935,0.006748424380290989,0.0023235777227078144,1.0
2020-02-12,0.011775529752188207,0.011775529752188207,0.006443207449725152,0.005312883285990555,1474345.0899975165,0.0,0.0,0.9869881665799767,0,0,0.0,1509471.3905229212,0.006443207449725152,0.0069881870752618045,0.005848189720769946,1.0
2020-02-13,0.0003537152735397786,0.0003537152735397786,-0.0010670755242446761,0.001984161010342156,1474866.588374317,0.0,0.0,0.9869881665799767,0,0,0.0,1507010.2793294177,-0.0010670755242446761,-0.0015906641295555474,-0.0017676530211561301,1.0
2020-02-14,0.0016176616027363533,0.0016176616027363533,0.0016019267902911416,-0.00022587171769750114,1477252.4234234889,0.0,0.0,0.9869881665799767,0,0,0.0,1509788.5029935979,0.0016019267902911416,0.001383234072663279,0.0017693976300703546,1.0
2020-02-18,0.0008964115814442675,0.0008964115814442675,-0.002576946615007736,0.0038163542183343724,1478576.6496045622,0.0,0.0,0.9869881665799767,0,0,0.0,1505380.0071710204,-0.002576946615007736,-0.003462948470966023,-0.0034756482090835218,1.0
2020-02-19,0.005092068911085601,0.005092068911085601,0.00478123509025119,0.0003862830299210529,1486105.6637946707,0.0,0.0,0.9869881665799767,0,0,0.0,1512464.003154553,0.00478123509025119,0.0029932130245560844,0.003889475137574591,1.0
2020-02-20,0.0010537650302884227,0.0010537650302884227,-0.0041081549288531916,0.004869284793916573,1487671.669974491,0.0,0.0,0.9869881665799767,0,0,0.0,1506693.1668587406,-0.0041081549288531916,-0.0001023226983096338,-0.0032496876606071907,1.0
2020-02-21,-0.014186573526635438,-0.014186573526635438,-0.010298631064512676,-0.003668470499512577,1466566.7064449054,0.0,0.0,0.9869881665799767,0,0,-0.014186573526635549,1490845.6128994585,-0.010298631064512676,-0.008625081841546573,-0.00931328786695924,1.0
2020-02-24,-0.03665737599247232,-0.03665737599247232,-0.03316506548346776,-0.0031437493212491674,1412806.2192687127,0.0,0.0,0.9869881665799767,0,0,-0.050323906959297116,1440881.9696043152,-0.03316506548346776,-0.030387713584942307,-0.0317058570780665,1.0
2020-02-25,-0.031244623421878837,-0.031244623421878837,-0.03030201968583124,-0.0009646278568227196,1368663.6209795733,0.0,0.0,0.9869881665799767,0,0,-0.07999617885911503,1397252.069954927,-0.03030201968583124,-0.03380763373690241,-0.03084534184988786,1.0
2020-02-26,-0.0012720167468931454,-0.0012720167468931454,-0.003678505458692749,0.0025065238584288663,1366922.657932824,0.0,0.0,0.9869881665799767,0,0,-0.08116643912681198,1391972.4962727323,-0.003678505458692749,-0.009663199901275394,-0.006102598137614571,1.0
2020-02-27,-0.04174844364809993,-0.04174844364809993,-0.0449113845561423,0.002414798935979179,1309855.7643768045,0.0,0.0,0.9869881665799767,0,0,-0.11952631026490934,1330498.4772494736,-0.0449113845561423,-0.0394947157200104,-0.043873157023831884,1.0
2020-02-28,-0.001022673396805951,-0.001022673396805951,-0.004201648602410013,0.00721566704755594,1308516.2097329234,0.0,0.0,0.9869881665799767,0,0,-0.12042674728398894,1319537.377833187,-0.004201648602410013,-0.012645387681488597,-0.009144769993244213,1.0
2020-03-02,0.041306817235120974,0.04142650082229249,0.04330663529796852,-0.004732411770989042,1362566.8496575546,0.1198740753766129,156.60791385299018,1.061767676845193,0,0,-0.0840943756891478,1380287.861353371,0.04330663529796852,0.03954290622603609,0.04836768501970573,1.0
2020-03-03,-0.026702946787877657,-0.026702946787877657,-0.028632572635895026,0.0014049493331982355,1326182.299576223,0.0,0.0,1.061767676845193,0,0,-0.10855175483783841,1341490.8735292687,-0.028632572635895026,-0.025234612921363208,-0.030377913200624735,1.0
2020-03-04,0.03951276943928894,0.03951276943928894,0.04203274165175519,-0.002689821335202236,1378583.4350138442,0.0,0.0,1.061767676845193,0,0,-0.07332816585968716,1398105.2638925388,0.04203274165175519,0.03957657887071438,0.027246265681286123,1.0
2020-03-05,-0.0309239863052877,-0.0309239863052877,-0.03324124382003513,0.002998090741600845,1335952.1397487796,0.0,0.0,1.061767676845193,0,0,-0.10198455296813802,1350678.6294111158,-0.03324124382003513,-0.03761581399857412,-0.01640774995998232,1.0
2020-03-06,-0.022031259968717576,-0.022031259968717576,-0.01653131991211998,-0.004977407968347447,1306519.4308522097,0.0,0.0,1.061767676845193,0,0,-0.12176896473762111,1327644.3559650758,-0.01653131991211998,-0.020586781663514825,-0.02057537791374685,1.0
2020-03-09,-0.06650443215102675,-0.06650443215102675,-0.07809429069910123,0.009465265326424221,1219630.0980091009,0.0,0.0,1.061767676845193,0,0,-0.18017522103515393,1226783.6158847637,-0.07809429069910123,-0.08762399453977442,-0.08624975790250526,1.0
2020-03-10,0.04633051985506631,0.04633051985506631,0.051744775336692195,-0.0030657864264951318,1276136.194480748,0.0,0.0,1.061767676845193,0,0,-0.1421923128356477,1287382.1951162089,0.051744775336692195,0.04853268803842712,0.03450266167392407,1.0
2020-03-11,-0.04907804451553721,-0.04907804451553721,-0.04874865055999156,-0.0002095993842632371,1213505.9255201335,0.0,0.0,1.061767676845193,0,0,-0.18429183669206983,1224469.8289511933,-0.04874865055999156,-0.0555408607683992,-0.06494248340585015,1.0
2020-03-12,-0.09592290939045256,-0.09592290939045256,-0.09567711448490346,-0.0008102284121159764,1097102.9065816884,0.0,0.0,1.061767676845193,0,0,-0.26253693693010893,1108007.22074256,-0.09567711448490346,-0.10542370503895095,-0.12234249598736996,1.0
2020-03-13,0.08262468296722081,0.08262468296722081,0.0854864793585135,-0.010246566762497578,1187750.686420417,0.0,0.0,1.061767676845193,0,0,-0.2016042851439236,1210909.2360424735,0.0854864793585135,0.08459658485747118,0.015711720802724143,1.0
2020-03-16,-0.11074795762459988,-0.11074795762459988,-0.10942392793412536,0.00909259477933455,1056209.7237321392,0.0,0.0,1.061767676845193,0,0,-0.2900249799404666,1065793.204284117,-0.10942392793412536,-0.12721624819843294,-0.13332536042031015,1.0
2020-03-17,0.05654780639787016,0.05654780639787016,0.053992189718404804,-0.0034070433461541594,1115936.066705292,0.0,0.0,1.061767676845193,0,0,-0.2498774499588161,1129692.6757051738,0.053992189718404804,0.05150153667099682,0.11284444400859185,1.0
2020-03-18,-0.054511513212112894,-0.054511513212112894,-0.05063285872121559,-0.002680750482955019,1055104.7030612133,0.0,0.0,1.061767676845193,0,0,-0.29076776525608994,1071139.8426738314,-0.05063285872121559,-0.08002066642150497,-0.04518668919824149,1.0
2020-03-19,0.012902172012206892,0.012902172012206892,0.0021250326198942737,0.008194363971621321,1068717.8454309974,0.0,0.0,1.061767676845193,0,0,-0.2816171289668221,1076182.563437763,0.0021250326198942737,0.017001338169062,-0.005698100147084182,1.0
2020-03-20,-0.0407870392735038,-0.0407870392735038,-0.043094484326432037,0.0025724730349581115,1025128.008697109,0.0,0.0,1.061767676845193,0,0,-0.31091783934106465,1029519.8123322311,-0.043094484326432037,-0.04058915914749403,-0.038967411474704325,1.0
2020-03-23,-0.031181261452080222,-0.031181261452080222,-0.02556811710071827,-0.001887393630275791,993163.224236074,0.0,0.0,1.061767676845193,0,0,-0.33240429035453534,999361.1950298417,-0.02556811710071827,-0.034480712373175376,-0.05098642448077898,1.0
2020-03-24,0.09266842435420708,0.09266842435420708,0.0906034404647007,-0.001159315408068462,1085198.095352575,0.0,0.0,1.061767676845193,0,0,-0.2705392478360613,1093128.9971656185,0.0906034404647007,0.11803460384013532,0.1328746480452555,1.0
2020-03-25,0.008926214224249884,0.008926214224249884,0.01496990821935218,-0.0026087972239721147,1094884.80602744,0.0,0.0,1.061767676845193,0,0,-0.26402792489406357,1105738.2526623071,0.01496990821935218,0.03248466580083873,0.06823992822236634,1.0
2020-03-26,0.058536993233140766,0.058536993233140766,0.05838990203308314,-0.003877170070736069,1158976.070508937,0.0,0.0,1.061767676845193,0,0,-0.2209463325138068,1174751.9805353158,0.05838990203308314,0.0637252855653554,0.07264470344622796,1.0
2020-03-27,-0.026377824952594553,-0.026377824952594553,-0.02978562338161328,0.007309527609657973,1128404.8025968063,0.0,0.0,1.061767676845193,0,0,-0.2414960737834344,1135177.6963938184,-0.02978562338161328,-0.03565097995821215,-0.041048075307601246,1.0
2020-03-30,0.03635226364438737,0.03635226364438737,0.03247565121998708,0.002836254160687224,1169424.8714783983,0.0,0.0,1.061767676845193,0,0,-0.21392273908230697,1173224.3228318384,0.03247565121998708,0.021413535112928955,0.029022253463168977,1.0
2020-03-31,-0.01742908305838431,-0.01742908305838431,-0.01490539112432998,-0.0014163611438287038,1149042.868262861,0.0,0.0,1.061767676845193,0,0,-0.22762334495314862,1154437.8080069392,-0.01490539112432998,-0.01707651037965191,-0.02698513483117806,1.0
2020-04-01,-0.04158142345353988,-0.0414291190702919,-0.04500475503932089,0.002561006878125549,1101264.0301913528,0.12248015085287559,175.0042653764786,0.8359039854258299,0,0,-0.25973986571228036,1103478.1174947524,-0.04500475503932089,-0.054370085620448254,-0.06422754144933837,1.0
2020-04-02,0.012338375093991383,0.012338375093991383,0.023075255337291933,-0.010490972140880128,1114851.8388733743,0.0,0.0,0.8359039854258299,0,0,-0.25060625850831,1128669.8026051223,0.023075255337291933,0.012749402323460762,0.005088559090750965,1.0
2020-04-03,-0.016314968591811918,-0.016314968591811918,-0.014454130406926446,-0.0011778434668624493,1096663.0661376314,0.0,0.0,0.8359039854258299,0,0,-0.2628325938636473,1111584.9865783365,-0.014454130406926446,-0.017849263400324437,-0.04208755944435939,1.0
2020-04-06,0.07674546542200744,0.07674546542200744,0.0671661111821169,0.00641414676925689,1180826.9835594897,0.0,0.0,0.8359039854258299,0,0,-0.206258338185779,1189764.224478991,0.0671661111821169,0.0825054963683066,0.07718304789499425,1.0
2020-04-07,0.0010525293714103157,0.0010525293714103157,0.0010195495556359901,0.002655582155841496,1182069.8386422398,0.0,0.0,0.8359039854258299,0,0,-0.2054229017734075,1187856.9696261233,0.0010195495556359901,0.010958732488843532,0.016157364024398317,1.0
2020-04-08,0.02922087488966829,0.02922087488966829,0.03356873203377786,-0.004835577989962037,1216610.953508055,0.0,0.0,0.8359039854258299,0,0,-0.1822046637959326,1228311.164539936,0.03356873203377786,0.04635090300255131,0.06549168427648092,1.0
2020-04-09,0.007880718985146196,0.007880718985146196,0.015217125960224731,-0.0066066911682303164,1226198.7225469027,0.0,0.0,0.8359039854258299,0,0,-0.17575984856394522,1246106.2121765977,0.015217125960224731,0.02600636212653252,0.046870691220203924,1.0
2020-04-13,-0.004069035265082954,-0.004069035265082954,-0.009130285433817331,0.00603562555752446,1221209.2767028597,0.0,0.0,0.8359039854258299,0,0,-0.17911371080703575,1233514.731553609,-0.009130285433817331,-0.023893015258635467,-0.014601001015244409,1.0
2020-04-14,0.030794117714004088,0.030794117714004088,0.029493283913910373,0.00022152856774804164,1258815.3389230813,0.0,0.0,0.8359039854258299,0,0,-0.1538352417878156,1271226.4706472517,0.029493283913910373,0.025722938893008435,0.007933144975951968,1.0
2020-04-15,-0.022518004890001553,-0.022518004890001553,-0.021248523526653074,-0.0004875663605857783,1230469.3289656024,0.0,0.0,0.8359039854258299,0,0,-0.17288918395098452,1243220.7940286915,-0.021248523526653074,-0.03501678637026601,-0.03306933144642479,1.0
2020-04-16,0.007584795701764735,0.007584795701764735,0.004824478654928521,0.00176810623960022,1239802.187443094,0.0,0.0,0.8359039854258299,0,0,-0.16661571738853276,1250452.223320462,0.004824478654928521,-0.005380948646285914,0.033490072691674394,1.0
2020-04-17,0.02812312762762259,0.02812312762762259,0.0270154471861912,0.0013295327793991785,1274669.3025935618,0.0,0.0,0.8359039854258299,0,0,-0.14317834484579572,1283956.3335691707,0.0270154471861912,0.042889434041748005,0.03744191655951719,1.0
2020-04-20,-0.01965576095081467,-0.01965576095081467,-0.01761819374974949,-0.0017747129167999809,1249614.7074904412,0.0,0.0,0.8359039854258299,0,0,-0.1600198264769882,1260997.8486950428,-0.01761819374974949,-0.02399859984923939,-0.03302091918357114,1.0
2020-04-21,-0.03329529953015542,-0.03329529953015542,-0.030363056030975777,-0.002620503836092025,1208008.4115072594,0.0,0.0,0.8359039854258299,0,0,-0.18798721795382878,1222316.997315669,-0.030363056030975777,-0.029234891573523904,-0.03032826370992726,1.0
2020-04-22,0.02988917200937058,0.02988917200937058,0.022194545871595528,0.0069589243055268035,1244114.7827075664,0.0,0.0,0.8359039854258299,0,0,-0.16371682823744327,1250345.0288367358,0.022194545871595528,0.01870363954304259,0.013754193452236572,1.0
2020-04-23,-0.0017171514331056903,-0.0017171514331056903,-7.172621568207749e-05,-0.0011777293133625744,1241978.449225492,0.0,0.0,0.8359039854258299,0,0,-0.16515285308431749,1249670.5650708703,-7.172621568207749e-05,0.0023058820381777045,-0.012873031336664746,1.0
2020-04-24,0.013583367311979622,0.013583367311979622,0.013938961727214982,-0.00033468999256580645,1258848.6986948848,0.0,0.0,0.8359039854258299,0,0,-0.1538128176384036,1267063.5516073303,0.013938961727214982,0.013650779183497549,0.01751203037606627,1.0
2020-04-27,0.017547346646966222,0.017547346646966222,0.01441830337884209,0.00283327684216661,1280938.1531869662,0.0,0.0,0.8359039854258299,0,0,-0.13896447782128496,1285707.213152798,0.01441830337884209,0.027424606237405776,0.025309311952142574,1.0
2020-04-28,-0.0037903869830007153,-0.0037903869830007153,-0.0045986577591043964,0.001451993715498201,1276082.9018850974,0.0,0.0,0.8359039854258299,0,0,-0.14222813565645243,1278967.0464746447,-0.0045986577591043964,0.012679398118036296,0.02368068422898352,1.0
2020-04-29,0.03255228664180265,0.03255228664180265,0.026178521459044424,0.0059683703596356,1317622.3182859644,0.0,0.0,0.8359039854258299,0,0,-0.1143057000550679,1312966.999365777,0.026178521459044424,0.030638945204203346,-0.02921780911426149,1.0
2020-04-30,-0.018461434448601266,-0.018461434448601266,-0.009310592048173971,-0.009248988144613612,1293297.120228914,0.0,0.0,0.8359039854258299,0,0,-0.13065688731500102,1300871.361385212,-0.009310592048173971,-0.02372991125930338,-0.02748279181623603,1.0
2020-05-01,-0.03468962900484773,-0.034535328451754777,-0.026473204443599685,-0.0066305949263555375,1248433.1229351352,0.11584431768926282,199.5564609647516,0.9722375690471381,0,0,-0.16081407737196318,1264370.16752437,-0.026473204443599685,-0.0348902720986611,-0.027006817451834912,1.0
2020-05-04,0.0058329797138674255,0.0058329797138674255,0.002758120660206753,0.0015831521218909739,1255715.208015336,0.0,0.0,0.9722375690471381,0,0,-0.1559191229091107,1269743.522748787,0.002758120660206753,0.0007473191655351281,0.0030470129248858268,1.0
2020-05-05,0.009537560449422333,0.009537560449422333,0.00923900438945191,0.0004970040636249617,1267691.6677190412,0.0,0.0,0.9722375690471381,0,0,-0.14786865051965492,1281222.7106616984,0.00923900438945191,0.006115117836970359,0.009155429840347593,1.0
2020-05-06,-0.005293701679435214,-0.005293701679435214,-0.006778586325734803,0.0016857087109510838,1260980.8862086309,0.0,0.0,0.9722375690471381,0,0,-0.15237957967549853,1272280.5315625072,-0.006778586325734803,-0.015298979004688922,-0.00993076785061731,1.0
2020-05-07,0.01586226791880363,0.01586226791880363,0.012066557550057366,0.004357637130489644,1280982.9028661626,0.0,0.0,0.9722375690471381,0,0,-0.13893439747486236,1286917.6493372938,0.012066557550057366,0.017699522142893314,0.011663974678095598,1.0
2020-05-08,0.020837272407311813,0.020837272407311813,0.016546478071606252,0.003965733768609869,1307675.0925622939,0.0,0.0,0.9722375690471381,0,0,-0.12099213895448002,1308629.9301829154,0.016546478071606252,0.026664617158483787,0.017913585505233913,1.0
2020-05-11,0.005046006232379163,0.005046006232379163,0.00020513598290605728,0.004912928011467477,1314273.6292292902,0.0,0.0,0.9722375690471381,0,0,-0.11655665980933405,1308804.0803258559,0.00020513598290605728,-0.010466871509811827,-0.0017537545931077714,1.0
2020-05-12,-0.024343209545316213,-0.024343209545316213,-0.019931564236615906,-0.003842892016439059,1282279.9908730783,0.0,0.0,0.9722375690471381,0,0,-0.13806250616100957,1281973.1810960858,-0.019931564236615906,-0.02636184506647347,-0.021116540361237272,1.0
2020-05-13,-0.018740432548035146,-0.018740432548035146,-0.017685604463422044,-0.0012777079438071048,1258249.5091964263,0.0,0.0,0.9722375690471381,0,0,-0.1542155876249215,1259586.4364845986,-0.017685604463422044,-0.028365311492934815,-0.020057564212527003,1.0
2020-05-14,0.0191079455891221,0.0191079455891221,0.011967073923808691,0.00758312289408658,1282292.072355691,0.0,0.0,0.9722375690471381,0,0,-0.13805438509313095,1274102.9468341551,0.011967073923808691,0.015530629663797837,0.012046014770498398,1.0
2020-05-15,0.004647143952788424,0.004647143952788424,0.004597041257571544,0.0007207807023501545,1288251.0682054474,0.0,0.0,0.9722375690471381,0,0,-0.1340487997411839,1279105.5378218798,0.004597041257571544,0.0016317686739918628,0.002775530609955963,1.0
2020-05-18,0.04006273118723702,0.04006273118723702,0.030459541782545285,0.008561539555556275,1339861.9244526331,0.0,0.0,0.9722375690471381,0,0,-0.09935642958394963,1319398.886485951,0.030459541782545285,0.055172999205774155,0.03721052555192285,1.0
2020-05-19,-0.006434024985172759,-0.006434024985172759,-0.010270988809014558,0.004050374209320418,1331241.2193540232,0.0,0.0,0.9722375690471381,0,0,-0.10515119281874163,1305565.7818632624,-0.010270988809014558,-0.01395069108558614,-0.012815263643121518,1.0
2020-05-20,0.01901959127837949,0.01901959127837949,0.01698808421270459,0.002368491019299368,1356560.8832390683,0.0,0.0,0.9722375690471381,0,0,-0.0881315342502087,1327304.8885918919,0.01698808421270459,0.018106753391356856,0.015197108280630473,1.0
2020-05-21,-0.010729738558988955,-0.010729738558988955,-0.006904039662617767,-0.0029561421512518393,1342005.339622562,0.0,0.0,0.9722375690471381,0,0,-0.09791564448789036,1316986.9560779622,-0.006904039662617767,-0.004067866281106614,-0.006878591706417093,1.0
2020-05-22,0.004871223612656017,0.004871223612656017,0.0018989474447408394,0.002517512286167589,1348542.5477212418,0.0,0.0,0.9722375690471381,0,0,-0.09352138987471215,1320086.7631933205,0.0018989474447408394,0.0013825922899149742,0.0015208832490416309,1.0
2020-05-26,0.0105194187151052,0.0105194187151052,0.012320381842952255,-0.0017697653209749475,1362728.4314358563,0.0,0.0,0.9722375690471381,0,0,-0.08398576181851769,1336309.5523697964,0.012320381842952255,0.032151924596436524,0.015798188336659944,1.0
2020-05-27,0.01177340798339066,0.01177340798339066,0.014878901145180645,-0.0030538892325231437,1378772.3892297165,0.0,0.0,0.9722375690471381,0,0,-0.07320115247381231,1356123.4112752483,0.014878901145180645,0.02377626201741049,0.019428195447420107,1.0
2020-05-28,-0.0047890487789694625,-0.0047890487789694625,-0.0018447226123879945,-0.002681134232895621,1372169.3810025991,0.0,0.0,0.9722375690471381,0,0,-0.07763963736290791,1353264.8190103497,-0.0018447226123879945,-0.007411615113032278,-0.002138459670549261,1.0
2020-05-29,0.015308278066241687,0.015308278066241687,0.0044557445497313,0.010495942241270262,1393174.9314409697,0.0,0.0,0.9722375690471381,0,0,-0.06351988845437984,1359777.1837795468,0.0044557445497313,-0.0014286840233501078,0.0036625806774978707,1.0
2020-06-01,-0.002120144472092522,-0.001992275990758352,0.0040417230532250326,-0.005871379285630307,1390221.1993114173,0.07900477963462683,178.143162716105,1.048989382572472,0,0,-0.06550536158609799,1364878.027289995,0.0040417230532250326,0.009693846884989612,0.0019105460241792506,1.0
2020-06-02,0.009140298573082628,0.009140298573082628,0.008280488552192766,0.0009294657930292161,1402928.2361557528,0.0,0.0,1.048989382572472,0,0,-0.056963801576049966,1376084.8125372422,0.008280488552192766,0.012631017369657833,0.011008379632360772,1.0
2020-06-03,0.014732301613993304,0.014732301613993304,0.013308124714773273,0.0010833224801622965,1423596.598073587,0.0,0.0,1.048989382572472,0,0,-0.04307070786795475,1394866.965429945,0.013308124714773273,0.026826305132862084,0.02564515485614319,1.0
2020-06-04,-0.0030119943891222523,-0.0030119943891222523,-0.0026264987542262697,0.00035670784199215433,1419308.733107816,0.0,0.0,1.048989382572472,0,0,-0.04595297352664318,1390168.073971393,-0.0026264987542262697,0.003811039619696331,0.007171154128785587,1.0
2020-06-05,0.02146426423178749,0.02146426423178749,0.025629685153424786,-0.004747386586611224,1449773.1507817258,0.0,0.0,1.048989382572472,0,0,-0.025475056060867862,1426606.674105217,0.025629685153424786,0.033333415585409344,0.02291524017420347,1.0
