date,symbol,weight,sector,position_value
2024-01-18,EXPE,0.0306812142049191,Consumer Discretionary,35119.552436003534
2024-01-18,AAPL,0.038667279017796645,Information Technology,44260.879766791135
2024-01-18,WY,0.041982481251257794,Real Estate,48055.658483708015
2024-01-18,MU,0.03617855728063238,Information Technology,41412.140047326284
2024-01-18,ILMN,0.013664693161058969,Information Technology,15641.424905366608
2024-01-18,BA,0.042508309728793936,Industrials,48657.55320227537
2024-01-18,UAL,0.038480194577429475,Industrials,44046.731729182444
2024-01-18,RCL,0.052737367389275015,Consumer Discretionary,60366.34427158618
2024-01-18,ALGN,0.02017838066057146,Health Care,23097.381118931098
2024-01-19,ORLY,0.05454370348765912,Consumer Discretionary,62981.5737256802
2024-01-19,HPQ,0.04704672631650797,Information Technology,54324.819779160425
2024-01-19,AAL,0.05000993414872879,Industrials,57746.43365236862
2024-01-19,OMC,0.03697950315457816,Communication Services,42700.20470458237
2024-01-19,CFG,0.03747772913998217,Financials,43275.50587823429
2024-01-19,SYY,0.036104281684796305,Consumer Staples,41689.58712637124
2024-01-19,AMP,0.049501882834101216,Financials,57159.7871783923
2024-01-19,DRI,0.04546203207063478,Consumer Discretionary,52494.974515688256
2024-01-19,LYV,0.04786737355003493,Communication Services,55272.42052748233
2024-01-19,ECL,0.02836611868350018,Materials,32754.336081716167
2024-01-19,APA,0.03180806604080862,Energy,36728.75012738653
2024-01-19,DIS,0.02421842520509645,Communication Services,27964.99751652849
2024-01-19,C,0.04431871152599966,Financials,51174.78313575539
2024-01-19,NRG,0.04974997076358798,Utilities,57446.25412548835
2024-01-19,NCLH,0.04860147137619216,Consumer Discretionary,56120.082739683305
2024-01-19,ISRG,0.052830352865212676,Health Care,61003.169040161076
2024-01-19,EXPE,0.030334828394324713,Consumer Discretionary,35027.60371607862
2024-01-19,AAPL,0.03892649012720359,Information Technology,44948.38910935225
2024-01-19,WY,0.041949485483809945,Real Estate,48439.039592364825
2024-01-19,MU,0.03700140701665138,Information Technology,42725.49707777727
2024-01-19,ILMN,0.013711374513474145,Information Technology,15832.513921541311
2024-01-19,BA,0.042817771349031676,Industrials,49441.64863316459
2024-01-19,UAL,0.03723443221364998,Industrials,42994.57109890656
2024-01-19,RCL,0.05299659860776108,Consumer Discretionary,61195.13287505655
2024-01-19,ALGN,0.02014132944667228,Health Care,23257.17808593283
2024-01-22,ORLY,0.05467915493504154,Consumer Discretionary,63461.853641329995
2024-01-22,HPQ,0.0469030657309581,Information Technology,54436.75009761711
2024-01-22,AAL,0.049609016603694434,Industrials,57577.33737352198
2024-01-22,OMC,0.0371675618624611,Communication Services,43137.50594578008
2024-01-22,CFG,0.0379500389988349,Financials,44045.66646079232
2024-01-22,SYY,0.03611107022818758,Consumer Staples,41911.31805850921
2024-01-22,AMP,0.04995120623780313,Financials,57974.490337996
2024-01-22,DRI,0.04589750869527962,Consumer Discretionary,53269.678047910995
2024-01-22,LYV,0.046500144536369296,Communication Services,53969.110721873985
2024-01-22,ECL,0.028362549130773577,Materials,32918.21067773451
2024-01-22,APA,0.03200001613238229,Energy,37139.93646620905
2024-01-22,DIS,0.024617840617853697,Communication Services,28572.017985863433
2024-01-22,C,0.04522223434230744,Financials,52485.93948781483
2024-01-22,NRG,0.04965628550539405,Utilities,57632.19872105032
2024-01-22,NCLH,0.047591105513949725,Consumer Discretionary,55235.30450211549
2024-01-22,ISRG,0.05269956154722856,Health Care,61164.293154230705
2024-01-22,EXPE,0.029588882906428204,Consumer Discretionary,34341.52116375921
2024-01-22,AAPL,0.03919888627886646,Information Technology,45495.10662496255
2024-01-22,WY,0.04248499032210589,Real Estate,49309.03268307355
2024-01-22,MU,0.037540326373703935,Information Technology,43570.14479843387
2024-01-22,ILMN,0.01394257833466851,Information Technology,16182.069139668927
2024-01-22,BA,0.042581420222237154,Industrials,49420.951388036134
2024-01-22,UAL,0.03669133273072555,Industrials,42584.78373392727
2024-01-22,RCL,0.05261818646128919,Consumer Discretionary,61069.84740429053
2024-01-22,ALGN,0.02043503575145613,Health Care,23717.360839883102
2024-01-23,ORLY,0.05402993217959232,Consumer Discretionary,62811.270549202396
2024-01-23,HPQ,0.04745206196373659,Information Technology,55164.31692371346
2024-01-23,AAL,0.050909561116439225,Industrials,59183.754038351755
2024-01-23,OMC,0.03740342155816179,Communication Services,43482.498240909255
2024-01-23,CFG,0.037785063644234694,Financials,43926.16758037109
2024-01-23,SYY,0.03600898394280178,Consumer Staples,41861.42646108118
2024-01-23,AMP,0.04995824306855055,Financials,58077.82084773331
2024-01-23,DRI,0.04584215299625916,Consumer Discretionary,53292.75381718034
2024-01-23,LYV,0.04694017787510519,Communication Services,54569.237702181454
2024-01-23,ECL,0.02807784248054761,Materials,32641.258083046352
2024-01-23,APA,0.03209322422552517,Energy,37309.24893492783
2024-01-23,DIS,0.024238876462555996,Communication Services,28178.355327889036
2024-01-23,C,0.045541172747936697,Financials,52942.85606523592
2024-01-23,NRG,0.04948083931050738,Utilities,57522.8259514232
2024-01-23,NCLH,0.04732285598661761,Consumer Discretionary,55014.111449488206
2024-01-23,ISRG,0.05199721375416808,Health Care,60448.179910012295
2024-01-23,EXPE,0.030116366317542925,Consumer Discretionary,35011.09767160822
2024-01-23,AAPL,0.03939502927607192,Information Technology,45797.79656076876
2024-01-23,WY,0.042225109778770226,Real Estate,49087.84237352564
2024-01-23,MU,0.03676065043816285,Information Technology,42735.259273714764
2024-01-23,ILMN,0.014107159501847318,Information Technology,16399.957882715393
2024-01-23,BA,0.04183321989371276,Industrials,48632.25968809822
2024-01-23,UAL,0.03857471552899858,Industrials,44844.15944474596
2024-01-23,RCL,0.05189366093461585,Consumer Discretionary,60327.79693149202
2024-01-23,ALGN,0.020012465017537742,Health Care,23265.03669104728
2024-01-24,ORLY,0.05370240960702156,Consumer Discretionary,62390.413065786495
2024-01-24,HPQ,0.047466500422974664,Information Technology,55145.65528526136
2024-01-24,AAL,0.050687574650109216,Industrials,58887.83655826345
2024-01-24,OMC,0.03728526029997068,Communication Services,43317.2888964071
2024-01-24,CFG,0.03849512670942991,Financials,44722.888116124646
2024-01-24,SYY,0.03577925336887971,Consumer Staples,41567.63938908932
2024-01-24,AMP,0.05020434195759227,Financials,58326.42623210403
2024-01-24,DRI,0.045871619595764614,Consumer Discretionary,53292.75381718034
2024-01-24,LYV,0.04662076073339972,Communication Services,54163.09139353216
2024-01-24,ECL,0.02773478058418994,Materials,32221.727658014042
2024-01-24,APA,0.03265515651803509,Energy,37938.124542212994
2024-01-24,DIS,0.024184620691121077,Communication Services,28097.221070711967
2024-01-24,C,0.045536241109001285,Financials,52903.11762625966
2024-01-24,NRG,0.04898540630105493,Utilities,56910.29053784951
2024-01-24,NCLH,0.047625264337607345,Consumer Discretionary,55330.10410769519
2024-01-24,ISRG,0.051842917328840346,Health Care,60230.09117004055
2024-01-24,EXPE,0.030149932175153677,Consumer Discretionary,35027.60371607862
2024-01-24,AAPL,0.03928301171172599,Information Technology,45638.23755949792
2024-01-24,WY,0.0420491821341915,Real Estate,48851.92045624115
2024-01-24,MU,0.03701541445038746,Information Technology,43003.7872464293
2024-01-24,ILMN,0.01414230469097304,Information Technology,16430.254020792618
2024-01-24,BA,0.04238064055009657,Industrials,49237.00238522306
2024-01-24,UAL,0.03893316767148376,Industrials,45231.79557041328
2024-01-24,RCL,0.052047296016595274,Consumer Discretionary,60467.53434706339
2024-01-24,ALGN,0.019321816384400305,Health Care,22447.70978109702
2024-01-25,ORLY,0.05323810445466066,Consumer Discretionary,62732.85621407543
2024-01-25,HPQ,0.04703672621344434,Information Technology,55425.49293507983
2024-01-25,AAL,0.05510527855543258,Industrials,64933.03155071096
2024-01-25,OMC,0.03751572896996544,Communication Services,44206.47307687971
2024-01-25,CFG,0.03786382803176344,Financials,44616.65387906484
2024-01-25,SYY,0.03540801110718913,Consumer Staples,41722.8541918762
2024-01-25,AMP,0.04974262204205767,Financials,58613.97185793912
2024-01-25,DRI,0.045355467397971354,Consumer Discretionary,53444.389952355574
2024-01-25,LYV,0.04618660205781692,Communication Services,54423.75335465383
2024-01-25,ECL,0.027623050528760313,Materials,32549.484523639137
2024-01-25,APA,0.03288375215844051,Energy,38748.40618511443
2024-01-25,DIS,0.024191479404788708,Communication Services,28505.90971733068
2024-01-25,C,0.04529230919183513,Financials,53369.967793549054
2024-01-25,NRG,0.049837691171920294,Utilities,58725.99609537507
2024-01-25,NCLH,0.047599371206823934,Consumer Discretionary,56088.482871156746
2024-01-25,ISRG,0.05179092631329548,Health Care,61027.581032166374
2024-01-25,EXPE,0.030472403830344982,Consumer Discretionary,35907.005847931214
2024-01-25,AAPL,0.038665079362055446,Information Technology,45560.804408266195
2024-01-25,WY,0.041695839787151724,Real Estate,49132.085916397176
2024-01-25,MU,0.03695913144269665,Information Technology,43550.60914248664
2024-01-25,ILMN,0.014116545017545723,Information Technology,16634.160774439304
2024-01-25,BA,0.039394437795555966,Industrials,46420.240299269375
2024-01-25,UAL,0.040378471908611435,Industrials,47579.772013562964
2024-01-25,RCL,0.05222345296104143,Consumer Discretionary,61537.24666131947
2024-01-25,ALGN,0.01942368908883073,Health Care,22887.807656529956
2024-01-26,ORLY,0.053401549240992004,Consumer Discretionary,62639.13057739127
2024-01-26,HPQ,0.047712953856417224,Information Technology,55966.502645039065
2024-01-26,AAL,0.05452824752369084,Industrials,63960.72895523608
2024-01-26,OMC,0.03764992775965066,Communication Services,44162.74012057663
2024-01-26,CFG,0.038025583515056645,Financials,44603.3780842588
2024-01-26,SYY,0.03551314852890269,Consumer Staples,41656.3335621104
2024-01-26,AMP,0.04997254584942135,Financials,58616.96653444184
2024-01-26,DRI,0.04524521417012331,Consumer Discretionary,53071.88496750325
2024-01-26,LYV,0.046144490748982074,Communication Services,54126.72146286626
2024-01-26,ECL,0.027731155711639588,Materials,32528.18520010214
2024-01-26,APA,0.033106230450924035,Energy,38833.058621243006
2024-01-26,DIS,0.024430149946448775,Communication Services,28656.160247616557
2024-01-26,C,0.04544853633663446,Financials,53310.37849284827
2024-01-26,NRG,0.05058769575019861,Utilities,59338.527154070405
2024-01-26,NCLH,0.046389169863560224,Consumer Discretionary,54413.726001600815
2024-01-26,ISRG,0.051998523128497634,Health Care,60993.40424335894
2024-01-26,EXPE,0.03053731749369999,Consumer Discretionary,35819.76637679276
2024-01-26,AAPL,0.03849174277673275,Information Technology,45150.175158070575
2024-01-26,WY,0.04162243899168727,Real Estate,48822.42983595823
2024-01-26,MU,0.03664940215391572,Information Technology,42989.14019783232
2024-01-26,ILMN,0.013969486652556352,Information Technology,16385.975893315615
2024-01-26,BA,0.04027825403715265,Industrials,47245.72320321084
2024-01-26,UAL,0.04017591581679407,Industrials,47125.68216995972
2024-01-26,RCL,0.05071630187117239,Consumer Discretionary,59489.37999858947
2024-01-26,ALGN,0.019674017825148733,Health Care,23077.296240413758
2024-01-29,ORLY,0.05346823995950626,Consumer Discretionary,63098.58179481467
2024-01-29,HPQ,0.046223263241883056,Information Technology,54548.68831852496
2024-01-29,AAL,0.0535181816147477,Industrials,63157.518607034544
2024-01-29,OMC,0.03760773840793995,Communication Services,44381.39276416356
2024-01-29,CFG,0.03854974106281272,Financials,45493.062637988434
2024-01-29,SYY,0.035307980705936756,Consumer Staples,41667.418083530676
2024-01-29,AMP,0.04988763594885237,Financials,58873.063333533864
2024-01-29,DRI,0.04570652679934733,Consumer Discretionary,53938.88076341569
2024-01-29,LYV,0.0457732375818855,Communication Services,54017.607046004545
2024-01-29,ECL,0.02766915032478566,Materials,32652.732655567906
2024-01-29,APA,0.0326602624184105,Energy,38542.810483549285
2024-01-29,DIS,0.024824934775251183,Communication Services,29296.236020737546
2024-01-29,C,0.0455442976377208,Financials,53747.43197003576
2024-01-29,NRG,0.0504674334749128,Utilities,59557.29011283803
2024-01-29,NCLH,0.04755482556217008,Consumer Discretionary,56120.08273968331
2024-01-29,ISRG,0.0522911798483921,Health Care,61709.51748757735
2024-01-29,EXPE,0.030762375614085877,Consumer Discretionary,36303.0889993435
2024-01-29,AAPL,0.03812199774084083,Information Technology,44988.277049215176
2024-01-29,WY,0.041221022122701415,Real Estate,48645.47697932413
2024-01-29,MU,0.03684997290394155,Information Technology,43487.14360482068
2024-01-29,ILMN,0.01448638325511447,Information Technology,17095.573735476195
2024-01-29,BA,0.03998034750884512,Industrials,47181.340350505794
2024-01-29,UAL,0.03950147484146481,Industrials,46616.216340534986
2024-01-29,RCL,0.05201453883130924,Consumer Discretionary,61383.049740417104
2024-01-29,ALGN,0.020007257817141882,Health Care,23610.831305106793
2024-01-30,ORLY,0.05404656586141122,Consumer Discretionary,63779.177561835306
2024-01-30,HPQ,0.04608235792110246,Information Technology,54380.788889614356
2024-01-30,AAL,0.0520510229429924,Industrials,61424.28074096311
2024-01-30,OMC,0.0376253228116289,Communication Services,44400.82558765544
2024-01-30,CFG,0.03908631124246224,Financials,46124.906277348935
2024-01-30,SYY,0.037962957697827135,Consumer Staples,44799.26117768212
2024-01-30,AMP,0.04994495093161051,Financials,58938.950940058174
2024-01-30,DRI,0.04575537304497327,Consumer Discretionary,53994.921144970685
2024-01-30,LYV,0.045630765539546,Communication Services,53847.87453641165
2024-01-30,ECL,0.02787688734578251,Materials,32896.90879633472
2024-01-30,APA,0.033224884729527775,Energy,39207.964259373046
2024-01-30,DIS,0.02468561457032036,Communication Services,29130.957162768023
2024-01-30,C,0.04805398769815625,Financials,56707.466332162076
2024-01-30,NRG,0.050079635813372214,Utilities,59097.889641377355
2024-01-30,NCLH,0.047288465377286155,Consumer Discretionary,55804.09008147633
2024-01-30,ISRG,0.05203482824619516,Health Care,61405.16973129712
2024-01-30,EXPE,0.030311768542661068,Consumer Discretionary,35770.25916971285
2024-01-30,AAPL,0.03738941976576737,Information Technology,44122.44153106318
2024-01-30,WY,0.041347203572270314,Real Estate,48792.93617069645
2024-01-30,MU,0.03564711020491149,Information Technology,42066.37989091277
2024-01-30,ILMN,0.014534206951448596,Information Technology,17151.501693075315
2024-01-30,BA,0.03905599139162758,Industrials,46089.12648044212
2024-01-30,UAL,0.03909908071779582,Industrials,46139.975257619764
2024-01-30,RCL,0.05159551574143811,Consumer Discretionary,60886.74659377748
2024-01-30,ALGN,0.019589771337885132,Health Care,23117.463332611158
2024-01-31,ORLY,0.05356471576791009,Consumer Discretionary,62672.20691472959
2024-01-31,HPQ,0.045776643227854616,Information Technology,53559.94548106225
2024-01-31,AAL,0.05141421108232771,Industrials,60156.05663382663
2024-01-31,OMC,0.03753323802691191,Communication Services,43914.93217278764
2024-01-31,CFG,0.037572176891288035,Financials,43960.49172687506
2024-01-31,SYY,0.03834117192233265,Consumer Staples,44860.23729653044
2024-01-31,AMP,0.04951382382295198,Financials,57932.55069656441
2024-01-31,DRI,0.045807485241139236,Consumer Discretionary,53596.03149422464
2024-01-31,LYV,0.04603309082866558,Communication Services,53859.996305012275
2024-01-31,ECL,0.027763386462566313,Materials,32483.93417365924
2024-01-31,APA,0.03238363229714633,Energy,37889.75027462301
2024-01-31,DIS,0.024669079570452,Communication Services,28863.50906694298
2024-01-31,C,0.04768572566518234,Financials,55793.625018313855
2024-01-31,NRG,0.049961594854951774,Utilities,58456.455255108245
2024-01-31,NCLH,0.048072768747204786,Consumer Discretionary,56246.476186730906
2024-01-31,ISRG,0.0526111676046711,Health Care,61556.52904856463
2024-01-31,EXPE,0.029889047116177996,Consumer Discretionary,34971.0162463221
2024-01-31,AAPL,0.036980600174299466,Information Technology,43268.330518110546
2024-01-31,WY,0.041299086973073836,Real Estate,48321.08015621201
2024-01-31,MU,0.03578222526725625,Information Technology,41866.19855383293
2024-01-31,ILMN,0.014241790438870592,Information Technology,16663.29083287769
2024-01-31,BA,0.04147464322594509,Industrials,48526.48585373861
2024-01-31,UAL,0.03916989501324957,Industrials,45829.86635708591
2024-01-31,RCL,0.052508202134947606,Consumer Discretionary,61436.056585842285
2024-01-31,ALGN,0.01995059764262307,Health Care,23342.754005241197
2024-02-01,CFG,0.0476704580599304,Financials,56108.9257629281
2024-02-01,ORLY,0.05000000011184776,Consumer Discretionary,58850.83568727426
2024-02-01,NCLH,0.04807277150598567,Consumer Discretionary,56582.45541204043
2024-02-01,HPQ,0.045776644249328674,Information Technology,53879.875260114124
2024-02-01,ECL,0.027763387144106654,Materials,32677.970625700906
2024-02-01,NRG,0.049961595973023354,Utilities,58805.63337410204
2024-02-01,OMC,0.03753323880129306,Communication Services,44177.24929129996
2024-02-01,AMP,0.04951382497892147,Financials,58278.59943129264
2024-02-01,ISRG,0.050000000111674874,Health Care,58850.835687070765
2024-02-01,APA,0.03238363294005176,Energy,38116.07713697581
2024-02-01,ALGN,0.019950598254456088,Health Care,23482.187542187712
2024-02-01,DRI,0.045807485944659596,Consumer Discretionary,53916.176450917665
2024-02-01,AAL,0.050000000117794464,Industrials,58850.83569427362
2024-02-01,SYY,0.038341172559785835,Consumer Staples,45128.200826517925
2024-02-01,C,0.04768572635297631,Financials,56126.8967989933
2024-02-01,LYV,0.04603309146832368,Communication Services,54181.71792238958
2024-02-01,EXPE,0.02988904769142424,Consumer Discretionary,35179.908612046354
2024-02-01,AAPL,0.03698060075892401,Information Technology,43526.78508023506
2024-02-01,RCL,0.050000000102352817,Consumer Discretionary,58850.83567609855
2024-02-01,DIS,0.02466908006444315,Communication Services,29035.919483623085
2024-02-01,WY,0.041299087441073926,Real Estate,48609.71607184251
2024-02-01,BA,0.04147464361765285,Industrials,48816.34862541493
2024-02-01,MU,0.03578222562268375,Information Technology,42116.277518698495
2024-02-01,UAL,0.039169895363878715,Industrials,46103.6214158153
2024-02-01,ILMN,0.014241790763406927,Information Technology,16762.825724698334
2024-02-02,CFG,0.04907776650742168,Financials,57692.50030984397
2024-02-02,ORLY,0.050330332967398195,Consumer Discretionary,59164.93265595261
2024-02-02,NCLH,0.04799818975693627,Consumer Discretionary,56423.42295681362
2024-02-02,HPQ,0.04542266576797707,Information Technology,53395.81128853265
2024-02-02,ECL,0.027701169380250093,Materials,32563.619675142345
2024-02-02,NRG,0.05046730304271038,Utilities,59325.94540520217
2024-02-02,OMC,0.037643407979459226,Communication Services,44251.042397989266
2024-02-02,AMP,0.0501761175116791,Financials,58983.647404809184
2024-02-02,ISRG,0.05005531193440148,Health Care,58841.63654529979
2024-02-02,APA,0.03183498900323704,Energy,37423.05821222304
2024-02-02,ALGN,0.020013786239614625,Health Care,23526.852401800086
2024-02-02,DRI,0.04567060311212934,Consumer Discretionary,53687.269647831934
2024-02-02,AAL,0.05083119208887567,Industrials,59753.7087368009
2024-02-02,SYY,0.03797939990846532,Consumer Staples,44646.01176696733
2024-02-02,C,0.047754532248293735,Financials,56136.99568244429
2024-02-02,LYV,0.04547763123379828,Communication Services,53460.424969626736
2024-02-02,EXPE,0.029833955602219922,Consumer Discretionary,35070.77879276882
2024-02-02,AAPL,0.036827165639455914,Information Technology,43291.52315323253
2024-02-02,RCL,0.048675126585247794,Consumer Discretionary,57219.184071394935
2024-02-02,DIS,0.02471804443897564,Communication Services,29056.85991718242
2024-02-02,WY,0.040671320364693044,Real Estate,47810.45124347667
2024-02-02,BA,0.041441908523985355,Industrials,48716.30252364874
2024-02-02,MU,0.0361915066615175,Information Technology,42544.285485517525
2024-02-02,UAL,0.039096500192785315,Industrials,45959.19924646503
2024-02-02,ILMN,0.014110073308472108,Information Technology,16586.847092926404
2024-02-05,CFG,0.048839252707267966,Financials,56774.75162874191
2024-02-05,ORLY,0.05129918986730538,Consumer Discretionary,59634.38427137351
2024-02-05,NCLH,0.046895415563343,Consumer Discretionary,54515.07595936707
2024-02-05,HPQ,0.04537204689349835,Information Technology,52744.18731805569
2024-02-05,ECL,0.027480939761420187,Materials,31946.097513626904
2024-02-05,NRG,0.050054769197302104,Utilities,58187.76765574714
2024-02-05,OMC,0.03757515785936569,Communication Services,43680.44424559323
2024-02-05,AMP,0.05065888219073674,Financials,58890.038129939785
2024-02-05,ISRG,0.05063966965202828,Health Care,58867.703899728105
2024-02-05,APA,0.03173461543031766,Energy,36890.91886579591
2024-02-05,ALGN,0.020362600796809176,Health Care,23671.156675622555
2024-02-05,DRI,0.045625845700403095,Consumer Discretionary,53039.22385991382
2024-02-05,AAL,0.05034273174923006,Industrials,58522.51893587178
2024-02-05,SYY,0.03810409658168909,Consumer Staples,44295.325983582356
2024-02-05,C,0.04738638536952528,Financials,55085.81951620004
2024-02-05,LYV,0.045576266112028155,Communication Services,52981.58848140559
2024-02-05,EXPE,0.030300703259255077,Consumer Discretionary,35224.02179311828
2024-02-05,AAPL,0.037607287250273964,Information Technology,43717.79408384185
2024-02-05,RCL,0.04833235628873345,Consumer Discretionary,56185.49367190357
2024-02-05,DIS,0.024872014630330716,Communication Services,28913.269038068654
2024-02-05,WY,0.04046535821155333,Real Estate,47040.25009963196
2024-02-05,BA,0.0413567370155006,Industrials,48076.461904602926
2024-02-05,MU,0.03680938977369168,Information Technology,42790.252638241116
2024-02-05,UAL,0.038235717476117106,Industrials,44448.33290273187
2024-02-05,ILMN,0.014072570662273909,Information Technology,16359.10993391641
2024-02-06,CFG,0.04839375361591852,Financials,56756.76087368318
2024-02-06,ORLY,0.05066625383915507,Consumer Discretionary,59421.975743752744
2024-02-06,NCLH,0.04729595729218227,Consumer Discretionary,55469.252491324274
2024-02-06,HPQ,0.04490893365260296,Information Technology,52669.723217635794
2024-02-06,ECL,0.027851787593977762,Materials,32664.90260131495
2024-02-06,NRG,0.049466024880246214,Utilities,58014.33316749983
2024-02-06,OMC,0.03732809032571407,Communication Services,43778.8214012584
2024-02-06,AMP,0.04995267170683162,Financials,58585.07826377109
2024-02-06,ISRG,0.05094536807928195,Health Care,59749.32419266723
2024-02-06,APA,0.032204289393685956,Energy,37769.56767459943
2024-02-06,ALGN,0.021125111155062402,Health Care,24775.777712424857
2024-02-06,DRI,0.045611607898207146,Consumer Discretionary,53493.82780035478
2024-02-06,AAL,0.05213884935160627,Industrials,61149.053003086454
2024-02-06,SYY,0.03756760188433462,Consumer Staples,44059.72336160227
2024-02-06,C,0.04683974782188416,Financials,54934.204682891774
2024-02-06,LYV,0.04591388852953886,Communication Services,53848.34606412502
2024-02-06,EXPE,0.03042778034454418,Consumer Discretionary,35686.05706097123
2024-02-06,AAPL,0.03759780839895525,Information Technology,44095.149915631475
2024-02-06,RCL,0.04765371199594113,Consumer Discretionary,55888.83139677205
2024-02-06,DIS,0.025326346036558624,Communication Services,29703.035172875767
2024-02-06,WY,0.04065415258536056,Real Estate,47679.666163580005
2024-02-06,BA,0.04137933309884038,Industrials,48530.16636078501
2024-02-06,MU,0.035486857709002145,Information Technology,41619.402229748426
2024-02-06,UAL,0.03905458079213145,Industrials,45803.669635409686
2024-02-06,ILMN,0.014209492018436336,Information Technology,16665.058615366794
2024-02-07,CFG,0.04810417904702555,Financials,56342.869018400335
2024-02-07,ORLY,0.051464238634912056,Consumer Discretionary,60278.39813468022
2024-02-07,NCLH,0.047222528318142665,Consumer Discretionary,55310.220036097475
2024-02-07,HPQ,0.04442768574621876,Information Technology,52036.71132902612
2024-02-07,ECL,0.02831390858905827,Materials,33163.16533481955
2024-02-07,NRG,0.04904073445136366,Utilities,57439.82607120675
2024-02-07,OMC,0.03625178195489387,Communication Services,42460.53966270714
2024-02-07,AMP,0.05044517267175283,Financials,59084.799133078704
2024-02-07,ISRG,0.05123375855386801,Health Care,60008.44427048642
2024-02-07,APA,0.03227843811818518,Energy,37806.69054207469
2024-02-07,ALGN,0.020880884912611246,Health Care,24457.10511906748
2024-02-07,DRI,0.045704760523474545,Consumer Discretionary,53532.507709446305
2024-02-07,AAL,0.052242622155779836,Industrials,61190.093576347805
2024-02-07,SYY,0.03727093325344661,Consumer Staples,43654.238614894966
2024-02-07,C,0.04706546441735368,Financials,55126.25616923631
2024-02-07,LYV,0.045363773214492975,Communication Services,53133.12030345599
2024-02-07,EXPE,0.030602687207957877,Consumer Discretionary,35843.93770203344
2024-02-07,AAPL,0.037669245200788445,Information Technology,44120.76851566733
2024-02-07,RCL,0.04726536921783522,Consumer Discretionary,55360.398196245435
2024-02-07,DIS,0.025321419642109905,Communication Services,29658.15982142958
2024-02-07,WY,0.04076977678331392,Real Estate,47752.32087353775
2024-02-07,BA,0.042097364156881804,Industrials,49307.281024220174
2024-02-07,MU,0.03577304989485502,Information Technology,41899.816285070665
2024-02-07,UAL,0.03915348904175853,Industrials,45859.21531966316
2024-02-07,ILMN,0.014036734291919544,Information Technology,16440.772866793443
2024-02-08,CFG,0.048020378514583434,Financials,56450.835939238146
2024-02-08,ORLY,0.04905663866947388,Consumer Discretionary,57669.021922014705
2024-02-08,NCLH,0.04734771989120865,Consumer Discretionary,55660.085371128574
2024-02-08,HPQ,0.04480394316731793,Information Technology,52669.723217635794
2024-02-08,ECL,0.02819524023959185,Materials,33145.19648255655
2024-02-08,NRG,0.04827152633403221,Utilities,56746.075268680215
2024-02-08,OMC,0.036249120966403044,Communication Services,42613.01647163343
2024-02-08,AMP,0.050882135445059325,Financials,59815.002902878616
2024-02-08,ISRG,0.050467589866695334,Health Care,59327.67970473982
2024-02-08,APA,0.032076363155473575,Energy,37707.68931917424
2024-02-08,ALGN,0.02155504941683503,Health Care,25339.25379039634
2024-02-08,DRI,0.046124799865033726,Consumer Discretionary,54222.46951094863
2024-02-08,AAL,0.052191510601469635,Industrials,61354.25195554872
2024-02-08,SYY,0.03697171106686974,Consumer Staples,43462.464486716766
2024-02-08,C,0.04667865720177605,Financials,54873.56203910705
2024-02-08,LYV,0.04537344038294346,Communication Services,53339.20136174011
2024-02-08,EXPE,0.03149625708517824,Consumer Discretionary,37025.739829924525
2024-02-08,AAPL,0.03731573006154884,Information Technology,43866.87945447287
2024-02-08,RCL,0.047700026601541344,Consumer Discretionary,56074.24304585918
2024-02-08,DIS,0.028130013789736757,Communication Services,33068.51887747373
2024-02-08,WY,0.04080634183027655,Real Estate,47970.30300879117
2024-02-08,BA,0.04140926433111796,Industrials,48679.0745810256
2024-02-08,MU,0.03552106622272366,Information Technology,41757.14444060087
2024-02-08,UAL,0.039331835118431836,Industrials,46236.93190559645
2024-02-08,ILMN,0.014023640174677882,Information Technology,16485.630377345587
2024-02-09,CFG,0.0486967224075807,Financials,56684.77546296281
2024-02-09,ORLY,0.049784438148950054,Consumer Discretionary,57950.91658127047
2024-02-09,NCLH,0.04486547551278619,Consumer Discretionary,52225.063202311925
2024-02-09,HPQ,0.04545539168408921,Information Technology,52911.747316951165
2024-02-09,ECL,0.028450498151650593,Materials,33117.42597453949
2024-02-09,NRG,0.04876801357608388,Utilities,56767.761004479784
2024-02-09,OMC,0.03574590110937133,Communication Services,41609.54326960119
2024-02-09,AMP,0.05166045290964183,Financials,60134.666743857655
2024-02-09,ISRG,0.05113578659451447,Health Care,59523.93586104685
2024-02-09,APA,0.03175601778691488,Energy,36965.17237408366
2024-02-09,ALGN,0.021869524433131237,Health Care,25456.930583501486
2024-02-09,DRI,0.04643737391766727,Consumer Discretionary,54054.810744364215
2024-02-09,AAL,0.052461380380787584,Industrials,61066.97577040824
2024-02-09,SYY,0.03744597086501933,Consumer Staples,43588.48697681216
2024-02-09,C,0.04688024792422259,Financials,54570.33237249052
2024-02-09,LYV,0.04661929654577736,Communication Services,54266.575372787076
2024-02-09,EXPE,0.026151331437485194,Consumer Discretionary,30441.111378793816
2024-02-09,AAPL,0.03783941332297691,Information Technology,44046.468464770565
2024-02-09,RCL,0.04657936208243682,Consumer Discretionary,54220.09018906678
2024-02-09,DIS,0.027855939726828243,Communication Services,32425.338106107894
2024-02-09,WY,0.04154737332766033,Real Estate,48362.67025206798
2024-02-09,BA,0.04181519128375067,Industrials,48674.4202006347
2024-02-09,MU,0.03616009357842053,Information Technology,42091.678533449034
