signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,PYPL,-11504.41262079877,0.009086381406603878,0.0,1.150441262079877,5.7522063103993855,0.8111507888299295,7.713798361309192,7.030831998922417e-06
2021-06-30,2021-07-01,close,RCL,244.19509587757685,0.046817674335405006,0.04701054378923131,0.024419509587757685,0.12209754793878842,0.00842813148818914,0.15494518901473525,7.605779714568404e-07
2021-06-30,2021-07-01,close,SYY,1025.2634034011135,0.04665124802225205,0.04746101855401245,0.10252634034011135,0.5126317017005567,0.0509692833779671,0.6661273254186352,6.409624770902346e-06
2021-06-30,2021-07-01,close,UAL,-211.95366072084022,0.044647674382967954,0.04448026976481703,0.021195366072084023,0.1059768303604201,0.004252305014076833,0.13142450144658097,3.446316035076853e-07
2021-06-30,2021-07-01,close,UNM,-198.310726996806,0.04141840280117576,0.041261773604891874,0.0198310726996806,0.09915536349840301,0.013962779314997283,0.1329492155130809,4.443027932325592e-06
2021-06-30,2021-07-01,close,WY,775.4424676860717,0.043893953312344365,0.044506411005971885,0.07754424676860718,0.38772123384303586,0.04142014369039921,0.5066856243020422,4.819729500538071e-06
2021-07-30,2021-08-02,close,AAL,832.238436113284,0.042521294837295005,0.04320999012417125,0.0832238436113284,0.41611921805664204,0.03743775729330805,0.5367808189612785,1.2104931997194493e-06
2021-07-30,2021-08-02,close,AAPL,32256.407550646683,0.0,0.02669287416649177,3.2256407550646684,16.128203775323342,1.0152933816714196,20.36913791205943,2.437183671478316e-06
2021-07-30,2021-08-02,close,ALGN,-11170.273302644748,0.0592436425216723,0.050000000023521854,1.1170273302644749,5.585136651322373,2.195408054020177,8.897572035607025,2.895269181590897e-05
2021-07-30,2021-08-02,close,AMP,-4013.071798373563,0.05332090363307966,0.05000000001518949,0.4013071798373563,2.0065358991867814,0.5717901004430531,2.9796331794671906,3.558640027087339e-05
2021-07-30,2021-08-02,close,BA,290.6147262088398,0.04536902013559666,0.04560951010043363,0.029061472620883978,0.14530736310441988,0.0029430344058434493,0.17731187013114733,9.768565621333793e-08
2021-07-30,2021-08-02,close,C,-79.24231416195168,0.04738259288339264,0.04731701815634762,0.007924231416195169,0.03962115708097584,0.0004756084586544329,0.04802099695582544,6.697769992286225e-08
2021-07-30,2021-08-02,close,CFG,505.4033626268801,0.045975898682734065,0.04639413088483962,0.05054033626268801,0.25270168131344,0.02644351797680877,0.3296855355529368,2.9388606471656496e-06
2021-07-30,2021-08-02,close,DIS,148.936204645889,0.042230806254324196,0.04235405418152147,0.0148936204645889,0.0744681023229445,0.0009528258935189947,0.0903145486810524,9.762109939941256e-08
2021-07-30,2021-08-02,close,DRI,-3155.493746370037,0.05261123927025848,0.05000000001887078,0.3155493746370037,1.5777468731850186,0.3838989280171389,2.2771951758391613,1.4772744269617098e-05
2021-07-30,2021-08-02,close,DXC,-6361.423065047351,0.05526421504739469,0.05000000001884533,0.6361423065047351,3.1807115325236754,2.0835754459748994,5.90042928500331,9.7702955402602e-05
2021-07-30,2021-08-02,close,EIX,-13187.55450696267,0.010912986279250081,0.0,1.3187554506962669,6.593777253481336,3.5668890885982316,11.479421792775835,0.0001373415591235114
2021-07-30,2021-08-02,close,EXPE,391.4072978651871,0.03000047981608606,0.030324377811650434,0.03914072978651871,0.19570364893259354,0.014398015433665506,0.24924239415277774,1.263697364138512e-06
2021-07-30,2021-08-02,close,HPQ,-488.28932290574085,0.044760718394887884,0.044356648430410296,0.048828932290574084,0.24414466145287042,0.02296529220057402,0.31593888594401853,2.278179073626204e-06
2021-07-30,2021-08-02,close,HWM,56.05812391581864,0.015509882427520705,0.015556271736229218,0.005605812391581864,0.028029061957909322,0.0012590782814602697,0.03489395263095146,6.098374484403912e-07
2021-07-30,2021-08-02,close,LNC,787.8890468458429,0.04691448262059453,0.047566477829657776,0.0787889046845843,0.39394452342292147,0.1048999817205477,0.5776334098280534,1.2071211601300565e-05
2021-07-30,2021-08-02,close,LYV,-150.7942204254414,0.046785138663665335,0.04666035318826698,0.01507942204254414,0.0753971102127207,0.005796504584161514,0.09627303683942637,9.374390888897158e-07
2021-07-30,2021-08-02,close,MGM,100.25784061900039,0.018342826318872272,0.018425791848113098,0.010025784061900038,0.0501289203095002,0.002527369323408227,0.06268207369480847,4.6130793672671866e-07
2021-07-30,2021-08-02,close,NCLH,926.1864638710982,0.03965208275054731,0.0404185220601946,0.09261864638710983,0.4630932319355491,0.07302764092106231,0.6287395192437212,2.110949008988846e-06
2021-07-30,2021-08-02,close,NRG,88.49260195423047,0.020075868510052493,0.02014909805010344,0.008849260195423047,0.04424630097711523,0.002847425187200617,0.05594298635973889,1.0520820339143829e-06
2021-07-30,2021-08-02,close,OMC,-50.47133441089279,0.016712220751890123,0.016670454632202753,0.0050471334410892785,0.025235667205446392,0.0007220598070074093,0.03100486045354308,4.4064795823744475e-07
2021-07-30,2021-08-02,close,PVH,195.9035467621557,0.04760231363720238,0.04776442805475744,0.01959035467621557,0.09795177338107786,0.011953621528978706,0.12949574958627214,2.2494079410433434e-06
2021-07-30,2021-08-02,close,RCL,976.0378552591642,0.04328335090385386,0.0440910433169429,0.09760378552591642,0.48801892762958216,0.07251607114896147,0.6581387843044599,2.68816070612519e-06
2021-07-30,2021-08-02,close,SYY,811.787804798916,0.04736871707161529,0.048040489019231185,0.0811787804798916,0.405893902399458,0.040714873721517476,0.5277875566008671,5.072595329070791e-06
2021-07-30,2021-08-02,close,UAL,701.5384160044135,0.04044743560425655,0.04102797380064322,0.07015384160044136,0.3507692080022068,0.026875556847796807,0.44779860645044495,1.0908148891783236e-06
2021-07-30,2021-08-02,close,UNM,378.4288192939411,0.04123198685606745,0.04154514488020659,0.03784288192939411,0.18921440964697056,0.040360730389820736,0.2674180219661854,9.200632717386576e-06
2021-07-30,2021-08-02,close,WY,-790.9744861286505,0.046479896127889705,0.045825347651157235,0.07909744861286505,0.39548724306432526,0.05156481137770753,0.5261495030548978,6.217587279411798e-06
2021-08-31,2021-09-01,close,AAL,813.1329185672856,0.040980954920123776,0.041632806877601125,0.08131329185672856,0.4065664592836428,0.03955220664447267,0.5274319577848441,1.3985135603478255e-06
2021-08-31,2021-09-01,close,AAPL,-129.9900293156386,0.027139916646727092,0.027035709507737767,0.01299900293156386,0.0649950146578193,0.0002797012750722461,0.07827371886445542,1.3433546435812367e-08
2021-08-31,2021-09-01,close,ALGN,-800.9047005162362,0.04973006548394512,0.04908801633691982,0.08009047005162362,0.4004523502581181,0.0386007038704678,0.5191435241802095,2.491120175079406e-06
2021-08-31,2021-09-01,close,AMP,-1564.0697037869427,0.05125384443716406,0.05000000035489405,0.15640697037869428,0.7820348518934714,0.15164849393322602,1.0900903162053919,1.578908058499024e-05
2021-08-31,2021-09-01,close,BA,370.89546753845707,0.04276613059655422,0.04306346075133434,0.03708954675384571,0.18544773376922855,0.0050800558510120135,0.22761733637408627,1.9234870533889085e-07
2021-08-31,2021-09-01,close,C,544.2435310220416,0.048258523419558955,0.048694818892218196,0.05442435310220416,0.2721217655110208,0.010159089425789294,0.33670520803901427,5.719430971200985e-07
2021-08-31,2021-09-01,close,CFG,828.0011013286205,0.046458153613165805,0.04712192472164024,0.08280011013286205,0.41400055066431024,0.06420018246175319,0.5610008432589255,5.839254357379817e-06
2021-08-31,2021-09-01,close,DIS,-602.6833345589854,0.04288152520932042,0.04239838118403184,0.06026833345589854,0.3013416672794927,0.00783087500940004,0.3694408757447913,4.197871413411385e-07
2021-08-31,2021-09-01,close,DRI,-174.39692248938346,0.049569332439501436,0.04942952629870095,0.017439692248938345,0.08719846124469173,0.0051566999125472876,0.10979485340617737,8.791278337923961e-07
2021-08-31,2021-09-01,close,DXC,2669.743329916036,0.03962535887276383,0.0417655715930091,0.2669743329916036,1.3348716649580181,0.7353343999818515,2.337180397931473,3.4868631103854024e-05
2021-08-31,2021-09-01,close,EXPE,-363.72788636561495,0.02697253330714566,0.026680949078660258,0.036372788636561494,0.18186394318280746,0.012268727514182802,0.23050545933355177,9.354465814682221e-07
2021-08-31,2021-09-01,close,HPQ,990.4767326757448,0.04308606010343403,0.04388008059170556,0.09904767326757448,0.49523836633787244,0.04973188754261956,0.6440179271480665,4.474887080800898e-06
2021-08-31,2021-09-01,close,HWM,-74.85885009733965,0.014696724805167706,0.014636713844036735,0.007485885009733966,0.03742942504866983,0.002271761995306416,0.04718707205371021,9.314562779681318e-07
2021-08-31,2021-09-01,close,LNC,-1564.8028749709015,0.05125443220557343,0.050000000373059246,0.15648028749709014,0.7824014374854507,0.3183379406764317,1.2572196656589725,2.3905229487657107e-05
2021-08-31,2021-09-01,close,LYV,280.7050124967858,0.04933574820326871,0.049560776741274695,0.02807050124967858,0.1403525062483929,0.012579509134438234,0.1810025166325097,1.6527490007424093e-06
2021-08-31,2021-09-01,close,MGM,266.0202583250348,0.020155931419014627,0.020369187852444157,0.026602025832503477,0.1330101291625174,0.010102413664298903,0.16971456865931978,1.1055792968805203e-06
2021-08-31,2021-09-01,close,NCLH,1441.7383135004893,0.04177674679401582,0.0429325233225092,0.14417383135004894,0.7208691567502447,0.15905961686003722,1.0241026049603308,4.2402896217511135e-06
2021-08-31,2021-09-01,close,NRG,5364.855753455894,0.021555658620042557,0.02585642131777666,0.5364855753455894,2.682427876727947,1.3172476335849412,4.5361610856584775,6.552641666853526e-05
2021-08-31,2021-09-01,close,OMC,-34.337045178514664,0.01623041937840709,0.016202892919199116,0.0034337045178514662,0.017168522589257332,0.0005471351497392616,0.02114936225684806,4.2708313674603685e-07
2021-08-31,2021-09-01,close,PVH,-8702.596845536778,0.05349640336817347,0.046519924296468125,0.8702596845536779,4.351298422768389,3.256062044493983,8.47762015181605,8.223037020586727e-05
2021-08-31,2021-09-01,close,RCL,382.18244595890224,0.04653598441880879,0.04684236283471494,0.038218244595890224,0.1910912229794511,0.01871881050936053,0.24802827808470185,1.2370995369408096e-06
2021-08-31,2021-09-01,close,SYY,-288.5299052995911,0.05023130159318829,0.0500000001918237,0.028852990529959113,0.14426495264979555,0.010033061027499679,0.18315100420725433,1.8461304739956047e-06
2021-08-31,2021-09-01,close,UAL,375.47502335827454,0.03984714071908725,0.04014814209705531,0.03754750233582745,0.18773751167913727,0.012057740527993025,0.23734275454295775,7.946564240034086e-07
2021-08-31,2021-09-01,close,UNM,455.0395973451484,0.039046142637192076,0.03941092734272555,0.04550395973451484,0.22751979867257424,0.056981372066355514,0.3300051304734446,1.0132803469687307e-05
2021-08-31,2021-09-01,close,WY,-481.61138737259176,0.04711496678865571,0.046728880678459414,0.048161138737259176,0.2408056936862959,0.026139444788691363,0.31510627721224643,5.941074253958247e-06
2021-09-30,2021-10-01,close,AAL,-1225.9582799551847,0.04473633411616847,0.0437783026433988,0.12259582799551848,0.6129791399775923,0.07571832489122733,0.8112932928643382,1.8348695406955102e-06
2021-09-30,2021-10-01,close,AAPL,761.8019638784165,0.024650148263107147,0.025245462369097728,0.07618019638784165,0.38090098193920824,0.0038216569979553847,0.46090283532500526,6.152969488885086e-08
2021-09-30,2021-10-01,close,ALGN,2128.1193392438827,0.044077950849487756,0.045740980773214014,0.21281193392438827,1.0640596696219415,0.1586349892937534,1.4355065928400832,6.050046045612167e-06
2021-09-30,2021-10-01,close,AMP,954.5070863530083,0.048067918520010605,0.04881382304601233,0.09545070863530082,0.47725354317650415,0.07176444192395333,0.6444686937357583,7.976306703477898e-06
2021-09-30,2021-10-01,close,BA,266.54123015872665,0.0434940817730823,0.043702371803385896,0.026654123015872666,0.13327061507936333,0.003133983192527124,0.1630587212877631,1.3168381032539197e-07
2021-09-30,2021-10-01,close,C,1089.4483454544911,0.04738039074844846,0.0482317458230603,0.1089448345454491,0.5447241727272456,0.025472024294560774,0.6791410315672555,9.318089483153567e-07
2021-09-30,2021-10-01,close,CFG,-1694.9179188026835,0.05132450246850274,0.05000000004739783,0.16949179188026836,0.8474589594013417,0.17289860883458827,1.1898493601161984,9.797160210423812e-06
2021-09-30,2021-10-01,close,DIS,-388.0976301547617,0.039646621252444975,0.039343340341279565,0.03880976301547617,0.19404881507738084,0.00454030481973945,0.23739888291259645,2.526552826952421e-07
2021-09-30,2021-10-01,close,DRI,174.893033658207,0.04970983072085407,0.049846501791438014,0.0174893033658207,0.08744651682910351,0.0056083409369825634,0.11054416113190678,1.0382512715334243e-06
2021-09-30,2021-10-01,close,DXC,-42.67311813829265,0.040560574237678504,0.04052722710761206,0.0042673118138292655,0.021336559069146326,0.0016211343045719907,0.027225005187547578,7.189219082748421e-07
2021-09-30,2021-10-01,close,EXPE,-129.210632446545,0.03021087444444626,0.03010990212383451,0.0129210632446545,0.0646053162232725,0.0028198388799011943,0.0803462183478282,3.5954627925323624e-07
2021-09-30,2021-10-01,close,HPQ,336.53572913363286,0.0413588654168832,0.041621853012377315,0.03365357291336329,0.16826786456681644,0.012169728768354775,0.21409116624853453,1.6662408050706831e-06
2021-09-30,2021-10-01,close,HWM,-124.09024230109618,0.014504678006533558,0.014407707041426646,0.012409024230109618,0.062045121150548097,0.005188753923152571,0.07964289930381029,1.6539360689727328e-06
2021-09-30,2021-10-01,close,LNC,-775.479059622494,0.0506060022039133,0.05000000006033355,0.0775479059622494,0.387739529811247,0.09963304590956586,0.5649204816830623,1.1103936667301769e-05
2021-09-30,2021-10-01,close,LYV,-6693.9202642517,0.055230998858771065,0.050000000060346814,0.66939202642517,3.3469601321258504,1.4099155795855671,5.426267738136588,3.836764428858572e-05
2021-09-30,2021-10-01,close,MGM,-185.91222505463466,0.021108601109690667,0.020963319034690946,0.018591222505463467,0.09295611252731732,0.005221464975979325,0.11676880000876011,5.597841220497804e-07
2021-09-30,2021-10-01,close,MU,22700.509877273555,0.0,0.01773943148468474,2.2700509877273554,11.350254938636777,2.7908182916623088,16.41112421802644,1.7958300688923176e-05
2021-09-30,2021-10-01,close,NCLH,-1559.4137137736486,0.04708948273061276,0.045870870775140335,0.15594137137736486,0.7797068568868243,0.1753541316663419,1.111002359930531,4.432284456406006e-06
2021-09-30,2021-10-01,close,NRG,35091.04789714842,0.022577917539588137,0.04999999938984919,3.5091047897148417,17.54552394857421,19.421050380801688,40.47567911909074,0.0005392667965195437
2021-09-30,2021-10-01,close,OMC,189.92762664661683,0.01610784558941831,0.016256265520871897,0.018992762664661683,0.09496381332330842,0.00636750862109226,0.12032408460906235,2.1054542059261473e-06
2021-09-30,2021-10-01,close,PVH,-25.030742961852173,0.039931412791537405,0.039911852387291724,0.0025030742961852175,0.012515371480926086,0.0006157001186702962,0.0156341458957816,2.2602189986366755e-07
2021-09-30,2021-10-01,close,RCL,-1616.6399003328027,0.05126333170813029,0.050000000051598985,0.16166399003328027,0.8083199501664013,0.15390100512781094,1.1238849453274926,5.039809314129558e-06
2021-09-30,2021-10-01,close,SYY,-204.29169926854632,0.05015964487335074,0.05000000006265456,0.02042916992685463,0.10214584963427317,0.0059264745160926184,0.12850149407722042,1.3332842464898671e-06
2021-09-30,2021-10-01,close,UAL,-2412.652275303724,0.043499237790081545,0.041613858123919635,0.24126522753037238,1.206326137651862,0.1979778745927868,1.645569239775021,4.42900320646452e-06
2021-09-30,2021-10-01,close,UNM,-48155.06709199091,0.03763102758207158,0.0,4.815506709199091,24.077533545995454,35.42866732569536,64.3217075808899,0.00041789161859062424
2021-09-30,2021-10-01,close,WY,1540.0226654096555,0.04507172640518638,0.04627518512508264,0.15400226654096555,0.7700113327048277,0.13360735377944222,1.0576209530252354,1.3283187830900142e-05
2021-10-29,2021-11-01,close,AAL,-153.05795580250324,0.03987589961839766,0.03975658055347212,0.015305795580250324,0.07652897790125161,0.0030559506999032295,0.09489072418140516,2.8673838341889633e-07
2021-10-29,2021-11-01,close,AAPL,1092.7428486842662,0.02629565524608166,0.027147522463472927,0.10927428486842662,0.5463714243421331,0.006990048387691755,0.6626357575982516,1.045110708456988e-07
2021-10-29,2021-11-01,close,ALGN,-1810.2500203730349,0.04558421852068274,0.04417300576418249,0.18102500203730348,0.9051250101865175,0.09331798287614647,1.1794679950999676,3.675612083835089e-06
2021-10-29,2021-11-01,close,AMP,-6982.20161106372,0.055443100404802784,0.0500000003517177,0.698220161106372,3.4911008055318598,1.2378410330130853,5.427161999651317,5.825883725904732e-05
