signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-07-29,2022-08-01,NUE,0.00013920346805980493,1.4151934022982524e-08,1.42749679728621e-08,1.3920346805980494e-08,6.960173402990246e-08,5.2041936137304674e-12,8.35272850294967e-08,5.112218788662205e-13
2022-07-29,2022-08-01,NVDA,-376.7465911823207,0.0334987688569171,0.03316578418445971,0.03767465911823207,0.18837329559116034,0.005216405894049755,0.23126436060344216,4.370384803969636e-08
2022-07-29,2022-08-01,ORCL,313.98777287832775,0.026670119571776466,0.026947635329462295,0.031398777287832774,0.15699388643916387,0.009958047441733998,0.19835071116873065,7.184377883988255e-07
2022-07-29,2022-08-01,ORLY,-734.5547168943871,0.050649230762575444,0.050000000039506366,0.07345547168943871,0.36727735844719356,0.03687193197454277,0.47760476211117503,2.364355741692984e-06
2022-07-29,2022-08-01,PRU,-0.010813069689182594,9.557051219526358e-09,0.0,1.0813069689182595e-06,5.406534844591297e-06,3.0685343446775015e-09,6.490910347854234e-06,8.513537100153933e-11
2022-07-29,2022-08-01,PSA,-1.1821519623634558e-06,1.1447398826097551e-08,1.1446353989878205e-08,1.1821519623634559e-10,5.910759811817279e-10,2.988178245089689e-15,7.092941655963185e-10,7.727421013847893e-15
2022-07-29,2022-08-01,PWR,31.157407452536305,0.04997246179437198,0.05000000003720689,0.0031157407452536306,0.01557870372626815,0.0006342274508262513,0.019328671922348033,2.1245839796155923e-07
2022-07-29,2022-08-01,STX,266.90639794132466,0.021895423635061032,0.022131326869689806,0.026690639794132467,0.13345319897066232,0.01544605419396103,0.17558989295875582,1.652664169302571e-06
2022-07-29,2022-08-01,TSCO,-369.7244628370068,0.04488047584010497,0.04455369762355652,0.03697244628370068,0.1848622314185034,0.020791473446127234,0.24262615114833128,1.5845640744001686e-06
2022-07-29,2022-08-01,URI,723.0151494746173,0.04372347809578534,0.044362509658019245,0.07230151494746173,0.36150757473730866,0.06448003533691046,0.4982891250216809,3.5195148212406004e-06
2022-07-29,2022-08-01,WMT,75.36882445204192,0.04450235145765566,0.04456896563257069,0.007536882445204192,0.03768441222602096,0.0008102184231539983,0.04603151309437915,7.912349094207696e-08
2022-07-29,2022-08-01,WRB,0.00016684906604623364,1.0826691294276166e-08,1.097415960031411e-08,1.6684906604623364e-08,8.342453302311682e-08,6.334561556324649e-12,1.0011577418929651e-07,2.0173260663269467e-12
2022-07-29,2022-08-01,ZBRA,112.17284211136246,0.031594029713999626,0.03169317284618258,0.011217284211136245,0.05608642105568123,0.005088301262231811,0.07239200652904929,1.0220275133934505e-06
2022-08-31,2022-09-01,AMGN,-0.00029441861043654133,1.081993933648886e-08,1.0550239189262928e-08,2.9441861043654134e-08,1.4720930521827068e-07,3.120654836119428e-12,1.7665428691676093e-07,5.120218633593134e-13
2022-08-31,2022-09-01,AMZN,-0.0006125404240957379,1.1236278520096323e-08,1.067516506902913e-08,6.125404240957379e-08,3.0627021204786893e-07,9.027200316878058e-12,3.6753328165775957e-07,9.268727886810052e-14
2022-08-31,2022-09-01,ANET,469.43725890759595,0.017381550102687285,0.017811574881531914,0.0469437258907596,0.23471862945379798,0.026625127838263013,0.3082874831828206,2.2153915715129526e-06
2022-08-31,2022-09-01,AVGO,466.36435431517623,0.025156261941317044,0.025583471807001944,0.046636435431517624,0.2331821771575881,0.011197503422615543,0.2910161160117213,5.218595626481582e-07
2022-08-31,2022-09-01,BBY,-1966.313493637455,0.04497980718316543,0.043178579203928494,0.1966313493637455,0.9831567468187276,0.27200256533584527,1.4517906615183183,1.0287503684009311e-05
2022-08-31,2022-09-01,BKNG,340.03199252213926,0.02059432698377003,0.020905810956569074,0.03400319925221393,0.17001599626106964,0.010154571179266377,0.21417376669254995,4.934885026412745e-07
2022-08-31,2022-09-01,CAH,38668.10538185766,0.014578347387737086,0.049999999908180166,3.8668105381857663,19.334052690928832,13.506975593587907,36.707838822702506,0.00019715776325957143
2022-08-31,2022-09-01,COF,105.54340944159391,0.007940349444921661,0.00803703176069959,0.01055434094415939,0.05277170472079696,0.0029297867180157495,0.0662558323829721,4.564332795775383e-07
2022-08-31,2022-09-01,COR,-2817.3824904048574,0.052580844026492685,0.05000000013443264,0.2817382490404857,1.4086912452024287,0.3031466785990173,1.993576172841932,2.1999276058511903e-05
2022-08-31,2022-09-01,CVS,-845.3311717106684,0.0504732948003929,0.04969893498282907,0.08453311717106685,0.4226655858553342,0.028650806041151954,0.535849509067553,2.1051766791070374e-06
2022-08-31,2022-09-01,ETSY,-23375.974310496185,0.02141341116070954,1.034429174826303e-08,2.3375974310496184,11.687987155248093,14.015192811658439,28.04077739795615,7.697518100417859e-05
2022-08-31,2022-09-01,EXR,-0.00026637630402387506,1.2586136369045115e-08,1.2342124184128484e-08,2.6637630402387506e-08,1.3318815201193754e-07,1.0822364825875403e-11,1.5983660477915093e-07,2.335991478823568e-12
2022-08-31,2022-09-01,F,270.481306986046,0.04260834400619867,0.04285611655090241,0.027048130698604598,0.135240653493023,0.007992767149527763,0.17028155134115536,3.8734032414505776e-07
2022-08-31,2022-09-01,FTNT,-3933.2646202073956,0.03964184520228901,0.03603880514454399,0.39332646202073956,1.9666323101036978,0.7465881646697868,3.1065469367942242,1.2151346463595607e-05
2022-08-31,2022-09-01,GOOG,-499.60816171621104,0.04495517877154658,0.04449751614427465,0.049960816171621104,0.2498040808581055,0.009595121423687604,0.3093600184534142,2.369685592990399e-07
2022-08-31,2022-09-01,GOOGL,-554.9722083008836,0.04471032300063172,0.044201944518500035,0.05549722083008836,0.27748610415044184,0.01024059046301368,0.34322391544354386,2.1909067337701759e-07
2022-08-31,2022-09-01,HD,-177.39387124604121,0.011285042999075375,0.01112254256093698,0.01773938712460412,0.08869693562302061,0.0019665860325447735,0.10840290878016952,1.889552998650134e-07
2022-08-31,2022-09-01,IT,-0.0006305192123794506,1.720927505597268e-08,1.6631692259303074e-08,6.305192123794506e-08,3.1525960618972525e-07,4.8966913048193825e-11,3.783604943407185e-07,4.7651332706621536e-12
2022-08-31,2022-09-01,IVZ,0.00021838513852390427,3.5371970263682234e-08,3.557202047084992e-08,2.1838513852390425e-08,1.0919256926195213e-07,1.7022055290593687e-11,1.3104810516963315e-07,4.4533311648300844e-12
2022-08-31,2022-09-01,KLAC,0.011126697278644992,0.0,1.0192534669392906e-08,1.1126697278644991e-06,5.5633486393224965e-06,2.5171777415583848e-09,6.678535544928554e-06,2.2727905342257844e-11
2022-08-31,2022-09-01,KMB,-249.90250663356755,0.04331226823725174,0.04308334676135975,0.024990250663356757,0.12495125331678378,0.006906384660076053,0.1568478886402166,2.041764291373955e-06
2022-08-31,2022-09-01,KR,-581.8874587748436,0.047160798503425215,0.04662776449084086,0.058188745877484356,0.2909437293874218,0.02459571200401349,0.37372818726891965,2.7042916501080963e-06
2022-08-31,2022-09-01,LOW,-238.22453355514546,0.037750190315853076,0.03753196636704295,0.023822453355514545,0.11911226677757272,0.004237547858704078,0.14717226799179137,3.2973496806636265e-07
2022-08-31,2022-09-01,LYV,204.0042132560348,0.043523260355985714,0.043710137015271225,0.02040042132560348,0.1020021066280174,0.010237665851874184,0.13264019380549505,1.7905251247288404e-06
2022-08-31,2022-09-01,MCK,-2421.3652375960487,0.0522180750963479,0.050000000090494406,0.24213652375960487,1.2106826187980244,0.14331478566277064,1.5961339282204,6.999277467581422e-06
2022-08-31,2022-09-01,NUE,0.0002946438694748973,1.4305597504847186e-08,1.4575503999069045e-08,2.9464386947489727e-08,1.4732193473744864e-07,1.6003426216983514e-11,1.7680232511115535e-07,1.5110379810467473e-12
2022-08-31,2022-09-01,NVDA,2431.5437453761556,0.025978350428998823,0.028205749387039864,0.24315437453761557,1.2157718726880777,0.07118770702586236,1.5301139542515556,2.601765313701981e-07
2022-08-31,2022-09-01,ORCL,-379.33465649921345,0.027157312109488838,0.02680982520112376,0.037933465649921345,0.18966732824960672,0.012875549853917121,0.24047634375344518,1.0405996690836382e-06
2022-08-31,2022-09-01,ORLY,-1786.9128032577596,0.051636889322891635,0.05000000011468584,0.17869128032577597,0.8934564016288797,0.08729037834464096,1.1594380602992966,5.9722753090798274e-06
2022-08-31,2022-09-01,PSA,-0.0003993599817936573,1.2351790193091538e-08,1.1985959222942624e-08,3.993599817936573e-08,1.9967999089682865e-07,1.3361002081835267e-11,2.3962935007827623e-07,2.0530932727028277e-12
2022-08-31,2022-09-01,PWR,-2142.9633287467645,0.05196304694370071,0.05000000009552143,0.21429633287467645,1.0714816643733822,0.3426777873908891,1.6284557846389478,1.6636214431887924e-05
2022-08-31,2022-09-01,STX,380.4215315945271,0.0190097097472866,0.019358192280122522,0.03804215315945271,0.19021076579726354,0.029891285871226376,0.2581442048279426,3.188547482321763e-06
2022-08-31,2022-09-01,TSCO,-661.8480664525587,0.04501118564274907,0.0444049042643444,0.06618480664525586,0.33092403322627933,0.03943627671639962,0.4365451165879348,3.7748419993380037e-06
2022-08-31,2022-09-01,URI,641.3090969176586,0.04152110709261602,0.042108573888955995,0.06413090969176587,0.32065454845882935,0.051430774085999824,0.43621623223659506,3.503450648384124e-06
2022-08-31,2022-09-01,WMT,-610.0911223507911,0.04707248210575204,0.0465136123207365,0.06100911223507911,0.30504556117539555,0.012549695717978399,0.3786043691284531,5.253484318386117e-07
2022-08-31,2022-09-01,WRB,-0.00013238305593948337,1.2033104255297354e-08,1.19118356655701e-08,1.3238305593948337e-08,6.619152796974168e-08,5.2880233185208354e-12,7.943512158700853e-08,2.272271689286685e-12
2022-08-31,2022-09-01,ZBRA,-734.4326886588543,0.02838540544562534,0.027712633422263308,0.07344326886588542,0.3672163443294271,0.09321701054279224,0.5338766237381047,8.076666591353378e-06
2022-09-30,2022-10-03,AMGN,-5.151511211453899e-05,1.0607775981687195e-08,1.0557223893584015e-08,5.151511211453899e-09,2.5757556057269495e-08,3.0581103348808076e-13,3.090937307975688e-08,9.16682263573629e-14
2022-09-30,2022-10-03,AMZN,-0.0001175356331342791,1.0366685036690357e-08,1.0251346615835203e-08,1.175356331342791e-08,5.8767816567139554e-08,6.632489763812099e-13,7.052204312954384e-08,1.6621760296840844e-14
2022-09-30,2022-10-03,ANET,5.953507621766368,0.01884321797952927,0.018849060192221136,0.0005953507621766368,0.0029767538108831843,3.48321836463074e-05,0.0036069367567061286,2.606332693326689e-08
2022-09-30,2022-10-03,AVGO,-60.98044976835522,0.025655157584139943,0.025595317103497925,0.006098044976835522,0.03049022488417761,0.0004192830973446872,0.037007552958357816,4.890796770194123e-08
2022-09-30,2022-10-03,BBY,889.6071217420084,0.041488353063876715,0.04236132986135565,0.08896071217420085,0.4448035608710042,0.08858701694311574,0.6223512899883208,5.9491554142773796e-06
2022-09-30,2022-10-03,BKNG,93.57681479651481,0.020295269569515842,0.020387097058418333,0.009357681479651481,0.0467884073982574,0.0012660960217058476,0.05741218489961473,1.224478219593234e-07
2022-09-30,2022-10-03,CAH,-1445.6920203682596,0.05141866626666446,0.050000000027110754,0.14456920203682597,0.7228460101841298,0.09982563931736191,0.9672408515383176,7.234868017200129e-06
2022-09-30,2022-10-03,COF,-81.21751220910029,0.00785000994084711,0.00777031070960819,0.00812175122091003,0.04060875610455014,0.001722330060587514,0.05045283738604769,3.1775336199317293e-07
2022-09-30,2022-10-03,COR,-557.0494806906446,0.05054663601847047,0.050000000026237876,0.05570494806906446,0.27852474034532226,0.023252022246511926,0.3574817106608986,3.6980023791170013e-06
2022-09-30,2022-10-03,CVS,-2119.260824088154,0.052079643363976046,0.050000000022528544,0.2119260824088154,1.0596304120440772,0.10690594578852415,1.3784624402414167,5.022179925465137e-06
2022-09-30,2022-10-03,ETSY,-0.0004932853314683326,1.0961403764148124e-08,1.04773399135066e-08,4.932853314683326e-08,2.4664266573416625e-07,3.5344163154887066e-11,2.960065430441544e-07,1.7667909974889836e-12
2022-09-30,2022-10-03,EXR,0.0001345886523030977,1.1510418081598321e-08,1.164249073231462e-08,1.345886523030977e-08,6.729432615154886e-08,3.173303432563287e-12,8.07563646852912e-08,9.608866640812087e-13
2022-09-30,2022-10-03,F,77.74208107723791,0.03466363414788909,0.03473992291773983,0.007774208107723791,0.03887104053861896,0.0011829367419558796,0.04782818538829863,9.705455082603058e-08
2022-09-30,2022-10-03,FTNT,-22706.62962856871,0.04051969879717453,0.018237547125690035,2.270662962856871,11.353314814284355,10.7283082314983,24.352286008639524,8.565942775909011e-05
2022-09-30,2022-10-03,GOOG,-270.36957293193313,0.04281361276084127,0.04254829747935872,0.027036957293193314,0.13518478646596657,0.0030887959131910936,0.16531053967235096,1.0322804660368866e-07
2022-09-30,2022-10-03,GOOGL,-206.00620965389925,0.04255838253292232,0.04235622740537312,0.020600620965389924,0.10300310482694963,0.0019195305915893197,0.12552325638392886,6.929653614406399e-08
2022-09-30,2022-10-03,HD,-20.111727847220582,0.011521351816751032,0.011501616057741533,0.002011172784722058,0.01005586392361029,7.895655710834494e-05,0.012145993265440694,1.9644357563077958e-08
2022-09-30,2022-10-03,IT,-8.321102565699835e-05,1.737650389983956e-08,1.7294848421912698e-08,8.321102565699834e-09,4.160551282849918e-08,1.7928229465753153e-12,4.9928408217145585e-08,4.915486263300354e-13
2022-09-30,2022-10-03,IVZ,-0.0007220129989305501,3.340160424279964e-08,3.269308856195582e-08,7.220129989305501e-08,3.61006499465275e-07,7.874007719716202e-11,4.332865394355272e-07,8.661695444566881e-12
2022-09-30,2022-10-03,KLAC,-0.000104978557976295,1.025135074901686e-08,1.0148334661233471e-08,1.04978557976295e-08,5.24892789881475e-08,1.7638203704130574e-12,6.298889860614741e-08,1.846818917345467e-13
2022-09-30,2022-10-03,KMB,526.8534395752098,0.041340429003942296,0.04185743344014836,0.05268534395752098,0.2634267197876049,0.01573132408692201,0.3318433878320479,3.1674434156394845e-06
2022-09-30,2022-10-03,KR,1207.572800949579,0.04495238680876729,0.04613738523192667,0.1207572800949579,0.6037864004747895,0.06403687438649654,0.7885805549562439,4.032076826769015e-06
2022-09-30,2022-10-03,LOW,-242.5697143687823,0.03982498422781991,0.03958694911407174,0.02425697143687823,0.12128485718439115,0.004299568127705263,0.14984139674897465,3.3659063716131203e-07
2022-09-30,2022-10-03,LYV,-166.88566553064393,0.040674827175616865,0.04051106127235521,0.016688566553064395,0.08344283276532197,0.006372043294304199,0.10650344261269055,1.042130594700512e-06
2022-09-30,2022-10-03,MCK,-1062.2401772843052,0.05104238266931055,0.05000000002032358,0.10622401772843053,0.5311200886421525,0.04203535725919321,0.6793794636297762,3.0387493226945317e-06
2022-09-30,2022-10-03,NUE,-0.0006051825331056856,1.375300553785843e-08,1.3159136292964947e-08,6.051825331056855e-08,3.025912665528428e-07,4.425445713471631e-11,3.6315377432054606e-07,2.479498797435527e-12
2022-09-30,2022-10-03,NVDA,-117.12181909403199,0.02713186980787446,0.027016937465215825,0.011712181909403199,0.05856090954701599,0.0007833056655641967,0.07105639712198339,1.4973837451758756e-08
2022-09-30,2022-10-03,ORCL,-155.50630622100124,0.024057269407216086,0.02390467013740948,0.015550630622100124,0.07775315311050063,0.001708042363530965,0.09501182609613172,2.0705595519963068e-07
2022-09-30,2022-10-03,ORLY,-4531.374212895141,0.0544466646843967,0.05000000002550132,0.45313742128951406,2.2656871064475705,0.32165599058055194,3.040480518317637,1.2640702015849004e-05
2022-09-30,2022-10-03,PSA,0.0001367816091720117,1.123915830648561e-08,1.1373382918913597e-08,1.3678160917201171e-08,6.839080458600586e-08,2.492564967280721e-12,8.207145806817431e-08,6.310061555758759e-13
2022-09-30,2022-10-03,PWR,-613.2932758189058,0.05060182838192723,0.05000000001662439,0.06132932758189059,0.3066466379094529,0.03985875544029288,0.40783472093163636,3.774135294501447e-06
2022-09-30,2022-10-03,STX,33198.68551063657,0.017421930954001567,0.049999999911941734,3.319868551063657,16.599342755318286,21.96974817197374,41.88895947835569,0.00026055259793468516
2022-09-30,2022-10-03,TSCO,-860.4375778625996,0.04907412651143806,0.04822977396209903,0.08604375778625996,0.4302187889312998,0.05070241925915459,0.5669649659767144,3.981022035308902e-06
2022-09-30,2022-10-03,URI,-695.673634608452,0.043998970911668406,0.04331630220681159,0.06956736346084519,0.34783681730422594,0.049904566516568716,0.46730874728163985,3.4869266029912104e-06
2022-09-30,2022-10-03,WMT,222.3788470326022,0.04910120778409989,0.04931942947878398,0.02223788470326022,0.1111894235163011,0.0032388077800804757,0.1366661159996418,2.647578436695052e-07
2022-09-30,2022-10-03,WRB,-8.217992254167795e-05,1.305664833260269e-08,1.2976004682339393e-08,8.217992254167795e-09,4.108996127083898e-08,2.2995859912913702e-12,4.931025311099807e-08,1.189808364275121e-12
2022-09-30,2022-10-03,ZBRA,-309.8948518377547,0.026076465917814814,0.025772364243378143,0.030989485183775468,0.15494742591887734,0.022644381899446845,0.20858129300209965,2.813319262432161e-06
2022-10-31,2022-11-01,AAPL,14624.65991602038,0.0,0.013498072590461353,1.462465991602038,7.3123299580101895,0.5642228523902963,9.339018802002524,1.165952981046074e-06
2022-10-31,2022-11-01,AMGN,-0.0001870473390002721,1.172209762257573e-08,1.1549459176678429e-08,1.870473390002721e-08,9.352366950013606e-08,2.6974823049669854e-12,1.1223110088246824e-07,3.129067464536208e-13
2022-10-31,2022-11-01,AMZN,-0.008725003695162147,8.052886966645419e-09,0.0,8.725003695162147e-07,4.362501847581073e-06,3.808364730805771e-10,5.235383053570368e-06,1.102748307599754e-12
2022-10-31,2022-11-01,ANET,-1267.5681725774634,0.01954529399460851,0.0183753709122901,0.12675681725774635,0.6337840862887316,0.11297824838282977,0.8735191519293077,4.437048438255794e-06
