date,symbol,weight,sector,position_value
2025-11-05,LOW,0.018926199542004127,Consumer Discretionary,49260.10736275608
2025-11-05,ORCL,0.04351846971741869,Information Technology,113267.56255449959
2025-11-05,DVA,0.010030590137985261,Health Care,26107.087480101374
2025-11-05,COF,0.009504385244955444,Financials,24737.509321109206
2025-11-05,MCK,0.00547642787978906,Health Care,14253.755738128153
2025-11-05,STX,0.03836245501933355,Information Technology,99847.76123475046
2025-11-05,ORLY,0.03561976288922392,Consumer Discretionary,92709.22776994477
2025-11-06,BKNG,0.048910178445622864,Consumer Discretionary,126622.25101408112
2025-11-06,IBKR,0.019399240792113394,Financials,50222.17491585156
2025-11-06,APP,1.0168197880866145e-08,Information Technology,0.0263241751584144
2025-11-06,JBL,0.006408606689803675,Information Technology,16591.070217194472
2025-11-06,EXPE,1.0400888070193841e-08,Consumer Discretionary,0.02692658055741172
2025-11-06,TPR,1.0339858625161812e-08,Consumer Discretionary,0.02676858306172302
2025-11-06,COR,0.05306761480946383,Health Care,137385.32666759985
2025-11-06,F,0.017372569656860338,Consumer Discretionary,44975.3802942308
2025-11-06,CME,0.0308023098969703,Financials,79743.27511243697
2025-11-06,CCL,9.32751723423064e-09,Consumer Discretionary,0.024147759548332173
2025-11-06,AAPL,0.020145947711418043,Information Technology,52155.304460150044
2025-11-06,UAL,1.0086351557465172e-08,Industrials,0.026112285403855854
2025-11-06,QCOM,0.005269198707460478,Information Technology,13641.287408527995
2025-11-06,GDDY,0.005422337738015909,Information Technology,14037.74494320252
2025-11-06,V,0.004194862966060804,Financials,10859.968381607072
2025-11-06,IVZ,2.338204508595531e-08,Financials,0.06053315028052933
2025-11-06,CVS,0.020549744430478904,Health Care,53200.68297121868
2025-11-06,AVGO,0.049258877200063104,Information Technology,127524.98788023503
2025-11-06,NVDA,0.04565906260466523,Information Technology,118205.52428822649
2025-11-06,LRCX,0.018113247669557218,Information Technology,46892.90176368495
2025-11-06,KR,0.03795906525900466,Consumer Staples,98271.20738946559
2025-11-06,LMT,0.005039238165979538,Industrials,13045.948721732844
2025-11-06,HD,0.006857124161193712,Consumer Discretionary,17752.225086209935
2025-11-06,CAH,0.04315163335307331,Health Care,111714.1078553851
2025-11-06,GOOGL,0.04713826083397,Communication Services,122034.98096663236
2025-11-06,GOOG,0.04821965705531245,Communication Services,124834.57868097594
2025-11-06,KMB,0.01846555893093697,Consumer Staples,47804.99095230059
2025-11-06,URI,0.04124566113465693,Industrials,106779.78742687759
2025-11-06,VRSK,0.0019200302863107302,Industrials,4970.714983961234
2025-11-06,GE,1.9404991457440432e-08,Industrials,0.050237062659296366
2025-11-06,DRI,0.024344651238520195,Consumer Discretionary,63025.21556737512
2025-11-06,NFLX,0.029860622627916535,Communication Services,77305.3661628416
2025-11-06,TSCO,0.0277879010194597,Consumer Discretionary,71939.35270451575
2025-11-06,SYY,0.044704796447329734,Consumer Staples,115735.05019165957
2025-11-06,NTAP,0.009460094009912308,Information Technology,24490.98401208393
2025-11-06,ANET,1.0074147078768823e-08,Information Technology,0.02608068955583205
2025-11-06,PWR,0.04934070773620815,Industrials,127736.83676358953
2025-11-06,BBY,0.019112241663135167,Consumer Discretionary,49479.17055755207
2025-11-06,WMT,0.03956664281093162,Consumer Staples,102433.02185781812
2025-11-06,LOW,0.018784044811724035,Consumer Discretionary,48629.510519046715
2025-11-06,ORCL,0.04261380256794248,Information Technology,110321.7321405091
2025-11-06,DVA,0.010115139057757993,Health Care,26186.812592346858
2025-11-06,COF,0.009360243340584523,Financials,24232.48328856677
2025-11-06,MCK,0.005599358171263541,Health Care,14496.028401690066
2025-11-06,STX,0.038945647110447366,Information Technology,100825.34272099381
2025-11-06,ORLY,0.03583327873218106,Consumer Discretionary,92767.81558522044
2025-11-07,BKNG,0.04910277098036034,Consumer Discretionary,127680.65597638338
2025-11-07,IBKR,0.019502188189328334,Financials,50711.031806825435
2025-11-07,APP,1.0100317691019166e-08,Information Technology,0.02626359292177228
2025-11-07,JBL,0.006340456458098453,Information Technology,16486.923723378146
2025-11-07,EXPE,1.2172291602482582e-08,Consumer Discretionary,0.03165129269715592
2025-11-07,TPR,1.0801905192447461e-08,Consumer Discretionary,0.028087912621428852
2025-11-07,COR,0.05290240841964383,Health Care,137560.75420778836
2025-11-07,F,0.017616456516752376,Consumer Discretionary,45807.61287256117
2025-11-07,CME,0.031241242082773728,Financials,81235.7877774553
2025-11-07,CCL,9.413400826472058e-09,Consumer Discretionary,0.024477420896945105
2025-11-07,AAPL,0.019960963600703024,Information Technology,51903.97355533866
2025-11-07,UAL,1.0221527186662633e-08,Industrials,0.026578770815103684
2025-11-07,QCOM,0.005176128098649595,Information Technology,13459.35102761731
2025-11-07,GDDY,0.005361206440467887,Information Technology,13940.60541751381
2025-11-07,V,0.004164820098087724,Financials,10829.673184027783
2025-11-07,IVZ,2.325962598656067e-08,Financials,0.06048139940854323
2025-11-07,CVS,0.020545478154664294,Health Care,53423.871520106644
2025-11-07,AVGO,0.04819331749514958,Information Technology,125315.82777517734
2025-11-07,NVDA,0.04547579366625908,Information Technology,118249.52136972068
2025-11-07,LRCX,0.017718053009369777,Information Technology,46071.79158515313
2025-11-07,KR,0.038674447415644186,Consumer Staples,100564.15792763795
2025-11-07,LMT,0.00490405167801683,Industrials,12751.877800169668
2025-11-07,HD,0.006864794983634389,Consumer Discretionary,17850.347529356328
2025-11-07,CAH,0.0441949582368116,Health Care,114918.99837550803
2025-11-07,GOOGL,0.04595586443254383,Communication Services,119497.83687474256
2025-11-07,GOOG,0.04705932045612075,Communication Services,122367.12482160289
2025-11-07,KMB,0.018946515448627372,Consumer Staples,49266.130457586485
2025-11-07,URI,0.04122081367877963,Industrials,107185.4077744807
2025-11-07,VRSK,0.001927686605931441,Industrials,5012.513254306126
2025-11-07,GE,1.9446485683548164e-08,Industrials,0.050566190032409385
2025-11-07,DRI,0.024313014041275307,Consumer Discretionary,63220.49692052369
2025-11-07,NFLX,0.029909645822842435,Communication Services,77773.27271834125
2025-11-07,TSCO,0.028275660161621904,Consumer Discretionary,73524.46237800247
2025-11-07,SYY,0.04589453935689173,Consumer Staples,119338.37487838813
2025-11-07,NTAP,0.00935238811355013,Information Technology,24318.77112925916
2025-11-07,ANET,1.0077125703748669e-08,Information Technology,0.026203287401554747
2025-11-07,PWR,0.049358408329305055,Industrials,128345.38311405103
2025-11-07,BBY,0.01911552194935728,Consumer Discretionary,49705.593657862875
2025-11-07,WMT,0.03974571496802524,Consumer Staples,103349.74703153872
2025-11-07,LOW,0.018848001923685742,Consumer Discretionary,49009.96830551315
2025-11-07,ORCL,0.04163689306878169,Information Technology,108267.3281710906
2025-11-07,DVA,0.010249782280920444,Health Care,26652.241800497864
2025-11-07,COF,0.00935959507973461,Financials,24337.51121564658
2025-11-07,MCK,0.0055318258551405085,Health Care,14384.26263588994
2025-11-07,STX,0.03889742901146386,Information Technology,101143.97116132091
2025-11-07,ORLY,0.03646104448243564,Consumer Discretionary,94808.70395203332
2025-11-10,BKNG,0.04869000360863863,Consumer Discretionary,128156.2240433979
2025-11-10,IBKR,0.019427632784842188,Financials,51135.17920063083
2025-11-10,APP,1.0483493078507277e-08,Information Technology,0.02759344399572442
2025-11-10,JBL,0.006426496218277253,Information Technology,16915.08375689391
2025-11-10,EXPE,1.2481042179265828e-08,Consumer Discretionary,0.032851162852189676
2025-11-10,TPR,1.0918377349193204e-08,Consumer Discretionary,0.028738096324669556
2025-11-10,COR,0.05283536773082021,Health Care,139067.17441945232
2025-11-10,F,0.017337674654623103,Consumer Discretionary,45634.231931648545
2025-11-10,CME,0.03095072886477806,Financials,81464.94657472595
2025-11-10,CCL,9.355296983111209e-09,Consumer Discretionary,0.024623936071087243
2025-11-10,AAPL,0.0198094174570902,Information Technology,52140.0688774981
2025-11-10,UAL,9.964291111382317e-09,Industrials,0.02622686032985601
2025-11-10,QCOM,0.005133917987940879,Information Technology,13512.90809447073
2025-11-10,GDDY,0.0052731448304632255,Information Technology,13879.36496653354
2025-11-10,V,0.00410015836893868,Financials,10791.964994841173
2025-11-10,IVZ,2.324398600858977e-08,Financials,0.06118014495381808
2025-11-10,CVS,0.019924579207881078,Health Care,52443.18438461972
2025-11-10,AVGO,0.048831694517988876,Information Technology,128529.1665485897
2025-11-10,NVDA,0.04752886808707282,Information Technology,125100.01675200774
2025-11-10,LRCX,0.018275030739417702,Information Technology,48101.43274307066
2025-11-10,KR,0.03793038573933148,Consumer Staples,99835.99615095991
2025-11-10,LMT,0.004778719330195984,Industrials,12577.995065345534
2025-11-10,HD,0.006769401679279657,Consumer Discretionary,17817.64004830753
2025-11-10,CAH,0.04403811243927575,Health Care,115912.05146706644
2025-11-10,GOOGL,0.047235489102131885,Communication Services,124327.81835116299
2025-11-10,GOOG,0.04830065679059911,Communication Services,127131.43015666254
2025-11-10,KMB,0.018580553584044073,Consumer Staples,48905.59481381174
2025-11-10,URI,0.041024119671771005,Industrials,107978.96656770553
2025-11-10,VRSK,0.0018891296840453991,Industrials,4972.349745166201
2025-11-10,GE,1.9503444170339115e-08,Industrials,0.051334721204835176
2025-11-10,DRI,0.02341619479593851,Consumer Discretionary,61633.41310534871
2025-11-10,NFLX,0.02998750725671535,Communication Services,78929.6655096733
2025-11-10,TSCO,0.028546443237517278,Consumer Discretionary,75136.66264219228
2025-11-10,SYY,0.044978013531136896,Consumer Staples,118385.95095319876
2025-11-10,NTAP,0.009200916768105418,Information Technology,24217.594235888857
2025-11-10,ANET,1.014830527964783e-08,Information Technology,0.0267112012464217
2025-11-10,PWR,0.04935028761663175,Industrials,129894.14762091078
2025-11-10,BBY,0.018674215110236165,Consumer Discretionary,49152.11990408285
2025-11-10,WMT,0.039200294663777654,Consumer Staples,103178.50427530023
2025-11-10,LOW,0.018609826144899887,Consumer Discretionary,48982.64267968407
2025-11-10,ORCL,0.041403593468433586,Information Technology,108977.77382380236
2025-11-10,DVA,0.00983773919425107,Health Care,25893.764937722666
2025-11-10,COF,0.009354298629810283,Financials,24621.308320423337
2025-11-10,MCK,0.005512306726563452,Health Care,14508.859385667787
2025-11-10,STX,0.04044119548991703,Information Technology,106444.66062165426
2025-11-10,ORLY,0.03639509265907182,Consumer Discretionary,95794.97439323865
2025-11-11,BKNG,0.04960056261822572,Consumer Discretionary,130540.5459686308
2025-11-11,IBKR,0.019358451951644862,Financials,50948.27061390344
2025-11-11,APP,9.57643615242819e-09,Information Technology,0.025203609350034996
2025-11-11,JBL,0.006187619651937209,Information Technology,16284.800110580005
2025-11-11,EXPE,1.2355557282360073e-08,Consumer Discretionary,0.03251780036852477
2025-11-11,TPR,1.0503549683776071e-08,Consumer Discretionary,0.027643620111376378
2025-11-11,COR,0.0529026759283313,Health Care,139231.16663092692
2025-11-11,F,0.01752377660950813,Consumer Discretionary,46119.706013111805
2025-11-11,CME,0.031127803426824044,Financials,81923.27343982016
2025-11-11,CCL,9.321388116551427e-09,Consumer Discretionary,0.02453236474928634
2025-11-11,AAPL,0.02023923766178025,Information Technology,53266.35414790337
2025-11-11,UAL,9.841885801801e-09,Industrials,0.02590222929156718
2025-11-11,QCOM,0.005206524840702846,Information Technology,13702.71947388851
2025-11-11,GDDY,0.005282469802819056,Information Technology,13902.594158668278
2025-11-11,V,0.0041503872801267475,Financials,10923.1386284704
2025-11-11,IVZ,2.3482189599118952e-08,Financials,0.06180127177996
2025-11-11,CVS,0.02052523404789983,Health Care,54019.04973074313
2025-11-11,AVGO,0.04796011820374946,Information Technology,126223.16531419777
2025-11-11,NVDA,0.04612682252157696,Information Technology,121398.23175215803
2025-11-11,LRCX,0.017486894523495118,Information Technology,46022.63841164812
2025-11-11,KR,0.03827539658643401,Consumer Staples,100734.56638016044
2025-11-11,LMT,0.00483170949884499,Industrials,12716.266966481573
2025-11-11,HD,0.006839673781866941,Consumer Discretionary,18000.899639073064
2025-11-11,CAH,0.04390935627631924,Health Care,115562.22427476327
2025-11-11,GOOGL,0.04743699414715129,Communication Services,124846.38859327088
2025-11-11,GOOG,0.04849638895422482,Communication Services,127634.5419772588
2025-11-11,KMB,0.01857149447997218,Consumer Staples,48877.12761504364
2025-11-11,URI,0.04105103958904421,Industrials,108039.60353797699
2025-11-11,VRSK,0.001909981306232541,Industrials,5026.757547581895
2025-11-11,GE,1.942900197690461e-08,Industrials,0.05113394670968474
2025-11-11,DRI,0.023148596932938567,Consumer Discretionary,60923.31059412625
2025-11-11,NFLX,0.030428655346027327,Communication Services,80083.2303563857
2025-11-11,TSCO,0.02879623318924621,Consumer Discretionary,75786.96296849937
2025-11-11,SYY,0.04553112820429261,Consumer Staples,119830.46200714033
2025-11-11,NTAP,0.00903165641094855,Information Technology,23769.83841818532
2025-11-11,ANET,9.976980352617153e-09,Information Technology,0.026257775992854948
2025-11-11,PWR,0.04919386490933718,Industrials,129470.18430013245
2025-11-11,BBY,0.018563662705639916,Consumer Discretionary,48856.51566946742
2025-11-11,WMT,0.039594435827157506,Consumer Staples,104206.06132999441
2025-11-11,LOW,0.018796081666627246,Consumer Discretionary,49468.20425643517
2025-11-11,ORCL,0.04060284636620942,Information Technology,106860.03248232944
2025-11-11,DVA,0.010010602686293201,Health Care,26346.26446079015
2025-11-11,COF,0.009371741299289188,Financials,24664.886067974578
2025-11-11,MCK,0.005494032512005336,Health Care,14459.392511468244
2025-11-11,STX,0.03962096297373704,Information Technology,104275.87642915235
2025-11-11,ORLY,0.03681409520040118,Consumer Discretionary,96888.66079586878
2025-11-12,BKNG,0.05080022334380182,Consumer Discretionary,133769.5193429927
2025-11-12,IBKR,0.019847682925707058,Financials,52263.845122797014
2025-11-12,APP,9.409614994457083e-09,Information Technology,0.024777837421943505
2025-11-12,JBL,0.006267507847788593,Information Technology,16503.894217217232
2025-11-12,EXPE,1.2736645274714139e-08,Consumer Discretionary,0.033538728853809034
2025-11-12,TPR,1.0697511207104896e-08,Consumer Discretionary,0.02816918584503226
2025-11-12,COR,0.052633918815459355,Health Care,138598.0918515224
2025-11-12,F,0.01771191913655524,Consumer Discretionary,46639.852220807814
2025-11-12,CME,0.031193692237162132,Financials,82140.68644655956
2025-11-12,CCL,9.434631282930269e-09,Consumer Discretionary,0.02484371148045219
2025-11-12,AAPL,0.020097580841164524,Information Technology,52921.88797842237
2025-11-12,UAL,1.0356674831197345e-08,Industrials,0.027271679590557815
2025-11-12,QCOM,0.005284193692898357,Information Technology,13914.585485784717
2025-11-12,GDDY,0.00531412376285911,Information Technology,13993.398743070138
2025-11-12,V,0.004155889624138803,Financials,10943.482545365776
2025-11-12,IVZ,2.4236204460629214e-08,Financials,0.06381990487434407
2025-11-12,CVS,0.020614408354090286,Health Care,54282.822309742565
2025-11-12,AVGO,0.04837841571735992,Information Technology,127392.30245680248
2025-11-12,NVDA,0.046254863673185154,Information Technology,121800.46609170218
2025-11-12,LRCX,0.017723472322305207,Information Technology,46670.27460879998
2025-11-12,KR,0.03847847343628751,Consumer Staples,101323.31233642722
2025-11-12,LMT,0.004828803829518066,Industrials,12715.431641011604
2025-11-12,HD,0.0067792013812208235,Consumer Discretionary,17851.309514093056
2025-11-12,CAH,0.04378084231665305,Health Care,115285.75757422521
2025-11-12,GOOGL,0.046662914524665096,Communication Services,122874.96464066635
2025-11-12,GOOG,0.04775433837848113,Communication Services,125748.95287761494
2025-11-12,KMB,0.01875791660273563,Consumer Staples,49394.22157343806
2025-11-12,URI,0.04138922457244771,Industrials,108988.0380951325
2025-11-12,VRSK,0.0018880301939524704,Industrials,4971.649235492867
2025-11-12,GE,1.9312351211952125e-08,Industrials,0.05085418466612118
2025-11-12,DRI,0.023686317999305765,Consumer Discretionary,62371.91817698968
2025-11-12,NFLX,0.030975943054135778,Communication Services,81567.29913379849
2025-11-12,TSCO,0.028801384257077883,Consumer Discretionary,75841.14940613192
2025-11-12,SYY,0.0454645420419886,Consumer Staples,119719.35428209371
2025-11-12,NTAP,0.009120829989336464,Information Technology,24017.395266659907
2025-11-12,ANET,9.975330817990172e-09,Information Technology,0.02626750673474545
2025-11-12,PWR,0.04922336907417381,Industrials,129617.27307638603
2025-11-12,BBY,0.018560883760078584,Consumer Discretionary,48875.38549512714
2025-11-12,WMT,0.03957322426918721,Consumer Staples,104206.06132999441
2025-11-12,LOW,0.018734923045477313,Consumer Discretionary,49333.673865180666
2025-11-12,ORCL,0.0390069990360605,Information Technology,102715.0506160725
2025-11-12,DVA,0.01011407260895369,Health Care,26632.848094848745
2025-11-12,COF,0.009425275284549136,Financials,24819.07482879915
2025-11-12,MCK,0.005390492377755119,Health Care,14194.496144520359
2025-11-12,STX,0.03894798792992574,Information Technology,102559.65981689979
2025-11-12,ORLY,0.03637532635573143,Consumer Discretionary,95785.207273983
2025-11-13,BKNG,0.05076718618161397,Consumer Discretionary,131185.6775956889
2025-11-13,IBKR,0.018650808323877253,Financials,48194.88948870017
2025-11-13,APP,9.118011186038188e-09,Information Technology,0.02356152794221031
2025-11-13,JBL,0.006025257535399731,Information Technology,15569.653390721274
2025-11-13,EXPE,1.2680254760421052e-08,Consumer Discretionary,0.03276659468344226
2025-11-13,TPR,1.0563535519838185e-08,Consumer Discretionary,0.027296855886765316
2025-11-13,COR,0.0539352956688195,Health Care,139372.2764804407
2025-11-13,F,0.017820899480385302,Consumer Discretionary,46050.351605771866
2025-11-13,CME,0.03223764137244219,Financials,83304.14083619777
2025-11-13,CCL,9.26336882808067e-09,Consumer Discretionary,0.023937141447690755
2025-11-13,AAPL,0.020441155605988318,Information Technology,52821.26213214601
2025-11-13,UAL,1.0258197423688274e-08,Industrials,0.026507842587979995
2025-11-13,QCOM,0.005318627471426504,Information Technology,13743.675811026593
2025-11-13,GDDY,0.005355610808338539,Information Technology,13839.243134675347
2025-11-13,V,0.004199996386879178,Financials,10853.061068642302
2025-11-13,IVZ,2.4016455256137576e-08,Financials,0.06206006661373701
2025-11-13,CVS,0.020739791603200792,Health Care,53592.95677578121
2025-11-13,AVGO,0.0471841164877129,Information Technology,121926.79482079082
2025-11-13,NVDA,0.04544730544938695,Information Technology,117438.7632780661
2025-11-13,LRCX,0.01715451851354694,Information Technology,44328.38028439852
2025-11-13,KR,0.03955257537748143,Consumer Staples,102206.40125665722
2025-11-13,LMT,0.004907897912412083,Industrials,12682.324186866666
2025-11-13,HD,0.006851270608041652,Consumer Discretionary,17704.124350954873
2025-11-13,CAH,0.044994052482232365,Health Care,116267.52842952203
2025-11-13,GOOGL,0.046201029883374926,Communication Services,119386.43574191736
2025-11-13,GOOG,0.047256318056807474,Communication Services,122113.36832382601
2025-11-13,KMB,0.01917551627237113,Consumer Staples,49550.76860945283
2025-11-13,URI,0.04132188889948268,Industrials,106778.42130977985
2025-11-13,VRSK,0.001967068937697858,Industrials,5083.032779208516
2025-11-13,GE,1.937105038495319e-08,Industrials,0.050056041345278385
2025-11-13,DRI,0.02410279068707231,Consumer Discretionary,62283.16292573609
2025-11-13,NFLX,0.031476330550661354,Communication Services,81336.86465786152
2025-11-13,TSCO,0.029454418263093002,Consumer Discretionary,76112.11313165292
2025-11-13,SYY,0.04611485971875328,Consumer Staples,119163.7664887115
2025-11-13,NTAP,0.009130314004807728,Information Technology,23593.31921799316
2025-11-13,ANET,9.81274556516055e-09,Information Technology,0.025356766306380167
2025-11-13,PWR,0.047650096405168894,Industrials,123130.91692830258
2025-11-13,BBY,0.018541756861382402,Consumer Discretionary,47913.09348864199
2025-11-13,WMT,0.039975550271444,Consumer Staples,103299.3956147046
2025-11-13,LOW,0.018828761492132338,Consumer Discretionary,48654.73193248521
2025-11-13,ORCL,0.038099831823683046,Information Technology,98452.41838283723
2025-11-13,DVA,0.010260710761715811,Health Care,26514.337215257347
2025-11-13,COF,0.009374202487489432,Financials,24223.54275931622
2025-11-13,MCK,0.00552895817180529,Health Care,14287.183882355546
2025-11-13,STX,0.03678887739248007,Information Technology,95064.82773049736
2025-11-13,ORLY,0.037165908437041234,Consumer Discretionary,96039.10022372607
2025-11-14,BKNG,0.050681264462745526,Consumer Discretionary,130472.30564343615
2025-11-14,IBKR,0.01843900157786469,Financials,47468.8047966007
2025-11-14,APP,9.177856194877132e-09,Information Technology,0.02362719382208255
2025-11-14,JBL,0.006049446025172533,Information Technology,15573.509839123364
2025-11-14,EXPE,1.2599942322678406e-08,Consumer Discretionary,0.032436908258723175
2025-11-14,TPR,1.0671719588948734e-08,Consumer Discretionary,0.027472950304423725
2025-11-14,COR,0.05370660949459334,Health Care,138260.6618704646
2025-11-14,F,0.017766780175375134,Consumer Discretionary,45738.25846522123
2025-11-14,CME,0.03253023018678838,Financials,83744.83510966574
2025-11-14,CCL,9.255568393729064e-09,Consumer Discretionary,0.02382725374300828
2025-11-14,AAPL,0.020477539536441453,Information Technology,52716.75491025036
2025-11-14,UAL,1.0070059037484283e-08,Industrials,0.02592405368164961
2025-11-14,QCOM,0.005322747583022379,Information Technology,13702.71947388851
2025-11-14,GDDY,0.005319589082837752,Information Technology,13694.588327086394
2025-11-14,V,0.004139796199018584,Financials,10657.365413148333
2025-11-14,IVZ,2.3853356341429134e-08,Financials,0.06140735500962958
2025-11-14,CVS,0.020442204280980467,Health Care,52625.78890339621
2025-11-14,AVGO,0.04770728261974311,Information Technology,122816.17724743951
2025-11-14,NVDA,0.04642653180186014,Information Technology,119519.05129891982
2025-11-14,LRCX,0.016650838418588016,Information Technology,42865.41195053279
2025-11-14,KR,0.040361001576268235,Consumer Staples,103904.13478347549
2025-11-14,LMT,0.00503358627344551,Industrials,12958.311394032848
2025-11-14,HD,0.006770385002521967,Consumer Discretionary,17429.473213362864
2025-11-14,CAH,0.04501226457109144,Health Care,115878.20475828176
2025-11-14,GOOGL,0.04601542462787497,Communication Services,118460.70949500074
2025-11-14,GOOG,0.04707061083924018,Communication Services,121177.14878157736
2025-11-14,KMB,0.019168490932363138,Consumer Staples,49346.78000169285
2025-11-14,URI,0.041023504267598626,Industrials,105609.66156046418
2025-11-14,VRSK,0.0019577869725198455,Industrials,5040.067231375252
2025-11-14,GE,1.9485550935540266e-08,Industrials,0.050163009629748866
2025-11-14,DRI,0.023974270129134223,Consumer Discretionary,61718.63178682129
2025-11-14,NFLX,0.030443555646266995,Communication Services,78372.96364364483
2025-11-14,TSCO,0.029165379438116253,Consumer Discretionary,75082.46569210698
2025-11-14,SYY,0.04606654878390667,Consumer Staples,118592.3219672277
2025-11-14,NTAP,0.009151318882849745,Information Technology,23558.876973193797
2025-11-14,ANET,9.930582656789679e-09,Information Technology,0.025564989929690477
2025-11-14,PWR,0.048095056987848335,Industrials,123814.45178562326
2025-11-14,BBY,0.01849920182686375,Consumer Discretionary,47623.7824864922
2025-11-14,WMT,0.040102615609891874,Consumer Staples,103238.953811051
2025-11-14,LOW,0.018604093773082177,Consumer Discretionary,47893.8131223025
2025-11-14,ORCL,0.039171400584347336,Information Technology,100841.66217437694
2025-11-14,DVA,0.010173800689618652,Health Care,26191.12303535881
2025-11-14,COF,0.009164284581745964,Financials,23592.255474050096
2025-11-14,MCK,0.005522563637983343,Health Care,14217.119847906333
2025-11-14,STX,0.03631562112662639,Information Technology,93489.8304036463
2025-11-14,ORLY,0.03747656585079111,Consumer Discretionary,96478.5311886809
2025-11-17,BKNG,0.04855390717755903,Consumer Discretionary,124165.81767611524
2025-11-17,IBKR,0.017825710705662443,Financials,45585.29012572312
2025-11-17,APP,8.933875529447063e-09,Information Technology,0.022846399489001926
2025-11-17,JBL,0.006049740942662658,Information Technology,15470.866806401162
2025-11-17,EXPE,1.1701668416616248e-08,Consumer Discretionary,0.02992441415292449
2025-11-17,TPR,1.0778003619928978e-08,Consumer Discretionary,0.027562346887772968
2025-11-17,COR,0.05452266253961257,Health Care,139429.58187387293
2025-11-17,F,0.01746517252491375,Consumer Discretionary,44663.293923596444
2025-11-17,CME,0.0320686655643959,Financials,82008.47909157447
2025-11-17,CCL,9.081092103964122e-09,Consumer Discretionary,0.02322287313268916
2025-11-17,AAPL,0.02023981708777177,Information Technology,51758.83022406299
2025-11-17,UAL,9.595452771880114e-09,Industrials,0.024538236130741353
2025-11-17,QCOM,0.0051356501376073,Information Technology,13133.282895288554
2025-11-17,GDDY,0.005168931708736386,Information Technology,13218.393110573119
2025-11-17,V,0.004113544261968629,Financials,10519.474467140188
2025-11-17,IVZ,2.2910156041720798e-08,Financials,0.05858762813062381
2025-11-17,CVS,0.020737521172491665,Health Care,53031.5977155441
2025-11-17,AVGO,0.04805279218935938,Information Technology,122884.3275576779
2025-11-17,NVDA,0.04585945805624242,Information Technology,117275.36337937853
2025-11-17,LRCX,0.016671680007677388,Information Technology,42634.11330869284
2025-11-17,KR,0.04025923173232815,Consumer Staples,102954.03022410355
2025-11-17,LMT,0.005121734059050968,Industrials,13097.695619758428
2025-11-17,HD,0.006734192930336285,Consumer Discretionary,17221.200521023773
2025-11-17,CAH,0.04549183107670934,Health Care,116335.2391511347
2025-11-17,GOOGL,0.047765906166550715,Communication Services,122150.68036690453
2025-11-17,GOOG,0.04885990551418719,Communication Services,124948.34035829657
2025-11-17,KMB,0.01922982470765818,Consumer Staples,49175.99936629403
2025-11-17,URI,0.03993996704940727,Industrials,102137.58181213519
2025-11-17,VRSK,0.0020006400443326445,Industrials,5116.191907516653
2025-11-17,GE,1.9313975183964742e-08,Industrials,0.049391195491710435
2025-11-17,DRI,0.023851271857436962,Consumer Discretionary,60994.32249528105
2025-11-17,NFLX,0.030391585236599912,Communication Services,77719.71918914666
2025-11-17,TSCO,0.0284384997641981,Consumer Discretionary,72725.13752169651
2025-11-17,SYY,0.04663514304205229,Consumer Staples,119259.00519361925
2025-11-17,NTAP,0.008990252405871639,Information Technology,22990.570810450557
2025-11-17,ANET,9.68419440920582e-09,Information Technology,0.024765173129244252
2025-11-17,PWR,0.048142455967390765,Industrials,123113.6227259222
2025-11-17,BBY,0.018359685290636737,Consumer Discretionary,46950.811353894045
2025-11-17,WMT,0.040555793527208686,Consumer Staples,103712.4210497518
2025-11-17,LOW,0.018494176948906312,Consumer Discretionary,47294.743854703716
2025-11-17,ORCL,0.03890412987396732,Information Technology,99488.65863902208
2025-11-17,DVA,0.009881165883142695,Health Care,25268.883861128368
2025-11-17,COF,0.008815901582439818,Financials,22544.70736068226
2025-11-17,MCK,0.005646224307075069,Health Care,14438.96276579689
2025-11-17,STX,0.03700716635659284,Information Technology,94637.59638824972
2025-11-17,ORLY,0.038017253017927216,Consumer Discretionary,97220.66834926972
2025-11-18,BKNG,0.04847645001024713,Consumer Discretionary,123623.0514997818
2025-11-18,IBKR,0.01783594578294595,Financials,45484.643442462395
2025-11-18,APP,8.738499135419821e-09,Information Technology,0.022284633640055115
2025-11-18,JBL,0.006018792169505562,Information Technology,15348.926214274912
2025-11-18,EXPE,1.1534366656635158e-08,Consumer Discretionary,0.02941456321387311
2025-11-18,TPR,1.0971653154888553e-08,Consumer Discretionary,0.027979549713682023
2025-11-18,COR,0.05417137520564449,Health Care,138146.06278813301
2025-11-18,F,0.017704235904934584,Consumer Discretionary,45148.76123514343
2025-11-18,CME,0.03217536173922169,Financials,82052.55130008713
2025-11-18,CCL,9.250046021342074e-09,Consumer Discretionary,0.023589163716196248
2025-11-18,AAPL,0.02029473484648022,Information Technology,51754.96659863708
2025-11-18,UAL,9.83294351465682e-09,Industrials,0.025075649769112876
2025-11-18,QCOM,0.005097774759847896,Information Technology,13000.177850023047
2025-11-18,GDDY,0.005187069953847073,Information Technology,13227.895522503391
2025-11-18,V,0.0040671429657509195,Financials,10371.894480840057
2025-11-18,IVZ,2.319927038481587e-08,Financials,0.05916201778251531
2025-11-18,CVS,0.020670690590295044,Health Care,52713.716595170124
2025-11-18,AVGO,0.04788441712186671,Information Technology,122113.26866225252
2025-11-18,NVDA,0.04469593339602239,Information Technology,113982.10213163924
